X Y Z
1106957.57 14301516.01 10.89
1106965.05 14301518.70 10.93
1106961.57 14301497.14 11.09
1106965.37 14301509.81 11.12
1106959.96 14301490.97 11.12
1106954.38 14301487.07 11.32
1106967.41 14301494.71 11.32
1106970.33 14301521.68 11.38
1106966.23 14300939.63 11.58
1106969.74 14301516.57 11.61
1106966.82 14301503.15 11.68
1106960.62 14300934.35 11.68
1106948.12 14301469.39 11.75
1106964.23 14301487.27 12.04
1106956.15 14301482.25 12.07
1106963.31 14301467.32 12.11
1106957.30 14301464.27 12.27
1106958.45 14301470.24 12.40
1106968.39 14301470.01 12.40
1106963.34 14301459.18 12.47
1106961.40 14301483.04 12.53
1106956.32 14301458.92 12.53
1106971.34 14301507.28 12.57
1106961.73 14301475.59 12.66
1106950.22 14301480.64 12.66
1106960.06 14301455.41 12.73
1106963.24 14301443.99 12.76
1106952.45 14300929.03 12.80
1106968.79 14301459.61 12.83
1106967.28 14301478.64 12.83
1106969.38 14301453.97 12.86
1106968.65 14301448.59 12.86
1106972.16 14301479.95 12.89
1106953.50 14301471.72 12.96
1106957.83 14301439.96 12.99
1106969.61 14301443.63 13.09
1106961.53 14301450.49 13.09
1106954.45 14301453.77 13.16
1106970.59 14301464.53 13.22
1106970.39 14300946.52 13.29
1106972.46 14301486.61 13.32
1106951.04 14301459.51 13.42
1106955.53 14301433.79 13.42
1106955.63 14300933.89 13.48
1106950.94 14301431.26 13.62
1106954.81 14301445.01 13.75
1106951.50 14301449.44 13.94
1106947.89 14301444.88 14.01
1106954.97 14301477.00 14.27
1106962.85 14300948.78 14.50
1106957.37 14301363.97 14.80
1106951.92 14301362.46 14.86
1106959.44 14300940.16 14.86
1106951.23 14301386.35 14.93
1106961.99 14301368.93 15.03
1106950.87 14301280.18 15.03
1106954.68 14301381.36 15.06
1106951.86 14301293.90 15.06
1106962.81 14301292.81 15.09
1106954.78 14301390.55 15.12
1106954.78 14301358.00 15.12
1106968.39 14301292.98 15.19
1106960.88 14301287.83 15.19
1106949.76 14301356.49 15.19
1106963.11 14301362.20 15.19
1106958.35 14301385.40 15.22
1106948.97 14301348.95 15.22
1106960.06 14301304.66 15.26
1106970.00 14301329.23 15.29
1106948.38 14301374.37 15.29
1106961.40 14301381.23 15.32
1106957.76 14301296.88 15.32
1106957.66 14301283.23 15.32
1106950.38 14301317.85 15.32
1106958.42 14301373.75 15.39
1106956.55 14301250.33 15.49
1106951.00 14301298.88 15.49
1106960.71 14301255.44 15.49
1106954.71 14301306.03 15.49
1106963.44 14301374.14 15.52
1106954.45 14301287.69 15.52
1106961.57 14301332.74 15.52
1106964.13 14301386.55 15.55
1106968.72 14301380.41 15.55
1106955.30 14301342.02 15.55
1106968.62 14301335.00 15.58
1106959.76 14301356.13 15.58
1106969.18 14301259.81 15.62
1106947.82 14300932.22 15.62
1106949.66 14301337.76 15.62
1106966.88 14301369.88 15.65
1106956.48 14301348.03 15.65
1106960.12 14301344.12 15.65
1106949.10 14301343.14 15.65
1106955.27 14301255.74 15.68
1106961.40 14301391.63 15.68
1106962.85 14301298.26 15.72
1106948.48 14301303.64 15.75
1106967.80 14301287.20 15.75
1106950.97 14301271.98 15.81
1106962.45 14301245.34 15.81
1106957.01 14301278.28 15.88
1106962.65 14301282.58 15.88
1106964.68 14301353.41 15.91
1106964.45 14301340.91 15.91
1106966.78 14301358.40 15.91
1106954.45 14301352.72 15.94
1106965.01 14301310.82 15.94
1106960.88 14301396.68 15.98
1106949.20 14301260.89 16.01
1106968.65 14301344.45 16.01
1106964.23 14301261.25 16.01
1106964.26 14301240.02 16.04
1106953.76 14301230.74 16.08
1106972.53 14301243.99 16.14
1106968.52 14301253.21 16.14
1106964.75 14301326.97 16.14
1106971.21 14301366.83 16.14
1106968.39 14301246.91 16.17
1106953.37 14300937.92 16.17
1106965.80 14301319.85 16.21
1106954.97 14301260.92 16.21
1106956.06 14301331.10 16.24
1106968.26 14301391.20 16.24
1106953.04 14301267.12 16.24
1106950.68 14301330.02 16.24
1106954.91 14301237.17 16.27
1106969.70 14301303.34 16.27
1106969.67 14301315.61 16.31
1106956.58 14301321.49 16.31
1106953.60 14301225.36 16.31
1106968.82 14301237.40 16.31
1106956.19 14301272.57 16.34
1106965.31 14301232.15 16.37
1106972.39 14301350.65 16.40
1106963.86 14301250.26 16.40
1106969.21 14301228.61 16.40
1106959.30 14301325.85 16.44
1106958.48 14301228.64 16.47
1106972.62 14301359.12 16.47
1106957.73 14301221.22 16.50
1106971.57 14301308.92 16.50
1106953.14 14301370.86 16.54
1106965.96 14301401.18 16.54
1106948.08 14301232.08 16.57
1106959.01 14301266.20 16.60
1106964.82 14301220.31 16.60
1106948.64 14301325.13 16.63
1106955.86 14301244.42 16.67
1106952.38 14301311.51 16.73
1106971.61 14301155.71 16.73
1106958.19 14301139.70 16.77
1106961.21 14301273.55 16.80
1106969.15 14300952.66 16.80
1106971.34 14301222.70 16.80
1106949.46 14301203.02 16.86
1106965.24 14301267.35 16.90
1106965.31 14301141.34 16.93
1106965.90 14301186.02 16.93
1106952.64 14301160.76 16.96
1106958.32 14300945.44 16.96
1106947.89 14301213.25 17.03
1106959.83 14301132.35 17.03
1106971.90 14301217.55 17.09
1106951.30 14301155.87 17.09
1106953.56 14301144.06 17.09
1106958.16 14301312.14 17.13
1106970.56 14301267.98 17.13
1106966.62 14301277.26 17.13
1106947.85 14301162.89 17.13
1106971.84 14301183.53 17.16
1106948.12 14301207.87 17.19
1106951.30 14301149.83 17.26
1106953.73 14301214.40 17.26
1106966.26 14301133.92 17.29
1106957.07 14301154.03 17.29
1106953.17 14301208.17 17.32
1106951.79 14301168.67 17.32
1106970.23 14301163.02 17.36
1106969.57 14301212.66 17.39
1106971.05 14301143.67 17.42
1106972.23 14301169.16 17.42
1106960.19 14301144.72 17.42
1106962.91 14301214.86 17.42
1106970.89 14301405.94 17.42
1106968.33 14301151.47 17.45
1106970.72 14301280.74 17.45
1106953.89 14301190.25 17.45
1106957.86 14301164.79 17.49
1106968.62 14301129.46 17.52
1106969.93 14301190.91 17.52
1106972.33 14301273.23 17.52
1106960.26 14301188.32 17.65
1106961.73 14301151.93 17.65
1106963.31 14301157.12 17.78
1106952.45 14301139.04 17.78
1106951.53 14301123.98 17.78
1106966.19 14301146.26 17.85
1106971.44 14301135.14 17.88
1106952.25 14301174.83 17.95
1106952.35 14301184.45 17.95
1106955.17 14301119.55 18.01
1106955.24 14301128.97 18.11
1106971.54 14300956.99 18.14
1106971.48 14301200.46 18.14
1106956.81 14301181.26 18.18
1106958.81 14301208.86 18.21
1106966.26 14301180.90 18.24
1106960.81 14301115.45 18.27
1106960.12 14301169.72 18.27
1106965.80 14301196.49 18.27
1106963.27 14301128.08 18.27
1106964.55 14301111.58 18.31
1106958.61 14301193.90 18.41
1106968.72 14301205.67 18.44
1106968.59 14301115.16 18.44
1106963.67 14301165.68 18.44
1106961.47 14301204.33 18.47
1106960.52 14301175.56 18.54
1106963.80 14301209.64 18.60
1106959.93 14301123.85 18.83
1106950.94 14301132.45 18.83
1106966.39 14301174.47 18.86
1106964.75 14301118.80 18.86
1106963.27 14300954.20 18.90
1106952.48 14301115.12 19.09
1106949.46 14300942.98 19.13
1106950.94 14301105.35 19.13
1106969.70 14301103.93 19.29
1106949.36 14301099.60 19.32
1106953.00 14301092.68 19.52
1106968.46 14301123.13 19.62
1106957.07 14301101.93 19.62
1106957.40 14301199.44 19.65
1106965.14 14301080.74 19.72
1106953.99 14301109.58 19.72
1106953.82 14300948.23 19.75
1106971.28 14301091.17 19.75
1106948.38 14301088.78 19.82
1106948.41 14301077.39 19.91
1106953.53 14301086.74 19.91
1106951.69 14301071.75 20.01
1106959.73 14301108.17 20.11
1106962.62 14301088.55 20.11
1106948.05 14301059.81 20.18
1106952.48 14301080.44 20.28
1106970.69 14300962.47 20.41
1106964.52 14301093.93 20.41
1106962.09 14301101.77 20.44
1106953.20 14301285.20 20.44
1106953.76 14301066.11 20.51
1106960.32 14301060.23 20.51
1106971.54 14301085.53 20.54
1106960.16 14301077.26 20.60
1106958.19 14301406.33 20.60
1106968.95 14301077.06 20.64
1106965.01 14301068.57 20.64
1106958.94 14301095.47 20.64
1106951.73 14301056.36 20.67
1106959.50 14301082.58 20.70
1106962.81 14301055.74 20.80
1106953.96 14301051.31 20.96
1106959.96 14301071.49 21.03
1106968.95 14301071.78 21.06
1106965.24 14300961.87 21.10
1106949.82 14300967.22 21.19
1106958.52 14301043.04 21.29
1106961.99 14301049.64 21.29
1106955.10 14300963.88 21.36
1106956.48 14300955.44 21.36
1106967.64 14300974.47 21.42
1106960.06 14301036.28 21.42
1106949.95 14301400.95 21.49
1106955.89 14300971.82 21.52
1106960.48 14300964.63 21.56
1106965.57 14300979.85 21.56
1106948.74 14301021.32 21.59
1106965.67 14301040.84 21.59
1106970.20 14300993.93 21.62
1106951.27 14300958.76 21.62
1106967.83 14301045.80 21.65
1106949.03 14300950.19 21.65
1106965.83 14301060.30 21.69
1106956.74 14300977.46 21.69
1106968.65 14301050.98 21.72
1106947.79 14301044.72 21.75
1106966.39 14300968.17 21.75
1106958.58 14300994.03 21.78
1106949.43 14301011.91 21.78
1106961.73 14300985.23 21.78
1106971.18 14301055.35 21.85
1106972.62 14300969.78 21.85
1106950.68 14301030.02 21.88
1106961.99 14300973.19 21.92
1106966.13 14301032.15 21.92
1106961.90 14300999.44 21.98
1106953.14 14301046.09 21.98
1106950.61 14300983.59 21.98
1106957.37 14300982.45 21.98
1106966.85 14300986.15 22.01
1106969.90 14301035.60 22.05
1106954.61 14301037.79 22.08
1106953.37 14301025.42 22.15
1106971.77 14301041.01 22.18
1106959.50 14301004.36 22.24
1106954.81 14301015.55 22.28
1106956.42 14300999.60 22.28
1106962.42 14300990.78 22.31
1106970.69 14301004.00 22.38
1106953.20 14300989.50 22.38
1106961.80 14301010.73 22.41
1106969.21 14301011.32 22.44
1106955.17 14301032.48 22.44
1106950.38 14301001.44 22.44
1106969.28 14301025.79 22.44
1106951.53 14301006.66 22.51
1106951.30 14300977.69 22.51
1106962.75 14301027.16 22.67
1106965.70 14301017.71 22.77
1106964.78 14301004.69 22.80
1106959.86 14301021.65 23.06
1106971.41 14301017.78 23.13
1106960.94 14301015.68 23.20
1106954.12 14301197.87 23.92
1106955.83 14301203.28 25.10
1106970.92 14301210.53 25.89
1106949.23 14301199.21 26.54
1106972.79 14301575.62 6.50
1106976.40 14301579.16 6.86
1106984.80 14301573.59 7.05
1106989.82 14301571.88 7.25
1106987.29 14301578.38 7.28
1106985.78 14301568.40 7.28
1106978.17 14301595.08 7.32
1106997.53 14301604.07 7.38
1106973.54 14301561.78 7.41
1106973.44 14301570.40 7.45
1106995.92 14301588.48 7.45
1106985.62 14301598.26 7.48
1106983.09 14301593.63 7.51
1106993.49 14301608.13 7.61
1106985.39 14301603.28 7.61
1106995.13 14301598.82 7.68
1106986.53 14301587.17 7.81
1106996.51 14301612.27 7.81
1106981.45 14301578.24 7.94
1106984.47 14301561.55 8.07
1106978.46 14301587.53 8.10
1106978.89 14301564.01 8.17
1106992.83 14301580.87 8.20
1106995.92 14301569.68 8.23
1106991.10 14301590.42 8.30
1106990.47 14301602.29 8.37
1106994.47 14301575.52 8.66
1106988.37 14301542.58 8.79
1106977.09 14301550.10 8.89
1106979.15 14301555.97 9.02
1106989.49 14301536.84 9.06
1106979.87 14301568.89 9.15
1106996.41 14301547.31 9.15
1106983.06 14300944.91 9.25
1106994.05 14301541.73 9.25
1106990.27 14301547.41 9.25
1106996.44 14300951.64 9.32
1106987.68 14301611.12 9.35
1106983.71 14301540.81 9.45
1106995.75 14301535.63 9.51
1106984.07 14301531.89 9.68
1106982.96 14301548.82 9.74
1106991.19 14300949.60 9.78
1106972.79 14300939.14 9.88
1106992.28 14301529.29 9.88
1106983.88 14301500.00 10.01
1106978.07 14300942.98 10.10
1106977.94 14301533.43 10.10
1106985.75 14301525.95 10.17
1106990.60 14301523.91 10.27
1106980.76 14301493.67 10.50
1106986.21 14301488.68 10.56
1106991.88 14301491.43 10.70
1106986.83 14301493.89 10.70
1106995.46 14301519.98 10.83
1106976.30 14301528.38 10.89
1106988.57 14301503.18 10.93
1106975.97 14301490.65 11.06
1106989.68 14301498.23 11.09
1106995.00 14301359.81 11.15
1106990.96 14301485.27 11.19
1106997.30 14301493.14 11.19
1106984.47 14300950.39 11.38
1106977.97 14301381.07 11.42
1106992.15 14301516.01 11.45
1106973.81 14301499.50 11.52
1106990.73 14301509.48 11.52
1106979.87 14301522.47 11.58
1106997.33 14301514.86 11.58
1106994.05 14301505.02 11.61
1106978.76 14301501.28 11.75
1106987.45 14301518.47 11.78
1106990.34 14301479.16 12.04
1106994.97 14301499.47 12.30
1106975.38 14301518.86 12.34
1106993.62 14300955.41 12.47
1106973.51 14301512.83 12.57
1106979.65 14300948.32 12.57
1106986.01 14301510.96 12.73
1106979.81 14301485.50 12.76
1106974.03 14301472.86 12.89
1106973.54 14301457.71 12.99
1106987.85 14300954.46 13.12
1106997.66 14300959.51 13.35
1106984.17 14301481.20 13.42
1106973.84 14301448.78 13.48
1106981.84 14301507.51 13.68
1106982.20 14301172.93 13.71
1106977.02 14301463.09 13.81
1106979.28 14301476.77 13.81
1106982.79 14301516.30 13.91
1106974.72 14300950.29 14.11
1106989.06 14301473.03 14.14
1106985.98 14300960.99 14.50
1106982.20 14301465.02 14.60
1106983.09 14300955.90 14.76
1106987.19 14301465.91 15.29
1106991.82 14300961.42 15.49
1106983.84 14301473.03 15.68
1106973.84 14301263.58 15.68
1106973.18 14301295.57 15.72
1106974.69 14301325.42 15.72
1106979.74 14301265.84 15.72
1106982.27 14301256.56 15.78
1106973.44 14301383.43 15.91
1106975.97 14301257.94 15.91
1106994.87 14301259.41 15.94
1106979.02 14301252.06 15.98
1106972.92 14301337.83 16.01
1106977.35 14301145.57 16.08
1106984.24 14301269.62 16.11
1106974.49 14301249.05 16.14
1106976.79 14301332.25 16.14
1106976.95 14301150.59 16.14
1106989.82 14301258.63 16.24
1106973.25 14301377.10 16.27
1106997.13 14301423.68 16.31
1106990.73 14301273.85 16.31
1106995.95 14301275.26 16.31
1106978.63 14301383.33 16.31
1106985.06 14301250.10 16.31
1106980.73 14301298.26 16.34
1106979.48 14301323.85 16.37
1106983.61 14301231.69 16.40
1106974.30 14301388.84 16.40
1106973.67 14301344.91 16.40
1106979.25 14301242.91 16.40
1106973.81 14301289.30 16.44
1106986.53 14301236.45 16.44
1106976.40 14301173.69 16.44
1106985.88 14301298.98 16.44
1106977.32 14301159.22 16.47
1106991.59 14301236.35 16.50
1106994.77 14301253.87 16.50
1106978.60 14301293.50 16.50
1106988.50 14301227.06 16.54
1106991.72 14301299.80 16.54
1106990.18 14301268.73 16.57
1106978.33 14301226.77 16.60
1106983.22 14301225.49 16.63
1106982.93 14301142.42 16.63
1106978.73 14301167.42 16.63
1106980.24 14301235.43 16.63
1106993.82 14301246.85 16.67
1106985.16 14301262.96 16.67
1106973.48 14301234.64 16.73
1106981.97 14301338.68 16.73
1106976.50 14301221.16 16.77
1106987.32 14301242.81 16.77
1106980.27 14301178.34 16.80
1106982.40 14301151.90 16.80
1106980.96 14301389.17 16.83
1106983.75 14301160.07 16.83
1106973.38 14301177.79 16.86
1106980.63 14301217.39 16.90
1106983.55 14301200.62 16.90
1106977.32 14300957.45 16.90
1106985.12 14301220.86 16.90
1106989.62 14301140.29 16.93
1106981.81 14301331.17 16.93
1106976.56 14301319.03 16.93
1106976.69 14301353.64 16.96
1106996.51 14301302.72 16.96
1106996.05 14301241.11 16.99
1106996.97 14300966.04 16.99
1106979.55 14301345.57 17.03
1106992.60 14301135.53 17.06
1106977.41 14301363.19 17.06
1106972.82 14301396.19 17.09
1106985.81 14301165.71 17.09
1106978.76 14301183.27 17.09
1106981.94 14301205.48 17.13
1106975.74 14301312.50 17.13
1106972.82 14301410.86 17.16
1106996.77 14301130.44 17.16
1106982.11 14301375.95 17.16
1106987.26 14301145.96 17.19
1106976.63 14301270.08 17.22
1106976.56 14301214.04 17.22
1106996.54 14301154.53 17.26
1106975.31 14301370.31 17.29
1106984.96 14301385.36 17.32
1106986.34 14301328.44 17.32
1106985.32 14301439.60 17.36
1106983.75 14301194.78 17.36
1106984.96 14301137.50 17.39
1106988.50 14301190.65 17.39
1106979.35 14301138.81 17.42
1106983.02 14301210.79 17.42
1106981.74 14301350.52 17.42
1106973.12 14301124.74 17.52
1106986.57 14301390.78 17.52
1106995.33 14301176.05 17.52
1106992.64 14301120.93 17.55
1106991.23 14301158.56 17.55
1106979.28 14301395.01 17.55
1106984.99 14301276.05 17.59
1106988.80 14301306.26 17.59
1106979.71 14301122.50 17.59
1106987.36 14300967.65 17.59
1106974.76 14301303.21 17.62
1106996.54 14301297.67 17.65
1106986.53 14301342.58 17.65
1106981.91 14301358.04 17.65
1106983.94 14301184.51 17.68
1106990.01 14301213.88 17.68
1106985.42 14301380.28 17.72
1106985.85 14301177.92 17.72
1106987.95 14301336.38 17.72
1106982.53 14301319.29 17.72
1106978.50 14301276.77 17.78
1106995.52 14301212.63 17.78
1106994.38 14301281.79 17.81
1106987.91 14301204.72 17.85
1106980.04 14300962.17 17.85
1106989.16 14301280.25 17.85
1106982.30 14301116.96 17.88
1106977.02 14301283.23 17.88
1106993.65 14301192.29 17.88
1106977.45 14301412.99 17.95
1106976.63 14301197.01 17.95
1106997.23 14301198.78 17.98
1106992.01 14301168.70 17.98
1106992.08 14301389.63 17.98
1106993.49 14301330.97 18.01
1106992.34 14301294.98 18.01
1106983.81 14301366.99 18.04
1106991.13 14301185.79 18.04
1106978.46 14301307.87 18.08
1106996.64 14301287.92 18.11
1106987.58 14301285.89 18.11
1106982.07 14301284.15 18.11
1106994.64 14301182.15 18.11
1106977.87 14301400.19 18.11
1106987.98 14301112.99 18.14
1106980.24 14301128.74 18.18
1106989.19 14301152.56 18.21
1106995.62 14301148.49 18.21
1106994.74 14301205.71 18.21
1106977.15 14301407.77 18.21
1106985.45 14301396.03 18.24
1106983.55 14301289.53 18.27
1106989.29 14301198.29 18.27
1106993.39 14301337.89 18.31
1106985.55 14301132.61 18.34
1106987.26 14301350.65 18.34
1106997.53 14301220.99 18.34
1106987.45 14301323.52 18.41
1106989.98 14301174.54 18.41
1106986.83 14301123.92 18.41
1106994.31 14301418.86 18.41
1106975.51 14301188.32 18.44
1106996.31 14301163.65 18.44
1106974.66 14301207.28 18.44
1106985.26 14301108.66 18.47
1106991.29 14301395.27 18.50
1106991.03 14301429.89 18.50
1106990.37 14301440.68 18.54
1106994.28 14301383.66 18.54
1106987.26 14301372.90 18.57
1106989.36 14301313.22 18.57
1106997.07 14301396.55 18.57
1106988.08 14301361.25 18.64
1106984.96 14301101.87 18.67
1106984.86 14301309.74 18.70
1106991.32 14301347.08 18.83
1106982.93 14301414.14 18.96
1106995.69 14301320.50 19.00
1106989.52 14301105.97 19.00
1106977.91 14301133.27 19.03
1106995.79 14300973.13 19.06
1106990.77 14301368.80 19.09
1106973.87 14301108.82 19.09
1106984.27 14301401.80 19.09
1106995.56 14301313.45 19.16
1106996.57 14301372.73 19.16
1106983.45 14301304.69 19.23
1106992.11 14301356.59 19.23
1106981.32 14301189.47 19.26
1106996.18 14301343.63 19.26
1106976.36 14301115.71 19.29
1106996.05 14301100.95 19.32
1106990.18 14301401.05 19.42
1106994.54 14301114.34 19.55
1106972.98 14301099.21 19.72
1106987.75 14301425.88 19.72
1106978.73 14301105.12 19.75
1106987.95 14301095.67 19.78
1106996.02 14301365.55 19.82
1106981.22 14301096.78 19.85
1106979.51 14301110.07 19.95
1106986.21 14301419.45 20.05
1106984.96 14301409.64 20.05
1106995.75 14301406.59 20.14
1106984.83 14301430.51 20.21
1106981.58 14300968.01 20.21
1106976.33 14301093.01 20.28
1106988.86 14301090.71 20.31
1106988.86 14301414.79 20.41
1106988.86 14301405.90 20.51
1106994.80 14301095.37 20.57
1106996.08 14301446.19 20.57
1106989.95 14301078.44 20.67
1106993.69 14301088.65 20.73
1106989.62 14301085.07 20.77
1106975.77 14301077.06 20.83
1106988.21 14300972.83 20.87
1106984.17 14301082.94 20.90
1106984.01 14301088.45 20.90
1106978.60 14301084.55 20.93
1106995.10 14301436.28 20.93
1106973.58 14301068.80 21.03
1106978.46 14301060.96 21.16
1106981.71 14301075.00 21.33
1106990.60 14301072.27 21.33
1106973.67 14300986.61 21.36
1106986.70 14300987.73 21.39
1106997.00 14301084.02 21.39
1106979.91 14301066.86 21.39
1106981.15 14301054.49 21.49
1106995.92 14300992.42 21.56
1106973.54 14300980.05 21.59
1106982.24 14300994.29 21.62
1106991.10 14300977.33 21.62
1106987.06 14300981.99 21.62
1106993.98 14300982.74 21.65
1106981.02 14301049.34 21.69
1106981.45 14300978.64 21.69
1106974.99 14300991.44 21.72
1106973.08 14300974.93 21.72
1106990.64 14301063.48 21.75
1106991.75 14300989.07 21.75
1106990.57 14300998.95 21.78
1106986.44 14301044.32 21.82
1106987.32 14300993.80 21.82
1106979.65 14300983.86 21.85
1106992.01 14301058.00 22.01
1106978.56 14300998.59 22.01
1106986.93 14301067.71 22.01
1106986.99 14301057.77 22.08
1106996.87 14300999.90 22.15
1106973.08 14300998.26 22.15
1106989.85 14301052.95 22.18
1106989.68 14301040.52 22.18
1106994.28 14301005.77 22.31
1106982.11 14301004.59 22.34
1106976.17 14301033.82 22.34
1106974.46 14301050.62 22.38
1106995.49 14301068.11 22.41
1106992.54 14301014.76 22.47
1106995.85 14301052.66 22.54
1106979.45 14301011.91 22.54
1106985.12 14301000.16 22.54
1106994.93 14301038.61 22.77
1106989.72 14301032.45 22.77
1106993.88 14301027.39 22.80
1106976.66 14301042.94 22.80
1106996.87 14301011.42 22.83
1106974.72 14301028.64 22.83
1106990.34 14301008.99 22.83
1106984.76 14301012.27 22.87
1106997.30 14301017.71 22.90
1106978.37 14301018.08 22.93
1106978.76 14301038.19 23.00
1106989.98 14301023.36 23.13
1106983.61 14301017.58 23.16
1106984.21 14301033.00 23.16
1106979.68 14301028.87 23.49
1106984.60 14301023.72 23.52
1106977.32 14301208.07 26.48
1106992.77 14301231.07 26.48
1106972.69 14301296.09 28.90
1106997.56 14301226.15 29.40
1107013.83 14301622.86 6.66
1107019.80 14301621.39 6.86
1107008.52 14301618.44 6.92
1107002.22 14301614.37 7.12
1107016.36 14301616.86 7.41
1107016.59 14301607.97 7.58
1107004.19 14301608.10 7.68
1107001.69 14301600.42 7.78
1106999.03 14301583.82 7.78
1106998.67 14301593.73 7.81
1107009.07 14301587.99 8.07
1107002.94 14301588.19 8.10
1107011.50 14301593.37 8.14
1107022.16 14301607.05 8.20
1107017.60 14301378.54 8.27
1106999.66 14301577.69 8.30
1107011.24 14301562.53 8.37
1107010.58 14301610.53 8.46
1107018.10 14301603.02 8.50
1107007.60 14301558.43 8.50
1107009.27 14301553.61 8.60
1107021.25 14301612.76 8.63
1107014.45 14301581.69 8.66
1107014.62 14301558.13 8.73
1107003.86 14301594.71 8.76
1107021.84 14301596.72 8.76
1107015.24 14301571.16 8.83
1107002.15 14301396.98 8.83
1107007.53 14301604.07 8.86
1107006.25 14301579.00 8.92
1107010.62 14301598.85 8.96
1107008.65 14301547.96 8.99
1107013.63 14301549.47 8.99
1106998.58 14301552.52 9.02
1107003.50 14301550.82 9.12
1107002.61 14301557.38 9.19
1107011.21 14301577.72 9.19
1107016.69 14301593.30 9.22
1107001.23 14301572.11 9.32
1107019.24 14301576.05 9.35
1107000.74 14301566.66 9.35
1107020.66 14301583.86 9.42
1107021.87 14301564.50 9.48
1107015.96 14301565.32 9.58
1107019.93 14301552.20 9.74
1107018.82 14300963.35 9.81
1106999.95 14301543.34 9.88
1107002.91 14300956.46 9.91
1107019.80 14301559.97 9.94
1107014.88 14301543.44 9.94
1107006.68 14301399.47 10.04
1106997.69 14301530.02 10.07
1107002.15 14301538.35 10.14
1107010.45 14300960.60 10.24
1106999.63 14301524.96 10.56
1107002.87 14301531.39 10.66
1107022.26 14300966.99 10.83
1107004.78 14301525.88 10.83
1107019.64 14301544.91 10.86
1107009.53 14301530.38 10.99
1107001.63 14301518.21 11.71
1107021.28 14301530.28 11.84
1107010.06 14301523.62 11.84
1107014.78 14301538.81 11.91
1107014.16 14300964.20 11.94
1107018.85 14301535.10 12.11
1107013.21 14301510.79 12.17
1107018.56 14301518.27 12.17
1107015.93 14301528.54 12.17
1107007.53 14301536.51 12.27
1107018.88 14301504.62 12.30
1106999.00 14301506.53 12.43
1107003.17 14300961.22 12.50
1107003.17 14301491.40 12.50
1107008.55 14301518.73 12.53
1107005.04 14301514.47 12.57
1107021.15 14301289.79 12.80
1107002.48 14301498.03 12.80
1107020.13 14301510.79 12.89
1107013.18 14301497.11 12.99
1107015.50 14301522.31 13.12
1107017.77 14301384.58 13.52
1107012.85 14301502.79 13.62
1107007.30 14301499.70 13.65
1107009.17 14301396.16 13.85
1107020.36 14300972.44 13.94
1107010.22 14300967.09 14.17
1107003.50 14301502.92 14.57
1107011.34 14301406.85 14.60
1107011.47 14301413.58 14.76
1107013.50 14301400.65 14.80
1107015.37 14300971.29 14.96
1107014.75 14301290.42 14.96
1107008.78 14301507.67 14.99
1107006.29 14301417.88 15.06
1107007.30 14301429.89 15.22
1107009.66 14301286.45 15.22
1107015.24 14301410.20 15.26
1107020.00 14301294.45 15.32
1107013.21 14301433.40 15.39
1107015.37 14301394.72 15.42
1107010.03 14301422.47 15.45
1107017.05 14301404.85 15.45
1107014.03 14301418.47 15.52
1107018.95 14301438.09 15.52
1107020.03 14301443.24 15.55
1107022.43 14301375.36 15.62
1107004.74 14301423.65 15.65
1107015.87 14301372.27 15.65
1107011.80 14301391.11 15.72
1107017.01 14301364.83 15.72
1107020.82 14301398.62 15.75
1107021.87 14301359.25 15.78
1107021.74 14301352.49 15.81
1107018.33 14301275.03 15.81
1107004.97 14301264.60 15.81
1107018.42 14301430.97 15.81
1107002.32 14300967.85 15.88
1107017.41 14301355.97 15.91
1107010.45 14301369.19 15.94
1107020.13 14301392.98 15.94
1107006.09 14301281.56 15.94
1107017.01 14301267.98 15.98
1107022.00 14301383.43 15.98
1107013.80 14301379.26 15.98
1106998.97 14301263.88 16.01
1107011.99 14301267.32 16.01
1107020.46 14300978.38 16.08
1107021.15 14301300.56 16.11
1107012.55 14301361.58 16.11
1107011.47 14301385.76 16.14
1107018.98 14301416.83 16.17
1107018.88 14301347.77 16.17
1107000.77 14301281.07 16.17
1107022.33 14301259.09 16.17
1107010.06 14301142.81 16.24
1107006.35 14301381.00 16.27
1107011.67 14301261.28 16.27
1107012.78 14301273.32 16.31
1107017.54 14301342.35 16.31
1107002.74 14301258.89 16.31
1107019.31 14301336.58 16.31
1107011.08 14301167.35 16.37
1107012.81 14301295.21 16.37
1107008.78 14301171.82 16.40
1107008.35 14301149.54 16.44
1107017.44 14301166.21 16.47
1107012.42 14301347.90 16.50
1107021.41 14301253.05 16.57
1107011.04 14301249.74 16.57
1107002.58 14301172.24 16.57
1107009.30 14301256.49 16.60
1107010.29 14300972.14 16.60
1107021.71 14301161.81 16.60
1107016.95 14301259.41 16.60
1107019.41 14301424.77 16.63
1107007.11 14301401.34 16.67
1107008.52 14301375.36 16.67
1107015.08 14300977.10 16.67
1107019.74 14301331.20 16.70
1107022.26 14301319.26 16.73
1107011.24 14301353.74 16.73
1107015.87 14301171.75 16.77
1107004.78 14301286.87 16.77
1107019.93 14301281.00 16.80
1107013.77 14301332.08 16.80
1107000.05 14301246.26 16.80
1107012.91 14301340.09 16.80
1107014.03 14301283.72 16.80
1107002.28 14301151.31 16.83
1107008.91 14301291.27 16.83
1107005.17 14301247.04 16.86
1107019.57 14301246.88 16.86
1107021.21 14301324.31 16.90
