X Y Z
2119900.85 14061003.06 23.10
2119898.94 14061361.33 23.16
2119897.63 14061020.32 23.16
2119910.82 14061021.60 23.16
2119909.48 14061070.88 23.16
2119897.99 14061014.15 23.33
2119897.40 14061035.35 23.33
2119907.08 14061076.16 23.36
2119896.25 14061028.32 23.39
2119893.73 14061016.91 23.39
2119901.73 14061074.42 23.46
2119895.40 14061009.33 23.49
2119890.22 14061048.53 23.56
2119908.72 14061027.41 23.56
2119895.14 14061046.11 23.56
2119904.91 14061081.84 23.65
2119889.86 14061032.10 23.75
2119891.76 14061041.64 23.75
2119889.40 14061053.55 23.79
2119902.59 14061087.28 23.82
2119892.94 14061060.44 24.05
2119898.78 14061065.96 24.08
2119908.95 14061085.54 24.11
2119906.59 14061092.76 24.28
2119896.35 14061081.38 24.51
2119894.88 14061071.21 24.64
2119896.19 14061089.45 24.67
2119889.13 14061071.47 24.74
2119892.35 14061065.99 24.74
2119912.10 14061090.07 24.74
2119902.16 14061097.06 24.90
2119901.86 14061111.76 25.39
2119910.69 14061099.19 25.39
2119905.77 14061102.57 25.46
2119898.91 14061101.00 25.49
2119888.41 14061100.90 25.52
2119910.98 14061107.26 25.62
2119911.87 14061128.03 25.69
2119911.05 14061120.35 25.69
2119893.69 14061104.47 25.89
2119890.35 14061116.58 25.98
2119896.29 14061123.34 25.98
2119906.75 14061116.09 26.08
2119896.71 14061116.84 26.08
2119911.74 14061135.58 26.12
2119902.55 14061120.61 26.21
2119902.26 14061355.26 26.21
2119900.75 14061136.49 26.31
2119891.92 14061135.12 26.31
2119891.00 14061151.91 26.35
2119890.38 14061163.17 26.54
2119890.48 14061130.29 26.57
2119896.29 14061130.82 26.61
2119894.61 14061139.68 26.64
2119890.81 14061146.89 26.64
2119910.20 14061144.93 26.67
2119900.03 14061146.21 26.74
2119901.54 14061126.72 26.80
2119889.59 14061168.81 26.94
2119911.61 14061353.42 26.97
2119896.06 14061150.37 27.00
2119895.30 14061156.83 27.03
2119909.44 14061151.85 27.17
2119888.81 14061174.22 27.39
2119904.62 14061159.10 27.53
2119909.93 14061162.58 27.59
2119902.45 14061154.24 27.62
2119905.28 14061165.30 27.92
2119896.61 14061163.86 27.99
2119894.09 14061177.44 28.08
2119888.25 14061188.30 28.08
2119909.48 14061171.27 28.08
2119904.29 14061174.16 28.22
2119908.72 14061217.69 28.31
2119892.84 14061353.16 28.31
2119910.23 14061200.67 28.51
2119912.56 14061227.34 28.51
2119899.96 14061168.38 28.54
2119906.65 14061205.19 28.64
2119904.29 14061212.12 28.67
2119893.46 14061254.31 28.81
2119895.99 14061259.66 28.84
2119911.80 14061181.15 28.84
2119898.42 14061182.33 28.90
2119904.52 14061179.54 28.90
2119907.97 14061189.15 28.90
2119890.38 14061192.96 28.94
2119899.96 14061251.91 28.97
2119903.90 14061219.30 28.97
2119895.76 14061248.27 29.04
2119907.70 14061230.33 29.04
2119911.38 14061237.77 29.07
2119905.87 14061195.48 29.07
2119901.24 14061199.95 29.10
2119897.63 14061214.18 29.20
2119902.82 14061189.87 29.20
2119899.08 14061220.61 29.27
2119893.10 14061235.38 29.27
2119889.86 14061268.58 29.33
2119896.25 14061209.16 29.33
2119895.47 14061187.74 29.40
2119888.77 14061244.07 29.43
2119894.97 14061268.09 29.46
2119893.66 14061241.94 29.53
2119893.96 14061201.06 29.56
2119901.47 14061233.57 29.63
2119899.40 14061238.72 29.63
2119902.95 14061247.29 29.72
2119897.20 14061194.96 29.79
2119905.74 14061241.38 29.89
2119893.40 14061223.57 29.95
2119894.71 14061228.59 29.99
2119892.09 14061218.15 29.99
2119899.63 14061270.29 30.15
2119888.22 14061276.13 30.22
2119892.15 14061280.19 30.28
2119908.26 14061290.46 30.31
2119908.85 14061256.70 30.41
2119906.92 14061281.38 30.48
2119893.40 14061275.08 30.58
2119910.46 14061299.49 30.58
2119894.45 14061348.80 30.58
2119910.69 14061262.64 30.64
2119902.49 14061284.69 30.71
2119903.21 14061263.00 30.74
2119893.79 14061286.99 30.87
2119911.87 14061346.43 30.91
2119903.31 14061257.03 30.91
2119899.96 14061276.95 30.91
2119905.70 14061297.16 30.94
2119907.80 14061268.91 31.04
2119901.90 14061348.27 31.10
2119912.40 14061305.42 31.17
2119902.75 14061301.55 31.46
2119892.78 14061293.94 31.76
2119894.35 14061299.03 31.79
2119901.37 14061292.96 31.89
2119903.83 14061330.69 31.99
2119908.20 14061308.74 32.15
2119907.67 14061326.45 32.18
2119898.91 14061312.22 32.25
2119903.18 14061323.67 32.32
2119907.90 14061314.05 32.32
2119910.82 14061331.87 32.35
2119890.18 14061307.06 32.38
2119906.95 14061337.61 32.58
2119899.04 14061319.79 32.64
2119895.37 14061325.24 32.78
2119903.34 14061316.91 32.78
2119900.55 14061335.48 32.97
2119893.30 14061334.59 33.17
2119901.86 14061343.02 33.30
2119895.43 14061340.89 33.30
2119890.91 14061315.56 33.37
2119889.00 14061325.11 33.66
2119913.58 14060759.17 12.99
2119918.86 14060760.54 12.99
2119937.85 14060757.23 13.06
2119930.24 14060753.10 13.09
2119922.70 14060763.99 13.25
2119928.96 14060800.90 13.39
2119931.33 14060805.52 13.42
2119915.87 14060772.29 13.52
2119924.73 14060778.16 13.85
2119925.32 14060772.09 13.88
2119934.21 14060765.99 14.04
2119934.93 14060801.46 14.11
2119930.18 14060779.70 14.17
2119929.62 14060763.23 14.21
2119920.99 14060754.34 14.21
2119930.80 14060792.63 14.21
2119928.11 14060784.66 14.34
2119923.91 14060792.14 14.34
2119918.33 14060780.46 14.34
2119925.19 14060807.66 14.34
2119915.64 14060821.60 14.53
2119920.79 14060815.99 14.60
2119913.12 14060816.38 14.63
2119935.79 14060787.18 14.70
2119935.95 14060779.11 14.76
2119937.36 14060773.70 14.80
2119927.82 14060827.77 14.83
2119923.22 14060824.65 14.83
2119926.70 14060821.01 14.89
2119921.35 14060797.32 15.06
2119934.11 14060814.64 15.12
2119918.89 14060787.22 15.12
2119916.79 14060854.83 15.19
2119913.35 14060810.64 15.26
2119918.14 14060860.54 15.26
2119933.88 14060830.85 15.29
2119919.84 14060828.75 15.32
2119928.34 14060835.28 15.35
2119933.82 14060836.33 15.39
2119925.81 14060863.53 15.42
2119915.05 14060793.29 15.49
2119920.70 14060810.94 15.52
2119918.73 14060866.91 15.58
2119928.04 14060870.12 15.72
2119934.48 14060844.99 15.81
2119929.69 14060843.19 15.88
2119933.46 14060862.22 15.91
2119926.01 14060857.36 15.94
2119929.55 14060848.34 15.94
2119934.21 14060871.30 15.98
2119936.12 14060851.85 16.01
2119924.67 14060874.62 16.04
2119919.71 14060872.06 16.04
2119930.34 14060876.65 16.21
2119931.03 14060853.16 16.40
2119919.55 14060834.13 16.40
2119923.75 14060849.88 16.47
2119915.48 14060849.36 16.57
2119919.12 14060877.67 16.60
2119914.23 14060831.21 16.73
2119925.35 14060881.38 16.90
2119921.58 14060843.02 16.90
2119913.51 14060874.85 17.09
2119930.11 14060884.10 17.16
2119937.53 14060889.97 17.26
2119916.96 14060882.33 17.59
2119916.07 14060923.04 17.72
2119935.66 14060898.04 17.78
2119933.06 14060892.17 17.81
2119913.64 14060942.83 17.88
2119916.40 14060935.61 17.91
2119920.86 14060925.37 17.95
2119935.82 14060906.18 18.14
2119925.35 14060887.41 18.21
2119915.02 14060843.65 18.21
2119923.65 14060915.76 18.27
2119922.47 14060908.74 18.27
2119913.87 14060836.76 18.31
2119931.06 14060919.37 18.34
2119926.47 14060925.08 18.37
2119916.96 14060947.68 18.37
2119931.75 14060902.11 18.44
2119927.06 14060930.49 18.50
2119913.15 14060952.01 18.57
2119922.24 14060944.89 18.60
2119913.02 14060891.32 18.64
2119918.73 14060900.86 18.64
2119922.93 14060933.87 18.67
2119924.07 14060938.92 18.73
2119917.09 14060887.18 18.80
2119926.57 14060893.02 18.86
2119914.46 14060903.75 19.06
2119929.85 14060935.18 19.06
2119926.96 14060899.75 19.13
2119936.48 14060922.71 19.23
2119923.55 14060951.88 19.23
2119915.81 14060910.54 19.26
2119931.03 14060909.20 19.46
2119934.67 14060931.67 19.46
2119918.27 14060959.92 19.46
2119913.58 14060966.48 19.52
2119924.63 14060974.26 19.98
2119928.67 14060946.73 19.98
2119937.72 14060970.58 20.11
2119924.21 14060960.35 20.18
2119933.29 14060938.89 20.21
2119928.60 14060954.15 20.21
2119918.66 14060967.76 20.28
2119933.36 14060976.68 20.34
2119919.51 14060977.34 20.34
2119936.54 14061007.69 20.51
2119931.06 14061359.56 20.57
2119929.29 14060970.91 20.60
2119921.45 14060982.92 20.73
2119924.40 14061359.59 20.90
2119936.31 14060944.07 20.93
2119927.06 14060965.82 21.00
2119915.54 14060984.76 21.03
2119933.56 14060954.93 21.06
2119926.40 14060980.82 21.06
2119930.93 14060961.20 21.10
2119926.96 14061012.45 21.10
2119932.93 14060998.08 21.19
2119922.24 14061031.47 21.19
2119926.47 14060999.62 21.23
2119935.39 14060949.78 21.29
2119924.24 14061025.54 21.33
2119936.38 14060988.17 21.33
2119917.84 14061040.10 21.42
2119933.59 14061013.30 21.42
2119930.14 14061006.38 21.49
2119915.64 14061033.11 21.49
2119921.61 14061005.69 21.56
2119928.50 14061017.69 21.62
2119920.60 14060990.79 21.65
2119919.22 14061020.55 21.69
2119921.16 14061000.11 21.72
2119928.01 14061033.11 21.72
2119931.78 14060982.00 21.82
2119915.18 14061024.06 21.98
2119921.91 14061043.71 22.05
2119918.17 14061049.95 22.11
2119912.95 14061052.27 22.28
2119914.40 14060995.55 22.28
2119932.74 14061025.34 22.34
2119916.17 14061014.58 22.44
2119933.06 14061034.56 22.51
2119935.89 14061020.58 22.60
2119924.63 14061049.26 22.93
2119915.05 14061059.76 22.93
2119927.03 14061041.58 22.93
2119937.59 14061036.72 23.06
2119932.24 14061041.25 23.26
2119920.99 14061059.72 23.59
2119914.72 14061070.98 23.62
2119936.54 14061048.31 23.82
2119932.70 14061056.90 23.85
2119932.77 14061072.52 23.98
2119932.41 14061062.48 23.98
2119927.39 14061057.06 24.05
2119936.57 14061065.96 24.11
2119929.72 14061068.42 24.15
2119934.38 14061083.15 24.21
2119913.12 14061081.18 24.25
2119921.91 14061068.74 24.31
2119927.72 14061073.01 24.44
2119930.14 14061079.41 24.64
2119914.99 14061356.64 24.74
2119935.39 14061091.91 24.80
2119920.93 14061078.32 24.87
2119925.19 14061354.44 24.90
2119919.51 14061083.38 25.10
2119931.59 14061353.72 25.10
2119932.74 14061097.55 25.10
2119933.65 14061106.51 25.13
2119936.87 14061352.44 25.26
2119928.34 14061100.21 25.43
2119916.59 14061120.78 25.46
2119927.19 14061091.81 25.56
2119913.94 14061115.66 25.66
2119935.66 14061117.01 25.72
2119926.96 14061111.56 26.08
2119915.77 14061095.38 26.08
2119921.35 14061098.50 26.25
2119934.41 14061123.63 26.41
2119929.26 14061121.60 26.41
2119923.85 14061105.39 26.44
2119913.48 14061140.86 26.44
2119917.81 14061133.02 26.54
2119924.86 14061124.58 26.57
2119916.40 14061146.11 26.64
2119919.74 14061115.20 26.64
2119930.01 14061133.34 26.71
2119923.68 14061129.51 26.71
2119934.97 14061131.38 26.90
2119928.27 14061140.23 26.90
2119919.68 14061149.95 27.10
2119917.64 14061106.11 27.13
2119923.09 14061136.92 27.17
2119935.23 14061136.79 27.23
2119919.58 14061352.18 27.30
2119917.91 14061155.39 27.43
2119923.39 14061142.53 27.46
2119924.01 14061154.77 27.59
2119924.37 14061161.10 27.76
2119924.73 14061168.32 27.85
2119919.78 14061199.52 27.85
2119934.77 14061145.98 27.89
2119928.11 14061193.88 27.99
2119927.95 14061203.13 27.99
2119921.88 14061173.93 27.99
2119921.65 14061208.61 28.02
2119933.29 14061174.12 28.02
2119936.28 14061154.05 28.02
2119913.97 14061221.53 28.05
2119917.35 14061215.04 28.05
2119921.65 14061218.91 28.08
2119924.67 14061148.50 28.08
2119928.67 14061164.84 28.08
2119927.65 14061210.25 28.12
2119918.17 14061160.87 28.18
2119921.45 14061227.60 28.18
2119922.89 14061194.53 28.22
2119932.70 14061182.06 28.22
2119929.98 14061152.60 28.22
2119936.94 14061161.85 28.25
2119924.47 14061183.15 28.25
2119933.23 14061191.58 28.28
2119934.67 14061198.01 28.41
2119937.69 14061177.24 28.44
2119933.82 14061203.00 28.51
2119913.25 14061189.97 28.58
2119916.79 14061230.29 28.58
2119927.88 14061222.71 28.58
2119916.92 14061178.69 28.67
2119926.44 14061228.52 28.67
2119923.71 14061240.17 28.67
2119923.85 14061248.34 28.67
2119922.96 14061232.66 28.74
2119928.04 14061234.53 28.84
2119932.70 14061211.26 28.84
2119927.98 14061243.97 28.90
2119930.21 14061250.77 28.90
2119916.86 14061240.23 28.90
2119920.56 14061252.21 29.00
2119913.51 14061245.88 29.27
2119931.69 14061257.29 29.30
2119935.03 14061263.56 29.36
2119924.14 14061259.98 29.49
2119937.56 14061254.14 29.63
2119932.44 14061346.47 29.63
2119926.50 14061347.25 29.66
2119924.24 14061296.47 29.79
2119933.29 14061268.74 29.86
2119936.61 14061275.44 29.92
2119932.61 14061230.29 29.92
2119934.25 14061217.43 29.92
2119916.10 14061258.31 29.92
2119920.33 14061286.46 30.02
2119929.52 14061304.90 30.12
2119934.31 14061307.98 30.15
2119926.08 14061267.89 30.28
2119937.72 14061247.85 30.28
2119924.96 14061301.68 30.35
2119916.50 14061275.37 30.38
2119932.01 14061313.00 30.51
2119932.44 14061300.63 30.68
2119912.99 14061271.40 30.71
2119924.83 14061312.97 30.74
2119937.30 14061238.04 30.77
2119921.68 14061280.10 30.77
2119935.03 14061225.31 30.81
2119919.42 14061297.35 30.81
2119937.85 14061318.55 30.84
2119912.99 14061282.46 30.91
2119915.61 14061289.77 31.00
2119928.73 14061276.45 31.00
2119926.34 14061321.99 31.04
2119917.94 14061264.87 31.07
2119916.23 14061310.64 31.07
2119916.96 14061302.93 31.10
2119914.49 14061294.83 31.10
2119936.74 14061324.19 31.17
2119931.42 14061281.47 31.36
2119916.92 14061319.83 31.50
2119916.14 14061328.49 31.56
2119912.95 14061323.37 31.63
2119930.80 14061287.90 31.66
2119931.88 14061322.62 31.69
2119930.44 14061295.19 31.76
2119921.16 14061271.83 31.76
2119924.96 14061326.72 31.92
2119933.39 14061331.54 31.96
2119918.07 14061336.13 32.45
2119929.82 14061338.40 32.55
2119924.63 14061337.61 32.97
2119918.01 14061342.53 33.14
2119949.96 14060759.95 12.76
2119948.22 14060749.13 12.83
2119938.81 14060751.32 12.83
2119941.96 14060765.14 12.93
2119946.71 14060768.58 13.25
2119952.39 14060753.36 13.29
2119945.27 14060754.83 13.39
2119954.78 14060765.86 13.55
2119953.44 14060770.91 13.68
2119957.51 14060786.53 13.71
2119961.18 14060756.38 13.75
2119960.98 14060792.43 13.75
2119957.64 14060746.73 13.85
2119943.04 14060772.68 13.91
2119950.58 14060777.14 13.94
2119954.06 14060782.59 14.07
2119949.57 14060743.84 14.21
2119958.79 14060772.06 14.27
2119943.83 14060791.42 14.27
2119949.76 14060793.42 14.40
2119938.31 14060809.49 14.50
2119946.19 14060781.80 14.60
2119956.29 14060798.44 14.63
2119957.51 14060759.99 14.73
2119958.52 14060805.79 14.80
2119958.33 14060813.04 14.86
2119945.04 14060797.32 14.86
2119941.30 14060786.46 14.93
2119949.86 14060787.87 14.96
2119959.70 14060820.94 15.26
2119954.09 14060802.90 15.26
2119960.16 14060777.37 15.35
2119940.32 14060819.07 15.39
2119956.65 14060826.46 15.42
2119962.20 14060826.26 15.52
2119951.44 14060815.14 15.62
2119957.77 14060832.52 15.65
2119946.12 14060814.12 15.85
2119942.15 14060802.18 15.98
2119945.40 14060819.30 16.01
2119952.13 14060833.38 16.11
2119941.07 14060849.22 16.14
2119961.94 14060835.25 16.14
2119949.40 14060822.94 16.17
2119957.51 14060844.79 16.27
2119940.32 14060856.90 16.34
2119947.34 14060808.44 16.40
2119945.33 14060853.03 16.47
2119938.67 14060879.41 16.60
2119962.66 14060848.57 16.63
2119947.27 14060831.15 16.80
2119941.53 14060886.46 16.80
2119949.96 14060840.17 16.86
2119947.57 14060886.99 16.93
2119951.80 14060845.06 16.99
2119939.20 14060866.84 17.03
2119956.36 14060855.29 17.26
2119951.99 14060850.54 17.26
2119943.01 14060896.50 17.32
2119946.02 14060878.95 17.32
2119959.34 14060864.78 17.32
2119947.99 14060857.72 17.42
2119948.75 14060896.93 17.45
2119940.18 14060834.03 17.49
2119940.25 14060903.85 17.59
2119938.61 14060840.37 17.59
2119945.99 14060844.34 17.91
2119962.03 14060868.97 17.91
2119954.46 14060865.92 17.98
2119940.97 14060910.44 18.18
2119952.55 14060901.78 18.31
2119962.92 14060912.77 18.47
2119956.75 14060898.86 18.50
2119938.74 14060916.68 18.60
2119950.52 14060881.08 18.77
2119947.80 14060909.33 18.90
2119957.90 14060872.52 18.90
2119956.26 14060907.39 19.06
2119946.15 14060920.71 19.13
2119945.20 14060871.93 19.13
2119958.95 14060916.68 19.26
2119956.00 14060891.61 19.29
2119956.52 14061357.65 19.65
2119950.22 14060876.00 19.82
2119960.56 14060881.11 19.82
2119960.95 14060889.71 19.88
2119955.41 14060878.36 19.95
2119949.01 14061358.57 20.01
2119952.03 14060917.66 20.34
2119953.18 14060912.74 20.44
2119938.67 14060963.04 20.44
2119939.23 14060936.95 20.54
2119941.43 14060984.59 20.57
2119952.45 14060923.70 20.60
2119939.13 14061358.67 20.67
2119938.22 14060994.04 20.70
2119944.65 14060926.85 20.87
2119943.92 14060932.07 20.87
2119938.81 14060957.69 20.90
2119942.91 14060977.21 21.03
2119946.78 14060982.43 21.10
2119958.20 14060974.39 21.23
2119943.73 14061003.39 21.29
2119947.63 14060991.12 21.42
2119943.20 14060942.92 21.56
2119959.08 14060930.69 21.72
2119949.24 14061020.84 21.88
2119945.83 14060967.01 21.88
2119945.27 14060995.81 21.95
2119952.03 14060929.77 21.95
2119950.81 14061015.00 21.95
2119947.66 14060938.89 21.95
2119953.01 14061024.58 22.01
2119950.88 14061030.62 22.21
2119960.00 14060986.13 22.21
2119941.89 14061011.53 22.24
2119952.98 14060973.90 22.41
2119943.63 14061028.19 22.41
2119950.52 14061008.34 22.41
2119957.05 14060981.90 22.51
2119937.95 14061030.65 22.60
2119951.60 14060988.30 22.64
2119945.37 14061015.33 22.67
2119943.07 14061355.52 22.80
2119944.84 14061035.67 22.83
2119951.14 14061039.18 22.93
2119952.88 14060999.52 22.97
2119961.41 14060957.33 23.03
2119958.26 14061064.25 23.03
2119961.90 14060937.90 23.03
2119945.43 14060947.19 23.06
2119962.66 14061032.95 23.16
2119960.62 14061001.78 23.23
2119956.72 14061054.77 23.23
2119948.45 14061354.44 23.23
2119945.43 14061067.79 23.26
2119954.95 14061012.38 23.26
2119961.54 14061351.45 23.29
2119953.11 14061047.45 23.29
2119954.49 14060993.12 23.36
2119957.21 14061031.90 23.39
2119941.96 14061023.47 23.39
2119962.23 14061052.96 23.39
2119947.66 14061075.08 23.43
2119961.61 14061060.15 23.46
2119950.26 14061060.58 23.49
2119957.97 14061017.33 23.56
2119956.72 14060966.42 23.56
2119958.16 14061048.70 23.62
2119938.38 14061042.33 23.62
2119958.26 14061086.43 23.69
2119953.67 14061082.16 23.69
2119957.24 14061006.93 23.72
2119954.26 14061090.59 23.72
2119945.24 14061041.22 23.75
2119950.81 14061068.68 23.75
2119951.67 14060936.49 23.85
2119948.62 14061054.83 23.88
2119943.10 14061057.39 23.95
2119942.78 14061051.98 23.98
2119954.16 14061095.61 24.02
2119959.41 14061091.68 24.05
2119957.83 14061025.37 24.05
2119938.38 14061078.19 24.15
2119960.98 14061072.39 24.21
2119945.73 14061083.61 24.28
2119947.40 14061091.81 24.34
2119942.64 14061074.91 24.34
2119949.70 14060959.00 24.34
2119956.78 14060939.64 24.41
2119960.39 14061101.55 24.48
2119954.85 14061075.11 24.54
2119952.78 14061104.01 24.67
2119947.83 14060951.82 24.74
2119954.72 14060955.75 24.87
2119962.43 14060949.62 24.90
2119940.81 14061086.43 24.97
2119961.87 14061106.51 25.00
2119939.43 14061104.60 25.23
2119955.44 14061111.85 25.26
2119952.91 14061349.09 25.30
2119940.94 14061111.07 25.59
2119956.52 14061119.17 25.66
2119961.41 14061112.94 25.82
2119945.40 14061101.98 25.85
2119959.02 14061155.72 25.92
2119960.66 14061126.68 25.98
2119939.92 14061094.63 26.02
2119943.66 14061118.35 26.05
2119954.69 14061127.93 26.15
2119961.67 14061151.26 26.21
2119947.17 14061107.85 26.28
2119956.26 14061147.75 26.31
2119949.50 14061116.05 26.48
2119952.09 14061144.79 26.48
2119950.55 14061122.48 26.54
2119957.34 14061161.23 26.57
2119957.31 14061133.84 26.61
2119948.45 14061137.22 26.67
2119940.51 14061124.32 26.71
2119947.04 14061130.92 26.77
2119959.90 14061141.94 26.94
2119946.09 14061147.71 26.94
2119961.12 14061169.20 27.03
2119946.58 14061154.57 27.17
2119950.81 14061169.53 27.17
2119946.12 14061162.38 27.20
2119941.14 14061135.02 27.33
2119945.76 14061347.48 27.56
2119940.68 14061143.02 27.62
2119951.83 14061155.52 27.66
2119939.86 14061348.37 27.76
2119943.53 14061171.24 27.82
2119961.77 14061176.95 28.05
2119962.72 14061344.70 28.15
2119948.55 14061176.45 28.15
2119955.93 14061178.46 28.25
2119942.15 14061181.47 28.28
2119960.62 14061239.68 28.31
2119961.77 14061229.57 28.35
2119960.72 14061247.42 28.38
2119955.70 14061238.20 28.58
2119960.72 14061253.82 28.58
2119961.21 14061221.70 28.64
2119940.71 14061190.99 28.71
2119956.13 14061250.63 28.94
2119951.37 14061185.15 28.97
2119954.95 14061229.18 28.97
2119959.51 14061212.67 29.04
2119961.77 14061260.02 29.13
2119956.10 14061219.40 29.13
2119957.47 14061185.80 29.17
2119961.51 14061200.21 29.20
2119949.67 14061243.88 29.27
2119952.59 14061224.68 29.27
2119939.95 14061198.04 29.30
2119958.16 14061207.75 29.36
2119946.48 14061187.51 29.40
2119950.45 14061251.72 29.49
2119947.40 14061231.77 29.59
2119951.08 14061218.25 29.66
2119941.86 14061269.99 29.72
2119949.86 14061191.84 29.79
2119962.23 14061266.78 29.86
2119956.95 14061265.10 29.86
2119952.91 14061203.85 29.86
2119952.13 14061259.92 29.89
2119954.09 14061342.86 30.05
2119950.62 14061212.77 30.05
2119943.27 14061228.91 30.09
2119942.41 14061344.76 30.12
2119947.73 14061276.32 30.18
2119944.68 14061245.94 30.22
2119940.64 14061242.20 30.28
2119946.09 14061217.04 30.28
2119943.30 14061280.29 30.38
2119958.10 14061283.54 30.38
2119947.34 14061208.97 30.38
2119947.70 14061201.03 30.45
2119942.55 14061221.14 30.48
2119959.80 14061271.24 30.48
2119950.06 14061281.41 30.58
2119957.47 14061278.29 30.58
2119943.86 14061255.16 30.61
2119941.04 14061215.50 30.68
2119940.32 14061207.85 30.71
2119954.52 14061273.34 30.77
2119946.12 14061287.31 30.87
2119959.18 14061297.88 30.94
2119954.91 14061292.07 31.07
2119947.47 14061293.19 31.30
2119938.05 14061286.07 31.30
2119952.45 14061296.99 31.43
2119962.07 14061317.53 31.46
2119960.59 14061333.11 31.73
2119947.80 14061300.90 31.73
2119958.88 14061311.26 31.82
2119958.79 14061338.30 31.82
2119938.12 14061297.32 31.86
2119957.77 14061327.57 31.86
2119939.17 14061335.48 31.92
2119940.25 14061303.88 32.02
2119955.14 14061322.81 32.05
2119943.14 14061311.95 32.09
2119948.55 14061309.56 32.15
2119955.01 14061333.57 32.18
2119945.33 14061339.71 32.22
2119949.60 14061319.04 32.22
2119938.05 14061341.78 32.35
2119949.70 14061327.70 32.38
2119943.43 14061319.30 32.48
2119942.48 14061325.34 32.87
2119946.12 14061333.48 33.37
2119963.31 14060742.99 13.25
2119969.12 14060741.48 13.35
2119984.05 14060747.52 13.45
2119985.79 14060740.66 13.55
2119983.62 14060768.09 13.62
2119968.60 14060748.31 13.65
2119963.54 14060748.76 13.71
2119976.54 14060759.89 13.75
2119981.46 14060762.94 13.85
2119969.68 14060756.77 13.85
2119986.48 14060780.29 13.91
2119980.47 14060739.87 13.98
2119964.30 14060799.06 14.37
2119972.63 14060737.71 14.37
2119963.61 14060805.10 14.44
2119975.62 14060770.88 14.47
2119981.29 14060782.43 14.53
2119985.95 14060758.54 14.57
2119980.60 14060753.85 14.57
2119969.35 14060807.98 14.57
2119964.92 14060812.31 14.57
2119975.85 14060745.94 14.60
2119973.32 14060812.18 14.83
2119976.70 14060780.16 14.89
2119963.97 14060761.66 14.96
2119970.56 14060766.58 14.96
2119974.11 14060751.75 15.03
2119985.98 14060789.35 15.06
2119965.45 14060820.84 15.06
2119969.25 14060771.96 15.12
2119985.00 14060817.56 15.22
2119968.56 14060785.67 15.26
2119966.59 14060790.33 15.32
2119983.20 14060826.39 15.52
2119970.11 14060795.32 15.62
2119984.84 14060810.21 15.65
2119974.50 14060786.17 15.65
2119981.06 14060814.41 15.75
2119976.99 14060807.66 15.88
2119980.51 14060791.61 15.88
2119977.55 14060851.55 16.01
2119983.39 14060802.96 16.04
2119981.19 14060833.64 16.17
2119973.19 14060846.70 16.21
2119980.05 14060820.52 16.21
2119982.64 14060842.14 16.37
2119971.09 14060852.44 16.60
2119967.35 14060845.19 16.67
2119976.90 14060799.03 16.73
2119970.70 14060821.86 16.86
2119965.71 14060831.31 16.90
2119972.83 14060829.64 17.19
2119964.99 14060861.72 17.26
2119967.28 14060867.27 17.42
2119986.44 14060876.78 17.45
2119968.99 14060857.85 17.45
2119984.05 14060893.02 17.55
2119978.60 14060869.93 17.59
2119972.14 14060862.38 17.62
2119981.49 14060877.64 17.72
2119974.47 14060873.47 17.72
2119979.26 14060895.75 17.75
2119982.64 14060885.94 17.78
2119971.55 14060909.85 17.85
2119966.86 14060836.79 17.95
2119976.63 14060908.28 17.95
2119981.00 14060913.30 17.98
2119979.59 14061357.29 18.04
2119983.52 14060908.34 18.08
2119978.54 14060882.36 18.08
2119965.12 14060907.10 18.11
2119975.26 14060915.46 18.11
2119986.80 14060914.87 18.14
2119964.89 14060873.44 18.18
2119967.12 14060901.95 18.21
2119985.30 14060867.30 18.27
2119987.33 14061356.11 18.34
2119971.94 14060877.96 18.37
2119980.01 14060900.90 18.37
2119983.26 14060857.62 18.47
2119973.48 14061357.69 18.50
2119976.14 14060888.17 18.50
2119968.40 14060915.92 18.54
2119987.20 14060921.11 18.57
2119974.60 14060897.42 18.60
2119980.93 14060864.64 18.93
2119965.51 14060878.88 19.16
2119969.12 14060888.17 19.23
2119974.99 14060921.50 19.23
2119970.27 14060893.15 19.32
2119987.62 14060968.65 19.32
2119986.54 14060862.08 19.49
2119980.96 14060966.42 19.49
2119983.69 14060929.41 19.55
2119963.87 14060895.98 19.59
2119987.79 14060974.16 19.59
2119963.51 14061357.16 19.62
2119976.44 14060974.91 19.62
2119983.59 14060935.81 19.72
2119983.16 14060976.52 19.72
2119985.33 14060962.97 19.75
2119977.49 14060980.26 19.78
2119971.55 14060971.53 19.78
2119971.65 14060976.62 19.82
2119963.64 14060920.71 19.82
2119971.78 14060926.06 20.08
2119985.26 14060941.94 20.11
2119982.47 14060989.28 20.18
2119977.19 14060930.39 20.21
2119985.03 14060950.63 20.21
2119965.87 14060969.76 20.24
2119965.84 14060977.41 20.37
2119980.96 14060958.48 20.41
2119976.50 14060935.54 20.67
2119965.35 14060927.41 20.83
2119977.59 14060991.84 20.87
2119972.57 14060988.13 21.03
2119982.51 14061001.39 21.03
2119966.20 14060983.80 21.06
2119976.67 14060954.93 21.13
2119980.77 14060947.98 21.16
2119971.75 14061353.32 21.33
2119978.27 14060940.99 21.36
2119972.34 14060961.40 21.49
2119973.94 14060999.39 21.75
2119968.69 14060936.13 21.82
2119986.12 14061017.76 21.95
2119969.19 14060956.97 22.01
2119964.92 14060988.63 22.11
