X Y Z
1860257.49 14034882.12 17.72
1860263.17 14034893.04 17.72
1860263.43 14034885.50 17.75
1860262.91 14034877.79 17.75
1860258.84 14034399.54 17.75
1860272.45 14034613.94 17.78
1860263.27 14034732.81 17.78
1860256.74 14034753.47 17.81
1860256.02 14034429.16 17.85
1860277.67 14034712.33 17.85
1860255.92 14034701.57 17.85
1860263.56 14034628.51 17.88
1860264.58 14034522.08 17.88
1860270.45 14034829.36 17.88
1860253.95 14034401.67 17.88
1860255.66 14034694.88 17.91
1860256.11 14034409.64 17.91
1860272.78 14034404.98 17.95
1860272.58 14034607.41 17.95
1860254.31 14034889.10 17.95
1860277.44 14034407.25 17.95
1860269.14 14034887.33 17.95
1860268.06 14034734.54 17.95
1860260.22 14034434.81 17.98
1860271.11 14034427.10 17.98
1860261.56 14034871.52 18.01
1860264.28 14034689.07 18.01
1860256.51 14034858.26 18.04
1860273.04 14034802.75 18.04
1860268.25 14034538.35 18.04
1860265.30 14034839.56 18.04
1860258.71 14034523.26 18.04
1860256.48 14034895.73 18.04
1860269.99 14034898.39 18.04
1860259.69 14034405.28 18.08
1860271.90 14034689.86 18.08
1860276.06 14034414.14 18.08
1860258.41 14034518.21 18.08
1860257.79 14034689.66 18.08
1860269.17 14034871.68 18.08
1860267.11 14034866.79 18.08
1860274.16 14034596.32 18.11
1860260.87 14034679.07 18.11
1860264.51 14034515.61 18.11
1860264.02 14034529.46 18.11
1860264.65 14034723.75 18.14
1860263.92 14034535.43 18.14
1860258.12 14034852.06 18.14
1860264.51 14034612.33 18.14
1860274.06 14034557.64 18.14
1860259.72 14034673.32 18.14
1860262.71 14034857.31 18.14
1860270.94 14034823.16 18.14
1860256.57 14034440.75 18.18
1860271.83 14034713.32 18.18
1860278.39 14034418.70 18.18
1860262.15 14034546.39 18.18
1860263.92 14034562.17 18.18
1860262.94 14034850.33 18.18
1860274.95 14034673.06 18.21
1860253.65 14034636.55 18.21
1860259.46 14034836.81 18.21
1860269.89 14034727.82 18.21
1860269.04 14034627.10 18.21
1860275.37 14034563.51 18.24
1860263.66 14034443.70 18.24
1860255.23 14034844.16 18.24
1860264.28 14034718.30 18.24
1860254.11 14034673.03 18.24
1860273.70 14034538.25 18.24
1860255.79 14034682.31 18.27
1860273.93 14034678.64 18.27
1860274.00 14034587.83 18.27
1860272.09 14034684.05 18.27
1860263.56 14034552.79 18.27
1860268.48 14034437.24 18.27
1860273.40 14034623.69 18.27
1860268.35 14034449.18 18.27
1860277.64 14034649.54 18.27
1860259.49 14034448.82 18.31
1860259.26 14034633.27 18.31
1860263.20 14034826.15 18.31
1860274.32 14034663.55 18.31
1860258.74 14034529.20 18.34
1860276.03 14034632.71 18.34
1860255.92 14034611.48 18.34
1860260.41 14034714.01 18.34
1860259.86 14034846.36 18.34
1860261.89 14034779.59 18.37
1860260.22 14034568.34 18.37
1860276.32 14034504.95 18.37
1860259.30 14034617.81 18.37
1860276.75 14034529.13 18.41
1860276.65 14034550.33 18.41
1860273.57 14034510.14 18.41
1860268.88 14034457.38 18.41
1860277.67 14034727.88 18.41
1860277.37 14034700.92 18.41
1860272.19 14034643.76 18.41
1860272.81 14034570.57 18.44
1860261.13 14034774.54 18.44
1860268.12 14034602.75 18.44
1860260.25 14034862.79 18.44
1860262.87 14034509.54 18.44
1860268.45 14034707.77 18.44
1860273.50 14034810.89 18.47
1860258.38 14034542.16 18.47
1860277.80 14034769.19 18.47
1860261.27 14034639.43 18.47
1860273.44 14034815.91 18.50
1860272.91 14034837.04 18.50
1860254.38 14034758.53 18.50
1860262.38 14034496.75 18.50
1860272.85 14034433.92 18.50
1860273.96 14034515.22 18.50
1860254.15 14034837.86 18.50
1860267.70 14034852.75 18.54
1860269.21 14034595.40 18.54
1860267.93 14034880.74 18.54
1860273.37 14034522.73 18.57
1860256.25 14034513.32 18.57
1860255.69 14034496.52 18.57
1860272.62 14034442.58 18.57
1860256.64 14034489.50 18.57
1860268.61 14034635.50 18.57
1860253.59 14034706.23 18.57
1860264.94 14034504.59 18.57
1860268.68 14034676.54 18.60
1860255.66 14034627.43 18.60
1860261.30 14034453.93 18.60
1860265.56 14034681.03 18.60
1860276.92 14034495.70 18.60
1860269.73 14034528.38 18.64
1860266.68 14034806.69 18.64
1860277.60 14034440.81 18.64
1860258.44 14034481.82 18.64
1860269.63 14034651.11 18.64
1860262.45 14034789.99 18.64
1860277.47 14034448.46 18.64
1860274.62 14034796.03 18.67
1860273.44 14034788.51 18.67
1860277.74 14034843.04 18.67
1860273.57 14034452.20 18.70
1860255.46 14034604.33 18.70
1860259.13 14034623.62 18.70
1860256.28 14034868.24 18.70
1860264.05 14034695.70 18.70
1860277.31 14034823.75 18.70
1860253.72 14034877.26 18.73
1860269.24 14034748.46 18.73
1860276.42 14034737.53 18.73
1860268.16 14034860.13 18.77
1860276.16 14034860.99 18.77
1860258.02 14034784.05 18.77
1860255.00 14034452.52 18.77
1860272.55 14034867.02 18.77
1860273.37 14034773.03 18.77
1860253.72 14034557.31 18.77
1860267.53 14034818.67 18.80
1860277.08 14034488.29 18.83
1860268.58 14034558.66 18.83
1860268.29 14034664.43 18.83
1860277.97 14034618.07 18.83
1860276.98 14034748.88 18.83
1860263.92 14034645.04 18.83
1860258.74 14034592.22 18.86
1860278.16 14034430.84 18.86
1860274.45 14034848.55 18.86
1860269.96 14034505.58 18.90
1860267.73 14034496.36 18.90
1860258.61 14034597.83 18.93
1860278.13 14034474.51 18.93
1860264.05 14034483.63 18.96
1860258.77 14034587.10 18.96
1860254.97 14034473.59 18.96
1860263.20 14034659.97 19.00
1860274.03 14034855.54 19.00
1860264.42 14034582.87 19.00
1860254.93 14034535.92 19.00
1860277.60 14034483.07 19.00
1860260.54 14034609.15 19.03
1860268.32 14034658.95 19.06
1860258.12 14034661.68 19.06
1860258.74 14034829.39 19.06
1860258.84 14034459.61 19.06
1860266.22 14034671.98 19.09
1860256.48 14034573.39 19.09
1860278.49 14034900.23 19.09
1860253.69 14034462.24 19.09
1860254.15 14034550.33 19.13
1860258.64 14034467.75 19.16
1860258.12 14034821.81 19.16
1860272.78 14034753.28 19.19
1860266.91 14034462.83 19.19
1860254.44 14034832.28 19.23
1860256.74 14034648.23 19.23
1860274.09 14034460.20 19.23
1860253.56 14034622.31 19.29
1860273.83 14034894.26 19.32
1860261.73 14034576.67 19.36
1860268.58 14034468.63 19.39
1860263.40 14034708.63 19.39
1860258.61 14034706.49 19.39
1860275.90 14034654.39 19.39
1860257.26 14034795.11 19.42
1860266.61 14034488.45 19.52
1860264.97 14034811.74 19.52
1860263.82 14034478.54 19.59
1860260.12 14034816.14 19.59
1860258.35 14034800.55 19.59
1860268.98 14034567.55 19.65
1860268.52 14034761.45 19.65
1860260.25 14034652.65 19.65
1860267.17 14034572.70 19.69
1860269.40 14034699.31 19.75
1860268.84 14034782.84 19.75
1860263.04 14034666.70 19.78
1860268.29 14034475.49 19.78
1860264.58 14034798.62 19.82
1860269.34 14034795.21 20.01
1860254.31 14034818.34 20.05
1860273.93 14034881.07 20.47
1860255.39 14034810.50 21.00
1860271.21 14034917.65 28.41
1860279.21 14034354.03 15.22
1860287.94 14034359.97 15.29
1860294.17 14034358.33 15.39
1860288.33 14034354.07 15.39
1860290.79 14034366.66 15.42
1860282.95 14034363.58 15.52
1860301.46 14034354.03 15.62
1860284.59 14034368.63 15.62
1860295.68 14034363.58 15.68
1860301.62 14034366.89 16.01
1860300.57 14034373.42 16.14
1860286.56 14034377.23 16.24
1860302.11 14034378.38 16.31
1860280.59 14034378.87 16.34
1860291.74 14034373.13 16.37
1860296.93 14034381.82 16.50
1860296.70 14034390.55 16.83
1860278.92 14034387.73 16.96
1860286.46 14034793.24 17.06
1860293.81 14034397.08 17.06
1860296.01 14034778.21 17.09
1860295.65 14034794.75 17.09
1860290.99 14034383.59 17.09
1860284.46 14034386.78 17.09
1860287.35 14034775.16 17.09
1860299.36 14034400.16 17.13
1860289.74 14034798.00 17.13
1860282.99 14034785.50 17.16
1860282.69 14034798.72 17.19
1860300.24 14034788.71 17.26
1860285.94 14034711.61 17.36
1860293.68 14034766.20 17.45
1860285.64 14034681.95 17.45
1860282.43 14034773.42 17.52
1860303.23 14034650.42 17.52
1860300.96 14034761.78 17.55
1860299.49 14034754.82 17.55
1860285.58 14034632.18 17.55
1860280.79 14034641.01 17.59
1860302.54 14034494.72 17.59
1860284.07 14034391.83 17.62
1860281.02 14034689.93 17.62
1860282.62 14034705.08 17.62
1860302.47 14034451.21 17.68
1860298.47 14034477.46 17.68
1860301.46 14034488.58 17.68
1860278.52 14034780.28 17.68
1860284.49 14034717.58 17.68
1860292.07 14034804.72 17.72
1860281.05 14034571.06 17.72
1860283.25 14034667.39 17.75
1860297.81 14034803.77 17.75
1860280.92 14034562.37 17.78
1860298.21 14034648.75 17.78
1860288.89 14034396.45 17.78
1860284.46 14034674.51 17.78
1860279.54 14034793.80 17.78
1860289.58 14034754.03 17.81
1860279.05 14034677.49 17.85
1860291.45 14034595.96 17.85
1860282.46 14034808.13 17.85
1860281.57 14034659.35 17.85
1860303.10 14034672.08 17.85
1860285.28 14034638.02 17.88
1860281.80 14034724.14 17.88
1860283.44 14034627.52 17.88
1860293.32 14034498.85 17.91
1860291.81 14034411.61 17.91
1860288.40 14034762.63 17.91
1860302.18 14034637.30 17.91
1860295.62 14034674.60 17.95
1860286.10 14034693.67 17.95
1860285.02 14034652.79 17.95
1860292.27 14034601.28 17.98
1860297.81 14034607.05 17.98
1860296.44 14034813.42 17.98
1860288.63 14034808.46 17.98
1860299.52 14034614.20 17.98
1860299.09 14034500.62 17.98
1860289.28 14034732.41 18.01
1860292.83 14034486.48 18.01
1860302.57 14034661.94 18.01
1860294.37 14034666.17 18.01
1860293.68 14034504.79 18.04
1860282.82 14034699.47 18.04
1860292.40 14034589.99 18.08
1860298.70 14034461.12 18.08
1860303.03 14034542.35 18.08
1860299.00 14034686.97 18.11
1860290.17 14034813.51 18.11
1860301.75 14034693.37 18.11
1860297.98 14034632.35 18.14
1860297.19 14034494.91 18.14
1860293.58 14034612.07 18.14
1860278.95 14034604.98 18.14
1860294.27 14034617.09 18.18
1860298.31 14034447.08 18.18
1860303.39 14034435.14 18.18
1860282.79 14034621.65 18.18
1860301.85 14034531.43 18.21
1860299.19 14034507.97 18.21
1860297.91 14034472.47 18.21
1860302.83 14034818.34 18.24
1860292.20 14034460.10 18.24
1860295.88 14034745.44 18.24
1860298.18 14034522.27 18.27
1860293.78 14034901.57 18.27
1860292.04 14034527.72 18.27
1860282.59 14034406.89 18.27
1860284.49 14034753.57 18.31
1860301.16 14034560.27 18.31
1860287.68 14034702.62 18.31
1860295.22 14034534.05 18.31
1860279.54 14034832.12 18.31
1860302.31 14034806.33 18.34
1860284.26 14034817.25 18.34
1860298.60 14034440.78 18.34
1860288.04 14034621.39 18.34
1860297.42 14034542.75 18.34
1860293.32 14034510.37 18.34
1860294.66 14034515.22 18.34
1860292.79 14034418.14 18.37
1860300.73 14034626.34 18.37
1860290.33 14034480.12 18.37
1860287.71 14034465.29 18.37
1860303.06 14034783.86 18.37
1860301.39 14034414.79 18.37
1860299.62 14034537.10 18.37
1860301.36 14034729.98 18.41
1860283.97 14034728.80 18.41
1860299.32 14034569.06 18.41
1860279.02 14034587.50 18.41
1860303.49 14034515.32 18.41
1860283.54 14034824.67 18.41
1860298.70 14034656.72 18.44
1860288.20 14034721.88 18.44
1860283.61 14034417.52 18.44
1860288.04 14034836.81 18.44
1860291.78 14034547.57 18.44
1860285.87 14034737.79 18.47
1860291.74 14034824.14 18.47
1860299.00 14034578.18 18.47
1860292.76 14034576.41 18.50
1860288.50 14034492.52 18.50
1860289.87 14034741.40 18.50
1860282.89 14034837.20 18.50
1860278.98 14034592.94 18.50
1860294.14 14034450.79 18.50
1860289.51 14034534.54 18.54
1860287.97 14034552.98 18.54
1860301.19 14034546.98 18.54
1860278.85 14034533.72 18.54
1860290.14 14034470.54 18.54
1860291.97 14034556.56 18.57
1860300.64 14034723.85 18.57
1860278.75 14034544.45 18.57
1860289.15 14034609.74 18.57
1860288.86 14034520.96 18.60
1860299.06 14034901.37 18.60
1860291.25 14034632.31 18.60
1860298.93 14034713.68 18.60
1860280.07 14034516.73 18.60
1860297.09 14034557.12 18.64
1860283.84 14034423.88 18.64
1860295.91 14034737.43 18.67
1860298.31 14034823.42 18.67
1860298.90 14034698.82 18.70
1860287.58 14034544.62 18.70
1860292.24 14034648.46 18.70
1860288.43 14034507.38 18.73
1860286.04 14034615.15 18.73
1860302.21 14034601.38 18.73
1860278.95 14034458.20 18.77
1860289.19 14034896.55 18.77
1860293.06 14034637.33 18.77
1860300.01 14034704.98 18.77
1860298.08 14034426.47 18.80
1860298.73 14034869.19 18.80
1860294.11 14034727.95 18.80
1860292.76 14034567.88 18.80
1860279.70 14034610.69 18.83
1860299.78 14034855.21 18.83
1860284.92 14034601.34 18.86
1860295.58 14034681.26 18.86
1860298.21 14034841.96 18.86
1860284.95 14034899.87 18.86
1860287.74 14034843.57 18.86
1860293.39 14034829.72 18.90
1860298.14 14034420.44 18.90
1860295.42 14034877.26 18.90
1860293.61 14034872.08 18.90
1860284.00 14034498.65 18.90
1860288.79 14034453.97 18.93
1860290.07 14034658.99 18.93
1860293.19 14034622.44 18.93
1860293.06 14034423.75 18.93
1860286.89 14034573.65 18.93
1860284.46 14034592.94 18.96
1860291.91 14034866.04 19.00
1860299.65 14034836.48 19.00
1860300.54 14034861.81 19.00
1860281.77 14034555.54 19.00
1860300.47 14034880.25 19.00
1860279.21 14034466.86 19.00
1860284.10 14034460.46 19.03
1860288.40 14034875.88 19.03
1860281.38 14034846.72 19.03
1860283.08 14034488.78 19.03
1860285.05 14034536.78 19.06
1860283.12 14034526.97 19.06
1860296.37 14034887.20 19.06
1860283.02 14034758.86 19.06
1860294.34 14034722.47 19.09
1860303.49 14034897.14 19.09
1860289.74 14034848.23 19.09
1860287.91 14034448.82 19.09
1860298.63 14034432.51 19.13
1860298.40 14034847.73 19.13
1860295.71 14034692.06 19.13
1860284.43 14034435.17 19.13
1860292.96 14034857.08 19.13
1860293.58 14034627.56 19.13
1860292.99 14034438.88 19.16
1860284.40 14034479.59 19.19
1860288.33 14034429.03 19.23
1860283.54 14034892.65 19.23
1860282.10 14034454.13 19.23
1860295.48 14034893.99 19.23
1860288.60 14034641.99 19.23
1860282.43 14034509.38 19.23
1860288.07 14034562.04 19.23
1860283.81 14034857.08 19.23
1860286.95 14034881.33 19.26
1860294.53 14034710.10 19.29
1860293.75 14034698.32 19.32
1860294.76 14034652.85 19.32
1860285.71 14034871.06 19.32
1860293.68 14034430.54 19.36
1860283.05 14034444.26 19.36
1860302.80 14034590.55 19.39
1860287.74 14034888.51 19.39
1860293.39 14034835.50 19.49
1860300.27 14034908.46 19.55
1860285.68 14034863.51 19.75
1860279.31 14034871.78 19.88
1860278.75 14034878.41 19.98
1860278.98 14034755.57 20.05
1860279.61 14034887.00 20.11
1860310.58 14034359.35 15.65
1860306.77 14034354.92 15.72
1860322.91 14034361.12 15.72
1860308.21 14034364.66 15.75
1860317.11 14034357.51 15.78
1860324.82 14034369.09 15.85
1860324.03 14034378.51 16.27
1860317.93 14034379.62 16.27
1860319.14 14034365.19 16.27
1860319.14 14034392.19 16.34
1860308.35 14034384.32 16.40
1860312.74 14034367.12 16.40
1860323.24 14034383.86 16.44
1860319.60 14034372.21 16.47
1860308.81 14034371.62 16.54
1860316.32 14034397.93 16.60
1860304.57 14034388.84 16.70
1860311.76 14034377.06 16.73
1860319.21 14034403.15 16.80
1860314.28 14034387.20 16.83
1860313.60 14034392.39 16.83
1860324.13 14034828.25 17.13
1860326.92 14034739.14 17.13
1860327.21 14034444.03 17.13
1860307.00 14034394.75 17.13
1860327.08 14034732.35 17.13
1860327.54 14034721.13 17.13
1860324.13 14034396.78 17.13
1860314.48 14034405.41 17.16
1860322.91 14034728.70 17.22
1860324.13 14034434.51 17.26
1860308.94 14034554.62 17.32
1860306.57 14034676.18 17.36
1860323.83 14034428.08 17.39
1860328.19 14034669.62 17.39
1860309.59 14034400.72 17.42
1860320.98 14034805.38 17.42
1860327.37 14034713.55 17.45
1860307.56 14034549.18 17.45
1860305.39 14034462.37 17.49
1860322.06 14034717.02 17.52
1860304.47 14034400.13 17.52
1860322.95 14034833.69 17.52
1860318.48 14034433.59 17.52
1860309.26 14034682.44 17.52
1860318.16 14034840.61 17.55
1860317.40 14034442.35 17.62
1860327.87 14034638.19 17.62
1860306.74 14034656.95 17.65
1860323.70 14034822.67 17.65
1860316.61 14034424.77 17.65
1860311.00 14034624.64 17.65
1860307.33 14034719.52 17.68
1860327.93 14034817.75 17.68
1860323.01 14034668.50 17.72
1860328.39 14034650.85 17.72
1860310.71 14034619.09 17.72
1860306.02 14034644.19 17.75
1860317.79 14034472.67 17.75
1860304.90 14034766.57 17.78
1860327.83 14034411.15 17.81
1860311.66 14034742.48 17.81
1860323.77 14034693.93 17.81
1860325.14 14034405.67 17.85
1860314.42 14034815.55 17.85
1860307.46 14034450.16 17.85
1860307.30 14034442.91 17.85
1860304.02 14034797.31 17.85
1860320.88 14034572.64 17.85
1860316.45 14034466.66 17.85
1860318.39 14034618.07 17.85
1860304.31 14034620.44 17.85
1860305.49 14034856.13 17.88
1860307.82 14034811.22 17.88
1860309.46 14034438.22 17.88
1860320.78 14034610.23 17.91
1860319.73 14034447.05 17.91
1860324.75 14034892.45 17.91
1860317.47 14034729.43 17.91
1860314.61 14034449.44 17.91
1860317.20 14034461.22 17.95
1860322.32 14034657.15 17.95
1860308.71 14034862.56 17.95
1860304.11 14034774.01 17.95
1860314.65 14034570.31 17.98
1860315.50 14034807.84 18.01
1860323.83 14034458.86 18.01
1860317.56 14034604.16 18.01
1860323.57 14034800.92 18.01
1860314.38 14034674.31 18.01
1860324.78 14034685.66 18.01
1860320.06 14034599.60 18.04
1860320.29 14034626.87 18.04
1860308.54 14034632.38 18.04
1860314.55 14034611.28 18.04
1860322.03 14034816.24 18.04
1860319.34 14034738.19 18.04
1860315.92 14034661.19 18.04
1860314.02 14034599.90 18.08
1860304.18 14034552.98 18.08
1860307.46 14034418.76 18.08
1860322.65 14034742.06 18.08
1860324.49 14034706.03 18.08
1860322.39 14034634.84 18.08
1860327.93 14034516.99 18.08
1860309.36 14034425.46 18.11
1860318.98 14034580.87 18.11
1860325.47 14034602.20 18.14
1860312.81 14034470.90 18.14
1860304.67 14034712.17 18.14
1860308.18 14034432.12 18.14
1860323.96 14034561.94 18.14
1860303.85 14034608.46 18.14
1860314.09 14034641.96 18.14
1860309.00 14034664.10 18.14
1860324.03 14034645.27 18.14
1860315.20 14034565.19 18.18
1860319.73 14034848.55 18.18
1860312.91 14034457.61 18.18
1860305.07 14034537.37 18.18
1860323.93 14034663.19 18.18
1860308.90 14034831.89 18.18
1860327.47 14034621.39 18.21
1860326.49 14034552.36 18.21
1860313.96 14034747.01 18.21
1860323.70 14034906.92 18.24
1860306.02 14034850.46 18.24
1860317.24 14034637.89 18.24
1860324.98 14034567.75 18.24
1860323.80 14034897.77 18.27
1860308.21 14034736.35 18.27
1860313.23 14034841.17 18.27
1860313.69 14034543.44 18.31
1860305.62 14034522.01 18.31
1860312.91 14034802.16 18.31
1860323.60 14034465.55 18.31
1860311.82 14034656.43 18.31
1860311.69 14034580.87 18.31
1860306.28 14034889.04 18.34
1860319.11 14034690.12 18.34
1860321.08 14034505.02 18.34
1860308.58 14034533.10 18.37
1860308.44 14034601.08 18.37
1860313.86 14034824.83 18.41
1860316.68 14034514.14 18.41
1860313.14 14034483.53 18.41
1860327.80 14034478.48 18.41
1860328.16 14034748.16 18.41
1860308.44 14034746.95 18.41
1860323.63 14034880.48 18.41
1860322.03 14034675.69 18.44
1860317.70 14034882.58 18.44
1860308.97 14034762.56 18.44
1860324.16 14034577.82 18.44
1860328.46 14034497.41 18.44
1860307.10 14034867.81 18.47
1860310.97 14034492.88 18.47
1860306.21 14034503.38 18.47
1860303.56 14034481.76 18.47
1860305.75 14034703.47 18.47
1860304.21 14034427.10 18.50
1860308.28 14034576.83 18.50
1860311.46 14034499.18 18.50
1860307.00 14034528.02 18.50
1860323.93 14034487.63 18.50
1860318.09 14034889.43 18.54
1860322.22 14034781.95 18.54
1860323.34 14034794.45 18.54
1860328.03 14034573.29 18.54
1860303.72 14034827.23 18.54
1860312.64 14034648.85 18.54
1860305.46 14034474.74 18.54
1860309.76 14034726.31 18.57
1860304.90 14034841.86 18.57
1860324.68 14034787.66 18.57
1860322.75 14034481.43 18.57
1860318.61 14034749.83 18.57
1860317.53 14034723.91 18.60
1860326.62 14034531.30 18.60
1860324.95 14034913.15 18.60
1860307.56 14034800.78 18.60
1860319.34 14034649.14 18.64
1860323.34 14034542.91 18.64
1860307.82 14034883.99 18.64
1860317.53 14034910.99 18.64
1860326.49 14034524.60 18.67
1860327.64 14034805.05 18.67
1860316.94 14034905.05 18.67
1860314.25 14034505.54 18.67
1860308.77 14034772.18 18.70
1860324.26 14034512.69 18.70
1860307.07 14034593.44 18.70
1860321.57 14034492.65 18.70
1860318.71 14034704.56 18.70
1860304.24 14034565.81 18.70
1860316.09 14034533.46 18.70
1860321.40 14034773.65 18.73
1860309.07 14034837.89 18.73
1860316.29 14034520.86 18.73
1860323.86 14034844.49 18.73
1860318.06 14034875.75 18.73
1860306.74 14034755.57 18.77
1860322.06 14034537.14 18.80
1860327.28 14034859.84 18.80
1860309.63 14034897.57 18.83
1860317.50 14034713.35 18.83
1860309.79 14034707.67 18.83
1860317.83 14034555.31 18.86
1860319.99 14034790.15 18.86
1860326.52 14034873.55 18.86
1860317.27 14034898.85 18.90
1860307.92 14034823.26 18.90
1860327.31 14034756.66 18.90
1860310.41 14034877.65 18.90
1860327.24 14034766.50 18.93
1860326.82 14034771.55 18.93
1860312.97 14034558.07 18.96
1860304.05 14034743.01 18.96
1860314.42 14034733.95 19.06
1860313.60 14034777.65 19.09
1860309.17 14034513.97 19.13
1860318.61 14034683.49 19.13
1860313.27 14034694.29 19.19
1860304.84 14034580.64 19.23
1860323.96 14034851.83 19.23
1860314.38 14034857.90 19.29
1860314.55 14034792.12 19.39
1860314.58 14034849.41 19.39
1860309.72 14034794.42 19.42
1860307.62 14034692.65 19.42
1860312.02 14034892.22 19.42
1860308.21 14034910.95 19.46
1860315.86 14034769.19 19.46
1860314.25 14034754.26 19.52
1860309.13 14034905.25 19.55
1860319.86 14034765.35 19.59
1860318.32 14034869.09 19.59
1860308.05 14034699.01 19.62
1860323.47 14034867.25 19.69
1860316.81 14034862.92 19.85
1860312.81 14034702.20 19.88
1860314.65 14034709.12 20.01
1860307.98 14034787.96 20.01
1860353.03 14034400.69 16.57
1860351.98 14034395.77 16.70
1860351.19 14034390.29 16.86
1860348.14 14034467.88 16.93
1860350.21 14034477.85 16.96
1860337.77 14034405.77 16.99
1860352.34 14034454.23 16.99
1860352.80 14034369.09 17.03
1860348.08 14034381.99 17.06
1860338.99 14034396.29 17.06
1860330.92 14034725.98 17.09
1860347.45 14034365.02 17.09
1860335.08 14034437.96 17.13
1860347.81 14034375.23 17.13
1860342.24 14034364.20 17.13
1860342.86 14034392.19 17.13
1860350.34 14034752.72 17.16
1860340.79 14034413.94 17.16
1860353.06 14034447.67 17.19
1860346.11 14034400.13 17.22
1860338.37 14034635.89 17.26
1860328.62 14034452.62 17.26
1860335.22 14034719.58 17.29
1860342.27 14034371.62 17.29
1860334.40 14034401.67 17.29
1860337.61 14034369.75 17.32
1860342.20 14034382.81 17.32
1860332.00 14034739.89 17.32
1860331.54 14034359.18 17.32
1860349.65 14034747.21 17.36
1860347.85 14034407.25 17.36
1860333.81 14034395.60 17.36
1860340.14 14034643.14 17.36
1860334.99 14034710.82 17.36
1860344.30 14034847.21 17.39
1860329.02 14034662.50 17.39
1860338.37 14034386.61 17.39
1860340.86 14034630.48 17.39
1860334.10 14034666.24 17.39
1860333.77 14034455.48 17.42
1860348.47 14034617.09 17.42
1860335.12 14034733.33 17.42
1860346.04 14034487.66 17.45
1860331.08 14034367.91 17.45
1860344.44 14034475.62 17.45
1860334.66 14034390.45 17.45
1860344.96 14034646.22 17.45
1860343.91 14034481.49 17.45
1860330.26 14034691.60 17.49
1860335.05 14034446.32 17.49
1860329.77 14034831.49 17.49
1860338.99 14034649.47 17.49
1860344.17 14034461.61 17.49
1860330.43 14034463.81 17.52
1860337.05 14034626.51 17.52
1860346.70 14034833.95 17.52
1860348.83 14034840.22 17.55
1860332.69 14034824.60 17.55
1860347.19 14034451.08 17.55
1860333.48 14034637.20 17.55
1860343.78 14034841.17 17.59
1860331.90 14034703.51 17.62
1860334.89 14034382.77 17.62
1860335.31 14034655.97 17.62
1860338.66 14034672.08 17.65
1860334.69 14034470.04 17.65
1860330.82 14034405.28 17.65
1860329.41 14034697.73 17.65
1860350.50 14034501.51 17.65
1860343.12 14034853.87 17.65
1860349.88 14034508.56 17.65
1860335.08 14034696.78 17.65
1860348.04 14034440.19 17.68
1860329.87 14034631.82 17.72
1860333.54 14034476.47 17.72
1860332.66 14034682.18 17.72
1860334.20 14034644.98 17.72
1860330.36 14034891.76 17.72
1860329.15 14034397.70 17.75
1860336.89 14034705.90 17.75
1860348.70 14034514.50 17.75
1860334.23 14034687.79 17.75
1860330.13 14034810.17 17.78
1860334.03 14034377.00 17.78
1860341.88 14034451.87 17.78
1860351.65 14034548.62 17.78
1860344.40 14034752.46 17.78
1860340.60 14034434.38 17.78
1860332.89 14034411.78 17.81
1860347.55 14034758.99 17.81
1860334.13 14034622.24 17.81
1860328.85 14034387.37 17.81
1860349.39 14034611.84 17.85
1860340.24 14034442.68 17.85
1860353.13 14034638.61 17.85
1860338.69 14034500.36 17.85
1860329.02 14034375.98 17.85
1860338.89 14034683.43 17.88
1860331.31 14034839.50 17.88
1860345.45 14034859.18 17.88
1860348.18 14034626.93 17.88
1860340.50 14034509.74 17.91
1860343.45 14034492.48 17.91
1860334.82 14034604.33 17.91
1860334.30 14034748.23 17.95
1860338.30 14034692.55 17.95
1860350.93 14034662.83 17.95
1860328.69 14034471.32 17.95
1860333.51 14034613.91 17.95
1860338.56 14034611.38 17.98
1860330.69 14034510.14 18.01
1860351.75 14034583.17 18.01
1860343.94 14034652.29 18.01
1860344.60 14034708.46 18.01
1860348.73 14034642.78 18.01
1860349.52 14034827.46 18.04
1860337.81 14034522.41 18.04
1860350.93 14034488.68 18.08
1860344.17 14034679.39 18.08
1860344.83 14034657.41 18.08
1860348.54 14034493.40 18.08
1860334.17 14034483.43 18.08
1860346.37 14034548.55 18.11
1860336.66 14034494.95 18.11
1860348.01 14034557.05 18.14
1860338.20 14034517.09 18.14
1860339.68 14034457.84 18.14
1860348.93 14034741.89 18.14
1860328.52 14034564.11 18.14
1860340.33 14034715.78 18.14
1860346.86 14034416.04 18.18
1860334.20 14034584.58 18.18
1860342.53 14034504.00 18.18
1860343.94 14034700.88 18.18
1860353.23 14034566.07 18.18
1860349.29 14034589.40 18.18
1860341.91 14034616.89 18.21
1860351.13 14034647.37 18.21
1860343.39 14034521.78 18.21
1860336.73 14034462.76 18.21
1860334.00 14034576.41 18.24
1860342.63 14034556.99 18.24
1860344.01 14034562.24 18.24
1860349.29 14034562.46 18.24
1860349.49 14034632.94 18.27
1860344.99 14034533.40 18.27
1860328.69 14034626.38 18.27
1860342.79 14034872.27 18.27
1860340.60 14034866.83 18.31
1860352.11 14034770.80 18.31
1860348.70 14034849.77 18.31
1860335.45 14034860.30 18.31
1860328.56 14034612.86 18.34
1860334.03 14034818.11 18.34
1860346.53 14034577.69 18.34
1860339.94 14034604.26 18.34
1860343.98 14034671.32 18.34
1860348.86 14034525.75 18.37
1860346.01 14034433.72 18.37
