X Y Z
1940968.95 14016617.45 19.00
1940971.90 14016628.22 19.00
1940983.65 14016620.34 19.03
1940967.08 14016652.76 19.03
1940975.77 14016608.60 19.03
1940966.03 14016632.15 19.06
1940972.00 14016653.71 19.09
1940962.98 14016595.90 19.16
1940965.08 14016637.07 19.16
1940965.01 14016611.58 19.16
1940981.91 14016681.14 19.19
1940963.08 14016621.39 19.19
1940970.85 14016607.64 19.23
1940960.09 14016610.60 19.36
1940960.19 14016636.09 19.55
1940962.81 14016544.88 23.65
1940961.86 14016549.80 24.18
1941006.35 14017256.66 10.04
1941005.40 14017261.58 10.04
1940992.34 14017172.37 10.10
1940993.32 14017167.45 10.10
1940997.26 14017173.33 10.17
1940988.40 14017166.50 10.24
1940988.50 14017191.99 10.37
1941001.20 14017179.20 10.37
1940984.63 14017211.61 10.43
1941000.48 14017260.60 10.47
1940991.65 14017253.77 10.47
1941008.19 14017221.36 10.50
1940986.73 14017252.79 10.50
1940996.28 14017178.25 10.53
1940987.52 14017196.91 10.56
1940990.34 14017156.69 10.60
1940998.21 14017168.44 10.63
1941008.29 14017246.85 10.63
1940985.78 14017257.71 10.63
1941000.41 14017235.10 10.63
1940989.55 14017212.60 10.66
1940996.21 14017152.75 10.66
1940992.27 14017146.88 10.66
1940988.34 14017141.01 10.70
1940987.35 14017145.93 10.70
1940994.28 14017162.56 10.70
1941006.28 14017231.17 10.70
1941009.24 14017241.93 10.70
1940988.67 14017242.98 10.73
1941002.35 14017225.29 10.73
1940987.45 14017171.42 10.73
1940994.54 14017239.04 10.76
1941004.25 14017215.48 10.83
1940996.47 14017229.23 10.83
1940999.20 14017163.52 10.83
1941001.46 14017255.71 10.86
1941006.19 14017205.67 10.86
1940990.40 14017182.18 10.89
1940989.29 14017136.09 10.89
1941002.41 14017250.79 10.96
1940991.23 14017126.28 11.02
1940992.60 14017248.85 11.02
1940995.16 14017132.15 11.02
1940988.57 14017217.49 11.06
1940995.33 14017183.17 11.06
1941000.25 14017184.12 11.09
1941008.12 14017195.87 11.12
1940986.30 14017125.33 11.15
1940999.43 14017240.03 11.19
1941000.31 14017209.61 11.25
1940991.55 14017228.28 11.25
1940995.59 14017259.64 11.25
1940998.15 14017142.95 11.25
1940985.35 14017130.25 11.29
1940999.36 14017214.53 11.35
1941005.30 14017236.06 11.35
1940987.29 14017120.41 11.38
1940994.01 14017086.09 11.38
1940996.54 14017254.72 11.38
1940999.10 14017138.02 11.38
1940992.50 14017223.36 11.52
1940990.08 14017080.22 11.55
1940995.00 14017081.17 11.55
1940994.60 14017264.53 11.58
1940993.16 14017116.47 11.58
1940991.06 14017075.29 11.58
1940988.14 14017090.03 11.61
1941000.15 14017158.63 11.61
1941001.30 14017204.69 11.65
1940984.73 14017237.11 11.65
1940986.14 14017074.34 11.75
1941009.34 14017267.42 11.78
1940986.66 14017227.30 11.78
1941009.07 14017190.94 11.81
1941003.20 14017194.88 11.81
1940989.19 14017110.60 11.81
1940990.50 14017207.68 11.81
1940994.44 14017213.55 11.88
1940987.09 14017069.42 11.91
1940993.06 14017090.98 11.91
1940993.49 14017218.47 11.94
1940992.44 14017197.87 11.98
1940985.25 14017104.72 11.98
1941002.15 14017174.31 12.01
1941004.09 14017164.50 12.07
1940997.10 14017122.34 12.14
1940985.68 14017232.22 12.20
1941006.81 14017098.79 12.20
1941001.03 14017128.21 12.20
1940998.31 14017193.93 12.27
1941005.07 14017159.58 12.30
1940991.45 14017202.79 12.34
1941005.14 14017185.07 12.37
1941001.10 14017153.71 12.40
1941002.25 14017199.80 12.43
1941007.07 14017175.26 12.43
1941004.18 14017189.99 12.47
1940989.03 14017059.61 12.47
1940996.93 14017071.36 12.47
1940992.96 14017065.48 12.50
1941004.97 14017134.09 12.50
1940994.90 14017055.68 12.60
1940999.26 14017189.01 12.63
1941006.74 14017073.29 12.66
1941007.79 14017093.86 12.70
1941003.13 14017169.39 12.73
1941004.02 14017139.01 12.73
1940999.00 14017112.53 12.73
1941004.87 14017108.59 12.76
1941003.92 14017113.52 12.80
1940999.82 14017056.63 12.89
1940990.96 14017049.80 12.93
1940994.74 14017004.69 12.99
1940995.69 14016999.77 13.02
1940997.89 14017066.47 13.02
1941007.69 14017068.37 13.02
1940985.09 14017053.74 13.02
1940996.84 14017045.87 13.06
1941001.92 14017097.83 13.06
1941005.76 14017078.18 13.12
1940998.84 14017061.55 13.16
1940997.33 14017198.85 13.19
1940999.66 14017005.64 13.19
1940990.18 14017105.71 13.22
1941003.76 14017062.50 13.29
1940987.03 14017043.93 13.29
1941009.11 14016905.61 13.29
1940995.46 14016923.29 13.29
1940998.94 14017087.04 13.32
1940994.47 14016928.21 13.32
1941002.08 14017148.82 13.39
1941006.91 14017124.28 13.39
1940999.23 14016878.18 13.39
1940992.11 14017095.90 13.39
1940989.81 14017003.71 13.42
1941002.87 14017092.91 13.42
1941003.17 14016884.05 13.42
1940992.80 14017014.50 13.42
1940992.54 14016938.02 13.42
1940997.56 14016964.47 13.45
1941007.27 14016940.91 13.45
1940995.62 14016974.28 13.45
1941000.18 14016873.26 13.48
1940985.88 14016997.87 13.48
1940986.86 14016992.95 13.48
1940990.70 14016973.33 13.48
1941003.04 14017143.90 13.52
1941003.33 14016935.04 13.55
1940992.90 14017039.99 13.55
1940988.60 14016932.15 13.55
1941001.82 14017072.31 13.58
1941000.87 14017077.23 13.58
1940986.04 14017048.85 13.58
1940988.86 14017008.63 13.58
1940991.68 14016968.40 13.58
1941004.81 14017083.10 13.62
1941009.53 14017033.07 13.62
1940991.85 14017019.42 13.62
1940996.67 14016994.88 13.62
1941005.10 14016874.24 13.65
1940989.58 14016927.23 13.68
1940997.62 14016989.96 13.68
1941007.96 14017144.88 13.68
1940997.95 14017091.96 13.71
1940986.93 14017018.44 13.71
1940990.63 14016947.83 13.71
1941004.22 14016904.63 13.75
1941005.69 14017052.69 13.78
1940999.89 14017082.15 13.78
1940994.64 14016979.20 13.78
1940986.76 14016967.45 13.78
1940985.71 14016946.85 13.81
1940997.29 14016887.99 13.81
1941008.15 14016910.50 13.81
1941005.60 14017027.20 13.85
1940998.67 14017010.56 13.85
1941008.32 14016961.48 13.85
1940996.24 14016867.39 13.88
1941004.28 14016930.12 13.91
1941005.33 14016950.72 13.91
1941007.86 14017119.36 13.91
1940991.52 14016917.42 13.94
1941007.37 14016966.40 13.94
1941002.71 14017041.93 13.94
1941002.54 14016990.94 13.94
1940999.56 14016980.15 13.98
1940990.47 14016896.85 13.98
1941006.05 14016869.32 13.98
1940986.50 14016890.98 13.98
1941002.12 14016863.45 13.98
1940991.42 14016891.93 14.01
1940988.44 14016881.17 14.01
1940996.05 14017101.77 14.01
1940988.76 14016983.14 14.04
1940995.29 14016872.31 14.04
1940990.86 14017024.31 14.04
1941000.35 14016924.24 14.04
1941001.23 14016893.86 14.04
1940994.83 14017030.18 14.07
1940997.36 14016913.48 14.07
1940989.65 14016952.72 14.07
1940987.75 14016962.53 14.07
1940984.83 14016977.26 14.07
1940993.85 14017035.10 14.11
1941008.58 14017037.99 14.11
1940998.18 14016857.58 14.11
1941004.64 14017032.12 14.11
1941001.40 14016944.85 14.11
1940985.39 14016844.88 14.11
1940998.77 14017036.06 14.14
1941003.50 14016986.02 14.14
1940989.91 14017029.23 14.17
1940998.51 14016959.58 14.21
1941004.05 14016853.64 14.24
1941001.49 14016970.34 14.24
1940985.45 14016870.37 14.24
1941000.08 14016847.77 14.27
1940994.41 14016902.72 14.30
1941003.23 14016909.55 14.34
1941006.65 14017047.80 14.34
1941008.42 14016987.01 14.34
1941006.94 14016838.94 14.40
1941001.66 14017021.32 14.40
1940992.31 14016861.52 14.44
1940989.42 14016876.25 14.44
1940995.36 14016897.80 14.44
1941006.48 14016996.82 14.44
1940989.32 14016850.75 14.44
1941006.15 14016894.82 14.44
1940993.59 14016958.60 14.44
1940999.39 14016929.17 14.44
1941008.22 14016935.99 14.47
1940985.65 14016921.36 14.47
1941007.53 14017017.39 14.47
1941000.71 14017026.25 14.47
1941006.22 14016920.31 14.50
1940987.32 14016835.07 14.50
1940991.13 14017100.79 14.50
1941000.28 14016898.75 14.50
1940993.36 14016882.12 14.53
1940997.46 14016938.98 14.57
1940996.15 14016841.90 14.60
1941009.37 14016982.09 14.60
1941004.38 14016955.64 14.60
1941007.89 14016834.02 14.60
1941000.44 14016949.77 14.63
1940991.32 14016866.44 14.63
1940984.66 14016926.28 14.63
1940988.53 14016906.66 14.67
1941005.43 14016976.21 14.70
1941007.60 14017042.88 14.73
1940991.16 14016815.45 14.73
1940988.27 14016830.15 14.76
1940994.24 14016851.71 14.76
1940995.79 14017025.26 14.80
1941008.88 14016829.10 14.80
1940999.30 14016903.67 14.80
1940998.08 14016832.09 14.80
1940988.37 14016855.68 14.80
1940995.52 14016948.79 14.80
1941009.20 14016931.10 14.83
1940992.14 14016810.53 14.83
1940994.15 14016826.21 14.89
1940990.40 14016585.99 14.89
1941008.94 14016854.63 14.89
1941002.02 14016837.96 14.89
1940986.60 14016916.47 14.93
1941002.28 14016914.44 14.96
1941006.19 14016609.48 14.99
1940992.21 14016836.02 15.03
1941008.48 14017012.50 15.06
1940985.48 14016585.04 15.06
1941002.61 14017016.44 15.12
1941008.06 14016885.01 15.12
1940994.34 14016591.86 15.16
1941008.09 14016599.67 15.22
1940999.07 14016827.20 15.26
1941005.50 14017001.71 15.26
1940990.21 14016820.34 15.26
1941003.00 14016833.07 15.29
1940991.26 14016840.94 15.35
1940996.08 14016816.40 15.35
1941006.84 14016813.42 15.42
1941004.55 14017006.63 15.42
1941005.20 14016614.37 15.42
1941009.07 14016594.75 15.45
1940987.22 14016809.58 15.49
1940989.22 14016825.26 15.55
1940990.11 14016794.85 15.55
1940994.05 14016800.72 15.65
1941004.91 14016823.26 15.68
1940998.28 14016597.74 15.75
1940988.17 14016804.66 15.78
1940999.26 14016592.82 15.81
1941002.22 14016603.61 15.81
1941007.14 14016604.56 15.85
1941002.90 14016807.58 15.88
1941000.97 14016817.39 15.88
1940992.05 14016785.04 15.91
1941003.20 14016598.69 15.94
1941003.86 14016802.66 15.98
1940995.98 14016790.91 15.98
1941004.84 14016797.74 16.01
1940997.92 14016781.10 16.01
1941009.14 14016620.24 16.04
1940996.87 14016760.50 16.04
1940993.98 14016775.23 16.08
1940999.85 14016771.29 16.08
1940997.03 14016811.52 16.11
1941000.81 14016766.37 16.11
1940985.22 14016793.90 16.17
1941006.78 14016787.93 16.21
1940990.04 14016769.36 16.21
1940987.12 14016784.09 16.27
1941002.84 14016782.05 16.31
1941008.78 14016803.61 16.31
1940997.33 14016602.62 16.37
1941001.85 14016786.97 16.37
1940988.11 14016779.17 16.40
1941000.90 14016791.90 16.44
1941008.68 14016778.12 16.47
1941001.26 14016608.50 16.54
1940998.80 14016750.69 16.57
1941002.74 14016756.56 16.63
1940988.47 14016595.80 16.63
1940986.11 14016763.48 16.67
1941004.74 14016772.24 16.67
1940998.97 14016801.71 16.80
1940985.12 14016768.41 16.83
1940991.95 14016759.55 16.86
1940992.41 14016601.67 16.90
1941000.31 14016613.42 16.96
1941008.19 14016625.16 16.99
1941002.64 14016731.07 17.03
1941006.68 14016762.43 17.06
1941004.25 14016619.29 17.13
1941009.56 14016747.74 17.22
1940996.77 14016735.01 17.29
1940988.99 14016748.79 17.32
1940995.82 14016739.93 17.32
1940985.91 14016712.50 17.32
1940989.95 14016743.86 17.36
1941003.69 14016751.67 17.36
1940987.94 14016728.18 17.36
1940995.39 14016612.43 17.39
1940993.82 14016724.25 17.39
1941003.63 14016726.18 17.42
1940999.33 14016618.31 17.45
1940984.96 14016717.42 17.49
1941005.63 14016741.86 17.52
1940999.76 14016745.80 17.55
1941003.27 14016624.18 17.62
1940991.45 14016606.59 17.68
1940994.77 14016719.32 17.68
1940999.69 14016720.31 17.68
1940996.70 14016709.51 17.68
1940992.77 14016703.64 17.72
1940990.83 14016713.45 17.75
1941000.64 14016715.39 17.75
1940988.90 14016723.29 17.78
1941006.25 14016634.97 17.78
1940997.43 14016628.15 17.78
1940986.96 14016733.10 17.85
1941001.69 14016735.99 17.85
1941007.24 14016630.05 17.85
1941003.46 14016675.20 17.85
1941000.54 14016689.89 17.91
1941001.43 14016659.51 17.91
1941006.35 14016660.47 17.91
1940998.44 14016648.72 17.95
1941004.41 14016670.28 17.98
1940994.44 14016617.36 18.01
1940998.54 14016674.21 18.01
1940997.59 14016679.13 18.01
1940999.59 14016694.82 18.04
1940997.49 14016653.64 18.08
1940986.53 14016605.61 18.11
1940994.67 14016693.83 18.11
1940989.52 14016616.40 18.14
1941004.51 14016695.77 18.14
1940987.85 14016702.69 18.14
1940994.51 14016642.85 18.14
1940993.46 14016622.28 18.18
1941001.36 14016633.99 18.18
1941002.58 14016705.58 18.21
1941000.38 14016638.91 18.21
1941003.36 14016649.67 18.24
1941002.41 14016654.59 18.24
1941006.42 14016685.96 18.27
1940990.73 14016687.96 18.27
1941007.40 14016681.04 18.31
1940992.67 14016678.15 18.34
1940988.83 14016697.77 18.34
1941006.58 14016736.94 18.37
1941005.30 14016639.86 18.37
1941008.29 14016650.66 18.41
1940990.57 14016636.98 18.41
1940990.67 14016662.47 18.41
1941005.56 14016716.37 18.41
1940989.68 14016667.39 18.44
1940987.68 14016651.71 18.47
1940994.60 14016668.34 18.54
1941006.51 14016711.45 18.54
1941008.52 14016727.13 18.57
1940985.58 14016610.53 18.57
1940992.60 14016652.66 18.57
1941008.45 14016701.64 18.57
1940984.70 14016640.91 18.60
1940987.58 14016626.21 18.60
1940985.75 14016661.52 18.64
1940985.84 14016687.01 18.93
1940988.73 14016672.28 19.06
1941009.50 14016722.24 19.06
1941025.81 14017209.51 9.84
1941013.21 14017247.80 9.88
1941024.85 14017214.43 9.88
1941031.84 14017256.56 9.97
1941019.05 14017243.86 10.07
1941012.22 14017252.72 10.10
1941030.89 14017261.48 10.24
1941026.79 14017204.62 10.27
1941020.92 14017208.56 10.30
1941021.87 14017203.64 10.33
1941017.93 14017197.80 10.33
1941019.93 14017213.48 10.37
1941020.98 14017234.05 10.37
1941023.87 14017219.32 10.37
1941013.11 14017222.31 10.43
1941010.12 14017211.55 10.47
1941015.11 14017237.99 10.47
1941012.16 14017227.23 10.56
1941027.74 14017199.70 10.56
1941013.01 14017196.82 10.63
1941023.80 14017193.83 10.63
1941011.11 14017206.63 10.63
1941027.90 14017250.72 10.63
1941018.03 14017223.29 10.66
1941018.88 14017192.88 10.70
1941010.29 14017262.53 10.79
1941020.82 14017183.07 10.79
1941025.74 14017184.02 10.79
1941011.27 14017257.61 10.83
1941025.90 14017235.01 10.83
1941027.64 14017174.21 10.83
1941021.97 14017229.17 10.83
1941023.71 14017168.34 10.86
1941029.84 14017240.88 10.93
1941025.02 14017265.42 10.93
1941031.61 14017180.08 10.93
1941029.68 14017189.89 10.96
1941030.37 14017108.50 10.96
1941028.89 14017245.80 10.96
1941029.41 14017113.42 11.02
1941024.92 14017239.93 11.06
1941021.80 14017178.15 11.06
1941011.01 14017181.13 11.09
1941019.77 14017162.47 11.12
1941016.00 14017207.61 11.12
1941031.78 14017231.07 11.15
1941028.46 14017118.34 11.15
1941027.84 14017225.20 11.15
1941022.03 14017254.66 11.22
1941013.99 14017191.93 11.22
1941010.22 14017237.04 11.25
1941014.95 14017187.01 11.25
1941016.88 14017177.20 11.25
1941017.83 14017172.28 11.29
1941033.61 14017195.77 11.32
1941025.64 14017158.53 11.32
1941029.58 14017164.40 11.32
1941023.02 14017249.74 11.38
1941013.90 14017166.44 11.38
1941021.70 14017152.66 11.38
1941023.54 14017117.35 11.42
1941032.66 14017200.69 11.42
1941027.58 14017148.72 11.52
1941030.73 14017210.50 11.52
1941019.14 14017269.36 11.55
1941032.40 14017124.18 11.55
1941022.59 14017122.28 11.55
1941018.10 14017248.78 11.58
1941028.79 14017220.31 11.61
1941015.83 14017156.59 11.61
1941032.73 14017226.18 11.71
1941026.53 14017128.15 11.71
1941018.55 14017090.91 11.75
1941019.51 14017085.99 11.78
1941034.34 14017114.37 11.78
1941011.96 14017176.25 11.81
1941023.48 14017091.86 11.81
1941009.96 14017160.56 11.84
1941031.35 14017103.61 11.84
1941029.74 14017215.39 11.88
1941022.49 14017096.78 11.94
1941031.68 14017205.58 11.98
1941021.08 14017259.55 11.98
1941011.73 14017099.74 11.98
1941019.60 14017111.48 11.98
1941034.56 14017190.88 11.98
1941020.10 14017264.47 12.01
1941015.57 14017080.12 12.01
1941012.94 14017171.32 12.01
1941033.52 14017170.27 12.01
1941018.65 14017116.40 12.04
1941010.91 14017155.64 12.04
1941029.35 14017087.93 12.07
1941023.64 14017142.85 12.07
1941017.77 14017146.78 12.07
1941025.38 14017082.05 12.07
1941033.71 14017221.26 12.11
1941010.75 14017104.66 12.11
1941014.26 14017268.40 12.11
1941026.43 14017102.66 12.11
1941016.16 14017258.59 12.14
1941021.44 14017076.18 12.14
1941020.65 14017132.09 12.14
1941027.41 14017097.74 12.14
1941013.63 14017089.93 12.17
1941016.72 14017126.21 12.17
1941011.63 14017074.24 12.17
1941029.51 14017138.91 12.24
1941017.50 14017070.31 12.27
1941033.45 14017144.78 12.30
1941030.30 14017083.00 12.37
1941034.50 14017165.39 12.53
1941026.36 14017077.13 12.53
1941034.24 14017088.88 12.60
1941033.29 14017093.80 12.63
1941028.92 14016960.43 12.63
1941031.51 14017154.59 12.66
1941013.57 14017064.43 12.70
1941033.68 14016625.07 12.70
1941024.00 14016959.48 12.70
1941034.14 14017063.39 12.73
1941021.54 14017101.67 12.76
1941011.89 14017150.75 12.76
1941012.85 14017145.83 12.80
1941014.78 14017136.02 12.80
1941009.70 14017084.05 12.80
1941011.80 14017125.23 12.83
1941024.33 14017061.45 12.86
1941032.24 14017073.19 12.89
1941016.62 14017100.72 12.96
1941021.02 14016948.72 12.96
1941033.74 14016935.92 12.96
1941023.38 14017066.37 12.99
1941022.00 14016943.80 12.99
1941010.84 14017130.15 12.99
1941025.94 14016949.67 13.02
1941027.94 14016965.35 13.09
1941015.50 14017054.63 13.09
1941021.38 14017050.69 13.12
1941009.86 14017135.07 13.12
1941017.41 14017044.82 13.12
1941022.33 14017045.77 13.12
1941029.87 14016955.54 13.16
1941017.08 14016942.85 13.19
1941010.09 14016900.69 13.19
1941030.69 14016614.30 13.19
1941009.79 14017109.55 13.22
1941029.77 14016930.05 13.22
1941020.88 14016612.37 13.25
1941013.73 14017115.42 13.29
1941032.76 14016940.81 13.32
1941022.06 14016969.29 13.35
1941022.23 14017020.27 13.39
1941019.11 14016958.53 13.42
1941022.95 14016938.91 13.45
1941030.76 14016925.13 13.45
1941019.44 14017060.50 13.48
1941025.31 14017056.56 13.52
1941009.63 14017058.56 13.52
1941021.28 14017025.20 13.58
1941021.90 14016918.31 13.58
1941026.99 14016970.27 13.58
1941022.89 14016913.39 13.58
1941024.26 14017035.96 13.62
1941020.06 14016953.61 13.65
1941031.81 14016945.73 13.68
1941016.03 14016922.24 13.68
1941019.34 14017035.01 13.71
1941026.20 14017026.15 13.71
1941019.01 14016933.04 13.71
1941011.04 14016895.80 13.75
1941024.79 14016903.58 13.78
1941029.97 14016981.04 13.78
1941015.08 14016927.16 13.78
1941020.95 14016923.23 13.81
1941033.09 14017042.81 13.81
1941012.19 14016941.86 13.81
1941024.82 14016618.24 13.81
1941032.73 14016629.99 13.81
1941030.66 14016899.64 13.81
1941028.30 14017067.32 13.81
1941033.65 14016910.43 13.85
1941029.71 14016904.56 13.88
1941011.57 14017048.75 13.88
1941015.14 14016952.66 13.88
1941018.29 14017014.40 13.88
1941017.96 14016912.43 13.88
1941028.04 14016990.85 13.91
1941034.07 14017037.89 13.98
1941025.05 14016980.08 13.98
1941010.88 14016844.78 13.98
1941024.16 14017010.47 13.98
1941028.79 14016624.11 14.01
1941030.20 14017057.51 14.04
1941026.10 14017000.66 14.07
1941017.34 14017019.32 14.07
1941032.86 14016966.31 14.11
1941020.23 14017004.59 14.11
1941011.07 14016610.43 14.11
1941016.19 14016973.23 14.14
1941017.87 14016886.94 14.14
1941026.72 14016893.77 14.17
1941023.93 14016933.99 14.17
1941009.93 14016849.70 14.17
1941023.11 14016989.89 14.17
1941021.11 14016974.21 14.21
1941015.01 14016616.31 14.21
1941019.90 14016902.62 14.24
1941030.92 14016976.11 14.24
1941015.40 14017029.13 14.24
1941024.89 14016929.07 14.24
1941015.24 14016978.15 14.27
1941017.80 14016861.45 14.27
1941013.24 14016962.47 14.30
1941010.98 14016870.31 14.34
1941030.04 14017006.53 14.34
1941018.85 14016882.02 14.34
1941027.77 14016914.37 14.34
1941024.72 14016878.08 14.34
1941014.03 14016906.56 14.37
1941030.50 14016848.65 14.37
1941028.20 14017041.83 14.40
1941014.19 14016957.55 14.44
1941011.93 14016865.39 14.44
1941032.60 14016889.83 14.44
1941010.25 14016951.67 14.44
1941027.25 14017046.75 14.47
1941010.16 14016926.18 14.47
1941013.86 14016855.58 14.47
1941014.35 14017008.53 14.47
1941011.99 14016890.88 14.50
1941031.74 14016634.88 14.50
1941031.45 14016843.73 14.57
1941016.91 14016891.83 14.57
1941023.87 14016623.13 14.57
1941029.09 14017011.45 14.60
1941013.93 14016881.07 14.60
1941030.14 14017032.02 14.63
1941019.18 14016984.02 14.67
1941028.73 14016909.45 14.67
1941012.81 14016834.97 14.67
1941031.19 14017052.62 14.67
1941032.07 14017022.21 14.67
1941013.04 14016911.48 14.70
1941021.18 14016999.70 14.70
1941029.55 14016853.58 14.70
1941010.12 14016615.35 14.70
1941017.24 14016993.83 14.73
1941022.16 14016994.78 14.73
1941032.50 14016864.34 14.73
1941029.61 14016879.07 14.80
1941014.81 14016850.66 14.80
1941020.79 14016872.21 14.80
1941019.97 14016928.12 14.80
1941013.31 14016987.96 14.80
1941026.82 14016919.26 14.83
1941023.74 14016883.00 14.86
1941014.91 14016876.15 14.86
1941020.85 14016897.70 14.86
1941013.40 14017013.45 14.93
1941013.47 14017038.94 14.96
1941031.97 14016996.72 14.99
1941012.42 14017018.37 14.99
1941018.95 14016622.18 15.03
1941030.60 14016874.15 15.03
1941032.92 14016991.80 15.03
1941014.75 14016825.16 15.03
1941028.69 14016598.62 15.03
1941010.42 14017002.69 15.06
1941030.33 14016797.67 15.09
1941017.70 14016835.96 15.09
1941010.78 14016819.29 15.09
1941018.69 14016831.04 15.12
1941028.50 14016832.97 15.12
1941018.75 14016856.53 15.12
1941021.87 14016607.45 15.12
1941029.45 14016828.05 15.16
1941032.43 14016838.84 15.16
1941026.66 14016868.27 15.16
1941025.61 14016847.70 15.16
1941025.84 14016924.18 15.16
1941028.10 14017016.34 15.19
1941028.40 14016807.48 15.29
1941020.59 14016821.23 15.32
1941022.69 14016862.40 15.32
1941020.69 14016846.72 15.32
1941029.15 14017036.94 15.35
1941023.77 14016597.64 15.35
1941026.56 14016842.78 15.35
1941016.65 14016815.35 15.35
1941012.71 14016809.48 15.35
1941022.62 14016836.91 15.42
1941012.09 14016916.37 15.45
1941019.74 14016851.64 15.55
1941022.92 14016628.05 15.55
1941034.43 14016854.53 15.55
1941014.06 14016621.23 15.55
1941027.74 14016603.51 15.58
1941030.43 14016823.16 15.62
1941025.51 14016822.21 15.62
1941024.46 14016801.61 15.62
1941031.28 14016792.75 15.62
1941026.46 14016817.29 15.65
1941014.65 14016799.67 15.65
1941021.74 14016867.32 15.75
1941034.37 14016829.04 15.75
1941016.95 14016606.50 15.81
1941021.47 14016790.85 15.85
1941018.59 14016805.54 15.98
1941018.00 14016627.10 15.98
1941031.38 14016818.24 16.01
1941017.64 14016810.47 16.04
1941025.41 14016796.69 16.08
1941033.22 14016782.94 16.08
1941034.27 14016803.54 16.14
1941022.46 14016785.92 16.21
1941016.59 14016789.86 16.31
1941014.49 14016748.69 16.31
1941014.55 14016774.18 16.40
1941021.93 14016632.94 16.50
1941010.61 14016768.31 16.54
1941012.65 14016783.99 16.54
1941032.33 14016813.35 16.54
1941013.96 14016595.74 16.57
1941022.82 14016602.56 16.63
1941025.87 14016638.81 16.63
1941012.12 14016631.04 16.67
1941013.50 14016753.61 16.70
1941016.49 14016764.37 16.73
1941033.32 14016808.43 16.73
1941023.41 14016781.00 16.77
1941010.71 14016793.80 16.83
1941029.81 14016644.69 16.90
1941028.33 14016781.99 16.90
1941029.28 14016777.07 16.90
1941018.42 14016754.56 16.90
1941019.37 14016749.64 16.90
1941022.36 14016760.43 17.06
1941017.90 14016601.57 17.09
1941019.47 14016775.16 17.13
1941032.79 14016655.48 17.19
1941028.86 14016649.61 17.26
1941016.06 14016636.91 17.32
1941023.31 14016755.51 17.36
1941020.42 14016770.24 17.39
1941031.22 14016767.26 17.42
1941024.92 14016643.73 17.45
1941020.36 14016744.75 17.49
1941010.55 14016742.81 17.49
1941021.41 14016765.32 17.52
1941025.35 14016771.19 17.52
1941016.42 14016738.88 17.55
1941020.00 14016642.78 17.68
1941022.98 14016653.54 17.81
1941028.07 14016705.51 17.81
1941033.15 14016757.45 17.85
1941010.19 14016640.85 17.91
1941027.28 14016761.38 17.95
1941033.06 14016731.96 17.95
1941020.98 14016637.86 17.98
1941012.45 14016733.01 17.98
1941017.37 14016733.96 17.98
1941029.02 14016700.59 17.98
1941030.86 14016665.29 18.01
1941026.23 14016740.81 18.01
1941026.92 14016659.42 18.08
1941014.13 14016646.72 18.11
1941011.34 14016686.91 18.11
1941010.29 14016666.34 18.14
1941032.01 14016711.38 18.21
1941029.18 14016751.57 18.24
1941010.35 14016691.83 18.24
1941021.31 14016739.83 18.27
1941026.13 14016715.32 18.34
1941030.00 14016695.70 18.37
1941033.84 14016676.05 18.37
1941029.12 14016726.08 18.37
1941013.27 14016677.10 18.41
1941018.10 14016652.59 18.41
1941027.18 14016735.89 18.44
1941033.94 14016701.54 18.44
1941032.89 14016680.97 18.44
1941012.22 14016656.53 18.44
1941024.20 14016725.13 18.44
1941018.32 14016729.07 18.44
1941025.02 14016669.23 18.47
1941030.96 14016690.78 18.47
1941020.26 14016719.26 18.47
1941022.20 14016709.45 18.47
1941024.13 14016699.64 18.54
1941017.27 14016708.46 18.54
1941025.08 14016694.72 18.54
1941015.27 14016692.78 18.57
1941016.32 14016713.39 18.57
1941027.97 14016679.99 18.64
1941024.03 14016674.15 18.67
1941019.21 14016698.65 18.70
1941027.02 14016684.91 18.70
1941021.05 14016663.35 18.73
1941015.18 14016667.29 18.83
1941017.21 14016682.97 18.93
1941010.45 14016717.32 19.03
1941011.40 14016712.40 19.06
1941021.15 14016688.85 19.09
1941020.10 14016668.27 19.13
1941026.69 14016582.94 20.11
1941031.58 14016583.89 21.78
1941022.72 14016577.07 22.18
1941028.59 14016573.13 22.31
1941023.71 14016572.15 22.97
1941017.83 14016576.08 23.06
1941033.52 14016574.08 23.13
1941011.96 14016580.05 23.20
1941019.77 14016566.27 23.98
1941012.91 14016575.13 24.25
1941013.90 14016570.21 24.34
1941020.72 14016561.38 24.64
1941040.60 14017237.93 9.84
1941038.70 14017247.74 9.84
1941044.57 14017243.80 9.88
1941045.52 14017238.88 9.91
1941036.76 14017257.54 9.94
1941041.59 14017233.00 10.01
1941054.28 14017220.21 10.14
1941034.83 14017267.35 10.17
1941042.64 14017253.61 10.17
1941034.73 14017241.86 10.17
1941059.20 14017221.19 10.20
1941040.70 14017263.42 10.27
1941056.28 14017235.89 10.30
1941059.27 14017246.69 10.33
1941036.66 14017232.05 10.40
1941053.33 14017225.13 10.40
1941056.05 14017159.42 10.43
1941056.12 14017184.91 10.43
1941055.07 14017164.34 10.47
1941050.44 14017239.83 10.47
1941047.46 14017229.07 10.50
1941057.17 14017205.51 10.50
1941052.18 14017179.03 10.63
1941050.35 14017214.34 10.66
1941055.17 14017189.83 10.66
1941048.41 14017224.15 10.70
1941039.75 14017268.31 10.73
