X Y Z
2393586.27 14112681.77 12.07
2393597.78 14112689.21 12.07
2393586.50 14112809.13 12.07
2393586.89 14112283.05 12.07
2393610.45 14112822.58 12.07
2393595.58 14112610.70 12.11
2393607.76 14112835.47 12.11
2393598.08 14112738.13 12.17
2393610.22 14112695.22 12.17
2393592.14 14112209.06 12.20
2393597.32 14112444.76 12.20
2393597.65 14112763.75 12.20
2393603.69 14112779.99 12.20
2393588.76 14112676.65 12.24
2393605.23 14112686.10 12.24
2393588.10 14112212.51 12.24
2393609.00 14112367.76 12.30
2393608.21 14112434.16 12.30
2393599.59 14112419.00 12.30
2393595.45 14112683.14 12.30
2393586.79 14112289.41 12.34
2393603.62 14112839.18 12.34
2393602.47 14112447.25 12.34
2393588.92 14112296.24 12.37
2393599.45 14112679.37 12.37
2393602.74 14112389.41 12.37
2393608.74 14112443.97 12.37
2393606.44 14112385.44 12.37
2393604.02 14112619.50 12.40
2393586.59 14112315.36 12.40
2393608.05 14112417.59 12.43
2393610.45 14112680.59 12.43
2393609.63 14112614.28 12.43
2393591.35 14112291.74 12.43
2393596.63 14112617.56 12.43
2393598.63 14112206.05 12.43
2393601.46 14112625.93 12.47
2393596.37 14112437.48 12.47
2393588.86 14112430.59 12.47
2393589.65 14112247.48 12.47
2393601.92 14112181.05 12.47
2393605.00 14112372.09 12.50
2393602.37 14112267.86 12.50
2393595.68 14112669.76 12.50
2393589.94 14112233.15 12.50
2393590.04 14112273.60 12.53
2393588.89 14112409.52 12.53
2393594.47 14112286.75 12.53
2393593.78 14112424.19 12.53
2393589.74 14112671.30 12.53
2393591.42 14112223.34 12.57
2393608.77 14112629.17 12.57
2393589.51 14112178.65 12.60
2393597.68 14112272.58 12.60
2393586.50 14112352.70 12.60
2393591.74 14112202.93 12.63
2393593.94 14112193.02 12.63
2393590.04 14112278.62 12.63
2393603.42 14112857.36 12.66
2393585.74 14112642.20 12.66
2393602.24 14112291.97 12.66
2393603.10 14112280.91 12.70
2393604.44 14112675.20 12.70
2393586.07 14112257.46 12.70
2393595.29 14112242.66 12.70
2393590.33 14112241.05 12.73
2393598.90 14112375.96 12.73
2393604.38 14112364.41 12.73
2393589.22 14112664.18 12.73
2393590.20 14112263.13 12.76
2393609.99 14112637.18 12.76
2393597.95 14112392.33 12.76
2393601.13 14112174.65 12.76
2393592.60 14112386.20 12.76
2393605.72 14112408.08 12.80
2393594.21 14112157.29 12.80
2393589.87 14112346.14 12.80
2393587.45 14112387.11 12.80
2393585.71 14112244.27 12.80
2393600.70 14112667.69 12.80
2393595.06 14112295.65 12.83
2393590.47 14112398.24 12.83
2393600.08 14112370.94 12.83
2393591.52 14112380.78 12.83
2393599.23 14112194.40 12.83
2393596.21 14112664.77 12.83
2393603.33 14112259.42 12.86
2393589.74 14112304.96 12.86
2393601.88 14112157.00 12.86
2393608.94 14112411.92 12.86
2393597.78 14112381.08 12.86
2393596.53 14112236.92 12.89
2393587.84 14112624.35 12.89
2393603.52 14112286.82 12.89
2393603.98 14112355.62 12.89
2393607.99 14112401.16 12.89
2393586.86 14112649.65 12.89
2393588.96 14112310.61 12.89
2393595.16 14112175.89 12.89
2393586.99 14112424.09 12.93
2393601.26 14112222.94 12.93
2393605.89 14112377.86 12.93
2393598.18 14112186.07 12.93
2393592.96 14112218.55 12.93
2393595.29 14112231.80 12.96
2393602.93 14112413.49 12.96
2393592.11 14112628.35 12.99
2393602.60 14112432.36 12.99
2393604.90 14112275.24 12.99
2393602.47 14112229.90 12.99
2393606.34 14112427.67 12.99
2393588.66 14112658.51 13.02
2393587.22 14112220.42 13.02
2393595.22 14112253.19 13.02
2393592.47 14112365.72 13.06
2393594.86 14112259.59 13.06
2393607.43 14112253.55 13.06
2393599.88 14112639.54 13.09
2393598.21 14112133.11 13.09
2393595.16 14112410.51 13.09
2393605.00 14112246.24 13.09
2393595.65 14112303.62 13.09
2393599.26 14112166.02 13.09
2393594.17 14112162.57 13.09
2393604.54 14112235.47 13.12
2393593.58 14112148.70 13.12
2393596.60 14112200.24 13.16
2393588.10 14112196.92 13.16
2393596.90 14112278.55 13.16
2393591.42 14112185.05 13.19
2393587.25 14112359.59 13.19
2393608.81 14112157.36 13.22
2393594.70 14112431.96 13.22
2393606.77 14112176.03 13.22
2393603.26 14112646.46 13.22
2393599.91 14112359.00 13.22
2393595.39 14112659.39 13.22
2393587.58 14112228.19 13.22
2393587.84 14112168.15 13.25
2393607.16 14112265.92 13.25
2393587.84 14112330.13 13.25
2393589.84 14112253.03 13.25
2393592.57 14112647.19 13.25
2393604.18 14112203.49 13.25
2393598.01 14112386.43 13.25
2393597.65 14112398.07 13.25
2393599.00 14112256.73 13.25
2393601.52 14112142.13 13.25
2393600.41 14112152.17 13.29
2393595.65 14112120.65 13.29
2393601.29 14112654.57 13.29
2393595.75 14112344.96 13.29
2393610.25 14112642.23 13.29
2393604.38 14112187.94 13.29
2393593.09 14112373.63 13.32
2393609.59 14112230.03 13.32
2393585.91 14112380.32 13.32
2393609.53 14112289.41 13.35
2393598.57 14112248.93 13.35
2393606.51 14112168.12 13.35
2393593.88 14112309.46 13.35
2393604.80 14112162.25 13.35
2393609.99 14112390.46 13.35
2393600.34 14112404.24 13.35
2393602.77 14112399.29 13.39
2393604.70 14112659.06 13.39
2393605.33 14112219.50 13.39
2393590.01 14112152.37 13.39
2393596.24 14112170.32 13.39
2393597.52 14112365.03 13.42
2393606.25 14112151.19 13.42
2393591.35 14112335.93 13.42
2393597.55 14112215.89 13.42
2393609.69 14112241.02 13.42
2393593.84 14112141.71 13.42
2393595.19 14112126.62 13.42
2393594.76 14112359.10 13.42
2393601.69 14112239.64 13.45
2393607.85 14112224.62 13.45
2393589.45 14112419.69 13.45
2393595.71 14112636.29 13.45
2393599.06 14112116.48 13.45
2393598.31 14112146.56 13.45
2393610.22 14112211.69 13.48
2393587.91 14112632.39 13.48
2393603.46 14112130.39 13.48
2393608.51 14112343.05 13.52
2393594.30 14112416.38 13.52
2393594.93 14112642.36 13.52
2393597.95 14112353.58 13.52
2393588.00 14112637.51 13.55
2393601.23 14112334.39 13.55
2393604.31 14112296.83 13.58
2393601.13 14112424.65 13.58
2393603.56 14112196.92 13.58
2393597.65 14112649.29 13.62
2393591.84 14112135.25 13.62
2393600.90 14112212.05 13.62
2393588.76 14112341.28 13.62
2393590.20 14112322.61 13.65
2393608.44 14112146.40 13.65
2393588.33 14112139.81 13.68
2393593.12 14112404.96 13.68
2393590.04 14112120.25 13.68
2393609.30 14112333.18 13.68
2393592.93 14112352.50 13.71
2393609.36 14112359.06 13.71
2393607.46 14112322.48 13.75
2393608.31 14112135.54 13.75
2393601.19 14112325.99 13.75
2393595.65 14112111.95 13.81
2393610.18 14112203.58 13.81
2393608.08 14112181.54 13.81
2393608.02 14112652.17 13.85
2393604.05 14112302.24 13.85
2393596.37 14112330.82 13.91
2393595.39 14112325.80 13.94
2393600.70 14112121.89 13.98
2393604.31 14112111.79 13.98
2393609.99 14112193.55 14.01
2393599.62 14112306.64 14.04
2393592.07 14112317.33 14.04
2393588.73 14112097.06 14.04
2393605.20 14112330.32 14.04
2393604.02 14112117.13 14.07
2393610.02 14112186.43 14.07
2393586.56 14112103.45 14.07
2393596.50 14112313.89 14.07
2393606.44 14112124.09 14.11
2393606.41 14112394.79 14.11
2393610.15 14112130.26 14.14
2393591.52 14112106.54 14.17
2393606.34 14112314.08 14.24
2393597.78 14112106.41 14.27
2393607.07 14112107.49 14.27
2393587.84 14112113.13 14.30
2393607.92 14112082.49 14.34
2393595.06 14112100.53 14.37
2393610.25 14112120.32 14.37
2393601.32 14112345.45 14.40
2393599.49 14112319.14 14.44
2393606.54 14112091.28 14.44
2393610.08 14112301.91 14.44
2393592.79 14112092.04 14.50
2393588.50 14112087.02 14.53
2393603.56 14112097.91 14.53
2393600.01 14112092.86 14.60
2393590.89 14112053.98 14.60
2393609.46 14112098.76 14.63
2393594.40 14112086.23 14.70
2393601.42 14112086.23 14.70
2393601.49 14112079.60 14.73
2393594.37 14112060.02 14.80
2393596.04 14112079.90 14.83
2393599.59 14112066.84 14.83
2393585.91 14112070.28 14.86
2393587.55 14112048.37 14.89
2393605.85 14112075.50 14.96
2393590.01 14112078.45 14.96
2393598.27 14112072.02 14.99
2393593.88 14112067.89 14.99
2393590.50 14112073.14 15.06
2393635.48 14113256.80 8.27
2393629.18 14113254.90 8.69
2393628.59 14113246.04 8.79
2393616.15 14113228.48 8.83
2393613.66 14113210.31 8.86
2393611.07 14113228.39 8.89
2393615.07 14113235.08 8.92
2393623.18 14113237.77 8.96
2393623.24 14113247.09 9.09
2393619.01 14113211.29 9.09
2393617.79 14113206.24 9.09
2393631.31 14113225.37 9.19
2393633.41 14113238.00 9.19
2393634.95 14113246.63 9.19
2393617.30 14113148.17 9.19
2393626.78 14113231.50 9.25
2393621.31 14113225.89 9.32
2393619.93 14113231.80 9.35
2393613.60 14113217.46 9.45
2393628.29 14113238.95 9.48
2393611.50 14113222.78 9.48
2393627.01 14113221.79 9.48
2393631.34 14113250.33 9.51
2393613.17 14113144.69 9.55
2393624.65 14113147.51 9.55
2393632.82 14113232.09 9.58
2393614.58 14113197.19 9.61
2393619.44 14113219.82 9.65
2393630.16 14113144.00 9.68
2393628.00 14113166.18 9.68
2393624.29 14113216.31 9.84
2393619.11 14113142.17 9.84
2393625.18 14113141.67 9.84
2393620.26 14113155.78 9.91
2393634.40 14112506.80 9.91
2393627.60 14112509.98 9.97
2393628.10 14112491.71 9.97
2393630.92 14112501.19 10.01
2393614.45 14112970.91 10.04
2393613.82 14113202.89 10.04
2393619.89 14112972.35 10.07
2393631.67 14112513.13 10.07
2393632.23 14113139.38 10.07
2393625.87 14112502.99 10.10
2393624.91 14113209.36 10.10
2393625.80 14112970.15 10.14
2393625.70 14113159.92 10.14
2393624.72 14113152.57 10.17
2393617.07 14112499.12 10.20
2393630.29 14112484.06 10.20
2393629.28 14112569.63 10.27
2393620.22 14112504.17 10.27
2393611.63 14113118.41 10.27
2393634.13 14112574.45 10.30
2393623.70 14112497.32 10.30
2393633.74 14113169.00 10.33
2393632.95 14113176.98 10.33
2393621.70 14112561.98 10.33
2393634.43 14112492.40 10.37
2393610.58 14112544.43 10.37
2393616.38 14113120.45 10.37
2393619.47 14113136.23 10.37
2393628.59 14112578.78 10.37
2393630.98 14113217.46 10.37
2393622.09 14112489.15 10.40
2393623.40 14112570.19 10.40
2393616.42 14112539.67 10.40
2393625.05 14112964.77 10.40
2393611.76 14113106.08 10.40
2393630.46 14112967.23 10.40
2393632.46 14112522.12 10.40
2393615.69 14112533.74 10.43
2393634.03 14113160.77 10.43
2393633.74 14112551.16 10.43
2393628.65 14112552.01 10.43
2393619.47 14112544.50 10.43
2393611.20 14112967.10 10.47
2393610.94 14112490.10 10.47
2393623.18 14112554.31 10.47
2393629.44 14113077.76 10.47
2393629.61 14112543.64 10.47
2393615.24 14112551.22 10.47
2393619.99 14112574.06 10.47
2393635.35 14112996.96 10.50
2393616.35 14112528.06 10.50
2393626.26 14112538.98 10.53
2393623.83 14112482.82 10.53
2393627.11 14112560.93 10.53
2393621.57 14112771.17 10.53
2393620.68 14112530.85 10.56
2393616.48 14112493.38 10.56
2393621.73 14113115.46 10.60
2393634.03 14112589.41 10.60
2393616.45 14112567.46 10.60
2393625.87 14112774.38 10.60
2393628.10 14113052.27 10.60
2393635.15 14112596.92 10.60
2393619.21 14112964.94 10.60
2393631.05 14112585.38 10.63
2393626.10 14112584.03 10.63
2393623.21 14112578.95 10.63
2393622.42 14113130.95 10.63
2393616.12 14112557.00 10.63
2393612.81 14113139.21 10.63
2393633.05 14112961.16 10.63
2393613.89 14113057.06 10.66
2393627.57 14113136.49 10.66
2393617.20 14112487.67 10.70
2393621.86 14113053.03 10.70
2393619.40 14112759.42 10.70
2393611.95 14113035.24 10.70
2393625.83 14112799.48 10.73
2393634.00 14113054.04 10.73
2393631.77 14113036.29 10.73
2393616.58 14113130.16 10.73
2393625.11 14112546.43 10.73
2393632.62 14113127.80 10.73
2393629.51 14113172.22 10.76
2393615.37 14112748.20 10.76
2393629.11 14112779.31 10.76
2393627.87 14113125.66 10.76
2393617.37 14112955.88 10.79
2393633.08 14112782.78 10.79
2393619.07 14112752.34 10.79
2393615.96 14113038.33 10.83
2393629.54 14112767.63 10.83
2393632.56 14112774.84 10.83
2393623.21 14112980.68 10.83
2393624.19 14113120.68 10.83
2393612.91 14112484.69 10.83
2393632.39 14112814.48 10.86
2393626.19 14112760.77 10.89
2393626.39 14112988.00 10.89
2393630.33 14113154.96 10.93
2393621.60 14113069.53 10.96
2393626.75 14113040.30 10.96
2393633.90 14113074.48 10.96
2393617.93 14113109.29 10.96
2393628.52 14113072.42 10.96
2393624.32 14112755.32 10.96
2393612.81 14112585.57 10.96
2393616.22 14112928.88 10.99
2393621.76 14113022.45 10.99
2393624.29 14112944.99 10.99
2393613.60 14113049.42 10.99
2393634.86 14113087.54 10.99
2393625.96 14112806.11 11.02
2393610.90 14112952.04 11.02
2393616.84 14113023.37 11.02
2393619.89 14113057.75 11.02
2393615.60 14112477.86 11.06
2393613.92 14112938.49 11.06
2393617.20 14112978.09 11.06
2393632.13 14112984.78 11.06
2393626.39 14113066.97 11.06
2393625.47 14112958.44 11.06
2393634.26 14112769.73 11.09
2393630.82 14112802.70 11.12
2393619.07 14112950.89 11.12
2393632.95 14112808.60 11.15
2393618.22 14113014.84 11.15
2393630.79 14112953.16 11.15
2393635.41 14113041.02 11.15
2393610.54 14113024.25 11.19
2393628.52 14113030.88 11.19
2393632.72 14112858.01 11.22
2393616.91 14113031.67 11.22
2393631.71 14112791.21 11.25
2393619.01 14112766.61 11.25
2393631.38 14112979.47 11.29
2393625.73 14112892.63 11.29
2393623.57 14112477.47 11.32
2393624.29 14112937.97 11.32
2393612.22 14112755.95 11.32
2393631.74 14113059.03 11.32
2393614.87 14112741.44 11.32
2393612.48 14113186.95 11.35
2393634.26 14112974.81 11.35
2393626.88 14112847.38 11.35
2393618.29 14112933.47 11.35
2393614.28 14112762.80 11.35
2393620.45 14113046.43 11.38
2393611.82 14113100.43 11.38
2393617.73 14112591.45 11.38
2393634.89 14112478.32 11.38
2393626.32 14113060.18 11.42
2393612.15 14113112.28 11.42
2393620.35 14113124.45 11.42
2393628.56 14113131.37 11.45
2393630.89 14113082.55 11.45
2393631.67 14112796.23 11.45
2393626.42 14112793.48 11.45
2393631.38 14112890.13 11.48
2393632.33 14112736.00 11.48
2393634.46 14113067.10 11.48
2393624.68 14112787.90 11.48
2393617.20 14112793.31 11.48
2393620.26 14112941.38 11.48
2393612.51 14112458.14 11.52
2393632.26 14112730.36 11.52
2393621.83 14112782.29 11.52
2393618.61 14113064.02 11.52
2393616.25 14112779.17 11.52
2393615.24 14112470.28 11.55
2393617.14 14112718.18 11.55
2393620.94 14113028.71 11.58
2393617.01 14112881.04 11.58
2393624.32 14112727.34 11.58
2393615.37 14113044.36 11.58
2393624.45 14112951.16 11.58
2393611.53 14112450.76 11.61
2393625.05 14112863.95 11.61
2393619.50 14112876.68 11.65
2393633.54 14112865.43 11.65
2393613.27 14112943.71 11.65
2393613.43 14112922.45 11.65
2393623.86 14112842.56 11.65
2393629.15 14112974.58 11.65
2393612.28 14112712.93 11.65
2393628.79 14112722.58 11.68
2393614.12 14112787.87 11.68
2393617.53 14112456.80 11.68
2393616.61 14112773.30 11.68
2393615.14 14113009.16 11.68
2393631.61 14112898.47 11.68
2393634.99 14112724.75 11.68
2393620.48 14112747.32 11.68
2393622.85 14112721.63 11.68
2393627.28 14112854.08 11.71
2393633.28 14112852.04 11.71
2393614.58 14112875.73 11.71
2393625.21 14112715.53 11.75
2393610.87 14112856.77 11.75
2393627.93 14112473.66 11.75
2393622.42 14113033.87 11.75
2393631.02 14112714.97 11.78
2393620.98 14112596.99 11.78
2393620.19 14112710.57 11.78
2393634.00 14112473.40 11.78
2393619.99 14112850.63 11.78
2393616.02 14112846.56 11.78
2393632.92 14112948.30 11.81
2393612.81 14112592.40 11.81
2393625.54 14112533.05 11.81
2393629.90 14112620.09 11.81
2393613.20 14112862.57 11.81
2393634.92 14112906.34 11.84
2393613.46 14112830.39 11.84
2393633.71 14112883.14 11.84
2393615.27 14112707.52 11.88
2393612.32 14112700.01 11.88
2393619.24 14112463.79 11.88
2393631.28 14113046.63 11.91
2393617.96 14112446.50 11.91
2393628.56 14112883.11 11.91
2393611.33 14112671.20 11.94
2393619.34 14112473.79 11.94
2393628.03 14112464.80 11.94
2393620.03 14112702.50 11.94
2393625.28 14112887.02 11.98
2393615.66 14112596.99 11.98
2393622.22 14112607.91 12.01
2393620.85 14112836.85 12.01
2393622.49 14112868.84 12.01
2393632.66 14112611.56 12.01
2393615.79 14112604.54 12.01
2393626.98 14112603.39 12.01
2393626.03 14112707.16 12.04
2393615.96 14112839.02 12.07
2393624.98 14112614.25 12.07
2393619.86 14112886.26 12.07
2393633.18 14112873.79 12.11
2393626.46 14112360.87 12.14
2393624.19 14112468.58 12.14
2393628.00 14113024.61 12.14
2393616.94 14112694.50 12.17
2393617.93 14112612.51 12.17
2393619.40 14112862.77 12.17
2393625.77 14112701.32 12.17
2393614.28 14112616.25 12.20
2393632.62 14112709.49 12.20
2393622.62 14112858.64 12.20
2393612.64 14112733.54 12.20
2393621.21 14112450.70 12.24
2393621.60 14112697.68 12.24
2393631.08 14112704.37 12.27
2393612.61 14112869.04 12.30
2393615.99 14112688.30 12.34
2393620.03 14112378.91 12.37
2393616.06 14112382.03 12.37
2393620.71 14112690.99 12.37
2393633.71 14112629.60 12.40
2393623.80 14112625.47 12.43
2393625.34 14112876.35 12.43
2393622.49 14112619.36 12.43
2393628.13 14112871.86 12.43
2393612.35 14112621.04 12.47
2393628.75 14112626.39 12.47
2393620.39 14112438.89 12.47
2393616.91 14112857.32 12.50
2393610.90 14112383.08 12.50
2393625.28 14112354.96 12.50
2393631.64 14112699.06 12.50
2393623.21 14112458.41 12.53
2393611.10 14112424.81 12.57
2393634.13 14112636.16 12.57
2393617.43 14112626.09 12.60
2393619.47 14112683.44 12.60
2393626.85 14112694.82 12.60
2393633.58 14112692.76 12.66
2393626.32 14112811.95 12.70
2393626.00 14112689.71 12.70
2393625.77 14112632.82 12.73
2393612.41 14112405.03 12.73
2393615.10 14112440.72 12.73
2393610.71 14112274.06 12.80
2393617.40 14112398.01 12.83
2393634.92 14112623.73 12.83
2393615.30 14112375.60 12.83
2393620.32 14112655.39 12.83
2393611.27 14112283.64 12.86
2393619.11 14112410.21 12.86
2393619.44 14112422.81 12.86
2393625.18 14112640.07 12.89
2393632.53 14112673.07 12.89
2393614.58 14112676.35 12.89
2393617.24 14112631.34 12.89
2393625.93 14112447.78 12.93
2393626.95 14112394.73 12.93
2393615.20 14112646.96 12.93
2393627.37 14112439.02 12.93
2393625.70 14112407.23 12.96
2393623.54 14112400.57 12.96
2393630.26 14112352.21 12.96
2393621.57 14112394.82 12.96
2393634.43 14112687.05 12.99
2393619.47 14112670.71 12.99
2393610.54 14112663.03 12.99
2393617.11 14112352.96 13.02
2393622.16 14112676.22 13.02
2393618.58 14112403.45 13.02
2393634.82 14112667.10 13.02
2393612.87 14112395.35 13.02
2393627.60 14112334.75 13.06
2393622.98 14112648.86 13.06
2393615.24 14112637.08 13.09
2393630.85 14112640.85 13.09
2393614.45 14112430.13 13.09
2393618.81 14112434.16 13.12
2393626.29 14112664.02 13.16
2393623.34 14112430.59 13.16
2393632.39 14112393.74 13.16
2393617.73 14112415.69 13.16
2393615.76 14112259.85 13.19
2393613.10 14112251.55 13.19
2393632.30 14112650.04 13.22
2393620.19 14112242.43 13.22
2393628.92 14112681.96 13.22
2393626.75 14112422.58 13.22
2393613.73 14112369.79 13.22
2393628.92 14112451.98 13.22
2393613.07 14112278.72 13.22
2393621.27 14112264.15 13.25
2393615.01 14112290.56 13.25
2393613.89 14112343.02 13.29
2393621.31 14112341.28 13.29
2393622.78 14112413.92 13.29
2393618.71 14112232.49 13.29
2393633.35 14112332.19 13.29
2393624.62 14112384.19 13.29
2393634.86 14112659.36 13.29
2393614.78 14112265.63 13.32
2393620.12 14112641.94 13.32
2393631.02 14112400.14 13.32
2393620.98 14112347.65 13.32
2393614.19 14112419.63 13.32
2393631.15 14112325.47 13.32
2393630.89 14112405.45 13.32
2393613.00 14112224.88 13.32
2393616.38 14112651.94 13.35
2393626.10 14112343.35 13.35
2393632.49 14112434.13 13.39
2393622.16 14112335.87 13.39
2393627.28 14112658.96 13.39
2393612.22 14112338.03 13.39
2393610.90 14112261.29 13.39
2393624.26 14112221.86 13.39
2393626.10 14112240.26 13.39
2393619.40 14112358.18 13.39
2393615.01 14112387.67 13.42
2393614.84 14112241.38 13.42
2393626.39 14112367.27 13.42
2393619.44 14112280.49 13.42
2393628.29 14112668.77 13.42
2393623.63 14112389.28 13.42
2393633.31 14112357.75 13.45
2393635.18 14112459.85 13.45
2393625.08 14112328.88 13.45
2393618.32 14112222.32 13.52
2393615.60 14112333.05 13.52
2393623.54 14112230.98 13.52
2393628.92 14112218.32 13.55
2393627.21 14112261.26 13.55
2393627.37 14112434.03 13.55
2393619.83 14112287.44 13.55
2393613.56 14112218.68 13.58
2393631.80 14112446.63 13.58
2393625.50 14112322.42 13.58
2393629.18 14112202.50 13.58
2393621.80 14112271.01 13.58
2393618.39 14112252.11 13.62
2393620.98 14112257.42 13.62
2393631.77 14112376.09 13.62
2393617.99 14112324.81 13.65
2393617.11 14112274.22 13.65
2393628.33 14112254.41 13.65
2393626.32 14112734.39 13.65
2393635.28 14112382.06 13.68
2393629.34 14112416.51 13.68
2393617.70 14112666.02 13.68
2393613.46 14112175.53 13.68
2393628.23 14112653.55 13.68
2393627.83 14112428.39 13.71
2393616.42 14112212.34 13.71
2393622.06 14112201.88 13.75
2393626.98 14112195.09 13.75
2393628.52 14112230.26 13.75
2393631.18 14112363.95 13.78
2393612.41 14112165.26 13.81
2393613.82 14112246.37 13.81
2393624.88 14112212.21 13.81
2393618.81 14112173.83 13.85
2393631.34 14112370.97 13.85
2393617.24 14112163.85 13.85
2393627.80 14112294.33 13.85
2393621.86 14112247.65 13.85
2393631.80 14112338.85 13.85
2393628.69 14112270.51 13.88
2393630.89 14112289.25 13.88
2393631.25 14112410.80 13.88
2393635.31 14112367.53 13.88
2393623.18 14112189.84 13.88
2393631.57 14112238.36 13.91
2393631.31 14112208.31 13.91
2393631.34 14112318.18 13.91
2393621.47 14112215.99 13.94
2393615.20 14112319.40 13.94
2393623.37 14112166.87 13.94
2393624.42 14112316.35 13.94
2393629.41 14112223.37 13.98
2393612.35 14112170.42 13.98
2393619.37 14112194.76 13.98
2393613.17 14112199.35 13.98
2393625.08 14112305.49 14.01
2393631.05 14112344.69 14.01
2393633.64 14112253.32 14.01
2393625.34 14112287.94 14.01
2393633.97 14112263.03 14.07
2393619.04 14112306.37 14.07
2393621.08 14112178.42 14.07
2393627.93 14112181.44 14.07
2393617.11 14112148.50 14.11
2393633.31 14112420.09 14.11
2393611.82 14112087.51 14.11
2393611.00 14112316.31 14.11
2393622.62 14112157.52 14.11
2393632.10 14112284.39 14.11
2393625.67 14112175.70 14.14
2393634.49 14112308.60 14.14
2393634.03 14112228.22 14.14
2393613.37 14112310.93 14.17
2393624.19 14112282.82 14.17
2393622.45 14112293.15 14.17
2393634.13 14112196.33 14.17
2393611.56 14112296.40 14.21
2393615.20 14112185.74 14.21
2393620.55 14112099.75 14.21
2393611.27 14112327.17 14.21
2393614.05 14112152.96 14.21
2393624.45 14112206.47 14.21
2393625.44 14112274.88 14.24
2393625.14 14112299.58 14.24
2393627.08 14112153.16 14.24
2393627.67 14112310.02 14.24
2393631.67 14112174.52 14.24
2393615.30 14112205.26 14.27
2393631.71 14112189.05 14.27
2393628.49 14112249.35 14.27
2393622.98 14112105.16 14.30
2393617.40 14112157.42 14.34
2393633.21 14112425.57 14.34
2393612.74 14112139.31 14.34
2393635.05 14112218.12 14.37
2393618.22 14112313.20 14.37
2393627.08 14112108.57 14.40
2393613.20 14112144.89 14.40
2393630.03 14112278.98 14.40
2393634.00 14112179.63 14.44
2393629.57 14112148.63 14.44
2393634.92 14112277.70 14.47
2393634.59 14112440.79 14.47
2393613.96 14112112.44 14.47
2393615.47 14112101.26 14.47
2393615.89 14112128.36 14.50
2393617.99 14112140.10 14.50
2393613.30 14112092.86 14.50
2393627.57 14112158.18 14.50
2393630.95 14112112.41 14.53
2393619.17 14112299.55 14.53
2393621.50 14112152.27 14.53
2393617.96 14112106.37 14.53
2393620.75 14112131.96 14.53
2393630.07 14112304.80 14.57
2393630.03 14112244.23 14.60
2393618.91 14112370.74 14.60
2393627.11 14112170.28 14.63
2393619.50 14112122.32 14.63
2393635.35 14112212.77 14.67
2393627.87 14112116.61 14.70
2393625.11 14112136.46 14.73
2393621.57 14112112.90 14.73
2393622.13 14112145.51 14.73
2393629.61 14112122.78 14.73
2393621.63 14112183.44 14.80
2393612.81 14112107.52 14.83
2393631.57 14112136.49 14.86
2393624.52 14112123.30 14.86
2393627.01 14112128.36 14.86
2393629.41 14112141.54 14.89
2393633.54 14112145.38 14.89
2393616.45 14112118.15 14.93
2393634.46 14112163.76 14.93
2393634.63 14112156.50 15.32
2393634.23 14112151.49 15.42
2393637.58 14113264.90 8.33
2393659.66 14113268.28 8.40
2393648.21 14113267.23 8.46
2393649.23 14113284.39 8.60
2393654.28 14113264.93 8.60
2393640.04 14113252.14 8.63
2393641.38 14113273.10 8.69
2393653.59 14113271.17 8.79
2393640.73 14113260.31 8.92
2393649.32 14113278.42 9.02
2393644.34 14113279.07 9.02
2393647.95 14113251.65 9.02
2393657.36 14113275.27 9.02
2393639.28 14113235.77 9.09
2393648.01 14113245.15 9.09
2393651.03 14113259.13 9.12
2393642.43 14113243.38 9.12
2393656.18 14113283.34 9.19
2393643.84 14113255.49 9.22
2393652.70 14113290.30 9.32
2393657.92 14113259.32 9.51
2393658.94 14113301.91 9.55
2393636.23 14113227.73 9.55
2393642.50 14112517.04 9.61
2393646.27 14113261.75 9.61
2393649.00 14112519.37 9.71
2393652.97 14113204.44 9.71
2393638.79 14113184.13 9.78
2393654.38 14113255.45 9.81
2393645.29 14113162.83 9.91
2393654.61 14112530.68 9.91
2393659.46 14113214.87 9.94
2393643.48 14113180.58 9.94
2393660.12 14112537.80 9.94
2393658.25 14113205.49 9.94
2393656.74 14113199.61 10.01
2393639.81 14113168.54 10.01
2393649.13 14112574.45 10.04
2393647.98 14113099.84 10.04
2393647.91 14112511.06 10.10
2393639.05 14112512.67 10.10
2393652.67 14112522.97 10.10
2393657.16 14113296.53 10.10
2393652.60 14112582.49 10.14
2393655.06 14112536.62 10.14
2393660.22 14113196.00 10.14
2393642.37 14112573.24 10.17
2393657.10 14113181.73 10.17
2393649.75 14113197.94 10.20
2393644.11 14113192.20 10.20
2393636.89 14113142.36 10.24
2393647.75 14112526.75 10.24
2393645.81 14112502.27 10.24
2393636.20 14113135.57 10.24
2393648.40 14112587.87 10.27
2393658.38 14112543.61 10.27
2393639.65 14112492.53 10.27
2393650.11 14113192.10 10.27
2393656.48 14112517.13 10.27
2393644.73 14113236.62 10.27
2393636.95 14112485.21 10.27
2393655.98 14113210.70 10.30
2393640.99 14112506.04 10.30
2393641.81 14112566.25 10.30
2393640.20 14112998.43 10.30
2393652.80 14112509.59 10.33
2393651.72 14113184.72 10.33
2393643.32 14113096.86 10.37
2393649.68 14112922.45 10.37
2393636.27 14112583.37 10.37
2393639.55 14112589.21 10.37
2393636.63 14112558.44 10.37
2393653.52 14113097.28 10.37
2393637.38 14112520.41 10.40
2393646.96 14112994.43 10.40
2393647.09 14112567.63 10.40
2393645.68 14112583.60 10.40
2393646.01 14112593.97 10.40
