X Y Z
1478304.18 14248490.49 18.90
1478302.60 14248526.61 18.90
1478297.29 14248619.62 18.90
1478294.86 14248295.71 18.90
1478303.26 14248514.90 18.93
1478299.19 14248589.31 18.93
1478293.35 14248521.85 18.93
1478311.39 14248617.95 18.96
1478310.48 14248474.31 18.96
1478290.73 14248454.43 18.96
1478291.35 14248640.32 18.96
1478300.34 14248615.65 18.96
1478289.58 14248539.34 18.96
1478303.13 14248403.15 19.00
1478287.87 14248428.94 19.00
1478298.53 14248452.50 19.00
1478308.90 14248436.85 19.00
1478294.04 14248625.53 19.00
1478286.76 14248669.62 19.03
1478305.59 14248555.91 19.03
1478311.16 14248564.64 19.03
1478310.48 14248602.36 19.03
1478290.43 14248577.27 19.03
1478302.86 14248540.62 19.03
1478304.60 14248519.98 19.06
1478305.82 14248371.95 19.06
1478309.75 14248307.09 19.06
1478296.96 14248629.92 19.06
1478291.38 14248510.11 19.09
1478298.17 14248553.19 19.13
1478305.69 14248637.77 19.13
1478302.50 14248606.73 19.13
1478305.49 14248581.56 19.16
1478293.15 14248599.41 19.16
1478309.26 14248624.74 19.16
1478303.39 14248630.48 19.16
1478297.52 14248611.29 19.16
1478288.59 14248625.49 19.16
1478310.25 14248465.55 19.16
1478310.21 14248634.48 19.19
1478287.51 14248635.17 19.19
1478296.27 14248545.97 19.23
1478298.27 14248640.23 19.23
1478296.57 14248526.25 19.23
1478291.28 14248397.08 19.26
1478288.17 14248490.88 19.26
1478310.97 14248524.71 19.26
1478290.59 14248660.73 19.26
1478287.77 14248652.20 19.29
1478299.88 14248645.93 19.29
1478294.96 14248594.43 19.29
1478300.63 14248411.58 19.29
1478304.80 14248476.22 19.32
1478304.90 14248497.41 19.32
1478296.89 14248652.76 19.32
1478300.60 14248579.86 19.32
1478289.84 14248645.44 19.36
1478310.08 14248454.53 19.36
1478291.68 14248630.12 19.36
1478291.94 14248609.06 19.39
1478289.54 14248545.38 19.39
1478292.20 14248479.17 19.42
1478299.19 14248559.55 19.42
1478309.16 14248502.82 19.46
1478305.03 14248416.54 19.46
1478300.14 14248623.89 19.46
1478295.35 14248579.92 19.46
1478302.01 14248534.16 19.49
1478294.14 14248491.28 19.49
1478302.47 14248461.49 19.49
1478294.56 14248604.69 19.49
1478305.82 14248411.06 19.52
1478299.48 14248495.34 19.52
1478288.30 14248675.20 19.52
1478291.68 14248587.63 19.55
1478301.78 14248436.06 19.59
1478299.88 14248598.26 19.65
1478295.52 14248433.93 19.65
1478316.91 14248668.15 7.58
1478312.21 14248676.77 7.91
1478322.48 14248659.25 8.04
1478327.01 14248653.32 8.14
1478333.28 14248642.98 8.17
1478316.87 14248662.60 8.96
1478319.66 14248654.83 10.04
1478333.31 14248631.63 10.20
1478330.49 14248638.59 10.30
1478322.25 14248646.95 10.89
1478334.33 14248626.48 11.19
1478327.93 14248632.22 11.68
1478324.91 14248640.91 12.04
1478315.13 14248653.35 12.04
1478329.41 14248626.28 13.45
1478334.98 14248615.26 14.40
1478324.65 14247949.05 14.50
1478330.75 14247930.52 14.73
1478313.79 14247979.86 14.83
1478319.53 14248640.69 14.83
1478327.01 14247955.61 14.86
1478314.02 14247962.24 14.89
1478319.14 14247986.55 14.89
1478335.57 14247955.98 15.06
1478322.35 14247958.90 15.06
1478330.36 14247994.89 15.09
1478321.66 14248015.62 15.16
1478312.48 14247969.13 15.19
1478335.44 14247934.78 15.22
1478324.58 14247995.38 15.22
1478327.90 14247934.88 15.22
1478321.79 14247972.41 15.22
1478319.07 14248020.77 15.22
1478314.84 14248011.59 15.29
1478325.47 14247967.72 15.29
1478329.80 14248022.38 15.32
1478327.90 14247961.26 15.32
1478318.09 14247965.56 15.35
1478315.89 14248644.88 15.39
1478329.21 14247940.88 15.42
1478319.69 14248005.81 15.45
1478335.21 14247940.75 15.45
1478324.71 14247985.08 15.45
1478335.54 14248024.91 15.49
1478320.09 14248045.02 15.49
1478314.45 14248035.11 15.49
1478335.51 14248000.89 15.52
1478324.88 14248127.20 15.55
1478332.03 14247980.75 15.55
1478326.06 14248012.64 15.55
1478314.35 14248040.78 15.55
1478314.35 14247995.05 15.58
1478333.70 14247970.44 15.58
1478314.48 14248046.56 15.62
1478314.74 14248131.27 15.65
1478326.52 14248050.59 15.68
1478314.77 14248067.82 15.68
1478324.19 14248039.77 15.68
1478335.90 14248181.50 15.68
1478334.56 14248230.91 15.68
1478329.18 14247976.45 15.72
1478313.99 14248125.46 15.75
1478312.94 14248120.34 15.75
1478318.35 14248121.66 15.78
1478329.47 14248180.02 15.78
1478327.27 14248229.73 15.78
1478319.10 14248050.20 15.81
1478335.31 14248192.00 15.81
1478313.20 14248156.83 15.81
1478328.55 14248031.04 15.81
1478328.95 14248621.26 15.85
1478313.79 14248107.29 15.85
1478328.59 14248185.80 15.88
1478330.69 14248004.79 15.88
1478334.06 14248114.96 15.91
1478325.57 14248104.33 15.91
1478329.77 14248043.90 15.94
1478321.01 14248069.69 15.94
1478322.48 14248033.11 15.94
1478313.10 14248024.84 15.94
1478331.41 14248075.17 15.98
1478329.27 14248081.57 15.98
1478333.51 14248136.49 15.98
1478333.84 14248224.22 15.98
1478320.48 14248062.50 16.01
1478329.67 14248111.36 16.01
1478323.76 14248110.57 16.01
1478318.02 14248030.52 16.01
1478317.82 14248104.24 16.04
1478334.43 14247925.89 16.04
1478312.81 14248076.87 16.08
1478321.73 14248076.09 16.08
1478335.34 14247991.05 16.11
1478322.19 14248180.52 16.11
1478327.86 14248172.90 16.11
1478335.38 14248048.92 16.11
1478313.95 14248093.74 16.14
1478334.49 14248092.10 16.14
1478328.13 14248133.47 16.14
1478321.93 14248175.27 16.17
1478325.01 14248066.44 16.17
1478313.10 14248147.97 16.21
1478328.65 14248089.64 16.21
1478335.74 14248129.17 16.24
1478323.57 14248081.07 16.24
1478329.08 14248037.83 16.24
1478317.23 14248165.52 16.24
1478318.65 14248157.42 16.24
1478332.36 14247949.97 16.24
1478333.02 14248055.48 16.24
1478319.50 14248097.05 16.24
1478312.31 14248169.52 16.27
1478316.15 14248141.34 16.31
1478318.19 14248235.47 16.31
1478321.83 14248138.09 16.37
1478320.02 14248114.64 16.37
1478334.79 14248080.15 16.40
1478333.31 14248119.95 16.40
1478315.86 14248228.61 16.44
1478320.71 14248055.94 16.44
1478323.83 14248157.81 16.50
1478329.11 14248235.53 16.54
1478334.95 14248034.35 16.54
1478324.71 14248164.64 16.54
1478328.36 14248058.07 16.57
1478334.75 14248066.01 16.57
1478333.57 14248015.19 16.57
1478324.55 14248191.67 16.60
1478328.95 14248208.47 16.63
1478329.18 14248124.54 16.63
1478334.13 14248145.15 16.63
1478334.36 14248041.57 16.67
1478318.32 14248186.26 16.67
1478317.89 14248086.19 16.70
1478336.23 14248250.20 16.70
1478324.88 14248142.69 16.70
1478329.80 14248139.87 16.73
1478313.89 14248320.77 16.73
1478328.55 14248155.71 16.80
1478314.02 14248314.01 16.83
1478321.20 14248205.32 16.83
1478312.08 14248207.35 16.86
1478330.46 14248252.53 16.90
1478324.35 14248150.10 16.93
1478323.89 14248225.79 16.93
1478333.51 14248174.12 16.93
1478314.38 14248326.74 16.96
1478323.40 14248289.14 16.96
1478320.71 14248316.01 16.99
1478324.68 14248086.45 16.99
1478329.80 14248167.59 17.03
1478312.15 14248289.90 17.03
1478328.52 14248292.49 17.03
1478334.92 14248269.23 17.03
1478328.03 14248267.88 17.06
1478334.82 14248245.25 17.09
1478319.99 14248321.16 17.13
1478318.55 14248151.41 17.13
1478331.83 14248098.89 17.13
1478328.19 14248215.16 17.13
1478314.35 14248178.68 17.16
1478331.11 14248318.93 17.16
1478320.48 14248240.52 17.19
1478336.46 14248274.97 17.19
1478324.09 14248250.53 17.19
1478332.92 14248310.24 17.22
1478330.52 14248324.31 17.26
1478316.05 14248350.17 17.26
1478318.84 14248365.03 17.26
1478334.10 14248217.23 17.29
1478325.96 14248315.65 17.32
1478330.75 14248160.21 17.36
1478335.31 14248295.61 17.36
1478328.06 14248220.51 17.39
1478316.64 14248359.06 17.39
1478319.56 14248293.90 17.39
1478318.25 14248214.11 17.39
1478319.27 14248248.53 17.42
1478333.87 14248476.05 17.45
1478317.73 14248268.64 17.45
1478333.80 14248209.88 17.45
1478323.17 14248327.14 17.45
1478317.73 14248285.47 17.45
1478324.39 14248255.91 17.49
1478322.78 14248197.81 17.49
1478325.57 14248244.52 17.52
1478319.63 14248630.15 17.55
1478329.27 14248470.21 17.55
1478336.23 14248336.09 17.55
1478326.62 14248298.23 17.59
1478334.46 14248281.96 17.68
1478319.07 14248354.60 17.68
1478319.43 14248406.53 17.72
1478317.50 14248253.55 17.72
1478324.62 14248365.19 17.75
1478326.09 14248307.94 17.75
1478316.87 14248220.34 17.78
1478329.34 14248333.40 17.78
1478324.71 14248435.60 17.81
1478328.91 14248262.93 17.81
1478322.32 14248440.16 17.85
1478320.52 14248401.28 17.85
1478330.55 14248415.78 17.85
1478317.50 14248370.21 17.85
1478332.52 14248104.86 17.88
1478329.24 14248303.94 17.88
1478335.41 14248410.99 17.88
1478318.91 14248298.89 17.91
1478322.29 14248620.84 17.91
1478323.34 14248450.04 17.91
1478332.92 14248350.36 17.91
1478317.69 14248488.49 17.91
1478319.24 14248435.37 17.95
1478330.23 14248276.64 17.95
1478324.91 14248455.78 17.95
1478317.69 14248331.04 17.95
1478324.78 14248404.30 17.98
1478315.76 14248443.67 17.98
1478333.74 14248488.59 17.98
1478335.08 14248470.54 17.98
1478324.39 14248489.47 18.01
1478328.36 14248449.74 18.01
1478332.79 14248453.48 18.01
1478314.48 14248275.33 18.01
1478317.00 14248500.43 18.01
1478316.05 14248425.82 18.01
1478320.35 14248274.71 18.01
1478323.07 14248411.16 18.04
1478326.75 14248443.90 18.04
1478330.39 14248481.66 18.04
1478312.61 14248547.44 18.04
1478330.82 14248434.12 18.08
1478327.31 14248350.43 18.08
1478329.44 14248286.68 18.08
1478324.62 14248502.14 18.11
1478313.63 14248470.41 18.14
1478329.67 14248491.54 18.14
1478319.53 14248455.65 18.14
1478332.39 14248339.50 18.18
1478321.04 14248306.50 18.18
1478334.92 14248517.59 18.21
1478335.51 14248523.62 18.21
1478326.16 14248430.09 18.24
1478335.80 14248431.76 18.27
1478329.73 14248546.39 18.27
1478336.46 14248507.19 18.27
1478330.92 14248202.00 18.27
1478333.51 14248458.53 18.31
1478333.61 14248607.78 18.31
1478325.96 14248523.92 18.31
1478315.56 14248633.63 18.31
1478313.00 14248391.80 18.31
1478311.85 14248214.34 18.34
1478332.49 14248371.23 18.34
1478318.35 14248526.25 18.37
1478313.26 14248432.45 18.41
1478325.50 14248336.62 18.41
1478323.27 14248475.95 18.41
1478327.86 14248517.03 18.41
1478327.63 14248424.61 18.41
1478329.21 14248505.68 18.41
1478318.65 14248468.05 18.44
1478321.11 14248377.07 18.44
1478319.50 14248519.00 18.44
1478332.13 14248362.47 18.44
1478315.86 14248412.04 18.47
1478313.46 14248450.66 18.47
1478326.98 14248538.78 18.50
1478325.57 14248359.58 18.54
1478330.39 14248500.30 18.54
1478320.91 14248417.65 18.54
1478321.56 14248461.68 18.54
1478313.03 14248375.20 18.54
1478334.56 14248439.50 18.57
1478317.92 14248393.38 18.57
1478326.13 14248376.74 18.57
1478315.95 14248476.54 18.60
1478319.47 14248496.03 18.64
1478324.03 14248530.48 18.67
1478316.94 14248259.35 18.67
1478313.20 14248337.63 18.70
1478320.35 14248555.28 18.70
1478321.73 14248426.22 18.73
1478327.57 14248385.99 18.73
1478312.84 14248383.43 18.73
1478316.41 14248579.33 18.73
1478334.82 14248549.90 18.77
1478322.71 14248513.22 18.77
1478320.61 14248547.54 18.77
1478314.94 14248569.66 18.83
1478327.11 14248556.27 18.83
1478331.01 14248511.22 18.86
1478333.51 14248563.13 18.86
1478313.76 14248536.58 18.93
1478324.88 14248279.40 18.93
1478325.21 14248571.36 18.93
1478318.61 14248542.13 18.93
1478319.10 14248560.34 18.96
1478315.56 14248303.81 19.00
1478313.99 14248586.03 19.00
1478328.91 14248534.16 19.00
1478335.41 14248387.77 19.00
1478335.61 14248577.43 19.03
1478312.44 14248556.93 19.03
1478320.61 14248586.91 19.03
1478312.51 14248513.65 19.03
1478330.62 14248402.53 19.06
1478334.52 14248557.68 19.09
1478324.71 14248581.70 19.09
1478328.75 14248610.24 19.13
1478325.40 14248483.99 19.13
1478318.15 14248509.68 19.13
1478331.05 14248462.96 19.13
1478317.82 14248385.08 19.13
1478333.57 14248445.25 19.16
1478318.84 14248346.03 19.16
1478320.06 14248569.52 19.16
1478316.02 14248463.78 19.19
1478316.68 14248602.96 19.26
1478329.57 14248566.34 19.26
1478314.28 14248594.75 19.32
1478321.14 14248606.14 19.32
1478331.51 14248391.01 19.36
1478329.87 14248587.90 19.39
1478329.80 14248343.77 19.39
1478313.33 14248629.23 19.42
1478328.68 14248595.41 19.42
1478315.23 14248419.56 19.46
1478334.56 14248592.36 19.49
1478334.52 14248570.15 19.49
1478323.17 14248390.98 19.49
1478322.02 14248535.40 19.49
1478312.05 14248607.81 19.49
1478319.86 14248338.42 19.55
1478328.39 14248601.61 19.59
1478320.09 14248592.98 19.59
1478315.17 14248623.00 19.65
1478357.10 14248608.04 6.76
1478352.21 14248613.82 7.05
1478346.99 14248623.03 7.12
1478342.20 14248628.61 7.58
1478337.44 14248634.19 7.84
1478350.34 14248608.50 9.12
1478360.38 14248594.43 9.65
1478355.62 14248599.77 9.74
1478343.25 14248616.54 9.88
1478345.52 14248609.22 10.76
1478361.46 14248588.95 11.48
1478349.45 14248601.71 11.65
1478338.92 14248609.81 13.16
1478356.83 14248589.11 14.21
1478349.91 14248596.92 14.24
1478342.73 14248602.23 14.40
1478361.20 14248583.57 14.47
1478343.25 14247944.13 15.03
1478341.71 14247939.05 15.12
1478360.77 14247882.39 15.32
1478350.11 14247901.94 15.32
1478339.48 14247970.97 15.35
1478355.55 14248065.33 15.42
1478346.14 14247922.71 15.42
1478354.37 14247953.48 15.45
1478339.84 14247916.15 15.45
1478358.87 14248071.13 15.45
1478354.44 14247947.71 15.52
1478347.58 14247940.03 15.55
1478355.88 14247909.16 15.55
1478336.85 14247982.42 15.58
1478340.76 14248190.85 15.62
1478348.93 14247948.92 15.62
1478351.22 14247896.59 15.65
1478350.34 14248065.65 15.65
1478339.02 14247921.82 15.68
1478357.26 14248080.38 15.68
1478349.09 14248055.81 15.68
1478352.50 14247926.09 15.68
1478337.41 14247949.28 15.75
1478343.68 14247984.35 15.75
1478342.99 14247976.71 15.75
1478336.98 14247962.77 15.78
1478346.30 14247906.40 15.78
1478348.21 14248042.10 15.78
1478356.64 14247899.48 15.81
1478349.26 14247955.91 15.85
1478346.34 14248071.49 15.85
1478348.89 14247983.70 15.88
1478340.13 14247929.83 15.88
1478339.71 14248235.21 15.88
1478361.43 14247894.69 15.88
1478353.49 14247919.69 15.91
1478352.73 14248124.31 15.91
1478341.74 14248028.61 15.94
1478339.18 14248005.94 15.94
1478349.75 14247910.93 15.94
1478343.58 14248184.58 15.94
1478340.13 14248196.00 15.98
1478353.52 14248073.36 16.01
1478347.88 14248188.23 16.01
1478358.51 14247924.32 16.01
1478349.94 14247988.62 16.04
1478359.95 14247906.01 16.04
1478340.20 14248056.47 16.08
1478343.05 14248039.93 16.08
1478356.01 14248057.45 16.08
1478346.04 14248076.81 16.08
1478350.50 14248137.04 16.14
1478352.63 14247891.38 16.14
1478359.85 14248084.81 16.14
1478353.82 14247960.90 16.17
1478343.97 14248094.89 16.17
1478361.53 14247932.48 16.17
1478349.03 14248118.38 16.24
1478348.07 14248240.72 16.24
1478337.61 14248019.59 16.27
1478340.66 14248090.10 16.31
1478346.17 14248133.70 16.31
1478359.16 14248103.74 16.31
1478357.29 14248115.75 16.34
1478359.89 14247945.54 16.34
1478342.89 14248120.28 16.34
1478350.34 14247975.63 16.34
1478346.79 14247963.13 16.37
1478340.92 14248045.54 16.37
1478342.46 14248139.90 16.37
1478358.31 14247917.98 16.37
1478351.62 14248195.12 16.37
1478350.50 14248035.11 16.37
1478342.60 14248051.78 16.40
1478351.49 14248320.05 16.40
1478361.36 14248057.98 16.40
1478342.30 14248128.84 16.44
1478344.63 14248007.16 16.47
1478342.56 14248316.41 16.47
1478352.44 14248130.52 16.47
1478349.16 14248245.94 16.50
1478353.42 14248046.07 16.50
1478356.80 14248247.35 16.50
1478353.95 14248239.08 16.50
1478347.68 14247995.02 16.54
1478344.60 14248100.82 16.54
1478354.80 14248100.27 16.57
1478352.08 14248200.89 16.57
1478360.18 14247913.32 16.57
1478353.42 14248094.26 16.57
1478353.16 14248206.04 16.57
1478358.64 14248204.27 16.60
1478350.27 14248086.03 16.60
1478359.23 14248128.25 16.60
1478340.73 14248240.39 16.60
1478361.36 14247979.60 16.60
1478361.03 14248198.43 16.63
1478344.53 14248065.69 16.63
1478345.61 14248320.38 16.63
1478355.62 14248033.44 16.67
1478360.67 14248141.90 16.70
1478356.51 14247971.13 16.70
1478344.76 14248021.82 16.70
1478354.96 14248040.65 16.70
1478344.69 14248060.27 16.73
1478356.14 14247939.90 16.73
1478340.17 14247994.72 16.77
1478341.94 14248147.67 16.77
1478345.71 14248199.58 16.77
1478353.13 14247935.80 16.77
1478350.67 14248325.56 16.77
1478350.73 14248025.59 16.77
1478361.49 14248029.50 16.80
1478349.06 14248141.97 16.80
1478359.46 14248006.63 16.80
1478353.85 14248583.14 16.83
1478338.46 14248254.76 16.83
1478345.71 14248266.31 16.83
1478347.52 14247970.25 16.86
1478350.96 14248006.80 16.86
1478348.01 14248011.19 16.93
1478354.24 14248002.60 16.96
1478338.69 14248073.20 16.99
1478339.25 14248202.73 16.99
1478338.69 14248260.60 16.99
1478338.82 14248308.04 16.99
1478355.32 14248271.69 17.03
1478336.72 14248288.03 17.03
1478348.21 14248270.90 17.06
1478356.37 14248266.41 17.06
1478354.54 14248157.32 17.06
1478354.01 14248111.85 17.06
1478339.18 14248099.48 17.06
1478360.11 14248190.49 17.09
1478360.11 14248166.90 17.09
1478350.27 14248020.48 17.13
1478347.06 14248156.04 17.13
1478347.84 14248216.11 17.13
1478359.00 14248276.25 17.13
1478349.68 14248251.58 17.16
1478358.08 14248210.99 17.16
1478356.60 14248147.12 17.16
1478340.53 14248321.07 17.16
1478356.34 14248013.72 17.16
1478359.92 14247992.39 17.19
1478348.30 14248104.79 17.19
1478346.63 14248354.01 17.19
1478351.29 14248152.30 17.22
1478360.80 14248151.78 17.26
1478353.68 14248215.23 17.32
1478355.55 14248328.61 17.39
1478361.13 14248039.70 17.42
1478344.99 14248325.82 17.42
1478358.08 14248579.66 17.42
1478345.48 14248210.14 17.45
1478341.12 14248276.94 17.49
1478339.12 14248109.72 17.49
1478355.49 14248288.26 17.49
1478356.34 14247997.74 17.49
1478345.97 14248292.16 17.52
1478339.87 14248355.58 17.55
1478347.68 14248437.67 17.55
1478342.89 14248248.86 17.55
1478340.27 14248302.89 17.55
1478361.39 14248265.75 17.59
1478353.42 14248169.10 17.59
1478345.25 14248084.75 17.59
1478352.18 14248360.27 17.59
1478358.87 14248292.52 17.59
1478352.18 14248234.45 17.62
1478340.40 14248226.78 17.65
1478349.88 14248276.15 17.65
1478348.50 14248330.12 17.68
1478355.78 14248442.52 17.68
1478358.34 14248420.11 17.72
1478337.31 14248086.42 17.72
1478356.21 14248020.41 17.72
1478347.09 14248164.05 17.72
1478356.21 14248296.89 17.72
1478355.62 14248259.85 17.75
1478354.96 14248518.01 17.78
1478344.79 14248311.81 17.78
1478352.90 14248185.17 17.78
1478350.76 14248588.32 17.78
1478340.40 14248161.72 17.78
1478336.98 14248155.32 17.81
1478340.56 14248349.58 17.81
1478339.38 14248480.48 17.81
1478360.05 14248525.07 17.81
1478340.69 14248339.14 17.85
1478343.97 14248220.08 17.85
1478342.69 14248296.20 17.85
1478346.14 14248109.26 17.85
1478354.83 14248463.49 17.85
1478350.14 14248414.96 17.88
1478350.14 14248294.92 17.88
1478337.35 14248600.63 17.88
1478350.24 14248459.52 17.91
1478343.35 14248440.49 17.91
1478351.95 14248434.62 17.91
1478342.23 14248597.71 17.91
1478346.79 14248530.65 17.95
1478347.52 14248444.13 17.98
1478339.28 14248436.98 17.98
1478344.40 14248461.16 17.98
1478337.77 14248491.77 17.98
1478352.57 14248410.21 18.01
1478337.67 14248325.10 18.01
1478344.63 14248412.21 18.01
1478357.72 14248408.04 18.01
1478353.06 14248174.61 18.01
1478359.79 14248469.92 18.01
1478337.77 14248455.55 18.01
1478359.03 14248425.20 18.04
1478358.24 14248338.39 18.08
1478351.19 14248509.75 18.08
1478354.47 14248391.51 18.11
1478345.45 14248483.30 18.11
1478352.34 14248367.06 18.14
1478339.31 14248531.73 18.14
1478348.86 14248518.21 18.18
1478358.44 14248500.30 18.18
1478346.56 14248488.82 18.21
1478350.44 14248466.24 18.21
1478341.84 14248511.95 18.21
1478338.92 14248220.41 18.21
1478353.32 14248497.05 18.24
1478336.85 14248359.75 18.24
1478345.12 14248417.39 18.24
1478357.52 14248432.94 18.24
1478359.16 14248534.35 18.24
1478357.69 14248398.92 18.24
1478352.04 14248340.55 18.24
1478340.79 14248521.20 18.27
1478350.80 14248301.55 18.27
1478348.63 14248179.92 18.31
1478338.66 14248416.21 18.31
1478347.06 14248389.18 18.31
1478341.77 14248287.14 18.34
1478342.17 14248539.34 18.34
1478360.97 14248547.41 18.34
1478348.14 14248396.98 18.34
1478336.79 14248366.05 18.34
1478345.48 14248455.45 18.34
1478338.69 14248214.80 18.34
1478351.29 14248420.51 18.37
1478336.66 14248404.96 18.41
1478343.15 14248429.17 18.44
1478348.96 14248547.64 18.44
1478338.92 14248172.25 18.44
1478342.30 14248405.51 18.44
1478358.47 14248449.18 18.47
1478349.45 14248471.89 18.50
1478337.15 14248497.41 18.50
1478359.66 14248380.88 18.50
1478346.66 14248171.56 18.50
1478345.97 14248342.75 18.50
1478337.87 14248464.34 18.50
1478356.97 14248493.38 18.54
1478355.42 14248385.60 18.54
1478353.16 14248315.16 18.54
1478350.63 14248403.87 18.57
1478338.92 14248425.43 18.60
1478349.45 14248540.09 18.60
1478357.85 14248487.21 18.60
1478348.40 14248227.56 18.67
1478341.18 14248566.77 18.67
1478359.62 14248481.30 18.67
1478355.49 14248562.27 18.70
1478344.83 14248497.35 18.70
1478349.88 14248504.86 18.70
1478359.23 14248514.67 18.70
1478352.18 14248450.36 18.73
1478360.41 14248255.12 18.73
1478348.01 14248559.09 18.73
1478343.02 14248393.47 18.77
1478361.20 14248235.90 18.77
1478358.11 14248344.56 18.77
1478347.68 14248286.95 18.77
1478360.84 14248323.95 18.80
1478350.14 14248526.91 18.83
1478355.19 14248539.73 18.83
1478345.71 14248359.88 18.83
1478356.97 14248219.20 18.83
1478352.86 14248482.88 18.86
1478358.38 14248553.81 18.86
1478342.60 14248557.42 18.90
1478338.07 14248379.66 18.90
1478337.74 14248398.95 18.93
1478350.80 14248429.14 18.93
1478341.09 14248469.16 18.96
1478343.35 14248334.75 18.96
1478351.68 14248377.86 18.96
1478349.88 14248384.98 19.00
1478343.78 14248475.59 19.00
1478348.89 14248371.10 19.06
1478350.86 14248350.36 19.06
1478349.75 14248308.93 19.06
1478341.32 14248447.48 19.09
1478355.62 14248373.17 19.09
1478343.02 14248576.71 19.09
1478339.61 14248370.34 19.09
1478352.67 14248566.57 19.13
1478356.34 14248356.50 19.13
1478339.51 14248582.61 19.16
1478344.24 14248571.16 19.16
1478360.80 14248568.90 19.19
1478360.64 14248225.23 19.23
1478344.53 14248503.15 19.26
1478344.83 14248550.79 19.26
1478354.31 14248545.05 19.26
1478354.18 14248551.02 19.29
1478346.17 14248425.04 19.36
1478343.48 14248366.93 19.39
1478352.70 14248223.86 19.42
1478348.21 14248578.58 19.49
1478344.79 14248585.40 19.55
1478343.22 14248590.42 19.59
1478356.60 14248311.32 19.59
1478360.84 14248350.69 19.62
1478345.52 14248374.90 19.65
1478361.92 14248602.89 6.76
1478371.86 14248588.03 6.86
1478367.76 14248592.85 6.92
1478381.93 14248574.35 7.35
1478376.98 14248579.73 7.81
1478372.75 14248582.35 9.28
1478379.73 14248569.06 10.30
1478384.39 14248560.90 10.83
1478375.01 14248573.36 11.32
1478365.69 14248583.24 11.78
1478378.98 14248563.65 12.11
1478384.75 14248553.25 13.58
1478369.96 14248575.49 13.94
1478366.05 14247887.14 15.42
1478385.18 14248548.59 15.49
1478365.76 14248080.22 15.55
1478373.40 14248079.60 15.62
1478367.89 14248098.69 15.65
1478368.45 14248084.78 15.68
1478367.20 14248104.14 15.68
1478380.88 14247856.24 15.75
1478384.03 14247851.28 15.78
1478362.44 14248076.25 15.85
1478379.50 14247899.71 15.85
1478364.15 14247901.71 15.91
1478372.12 14247902.50 15.91
1478376.55 14247907.68 15.91
1478383.15 14247861.98 15.91
1478371.83 14247868.34 15.94
1478374.03 14248566.31 15.98
1478383.11 14247842.88 16.01
1478365.95 14247896.99 16.01
1478381.87 14247877.99 16.08
1478363.43 14247985.83 16.08
1478369.20 14248569.95 16.11
1478375.80 14248105.09 16.11
1478376.62 14247878.19 16.11
1478363.10 14247964.05 16.11
1478373.43 14247896.36 16.11
1478383.31 14247929.76 16.14
1478370.68 14247966.28 16.14
1478383.44 14248198.17 16.17
1478375.70 14247967.65 16.21
1478378.26 14248086.45 16.21
1478363.92 14247970.21 16.24
1478373.66 14248094.43 16.24
1478363.43 14247926.74 16.24
1478379.70 14248079.76 16.27
1478379.80 14247872.77 16.27
1478376.98 14247915.16 16.27
1478384.62 14247905.52 16.31
1478369.83 14247935.37 16.31
1478378.62 14247893.21 16.34
1478367.66 14247959.49 16.34
1478368.97 14248090.65 16.34
1478380.69 14247964.57 16.34
1478374.26 14247962.04 16.34
1478371.50 14247930.45 16.34
1478371.04 14247881.04 16.37
1478376.13 14247859.22 16.37
1478384.89 14247886.85 16.37
1478368.19 14247909.95 16.37
1478375.99 14247935.67 16.37
1478384.82 14248104.83 16.40
1478383.51 14248030.45 16.40
1478361.72 14248120.18 16.40
1478376.78 14247885.08 16.44
1478384.06 14248207.16 16.44
1478380.46 14248097.18 16.44
1478363.66 14248003.06 16.44
1478365.27 14247875.10 16.44
1478378.55 14248017.82 16.44
1478380.95 14248050.73 16.47
1478364.28 14247954.40 16.47
1478386.43 14247981.40 16.47
1478368.05 14248069.56 16.47
1478363.20 14248090.62 16.47
1478368.87 14247940.75 16.50
1478373.47 14248073.99 16.54
1478375.37 14247927.14 16.54
1478381.70 14247923.59 16.57
1478386.03 14247871.33 16.57
1478375.37 14248111.29 16.57
1478383.34 14248020.87 16.60
1478379.08 14248202.10 16.60
1478374.39 14247920.41 16.63
1478384.95 14247912.87 16.67
1478381.18 14248001.12 16.67
1478361.92 14248112.70 16.70
1478369.10 14248125.27 16.70
1478374.22 14248015.06 16.77
1478385.64 14247986.62 16.77
1478378.22 14248194.29 16.77
1478373.83 14248044.66 16.80
1478371.56 14248034.94 16.80
1478364.84 14248050.99 16.80
1478368.94 14247984.35 16.80
1478377.70 14248133.27 16.80
1478369.43 14248135.63 16.83
1478382.59 14248042.95 16.83
1478375.57 14247945.48 16.83
1478369.20 14247990.59 16.83
1478362.81 14247939.57 16.83
1478385.44 14248059.55 16.83
1478383.11 14248161.58 16.86
1478370.15 14247915.36 16.86
1478380.85 14248055.97 16.86
1478381.67 14247938.72 16.86
1478374.85 14248142.52 16.90
1478367.76 14247973.69 16.90
1478366.91 14248061.39 16.90
1478371.04 14248021.39 16.93
1478373.89 14248002.27 16.93
1478374.35 14247985.86 16.93
1478367.33 14248014.31 16.93
1478364.35 14248269.82 16.93
1478383.80 14248110.80 16.96
1478371.04 14248166.05 16.96
1478366.87 14248159.49 16.96
1478365.36 14248203.05 16.96
1478362.12 14248034.62 16.96
