X Y Z
2365868.54 14105855.47 15.26
2365874.31 14104645.82 15.26
2365870.15 14106142.47 15.26
2365866.80 14104576.01 15.26
2365874.38 14105805.60 15.26
2365881.04 14106159.44 15.26
2365866.27 14106472.26 15.29
2365870.15 14106604.19 15.29
2365884.68 14105947.89 15.29
2365882.45 14106194.57 15.29
2365874.51 14106590.01 15.29
2365867.09 14105866.98 15.29
2365886.91 14105842.02 15.29
2365882.22 14104649.60 15.29
2365878.94 14106219.02 15.29
2365868.11 14106438.70 15.29
2365877.04 14105793.39 15.29
2365879.43 14106583.22 15.29
2365872.44 14104691.56 15.29
2365868.64 14106513.70 15.29
2365874.35 14104594.58 15.29
2365872.48 14106502.51 15.29
2365876.15 14105721.54 15.32
2365887.67 14106017.21 15.32
2365872.08 14105766.52 15.32
2365886.35 14106506.32 15.32
2365867.62 14105880.99 15.32
2365885.24 14106436.40 15.32
2365885.04 14106612.06 15.32
2365868.21 14106540.08 15.32
2365871.00 14104618.79 15.32
2365884.32 14105813.67 15.32
2365881.17 14106813.83 15.32
2365877.99 14104668.66 15.32
2365884.12 14104667.54 15.32
2365875.95 14106430.63 15.32
2365879.56 14106577.71 15.32
2365868.11 14105735.22 15.32
2365869.16 14105899.14 15.35
2365863.88 14104601.20 15.35
2365878.05 14106497.95 15.35
2365882.09 14106572.69 15.35
2365862.96 14106449.95 15.35
2365876.97 14104627.06 15.35
2365876.12 14104620.56 15.35
2365873.43 14104603.83 15.35
2365863.98 14106127.58 15.35
2365862.96 14104532.54 15.35
2365863.65 14106148.38 15.35
2365873.53 14106207.01 15.35
2365871.52 14106457.50 15.39
2365866.73 14105850.74 15.39
2365886.19 14106407.24 15.39
2365876.77 14104673.81 15.39
2365866.14 14105756.58 15.39
2365886.35 14106198.02 15.42
2365877.92 14106202.15 15.42
2365870.90 14106217.93 15.42
2365882.12 14106440.83 15.42
2365870.18 14106420.79 15.42
2365886.39 14106528.40 15.42
2365864.37 14106483.48 15.42
2365886.19 14106587.95 15.42
2365868.90 14106586.21 15.42
2365865.06 14106779.45 15.42
2365882.42 14104710.49 15.42
2365867.55 14105762.00 15.42
2365870.87 14105788.14 15.42
2365867.13 14105816.33 15.42
2365868.01 14105835.22 15.42
2365885.07 14104608.91 15.45
2365867.75 14106402.71 15.45
2365882.09 14105971.74 15.45
2365870.97 14106579.15 15.45
2365886.25 14105977.71 15.45
2365863.68 14106516.29 15.45
2365880.71 14105789.59 15.45
2365863.19 14106545.20 15.45
2365868.31 14104568.46 15.45
2365866.14 14106230.50 15.45
2365877.17 14106604.22 15.45
2365887.01 14104729.88 15.45
2365880.81 14106237.32 15.49
2365863.91 14106563.41 15.49
2365875.23 14106160.13 15.49
2365879.69 14104584.60 15.49
2365873.75 14104707.77 15.49
2365866.21 14106466.72 15.49
2365873.56 14105853.93 15.49
2365868.51 14106546.67 15.49
2365865.52 14106299.66 15.49
2365881.56 14106317.47 15.49
2365878.91 14104632.47 15.49
2365864.21 14106162.19 15.49
2365887.14 14104681.16 15.49
2365882.88 14105858.09 15.49
2365886.81 14105870.56 15.49
2365864.24 14105896.87 15.49
2365879.23 14106612.45 15.49
2365870.41 14106564.72 15.52
2365871.98 14106376.89 15.52
2365878.84 14104724.14 15.52
2365880.12 14106590.21 15.52
2365883.01 14105835.78 15.52
2365886.55 14106217.18 15.52
2365873.98 14106610.45 15.52
2365877.27 14105827.19 15.52
2365885.17 14106517.11 15.52
2365865.29 14105943.95 15.52
2365868.54 14106507.24 15.55
2365864.57 14106558.39 15.55
2365865.95 14104463.15 15.55
2365878.32 14104567.38 15.55
2365864.21 14105786.08 15.55
2365867.98 14104531.62 15.55
2365874.51 14105816.98 15.58
2365876.84 14106534.11 15.58
2365875.46 14104664.20 15.58
2365883.86 14106533.55 15.58
2365864.01 14104505.57 15.58
2365887.40 14104740.15 15.58
2365885.60 14104600.48 15.58
2365884.81 14106495.26 15.58
2365864.21 14104547.92 15.58
2365874.58 14106310.19 15.58
2365866.44 14106534.34 15.58
2365875.92 14106453.50 15.58
2365883.79 14106422.17 15.58
2365878.12 14106189.72 15.58
2365882.42 14104628.14 15.62
2365882.22 14103894.71 15.62
2365871.29 14106535.81 15.62
2365870.38 14104482.67 15.62
2365875.33 14106489.23 15.62
2365864.54 14104479.65 15.62
2365887.11 14106618.20 15.62
2365885.70 14106624.46 15.62
2365881.79 14106548.64 15.62
2365880.02 14106620.00 15.62
2365867.62 14105826.43 15.65
2365883.07 14106150.55 15.65
2365869.03 14105782.53 15.65
2365880.25 14105853.14 15.65
2365870.51 14106157.50 15.65
2365884.48 14106565.93 15.65
2365886.32 14105853.24 15.65
2365868.74 14106462.22 15.65
2365865.16 14104517.51 15.65
2365883.50 14106164.06 15.65
2365885.80 14105786.80 15.65
2365868.44 14106201.10 15.65
2365873.82 14106179.22 15.65
2365876.87 14106565.34 15.65
2365874.64 14105835.59 15.68
2365886.35 14106479.65 15.68
2365875.13 14106545.92 15.68
2365866.50 14104582.67 15.68
2365870.38 14104598.15 15.68
2365875.95 14106234.17 15.68
2365877.76 14105614.98 15.68
2365874.12 14106185.13 15.68
2365887.08 14106188.54 15.68
2365875.89 14106798.54 15.68
2365879.76 14106486.77 15.68
2365887.70 14106815.80 15.68
2365873.69 14106507.99 15.68
2365880.94 14106527.78 15.68
2365877.36 14104578.53 15.68
2365883.01 14105808.81 15.72
2365872.97 14106616.19 15.72
2365864.80 14106376.17 15.72
2365869.85 14106448.48 15.72
2365875.72 14105785.72 15.72
2365876.90 14106424.95 15.72
2365863.55 14106587.49 15.72
2365875.36 14105864.72 15.72
2365886.55 14106544.51 15.72
2365879.43 14104604.35 15.72
2365864.08 14106359.96 15.72
2365880.15 14106801.36 15.72
2365871.00 14104476.43 15.75
2365874.64 14106399.79 15.75
2365884.45 14106212.29 15.75
2365882.74 14106401.69 15.75
2365879.40 14106005.43 15.75
2365886.94 14106159.17 15.75
2365866.93 14104553.83 15.75
2365886.45 14104613.90 15.75
2365864.93 14104542.74 15.75
2365883.33 14106808.02 15.75
2365869.82 14106486.34 15.75
2365887.50 14103920.20 15.78
2365867.29 14106180.99 15.78
2365870.77 14104660.75 15.78
2365869.88 14104488.15 15.78
2365873.20 14104566.76 15.78
2365864.37 14105809.40 15.78
2365868.05 14106574.66 15.78
2365868.54 14106431.38 15.78
2365884.02 14104643.56 15.78
2365882.38 14104688.51 15.78
2365867.09 14104468.72 15.78
2365879.07 14105832.17 15.78
2365875.30 14106575.09 15.78
2365885.57 14106047.17 15.81
2365882.22 14106450.61 15.81
2365870.70 14104560.98 15.81
2365866.44 14104455.37 15.81
2365884.68 14103907.54 15.81
2365884.78 14106580.73 15.81
2365876.48 14106772.10 15.81
2365873.69 14106529.48 15.81
2365867.95 14106479.15 15.81
2365875.99 14106539.82 15.85
2365865.72 14106757.30 15.85
2365868.51 14106369.08 15.85
2365872.74 14106559.70 15.85
2365873.00 14105830.47 15.85
2365866.31 14104510.52 15.85
2365886.35 14104585.33 15.85
2365870.70 14104544.28 15.85
2365878.02 14106387.49 15.88
2365875.36 14106793.20 15.88
2365873.85 14106767.83 15.88
2365864.93 14104449.27 15.88
2365871.92 14106427.55 15.91
2365870.24 14105811.67 15.91
2365875.53 14104555.60 15.91
2365865.00 14104526.99 15.91
2365864.01 14106738.44 15.91
2365881.66 14106476.73 15.91
2365872.11 14104573.81 15.91
2365874.71 14106214.03 15.91
2365878.18 14106472.99 15.91
2365881.60 14106777.02 15.91
2365867.55 14106747.76 15.91
2365882.51 14106522.62 15.94
2365867.55 14104435.98 15.94
2365878.28 14104642.61 15.94
2365868.18 14106614.69 15.94
2365875.66 14106622.59 15.94
2365869.13 14103865.25 15.94
2365870.11 14106760.65 15.94
2365865.75 14106580.20 15.94
2365875.23 14106417.74 15.94
2365887.53 14104625.78 15.94
2365867.62 14105800.42 15.98
2365882.71 14103901.01 15.98
2365864.50 14106396.48 15.98
2365874.90 14104583.03 15.98
2365885.40 14106784.67 15.98
2365870.28 14106621.51 15.98
2365865.52 14104562.88 15.98
2365876.28 14104480.17 16.01
2365865.65 14106773.51 16.01
2365863.39 14106550.64 16.01
2365883.73 14106445.53 16.01
2365875.56 14104542.61 16.01
2365871.43 14104527.42 16.01
2365871.26 14106788.83 16.01
2365876.05 14106481.32 16.04
2365870.44 14106492.70 16.04
2365875.03 14106524.66 16.04
2365879.40 14103884.77 16.04
2365875.66 14106551.27 16.04
2365880.41 14104705.27 16.04
2365869.39 14106555.93 16.04
2365871.26 14106629.61 16.04
2365881.20 14106768.72 16.04
2365868.77 14106753.33 16.08
2365877.72 14106394.77 16.08
2365876.22 14106762.98 16.08
2365887.17 14106789.49 16.08
2365869.00 14105805.86 16.08
2365881.73 14106634.40 16.08
2365881.30 14106627.02 16.08
2365882.42 14104675.48 16.08
2365863.88 14104495.66 16.11
2365874.15 14105999.40 16.11
2365871.23 14104463.31 16.11
2365868.31 14106765.41 16.11
2365868.41 14106195.39 16.11
2365865.42 14104431.22 16.11
2365864.57 14106720.30 16.11
2365881.40 14104621.28 16.14
2365867.91 14106526.82 16.14
2365887.73 14106777.87 16.14
2365885.63 14106771.77 16.14
2365864.54 14106732.57 16.14
2365876.94 14104525.61 16.14
2365883.86 14104580.34 16.14
2365883.43 14104568.20 16.17
2365866.64 14106608.78 16.17
2365873.03 14106756.25 16.17
2365877.36 14106448.45 16.17
2365871.29 14106570.56 16.17
2365872.41 14106394.77 16.17
2365869.49 14104538.67 16.17
2365880.91 14104477.52 16.17
2365875.07 14106778.40 16.17
2365869.49 14106742.31 16.21
2365881.60 14106763.44 16.21
2365885.99 14104555.08 16.21
2365869.33 14106784.07 16.21
2365867.69 14106499.27 16.21
2365872.70 14104509.28 16.21
2365881.76 14104495.56 16.21
2365868.70 14104503.90 16.24
2365868.60 14106390.80 16.24
2365879.92 14104572.73 16.24
2365880.97 14104554.39 16.24
2365880.51 14106417.97 16.24
2365887.08 14106397.49 16.24
2365863.58 14106763.57 16.24
2365885.14 14106472.36 16.24
2365884.98 14104724.56 16.24
2365883.07 14104638.57 16.24
2365881.10 14106560.75 16.27
2365876.84 14106788.18 16.27
2365867.09 14106425.61 16.27
2365869.49 14104514.43 16.27
2365886.62 14106766.16 16.27
2365875.69 14106519.44 16.27
2365886.68 14106559.14 16.27
2365883.33 14106392.74 16.31
2365865.95 14106631.71 16.31
2365879.43 14106783.02 16.31
2365864.21 14106727.25 16.31
2365875.23 14104459.18 16.34
2365872.84 14104550.52 16.34
2365866.60 14104406.09 16.34
2365870.70 14105619.25 16.34
2365878.91 14104597.60 16.34
2365875.36 14106633.52 16.34
2365873.03 14106746.64 16.34
2365878.68 14106207.07 16.37
2365884.35 14106511.08 16.37
2365873.75 14104441.76 16.37
2365882.32 14106646.94 16.37
2365887.73 14106629.32 16.37
2365870.77 14104521.74 16.40
2365869.06 14104496.35 16.40
2365881.20 14106792.83 16.40
2365876.22 14106628.46 16.40
2365875.33 14104485.26 16.40
2365878.91 14106757.53 16.40
2365863.16 14106613.18 16.40
2365881.33 14104549.01 16.44
2365864.27 14104419.74 16.44
2365883.79 14106745.95 16.44
2365865.32 14104375.98 16.44
2365884.75 14106796.61 16.47
2365872.61 14104433.75 16.47
2365886.75 14106205.37 16.47
2365869.06 14106734.80 16.47
2365868.64 14106519.25 16.47
2365862.99 14106710.49 16.47
2365876.58 14104391.69 16.50
2365884.88 14104575.42 16.50
2365882.65 14104593.30 16.50
2365886.98 14106757.50 16.50
2365884.25 14106467.31 16.50
2365884.78 14106539.06 16.50
2365880.38 14104562.36 16.50
2365876.67 14104465.25 16.50
2365887.53 14106751.17 16.54
2365877.07 14106648.87 16.54
2365877.30 14104498.94 16.54
2365880.78 14106184.47 16.54
2365868.51 14104401.47 16.54
2365887.17 14104619.09 16.54
2365877.23 14106752.32 16.54
2365880.94 14106639.32 16.54
2365880.91 14106740.37 16.54
2365867.06 14104444.51 16.57
2365880.02 14104521.58 16.57
2365886.42 14106649.95 16.57
2365874.64 14106733.06 16.57
2365874.94 14104472.33 16.57
2365878.71 14104436.54 16.60
2365870.83 14106727.71 16.60
2365881.04 14106655.43 16.60
2365874.51 14106738.67 16.60
2365883.63 14104489.62 16.60
2365876.58 14103877.85 16.60
2365878.28 14104537.72 16.60
2365887.30 14104549.86 16.60
2365870.97 14104372.83 16.60
2365882.32 14104389.56 16.60
2365885.27 14106486.80 16.60
2365885.11 14106413.96 16.63
2365863.45 14104414.10 16.63
2365872.15 14104406.00 16.63
2365874.90 14104503.53 16.67
2365880.71 14104484.67 16.70
2365874.28 14104420.50 16.70
2365872.61 14103871.88 16.70
2365876.15 14106513.67 16.70
2365865.95 14106652.64 16.70
2365868.83 14106723.12 16.70
2365866.37 14106715.41 16.70
2365885.86 14104535.39 16.70
2365881.46 14104528.60 16.70
2365881.24 14103918.04 16.70
2365875.00 14104531.00 16.70
2365876.25 14106642.80 16.73
2365885.93 14104507.21 16.73
2365865.65 14106638.34 16.73
2365872.34 14104454.78 16.73
2365886.91 14103930.96 16.73
2365883.63 14104384.08 16.77
2365871.13 14106637.13 16.77
2365880.22 14106735.19 16.77
2365874.80 14104398.84 16.77
2365885.70 14104632.67 16.77
2365870.87 14104394.87 16.80
2365871.03 14106650.97 16.80
2365872.80 14106659.21 16.80
2365887.47 14104565.08 16.80
2365875.79 14106655.11 16.83
2365885.99 14104472.43 16.83
2365870.28 14104423.68 16.83
2365874.48 14104517.64 16.83
2365883.24 14104394.74 16.86
2365877.07 14104385.95 16.86
2365865.59 14104292.84 16.90
2365871.13 14104449.17 16.90
2365886.68 14105694.12 16.90
2365880.51 14104471.81 16.90
2365863.32 14106698.97 16.90
2365883.56 14104540.18 16.90
2365870.80 14104388.11 16.90
2365884.55 14104409.18 16.93
2365874.64 14104493.27 16.93
2365867.36 14106705.86 16.93
2365879.63 14104505.44 16.93
2365886.09 14104520.17 16.93
2365868.24 14104416.03 16.93
2365884.12 14106554.35 16.93
2365875.10 14106664.88 16.96
2365871.20 14106644.05 16.96
2365867.85 14106658.39 16.96
2365883.96 14104356.78 16.96
2365887.57 14106739.65 16.99
2365872.51 14106718.36 16.99
2365881.63 14104460.23 16.99
2365866.04 14104336.05 16.99
2365879.63 14106508.48 17.03
2365870.97 14106710.62 17.03
2365877.69 14104430.90 17.06
2365869.72 14106663.80 17.06
2365878.97 14104355.31 17.09
2365884.25 14104378.40 17.09
2365863.09 14104402.06 17.09
2365877.04 14106728.40 17.09
2365885.93 14106734.50 17.09
2365882.78 14106667.90 17.09
2365866.50 14104345.56 17.13
2365870.61 14104293.17 17.13
2365875.69 14106722.92 17.16
2365877.59 14104406.42 17.16
2365878.35 14106660.85 17.16
2365874.15 14104357.18 17.16
2365873.16 14104411.47 17.16
2365872.02 14106700.35 17.16
2365886.35 14104501.01 17.19
2365878.71 14104451.66 17.19
2365883.76 14104515.51 17.19
2365882.55 14104415.48 17.22
2365865.29 14104393.86 17.22
2365883.47 14106662.29 17.26
2365884.22 14104455.93 17.26
2365883.01 14106730.40 17.26
2365871.23 14106695.16 17.26
2365870.21 14104331.65 17.26
2365876.74 14104372.04 17.29
2365867.75 14104368.27 17.29
2365883.50 14104466.76 17.29
2365864.17 14104308.62 17.29
2365875.76 14104350.78 17.32
2365876.15 14104446.42 17.32
2365885.37 14104450.22 17.32
2365884.58 14106681.55 17.32
2365871.10 14106690.14 17.36
2365881.50 14104427.06 17.36
2365871.36 14106673.58 17.36
2365883.24 14104403.21 17.36
2365882.48 14104351.04 17.39
2365879.86 14106673.81 17.39
2365871.13 14104428.76 17.39
2365864.08 14106689.13 17.42
2365877.49 14106715.73 17.42
2365883.79 14103924.96 17.42
2365887.21 14104462.69 17.45
2365878.28 14103891.86 17.45
2365866.90 14104359.87 17.45
2365866.90 14103870.37 17.45
2365867.75 14104278.96 17.45
2365871.39 14104283.78 17.52
2365878.32 14104513.51 17.52
2365875.69 14106705.20 17.52
2365867.32 14106682.30 17.55
2365877.56 14106709.89 17.59
2365887.11 14104484.44 17.59
2365887.44 14106677.28 17.59
2365879.10 14104360.52 17.59
2365876.15 14106694.11 17.62
2365875.92 14104277.65 17.62
2365868.57 14104383.23 17.62
2365870.57 14106305.37 17.62
2365863.35 14106678.50 17.65
2365871.98 14106680.27 17.65
2365880.84 14106696.57 17.65
2365879.14 14106686.21 17.65
2365867.69 14104288.31 17.68
2365879.33 14104381.52 17.68
2365864.34 14104355.47 17.68
2365886.65 14104426.43 17.68
2365870.31 14104341.20 17.68
2365884.68 14104431.42 17.68
2365876.45 14104292.81 17.68
2365881.83 14106712.88 17.72
2365878.25 14106681.29 17.72
2365885.60 14106724.07 17.72
2365875.53 14104426.11 17.72
2365880.15 14104274.63 17.72
2365885.17 14106689.65 17.72
2365879.20 14104422.53 17.72
2365880.22 14103909.28 17.75
2365881.53 14106704.25 17.75
2365883.99 14106179.32 17.75
2365879.99 14104324.17 17.81
2365871.43 14104275.06 17.81
2365887.30 14106670.10 17.81
2365885.57 14103940.81 17.85
2365886.55 14104257.67 17.85
2365886.58 14104444.32 17.88
2365870.83 14104378.21 17.88
2365869.92 14104308.69 17.88
2365873.36 14103885.00 17.91
2365879.10 14104366.72 17.91
2365864.60 14104255.96 17.91
2365863.26 14104298.06 17.91
2365884.84 14104322.20 17.91
2365887.21 14106704.65 17.91
2365865.13 14104272.99 17.91
2365880.51 14104442.74 17.91
2365877.76 14104283.19 17.95
2365886.68 14106710.29 17.98
2365874.94 14104329.29 17.98
2365875.62 14104270.53 18.04
2365884.22 14106719.08 18.04
2365865.55 14104239.76 18.04
2365872.93 14104362.52 18.04
2365884.68 14104339.43 18.04
2365887.17 14103946.09 18.08
2365882.81 14104371.42 18.08
2365874.51 14104323.61 18.08
2365870.28 14104353.21 18.08
2365884.38 14104292.38 18.11
2365880.15 14106019.41 18.14
2365887.63 14104420.46 18.14
2365865.32 14105619.90 18.18
2365883.11 14104262.16 18.21
2365870.15 14104253.93 18.21
2365869.06 14104259.05 18.21
2365867.98 14104313.77 18.21
2365871.85 14103879.26 18.27
2365872.93 14104335.92 18.27
2365877.46 14103903.96 18.31
2365886.85 14104398.09 18.31
2365877.56 14104340.35 18.31
2365887.21 14104344.41 18.31
2365868.54 14104321.61 18.31
2365868.44 14104247.10 18.34
2365882.74 14104308.42 18.37
2365886.42 14104276.21 18.37
2365863.06 14104261.57 18.37
2365868.14 14104227.22 18.37
2365868.05 14104302.71 18.37
2365880.22 14104251.96 18.37
2365876.28 14104345.82 18.37
2365887.04 14104311.08 18.41
2365881.17 14104330.90 18.41
2365881.01 14104288.48 18.41
2365865.16 14104250.98 18.44
2365881.20 14104256.91 18.47
2365875.69 14104310.23 18.47
2365880.15 14104302.71 18.50
2365875.79 14104298.68 18.50
2365882.35 14104317.58 18.54
2365881.99 14103931.78 18.57
2365885.86 14104438.48 18.57
2365867.91 14103875.71 18.64
2365863.22 14104267.61 18.64
2365868.77 14104268.86 18.67
2365872.74 14104317.77 18.70
2365885.99 14104247.96 18.70
2365874.51 14104249.73 18.70
2365875.03 14104305.04 18.73
2365884.98 14104366.43 18.73
2365876.58 14104377.26 18.73
2365875.10 14103898.19 18.77
2365864.27 14104206.95 18.77
2365877.07 14104261.87 18.77
2365873.13 14104223.12 18.77
2365878.64 14103926.07 18.80
2365881.27 14104344.87 18.80
2365871.43 14104238.44 18.83
2365866.54 14104234.34 18.83
2365876.05 14103912.39 18.83
2365880.81 14104296.32 18.86
2365871.72 14104232.64 18.86
2365882.48 14105455.34 18.86
2365873.59 14103890.74 18.93
2365869.56 14104218.99 18.93
2365885.70 14104283.29 18.96
2365879.86 14104225.29 18.96
2365877.72 14103921.12 19.00
2365872.80 14105658.85 19.00
2365884.61 14104221.28 19.06
2365880.25 14104245.76 19.09
2365882.68 14104268.69 19.13
2365869.06 14104192.15 19.13
2365885.24 14104252.94 19.16
2365871.26 14104205.50 19.16
2365887.70 14103956.88 19.16
2365872.93 14104266.03 19.19
2365880.41 14103936.67 19.19
2365876.05 14104229.09 19.23
2365868.57 14105992.61 19.23
2365885.01 14103951.63 19.32
2365879.14 14104219.02 19.32
2365877.40 14104315.02 19.36
2365885.53 14104226.83 19.42
2365872.93 14104243.95 19.42
2365866.01 14105955.96 19.42
2365867.78 14104213.44 19.46
2365877.04 14104237.85 19.52
2365876.35 14104207.11 19.55
2365876.22 14103931.06 19.55
2365868.93 14104200.81 19.55
2365867.49 14104176.34 19.55
2365865.19 14104073.52 19.59
2365872.80 14103906.88 19.62
2365869.06 14104164.62 19.65
2365874.12 14104216.13 19.65
2365881.79 14104206.42 19.69
2365887.11 14104234.67 19.69
2365871.62 14103916.79 19.72
2365882.02 14103956.59 19.75
2365882.06 14104236.67 19.75
2365886.91 14104206.42 19.82
2365886.88 14105699.73 19.82
2365874.02 14104165.94 19.82
2365871.52 14104075.62 19.82
2365885.96 14104296.84 19.88
2365881.30 14104230.90 19.91
2365883.53 14104215.38 19.91
2365887.37 14104242.94 19.95
2365872.15 14103924.76 19.98
2365865.78 14104196.81 20.01
2365880.35 14105807.34 20.01
2365873.82 14104176.47 20.05
2365874.58 14104192.25 20.05
2365870.01 14103894.05 20.08
2365882.55 14103947.17 20.08
2365872.74 14104187.13 20.08
2365867.26 14103884.61 20.11
2365879.33 14103952.39 20.18
2365877.10 14104199.01 20.21
2365879.63 14103941.95 20.21
2365870.01 14103911.44 20.24
2365864.44 14104162.52 20.24
2365864.08 14104188.15 20.28
2365879.04 14104187.43 20.31
2365882.32 14103961.64 20.34
2365881.40 14104162.07 20.37
2365883.79 14104185.29 20.37
2365882.51 14104197.20 20.37
2365870.28 14103901.11 20.41
2365885.07 14104201.73 20.41
2365887.76 14103971.19 20.47
2365874.87 14104171.48 20.47
2365864.63 14104083.13 20.47
2365878.58 14104212.03 20.47
2365875.49 14103936.38 20.47
2365873.39 14104070.66 20.47
2365867.26 14104183.03 20.47
2365875.23 14104160.23 20.47
2365867.55 14104068.92 20.54
2365879.66 14104168.10 20.57
2365885.50 14104150.65 20.57
2365867.36 14104057.01 20.60
2365872.34 14104057.93 20.60
2365865.78 14106141.59 20.60
2365866.87 14103890.08 20.60
2365875.33 14104181.88 20.64
2365864.04 14104143.17 20.64
2365887.27 14104159.70 20.67
2365881.60 14104180.80 20.70
2365885.53 14104192.41 20.70
2365873.43 14105686.11 20.70
2365869.82 14104118.33 20.73
2365874.74 14104119.38 20.77
2365879.59 14104117.87 20.77
2365881.40 14104173.88 20.80
2365877.53 14103946.55 20.80
2365882.06 14103966.89 20.80
2365877.00 14104074.27 20.80
2365870.70 14104125.78 20.83
2365868.74 14104148.65 20.83
2365869.13 14104158.85 20.87
2365870.51 14104135.42 20.87
2365868.41 14104025.78 20.90
2365886.52 14104173.42 20.93
2365865.19 14104099.60 20.93
2365866.04 14105676.30 20.96
2365872.11 14104065.15 20.96
2365869.36 14104169.64 21.00
2365883.04 14104113.57 21.00
2365867.65 14103906.42 21.03
2365868.24 14104091.89 21.03
2365877.30 14104056.75 21.06
2365887.30 14104178.44 21.06
2365867.03 14103920.73 21.06
2365865.16 14103913.64 21.10
2365881.83 14104128.27 21.10
2365875.76 14104126.99 21.10
2365884.19 14104145.30 21.10
2365864.67 14104050.32 21.13
2365886.22 14104132.31 21.13
2365871.26 14104052.91 21.16
2365879.37 14104069.12 21.16
2365886.91 14104165.94 21.19
2365870.08 14104097.60 21.19
2365871.10 14104804.78 21.19
2365874.41 14104149.24 21.19
2365886.78 14104127.32 21.19
2365874.71 14104023.68 21.19
2365875.36 14104154.88 21.23
2365882.45 14104155.11 21.23
2365864.67 14104156.16 21.23
2365864.77 14104002.81 21.23
2365869.33 14104141.26 21.26
2365884.65 14106653.92 21.26
2365887.90 14104118.00 21.26
2365863.39 14103898.19 21.33
2365873.53 14105618.53 21.33
2365875.56 14104142.12 21.33
2365881.56 14104134.28 21.33
2365875.20 14104133.42 21.33
2365865.42 14104128.14 21.36
2365875.46 14104093.20 21.39
2365872.57 14104113.15 21.39
2365870.51 14104041.23 21.39
2365877.46 14103959.01 21.42
2365882.61 14104122.76 21.42
2365870.31 14104153.47 21.42
2365870.61 14103932.83 21.42
2365870.57 14104020.76 21.46
2365885.96 14104090.77 21.46
2365873.69 14106303.73 21.46
2365873.92 14104088.38 21.46
2365869.52 14104080.73 21.49
2365863.32 14104105.67 21.49
2365875.13 14104012.85 21.49
2365880.32 14104140.21 21.49
2365884.38 14104071.71 21.52
2365877.72 14104112.03 21.52
2365872.41 14104047.66 21.56
2365875.92 14104039.92 21.56
2365866.01 14104044.91 21.59
2365863.45 14104023.68 21.59
2365876.05 14104051.24 21.59
2365884.65 14104108.82 21.59
2365876.67 14104062.49 21.62
2365880.51 14104021.74 21.62
2365865.78 14104039.59 21.62
2365882.22 14104094.71 21.65
2365878.91 14104007.87 21.65
2365872.21 14104035.29 21.65
2365865.98 14103992.31 21.65
2365867.16 14104032.64 21.65
2365873.26 14103940.74 21.69
2365881.40 14104086.38 21.72
2365887.21 14104065.81 21.78
2365871.92 14103990.44 21.82
2365881.46 14103999.66 21.82
2365877.27 14104033.00 21.82
2365880.71 14104013.64 21.85
2365876.90 14103964.13 21.85
2365881.40 14104036.97 21.88
2365877.89 14105703.14 21.88
2365872.67 14105706.32 21.88
2365876.61 14104083.69 21.92
2365882.94 14104052.09 21.92
2365879.69 14104107.21 21.92
2365871.20 14104001.83 21.92
2365878.91 14104145.89 21.95
2365864.86 14103980.18 21.95
2365869.42 14104107.96 21.95
2365882.22 14104057.80 21.95
2365868.87 14104013.84 21.95
2365865.82 14103925.81 22.01
2365876.77 14103995.83 22.05
2365867.62 14103987.49 22.08
2365881.79 14104081.36 22.08
2365878.87 14103989.85 22.08
2365881.56 14104063.51 22.08
2365873.10 14104006.59 22.11
2365875.59 14103977.52 22.11
2365875.30 14104098.81 22.11
2365865.42 14103997.30 22.11
2365865.03 14104010.26 22.15
2365886.88 14104059.97 22.15
2365871.39 14103984.15 22.15
2365884.55 14103995.07 22.15
2365867.59 14103971.32 22.15
2365877.49 14106402.22 22.15
2365872.93 14103950.42 22.15
2365883.27 14104099.66 22.18
2365882.35 14104031.29 22.21
2365885.70 14104020.04 22.21
2365865.95 14103963.15 22.24
2365869.98 14103978.63 22.24
2365885.89 14104012.00 22.24
2365884.94 14104005.01 22.24
2365874.51 14104106.82 22.24
2365881.01 14104047.33 22.28
2365879.56 14103981.95 22.31
2365873.30 14103970.79 22.38
2365883.70 14103974.37 22.38
2365871.43 14103995.40 22.41
2365886.42 14104076.57 22.44
2365886.12 14103988.90 22.44
2365887.17 14103978.40 22.47
2365872.02 14105817.44 22.47
2365865.00 14103954.29 22.47
2365878.54 14103971.55 22.47
2365887.70 14103999.60 22.47
2365872.84 14103957.34 22.51
2365887.14 14104047.99 22.51
2365864.04 14103947.11 22.54
2365885.24 14106397.46 22.57
2365867.32 14103941.43 22.57
2365870.34 14103965.84 22.60
2365885.34 14104026.57 22.60
2365869.52 14103946.28 22.64
2365882.91 14104041.86 22.67
2365882.35 14105619.94 22.74
2365863.03 14105623.97 22.97
2365869.03 14105658.29 23.23
2365867.95 14105621.15 23.39
2365862.99 14106357.53 23.52
2365875.76 14106647.95 23.52
2365866.18 14105614.16 23.79
2365875.92 14106861.99 23.85
2365899.08 14105377.61 5.31
2365905.35 14103911.80 6.23
2365896.75 14106896.90 6.46
2365888.49 14106882.66 6.50
2365911.19 14103923.19 6.53
2365891.54 14106887.81 6.66
2365911.62 14103930.50 6.82
2365900.30 14106902.41 6.82
2365912.17 14103937.46 6.92
2365907.28 14103917.48 6.96
2365902.49 14103903.21 7.05
2365899.74 14103898.55 7.22
2365896.72 14106891.92 7.48
2365906.01 14106909.17 7.58
2365888.68 14106873.87 7.64
2365899.90 14106293.20 8.01
