X Y Z
2055005.14 14048250.63 7.38
2054999.83 14048243.18 7.41
2055016.23 14048264.37 7.45
2055017.02 14048239.21 7.55
2055003.89 14048235.83 7.68
2055008.85 14048243.84 7.74
2055021.97 14048234.81 7.91
2055015.54 14048227.00 7.91
2055007.50 14048231.40 8.07
2055000.71 14048225.95 8.14
2055009.64 14048226.58 8.20
2054999.96 14048219.95 8.20
2055022.63 14048227.66 8.20
2055010.42 14048238.00 8.23
2055004.81 14048216.21 8.33
2055002.78 14048206.11 8.33
2055012.19 14048222.15 8.40
2055001.73 14048231.11 8.43
2054999.10 14048212.27 8.43
2055013.21 14048232.94 8.50
2055005.44 14048221.89 8.53
2055017.18 14048221.13 8.63
2055007.63 14048207.58 8.73
2054999.63 14048194.33 8.73
2055004.98 14048199.64 8.86
2055009.93 14048214.87 8.89
2055022.73 14048221.69 9.02
2055006.62 14048188.59 9.02
2055021.05 14048210.63 9.02
2055005.21 14048182.25 9.06
2055016.33 14048215.16 9.06
2055008.85 14048195.67 9.09
2055011.47 14048183.14 9.25
2055019.74 14048204.10 9.38
2055009.93 14048201.51 9.48
2055015.80 14048208.34 9.55
2055016.72 14048190.95 9.55
2055003.93 14048177.27 9.61
2055009.37 14048178.25 9.68
2055015.31 14048196.33 9.68
2055016.13 14048178.65 9.78
2055021.18 14048198.49 9.88
2055009.96 14048170.48 9.91
2055016.62 14048185.83 9.97
2055001.66 14048171.30 10.04
2055021.55 14048175.76 10.14
2055015.31 14048201.51 10.20
2055014.69 14048172.21 10.27
2055000.09 14048159.65 10.40
2055007.11 14048166.38 10.50
2055013.57 14048164.64 10.53
2055021.61 14048191.05 10.63
2055005.76 14048159.91 10.76
2055021.61 14048183.14 10.79
2055020.20 14048170.64 10.89
2055008.59 14048155.35 11.06
2055020.00 14048165.39 11.12
2055009.87 14048150.20 11.29
2055021.09 14048158.57 11.45
2055003.34 14048152.07 11.52
2055002.78 14048132.48 11.58
2055005.24 14048145.64 11.65
2055011.34 14048123.23 11.65
2055017.28 14048140.55 11.68
2054999.83 14048139.08 11.68
2055004.26 14048124.18 11.71
2055015.84 14048158.24 11.75
2055020.07 14048134.98 11.75
2055009.18 14048128.48 11.78
2055000.91 14048116.28 11.81
2055005.70 14048109.78 11.88
2055019.35 14048110.37 11.94
2055020.82 14048129.99 11.94
2055018.17 14048115.75 11.98
2055006.39 14048104.27 12.01
2055009.67 14048117.46 12.04
2055015.28 14048146.59 12.14
2055013.87 14048112.93 12.20
2055019.35 14048123.66 12.24
2055009.24 14048137.24 12.24
2055018.10 14048095.57 12.24
2055018.82 14048152.99 12.30
2055015.44 14048127.89 12.34
2055018.59 14048090.59 12.34
2055023.38 14048106.96 12.37
2055013.51 14048099.81 12.40
2055014.82 14048134.85 12.50
2055013.51 14048087.11 12.60
2055021.48 14048083.11 12.66
2055023.71 14048101.12 12.70
2055018.30 14048077.37 12.73
2055016.36 14048081.99 12.76
2055014.95 14048105.48 12.83
2055001.30 14048096.62 12.86
2055021.32 14048143.28 12.86
2055008.42 14048095.25 12.86
2055022.04 14048027.83 12.99
2055011.18 14048082.19 13.02
2055012.75 14048077.27 13.06
2055018.17 14048031.43 13.06
2055022.66 14048148.79 13.09
2055010.98 14048068.97 13.25
2055012.85 14048034.94 13.32
2055000.81 14048086.26 13.32
2055019.81 14048072.31 13.35
2055006.32 14048084.72 13.35
2055004.26 14048070.41 13.39
2055004.06 14048091.70 13.39
2055015.25 14048065.59 13.42
2055005.60 14048039.96 13.52
2055019.74 14048036.22 13.52
2055011.41 14048015.59 13.62
2055012.65 14048029.04 13.65
2055007.50 14048078.55 13.65
2055021.05 14048065.39 13.71
2055008.00 14048064.60 13.71
2055008.16 14048011.19 13.71
2055006.98 14048034.12 13.71
2055012.56 14048040.16 13.71
2055021.45 14048021.17 13.71
2055022.10 14048054.66 13.78
2055006.81 14048048.07 13.88
2055016.82 14048024.71 13.88
2055013.54 14048008.80 13.91
2055008.03 14048020.57 13.94
2055011.54 14048059.03 13.98
2055001.07 14047980.42 14.01
2055015.15 14048003.12 14.07
2055000.84 14048048.33 14.07
2055003.57 14048014.28 14.11
2055017.08 14048059.72 14.11
2055008.62 14048054.93 14.14
2055000.84 14048081.07 14.14
2055007.44 14048005.48 14.14
2055015.51 14048019.66 14.17
2055022.69 14048048.46 14.21
2055020.56 14047860.60 14.40
2055015.51 14047965.69 14.40
2055022.73 14047839.08 14.40
2055007.83 14048025.66 14.40
2055015.61 14048044.10 14.44
2055004.12 14048061.29 14.44
2055003.27 14048054.40 14.44
2055018.26 14047854.07 14.47
2055021.41 14047848.99 14.47
2055023.51 14047865.62 14.47
2055018.99 14047868.44 14.47
2055019.61 14047873.89 14.50
2054999.17 14047830.48 14.50
2055022.63 14048014.80 14.50
2055001.86 14048032.12 14.50
2055016.56 14047998.20 14.53
2055012.72 14048050.07 14.53
2055000.88 14048009.29 14.57
2054998.97 14047974.05 14.57
2055014.85 14048055.12 14.60
2055022.04 14047992.69 14.60
2055017.21 14047991.24 14.63
2055019.81 14047834.09 14.70
2055019.05 14047844.10 14.70
2055015.31 14047876.91 14.73
2055023.35 14048042.65 14.73
2055010.03 14048000.53 14.80
2055015.87 14047882.98 14.80
2055015.64 14047889.18 14.83
2055021.45 14047824.51 14.83
2055014.79 14047871.79 14.86
2055014.59 14047848.50 14.86
2055017.44 14047838.72 14.86
2055023.48 14047856.24 14.86
2055020.53 14047879.79 14.89
2055022.79 14047987.37 14.93
2055013.93 14047860.93 14.93
2055005.90 14047975.07 14.96
2055020.23 14047886.52 14.99
2055015.94 14047894.46 14.99
2055007.67 14047868.93 15.06
2055001.73 14048025.86 15.09
2055005.53 14047856.07 15.09
2055010.88 14047886.91 15.12
2055013.11 14047841.67 15.16
2055013.28 14047854.93 15.19
2055022.37 14047933.83 15.19
2055005.96 14047863.98 15.26
2055012.46 14047833.37 15.26
2055021.22 14048009.88 15.29
2055016.69 14047829.53 15.29
2055012.29 14047987.41 15.32
2055012.33 14047898.27 15.32
2055004.98 14047850.50 15.32
2055020.99 14047982.55 15.39
2055013.15 14047825.76 15.42
2055009.54 14047892.20 15.42
2055000.61 14047824.94 15.42
2055016.92 14047901.32 15.42
2055006.65 14047830.45 15.45
2055010.49 14047879.17 15.45
2055007.80 14047969.33 15.45
2055017.05 14048014.18 15.45
2055017.51 14047935.90 15.49
2055023.74 14047829.47 15.52
2055006.45 14047820.41 15.52
2055012.59 14047908.07 15.52
2055001.73 14048002.96 15.52
2054999.83 14047818.05 15.55
2055011.87 14047916.54 15.55
2055000.88 14047847.54 15.58
2055001.89 14047985.31 15.58
2055009.21 14047921.53 15.65
2055000.58 14047997.28 15.65
2055000.22 14047961.62 15.65
2054999.73 14047878.81 15.68
2055009.90 14047902.96 15.68
2055021.32 14047928.91 15.68
2055012.85 14047810.54 15.72
2055017.31 14047906.34 15.72
2055006.81 14047908.83 15.75
2055009.67 14047847.81 15.75
2055008.26 14047836.13 15.78
2055008.75 14047964.31 15.78
2055013.18 14047819.98 15.81
2055014.66 14047982.91 15.81
2055016.76 14047805.94 15.81
2055001.11 14047967.72 15.81
2055016.20 14047914.01 15.85
2055019.81 14047941.28 15.85
2055001.56 14047835.37 15.85
2055005.70 14047888.49 15.85
2055006.68 14047897.71 15.85
2055006.85 14047914.51 15.88
2055023.19 14047819.92 15.91
2055014.46 14047939.96 15.91
2055006.22 14047883.17 15.94
2055014.52 14047931.80 15.94
2055006.68 14047983.07 15.98
2055013.77 14047925.23 15.98
2055011.47 14047993.48 15.98
2055019.31 14047792.82 16.04
2055023.19 14048003.48 16.04
2055019.90 14047813.59 16.04
2055004.42 14047923.46 16.08
2055010.13 14047943.93 16.08
2055017.77 14047919.10 16.08
2055016.00 14047777.89 16.11
2055019.51 14047976.15 16.11
2055006.85 14047842.62 16.11
2055007.50 14047813.03 16.14
2055004.16 14047954.11 16.17
2055016.69 14047799.97 16.17
2055014.92 14047945.90 16.21
2055013.80 14047960.54 16.21
2055020.99 14047893.64 16.21
2055009.70 14047928.65 16.21
2055001.50 14047906.34 16.24
2055007.31 14047939.64 16.27
2055022.14 14047797.22 16.27
2055016.46 14047783.17 16.27
2055005.40 14047876.22 16.31
2055016.26 14047788.62 16.31
2055009.60 14047934.19 16.31
2055008.32 14047957.94 16.31
2055008.62 14047806.93 16.34
2055005.73 14047988.75 16.37
2055022.30 14047946.30 16.37
2055018.00 14047970.15 16.37
2055012.62 14047972.87 16.37
2055013.90 14047795.15 16.40
2055003.37 14047943.08 16.40
2055012.79 14047954.11 16.40
2055011.18 14047801.38 16.44
2055001.79 14047807.45 16.44
2055007.54 14047948.72 16.44
2055004.81 14047931.11 16.47
2055001.27 14047919.36 16.57
2055011.05 14047978.06 16.57
2055017.44 14047951.12 16.60
2055002.25 14047900.69 16.60
2055022.43 14047906.27 16.63
2054999.04 14047940.52 16.63
2055021.94 14047922.31 16.67
2055011.11 14047780.12 16.67
2055005.40 14047800.04 16.70
2055022.69 14047807.71 16.73
2055011.70 14047775.00 16.77
2054999.92 14047790.52 16.83
2055003.34 14047936.45 16.90
2055022.00 14047965.69 16.90
2055022.00 14047915.39 16.93
2055021.41 14047785.50 16.93
2055001.99 14047813.26 16.93
2055019.12 14047960.34 16.99
2055022.53 14047900.73 16.99
2055009.96 14047786.78 17.03
2055004.03 14047794.33 17.09
2055002.02 14047777.92 17.13
2055004.58 14047993.90 17.13
2055020.10 14047773.23 17.26
2055004.29 14047785.54 17.32
2055016.85 14047768.51 17.39
2054999.69 14047930.88 17.52
2055017.41 14047743.21 17.68
2055004.48 14047772.25 17.68
2055022.40 14047951.45 17.72
2055020.33 14047738.52 17.75
2055004.06 14047760.90 17.75
2055021.45 14047779.83 17.81
2055021.25 14047764.21 17.88
2055023.84 14047754.56 17.88
2055014.62 14047738.69 17.95
2055021.38 14047758.96 18.01
2055004.12 14047767.16 18.04
2055008.36 14047748.86 18.08
2055004.29 14047752.53 18.18
2055018.72 14047732.03 18.21
2055013.47 14047718.87 18.27
2055002.88 14047747.12 18.31
2055009.31 14047757.65 18.34
2055013.11 14047725.63 18.34
2055010.65 14047766.54 18.37
2055011.57 14047731.27 18.44
2055014.98 14047762.77 18.60
2055015.15 14047748.53 18.60
2055006.19 14047743.15 18.64
2055011.28 14047744.13 18.64
2055006.72 14047736.26 18.67
2055002.91 14047731.86 18.73
2055001.27 14047737.73 18.77
2055023.32 14047745.90 18.80
2055021.45 14047727.60 18.80
2055005.24 14047718.51 18.90
2055014.43 14047755.12 18.90
2055015.28 14047712.64 19.00
2055022.60 14047769.23 19.00
2055001.17 14047725.53 19.03
2055005.76 14047712.64 19.03
2055019.12 14047752.04 19.09
2055006.88 14047703.91 19.13
2055006.42 14047725.96 19.16
2055019.61 14047722.74 19.16
2055000.32 14047703.74 19.42
2055019.22 14047716.90 19.46
2055000.29 14047717.20 19.46
2055011.47 14047707.78 19.59
2055023.61 14047719.36 19.59
2055000.15 14047698.73 19.82
2054999.96 14047687.90 19.88
2055023.58 14047709.85 19.95
2055005.67 14047695.58 20.01
2055016.23 14047706.24 20.05
2055001.43 14047681.99 20.21
2055023.09 14047704.20 20.31
2055010.03 14047699.94 20.34
2055022.53 14047697.18 20.54
2055016.26 14047699.48 20.60
2055019.18 14047690.95 20.73
2055005.01 14047686.23 20.87
2055018.56 14047679.30 21.00
2055014.13 14047692.62 21.00
2054999.33 14047507.26 21.03
2055015.48 14047667.06 21.03
2055023.55 14047686.91 21.06
2055000.32 14047536.13 21.10
2055013.41 14047671.79 21.23
2055008.68 14047690.46 21.23
2054999.63 14047672.31 21.23
2055003.27 14047676.55 21.29
2055014.59 14047661.36 21.36
2055023.68 14047523.59 21.36
2055019.22 14047663.75 21.39
2055014.95 14047685.77 21.46
2055018.69 14047538.92 21.59
2055010.69 14047657.71 21.59
2055019.84 14047674.45 21.59
2055023.32 14047655.68 21.62
2055020.99 14047533.27 21.62
2055010.46 14047666.05 21.62
2055008.26 14047671.30 21.65
2055000.15 14047528.19 21.65
2055012.03 14047678.48 21.69
2055004.91 14047539.64 21.69
2055004.26 14047505.29 21.69
2055002.58 14047511.42 21.72
2055011.60 14047524.05 21.78
2055005.53 14047518.15 21.78
2055012.95 14047650.86 21.85
2055017.41 14047654.66 21.88
2055001.40 14047666.90 21.88
2055013.93 14047542.20 21.92
2055018.53 14047527.86 21.95
2055011.57 14047537.31 22.01
2055021.12 14047650.00 22.01
2055004.91 14047661.72 22.05
2055011.87 14047531.04 22.05
2055000.25 14047522.25 22.11
2055007.31 14047651.09 22.11
2055001.93 14047652.63 22.18
2055017.97 14047515.62 22.24
2055010.36 14047516.02 22.24
2054999.07 14047540.98 22.24
2055006.16 14047545.18 22.31
2055023.09 14047645.38 22.34
2054999.96 14047642.07 22.38
2055012.56 14047644.69 22.38
2055011.57 14047548.59 22.41
2055022.07 14047547.38 22.44
2055006.81 14047527.37 22.47
2055018.17 14047520.71 22.51
2055018.33 14047642.85 22.54
2055016.56 14047549.35 22.54
2055006.26 14047550.27 22.57
2055000.06 14047546.46 22.60
2055005.37 14047645.74 22.64
2055004.12 14047532.98 22.67
2055006.06 14047640.59 22.67
2055007.63 14047555.32 22.77
2055023.68 14047511.49 22.77
2055011.80 14047639.01 22.83
2055002.84 14047579.11 22.93
2055015.05 14047554.70 22.93
2055012.33 14047559.32 22.97
2055002.02 14047556.21 23.00
2055021.41 14047554.99 23.00
2055019.48 14047637.24 23.00
2055002.98 14047586.13 23.03
2055003.66 14047573.17 23.03
2055001.20 14047595.15 23.03
2055004.52 14047561.98 23.10
2055011.01 14047510.93 23.10
2055003.14 14047635.73 23.13
2055012.06 14047565.59 23.16
2055017.41 14047560.67 23.20
2055002.58 14047566.93 23.20
2055006.75 14047582.42 23.20
2055001.86 14047605.12 23.20
2055007.37 14047569.72 23.23
2055007.08 14047591.11 23.26
2055008.85 14047577.10 23.29
2055007.01 14047596.56 23.33
2055012.79 14047571.03 23.33
2055012.19 14047590.82 23.39
2055019.87 14047565.52 23.39
2055006.03 14047602.07 23.39
2055015.34 14047575.37 23.43
2055009.08 14047633.67 23.43
2055012.36 14047582.94 23.43
2055006.39 14047609.88 23.43
2055000.52 14047629.07 23.46
2055018.17 14047571.17 23.49
2055001.11 14047610.11 23.49
2055011.01 14047601.05 23.59
2055013.31 14047596.07 23.62
2055019.81 14047631.89 23.62
2055017.61 14047579.96 23.62
2055018.03 14047585.70 23.69
2055012.26 14047607.85 23.69
2055014.59 14047634.65 23.72
2055010.23 14047614.05 23.75
2055018.40 14047591.24 23.75
2055022.73 14047580.16 23.79
2055006.68 14047628.48 23.82
2055003.27 14047615.75 23.85
2055015.34 14047628.09 23.85
2055015.77 14047603.19 23.85
2055020.27 14047597.90 23.88
2055001.30 14047622.31 23.92
2055023.42 14047588.78 23.92
2055016.13 14047611.78 23.92
2055020.40 14047605.25 24.02
2055006.91 14047622.28 24.08
2055019.45 14047625.17 24.15
2055014.62 14047622.97 24.18
2055021.18 14047613.82 24.18
2055023.45 14047621.26 24.48
2055045.10 14048292.29 5.31
2055044.71 14048299.90 5.51
2055029.03 14048283.34 5.58
2055037.49 14048302.66 5.68
2055036.24 14048288.85 5.71
2055046.45 14048282.22 5.74
2055040.25 14048293.57 5.77
2055024.76 14048288.36 5.81
2055032.08 14048279.04 5.84
2055041.49 14048279.07 5.87
2055031.98 14048291.80 5.87
2055041.62 14048284.32 5.87
2055034.80 14048307.94 5.94
2055044.90 14048320.74 5.97
2055025.97 14048298.72 6.00
2055045.30 14048312.57 6.00
2055028.43 14048274.18 6.10
2055036.41 14048313.78 6.14
2055031.75 14048297.51 6.14
2055048.71 14048326.64 6.17
2055035.69 14048275.53 6.17
2055039.66 14048318.44 6.20
2055024.40 14048321.72 6.20
2055030.14 14048311.58 6.23
2055033.95 14048319.13 6.23
2055029.52 14048324.71 6.27
2055036.93 14048268.61 6.27
2055025.25 14048305.15 6.27
2055034.31 14048263.62 6.27
2055034.31 14048327.10 6.27
2055042.67 14048328.84 6.30
2055039.10 14048324.94 6.33
2055028.27 14048316.34 6.36
2055036.83 14048259.26 6.36
2055043.95 14048307.02 6.36
2055045.56 14048271.59 6.40
2055045.99 14048276.84 6.43
2055035.82 14048282.45 6.53
2055041.00 14048264.14 6.56
2055048.22 14048264.08 6.59
2055031.19 14048269.13 6.59
2055024.24 14048310.70 6.63
2055030.04 14048302.23 6.63
2055042.18 14048258.70 6.73
2055045.59 14048254.99 6.82
2055030.96 14048236.98 6.86
2055031.32 14048258.80 6.86
2055039.72 14048253.35 7.05
2055047.46 14048249.22 7.15
2055033.82 14048253.19 7.22
2055025.25 14048243.64 7.28
2055025.88 14048263.16 7.32
2055042.44 14048248.40 7.35
2055032.40 14048231.73 7.48
2055027.35 14048251.41 7.58
2055037.13 14048247.25 7.81
2055044.84 14048243.61 7.81
2055027.48 14048230.52 7.84
2055035.75 14048238.45 7.97
2055031.16 14048245.80 7.97
2055040.25 14048232.71 8.10
2055033.06 14048225.69 8.14
2055028.70 14048219.46 8.17
2055028.17 14048224.51 8.20
2055038.70 14048227.40 8.27
2055035.10 14048215.85 8.27
2055025.15 14048215.10 8.27
2055047.20 14048238.23 8.27
2055037.16 14048211.19 8.37
2055042.21 14048237.93 8.40
2055036.28 14048220.94 8.43
2055044.74 14048223.53 8.60
2055031.72 14048211.72 8.60
2055044.90 14048228.97 8.60
2055040.25 14048217.36 8.60
2055030.08 14048205.94 8.79
2055025.91 14048209.32 8.83
2055046.74 14048218.97 9.06
2055042.38 14048211.45 9.15
2055035.62 14048203.68 9.22
2055026.63 14048200.86 9.38
2055041.07 14048205.09 9.42
2055032.04 14048198.82 9.65
2055038.74 14048199.58 9.81
2055045.95 14048207.75 9.97
2055025.84 14048195.94 10.01
2055047.23 14048213.03 10.07
2055046.02 14048200.40 10.14
2055030.53 14048193.97 10.14
2055037.56 14048193.77 10.24
2055047.79 14048191.87 10.30
2055043.46 14048195.57 10.37
2055033.19 14048189.41 10.47
2055045.82 14048187.24 10.50
2055041.26 14048189.80 10.53
2055024.66 14048162.47 10.56
2055025.06 14048168.18 10.66
2055036.28 14048185.47 10.89
2055041.26 14048183.63 10.96
2055029.71 14048161.75 11.09
2055025.52 14048186.81 11.15
2055031.32 14048182.84 11.29
2055036.31 14048180.06 11.29
2055042.54 14048177.37 11.38
2055047.79 14048174.64 11.48
2055040.90 14048166.70 11.52
2055046.22 14048167.39 11.55
2055029.85 14048154.76 11.55
2055031.52 14048107.98 11.58
2055042.74 14048172.35 11.65
2055033.98 14048158.04 11.65
2055041.92 14048151.02 11.68
2055045.76 14048147.48 11.68
2055034.44 14048174.38 11.71
2055026.86 14048180.58 11.71
2055026.93 14048173.46 11.84
2055037.23 14048153.81 11.88
2055034.44 14048168.34 11.94
2055047.37 14048136.62 11.94
2055044.08 14048142.42 11.98
2055028.60 14048112.54 12.01
2055041.82 14048156.07 12.01
2055032.21 14048102.20 12.04
2055045.00 14048095.57 12.11
2055031.55 14048148.46 12.11
2055039.10 14048136.09 12.11
2055039.33 14048146.59 12.20
2055024.83 14048122.12 12.24
2055032.93 14048143.25 12.27
2055026.83 14048129.79 12.30
2055045.66 14048123.49 12.30
2055026.30 14048117.03 12.30
2055037.10 14048100.17 12.34
2055044.90 14048162.01 12.34
2055039.33 14048161.26 12.37
2055034.21 14048138.03 12.37
2055035.95 14048132.16 12.47
2055045.59 14048117.95 12.47
2055046.91 14048153.81 12.53
2055027.42 14048143.90 12.53
2055047.86 14048088.78 12.57
2055025.35 14048087.37 12.60
2055042.25 14048101.12 12.63
2055041.00 14048091.47 12.63
2055041.46 14048131.11 12.66
2055024.96 14048074.77 12.70
2055033.75 14048095.84 12.70
2055029.16 14048137.86 12.73
2055040.41 14048123.95 12.73
2055044.74 14048084.12 12.73
2055046.61 14048131.04 12.76
2055046.81 14048035.80 12.76
2055024.17 14048138.98 12.80
2055047.89 14048040.69 12.80
2055045.23 14048111.78 12.86
2055027.88 14048082.71 12.96
2055037.26 14048046.46 12.96
2055038.93 14048119.03 12.96
2055048.64 14048099.05 12.99
2055045.43 14048012.04 13.02
2055041.43 14048042.20 13.02
2055029.55 14048091.08 13.02
2055028.43 14048097.35 13.06
2055037.56 14048105.91 13.12
2055039.23 14048086.45 13.12
2055044.84 14048045.94 13.12
2055044.48 14048030.15 13.16
2055026.70 14048069.56 13.16
2055040.34 14048008.37 13.19
2055035.29 14048052.60 13.19
2055044.74 14048077.73 13.19
2055029.98 14048060.83 13.22
2055045.92 14048001.91 13.22
2055027.52 14048024.58 13.25
2055024.47 14048094.26 13.25
2055046.25 14048022.58 13.25
2055039.66 14048080.22 13.25
2055035.26 14048089.87 13.29
2055041.33 14048034.58 13.29
2055046.51 14048017.00 13.29
2055032.44 14048127.79 13.32
2055041.66 14048050.36 13.32
2055034.21 14048123.00 13.39
2055048.42 14048066.21 13.39
2055035.72 14048013.09 13.39
2055031.58 14048046.99 13.39
2055040.90 14047999.74 13.42
2055035.10 14048041.44 13.42
2055047.04 14048071.79 13.45
2055028.53 14048019.39 13.48
2055027.29 14048053.42 13.48
2055033.52 14048021.39 13.52
2055041.72 14048025.63 13.55
2055041.43 14048015.85 13.55
2055034.08 14048111.85 13.58
2055031.81 14048116.34 13.62
2055025.55 14048034.29 13.65
2055031.58 14048086.29 13.71
2055039.49 14048056.96 13.71
2055029.91 14048014.11 13.71
2055028.04 14048029.79 13.75
2055045.53 14048106.66 13.78
2055034.44 14048007.39 13.81
2055039.39 14048112.47 13.81
2055031.35 14048078.55 13.85
2055048.02 14048050.92 13.88
2055045.04 14048054.99 13.91
2055036.08 14048035.96 13.94
2055041.76 14048073.00 13.98
2055036.83 14048075.73 13.98
2055034.50 14048001.87 14.07
2055043.56 14048059.88 14.07
2055038.70 14048021.03 14.14
2055031.81 14047988.82 14.21
2055042.44 14048065.65 14.21
2055027.65 14048008.99 14.30
2055030.40 14048038.19 14.34
2055039.36 14047993.25 14.34
2055036.70 14048030.35 14.34
2055034.93 14047996.82 14.34
2055035.23 14048061.42 14.40
2055031.95 14048073.13 14.40
2055046.55 14047995.21 14.50
2055035.16 14047982.91 14.53
2055026.83 14047990.65 14.67
2055029.19 14047983.37 14.80
2055026.79 14047850.99 14.83
2055031.85 14048067.52 14.86
2055024.89 14047871.43 14.86
2055037.56 14048069.82 14.86
2055029.58 14048000.17 14.89
2055025.71 14047845.28 15.03
2055028.04 14047861.32 15.06
2055036.44 14047976.25 15.09
2055038.28 14047987.96 15.12
2055038.51 14047969.16 15.16
2055029.91 14047976.28 15.16
2055043.76 14047974.02 15.26
2055043.36 14047956.34 15.29
2055032.01 14047856.99 15.32
2055044.31 14047968.67 15.32
2055031.72 14047847.05 15.35
2055025.38 14047937.96 15.39
2055041.92 14047962.86 15.42
2055043.49 14047950.59 15.45
2055044.51 14047915.00 15.45
2055048.35 14047963.88 15.49
2055033.42 14047970.87 15.52
2055045.69 14047922.08 15.52
2055035.78 14047895.54 15.58
2055029.22 14047867.46 15.58
2055039.82 14047980.45 15.58
2055038.24 14047951.94 15.65
2055045.46 14047844.49 15.68
2055041.16 14047919.85 15.68
2055037.62 14047960.08 15.72
2055045.46 14047985.34 15.72
2055039.33 14047891.87 15.72
2055024.63 14047998.43 15.75
2055047.20 14047859.32 15.75
2055034.70 14047964.18 15.75
2055036.77 14047849.48 15.78
2055037.19 14047859.75 15.78
2055047.79 14047945.35 15.81
2055038.93 14047914.44 15.81
2055028.30 14047942.10 15.81
2055040.74 14047925.92 15.81
2055046.35 14047908.93 15.85
2055045.79 14047869.89 15.88
2055048.05 14047929.76 15.88
2055035.26 14047900.53 15.91
2055030.50 14047841.90 15.91
2055045.79 14047889.51 15.94
2055027.91 14047970.12 15.94
2055027.68 14047931.04 15.94
2055041.36 14047908.63 16.01
2055033.23 14047890.59 16.01
2055047.53 14047894.72 16.04
2055043.36 14047990.75 16.04
2055024.76 14047975.66 16.08
2055039.59 14047855.32 16.11
2055041.66 14047848.30 16.11
2055048.42 14047819.07 16.14
2055041.26 14047886.98 16.14
2055034.24 14047865.46 16.17
2055046.71 14047878.38 16.17
2055030.63 14047898.07 16.21
2055035.88 14047924.15 16.21
2055045.33 14047938.78 16.21
2055045.99 14047839.54 16.21
2055036.44 14047843.64 16.24
2055041.10 14047945.25 16.24
2055043.92 14047864.93 16.24
2055033.95 14047954.50 16.27
2055038.38 14047828.25 16.34
2055035.46 14047907.03 16.34
2055042.71 14047873.95 16.37
2055033.75 14047915.75 16.40
2055044.48 14047900.27 16.40
2055037.00 14047838.19 16.40
2055036.28 14047930.12 16.44
2055041.95 14047881.04 16.47
2055042.87 14047822.74 16.47
2055037.16 14047884.06 16.50
2055027.65 14047925.50 16.50
2055028.37 14047963.75 16.54
2055032.40 14047949.12 16.57
2055027.68 14047892.59 16.60
2055027.68 14047822.58 16.60
2055027.45 14047875.37 16.63
2055031.88 14047827.60 16.63
2055030.99 14047958.57 16.63
2055034.34 14047832.52 16.70
2055038.57 14047877.01 16.70
2055031.13 14047904.01 16.73
2055038.70 14047870.58 16.77
2055027.25 14047816.54 16.77
2055048.51 14047827.04 16.80
2055032.93 14047937.57 16.80
2055036.44 14047820.61 16.83
2055045.23 14047814.21 16.83
2055036.57 14047942.82 16.86
2055028.80 14047836.36 16.86
2055033.16 14047871.07 16.86
2055043.40 14047831.04 16.93
2055040.44 14047903.51 16.96
2055030.67 14047885.54 16.99
2055029.06 14047917.39 17.13
2055024.73 14047882.12 17.16
2055033.09 14047876.28 17.19
2055038.93 14047935.67 17.22
2055038.05 14047815.19 17.32
2055033.06 14047816.21 17.32
2055029.29 14047811.32 17.39
2055029.55 14047909.68 17.39
2055047.56 14047805.88 17.39
2055041.92 14047931.57 17.39
2055027.12 14047953.55 17.45
2055042.54 14047788.82 17.45
2055024.89 14047801.84 17.52
2055024.73 14047959.32 17.52
2055038.74 14047784.55 17.55
2055038.31 14047806.27 17.75
2055040.64 14047779.76 17.81
2055032.70 14047788.98 17.81
2055042.77 14047809.22 17.85
2055048.71 14047834.35 17.88
2055040.31 14047794.26 17.88
2055032.63 14047805.81 17.91
2055029.22 14047795.05 17.95
2055024.96 14047791.41 18.08
2055029.03 14047784.72 18.11
2055036.70 14047800.20 18.11
2055029.03 14047778.45 18.14
2055031.06 14047800.96 18.34
2055043.17 14047775.37 18.37
2055044.41 14047783.53 18.37
2055044.71 14047761.32 18.60
2055048.48 14047788.46 18.60
2055033.23 14047774.45 18.64
2055033.19 14047781.34 18.64
2055044.02 14047768.18 18.67
2055042.44 14047802.53 18.80
2055025.61 14047761.82 18.80
2055047.99 14047800.59 18.83
2055027.75 14047748.43 18.96
2055034.67 14047747.81 19.00
2055036.05 14047697.38 19.00
2055039.59 14047761.85 19.03
2055032.24 14047768.93 19.09
2055024.40 14047734.81 19.13
2055037.39 14047752.43 19.16
2055045.43 14047755.84 19.19
2055032.08 14047735.80 19.23
2055037.72 14047769.07 19.23
2055027.22 14047740.59 19.23
2055028.21 14047772.15 19.26
2055030.67 14047729.24 19.29
2055045.82 14047748.17 19.39
2055032.08 14047723.99 19.39
2055035.23 14047711.55 19.42
2055032.67 14047762.57 19.49
2055046.91 14047730.32 19.52
2055034.83 14047719.56 19.52
2055034.34 14047757.09 19.55
2055033.29 14047701.87 19.59
2055042.90 14047733.57 19.62
2055039.75 14047693.02 19.65
2055037.03 14047725.07 19.69
2055034.73 14047691.54 19.72
2055035.03 14047739.97 19.75
2055029.48 14047758.73 19.88
2055046.97 14047712.24 19.91
2055029.68 14047698.10 19.91
2055047.56 14047741.11 19.91
2055032.01 14047707.26 19.95
2055044.45 14047719.20 19.95
2055036.51 14047731.63 20.05
2055039.92 14047744.13 20.05
2055043.03 14047689.24 20.08
2055045.72 14047724.68 20.08
