X Y Z
1526400.28 14257176.50 18.24
1526392.21 14257317.54 18.24
1526394.14 14257297.13 18.24
1526400.05 14255539.13 18.24
1526396.31 14258715.40 18.24
1526394.70 14257335.09 18.27
1526409.36 14257125.71 18.27
1526412.42 14258665.07 18.27
1526414.71 14258786.37 18.27
1526399.16 14258758.78 18.31
1526413.92 14257159.34 18.31
1526406.05 14258567.47 18.31
1526412.32 14257186.37 18.34
1526395.81 14257182.27 18.34
1526399.55 14258747.65 18.34
1526408.87 14257244.08 18.34
1526410.35 14255549.53 18.34
1526390.99 14258776.95 18.37
1526408.22 14257222.16 18.37
1526404.28 14255544.02 18.37
1526398.57 14255544.61 18.37
1526410.35 14257171.64 18.41
1526403.92 14257213.21 18.41
1526396.83 14258753.95 18.44
1526407.10 14258660.28 18.44
1526391.45 14257301.99 18.44
1526413.89 14255438.31 18.44
1526401.26 14257221.74 18.44
1526408.81 14258676.69 18.44
1526408.08 14258715.67 18.47
1526399.16 14258649.33 18.47
1526395.16 14257311.67 18.50
1526411.99 14257249.76 18.50
1526402.77 14258656.77 18.54
1526393.78 14255456.12 18.54
1526398.77 14257200.28 18.54
1526406.28 14255681.45 18.54
1526411.69 14257131.15 18.54
1526395.19 14258764.29 18.54
1526415.24 14258576.59 18.57
1526413.07 14257121.08 18.57
1526404.34 14255477.22 18.57
1526394.67 14258741.52 18.60
1526395.72 14255465.77 18.60
1526401.82 14257235.16 18.60
1526401.13 14258764.65 18.60
1526402.87 14258572.36 18.64
1526393.06 14255545.49 18.64
1526391.22 14255481.42 18.67
1526405.26 14257227.45 18.67
1526395.35 14257214.03 18.67
1526407.56 14258734.33 18.70
1526409.04 14258726.07 18.70
1526412.28 14255470.26 18.70
1526394.99 14257138.50 18.70
1526391.02 14258767.70 18.70
1526397.09 14257280.86 18.70
1526395.32 14258771.31 18.70
1526412.97 14258814.78 18.70
1526408.45 14258750.64 18.73
1526410.61 14258581.32 18.73
1526413.47 14257197.20 18.73
1526402.18 14255408.03 18.77
1526400.70 14257169.67 18.77
1526391.16 14256623.74 18.77
1526395.95 14257172.59 18.77
1526399.00 14257272.85 18.77
1526412.15 14255514.95 18.80
1526408.54 14258740.93 18.80
1526412.38 14255475.45 18.80
1526398.18 14255554.06 18.83
1526398.96 14257286.44 18.86
1526398.87 14257266.13 18.86
1526392.17 14258783.38 18.86
1526404.54 14255462.36 18.86
1526396.73 14255514.23 18.86
1526400.21 14258774.36 18.90
1526413.04 14258746.54 18.93
1526414.94 14258737.42 18.93
1526412.25 14258780.72 18.93
1526415.07 14255480.27 18.96
1526407.13 14255553.34 18.96
1526398.41 14258735.05 18.96
1526406.51 14257152.87 19.00
1526397.03 14255442.08 19.00
1526409.53 14258756.38 19.00
1526404.41 14258722.52 19.00
1526393.06 14257220.23 19.00
1526400.87 14255458.75 19.00
1526415.79 14257136.37 19.03
1526411.73 14255559.63 19.03
1526408.97 14255455.50 19.03
1526404.05 14255517.74 19.03
1526414.29 14255462.98 19.06
1526399.19 14255472.33 19.06
1526397.78 14258727.51 19.09
1526399.26 14258721.83 19.09
1526393.35 14258721.77 19.09
1526398.47 14258785.88 19.09
1526392.66 14258792.44 19.09
1526401.98 14255451.17 19.09
1526404.48 14255471.81 19.09
1526403.39 14255442.31 19.09
1526408.02 14258764.16 19.13
1526411.46 14257152.15 19.13
1526396.67 14257260.48 19.16
1526409.50 14257146.44 19.16
1526391.84 14255384.24 19.16
1526398.96 14257152.84 19.19
1526408.22 14257164.32 19.23
1526406.97 14255447.07 19.23
1526392.93 14255389.36 19.23
1526393.26 14258733.61 19.23
1526400.05 14255482.63 19.26
1526404.18 14257203.89 19.26
1526413.07 14257114.72 19.26
1526395.68 14255448.41 19.26
1526411.27 14258720.91 19.29
1526397.65 14257134.21 19.29
1526406.44 14257251.13 19.29
1526391.45 14255421.48 19.29
1526396.40 14255432.37 19.29
1526403.52 14255429.48 19.29
1526397.06 14257229.61 19.32
1526400.97 14257241.26 19.32
1526391.25 14257276.27 19.32
1526391.22 14258802.28 19.32
1526399.92 14257160.12 19.32
1526398.41 14255425.55 19.36
1526409.36 14255483.09 19.36
1526391.84 14255406.62 19.36
1526395.22 14255415.11 19.36
1526405.43 14257132.53 19.39
1526405.26 14258771.47 19.39
1526396.01 14257206.94 19.42
1526401.92 14257183.42 19.42
1526406.18 14258777.02 19.46
1526397.62 14255420.53 19.46
1526400.24 14255437.49 19.46
1526415.04 14255445.72 19.46
1526392.11 14257202.74 19.49
1526395.58 14257145.43 19.52
1526412.74 14255487.85 19.55
1526413.24 14258767.21 19.55
1526394.47 14257129.81 19.55
1526411.86 14257140.21 19.55
1526407.36 14255510.49 19.55
1526391.09 14257184.89 19.59
1526395.03 14257164.72 19.62
1526408.94 14255492.31 19.62
1526402.74 14258806.35 19.62
1526409.10 14255442.28 19.62
1526397.39 14257190.04 19.65
1526404.97 14255435.39 19.65
1526391.55 14255428.57 19.65
1526415.63 14255455.07 19.65
1526403.52 14258791.81 19.65
1526402.54 14255422.66 19.65
1526393.55 14255437.82 19.69
1526404.28 14255417.74 19.69
1526396.57 14255404.29 19.69
1526406.02 14257137.78 19.69
1526391.42 14255501.99 19.72
1526396.96 14258803.62 19.72
1526399.10 14258798.54 19.72
1526403.33 14257125.90 19.78
1526403.75 14255486.44 19.78
1526396.27 14257253.20 19.85
1526402.74 14257247.82 19.91
1526405.49 14257188.17 19.91
1526404.21 14257143.95 19.95
1526403.56 14255491.82 19.95
1526399.13 14255501.10 20.05
1526394.14 14257285.81 20.05
1526394.70 14257241.52 20.18
1526410.32 14255501.24 20.28
1526395.19 14255508.26 20.47
1526404.67 14255504.35 20.67
1526425.47 14255434.27 9.25
1526440.30 14256356.78 9.68
1526427.05 14255440.44 9.68
1526425.37 14256280.86 9.71
1526430.46 14256292.44 9.71
1526432.36 14256254.65 9.81
1526429.64 14256285.09 9.84
1526417.76 14256236.96 9.88
1526431.18 14256306.39 9.88
1526427.64 14255445.53 9.91
1526417.70 14255418.30 9.94
1526434.99 14256223.38 10.04
1526420.32 14256372.10 10.04
1526429.05 14256243.29 10.04
1526426.98 14256249.92 10.04
1526436.17 14256361.14 10.07
1526439.02 14256304.61 10.07
1526424.85 14256223.25 10.07
1526423.70 14256290.90 10.07
1526428.06 14256258.81 10.10
1526422.82 14256260.09 10.10
1526418.06 14256246.38 10.10
1526422.72 14256233.09 10.14
1526439.88 14256281.45 10.17
1526421.70 14256250.18 10.17
1526440.43 14256242.38 10.20
1526417.21 14256350.25 10.20
1526432.43 14256247.63 10.20
1526419.40 14256390.87 10.20
1526438.10 14256259.80 10.27
1526430.13 14256229.15 10.27
1526440.37 14256365.08 10.30
1526439.65 14256226.46 10.37
1526431.15 14256314.72 10.40
1526436.92 14256252.28 10.40
1526419.14 14256358.98 10.43
1526416.16 14256335.78 10.43
1526418.88 14257978.89 10.43
1526419.60 14256364.62 10.47
1526417.04 14256218.56 10.47
1526438.33 14256286.90 10.47
1526433.28 14256233.42 10.50
1526432.07 14257874.36 10.50
1526433.74 14256348.74 10.50
1526416.19 14256329.15 10.50
1526426.62 14257873.54 10.50
1526427.31 14256300.58 10.50
1526430.23 14256321.81 10.53
1526420.78 14256286.60 10.53
1526420.39 14257716.91 10.53
1526430.56 14256265.57 10.56
1526436.82 14255464.92 10.60
1526419.70 14256265.21 10.60
1526436.89 14256314.16 10.66
1526440.60 14256328.66 10.66
1526418.19 14257711.37 10.66
1526436.00 14256237.91 10.66
1526433.15 14256214.95 10.70
1526420.06 14257891.45 10.70
1526425.70 14256306.78 10.70
1526425.11 14257891.13 10.70
1526432.85 14256301.07 10.70
1526437.94 14256294.74 10.73
1526422.45 14256210.62 10.73
1526429.38 14256278.04 10.73
1526421.67 14256379.38 10.76
1526422.19 14256395.23 10.79
1526416.75 14256377.87 10.79
1526432.13 14256326.60 10.79
1526427.87 14257717.18 10.79
1526416.09 14256230.01 10.79
1526426.06 14256316.69 10.83
1526433.41 14257879.58 10.83
1526437.02 14256323.05 10.86
1526438.60 14256213.54 10.86
1526426.42 14256456.75 10.89
1526439.91 14256384.76 10.93
1526418.78 14255423.94 10.93
1526438.86 14256372.43 10.93
1526438.30 14256394.90 10.93
1526421.37 14256273.51 10.96
1526422.16 14257721.61 10.99
1526423.90 14257712.12 10.99
1526422.09 14257982.96 11.02
1526425.41 14256266.36 11.02
1526420.88 14255428.83 11.02
1526437.09 14256339.36 11.06
1526434.20 14257790.70 11.06
1526422.42 14257785.42 11.06
1526424.46 14257880.66 11.09
1526424.78 14256399.63 11.09
1526434.00 14257714.91 11.09
1526435.68 14256277.61 11.12
1526426.82 14257789.32 11.12
1526417.50 14257811.43 11.15
1526435.45 14257797.95 11.15
1526429.71 14256333.26 11.15
1526419.21 14256200.71 11.15
1526431.54 14256273.41 11.15
1526426.59 14256271.74 11.15
1526429.18 14257782.89 11.15
1526437.55 14256332.86 11.19
1526439.45 14257718.92 11.19
1526424.26 14256428.60 11.19
1526429.18 14256430.60 11.19
1526424.39 14257737.03 11.19
1526435.91 14256270.20 11.22
1526423.41 14257754.94 11.22
1526417.83 14256342.74 11.22
1526420.88 14257884.33 11.22
1526439.61 14256377.61 11.25
1526438.43 14256400.58 11.25
1526438.17 14257840.80 11.29
1526419.14 14257932.17 11.32
1526416.91 14256205.40 11.32
1526418.71 14257805.04 11.32
1526427.47 14256215.11 11.35
1526427.44 14256413.11 11.35
1526422.29 14257742.67 11.35
1526439.58 14255474.14 11.35
1526421.47 14257778.17 11.35
1526423.31 14257807.37 11.35
1526440.66 14256445.69 11.35
1526433.02 14257936.60 11.35
1526430.85 14256341.62 11.35
1526427.93 14255692.87 11.35
1526416.71 14257939.85 11.38
1526430.82 14255455.83 11.38
1526426.75 14257926.82 11.38
1526429.11 14257760.98 11.42
1526421.86 14257761.99 11.42
1526421.57 14256433.29 11.45
1526439.71 14257638.96 11.45
1526421.18 14256298.94 11.45
1526422.91 14257896.24 11.45
1526419.30 14257789.81 11.48
1526426.23 14257813.21 11.48
1526422.68 14256404.51 11.48
1526433.77 14257818.78 11.52
1526418.32 14256410.39 11.52
1526440.14 14257935.42 11.52
1526418.75 14256457.04 11.52
1526432.10 14257930.76 11.52
1526428.20 14257742.64 11.55
1526430.53 14257726.10 11.55
1526440.47 14257611.17 11.55
1526418.09 14257908.06 11.55
1526419.53 14257988.21 11.55
1526427.67 14257936.04 11.55
1526417.73 14257831.51 11.55
1526428.33 14257956.78 11.58
1526424.36 14257907.07 11.58
1526438.14 14257886.99 11.58
1526434.50 14256460.45 11.58
1526416.55 14257845.42 11.61
1526439.09 14257495.98 11.61
1526425.70 14256199.53 11.61
1526432.82 14256209.31 11.61
1526420.03 14256154.29 11.61
1526438.07 14256411.73 11.61
1526433.61 14255448.81 11.61
1526429.67 14256010.06 11.61
1526417.07 14257881.12 11.65
1526427.28 14257899.33 11.65
1526424.82 14256206.12 11.65
1526430.20 14256424.30 11.68
1526434.00 14256445.07 11.68
1526437.81 14256452.32 11.68
1526434.79 14257764.16 11.68
1526439.48 14257845.85 11.68
1526421.14 14257937.55 11.68
1526428.62 14257808.55 11.71
1526426.26 14257854.02 11.71
1526421.11 14258067.67 11.71
1526433.51 14257944.01 11.71
1526439.02 14257961.30 11.71
1526428.85 14257834.33 11.75
1526421.67 14257851.72 11.75
1526425.47 14257637.85 11.75
1526433.02 14257889.72 11.75
1526435.77 14257769.80 11.75
1526433.22 14257851.99 11.75
1526437.45 14257855.33 11.75
1526427.87 14258021.83 11.75
1526417.73 14257726.95 11.78
1526426.33 14256147.92 11.78
1526419.08 14257869.11 11.78
1526440.76 14257626.89 11.78
1526439.78 14257930.23 11.78
1526424.59 14257683.97 11.78
1526427.01 14255426.76 11.78
1526433.25 14256151.07 11.78
1526416.81 14256425.71 11.78
1526435.22 14257687.32 11.81
1526416.81 14256134.93 11.81
1526436.20 14257653.20 11.81
1526426.19 14257848.28 11.81
1526437.51 14256144.64 11.81
1526423.08 14257690.96 11.81
1526440.63 14256485.19 11.84
1526427.01 14256498.97 11.84
1526424.09 14256142.57 11.84
1526424.95 14256158.35 11.84
1526436.17 14257909.76 11.84
1526435.45 14257724.20 11.84
1526439.38 14256406.22 11.84
1526432.03 14257857.99 11.84
1526430.79 14257639.91 11.84
1526433.90 14257844.31 11.88
1526438.33 14256149.96 11.88
1526427.67 14257916.82 11.88
1526432.49 14255443.85 11.88
1526425.60 14256469.87 11.88
1526436.69 14257574.92 11.88
1526428.98 14258027.97 11.88
1526431.05 14257692.83 11.88
1526428.13 14256462.62 11.88
1526422.06 14257955.43 11.88
1526426.59 14257975.25 11.88
1526428.66 14257768.85 11.88
1526425.54 14256004.45 11.88
1526439.38 14257944.21 11.88
1526416.19 14257720.88 11.88
1526433.84 14257899.82 11.91
1526433.28 14256141.75 11.91
1526436.04 14256159.24 11.91
1526418.06 14256140.64 11.91
1526416.35 14256461.86 11.91
1526433.12 14257741.59 11.91
1526426.72 14256153.33 11.91
1526433.41 14257492.05 11.91
1526417.14 14255980.47 11.94
1526427.74 14256436.86 11.94
1526435.02 14257868.78 11.94
1526416.94 14257691.39 11.94
1526432.92 14255461.41 11.94
1526437.28 14256001.33 11.94
1526430.66 14256472.03 11.94
1526432.85 14257959.86 11.94
1526439.45 14257692.96 11.94
1526430.98 14256453.60 11.94
1526432.59 14256499.53 11.94
1526424.26 14256419.97 11.98
1526419.24 14257665.37 11.98
1526423.18 14256494.25 11.98
1526434.20 14258006.02 11.98
1526438.33 14257737.71 11.98
1526435.02 14258630.63 11.98
1526434.43 14257980.33 11.98
1526415.96 14257994.18 11.98
1526423.11 14256016.33 12.01
1526430.59 14257776.23 12.01
1526431.21 14256004.22 12.01
1526440.24 14257902.38 12.01
1526431.18 14257823.93 12.01
1526417.70 14257901.76 12.01
1526426.16 14257942.83 12.01
1526429.51 14256484.50 12.01
1526435.38 14257924.20 12.01
1526436.04 14256469.21 12.01
1526416.55 14257623.41 12.01
1526421.37 14256446.87 12.04
1526417.43 14255966.75 12.04
1526416.09 14256158.91 12.04
1526418.52 14255973.61 12.04
1526432.40 14257735.45 12.04
1526416.45 14255986.44 12.04
1526418.91 14256004.12 12.04
1526440.04 14257913.11 12.07
1526433.71 14257667.31 12.07
1526425.87 14257818.32 12.07
1526436.99 14257591.65 12.07
1526421.63 14257679.84 12.07
1526420.16 14257636.24 12.07
1526435.55 14256482.80 12.07
1526420.78 14256131.62 12.07
1526424.36 14257860.61 12.07
1526432.20 14258032.86 12.07
1526420.88 14258602.12 12.07
1526439.48 14257587.29 12.07
1526426.00 14257662.42 12.11
1526415.99 14256010.91 12.11
1526421.01 14256466.95 12.11
1526423.80 14256484.34 12.11
1526438.20 14256007.57 12.14
1526434.86 14256522.49 12.14
1526435.97 14258024.00 12.14
1526428.88 14257677.90 12.14
1526428.75 14256135.55 12.14
1526428.75 14257654.55 12.17
1526418.94 14257839.95 12.17
1526424.49 14257623.02 12.17
1526439.74 14257979.15 12.17
1526439.94 14257616.85 12.17
1526433.54 14257972.20 12.17
1526430.30 14257610.58 12.17
1526421.60 14256040.90 12.17
1526424.23 14257843.42 12.17
1526420.16 14258074.98 12.17
1526427.44 14256407.24 12.17
1526431.15 14256177.05 12.20
1526435.32 14257501.17 12.20
1526420.78 14257819.11 12.20
1526417.53 14257974.20 12.20
1526440.73 14256526.53 12.20
1526428.03 14257795.33 12.20
1526428.26 14256491.98 12.20
1526430.03 14257497.07 12.24
1526437.48 14257744.37 12.24
1526426.36 14257695.82 12.24
1526428.66 14256018.82 12.24
1526422.91 14255985.03 12.24
1526424.88 14256520.36 12.24
1526419.11 14256047.23 12.24
1526440.01 14258029.15 12.27
1526422.36 14257960.98 12.27
1526420.58 14257748.28 12.27
1526436.56 14256175.74 12.27
1526419.86 14256174.50 12.27
1526418.78 14257856.55 12.27
1526421.50 14257914.19 12.27
1526432.89 14257594.77 12.27
1526434.53 14257627.64 12.27
1526429.97 14257965.34 12.27
1526433.51 14257646.70 12.27
1526437.87 14256492.93 12.30
1526418.75 14257603.17 12.30
1526433.22 14257697.98 12.30
1526417.86 14257641.88 12.30
1526424.26 14256178.73 12.30
1526433.18 14257413.54 12.30
1526420.78 14257670.92 12.34
1526438.79 14256180.27 12.34
1526417.17 14257705.33 12.34
1526419.96 14257769.08 12.34
1526439.35 14257967.64 12.34
1526436.33 14257775.08 12.37
1526435.51 14256136.96 12.37
1526420.22 14257696.84 12.37
1526426.29 14258073.54 12.37
1526427.44 14257750.51 12.37
1526427.18 14256447.10 12.37
1526422.75 14256438.18 12.37
1526428.20 14256193.56 12.37
1526426.85 14255980.07 12.37
1526429.57 14256037.98 12.37
1526421.34 14258035.68 12.37
1526438.04 14257699.89 12.37
1526438.10 14256511.57 12.37
1526432.89 14257373.97 12.40
1526429.34 14256533.91 12.40
1526423.70 14257992.83 12.40
1526417.37 14256492.47 12.40
1526421.50 14257732.92 12.40
1526434.92 14257949.13 12.40
1526419.21 14256165.74 12.40
1526440.56 14256032.40 12.40
1526438.01 14258635.02 12.43
1526436.89 14257863.47 12.43
1526435.55 14257621.38 12.43
1526426.62 14256508.55 12.43
1526421.90 14257599.13 12.43
1526424.32 14258122.88 12.43
1526425.24 14257614.03 12.43
1526433.02 14256183.78 12.43
1526425.01 14256047.63 12.43
1526433.25 14257987.29 12.43
1526439.94 14258002.84 12.47
1526433.97 14258011.53 12.47
1526420.68 14256501.40 12.47
1526436.79 14258035.22 12.47
1526434.82 14256504.09 12.47
1526419.21 14256480.96 12.47
1526422.95 14257580.89 12.47
1526434.00 14257676.85 12.47
1526429.28 14255998.35 12.47
1526424.72 14257868.91 12.50
1526416.65 14257796.24 12.50
1526433.02 14255984.99 12.50
1526421.34 14257648.64 12.50
1526435.71 14256188.41 12.50
1526431.87 14256199.66 12.50
1526418.78 14258122.06 12.50
1526416.81 14258085.09 12.50
1526432.20 14258050.31 12.50
1526431.80 14256130.47 12.50
1526417.53 14257659.14 12.53
1526432.92 14258071.15 12.53
1526434.66 14257442.57 12.53
1526434.69 14255469.18 12.53
1526440.34 14257377.12 12.53
1526420.95 14256125.78 12.53
1526417.89 14258018.52 12.57
1526439.61 14257581.51 12.57
1526434.72 14256054.78 12.57
1526437.55 14258016.65 12.57
1526415.96 14257539.03 12.57
1526437.58 14257369.74 12.57
1526436.37 14256016.00 12.57
1526420.45 14256030.63 12.57
1526423.93 14257652.94 12.60
1526428.62 14256028.10 12.60
1526433.35 14257831.91 12.60
1526424.29 14258088.80 12.60
1526426.16 14258052.22 12.60
1526423.83 14256188.14 12.60
1526430.13 14257366.91 12.60
1526437.94 14255996.02 12.60
1526440.47 14256019.90 12.63
1526424.16 14256476.40 12.63
1526426.59 14255966.49 12.63
1526438.53 14257873.48 12.63
1526438.30 14256048.41 12.63
1526431.25 14257578.10 12.63
1526436.27 14256023.15 12.63
1526420.09 14257554.71 12.63
1526434.10 14256044.84 12.63
1526427.28 14258010.98 12.63
1526425.64 14258045.39 12.63
1526418.78 14256509.53 12.63
1526433.58 14256439.95 12.66
1526434.63 14255474.46 12.66
1526432.92 14256514.39 12.66
1526431.80 14257802.08 12.66
1526425.34 14257628.00 12.66
1526421.73 14258002.64 12.66
1526428.03 14258066.88 12.66
1526418.03 14257395.85 12.66
1526426.33 14256032.57 12.66
1526432.07 14256165.90 12.66
1526429.15 14255974.73 12.66
1526419.90 14256035.91 12.66
1526436.20 14257805.27 12.70
1526420.06 14257387.75 12.70
1526417.07 14257464.72 12.70
1526420.06 14256195.10 12.70
1526424.59 14256055.80 12.70
1526424.62 14257949.72 12.70
1526435.77 14256532.40 12.70
1526427.01 14258036.07 12.70
1526418.68 14258102.97 12.70
1526429.71 14257516.03 12.73
1526419.63 14256054.52 12.76
1526432.79 14255978.93 12.76
1526421.27 14258152.25 12.76
1526438.63 14256549.13 12.76
1526427.97 14257375.35 12.76
1526418.19 14257629.78 12.80
1526428.46 14256170.79 12.80
1526439.35 14258055.10 12.80
1526417.01 14258048.21 12.80
1526425.44 14257801.30 12.80
1526424.19 14255421.09 12.80
1526437.55 14257560.29 12.80
1526435.45 14257601.49 12.83
1526431.25 14256540.77 12.83
1526429.64 14256060.06 12.83
1526437.64 14258128.23 12.83
1526420.91 14258009.14 12.83
1526420.09 14255994.67 12.83
1526437.87 14257428.56 12.83
1526418.78 14258280.33 12.83
1526440.37 14257728.33 12.83
1526417.27 14255924.73 12.83
1526426.75 14257391.91 12.86
1526438.10 14256058.65 12.86
1526417.24 14256568.43 12.86
1526423.18 14255928.43 12.86
1526432.46 14258057.17 12.86
1526419.93 14257824.03 12.86
1526434.59 14255991.46 12.89
1526418.12 14258171.77 12.89
1526440.17 14257812.29 12.89
1526435.64 14258120.16 12.93
1526427.61 14255991.49 12.93
1526435.74 14257298.41 12.93
1526438.50 14257553.95 12.93
1526434.40 14257633.94 12.93
1526437.38 14257785.06 12.93
1526431.38 14258091.75 12.93
1526420.03 14257515.60 12.93
1526437.74 14257293.00 12.93
1526416.81 14256112.52 12.96
1526416.71 14258239.32 12.96
1526421.70 14256489.09 12.96
1526420.95 14257540.04 12.96
1526423.31 14258173.15 12.96
1526419.57 14257529.58 12.96
1526427.21 14257646.80 12.96
1526418.71 14257402.31 12.96
1526437.09 14258763.47 12.96
1526422.26 14255923.15 12.96
1526423.64 14256657.86 12.99
1526439.25 14257520.79 12.99
1526424.00 14257558.35 12.99
1526421.50 14256119.28 12.99
1526433.31 14257704.71 13.02
1526420.35 14257490.21 13.02
1526415.96 14257595.26 13.02
1526427.18 14256514.59 13.02
1526429.80 14257625.41 13.02
1526429.21 14256070.13 13.02
1526427.21 14257701.72 13.02
1526423.27 14257605.76 13.06
1526430.95 14257484.76 13.06
1526429.64 14257444.31 13.06
1526438.89 14256676.36 13.06
1526436.20 14257513.60 13.09
1526433.58 14258076.26 13.09
1526430.92 14258241.29 13.09
1526421.37 14257524.76 13.09
1526434.66 14258149.72 13.09
1526422.82 14258145.29 13.09
1526438.96 14256067.90 13.09
1526435.77 14257759.30 13.12
1526429.61 14258120.00 13.12
1526429.02 14255927.02 13.12
1526440.79 14257389.68 13.12
1526430.16 14257993.65 13.16
1526430.69 14257545.95 13.16
1526418.22 14256106.81 13.16
1526418.98 14256185.16 13.16
1526425.05 14257573.71 13.16
1526439.35 14256707.96 13.16
1526424.46 14255961.60 13.16
1526420.65 14255935.82 13.16
1526437.58 14257549.00 13.19
1526429.67 14256692.54 13.19
1526426.00 14255451.79 13.19
1526439.09 14258108.61 13.19
1526428.98 14258130.76 13.19
1526437.32 14257569.67 13.22
1526421.80 14257588.80 13.22
1526416.29 14258109.20 13.22
1526440.01 14257541.52 13.22
1526438.56 14258040.27 13.22
1526423.44 14257545.26 13.22
1526429.18 14258234.89 13.22
1526427.74 14256663.14 13.22
1526423.41 14258029.61 13.22
1526419.34 14258095.72 13.25
1526434.17 14258173.02 13.25
1526438.63 14257507.79 13.25
1526419.57 14255915.44 13.25
1526428.85 14257382.76 13.25
1526417.76 14258145.10 13.25
1526430.82 14257570.49 13.25
1526418.35 14258195.78 13.25
1526416.06 14257427.12 13.29
1526438.56 14256083.32 13.29
1526433.12 14257520.23 13.29
1526419.63 14255959.73 13.29
1526434.79 14258326.72 13.29
1526436.76 14257749.95 13.29
1526416.29 14256555.04 13.29
1526420.06 14256573.81 13.29
1526434.30 14257450.28 13.29
1526424.78 14258080.40 13.29
1526430.13 14257619.77 13.29
1526438.60 14255979.38 13.29
1526425.57 14258230.82 13.29
1526428.36 14258173.80 13.29
1526438.24 14257477.94 13.32
1526430.36 14257429.15 13.32
1526439.09 14257471.61 13.32
1526431.67 14256687.52 13.32
1526424.46 14257362.42 13.32
1526436.37 14257994.18 13.32
1526418.98 14255941.03 13.32
1526430.92 14257756.58 13.32
1526419.34 14258204.87 13.32
1526427.97 14257521.44 13.35
1526434.40 14257542.24 13.35
1526420.26 14256675.54 13.35
1526426.69 14257970.23 13.35
1526433.05 14256679.25 13.35
1526439.48 14256562.22 13.35
1526437.94 14256037.85 13.35
1526425.87 14258135.29 13.35
1526424.55 14258107.50 13.35
1526438.04 14257437.94 13.39
1526430.66 14257551.69 13.39
1526418.42 14257471.41 13.39
1526435.71 14257310.22 13.39
1526432.13 14256734.07 13.39
1526432.10 14256759.76 13.39
1526434.46 14257433.78 13.39
1526426.82 14257826.40 13.39
1526429.15 14257416.42 13.39
1526422.22 14258180.99 13.39
1526424.36 14256064.82 13.39
1526436.33 14257351.76 13.39
1526423.50 14258194.44 13.39
1526417.01 14258260.38 13.42
1526438.40 14257459.07 13.42
1526431.71 14257294.74 13.42
1526429.54 14257400.51 13.42
1526422.19 14257383.15 13.42
1526436.86 14257407.79 13.42
1526428.75 14257459.01 13.42
1526420.26 14257495.65 13.42
1526426.49 14258059.99 13.42
1526434.82 14256077.58 13.42
1526425.08 14258262.75 13.42
1526425.21 14256751.73 13.42
1526440.47 14258069.37 13.42
1526428.59 14257538.47 13.45
1526424.72 14256691.49 13.45
1526427.28 14256735.62 13.45
1526425.21 14258206.18 13.45
1526436.23 14257536.96 13.45
1526428.56 14256122.66 13.45
1526430.49 14257952.54 13.45
1526435.77 14257383.02 13.45
1526429.15 14258153.79 13.45
1526428.13 14256677.51 13.45
1526419.37 14256586.44 13.48
1526430.69 14256658.32 13.48
1526437.51 14256696.25 13.48
1526439.19 14257604.97 13.48
1526439.84 14256722.59 13.52
1526434.86 14256661.24 13.52
1526436.50 14256685.52 13.52
1526423.44 14258284.50 13.52
1526429.08 14257406.19 13.52
1526420.91 14256696.41 13.52
1526440.53 14256746.18 13.52
1526416.98 14258296.80 13.52
1526432.69 14257474.17 13.52
1526420.65 14258249.46 13.52
1526417.04 14256666.19 13.55
1526428.88 14257466.49 13.55
1526426.52 14258158.32 13.55
1526426.16 14257707.07 13.55
1526427.11 14256740.77 13.55
1526421.90 14257506.71 13.55
1526432.63 14257531.78 13.58
1526434.13 14258136.53 13.58
1526418.12 14257441.26 13.58
1526422.45 14258212.16 13.58
1526439.51 14256122.36 13.58
1526433.15 14256084.47 13.58
1526416.81 14257446.84 13.62
1526420.55 14255908.12 13.62
1526428.10 14258103.86 13.62
1526440.70 14258177.94 13.62
1526427.31 14258210.91 13.62
1526424.55 14255955.40 13.62
1526422.72 14256768.46 13.65
1526431.54 14257346.93 13.65
1526440.50 14258148.51 13.65
1526432.03 14257391.59 13.65
1526431.71 14257510.35 13.65
1526431.21 14258770.95 13.65
1526418.88 14256750.28 13.65
1526420.91 14258268.13 13.68
1526428.33 14257506.22 13.68
1526430.95 14255931.88 13.68
1526432.36 14255964.36 13.68
1526439.12 14258220.98 13.68
1526440.83 14257707.76 13.68
1526430.26 14258041.45 13.68
1526439.02 14256735.42 13.68
1526417.96 14258273.67 13.68
1526434.04 14256747.49 13.68
1526436.00 14256753.04 13.68
1526422.88 14256652.61 13.71
1526419.53 14256718.72 13.71
1526439.68 14258136.37 13.71
1526433.02 14258184.10 13.71
1526433.81 14257423.12 13.71
1526427.38 14257533.22 13.71
1526425.44 14256763.47 13.71
1526417.17 14256516.10 13.71
1526423.27 14258276.76 13.71
1526423.47 14258129.74 13.75
1526430.53 14257312.35 13.75
1526418.91 14258133.97 13.75
1526433.12 14256602.22 13.75
1526432.59 14256703.43 13.75
1526428.03 14258216.19 13.75
1526434.72 14257397.20 13.75
1526436.66 14256653.17 13.75
1526426.03 14258165.67 13.75
1526438.63 14257486.96 13.75
1526439.19 14255931.25 13.78
1526437.28 14258246.31 13.78
1526431.58 14257585.98 13.78
1526440.83 14258205.53 13.78
1526433.05 14255914.29 13.78
1526417.76 14256730.86 13.78
1526431.51 14258265.96 13.78
1526431.77 14258142.90 13.81
1526434.27 14257463.99 13.81
1526427.31 14255942.74 13.81
1526421.34 14258161.66 13.81
