X Y Z
2045820.05 14049904.43 15.55
2045811.20 14049932.68 15.62
2045824.09 14049925.69 15.62
2045822.12 14049391.57 15.62
2045829.37 14049925.56 15.65
2045812.28 14049906.33 15.65
2045818.22 14049914.67 15.68
2045830.42 14050003.64 15.68
2045818.77 14049893.37 15.68
2045818.38 14049898.56 15.68
2045825.34 14049912.60 15.72
2045816.12 14049465.26 15.75
2045825.89 14050013.45 15.78
2045822.19 14049396.72 15.78
2045825.83 14049892.19 15.78
2045821.20 14049918.73 15.78
2045821.07 14049886.98 15.81
2045807.52 14049903.41 15.81
2045826.55 14050007.55 15.85
2045812.05 14049644.39 15.85
2045816.74 14049934.97 15.85
2045825.24 14049987.27 15.85
2045831.34 14049995.01 15.88
2045828.49 14049935.93 15.91
2045814.25 14049631.40 15.98
2045814.18 14049649.71 15.98
2045819.04 14049941.17 15.98
2045831.83 14049983.43 16.01
2045828.88 14049873.82 16.01
2045826.19 14049941.60 16.01
2045821.99 14050002.56 16.01
2045808.14 14049927.95 16.01
2045815.59 14049437.04 16.01
2045820.64 14049458.40 16.04
2045811.72 14049414.76 16.04
2045821.86 14049930.41 16.04
2045823.37 14049882.41 16.04
2045825.86 14049405.71 16.04
2045815.10 14049928.31 16.08
2045814.77 14050004.53 16.08
2045822.84 14049453.22 16.08
2045823.14 14049463.09 16.11
2045824.42 14049877.20 16.11
2045812.97 14049900.16 16.11
2045812.67 14049940.49 16.11
2045812.05 14049443.77 16.14
2045831.77 14049974.34 16.14
2045826.48 14049981.92 16.14
2045810.80 14049617.03 16.14
2045817.10 14049988.62 16.14
2045826.65 14049868.57 16.14
2045828.06 14049920.57 16.14
2045820.38 14050015.32 16.17
2045817.43 14049443.90 16.21
2045814.35 14049918.93 16.24
2045831.67 14050008.50 16.24
2045821.27 14050008.37 16.24
2045811.92 14049433.17 16.24
2045829.54 14049411.88 16.24
2045828.88 14050018.24 16.24
2045822.81 14049896.26 16.27
2045809.82 14049405.38 16.27
2045810.21 14049894.26 16.27
2045820.55 14049402.07 16.27
2045817.07 14049909.38 16.27
2045816.77 14049946.29 16.27
2045816.81 14049390.85 16.27
2045816.02 14049620.24 16.31
2045818.41 14049472.87 16.31
2045816.97 14049839.47 16.31
2045819.10 14049923.59 16.34
2045815.92 14049889.04 16.34
2045808.34 14049655.35 16.34
2045828.91 14049472.18 16.34
2045808.83 14049875.36 16.34
2045831.87 14050023.88 16.37
2045827.17 14049930.81 16.37
2045811.16 14049611.32 16.37
2045815.07 14049625.82 16.37
2045818.64 14049879.23 16.40
2045809.16 14049995.77 16.40
2045815.53 14049429.33 16.40
2045821.56 14049992.65 16.40
2045830.82 14049909.58 16.44
2045815.59 14049998.98 16.44
2045813.66 14049420.80 16.44
2045830.22 14049477.43 16.44
2045810.21 14049438.91 16.44
2045811.13 14049464.83 16.44
2045822.81 14049872.21 16.47
2045815.46 14049983.33 16.47
2045822.61 14049468.67 16.47
2045821.17 14050023.00 16.47
2045827.08 14049976.12 16.47
2045816.97 14049844.49 16.50
2045814.87 14050016.11 16.50
2045807.82 14049956.40 16.50
2045828.68 14049841.40 16.50
2045831.77 14049860.93 16.54
2045816.77 14049951.57 16.54
2045815.89 14049740.85 16.54
2045812.15 14049924.02 16.54
2045816.38 14049993.64 16.57
2045828.29 14049951.61 16.57
2045809.29 14050005.77 16.57
2045808.31 14049911.94 16.57
2045826.22 14049826.64 16.57
2045824.98 14049861.35 16.60
2045815.92 14050021.65 16.60
2045831.70 14049964.93 16.60
2045821.63 14049970.83 16.60
2045829.57 14050028.90 16.60
2045813.69 14049654.92 16.63
2045830.72 14049835.47 16.63
2045828.49 14049683.96 16.63
2045807.92 14049889.50 16.63
2045810.21 14049989.50 16.63
2045811.33 14049946.36 16.67
2045813.36 14049470.60 16.67
2045809.82 14049969.75 16.67
2045811.16 14049746.98 16.67
2045810.47 14049982.55 16.67
2045826.75 14049846.39 16.67
2045825.63 14049955.91 16.67
2045827.99 14050055.38 16.67
2045816.90 14049396.59 16.67
2045812.77 14049821.79 16.70
2045823.60 14049963.55 16.70
2045831.41 14049417.36 16.70
2045809.10 14049606.37 16.70
2045822.94 14049492.52 16.70
2045814.51 14050068.57 16.70
2045814.02 14049956.50 16.70
2045824.88 14049946.95 16.70
2045812.21 14050010.01 16.70
2045824.91 14050063.32 16.70
2045819.63 14049478.25 16.73
2045814.02 14050060.14 16.73
2045821.83 14049865.35 16.73
2045827.57 14050033.76 16.73
2045828.85 14049466.31 16.73
2045815.46 14049978.28 16.73
2045808.14 14049410.43 16.73
2045814.87 14049834.42 16.73
2045821.69 14049979.23 16.77
2045828.09 14049460.76 16.77
2045807.92 14049389.93 16.77
2045832.03 14049482.19 16.77
2045808.64 14049870.34 16.77
2045831.70 14050043.01 16.80
2045810.11 14050065.45 16.80
2045818.45 14050057.61 16.80
2045826.58 14050023.79 16.80
2045811.29 14049951.48 16.80
2045830.82 14049828.67 16.80
2045831.54 14049679.95 16.80
2045827.30 14050049.74 16.83
2045810.11 14049427.36 16.83
2045828.98 14049960.40 16.83
2045822.25 14049829.76 16.83
2045817.53 14049963.88 16.86
2045807.69 14050070.31 16.86
2045812.61 14049962.20 16.86
2045819.04 14050063.22 16.86
2045822.25 14049823.13 16.86
2045825.04 14049475.56 16.86
2045812.02 14049841.14 16.90
2045822.12 14050028.58 16.90
2045817.07 14050030.58 16.90
2045814.18 14050054.72 16.90
2045823.37 14049936.48 16.90
2045820.91 14050047.24 16.93
2045808.01 14049473.72 16.93
2045822.84 14050054.86 16.93
2045808.74 14050060.20 16.93
2045813.82 14049872.41 16.96
2045824.25 14049410.93 16.96
2045822.65 14050035.07 16.96
2045815.46 14049749.93 16.96
2045825.63 14049566.21 16.96
2045810.77 14050019.69 16.96
2045811.39 14049733.99 16.96
2045828.98 14049504.53 16.96
2045827.90 14049510.20 16.96
2045821.83 14050067.42 16.99
2045810.67 14049826.51 16.99
2045814.41 14049477.13 16.99
2045812.21 14049456.10 16.99
2045828.22 14050038.91 16.99
2045829.04 14049970.11 16.99
2045823.93 14049487.53 16.99
2045829.37 14049692.88 16.99
2045828.16 14049856.17 17.03
2045813.89 14049755.28 17.03
2045831.50 14049423.59 17.03
2045824.94 14049480.61 17.03
2045813.46 14049879.04 17.06
2045818.61 14049856.53 17.06
2045809.29 14049817.65 17.06
2045824.52 14049696.79 17.06
2045820.35 14050040.52 17.09
2045815.66 14049883.96 17.09
2045820.64 14049407.35 17.09
2045823.50 14049840.49 17.09
2045819.53 14049957.94 17.09
2045825.99 14050044.59 17.13
2045822.19 14049951.54 17.13
2045831.14 14049499.15 17.13
2045829.27 14049675.03 17.13
2045811.88 14049974.34 17.13
2045818.74 14049712.89 17.13
2045812.80 14050073.56 17.13
2045817.69 14049862.30 17.16
2045816.08 14049640.88 17.16
2045829.37 14049569.59 17.16
2045823.27 14049684.81 17.16
2045818.58 14050052.10 17.16
2045813.59 14050026.44 17.16
2045813.59 14050049.21 17.16
2045823.66 14049561.09 17.16
2045809.72 14049394.98 17.16
2045823.56 14049763.78 17.16
2045808.80 14049858.46 17.16
2045817.40 14049482.97 17.16
2045812.71 14049863.03 17.19
2045814.28 14049602.99 17.19
2045826.35 14049750.00 17.19
2045808.08 14049723.03 17.19
2045820.28 14049850.89 17.19
2045816.90 14050035.70 17.19
2045815.26 14049402.46 17.22
2045814.74 14049968.41 17.22
2045816.81 14049973.49 17.22
2045818.09 14049869.62 17.22
2045826.06 14049416.54 17.22
2045826.25 14049679.23 17.22
2045832.06 14049666.86 17.26
2045820.22 14049834.55 17.26
2045809.42 14049478.68 17.26
2045827.44 14049455.09 17.26
2045810.01 14049836.16 17.26
2045815.89 14050044.29 17.26
2045808.60 14049751.28 17.29
2045818.71 14049736.52 17.29
2045814.18 14049728.90 17.29
2045825.73 14049758.50 17.29
2045818.81 14050071.49 17.29
2045828.95 14049816.34 17.29
2045832.19 14049488.45 17.29
2045812.02 14050031.27 17.29
2045830.22 14049754.99 17.29
2045826.98 14050069.42 17.29
2045831.01 14049564.83 17.32
2045810.77 14049741.93 17.32
2045811.85 14050036.29 17.32
2045808.64 14050025.39 17.32
2045822.06 14049705.71 17.32
2045824.06 14049513.85 17.32
2045823.70 14049506.43 17.36
2045812.21 14049662.14 17.36
2045819.30 14049696.13 17.36
2045810.87 14050043.60 17.36
2045808.87 14049728.48 17.39
2045831.87 14049730.74 17.39
2045813.56 14049409.58 17.39
2045830.00 14049741.73 17.42
2045823.11 14049769.75 17.42
2045825.40 14050074.90 17.42
2045823.56 14049818.27 17.42
2045810.05 14049759.61 17.42
2045831.60 14049428.91 17.42
2045810.51 14049773.79 17.45
2045818.81 14049562.86 17.45
2045825.04 14049497.02 17.45
2045821.50 14049731.56 17.45
2045829.34 14049517.78 17.45
2045817.95 14049499.77 17.49
2045823.30 14049570.67 17.49
2045830.95 14049747.84 17.49
2045818.64 14049489.99 17.49
2045807.98 14049483.86 17.52
2045809.03 14050051.61 17.52
2045819.59 14049648.69 17.55
2045829.11 14049802.66 17.55
2045824.02 14049691.83 17.55
2045818.68 14049557.09 17.55
2045828.22 14049821.49 17.55
2045830.13 14049559.29 17.55
2045830.45 14049494.13 17.55
2045815.23 14049597.41 17.55
2045822.88 14049446.56 17.55
2045817.07 14049706.99 17.55
2045819.10 14049424.67 17.55
2045821.07 14049440.62 17.55
2045826.16 14049421.75 17.59
2045816.25 14049612.17 17.59
2045831.60 14049773.66 17.62
2045827.73 14049574.51 17.62
2045820.94 14049774.48 17.62
2045818.22 14049820.21 17.62
2045813.43 14049809.29 17.65
2045809.13 14049717.91 17.65
2045808.80 14049666.93 17.65
2045819.20 14049433.33 17.65
2045829.70 14049810.56 17.65
2045813.36 14049487.83 17.65
2045831.93 14049661.58 17.65
2045813.56 14049856.27 17.65
2045817.20 14050076.31 17.68
2045823.56 14049741.70 17.68
2045826.81 14049701.64 17.68
2045818.97 14049655.45 17.72
2045817.07 14049691.50 17.72
2045818.18 14049701.71 17.72
2045818.97 14049412.21 17.72
2045810.08 14049778.87 17.72
2045830.82 14049646.13 17.72
2045811.00 14049768.64 17.72
2045819.50 14049717.95 17.75
2045817.20 14049417.49 17.75
2045820.64 14049725.62 17.75
2045824.32 14049797.67 17.75
2045820.45 14049759.25 17.78
2045815.76 14049494.49 17.81
2045817.95 14049635.17 17.81
2045818.35 14049764.30 17.81
2045819.53 14049815.22 17.81
2045820.28 14049660.86 17.81
2045825.47 14049671.26 17.81
2045825.83 14049556.20 17.81
2045829.21 14049736.42 17.85
2045809.92 14049588.49 17.85
2045832.06 14049710.07 17.85
2045827.44 14049781.73 17.85
2045825.34 14049646.06 17.88
2045828.55 14049790.72 17.88
2045831.08 14049653.58 17.88
2045831.73 14049434.81 17.88
2045831.04 14049725.56 17.88
2045817.53 14049827.63 17.88
2045827.24 14049524.05 17.88
2045825.66 14049806.33 17.91
2045825.50 14049833.46 17.91
2045810.70 14049594.36 17.95
2045811.98 14049671.92 17.95
2045819.79 14049510.50 17.95
2045815.43 14049804.10 17.95
2045810.47 14049885.17 17.95
2045813.69 14049713.98 17.98
2045822.61 14049753.84 17.98
2045816.15 14049666.73 17.98
2045816.02 14049552.43 17.98
2045818.77 14049674.38 17.98
2045814.38 14049503.54 17.98
2045811.95 14049691.73 18.01
2045823.96 14049736.12 18.01
2045817.92 14049769.62 18.01
2045815.17 14049851.41 18.01
2045824.75 14049663.94 18.01
2045826.25 14049427.89 18.01
2045815.76 14049679.07 18.04
2045818.35 14049568.11 18.04
2045821.10 14049680.28 18.04
2045809.00 14049578.74 18.08
2045832.16 14049450.36 18.11
2045818.28 14049745.54 18.11
2045815.72 14049774.64 18.11
2045811.33 14049685.76 18.11
2045826.55 14049730.61 18.14
2045814.08 14049815.72 18.14
2045822.88 14049576.64 18.14
2045823.30 14049527.79 18.14
2045822.88 14049810.53 18.18
2045813.59 14049559.74 18.18
2045813.23 14049703.45 18.18
2045821.04 14049552.69 18.21
2045819.46 14049793.60 18.21
2045819.00 14049573.23 18.21
2045831.90 14049457.42 18.24
2045813.26 14049722.28 18.24
2045823.30 14049790.22 18.24
2045810.05 14049804.17 18.24
2045827.90 14049579.82 18.24
2045826.32 14049651.41 18.24
2045827.47 14049658.53 18.24
2045830.98 14049553.31 18.27
2045820.38 14049781.76 18.27
2045823.76 14049519.69 18.27
2045827.21 14049449.02 18.27
2045814.97 14049587.80 18.31
2045832.00 14050070.83 18.31
2045832.00 14049768.54 18.31
2045831.54 14049697.61 18.34
2045826.32 14049433.79 18.34
2045820.87 14049643.44 18.34
2045814.18 14049696.49 18.34
2045826.22 14049775.23 18.37
2045816.51 14049520.24 18.37
2045808.21 14049489.40 18.37
2045810.67 14049496.59 18.37
2045814.80 14049785.60 18.41
2045821.53 14049802.36 18.41
2045810.67 14049798.23 18.41
2045811.92 14049509.94 18.44
2045810.77 14049680.58 18.44
2045826.55 14049851.58 18.44
2045815.10 14049515.13 18.44
2045829.34 14049640.98 18.47
2045824.98 14049532.78 18.47
2045818.18 14049592.62 18.47
2045825.50 14049585.70 18.50
2045819.30 14049532.71 18.50
2045831.04 14049760.17 18.50
2045817.89 14049527.17 18.54
2045830.03 14049439.60 18.54
2045831.80 14049634.32 18.54
2045826.78 14049708.89 18.54
2045819.99 14049622.93 18.54
2045810.70 14049551.44 18.57
2045814.38 14049790.75 18.57
2045832.19 14049704.43 18.57
2045812.48 14049526.05 18.57
2045831.27 14050076.18 18.57
2045811.20 14049519.26 18.60
2045820.78 14049540.06 18.60
2045814.80 14049582.38 18.60
2045814.90 14049542.95 18.64
2045812.08 14049708.73 18.67
2045818.18 14049685.07 18.70
2045813.85 14049531.89 18.70
2045809.72 14049505.25 18.70
2045815.30 14049780.05 18.70
2045813.92 14049572.38 18.70
2045821.43 14049668.18 18.70
2045831.24 14049715.42 18.70
2045826.52 14049539.57 18.70
2045816.77 14049799.25 18.73
2045825.01 14049548.59 18.73
2045830.88 14049445.18 18.77
2045831.57 14049616.70 18.77
2045815.36 14049536.81 18.77
2045820.09 14049628.22 18.80
2045807.32 14049523.20 18.80
2045830.55 14049535.60 18.83
2045830.32 14049720.60 18.90
2045821.66 14049581.63 18.90
2045814.35 14049565.09 18.93
2045826.58 14049633.10 18.93
2045819.89 14049586.48 18.96
2045832.19 14049540.91 18.96
2045828.19 14049544.46 18.96
2045830.68 14049629.30 19.00
2045825.04 14049590.75 19.00
2045825.66 14049724.61 19.00
2045818.18 14049606.30 19.03
2045808.54 14049514.76 19.03
2045824.61 14049638.68 19.06
2045809.26 14049791.50 19.06
2045815.33 14049577.43 19.09
2045831.44 14049622.08 19.13
2045824.06 14049713.88 19.19
2045826.42 14049613.42 19.32
2045809.95 14049568.83 19.32
2045809.88 14049535.76 19.39
2045807.85 14049560.40 19.39
2045832.00 14049594.88 19.42
2045819.56 14049599.31 19.55
2045826.35 14049619.06 19.59
2045819.07 14049616.47 19.65
2045830.55 14049585.01 19.69
2045824.84 14049718.93 19.72
2045827.70 14049608.27 19.75
2045824.98 14049627.76 19.85
2045830.16 14049590.03 19.98
2045831.93 14049600.49 20.18
2045821.73 14049611.35 20.21
2045824.48 14049595.93 20.21
2045826.48 14049601.08 20.44
2045823.33 14049605.38 20.73
2045855.45 14049398.03 13.75
2045848.66 14049405.81 14.14
2045848.30 14049394.55 14.14
2045853.81 14049403.64 14.14
2045841.41 14049397.87 14.21
2045854.37 14049418.51 14.21
2045850.24 14049399.87 14.24
2045836.20 14049397.84 14.27
2045855.00 14049903.35 14.37
2045854.01 14049408.63 14.40
2045839.77 14049403.02 14.47
2045845.22 14049409.75 14.47
2045851.32 14049907.32 14.50
2045848.83 14049982.41 14.50
2045856.08 14049413.68 14.53
2045840.43 14049987.99 14.53
2045832.65 14049393.80 14.60
2045847.68 14049900.46 14.63
2045851.58 14049996.98 14.63
2045850.24 14049895.18 14.63
2045856.93 14049935.99 14.67
2045852.08 14049991.08 14.67
2045844.99 14049401.87 14.67
2045847.55 14049889.53 14.70
2045846.79 14049879.66 14.70
2045845.61 14049916.70 14.76
2045836.82 14049984.45 14.80
2045850.73 14049414.17 14.80
2045857.19 14049982.58 14.80
2045852.14 14049883.89 14.83
2045854.80 14049869.78 14.83
2045838.30 14049992.72 14.89
2045842.43 14049889.86 14.93
2045843.35 14049904.17 14.93
2045851.03 14049912.73 14.96
2045856.73 14049997.31 14.96
2045836.66 14049899.51 14.96
2045843.35 14049994.00 14.96
2045849.55 14050002.03 14.96
2045845.09 14049896.13 14.96
2045847.91 14049971.85 15.03
2045839.35 14049999.87 15.03
2045844.14 14049875.43 15.03
2045857.16 14049991.77 15.03
2045852.83 14049423.62 15.03
2045841.90 14049414.73 15.06
2045855.88 14049920.54 15.09
2045852.80 14049890.32 15.09
2045853.65 14049929.86 15.09
2045850.93 14049963.78 15.12
2045850.76 14049956.07 15.16
2045853.49 14049859.29 15.19
2045847.32 14049419.46 15.19
2045838.79 14050006.00 15.19
2045846.04 14049936.65 15.19
2045849.38 14049873.56 15.22
2045847.29 14049987.83 15.26
2045852.76 14049864.73 15.26
2045838.30 14050010.99 15.26
2045839.97 14049409.75 15.26
2045851.25 14049428.41 15.26
2045852.57 14049978.41 15.29
2045833.31 14049920.01 15.29
2045845.97 14049911.58 15.29
2045857.23 14050013.48 15.32
2045837.87 14049905.68 15.32
2045846.43 14049966.77 15.32
2045849.84 14050018.83 15.32
2045845.35 14049976.48 15.35
2045840.76 14049980.22 15.35
2045845.55 14049884.81 15.35
2045834.52 14049925.69 15.35
2045845.28 14049921.95 15.35
2045852.14 14049924.54 15.39
2045853.39 14049986.29 15.42
2045839.90 14049894.72 15.42
2045854.70 14049897.51 15.42
2045854.34 14050006.07 15.42
2045844.69 14049930.84 15.42
2045835.77 14049910.63 15.45
2045851.48 14049936.09 15.45
2045846.92 14049960.20 15.49
2045837.21 14049890.03 15.49
2045855.00 14049940.65 15.49
2045845.25 14049943.47 15.49
2045852.04 14050014.07 15.49
2045834.75 14049409.91 15.52
2045848.70 14049867.85 15.52
2045854.73 14049960.20 15.52
2045856.87 14049968.27 15.52
2045834.33 14049999.28 15.55
2045841.45 14049925.75 15.58
2045844.37 14050001.77 15.62
2045851.91 14049950.43 15.62
2045840.92 14049879.46 15.62
2045854.93 14049433.17 15.62
2045845.71 14049424.38 15.62
2045856.73 14049885.70 15.65
2045857.03 14049438.81 15.65
2045840.46 14049915.98 15.65
2045846.79 14050014.63 15.65
2045832.88 14050013.52 15.65
2045849.12 14050007.45 15.65
2045848.63 14049860.50 15.68
2045842.07 14049420.93 15.68
2045856.18 14049914.67 15.72
2045838.85 14049874.51 15.72
2045852.11 14049878.61 15.72
2045849.35 14050024.93 15.75
2045832.39 14049880.25 15.75
2045856.47 14049908.83 15.78
2045844.04 14050025.66 15.81
2045842.76 14049947.93 15.81
2045832.36 14049931.46 15.81
2045835.97 14049978.58 15.85
2045837.15 14049955.87 15.88
2045842.56 14049971.16 15.88
2045837.54 14049936.81 15.88
2045835.90 14050018.01 15.88
2045835.05 14049943.77 15.91
2045836.66 14049415.03 15.91
2045843.71 14050009.74 15.94
2045835.74 14049857.32 15.94
2045855.09 14050018.57 15.98
2045843.51 14049953.02 15.98
2045844.59 14050019.55 15.98
2045855.06 14049945.70 16.01
2045839.28 14049931.73 16.04
2045851.32 14049854.40 16.08
2045847.74 14049432.51 16.08
2045850.73 14049918.67 16.08
2045844.59 14050030.94 16.08
2045835.87 14049968.47 16.11
2045838.36 14049921.42 16.11
2045842.04 14049870.54 16.14
2045842.40 14049963.22 16.14
2045834.49 14049960.76 16.17
2045837.25 14049864.04 16.21
2045833.05 14049846.26 16.21
2045838.66 14049424.77 16.24
2045849.71 14049941.27 16.24
2045832.39 14049948.49 16.24
2045847.94 14049437.67 16.27
2045850.24 14049849.11 16.31
2045853.65 14049972.08 16.31
2045838.95 14049853.18 16.31
2045841.54 14050014.67 16.31
2045844.53 14049864.76 16.34
2045842.30 14049428.45 16.37
2045854.70 14050023.95 16.37
2045833.80 14049841.04 16.40
2045839.67 14049885.73 16.44
2045833.57 14049852.72 16.44
2045834.69 14049832.02 16.47
2045836.56 14050030.28 16.47
2045836.66 14049869.39 16.47
2045857.19 14049488.09 16.47
2045856.80 14050042.22 16.50
2045855.98 14049850.13 16.54
2045856.80 14050036.81 16.54
2045840.92 14050034.61 16.54
2045854.27 14050029.56 16.54
2045837.34 14049973.79 16.54
2045838.23 14049847.77 16.57
2045855.39 14049444.29 16.57
2045832.39 14049954.49 16.60
2045840.72 14049941.21 16.60
2045838.33 14049950.53 16.60
2045840.89 14050043.41 16.60
2045848.89 14050034.74 16.60
2045836.88 14049826.67 16.63
2045837.15 14050024.11 16.67
2045844.89 14049715.98 16.67
2045855.72 14049451.25 16.67
2045836.66 14050039.80 16.67
2045842.27 14050052.36 16.70
2045851.98 14049717.03 16.70
2045837.21 14049836.61 16.73
2045833.70 14050052.56 16.73
2045844.76 14049849.18 16.73
2045842.46 14049433.50 16.73
2045849.58 14050049.41 16.73
2045838.72 14049671.19 16.77
2045833.87 14050035.43 16.77
2045844.04 14049720.97 16.80
2045844.99 14049668.31 16.80
2045856.83 14049855.09 16.80
2045834.62 14049675.72 16.80
2045853.75 14049484.35 16.80
2045840.07 14049831.86 16.83
2045832.32 14049687.99 16.83
2045846.04 14049490.78 16.86
2045840.89 14049676.90 16.86
2045849.29 14049721.36 16.90
2045851.03 14049711.78 16.90
2045844.40 14049857.94 16.90
2045838.00 14050047.74 16.93
2045848.14 14050040.03 16.93
2045849.09 14049844.23 16.93
2045840.85 14050058.33 16.93
2045833.57 14049822.18 16.96
2045838.53 14049729.27 16.96
2045852.67 14049490.58 16.96
2045844.92 14049725.95 16.96
2045842.23 14049710.60 16.99
2045839.31 14049723.20 16.99
2045833.64 14050057.58 16.99
2045850.40 14049442.46 16.99
2045839.05 14049842.00 17.03
2045853.35 14049606.79 17.03
2045839.94 14049716.63 17.06
2045837.64 14049734.61 17.06
2045851.62 14049618.87 17.06
2045855.68 14049456.76 17.06
2045833.80 14049813.42 17.09
2045851.94 14049479.46 17.09
2045843.87 14049484.84 17.09
2045854.50 14049721.49 17.13
2045849.61 14049448.00 17.13
2045837.05 14049429.73 17.13
2045845.68 14049703.74 17.16
2045840.72 14049665.35 17.16
2045832.42 14049784.81 17.16
2045836.82 14049474.87 17.16
2045847.94 14049838.48 17.16
2045837.11 14049481.60 17.19
2045853.85 14049624.61 17.19
2045849.55 14050054.59 17.19
2045852.27 14049703.87 17.19
2045837.21 14049710.47 17.19
2045846.17 14049743.01 17.19
2045835.41 14049683.96 17.19
2045845.91 14050045.83 17.22
2045846.43 14049618.18 17.22
2045854.60 14050051.51 17.22
2045853.98 14049463.55 17.22
2045838.95 14049822.08 17.22
2045840.79 14049705.35 17.26
2045855.49 14049845.01 17.26
2045851.85 14049643.31 17.26
2045853.22 14050045.83 17.26
2045844.53 14049442.00 17.26
2045850.86 14049453.35 17.29
2045851.45 14049601.15 17.29
2045854.77 14049708.24 17.29
2045832.59 14049865.81 17.29
2045840.82 14049438.62 17.32
2045852.76 14049635.01 17.32
2045848.11 14049623.75 17.32
2045855.91 14049834.38 17.32
2045842.30 14049687.01 17.32
2045856.67 14049472.25 17.32
2045832.92 14049778.67 17.32
2045856.60 14049640.45 17.32
2045848.63 14049613.32 17.32
2045840.85 14049766.47 17.36
2045837.15 14049434.81 17.36
2045846.92 14049698.43 17.36
2045854.83 14049699.25 17.36
2045843.94 14049479.63 17.36
2045847.61 14049646.52 17.36
2045833.77 14049470.57 17.36
2045847.09 14049632.15 17.36
2045838.62 14050063.52 17.36
2045848.33 14049607.12 17.36
2045848.83 14049663.55 17.36
2045852.34 14049629.69 17.39
2045852.76 14049648.98 17.39
2045837.08 14049494.92 17.39
2045833.57 14049464.24 17.39
2045846.69 14049639.70 17.39
2045854.37 14049730.02 17.39
2045836.75 14049773.62 17.42
2045850.24 14049726.44 17.42
2045850.83 14049458.47 17.42
2045840.59 14049747.08 17.42
2045842.17 14049645.93 17.45
2045834.56 14049807.94 17.45
2045854.73 14049580.38 17.45
2045844.46 14049660.83 17.45
2045842.63 14049732.55 17.45
2045849.38 14049495.11 17.45
2045850.80 14049472.31 17.49
2045847.35 14049651.54 17.49
2045843.45 14049612.63 17.49
2045834.62 14049693.60 17.49
2045838.56 14049660.60 17.52
2045856.11 14050077.10 17.52
2045851.98 14049586.09 17.52
2045840.59 14049651.48 17.52
2045833.77 14049789.93 17.52
2045832.85 14050063.78 17.52
2045856.44 14049504.86 17.52
2045847.22 14049656.63 17.52
2045844.00 14049762.43 17.55
2045851.71 14049500.23 17.55
2045841.87 14049656.50 17.55
2045845.28 14049737.73 17.59
2045852.60 14049654.95 17.59
2045836.59 14049646.88 17.59
2045850.17 14050077.66 17.59
2045850.04 14049694.29 17.59
2045844.46 14049451.71 17.59
2045836.36 14049500.00 17.59
2045842.72 14049474.57 17.62
2045842.36 14049621.98 17.62
2045842.89 14049636.29 17.62
2045847.15 14049748.66 17.62
2045855.91 14049694.23 17.62
2045852.73 14049840.32 17.62
2045841.61 14049695.14 17.65
2045842.04 14049493.73 17.65
2045844.69 14049627.49 17.65
2045852.93 14049686.98 17.65
2045848.70 14049463.68 17.68
2045840.30 14049641.27 17.68
2045845.71 14049456.86 17.68
2045853.72 14049612.83 17.68
2045839.64 14049759.22 17.68
2045842.56 14049836.52 17.68
2045836.10 14049653.68 17.68
2045852.90 14049821.69 17.68
2045854.60 14050057.32 17.68
2045837.67 14049486.94 17.72
2045840.62 14049617.19 17.72
2045856.44 14049511.06 17.72
2045838.03 14049779.79 17.72
2045835.31 14049719.95 17.72
2045848.70 14049581.63 17.75
2045849.22 14049511.81 17.75
2045847.29 14050059.35 17.75
2045844.53 14049602.53 17.75
2045853.88 14049590.98 17.75
2045832.88 14049521.52 17.78
2045850.89 14050072.31 17.78
2045848.83 14049596.13 17.78
2045854.80 14049826.38 17.78
2045838.30 14049754.07 17.78
2045840.33 14049740.03 17.78
2045843.25 14049607.48 17.78
2045850.89 14049834.35 17.81
2045847.68 14049731.53 17.81
2045833.21 14049512.73 17.81
2045848.14 14049553.64 17.81
2045851.42 14049576.41 17.81
2045836.75 14049803.25 17.81
2045833.41 14049795.24 17.85
2045844.37 14050077.92 17.85
2045838.89 14049610.57 17.85
2045840.10 14049631.99 17.85
2045850.24 14050063.71 17.85
2045855.36 14050067.91 17.88
2045853.06 14049660.17 17.88
2045839.41 14049450.26 17.91
2045843.64 14049753.58 17.91
2045837.84 14050069.13 17.91
2045855.88 14049682.87 17.91
2045835.05 14049739.83 17.91
2045835.77 14049764.24 17.91
2045839.08 14049817.03 17.91
2045839.05 14049789.27 17.91
2045841.22 14049783.76 17.95
2045856.37 14049528.87 17.95
2045839.74 14049470.51 17.95
2045838.66 14049700.59 17.95
2045846.73 14049574.64 17.95
2045834.69 14049641.70 17.95
2045854.60 14049521.79 17.98
2045843.91 14049498.85 17.98
2045839.94 14049444.26 17.98
2045846.53 14049586.61 17.98
2045856.54 14049477.53 17.98
2045845.64 14049515.39 17.98
2045845.78 14050071.33 17.98
2045839.61 14049456.53 18.01
2045837.51 14049636.71 18.01
2045855.75 14049804.30 18.01
2045840.79 14049461.42 18.01
2045835.44 14049439.67 18.01
2045833.41 14049507.32 18.01
2045847.94 14049689.57 18.01
2045849.81 14049827.59 18.04
2045845.74 14049470.47 18.08
2045845.68 14049558.60 18.08
2045842.46 14049596.33 18.08
2045844.04 14049510.40 18.08
2045847.58 14049505.71 18.08
2045849.16 14049683.14 18.11
2045846.07 14049832.81 18.11
2045854.86 14049571.42 18.11
2045846.24 14049591.83 18.11
2045845.05 14050064.37 18.11
2045852.24 14049795.28 18.14
2045857.23 14049671.33 18.18
2045855.42 14049735.60 18.18
