X Y Z
1967590.19 14044896.60 26.67
1967604.72 14045045.91 26.67
1967601.15 14044459.53 26.71
1967587.43 14044460.67 26.71
1967602.72 14044492.96 26.71
1967610.37 14044932.39 26.74
1967607.08 14045121.53 26.74
1967596.85 14044894.92 26.74
1967607.61 14044906.54 26.74
1967591.53 14045092.00 26.74
1967602.36 14044450.73 26.74
1967587.79 14044968.38 26.77
1967599.11 14044839.84 26.77
1967611.19 14044826.39 26.77
1967597.73 14045039.90 26.77
1967603.77 14045161.69 26.77
1967587.53 14044890.50 26.77
1967591.53 14044449.29 26.80
1967599.83 14044926.65 26.80
1967599.31 14044832.95 26.80
1967608.04 14045140.40 26.80
1967598.32 14045172.65 26.80
1967599.11 14044910.74 26.80
1967603.48 14045155.75 26.84
1967593.50 14044959.56 26.84
1967603.74 14044936.69 26.84
1967601.18 14045133.28 26.84
1967587.73 14044978.09 26.87
1967590.39 14045174.03 26.90
1967590.45 14044848.04 26.94
1967588.61 14044911.10 26.94
1967593.31 14044454.60 26.97
1967588.71 14045155.39 27.00
1967603.18 14044917.99 27.03
1967609.55 14044819.30 27.03
1967600.39 14044500.27 27.07
1967599.97 14045035.31 27.07
1967589.24 14045038.72 27.10
1967590.22 14045134.49 27.10
1967589.89 14044490.56 27.10
1967604.00 14045172.12 27.10
1967611.87 14044501.68 27.13
1967595.40 14045107.95 27.13
1967600.95 14044768.12 27.13
1967598.65 14044934.79 27.17
1967596.59 14044948.37 27.20
1967589.86 14045030.65 27.20
1967595.04 14044843.87 27.23
1967598.39 14044820.84 27.23
1967608.00 14044812.18 27.23
1967603.80 14044816.02 27.23
1967607.28 14044897.68 27.23
1967597.57 14045029.14 27.23
1967592.81 14044965.76 27.23
1967595.57 14045147.65 27.26
1967594.36 14044901.45 27.26
1967594.88 14044913.95 27.26
1967598.26 14045084.69 27.30
1967596.23 14044954.05 27.30
1967596.78 14045135.90 27.30
1967595.37 14044772.78 27.30
1967602.95 14044943.38 27.30
1967595.40 14044494.24 27.30
1967594.58 14044836.39 27.33
1967600.79 14044506.90 27.33
1967598.85 14045023.80 27.33
1967600.92 14045143.91 27.36
1967595.47 14044827.18 27.36
1967599.01 14044513.86 27.36
1967593.11 14044514.64 27.36
1967593.80 14045025.31 27.39
1967606.63 14044503.09 27.43
1967596.16 14044777.73 27.43
1967607.77 14044865.76 27.46
1967587.66 14044503.98 27.46
1967591.63 14044974.81 27.49
1967597.77 14044918.12 27.53
1967596.26 14045015.63 27.53
1967593.99 14044943.58 27.53
1967607.48 14044508.44 27.56
1967595.08 14044508.28 27.56
1967589.76 14044521.07 27.56
1967603.71 14044949.42 27.56
1967593.73 14044909.07 27.56
1967608.46 14044538.72 27.56
1967591.47 14044952.50 27.56
1967589.43 14044495.98 27.59
1967606.63 14044528.75 27.59
1967603.28 14044808.97 27.59
1967603.25 14044799.26 27.62
1967594.13 14044930.69 27.62
1967591.99 14045142.37 27.62
1967600.69 14044903.85 27.62
1967603.18 14045040.23 27.62
1967606.49 14044700.40 27.66
1967610.86 14044519.11 27.69
1967603.44 14044538.30 27.72
1967591.04 14044981.90 27.72
1967604.39 14044516.45 27.76
1967590.39 14045149.42 27.76
1967606.40 14044523.30 27.76
1967606.99 14044547.94 27.79
1967603.31 14044544.07 27.82
1967599.08 14044803.23 27.82
1967603.05 14044738.95 27.82
1967589.79 14044940.82 27.85
1967604.89 14044750.21 27.85
1967610.73 14044693.91 27.85
1967587.14 14044920.19 27.85
1967610.69 14044705.46 27.85
1967598.55 14044811.49 27.89
1967607.64 14044560.77 27.89
1967606.99 14044854.73 27.92
1967598.29 14044965.43 27.92
1967602.62 14044791.84 27.92
1967610.96 14044807.03 27.95
1967591.27 14044832.06 27.95
1967608.50 14044762.22 27.95
1967595.50 14044784.49 27.95
1967612.04 14044999.32 27.99
1967599.28 14044795.94 27.99
1967594.13 14044922.52 27.99
1967594.32 14044572.03 28.02
1967599.21 14044570.29 28.02
1967608.86 14044744.30 28.02
1967600.33 14044615.73 28.05
1967603.51 14044744.96 28.05
1967589.83 14044758.97 28.05
1967593.73 14044607.85 28.05
1967594.22 14044619.96 28.05
1967606.59 14044689.71 28.05
1967590.32 14044773.11 28.08
1967598.03 14044575.44 28.08
1967595.11 14044640.14 28.08
1967599.21 14044529.18 28.12
1967600.03 14044519.20 28.12
1967611.65 14044555.62 28.12
1967602.49 14044757.00 28.12
1967598.06 14044644.86 28.12
1967598.49 14044580.65 28.12
1967597.80 14044746.37 28.12
1967590.61 14044568.58 28.15
1967607.05 14044684.69 28.15
1967589.47 14044784.23 28.15
1967599.28 14044751.95 28.18
1967599.05 14044607.13 28.18
1967594.36 14044693.12 28.18
1967596.03 14044970.42 28.18
1967603.25 14044772.94 28.18
1967593.80 14044578.36 28.22
1967594.85 14044685.41 28.22
1967590.52 14044635.44 28.22
1967612.07 14044775.21 28.25
1967592.68 14044646.57 28.25
1967598.98 14044546.86 28.25
1967602.36 14044552.96 28.28
1967607.22 14044709.92 28.28
1967590.68 14044603.03 28.28
1967591.47 14044679.90 28.28
1967603.87 14044694.50 28.28
1967607.71 14044859.75 28.28
1967589.50 14044629.57 28.31
1967593.73 14045007.95 28.31
1967591.53 14044991.71 28.31
1967610.23 14044678.49 28.31
1967610.46 14044780.42 28.31
1967605.18 14044780.52 28.35
1967599.34 14044623.76 28.35
1967595.04 14044584.79 28.38
1967611.25 14045013.53 28.38
1967601.93 14044702.67 28.38
1967595.04 14044595.81 28.41
1967599.57 14044731.24 28.41
1967595.24 14044799.94 28.41
1967609.97 14044606.70 28.44
1967611.38 14045044.04 28.48
1967608.13 14044788.10 28.48
1967598.98 14044688.36 28.48
1967608.43 14044569.33 28.48
1967601.64 14044561.10 28.51
1967595.67 14044628.46 28.51
1967597.47 14044710.77 28.51
1967609.15 14044673.37 28.54
1967594.75 14044590.17 28.54
1967600.69 14044601.09 28.54
1967595.40 14044652.70 28.54
1967608.23 14044721.63 28.58
1967605.38 14044614.18 28.58
1967594.68 14044736.49 28.58
1967607.97 14044801.62 28.58
1967590.52 14044822.55 28.61
1967589.70 14044657.49 28.61
1967594.22 14044816.74 28.61
1967602.82 14044959.03 28.61
1967609.61 14044956.67 28.61
1967601.74 14044714.48 28.61
1967588.81 14044663.36 28.61
1967600.26 14044787.05 28.64
1967594.98 14044540.73 28.64
1967602.03 14044683.21 28.64
1967594.06 14044526.09 28.67
1967609.87 14044769.47 28.67
1967607.71 14045005.42 28.67
1967610.82 14045027.93 28.67
1967604.53 14044726.19 28.67
1967600.06 14044593.61 28.71
1967605.38 14044603.98 28.71
1967605.41 14044996.79 28.74
1967605.81 14044577.01 28.74
1967587.96 14044804.64 28.77
1967592.39 14044750.11 28.77
1967587.37 14044682.95 28.77
1967587.73 14044586.03 28.77
1967611.55 14044715.07 28.77
1967608.36 14044755.23 28.77
1967592.22 14044558.44 28.81
1967591.21 14044708.84 28.81
1967594.09 14044728.16 28.81
1967603.31 14044720.06 28.84
1967588.88 14044550.11 28.84
1967587.33 14044591.61 28.84
1967590.68 14044809.20 28.87
1967608.95 14044796.01 28.87
1967603.97 14044627.11 28.90
1967600.23 14044637.87 28.90
1967611.71 14044751.45 28.90
1967605.54 14044621.11 28.90
1967599.24 14044761.79 28.90
1967604.66 14044596.57 28.90
1967596.91 14044554.90 28.94
1967594.13 14044671.63 28.94
1967611.94 14045038.89 28.94
1967603.08 14045030.98 28.94
1967590.19 14044563.04 28.94
1967596.26 14044790.46 28.94
1967603.31 14044645.15 28.94
1967591.60 14044997.39 28.94
1967606.89 14044732.00 28.97
1967598.62 14045003.85 29.00
1967593.47 14044660.97 29.00
1967609.81 14044617.99 29.00
1967590.09 14044741.05 29.00
1967590.65 14044765.66 29.04
1967603.38 14044584.00 29.04
1967590.68 14044731.83 29.07
1967589.99 14044791.38 29.10
1967594.68 14044757.36 29.10
1967610.50 14044588.20 29.13
1967592.85 14044533.02 29.13
1967600.79 14044668.38 29.20
1967588.81 14044754.08 29.20
1967604.00 14045020.12 29.20
1967596.78 14044701.26 29.20
1967603.90 14044589.25 29.23
1967600.69 14044652.08 29.23
1967588.32 14044668.71 29.23
1967612.07 14044578.62 29.27
1967595.67 14044715.89 29.30
1967607.15 14045010.48 29.33
1967607.97 14044632.10 29.43
1967610.50 14044622.94 29.43
1967605.97 14044666.38 29.46
1967595.21 14044563.43 29.46
1967608.99 14044992.30 29.53
1967591.04 14044723.99 29.56
1967606.03 14045026.55 29.56
1967596.39 14044992.53 29.56
1967606.49 14045036.36 29.59
1967599.87 14044996.63 29.63
1967596.06 14044721.86 29.72
1967605.12 14044679.28 29.76
1967594.88 14044986.10 29.79
1967607.68 14044660.51 29.89
1967604.16 14044674.03 29.89
1967592.19 14044704.08 29.99
1967601.18 14044660.05 30.15
1967599.05 14044676.36 30.18
1967602.56 14044968.87 30.28
1967610.86 14044646.47 30.28
1967606.99 14044963.89 30.28
1967609.71 14044653.09 30.31
1967610.04 14044981.28 30.51
1967602.07 14044988.69 30.51
1967610.63 14044974.29 30.64
1967599.74 14044975.40 30.84
1967601.90 14044981.80 31.23
1967620.93 14045195.15 20.83
1967624.83 14045198.40 20.83
1967612.50 14045194.50 21.59
1967616.53 14045190.95 21.78
1967632.71 14045203.09 22.51
1967620.60 14045187.05 23.29
1967621.23 14044404.41 23.88
1967626.28 14045191.15 23.95
1967629.43 14044420.55 23.98
1967630.61 14045195.22 24.02
1967625.29 14044399.88 24.05
1967631.76 14044410.67 24.15
1967626.44 14044409.30 24.21
1967629.03 14044403.75 24.28
1967634.22 14045064.94 24.28
1967621.85 14044413.53 24.28
1967627.75 14044395.02 24.31
1967627.46 14044427.70 24.48
1967615.42 14044392.89 24.51
1967623.39 14045095.45 24.61
1967634.51 14045070.19 24.61
1967631.92 14045083.24 24.64
1967634.38 14044429.97 24.67
1967626.15 14045090.95 24.70
1967631.49 14045059.79 24.74
1967635.99 14045087.15 24.77
1967618.67 14044398.47 24.77
1967630.81 14045077.40 24.77
1967636.38 14044415.10 24.77
1967621.23 14045100.53 24.77
1967612.76 14045109.16 24.80
1967634.97 14045056.14 24.80
1967619.65 14045090.76 24.84
1967621.75 14045084.62 24.87
1967630.71 14045093.68 24.87
1967615.71 14044405.06 24.87
1967613.29 14044399.81 24.93
1967633.92 14044423.67 24.97
1967626.80 14045062.18 24.97
1967626.18 14044432.69 24.97
1967635.99 14045092.20 25.00
1967616.53 14045097.38 25.00
1967622.50 14044425.67 25.03
1967636.91 14045050.99 25.03
1967634.05 14044440.66 25.13
1967627.43 14045148.14 25.13
1967624.74 14045139.81 25.13
1967625.13 14045078.49 25.20
1967613.74 14044424.39 25.23
1967622.24 14045148.27 25.23
1967627.29 14045067.53 25.26
1967620.54 14044419.11 25.30
1967614.99 14045086.95 25.30
1967629.59 14044885.90 25.33
1967621.82 14045134.49 25.33
1967621.29 14044469.76 25.33
1967626.74 14044912.94 25.36
1967623.78 14044885.94 25.39
1967635.60 14045045.25 25.39
1967630.84 14045130.95 25.39
1967625.79 14045120.42 25.43
1967634.97 14044883.44 25.43
1967630.38 14045136.75 25.43
1967630.38 14044879.67 25.46
1967630.54 14045052.01 25.46
1967625.42 14044878.68 25.46
1967614.53 14045147.29 25.49
1967629.82 14044450.04 25.49
1967634.41 14045116.25 25.49
1967629.85 14044477.11 25.49
1967627.00 14045099.98 25.49
1967618.99 14044476.78 25.49
1967625.79 14045127.50 25.52
1967631.30 14044485.67 25.52
1967633.36 14045121.30 25.56
1967631.53 14044891.48 25.56
1967635.07 14045145.48 25.62
1967627.03 14044439.15 25.62
1967612.60 14044468.97 25.66
1967636.61 14044472.91 25.69
1967617.75 14045141.97 25.69
1967626.70 14045112.02 25.69
1967621.29 14045065.13 25.69
1967634.97 14045035.74 25.72
1967617.88 14044428.03 25.72
1967617.35 14045151.65 25.75
1967619.26 14045127.60 25.75
1967612.86 14045060.61 25.75
1967625.62 14044891.22 25.79
1967627.92 14044871.20 25.79
1967619.98 14045118.97 25.79
1967635.69 14044871.93 25.79
1967619.36 14044888.40 25.82
1967623.52 14044906.97 25.82
1967622.64 14045164.84 25.85
1967636.55 14045183.05 25.89
1967636.55 14045030.88 25.89
1967621.59 14044454.90 25.92
1967616.63 14045078.98 25.92
1967630.81 14044435.67 25.92
1967621.55 14045154.60 25.92
1967626.31 14045157.13 25.95
1967623.39 14045071.60 25.95
1967627.98 14044919.27 25.95
1967629.39 14044490.37 25.95
1967622.70 14045107.79 25.95
1967632.97 14044897.75 25.95
1967631.63 14045182.10 25.98
1967621.75 14045056.51 25.98
1967619.45 14044442.14 25.98
1967618.63 14044878.78 26.02
1967619.55 14044913.20 26.02
1967615.84 14044883.47 26.02
1967620.44 14044493.84 26.02
1967631.46 14045187.87 26.05
1967615.65 14045124.09 26.05
1967616.24 14045134.29 26.05
1967615.52 14044484.62 26.05
1967626.61 14044482.72 26.08
1967621.23 14044483.21 26.08
1967620.63 14044435.97 26.12
1967630.18 14045026.19 26.12
1967627.03 14045019.86 26.15
1967620.11 14044500.63 26.15
1967635.53 14045023.60 26.15
1967634.84 14044902.70 26.15
1967633.33 14045153.29 26.15
1967629.43 14045014.97 26.15
1967626.08 14045049.09 26.15
1967635.79 14045100.27 26.18
1967617.88 14044919.43 26.18
1967620.34 14044896.57 26.21
1967613.65 14045116.51 26.21
1967621.82 14044873.01 26.25
1967635.73 14044448.37 26.28
1967635.96 14045017.30 26.28
1967634.61 14045176.12 26.28
1967636.25 14045011.98 26.31
1967614.79 14044924.58 26.31
1967614.37 14045055.85 26.31
1967619.49 14045159.59 26.31
1967614.57 14044875.67 26.35
1967612.37 14045065.63 26.35
1967618.76 14045168.51 26.35
1967627.95 14045043.84 26.35
1967636.02 14044909.39 26.35
1967635.30 14044916.05 26.38
1967631.82 14044500.86 26.38
1967612.30 14044908.38 26.38
1967634.87 14044512.97 26.41
1967613.65 14045168.64 26.41
1967626.38 14045030.88 26.41
1967635.50 14044507.62 26.41
1967618.83 14045113.10 26.41
1967622.54 14045011.30 26.41
1967630.02 14045009.26 26.41
1967627.46 14044467.76 26.41
1967616.86 14044870.78 26.44
1967624.64 14045025.21 26.44
1967614.43 14044450.67 26.44
1967615.35 14044458.67 26.48
1967626.41 14045181.01 26.48
1967621.82 14044923.99 26.51
1967615.32 14044496.99 26.51
1967631.76 14045108.57 26.54
1967625.85 14044498.47 26.54
1967617.91 14045072.06 26.54
1967622.21 14044863.33 26.57
1967626.84 14045038.23 26.61
1967635.40 14044523.99 26.61
1967636.45 14044935.38 26.64
1967614.47 14044894.17 26.64
1967636.87 14045157.69 26.64
1967634.25 14045003.59 26.64
1967618.31 14044902.11 26.64
1967636.32 14044458.57 26.64
1967631.49 14044937.35 26.64
1967614.37 14044845.55 26.67
1967624.87 14044448.01 26.67
1967618.40 14045175.86 26.67
1967626.70 14044456.47 26.71
1967622.67 14044461.36 26.71
1967628.54 14044504.93 26.77
1967619.42 14045017.50 26.77
1967632.38 14044454.93 26.80
1967612.92 14044445.25 26.80
1967614.40 14044835.61 26.84
1967634.22 14044822.06 26.84
1967619.45 14045025.08 26.87
1967619.39 14045047.65 26.87
1967627.26 14044511.82 26.87
1967636.87 14044529.64 26.90
1967636.05 14045171.37 26.94
1967620.77 14044856.74 26.94
1967626.84 14044941.84 26.94
1967612.83 14044866.71 26.97
1967626.02 14045004.05 26.97
1967622.37 14044519.76 27.00
1967636.09 14044811.72 27.00
1967622.44 14045035.77 27.00
1967632.22 14044815.59 27.07
1967631.23 14044927.70 27.10
1967622.60 14044530.56 27.10
1967623.39 14044504.47 27.10
1967635.50 14044839.68 27.10
1967623.00 14045041.61 27.10
1967630.71 14044461.17 27.13
1967620.11 14045004.14 27.13
1967618.08 14044851.52 27.13
1967626.54 14044933.51 27.17
1967622.05 14044512.77 27.17
1967636.19 14044848.99 27.20
1967635.89 14044677.31 27.23
1967630.94 14044827.50 27.23
1967612.37 14044901.09 27.23
1967629.62 14045173.14 27.23
1967634.55 14044963.82 27.30
1967615.45 14045010.05 27.30
1967635.76 14044803.19 27.30
1967633.40 14044997.81 27.33
1967635.96 14044754.60 27.33
1967629.76 14044521.47 27.33
1967614.24 14045004.87 27.39
1967615.98 14044861.62 27.39
1967634.61 14044923.40 27.39
1967613.15 14044506.57 27.39
1967635.73 14044536.43 27.43
1967630.64 14045162.94 27.43
1967631.76 14044851.42 27.46
1967627.10 14044816.91 27.46
1967626.70 14044949.03 27.46
1967619.42 14044524.85 27.53
1967631.43 14044808.80 27.53
1967626.57 14044855.78 27.56
1967622.96 14044962.02 27.56
1967618.90 14044535.25 27.59
1967616.57 14044791.45 27.59
1967620.47 14044840.27 27.59
1967626.97 14044699.09 27.59
1967631.89 14044700.67 27.59
1967630.77 14044676.16 27.62
1967626.77 14044843.55 27.62
1967613.74 14044797.55 27.62
1967622.70 14044952.37 27.66
1967612.27 14044534.30 27.66
1967616.89 14044513.89 27.66
1967626.57 14044822.62 27.66
1967631.03 14044800.31 27.69
1967627.33 14044959.13 27.72
1967618.73 14044942.30 27.72
1967618.14 14044930.82 27.72
1967618.27 14045038.89 27.79
1967626.97 14044903.52 27.79
1967631.03 14044539.54 27.79
1967623.82 14045173.89 27.82
1967612.96 14044687.94 27.82
1967636.65 14044549.06 27.82
1967629.16 14044993.87 27.89
1967627.49 14044704.67 27.89
1967626.38 14044849.49 27.92
1967627.00 14044526.36 27.92
1967630.87 14044758.64 27.92
1967633.69 14044977.14 27.92
1967634.35 14044749.58 27.95
1967618.63 14044936.82 27.95
1967615.55 14044786.26 27.99
1967631.69 14044691.78 27.99
1967630.31 14044865.92 27.99
1967627.13 14044831.77 27.99
1967615.25 14044821.34 27.99
1967626.31 14044691.97 28.02
1967631.33 14044987.18 28.02
1967615.42 14044544.70 28.05
1967629.49 14044682.29 28.05
1967613.78 14044527.14 28.05
1967615.55 14045033.61 28.05
1967615.75 14044680.19 28.08
1967627.33 14044861.76 28.08
1967636.71 14044693.97 28.12
1967631.72 14044969.50 28.12
1967627.20 14044732.82 28.12
1967635.89 14044682.59 28.15
1967630.74 14044533.38 28.15
1967636.48 14044660.35 28.15
1967626.97 14044805.13 28.15
1967623.42 14044996.11 28.15
1967631.17 14044981.74 28.18
1967618.99 14044551.19 28.18
1967631.13 14044547.62 28.18
1967612.37 14044853.39 28.18
1967615.81 14044950.60 28.22
1967634.94 14044790.79 28.22
1967628.25 14044726.09 28.22
1967628.15 14044719.66 28.22
1967623.55 14044559.92 28.25
1967614.57 14044674.55 28.25
1967616.21 14044519.43 28.28
1967617.55 14044668.88 28.28
1967618.27 14044996.14 28.31
1967630.21 14044646.80 28.31
1967631.66 14044856.97 28.31
1967630.02 14044954.21 28.35
1967617.71 14044567.01 28.35
1967622.90 14044538.53 28.35
1967624.34 14044564.94 28.35
1967612.76 14044940.27 28.38
1967617.09 14044610.35 28.41
1967635.92 14044562.61 28.41
1967632.08 14044711.95 28.41
1967634.09 14044568.74 28.44
1967626.97 14044670.58 28.44
1967622.87 14044813.20 28.44
1967622.77 14044707.62 28.44
1967613.68 14044596.17 28.48
1967625.95 14044711.99 28.48
1967618.99 14044603.75 28.48
1967624.28 14044552.73 28.48
1967623.39 14044598.21 28.48
1967631.13 14044764.25 28.48
1967631.07 14044552.80 28.51
1967617.98 14044663.89 28.51
1967617.45 14044780.98 28.51
1967613.32 14044740.36 28.51
1967619.09 14044772.62 28.54
1967623.16 14044723.37 28.54
1967619.49 14044795.65 28.54
1967629.79 14044576.22 28.58
1967615.45 14044709.30 28.58
1967615.09 14044590.92 28.58
1967636.78 14044649.22 28.58
1967614.76 14044615.73 28.58
1967630.28 14044660.77 28.58
1967634.18 14044717.79 28.58
1967625.72 14044739.15 28.61
1967631.53 14044640.69 28.61
1967636.35 14044631.70 28.64
1967627.69 14044973.17 28.64
1967618.70 14044702.93 28.64
1967635.43 14044589.77 28.67
1967615.22 14044769.24 28.67
1967627.98 14044656.28 28.71
1967635.66 14044609.75 28.71
1967623.85 14044986.16 28.71
1967624.24 14044610.74 28.71
1967626.44 14044570.84 28.74
1967623.26 14044616.91 28.74
1967617.98 14044713.82 28.74
1967631.79 14044729.83 28.77
1967620.86 14044833.90 28.77
1967633.27 14044736.89 28.81
1967626.77 14044753.78 28.81
1967622.24 14044658.28 28.81
1967612.50 14044726.19 28.81
1967621.13 14044991.05 28.81
1967635.50 14044557.06 28.84
1967615.84 14044561.23 28.84
1967634.87 14044615.04 28.84
1967621.03 14044826.45 28.87
1967620.18 14044590.36 28.87
1967623.10 14044653.16 28.87
1967619.13 14044720.12 28.87
1967616.17 14044620.61 28.87
1967622.11 14044688.66 28.87
1967617.98 14044738.40 28.90
1967636.25 14044596.53 28.90
1967619.58 14044695.71 28.90
1967625.29 14044747.75 28.90
1967622.44 14044786.79 28.94
1967624.67 14044966.81 28.94
1967630.97 14044560.41 28.94
1967635.69 14044623.63 28.97
1967623.23 14044582.75 29.00
1967635.96 14044955.85 29.00
1967618.76 14044595.61 29.00
1967630.71 14044787.77 29.04
1967619.16 14044816.58 29.07
1967623.78 14044979.64 29.07
1967621.91 14044732.62 29.10
1967632.54 14044743.02 29.13
1967623.32 14044781.38 29.13
1967622.77 14044757.43 29.13
1967631.36 14044584.75 29.17
1967633.92 14044945.38 29.17
1967614.20 14044760.48 29.17
1967613.19 14044658.08 29.20
1967621.45 14044575.27 29.20
1967617.19 14044626.03 29.20
1967629.23 14044598.17 29.23
1967628.38 14044607.20 29.23
1967628.94 14044769.40 29.27
1967633.33 14044779.31 29.27
1967629.62 14044626.19 29.27
1967624.47 14044774.98 29.27
1967614.93 14044745.22 29.27
1967615.81 14044582.72 29.30
1967615.88 14044811.76 29.33
1967625.82 14044640.59 29.36
1967622.14 14044630.19 29.36
1967618.31 14044985.15 29.40
1967620.01 14044727.60 29.40
1967617.42 14044961.53 29.40
1967618.53 14044752.67 29.43
1967622.87 14044675.01 29.43
1967618.01 14044805.06 29.43
1967629.56 14044632.00 29.53
1967628.51 14044618.81 29.53
1967626.02 14044590.76 29.53
1967614.63 14044632.49 29.56
1967628.84 14044794.92 29.59
1967620.47 14044974.06 29.66
1967619.72 14044646.83 29.86
1967615.91 14044650.86 29.89
1967617.75 14044967.63 29.89
1967612.66 14044639.94 29.99
1967619.58 14044636.69 30.02
1967622.96 14044769.30 30.02
1967616.01 14044979.67 30.05
1967636.51 14044949.65 30.12
1967631.56 14044773.83 30.18
1967612.99 14044965.17 30.38
1967661.94 14044417.60 23.46
1967653.05 14044409.95 23.49
1967637.17 14044399.81 23.62
1967658.73 14044408.31 23.65
1967637.56 14045204.14 23.75
1967642.42 14044401.26 23.75
1967638.32 14044409.79 23.82
1967638.25 14044404.70 23.88
1967642.88 14044422.98 23.88
1967647.27 14044410.67 23.95
1967641.80 14044429.54 23.95
1967649.70 14044405.19 23.95
1967639.20 14045068.42 24.11
1967660.99 14044424.81 24.11
1967643.21 14045063.72 24.15
1967647.24 14045135.18 24.18
1967639.47 14045076.78 24.21
1967644.36 14045081.90 24.28
1967643.73 14045073.24 24.28
1967640.06 14045059.20 24.28
1967643.70 14044417.76 24.28
1967648.69 14045071.04 24.38
1967650.56 14044417.37 24.41
1967645.70 14045059.10 24.44
1967653.44 14044424.88 24.44
1967655.54 14044414.84 24.51
1967644.91 14045117.27 24.54
1967651.21 14045131.24 24.54
1967646.72 14045053.55 24.54
1967652.13 14045065.56 24.57
1967641.99 14045112.80 24.57
1967641.99 14045088.59 24.57
1967647.34 14045048.53 24.61
1967647.31 14045111.98 24.61
1967652.69 14045076.35 24.67
1967652.98 14045056.08 24.67
1967658.20 14044432.26 24.70
1967637.66 14044436.23 24.74
1967652.56 14045049.19 24.74
1967647.50 14044399.85 24.74
1967643.83 14045130.75 24.77
1967646.65 14044428.62 24.80
1967655.51 14045060.77 24.87
1967653.57 14045113.89 24.87
1967649.54 14044433.21 24.87
1967642.88 14045045.12 24.90
1967650.79 14045044.47 24.90
1967648.03 14045140.95 24.90
1967648.62 14044422.06 24.93
1967641.50 14045137.77 24.97
1967648.26 14045087.18 24.97
1967643.99 14045123.76 25.00
1967658.50 14044437.84 25.07
1967643.50 14045107.98 25.07
1967647.05 14045039.68 25.07
1967653.84 14045108.67 25.10
1967650.23 14045120.06 25.10
1967659.48 14045056.44 25.13
1967659.32 14045103.29 25.16
1967641.76 14044904.60 25.20
1967658.79 14045050.53 25.20
1967639.96 14045038.82 25.23
1967656.79 14045044.96 25.23
1967638.22 14044481.31 25.33
1967649.93 14045187.61 25.36
1967646.95 14044439.84 25.36
1967647.08 14044901.39 25.36
1967654.89 14045081.05 25.39
1967652.72 14045103.19 25.39
1967643.99 14045035.41 25.39
1967639.37 14045096.43 25.49
1967655.02 14044441.51 25.49
1967637.76 14045109.03 25.52
1967642.75 14044443.48 25.56
1967644.42 14044896.30 25.59
1967651.05 14044896.04 25.62
1967649.83 14045034.69 25.62
1967638.84 14045131.77 25.62
1967637.69 14044492.56 25.69
1967639.27 14044892.56 25.69
1967658.33 14044489.68 25.72
1967647.01 14044859.59 25.75
1967652.85 14044480.88 25.75
1967651.11 14044446.76 25.75
1967645.70 14045184.75 25.79
1967638.19 14044898.24 25.79
1967639.01 14045125.96 25.82
1967650.59 14045095.97 25.82
1967656.82 14044896.04 25.85
1967657.84 14045038.53 25.85
1967656.30 14044475.01 25.85
1967643.73 14044481.44 25.89
1967658.95 14044457.59 25.89
1967645.37 14045101.09 25.92
1967654.76 14044900.73 25.95
1967651.87 14044863.17 25.95
1967640.68 14044881.87 25.95
1967661.81 14044893.74 25.98
1967650.19 14044453.16 25.98
1967642.75 14044888.82 25.98
1967661.45 14044914.58 25.98
1967652.62 14045179.93 26.02
1967640.78 14045147.38 26.02
1967655.41 14045120.68 26.02
1967658.59 14045178.09 26.05
1967654.07 14044514.45 26.05
1967661.35 14044905.55 26.05
1967655.35 14044963.03 26.08
1967647.01 14045147.55 26.08
1967648.82 14044477.73 26.08
1967641.47 14045190.07 26.08
1967651.08 14044855.69 26.12
1967661.55 14044886.92 26.12
1967661.51 14044919.96 26.12
1967658.43 14044496.14 26.12
1967648.69 14044868.84 26.12
1967651.41 14044487.67 26.15
1967652.26 14044519.60 26.15
1967641.53 14045027.44 26.15
1967651.38 14044850.63 26.15
1967653.34 14044502.31 26.15
1967655.87 14045189.97 26.15
1967639.24 14044520.22 26.15
1967660.00 14045170.68 26.18
1967640.45 14044912.97 26.18
1967651.47 14044507.72 26.18
1967654.07 14045135.48 26.21
1967643.21 14044870.94 26.25
1967655.97 14044887.74 26.25
1967642.65 14044876.03 26.25
1967657.87 14044909.72 26.25
1967643.04 14044864.31 26.25
1967658.63 14044511.89 26.25
1967656.72 14044918.51 26.28
1967656.79 14045139.77 26.28
1967646.88 14044516.22 26.28
1967647.27 14044472.09 26.28
1967649.51 14044888.40 26.28
1967638.58 14045153.00 26.28
1967640.68 14045175.93 26.31
1967658.33 14044504.60 26.31
1967651.31 14044466.97 26.31
1967647.08 14044458.57 26.31
1967645.14 14045194.96 26.35
1967661.09 14044968.94 26.35
1967661.68 14045165.04 26.35
1967644.42 14044855.00 26.35
1967658.20 14044480.72 26.35
1967647.41 14045179.41 26.35
1967651.64 14044496.53 26.38
1967642.03 14044926.68 26.38
1967644.45 14045011.76 26.41
1967654.59 14044525.60 26.41
1967642.12 14045006.70 26.44
1967656.43 14045032.65 26.44
1967648.13 14044492.40 26.44
1967638.45 14045195.12 26.44
1967648.95 14045157.19 26.44
1967647.77 14044528.00 26.44
1967646.59 14044505.95 26.48
1967648.88 14045008.54 26.48
1967647.67 14045172.48 26.48
1967656.79 14045088.66 26.48
1967657.64 14044923.80 26.48
1967655.71 14044469.43 26.48
1967658.69 14044555.26 26.48
1967644.45 14044487.54 26.51
1967651.47 14045013.13 26.51
