X Y Z
1387937.16 14233808.30 18.04
1387944.81 14233772.77 18.08
1387936.24 14233749.01 18.14
1387940.74 14233755.90 18.24
1387935.69 14233761.06 18.31
1387950.61 14233745.47 18.47
1387943.17 14233750.36 18.57
1387939.03 14233737.24 18.64
1387945.14 14233741.14 18.80
1387955.80 14233742.09 18.80
1387942.05 14233733.00 18.93
1387940.02 14233742.65 18.93
1387947.14 14233725.16 18.93
1387948.42 14233732.81 19.00
1387971.22 14234090.22 14.34
1387980.96 14234341.04 14.47
1387965.48 14234286.22 14.53
1387965.21 14234090.98 14.67
1387968.59 14234279.59 14.67
1387974.33 14234346.68 14.70
1387964.79 14234096.46 14.73
1387963.44 14234293.93 14.73
1387979.49 14234271.26 14.73
1387960.72 14234287.79 14.76
1387975.22 14234276.28 14.76
1387974.27 14234079.66 14.76
1387969.54 14234344.58 14.80
1387976.40 14234088.09 14.86
1387971.91 14234271.75 14.86
1387979.91 14234079.23 14.86
1387966.36 14234274.44 14.89
1387960.98 14234172.44 14.96
1387980.17 14234308.40 14.96
1387969.02 14234077.85 14.99
1387980.67 14234151.05 15.03
1387961.64 14234282.15 15.03
1387974.07 14234147.01 15.06
1387980.60 14234240.32 15.06
1387975.09 14234267.19 15.06
1387974.86 14234073.00 15.06
1387965.67 14234116.63 15.06
1387974.89 14233983.43 15.06
1387982.83 14234301.11 15.06
1387959.34 14234233.17 15.09
1387960.23 14234061.91 15.09
1387963.97 14234252.20 15.09
1387976.01 14234155.90 15.09
1387958.59 14234140.91 15.12
1387974.14 14234114.07 15.12
1387969.51 14234143.40 15.12
1387969.32 14234252.82 15.12
1387972.04 14234124.31 15.16
1387973.91 14234310.14 15.16
1387979.26 14234186.68 15.19
1387965.77 14234121.91 15.19
1387974.43 14234336.78 15.19
1387965.57 14234231.79 15.19
1387980.90 14234261.38 15.22
1387971.55 14234227.75 15.22
1387965.48 14234039.04 15.22
1387961.15 14234311.78 15.22
1387976.86 14234227.52 15.22
1387976.20 14234327.59 15.26
1387979.72 14234365.22 15.26
1387967.41 14234361.87 15.26
1387967.05 14234060.50 15.26
1387970.56 14234246.13 15.26
1387979.98 14234370.93 15.26
1387965.54 14234135.92 15.26
1387961.01 14234036.35 15.29
1387963.11 14234203.97 15.29
1387966.40 14234356.85 15.29
1387965.80 14234348.03 15.29
1387964.07 14234257.81 15.29
1387961.83 14233977.92 15.32
1387959.77 14234115.75 15.32
1387979.42 14234192.91 15.32
1387965.12 14234106.56 15.32
1387967.94 14234101.18 15.32
1387978.53 14234067.88 15.32
1387974.20 14234191.40 15.35
1387966.20 14234310.89 15.35
1387981.52 14234115.78 15.35
1387975.15 14234285.99 15.35
1387959.24 14233983.07 15.35
1387969.41 14234222.44 15.35
1387981.29 14234214.30 15.39
1387962.52 14234369.88 15.39
1387966.30 14234148.75 15.39
1387968.13 14234055.44 15.39
1387961.11 14234343.96 15.39
1387983.03 14234401.67 15.42
1387958.32 14234301.28 15.42
1387963.90 14234166.01 15.42
1387969.12 14234267.22 15.42
1387970.79 14234136.28 15.42
1387977.62 14234049.74 15.42
1387979.98 14233984.28 15.42
1387963.80 14234081.43 15.42
1387972.01 14234353.25 15.42
1387977.06 14234167.09 15.42
1387968.23 14234197.01 15.42
1387972.46 14234172.14 15.45
1387974.33 14234162.14 15.45
1387975.84 14234302.29 15.45
1387980.27 14234219.49 15.45
1387973.38 14234107.64 15.45
1387960.52 14234360.73 15.45
1387979.22 14234098.29 15.45
1387979.81 14233976.90 15.49
1387961.70 14233931.00 15.49
1387974.66 14234233.33 15.49
1387971.81 14234305.54 15.52
1387974.63 14234197.41 15.52
1387973.58 14233978.57 15.52
1387974.70 14234242.91 15.52
1387960.49 14234121.00 15.52
1387980.01 14234377.92 15.55
1387964.26 14234301.21 15.55
1387979.42 14233971.36 15.55
1387977.85 14234125.42 15.55
1387970.33 14234290.25 15.55
1387979.03 14234141.86 15.55
1387973.28 14234317.03 15.58
1387958.49 14234088.65 15.58
1387973.42 14233909.38 15.58
1387972.43 14234014.47 15.58
1387971.45 14234032.68 15.58
1387966.56 14233878.31 15.58
1387977.81 14234322.14 15.58
1387963.97 14234223.23 15.62
1387958.42 14234306.46 15.62
1387978.90 14234177.39 15.62
1387967.25 14233976.54 15.62
1387966.43 14234190.45 15.65
1387965.84 14234325.69 15.65
1387966.66 14234017.09 15.65
1387970.56 14234186.58 15.65
1387960.13 14234198.82 15.65
1387968.99 14233983.07 15.68
1387960.03 14233971.49 15.68
1387959.96 14234129.62 15.68
1387962.03 14234056.07 15.68
1387969.12 14233993.96 15.68
1387965.90 14234050.92 15.68
1387964.03 14234266.60 15.68
1387980.24 14234008.30 15.68
1387981.22 14234103.74 15.68
1387961.11 14234016.96 15.72
1387981.39 14234407.64 15.72
1387975.15 14234132.51 15.75
1387972.79 14234218.11 15.75
1387958.82 14233996.78 15.75
1387964.62 14233998.33 15.75
1387978.67 14233950.06 15.75
1387966.36 14233918.40 15.75
1387959.64 14234004.23 15.78
1387964.26 14233949.51 15.78
1387979.26 14234044.29 15.78
1387975.22 14234209.45 15.78
1387971.15 14233871.65 15.78
1387965.08 14234331.82 15.81
1387971.61 14233948.65 15.81
1387982.70 14234001.34 15.81
1387965.15 14233960.69 15.81
1387971.05 14234046.85 15.81
1387981.09 14234251.77 15.81
1387980.24 14234397.14 15.81
1387968.43 14233952.66 15.81
1387975.32 14234400.52 15.81
1387981.22 14233907.74 15.85
1387980.73 14233964.80 15.85
1387959.67 14234154.99 15.85
1387979.49 14234171.95 15.85
1387974.14 14234364.60 15.88
1387963.80 14234317.19 15.88
1387965.08 14234382.22 15.88
1387970.46 14234180.35 15.88
1387971.05 14234411.09 15.91
1387959.57 14234247.24 15.91
1387968.40 14234065.94 15.91
1387982.77 14233856.17 15.91
1387964.98 14234073.55 15.91
1387966.10 14233871.88 15.91
1387966.72 14233909.78 15.91
1387967.71 14234239.79 15.94
1387966.56 14233929.49 15.94
1387961.77 14233907.84 15.94
1387974.50 14234004.03 15.94
1387980.80 14234061.74 15.94
1387976.37 14234407.58 15.94
1387972.40 14233865.71 15.94
1387974.37 14233859.91 15.98
1387961.64 14233874.51 15.98
1387970.69 14233941.63 15.98
1387965.87 14234391.24 15.98
1387972.14 14234382.15 15.98
1387967.71 14234154.82 15.98
1387958.26 14234145.93 16.01
1387968.95 14234007.09 16.01
1387974.89 14234041.80 16.01
1387978.73 14234424.57 16.01
1387964.49 14233831.56 16.04
1387961.05 14234394.55 16.04
1387963.18 14233990.06 16.08
1387966.23 14234011.61 16.11
1387981.03 14234287.79 16.11
1387971.45 14234299.18 16.11
1387981.91 14233996.23 16.11
1387981.16 14234480.44 16.11
1387968.69 14234211.35 16.11
1387976.73 14234355.38 16.11
1387976.37 14233824.57 16.11
1387966.03 14233793.50 16.11
1387980.77 14233863.48 16.14
1387968.36 14233903.48 16.14
1387961.80 14233866.17 16.14
1387978.86 14234282.64 16.14
1387960.98 14233965.25 16.14
1387959.57 14233853.35 16.14
1387970.69 14233837.30 16.14
1387979.65 14233851.74 16.14
1387966.30 14234401.34 16.14
1387978.63 14233786.81 16.17
1387980.34 14233902.46 16.17
1387980.34 14234037.53 16.17
1387969.38 14233860.89 16.17
1387971.84 14233896.85 16.17
1387976.66 14233894.95 16.21
1387975.19 14233996.19 16.21
1387961.61 14234375.06 16.21
1387970.23 14233827.13 16.21
1387970.69 14234261.19 16.21
1387970.69 14233957.22 16.21
1387969.12 14234415.78 16.21
1387963.97 14233825.62 16.24
1387962.49 14233841.50 16.24
1387976.99 14233937.20 16.24
1387968.99 14234370.80 16.24
1387982.24 14234014.66 16.24
1387975.55 14233843.73 16.24
1387965.84 14233898.78 16.27
1387973.48 14234025.69 16.27
1387975.84 14233965.81 16.27
1387969.35 14233849.08 16.27
1387962.79 14234459.38 16.31
1387976.50 14233989.93 16.31
1387974.04 14234255.61 16.31
1387980.17 14234392.09 16.31
1387977.22 14233838.75 16.34
1387962.46 14233942.78 16.34
1387974.11 14233767.19 16.34
1387958.59 14233796.72 16.34
1387978.44 14233829.23 16.34
1387961.83 14234045.80 16.34
1387973.25 14233773.42 16.37
1387965.94 14233924.01 16.37
1387961.87 14233790.52 16.37
1387961.21 14234388.06 16.37
1387982.31 14234412.73 16.40
1387969.12 14233785.63 16.40
1387973.51 14233790.35 16.40
1387962.88 14233936.48 16.40
1387974.11 14233832.64 16.40
1387960.49 14234399.74 16.40
1387966.26 14234175.92 16.40
1387968.23 14234464.40 16.40
1387980.83 14233810.96 16.40
1387959.51 14233846.06 16.40
1387960.19 14234212.33 16.44
1387966.33 14234409.41 16.44
1387978.86 14233779.03 16.44
1387968.40 14233820.31 16.44
1387968.04 14233964.73 16.47
1387973.68 14233778.74 16.47
1387976.70 14233816.04 16.47
1387975.19 14234062.27 16.47
1387976.93 14234030.67 16.50
1387974.83 14234469.88 16.50
1387974.70 14233902.23 16.50
1387959.80 14233801.87 16.50
1387969.48 14233815.29 16.50
1387966.76 14233775.82 16.50
1387960.75 14233897.08 16.50
1387982.54 14234433.07 16.50
1387978.90 14233887.63 16.54
1387971.25 14233935.92 16.54
1387971.84 14233891.27 16.54
1387975.19 14234418.27 16.57
1387958.32 14233924.15 16.57
1387960.29 14234185.63 16.57
1387963.44 14233891.24 16.57
1387978.96 14233804.26 16.60
1387971.22 14233925.36 16.60
1387970.76 14233883.66 16.63
1387982.08 14234472.80 16.63
1387979.55 14233771.19 16.63
1387965.44 14233802.03 16.67
1387963.70 14233858.27 16.67
1387974.89 14233879.46 16.67
1387977.29 14234056.40 16.70
1387965.25 14234338.22 16.73
1387969.15 14234428.28 16.73
1387967.18 14234026.28 16.73
1387983.00 14233932.22 16.73
1387975.91 14234020.18 16.73
1387982.47 14233937.83 16.77
1387962.82 14234414.27 16.80
1387979.65 14234444.09 16.80
1387970.53 14234422.14 16.83
1387965.80 14234424.28 16.86
1387971.15 14234459.68 16.90
1387971.48 14233803.74 16.90
1387972.89 14233808.73 16.90
1387979.85 14233870.64 16.90
1387967.25 14233765.94 16.90
1387981.45 14233843.93 16.90
1387981.45 14234026.84 16.90
1387973.45 14234037.07 16.93
1387961.97 14234240.58 16.93
1387980.67 14233915.16 16.93
1387980.04 14233791.70 16.93
1387964.59 14233816.86 16.93
1387982.31 14233922.57 16.96
1387960.92 14234028.71 16.99
1387977.16 14234436.68 16.99
1387958.95 14233767.58 17.03
1387959.67 14233782.35 17.03
1387959.31 14233820.77 17.06
1387981.95 14233881.43 17.09
1387965.18 14233771.09 17.09
1387974.83 14234463.22 17.13
1387965.90 14233809.78 17.16
1387964.66 14233760.10 17.16
1387965.48 14234453.61 17.19
1387978.70 14234449.83 17.22
1387972.86 14234450.49 17.22
1387975.35 14233797.01 17.22
1387978.96 14234458.53 17.22
1387959.87 14234424.67 17.29
1387966.33 14234441.63 17.32
1387966.92 14234434.51 17.32
1387971.94 14234437.92 17.36
1387966.62 14234448.13 17.36
1387961.38 14234433.69 17.42
1387960.49 14234443.40 17.45
1387960.39 14233774.18 17.55
1387958.49 14233748.36 17.65
1387964.95 14233750.20 18.14
1388004.72 14234502.66 13.85
1388003.83 14234322.60 13.94
1388006.85 14234491.40 13.98
1387998.15 14234116.04 14.14
1388004.32 14234497.67 14.24
1388003.57 14234312.20 14.27
1387990.28 14234118.14 14.27
1387995.92 14234262.83 14.30
1388001.43 14234092.81 14.34
1387995.40 14234095.27 14.37
1387998.97 14234086.65 14.40
1387997.27 14234254.43 14.40
1387987.79 14234342.45 14.40
1388005.54 14234079.53 14.44
1388005.80 14234085.46 14.44
1387990.84 14234261.58 14.44
1388004.32 14234331.36 14.47
1388005.73 14234109.45 14.53
1387984.90 14234267.65 14.53
1388000.35 14234318.90 14.57
1388003.27 14234289.50 14.57
1388006.06 14234305.31 14.63
1387990.48 14234246.16 14.67
1387993.17 14234335.56 14.67
1387997.99 14234234.51 14.67
1388006.95 14234513.58 14.67
1388006.88 14234207.05 14.70
1387986.18 14234336.38 14.70
1388004.98 14234262.47 14.73
1388005.21 14234283.76 14.73
1388000.29 14234268.60 14.73
1387990.28 14234103.08 14.76
1387984.01 14234246.75 14.76
1387991.20 14234110.43 14.76
1387999.50 14234186.51 14.80
1387985.92 14234100.36 14.80
1387998.61 14234216.99 14.80
1387983.52 14234145.63 14.80
1387992.77 14234270.34 14.83
1388008.13 14234251.24 14.83
1387999.01 14234329.03 14.83
1387988.11 14234307.68 14.86
1387989.79 14234235.76 14.86
1387995.56 14234316.66 14.86
1387997.10 14234239.66 14.86
1387983.62 14234071.98 14.86
1387999.96 14234307.94 14.89
1387989.46 14234138.09 14.93
1387996.38 14234135.00 14.93
1387986.01 14234178.31 14.93
1387995.92 14234221.62 14.93
1387997.83 14234499.44 14.93
1388007.64 14234069.39 14.93
1388005.24 14234182.74 14.93
1388002.25 14234136.19 14.96
1387999.30 14234209.91 14.96
1388007.44 14234096.39 14.96
1388007.01 14234345.24 14.96
1387994.51 14234081.95 14.96
1387989.20 14234229.89 14.99
1387991.62 14234090.22 14.99
1387994.77 14234300.26 14.99
1388000.35 14234077.39 15.03
1387990.71 14234366.93 15.03
1388002.98 14234297.54 15.03
1387990.28 14234224.83 15.03
1388006.29 14234131.72 15.06
1387990.57 14234132.12 15.06
1387988.15 14234074.57 15.06
1388004.65 14234045.54 15.06
1387998.81 14234348.69 15.06
1387999.96 14234192.39 15.09
1387983.98 14234207.51 15.09
1387984.05 14234122.60 15.09
1387983.49 14234138.75 15.09
1387991.30 14234065.65 15.09
1388007.21 14234154.82 15.09
1387992.71 14234166.34 15.09
1387984.51 14234067.06 15.12
1387989.36 14234373.13 15.12
1388006.91 14234396.78 15.12
1388005.24 14234200.06 15.12
1388006.65 14234339.63 15.16
1387993.33 14234312.14 15.16
1387994.94 14234374.05 15.16
1388006.85 14234030.41 15.16
1387985.98 14234312.40 15.16
1387994.64 14234212.27 15.16
1387989.16 14234170.44 15.19
1388000.38 14234142.58 15.19
1387985.56 14234365.12 15.19
1387993.04 14234039.37 15.22
1387990.02 14234321.23 15.22
1387985.16 14234296.16 15.22
1387995.46 14234357.31 15.22
1388006.95 14234175.26 15.22
1388006.16 14234192.85 15.22
1387986.15 14234186.58 15.22
1387995.50 14234364.66 15.26
1388006.52 14234270.86 15.26
1387999.86 14234125.65 15.26
1387984.93 14234173.19 15.26
1388005.86 14234212.27 15.26
1388003.60 14234391.57 15.29
1388004.42 14234276.64 15.29
1388001.99 14234249.34 15.29
1387989.13 14234153.67 15.32
1388001.40 14234162.14 15.32
1387984.51 14234132.84 15.32
1387997.53 14234290.75 15.32
1388001.01 14234227.39 15.32
1388002.68 14234232.15 15.32
1387998.81 14234041.53 15.32
1387999.10 14234052.69 15.35
1387995.07 14234180.18 15.35
1387990.87 14234030.94 15.35
1388006.19 14234010.10 15.35
1388007.80 14234037.53 15.35
1388004.68 14234401.87 15.35
1387984.73 14234277.49 15.35
1387985.39 14234166.40 15.39
1387995.14 14234153.21 15.42
1388000.94 14234362.66 15.42
1387996.12 14234277.20 15.42
1387994.02 14234061.35 15.42
1387989.13 14234291.57 15.42
1388005.34 14234018.11 15.45
1387987.10 14234081.72 15.45
1387991.49 14234397.54 15.45
1387984.90 14234043.73 15.45
1387993.27 14234196.65 15.45
1387993.79 14234351.97 15.45
1387993.10 14234494.68 15.49
1387983.88 14234048.65 15.49
1387999.37 14234100.29 15.49
1387987.72 14234201.90 15.49
1388001.83 14234151.77 15.49
1387994.22 14234229.59 15.49
1387987.16 14234035.20 15.49
1387998.12 14234335.33 15.52
1388006.06 14234224.67 15.52
1387995.33 14234121.68 15.55
1387990.90 14234388.38 15.55
1387994.91 14234286.32 15.58
1387986.28 14234061.42 15.58
1388003.27 14234242.81 15.58
1387989.59 14234219.06 15.58
1387985.98 14234091.73 15.62
1387997.17 14234158.36 15.65
1388002.12 14234120.44 15.65
1387993.63 14234046.95 15.68
1387994.81 14234024.64 15.68
1387998.38 14233996.39 15.68
1387983.36 14234157.61 15.72
1388004.09 14234352.69 15.72
1387990.97 14234149.01 15.72
1387991.43 14234000.26 15.72
1388002.25 14234027.66 15.72
1388001.60 14234022.34 15.75
1387984.77 14234425.49 15.75
1388000.52 14234372.77 15.75
1387988.05 14234051.41 15.75
1387999.60 14233955.25 15.78
1387986.38 14234251.41 15.78
1387995.92 14234205.02 15.78
1388004.39 14233998.49 15.81
1388006.36 14233990.09 15.81
1387998.81 14234399.54 15.81
1387996.91 14234388.06 15.81
1388006.36 14234384.81 15.81
1387996.05 14234108.63 15.81
1388002.42 14234168.21 15.81
1387999.14 14234014.30 15.85
1387986.38 14233977.03 15.88
1387983.95 14234224.90 15.88
1388000.68 14234198.06 15.88
1387987.52 14234006.04 15.88
1388000.65 14234062.40 15.91
1388000.68 14234005.87 15.91
1387990.67 14234422.57 15.91
1387996.09 14234394.85 15.91
1387991.23 14234185.30 15.94
1387987.56 14233945.04 15.94
1388006.88 14233950.72 15.94
1387997.89 14234416.43 15.98
1387984.31 14234419.16 15.98
1387991.10 14234275.75 15.98
1387988.64 14233966.47 15.98
1387986.31 14233982.64 15.98
1387995.96 14234003.25 16.01
1387988.25 14233860.92 16.01
1387988.93 14233959.91 16.01
1387992.87 14234383.04 16.01
1387983.98 14233820.73 16.01
1387985.82 14234384.84 16.01
1387992.05 14234417.32 16.04
1387989.49 14234427.95 16.04
1387995.50 14233958.30 16.04
1387995.89 14234421.62 16.04
1388000.45 14234177.72 16.04
1387990.54 14233811.51 16.08
1388001.43 14233962.60 16.08
1388002.22 14234422.50 16.08
1388001.14 14233975.13 16.11
1387986.97 14233852.00 16.11
1387986.11 14234286.22 16.11
1387993.69 14233993.50 16.11
1387986.51 14234025.79 16.14
1388006.16 14234437.40 16.14
1387998.58 14234068.40 16.14
1387990.31 14233797.80 16.14
1387998.58 14234434.35 16.17
1387990.05 14234281.69 16.17
1387992.67 14233818.04 16.17
1388002.78 14233984.94 16.17
1388006.45 14233940.88 16.17
1387994.94 14234438.09 16.21
1387995.82 14234342.22 16.21
1387999.83 14234382.12 16.21
1387992.12 14234020.41 16.24
1387992.87 14233845.11 16.27
1388005.93 14234052.56 16.27
1387984.05 14233804.46 16.27
1387998.38 14234493.70 16.27
1387984.80 14233797.90 16.31
1387993.95 14234402.79 16.31
1387987.46 14233845.34 16.31
1388003.73 14234377.20 16.31
1387994.77 14233968.40 16.31
1387985.88 14234379.66 16.31
1387987.10 14234438.97 16.31
1387989.56 14233804.40 16.31
1387992.54 14233856.00 16.31
1388005.11 14234431.33 16.34
1387986.51 14234349.41 16.34
1387993.89 14234172.24 16.34
1387984.14 14234056.86 16.34
1387987.03 14233891.21 16.34
1387986.41 14233993.77 16.34
1387996.02 14233801.41 16.34
1387999.20 14233806.95 16.37
1387984.01 14233954.85 16.37
1387990.97 14234434.38 16.37
1387993.92 14233806.99 16.37
1387987.36 14233901.44 16.37
1388005.24 14234417.98 16.37
1388004.88 14234454.66 16.37
1387984.37 14233779.03 16.40
1387996.84 14234426.70 16.40
1388001.17 14233967.91 16.40
1387985.23 14234358.66 16.44
1387992.64 14234012.43 16.44
1387985.06 14233886.38 16.44
1387986.15 14234018.17 16.44
1387999.37 14234487.43 16.44
1387984.96 14233784.25 16.44
1387993.99 14233791.21 16.44
1387992.87 14233979.79 16.44
1388006.52 14233971.75 16.44
1387999.89 14233839.37 16.47
1387987.03 14234485.50 16.47
1387998.48 14234442.29 16.47
1388005.31 14234238.29 16.47
1388004.06 14234474.51 16.50
1387998.12 14233834.48 16.50
1387998.45 14234449.57 16.50
1388000.88 14234462.43 16.50
1387988.11 14233829.99 16.54
1388005.70 14234464.11 16.54
1387984.44 14233837.20 16.54
1388004.52 14234412.89 16.54
1387998.25 14233946.88 16.60
1388005.90 14234370.77 16.60
1388006.62 14233966.60 16.60
1387999.50 14234468.90 16.63
1388006.65 14233955.67 16.63
1387998.94 14234477.20 16.67
1387994.25 14234408.72 16.67
1387988.21 14234405.97 16.67
1388001.43 14233942.72 16.67
1387990.87 14233886.58 16.67
1388001.86 14233890.45 16.70
1387993.49 14234446.45 16.70
1387990.64 14233987.73 16.70
1388006.39 14234358.40 16.70
1387985.29 14233791.76 16.73
1387986.31 14233867.55 16.73
1387987.56 14233881.66 16.73
1387991.53 14234479.85 16.73
1387994.61 14233899.05 16.73
1387988.61 14234453.90 16.83
1387986.21 14234448.95 16.83
1387997.14 14233860.63 16.83
1387995.59 14233889.63 16.86
1387994.09 14234465.81 16.86
1387995.79 14234458.66 16.90
1387998.51 14233846.91 16.90
1387991.69 14233837.60 16.96
1387995.50 14233941.70 16.96
1388007.34 14233887.07 16.99
1388005.24 14233839.30 16.99
1388005.11 14233830.87 17.03
1387989.95 14234461.48 17.03
1388003.80 14233927.33 17.09
1387994.81 14233881.36 17.09
1387993.00 14234473.69 17.13
1388002.09 14233858.69 17.16
1387998.97 14233821.29 17.16
1388000.12 14233885.46 17.16
1388001.17 14233853.12 17.19
1387983.85 14234461.02 17.19
1388004.65 14233824.97 17.19
1388006.16 14233819.65 17.19
1387986.67 14234466.50 17.22
1387997.07 14233827.03 17.26
1387992.02 14233864.76 17.26
1387999.89 14233877.30 17.29
1387988.25 14233913.42 17.29
1387999.66 14233935.96 17.32
1388006.29 14233880.51 17.32
1387991.13 14233937.04 17.39
1387992.31 14233950.29 17.42
1387991.40 14233931.56 17.49
1388006.39 14233805.38 17.49
1388004.32 14233846.42 17.52
1387993.53 14233919.62 17.59
1388005.93 14233874.47 17.59
1387996.68 14233869.29 17.59
1388002.42 14233864.66 17.62
1388001.83 14233896.65 17.65
1387992.38 14233904.92 17.65
1387995.17 14233909.32 17.68
1388005.63 14233907.25 17.75
1387999.37 14233915.62 17.78
1387993.53 14233926.18 17.91
1387999.07 14233920.64 17.98
1388002.06 14233911.35 18.01
1388011.90 14234505.84 13.48
1388010.36 14234499.54 13.65
1388008.46 14234314.60 13.68
1388014.26 14234513.91 13.81
1388009.67 14234323.49 13.91
1388013.25 14234492.03 14.01
1388017.54 14234518.21 14.04
1388015.61 14234284.84 14.07
1388019.71 14234502.33 14.07
1388010.10 14234293.96 14.21
1388010.59 14234308.73 14.30
1388030.31 14234530.71 14.37
1388020.56 14234245.04 14.37
1388025.22 14234504.79 14.40
1388028.40 14234109.25 14.44
1388022.63 14234029.62 14.44
1388021.28 14234522.21 14.44
1388010.13 14234112.30 14.47
1388019.48 14234497.18 14.47
1388020.63 14234511.51 14.50
1388016.49 14234310.40 14.50
1388030.40 14234131.95 14.50
1388012.43 14234076.41 14.53
1388010.88 14234256.10 14.60
1388013.11 14234084.12 14.67
1388014.39 14234279.26 14.70
1388017.02 14234111.42 14.70
1388016.85 14234031.49 14.73
1388016.17 14234106.00 14.73
1388010.42 14234282.90 14.80
1388021.94 14234304.46 14.80
1388032.31 14234136.74 14.83
1388028.63 14234265.25 14.83
1388032.70 14234126.15 14.83
1388027.94 14234353.93 14.83
1388026.53 14234526.93 14.86
1388025.91 14234117.06 14.86
1388024.37 14234271.91 14.86
1388019.61 14234077.13 14.89
1388032.24 14234044.52 14.89
1388010.49 14234181.00 14.89
1388013.74 14234007.38 14.89
1388010.06 14234013.25 14.93
1388012.23 14234171.68 14.93
1388015.64 14234254.07 14.96
1388010.98 14234089.70 14.96
1388010.95 14234301.84 14.96
1388015.21 14234271.65 14.96
1388027.06 14234387.30 14.96
1388016.33 14234065.32 14.96
1388020.40 14234265.06 14.96
1388015.35 14234130.64 14.99
1388020.56 14234166.30 14.99
1388025.45 14234053.21 14.99
1388022.86 14234354.95 14.99
1388026.66 14234514.47 14.99
1388024.20 14234280.35 15.03
1388022.99 14234161.32 15.03
1388029.26 14234156.07 15.03
1388028.40 14234162.92 15.03
1388013.08 14234333.59 15.03
1388023.28 14234108.99 15.03
1388025.12 14234071.16 15.03
1388021.74 14234130.08 15.03
1388032.57 14234517.45 15.06
1388020.50 14234056.63 15.06
1388012.33 14234154.72 15.06
1388026.11 14234321.49 15.06
1388021.64 14234529.85 15.06
1388017.15 14233999.67 15.06
1388022.60 14234064.96 15.06
1388031.85 14234090.88 15.06
1388031.36 14234505.31 15.09
1388011.70 14234201.64 15.09
1388014.20 14234145.04 15.09
1388024.50 14234241.24 15.09
1388027.29 14234045.93 15.09
1388016.13 14234092.03 15.12
1388027.16 14234344.49 15.12
1388026.99 14234061.91 15.12
1388024.47 14234288.68 15.12
1388030.37 14234100.39 15.12
1388022.10 14234123.72 15.12
1388027.71 14233976.74 15.16
1388031.52 14234348.69 15.16
1388017.67 14234120.93 15.19
1388027.02 14234301.90 15.19
1388021.09 14234096.49 15.19
1388013.28 14234035.86 15.22
1388024.17 14234329.33 15.22
1388032.37 14234244.19 15.22
1388015.35 14234484.48 15.22
1388021.68 14234492.35 15.22
1388022.86 14233999.41 15.22
1388016.03 14234315.58 15.22
1388031.68 14234084.68 15.26
1388019.54 14234323.52 15.26
1388025.71 14233948.49 15.26
1388026.93 14234022.90 15.29
1388012.85 14234241.76 15.29
1388024.99 14233959.41 15.29
1388016.17 14234013.29 15.29
1388009.51 14234143.17 15.29
1388020.69 14234387.40 15.29
1388032.18 14234328.97 15.29
1388016.43 14234328.38 15.29
1388029.32 14234275.36 15.29
1388019.61 14234173.62 15.29
1388014.16 14234058.96 15.32
1388016.07 14234024.44 15.32
1388030.80 14233982.51 15.32
1388013.70 14234164.11 15.35
1388008.52 14234148.88 15.35
1388020.36 14233962.27 15.35
1388019.97 14234424.97 15.35
1388020.14 14233977.23 15.39
1388023.02 14234317.22 15.39
1388020.40 14234135.20 15.39
1388025.78 14233987.20 15.39
1388025.32 14234152.69 15.42
1388015.12 14234183.07 15.42
1388029.88 14233969.75 15.42
1388030.57 14233963.29 15.42
1388030.90 14234027.52 15.42
1388032.24 14234064.27 15.42
1388021.12 14234004.59 15.45
1388031.06 14234121.36 15.45
1388012.52 14234135.96 15.45
1388025.22 14234093.67 15.49
1388015.38 14234342.29 15.49
1388032.57 14234382.18 15.49
1388030.27 14234359.32 15.49
1388026.86 14234086.25 15.49
1388009.57 14234062.10 15.49
1388022.50 14234226.18 15.49
1388018.92 14234296.55 15.49
1388024.60 14234382.15 15.52
1388031.72 14234341.40 15.52
1388019.45 14234146.52 15.55
1388031.85 14234283.04 15.55
1388030.17 14234005.84 15.55
1388029.32 14234038.61 15.55
1388012.23 14234046.36 15.55
1388030.93 14234141.93 15.58
1388014.39 14234350.65 15.58
1388015.31 14234226.61 15.58
1388023.22 14234420.93 15.58
1388026.17 14234428.71 15.58
1388026.57 14234222.31 15.58
1388025.35 14234099.51 15.58
1388032.08 14234301.11 15.58
1388019.71 14234334.55 15.58
1388019.05 14234361.61 15.58
1388031.81 14233904.66 15.62
1388014.16 14234231.95 15.62
1388024.50 14234216.76 15.62
1388013.51 14234053.44 15.62
1388025.06 14234142.26 15.62
1388028.96 14234076.51 15.65
1388026.17 14234016.50 15.65
1388008.55 14234390.32 15.65
1388014.92 14234432.28 15.68
1388011.64 14234001.38 15.68
1388010.46 14234381.17 15.72
1388018.92 14234085.92 15.72
1388011.83 14234267.91 15.72
1388025.35 14234081.07 15.72
1388025.61 14234231.63 15.75
1388032.93 14234454.36 15.75
1388029.72 14234498.26 15.78
1388025.22 14233993.11 15.78
1388031.81 14233884.94 15.78
1388019.25 14234218.73 15.78
1388025.91 14233966.34 15.81
1388018.40 14234238.55 15.81
1388013.80 14234263.22 15.81
1388026.34 14234454.82 15.81
1388021.32 14234343.76 15.81
1388021.22 14234015.58 15.81
1388011.67 14234021.68 15.85
1388021.28 14234431.40 15.85
1388030.08 14233934.28 15.85
1388021.74 14234460.82 15.88
1388014.79 14234221.23 15.88
1388022.40 14234480.05 15.91
1388018.23 14234048.19 15.91
1388010.33 14234401.24 15.91
1388008.69 14233984.97 15.94
