X Y Z
1505226.63 14270365.94 10.99
1505218.33 14270023.32 11.02
1505235.19 14270304.26 11.06
1505231.68 14270377.03 11.12
1505225.71 14270373.48 11.12
1505227.48 14270054.78 11.12
1505236.18 14270046.19 11.19
1505226.43 14270026.01 11.25
1505223.51 14270033.75 11.32
1505231.22 14270040.64 11.71
1505232.57 14270020.96 11.71
1505241.92 14270039.36 11.81
1505225.58 14270020.43 11.81
1505230.40 14270046.94 11.88
1505221.87 14270051.90 11.91
1505219.61 14270060.23 12.01
1505229.06 14270031.13 12.01
1505234.50 14270034.41 12.47
1505222.82 14270039.43 12.47
1505235.23 14270014.49 12.53
1505227.35 14270012.33 12.53
1505220.49 14270045.07 12.63
1505236.34 14270027.39 12.96
1505225.48 14270007.70 12.96
1505240.93 14270007.64 13.16
1505235.72 14270006.03 13.22
1505237.78 14269997.57 13.45
1505232.08 14269994.58 13.65
1505230.30 14269988.12 14.01
1505226.40 14269992.64 14.07
1505231.65 14270001.63 14.07
1505237.65 14269990.31 14.14
1505218.95 14270002.29 14.21
1505235.78 14269980.90 14.37
1505233.68 14269968.50 14.44
1505223.78 14269987.49 14.44
1505239.13 14269971.25 14.44
1505231.26 14269976.77 14.47
1505226.99 14269999.37 14.67
1505230.70 14269961.28 14.70
1505235.55 14269805.11 14.89
1505237.13 14269799.86 14.93
1505227.32 14269785.33 14.96
1505233.32 14269821.48 15.06
1505224.24 14269958.88 15.09
1505241.30 14269805.96 15.09
1505232.14 14269812.00 15.09
1505226.24 14269982.38 15.16
1505241.75 14269790.38 15.16
1505220.92 14269784.25 15.19
1505217.71 14269790.84 15.29
1505228.96 14269778.47 15.29
1505217.71 14269975.39 15.32
1505232.73 14269795.37 15.35
1505228.07 14269951.54 15.39
1505219.81 14269994.78 15.45
1505238.08 14269925.62 15.49
1505222.30 14269779.36 15.49
1505234.60 14269930.57 15.52
1505222.79 14269972.70 15.52
1505236.34 14269780.54 15.55
1505226.20 14269931.88 15.58
1505235.36 14269959.28 15.62
1505222.04 14269953.44 15.65
1505222.76 14269937.20 15.68
1505239.69 14269811.54 15.68
1505230.67 14269925.98 15.72
1505224.14 14269942.64 15.75
1505224.50 14269808.43 15.78
1505226.79 14269888.02 15.78
1505224.99 14269790.94 15.78
1505236.01 14269919.48 15.81
1505232.60 14269887.59 15.81
1505231.03 14269880.70 15.85
1505233.59 14269789.00 15.85
1505233.59 14269952.26 15.88
1505241.07 14269914.79 15.91
1505223.09 14269813.31 15.98
1505238.61 14269906.39 15.98
1505232.60 14269936.94 16.01
1505218.69 14269959.80 16.04
1505224.73 14269819.55 16.04
1505228.76 14269864.53 16.04
1505219.51 14269929.00 16.11
1505221.32 14269893.27 16.17
1505227.42 14269872.07 16.17
1505218.36 14269943.30 16.21
1505239.59 14269954.85 16.21
1505232.44 14269855.28 16.27
1505219.31 14269831.79 16.27
1505236.51 14269869.22 16.27
1505226.14 14269856.72 16.34
1505222.20 14269965.02 16.37
1505227.25 14269918.17 16.40
1505218.36 14269799.08 16.44
1505219.05 14269948.45 16.44
1505238.97 14269875.68 16.44
1505223.09 14269826.24 16.44
1505226.24 14269878.93 16.44
1505220.76 14269900.22 16.47
1505230.86 14269848.09 16.47
1505236.11 14269861.35 16.50
1505236.28 14269895.93 16.50
1505219.94 14269922.57 16.50
1505227.19 14269800.09 16.54
1505221.15 14269916.04 16.54
1505227.45 14269829.59 16.54
1505236.70 14269843.99 16.57
1505239.98 14269882.61 16.60
1505224.37 14269911.67 16.63
1505221.05 14269804.09 16.67
1505234.67 14269913.87 16.70
1505217.71 14269873.52 16.70
1505241.59 14269863.02 16.73
1505219.90 14269868.17 16.80
1505222.46 14269884.70 16.86
1505221.68 14269861.58 16.86
1505221.05 14269877.42 16.93
1505229.39 14269835.95 16.93
1505233.13 14269946.65 16.99
1505224.83 14269846.48 17.09
1505229.65 14269897.07 17.09
1505221.81 14269836.74 17.13
1505228.80 14269907.15 17.19
1505236.51 14269834.67 17.26
1505240.74 14269891.07 17.32
1505239.59 14269947.11 17.36
1505220.49 14269851.08 17.59
1505237.46 14269849.44 17.78
1505239.56 14269934.67 18.18
1505264.95 14270217.91 7.64
1505256.62 14270218.60 7.84
1505264.88 14270223.45 8.10
1505247.20 14270199.63 8.17
1505258.16 14270226.21 8.27
1505266.30 14270236.67 8.33
1505260.42 14270201.90 8.37
1505266.39 14270203.31 8.37
1505263.57 14270230.57 8.40
1505249.10 14270186.54 8.43
1505243.03 14270190.31 8.46
1505245.46 14270183.00 8.46
1505252.22 14270213.41 8.50
1505250.94 14270222.86 8.56
1505250.68 14270181.26 8.60
1505247.63 14270193.76 8.63
1505247.86 14270175.19 8.69
1505253.83 14270201.40 8.76
1505254.45 14270189.59 8.79
1505262.36 14270388.41 8.86
1505245.00 14270152.65 8.86
1505254.32 14270176.04 8.92
1505244.28 14270230.67 8.92
1505265.48 14270134.28 8.96
1505267.15 14270244.32 9.02
1505259.11 14270132.28 9.02
1505264.33 14270248.78 9.02
1505261.47 14270138.48 9.06
1505261.64 14270240.18 9.06
1505256.85 14270251.99 9.09
1505257.70 14270257.24 9.09
1505242.57 14270383.95 9.09
1505259.31 14270246.61 9.09
1505255.73 14270387.16 9.12
1505243.59 14270168.53 9.12
1505257.17 14270232.34 9.15
1505255.86 14270183.79 9.19
1505256.55 14270239.95 9.28
1505257.86 14270196.22 9.35
1505247.23 14270208.10 9.35
1505254.19 14270126.99 9.38
1505262.78 14270155.70 9.42
1505266.10 14270144.19 9.42
1505247.56 14270240.05 9.42
1505244.45 14270247.37 9.42
1505245.46 14270221.48 9.42
1505262.42 14270326.73 9.51
1505261.80 14270177.16 9.51
1505253.47 14270292.48 9.58
1505247.89 14270215.77 9.58
1505266.30 14270350.03 9.61
1505251.70 14270136.74 9.65
1505266.75 14270270.14 9.65
1505264.20 14270333.75 9.65
1505265.38 14270340.41 9.65
1505253.17 14270285.52 9.68
1505243.62 14270282.05 9.68
1505255.44 14270264.76 9.68
1505246.68 14270060.95 9.74
1505260.82 14270337.62 9.74
1505257.24 14270346.48 9.74
1505247.20 14270105.21 9.81
1505245.49 14270294.81 9.81
1505248.51 14270252.72 9.81
1505251.04 14270257.77 9.84
1505263.87 14270184.31 9.84
1505242.57 14270091.66 9.84
1505243.17 14270054.46 9.84
1505246.45 14270124.21 9.84
1505242.84 14270322.86 9.88
1505263.08 14270161.87 9.88
1505250.58 14270245.96 9.94
1505245.23 14270287.53 9.94
1505256.88 14270354.49 9.94
1505258.85 14270269.55 9.94
1505253.86 14270272.60 9.94
1505248.32 14270272.14 9.94
1505260.91 14270171.91 9.94
1505246.32 14270110.23 9.97
1505256.68 14270168.07 9.97
1505249.07 14270157.54 10.01
1505264.29 14270299.80 10.01
1505247.86 14270098.45 10.01
1505256.91 14270159.64 10.01
1505266.20 14270356.36 10.04
1505257.86 14270152.29 10.04
1505249.73 14270299.47 10.07
1505242.21 14270310.82 10.07
1505243.69 14270303.27 10.07
1505244.97 14270317.45 10.07
1505249.17 14270309.74 10.10
1505249.83 14270304.78 10.10
1505242.28 14270251.83 10.10
1505244.18 14270328.44 10.10
1505250.06 14270147.79 10.17
1505251.60 14270354.75 10.20
1505250.91 14270339.43 10.24
1505256.81 14270146.09 10.27
1505249.20 14270280.05 10.30
1505245.13 14270073.42 10.33
1505262.59 14270291.69 10.33
1505246.35 14270138.81 10.37
1505249.53 14270379.91 10.40
1505247.96 14270346.65 10.40
1505258.39 14270315.28 10.40
1505251.89 14270364.36 10.43
1505259.44 14270359.80 10.43
1505262.26 14270114.43 10.43
1505256.52 14270301.34 10.43
1505257.80 14270323.22 10.47
1505255.34 14270329.29 10.47
1505264.95 14270366.20 10.50
1505262.69 14270285.23 10.50
1505243.56 14270086.21 10.53
1505252.45 14270153.60 10.53
1505255.63 14270114.49 10.60
1505266.85 14270324.07 10.60
1505251.99 14270055.01 10.66
1505251.63 14270061.35 10.66
1505263.77 14270371.48 10.66
1505253.53 14270369.42 10.66
1505242.44 14270047.07 10.66
1505259.67 14270280.11 10.66
1505248.55 14270091.50 10.66
1505258.52 14270309.05 10.70
1505249.14 14270372.89 10.73
1505250.65 14270082.64 10.83
1505254.22 14270096.97 10.86
1505262.65 14270077.55 10.89
1505250.35 14270067.55 10.89
1505264.06 14270106.92 10.89
1505250.09 14270324.40 10.93
1505244.38 14270376.31 10.93
1505242.90 14270118.69 10.93
1505244.87 14270337.16 10.99
1505245.53 14270363.02 10.99
1505255.76 14270122.30 11.02
1505261.44 14270095.50 11.02
1505243.20 14270355.37 11.06
1505258.98 14270368.23 11.19
1505255.86 14270087.30 11.22
1505255.67 14270075.42 11.25
1505259.83 14270377.29 11.29
1505263.38 14270089.92 11.45
1505257.86 14270103.34 11.48
1505248.55 14270044.97 11.55
1505260.29 14270084.44 11.58
1505256.81 14270047.93 11.88
1505260.36 14270054.03 11.98
1505257.60 14270068.46 12.11
1505257.70 14270032.05 12.24
1505251.11 14270037.17 12.47
1505263.24 14270043.14 12.50
1505263.87 14270035.46 12.53
1505262.56 14270059.67 12.80
1505244.61 14270035.03 12.83
1505258.55 14270039.43 12.89
1505254.81 14270027.36 12.89
1505260.13 14270064.20 12.93
1505244.67 14270015.31 13.02
1505243.20 14270021.48 13.22
1505266.75 14270022.43 13.39
1505246.68 14270004.16 13.62
1505242.48 14270027.59 13.88
1505248.35 14270022.53 13.91
1505255.47 14270021.48 13.98
1505255.21 14270000.03 14.04
1505264.95 14270000.52 14.17
1505265.05 14269995.07 14.24
1505263.61 14269988.67 14.30
1505259.11 14269996.78 14.34
1505249.89 14269998.71 14.37
1505266.62 14269972.83 14.47
1505262.00 14269981.10 14.60
1505242.51 14269797.14 14.63
1505260.49 14269969.22 14.67
1505256.68 14270006.36 14.76
1505252.68 14269914.10 15.16
1505254.29 14269993.07 15.19
1505264.79 14269895.60 15.19
1505255.60 14269972.17 15.22
1505266.72 14269887.26 15.22
1505246.32 14269787.30 15.22
1505244.64 14269993.66 15.26
1505255.07 14269966.20 15.29
1505257.11 14269979.69 15.29
1505257.90 14269907.87 15.32
1505256.58 14269985.79 15.32
1505260.42 14269886.67 15.35
1505246.61 14269923.98 15.39
1505249.01 14269907.90 15.42
1505260.85 14269898.98 15.45
1505244.81 14269780.90 15.45
1505250.74 14269790.38 15.45
1505243.59 14269976.77 15.45
1505257.27 14269893.79 15.49
1505255.63 14269847.50 15.49
1505255.50 14269839.89 15.49
1505254.52 14269950.26 15.52
1505250.15 14269959.84 15.55
1505255.50 14269920.60 15.55
1505263.61 14269946.22 15.55
1505263.11 14269940.09 15.55
1505248.05 14269916.86 15.55
1505263.31 14269876.93 15.58
1505246.71 14269902.55 15.58
1505254.03 14269903.47 15.58
1505258.13 14269961.44 15.62
1505255.01 14269943.56 15.62
1505265.38 14269954.19 15.65
1505255.96 14269955.57 15.65
1505251.07 14269782.41 15.68
1505252.12 14269833.88 15.68
1505263.47 14269917.35 15.72
1505261.47 14269819.06 15.75
1505249.30 14269951.73 15.75
1505266.03 14269901.67 15.75
1505255.99 14269799.11 15.75
1505266.46 14270007.60 15.78
1505261.90 14269828.70 15.78
1505258.29 14269824.57 15.78
1505243.40 14269897.60 15.81
1505260.72 14270010.69 15.81
1505249.43 14269968.79 15.81
1505263.31 14269836.41 15.85
1505262.82 14269808.33 15.91
1505254.81 14269886.67 15.91
1505259.01 14269853.47 15.91
1505247.00 14269799.80 15.91
1505266.36 14269825.03 15.94
1505250.12 14269842.45 15.94
1505266.59 14269913.08 15.98
1505263.83 14269931.98 15.98
1505243.59 14269959.34 15.98
1505266.79 14269867.74 16.01
1505248.74 14269848.45 16.01
1505250.28 14269989.56 16.04
1505265.93 14269783.59 16.04
1505250.97 14269824.14 16.11
1505251.76 14269856.36 16.14
1505253.89 14269814.69 16.17
1505260.98 14269791.07 16.24
1505248.09 14269881.13 16.31
1505249.63 14269975.75 16.34
1505263.34 14269842.71 16.34
1505251.79 14269939.33 16.34
1505246.45 14269945.40 16.37
1505257.93 14269878.41 16.40
1505252.25 14269876.14 16.40
1505261.83 14269848.48 16.44
1505254.03 14269928.21 16.63
1505246.25 14269822.50 16.67
1505243.36 14269987.36 16.70
1505258.98 14269870.50 16.70
1505246.12 14269859.41 16.73
1505245.95 14269836.67 16.73
1505252.35 14269802.45 16.77
1505249.33 14269812.59 16.83
1505244.15 14269843.53 16.83
1505244.90 14269873.09 16.90
1505254.48 14269933.92 16.90
1505243.40 14269878.24 16.93
1505245.66 14269867.84 17.03
1505266.53 14269851.17 17.03
1505242.71 14269855.51 17.06
1505260.91 14269864.53 17.09
1505243.62 14269818.14 17.26
1505244.02 14269827.13 17.26
1505250.88 14269867.09 17.36
1505250.09 14269931.59 17.52
1505263.38 14269856.98 17.59
1505284.34 14270258.36 8.73
1505271.05 14270205.37 8.76
1505280.63 14270262.10 8.76
1505268.82 14270172.20 8.83
1505275.81 14270195.33 8.83
1505268.33 14270389.92 8.86
1505270.59 14270226.93 8.89
1505273.19 14270177.09 8.89
1505268.07 14270177.39 8.89
1505292.02 14270202.42 8.89
1505277.19 14270190.02 8.99
1505289.88 14270247.99 9.02
1505275.42 14270265.71 9.09
1505272.20 14270144.81 9.09
1505284.14 14270249.93 9.09
1505278.93 14270272.63 9.12
1505287.69 14270129.72 9.15
1505290.93 14270211.94 9.15
1505278.63 14270167.51 9.19
1505277.65 14270256.23 9.19
1505269.31 14270149.86 9.19
1505291.30 14270242.78 9.25
1505270.00 14270155.60 9.28
1505268.79 14270192.28 9.28
1505272.20 14270242.09 9.32
1505287.13 14270165.02 9.32
1505274.60 14270233.49 9.35
1505269.97 14270162.10 9.38
1505272.53 14270220.10 9.42
1505290.77 14270278.77 9.42
1505286.57 14270120.63 9.42
1505274.20 14270328.73 9.42
1505284.83 14270201.57 9.45
1505280.60 14270182.28 9.45
1505272.89 14270291.56 9.45
1505277.48 14270200.91 9.51
1505267.51 14270275.49 9.51
1505288.90 14270391.53 9.51
1505275.45 14270227.91 9.55
1505267.97 14270313.38 9.55
1505269.67 14270319.22 9.55
1505272.33 14270335.16 9.55
1505279.12 14270238.41 9.58
1505269.77 14270343.20 9.58
1505288.38 14270236.94 9.61
1505287.59 14270218.37 9.61
1505281.65 14270231.95 9.65
1505290.48 14270267.09 9.65
1505289.56 14270272.43 9.65
1505287.26 14270181.78 9.68
1505270.86 14270280.05 9.68
1505287.62 14270174.44 9.71
1505268.76 14270286.38 9.74
1505283.45 14270210.66 9.74
1505285.36 14270320.86 9.74
1505275.88 14270295.89 9.74
1505288.67 14270159.64 9.78
1505273.22 14270184.61 9.78
1505271.74 14270259.47 9.78
1505282.21 14270311.90 9.81
1505269.15 14270296.71 9.81
1505281.88 14270289.10 9.81
1505267.71 14270254.09 9.81
1505278.99 14270246.88 9.81
1505285.98 14270307.44 9.84
1505278.70 14270280.54 9.84
1505288.01 14270135.79 9.84
1505280.27 14270154.62 9.88
1505278.89 14270133.75 9.91
1505287.36 14270153.08 9.94
1505282.86 14270216.63 9.94
1505280.44 14270389.43 9.94
1505276.47 14270206.46 9.97
1505288.87 14270145.14 10.01
1505267.87 14270307.57 10.04
1505277.65 14270119.42 10.04
1505288.74 14270311.84 10.07
1505283.09 14270224.04 10.07
1505278.70 14270142.91 10.10
1505283.78 14270196.12 10.10
1505277.15 14270337.72 10.14
1505290.25 14270292.48 10.17
1505282.96 14270138.61 10.17
1505289.43 14270332.93 10.17
1505279.88 14270085.46 10.20
1505290.18 14270192.05 10.24
1505285.69 14270276.90 10.24
1505287.59 14270327.19 10.24
1505277.75 14270214.36 10.24
1505275.58 14270344.22 10.27
1505274.73 14270318.60 10.27
1505287.16 14270282.37 10.30
1505282.31 14270175.19 10.30
1505283.68 14270270.37 10.33
1505290.02 14270225.52 10.33
1505286.18 14270088.44 10.37
1505270.69 14270131.03 10.37
1505280.17 14270298.48 10.37
1505281.16 14270096.12 10.40
1505288.87 14270345.89 10.43
1505283.91 14270330.64 10.43
1505285.36 14270105.90 10.47
1505283.52 14270336.64 10.50
1505283.65 14270149.21 10.50
1505273.32 14270089.92 10.53
1505287.46 14270352.72 10.56
1505285.49 14270113.31 10.56
1505274.30 14270311.31 10.56
1505274.96 14270305.80 10.60
1505279.81 14270366.27 10.66
1505274.07 14270094.91 10.66
1505274.53 14270113.41 10.73
1505276.60 14270099.96 10.76
1505282.60 14270359.93 10.76
1505283.65 14270370.27 10.79
1505267.38 14270116.73 10.79
1505276.63 14270357.37 10.79
1505267.41 14270111.71 10.83
1505268.40 14270096.94 10.83
1505278.63 14270322.07 10.83
1505272.99 14270374.66 10.86
1505283.55 14270381.39 10.89
1505280.30 14270106.33 10.93
1505290.97 14270367.18 10.96
1505288.87 14270373.06 10.96
1505291.75 14270088.28 10.96
1505287.88 14270362.82 10.99
1505280.57 14270344.81 10.99
1505285.03 14270386.48 10.99
1505284.21 14270189.63 10.99
1505269.31 14270106.26 10.99
1505288.47 14270074.83 11.02
1505279.78 14270352.16 11.06
1505270.27 14270383.13 11.12
1505275.68 14270080.93 11.12
1505268.95 14270078.83 11.19
1505272.66 14270119.05 11.22
1505273.25 14270361.51 11.25
1505276.73 14270384.34 11.29
1505290.87 14270109.21 11.32
1505267.80 14270071.25 11.48
1505283.65 14270076.17 11.65
1505277.52 14270070.56 11.78
1505288.83 14270100.16 11.81
1505285.32 14270065.48 11.81
1505273.78 14270074.27 11.98
1505288.05 14270058.23 12.34
1505267.21 14270065.58 12.43
1505282.70 14270057.67 12.53
1505269.31 14270030.73 12.60
1505274.07 14270062.79 12.70
1505268.85 14270060.46 12.73
1505275.74 14270033.00 12.96
1505285.29 14270051.04 13.02
1505292.05 14270043.50 13.09
1505283.26 14270024.21 13.25
1505279.03 14270021.48 13.25
1505290.64 14270024.17 13.32
1505284.73 14270030.28 13.39
1505288.64 14270018.23 13.45
1505282.93 14270017.15 13.48
1505284.44 14270037.03 13.48
1505272.89 14270021.09 13.55
1505290.90 14270035.13 13.62
1505279.88 14270045.99 13.68
1505278.17 14270037.59 13.91
1505290.61 14270008.69 13.94
1505274.92 14270052.81 13.94
1505278.80 14270013.12 13.98
1505286.47 14269973.55 14.11
1505284.47 14270006.92 14.11
1505269.35 14270053.18 14.14
1505280.44 14269973.71 14.30
1505268.07 14269982.80 14.34
1505284.14 14269978.21 14.34
1505289.10 14269980.21 14.34
1505269.31 14269992.12 14.40
1505284.44 14269966.53 14.40
1505272.00 14270042.25 14.44
1505268.99 14270046.38 14.44
1505276.70 14269983.75 14.63
1505289.98 14269967.35 14.80
1505280.37 14270003.54 14.89
1505274.20 14270004.62 14.93
1505267.41 14270016.30 14.99
1505270.30 14270010.95 15.03
1505275.32 14269971.42 15.06
1505287.72 14270000.22 15.16
1505275.38 14269993.69 15.19
1505279.35 14269932.15 15.35
1505283.91 14269960.92 15.35
1505271.02 14269875.42 15.35
1505283.09 14269987.79 15.39
1505275.68 14269965.64 15.42
1505270.95 14269788.15 15.45
1505290.77 14269790.87 15.49
1505274.89 14269929.69 15.49
1505267.80 14269793.99 15.52
1505272.63 14269883.06 15.55
1505280.34 14269926.86 15.55
1505285.59 14269924.73 15.58
1505267.94 14269936.64 15.62
1505268.40 14269802.29 15.62
1505268.53 14269807.74 15.65
1505276.89 14269788.67 15.65
1505275.42 14269868.79 15.68
1505270.40 14269892.68 15.68
1505285.09 14269936.15 15.72
1505268.43 14269815.22 15.75
1505279.12 14269873.12 15.75
1505289.39 14269921.35 15.78
1505286.80 14269993.66 15.85
1505281.58 14269993.14 15.88
1505272.96 14269799.27 15.91
1505277.35 14269943.14 15.94
1505269.71 14269957.64 15.98
1505273.15 14269947.93 15.98
1505278.37 14269937.59 16.04
1505285.78 14269788.15 16.04
1505291.10 14269916.27 16.08
1505272.43 14269862.23 16.08
1505268.59 14269963.67 16.08
1505282.99 14269943.46 16.11
1505277.65 14269919.28 16.11
1505272.46 14269907.28 16.11
1505275.88 14269815.15 16.11
1505288.47 14269944.51 16.14
1505289.46 14269952.91 16.17
1505291.59 14269936.51 16.17
1505286.87 14269870.20 16.17
1505284.77 14269874.86 16.17
1505284.77 14269916.14 16.21
1505276.11 14269857.67 16.21
1505274.66 14269953.21 16.24
1505290.05 14269858.72 16.24
1505273.55 14269819.94 16.27
1505287.72 14269911.97 16.34
1505273.09 14269922.30 16.34
1505287.92 14269863.64 16.34
1505280.63 14269863.18 16.34
1505291.36 14269847.43 16.37
1505278.11 14269957.15 16.37
1505279.35 14269950.16 16.37
1505273.91 14269896.55 16.40
1505277.81 14269806.85 16.44
1505290.93 14269852.55 16.47
1505270.40 14269917.15 16.47
1505276.70 14269912.56 16.54
1505283.52 14269856.10 16.54
1505286.96 14269906.33 16.57
1505269.67 14269831.42 16.60
1505279.88 14269881.56 16.60
1505285.13 14269808.82 16.63
1505272.73 14269826.27 16.67
1505268.53 14269855.83 16.67
1505269.45 14269839.20 16.73
1505289.26 14269799.93 16.73
1505279.12 14269821.06 16.77
1505291.39 14269889.99 16.80
1505290.11 14269875.09 16.86
1505279.25 14269849.93 16.90
1505281.85 14269843.50 16.90
1505289.49 14269901.34 16.96
1505287.62 14269814.50 16.96
1505291.36 14269896.38 16.96
1505274.33 14269837.89 16.96
1505277.45 14269904.03 16.96
1505283.68 14269801.93 17.09
1505286.11 14269896.32 17.13
1505285.42 14269883.66 17.16
1505277.71 14269830.57 17.16
1505283.72 14269827.95 17.19
1505291.89 14269827.16 17.26
1505278.60 14269801.24 17.29
1505278.99 14269898.42 17.32
1505287.95 14269830.80 17.45
1505274.10 14269849.99 17.52
1505279.75 14269837.92 17.52
1505274.30 14269843.40 17.55
1505286.11 14269823.22 17.55
1505280.47 14269888.84 17.62
1505295.99 14270165.28 8.23
1505300.51 14270188.18 8.30
1505301.96 14270166.99 8.43
1505303.83 14270197.01 8.43
1505305.37 14270286.94 8.46
1505305.83 14270190.61 8.46
1505312.59 14270287.66 8.53
1505302.52 14270161.48 8.60
1505304.45 14270147.37 8.66
1505297.79 14270199.34 8.73
1505302.84 14270261.18 8.73
1505298.78 14270152.88 8.73
1505298.12 14270305.77 8.83
1505307.44 14270166.23 8.89
1505297.63 14270260.03 8.89
1505294.48 14270158.85 8.96
1505307.96 14270159.11 8.96
1505297.76 14270208.79 8.96
1505311.67 14270215.64 8.99
1505306.49 14270227.78 8.99
1505301.73 14270267.28 9.02
1505303.11 14270209.41 9.02
1505295.00 14270313.18 9.06
1505315.93 14270399.30 9.09
1505295.99 14270185.82 9.09
1505295.59 14270251.47 9.09
1505309.83 14270277.85 9.15
1505314.56 14270319.35 9.15
1505301.73 14270226.17 9.15
1505301.93 14270298.48 9.19
1505314.06 14270138.94 9.19
1505311.11 14270149.47 9.22
1505295.72 14270273.42 9.22
1505301.56 14270280.64 9.22
1505306.62 14270396.81 9.22
1505302.42 14270231.82 9.25
1505306.98 14270173.62 9.25
1505299.01 14270393.50 9.25
1505292.54 14270298.71 9.28
1505295.07 14270191.20 9.32
1505306.49 14270141.13 9.32
1505315.90 14270252.81 9.35
1505305.63 14270273.02 9.35
1505298.71 14270237.30 9.42
1505296.64 14270265.71 9.42
1505313.38 14270227.49 9.42
1505316.26 14270261.38 9.45
1505308.65 14270185.75 9.51
1505317.05 14270266.73 9.55
1505305.27 14270335.49 9.55
1505296.25 14270243.50 9.55
1505313.64 14270303.37 9.58
1505313.11 14270313.35 9.58
1505295.40 14270227.49 9.61
1505300.15 14270287.89 9.61
1505316.16 14270284.08 9.61
1505316.92 14270325.12 9.61
1505315.74 14270123.42 9.61
1505316.52 14270235.00 9.65
1505311.83 14270328.31 9.65
1505307.83 14270234.11 9.68
1505293.00 14270126.70 9.68
1505310.88 14270133.42 9.68
1505294.31 14270234.31 9.68
1505309.44 14270252.06 9.68
1505303.89 14270316.50 9.71
1505300.94 14270326.31 9.71
1505311.80 14270256.95 9.74
1505293.30 14270321.91 9.74
1505294.58 14270148.29 9.78
1505301.86 14270139.17 9.81
1505306.12 14270306.46 9.81
1505311.34 14270297.47 9.84
1505312.36 14270343.14 9.84
1505293.99 14270221.61 9.88
1505315.93 14270276.11 9.88
1505315.61 14270117.91 9.88
1505316.56 14270294.78 9.91
1505296.77 14270362.16 9.97
1505306.68 14270204.29 9.97
1505301.33 14270246.58 9.97
1505300.22 14270312.36 9.97
1505308.85 14270321.94 10.04
1505299.43 14270332.97 10.07
1505316.95 14270204.68 10.07
1505312.26 14270191.04 10.10
1505312.23 14270335.20 10.14
1505316.26 14270220.86 10.14
1505299.76 14270354.59 10.17
1505316.26 14270187.10 10.17
1505311.41 14270348.25 10.17
1505314.88 14270353.70 10.20
1505311.90 14270114.00 10.20
1505293.13 14270118.20 10.20
1505316.79 14270330.67 10.24
1505314.06 14270367.09 10.24
1505298.58 14270347.96 10.24
1505294.28 14270354.95 10.27
1505294.15 14270344.84 10.27
1505303.99 14270133.56 10.27
1505309.24 14270239.72 10.30
1505302.22 14270343.33 10.33
1505297.07 14270369.87 10.33
1505307.67 14270123.39 10.37
1505312.78 14270380.96 10.37
1505292.35 14270338.61 10.40
1505317.05 14270105.37 10.40
1505302.48 14270220.50 10.43
1505315.48 14270359.38 10.43
1505293.23 14270378.60 10.50
1505309.11 14270375.94 10.53
1505311.70 14270104.72 10.53
1505304.71 14270112.00 10.56
1505294.87 14270327.55 10.56
1505301.79 14270361.08 10.56
1505306.68 14270356.10 10.60
1505313.01 14270388.21 10.60
1505306.09 14270256.29 10.70
1505298.15 14270388.61 10.70
1505308.55 14270391.17 10.73
1505295.49 14270073.09 10.76
1505314.82 14270393.73 10.79
1505306.75 14270382.87 10.79
1505302.52 14270120.53 10.93
1505313.80 14270097.24 10.93
1505300.78 14270127.32 10.96
1505305.99 14270103.83 10.96
1505295.00 14270139.36 10.99
1505293.13 14270134.18 11.12
1505304.35 14270366.40 11.15
1505316.43 14270146.25 11.19
1505303.76 14270375.03 11.25
1505296.15 14270113.51 11.25
1505311.21 14270179.09 11.29
1505316.26 14270152.39 11.45
1505307.37 14270098.42 11.48
1505300.81 14270105.41 11.58
1505292.64 14270067.71 11.71
1505315.61 14270089.76 11.91
1505303.01 14270068.69 11.91
1505301.89 14270098.48 12.11
1505303.27 14270093.46 12.24
1505293.20 14270055.37 12.24
1505304.88 14270056.23 12.34
1505302.42 14270044.19 12.43
1505304.19 14270076.63 12.47
1505295.10 14270048.68 12.47
1505307.67 14270061.44 12.50
1505302.22 14270049.47 12.53
1505309.21 14270087.69 12.53
1505297.10 14270101.83 12.57
1505309.44 14270076.11 12.57
1505308.62 14270046.45 12.57
1505296.68 14270062.76 12.60
1505315.38 14270074.83 12.76
1505307.57 14270039.20 12.86
1505312.62 14270066.69 12.86
1505301.76 14270085.56 12.96
1505311.67 14270051.31 13.02
1505316.00 14270084.77 13.06
1505295.66 14270096.12 13.29
1505302.32 14270034.21 13.29
1505298.51 14270038.12 13.35
1505315.51 14270055.60 13.35
1505294.48 14270019.74 13.55
1505299.27 14270025.68 13.71
1505298.28 14270016.50 13.94
1505309.96 14270013.84 14.14
1505296.51 14270007.67 14.17
1505299.56 14270000.88 14.17
1505303.63 14270020.99 14.17
1505314.46 14270043.23 14.27
1505303.50 14269996.12 14.27
1505302.81 14270012.59 14.37
1505310.82 14270035.52 14.47
1505293.92 14270000.88 14.47
1505316.26 14270025.55 14.63
1505309.14 14269999.24 14.96
1505310.91 14270024.50 15.06
1505305.83 14269989.07 15.09
1505314.92 14270020.70 15.09
1505293.79 14269987.30 15.16
1505293.79 14269981.92 15.19
1505297.14 14269791.43 15.22
1505300.84 14269990.77 15.39
1505296.45 14269975.94 15.49
1505306.32 14270030.51 15.52
1505312.95 14269992.19 15.52
1505313.47 14269983.69 15.55
1505310.52 14270006.95 15.58
1505315.90 14269999.96 15.62
1505302.29 14269793.89 15.62
