X Y Z
1520705.27 14260638.79 10.79
1520696.88 14260765.66 10.83
1520694.78 14260834.66 10.83
1520705.90 14260845.75 10.83
1520709.64 14260840.00 10.83
1520705.21 14260851.32 10.86
1520694.35 14260841.48 10.86
1520695.01 14260789.51 10.86
1520698.48 14261009.49 10.93
1520702.68 14260789.51 10.96
1520697.83 14260859.79 10.96
1520697.33 14260828.82 11.02
1520694.71 14260758.87 11.02
1520691.92 14260859.85 11.06
1520700.98 14260622.85 11.06
1520713.25 14260815.63 11.09
1520694.35 14260799.49 11.12
1520689.72 14261010.31 11.12
1520712.30 14260834.49 11.12
1520704.55 14260837.94 11.15
1520706.59 14260817.56 11.19
1520704.29 14260471.08 11.19
1520713.90 14260688.30 11.22
1520698.52 14260844.30 11.25
1520702.22 14260795.22 11.32
1520694.28 14260636.63 11.35
1520708.39 14260775.31 11.35
1520706.98 14260828.33 11.35
1520710.20 14261017.30 11.35
1520712.72 14260778.62 11.38
1520713.90 14260878.49 11.48
1520708.33 14260875.01 11.55
1520692.61 14260867.17 11.58
1520701.60 14260760.81 11.65
1520710.75 14260856.67 11.68
1520704.09 14260686.30 11.78
1520700.12 14260866.32 11.81
1520701.53 14260875.11 11.84
1520711.64 14260890.14 11.91
1520708.52 14260882.26 11.94
1520693.96 14261003.88 11.94
1520707.44 14260423.86 11.98
1520691.95 14260626.78 11.98
1520704.91 14260862.58 11.98
1520708.46 14260690.43 12.04
1520705.21 14260889.84 12.27
1520707.34 14261006.18 12.43
1520697.96 14260630.03 12.43
1520713.25 14260898.27 12.60
1520711.44 14260865.73 12.63
1520700.75 14260882.46 12.86
1520693.46 14260996.24 12.96
1520707.51 14260899.62 12.96
1520711.31 14260908.84 12.99
1520693.53 14260988.20 13.02
1520699.04 14260989.87 13.12
1520702.98 14260908.25 13.16
1520701.67 14261000.96 13.19
1520699.47 14260897.94 13.19
1520698.88 14260983.11 13.22
1520706.03 14260916.74 13.32
1520703.31 14260992.96 13.32
1520711.84 14260996.57 13.39
1520706.42 14260988.79 13.52
1520699.93 14260914.45 13.55
1520697.66 14260888.99 13.55
1520695.79 14260879.34 13.58
1520708.88 14260983.97 13.62
1520701.76 14260919.37 13.62
1520691.86 14260895.42 13.62
1520714.07 14260988.43 13.62
1520696.91 14260905.59 13.71
1520710.92 14260918.94 13.85
1520699.93 14260976.52 13.88
1520704.55 14260980.46 13.94
1520706.13 14260922.26 14.01
1520694.09 14260974.81 14.07
1520691.20 14260882.07 14.14
1520699.11 14260925.47 14.14
1520693.36 14260927.01 14.17
1520714.26 14260979.93 14.27
1520694.58 14260919.66 14.27
1520709.18 14260978.10 14.27
1520697.93 14260930.82 14.27
1520693.59 14260901.88 14.34
1520706.62 14260930.23 14.37
1520699.76 14260970.55 14.53
1520690.48 14260911.92 14.57
1520693.76 14260968.45 14.67
1520692.41 14260933.28 14.70
1520701.17 14260943.48 14.73
1520702.42 14260679.83 14.89
1520706.68 14260970.09 14.89
1520714.10 14260940.99 14.96
1520702.45 14260966.15 14.99
1520702.78 14260960.02 15.03
1520697.37 14260961.99 15.03
1520711.61 14260945.39 15.06
1520691.36 14260944.17 15.16
1520702.62 14260950.40 15.19
1520696.35 14260953.92 15.19
1520709.57 14260957.36 15.22
1520709.93 14260950.54 15.22
1520713.48 14260961.69 15.26
1520704.29 14260747.26 15.32
1520702.35 14260936.03 16.77
1520696.65 14260213.50 16.96
1520696.35 14260675.44 17.55
1520698.52 14260221.86 18.04
1520699.24 14260521.99 18.41
1520701.30 14260217.27 19.09
1520689.82 14260567.53 20.18
1520692.81 14260678.72 21.33
1520711.38 14260715.07 21.52
1520711.31 14260679.67 22.44
1520699.40 14260679.70 22.80
1520726.89 14260333.94 7.05
1520729.98 14260329.24 7.19
1520727.32 14260197.55 7.38
1520733.88 14260333.18 7.41
1520715.61 14260195.06 7.48
1520736.05 14260542.86 7.68
1520724.70 14260325.47 7.68
1520734.38 14260309.46 7.68
1520725.06 14260462.38 7.71
1520735.62 14260316.78 7.71
1520735.72 14260304.61 7.71
1520731.13 14260320.48 7.74
1520729.19 14260349.36 7.81
1520727.55 14260213.00 7.84
1520730.70 14260465.89 7.84
1520730.14 14260306.67 7.84
1520718.79 14260265.83 7.87
1520725.29 14260264.09 7.87
1520723.22 14260216.58 7.87
1520725.45 14260316.19 7.87
1520720.01 14260548.96 7.91
1520719.38 14260203.00 7.91
1520718.56 14260210.94 7.94
1520737.82 14260216.61 7.94
1520732.21 14260573.90 7.94
1520729.49 14260340.07 7.94
1520724.11 14260574.22 7.94
1520733.10 14260459.26 7.94
1520721.15 14260567.14 7.97
1520731.46 14260579.97 7.97
1520724.57 14260208.74 7.97
1520728.01 14260455.62 7.97
1520720.63 14260457.79 7.97
1520718.27 14260543.25 7.97
1520723.91 14260542.93 8.01
1520719.97 14260272.36 8.01
1520727.81 14260204.05 8.01
1520736.11 14260464.55 8.01
1520734.51 14260196.99 8.04
1520727.03 14260582.30 8.04
1520719.05 14260577.74 8.04
1520723.15 14260194.60 8.04
1520730.14 14260546.04 8.04
1520714.79 14260538.73 8.07
1520737.82 14260574.88 8.07
1520738.25 14260702.83 8.10
1520718.89 14260320.35 8.10
1520726.83 14260220.22 8.10
1520722.01 14260259.33 8.10
1520733.98 14260203.46 8.10
1520714.82 14260297.09 8.17
1520724.66 14260248.44 8.17
1520715.58 14260485.58 8.17
1520738.21 14260225.21 8.20
1520730.80 14260529.11 8.20
1520726.24 14260276.65 8.23
1520717.45 14260723.73 8.27
1520732.28 14260452.64 8.27
1520724.89 14260303.79 8.30
1520724.89 14260726.19 8.30
1520715.44 14260410.22 8.30
1520737.20 14260696.27 8.33
1520714.59 14260581.80 8.33
1520722.47 14260236.86 8.33
1520723.02 14260585.31 8.33
1520727.16 14260449.72 8.33
1520737.92 14260457.95 8.33
1520724.96 14260243.25 8.33
1520731.72 14260585.90 8.37
1520727.52 14260270.75 8.40
1520720.56 14260449.29 8.40
1520717.71 14260730.29 8.40
1520730.04 14260706.93 8.43
1520716.82 14260404.70 8.43
1520716.30 14260257.85 8.43
1520720.40 14260534.00 8.46
1520715.05 14260238.10 8.46
1520724.14 14260347.39 8.46
1520734.57 14260724.52 8.50
1520723.19 14260311.04 8.50
1520732.73 14260222.19 8.56
1520715.58 14260709.92 8.56
1520728.47 14260732.75 8.56
1520714.66 14260317.63 8.60
1520725.12 14260708.80 8.60
1520719.51 14260602.28 8.60
1520718.66 14260443.45 8.60
1520723.29 14260296.60 8.63
1520738.25 14260624.82 8.73
1520739.20 14260426.32 8.76
1520737.07 14260586.76 8.76
1520733.13 14260673.44 8.76
1520732.24 14260280.52 8.79
1520721.84 14260399.49 8.79
1520732.01 14260632.23 8.79
1520738.71 14260452.21 8.83
1520715.18 14260704.70 8.86
1520714.46 14260531.15 8.86
1520718.04 14260740.10 8.89
1520723.12 14260739.22 8.89
1520736.64 14260416.02 8.89
1520730.86 14260696.93 8.89
1520717.64 14260438.30 8.92
1520727.45 14260673.93 8.92
1520719.74 14260493.91 8.92
1520735.06 14260642.37 8.96
1520724.07 14260652.37 8.99
1520719.35 14260514.58 9.02
1520724.83 14260660.67 9.02
1520730.27 14260655.10 9.02
1520727.62 14260635.44 9.02
1520731.13 14260650.14 9.02
1520724.63 14260492.83 9.02
1520738.94 14260675.80 9.02
1520721.58 14260627.57 9.06
1520720.07 14260591.55 9.06
1520717.87 14260243.22 9.06
1520738.05 14260611.82 9.06
1520720.89 14260703.23 9.06
1520727.16 14260701.42 9.06
1520736.57 14260592.63 9.09
1520716.56 14260250.77 9.09
1520726.50 14260367.76 9.09
1520721.51 14260645.75 9.09
1520728.31 14260643.25 9.09
1520717.54 14260304.93 9.12
1520736.54 14260347.29 9.12
1520721.61 14260388.76 9.12
1520737.36 14260606.51 9.12
1520729.59 14260625.21 9.15
1520718.53 14260526.39 9.19
1520732.34 14260260.94 9.19
1520729.72 14260357.49 9.22
1520723.55 14260511.36 9.22
1520721.55 14260488.50 9.22
1520714.39 14260496.44 9.22
1520728.99 14260375.21 9.25
1520715.84 14260655.26 9.25
1520721.45 14260596.73 9.28
1520738.84 14260526.06 9.28
1520730.64 14260539.48 9.28
1520717.31 14260312.91 9.32
1520715.44 14260646.96 9.32
1520720.07 14260607.56 9.32
1520736.38 14260337.87 9.35
1520722.43 14260502.01 9.35
1520733.23 14260238.56 9.35
1520724.30 14260670.02 9.35
1520730.47 14260742.01 9.38
1520717.94 14260664.78 9.38
1520730.57 14260519.93 9.38
1520730.67 14260668.25 9.38
1520730.64 14260660.38 9.38
1520719.05 14260633.97 9.42
1520722.47 14260674.85 9.42
1520736.64 14260734.39 9.42
1520726.53 14260390.99 9.45
1520716.07 14260502.14 9.48
1520738.84 14260729.31 9.48
1520728.21 14260595.85 9.48
1520727.52 14260607.62 9.55
1520722.43 14260617.53 9.55
1520739.07 14260763.96 9.58
1520715.22 14260415.83 9.58
1520730.21 14260412.02 9.61
1520738.90 14260775.24 9.61
1520732.08 14260603.10 9.61
1520725.42 14260379.51 9.61
1520733.29 14260474.03 9.61
1520715.51 14260624.09 9.65
1520734.93 14260244.04 9.65
1520738.90 14260251.52 9.65
1520730.37 14260809.30 9.68
1520715.51 14260640.10 9.78
1520723.32 14260373.11 9.78
1520726.76 14260796.34 9.78
1520732.44 14260764.71 9.81
1520719.38 14260381.80 9.81
1520728.99 14260618.06 9.81
1520728.47 14260804.64 9.84
1520733.46 14260397.22 9.84
1520720.23 14260409.26 9.84
1520718.89 14260519.86 9.84
1520734.01 14260268.65 9.88
1520735.20 14260382.79 9.88
1520731.82 14260795.78 9.91
1520715.38 14260753.75 9.91
1520736.47 14260274.78 9.91
1520736.18 14260518.38 9.94
1520727.06 14260689.78 9.97
1520719.55 14260359.56 10.04
1520738.94 14260794.80 10.04
1520732.21 14260613.69 10.04
1520732.05 14260388.56 10.04
1520734.15 14260405.49 10.04
1520725.06 14260421.14 10.04
1520732.14 14260365.60 10.07
1520735.65 14260356.34 10.07
1520716.86 14260673.11 10.14
1520737.30 14260799.68 10.17
1520737.20 14260659.82 10.17
1520729.62 14260383.64 10.20
1520715.38 14260613.56 10.20
1520725.85 14260517.50 10.20
1520727.85 14260814.74 10.24
1520722.04 14260810.05 10.24
1520731.42 14260422.06 10.24
1520719.58 14260696.24 10.30
1520723.02 14260802.73 10.30
1520732.54 14260774.29 10.30
1520739.20 14260668.29 10.33
1520727.88 14260426.26 10.37
1520730.34 14260511.92 10.40
1520719.12 14260369.96 10.43
1520731.82 14260248.90 10.43
1520731.36 14260759.79 10.50
1520717.05 14260376.03 10.50
1520733.10 14260255.98 10.53
1520729.91 14260499.42 10.56
1520734.83 14260503.00 10.56
1520723.06 14260416.32 10.60
1520722.10 14261014.74 10.66
1520721.91 14260816.42 10.73
1520738.80 14260857.29 10.73
1520717.22 14260801.06 10.73
1520725.91 14260759.36 10.73
1520735.36 14261022.29 10.76
1520733.92 14260854.01 10.76
1520730.86 14260818.75 10.79
1520727.09 14260398.86 10.89
1520729.68 14260492.53 10.93
1520716.46 14260842.37 10.93
1520736.34 14260865.79 10.93
1520733.42 14260753.72 10.93
1520719.78 14260795.32 10.96
1520727.65 14260751.98 10.99
1520728.40 14260406.61 11.06
1520723.58 14260778.36 11.15
1520714.43 14260791.05 11.15
1520738.41 14260477.47 11.15
1520735.82 14260813.36 11.19
1520716.99 14261010.41 11.19
1520722.17 14260752.08 11.22
1520720.17 14260832.00 11.22
1520737.59 14260847.94 11.25
1520730.96 14260866.09 11.25
1520717.71 14260778.16 11.32
1520728.11 14260849.52 11.35
1520735.23 14260374.88 11.38
1520727.72 14261022.58 11.38
1520732.60 14260487.61 11.45
1520722.70 14260872.55 11.45
1520726.57 14260766.97 11.45
1520718.50 14261020.09 11.48
1520733.85 14260496.14 11.48
1520727.19 14260858.64 11.48
1520733.88 14260831.08 11.52
1520716.79 14260874.09 11.52
1520732.57 14260479.11 11.55
1520720.79 14260867.30 11.58
1520718.66 14260761.20 11.58
1520736.08 14260819.20 11.61
1520729.09 14261012.81 11.65
1520718.40 14260850.21 11.68
1520726.86 14260829.47 11.78
1520731.65 14260836.86 11.78
1520724.34 14261010.12 11.91
1520715.61 14260886.59 11.98
1520732.67 14260874.13 11.98
1520724.83 14260842.33 12.04
1520738.48 14260742.40 12.14
1520734.01 14260883.31 12.14
1520714.36 14261005.52 12.14
1520726.21 14260878.06 12.20
1520723.55 14260836.86 12.20
1520737.85 14260837.64 12.34
1520732.93 14260891.74 12.40
1520721.94 14260883.15 12.40
1520727.88 14260886.56 12.43
1520720.10 14260858.41 12.53
1520721.15 14260767.20 12.66
1520720.20 14260772.62 12.70
1520715.87 14260473.50 12.73
1520732.01 14260898.93 12.76
1520714.82 14260765.69 12.80
1520725.48 14260891.51 12.89
1520715.38 14260771.04 12.96
1520724.63 14261003.13 13.02
1520721.12 14260904.08 13.12
1520738.48 14260919.70 13.35
1520718.46 14260994.79 13.35
1520731.09 14260928.85 13.45
1520732.54 14261004.18 13.48
1520738.54 14261005.95 13.52
1520738.35 14260912.97 13.52
1520726.89 14260902.90 13.52
1520731.88 14260922.78 13.55
1520729.88 14260998.37 13.68
1520725.25 14260992.40 13.78
1520733.72 14260992.69 13.88
1520727.32 14260910.71 13.91
1520725.98 14260986.17 14.01
1520720.73 14260912.94 14.07
1520725.16 14260923.11 14.14
1520731.78 14260916.45 14.14
1520723.75 14260933.28 14.17
1520735.49 14260987.84 14.27
1520716.13 14260973.14 14.30
1520716.95 14260928.10 14.40
1520714.46 14260932.46 14.40
1520733.52 14260910.35 14.44
1520731.75 14260943.32 14.53
1520725.91 14260942.92 14.53
1520736.84 14260944.30 14.57
1520723.06 14260975.08 14.60
1520718.79 14260919.20 14.63
1520729.52 14260978.29 14.76
1520725.25 14260948.50 14.99
1520718.50 14260961.03 15.12
1520734.83 14260976.49 15.26
1520720.89 14260942.14 15.32
1520734.05 14260950.70 15.32
1520719.71 14260968.81 15.39
1520728.96 14260957.75 15.42
1520725.81 14260966.42 15.42
1520733.46 14260969.83 15.49
1520716.33 14260681.54 15.52
1520723.38 14260955.95 15.52
1520732.90 14260960.97 15.52
1520737.92 14260958.80 15.55
1520733.72 14260687.18 17.19
1520717.97 14260220.49 17.39
1520734.74 14260618.29 17.45
1520738.77 14260718.38 17.78
1520732.60 14260789.05 17.95
1520722.56 14260478.88 17.98
1520738.05 14260566.15 18.08
1520723.38 14260686.86 18.60
1520721.02 14260715.30 18.73
1520730.50 14260677.64 19.16
1520720.37 14260720.65 19.52
1520727.35 14260563.04 20.11
1520737.95 14260550.64 21.16
1520733.06 14260558.18 21.29
1520729.91 14260485.87 21.42
1520723.81 14260682.23 21.46
1520725.35 14260550.80 22.11
1520720.46 14260557.23 22.11
1520731.98 14260779.38 22.57
1520741.69 14260201.00 6.76
1520762.66 14260206.48 6.79
1520755.67 14260207.07 6.89
1520759.64 14260211.92 6.89
1520760.88 14260220.22 7.28
1520763.97 14260214.61 7.41
1520750.84 14260202.08 7.64
1520748.91 14260210.08 7.71
1520752.62 14260215.30 7.71
1520754.13 14260707.52 7.71
1520749.17 14260704.97 7.74
1520761.57 14260227.87 7.84
1520746.15 14260700.70 7.87
1520744.05 14260706.70 7.87
1520759.87 14260707.75 7.87
1520756.42 14260702.67 7.87
1520763.54 14260258.25 7.87
1520741.92 14260535.67 7.91
1520758.52 14260233.54 8.01
1520761.67 14260251.85 8.01
1520744.97 14260694.66 8.04
1520739.46 14260210.68 8.07
1520755.80 14260374.36 8.07
1520751.27 14260355.59 8.14
1520763.94 14260515.33 8.17
1520747.93 14260375.01 8.20
1520754.85 14260695.88 8.20
1520750.48 14260693.45 8.20
1520763.77 14260346.76 8.30
1520753.76 14260363.69 8.30
1520754.13 14260541.48 8.30
1520758.62 14260321.50 8.30
1520751.37 14260229.02 8.33
1520752.78 14260275.60 8.33
1520757.90 14260367.76 8.33
1520758.16 14260340.66 8.37
1520746.48 14260570.94 8.37
1520758.16 14260269.44 8.40
1520742.94 14260220.49 8.40
1520744.64 14260353.36 8.40
1520742.48 14260567.73 8.43
1520751.80 14260388.30 8.43
1520753.08 14260223.70 8.46
1520762.13 14260301.95 8.46
1520748.58 14260417.86 8.50
1520742.74 14260462.51 8.50
1520755.63 14260515.89 8.56
1520757.73 14260405.75 8.56
1520747.24 14260392.37 8.56
1520739.62 14260531.21 8.56
1520745.60 14260423.18 8.56
1520745.37 14260214.15 8.56
1520750.39 14260425.54 8.56
1520743.33 14260430.69 8.56
1520749.99 14260264.25 8.60
1520740.18 14260326.00 8.60
1520745.63 14260358.67 8.60
1520748.02 14260403.19 8.60
1520747.56 14260385.45 8.60
1520763.18 14260504.08 8.60
1520762.72 14260619.73 8.60
1520745.60 14260630.36 8.60
1520761.15 14260328.56 8.63
1520742.48 14260418.68 8.63
1520744.81 14260261.46 8.66
1520743.50 14260370.75 8.66
1520756.09 14260299.45 8.66
1520744.12 14260251.42 8.69
1520754.03 14260259.86 8.69
1520752.42 14260316.35 8.69
1520755.01 14260421.11 8.69
1520757.24 14260333.58 8.69
1520756.85 14260522.55 8.73
1520739.89 14260723.70 8.73
1520753.44 14260329.05 8.76
1520762.36 14260543.78 8.76
1520744.61 14260398.90 8.79
1520759.64 14260625.90 8.79
1520741.72 14260581.97 8.79
1520742.84 14260321.34 8.83
1520740.58 14260467.07 8.83
1520739.69 14260638.73 8.83
1520754.49 14260398.90 8.83
1520760.29 14260693.06 8.83
1520744.12 14260607.92 8.86
1520746.42 14260537.87 8.86
1520747.43 14260275.60 8.89
1520762.85 14260530.98 8.89
1520743.33 14260625.21 8.89
1520741.69 14260410.94 8.89
1520750.39 14260514.48 8.89
1520750.94 14260463.79 8.92
1520740.28 14260241.88 8.92
1520747.20 14260596.80 8.92
1520752.68 14260288.60 8.92
1520745.76 14260226.69 8.92
1520742.25 14260389.81 8.96
1520739.49 14260395.58 8.96
1520739.43 14260265.70 8.96
1520759.24 14260380.13 8.96
1520745.40 14260456.87 8.96
1520741.56 14260591.81 8.96
1520758.69 14260262.71 8.96
1520755.08 14260429.84 8.96
1520755.63 14260282.72 8.99
1520758.39 14260294.47 8.99
1520749.20 14260523.17 8.99
1520763.38 14260396.60 9.02
1520758.19 14260537.02 9.02
1520744.41 14260288.86 9.02
1520744.48 14260641.84 9.06
1520740.84 14260601.75 9.06
1520749.86 14260334.30 9.09
1520759.64 14260497.75 9.09
1520748.91 14260282.82 9.09
1520749.83 14260310.35 9.09
1520743.43 14260363.43 9.09
1520752.26 14260440.14 9.09
1520751.73 14260369.60 9.09
1520749.96 14260248.80 9.12
1520755.93 14260247.78 9.12
1520746.88 14260527.87 9.15
1520748.55 14260770.22 9.15
1520744.25 14260766.15 9.19
1520759.24 14260433.25 9.22
1520747.47 14260722.52 9.22
1520745.14 14260516.22 9.22
1520745.43 14260313.63 9.25
1520758.03 14260388.99 9.25
1520750.35 14260322.26 9.28
1520762.82 14260376.36 9.28
1520753.86 14260526.59 9.32
1520747.20 14260637.35 9.32
1520751.04 14260254.31 9.35
1520754.16 14260772.09 9.35
1520739.39 14260651.42 9.38
1520755.18 14260548.90 9.42
1520744.09 14260775.37 9.42
1520756.85 14260493.55 9.45
1520741.17 14260277.44 9.45
1520751.07 14260615.69 9.48
1520742.97 14260331.11 9.48
1520739.69 14260360.02 9.48
1520763.38 14260485.25 9.48
1520760.43 14260679.28 9.55
1520742.71 14260271.14 9.58
1520746.25 14260466.61 9.58
1520743.20 14260679.28 9.61
1520750.02 14260589.22 9.61
1520743.59 14260305.07 9.65
1520751.93 14260607.30 9.65
1520743.14 14260344.83 9.65
1520750.65 14260764.87 9.65
1520756.82 14260486.53 9.65
1520746.38 14260337.97 9.65
1520763.51 14260440.92 9.65
1520754.29 14260636.36 9.68
1520743.10 14260509.72 9.68
1520741.89 14260376.82 9.68
1520744.25 14260759.79 9.71
1520747.76 14260296.76 9.71
1520761.18 14260479.84 9.74
1520756.39 14260613.27 9.78
1520749.07 14260566.58 9.78
1520748.61 14260580.10 9.81
1520749.27 14260242.86 9.81
1520750.84 14260488.10 9.84
1520756.16 14260466.25 9.84
1520759.38 14260769.60 9.84
1520762.36 14260282.07 9.88
1520763.57 14260673.63 9.88
1520759.41 14260446.67 9.88
1520758.10 14260796.40 9.91
1520760.98 14260472.22 9.91
1520746.48 14260602.05 10.01
1520756.72 14260854.87 10.01
1520761.74 14260849.95 10.04
1520763.25 14260856.11 10.04
1520739.85 14260504.57 10.07
1520754.22 14260479.64 10.10
1520749.76 14260796.70 10.10
1520749.76 14260805.52 10.10
1520742.61 14261022.06 10.10
1520754.59 14260759.99 10.14
1520748.19 14260682.16 10.17
1520751.07 14260628.42 10.17
1520747.10 14260812.05 10.20
1520758.26 14260846.21 10.27
1520742.38 14260807.79 10.30
1520760.52 14260758.71 10.30
1520743.92 14260797.39 10.30
1520741.13 14260339.28 10.33
1520757.14 14260673.83 10.37
1520754.55 14260754.57 10.37
1520751.11 14260847.81 10.40
1520764.03 14260603.23 10.43
1520757.60 14260764.15 10.43
1520748.81 14260857.07 10.43
1520745.17 14260488.33 10.50
1520745.20 14260818.65 10.50
1520763.38 14260752.60 10.53
1520749.01 14260752.54 10.53
1520763.94 14260664.91 10.56
1520754.39 14260472.45 10.56
1520761.44 14260834.13 10.63
1520743.89 14260853.39 10.66
1520743.17 14260479.01 10.66
1520747.14 14260865.86 10.73
1520757.11 14261025.83 10.76
1520751.47 14260675.14 10.76
1520749.70 14261022.52 10.76
1520746.71 14260844.96 10.79
1520744.09 14260652.73 10.86
1520749.76 14260622.12 10.86
1520753.04 14260601.91 10.86
1520761.44 14260867.50 10.93
1520751.24 14260840.10 10.93
1520752.12 14260561.72 10.96
1520761.90 14260369.57 10.96
1520739.82 14260753.98 10.99
1520755.63 14260819.70 10.99
1520739.36 14260472.06 10.99
1520754.95 14260719.24 11.12
1520764.00 14260841.09 11.12
1520754.26 14260585.74 11.12
1520758.49 14260872.58 11.12
1520761.38 14260638.76 11.12
1520740.38 14260484.26 11.15
1520746.02 14260474.72 11.19
1520757.54 14260840.27 11.19
1520762.72 14260584.26 11.19
1520754.09 14260865.23 11.22
1520748.29 14260647.32 11.25
1520746.78 14261017.89 11.29
1520740.41 14260868.97 11.32
1520763.80 14260595.78 11.38
1520746.28 14260875.77 11.38
1520756.68 14260666.51 11.42
1520747.63 14260671.34 11.45
1520747.86 14260833.08 11.52
1520755.57 14260878.26 11.55
1520754.72 14260579.77 11.61
1520758.78 14260575.96 11.61
1520754.68 14260590.73 11.61
1520761.41 14260892.56 11.71
1520760.85 14260878.55 11.71
1520756.29 14260805.16 11.75
1520754.06 14260883.64 11.75
1520744.58 14260731.74 11.81
1520761.41 14260557.69 11.81
1520756.78 14260888.07 11.84
1520758.98 14260656.31 11.88
1520760.95 14261016.22 11.88
1520755.37 14260641.09 11.91
1520742.12 14261016.15 11.91
1520741.33 14260880.92 11.94
1520756.91 14260555.46 11.98
1520753.14 14260573.73 11.98
1520741.40 14260736.40 12.01
1520757.96 14260646.80 12.04
1520751.53 14260874.39 12.07
1520749.47 14260821.89 12.14
1520759.74 14260744.53 12.14
1520750.75 14260667.40 12.14
1520760.49 14260814.64 12.14
1520760.43 14260633.54 12.20
1520754.16 14261012.41 12.20
1520755.41 14260660.58 12.24
1520747.14 14260881.51 12.24
1520763.87 14260714.94 12.24
1520759.83 14260563.89 12.37
1520740.58 14260888.92 12.43
1520760.88 14260719.11 12.43
1520752.39 14260746.04 12.43
1520748.19 14261011.46 12.43
1520745.43 14260747.03 12.47
1520755.04 14260899.62 12.47
1520741.59 14260661.30 12.53
1520749.96 14260904.08 12.57
1520751.34 14260893.15 12.57
1520742.94 14261011.13 12.60
1520756.32 14260893.81 12.63
1520750.02 14260898.67 12.66
1520755.47 14260652.11 12.70
1520761.02 14260734.59 12.70
1520756.75 14260905.82 12.80
1520756.06 14260910.84 12.80
1520745.23 14260891.05 12.80
1520750.65 14260909.26 12.86
1520758.82 14260726.06 12.86
1520763.21 14261008.71 12.86
1520760.62 14260900.04 12.93
1520750.32 14260914.78 13.06
1520756.98 14261006.28 13.12
1520743.86 14260913.59 13.19
1520743.23 14260904.21 13.19
1520743.33 14260898.17 13.25
1520749.89 14260653.62 13.25
1520749.73 14260660.22 13.32
1520754.95 14260729.54 13.39
1520759.54 14260916.22 13.55
1520744.32 14261004.28 13.58
1520750.16 14261005.42 13.62
1520750.58 14260301.23 13.71
1520744.81 14260927.57 13.78
1520761.61 14260929.64 13.78
1520752.75 14260933.25 13.81
1520751.17 14260922.26 13.85
1520739.66 14260929.90 13.88
1520750.75 14260740.69 13.91
1520754.39 14260735.64 13.98
1520763.54 14260912.22 14.14
1520760.16 14260781.97 14.17
1520746.32 14260933.71 14.21
1520739.49 14260992.63 14.30
1520741.99 14260997.09 14.37
1520746.22 14260993.42 14.40
1520749.53 14260944.14 14.44
1520760.69 14260945.91 14.53
1520746.91 14260998.96 14.60
1520752.88 14260992.33 14.60
1520751.07 14260928.03 14.67
1520741.72 14260942.92 14.70
1520758.10 14260996.24 14.73
1520743.92 14260987.05 14.76
1520744.81 14260947.49 14.83
1520762.46 14261000.83 14.83
1520739.66 14260935.02 14.86
1520752.72 14260998.34 14.86
1520759.08 14260985.77 14.93
1520750.02 14260986.46 14.93
1520748.38 14260952.14 15.03
1520740.77 14260981.28 15.06
1520753.50 14260952.54 15.09
1520761.57 14260992.33 15.12
1520749.34 14260980.75 15.16
1520763.38 14260317.43 15.19
1520757.57 14260979.47 15.32
1520760.39 14260952.21 15.32
1520741.26 14260687.84 15.32
1520746.28 14260959.53 15.52
1520751.63 14260973.70 15.55
1520743.96 14260971.53 15.55
1520763.02 14260976.13 15.65
1520758.36 14260973.40 15.65
1520739.82 14260953.26 15.72
1520753.73 14260959.53 15.81
1520744.61 14260965.33 15.94
1520758.88 14260786.99 16.44
1520753.31 14260964.78 16.44
1520747.43 14260781.84 17.85
1520743.14 14260617.89 18.27
1520741.23 14260780.62 19.32
1520742.35 14260233.18 20.11
1520747.01 14260553.88 20.64
1520744.97 14260716.28 21.16
1520756.09 14260685.51 21.62
1520740.28 14260714.05 21.72
1520750.22 14260685.31 21.82
1520746.28 14260543.68 22.21
1520752.16 14260458.58 22.41
1520783.88 14260237.68 7.02
1520771.97 14260211.73 7.02
1520781.00 14260243.98 7.19
1520784.87 14260248.83 7.22
1520767.18 14260209.59 7.38
1520766.13 14260221.86 7.45
1520777.98 14260208.61 7.55
1520777.52 14260232.36 7.58
1520782.77 14260218.39 7.64
1520786.34 14260242.53 7.74
1520776.70 14260214.78 7.78
1520769.94 14260259.99 7.84
1520772.40 14260527.01 7.91
1520766.33 14260536.69 7.94
1520767.97 14260265.83 7.94
1520779.91 14260528.95 7.97
1520780.73 14260443.88 8.01
1520782.70 14260696.01 8.04
1520776.57 14260240.66 8.04
1520788.31 14260703.19 8.07
1520788.90 14260697.98 8.07
1520783.03 14260705.36 8.07
1520770.14 14260512.54 8.10
1520775.75 14260245.71 8.10
1520777.09 14260698.44 8.10
1520769.81 14260701.95 8.14
1520778.50 14260293.19 8.14
1520784.70 14260211.59 8.14
1520789.13 14260692.33 8.14
1520766.00 14260231.12 8.17
1520772.20 14260517.40 8.17
1520774.01 14260289.38 8.23
1520772.24 14260695.88 8.23
1520777.09 14260436.33 8.27
1520787.20 14260364.38 8.27
1520765.61 14260238.07 8.27
1520779.98 14260341.74 8.27
1520786.38 14260317.30 8.27
1520787.52 14260268.16 8.30
1520773.12 14260236.00 8.30
1520765.77 14260706.74 8.30
1520774.20 14260264.25 8.33
1520789.33 14260680.23 8.33
1520769.41 14260343.58 8.33
1520765.05 14260522.95 8.33
1520784.41 14260417.99 8.37
1520782.18 14260449.36 8.43
1520779.95 14260305.89 8.43
