X Y Z
2316545.31 14060056.64 17.39
2316539.93 14060022.42 17.42
2316543.67 14060062.28 17.45
2316547.44 14060286.13 17.62
2316552.72 14060282.33 17.65
2316558.30 14060212.84 17.65
2316546.92 14060197.95 17.68
2316562.40 14060220.22 17.72
2316543.37 14060205.23 17.75
2316555.81 14060050.64 17.78
2316540.62 14060041.09 17.78
2316554.00 14060083.05 17.85
2316553.18 14060186.27 17.91
2316555.18 14060044.27 17.91
2316549.25 14060212.64 17.95
2316551.74 14060087.84 17.95
2316542.95 14060283.64 18.04
2316550.10 14060092.57 18.11
2316548.33 14060081.94 18.11
2316562.73 14060045.55 18.11
2316547.90 14060191.55 18.14
2316547.18 14060075.87 18.14
2316550.62 14060098.34 18.14
2316542.32 14060046.24 18.21
2316554.66 14060037.38 18.27
2316539.21 14060074.65 18.31
2316543.47 14060211.36 18.34
2316559.35 14060183.12 18.37
2316556.89 14060065.89 18.37
2316539.21 14060145.85 18.41
2316560.89 14060071.70 18.47
2316560.99 14060056.12 18.50
2316549.54 14060277.93 18.50
2316555.38 14060221.47 18.50
2316555.81 14060059.13 18.67
2316539.50 14060193.88 18.73
2316542.06 14060080.46 18.73
2316561.38 14060178.20 18.73
2316541.08 14060277.77 18.77
2316552.46 14060178.82 18.77
2316558.60 14060229.54 18.77
2316541.77 14060186.33 18.83
2316541.44 14060140.76 18.83
2316539.80 14060132.69 18.90
2316542.75 14060093.84 18.90
2316561.29 14060271.27 18.96
2316537.96 14060218.52 18.96
2316544.42 14060152.54 18.96
2316550.20 14060223.60 19.00
2316544.32 14060157.89 19.06
2316543.24 14060163.20 19.06
2316544.06 14060108.25 19.06
2316555.05 14060101.42 19.06
2316547.47 14060229.11 19.13
2316542.55 14060181.25 19.13
2316559.22 14060168.48 19.13
2316551.80 14060272.09 19.16
2316544.95 14060086.40 19.19
2316549.41 14060170.75 19.23
2316545.54 14060221.21 19.26
2316540.29 14060168.71 19.29
2316540.85 14060175.47 19.29
2316558.46 14060096.14 19.32
2316550.16 14060113.17 19.32
2316558.53 14060085.09 19.32
2316562.34 14060113.43 19.39
2316561.48 14060158.94 19.39
2316548.46 14060105.23 19.42
2316560.17 14060246.27 19.46
2316553.61 14060246.47 19.46
2316546.16 14060238.33 19.46
2316545.14 14060113.66 19.46
2316541.70 14060227.93 19.49
2316550.23 14060254.05 19.52
2316557.84 14060238.89 19.52
2316546.23 14060271.47 19.55
2316547.54 14060118.39 19.59
2316545.41 14060244.99 19.59
2316555.64 14060115.27 19.62
2316562.76 14060148.44 19.65
2316558.17 14060120.81 19.69
2316557.91 14060264.61 19.72
2316551.21 14060265.43 19.72
2316559.06 14060259.23 19.85
2316555.97 14060158.71 19.85
2316540.75 14060123.63 19.88
2316550.23 14060127.87 19.88
2316540.58 14060234.95 19.91
2316553.54 14060260.97 19.95
2316557.71 14060140.92 19.95
2316545.31 14060133.77 19.95
2316554.53 14060124.88 19.98
2316544.78 14060128.20 20.01
2316541.04 14060240.96 20.14
2316548.62 14060138.60 20.14
2316543.11 14060250.11 20.21
2316550.69 14060160.58 20.21
2316540.19 14060266.25 20.24
2316555.54 14060150.96 20.24
2316542.52 14060260.02 20.28
2316547.61 14060144.83 20.34
2316553.97 14060134.49 20.34
2316579.86 14060304.28 5.68
2316563.12 14059716.94 6.40
2316576.18 14060308.38 6.46
2316567.39 14059720.06 6.50
2316571.10 14059710.32 6.53
2316571.88 14060320.65 6.53
2316571.72 14059733.41 6.73
2316573.82 14059714.91 6.89
2316564.93 14060322.32 6.96
2316587.01 14059735.45 6.99
2316579.20 14059719.21 7.09
2316581.89 14060298.57 7.12
2316569.98 14059739.12 7.15
2316585.99 14059721.11 7.15
2316587.47 14059714.09 7.22
2316576.64 14059725.28 7.25
2316571.19 14060313.86 7.48
2316583.20 14059725.47 7.48
2316564.70 14059730.85 7.48
2316580.02 14059713.66 7.51
2316574.28 14059742.34 7.71
2316581.20 14059734.86 7.91
2316570.08 14059749.85 7.91
2316564.67 14059740.66 8.01
2316564.11 14059754.90 8.01
2316584.94 14059748.67 8.20
2316581.92 14059759.23 8.63
2316575.23 14059749.92 8.63
2316571.13 14059756.87 8.76
2316565.88 14060317.43 8.92
2316579.86 14059742.60 9.02
2316578.31 14059840.40 9.09
2316571.56 14059823.90 9.09
2316579.30 14059826.03 9.12
2316570.51 14059812.94 9.15
2316564.80 14059762.45 9.22
2316565.35 14059829.34 9.28
2316576.28 14059758.48 9.32
2316565.35 14059821.08 9.32
2316572.11 14059807.30 9.32
2316565.39 14059810.54 9.35
2316577.66 14059848.47 9.45
2316571.23 14059764.74 9.51
2316565.58 14059839.32 9.55
2316570.01 14059802.11 9.58
2316565.29 14059845.55 9.58
2316581.14 14059816.45 9.58
2316578.67 14059808.25 9.65
2316582.05 14059831.80 9.68
2316576.57 14059767.01 9.68
2316577.62 14059855.69 9.68
2316584.35 14059796.31 9.74
2316577.72 14059793.91 9.74
2316584.97 14060289.28 9.78
2316573.56 14059836.53 9.84
2316576.71 14059773.87 9.84
2316580.41 14059799.88 9.94
2316579.53 14059780.13 10.01
2316574.48 14059860.68 10.07
2316585.66 14059813.27 10.07
2316565.39 14060312.55 10.10
2316563.55 14059850.83 10.10
2316565.68 14059768.48 10.14
2316587.20 14059831.15 10.24
2316576.97 14059869.93 10.30
2316583.14 14059844.44 10.33
2316582.09 14059765.89 10.37
2316567.09 14059774.09 10.37
2316582.84 14059855.10 10.40
2316581.79 14059892.96 10.50
2316564.96 14059799.52 10.50
2316572.21 14059796.27 10.53
2316582.68 14059774.42 10.53
2316569.13 14059888.40 10.56
2316585.14 14059801.88 10.56
2316584.97 14059850.31 10.56
2316573.10 14059788.69 10.60
2316565.42 14059876.92 10.63
2316587.20 14059766.78 10.66
2316583.07 14059886.59 10.66
2316573.26 14059780.30 10.73
2316567.55 14059785.91 10.79
2316574.25 14060304.08 10.79
2316570.18 14059883.18 10.83
2316582.64 14059899.29 10.86
2316564.99 14059862.22 10.86
2316583.56 14059789.68 10.93
2316576.44 14059895.52 10.96
2316570.93 14059868.71 10.99
2316584.55 14059860.91 10.99
2316582.22 14059878.00 11.02
2316586.55 14059883.02 11.06
2316564.34 14059791.35 11.06
2316568.21 14059895.12 11.15
2316579.46 14059861.27 11.15
2316586.02 14059869.83 11.29
2316569.46 14059851.95 11.32
2316575.82 14059885.02 11.35
2316575.20 14059878.23 11.61
2316578.90 14060295.85 11.61
2316573.20 14059900.24 11.68
2316567.72 14059900.54 11.75
2316583.43 14059906.08 11.91
2316565.91 14059911.30 11.98
2316583.20 14059912.45 12.14
2316573.75 14059905.82 12.20
2316566.11 14060306.44 12.30
2316566.70 14059921.31 12.37
2316585.27 14059920.55 12.43
2316572.93 14059913.27 12.47
2316579.76 14060290.63 12.53
2316578.28 14059919.01 12.93
2316579.27 14059925.21 13.09
2316583.14 14059929.34 13.22
2316569.82 14060301.13 13.22
2316564.99 14059931.94 13.35
2316573.52 14059922.29 13.55
2316584.32 14059935.02 13.58
2316577.13 14059936.40 13.65
2316582.84 14060281.64 13.81
2316574.67 14059927.15 13.85
2316566.77 14059941.55 14.11
2316576.41 14059943.94 14.11
2316569.46 14059935.54 14.34
2316586.55 14059944.70 14.50
2316565.39 14059946.86 14.53
2316584.06 14059979.25 14.73
2316570.57 14060295.19 14.76
2316574.77 14059965.07 14.76
2316572.80 14059970.68 14.80
2316577.13 14059978.59 14.80
2316585.56 14059996.21 14.80
2316576.25 14059955.46 14.80
2316579.59 14059985.41 14.89
2316580.38 14059973.41 14.93
2316579.92 14059965.40 14.99
2316572.41 14059949.49 14.99
2316585.86 14060272.19 15.03
2316567.13 14059957.49 15.06
2316584.22 14059969.93 15.16
2316563.91 14060298.18 15.19
2316577.59 14060283.74 15.29
2316574.51 14059982.92 15.42
2316583.37 14059950.93 15.45
2316568.27 14059964.78 15.49
2316579.66 14060006.44 15.58
2316581.17 14060001.06 15.65
2316569.59 14060005.07 15.72
2316564.53 14060290.76 15.75
2316571.65 14059999.85 15.85
2316584.94 14059964.81 15.85
2316575.89 14059989.94 16.04
2316569.98 14059979.84 16.04
2316586.38 14059986.92 16.08
2316580.38 14060014.22 16.11
2316565.19 14059989.35 16.14
2316571.10 14060286.76 16.21
2316575.46 14060009.23 16.27
2316566.24 14060009.13 16.27
2316565.45 14059976.75 16.34
2316574.44 14060279.34 16.37
2316573.69 14059995.26 16.44
2316587.37 14060030.33 16.47
2316564.27 14059967.93 16.54
2316563.98 14059983.87 16.57
2316579.30 14060274.82 16.63
2316569.13 14060281.18 16.67
2316565.09 14060014.51 16.70
2316583.79 14060024.00 16.73
2316563.12 14060026.88 16.80
2316569.88 14060199.59 17.03
2316564.99 14060036.40 17.09
2316566.80 14060195.65 17.13
2316577.36 14060023.21 17.16
2316571.23 14060207.89 17.19
2316570.28 14060180.89 17.29
2316572.67 14060021.17 17.32
2316570.01 14060175.54 17.42
2316573.16 14060031.15 17.55
2316564.11 14060190.33 17.59
2316580.48 14060217.96 17.59
2316571.26 14060275.34 17.62
2316575.89 14060035.91 17.65
2316578.18 14060199.32 17.65
2316567.22 14060041.52 17.65
2316583.60 14060038.92 17.68
2316572.08 14060190.99 17.68
2316580.18 14060205.52 17.72
2316566.11 14060184.46 17.75
2316564.04 14060172.29 17.75
2316577.46 14060210.94 17.75
2316580.64 14060027.93 17.78
2316573.69 14060168.78 17.81
2316580.12 14060269.44 17.85
2316578.18 14060226.75 17.95
2316565.81 14060275.44 17.95
2316569.46 14060217.27 17.98
2316582.81 14060167.63 18.08
2316579.33 14060172.42 18.08
2316564.90 14060225.14 18.11
2316576.38 14060182.30 18.11
2316585.01 14060158.35 18.14
2316571.23 14060234.76 18.14
2316583.14 14060183.48 18.14
2316582.35 14060194.30 18.14
2316582.15 14060188.53 18.14
2316568.08 14060165.04 18.18
2316568.34 14060024.72 18.24
2316574.57 14060215.33 18.27
2316587.50 14060174.36 18.27
2316571.62 14060038.43 18.34
2316568.31 14060063.27 18.37
2316568.93 14060070.52 18.50
2316581.10 14060152.93 18.54
2316572.51 14060225.31 18.54
2316580.97 14060044.24 18.54
2316566.60 14060049.13 18.54
2316578.48 14060234.23 18.64
2316581.00 14060147.55 18.67
2316581.07 14060049.59 18.67
2316584.61 14060209.95 18.67
2316575.49 14060053.26 18.70
2316586.22 14060225.08 18.70
2316566.11 14060235.74 18.70
2316570.83 14060246.14 18.73
2316575.98 14060144.14 18.77
2316578.12 14060160.97 18.77
2316578.25 14060264.87 18.86
2316574.67 14060240.53 18.90
2316574.90 14060046.21 18.90
2316572.64 14060157.76 18.90
2316584.58 14060137.68 18.93
2316567.72 14060078.33 18.96
2316574.80 14060151.03 19.00
2316570.28 14060251.62 19.00
2316586.91 14060202.77 19.03
2316566.63 14060242.50 19.03
2316576.74 14060059.79 19.06
2316583.60 14060261.76 19.13
2316581.20 14060057.39 19.13
2316579.69 14060140.73 19.16
2316564.76 14060098.57 19.19
2316565.98 14060093.62 19.19
2316570.24 14060265.56 19.36
2316566.73 14060257.56 19.36
2316567.65 14060144.96 19.36
2316575.66 14060136.53 19.39
2316578.41 14060129.28 19.39
2316564.27 14060085.94 19.42
2316586.35 14060132.03 19.42
2316587.40 14060235.91 19.46
2316583.10 14060125.01 19.49
2316569.49 14060150.41 19.49
2316564.17 14060108.28 19.52
2316581.23 14060254.87 19.55
2316565.85 14060138.27 19.62
2316576.48 14060259.63 19.65
2316577.79 14060246.96 19.72
2316583.83 14060240.40 19.75
2316581.36 14060065.53 19.78
2316583.66 14060093.52 19.88
2316576.90 14060120.98 19.91
2316571.92 14060129.08 19.95
2316574.02 14060072.65 19.98
2316582.05 14060249.72 19.98
2316585.60 14060099.32 19.98
2316568.24 14060118.29 20.01
2316566.44 14060128.92 20.05
2316586.65 14060120.35 20.14
2316574.38 14060113.50 20.18
2316576.67 14060101.92 20.31
2316585.30 14060115.04 20.37
2316571.82 14060100.51 20.37
2316586.06 14060071.14 20.41
2316573.49 14060081.61 20.44
2316578.02 14060108.64 20.51
2316579.23 14060074.23 20.54
2316573.59 14060094.57 20.60
2316575.30 14060086.33 20.67
2316583.69 14060104.61 20.70
2316581.66 14060079.93 20.90
2316569.49 14060111.00 21.03
2316603.54 14060281.97 4.43
2316593.47 14060290.33 4.82
2316589.90 14060295.29 5.15
2316606.69 14059721.37 6.79
2316609.74 14060270.26 6.79
2316596.85 14060283.61 6.79
2316589.73 14059730.46 6.92
2316603.94 14059726.69 7.02
2316592.91 14059737.35 7.05
2316600.26 14060277.34 7.05
2316611.52 14059717.34 7.15
2316601.15 14059717.30 7.19
2316607.61 14059707.26 7.28
2316604.10 14059713.14 7.32
2316604.92 14059731.61 7.41
2316594.82 14059728.10 7.45
2316588.16 14059741.42 7.51
2316594.09 14059743.45 7.55
2316597.31 14059712.19 7.68
2316594.75 14059722.85 7.68
2316599.41 14059732.07 7.71
2316592.29 14059710.48 8.01
2316588.25 14059752.61 8.37
2316601.97 14059740.24 8.66
2316608.99 14059742.80 8.73
2316594.42 14059752.54 8.89
2316605.58 14059802.21 8.92
2316605.15 14059795.72 9.02
2316612.40 14059798.31 9.02
2316603.48 14059789.65 9.06
2316599.64 14060271.67 9.09
2316590.32 14059758.64 9.15
2316602.20 14059834.92 9.25
2316603.51 14059782.23 9.25
2316597.61 14059780.69 9.32
2316604.43 14059826.65 9.32
2316604.59 14059807.95 9.35
2316606.73 14059774.88 9.38
2316609.42 14059781.15 9.42
2316592.55 14059802.34 9.42
2316597.34 14059775.41 9.42
2316595.51 14059765.01 9.45
2316605.91 14060266.88 9.45
2316604.79 14059754.51 9.45
2316596.62 14059785.91 9.45
2316612.37 14059759.86 9.45
2316593.44 14060278.16 9.48
2316589.76 14059807.82 9.48
2316603.02 14059850.77 9.51
2316603.15 14059818.91 9.55
2316593.70 14059794.70 9.58
2316601.57 14059841.35 9.58
2316592.95 14059778.72 9.65
2316612.37 14059847.45 9.65
2316599.34 14059802.77 9.65
2316607.61 14059768.94 9.68
2316612.40 14059835.41 9.74
2316589.60 14059820.65 9.78
2316611.02 14060262.45 9.78
2316592.95 14059831.54 9.78
2316594.88 14059815.01 9.78
2316600.39 14059746.60 9.78
2316601.48 14059758.28 9.78
2316595.83 14059821.04 9.84
2316606.89 14059856.51 9.88
2316605.51 14059762.12 9.91
2316597.80 14059850.64 9.97
2316597.97 14059826.06 9.97
2316610.30 14059815.17 9.97
2316589.73 14059798.08 9.97
2316600.07 14059794.70 10.01
2316594.19 14059842.34 10.10
2316609.97 14059806.12 10.10
2316588.81 14059792.93 10.17
2316608.53 14059790.01 10.17
2316589.34 14059839.68 10.24
2316587.99 14059776.13 10.33
2316588.48 14060282.85 10.43
2316603.02 14059861.33 10.53
2316588.52 14059855.85 10.56
2316589.37 14059784.07 10.63
2316589.96 14059863.17 10.66
2316590.09 14059849.39 10.83
2316610.60 14059824.26 10.96
2316596.69 14059888.76 11.15
2316600.98 14059867.01 11.19
2316590.55 14059873.44 11.25
2316592.29 14059884.30 11.29
2316595.21 14060268.98 11.32
2316596.23 14059857.03 11.42
2316591.73 14059893.58 11.42
2316605.97 14059873.04 11.52
2316607.28 14059881.58 11.75
2316605.22 14060261.04 11.81
2316602.00 14059879.80 11.84
2316596.19 14059878.20 11.91
2316597.41 14059897.95 12.01
2316594.55 14059865.30 12.11
2316589.01 14059910.38 12.11
2316611.68 14059876.92 12.11
2316591.27 14059901.16 12.20
2316611.61 14059868.12 12.27
2316594.78 14059908.25 12.40
2316590.35 14059916.52 12.43
2316603.02 14059893.25 12.60
2316604.17 14059902.21 12.83
2316596.36 14059916.02 12.99
2316612.04 14059891.19 12.99
2316599.97 14059905.03 13.12
2316606.73 14059907.30 13.22
2316593.24 14059924.88 13.32
2316598.00 14059935.58 13.42
2316612.40 14059902.38 13.45
2316594.72 14059944.60 13.48
2316602.43 14059915.93 13.48
2316608.60 14059898.60 13.52
2316611.61 14059955.03 13.58
2316599.97 14060263.10 13.62
2316599.02 14059949.39 13.71
2316591.11 14059939.02 13.78
2316598.92 14059922.19 13.78
2316597.57 14059927.34 13.81
2316603.12 14059941.25 13.81
2316610.56 14059948.90 13.85
2316611.02 14059937.19 13.88
2316603.64 14059923.93 13.91
2316590.62 14059932.92 13.94
2316611.32 14059929.61 13.98
2316598.65 14059993.75 14.01
2316592.68 14059953.65 14.21
2316600.07 14059957.56 14.30
2316610.50 14059923.57 14.34
2316609.65 14059918.58 14.37
2316601.84 14059966.52 14.37
2316595.64 14059960.68 14.47
2316598.20 14059988.27 14.53
2316601.12 14060003.69 14.57
2316603.67 14059987.19 14.63
2316605.02 14059982.03 14.73
2316606.59 14059932.76 14.76
2316597.11 14059999.39 14.76
2316590.26 14059983.02 14.76
2316598.39 14059978.85 14.76
2316601.05 14059973.31 14.80
2316600.07 14060008.81 14.86
2316591.83 14059967.17 15.03
2316589.83 14059973.47 15.12
2316588.58 14060004.51 15.19
2316604.66 14059992.99 15.29
2316588.25 14059958.15 15.29
2316610.63 14060002.05 15.45
2316602.03 14060257.36 15.68
2316595.44 14060262.41 15.78
2316599.64 14060013.86 15.78
2316589.63 14060014.28 16.21
2316591.90 14059994.90 16.34
2316612.07 14060011.17 16.44
2316594.55 14060016.42 16.47
2316590.68 14060024.65 16.50
2316599.77 14060024.13 16.86
2316607.25 14060028.46 16.93
2316604.76 14060022.65 16.96
2316588.88 14060263.17 17.06
2316612.43 14060026.26 17.49
2316609.65 14060251.88 17.49
2316605.12 14060034.10 17.52
2316595.47 14060027.83 17.68
2316598.98 14060036.17 17.78
2316588.32 14060181.90 17.98
2316605.97 14060112.35 18.04
2316607.41 14060100.41 18.14
2316608.73 14060041.97 18.21
2316600.23 14060041.68 18.31
2316604.76 14060106.61 18.34
2316610.17 14060117.86 18.34
2316611.35 14060051.95 18.37
2316594.98 14060160.31 18.41
2316590.78 14060154.38 18.44
2316611.35 14060096.17 18.47
2316593.24 14060165.70 18.47
2316590.45 14060036.14 18.50
2316591.24 14060254.31 18.60
2316595.14 14060126.19 18.64
2316608.83 14060087.91 18.67
2316589.96 14060142.86 18.70
2316612.01 14060077.08 18.73
2316602.00 14060092.63 18.73
2316589.57 14060169.76 18.77
2316611.48 14060123.34 18.80
2316601.02 14060102.87 18.83
2316599.18 14060097.52 18.86
2316610.50 14060130.23 18.90
2316594.16 14060046.60 18.96
2316611.68 14060064.91 18.96
2316598.72 14060130.89 18.96
2316605.54 14060050.87 18.96
2316594.13 14060134.40 19.03
2316608.07 14060137.71 19.06
2316596.26 14060150.60 19.09
2316589.83 14060137.15 19.09
2316590.06 14060043.32 19.13
2316605.77 14060081.74 19.16
2316594.00 14060096.44 19.16
2316596.59 14060252.90 19.16
2316610.93 14060247.32 19.16
2316598.92 14060057.62 19.19
2316594.65 14060102.47 19.23
2316606.33 14060126.88 19.23
2316606.73 14060072.78 19.26
2316599.51 14060085.31 19.29
2316589.04 14060051.16 19.29
2316594.98 14060175.44 19.29
2316599.41 14060164.61 19.32
2316603.64 14060064.05 19.36
2316597.70 14060052.08 19.36
2316591.50 14060213.69 19.39
2316602.00 14060119.40 19.42
2316592.75 14060117.89 19.46
2316596.13 14060061.79 19.46
2316597.77 14060139.35 19.46
2316600.36 14060046.80 19.52
2316602.03 14060149.26 19.55
2316590.22 14060218.91 19.55
2316598.75 14060077.51 19.55
2316592.19 14060090.53 19.55
2316603.48 14060143.88 19.59
2316607.09 14060149.59 19.62
2316600.92 14060071.34 19.65
2316590.88 14060108.05 19.65
2316592.45 14060184.26 19.69
2316594.91 14060082.43 19.72
2316595.11 14060220.09 19.78
2316592.52 14060077.93 19.78
2316603.41 14060156.51 19.82
2316589.24 14060060.61 19.95
2316588.03 14060082.85 19.98
2316609.61 14060182.03 20.01
2316590.62 14060068.81 20.08
2316592.32 14060190.86 20.11
2316596.19 14060229.90 20.11
2316592.62 14060202.51 20.21
2316600.49 14060249.09 20.28
2316610.99 14060174.65 20.37
2316607.55 14060188.83 20.37
2316600.13 14060224.55 20.41
2316595.54 14060235.91 20.44
2316604.56 14060163.20 20.44
2316602.07 14060234.56 20.47
2316606.79 14060197.85 20.51
2316602.26 14060171.01 20.54
2316603.94 14060180.95 20.67
2316612.53 14060145.55 20.67
2316601.38 14060193.68 20.73
2316608.10 14060158.61 20.73
2316607.91 14060203.10 20.80
2316593.77 14060248.86 20.83
2316600.00 14060217.47 20.90
2316607.19 14060232.16 20.90
2316599.51 14060188.96 20.96
2316612.43 14060207.46 21.00
2316609.55 14060165.27 21.06
2316592.29 14060243.58 21.19
2316596.85 14060196.50 21.19
2316605.64 14060239.65 21.36
2316604.33 14060207.56 21.52
2316611.48 14060222.91 21.78
2316609.55 14060217.50 21.92
2316611.88 14060237.48 22.51
2316614.99 14060273.73 4.30
2316628.05 14060269.89 4.49
2316620.18 14060271.90 4.53
2316633.37 14060269.40 4.82
2316624.87 14060265.99 6.36
2316621.36 14059713.10 6.73
2316632.25 14059714.19 6.99
2316625.23 14059718.65 7.05
2316614.80 14059724.75 7.12
2316632.12 14059719.67 7.15
2316633.23 14059708.68 7.15
2316614.21 14059711.00 7.19
2316619.00 14059721.47 7.22
2316613.52 14059732.53 7.25
2316622.05 14059706.41 7.25
2316613.98 14059704.74 7.35
2316627.95 14059706.54 7.38
2316634.81 14059699.62 7.55
2316627.13 14059729.34 7.64
2316636.52 14059786.99 7.68
2316615.42 14060265.92 7.81
2316633.89 14060263.27 7.87
2316631.07 14059695.19 7.87
2316620.31 14059728.56 7.94
2316637.11 14059781.90 8.10
2316624.11 14059733.58 8.17
2316637.01 14059796.54 8.20
2316628.90 14059792.43 8.30
2316637.50 14059776.62 8.40
2316625.59 14060260.77 8.40
2316629.66 14059738.20 8.60
2316626.94 14059768.48 8.66
2316626.08 14059818.71 8.73
2316628.08 14059800.37 8.73
2316623.75 14059797.06 8.76
2316617.36 14059742.30 8.79
2316629.23 14059807.10 8.83
2316628.44 14059813.43 8.83
2316623.26 14059763.56 8.86
2316619.00 14060262.38 8.89
2316622.38 14059774.13 8.96
2316616.47 14059793.45 8.99
2316627.36 14059776.10 9.02
2316632.81 14059749.65 9.02
2316627.49 14059746.21 9.09
2316637.17 14059823.80 9.12
2316619.88 14059836.99 9.12
2316617.55 14059842.73 9.15
2316613.85 14059750.93 9.15
2316632.94 14059730.53 9.15
2316622.01 14059751.85 9.22
2316628.44 14059783.02 9.25
2316623.95 14059790.04 9.25
2316631.79 14059771.08 9.25
2316615.03 14059768.42 9.25
2316633.60 14059804.41 9.28
2316624.11 14059780.23 9.28
2316618.31 14059764.61 9.28
2316614.73 14059804.38 9.32
2316634.32 14059810.22 9.35
2316622.21 14059825.54 9.38
2316631.92 14059822.62 9.38
2316613.98 14059786.40 9.45
2316613.58 14059776.69 9.48
2316621.16 14059819.70 9.51
2316633.73 14059765.04 9.55
2316617.26 14059811.96 9.68
2316636.48 14059830.89 9.68
2316616.04 14059819.24 9.74
2316617.03 14059850.74 9.81
2316618.01 14059798.54 9.81
2316623.75 14059842.63 9.88
2316614.17 14059830.59 9.88
2316622.80 14059810.51 9.97
2316637.20 14059838.07 9.97
2316615.91 14059825.90 10.04
2316625.59 14059833.90 10.07
2316629.27 14059829.11 10.24
2316631.53 14059841.65 10.24
2316633.27 14059848.01 10.24
2316618.34 14059859.95 10.33
2316622.54 14059869.40 10.60
2316624.54 14059849.26 10.60
2316634.78 14059853.13 10.70
2316627.82 14059854.54 10.79
2316625.33 14059863.66 10.86
2316635.53 14059859.20 11.06
2316616.80 14059872.85 11.09
2316620.80 14059876.85 11.35
2316626.31 14060255.89 11.38
2316634.51 14059864.38 11.52
2316629.69 14059870.98 11.65
2316631.63 14059878.62 11.98
2316626.71 14059879.77 12.17
2316623.00 14059958.28 12.37
2316636.35 14059893.25 12.40
2316617.72 14059886.14 12.50
2316618.86 14060258.81 12.50
2316623.56 14059965.86 12.53
2316617.36 14059954.34 12.76
2316623.56 14059889.28 12.80
2316615.98 14059895.49 12.89
2316634.91 14059874.85 12.89
2316635.56 14059901.10 13.06
2316626.18 14059971.24 13.16
2316634.32 14060255.72 13.16
2316631.92 14059890.66 13.19
2316619.23 14059899.65 13.19
2316624.77 14059898.67 13.22
2316616.17 14059935.94 13.48
2316620.08 14059905.10 13.48
2316618.31 14059964.74 13.52
2316613.19 14059964.97 13.55
2316633.86 14059934.36 13.58
2316614.21 14059971.31 13.58
2316637.20 14059938.86 13.62
2316617.09 14059944.04 13.62
2316623.10 14059951.16 13.62
2316616.99 14059929.05 13.65
2316629.79 14059928.20 13.71
2316624.05 14059908.84 13.75
2316616.01 14059923.34 13.85
2316636.65 14059929.15 13.85
2316620.57 14059915.40 13.88
2316635.70 14059946.27 13.98
2316614.47 14059981.77 13.98
2316628.71 14059901.98 14.01
2316627.56 14059956.41 14.04
2316629.63 14059920.52 14.07
2316626.05 14059915.53 14.07
2316633.37 14059909.66 14.07
2316621.42 14059941.22 14.14
2316632.32 14059950.24 14.24
2316614.11 14060255.46 14.34
2316628.41 14059943.22 14.34
2316620.70 14059974.65 14.37
2316621.00 14059934.53 14.37
2316613.55 14059913.04 14.37
2316632.84 14059964.22 14.50
2316632.87 14059957.76 14.57
2316623.33 14059979.64 14.63
2316626.51 14059935.41 14.67
2316635.43 14059968.75 14.70
2316631.36 14059983.97 14.70
2316621.10 14059989.09 14.76
2316614.11 14059991.35 14.86
2316632.28 14059991.02 14.96
2316620.51 14059984.00 14.99
2316634.71 14059917.14 15.06
2316637.27 14059984.30 15.09
2316624.31 14060251.62 15.16
2316616.77 14059998.31 15.26
2316634.09 14059973.83 15.32
2316631.46 14059997.85 15.35
2316617.62 14060251.26 15.42
2316619.95 14060005.69 15.72
2316625.95 14059994.04 15.85
2316626.54 14059999.95 15.94
2316634.35 14060004.97 16.01
2316629.79 14060011.00 16.08
2316625.10 14060007.62 16.08
2316617.75 14060017.14 16.24
2316625.85 14060021.57 16.37
2316630.87 14060249.39 16.40
2316624.87 14060027.31 16.44
2316637.66 14059999.36 16.50
2316637.60 14060019.17 16.60
2316623.03 14060015.43 16.73
2316612.89 14060018.19 16.96
2316624.54 14060115.04 17.13
2316624.48 14060109.30 17.29
2316636.25 14060249.95 17.29
2316636.88 14060078.69 17.49
2316612.83 14060109.79 17.62
2316614.53 14060037.22 17.68
2316630.32 14060029.97 17.68
2316630.54 14060085.35 17.68
2316618.57 14060030.20 17.72
2316627.62 14060119.50 17.78
2316631.17 14060022.26 17.81
2316637.60 14060084.23 17.85
2316628.71 14060079.64 17.88
2316626.12 14060100.80 17.91
2316616.54 14060104.57 17.91
2316632.58 14060072.68 17.95
2316623.88 14060035.12 18.01
2316631.66 14060058.94 18.01
2316631.96 14060115.89 18.04
2316630.77 14060067.27 18.08
2316620.83 14060097.65 18.14
2316636.98 14060110.94 18.21
2316628.84 14060036.17 18.24
2316631.99 14060052.08 18.24
2316634.25 14060033.35 18.24
2316633.43 14060102.67 18.27
2316615.78 14060093.25 18.31
2316631.96 14060093.22 18.31
2316625.85 14060049.36 18.31
2316618.01 14060065.86 18.31
2316617.78 14060081.25 18.34
2316623.06 14060246.63 18.34
2316637.24 14060098.77 18.34
2316620.73 14060091.32 18.34
2316636.09 14060040.04 18.37
2316623.52 14060122.39 18.37
2316625.95 14060055.13 18.41
2316614.53 14060088.07 18.41
2316622.24 14060076.10 18.41
2316637.80 14060185.71 18.47
2316617.29 14060112.71 18.50
2316615.58 14060061.43 18.50
2316621.69 14060041.45 18.54
2316637.37 14060129.28 18.57
2316619.29 14060071.08 18.57
2316632.71 14060192.11 18.57
2316624.08 14060083.25 18.60
2316636.35 14060062.74 18.60
2316626.80 14060072.29 18.67
2316635.60 14060180.62 18.67
2316631.17 14060185.71 18.70
2316627.17 14060063.40 18.77
2316634.28 14060175.18 18.77
