X Y Z
2247099.61 14006762.19 15.39
2247107.42 14006620.30 15.42
2247108.37 14006404.35 15.42
2247107.85 14006471.61 15.42
2247107.09 14006613.21 15.42
2247108.24 14006797.20 15.45
2247097.32 14006394.25 15.45
2247104.86 14006800.91 15.49
2247096.23 14006765.90 15.49
2247100.66 14006627.68 15.49
2247106.47 14006599.10 15.49
2247112.47 14006733.32 15.49
2247090.56 14006638.73 15.52
2247101.38 14007197.43 15.55
2247097.35 14007186.99 15.55
2247101.06 14007190.37 15.55
2247108.70 14006411.44 15.62
2247100.37 14006620.59 15.62
2247112.14 14006726.23 15.62
2247108.44 14007197.10 15.62
2247109.85 14006595.39 15.65
2247110.67 14006772.33 15.72
2247100.69 14006390.54 15.72
2247097.81 14006801.20 15.78
2247093.61 14006390.87 15.78
2247100.04 14006613.54 15.81
2247098.14 14006808.25 15.81
2247105.19 14006807.96 15.88
2247109.03 14006418.49 15.88
2247089.80 14006780.33 15.88
2247108.08 14006397.30 16.08
2247093.67 14007183.61 16.11
2247090.75 14006801.53 16.21
2247091.05 14006808.58 16.21
2247094.13 14006797.82 16.24
2247104.37 14006393.92 16.24
2247101.81 14006811.63 16.27
2247112.11 14007200.48 16.27
2247100.73 14007183.29 16.27
2247094.76 14006811.96 16.31
2247096.99 14006387.16 16.31
2247105.52 14006815.01 16.37
2247087.70 14006812.29 16.47
2247102.14 14006818.72 16.50
2247111.42 14006393.59 16.54
2247109.19 14006818.39 16.70
2247098.43 14006815.34 16.70
2247104.43 14007186.67 16.70
2247089.61 14006380.43 16.73
2247104.07 14006386.86 16.80
2247100.37 14006383.48 16.83
2247088.00 14006819.34 16.83
2247088.36 14006352.15 16.90
2247098.76 14006822.39 16.90
2247105.12 14006252.32 16.90
2247093.35 14007176.56 16.99
2247101.42 14006248.94 17.03
2247101.12 14006241.88 17.03
2247111.13 14006386.54 17.16
2247088.03 14006345.10 17.16
2247110.14 14006839.59 17.19
2247107.42 14006383.16 17.22
2247092.33 14006836.83 17.22
2247091.74 14006348.48 17.26
2247088.33 14006826.40 17.29
2247102.43 14006825.77 17.32
2247092.98 14006376.73 17.32
2247095.08 14006819.02 17.32
2247087.74 14006338.05 17.36
2247108.11 14007190.04 17.39
2247088.95 14006840.54 17.42
2247100.04 14006376.43 17.45
2247095.38 14006826.10 17.49
2247088.65 14006359.24 17.55
2247092.66 14006843.92 17.55
2247106.76 14006843.26 17.55
2247095.08 14006344.77 17.59
2247106.14 14006829.15 17.59
2247110.80 14006379.48 17.59
2247099.38 14006836.54 17.62
2247096.36 14006373.05 17.65
2247089.67 14007173.18 17.68
2247097.41 14006238.50 17.72
2247107.09 14006850.35 17.72
2247111.09 14006860.78 17.72
2247111.82 14007193.42 17.81
2247110.47 14006846.64 17.85
2247103.38 14006846.97 17.88
2247092.03 14006355.53 17.91
2247089.28 14006847.59 17.91
2247109.13 14006262.75 17.95
2247102.76 14006832.83 17.95
2247103.42 14006372.72 17.95
2247111.42 14006867.83 17.95
2247104.04 14006861.08 17.98
2247094.79 14006337.72 17.98
2247088.98 14006366.29 18.01
2247104.34 14006868.16 18.11
2247110.77 14006853.73 18.14
2247098.79 14006348.15 18.14
2247090.79 14006327.28 18.21
2247099.74 14006369.34 18.21
2247096.66 14006854.35 18.24
2247099.71 14006843.59 18.27
2247092.95 14006850.97 18.34
2247096.95 14006861.40 18.37
2247097.12 14006231.45 18.41
2247096.04 14006365.97 18.41
2247108.04 14006871.54 18.50
2247099.12 14006355.24 18.54
2247101.84 14006337.42 18.57
2247100.96 14006871.84 18.57
2247093.41 14006228.07 18.60
2247101.74 14006256.02 18.60
2247096.33 14006847.26 18.64
2247106.80 14006369.05 18.67
2247104.11 14007179.61 18.70
2247102.17 14006344.48 18.70
2247094.07 14006242.21 18.70
2247097.84 14006326.96 18.73
2247105.55 14006340.77 18.80
2247108.67 14006885.65 18.80
2247104.96 14006882.27 18.80
2247105.29 14006889.36 18.80
2247093.58 14006865.11 18.83
2247090.46 14006320.23 18.93
2247103.12 14006365.67 18.93
2247107.81 14007182.99 18.96
2247095.74 14006358.91 18.96
2247096.72 14007172.85 19.00
2247100.43 14007176.23 19.06
2247101.61 14006885.98 19.06
2247112.05 14006881.97 19.09
2247093.90 14006872.16 19.13
2247105.22 14006333.71 19.13
2247108.17 14006241.56 19.19
2247093.28 14006858.02 19.19
2247104.66 14006875.22 19.26
2247097.61 14006875.54 19.26
2247110.18 14006365.34 19.32
2247109.55 14006351.23 19.32
2247112.28 14006333.39 19.36
2247102.79 14006358.58 19.36
2247112.34 14006889.03 19.42
2247109.22 14006344.15 19.42
2247108.90 14006337.09 19.42
2247101.91 14006893.03 19.52
2247104.89 14006326.66 19.52
2247111.49 14007186.34 19.52
2247092.43 14007155.37 19.52
2247097.51 14006319.90 19.55
2247089.74 14006224.69 19.55
2247106.50 14006361.96 19.62
2247098.53 14006896.74 19.65
2247094.23 14006879.22 19.69
2247110.24 14006920.98 19.75
2247102.24 14006900.12 19.78
2247109.91 14006913.93 19.82
2247107.49 14006938.80 19.88
2247107.49 14007175.90 19.91
2247109.19 14007055.50 19.91
2247107.81 14006945.85 19.95
2247100.76 14006946.18 19.95
2247109.49 14007062.58 19.98
2247109.29 14006899.79 19.98
2247097.48 14007031.25 19.98
2247090.03 14006231.78 20.01
2247094.10 14007034.96 20.01
2247104.60 14006319.57 20.05
2247100.10 14007169.18 20.05
2247097.22 14006312.85 20.05
2247097.05 14006942.80 20.05
2247094.53 14006886.31 20.08
2247091.80 14006904.12 20.08
2247097.91 14006882.60 20.08
2247107.19 14006931.74 20.11
2247098.07 14006252.65 20.14
2247111.29 14007023.58 20.14
2247106.24 14007147.66 20.14
2247110.96 14007016.49 20.14
2247099.81 14006924.99 20.18
2247092.72 14007162.42 20.18
2247111.98 14006326.33 20.18
2247096.10 14007158.71 20.24
2247090.33 14006950.18 20.24
2247111.16 14007179.28 20.24
2247090.36 14006238.83 20.28
2247093.05 14006932.37 20.28
2247103.19 14006921.28 20.28
2247094.43 14007042.01 20.31
2247093.80 14007027.87 20.31
2247089.84 14006306.09 20.34
2247111.92 14007037.68 20.34
2247100.14 14006932.04 20.34
2247096.10 14006921.61 20.34
2247100.86 14007027.58 20.34
2247105.81 14007059.21 20.34
2247104.24 14007023.87 20.34
2247092.10 14006911.17 20.37
2247106.11 14007066.26 20.37
2247096.76 14006935.75 20.37
2247102.86 14007151.36 20.41
2247095.05 14007056.15 20.41
2247108.54 14007041.39 20.41
2247089.77 14007017.44 20.41
2247090.62 14006957.24 20.44
2247098.43 14007052.45 20.44
2247088.10 14006900.74 20.44
2247099.15 14007147.98 20.44
2247111.52 14006949.23 20.44
2247112.24 14007044.77 20.44
2247093.48 14007020.82 20.44
2247102.53 14007144.28 20.47
2247096.00 14007077.35 20.47
2247099.38 14007073.64 20.47
2247096.89 14006305.76 20.51
2247104.43 14006949.56 20.51
2247096.23 14007003.00 20.51
2247109.82 14007069.64 20.51
2247111.82 14006956.29 20.54
2247095.81 14006914.55 20.54
2247104.27 14006312.52 20.57
2247106.24 14006910.55 20.57
2247095.68 14007070.26 20.60
2247107.98 14006315.90 20.60
2247099.19 14006910.85 20.60
2247091.48 14006897.03 20.60
2247092.30 14007073.97 20.64
2247091.67 14007059.83 20.64
2247095.77 14007151.66 20.67
2247100.63 14007101.89 20.67
2247090.00 14006943.13 20.67
2247088.29 14007063.54 20.67
2247092.85 14007006.68 20.70
2247101.48 14007041.69 20.70
2247094.72 14007049.07 20.70
2247107.06 14007087.45 20.70
2247109.59 14007143.98 20.70
2247103.81 14007172.53 20.70
2247094.36 14006249.27 20.70
2247088.42 14006907.79 20.70
2247095.90 14006995.95 20.70
2247109.39 14006981.19 20.73
2247099.28 14006992.24 20.73
2247099.48 14007155.04 20.73
2247095.15 14007137.55 20.77
2247100.53 14007020.49 20.80
2247106.76 14007080.40 20.80
2247089.67 14006936.04 20.80
2247103.68 14007091.16 20.80
2247087.67 14007049.40 20.80
2247107.29 14007013.11 20.80
2247110.77 14007090.83 20.83
2247108.86 14007048.44 20.83
2247089.47 14007010.39 20.87
2247106.86 14007161.80 20.87
2247096.63 14007091.46 20.87
2247095.58 14006988.86 20.90
2247099.78 14007162.09 20.90
2247098.76 14007059.50 20.90
2247104.53 14007030.96 20.90
2247092.20 14006992.57 20.93
2247105.91 14007140.60 20.93
2247105.48 14007052.15 20.93
2247088.10 14007137.85 20.93
2247100.27 14006302.09 20.96
2247098.53 14007133.84 20.96
2247102.34 14006981.48 20.96
2247088.75 14006914.85 20.96
2247111.62 14007030.63 20.96
2247087.80 14006893.65 20.96
2247090.10 14007024.53 21.03
2247112.14 14006963.37 21.03
2247106.96 14007006.06 21.06
2247100.24 14007013.44 21.06
2247089.24 14007084.70 21.06
2247089.41 14006217.64 21.06
2247089.05 14006921.94 21.06
2247108.44 14006959.99 21.10
2247109.72 14006988.24 21.10
2247107.39 14007094.51 21.13
2247105.58 14007133.52 21.19
2247092.43 14006918.23 21.19
2247111.39 14007104.97 21.23
2247094.82 14007130.46 21.23
2247102.56 14006907.17 21.23
2247095.28 14006981.81 21.23
2247089.51 14006299.04 21.26
2247101.06 14006953.23 21.33
2247092.95 14007088.08 21.33
2247104.01 14007098.21 21.33
2247110.34 14007002.38 21.36
2247108.63 14007122.79 21.36
2247104.34 14007105.27 21.36
2247102.01 14006974.43 21.36
2247099.91 14007006.38 21.39
2247092.00 14007066.88 21.39
2247088.52 14006989.19 21.39
2247101.58 14007123.08 21.39
2247106.44 14007073.31 21.39
2247094.33 14006960.62 21.42
2247109.09 14006974.10 21.46
2247110.05 14006995.29 21.46
2247094.53 14007123.41 21.46
2247099.68 14007080.69 21.46
2247090.82 14007120.03 21.49
2247107.65 14006308.85 21.49
2247108.77 14006967.05 21.52
2247088.26 14006270.79 21.52
2247089.57 14007091.78 21.52
2247088.85 14006996.25 21.52
2247088.62 14007070.59 21.52
2247096.95 14007098.51 21.52
2247087.90 14006975.05 21.56
2247092.89 14006295.33 21.56
2247101.29 14007116.03 21.56
2247094.95 14006974.76 21.56
2247103.29 14007002.68 21.59
2247088.88 14006284.90 21.62
2247108.34 14007115.70 21.62
2247100.96 14007108.98 21.62
2247090.69 14006245.89 21.65
2247090.52 14007112.98 21.65
2247098.33 14006971.05 21.65
2247090.95 14006964.32 21.72
2247093.58 14007102.22 21.72
2247097.71 14006956.94 21.75
2247093.90 14007109.27 21.78
2247099.94 14006295.03 21.78
2247096.33 14007084.40 21.82
2247089.21 14006291.95 21.82
2247102.07 14006263.08 21.88
2247088.56 14006277.84 21.88
2247103.65 14006298.41 21.92
2247098.37 14006259.70 22.08
2247092.26 14006281.22 22.08
2247091.64 14006267.08 22.08
2247105.75 14006266.46 22.15
2247098.00 14006964.00 22.15
2247095.94 14006284.60 22.28
2247095.64 14006277.51 22.28
2247087.60 14006256.65 22.41
2247095.31 14006270.46 22.60
2247099.64 14006287.95 22.70
2247094.69 14006256.32 22.70
2247091.31 14006260.03 22.74
2247090.98 14006252.94 22.80
2247099.32 14006280.89 22.80
2247107.32 14006301.76 22.80
2247109.45 14006269.84 22.93
2247094.99 14006263.41 23.06
2247103.32 14006291.33 23.10
2247110.70 14006298.08 23.13
2247103.02 14006284.27 23.20
2247099.02 14006273.84 23.20
2247102.37 14006270.13 23.36
2247106.70 14006287.65 23.52
2247106.08 14006273.51 23.56
2247110.41 14006291.03 23.92
2247106.37 14006280.57 24.08
2247109.75 14006276.89 24.31
2247110.08 14006283.94 24.31
2247113.75 14006524.43 13.29
2247122.38 14006559.44 13.62
2247117.13 14006520.75 13.62
2247113.13 14006510.32 13.65
2247115.33 14006559.76 13.68
2247115.95 14006573.90 13.68
2247113.95 14006687.22 13.78
2247116.51 14006506.61 13.85
2247113.42 14006517.38 13.88
2247119.33 14006570.20 13.88
2247113.42 14006754.51 14.01
2247116.80 14006750.81 14.04
2247128.48 14006775.05 14.07
2247114.28 14006694.31 14.07
2247122.71 14006566.52 14.07
2247113.10 14006747.43 14.11
2247133.67 14006732.37 14.11
2247135.57 14006774.76 14.11
2247132.29 14006622.72 14.11
2247115.43 14006641.16 14.11
2247117.33 14006446.41 14.11
2247120.71 14006679.84 14.11
2247118.38 14006549.00 14.14
2247122.09 14006552.38 14.17
2247113.33 14006435.98 14.17
2247115.00 14006552.71 14.17
2247135.24 14006767.67 14.17
2247125.24 14006623.02 14.21
2247121.43 14006775.38 14.21
2247125.56 14006630.11 14.21
2247123.56 14006506.32 14.21
2247112.80 14006503.27 14.21
2247114.90 14006708.42 14.21
2247126.91 14006739.75 14.21
2247121.00 14006686.93 14.24
2247126.61 14006732.66 14.24
2247116.80 14006513.70 14.24
2247120.18 14006747.13 14.27
2247134.52 14006672.17 14.27
2247119.13 14006644.54 14.27
2247121.86 14006626.73 14.27
2247131.99 14006615.64 14.27
2247131.67 14006608.58 14.27
2247112.90 14006584.63 14.27
2247118.80 14006637.45 14.30
2247134.91 14006760.62 14.30
2247120.48 14006754.19 14.30
2247121.76 14006782.43 14.30
2247113.72 14006761.57 14.34
2247119.85 14006740.05 14.34
2247134.19 14006665.08 14.34
2247132.62 14006629.78 14.34
2247128.19 14006768.00 14.37
2247130.81 14006668.79 14.37
2247116.48 14006743.75 14.37
2247125.86 14006637.16 14.37
2247127.86 14006760.94 14.37
2247115.85 14006492.51 14.40
2247135.77 14006700.41 14.40
2247124.91 14006615.96 14.40
2247114.67 14006782.76 14.44
2247118.38 14006786.14 14.44
2247129.14 14006552.05 14.44
2247121.76 14006545.33 14.47
2247134.62 14006753.56 14.47
2247126.09 14006562.82 14.47
2247133.34 14006725.28 14.47
2247132.39 14006704.12 14.47
2247121.10 14006768.33 14.47
2247131.34 14006601.53 14.50
2247126.94 14006502.61 14.50
2247115.75 14006648.22 14.50
2247126.29 14006725.61 14.53
2247124.09 14006676.17 14.53
2247134.72 14006597.82 14.53
2247114.38 14006775.68 14.53
2247133.04 14006718.23 14.57
2247118.18 14006623.35 14.57
2247133.86 14006658.02 14.57
2247116.18 14006499.56 14.57
2247117.03 14006439.36 14.57
2247132.19 14006778.43 14.60
2247131.14 14006675.84 14.60
2247117.00 14006676.50 14.63
2247124.61 14006608.91 14.63
2247115.56 14006485.42 14.63
2247128.81 14006545.00 14.67
2247121.66 14006701.04 14.67
2247120.38 14006672.79 14.67
2247119.76 14006421.54 14.70
2247125.43 14006785.81 14.70
2247121.95 14006708.12 14.70
2247118.08 14006541.95 14.70
2247115.00 14006789.82 14.70
2247134.42 14006590.77 14.70
2247122.94 14006492.18 14.73
2247122.81 14006647.92 14.73
2247123.23 14006499.23 14.73
2247134.09 14006583.71 14.73
2247126.81 14006658.35 14.73
2247132.85 14006555.43 14.76
2247136.52 14006795.95 14.76
2247127.24 14006746.80 14.76
2247117.85 14006616.29 14.76
2247124.48 14006764.62 14.80
2247115.23 14006478.37 14.80
2247116.38 14006662.36 14.80
2247129.43 14006796.25 14.83
2247121.43 14006538.24 14.83
2247127.66 14006598.15 14.83
2247122.58 14006722.23 14.83
2247117.43 14006764.95 14.83
2247129.76 14006803.30 14.83
2247121.33 14006693.98 14.83
2247122.71 14006803.63 14.83
2247120.90 14006605.53 14.86
2247112.80 14006740.37 14.86
2247126.19 14006644.21 14.86
2247129.99 14006491.88 14.86
2247119.76 14006658.65 14.86
2247122.61 14006485.13 14.89
2247116.28 14006580.96 14.89
2247127.34 14006591.10 14.93
2247130.71 14006587.39 14.93
2247116.71 14006432.30 14.93
2247133.77 14006576.63 14.93
2247134.29 14006746.48 14.96
2247132.49 14006785.49 14.96
2247120.61 14006598.45 14.96
2247114.47 14006619.97 14.96
2247129.34 14006714.85 14.96
2247131.76 14006689.98 14.99
2247122.91 14006729.32 14.99
2247116.08 14006418.16 14.99
2247115.23 14006715.51 14.99
2247123.86 14006513.37 15.03
2247124.19 14006757.57 15.03
2247120.81 14006524.13 15.03
2247132.19 14006541.33 15.03
2247122.28 14006478.07 15.06
2247131.44 14006682.93 15.06
2247123.14 14006654.97 15.09
2247114.18 14006612.91 15.09
2247122.28 14006715.18 15.12
2247114.08 14006531.52 15.12
2247134.82 14006679.22 15.12
2247126.51 14006651.27 15.12
2247133.57 14006650.97 15.16
2247123.00 14006810.68 15.16
2247122.38 14006796.57 15.16
2247123.66 14006587.72 15.16
2247114.38 14006538.57 15.16
2247123.14 14006417.87 15.16
2247119.23 14006725.94 15.19
2247126.38 14006569.90 15.19
2247126.71 14006576.96 15.19
2247113.23 14006591.72 15.19
2247120.41 14006435.68 15.22
2247135.57 14006537.62 15.22
2247115.52 14006722.56 15.22
2247129.66 14006484.80 15.26
2247133.47 14006569.57 15.26
2247125.76 14006792.87 15.26
2247136.95 14006647.26 15.26
2247118.58 14006711.80 15.26
2247132.95 14006636.83 15.29
2247124.81 14006534.57 15.29
2247137.34 14006735.75 15.29
2247119.66 14006577.28 15.35
2247119.95 14006584.34 15.35
2247120.08 14006428.60 15.35
2247135.24 14006530.56 15.39
2247114.05 14006768.62 15.39
2247132.72 14006711.17 15.39
2247121.04 14006449.79 15.39
2247114.28 14006457.17 15.39
2247119.00 14006800.25 15.42
2247127.14 14006428.30 15.42
2247125.66 14006474.36 15.45
2247129.76 14006566.19 15.45
2247136.52 14006558.81 15.49
2247115.75 14006411.11 15.49
2247130.62 14006743.13 15.52
2247128.19 14006530.89 15.55
2247131.14 14006438.73 15.55
2247129.37 14006477.74 15.55
2247115.46 14006404.06 15.62
2247137.44 14006817.11 15.65
2247122.84 14006410.78 15.75
2247137.14 14006810.06 15.75
2247130.06 14006810.39 15.78
2247118.28 14006467.61 15.81
2247115.95 14006811.01 15.81
2247130.52 14006424.59 15.81
2247118.67 14006793.20 15.81
2247127.89 14006523.81 15.85
2247115.62 14006803.96 15.88
2247127.01 14006821.15 15.88
2247130.39 14006817.44 15.91
2247125.37 14006467.31 15.91
2247136.82 14006803.00 15.91
2247130.85 14006431.68 15.94
2247127.24 14006509.70 15.98
2247121.66 14006463.93 16.01
2247124.19 14006520.43 16.01
2247132.72 14006474.04 16.01
2247133.04 14006481.12 16.04
2247127.34 14006828.20 16.11
2247118.80 14006400.35 16.14
2247112.57 14006814.72 16.21
2247126.51 14006414.16 16.21
2247134.62 14006516.42 16.21
2247133.37 14006488.18 16.24
2247121.33 14006456.88 16.24
2247124.71 14006453.17 16.27
2247128.71 14006463.60 16.31
2247134.39 14006827.87 16.34
2247126.19 14006407.11 16.37
2247119.95 14006821.44 16.37
2247133.90 14006420.92 16.37
2247120.28 14006828.53 16.40
2247130.94 14006513.04 16.40
2247130.19 14006417.54 16.44
2247128.42 14006456.55 16.44
2247116.57 14006825.15 16.50
2247130.32 14006498.94 16.50
2247132.42 14006466.98 16.54
2247121.53 14006856.78 16.54
2247135.01 14006842.01 16.60
2247130.71 14006824.49 16.60
2247131.01 14006831.58 16.63
2247121.20 14006849.69 16.70
2247124.91 14006853.07 16.70
2247122.51 14006403.73 16.73
2247131.47 14006445.79 16.77
2247127.96 14006842.34 16.80
2247134.00 14006502.32 16.83
2247122.18 14006396.67 16.83
2247136.42 14006477.42 16.90
2247135.34 14006849.07 16.93
2247129.89 14006410.49 16.93
2247113.52 14006835.88 16.93
2247131.96 14006852.78 16.99
2247135.80 14006463.31 16.99
2247123.96 14006831.88 16.99
2247114.47 14006857.07 16.99
2247116.25 14006818.06 17.03
2247129.57 14006403.40 17.09
2247120.90 14006842.64 17.09
2247112.90 14006821.77 17.19
2247115.82 14007203.86 17.19
2247121.89 14006389.59 17.26
2247133.27 14006406.78 17.29
2247137.28 14006417.21 17.32
2247112.51 14006259.08 17.36
2247114.51 14006382.86 17.36
2247117.53 14006846.34 17.36
2247114.77 14006864.16 17.39
2247133.67 14006495.23 17.45
2247135.47 14006456.22 17.55
2247119.49 14007207.24 17.55
2247136.95 14006410.16 17.62
2247132.58 14006866.88 17.65
2247129.27 14006396.35 17.65
2247133.24 14006881.02 17.72
2247129.53 14006877.64 17.72
2247126.15 14006881.35 17.72
2247121.56 14006382.53 17.78
2247118.48 14006867.54 17.85
2247136.65 14006403.10 17.85
2247128.94 14006389.29 17.88
2247120.58 14006835.58 17.88
2247136.92 14006884.40 17.95
2247128.91 14006863.50 18.01
2247121.86 14006863.83 18.01
2247119.89 14006265.83 18.04
2247135.96 14006863.21 18.04
2247117.20 14006839.26 18.08
2247118.77 14006874.59 18.14
2247129.24 14006870.59 18.14
2247119.43 14006888.70 18.14
2247114.18 14006375.77 18.14
2247119.10 14006881.65 18.18
2247136.32 14006396.02 18.21
2247124.94 14006378.86 18.34
2247115.49 14007196.80 18.41
2247113.85 14006842.97 18.41
2247116.11 14007210.91 18.44
2247130.81 14006905.89 18.47
2247122.15 14006870.89 18.50
2247127.43 14006909.60 18.50
2247132.32 14006385.58 18.50
2247123.20 14007210.62 18.54
2247115.72 14006885.35 18.54
2247121.23 14006375.48 18.57
2247123.73 14006906.22 18.70
2247127.11 14006902.51 18.70
2247119.72 14006895.79 18.77
2247133.86 14006895.16 18.80
2247120.15 14007221.34 18.83
2247119.20 14007200.15 18.83
2247137.24 14006891.46 18.83
2247136.00 14006388.96 18.90
2247113.85 14006368.72 18.90
2247129.01 14006944.90 18.93
2247112.83 14006266.13 18.93
2247135.21 14007241.91 18.93
2247132.72 14006948.28 18.96
2247124.05 14006913.27 19.03
2247126.48 14006888.41 19.06
2247125.63 14006948.61 19.06
2247135.77 14006937.52 19.09
2247126.81 14006895.46 19.09
2247135.44 14006930.47 19.09
2247128.68 14006937.85 19.09
2247128.32 14006375.15 19.09
2247115.56 14006248.31 19.13
2247112.67 14006896.08 19.16
2247126.94 14006265.51 19.16
2247123.82 14007224.72 19.16
2247131.11 14006912.98 19.23
2247120.94 14006368.39 19.23
2247135.70 14006381.91 19.26
2247115.23 14006241.26 19.29
2247121.95 14006945.23 19.29
2247112.93 14006347.53 19.32
2247131.53 14007238.54 19.36
2247128.38 14006930.79 19.36
2247131.76 14006927.09 19.39
2247133.54 14006888.08 19.39
2247114.24 14006931.42 19.46
2247117.30 14006920.66 19.49
2247122.87 14007203.53 19.49
2247118.87 14007193.10 19.52
2247117.00 14006913.60 19.55
2247130.65 14006268.89 19.59
2247126.58 14007206.91 19.59
2247117.95 14006934.80 19.59
2247118.25 14006941.85 19.62
2247119.63 14007051.50 19.65
2247122.25 14006952.28 19.65
2247113.00 14006903.17 19.69
2247121.00 14006924.03 19.69
2247112.87 14007058.88 19.69
2247117.23 14006365.05 19.75
2247115.92 14007048.12 19.75
2247113.29 14006910.22 19.75
2247112.60 14006340.47 19.78
2247116.48 14006980.86 19.85
2247137.01 14006965.80 19.85
2247122.58 14007196.48 19.88
2247129.96 14006966.10 19.88
2247115.66 14006329.71 19.91
2247133.01 14006955.33 19.91
2247115.98 14006336.77 19.91
2247113.23 14006354.58 19.91
2247137.44 14007054.25 19.95
2247126.58 14006969.80 19.95
2247130.29 14006973.18 19.98
2247128.06 14006923.71 19.98
2247133.73 14007050.87 20.01
2247126.25 14006962.72 20.01
2247127.50 14007228.10 20.05
2247116.51 14006269.51 20.05
2247118.94 14006244.64 20.05
2247136.49 14007033.06 20.11
2247131.70 14006371.48 20.11
2247116.28 14006343.85 20.11
2247118.90 14006955.99 20.14
2247113.56 14006361.67 20.14
2247131.01 14007068.69 20.14
2247127.63 14007072.39 20.14
2247127.99 14006368.10 20.18
2247124.68 14006927.41 20.18
2247126.91 14006976.86 20.18
2247116.67 14006906.55 20.18
2247113.59 14007154.42 20.18
2247129.63 14007196.15 20.18
2247114.67 14007019.87 20.18
2247121.63 14006938.18 20.18
2247129.93 14007203.23 20.21
2247120.58 14007072.69 20.21
2247127.30 14007065.31 20.21
2247127.01 14007058.25 20.21
2247120.05 14006902.84 20.21
2247131.21 14007231.48 20.24
2247115.20 14006952.61 20.24
2247122.68 14007040.73 20.24
2247119.36 14006333.09 20.28
2247135.24 14007004.81 20.28
2247113.10 14006984.57 20.31
2247126.88 14007213.96 20.31
2247122.25 14007189.42 20.31
2247119.99 14006347.20 20.34
2247116.61 14006350.91 20.37
2247126.68 14007051.20 20.37
2247120.87 14007079.78 20.37
2247135.54 14007011.86 20.37
2247136.16 14007026.00 20.37
2247118.54 14007186.04 20.41
2247133.31 14007199.53 20.41
2247127.20 14007221.05 20.44
2247120.25 14007065.64 20.44
2247129.11 14007026.30 20.44
2247119.53 14006970.10 20.44
2247116.97 14007150.71 20.47
2247115.52 14006959.66 20.47
2247133.11 14007036.73 20.47
2247130.06 14007047.49 20.47
2247119.92 14007058.58 20.51
2247114.15 14007087.13 20.51
2247125.73 14007030.01 20.54
2247133.01 14007192.47 20.54
2247121.30 14006931.09 20.57
2247119.66 14006340.14 20.57
2247125.63 14007185.71 20.57
2247131.44 14006920.03 20.57
2247114.34 14007012.81 20.57
2247128.48 14007012.19 20.57
2247115.82 14006966.75 20.57
2247128.78 14007019.24 20.57
2247113.82 14007080.07 20.60
2247118.67 14007030.30 20.60
2247126.06 14007037.06 20.64
2247115.62 14007041.06 20.64
2247136.39 14007188.77 20.64
2247134.32 14006272.26 20.64
2247121.92 14007182.33 20.67
2247134.91 14006997.72 20.67
2247131.53 14007001.43 20.70
2247119.20 14006963.04 20.70
2247120.61 14006361.34 20.73
2247135.34 14007086.21 20.73
2247135.64 14007093.26 20.73
2247116.67 14007143.65 20.77
2247132.68 14007185.42 20.77
2247120.67 14007154.09 20.77
2247133.54 14007125.22 20.80
2247123.37 14006343.52 20.80
2247127.27 14006272.56 20.80
2247114.05 14007005.76 20.80
2247130.88 14007224.43 20.83
2247126.38 14007044.11 20.83
2247129.63 14006959.04 20.83
2247116.15 14006973.81 20.87
2247117.30 14007157.79 20.87
2247120.05 14007139.95 20.87
2247112.97 14007140.27 20.90
2247133.63 14007206.58 20.90
2247136.82 14007040.11 20.90
2247118.35 14007023.25 20.90
2247128.91 14007100.64 20.90
2247123.53 14006980.56 20.93
2247113.49 14007073.02 20.93
2247114.77 14007101.27 20.93
2247125.20 14007097.26 20.93
2247124.78 14007008.81 20.96
2247119.03 14006326.04 21.00
2247136.26 14007107.40 21.00
2247121.63 14007175.28 21.00
2247136.59 14007114.45 21.00
2247114.87 14006945.56 21.03
2247114.24 14007168.52 21.03
2247135.05 14006367.77 21.03
2247127.73 14007153.76 21.03
2247116.77 14006987.91 21.06
2247114.54 14007175.61 21.06
2247132.49 14007022.62 21.06
2247121.20 14007086.83 21.06
2247130.91 14006987.29 21.06
2247119.72 14007132.89 21.06
2247131.63 14007082.83 21.10
2247136.06 14007181.71 21.10
2247112.67 14007133.22 21.10
2247127.40 14007146.71 21.10
2247124.35 14007157.47 21.13
2247133.86 14007132.27 21.13
2247124.58 14007083.12 21.13
2247129.21 14007107.70 21.16
2247118.61 14006237.55 21.16
2247127.11 14007139.65 21.16
2247129.53 14007114.75 21.19
2247121.10 14007005.43 21.19
2247121.30 14007168.23 21.19
2247131.44 14007157.14 21.23
2247132.35 14007178.33 21.23
2247126.78 14007132.60 21.23
2247126.48 14007125.51 21.23
2247119.40 14007125.84 21.23
2247131.21 14006994.38 21.23
2247120.77 14006998.38 21.26
2247134.16 14007139.32 21.26
2247131.11 14007150.08 21.26
2247121.53 14007093.88 21.26
2247131.30 14007075.74 21.26
2247126.15 14007118.46 21.26
2247128.06 14007160.85 21.33
2247131.37 14006364.39 21.36
2247130.58 14007217.34 21.36
2247119.10 14007118.79 21.39
2247134.29 14006983.61 21.42
2247137.31 14007209.96 21.42
2247125.53 14007104.32 21.42
2247133.96 14006976.53 21.46
2247122.15 14007108.02 21.46
2247123.04 14006336.47 21.46
2247135.87 14007018.92 21.46
2247126.74 14006339.85 21.49
2247127.53 14006991.00 21.49
2247114.44 14007094.21 21.49
2247120.31 14006354.29 21.49
2247115.39 14007115.41 21.49
