X Y Z
2124102.18 14058493.98 13.52
2124101.53 14058511.99 13.52
2124089.36 14058503.23 13.52
2124100.18 14058393.98 13.52
2124091.65 14058517.17 13.52
2124107.53 14058460.88 13.55
2124086.11 14057737.16 13.55
2124094.21 14058445.13 13.55
2124096.67 14057713.93 13.62
2124095.00 14058384.10 13.62
2124098.61 14058516.06 13.62
2124100.54 14058461.99 13.65
2124087.39 14057701.10 13.65
2124090.50 14058510.22 13.65
2124086.44 14058507.30 13.65
2124104.38 14058353.89 13.68
2124109.30 14058449.82 13.68
2124093.85 14058377.12 13.68
2124084.47 14057705.17 13.68
2124092.41 14058456.15 13.71
2124105.53 14058360.88 13.71
2124087.52 14058360.25 13.71
2124096.02 14057731.94 13.71
2124096.47 14058459.07 13.75
2124099.20 14058344.01 13.78
2124093.98 14058334.10 13.78
2124084.96 14058432.30 13.78
2124094.64 14058316.09 13.78
2124091.29 14058449.20 13.81
2124097.56 14058312.02 13.81
2124093.42 14058506.15 13.81
2124105.92 14057726.76 13.81
2124092.87 14058327.12 13.85
2124095.36 14057749.95 13.85
2124100.08 14057734.86 13.88
2124105.66 14058317.86 13.88
2124090.44 14058356.18 13.88
2124104.25 14058396.90 13.88
2124087.22 14058446.28 13.88
2124086.37 14058353.26 13.88
2124090.57 14058313.17 13.88
2124102.31 14058450.97 13.88
2124096.41 14058305.04 13.94
2124106.38 14058453.89 13.94
2124093.49 14058309.10 13.98
2124085.22 14058346.28 13.98
2124091.72 14058320.16 14.01
2124108.19 14057740.70 14.04
2124089.03 14057733.09 14.04
2124100.48 14058307.96 14.04
2124093.65 14058266.09 14.04
2124091.36 14058252.15 14.07
2124092.44 14057754.02 14.11
2124091.23 14058295.16 14.11
2124091.85 14058277.15 14.11
2124089.29 14058349.20 14.14
2124102.61 14058364.94 14.14
2124095.13 14058341.09 14.14
2124101.46 14058357.96 14.14
2124094.51 14058359.10 14.14
2124087.65 14058317.24 14.14
2124107.79 14058374.85 14.14
2124095.43 14058255.07 14.14
2124090.73 14058270.16 14.14
2124095.62 14058366.09 14.17
2124093.10 14057736.01 14.17
2124100.35 14058350.97 14.17
2124095.92 14058280.07 14.17
2124099.99 14058282.99 14.21
2124102.41 14058253.92 14.21
2124087.16 14058292.24 14.24
2124086.53 14058310.25 14.27
2124105.96 14058231.84 14.27
2124098.34 14058251.00 14.27
2124086.67 14058267.24 14.27
2124103.53 14058260.91 14.27
2124107.60 14058263.83 14.27
2124095.29 14058298.08 14.27
2124085.39 14058303.26 14.30
2124094.74 14057767.96 14.30
2124091.06 14058338.17 14.30
2124101.72 14057766.85 14.30
2124101.76 14058271.93 14.34
2124090.67 14057765.04 14.34
2124103.46 14058457.96 14.34
2124104.55 14058310.88 14.37
2124105.83 14058274.85 14.37
2124103.04 14058235.91 14.40
2124090.08 14058288.17 14.40
2124098.84 14058276.00 14.40
2124089.59 14058263.17 14.40
2124099.39 14058455.04 14.40
2124107.73 14058220.82 14.44
2124084.89 14058278.26 14.44
2124101.20 14057741.85 14.47
2124096.28 14058348.05 14.47
2124106.61 14058213.83 14.47
2124096.57 14058262.02 14.47
2124101.89 14058228.92 14.47
2124098.21 14058294.01 14.47
2124085.88 14058328.26 14.50
2124089.52 14057758.09 14.50
2124102.84 14057773.80 14.50
2124087.29 14058249.23 14.50
2124109.37 14058252.77 14.53
2124096.51 14057756.94 14.53
2124107.04 14057733.71 14.57
2124094.28 14058248.08 14.57
2124102.91 14058278.92 14.57
2124101.13 14058289.94 14.60
2124094.15 14058291.09 14.60
2124099.69 14058369.01 14.60
2124094.24 14057743.00 14.60
2124100.58 14057759.86 14.63
2124106.91 14057776.72 14.63
2124108.25 14058245.82 14.63
2124106.45 14058256.84 14.67
2124087.12 14057787.12 14.67
2124106.02 14058385.88 14.70
2124108.09 14058288.83 14.70
2124088.14 14058342.21 14.70
2124106.32 14058299.85 14.70
2124108.32 14058399.82 14.70
2124100.84 14058375.97 14.70
2124107.10 14058238.83 14.73
2124105.27 14057744.77 14.73
2124102.35 14057748.84 14.73
2124109.34 14057747.69 14.73
2124093.36 14058352.12 14.76
2124092.01 14058234.14 14.80
2124101.95 14058382.96 14.80
2124104.18 14058242.90 14.83
2124108.88 14058227.77 14.83
2124103.40 14058303.92 14.83
2124087.94 14058231.22 14.86
2124106.42 14057751.76 14.86
2124100.77 14058221.93 14.86
2124087.75 14057769.11 14.86
2124105.46 14058206.84 14.89
2124090.86 14058227.15 14.93
2124086.47 14057805.14 14.93
2124100.12 14058239.98 14.96
2124097.85 14058226.00 14.96
2124104.64 14057762.78 14.96
2124099.03 14058387.02 14.96
2124086.17 14058242.24 14.96
2124107.47 14058306.84 14.99
2124098.97 14058232.99 14.99
2124103.99 14057780.79 15.03
2124103.10 14058389.94 15.06
2124084.83 14057773.18 15.06
2124084.70 14057816.19 15.06
2124102.54 14058210.91 15.09
2124108.06 14057783.71 15.12
2124107.17 14058392.86 15.12
2124095.56 14058212.06 15.19
2124086.80 14058224.23 15.19
2124093.78 14058223.08 15.22
2124091.16 14057790.04 15.22
2124096.70 14058219.01 15.26
2124085.98 14057780.17 15.26
2124093.13 14058241.09 15.32
2124091.82 14057772.03 15.39
2124088.90 14057776.10 15.42
2124089.72 14058220.16 15.42
2124101.40 14058203.92 15.45
2124099.92 14057777.87 15.49
2124092.96 14057779.02 15.49
2124094.93 14058230.07 15.52
2124093.46 14057804.02 15.55
2124091.52 14058209.14 15.58
2124098.15 14057788.93 15.62
2124088.24 14057794.11 15.65
2124092.80 14057822.03 15.65
2124085.84 14057823.18 15.65
2124085.32 14057798.18 15.68
2124102.22 14057791.85 15.78
2124085.68 14058217.24 15.81
2124094.57 14057810.98 15.88
2124098.48 14058207.99 15.91
2124105.14 14057787.78 15.91
2124092.31 14057797.03 15.91
2124101.07 14057784.86 15.94
2124084.53 14057859.20 15.98
2124098.64 14057813.90 15.98
2124090.04 14057783.09 16.01
2124085.02 14058235.25 16.01
2124087.62 14057812.12 16.01
2124102.71 14057816.82 16.04
2124107.24 14058195.82 16.04
2124084.53 14058210.25 16.04
2124107.89 14057826.72 16.11
2124103.33 14057798.80 16.14
2124096.87 14057824.95 16.14
2124107.89 14058177.81 16.17
2124103.20 14057841.82 16.17
2124087.32 14057898.15 16.17
2124099.13 14057838.90 16.17
2124085.68 14057866.19 16.21
2124088.60 14057862.12 16.21
2124097.36 14058201.00 16.21
2124106.78 14057819.74 16.21
2124094.44 14058205.07 16.31
2124096.21 14057842.96 16.31
2124086.96 14057830.14 16.31
2124093.95 14057829.02 16.37
2124100.94 14057827.87 16.37
2124106.74 14058170.82 16.40
2124100.28 14057845.88 16.40
2124089.75 14057869.11 16.44
2124099.79 14057820.88 16.44
2124088.47 14057905.14 16.44
2124092.67 14057865.04 16.47
2124090.37 14058202.15 16.47
2124096.38 14057799.95 16.47
2124095.72 14057817.96 16.50
2124098.02 14057831.94 16.50
2124101.56 14057809.86 16.54
2124095.43 14057903.99 16.54
2124088.11 14057837.12 16.54
2124094.08 14057786.01 16.54
2124085.19 14057841.19 16.54
2124086.30 14058199.23 16.57
2124104.35 14057848.80 16.60
2124099.13 14058189.98 16.60
2124102.05 14058185.91 16.60
2124093.29 14057847.03 16.60
2124106.12 14057837.78 16.63
2124096.84 14058176.00 16.67
2124090.90 14057876.07 16.67
2124097.49 14057806.94 16.67
2124104.97 14058181.84 16.70
2124086.17 14057891.16 16.70
2124105.60 14058163.83 16.73
2124093.29 14058198.08 16.73
2124089.88 14058177.15 16.77
2124109.17 14058141.75 16.80
2124097.98 14058182.99 16.80
2124104.48 14057805.79 16.80
2124100.90 14058178.92 16.83
2124090.24 14057894.08 16.86
2124087.58 14058163.21 16.86
2124106.12 14058188.83 16.86
2124091.65 14058166.13 16.90
2124092.14 14058191.13 16.90
2124096.74 14057867.96 16.90
2124097.85 14057874.95 16.90
2124088.08 14058188.21 16.93
2124085.06 14057884.20 16.93
2124102.68 14058167.90 16.93
2124108.68 14058116.78 16.96
2124095.72 14058169.05 16.96
2124087.98 14057880.14 16.96
2124108.55 14057808.71 16.96
2124094.31 14057897.00 16.99
2124096.57 14057910.98 16.99
2124090.50 14058159.14 17.03
2124109.04 14057833.71 17.03
2124095.59 14057860.98 17.03
2124103.33 14058149.89 17.03
2124105.63 14057812.78 17.06
2124097.36 14057849.95 17.06
2124091.52 14057858.06 17.06
2124086.34 14057848.15 17.09
2124088.73 14058170.19 17.09
2124095.06 14058187.06 17.13
2124099.49 14057906.91 17.13
2124085.55 14057909.20 17.19
2124109.30 14058098.77 17.19
2124093.65 14057915.04 17.19
2124087.09 14058138.21 17.22
2124101.43 14057852.87 17.22
2124106.25 14058145.82 17.26
2124085.94 14058131.22 17.26
2124101.56 14058160.91 17.29
2124091.00 14058184.14 17.29
2124105.10 14058138.86 17.29
2124108.02 14058134.79 17.32
2124085.32 14058149.23 17.32
2124094.57 14058162.06 17.36
2124089.39 14058152.15 17.36
2124100.64 14057913.90 17.36
2124088.96 14057930.14 17.36
2124087.81 14057923.15 17.39
2124090.31 14058048.11 17.39
2124090.01 14058134.14 17.39
2124108.52 14058159.79 17.42
2124102.35 14058099.89 17.42
2124098.94 14058078.95 17.42
2124094.93 14057878.99 17.45
2124092.24 14057994.08 17.45
2124088.17 14057991.16 17.49
2124099.66 14057863.90 17.49
2124103.56 14057909.83 17.52
2124086.24 14058045.19 17.52
2124100.05 14058085.94 17.52
2124101.86 14058074.89 17.52
2124097.72 14057917.96 17.55
2124101.20 14058092.93 17.55
2124102.41 14057902.84 17.55
2124102.58 14057859.83 17.55
2124097.79 14058071.97 17.59
2124104.12 14058088.86 17.59
2124091.88 14057926.07 17.59
2124101.92 14057877.87 17.59
2124093.03 14057933.06 17.62
2124100.41 14058153.95 17.62
2124096.34 14058151.03 17.62
2124099.26 14058146.97 17.62
2124087.39 14058052.18 17.62
2124091.09 14057987.09 17.62
2124101.69 14058117.90 17.65
2124089.09 14057887.12 17.65
2124094.87 14058076.03 17.65
2124092.01 14057883.06 17.65
2124100.77 14057870.88 17.65
2124097.13 14058090.01 17.68
2124107.63 14057912.75 17.72
2124092.57 14058062.09 17.72
2124107.10 14057887.75 17.72
2124096.64 14058065.01 17.75
2124107.04 14058084.79 17.75
2124106.48 14057905.76 17.75
2124087.03 14057984.17 17.78
2124084.47 14058056.25 17.78
2124104.71 14057916.82 17.78
2124107.53 14058109.79 17.81
2124084.83 14058124.26 17.81
2124104.84 14057873.80 17.81
2124102.84 14058124.89 17.81
2124086.53 14057959.17 17.81
2124095.49 14058058.02 17.85
2124093.52 14057958.06 17.85
2124099.92 14058128.95 17.85
2124090.80 14058073.11 17.85
2124099.56 14058060.94 17.88
2124085.12 14058038.24 17.88
2124094.38 14058051.03 17.88
2124105.99 14057880.79 17.91
2124091.95 14058080.10 17.91
2124090.73 14057919.08 17.91
2124094.64 14057965.01 17.91
2124098.77 14058121.97 17.95
2124092.37 14057951.07 17.95
2124096.44 14057953.99 17.95
2124091.16 14058141.13 17.98
2124107.76 14057869.74 17.98
2124101.79 14057920.88 17.98
2124095.95 14057928.99 17.98
2124087.88 14058077.18 18.04
2124085.25 14057995.23 18.04
2124104.18 14057891.82 18.04
2124093.23 14058044.08 18.08
2124096.08 14057885.98 18.08
2124103.63 14058063.86 18.08
2124098.15 14058139.98 18.11
2124096.28 14057997.00 18.11
2124104.78 14058070.85 18.11
2124094.51 14058008.02 18.11
2124098.57 14058010.94 18.14
2124099.69 14058017.93 18.14
2124090.44 14058005.10 18.14
2124090.67 14058116.13 18.14
2124100.71 14058067.93 18.14
2124091.72 14057969.08 18.14
2124094.08 14058137.06 18.18
2124085.62 14058063.21 18.18
2124089.32 14057998.15 18.18
2124103.76 14058020.85 18.18
2124101.63 14057963.90 18.18
2124095.85 14058126.03 18.21
2124103.46 14058106.87 18.21
2124094.80 14057922.00 18.21
2124108.75 14057919.74 18.21
2124086.89 14058027.18 18.21
2124085.75 14058020.19 18.24
2124094.15 14057940.01 18.24
2124106.68 14058016.78 18.24
2124093.59 14058112.06 18.31
2124089.81 14058023.11 18.31
2124107.83 14058023.77 18.34
2124095.79 14057972.00 18.34
2124095.36 14058101.03 18.34
2124092.93 14058130.10 18.37
2124108.25 14057894.74 18.37
2124101.13 14057938.90 18.37
2124105.53 14058009.83 18.37
2124088.80 14057973.15 18.37
2124096.77 14058022.00 18.41
2124086.73 14058070.19 18.41
2124088.37 14058102.18 18.41
2124100.84 14058024.92 18.41
2124105.83 14057923.80 18.41
2124093.16 14057890.04 18.41
2124109.11 14057987.75 18.44
2124100.48 14057956.91 18.44
2124095.16 14057990.01 18.44
2124102.77 14057970.85 18.44
2124089.95 14057980.10 18.47
2124091.23 14057944.08 18.47
2124091.59 14058012.09 18.47
2124104.91 14058027.84 18.47
2124089.52 14058109.14 18.47
2124098.87 14057924.92 18.47
2124103.92 14057977.84 18.50
2124106.97 14057930.76 18.50
2124086.60 14058113.21 18.50
2124105.04 14057984.83 18.50
2124099.85 14057974.92 18.54
2124084.96 14058081.25 18.54
2124106.84 14057973.77 18.57
2124088.01 14058034.17 18.60
2124087.26 14058095.19 18.60
2124087.75 14058120.19 18.64
2124089.03 14058084.17 18.64
2124097.23 14057892.96 18.67
2124096.93 14057978.99 18.70
2124107.33 14057998.77 18.70
2124108.81 14058073.77 18.70
2124109.40 14057901.72 18.77
2124104.55 14057959.83 18.77
2124102.48 14058056.87 18.77
2124084.60 14058013.24 18.80
2124090.18 14058091.13 18.80
2124099.99 14057931.91 18.83
2124105.33 14057898.80 18.83
2124108.61 14057962.75 18.83
2124109.24 14057944.74 18.83
2124101.33 14058049.92 18.86
2124098.08 14057985.94 18.86
2124108.97 14058030.76 18.86
2124095.29 14057947.00 18.96
2124100.54 14058110.94 18.96
2124103.27 14057995.85 19.00
2124104.05 14057934.83 19.03
2124102.28 14057945.85 19.06
2124107.47 14057955.76 19.13
2124096.15 14058040.01 19.16
2124093.85 14058026.03 19.19
2124099.36 14057949.92 19.19
2124092.08 14058037.09 19.19
2124095.00 14058033.02 19.23
2124099.20 14057992.93 19.32
2124099.07 14058035.94 19.36
2124105.40 14058052.84 19.39
2124100.35 14057999.92 19.46
2124103.13 14058038.86 19.46
2124096.51 14058108.02 19.52
2124086.11 14058088.21 19.59
2124104.41 14058002.84 19.62
2124108.32 14058048.77 19.88
2124100.22 14058042.93 19.95
2124126.23 14058597.52 10.70
2124132.56 14058614.39 11.12
2124130.30 14058600.44 11.12
2124133.22 14058596.37 11.15
2124134.37 14058603.36 11.19
2124129.64 14058618.45 11.19
2124122.69 14058619.60 11.32
2124127.38 14058604.51 11.35
2124129.15 14058593.45 11.38
2124132.07 14058589.39 11.42
2124131.45 14058607.43 11.45
2124113.93 14058631.77 11.45
2124130.96 14058582.43 11.48
2124116.85 14058627.71 11.58
2124123.97 14058583.55 11.58
2124111.14 14058592.83 11.58
2124124.59 14058565.53 11.61
2124121.54 14058612.61 11.68
2124111.27 14057693.62 11.71
2124117.47 14058609.69 11.71
2124109.86 14058628.85 11.71
2124112.78 14058624.79 11.71
2124114.06 14058588.76 11.75
2124120.39 14058605.63 11.78
2124118.13 14058591.68 11.78
2124121.05 14058587.61 11.81
2124109.99 14058585.84 11.84
2124128.66 14058568.45 11.84
2124118.62 14058616.68 11.84
2124121.67 14058569.60 11.88
2124129.81 14058575.44 11.91
2124115.21 14058595.75 11.91
2124114.55 14058613.76 11.94
2124122.20 14058594.60 11.94
2124118.75 14058573.67 11.98
2124125.74 14058572.52 12.01
2124125.12 14058590.53 12.01
2124116.98 14058584.69 12.07
2124133.35 14058553.36 12.11
2124127.02 14058536.50 12.11
2124119.28 14058598.67 12.14
2124122.82 14058576.59 12.17
2124126.40 14058554.51 12.17
2124115.31 14057696.54 12.20
2124119.41 14058555.66 12.20
2124134.24 14058295.29 12.20
2124122.33 14058551.59 12.24
2124134.01 14058535.35 12.24
2124127.25 14058296.44 12.27
2124123.48 14058558.58 12.30
2124129.94 14058532.43 12.34
2124109.50 14058560.84 12.34
2124131.32 14058299.36 12.37
2124132.86 14058528.36 12.40
2124131.09 14058539.42 12.40
2124112.91 14058581.77 12.43
2124118.26 14058548.67 12.43
2124113.14 14058341.72 12.43
2124132.47 14058306.35 12.50
2124110.65 14058567.83 12.50
2124125.25 14058547.52 12.53
2124130.17 14058292.37 12.53
2124113.57 14058563.76 12.53
2124133.09 14058288.30 12.53
2124128.40 14058303.43 12.57
2124114.19 14057689.58 12.57
2124115.34 14058552.74 12.57
2124126.10 14058289.45 12.60
2124129.02 14058285.38 12.60
2124111.93 14058531.77 12.63
2124113.99 14058434.73 12.63
2124132.83 14057672.20 12.63
2124121.18 14058544.60 12.63
2124115.83 14058577.71 12.63
2124117.77 14058523.67 12.66
2124116.91 14058430.66 12.66
2124124.33 14058300.51 12.66
2124117.11 14057685.52 12.66
2124131.05 14057683.25 12.66
2124113.08 14058538.76 12.66
2124123.18 14058293.52 12.73
2124114.29 14058348.70 12.73
2124120.98 14058433.58 12.73
2124125.87 14057673.34 12.73
2124118.98 14058333.61 12.73
2124120.06 14058537.61 12.76
2124131.71 14057665.21 12.76
2124110.12 14057686.66 12.76
2124126.46 14058357.46 12.76
2124123.05 14058336.53 12.76
2124110.22 14058345.78 12.80
2124133.58 14058313.30 12.80
2124128.82 14058525.44 12.80
2124116.00 14058534.69 12.80
2124112.03 14058334.76 12.80
2124122.30 14057695.42 12.80
2124122.95 14057677.41 12.83
2124118.06 14058437.65 12.83
2124110.16 14058542.83 12.83
2124121.84 14058526.59 12.83
2124120.69 14058519.60 12.83
2124110.58 14058413.80 12.86
2124121.28 14058347.56 12.86
2124110.94 14058481.81 12.86
2124127.97 14058432.46 12.86
2124125.61 14058264.45 12.89
2124126.76 14058271.44 12.89
2124111.07 14058438.80 12.89
2124133.45 14058356.32 12.89
2124122.39 14058354.54 12.89
2124132.60 14058263.34 12.93
2124130.53 14058360.38 12.93
2124114.22 14058545.75 12.93
2124133.75 14058270.29 12.93
2124115.77 14058423.70 12.96
2124114.36 14058502.74 12.99
2124120.26 14058297.59 12.99
2124124.07 14057684.37 12.99
2124125.90 14058529.51 12.99
2124127.61 14058364.45 12.99
2124131.45 14058256.35 12.99
2124124.76 14058522.52 12.99
2124123.54 14058361.53 12.99
2124129.09 14058439.42 13.02
2124129.58 14058464.42 13.02
2124126.89 14058228.43 13.02
2124131.68 14058367.37 13.02
2124123.97 14058232.50 13.02
2124128.04 14058235.42 13.02
2124122.69 14058268.52 13.02
2124115.44 14058355.69 13.02
2124120.13 14058340.60 13.02
2124130.96 14058231.35 13.06
2124115.50 14058509.73 13.06
2124122.13 14058440.57 13.09
2124128.23 14058346.44 13.09
2124126.36 14057698.34 13.12
2124127.91 14058278.43 13.12
2124111.76 14057718.62 13.12
2124126.63 14058314.45 13.12
2124122.56 14058311.53 13.12
2124129.38 14058353.40 13.12
2124114.65 14058416.72 13.12
2124121.15 14057688.44 13.16
2124116.55 14058362.65 13.16
2124115.14 14058441.72 13.16
2124124.39 14058454.51 13.16
2124133.94 14058381.32 13.19
2124112.09 14058488.76 13.19
2124127.38 14058253.43 13.19
2124132.10 14058238.34 13.19
2124113.70 14058520.75 13.19
2124119.05 14058487.65 13.19
2124128.46 14058457.43 13.19
2124110.29 14058499.82 13.19
2124134.30 14058449.33 13.22
2124116.78 14058473.67 13.22
2124133.15 14058442.34 13.22
2124114.95 14058330.69 13.22
2124128.79 14057669.28 13.22
2124109.47 14057704.68 13.25
2124122.07 14058286.53 13.25
2124119.15 14058290.60 13.25
2124130.60 14058514.42 13.29
2124115.86 14058226.66 13.29
2124130.23 14058446.41 13.29
2124123.84 14058275.51 13.29
2124129.87 14058378.40 13.29
2124115.96 14057678.53 13.29
2124116.46 14057703.53 13.29
2124111.37 14058352.77 13.29
2124121.77 14058372.56 13.29
2124118.72 14057717.50 13.32
2124120.33 14058451.59 13.32
2124132.79 14058374.33 13.32
2124117.70 14058369.64 13.35
2124133.22 14058245.29 13.35
2124122.79 14057720.42 13.35
2124119.77 14058272.59 13.35
2124121.47 14058458.58 13.35
2124130.30 14058249.36 13.35
2124120.20 14058494.60 13.35
2124134.37 14058252.28 13.35
2124112.72 14058470.75 13.35
2124126.66 14058468.49 13.39
2124133.65 14058467.34 13.39
2124118.42 14058505.66 13.39
2124131.55 14057708.22 13.39
2124132.70 14057715.21 13.42
2124118.78 14058222.59 13.42
2124127.12 14058339.45 13.42
2124113.63 14058366.72 13.45
2124119.21 14058444.64 13.45
2124125.21 14057691.36 13.45
2124117.28 14058498.67 13.45
2124113.54 14057707.60 13.45
2124124.46 14058257.50 13.45
2124113.50 14058409.73 13.45
2124124.89 14058479.51 13.48
2124130.89 14058428.40 13.48
2124133.52 14058510.35 13.48
2124118.49 14058308.61 13.52
2124124.26 14058497.52 13.52
2124130.73 14058471.41 13.52
2124125.12 14058239.45 13.52
2124127.48 14057705.30 13.55
2124118.55 14058462.65 13.55
2124114.42 14058305.69 13.55
2124118.62 14058265.60 13.55
2124126.82 14058425.48 13.55
2124123.94 14057727.38 13.55
2124114.49 14058459.73 13.58
2124122.92 14058379.54 13.58
2124122.75 14058422.56 13.58
2124123.71 14058318.52 13.58
2124116.62 14058516.68 13.58
2124118.00 14058283.61 13.58
2124121.34 14058501.59 13.58
2124126.53 14058511.50 13.58
2124116.95 14057728.53 13.58
2124113.86 14058477.74 13.62
2124118.85 14058376.62 13.62
2124115.08 14058287.68 13.62
2124120.52 14057706.45 13.62
2124123.74 14058472.56 13.62
2124109.80 14058474.82 13.62
2124117.34 14058301.62 13.62
2124114.72 14058219.67 13.65
2124111.80 14058223.74 13.65
2124119.64 14058315.60 13.65
2124128.63 14057712.29 13.65
2124110.88 14058327.77 13.65
2124117.41 14058455.66 13.68
2124114.78 14058373.70 13.68
2124121.97 14058483.58 13.68
2124129.28 14057694.28 13.68
2124119.28 14058247.59 13.68
2124131.02 14058385.38 13.71
2124130.04 14058335.38 13.71
2124128.96 14058482.43 13.71
2124127.31 14058450.48 13.75
2124131.22 14058496.41 13.78
2124109.73 14058320.78 13.78
2124121.70 14058218.52 13.78
2124110.71 14058370.78 13.78
2124117.51 14058258.61 13.78
2124114.09 14058237.68 13.81
2124128.00 14057730.30 13.81
2124121.05 14058236.53 13.81
2124129.45 14058507.43 13.81
2124131.81 14058324.36 13.81
2124132.37 14058503.36 13.85
2124116.85 14058276.62 13.85
2124125.97 14058332.46 13.85
2124126.26 14058246.44 13.85
2124115.57 14058312.68 13.85
2124117.64 14058215.60 13.88
2124121.02 14057731.45 13.88
2124113.57 14058212.68 13.91
2124133.02 14058485.35 13.91
2124115.21 14058244.67 13.91
2124133.97 14057679.18 13.91
2124127.35 14057748.31 13.94
2124128.10 14058389.45 13.94
2124124.82 14058325.48 13.94
2124113.93 14058280.69 13.98
2124122.20 14058243.52 13.98
2124120.00 14058383.61 13.98
2124126.04 14058486.50 14.01
2124130.10 14058489.42 14.01
2124111.86 14058377.77 14.01
2124116.36 14058251.66 14.01
2124110.02 14058234.76 14.01
2124111.50 14058309.76 14.01
2124115.18 14057739.55 14.01
2124110.65 14058216.75 14.01
2124115.93 14058380.69 14.01
2124112.16 14058291.75 14.04
2124133.29 14058399.33 14.04
2124110.45 14058456.81 14.04
2124134.43 14058406.32 14.04
2124116.72 14058319.64 14.07
2124117.57 14058412.65 14.07
2124112.94 14058230.69 14.11
2124111.11 14057736.63 14.11
2124125.71 14057716.36 14.11
2124114.59 14058262.68 14.11
2124119.24 14057742.47 14.11
2124112.35 14058402.74 14.14
2124130.37 14058403.40 14.14
2124131.42 14057751.23 14.17
2124111.67 14058266.75 14.21
2124113.80 14058323.70 14.21
2124120.36 14057749.46 14.21
2124121.90 14058329.54 14.21
2124131.51 14058410.38 14.24
2124117.60 14057710.52 14.24
2124124.43 14057752.38 14.24
2124110.39 14058302.77 14.24
2124112.26 14057743.62 14.27
2124112.65 14058316.72 14.30
2124127.45 14058407.46 14.30
2124121.11 14058390.57 14.30
2124128.50 14057755.30 14.34
2124111.01 14058284.76 14.34
2124126.69 14057766.36 14.37
2124109.89 14058277.77 14.37
2124109.53 14058209.76 14.37
2124111.17 14058241.75 14.40
2124129.25 14058396.41 14.44
2124133.19 14057740.21 14.44
2124132.04 14057733.22 14.44
2124116.42 14058405.66 14.47
2124126.20 14057741.36 14.47
2124129.78 14057719.28 14.47
2124125.08 14057734.37 14.47
2124114.16 14058391.72 14.53
2124113.40 14057750.61 14.57
2124125.18 14058393.49 14.57
2124130.76 14057769.28 14.57
2124120.49 14058408.58 14.60
2124133.84 14057722.20 14.63
2124125.77 14058221.44 14.63
2124132.73 14058220.33 14.67
2124114.03 14057732.60 14.70
2124110.09 14058388.80 14.70
2124124.62 14058214.49 14.73
2124129.74 14058421.41 14.73
2124125.67 14058418.49 14.76
2124110.52 14058259.76 14.76
2124121.61 14058415.57 14.76
2124122.26 14058397.56 14.80
2124110.48 14057754.68 14.83
2124118.10 14057735.52 14.86
2124115.27 14058398.70 14.93
2124119.74 14057767.47 14.93
2124111.60 14057761.63 14.93
2124110.98 14057779.64 14.93
2124112.75 14057768.62 15.06
2124134.17 14057790.21 15.09
2124118.59 14057760.52 15.09
2124121.51 14057756.45 15.12
2124117.93 14057778.53 15.19
2124116.82 14057771.54 15.19
2124134.01 14058184.27 15.19
2124122.00 14057781.45 15.22
2124129.61 14057762.29 15.22
2124131.09 14058188.34 15.22
2124125.90 14058178.43 15.22
2124119.41 14058204.58 15.22
2124132.89 14058177.31 15.26
2124123.48 14058207.50 15.29
2124123.15 14057788.40 15.32
2124133.68 14057765.21 15.32
2124128.17 14058192.41 15.35
2124128.99 14057780.30 15.39
2124121.84 14058175.51 15.42
2124127.54 14058210.42 15.45
2124116.16 14057789.55 15.45
2124131.91 14057776.23 15.49
2124132.24 14058195.33 15.49
2124122.98 14058182.50 15.49
2124124.92 14057777.38 15.49
2124127.22 14057791.32 15.52
2124120.23 14057792.47 15.55
2124111.30 14058198.74 15.58
2124130.46 14058206.35 15.62
2124133.38 14058202.28 15.62
2124116.00 14058183.65 15.65
2124117.14 14058190.60 15.72
2124120.72 14058168.55 15.78
2124118.92 14058179.58 15.78
2124131.74 14058170.33 15.85
2124114.22 14058194.67 15.85
2124124.13 14058189.49 15.88
2124113.73 14058169.67 15.91
2124127.68 14058167.41 15.91
2124126.40 14058203.43 15.98
2124130.60 14058163.34 16.01
2124131.25 14058145.33 16.01
2124134.17 14058141.26 16.04
2124124.30 14057795.39 16.04
2124132.40 14057801.23 16.08
2124118.29 14058197.59 16.08
2124111.96 14057829.64 16.14
2124132.40 14058152.31 16.17
2124109.66 14058166.75 16.17
2124133.52 14058159.27 16.21
2124113.24 14057793.62 16.21
2124130.10 14058138.34 16.21
2124121.34 14058150.51 16.21
2124110.81 14058173.74 16.24
2124110.16 14058191.75 16.24
2124129.48 14057805.30 16.31
2124125.25 14058196.44 16.31
2124114.26 14057843.62 16.31
2124127.18 14058142.41 16.31
2124113.24 14058144.67 16.31
2124110.32 14058148.74 16.37
2124123.64 14058164.49 16.40
2124110.19 14057840.70 16.40
2124110.32 14057797.69 16.47
2124120.20 14058143.55 16.50
2124118.42 14058154.58 16.50
2124128.33 14057798.31 16.54
2124122.49 14058157.50 16.60
2124114.39 14057800.61 16.60
2124116.03 14057832.56 16.63
2124125.41 14058153.43 16.63
2124133.55 14057808.22 16.63
2124115.37 14057850.58 16.67
2124117.31 14057796.54 16.70
2124112.75 14058119.70 16.73
2124113.86 14058126.66 16.77
2124131.74 14057819.24 16.77
2124126.04 14058135.42 16.77
2124125.41 14057802.38 16.80
2124118.46 14057803.53 16.80
2124123.51 14057856.41 16.86
2124130.63 14057812.29 16.86
2124119.44 14057853.50 16.90
2124114.88 14057825.58 16.93
