X Y Z
1511544.63 14263423.60 10.56
1511546.17 14265793.83 10.56
1511537.81 14264956.50 10.56
1511542.79 14266305.77 10.56
1511557.36 14266159.97 10.56
1511549.12 14265911.35 10.56
1511544.73 14266213.49 10.56
1511545.19 14266229.30 10.56
1511549.81 14265979.46 10.56
1511546.37 14266516.73 10.56
1511557.98 14266306.53 10.56
1511553.98 14266672.24 10.56
1511554.47 14265698.30 10.60
1511539.58 14265805.94 10.60
1511538.23 14265271.95 10.60
1511559.72 14263353.52 10.60
1511549.03 14266270.18 10.60
1511545.48 14265852.40 10.60
1511555.75 14265835.53 10.60
1511544.37 14265899.54 10.60
1511546.63 14266258.50 10.60
1511552.96 14266039.90 10.60
1511541.41 14265434.78 10.60
1511540.10 14265350.92 10.60
1511561.20 14265806.53 10.60
1511549.78 14265288.09 10.60
1511539.18 14265283.99 10.60
1511546.20 14266176.90 10.60
1511559.49 14264510.50 10.60
1511541.91 14265367.26 10.60
1511555.23 14263429.11 10.63
1511537.38 14266179.17 10.63
1511559.72 14266429.59 10.63
1511551.68 14266455.48 10.63
1511561.30 14266132.48 10.63
1511539.05 14266217.26 10.63
1511541.12 14266242.39 10.63
1511561.49 14265971.20 10.63
1511560.84 14265925.00 10.63
1511559.89 14265667.78 10.63
1511543.78 14264335.08 10.63
1511552.11 14266252.20 10.63
1511543.12 14265421.10 10.63
1511542.92 14265532.68 10.63
1511545.55 14263367.36 10.63
1511558.67 14265892.42 10.63
1511557.36 14265887.11 10.63
1511545.78 14266573.56 10.63
1511558.05 14265705.25 10.63
1511556.64 14264895.67 10.63
1511549.55 14266288.55 10.63
1511545.94 14265992.62 10.63
1511553.55 14265857.09 10.66
1511561.03 14266221.95 10.66
1511551.58 14266576.08 10.66
1511541.35 14264778.05 10.66
1511548.30 14265938.19 10.66
1511542.76 14266076.51 10.66
1511549.75 14266218.90 10.66
1511542.79 14263391.64 10.66
1511539.45 14263423.53 10.66
1511538.17 14263403.29 10.66
1511555.59 14265544.36 10.66
1511553.55 14266065.16 10.66
1511541.35 14265398.03 10.66
1511553.85 14263370.09 10.66
1511545.32 14266362.86 10.66
1511552.31 14264318.61 10.66
1511540.13 14266490.03 10.66
1511559.39 14263366.97 10.66
1511546.40 14266382.64 10.66
1511542.17 14266405.61 10.66
1511549.35 14264332.65 10.66
1511547.35 14265984.55 10.70
1511559.82 14266311.32 10.70
1511560.90 14265982.97 10.70
1511548.17 14265598.82 10.70
1511540.69 14265821.06 10.70
1511544.10 14264930.15 10.70
1511548.93 14266154.76 10.70
1511559.07 14263409.09 10.70
1511552.08 14266053.35 10.70
1511556.01 14266262.73 10.70
1511562.05 14264954.14 10.70
1511560.25 14265235.90 10.70
1511555.82 14266475.79 10.70
1511561.72 14265313.52 10.70
1511554.90 14264947.54 10.70
1511546.83 14265906.66 10.70
1511540.43 14266388.48 10.70
1511543.09 14266535.40 10.70
1511552.86 14265820.47 10.70
1511549.06 14265895.51 10.70
1511537.64 14265685.66 10.70
1511550.50 14266351.58 10.70
1511559.23 14265277.59 10.70
1511559.00 14265938.32 10.70
1511546.37 14265298.79 10.70
1511550.50 14266081.76 10.70
1511560.94 14266519.78 10.73
1511545.38 14266457.38 10.73
1511560.77 14263360.77 10.73
1511561.53 14265851.45 10.73
1511554.70 14265236.62 10.73
1511543.02 14265226.74 10.73
1511556.15 14263394.00 10.73
1511543.61 14265386.78 10.73
1511556.11 14266579.49 10.73
1511554.90 14266493.31 10.73
1511550.31 14266357.38 10.76
1511561.16 14266475.13 10.76
1511561.00 14263384.39 10.76
1511559.59 14265840.85 10.76
1511556.74 14264280.39 10.76
1511555.33 14266459.97 10.76
1511553.88 14266427.00 10.76
1511552.90 14265985.99 10.76
1511551.36 14266165.62 10.76
1511543.55 14263432.03 10.76
1511540.00 14266232.02 10.76
1511539.31 14266288.91 10.76
1511556.11 14262800.17 10.76
1511552.27 14266677.39 10.76
1511550.83 14266556.04 10.76
1511559.56 14265958.07 10.76
1511543.71 14266045.70 10.76
1511541.68 14262820.68 10.76
1511553.85 14265708.76 10.76
1511543.25 14266411.88 10.76
1511545.94 14266165.81 10.76
1511551.72 14266001.18 10.79
1511560.80 14266423.82 10.79
1511559.56 14265255.68 10.79
1511552.34 14265231.04 10.79
1511541.87 14266181.46 10.79
1511539.54 14266136.78 10.79
1511559.59 14266543.93 10.79
1511556.05 14265318.15 10.79
1511546.96 14266183.10 10.79
1511553.72 14263376.15 10.79
1511559.66 14266659.51 10.79
1511556.93 14265401.41 10.79
1511549.26 14265224.77 10.79
1511553.19 14265961.03 10.79
1511540.30 14263372.22 10.79
1511543.94 14265287.17 10.79
1511557.16 14266093.93 10.83
1511549.94 14265364.27 10.83
1511558.31 14265367.52 10.83
1511557.06 14266419.19 10.83
1511549.88 14264936.39 10.83
1511555.95 14266557.55 10.83
1511562.08 14266040.68 10.83
1511550.27 14266418.47 10.83
1511560.05 14266502.26 10.83
1511539.45 14265552.07 10.83
1511542.17 14264323.23 10.83
1511557.62 14265342.19 10.83
1511554.77 14264952.63 10.83
1511546.60 14266505.25 10.83
1511556.93 14266225.23 10.83
1511547.12 14265846.43 10.83
1511549.58 14266474.61 10.83
1511539.61 14266354.89 10.83
1511560.61 14265406.76 10.86
1511552.90 14266343.34 10.86
1511561.82 14265858.17 10.86
1511541.18 14266568.24 10.86
1511550.73 14266059.81 10.86
1511552.80 14266044.98 10.86
1511554.87 14265391.34 10.86
1511552.57 14265435.67 10.86
1511552.63 14265427.73 10.86
1511561.59 14266261.58 10.86
1511547.06 14265396.46 10.86
1511549.81 14264918.47 10.86
1511537.28 14264359.42 10.86
1511558.08 14266015.45 10.86
1511546.24 14266293.96 10.86
1511544.73 14266355.18 10.86
1511549.91 14265813.85 10.86
1511559.26 14265684.71 10.86
1511551.06 14264889.01 10.86
1511548.44 14266127.23 10.86
1511542.17 14266544.42 10.86
1511548.44 14266387.63 10.86
1511555.88 14266356.00 10.86
1511547.94 14266550.89 10.86
1511559.07 14264789.08 10.86
1511542.53 14265913.91 10.89
1511541.97 14263406.63 10.89
1511554.90 14262805.55 10.89
1511560.12 14265356.30 10.89
1511559.00 14265230.94 10.89
1511544.14 14265814.60 10.89
1511549.45 14266545.90 10.89
1511555.46 14266179.50 10.89
1511540.86 14266445.54 10.89
1511552.31 14266397.90 10.89
1511537.87 14266412.63 10.89
1511555.00 14265908.43 10.89
1511543.97 14264960.53 10.89
1511549.45 14266315.65 10.89
1511561.39 14262715.39 10.89
1511546.53 14266579.59 10.89
1511556.28 14263400.01 10.89
1511546.63 14263396.40 10.89
1511549.35 14266423.66 10.89
1511554.96 14266498.72 10.89
1511560.94 14266483.99 10.89
1511554.73 14266482.81 10.89
1511547.55 14264340.36 10.89
1511544.66 14265344.69 10.89
1511555.55 14266350.53 10.89
1511553.82 14266361.39 10.89
1511560.02 14266173.95 10.89
1511549.62 14266372.44 10.89
1511556.90 14266331.56 10.89
1511555.95 14265881.01 10.93
1511548.83 14264948.33 10.93
1511539.35 14265522.02 10.93
1511543.22 14266598.10 10.93
1511537.61 14266312.60 10.93
1511537.94 14264929.92 10.93
1511539.94 14266585.89 10.93
1511545.78 14265997.67 10.93
1511540.63 14266346.75 10.93
1511550.24 14263428.62 10.93
1511550.60 14265353.87 10.93
1511555.06 14265421.69 10.93
1511546.37 14265371.72 10.93
1511541.78 14265015.49 10.93
1511559.39 14265308.20 10.93
1511542.89 14266474.87 10.93
1511540.79 14263418.38 10.93
1511554.60 14266121.85 10.96
1511547.78 14263453.78 10.96
1511551.19 14264894.59 10.96
1511551.62 14265358.93 10.96
1511548.73 14266299.80 10.96
1511551.75 14265341.47 10.96
1511544.66 14262813.75 10.96
1511542.20 14264620.51 10.96
1511541.81 14264886.88 10.96
1511557.46 14264998.69 10.96
1511553.09 14263409.49 10.96
1511542.69 14266525.85 10.96
1511553.88 14265954.56 10.96
1511545.74 14265743.60 10.96
1511561.43 14262788.33 10.96
1511541.22 14265361.75 10.96
1511553.98 14265922.64 10.96
1511546.60 14264955.29 10.99
1511554.90 14266154.59 10.99
1511538.69 14266102.86 10.99
1511557.23 14264296.56 10.99
1511551.58 14265401.35 10.99
1511548.01 14263418.08 10.99
1511560.54 14264267.82 10.99
1511554.77 14264767.88 10.99
1511543.78 14265882.81 10.99
1511541.32 14265415.23 10.99
1511547.75 14266689.99 10.99
1511558.11 14264835.76 10.99
1511548.80 14266070.41 10.99
1511547.88 14262804.63 10.99
1511538.99 14262826.98 10.99
1511548.53 14265603.84 10.99
1511555.92 14266538.06 10.99
1511553.52 14265840.03 10.99
1511546.30 14266603.97 10.99
1511560.64 14266052.07 10.99
1511547.09 14265427.96 10.99
1511556.97 14265043.84 10.99
1511552.27 14266582.78 10.99
1511555.03 14265258.47 11.02
1511555.46 14266138.75 11.02
1511554.60 14265914.27 11.02
1511541.25 14264328.94 11.02
1511561.16 14266508.37 11.02
1511539.15 14265296.33 11.02
1511549.68 14264963.75 11.02
1511559.03 14265301.41 11.02
1511555.46 14264287.28 11.02
1511549.42 14265442.46 11.02
1511540.92 14264985.21 11.02
1511548.27 14266145.38 11.02
1511548.21 14264324.12 11.02
1511539.22 14264240.46 11.02
1511550.60 14266535.37 11.02
1511542.96 14264966.18 11.02
1511546.53 14266588.68 11.02
1511554.44 14266433.24 11.02
1511544.47 14264939.18 11.02
1511557.85 14266106.04 11.02
1511555.78 14266079.99 11.02
1511539.84 14266591.83 11.02
1511562.02 14264861.42 11.02
1511537.61 14266547.28 11.06
1511543.58 14266199.67 11.06
1511546.14 14266333.76 11.06
1511547.48 14266494.46 11.06
1511548.17 14263387.31 11.06
1511547.91 14265293.01 11.06
1511550.01 14266096.82 11.06
1511551.98 14266231.92 11.06
1511554.14 14264302.86 11.06
1511559.03 14266070.74 11.06
1511556.77 14266413.58 11.06
1511560.64 14263372.25 11.06
1511559.82 14265875.99 11.06
1511542.20 14266550.36 11.09
1511560.64 14265336.85 11.09
1511542.40 14265848.26 11.09
1511557.03 14266001.90 11.09
1511550.54 14266591.73 11.09
1511555.23 14265351.41 11.09
1511545.84 14266401.28 11.09
1511538.79 14266067.52 11.09
1511554.67 14265668.08 11.09
1511547.02 14265230.35 11.09
1511541.25 14266577.82 11.09
1511558.38 14264305.81 11.09
1511547.48 14265025.43 11.09
1511541.81 14264298.46 11.09
1511543.68 14263439.38 11.09
1511543.35 14263451.12 11.09
1511537.97 14264962.31 11.09
1511552.60 14266523.13 11.09
1511537.81 14265231.50 11.09
1511553.06 14266562.27 11.09
1511551.58 14265371.89 11.09
1511550.83 14266278.02 11.12
1511558.84 14266394.42 11.12
1511553.78 14265685.04 11.12
1511542.00 14266144.59 11.12
1511561.56 14266556.86 11.12
1511561.26 14266364.21 11.12
1511540.20 14265242.10 11.12
1511540.59 14266125.56 11.12
1511553.62 14263513.79 11.12
1511538.17 14265097.44 11.12
1511550.44 14266461.45 11.15
1511558.74 14265946.88 11.15
1511538.33 14265060.37 11.15
1511552.80 14265411.12 11.15
1511550.99 14264281.93 11.15
1511555.52 14266547.57 11.15
1511538.26 14265406.63 11.15
1511557.59 14266165.85 11.15
1511551.75 14266150.43 11.15
1511561.46 14266294.46 11.15
1511539.54 14265373.43 11.15
1511538.63 14265007.98 11.15
1511541.78 14265165.62 11.15
1511560.12 14265907.84 11.15
1511539.74 14266618.67 11.15
1511537.54 14266108.56 11.15
1511558.54 14262725.40 11.19
1511552.08 14266391.14 11.19
1511557.79 14265426.68 11.19
1511541.09 14266002.95 11.19
1511539.15 14266423.98 11.19
1511542.66 14265261.72 11.19
1511542.27 14265256.70 11.19
1511540.07 14264245.74 11.19
1511552.93 14265274.74 11.19
1511556.41 14263435.83 11.19
1511556.41 14265226.02 11.19
1511542.20 14263456.80 11.19
1511540.17 14265136.62 11.19
1511558.87 14266150.43 11.19
1511539.77 14266301.31 11.22
1511552.18 14265039.93 11.22
1511553.09 14264996.23 11.22
1511556.01 14266144.72 11.22
1511549.55 14265974.51 11.22
1511551.68 14264268.21 11.22
1511539.28 14265356.47 11.22
1511546.50 14266539.14 11.22
1511546.17 14266558.66 11.22
1511560.80 14264273.30 11.22
1511543.91 14265065.36 11.22
1511542.30 14264304.37 11.22
1511562.02 14266033.14 11.22
1511557.59 14264878.97 11.22
1511551.42 14264274.97 11.22
1511548.83 14265882.94 11.22
1511556.47 14262793.77 11.25
1511547.48 14266236.58 11.25
1511540.17 14265110.93 11.25
1511549.29 14263435.73 11.25
1511550.08 14264306.24 11.25
1511561.82 14266231.20 11.25
1511557.88 14266568.11 11.25
1511548.04 14264263.95 11.25
1511539.18 14262813.69 11.25
1511555.00 14266594.16 11.25
1511551.95 14266257.84 11.25
1511540.86 14266610.73 11.25
1511560.51 14266495.64 11.25
1511541.09 14265448.36 11.25
1511552.83 14266615.78 11.25
1511545.25 14265019.43 11.25
1511551.55 14266074.61 11.25
1511560.67 14265393.18 11.25
1511556.01 14266529.56 11.29
1511551.98 14266506.89 11.29
1511544.60 14266699.21 11.29
1511551.26 14262796.86 11.29
1511548.86 14263402.04 11.29
1511548.50 14266610.79 11.29
1511546.20 14265403.71 11.29
1511549.94 14266567.32 11.29
1511549.42 14265902.23 11.29
1511540.95 14266495.74 11.29
1511547.84 14265859.91 11.29
1511554.80 14265899.08 11.29
1511541.25 14265382.29 11.29
1511546.50 14263372.61 11.29
1511538.46 14266457.68 11.29
1511550.14 14264976.84 11.29
1511560.21 14263444.92 11.29
1511537.48 14265178.15 11.32
1511551.91 14266174.34 11.32
1511549.03 14264981.76 11.32
1511545.38 14265839.24 11.32
1511549.85 14265256.20 11.32
1511561.79 14264917.88 11.32
1511552.57 14264249.32 11.32
1511540.23 14266555.71 11.32
1511555.39 14265013.88 11.32
1511545.71 14265239.90 11.32
1511553.55 14265263.39 11.32
1511551.13 14264291.38 11.32
1511537.90 14263523.79 11.32
1511544.20 14265357.38 11.32
1511542.17 14262807.32 11.32
1511538.53 14266520.31 11.32
1511559.95 14265374.38 11.32
1511538.79 14264270.61 11.35
1511553.65 14266627.79 11.35
1511540.76 14263473.89 11.35
1511546.53 14264863.95 11.35
1511557.82 14266512.73 11.35
1511555.10 14263387.28 11.35
1511548.80 14265313.49 11.35
1511546.47 14266429.40 11.35
1511545.71 14266319.39 11.35
1511541.25 14265214.24 11.35
1511558.44 14266125.07 11.35
1511547.12 14265112.73 11.35
1511538.79 14266713.48 11.35
1511549.75 14266198.85 11.35
1511553.13 14263446.00 11.35
1511549.32 14265081.66 11.35
1511550.67 14262791.02 11.38
1511548.86 14266435.37 11.38
1511561.69 14265241.96 11.38
1511546.24 14266530.15 11.38
1511557.69 14266201.71 11.38
1511539.91 14265055.29 11.38
1511544.63 14266622.64 11.38
1511539.51 14265514.77 11.38
1511548.47 14263442.59 11.38
1511558.67 14266585.50 11.38
1511545.97 14265410.14 11.38
1511561.53 14263402.30 11.38
1511541.87 14266704.72 11.38
1511559.75 14263464.77 11.38
1511548.66 14264245.90 11.38
1511553.45 14264969.56 11.42
1511558.54 14265865.65 11.42
1511539.28 14265302.07 11.42
1511538.92 14265311.78 11.42
1511559.29 14266630.87 11.42
1511558.51 14263414.28 11.42
1511555.23 14262786.59 11.42
1511544.60 14265444.49 11.42
1511549.71 14265916.44 11.42
1511545.91 14264970.21 11.42
1511537.35 14263444.99 11.42
1511561.89 14265327.40 11.42
1511560.64 14265320.38 11.42
1511559.26 14265262.34 11.42
1511538.26 14263483.50 11.45
1511556.21 14265245.74 11.45
1511560.15 14264254.66 11.45
1511544.37 14265316.37 11.45
1511561.76 14266600.92 11.45
1511547.25 14266004.00 11.45
1511540.30 14265142.23 11.45
1511557.13 14266619.78 11.45
1511544.43 14266368.93 11.45
1511559.98 14266075.69 11.48
1511553.91 14263455.68 11.48
1511541.51 14266648.98 11.48
1511546.83 14266450.00 11.48
1511552.24 14266367.62 11.48
1511558.97 14265271.20 11.48
1511551.91 14264957.94 11.48
1511545.78 14262799.81 11.48
1511548.86 14266597.93 11.48
1511562.12 14264259.58 11.48
1511547.16 14265164.18 11.48
1511539.51 14266361.98 11.52
1511548.96 14263517.82 11.52
1511548.44 14265075.50 11.52
1511539.41 14265248.23 11.52
1511557.46 14266438.78 11.52
1511549.81 14266643.86 11.52
1511537.61 14265459.19 11.52
1511542.20 14266417.39 11.52
1511545.74 14265058.27 11.52
1511552.73 14265046.82 11.52
1511543.45 14262760.80 11.52
1511541.94 14264310.31 11.52
1511558.80 14264240.88 11.52
1511559.52 14264942.95 11.52
1511541.25 14265454.76 11.52
1511551.55 14266637.24 11.52
1511554.70 14264923.40 11.52
1511550.11 14265532.75 11.52
1511548.24 14265319.92 11.55
1511545.58 14263497.61 11.55
1511541.02 14266237.34 11.55
1511537.58 14265401.51 11.55
1511559.33 14263619.86 11.55
1511555.26 14265323.26 11.55
1511540.99 14266462.27 11.55
1511560.41 14264971.49 11.55
1511540.95 14266316.47 11.55
1511557.98 14266609.32 11.55
1511539.68 14264936.98 11.55
1511561.10 14265379.53 11.58
1511554.05 14263416.57 11.58
1511558.11 14264225.40 11.58
1511554.73 14265440.42 11.58
1511547.25 14263488.75 11.58
1511543.32 14265117.33 11.58
1511546.79 14266617.95 11.58
1511555.36 14266375.56 11.58
1511544.63 14266652.95 11.58
1511539.45 14265070.54 11.61
1511540.46 14264284.98 11.61
1511554.37 14263485.21 11.61
1511549.52 14265377.23 11.61
1511549.32 14265448.82 11.61
1511558.61 14266573.46 11.61
1511556.74 14266639.67 11.61
1511556.11 14264963.29 11.61
1511550.01 14266655.02 11.61
1511541.41 14262765.56 11.61
1511555.36 14264264.37 11.61
1511554.57 14264217.49 11.61
1511546.07 14265106.40 11.61
1511543.87 14265078.94 11.61
1511545.25 14265036.49 11.61
1511558.97 14263457.19 11.61
1511557.69 14265117.26 11.61
1511543.65 14266660.47 11.61
1511540.82 14264972.28 11.65
1511537.28 14265289.64 11.65
1511550.34 14264987.57 11.65
1511558.64 14263421.82 11.65
1511553.39 14263521.10 11.65
1511545.19 14266633.27 11.65
1511558.05 14265284.09 11.65
1511558.47 14265062.34 11.65
1511547.55 14265204.89 11.65
1511552.27 14265241.64 11.65
1511542.17 14266561.71 11.65
1511559.82 14264196.99 11.65
1511550.14 14265061.58 11.65
1511559.66 14265919.49 11.65
1511556.44 14266600.26 11.68
1511560.67 14266378.38 11.68
1511556.44 14263598.79 11.68
1511553.59 14265205.55 11.68
1511543.25 14263515.66 11.68
1511554.01 14265083.86 11.68
1511560.71 14265418.44 11.68
1511561.56 14266624.90 11.68
1511558.02 14266370.34 11.68
1511559.66 14265386.58 11.68
1511559.03 14263483.01 11.68
1511553.32 14265865.26 11.71
1511555.42 14262734.52 11.71
1511558.54 14264202.01 11.71
1511549.75 14265416.28 11.71
1511553.62 14266647.24 11.71
1511558.61 14265048.99 11.71
1511557.23 14265414.08 11.71
1511543.28 14265324.02 11.71
1511542.33 14263464.70 11.71
1511540.17 14266672.83 11.71
1511555.52 14265109.75 11.71
1511539.68 14265427.17 11.71
1511553.26 14264255.25 11.75
1511547.12 14265030.88 11.75
1511544.66 14266667.26 11.75
1511557.33 14262777.99 11.75
1511543.71 14264318.44 11.75
1511545.25 14265210.04 11.75
1511545.91 14265865.42 11.75
1511550.50 14264311.72 11.75
1511548.89 14264240.29 11.75
1511540.63 14263553.29 11.75
1511554.11 14265212.80 11.75
1511555.13 14263581.99 11.75
1511544.63 14265307.48 11.75
1511546.37 14265334.02 11.75
1511542.04 14264250.33 11.75
1511539.84 14265149.58 11.75
1511548.57 14265266.11 11.75
1511545.38 14263478.39 11.75
1511547.25 14264298.89 11.75
1511548.73 14263459.98 11.75
1511559.98 14263514.18 11.75
1511561.20 14266636.02 11.78
1511549.12 14264930.94 11.78
1511548.34 14263503.78 11.78
1511541.32 14263508.14 11.78
1511543.87 14266641.31 11.78
1511557.10 14265432.09 11.78
1511553.95 14265172.64 11.78
1511543.81 14265376.91 11.78
1511558.61 14263587.11 11.78
1511545.61 14265271.20 11.78
1511548.53 14266662.89 11.78
1511542.53 14263493.31 11.78
1511538.53 14265183.93 11.78
1511550.27 14266632.28 11.78
1511543.84 14264948.03 11.78
1511552.18 14266621.98 11.81
1511553.59 14263423.23 11.81
1511558.28 14265019.82 11.81
1511558.21 14266020.77 11.81
1511541.81 14263604.17 11.81
1511555.52 14263478.71 11.81
1511540.43 14265088.49 11.81
1511548.24 14263586.06 11.81
1511539.12 14265464.01 11.81
1511547.09 14264278.35 11.81
1511546.83 14264288.13 11.81
1511559.56 14263449.94 11.81
1511547.71 14263467.13 11.81
1511546.27 14265086.29 11.81
1511560.31 14265068.74 11.81
1511551.95 14263498.23 11.81
1511557.13 14263470.58 11.84
1511560.80 14263609.26 11.84
1511543.84 14263524.42 11.84
1511543.87 14264979.24 11.84
1511541.51 14263532.81 11.88
1511550.54 14266668.83 11.88
1511537.35 14263544.82 11.88
1511555.85 14266653.71 11.88
1511543.45 14266682.84 11.88
1511551.95 14264222.58 11.88
1511546.89 14265045.08 11.88
1511555.98 14265122.64 11.88
1511555.59 14264974.84 11.88
1511558.51 14263570.48 11.88
1511538.53 14263664.11 11.91
1511562.08 14265364.11 11.91
1511546.17 14266676.18 11.91
1511543.28 14265173.92 11.91
1511547.48 14263512.80 11.91
1511556.31 14264981.50 11.91
1511560.41 14264230.84 11.91
1511552.50 14265327.63 11.94
1511553.00 14263505.71 11.94
1511555.82 14265025.23 11.94
1511551.85 14265095.97 11.94
1511559.49 14266647.44 11.94
1511547.48 14264252.66 11.94
1511541.68 14265093.47 11.98
1511544.37 14263557.72 11.98
1511557.13 14264207.29 11.98
1511552.34 14262781.73 11.98
1511550.67 14263474.84 11.98
1511537.61 14263502.14 11.98
1511561.16 14263542.10 11.98
1511552.47 14265385.99 11.98
1511539.87 14265505.58 12.01
1511549.19 14265177.27 12.01
1511560.31 14263625.53 12.01
1511539.35 14265122.38 12.01
1511559.07 14265185.80 12.01
1511561.07 14263477.86 12.01
1511552.73 14265217.92 12.01
1511551.81 14264198.53 12.01
1511549.29 14263553.29 12.01
1511546.96 14263532.95 12.01
1511547.94 14263664.18 12.01
1511553.98 14266662.11 12.04
1511555.13 14265179.46 12.04
1511542.46 14265050.13 12.04
1511543.58 14265234.81 12.07
1511562.25 14265287.83 12.07
1511542.43 14263589.34 12.07
1511552.90 14263772.18 12.07
1511547.65 14263573.14 12.07
1511545.61 14263609.82 12.07
1511555.26 14263575.30 12.07
1511557.52 14263728.98 12.07
1511541.28 14263627.63 12.07
1511537.48 14263619.72 12.07
1511549.71 14265066.64 12.07
1511542.63 14265099.64 12.11
1511539.25 14265155.78 12.11
1511546.73 14264218.64 12.11
1511560.28 14265106.83 12.11
1511554.21 14264230.84 12.11
1511542.96 14264224.71 12.11
1511552.18 14263569.66 12.11
1511555.95 14263501.55 12.11
1511540.46 14262799.19 12.11
1511557.98 14265074.77 12.11
1511559.10 14265902.46 12.11
1511543.97 14263484.55 12.11
1511556.31 14265533.50 12.14
1511549.98 14263563.72 12.14
1511545.42 14265351.12 12.14
1511557.49 14264988.13 12.14
1511551.95 14263596.27 12.14
1511560.97 14265112.70 12.14
1511551.52 14262744.63 12.14
1511537.74 14265191.37 12.14
1511540.33 14264275.60 12.14
1511552.47 14263728.45 12.14
1511543.81 14265180.02 12.14
1511545.84 14264197.58 12.17
1511548.99 14264259.06 12.17
1511548.76 14263525.66 12.17
1511544.27 14263539.21 12.17
1511540.53 14263609.19 12.17
1511558.47 14265206.76 12.17
1511539.35 14266687.96 12.17
1511541.41 14263806.86 12.20
1511558.34 14263489.64 12.20
1511557.79 14263747.84 12.20
1511556.77 14262770.55 12.20
1511547.94 14263657.81 12.20
1511560.80 14265191.83 12.24
1511543.28 14265185.63 12.24
1511543.28 14262793.81 12.24
1511559.33 14263508.54 12.24
1511543.35 14266692.09 12.24
1511553.39 14263544.72 12.24
1511558.90 14263556.40 12.24
1511559.36 14265127.66 12.24
1511550.31 14265141.93 12.27
1511542.23 14264291.44 12.27
1511552.57 14265299.54 12.27
1511546.04 14264273.27 12.27
1511541.05 14263658.18 12.27
1511553.75 14264239.11 12.27
1511559.29 14263522.35 12.27
1511547.35 14263769.59 12.27
1511561.79 14264180.62 12.27
1511553.39 14263664.08 12.27
1511552.37 14265128.09 12.30
1511560.71 14263675.14 12.30
1511553.06 14265034.75 12.30
1511558.24 14265144.13 12.30
1511549.19 14263605.78 12.30
1511550.60 14265184.88 12.30
1511543.97 14263567.10 12.30
1511543.61 14263576.74 12.30
1511560.74 14263563.88 12.30
1511552.86 14265053.68 12.30
1511550.08 14263539.51 12.30
1511547.16 14262757.16 12.30
1511550.60 14264174.15 12.30
1511555.16 14265251.87 12.30
1511557.52 14265295.34 12.34
1511554.67 14265189.54 12.34
1511549.09 14264204.34 12.34
1511555.13 14263610.80 12.34
1511545.09 14263547.68 12.34
1511554.37 14263529.37 12.34
1511561.99 14263793.38 12.34
1511551.26 14263790.26 12.34
1511560.02 14263594.30 12.34
1511551.36 14263615.95 12.34
1511557.59 14264160.63 12.37
1511559.03 14265171.07 12.37
1511557.98 14265215.98 12.37
1511558.31 14265092.49 12.37
1511546.63 14265129.46 12.37
1511554.90 14263805.09 12.37
1511551.06 14265101.64 12.37
1511555.33 14263793.64 12.37
1511546.66 14262787.21 12.37
1511557.13 14263632.06 12.37
1511555.42 14265380.81 12.40
1511542.46 14264231.50 12.40
1511546.89 14263678.78 12.40
1511540.99 14264217.95 12.40
1511556.44 14265137.47 12.40
1511550.50 14263780.16 12.40
1511545.78 14263631.90 12.40
1511553.91 14263703.84 12.40
1511541.45 14263639.28 12.40
1511559.98 14263733.63 12.40
1511561.72 14262762.57 12.40
1511539.64 14265331.37 12.43
1511546.14 14265457.42 12.43
1511545.71 14265248.03 12.43
1511546.83 14265145.90 12.43
1511561.00 14263501.25 12.43
1511554.11 14263741.84 12.43
1511558.64 14263532.29 12.43
1511558.67 14263667.39 12.43
1511557.95 14263775.10 12.43
1511554.83 14264180.58 12.43
1511540.23 14264206.11 12.43
1511544.83 14263619.40 12.43
1511539.81 14263594.17 12.43
1511559.03 14263718.41 12.43
1511551.19 14263624.68 12.47
1511548.34 14264227.43 12.47
1511557.49 14264993.70 12.47
1511561.76 14264247.15 12.47
1511550.70 14265021.62 12.47
1511548.07 14263733.73 12.47
1511545.52 14263643.15 12.47
1511543.35 14263811.62 12.47
1511549.16 14264124.71 12.50
1511558.44 14263699.25 12.50
1511553.09 14263682.29 12.50
1511553.59 14263588.75 12.50
1511552.21 14265090.16 12.50
1511551.91 14264160.70 12.50
1511558.87 14265080.45 12.50
1511551.72 14262776.22 12.50
1511545.48 14263471.76 12.50
1511539.51 14263678.98 12.50
1511558.08 14263684.85 12.50
1511550.67 14263699.64 12.53
1511557.13 14263767.03 12.53
1511540.59 14265196.36 12.53
1511558.11 14264185.31 12.53
1511561.16 14263778.98 12.53
1511554.96 14265167.16 12.53
1511549.09 14263580.32 12.53
1511556.05 14263550.83 12.53
1511558.15 14263494.92 12.53
1511554.67 14265452.33 12.57
1511561.92 14265223.72 12.57
1511541.48 14264256.01 12.57
1511545.78 14265217.19 12.60
1511544.20 14264210.63 12.60
1511560.71 14262754.57 12.60
1511550.83 14264038.26 12.60
1511552.14 14265028.68 12.60
1511552.37 14265071.16 12.60
1511539.84 14264182.45 12.60
1511556.47 14263714.01 12.63
1511551.58 14263491.77 12.63
1511542.76 14263771.56 12.63
1511561.10 14263809.62 12.66
1511545.91 14265151.18 12.66
1511547.88 14263591.38 12.66
1511544.89 14263790.56 12.66
1511554.80 14265149.35 12.66
1511557.92 14265087.01 12.66
1511544.96 14265328.87 12.66
1511538.43 14263783.93 12.66
1511545.71 14263600.37 12.66
1511559.92 14263762.28 12.66
1511550.11 14263668.87 12.66
