X Y Z
1189563.41 14207254.84 21.75
1189551.83 14207311.40 21.78
1189556.75 14207348.54 21.78
1189550.32 14207231.78 21.82
1189559.76 14207207.20 21.82
1189557.07 14207480.33 21.82
1189550.84 14207197.95 21.85
1189552.84 14207050.71 21.85
1189567.34 14207154.22 21.85
1189558.16 14207195.82 21.88
1189558.03 14207052.02 21.92
1189559.99 14207342.44 21.92
1189555.63 14207320.20 21.92
1189549.73 14207349.69 21.92
1189553.33 14207438.80 21.92
1189559.01 14207147.72 21.92
1189566.56 14207350.71 21.95
1189564.16 14207148.84 21.95
1189555.93 14207305.17 21.98
1189553.63 14207239.95 21.98
1189565.64 14207187.98 21.98
1189550.09 14207483.09 22.01
1189551.20 14207342.05 22.05
1189556.39 14207338.21 22.05
1189559.01 14207332.63 22.08
1189566.20 14207201.53 22.11
1189564.69 14207337.26 22.15
1189548.77 14207099.13 22.18
1189552.28 14207208.48 22.18
1189555.04 14207226.79 22.21
1189546.02 14207104.28 22.21
1189548.91 14207453.43 22.21
1189546.67 14207093.52 22.24
1189565.80 14207291.59 22.24
1189556.98 14207104.19 22.24
1189552.25 14207112.42 22.28
1189552.42 14207330.30 22.31
1189565.64 14207137.95 22.31
1189562.45 14207155.40 22.31
1189558.85 14207314.36 22.31
1189564.65 14207232.79 22.31
1189544.87 14207248.84 22.34
1189554.71 14207095.69 22.34
1189550.45 14207085.81 22.38
1189556.88 14207413.47 22.38
1189545.89 14207046.15 22.41
1189554.45 14207152.77 22.41
1189561.54 14207161.76 22.44
1189548.18 14207192.41 22.44
1189568.07 14207265.01 22.44
1189566.13 14207272.62 22.44
1189561.21 14207099.92 22.47
1189544.18 14207083.16 22.47
1189563.41 14207105.33 22.47
1189560.95 14207090.54 22.51
1189543.79 14207168.26 22.51
1189551.20 14207056.02 22.51
1189547.20 14207075.08 22.57
1189561.27 14207176.00 22.57
1189557.40 14207083.42 22.60
1189555.43 14207089.26 22.60
1189545.49 14207162.88 22.60
1189566.23 14207259.83 22.64
1189551.14 14207161.63 22.64
1189560.16 14207170.59 22.64
1189565.54 14207485.29 22.64
1189563.11 14207267.11 22.64
1189552.87 14207189.13 22.67
1189550.58 14207224.46 22.67
1189567.34 14207216.19 22.67
1189559.83 14207188.17 22.70
1189559.73 14207238.77 22.70
1189550.61 14207070.89 22.74
1189546.87 14207333.81 22.77
1189561.90 14207129.84 22.77
1189565.83 14207400.25 22.77
1189566.62 14207063.50 22.77
1189545.26 14207069.38 22.80
1189543.95 14207213.34 22.80
1189559.99 14207135.29 22.80
1189555.47 14207074.26 22.83
1189566.92 14207110.85 22.83
1189557.44 14207115.57 22.87
1189553.20 14207136.73 22.87
1189547.23 14207063.34 22.87
1189549.27 14207152.61 22.87
1189565.70 14207120.33 22.87
1189546.28 14207311.14 22.87
1189556.25 14207062.65 22.93
1189547.99 14207117.74 22.93
1189547.00 14207317.96 22.93
1189544.64 14207058.75 22.93
1189554.12 14207179.64 22.93
1189543.95 14207124.99 22.97
1189549.69 14207175.12 23.00
1189548.35 14207302.84 23.00
1189560.19 14207123.61 23.03
1189561.57 14207074.43 23.03
1189556.58 14207068.42 23.06
1189566.88 14207080.63 23.10
1189547.17 14207186.70 23.16
1189544.67 14207139.62 23.16
1189546.15 14207206.25 23.20
1189555.20 14207143.06 23.23
1189567.84 14207415.54 23.29
1189543.92 14207324.82 23.33
1189543.36 14207180.33 23.39
1189553.07 14207126.72 23.52
1189549.89 14207131.65 23.72
1189566.00 14207405.79 23.82
1189550.35 14207147.39 23.98
1189563.21 14207412.45 23.98
1189587.42 14207045.98 10.43
1189582.99 14207043.65 10.83
1189573.38 14207038.40 10.93
1189589.92 14207050.84 13.16
1189570.03 14207042.47 13.16
1189577.05 14207046.02 13.39
1189571.81 14207546.21 15.42
1189584.73 14207558.02 15.88
1189581.02 14207553.20 16.04
1189578.70 14207051.63 16.27
1189576.73 14207546.21 16.70
1189574.00 14207503.86 16.73
1189575.32 14207527.58 16.90
1189586.37 14207539.42 16.93
1189589.19 14207560.32 16.96
1189573.38 14207541.39 16.96
1189577.74 14207532.43 17.03
1189587.42 14207055.33 17.06
1189581.16 14207543.88 17.06
1189591.85 14207515.96 17.16
1189568.62 14207521.51 17.16
1189570.13 14207530.14 17.29
1189587.36 14207523.05 17.36
1189588.44 14207529.94 17.49
1189573.02 14207534.37 17.49
1189582.37 14207517.18 17.59
1189578.01 14207538.70 17.85
1189589.62 14207545.59 17.91
1189589.98 14207552.68 17.91
1189582.40 14207523.44 17.95
1189571.02 14207508.75 18.01
1189571.18 14207497.79 18.31
1189579.25 14207500.48 18.41
1189577.68 14207513.04 18.77
1189584.40 14207505.04 18.80
1189577.25 14207518.10 19.19
1189573.51 14207439.55 19.26
1189571.38 14207053.86 19.29
1189588.05 14207060.32 19.32
1189582.44 14207060.32 19.36
1189575.81 14207056.51 19.36
1189569.44 14207514.36 19.39
1189578.92 14207439.03 19.42
1189574.56 14207434.07 19.49
1189590.31 14207505.79 19.49
1189572.36 14207449.33 19.55
1189579.88 14207449.85 19.72
1189577.19 14207494.38 19.82
1189571.48 14207457.14 19.82
1189577.15 14207456.35 19.88
1189572.66 14207467.01 19.88
1189571.74 14207429.15 19.88
1189588.41 14207501.10 19.98
1189569.38 14207491.98 20.01
1189582.21 14207456.32 20.08
1189580.96 14207429.18 20.14
1189576.40 14207471.18 20.28
1189585.52 14207451.82 20.37
1189585.68 14207436.37 20.37
1189578.14 14207464.09 20.41
1189585.78 14207493.98 20.57
1189574.04 14207420.98 20.64
1189584.83 14207307.20 20.67
1189585.22 14207460.48 20.73
1189568.98 14207390.93 20.77
1189580.11 14207320.10 20.83
1189588.93 14207489.95 20.87
1189583.32 14207485.35 20.90
1189571.94 14207486.80 20.90
1189587.78 14207446.21 20.90
1189591.36 14207306.48 21.03
1189586.11 14207426.49 21.03
1189592.11 14207496.51 21.06
1189570.07 14207223.05 21.06
1189590.67 14207429.32 21.10
1189574.59 14207478.23 21.10
1189580.73 14207480.20 21.16
1189570.07 14207242.44 21.16
1189585.98 14207248.84 21.19
1189588.64 14207243.13 21.23
1189576.33 14207315.08 21.29
1189581.81 14207229.64 21.29
1189574.23 14207299.26 21.29
1189580.01 14207254.25 21.33
1189575.81 14207233.58 21.33
1189592.54 14207457.56 21.33
1189591.52 14207437.88 21.33
1189569.21 14207295.79 21.33
1189579.02 14207295.20 21.36
1189589.75 14207236.90 21.39
1189579.55 14207302.77 21.39
1189572.76 14207237.81 21.42
1189590.05 14207208.65 21.42
1189579.91 14207127.02 21.42
1189584.73 14207257.89 21.46
1189590.44 14207485.06 21.46
1189590.90 14207291.23 21.46
1189582.47 14207211.27 21.49
1189575.51 14207326.23 21.52
1189584.14 14207420.00 21.52
1189582.11 14207120.88 21.52
1189572.82 14207149.76 21.56
1189584.60 14207201.23 21.59
1189586.27 14207149.95 21.62
1189582.07 14207205.92 21.62
1189581.88 14207264.62 21.62
1189581.98 14207238.34 21.65
1189583.12 14207244.64 21.65
1189588.87 14207128.43 21.65
1189587.98 14207133.55 21.65
1189585.78 14207219.47 21.65
1189591.65 14207449.76 21.69
1189570.56 14207370.62 21.69
1189576.50 14207202.09 21.69
1189573.91 14207207.01 21.72
1189580.20 14207197.39 21.72
1189574.33 14207219.15 21.72
1189570.46 14207058.45 21.72
1189579.81 14207139.09 21.75
1189575.81 14207134.01 21.75
1189591.65 14207067.41 21.78
1189589.55 14207117.60 21.78
1189592.02 14207124.23 21.82
1189589.00 14207228.10 21.88
1189570.99 14207230.07 21.88
1189571.87 14207212.58 21.88
1189570.82 14207357.43 21.92
1189581.16 14207159.80 21.92
1189586.63 14207123.87 21.95
1189573.12 14207140.90 21.95
1189575.22 14207320.52 21.98
1189575.87 14207334.43 22.01
1189583.65 14207064.88 22.01
1189587.42 14207196.84 22.01
1189579.81 14207289.68 22.05
1189575.55 14207389.91 22.08
1189590.31 14207264.13 22.08
1189578.86 14207114.91 22.08
1189571.02 14207377.71 22.08
1189576.10 14207261.47 22.11
1189589.29 14207418.33 22.11
1189574.56 14207284.86 22.11
1189587.78 14207111.37 22.15
1189573.45 14207128.50 22.15
1189574.10 14207383.06 22.18
1189591.59 14207149.36 22.21
1189576.10 14207158.94 22.24
1189577.51 14207248.64 22.24
1189587.23 14207299.17 22.24
1189580.57 14207412.98 22.28
1189569.15 14207334.89 22.28
1189590.11 14207254.15 22.28
1189583.65 14207144.77 22.28
1189581.12 14207271.54 22.28
1189589.69 14207188.04 22.28
1189570.26 14207276.10 22.31
1189580.89 14207179.22 22.31
1189573.28 14207271.41 22.31
1189591.49 14207311.40 22.34
1189582.21 14207328.53 22.34
1189569.02 14207100.94 22.34
1189569.28 14207106.09 22.34
1189590.01 14207465.90 22.38
1189570.00 14207322.33 22.41
1189573.48 14207181.29 22.41
1189570.43 14207168.16 22.44
1189590.83 14207161.01 22.44
1189585.26 14207473.74 22.44
1189580.76 14207186.08 22.47
1189570.20 14207342.41 22.47
1189569.05 14207144.31 22.47
1189579.42 14207219.05 22.47
1189572.76 14207122.62 22.51
1189569.77 14207194.15 22.51
1189572.33 14207349.66 22.51
1189582.17 14207171.02 22.54
1189568.56 14207285.29 22.54
1189578.73 14207363.70 22.54
1189577.19 14207356.91 22.57
1189589.26 14207479.71 22.57
1189580.93 14207278.56 22.57
1189585.49 14207287.65 22.64
1189572.59 14207117.21 22.64
1189574.43 14207065.57 22.67
1189576.00 14207410.48 22.67
1189579.02 14207341.09 22.67
1189570.46 14207095.98 22.70
1189576.46 14207189.19 22.70
1189584.80 14207166.39 22.74
1189578.33 14207351.56 22.74
1189589.85 14207277.74 22.74
1189576.69 14207377.54 22.77
1189569.15 14207160.98 22.77
1189570.03 14207174.92 22.80
1189588.73 14207180.17 22.83
1189575.51 14207345.06 22.83
1189581.55 14207100.51 22.83
1189591.20 14207107.30 22.87
1189576.60 14207094.74 22.87
1189575.09 14207173.25 22.87
1189587.82 14207411.40 22.90
1189572.56 14207089.36 22.90
1189575.38 14207167.60 22.93
1189587.29 14207319.18 22.93
1189589.00 14207283.32 22.93
1189590.64 14207173.67 22.93
1189579.22 14207105.43 23.00
1189587.59 14207097.56 23.10
1189583.85 14207070.72 23.10
1189585.72 14207105.83 23.10
1189568.29 14207071.77 23.13
1189573.18 14207396.87 23.16
1189571.87 14207407.01 23.16
1189581.91 14207089.68 23.20
1189570.39 14207084.53 23.20
1189576.76 14207071.18 23.29
1189576.89 14207371.97 23.29
1189571.74 14207076.30 23.39
1189583.09 14207095.29 23.43
1189588.73 14207073.74 23.49
1189577.71 14207077.18 23.52
1189585.32 14207361.83 23.56
1189583.29 14207077.09 23.59
1189581.16 14207402.97 23.59
1189592.05 14207080.60 23.62
1189582.44 14207388.50 23.62
1189584.96 14207083.65 23.62
1189587.78 14207406.35 23.75
1189579.38 14207397.95 23.82
1189592.84 14207407.89 24.11
1189583.81 14207339.29 24.18
1189584.24 14207349.10 24.31
1189588.37 14207401.13 24.54
1189584.80 14207383.94 24.90
1189586.44 14207331.74 24.93
1189585.22 14207395.69 24.97
1189582.50 14207377.12 24.97
1189590.44 14207323.87 25.52
1189591.03 14207390.50 26.38
1189591.10 14207361.21 26.48
1189583.62 14207369.47 26.54
1189588.11 14207341.59 26.64
1189589.95 14207336.76 27.46
1189590.70 14207346.84 27.76
1189592.15 14207382.79 27.76
1189588.14 14207372.75 28.18
1189592.84 14207353.79 28.28
1189592.93 14207340.70 28.74
1189589.78 14207366.09 29.89
1189617.80 14207059.89 10.73
1189609.70 14207057.17 10.89
1189596.81 14207050.18 11.09
1189613.14 14207064.16 12.86
1189597.95 14207055.92 13.48
1189602.71 14207058.68 13.55
1189615.18 14207069.01 15.58
1189593.43 14207058.45 16.50
1189598.81 14207535.29 16.70
1189605.07 14207063.80 16.73
1189594.71 14207545.88 17.16
1189594.64 14207564.91 17.32
1189597.26 14207517.70 17.65
1189595.26 14207530.53 17.68
1189594.18 14207523.90 17.81
1189598.45 14207552.91 17.85
1189603.83 14207517.57 17.85
1189599.89 14207566.49 17.85
1189604.58 14207536.53 18.01
1189604.97 14207573.84 18.08
1189599.27 14207513.11 18.11
1189601.20 14207531.05 18.18
1189603.20 14207543.36 18.18
1189606.75 14207523.21 18.50
1189608.58 14207540.37 18.54
1189606.88 14207530.56 18.64
1189613.54 14207579.38 18.96
1189610.95 14207545.33 19.03
1189606.39 14207070.46 19.26
1189611.08 14207525.58 19.36
1189608.49 14207549.69 19.42
1189612.16 14207530.66 19.55
1189609.99 14207573.97 19.55
1189618.00 14207536.17 19.62
1189593.89 14207501.00 19.69
1189616.06 14207075.68 19.72
1189603.37 14207558.94 19.75
1189607.01 14207568.42 19.91
1189608.55 14207556.19 20.08
1189615.83 14207559.07 20.21
1189616.52 14207527.28 20.37
1189597.46 14207066.00 20.41
1189608.16 14207561.50 20.44
1189609.99 14207515.18 20.47
1189597.33 14207506.61 20.57
1189596.51 14207300.71 20.77
1189597.69 14207294.51 20.87
1189608.22 14207485.62 20.96
1189615.74 14207570.65 21.03
1189606.32 14207479.25 21.03
1189597.95 14207244.21 21.06
1189602.78 14207292.01 21.06
1189600.09 14207237.22 21.10
1189611.57 14207255.53 21.16
1189613.08 14207487.65 21.19
1189604.32 14207234.04 21.23
1189603.86 14207510.19 21.23
1189598.25 14207285.35 21.23
1189609.47 14207493.69 21.26
1189607.86 14207277.64 21.29
1189603.76 14207493.03 21.33
1189615.28 14207492.77 21.36
1189601.66 14207279.05 21.36
1189600.91 14207484.47 21.36
1189613.54 14207477.97 21.39
1189595.99 14207255.56 21.39
1189611.73 14207510.12 21.39
1189617.21 14207178.23 21.39
1189613.80 14207242.90 21.42
1189608.91 14207249.95 21.42
1189609.86 14207473.12 21.46
1189599.69 14207474.30 21.46
1189611.83 14207261.99 21.46
1189593.52 14207202.05 21.49
1189595.49 14207278.92 21.49
1189596.48 14207430.89 21.56
1189596.44 14207261.04 21.62
1189612.91 14207161.27 21.65
1189602.12 14207195.03 21.65
1189593.62 14207230.60 21.65
1189597.53 14207492.21 21.65
1189608.22 14207230.43 21.65
1189617.41 14207517.05 21.69
1189614.65 14207166.49 21.72
1189609.57 14207466.09 21.72
1189616.56 14207223.97 21.72
1189601.04 14207271.57 21.75
1189617.93 14207267.51 21.75
1189604.74 14207268.00 21.75
1189609.04 14207076.53 21.82
1189601.96 14207181.88 21.82
1189601.73 14207248.87 21.82
1189595.79 14207486.80 21.82
1189603.92 14207260.58 21.82
1189605.40 14207469.47 21.85
1189616.79 14207499.17 21.85
1189600.91 14207498.02 21.92
1189596.84 14207132.01 21.92
1189610.55 14207220.82 21.98
1189608.06 14207186.96 21.98
1189615.15 14207193.88 22.01
1189603.73 14207207.93 22.01
1189599.27 14207125.48 22.01
1189607.34 14207177.25 22.05
1189593.52 14207143.72 22.05
1189615.11 14207236.86 22.05
1189605.96 14207166.16 22.08
1189610.03 14207172.49 22.15
1189608.22 14207197.82 22.15
1189608.58 14207243.95 22.15
1189595.95 14207222.82 22.15
1189609.47 14207288.31 22.15
1189605.14 14207225.08 22.15
1189612.59 14207461.53 22.15
1189598.48 14207216.16 22.15
1189593.52 14207442.67 22.18
1189597.86 14207467.83 22.18
1189611.63 14207156.42 22.18
1189613.21 14207184.43 22.18
1189614.55 14207216.46 22.18
1189608.06 14207500.41 22.21
1189612.39 14207268.59 22.24
1189594.90 14207477.02 22.28
1189595.72 14207462.62 22.28
1189602.94 14207219.74 22.31
1189602.91 14207440.18 22.31
1189596.58 14207184.70 22.31
1189599.63 14207138.21 22.31
1189604.65 14207213.44 22.34
1189600.51 14207176.79 22.34
1189597.56 14207266.00 22.34
1189603.27 14207129.64 22.38
1189611.83 14207204.61 22.41
1189615.80 14207249.99 22.41
1189597.13 14207108.75 22.47
1189610.19 14207122.85 22.47
1189615.60 14207143.85 22.51
1189596.54 14207307.56 22.57
1189615.37 14207287.35 22.57
1189600.51 14207168.23 22.60
1189601.04 14207116.39 22.60
1189610.62 14207297.79 22.64
1189599.04 14207103.73 22.64
1189613.24 14207116.65 22.67
1189604.48 14207458.32 22.74
1189593.98 14207178.20 22.77
1189593.49 14207193.03 22.77
1189617.34 14207504.81 22.80
1189601.23 14207073.02 22.80
1189597.26 14207455.01 22.80
1189604.25 14207102.61 22.80
1189614.52 14207127.97 22.83
1189606.22 14207156.25 22.83
1189611.24 14207082.66 22.87
1189598.41 14207422.49 22.87
1189596.61 14207152.51 22.90
1189593.62 14207098.51 22.90
1189609.47 14207134.30 22.97
1189610.49 14207111.63 23.00
1189616.46 14207274.10 23.00
1189611.34 14207455.43 23.00
1189610.95 14207145.92 23.00
1189604.74 14207109.53 23.03
1189616.52 14207107.27 23.03
1189594.64 14207166.39 23.06
1189599.10 14207145.03 23.10
1189607.01 14207303.53 23.16
1189607.96 14207442.28 23.16
1189596.25 14207091.55 23.20
1189596.25 14207160.03 23.20
1189603.53 14207094.44 23.23
1189606.16 14207432.66 23.23
1189604.22 14207080.63 23.26
1189611.37 14207101.36 23.33
1189596.61 14207078.30 23.36
1189614.13 14207094.24 23.36
1189608.65 14207091.03 23.43
1189604.71 14207087.78 23.43
1189596.58 14207416.23 23.46
1189593.46 14207085.75 23.52
1189613.73 14207450.84 24.05
1189613.14 14207438.50 24.21
1189606.75 14207426.33 24.21
1189598.41 14207445.92 24.44
1189604.09 14207418.75 24.54
1189610.81 14207446.41 24.67
1189612.29 14207429.09 24.77
1189593.95 14207316.52 24.87
1189601.50 14207412.12 25.16
1189617.08 14207307.79 25.56
1189603.83 14207311.57 25.79
1189613.41 14207423.64 25.79
1189599.46 14207405.37 25.92
1189594.67 14207399.59 25.95
1189611.80 14207418.55 26.21
1189608.88 14207411.04 26.90
1189597.30 14207395.46 27.26
1189615.18 14207413.37 27.33
1189597.46 14207320.69 27.33
1189612.91 14207312.45 27.36
1189595.03 14207325.35 27.62
1189606.25 14207404.35 27.66
1189612.88 14207407.50 27.95
1189605.43 14207318.36 28.51
1189604.35 14207397.66 28.54
1189597.00 14207388.27 28.58
1189610.13 14207401.20 28.94
1189615.24 14207402.48 29.13
1189601.20 14207324.07 29.23
1189602.65 14207391.39 29.36
1189595.39 14207335.22 29.43
1189593.82 14207377.28 29.46
1189599.23 14207364.78 29.66
1189597.99 14207356.61 29.95
1189599.17 14207382.86 29.95
1189609.27 14207394.24 30.15
1189611.73 14207320.59 30.41
1189603.79 14207370.06 30.81
1189597.56 14207341.72 30.91
1189606.65 14207325.64 31.00
1189595.46 14207371.70 31.17
1189598.48 14207350.12 31.69
1189616.98 14207392.96 31.69
1189602.05 14207359.11 31.73
1189617.41 14207321.93 31.79
1189603.30 14207331.06 31.86
1189610.06 14207348.21 32.38
1189605.17 14207380.33 32.81
1189616.19 14207340.90 33.07
1189611.83 14207327.64 33.14
1189601.73 14207345.92 33.30
1189610.39 14207383.94 33.33
1189607.80 14207365.50 33.37
1189606.35 14207352.31 33.50
1189603.53 14207374.85 33.60
1189616.79 14207386.96 33.63
1189616.23 14207376.13 33.76
1189606.42 14207334.63 33.96
1189607.80 14207342.08 33.96
1189612.39 14207336.01 34.19
1189612.68 14207365.60 34.48
1189634.96 14207064.52 10.76
1189640.87 14207066.95 11.15
1189625.58 14207062.98 11.38
1189619.38 14207066.46 13.52
1189624.30 14207068.56 14.63
1189638.41 14207076.23 14.73
1189628.86 14207071.21 15.55
1189636.31 14207079.74 17.75
1189629.91 14207075.81 18.24
1189642.87 14207597.36 18.96
1189635.19 14207593.98 19.00
1189622.07 14207548.51 19.09
1189618.79 14207544.54 19.13
1189628.27 14207553.89 19.36
1189619.11 14207581.61 19.42
1189628.43 14207547.23 19.49
1189632.63 14207557.96 19.49
1189632.66 14207550.81 19.55
1189628.50 14207586.99 19.59
1189624.13 14207557.56 19.75
1189618.13 14207554.02 19.75
1189635.62 14207563.96 19.78
1189640.60 14207566.26 20.01
1189622.17 14207077.45 20.11
1189641.65 14207087.85 20.11
1189632.07 14207567.67 20.37
1189639.36 14207586.96 20.44
1189641.16 14207555.99 20.47
1189639.32 14207254.58 20.57
1189623.05 14207534.86 20.67
1189625.18 14207580.10 20.67
1189635.22 14207084.50 20.73
1189642.57 14207582.01 20.77
1189637.09 14207576.17 20.80
1189638.21 14207548.15 20.80
1189638.70 14207156.29 20.87
1189635.29 14207263.73 20.90
1189633.19 14207153.43 20.90
1189626.33 14207570.75 20.90
1189632.70 14207160.48 20.90
1189619.57 14207565.54 20.90
1189622.00 14207254.74 21.00
1189634.63 14207148.28 21.00
1189626.82 14207524.62 21.00
1189637.62 14207163.63 21.03
1189620.92 14207521.05 21.03
1189626.50 14207161.01 21.06
1189628.43 14207166.06 21.10
1189621.64 14207573.21 21.13
1189631.84 14207528.40 21.13
1189642.61 14207149.95 21.13
1189628.89 14207537.39 21.13
1189620.92 14207236.50 21.13
1189637.06 14207170.10 21.16
1189623.15 14207528.07 21.16
1189639.06 14207145.88 21.19
1189620.82 14207167.80 21.23
1189636.93 14207542.47 21.23
1189639.85 14207214.98 21.23
1189628.92 14207174.26 21.26
1189632.63 14207249.69 21.29
1189624.69 14207150.90 21.29
1189640.77 14207276.59 21.29
1189627.25 14207246.57 21.33
1189634.34 14207270.72 21.33
1189632.76 14207210.58 21.36
1189625.58 14207180.63 21.39
1189618.95 14207081.68 21.39
1189628.83 14207253.92 21.39
1189634.14 14207218.10 21.42
1189622.23 14207156.55 21.42
1189619.84 14207261.17 21.42
1189619.74 14207173.61 21.46
1189630.93 14207285.58 21.46
1189641.85 14207246.80 21.46
1189625.97 14207287.55 21.49
1189626.96 14207224.95 21.49
1189642.87 14207173.05 21.52
1189635.06 14207176.72 21.56
1189625.22 14207282.20 21.56
1189636.96 14207287.09 21.56
1189633.65 14207238.27 21.59
1189630.70 14207189.06 21.59
1189619.11 14207162.16 21.62
1189624.07 14207084.01 21.62
1189636.90 14207535.94 21.62
1189642.15 14207227.54 21.65
1189640.90 14207232.43 21.69
1189634.53 14207257.27 21.69
1189637.00 14207200.87 21.69
1189629.09 14207269.31 21.72
1189632.60 14207223.44 21.72
1189626.33 14207229.91 21.72
1189639.82 14207130.79 21.72
1189619.38 14207485.09 21.75
1189623.97 14207203.79 21.75
1189624.79 14207273.05 21.78
1189619.51 14207149.82 21.78
1189622.36 14207509.89 21.78
1189640.67 14207125.35 21.82
1189630.07 14207196.15 21.82
1189637.45 14207139.62 21.82
1189630.11 14207087.58 21.85
1189628.50 14207144.21 21.85
1189635.65 14207231.71 21.85
1189625.22 14207188.44 21.88
1189623.71 14207243.06 21.88
1189620.56 14207231.22 21.92
1189630.53 14207276.30 21.92
1189620.66 14207284.60 21.92
1189621.97 14207144.38 21.92
1189620.36 14207473.51 21.92
1189636.77 14207090.37 21.95
1189641.59 14207540.14 21.95
1189637.32 14207181.65 21.95
1189622.59 14207221.11 21.95
1189633.26 14207130.96 21.95
1189619.54 14207294.28 21.95
1189620.89 14207184.63 21.95
1189626.33 14207215.73 21.98
1189623.08 14207196.57 22.05
1189632.21 14207294.18 22.08
1189621.08 14207213.34 22.08
1189628.20 14207297.59 22.08
1189641.26 14207531.05 22.11
1189634.73 14207521.97 22.15
1189621.08 14207491.13 22.18
1189637.29 14207190.14 22.24
1189639.82 14207270.06 22.28
1189627.28 14207235.85 22.28
1189641.10 14207524.99 22.28
1189620.79 14207466.55 22.28
1189640.97 14207185.35 22.31
1189626.92 14207121.64 22.31
1189637.65 14207224.23 22.34
1189630.63 14207203.73 22.38
1189628.01 14207260.48 22.44
1189635.26 14207279.51 22.47
1189639.26 14207098.31 22.54
1189626.63 14207137.52 22.57
1189626.40 14207471.28 22.57
1189633.03 14207114.72 22.57
1189618.66 14207131.88 22.64
1189619.74 14207460.68 22.67
1189634.17 14207094.77 22.70
1189623.48 14207497.00 22.70
1189626.27 14207479.05 22.70
1189633.32 14207121.15 22.70
1189620.16 14207126.82 22.70
1189618.75 14207088.73 22.77
1189620.07 14207114.88 22.77
1189618.49 14207278.92 22.80
1189640.67 14207116.59 22.80
1189627.05 14207091.95 22.83
1189619.74 14207137.91 22.90
1189627.38 14207113.01 23.00
1189634.63 14207301.13 23.03
1189623.08 14207105.92 23.10
1189633.09 14207105.92 23.10
1189633.85 14207100.15 23.16
1189631.48 14207516.68 23.26
1189618.75 14207100.97 23.26
1189623.84 14207456.58 23.43
1189620.13 14207302.71 23.46
1189625.58 14207503.40 23.49
1189632.01 14207461.40 23.59
1189633.88 14207467.21 23.69
1189632.40 14207477.71 23.98
1189629.35 14207305.01 24.02
1189641.95 14207513.44 24.08
1189640.51 14207505.69 24.21
1189627.61 14207508.02 24.21
1189629.55 14207482.83 24.21
1189641.75 14207500.84 24.28
1189638.96 14207465.47 24.48
1189636.63 14207359.37 24.57
1189630.89 14207499.59 24.64
1189633.94 14207504.61 24.67
1189642.80 14207492.70 24.70
1189635.13 14207510.48 24.74
1189636.04 14207458.65 24.77
1189636.83 14207495.72 24.80
1189631.42 14207494.11 24.84
1189637.85 14207364.88 24.97
1189619.31 14207441.46 25.36
1189634.14 14207488.37 25.43
1189629.68 14207454.45 25.52
1189640.97 14207486.96 25.52
1189637.45 14207307.79 25.56
1189639.16 14207453.07 25.66
1189620.76 14207431.84 26.15
1189625.55 14207307.99 26.15
1189622.20 14207451.86 26.21
1189627.61 14207443.33 26.25
1189629.74 14207449.10 26.38
1189641.16 14207437.19 26.41
1189637.16 14207445.95 26.48
1189642.02 14207479.87 26.51
1189638.73 14207432.40 26.57
1189629.88 14207438.08 26.64
1189620.26 14207424.10 27.07
1189630.70 14207431.61 27.10
1189637.16 14207427.61 27.13
1189618.82 14207418.03 27.53
1189633.55 14207312.35 27.59
1189631.78 14207421.31 27.72
1189627.35 14207425.74 27.79
1189640.21 14207416.75 27.89
1189643.07 14207372.23 27.89
1189639.46 14207314.55 28.05
1189635.62 14207412.09 28.31
1189626.66 14207312.49 28.31
1189620.36 14207411.60 28.44
1189639.88 14207353.63 28.48
1189628.92 14207416.62 28.48
1189636.96 14207369.97 28.64
1189619.57 14207314.45 28.77
1189625.38 14207411.40 28.77
1189618.33 14207361.83 28.81
1189640.90 14207410.42 29.00
1189638.50 14207343.88 29.07
1189632.89 14207406.55 29.33
1189630.66 14207366.78 29.49
1189631.88 14207317.96 29.63
1189627.02 14207403.10 29.69
1189629.35 14207371.67 29.86
1189633.35 14207350.12 29.89
1189637.03 14207318.59 30.02
1189625.05 14207351.92 30.02
1189624.40 14207316.69 30.05
1189638.87 14207403.40 30.38
1189640.28 14207376.59 30.74
1189631.58 14207400.18 31.07
1189618.62 14207345.88 31.14
1189619.48 14207352.18 31.17
1189633.22 14207359.86 31.30
1189625.15 14207397.66 31.43
1189636.57 14207323.84 32.15
1189641.49 14207326.17 32.25
1189636.96 14207397.56 32.38
1189631.84 14207395.52 32.91
1189636.24 14207379.61 32.97
1189625.55 14207323.31 33.17
1189624.92 14207363.96 33.23
1189620.53 14207367.01 33.27
1189630.70 14207376.00 33.43
1189639.62 14207388.40 33.60
1189622.30 14207390.37 33.66
1189625.91 14207373.25 33.83
1189632.50 14207383.65 33.89
1189629.74 14207326.00 33.89
1189629.29 14207387.65 34.02
1189634.73 14207346.93 34.02
1189627.28 14207344.51 34.22
1189626.40 14207383.52 34.42
1189625.22 14207378.30 34.48
1189642.74 14207336.04 34.58
1189619.84 14207331.61 34.68
1189633.45 14207341.85 34.74
1189651.86 14207073.15 10.93
1189645.69 14207070.00 11.06
1189665.83 14207083.58 11.19
1189657.50 14207079.12 11.45
1189661.96 14207086.47 13.35
1189656.88 14207084.47 13.75
1189648.94 14207080.27 13.88
1189662.82 14207092.77 15.22
1189648.87 14207086.08 16.21
1189654.52 14207089.55 16.31
1189643.46 14207082.14 17.32
1189655.24 14207604.74 18.83
1189649.33 14207601.69 19.13
