X Y Z
2008340.37 14059210.12 13.22
2008338.11 14059035.87 13.25
2008332.07 14059216.78 13.25
2008336.14 14059254.51 13.25
2008331.84 14058998.11 13.25
2008340.53 14058781.91 13.25
2008345.03 14059070.32 13.29
2008342.31 14059094.90 13.29
2008327.67 14058688.89 13.29
2008349.29 14059038.56 13.29
2008347.95 14059105.66 13.29
2008336.53 14059017.99 13.29
2008338.73 14059219.54 13.29
2008327.84 14059120.62 13.29
2008336.79 14059156.08 13.29
2008329.31 14058630.23 13.32
2008336.83 14058960.28 13.32
2008337.88 14058955.07 13.32
2008338.83 14058680.07 13.35
2008332.07 14059241.03 13.35
2008327.84 14059139.29 13.35
2008347.16 14058662.71 13.35
2008331.68 14058669.37 13.35
2008329.81 14059166.35 13.39
2008339.32 14059232.07 13.39
2008332.82 14059026.16 13.39
2008336.30 14058702.02 13.39
2008325.15 14059097.46 13.39
2008348.05 14059142.63 13.39
2008332.63 14059249.75 13.42
2008332.73 14059090.89 13.42
2008333.51 14059033.45 13.42
2008338.04 14059089.84 13.42
2008328.36 14058963.79 13.42
2008347.33 14059016.65 13.45
2008348.44 14059113.11 13.45
2008338.07 14059082.00 13.45
2008337.12 14059067.86 13.45
2008336.76 14059001.36 13.48
2008345.19 14059076.06 13.48
2008337.48 14059224.92 13.48
2008339.09 14059117.83 13.48
2008327.18 14058993.45 13.48
2008327.12 14059111.56 13.48
2008338.24 14059132.59 13.52
2008333.02 14058952.25 13.52
2008342.24 14059237.25 13.52
2008324.92 14058978.69 13.52
2008344.80 14059040.89 13.52
2008347.79 14058986.20 13.52
2008342.08 14059242.83 13.55
2008331.09 14058944.50 13.55
2008336.96 14058945.52 13.58
2008348.70 14059066.91 13.58
2008335.38 14059163.47 13.58
2008328.92 14058939.94 13.58
2008340.01 14058686.24 13.62
2008337.42 14058730.99 13.62
2008346.67 14058924.42 13.65
2008334.83 14058785.42 13.65
2008339.55 14059073.34 13.65
2008339.94 14059014.35 13.68
2008331.94 14058957.86 13.68
2008334.66 14058694.90 13.68
2008340.50 14058950.05 13.68
2008349.39 14059043.88 13.71
2008348.84 14058724.23 13.71
2008343.45 14058955.82 13.71
2008333.81 14058964.91 13.71
2008327.58 14058657.99 13.75
2008331.51 14059106.94 13.75
2008342.24 14059002.05 13.75
2008334.37 14059168.55 13.75
2008339.62 14058775.28 13.75
2008333.55 14058708.38 13.75
2008336.14 14058939.68 13.75
2008330.40 14058934.20 13.78
2008341.09 14059008.38 13.78
2008336.40 14059109.92 13.78
2008332.92 14059119.93 13.78
2008328.92 14058968.88 13.81
2008349.13 14058918.29 13.81
2008327.44 14058949.03 13.81
2008341.13 14058705.82 13.85
2008343.03 14059053.79 13.85
2008335.68 14058688.83 13.85
2008326.59 14059240.57 13.85
2008339.55 14059026.26 13.88
2008330.86 14058683.78 13.88
2008343.03 14059059.86 13.88
2008326.72 14059051.95 13.91
2008343.59 14059108.32 13.91
2008345.49 14058930.79 13.91
2008327.02 14058702.48 13.91
2008345.92 14059006.18 13.91
2008335.58 14058868.88 13.91
2008329.54 14058674.88 13.94
2008347.95 14058996.83 13.94
2008340.21 14058721.54 13.94
2008335.91 14058790.80 13.94
2008346.90 14058736.24 13.94
2008347.98 14059095.55 13.94
2008339.68 14058996.87 13.98
2008332.73 14059064.98 13.98
2008325.28 14058931.61 13.98
2008341.68 14058770.62 13.98
2008333.48 14058727.31 13.98
2008343.59 14058979.28 13.98
2008342.27 14058786.83 13.98
2008331.61 14058717.76 13.98
2008347.92 14058697.36 13.98
2008335.68 14058978.76 14.01
2008338.80 14059041.88 14.04
2008329.45 14058785.15 14.04
2008339.81 14059049.42 14.04
2008344.31 14059046.11 14.04
2008343.95 14059081.15 14.04
2008347.36 14058729.25 14.04
2008334.24 14059039.29 14.04
2008341.35 14058936.79 14.07
2008347.46 14059051.06 14.07
2008349.03 14058703.33 14.11
2008339.81 14058872.36 14.11
2008332.73 14059071.93 14.11
2008340.01 14058923.90 14.11
2008333.65 14059114.25 14.11
2008338.21 14059061.53 14.11
2008326.85 14059081.94 14.11
2008345.29 14058742.11 14.11
2008349.33 14059060.84 14.11
2008342.24 14058757.89 14.14
2008343.59 14058919.04 14.14
2008348.15 14058901.39 14.14
2008342.21 14058989.58 14.14
2008327.71 14059029.02 14.14
2008342.60 14059087.45 14.14
2008333.42 14058974.26 14.17
2008329.38 14058724.29 14.17
2008348.54 14058886.14 14.17
2008343.49 14058763.66 14.17
2008340.80 14058964.35 14.17
2008336.60 14058983.94 14.17
2008344.47 14058969.70 14.17
2008328.33 14058708.12 14.17
2008345.19 14058948.37 14.21
2008336.11 14058933.22 14.21
2008346.08 14058708.25 14.21
2008330.30 14058791.42 14.21
2008335.19 14058874.52 14.21
2008346.60 14058940.44 14.24
2008329.51 14058928.66 14.24
2008331.58 14058989.42 14.24
2008340.70 14058831.81 14.24
2008335.81 14058714.85 14.24
2008331.61 14059085.51 14.24
2008345.06 14058791.03 14.27
2008325.94 14058715.14 14.27
2008328.56 14058697.03 14.27
2008345.16 14058715.60 14.27
2008334.27 14059077.54 14.27
2008337.02 14059055.76 14.30
2008327.90 14058903.07 14.30
2008337.39 14058827.94 14.34
2008333.19 14058798.08 14.34
2008338.76 14058710.48 14.34
2008337.19 14058759.33 14.37
2008330.36 14058980.46 14.37
2008341.75 14058737.15 14.40
2008344.80 14058894.60 14.40
2008348.51 14058840.86 14.44
2008348.93 14058953.36 14.44
2008341.52 14058794.70 14.44
2008342.18 14058974.39 14.44
2008345.85 14058799.59 14.47
2008333.87 14059050.67 14.47
2008325.90 14059046.70 14.47
2008331.51 14058898.47 14.47
2008328.23 14059038.79 14.47
2008347.62 14059010.91 14.47
2008329.68 14058804.77 14.50
2008329.74 14058868.06 14.50
2008349.36 14058846.44 14.53
2008341.72 14058984.43 14.53
2008333.74 14059045.39 14.53
2008338.11 14058753.33 14.57
2008334.89 14058779.48 14.57
2008333.48 14058880.07 14.57
2008336.60 14058863.11 14.57
2008335.91 14058992.21 14.60
2008335.61 14058895.13 14.60
2008345.39 14058747.98 14.60
2008346.93 14058834.99 14.60
2008344.24 14058693.59 14.60
2008340.40 14058807.13 14.63
2008343.65 14058910.87 14.63
2008324.75 14058768.16 14.63
2008334.01 14058739.19 14.63
2008327.81 14058729.54 14.63
2008340.63 14058929.21 14.63
2008347.56 14058759.60 14.63
2008342.54 14058837.81 14.63
2008327.64 14059071.18 14.67
2008336.60 14058770.36 14.67
2008342.70 14058826.98 14.67
2008334.92 14058803.03 14.67
2008340.44 14058818.59 14.70
2008349.16 14059085.12 14.70
2008348.87 14058853.33 14.70
2008335.97 14058835.51 14.70
2008340.14 14058813.04 14.70
2008347.88 14058958.32 14.73
2008347.65 14058870.95 14.73
2008325.28 14058788.11 14.73
2008332.86 14058747.75 14.73
2008343.06 14058900.87 14.73
2008342.11 14058876.82 14.73
2008349.33 14058968.39 14.76
2008328.20 14058880.53 14.76
2008345.92 14058822.82 14.80
2008335.52 14058764.88 14.80
2008326.46 14058751.66 14.80
2008338.80 14058745.29 14.83
2008334.56 14058811.01 14.83
2008345.23 14058810.02 14.83
2008329.28 14058874.72 14.83
2008343.19 14058889.32 14.83
2008337.68 14058913.57 14.86
2008326.16 14058742.40 14.86
2008346.41 14058880.04 14.86
2008338.50 14058968.75 14.86
2008328.95 14058735.22 14.89
2008341.58 14059112.88 14.89
2008327.84 14058974.56 14.89
2008325.64 14059058.61 14.89
2008328.13 14058760.02 14.89
2008340.57 14058801.56 14.93
2008332.76 14058890.50 14.96
2008348.11 14058786.63 14.96
2008344.37 14058843.68 14.96
2008341.58 14058727.90 14.99
2008335.29 14058822.75 15.03
2008333.91 14058816.22 15.03
2008347.00 14058816.39 15.03
2008338.57 14058880.95 15.06
2008348.97 14058860.74 15.06
2008343.72 14058853.49 15.09
2008326.76 14058773.08 15.09
2008334.24 14058924.82 15.12
2008326.23 14058916.88 15.16
2008326.07 14058781.28 15.16
2008332.56 14059059.89 15.19
2008340.80 14058858.18 15.22
2008325.31 14058858.18 15.22
2008330.59 14058829.84 15.22
2008343.52 14058884.33 15.22
2008329.25 14058810.74 15.22
2008329.51 14058862.29 15.22
2008327.21 14058922.10 15.26
2008332.37 14058754.87 15.29
2008333.09 14058885.38 15.29
2008341.42 14058905.59 15.32
2008338.70 14058841.71 15.39
2008337.12 14058901.36 15.39
2008330.36 14058765.60 15.42
2008345.88 14058781.71 15.42
2008335.68 14058858.09 15.52
2008325.94 14058814.55 15.55
2008329.94 14058824.88 15.58
2008346.90 14058768.13 15.68
2008327.87 14058894.24 15.68
2008331.77 14058771.18 15.68
2008341.45 14058867.57 15.68
2008330.17 14058835.78 15.72
2008327.81 14058885.61 15.78
2008337.88 14058890.53 15.78
2008346.11 14058865.60 15.81
2008334.89 14058919.37 15.85
2008336.63 14058908.38 15.85
2008334.73 14058853.03 15.91
2008331.84 14058913.34 15.91
2008340.24 14058847.49 15.91
2008325.71 14058852.94 15.94
2008333.42 14058843.49 16.08
2008344.90 14058774.95 16.17
2008326.23 14058820.32 16.27
2008349.59 14058812.09 16.34
2008326.85 14058845.65 16.37
2008329.87 14058777.84 16.40
2008329.18 14058840.67 16.67
2008362.25 14059353.03 5.77
2008355.00 14059353.52 5.87
2008367.40 14059353.20 5.97
2008373.70 14059353.95 5.97
2008359.33 14059348.47 6.82
2008364.88 14059348.77 6.96
2008354.12 14059347.95 6.99
2008370.26 14059347.95 7.12
2008356.71 14058475.97 7.61
2008370.52 14059340.04 7.74
2008370.82 14058478.49 7.94
2008361.24 14058478.33 8.04
2008373.41 14058484.24 8.04
2008371.74 14058511.96 8.07
2008354.38 14058509.24 8.14
2008352.28 14058478.66 8.14
2008361.83 14058508.91 8.17
2008362.91 14059343.62 8.17
2008365.24 14059339.09 8.17
2008366.88 14058473.70 8.20
2008370.19 14058519.50 8.23
2008355.07 14058483.51 8.27
2008363.66 14058514.55 8.27
2008372.95 14058489.25 8.30
2008367.37 14058534.01 8.33
2008367.96 14058507.43 8.33
2008352.28 14058502.97 8.33
2008368.22 14058501.72 8.43
2008359.27 14058504.61 8.43
2008356.84 14058517.21 8.46
2008357.33 14059344.14 8.46
2008367.67 14058483.12 8.50
2008363.27 14058489.19 8.53
2008350.97 14058497.42 8.56
2008374.16 14059333.68 8.63
2008350.08 14058512.75 8.66
2008360.74 14059319.11 8.73
2008366.85 14059324.19 8.76
2008367.44 14058496.47 8.76
2008361.24 14058493.82 8.79
2008362.65 14058499.52 8.79
2008359.66 14058522.19 8.83
2008368.39 14059334.99 8.83
2008370.72 14059319.01 8.86
2008356.41 14058499.85 8.89
2008354.61 14058489.81 8.92
2008371.21 14058525.05 8.92
2008350.61 14058518.59 8.92
2008374.43 14059328.52 8.96
2008366.03 14058523.34 9.02
2008368.95 14059329.90 9.12
2008354.61 14059319.37 9.12
2008359.83 14059338.86 9.12
2008354.18 14058522.56 9.15
2008360.55 14059325.47 9.19
2008363.63 14059314.32 9.28
2008352.90 14059340.89 9.32
2008361.66 14059333.64 9.42
2008367.86 14058528.79 9.48
2008361.01 14058528.56 9.48
2008350.94 14058530.30 9.51
2008357.60 14059314.19 9.51
2008355.17 14059332.53 9.65
2008369.93 14059309.46 9.81
2008355.59 14058528.49 9.84
2008354.48 14059324.36 9.91
2008354.25 14058548.47 9.97
2008368.13 14058552.71 10.07
2008354.15 14058553.59 10.07
2008358.91 14058540.76 10.10
2008359.69 14058533.74 10.17
2008365.99 14059306.28 10.20
2008352.08 14059310.71 10.24
2008369.50 14058557.79 10.27
2008367.57 14058541.58 10.40
2008359.83 14059308.18 10.40
2008353.82 14058536.56 10.43
2008367.90 14058572.52 10.43
2008370.36 14059301.00 10.47
2008370.55 14058577.44 10.47
2008360.42 14059301.10 10.53
2008364.88 14058578.30 10.53
2008365.14 14058566.16 10.53
2008372.69 14058569.11 10.53
2008368.00 14058592.80 10.56
2008359.37 14058545.78 10.56
2008369.44 14058584.96 10.56
2008354.54 14059306.25 10.63
2008372.03 14058563.01 10.63
2008363.53 14058585.09 10.66
2008364.09 14058556.32 10.66
2008357.53 14058558.02 10.66
2008354.71 14059298.60 10.70
2008360.61 14058575.70 10.70
2008365.24 14059298.80 10.79
2008360.55 14058563.53 10.79
2008359.40 14058568.98 10.79
2008367.01 14058547.59 10.86
2008362.45 14058550.80 10.86
2008353.40 14059292.07 10.89
2008359.43 14058581.09 10.89
2008363.70 14058538.43 10.89
2008374.46 14058587.09 10.89
2008373.08 14058551.72 10.99
2008370.26 14058597.26 10.99
2008358.64 14059294.57 11.02
2008362.09 14058590.40 11.06
2008355.30 14058562.75 11.06
2008359.04 14059288.01 11.06
2008368.68 14059293.39 11.06
2008373.87 14058601.13 11.09
2008355.99 14058572.75 11.09
2008364.29 14059288.50 11.15
2008365.21 14058597.00 11.15
2008356.22 14059282.00 11.25
2008367.60 14059283.58 11.25
2008362.58 14059281.12 11.29
2008351.13 14058590.76 11.35
2008353.95 14058567.63 11.38
2008364.03 14058615.44 11.42
2008373.05 14058537.75 11.42
2008354.28 14058577.77 11.45
2008373.15 14059284.10 11.48
2008353.07 14058596.47 11.48
2008359.37 14059275.64 11.52
2008356.94 14058589.35 11.52
2008352.15 14059277.87 11.55
2008351.95 14058601.92 11.55
2008357.40 14058609.01 11.58
2008369.01 14058603.07 11.58
2008364.91 14059276.16 11.61
2008373.93 14059276.36 11.68
2008364.12 14058620.98 11.68
2008359.89 14058600.64 11.75
2008359.07 14058614.52 11.78
2008353.82 14059271.86 11.81
2008369.31 14059273.67 11.84
2008358.12 14058595.55 11.88
2008362.02 14059269.99 11.91
2008369.50 14058611.50 11.94
2008363.76 14058608.48 12.01
2008358.05 14059164.81 12.01
2008372.88 14059269.63 12.04
2008353.23 14058583.22 12.11
2008356.12 14059267.30 12.11
2008367.11 14059202.54 12.14
2008361.47 14059156.05 12.14
2008352.31 14058611.60 12.14
2008368.65 14059266.48 12.17
2008364.42 14058626.03 12.17
2008372.82 14058988.40 12.20
2008362.61 14059264.48 12.24
2008359.43 14059222.16 12.27
2008370.69 14059161.04 12.30
2008371.74 14059240.60 12.30
2008371.97 14059261.76 12.30
2008357.10 14058622.69 12.34
2008350.64 14058641.72 12.34
2008372.46 14058639.35 12.34
2008372.49 14059167.44 12.37
2008367.83 14058989.78 12.37
2008364.81 14059179.44 12.37
2008369.90 14059140.40 12.37
2008354.64 14058616.78 12.40
2008354.51 14059161.20 12.43
2008373.67 14058982.59 12.43
2008366.29 14058971.87 12.43
2008369.08 14058635.42 12.43
2008362.98 14059188.30 12.43
2008352.97 14058647.72 12.43
2008371.08 14059179.05 12.43
2008356.74 14059128.75 12.47
2008372.95 14059230.03 12.47
2008356.64 14059170.45 12.50
2008351.26 14058634.56 12.50
2008357.46 14059228.49 12.53
2008356.45 14058990.30 12.57
2008366.91 14059260.61 12.57
2008356.25 14059147.26 12.57
2008355.53 14059262.35 12.57
2008358.28 14059142.44 12.57
2008373.08 14058653.66 12.60
2008373.74 14058619.60 12.60
2008351.62 14059211.24 12.60
2008362.39 14059216.35 12.60
2008353.46 14059136.27 12.60
2008372.79 14059191.62 12.63
2008350.44 14059020.72 12.63
2008370.29 14059148.87 12.63
2008372.62 14059217.17 12.63
2008361.83 14059258.74 12.63
2008368.16 14059255.13 12.63
2008360.78 14059195.49 12.63
2008370.95 14058978.07 12.63
2008364.29 14058633.35 12.66
2008374.49 14058854.41 12.66
2008369.44 14059007.82 12.66
2008364.91 14059140.80 12.66
2008351.79 14059151.52 12.66
2008364.09 14058644.08 12.70
2008359.83 14059177.93 12.70
2008371.54 14059154.08 12.70
2008372.33 14059124.69 12.70
2008372.39 14058659.96 12.70
2008370.69 14058994.86 12.70
2008361.66 14059150.74 12.70
2008351.00 14059259.99 12.73
2008356.41 14059217.80 12.73
2008368.32 14059134.14 12.73
2008367.37 14059165.14 12.73
2008360.09 14059183.58 12.73
2008373.90 14058844.01 12.73
2008350.57 14058627.21 12.73
2008368.95 14058629.71 12.76
2008367.40 14059185.81 12.76
2008369.70 14059234.40 12.76
2008364.81 14059250.57 12.76
2008352.12 14059120.95 12.76
2008351.49 14059252.41 12.80
2008369.83 14059225.11 12.80
2008370.46 14059172.85 12.80
2008373.11 14059203.49 12.80
2008353.43 14059113.93 12.80
2008369.57 14059248.21 12.80
2008360.19 14059211.01 12.83
2008374.36 14059208.54 12.83
2008369.31 14058617.08 12.83
2008361.50 14059202.44 12.83
2008358.55 14058656.91 12.83
2008368.98 14058965.47 12.83
2008369.24 14059197.69 12.83
2008372.92 14059104.94 12.86
2008349.98 14058618.78 12.89
2008350.11 14059168.52 12.89
2008373.41 14059186.01 12.93
2008373.84 14058631.97 12.93
2008359.37 14059124.19 12.93
2008366.68 14059156.28 12.93
2008362.84 14058968.06 12.93
2008356.77 14058627.67 12.93
2008352.74 14059206.31 12.96
2008363.96 14058638.53 12.96
2008365.90 14058977.38 12.96
2008366.52 14058649.29 12.96
2008374.29 14058965.30 12.96
2008367.60 14059121.57 12.96
2008359.83 14058649.46 12.96
2008352.58 14059108.55 12.99
2008365.21 14059002.11 12.99
2008354.15 14059182.59 12.99
2008351.16 14059198.28 13.02
2008366.35 14059128.53 13.02
2008357.04 14059153.03 13.02
2008355.20 14059192.83 13.02
2008357.33 14059256.18 13.02
2008367.57 14058676.20 13.02
2008368.19 14058984.63 13.02
2008357.27 14059250.01 13.02
2008369.41 14059207.66 13.02
2008358.45 14059111.04 13.02
2008352.84 14059225.97 13.02
2008368.88 14058852.28 13.06
2008359.76 14059244.80 13.06
2008355.36 14058734.33 13.06
2008364.32 14059146.34 13.06
2008359.14 14058633.74 13.09
2008373.61 14059024.79 13.09
2008367.14 14058655.00 13.12
2008373.64 14059119.34 13.12
2008367.67 14059013.11 13.12
2008364.91 14059228.92 13.16
2008361.73 14059011.79 13.16
2008356.25 14059187.22 13.16
2008364.52 14059172.42 13.16
2008356.28 14059234.33 13.16
2008365.27 14058667.90 13.16
2008366.03 14059220.85 13.16
2008366.95 14059242.01 13.19
2008361.53 14059117.99 13.19
2008367.14 14058683.48 13.19
2008371.24 14058960.45 13.19
2008354.51 14059016.85 13.19
2008372.16 14059129.67 13.19
2008356.38 14059200.01 13.19
2008350.34 14058682.82 13.22
2008356.38 14058643.09 13.22
2008354.08 14058995.55 13.22
2008364.42 14059236.86 13.25
2008352.71 14059239.71 13.25
2008363.57 14059160.78 13.25
2008352.87 14058984.10 13.25
2008356.64 14058661.63 13.25
2008362.16 14058987.58 13.29
2008373.15 14058688.57 13.29
2008366.68 14058660.45 13.29
2008353.36 14058657.69 13.29
2008372.52 14059053.00 13.32
2008373.38 14059067.93 13.32
2008361.07 14059090.73 13.32
2008360.91 14059097.65 13.32
2008373.77 14058673.80 13.32
2008371.11 14058858.05 13.32
2008351.85 14058670.32 13.32
2008351.85 14058922.49 13.32
2008359.73 14058713.34 13.32
2008353.66 14059174.92 13.35
2008360.25 14058972.92 13.39
2008364.42 14058995.72 13.39
2008349.82 14058979.87 13.39
2008365.01 14059102.90 13.42
2008371.37 14058647.75 13.42
2008372.42 14059058.28 13.42
2008362.71 14058859.43 13.45
2008360.02 14059085.09 13.45
2008351.43 14059189.48 13.45
2008369.90 14059115.04 13.45
2008365.40 14058960.12 13.45
2008357.37 14059104.74 13.45
2008355.13 14059096.87 13.48
2008368.72 14059213.63 13.48
2008358.19 14059134.43 13.48
2008361.37 14058688.76 13.48
2008374.13 14058973.97 13.48
2008357.30 14059052.87 13.52
2008352.74 14059010.22 13.52
2008354.64 14058727.54 13.52
2008360.81 14058680.53 13.55
2008350.51 14058688.43 13.55
2008353.85 14058677.94 13.55
2008358.42 14059239.98 13.55
2008370.69 14058624.10 13.55
2008367.08 14059087.58 13.55
2008351.30 14059076.26 13.58
2008368.09 14058845.09 13.58
2008356.74 14059046.83 13.58
2008354.45 14059244.57 13.58
2008369.83 14059020.78 13.62
2008362.35 14058672.06 13.62
2008370.10 14058838.93 13.62
2008356.84 14058920.88 13.62
2008366.39 14059192.83 13.65
2008358.61 14058862.94 13.65
2008367.44 14059056.05 13.65
2008353.03 14058896.18 13.65
2008351.16 14059230.79 13.65
2008370.39 14059109.92 13.65
2008357.23 14058673.70 13.65
2008361.73 14058663.63 13.65
2008356.38 14058707.36 13.68
2008366.39 14059079.15 13.68
2008362.88 14059108.38 13.68
2008357.63 14058968.32 13.68
2008351.03 14059126.52 13.68
2008354.97 14059084.04 13.71
2008367.67 14059068.42 13.71
2008360.52 14059006.08 13.71
2008373.31 14059037.22 13.71
2008366.81 14059096.73 13.75
2008355.20 14058716.62 13.75
2008372.13 14059031.58 13.75
2008350.57 14058991.98 13.78
2008357.37 14058898.93 13.78
2008354.97 14059040.99 13.78
2008373.21 14058699.65 13.78
2008354.48 14058739.22 13.78
2008366.06 14058955.17 13.78
2008372.92 14058665.11 13.78
2008372.03 14058693.68 13.78
2008350.51 14058974.59 13.81
2008351.79 14059000.64 13.85
2008361.96 14058694.04 13.85
2008353.53 14059089.91 13.85
2008359.99 14058963.01 13.85
2008367.47 14059050.54 13.85
2008360.15 14059079.21 13.88
2008351.10 14058928.13 13.88
2008350.08 14058891.94 13.91
2008357.27 14059058.74 13.91
2008372.03 14059047.42 13.91
2008354.28 14059069.80 13.91
2008357.63 14058904.31 13.91
2008368.16 14059074.19 13.91
2008359.07 14058996.41 13.94
2008358.91 14058876.95 13.94
2008373.74 14059085.09 13.94
2008356.45 14058722.85 13.94
2008353.56 14058915.40 13.98
2008352.71 14059101.72 13.98
2008355.36 14059004.38 13.98
2008354.64 14058882.86 13.98
2008350.28 14058750.47 14.01
2008372.29 14058999.62 14.01
2008357.76 14058893.32 14.01
2008360.65 14058870.16 14.04
2008360.68 14058957.82 14.04
2008350.15 14058909.63 14.04
2008366.29 14059025.05 14.04
2008355.10 14058857.96 14.04
2008372.19 14058827.61 14.07
2008365.14 14059019.04 14.07
2008364.94 14058864.84 14.07
2008356.38 14058690.47 14.07
2008371.77 14059091.75 14.07
2008358.71 14058668.42 14.07
2008350.44 14058936.17 14.11
2008353.59 14058888.20 14.11
2008361.47 14058981.15 14.11
2008362.68 14059072.06 14.11
2008360.06 14058916.98 14.11
2008371.70 14058954.38 14.11
2008373.67 14058776.00 14.14
2008353.20 14058711.33 14.17
2008368.65 14059040.50 14.17
2008374.46 14058766.75 14.17
2008355.30 14058909.73 14.17
2008370.62 14058788.89 14.21
2008373.21 14058706.18 14.21
2008353.40 14058940.76 14.21
2008359.24 14058854.94 14.21
2008362.12 14058708.68 14.21
2008363.96 14058879.15 14.24
2008354.48 14059023.28 14.24
2008353.49 14058843.19 14.24
2008357.00 14058684.10 14.24
2008356.91 14058926.00 14.27
2008355.07 14058867.47 14.27
2008368.72 14059035.22 14.27
2008353.23 14059035.38 14.27
2008370.72 14058833.25 14.27
2008352.35 14059055.13 14.27
2008370.62 14058797.23 14.27
2008363.34 14058907.69 14.27
2008352.71 14058744.80 14.27
2008352.61 14058694.27 14.30
2008371.41 14058803.79 14.30
2008355.33 14058873.08 14.30
2008353.72 14059063.93 14.30
2008361.79 14058700.21 14.30
2008367.77 14059062.88 14.30
2008366.52 14058691.72 14.30
2008361.73 14059049.56 14.34
2008372.00 14058756.48 14.34
2008365.08 14058840.89 14.34
2008372.03 14058822.00 14.34
2008365.99 14058799.79 14.34
2008371.67 14058948.74 14.34
2008360.02 14058842.70 14.37
2008366.09 14058793.75 14.37
2008368.55 14058773.77 14.37
2008366.16 14058874.33 14.40
2008368.98 14058763.43 14.40
2008355.69 14058959.17 14.40
2008372.69 14058816.26 14.40
2008362.16 14058896.01 14.44
2008356.41 14058848.28 14.44
2008364.65 14058806.64 14.44
2008365.67 14058834.83 14.44
2008371.67 14058811.33 14.44
2008365.37 14058788.30 14.47
2008360.29 14059041.29 14.47
2008350.05 14058944.83 14.47
2008350.38 14058718.45 14.47
2008368.59 14058768.59 14.50
2008370.78 14058751.03 14.50
2008354.41 14058977.94 14.50
2008362.91 14058927.90 14.50
2008356.64 14059074.42 14.50
2008367.93 14058818.36 14.53
2008367.08 14058757.53 14.53
2008366.98 14058825.97 14.57
2008354.18 14058699.92 14.60
2008365.70 14059030.40 14.60
2008355.27 14058837.02 14.60
2008351.10 14058830.59 14.60
2008362.45 14058901.29 14.63
2008369.60 14058778.95 14.63
2008364.19 14058812.65 14.67
2008369.80 14058720.32 14.67
2008362.98 14058761.14 14.67
2008370.49 14058741.91 14.70
2008364.71 14058848.97 14.70
2008360.84 14058795.65 14.70
2008368.78 14058944.40 14.70
2008360.06 14058952.77 14.70
2008359.63 14058803.56 14.70
2008373.77 14059077.38 14.73
2008360.12 14059020.98 14.73
2008367.34 14058701.75 14.73
2008370.72 14058727.25 14.73
2008362.52 14058775.25 14.73
2008351.13 14058876.69 14.76
2008354.48 14058947.46 14.76
2008364.52 14058751.39 14.80
2008364.16 14058885.74 14.83
2008371.37 14058937.15 14.83
2008371.97 14058930.00 14.86
2008362.52 14058890.63 14.86
2008352.97 14058964.75 14.86
2008360.97 14058933.87 14.86
2008360.91 14058719.41 14.93
2008363.30 14058767.80 14.93
2008358.87 14058790.89 14.96
2008358.15 14058943.52 14.96
2008371.97 14058736.33 14.96
2008351.46 14058825.18 14.96
2008361.24 14058729.51 14.96
2008362.12 14059066.55 14.99
2008364.29 14058942.01 14.99
2008366.49 14058948.87 14.99
2008353.79 14059029.97 15.03
2008351.98 14058756.45 15.06
2008371.28 14058714.65 15.09
2008363.27 14059035.64 15.09
2008360.94 14058827.25 15.12
2008357.10 14058830.89 15.12
2008361.66 14058922.59 15.16
2008355.50 14058750.57 15.16
2008361.86 14058784.37 15.19
2008365.47 14058725.21 15.19
2008360.55 14058735.58 15.19
2008358.84 14058886.66 15.19
2008360.78 14059026.26 15.19
2008350.38 14058802.97 15.22
2008356.15 14058798.67 15.22
2008368.59 14058709.40 15.22
2008364.88 14058739.62 15.22
2008358.02 14058808.94 15.22
2008362.29 14058820.52 15.26
2008354.45 14058932.66 15.26
2008364.35 14058745.26 15.35
2008358.58 14058815.73 15.35
2008367.73 14058731.38 15.39
2008350.61 14058794.77 15.42
2008366.68 14058911.83 15.42
2008360.32 14058756.58 15.45
2008363.40 14059060.42 15.52
2008373.34 14058872.72 15.55
2008357.69 14058761.14 15.55
2008358.61 14058771.54 15.58
2008352.97 14058789.58 15.62
2008356.94 14058823.77 15.65
2008351.59 14058819.27 15.65
2008355.89 14058776.36 15.75
2008374.36 14058915.27 15.85
2008366.35 14058715.57 15.91
2008366.58 14058932.95 15.91
2008358.15 14059033.64 15.91
2008371.05 14058868.06 15.91
2008368.95 14058880.82 15.94
2008359.01 14058744.60 16.14
2008369.50 14058925.38 16.24
2008356.28 14058783.68 16.24
2008367.44 14058904.61 16.27
2008371.80 14058887.68 16.27
2008355.30 14058766.68 16.31
2008371.87 14058907.56 16.34
2008352.41 14058772.46 16.34
2008367.86 14058897.92 16.44
2008352.12 14058761.63 16.60
2008350.44 14058777.51 16.67
2008368.22 14058892.04 16.80
2008374.26 14058922.95 17.09
2008369.34 14058918.16 17.09
2008380.36 14059353.26 7.02
2008380.89 14058476.66 7.35
2008376.98 14059348.64 7.45
2008381.91 14058482.07 7.48
2008395.59 14058478.63 7.55
2008390.40 14058480.92 7.64
2008387.65 14058487.35 7.87
2008395.16 14058483.64 7.87
2008376.30 14058472.82 7.91
2008382.63 14058487.06 7.91
2008391.55 14058474.79 8.10
2008386.50 14058474.62 8.20
2008376.13 14058479.90 8.27
2008392.31 14059349.88 8.30
2008378.33 14059339.19 8.33
2008393.09 14058539.06 8.33
2008395.46 14058488.86 8.37
2008387.98 14058492.37 8.40
2008380.10 14059344.73 8.40
2008385.97 14058539.48 8.53
2008375.80 14058495.69 8.56
2008380.36 14059334.53 8.56
