X Y Z
2263133.27 14017362.79 18.44
2263130.26 14017368.80 18.50
2263136.26 14017377.79 18.60
2263121.27 14017347.80 18.64
2263121.27 14017359.81 18.67
2263127.27 14018034.81 18.90
2263139.25 14018040.78 19.00
2263127.27 14017353.80 19.00
2263136.26 14017383.79 19.00
2263118.25 14017341.80 19.03
2263115.26 14018028.80 19.13
2263136.26 14017356.79 19.19
2263136.26 14017371.78 19.23
2263121.27 14017329.79 19.26
2263118.25 14017335.79 19.26
2263139.25 14017104.79 19.32
2263118.25 14017311.78 19.36
2263118.25 14017320.80 19.49
2263124.25 14017341.80 19.52
2263118.25 14017080.81 19.55
2263130.26 14017347.80 19.55
2263121.27 14017299.80 19.65
2263127.27 14018040.78 19.65
2263118.25 14017089.80 19.69
2263139.25 14017350.79 19.82
2263127.27 14017335.79 19.88
2263130.26 14017326.80 19.95
2263124.25 14017095.80 20.05
2263127.27 14017320.80 20.14
2263136.26 14017311.78 20.24
2263130.26 14017341.80 20.31
2263139.25 14017335.79 20.34
2263139.25 14017344.78 20.34
2263130.26 14017311.78 20.41
2263124.25 14017305.81 20.47
2263115.26 14017251.80 20.54
2263136.26 14017317.78 20.54
2263118.25 14017284.81 20.54
2263133.27 14018055.80 20.57
2263118.25 14017290.78 20.60
2263115.26 14018037.79 20.64
2263127.27 14017293.80 20.67
2263124.25 14018046.78 20.73
2263133.27 14017305.81 20.77
2263127.27 14017299.80 20.80
2263133.27 14017335.79 20.87
2263121.27 14017278.80 20.90
2263133.27 14017104.79 20.93
2263133.27 14017299.80 20.93
2263127.27 14017278.80 21.23
2263139.25 14017110.79 21.23
2263127.27 14017284.81 21.29
2263115.26 14017263.78 21.36
2263139.25 14017299.80 21.39
2263115.26 14017272.80 21.39
2263133.27 14017284.81 21.42
2263136.26 14017293.80 21.46
2263115.26 14017173.79 21.49
2263121.27 14017272.80 21.56
2263121.27 14017233.79 21.65
2263133.27 14017275.79 21.65
2263139.25 14017134.81 21.82
2263115.26 14018043.80 21.82
2263124.25 14017266.80 21.85
2263124.25 14017173.79 21.88
2263136.26 14017269.78 21.88
2263124.25 14017179.79 21.92
2263118.25 14017194.78 21.92
2263115.26 14017257.81 21.95
2263115.26 14017212.79 21.95
2263139.25 14017275.79 22.01
2263124.25 14017119.78 22.05
2263121.27 14017242.78 22.08
2263115.26 14017095.80 22.11
2263139.25 14017206.79 22.18
2263124.25 14017104.79 22.18
2263139.25 14017281.79 22.18
2263139.25 14017188.78 22.21
2263124.25 14017137.79 22.21
2263133.27 14017260.79 22.21
2263121.27 14017257.81 22.24
2263133.27 14017113.78 22.28
2263130.26 14017173.79 22.28
2263121.27 14017248.78 22.31
2263127.27 14017260.79 22.34
2263130.26 14017179.79 22.34
2263139.25 14017215.78 22.34
2263130.26 14017125.79 22.38
2263133.27 14017215.78 22.38
2263136.26 14017254.79 22.38
2263133.27 14017119.78 22.41
2263118.25 14017167.78 22.44
2263121.27 14017143.80 22.44
2263136.26 14017125.79 22.44
2263115.26 14017143.80 22.44
2263115.26 14017128.80 22.51
2263136.26 14017170.80 22.54
2263133.27 14017146.78 22.54
2263127.27 14017215.78 22.54
2263124.25 14017167.78 22.54
2263127.27 14017113.78 22.57
2263136.26 14017164.80 22.57
2263118.25 14017110.79 22.64
2263127.27 14017155.81 22.67
2263115.26 14017101.80 22.67
2263139.25 14017239.80 22.70
2263130.26 14017245.80 22.70
2263133.27 14017239.80 22.77
2263118.25 14017161.78 22.77
2263121.27 14017149.80 22.77
2263136.26 14017245.80 22.83
2263133.27 14017233.79 22.87
2263127.27 14017206.79 22.87
2263127.27 14017251.80 22.93
2263127.27 14017239.80 22.97
2263127.27 14017146.78 22.97
2263115.26 14017149.80 22.97
2263127.27 14017224.80 23.06
2263118.25 14017155.81 23.20
2263118.25 14018052.79 23.26
2263133.27 14017224.80 23.29
2263127.27 14017233.79 23.65
2263121.27 14018058.79 24.51
2263139.25 14018070.80 24.77
2263130.26 14018067.78 25.95
2263124.25 14018064.79 26.15
2263115.26 14018061.81 26.54
2263115.26 14018067.78 27.95
2263130.26 14018073.78 28.58
2263136.26 14018127.79 29.89
2263118.25 14018073.78 29.95
2263139.25 14018085.79 30.12
2263136.26 14018079.79 30.22
2263139.25 14018121.78 30.22
2263133.27 14018121.78 30.94
2263124.25 14018070.80 31.04
2263130.26 14018079.79 31.17
2263124.25 14018079.79 31.27
2263127.27 14018085.79 31.92
2263139.25 14018115.78 31.99
2263133.27 14018115.78 32.35
2263121.27 14018103.80 32.41
2263127.27 14018115.78 32.45
2263124.25 14018109.81 32.48
2263118.25 14018082.81 32.64
2263115.26 14018097.80 32.68
2263130.26 14018091.80 32.81
2263121.27 14018097.80 32.91
2263130.26 14018109.81 32.94
2263133.27 14018085.79 32.94
2263118.25 14018091.80 33.17
2263136.26 14018109.81 33.23
2263136.26 14018091.80 33.23
2263124.25 14018091.80 33.50
2263133.27 14018097.80 33.56
2263127.27 14018103.80 33.79
2263127.27 14018097.80 33.79
2263139.25 14018103.80 33.96
2263139.25 14018097.80 34.28
2263133.27 14018103.80 34.32
2263142.26 14017686.81 8.99
2263148.27 14017677.79 9.22
2263160.28 14017734.81 9.28
2263163.26 14017728.80 9.48
2263151.25 14017734.81 9.61
2263154.27 14017701.80 9.65
2263151.25 14017707.81 9.65
2263142.26 14017677.79 9.78
2263148.27 14017686.81 9.78
2263148.27 14017719.78 9.94
2263151.25 14017671.78 9.94
2263157.26 14017668.80 10.01
2263145.25 14017704.79 10.04
2263145.25 14017659.81 10.04
2263163.26 14017683.79 10.10
2263157.26 14017728.80 10.14
2263160.28 14017689.79 10.20
2263157.26 14017695.80 10.20
2263163.26 14017695.80 10.20
2263160.28 14017701.80 10.20
2263160.28 14017707.81 10.20
2263151.25 14017653.80 10.24
2263151.25 14017713.78 10.24
2263154.27 14017680.81 10.30
2263145.25 14017713.78 10.33
2263157.26 14017713.78 10.37
2263145.25 14017671.78 10.37
2263151.25 14017695.80 10.40
2263145.25 14017728.80 10.43
2263157.26 14017719.78 10.43
2263160.28 14017662.79 10.50
2263145.25 14017653.80 10.63
2263142.26 14017641.80 10.70
2263163.26 14017722.80 10.73
2263148.27 14017632.81 10.73
2263154.27 14017647.80 10.83
2263148.27 14017638.78 10.93
2263154.27 14017641.80 11.09
2263163.26 14017677.79 11.09
2263142.26 14017608.79 11.12
2263160.28 14017647.80 11.12
2263142.26 14017602.79 11.15
2263163.26 14017755.80 11.22
2263148.27 14017647.80 11.22
2263163.26 14017638.78 11.29
2263151.25 14017662.79 11.29
2263145.25 14017596.78 11.32
2263163.26 14017653.80 11.35
2263163.26 14017668.80 11.35
2263142.26 14017623.78 11.45
2263157.26 14017755.80 11.48
2263145.25 14017698.78 11.48
2263142.26 14017632.81 11.52
2263163.26 14017629.79 11.78
2263154.27 14017626.80 11.78
2263142.26 14017647.80 11.88
2263154.27 14017635.79 11.88
2263148.27 14017590.78 11.91
2263151.25 14017620.80 11.94
2263157.26 14017653.80 12.01
2263154.27 14017761.81 12.24
2263163.26 14017761.81 12.24
2263151.25 14017614.79 12.40
2263163.26 14018016.80 12.47
2263163.26 14017605.81 12.47
2263157.26 14017611.81 12.50
2263154.27 14017923.78 12.53
2263148.27 14017761.81 12.63
2263145.25 14017614.79 12.63
2263160.28 14017767.78 12.70
2263151.25 14017596.78 12.70
2263157.26 14017587.79 12.73
2263160.28 14017983.79 12.73
2263148.27 14017926.80 12.73
2263160.28 14017617.78 12.76
2263160.28 14017989.79 12.76
2263142.26 14017974.80 12.76
2263142.26 14017590.78 12.80
2263163.26 14017611.81 12.83
2263157.26 14018010.79 12.83
2263142.26 14017965.78 12.86
2263145.25 14017920.80 12.89
2263157.26 14017581.79 12.89
2263157.26 14017995.80 12.93
2263151.25 14017917.78 12.96
2263160.28 14017575.79 12.99
2263154.27 14017767.78 12.99
2263160.28 14017974.80 12.99
2263142.26 14017890.78 12.99
2263148.27 14017965.78 13.02
2263157.26 14017605.81 13.02
2263142.26 14017896.78 13.06
2263163.26 14017596.78 13.06
2263142.26 14017911.81 13.06
2263154.27 14017890.78 13.12
2263148.27 14017890.78 13.16
2263148.27 14017956.79 13.19
2263142.26 14017761.81 13.19
2263154.27 14017962.79 13.22
2263163.26 14018001.80 13.22
2263151.25 14017581.79 13.22
2263160.28 14017923.78 13.25
2263148.27 14017902.79 13.25
2263160.28 14017863.78 13.25
2263142.26 14017584.81 13.25
2263163.26 14017947.80 13.25
2263154.27 14017566.80 13.29
2263142.26 14017905.80 13.29
2263163.26 14017851.80 13.29
2263157.26 14017869.78 13.32
2263148.27 14017974.80 13.32
2263154.27 14017575.79 13.39
2263148.27 14017575.79 13.42
2263160.28 14017896.78 13.42
2263148.27 14017602.79 13.42
2263163.26 14017875.79 13.42
2263157.26 14017884.81 13.45
2263142.26 14017476.80 13.45
2263148.27 14017569.78 13.48
2263142.26 14017881.79 13.48
2263157.26 14017929.79 13.48
2263142.26 14017875.79 13.48
2263157.26 14017917.78 13.48
2263142.26 14017515.78 13.52
2263154.27 14017974.80 13.58
2263154.27 14017560.79 13.58
2263154.27 14017827.79 13.62
2263157.26 14017956.79 13.62
2263154.27 14018004.79 13.65
2263142.26 14017932.81 13.65
2263148.27 14017875.79 13.65
2263163.26 14017869.78 13.65
2263163.26 14017941.80 13.68
2263148.27 14017992.78 13.68
2263148.27 14017911.81 13.68
2263148.27 14018001.80 13.71
2263151.25 14017848.78 13.71
2263163.26 14017590.78 13.71
2263154.27 14017836.81 13.71
2263157.26 14017554.79 13.71
2263151.25 14018016.80 13.71
2263157.26 14017968.80 13.71
2263163.26 14017836.81 13.75
2263154.27 14017896.78 13.78
2263145.25 14017947.80 13.78
2263142.26 14017959.81 13.78
2263160.28 14017857.81 13.78
2263145.25 14017488.78 13.81
2263160.28 14017905.80 13.81
2263163.26 14017959.81 13.85
2263142.26 14017548.78 13.88
2263145.25 14017818.80 13.88
2263160.28 14018025.78 13.88
2263142.26 14018007.81 13.88
2263148.27 14017560.79 13.91
2263157.26 14017599.80 13.91
2263154.27 14017911.81 13.91
2263154.27 14017497.80 13.94
2263154.27 14017842.78 13.94
2263145.25 14017470.80 13.94
2263157.26 14017950.78 13.94
2263154.27 14017821.78 13.98
2263160.28 14017935.79 13.98
2263154.27 14017983.79 13.98
2263142.26 14017566.80 14.01
2263160.28 14017842.78 14.01
2263142.26 14017560.79 14.04
2263160.28 14017566.80 14.04
2263145.25 14017941.80 14.07
2263145.25 14017980.80 14.07
2263145.25 14017554.79 14.07
2263142.26 14017836.81 14.11
2263160.28 14017911.81 14.11
2263157.26 14018016.80 14.11
2263151.25 14017950.78 14.14
2263163.26 14017968.80 14.14
2263142.26 14018016.80 14.17
2263142.26 14017533.79 14.21
2263148.27 14017515.78 14.24
2263160.28 14017827.79 14.24
2263145.25 14017779.79 14.24
2263145.25 14017848.78 14.24
2263154.27 14017905.80 14.24
2263151.25 14017863.78 14.27
2263148.27 14017479.79 14.27
2263148.27 14017884.81 14.30
2263151.25 14017788.78 14.30
2263154.27 14017935.79 14.30
2263154.27 14017548.78 14.34
2263151.25 14017941.80 14.40
2263145.25 14017986.81 14.40
2263151.25 14017854.79 14.40
2263148.27 14017836.81 14.44
2263151.25 14017554.79 14.44
2263145.25 14017842.78 14.47
2263154.27 14017491.80 14.47
2263151.25 14017467.78 14.47
2263142.26 14017830.80 14.50
2263142.26 14017812.79 14.50
2263160.28 14017488.78 14.57
2263160.28 14017497.80 14.57
2263148.27 14018007.81 14.63
2263145.25 14017824.80 14.67
2263148.27 14017935.79 14.70
2263151.25 14017779.79 14.70
2263142.26 14017866.80 14.80
2263160.28 14017503.80 14.83
2263148.27 14017539.79 14.86
2263148.27 14017830.80 14.86
2263145.25 14017857.81 14.93
2263142.26 14017482.81 14.96
2263151.25 14017449.80 14.99
2263163.26 14017542.78 15.06
2263151.25 14017485.79 15.09
2263157.26 14017509.81 15.09
2263151.25 14018025.78 15.12
2263157.26 14017794.78 15.19
2263160.28 14017890.78 15.22
2263148.27 14017800.79 15.42
2263145.25 14018025.78 15.42
2263160.28 14017464.80 15.45
2263160.28 14017530.81 15.49
2263163.26 14017482.81 15.52
2263157.26 14018031.79 15.75
2263160.28 14017449.80 15.78
2263154.27 14017473.78 15.85
2263142.26 14017101.80 15.94
2263151.25 14017461.78 15.98
2263151.25 14017434.81 16.04
2263154.27 14017116.80 16.08
2263157.26 14017443.80 16.08
2263163.26 14017476.80 16.14
2263145.25 14017428.80 16.17
2263151.25 14018031.79 16.31
2263145.25 14017440.78 16.34
2263145.25 14018031.79 16.37
2263142.26 14017416.80 16.40
2263148.27 14017107.81 16.54
2263151.25 14017428.80 16.63
2263157.26 14017458.79 16.83
2263160.28 14017122.80 16.93
2263157.26 14017428.80 16.93
2263157.26 14017434.81 17.03
2263148.27 14017416.80 17.13
2263157.26 14018046.78 17.13
2263163.26 14017428.80 17.16
2263142.26 14017407.81 17.32
2263163.26 14018046.78 17.55
2263163.26 14017455.81 17.59
2263160.28 14017422.80 17.85
2263151.25 14018040.78 17.85
2263145.25 14017401.80 17.88
2263157.26 14017416.80 17.88
2263163.26 14018163.78 18.18
2263145.25 14017395.80 18.54
2263154.27 14017407.81 18.57
2263148.27 14017407.81 18.60
2263160.28 14017131.79 18.67
2263163.26 14018052.79 18.77
2263151.25 14017401.80 18.90
2263154.27 14017122.80 18.93
2263154.27 14017395.80 19.09
2263163.26 14017407.81 19.09
2263157.26 14017401.80 19.19
2263145.25 14017386.78 19.26
2263148.27 14017116.80 19.29
2263142.26 14017371.78 19.52
2263163.26 14018157.81 19.59
2263160.28 14017395.80 19.75
2263154.27 14017389.80 19.78
2263142.26 14017380.81 19.78
2263148.27 14018049.80 19.82
2263151.25 14017383.79 19.85
2263142.26 14017365.78 19.88
2263163.26 14017389.80 20.18
2263142.26 14017356.79 20.18
2263157.26 14018157.81 20.21
2263157.26 14017383.79 20.31
2263151.25 14017377.79 20.51
2263142.26 14017308.79 20.60
2263145.25 14017350.79 20.67
2263163.26 14018067.78 20.73
2263160.28 14017377.79 20.83
2263142.26 14017326.80 20.83
2263160.28 14017137.79 20.87
2263151.25 14017338.78 20.93
2263145.25 14017344.78 20.93
2263154.27 14017371.78 20.96
2263148.27 14017371.78 20.96
2263160.28 14018151.80 21.00
2263142.26 14017317.78 21.03
2263148.27 14017332.81 21.03
2263151.25 14017137.79 21.03
2263160.28 14017371.78 21.06
2263145.25 14017128.80 21.10
2263163.26 14017365.78 21.10
2263148.27 14017326.80 21.16
2263160.28 14017161.78 21.29
2263151.25 14017320.80 21.29
2263154.27 14018064.79 21.33
2263163.26 14017191.80 21.39
2263160.28 14017269.78 21.39
2263157.26 14017152.79 21.39
2263151.25 14017350.79 21.39
2263154.27 14017167.78 21.46
2263160.28 14017197.80 21.46
2263163.26 14017335.79 21.46
2263145.25 14017194.78 21.46
2263148.27 14017122.80 21.49
2263154.27 14017128.80 21.49
2263154.27 14018151.80 21.49
2263151.25 14017365.78 21.52
2263151.25 14017290.78 21.52
2263157.26 14017365.78 21.56
2263160.28 14017284.81 21.56
2263157.26 14017290.78 21.59
2263163.26 14017167.78 21.59
2263157.26 14017143.80 21.62
2263145.25 14017296.78 21.62
2263148.27 14017200.79 21.62
2263160.28 14017278.80 21.65
2263157.26 14017344.78 21.65
2263151.25 14017179.79 21.65
2263154.27 14017272.80 21.65
2263148.27 14017254.79 21.69
2263145.25 14017143.80 21.69
2263148.27 14017302.79 21.75
2263145.25 14017173.79 21.75
2263145.25 14017137.79 21.78
2263142.26 14018058.79 21.78
2263160.28 14017251.80 21.78
2263154.27 14017197.80 21.82
2263148.27 14017260.79 21.82
2263148.27 14017356.79 21.82
2263157.26 14017263.78 21.85
2263160.28 14017233.79 21.88
2263145.25 14017290.78 21.92
2263151.25 14017152.79 21.92
2263157.26 14017335.79 21.92
2263163.26 14017149.80 21.95
2263154.27 14017209.81 21.98
2263148.27 14017269.78 21.98
2263145.25 14017239.80 22.01
2263157.26 14017320.80 22.01
2263154.27 14017314.80 22.01
2263145.25 14017206.79 22.05
2263163.26 14017206.79 22.05
2263151.25 14017143.80 22.08
2263163.26 14017326.80 22.08
2263148.27 14017278.80 22.08
2263148.27 14017308.79 22.11
2263163.26 14017305.81 22.11
2263142.26 14017254.79 22.15
2263154.27 14017356.79 22.15
2263160.28 14017350.79 22.31
2263163.26 14017314.80 22.34
2263145.25 14017212.79 22.38
2263145.25 14017248.78 22.38
2263148.27 14017161.78 22.38
2263154.27 14017308.79 22.38
2263151.25 14017221.78 22.51
2263154.27 14017302.79 22.54
2263142.26 14017122.80 22.54
2263151.25 14017296.78 22.54
2263157.26 14017329.79 22.54
2263154.27 14018145.80 22.57
2263142.26 14017155.81 22.70
2263142.26 14017227.79 22.74
2263163.26 14017320.80 22.90
2263160.28 14017296.78 22.93
2263160.28 14018145.80 23.10
2263148.27 14018145.80 23.43
2263148.27 14018073.78 24.54
2263151.25 14018139.79 24.67
2263157.26 14018139.79 24.74
2263145.25 14018139.79 24.90
2263163.26 14018139.79 26.28
2263145.25 14018130.80 26.84
2263148.27 14018079.79 27.00
2263160.28 14018133.79 27.53
2263157.26 14018091.80 28.71
2263148.27 14018088.78 29.13
2263163.26 14018127.79 29.30
2263145.25 14018124.80 29.53
2263154.27 14018124.80 30.25
2263148.27 14018118.80 31.04
2263142.26 14018091.80 31.53
2263160.28 14018115.78 31.59
2263160.28 14018103.80 32.12
2263154.27 14018118.80 32.32
2263145.25 14018097.80 32.45
2263151.25 14018103.80 32.78
2263145.25 14018112.79 32.81
2263154.27 14018109.81 33.17
2263145.25 14018103.80 34.12
2263169.27 14017728.80 9.25
2263166.25 14017707.81 9.51
2263169.27 14017701.80 9.61
2263187.28 14017734.81 9.71
2263181.27 14017737.79 9.74
2263172.25 14017695.80 9.78
2263178.25 14017743.80 9.81
2263172.25 14017722.80 9.97
2263166.25 14017734.81 10.04
2263178.25 14017689.79 10.04
2263175.27 14017701.80 10.07
2263178.25 14017722.80 10.14
2263169.27 14017674.80 10.14
2263187.28 14017728.80 10.14
2263166.25 14017716.80 10.17
2263172.25 14017743.80 10.20
2263187.28 14017701.80 10.20
2263178.25 14017716.80 10.24
2263175.27 14017737.79 10.24
2263184.26 14017707.81 10.30
2263169.27 14017668.80 10.30
2263184.26 14017713.78 10.37
2263172.25 14017689.79 10.37
2263187.28 14017743.80 10.40
2263172.25 14017707.81 10.43
2263187.28 14017719.78 10.47
2263172.25 14017716.80 10.56
2263187.28 14017137.79 10.56
2263169.27 14017683.79 10.60
2263181.27 14017683.79 10.63
2263172.25 14017749.80 10.63
2263166.25 14017689.79 10.76
2263175.27 14017728.80 10.76
2263175.27 14017755.80 10.76
2263181.27 14017752.79 10.79
2263166.25 14017743.80 10.83
2263178.25 14017707.81 10.86
2263169.27 14017653.80 10.89
2263187.28 14017695.80 10.99
2263178.25 14017647.80 10.99
2263175.27 14017653.80 11.02
2263181.27 14017677.79 11.06
2263175.27 14017668.80 11.06
2263172.25 14017662.79 11.09
2263181.27 14017701.80 11.15
2263187.28 14017668.80 11.19
2263187.28 14017674.80 11.25
2263169.27 14017755.80 11.29
2263187.28 14017683.79 11.29
2263187.28 14017755.80 11.38
2263169.27 14017620.80 11.38
2263175.27 14017683.79 11.42
2263184.26 14017647.80 11.45
2263172.25 14018013.78 11.48
2263175.27 14017677.79 11.52
2263169.27 14017629.79 11.55
2263178.25 14018010.79 11.55
2263184.26 14017689.79 11.58
2263181.27 14017668.80 11.81
2263184.26 14017662.79 11.81
2263181.27 14017635.79 11.81
2263172.25 14017641.80 11.94
2263172.25 14017614.79 11.98
2263175.27 14017620.80 11.98
2263166.25 14017662.79 11.98
2263184.26 14017974.80 12.07
2263187.28 14017635.79 12.07
2263187.28 14017992.78 12.07
2263184.26 14017965.78 12.11
2263187.28 14017956.79 12.20
2263178.25 14017614.79 12.27
2263175.27 14017914.79 12.30
2263187.28 14018007.81 12.30
2263178.25 14017968.80 12.30
2263178.25 14017977.79 12.30
2263175.27 14017920.80 12.37
2263166.25 14017989.79 12.37
2263181.27 14017653.80 12.37
2263175.27 14017761.81 12.40
2263181.27 14017761.81 12.43
2263181.27 14017911.81 12.43
2263178.25 14017995.80 12.47
2263166.25 14017995.80 12.47
2263178.25 14018004.79 12.50
2263172.25 14017983.79 12.53
2263187.28 14017998.78 12.53
2263181.27 14017956.79 12.53
2263172.25 14017590.78 12.57
2263166.25 14017980.80 12.57
2263169.27 14017602.79 12.57
2263175.27 14017635.79 12.57
2263169.27 14017920.80 12.60
2263178.25 14017983.79 12.63
2263172.25 14017989.79 12.70
2263172.25 14017977.79 12.70
2263187.28 14017626.80 12.70
2263175.27 14017629.79 12.70
2263187.28 14017143.80 12.73
2263184.26 14017980.80 12.73
2263175.27 14017950.78 12.73
2263187.28 14018013.78 12.73
2263169.27 14017596.78 12.83
2263169.27 14017914.79 12.83
2263169.27 14017941.80 12.83
2263172.25 14017971.78 12.86
2263166.25 14017926.80 12.93
2263187.28 14017761.81 12.93
2263178.25 14017989.79 12.96
2263172.25 14017608.79 13.06
2263178.25 14017872.80 13.06
2263184.26 14017614.79 13.06
2263184.26 14017986.81 13.06
2263187.28 14017941.80 13.09
2263178.25 14017863.78 13.12
2263175.27 14017956.79 13.16
2263175.27 14017905.80 13.19
2263181.27 14017137.79 13.19
2263172.25 14017584.81 13.19
2263172.25 14017872.80 13.22
2263187.28 14017947.80 13.22
2263187.28 14017905.80 13.29
2263172.25 14017878.80 13.29
2263166.25 14017896.78 13.29
2263169.27 14017935.79 13.32
2263178.25 14017608.79 13.35
2263172.25 14017962.79 13.35
2263169.27 14017884.81 13.35
2263184.26 14017608.79 13.39
2263184.26 14017863.78 13.39
2263181.27 14017629.79 13.42
2263187.28 14018019.78 13.45
2263166.25 14017842.78 13.48
2263178.25 14017881.79 13.52
2263166.25 14017584.81 13.52
2263187.28 14017620.80 13.55
2263178.25 14018019.78 13.58
2263187.28 14017851.80 13.65
2263181.27 14017947.80 13.65
2263175.27 14017935.79 13.65
2263184.26 14018193.80 13.68
2263169.27 14017830.80 13.71
2263172.25 14018019.78 13.71
2263184.26 14017869.78 13.71
2263181.27 14017596.78 13.71
2263187.28 14017884.81 13.75
2263187.28 14017899.80 13.75
2263178.25 14017848.78 13.75
2263178.25 14017581.79 13.78
2263187.28 14017893.80 13.81
2263181.27 14017821.78 13.81
2263172.25 14017863.78 13.85
2263187.28 14017593.80 13.85
2263166.25 14017953.80 13.91
2263181.27 14017602.79 13.94
2263169.27 14017947.80 13.98
2263166.25 14017902.79 13.98
2263175.27 14017596.78 13.98
2263178.25 14018028.80 13.98
2263175.27 14017890.78 14.01
2263175.27 14017815.78 14.01
2263181.27 14017899.80 14.04
2263181.27 14017791.80 14.04
2263187.28 14017770.80 14.04
2263178.25 14017929.79 14.07
2263175.27 14017602.79 14.07
2263181.27 14017800.79 14.11
2263181.27 14017893.80 14.14
2263184.26 14017878.80 14.14
2263187.28 14018031.79 14.14
2263184.26 14017929.79 14.14
2263181.27 14017935.79 14.17
2263175.27 14017857.81 14.17
2263175.27 14017941.80 14.17
2263166.25 14017569.78 14.17
2263181.27 14017620.80 14.27
2263181.27 14018187.79 14.27
2263181.27 14017587.79 14.30
2263166.25 14017863.78 14.34
2263187.28 14017827.79 14.34
2263175.27 14017836.81 14.37
2263172.25 14017575.79 14.37
2263187.28 14017602.79 14.44
2263169.27 14017851.80 14.53
2263178.25 14017563.78 14.57
2263166.25 14017812.79 14.60
2263166.25 14017797.80 14.60
2263184.26 14017923.78 14.60
2263181.27 14017941.80 14.60
2263184.26 14017779.79 14.60
2263169.27 14018025.78 14.73
2263172.25 14017788.78 14.76
2263172.25 14017803.80 14.80
2263178.25 14018034.81 14.80
2263166.25 14017575.79 14.89
2263175.27 14018181.79 14.96
2263172.25 14017557.81 15.06
2263178.25 14017779.79 15.09
2263181.27 14018181.79 15.19
2263187.28 14017917.78 15.22
2263187.28 14017791.80 15.32
2263187.28 14018037.79 15.32
2263166.25 14017536.81 15.39
2263172.25 14018040.78 15.58
2263184.26 14017563.78 15.58
2263169.27 14017551.80 15.65
2263187.28 14018181.79 15.75
2263178.25 14018040.78 15.75
2263169.27 14017482.81 15.75
2263178.25 14017548.78 15.85
2263178.25 14017557.81 15.98
2263187.28 14017815.78 16.01
2263175.27 14017542.78 16.14
2263187.28 14018043.80 16.17
2263178.25 14018046.78 16.17
2263187.28 14017551.80 16.24
2263181.27 14017542.78 16.27
2263181.27 14017143.80 16.27
2263169.27 14018175.78 16.37
2263178.25 14018175.78 16.37
2263169.27 14017476.80 16.47
2263175.27 14017137.79 16.50
2263172.25 14018049.80 16.54
2263169.27 14017542.78 16.57
2263187.28 14017800.79 16.60
2263175.27 14017533.79 16.63
2263169.27 14017524.80 16.63
2263169.27 14017461.78 16.63
2263166.25 14017494.78 16.70
2263181.27 14017533.79 16.73
2263166.25 14017470.80 16.80
2263166.25 14017440.78 16.86
2263166.25 14017512.79 16.93
2263169.27 14017488.78 17.03
2263181.27 14018052.79 17.09
2263187.28 14017152.79 17.09
2263187.28 14017530.81 17.09
2263172.25 14017515.78 17.13
2263184.26 14018175.78 17.13
2263175.27 14017521.78 17.16
2263172.25 14018055.80 17.22
2263172.25 14018169.78 17.26
2263169.27 14017455.81 17.39
2263181.27 14017527.79 17.39
2263169.27 14017434.81 17.42
2263166.25 14017506.79 17.45
2263187.28 14017158.79 17.45
2263172.25 14017509.81 17.49
2263175.27 14017455.81 17.55
2263172.25 14017449.80 17.55
2263187.28 14017509.81 17.65
2263181.27 14017518.80 17.68
2263166.25 14018169.78 17.75
2263184.26 14017494.78 17.75
2263172.25 14017467.78 17.75
2263181.27 14017152.79 17.75
2263175.27 14017461.78 17.78
2263166.25 14017422.80 17.88
2263178.25 14017509.81 17.88
2263175.27 14017497.80 17.88
2263166.25 14017449.80 17.95
2263187.28 14017503.80 17.98
2263187.28 14017518.80 18.04
2263169.27 14017134.81 18.08
2263178.25 14017473.78 18.08
2263172.25 14017503.80 18.11
2263166.25 14017128.80 18.11
2263178.25 14018169.78 18.14
2263169.27 14017140.78 18.21
2263181.27 14017488.78 18.24
2263175.27 14017149.80 18.24
2263169.27 14017428.80 18.27
2263169.27 14018163.78 18.31
2263178.25 14018058.79 18.31
2263175.27 14017143.80 18.31
2263172.25 14017422.80 18.34
2263166.25 14017416.80 18.41
2263178.25 14017446.78 18.47
2263187.28 14017485.79 18.54
2263184.26 14018064.79 18.57
2263175.27 14017413.78 18.70
2263175.27 14017434.81 18.77
2263184.26 14017464.80 18.83
2263175.27 14017491.80 18.86
2263178.25 14018064.79 18.86
2263175.27 14017482.81 18.93
2263178.25 14017467.78 18.96
2263184.26 14017407.81 19.09
2263187.28 14018169.78 19.13
2263178.25 14017425.79 19.13
2263175.27 14018163.78 19.13
2263178.25 14017440.78 19.13
2263166.25 14018058.79 19.16
2263184.26 14017455.81 19.19
2263166.25 14017401.80 19.26
2263175.27 14017407.81 19.26
2263187.28 14017431.79 19.29
2263184.26 14017440.78 19.29
2263169.27 14017407.81 19.36
2263172.25 14017401.80 19.39
2263175.27 14017395.80 19.52
2263184.26 14017446.78 19.59
2263181.27 14017479.79 19.62
2263181.27 14017398.78 19.72
2263184.26 14017380.81 19.82
2263166.25 14017395.80 19.82
2263178.25 14017419.78 19.82
2263187.28 14017413.78 19.85
2263172.25 14018064.79 19.88
2263184.26 14017425.79 19.88
2263184.26 14017392.78 19.91
2263178.25 14017383.79 19.91
2263166.25 14017383.79 19.95
2263187.28 14017398.78 19.95
2263172.25 14017386.78 19.95
2263187.28 14017386.78 19.98
2263184.26 14017419.78 20.08
2263187.28 14017353.80 20.21
2263181.27 14017362.79 20.21
2263181.27 14017158.79 20.21
