X Y Z
1657950.12 14209548.14 15.16
1657940.11 14209577.21 15.19
1657927.61 14209699.88 15.19
1657932.99 14209445.91 15.22
1657948.93 14209247.29 15.26
1657938.86 14209073.80 15.29
1657944.67 14209387.97 15.29
1657931.55 14209514.38 15.29
1657927.71 14209559.07 15.29
1657931.55 14209501.62 15.32
1657927.87 14209112.97 15.32
1657929.97 14209388.24 15.35
1657951.85 14209275.11 15.42
1657937.58 14209095.32 15.42
1657937.25 14209595.81 15.42
1657931.45 14209081.90 15.45
1657946.31 14209255.56 15.52
1657950.18 14209087.55 15.52
1657936.20 14209390.17 15.55
1657948.18 14209267.60 15.55
1657937.62 14209623.93 15.55
1657941.39 14209591.39 15.58
1657940.67 14209394.40 15.62
1657946.87 14209283.22 15.62
1657946.87 14209581.15 15.62
1657947.79 14209535.48 15.65
1657950.15 14209304.44 15.65
1657948.61 14209096.67 15.65
1657935.91 14209606.21 15.65
1657928.89 14209602.74 15.65
1657947.43 14209299.39 15.68
1657931.68 14209104.28 15.68
1657936.73 14209085.05 15.72
1657945.06 14209274.75 15.75
1657951.20 14209531.25 15.75
1657941.52 14209607.07 15.75
1657943.88 14209548.47 15.78
1657928.63 14209099.62 15.78
1657929.02 14209382.66 15.78
1657939.98 14209209.37 15.78
1657933.91 14209090.17 15.81
1657946.11 14209199.69 15.81
1657935.15 14209385.22 15.81
1657946.80 14209205.53 15.81
1657940.63 14209107.07 15.85
1657942.83 14209085.42 15.85
1657947.23 14209290.76 15.85
1657941.55 14209627.18 15.85
1657941.32 14209101.33 15.88
1657951.92 14209103.76 15.88
1657928.66 14209373.64 15.88
1657935.06 14209399.69 15.91
1657932.83 14209275.05 15.94
1657942.70 14209228.33 15.94
1657948.77 14209631.18 15.94
1657940.14 14209217.34 15.94
1657946.97 14209234.17 15.94
1657931.64 14209326.59 15.98
1657944.18 14209244.27 15.98
1657932.69 14209378.82 15.98
1657950.87 14209333.64 16.01
1657936.70 14209113.76 16.01
1657927.71 14209495.19 16.01
1657931.91 14209339.45 16.04
1657944.51 14209346.01 16.04
1657936.83 14209222.82 16.08
1657937.58 14209701.52 16.11
1657947.85 14209225.93 16.11
1657927.45 14209618.49 16.11
1657944.11 14209213.07 16.14
1657936.57 14209327.84 16.14
1657941.98 14209234.73 16.14
1657945.19 14209220.03 16.17
1657929.84 14209267.73 16.17
1657931.41 14209281.90 16.21
1657946.34 14209330.62 16.21
1657946.18 14209106.02 16.21
1657938.57 14209308.22 16.21
1657942.37 14209339.88 16.24
1657951.10 14209592.24 16.24
1657945.03 14209076.79 16.24
1657932.53 14209368.32 16.24
1657945.06 14209540.50 16.24
1657939.35 14209242.99 16.24
1657930.66 14209221.44 16.27
1657929.81 14209227.84 16.27
1657932.17 14209304.80 16.27
1657948.05 14209355.00 16.31
1657935.19 14209333.31 16.31
1657940.11 14209251.46 16.31
1657930.20 14209362.22 16.31
1657939.16 14209295.75 16.34
1657948.41 14209362.12 16.37
1657932.66 14209211.46 16.37
1657929.84 14209215.83 16.37
1657933.22 14209355.82 16.40
1657933.84 14209234.43 16.40
1657936.86 14209320.03 16.40
1657936.34 14209300.97 16.44
1657932.46 14209623.50 16.44
1657951.82 14209191.71 16.44
1657937.78 14209267.90 16.47
1657933.65 14209249.82 16.47
1657931.58 14209320.03 16.47
1657934.47 14209257.17 16.50
1657950.97 14209572.09 16.54
1657947.06 14209598.93 16.54
1657941.59 14209301.85 16.54
1657933.45 14209347.39 16.54
1657948.97 14209342.40 16.54
1657950.77 14209350.77 16.57
1657947.03 14209163.53 16.57
1657932.17 14209262.42 16.57
1657944.57 14209194.01 16.60
1657928.04 14209241.42 16.60
1657949.26 14209212.78 16.60
1657948.38 14209114.22 16.63
1657932.56 14209293.49 16.63
1657935.88 14209192.80 16.63
1657946.28 14209587.42 16.63
1657934.76 14209185.61 16.63
1657940.60 14209261.73 16.67
1657931.51 14209198.57 16.67
1657942.01 14209367.11 16.67
1657941.78 14209383.77 16.70
1657946.70 14209170.78 16.70
1657932.17 14209204.87 16.70
1657929.32 14209119.24 16.70
1657940.83 14209176.39 16.73
1657944.90 14209119.27 16.77
1657945.69 14209377.31 16.77
1657951.30 14209119.47 16.80
1657942.73 14209632.99 16.80
1657939.85 14209118.95 16.86
1657945.39 14209158.25 16.86
1657941.49 14209322.23 16.86
1657940.83 14209354.38 16.86
1657942.47 14209166.65 16.86
1657935.19 14209177.71 16.90
1657939.72 14209283.91 16.93
1657934.14 14209124.13 16.93
1657936.76 14209341.42 16.93
1657939.91 14209335.38 16.96
1657940.57 14209198.24 17.03
1657939.29 14209360.97 17.09
1657941.68 14209328.13 17.13
1657950.90 14209126.23 17.13
1657936.93 14209130.36 17.16
1657945.39 14209128.10 17.16
1657949.39 14209370.98 17.16
1657941.36 14209189.19 17.16
1657927.28 14209165.86 17.19
1657937.85 14209142.99 17.26
1657931.64 14209163.30 17.32
1657951.23 14209173.54 17.39
1657927.48 14209173.77 17.39
1657945.03 14209314.25 17.42
1657931.58 14209148.74 17.45
1657937.16 14209137.78 17.45
1657935.55 14209167.76 17.45
1657938.50 14209639.15 17.49
1657946.38 14209152.15 17.49
1657951.99 14209142.30 17.52
1657951.10 14209147.59 17.55
1657937.62 14209632.66 17.55
1657934.37 14209158.12 17.55
1657945.06 14209147.19 17.55
1657938.44 14209153.00 17.59
1657938.34 14209162.35 17.65
1657947.13 14209319.47 17.68
1657947.36 14209186.17 17.72
1657930.10 14209696.31 18.04
1657930.07 14209638.20 18.11
1657946.54 14209640.83 18.31
1657947.69 14209702.47 18.34
1657951.95 14209640.43 18.44
1657950.80 14209647.29 18.50
1657944.34 14209137.48 18.64
1657940.24 14209647.72 18.64
1657948.90 14209656.71 19.06
1657946.05 14209650.37 19.29
1657943.62 14209656.61 19.29
1657948.57 14209661.92 19.36
1657933.35 14209647.68 19.42
1657939.72 14209661.73 19.59
1657946.05 14209668.09 19.65
1657932.86 14209657.33 19.98
1657942.67 14209698.18 20.21
1657943.13 14209673.18 20.41
1657937.29 14209667.80 20.44
1657946.77 14209677.31 20.54
1657932.73 14209663.99 20.60
1657952.12 14209688.10 21.52
1657931.74 14209670.68 21.59
1657933.94 14209691.35 21.65
1657945.26 14209690.01 21.72
1657941.49 14209681.54 21.78
1657930.82 14209681.48 21.92
1657940.80 14209687.68 22.08
1657957.10 14209494.14 13.45
1657960.61 14209485.22 13.52
1657970.23 14209531.31 13.55
1657972.39 14209525.05 13.58
1657969.93 14209519.27 13.58
1657957.50 14209501.59 13.62
1657955.66 14209623.28 13.65
1657962.94 14209497.68 13.68
1657974.95 14209513.53 13.71
1657973.25 14209565.07 13.75
1657975.21 14209519.47 13.75
1657970.56 14209044.14 13.78
1657956.09 14209513.56 13.81
1657955.92 14209487.22 13.85
1657958.68 14209480.10 13.85
1657975.35 14209532.40 13.85
1657954.68 14209506.84 13.94
1657965.83 14209568.62 13.94
1657975.21 14209549.10 13.94
1657955.86 14209457.43 13.94
1657975.31 14209456.28 13.98
1657955.30 14209450.60 13.98
1657970.92 14209458.71 13.98
1657976.36 14209540.96 14.01
1657972.10 14209537.02 14.01
1657962.09 14209504.25 14.04
1657965.80 14209472.16 14.07
1657974.03 14209464.42 14.11
1657974.66 14209556.67 14.11
1657965.60 14209562.58 14.11
1657972.56 14209571.37 14.11
1657971.87 14209472.91 14.14
1657967.11 14209486.33 14.17
1657964.68 14209048.31 14.17
1657970.10 14209453.26 14.24
1657958.58 14209040.80 14.24
1657958.88 14209434.17 14.27
1657971.31 14209479.02 14.27
1657957.20 14209628.16 14.27
1657975.15 14209050.97 14.30
1657964.06 14209492.53 14.30
1657965.24 14209437.22 14.30
1657955.50 14209419.73 14.30
1657968.69 14209057.36 14.34
1657959.56 14209530.76 14.34
1657969.37 14209552.80 14.37
1657960.32 14209442.76 14.40
1657953.86 14209477.38 14.40
1657957.46 14209046.60 14.40
1657958.58 14209426.56 14.44
1657963.37 14209537.81 14.44
1657963.40 14209524.52 14.44
1657966.06 14209415.80 14.47
1657964.29 14209040.57 14.47
1657967.44 14209462.81 14.47
1657974.20 14209448.24 14.47
1657956.84 14209399.23 14.50
1657962.03 14209455.49 14.50
1657976.56 14209470.72 14.53
1657972.75 14209421.18 14.57
1657960.19 14209460.35 14.57
1657965.54 14209587.48 14.57
1657965.73 14209424.19 14.57
1657955.96 14209615.17 14.60
1657957.50 14209389.09 14.60
1657957.53 14209053.46 14.60
1657961.60 14209465.63 14.60
1657971.34 14209496.90 14.63
1657968.23 14209581.64 14.67
1657970.13 14209431.18 14.67
1657964.35 14209061.43 14.70
1657976.49 14209057.00 14.70
1657969.21 14209050.77 14.73
1657956.12 14209410.09 14.73
1657976.20 14209485.28 14.73
1657973.54 14209720.62 14.80
1657970.29 14209507.72 14.86
1657971.01 14209437.55 14.86
1657955.86 14209466.52 14.89
1657963.80 14209053.43 14.89
1657956.74 14209545.85 14.89
1657962.25 14209715.20 14.89
1657956.05 14209259.30 14.96
1657956.45 14209380.53 14.96
1657971.44 14209502.74 14.96
1657958.61 14209250.51 14.96
1657953.20 14209238.70 15.06
1657973.87 14209603.16 15.09
1657955.66 14209552.80 15.09
1657972.95 14209412.25 15.09
1657962.45 14209245.59 15.09
1657971.83 14209073.01 15.12
1657966.68 14209351.88 15.12
1657971.34 14209345.19 15.12
1657955.86 14209521.01 15.12
1657961.14 14209572.98 15.12
1657961.93 14209395.88 15.16
1657976.36 14209405.20 15.16
1657968.85 14209606.15 15.19
1657965.11 14209593.16 15.19
1657956.87 14209526.29 15.19
1657967.11 14209444.99 15.22
1657956.68 14209065.57 15.22
1657971.28 14209586.63 15.26
1657959.07 14209583.22 15.26
1657953.56 14209376.10 15.26
1657956.55 14209083.35 15.26
1657976.85 14209343.68 15.26
1657962.88 14209076.33 15.26
1657961.43 14209565.60 15.26
1657971.87 14209352.61 15.29
1657957.56 14209536.07 15.32
1657974.82 14209334.99 15.32
1657964.03 14209356.71 15.35
1657975.21 14209430.26 15.35
1657964.65 14209240.99 15.35
1657967.93 14209410.74 15.42
1657961.07 14209258.68 15.42
1657969.67 14209064.19 15.45
1657960.98 14209383.09 15.49
1657957.07 14209711.89 15.49
1657961.60 14209350.41 15.49
1657974.52 14209581.64 15.49
1657958.81 14209632.82 15.49
1657959.50 14209619.31 15.49
1657961.43 14209559.07 15.52
1657961.07 14209412.61 15.52
1657959.79 14209404.08 15.52
1657961.27 14209377.47 15.52
1657952.48 14209291.03 15.55
1657976.43 14209255.40 15.58
1657965.57 14209067.63 15.58
1657964.68 14209343.29 15.58
1657972.59 14209259.86 15.58
1657969.28 14209079.21 15.62
1657952.28 14209560.05 15.62
1657955.89 14209271.70 15.65
1657973.31 14209610.35 15.65
1657955.17 14209077.41 15.68
1657954.74 14209579.77 15.68
1657966.98 14209512.48 15.72
1657972.43 14209265.34 15.72
1657963.60 14209081.90 15.72
1657976.53 14209395.39 15.75
1657956.97 14209265.37 15.78
1657965.47 14209233.02 15.78
1657964.78 14209611.17 15.78
1657973.77 14209376.72 15.81
1657955.10 14209587.84 15.81
1657975.15 14209384.53 15.85
1657961.63 14209371.27 15.85
1657966.82 14209251.16 15.85
1657971.87 14209363.37 15.85
1657964.85 14209626.95 15.88
1657965.21 14209267.27 15.88
1657970.52 14209380.85 15.88
1657955.86 14209281.94 15.88
1657963.04 14209362.12 15.91
1657955.59 14209230.89 15.91
1657960.78 14209601.36 15.91
1657958.19 14209606.54 15.91
1657977.02 14209321.80 15.91
1657972.16 14209277.54 15.94
1657957.76 14209309.56 15.94
1657954.68 14209324.03 15.98
1657956.28 14209350.47 15.98
1657952.81 14209605.79 16.01
1657964.68 14209546.50 16.01
1657954.35 14209317.76 16.04
1657969.11 14209337.81 16.04
1657970.59 14209595.91 16.04
1657972.52 14209327.97 16.04
1657970.69 14209246.86 16.08
1657953.20 14209538.56 16.14
1657962.25 14209209.76 16.14
1657970.26 14209389.06 16.14
1657966.65 14209398.93 16.14
1657971.41 14209292.86 16.14
1657964.78 14209333.05 16.14
1657966.85 14209299.56 16.14
1657965.86 14209284.30 16.17
1657971.87 14209236.07 16.17
1657960.78 14209336.10 16.17
1657966.39 14209367.21 16.17
1657956.61 14209287.58 16.21
1657961.27 14209202.02 16.24
1657971.57 14209397.42 16.24
1657961.37 14209086.76 16.24
1657976.26 14209358.28 16.27
1657967.64 14209227.84 16.27
1657975.67 14209231.38 16.27
1657961.50 14209188.47 16.27
1657975.67 14209287.25 16.27
1657960.15 14209298.08 16.27
1657975.18 14209300.80 16.31
1657959.73 14209341.55 16.31
1657966.39 14209291.75 16.31
1657962.62 14209181.54 16.34
1657966.22 14209256.54 16.34
1657969.64 14209240.57 16.34
1657958.19 14209359.20 16.44
1657962.29 14209306.25 16.44
1657965.99 14209376.06 16.47
1657957.33 14209219.63 16.47
1657956.22 14209209.99 16.50
1657953.33 14209338.43 16.50
1657968.75 14209311.46 16.54
1657970.19 14209321.86 16.54
1657963.01 14209223.28 16.54
1657962.03 14209276.10 16.54
1657965.57 14209385.94 16.54
1657967.24 14209086.30 16.57
1657953.10 14209203.66 16.57
1657956.94 14209329.71 16.57
1657969.31 14209211.37 16.57
1657967.31 14209328.62 16.57
1657974.43 14209099.19 16.57
1657961.83 14209103.53 16.60
1657977.12 14209223.37 16.60
1657976.76 14209280.85 16.60
1657964.68 14209616.55 16.60
1657971.05 14209206.35 16.60
1657961.37 14209290.60 16.63
1657953.86 14209636.04 16.63
1657958.91 14209113.60 16.63
1657954.18 14209096.01 16.67
1657975.38 14209217.17 16.70
1657975.64 14209209.96 16.70
1657971.34 14209093.16 16.70
1657966.13 14209317.11 16.70
1657965.86 14209191.68 16.73
1657973.08 14209084.66 16.73
1657962.22 14209215.34 16.77
1657966.98 14209220.09 16.77
1657971.80 14209223.21 16.77
1657966.78 14209197.75 16.80
1657965.80 14209097.69 16.80
1657962.32 14209636.96 16.80
1657967.47 14209306.35 16.80
1657968.65 14209105.92 16.83
1657971.74 14209252.18 16.86
1657963.34 14209176.20 16.86
1657961.43 14209324.13 16.90
1657976.30 14209305.89 16.90
1657959.43 14209098.67 16.93
1657976.89 14209193.81 16.93
1657976.36 14209168.19 16.93
1657971.93 14209617.63 16.96
1657975.61 14209642.73 17.03
1657972.36 14209634.23 17.03
1657955.89 14209364.78 17.09
1657972.69 14209190.99 17.13
1657971.90 14209639.25 17.16
1657954.41 14209598.87 17.19
1657957.07 14209182.72 17.19
1657966.09 14209111.89 17.19
1657956.68 14209121.31 17.22
1657977.08 14209112.42 17.26
1657969.96 14209180.85 17.26
1657952.28 14209157.86 17.29
1657975.25 14209623.70 17.29
1657971.34 14209186.07 17.32
1657956.15 14209163.07 17.32
1657965.90 14209169.63 17.32
1657976.92 14209647.72 17.36
1657972.72 14209117.14 17.39
1657952.61 14209179.77 17.42
1657967.41 14209712.51 17.45
1657964.49 14209119.63 17.49
1657957.76 14209153.59 17.59
1657965.44 14209162.65 17.62
1657957.46 14209147.19 17.65
1657955.59 14209137.35 17.68
1657976.20 14209154.71 17.68
1657976.36 14209656.90 17.68
1657968.75 14209139.42 17.72
1657959.47 14209167.67 17.81
1657969.37 14209648.80 17.81
1657957.14 14209173.77 17.85
1657963.04 14209153.20 17.85
1657976.10 14209129.87 17.85
1657963.99 14209135.51 17.85
1657966.36 14209127.84 17.85
1657960.75 14209129.58 17.85
1657976.62 14209135.42 17.88
1657973.05 14209652.38 17.88
1657972.52 14209172.65 17.91
1657965.50 14209147.78 18.14
1657961.01 14209647.65 18.24
1657974.95 14209140.93 18.24
1657958.15 14209642.30 18.27
1657969.37 14209159.23 18.31
1657966.39 14209655.43 18.34
1657968.78 14209153.69 18.37
1657961.76 14209140.60 18.37
1657970.98 14209146.54 18.37
1657971.21 14209660.48 18.37
1657955.96 14209647.42 18.41
1657962.55 14209708.12 18.67
1657968.49 14209668.62 18.80
1657964.42 14209662.71 18.80
1657954.32 14209658.71 18.90
1657959.27 14209659.46 18.93
1657974.03 14209672.91 18.96
1657962.94 14209668.42 19.03
1657953.49 14209703.23 19.13
1657972.43 14209678.69 19.26
1657966.68 14209679.25 19.26
1657952.87 14209669.04 19.49
1657958.12 14209671.37 19.52
1657974.13 14209685.32 19.75
1657955.14 14209676.42 19.98
1657961.07 14209683.71 20.34
1657968.19 14209688.60 20.60
1657961.04 14209700.90 20.73
1657975.87 14209692.37 20.87
1657961.37 14209693.78 21.13
1657973.67 14209708.94 21.13
1657953.17 14209697.91 21.29
1657966.98 14209700.05 21.39
1658002.05 14209469.83 12.96
1657996.60 14209465.34 13.16
1658000.77 14209483.87 13.19
1657994.93 14209472.09 13.25
1658001.26 14209478.43 13.29
1657994.67 14209485.71 13.39
1657985.32 14209524.88 13.42
1657998.61 14209489.81 13.55
1657996.97 14209457.76 13.58
1657977.84 14209507.59 13.58
1657990.90 14209495.88 13.58
1657990.93 14209465.43 13.62
1657995.69 14209449.95 13.62
1657992.18 14209479.61 13.68
1657995.33 14209498.70 13.71
1657986.37 14209533.22 13.71
1657995.92 14209534.82 13.75
1658002.18 14209572.85 13.78
1657998.74 14209568.98 13.78
1657995.88 14209574.29 13.81
1657990.77 14209521.14 13.85
1657988.07 14209484.43 13.85
1657991.62 14209527.05 13.88
1657979.15 14209047.88 13.94
1657981.64 14209487.28 13.94
1657986.63 14209490.53 13.98
1657985.32 14209472.39 13.98
1657997.06 14209516.35 13.98
1657997.16 14209729.67 13.98
1657981.64 14209480.69 13.98
1657980.76 14209537.81 14.04
1657996.80 14209508.18 14.04
1657984.70 14209543.55 14.07
1657996.34 14209542.76 14.07
1657983.51 14209506.41 14.07
1657991.39 14209509.40 14.11
1657989.65 14209457.82 14.11
1657981.25 14209452.93 14.17
1657981.91 14209500.01 14.17
1657989.62 14209548.70 14.24
1657990.14 14209514.45 14.27
1658002.18 14209446.54 14.27
1657983.61 14209724.92 14.30
1657980.56 14209446.96 14.30
1658000.80 14209533.25 14.30
1657979.64 14209526.75 14.30
1657998.97 14209579.31 14.34
1657999.26 14209503.29 14.34
1657980.79 14209461.04 14.37
1657981.22 14209532.76 14.37
1657997.16 14209525.97 14.40
1657991.45 14209397.52 14.44
1657999.49 14209563.40 14.44
1657987.71 14209502.44 14.44
1657991.42 14209403.75 14.44
1657985.78 14209047.46 14.47
1658001.33 14209553.69 14.47
1657994.51 14209048.21 14.50
1657986.53 14209398.80 14.50
1657977.31 14209477.41 14.53
1657980.56 14209492.57 14.53
1657981.35 14209519.34 14.60
1657994.60 14209433.05 14.63
1658002.08 14209507.99 14.67
1657982.01 14209558.87 14.67
1657999.66 14209052.77 14.70
1657997.72 14209596.40 14.70
1657989.75 14209421.34 14.70
1657994.67 14209419.24 14.73
1657981.55 14209441.19 14.73
1657984.43 14209054.74 14.73
1657990.73 14209726.16 14.73
1657989.72 14209426.92 14.73
1657991.49 14209392.07 14.73
1657981.84 14209577.28 14.76
1657993.98 14209587.19 14.76
1657990.54 14209448.14 14.76
1657988.30 14209578.29 14.76
1658000.54 14209588.30 14.76
1657996.51 14209388.04 14.80
1657980.33 14209552.34 14.83
1657980.76 14209583.18 14.83
1657989.81 14209603.07 14.83
1658001.43 14209415.04 14.83
1657979.71 14209062.15 14.83
1657996.54 14209381.61 14.86
1657984.04 14209570.19 14.89
1657993.26 14209438.76 14.93
1657991.52 14209382.17 14.93
1657977.97 14209594.96 14.99
1657990.77 14209056.58 14.99
1658000.74 14209614.09 14.99
1657996.60 14209372.72 15.06
1657986.53 14209393.22 15.06
1657987.45 14209331.28 15.06
1657983.35 14209592.76 15.09
1657988.24 14209441.16 15.16
1657995.69 14209559.99 15.16
1657985.55 14209062.15 15.16
1657998.18 14209396.41 15.19
1657998.08 14209409.76 15.22
1657986.43 14209337.81 15.22
1657987.48 14209432.13 15.26
1657982.43 14209601.42 15.29
1657978.04 14209070.62 15.29
1657996.41 14209401.39 15.29
1657992.50 14209061.43 15.32
1657988.01 14209555.79 15.32
1657999.56 14209429.67 15.32
1658001.03 14209422.00 15.39
1657991.39 14209410.87 15.39
1657986.76 14209073.28 15.42
1658001.49 14209403.69 15.42
1657983.19 14209303.33 15.42
1657985.22 14209291.65 15.42
1657992.90 14209351.36 15.42
1657990.57 14209573.05 15.45
1658001.23 14209621.24 15.45
1657995.98 14209342.99 15.45
1657990.93 14209566.78 15.55
1657997.75 14209332.07 15.55
1657985.75 14209298.64 15.55
1657988.50 14209608.28 15.58
1657980.40 14209309.46 15.58
1657990.04 14209325.80 15.58
1657993.49 14209580.85 15.58
1657997.65 14209062.91 15.58
1657983.58 14209564.94 15.62
1657987.09 14209355.33 15.62
1657990.04 14209293.72 15.62
1657986.34 14209349.19 15.62
1657992.90 14209067.30 15.62
1657979.94 14209314.65 15.62
1657991.91 14209357.33 15.65
1658001.66 14209388.20 15.65
1657980.20 14209333.94 15.68
1657982.76 14209078.10 15.68
1657997.82 14209607.95 15.68
1657992.77 14209362.58 15.72
1657998.15 14209067.90 15.72
1657986.89 14209068.13 15.72
1657987.48 14209618.19 15.72
1657986.43 14209406.02 15.72
1657995.33 14209325.31 15.75
1657995.75 14209310.25 15.78
1657993.49 14209368.49 15.78
1657981.35 14209412.65 15.78
1657981.41 14209407.26 15.78
1657979.58 14209294.54 15.81
1657979.35 14209328.26 15.81
1657990.77 14209280.00 15.81
1657992.73 14209288.30 15.81
1657986.11 14209242.60 15.81
1657996.90 14209315.43 15.85
1658000.51 14209365.76 15.85
1657990.11 14209303.10 15.88
1657990.70 14209343.45 15.88
1658001.69 14209382.13 15.88
1657991.81 14209336.46 15.88
1658000.35 14209327.15 15.91
1657985.55 14209279.84 15.91
1657986.37 14209314.35 15.91
1657981.91 14209344.67 15.91
1657986.76 14209236.66 15.91
1657982.33 14209246.57 15.94
1657982.27 14209320.98 15.94
1657978.56 14209371.67 15.94
1657978.59 14209266.09 15.94
1657981.58 14209238.63 15.94
1657980.10 14209721.70 15.98
1658001.69 14209264.71 16.01
1657988.37 14209623.83 16.04
1658000.94 14209271.27 16.04
1657980.17 14209251.52 16.04
1657977.48 14209080.10 16.08
1658001.76 14209377.02 16.08
1658001.00 14209321.47 16.08
1657984.99 14209325.21 16.11
1657987.81 14209631.21 16.14
1657988.86 14209262.38 16.17
1657991.45 14209253.62 16.17
1657979.05 14209418.09 16.21
1657981.48 14209400.90 16.21
1657985.32 14209271.37 16.24
1657983.68 14209365.96 16.24
1657984.60 14209425.05 16.27
1657982.23 14209232.59 16.27
1657978.46 14209366.29 16.27
1657993.16 14209631.02 16.31
1657978.66 14209086.14 16.31
1657986.83 14209251.10 16.34
1657980.73 14209287.81 16.34
1657979.87 14209391.52 16.34
1657980.56 14209432.40 16.37
1657999.26 14209632.07 16.40
1658001.40 14209074.16 16.40
1657985.38 14209227.74 16.40
1657995.06 14209275.31 16.40
1657993.36 14209266.03 16.44
1658000.84 14209645.32 16.44
1657987.91 14209083.55 16.44
1658001.43 14209360.41 16.44
1657991.65 14209221.96 16.47
1657978.72 14209606.15 16.47
1657993.95 14209246.90 16.50
1657986.34 14209416.19 16.50
1657982.33 14209167.34 16.50
1657986.14 14209221.01 16.50
1657978.53 14209178.36 16.54
1657995.46 14209282.99 16.54
1657996.24 14209255.66 16.57
1657994.96 14209304.84 16.57
1657980.73 14209172.09 16.60
1657981.71 14209377.80 16.60
1657988.30 14209214.45 16.60
1658000.38 14209293.65 16.60
1657989.52 14209639.32 16.60
1657991.98 14209229.80 16.60
1657998.77 14209248.28 16.63
1657992.24 14209075.90 16.63
1658001.79 14209285.48 16.63
1657980.79 14209613.14 16.63
1657991.65 14209237.55 16.67
1658001.66 14209204.74 16.67
1657980.96 14209094.54 16.73
1657977.77 14209103.10 16.77
1657996.70 14209081.35 16.77
1658001.23 14209241.98 16.77
1657999.62 14209234.66 16.77
1657984.24 14209259.14 16.80
1657977.51 14209185.81 16.80
1657990.57 14209644.93 16.80
1657982.60 14209638.99 16.83
1657979.41 14209630.13 16.90
1657995.92 14209299.49 16.90
1657995.33 14209623.73 16.93
1658000.44 14209303.36 16.93
1657991.75 14209654.38 16.93
1657979.45 14209272.42 16.96
1658001.62 14209277.61 16.96
1657991.26 14209201.00 16.99
1657995.56 14209214.58 17.03
1657996.70 14209224.19 17.03
1657996.01 14209648.57 17.06
1657996.41 14209639.38 17.06
1657982.69 14209161.43 17.09
1657981.97 14209354.84 17.09
1657987.62 14209091.32 17.09
1657985.75 14209208.94 17.09
1657999.69 14209660.55 17.13
1657995.72 14209205.17 17.13
1657981.51 14209625.44 17.16
1657986.53 14209382.26 17.19
1657997.46 14209086.50 17.22
1658001.72 14209211.10 17.22
1657992.96 14209095.16 17.26
1657998.18 14209094.93 17.26
1657982.76 14209156.05 17.26
1657986.20 14209201.03 17.29
1657990.99 14209208.45 17.36
1657993.09 14209659.50 17.39
1657980.43 14209215.89 17.39
1657991.68 14209193.22 17.42
1657990.27 14209184.66 17.42
1657986.04 14209172.13 17.45
1657986.53 14209195.75 17.45
1657981.94 14209151.00 17.52
1657981.97 14209145.55 17.55
1657993.55 14209177.11 17.55
1657986.47 14209140.30 17.62
1657986.11 14209178.13 17.65
1657993.19 14209722.09 17.65
1657984.56 14209658.61 17.68
1657991.22 14209103.16 17.68
1657980.50 14209651.46 17.72
1657995.69 14209183.45 17.72
1657986.20 14209097.72 17.78
1657988.47 14209146.54 17.85
1657994.51 14209170.26 17.88
1657992.73 14209668.65 17.88
1657985.75 14209103.30 17.88
1657986.89 14209128.49 17.91
1657982.89 14209112.58 17.95
1657992.01 14209136.50 17.95
1657990.77 14209157.63 17.98
1657993.59 14209165.30 18.01
1657985.19 14209189.09 18.04
1657992.31 14209130.69 18.08
1657988.07 14209650.57 18.18
1657997.00 14209190.17 18.18
1657988.21 14209111.37 18.21
1657997.56 14209159.86 18.27
1658000.87 14209176.36 18.27
1657980.04 14209124.33 18.31
1657999.49 14209113.53 18.31
1657977.22 14209662.97 18.31
1657987.19 14209669.08 18.31
1658000.02 14209677.05 18.34
1657996.05 14209197.72 18.34
1657990.17 14209117.14 18.37
1657990.57 14209123.47 18.37
1657998.31 14209135.38 18.37
1657981.45 14209131.87 18.37
1657998.31 14209108.05 18.37
1657994.34 14209112.68 18.41
1658001.36 14209103.39 18.41
1657996.51 14209126.39 18.47
1657995.13 14209118.16 18.50
1657982.20 14209668.03 18.54
1657996.97 14209153.26 18.73
1657999.52 14209721.40 18.77
1657998.05 14209145.62 18.83
1657979.97 14209717.17 18.86
1657990.44 14209676.72 19.03
1657998.11 14209684.13 19.26
1657981.97 14209677.57 19.36
1657987.71 14209683.51 19.49
1657982.40 14209683.02 19.55
1657985.68 14209717.50 19.85
1657991.81 14209691.58 19.98
1657996.70 14209692.86 19.98
1657984.76 14209690.99 20.34
1657997.10 14209699.03 20.47
1657991.45 14209717.17 20.57
1657992.21 14209697.78 20.57
1657998.84 14209706.87 20.83
1657984.33 14209696.77 20.83
1657979.35 14209711.73 21.06
1657985.94 14209711.96 21.42
1657979.02 14209700.67 21.65
1657991.62 14209711.76 21.75
1657988.99 14209706.38 21.82
1658025.57 14209491.06 13.02
1658024.72 14209497.49 13.09
1658015.24 14209058.71 13.12
1658020.88 14209064.39 13.12
1658016.72 14209520.65 13.12
1658025.38 14209521.37 13.16
1658010.75 14209451.03 13.29
1658017.47 14209452.61 13.32
1658010.91 14209459.00 13.35
1658015.67 14209528.46 13.35
1658007.33 14209468.09 13.35
1658018.95 14209515.96 13.39
1658022.00 14209528.29 13.39
1658006.35 14209483.41 13.42
1658017.54 14209462.91 13.48
1658008.15 14209473.24 13.48
1658015.67 14209439.91 13.58
1658020.33 14209504.71 13.65
1658022.49 14209446.47 13.68
1658027.08 14209063.37 13.68
1658010.48 14209056.94 13.75
1658004.38 14209458.74 13.75
1658016.03 14209066.98 13.78
