X Y Z
2320662.26 14058367.83 15.68
2320664.72 14058477.48 15.68
2320659.74 14058265.27 15.72
2320679.65 14058035.65 15.72
2320666.79 14058265.34 15.72
2320680.86 14058272.56 15.72
2320675.94 14058053.30 15.72
2320664.20 14058169.87 15.72
2320678.77 14058127.58 15.72
2320671.94 14058463.40 15.72
2320667.41 14058201.72 15.75
2320676.60 14058346.77 15.75
2320675.25 14058124.00 15.75
2320680.73 14058286.70 15.75
2320681.75 14058180.63 15.75
2320665.51 14058035.52 15.75
2320671.48 14058148.70 15.78
2320673.88 14058265.40 15.78
2320664.40 14058148.64 15.78
2320677.22 14058283.12 15.78
2320658.69 14058371.34 15.78
2320668.30 14058473.97 15.78
2320675.39 14058109.86 15.78
2320661.31 14058102.64 15.78
2320667.48 14058194.64 15.78
2320663.61 14058954.77 15.78
2320663.51 14058240.57 15.78
2320670.50 14058247.69 15.78
2320658.75 14058364.26 15.81
2320672.01 14058456.32 15.81
2320679.91 14058371.54 15.81
2320677.29 14058276.07 15.81
2320679.45 14058056.87 15.81
2320681.36 14058223.05 15.81
2320671.32 14058162.84 15.81
2320677.03 14058304.35 15.81
2320659.18 14058321.83 15.81
2320661.70 14058424.39 15.81
2320666.46 14058300.71 15.81
2320660.43 14058194.57 15.85
2320667.91 14058152.21 15.85
2320663.57 14058233.48 15.85
2320660.88 14058145.06 15.85
2320681.91 14058166.49 15.85
2320672.96 14058357.33 15.85
2320666.53 14058293.62 15.88
2320675.98 14058410.38 15.88
2320679.49 14058413.96 15.88
2320677.09 14058297.26 15.88
2320673.65 14058286.63 15.91
2320662.52 14058339.55 15.91
2320666.40 14058307.76 15.91
2320681.06 14058251.33 15.91
2320664.82 14058106.22 15.91
2320660.98 14058138.01 15.91
2320676.27 14058017.93 15.91
2320678.40 14058162.91 15.94
2320674.83 14058166.42 15.94
2320671.42 14058155.79 15.94
2320675.32 14058116.91 15.94
2320668.56 14058445.69 15.94
2320678.47 14058155.86 15.98
2320665.77 14058007.23 15.98
2320664.26 14058162.78 15.98
2320661.90 14058403.20 15.98
2320664.66 14058484.53 15.98
2320665.84 14058000.15 15.98
2320665.35 14058413.83 15.98
2320677.16 14058290.21 16.01
2320664.33 14058155.73 16.01
2320667.09 14058237.06 16.01
2320663.08 14058282.99 16.01
2320673.32 14058321.97 16.01
2320662.69 14058325.41 16.01
2320670.30 14058268.91 16.01
2320666.59 14058286.57 16.04
2320680.37 14058322.06 16.04
2320682.05 14058152.35 16.04
2320681.85 14058173.57 16.08
2320661.51 14058445.62 16.08
2320680.31 14058329.12 16.08
2320664.59 14058491.62 16.11
2320663.21 14058268.85 16.11
2320668.33 14058109.79 16.11
2320675.22 14058488.17 16.11
2320672.07 14058449.26 16.11
2320672.20 14058435.12 16.14
2320661.77 14058417.34 16.14
2320677.65 14058240.70 16.14
2320669.32 14058367.90 16.17
2320668.92 14058046.15 16.17
2320667.77 14058166.36 16.17
2320661.84 14058410.25 16.17
2320665.15 14058435.06 16.17
2320661.64 14058431.48 16.17
2320661.15 14058480.95 16.21
2320679.42 14058421.05 16.21
2320670.23 14058276.00 16.21
2320657.87 14058456.18 16.21
2320668.17 14058488.11 16.24
2320674.76 14058173.51 16.24
2320670.17 14058283.05 16.24
2320664.53 14058498.67 16.27
2320669.19 14058382.04 16.27
2320678.34 14058170.00 16.31
2320657.51 14058491.55 16.31
2320668.43 14058459.83 16.31
2320661.44 14058452.67 16.31
2320658.13 14058427.90 16.31
2320672.43 14058049.72 16.34
2320660.49 14058187.48 16.37
2320673.38 14058314.91 16.37
2320673.58 14058293.68 16.40
2320673.52 14058300.77 16.40
2320679.36 14058428.10 16.44
2320661.21 14058473.90 16.47
2320673.25 14058329.05 16.47
2320661.08 14058488.04 16.47
2320671.88 14058470.46 16.47
2320662.20 14058374.92 16.47
2320663.15 14058275.90 16.50
2320672.14 14058442.17 16.50
2320666.17 14058328.99 16.50
2320671.32 14058527.02 16.54
2320671.58 14058498.74 16.54
2320682.24 14058495.32 16.54
2320676.96 14058311.40 16.54
2320669.87 14058311.34 16.54
2320668.79 14058424.46 16.54
2320657.80 14058463.27 16.57
2320664.85 14058463.34 16.57
2320675.09 14058502.31 16.63
2320682.31 14058488.24 16.67
2320678.73 14058491.75 16.67
2320670.01 14058297.19 16.67
2320668.92 14058410.32 16.70
2320672.70 14058385.61 16.70
2320671.51 14058505.82 16.70
2320678.27 14058177.05 16.73
2320676.83 14058325.54 16.77
2320674.37 14058937.19 16.77
2320675.85 14058424.52 16.77
2320657.93 14058449.10 16.77
2320676.34 14058375.05 16.77
2320675.91 14058417.47 16.80
2320664.46 14058505.76 16.80
2320676.27 14058382.10 16.80
2320660.95 14058502.18 16.80
2320669.25 14058374.98 16.80
2320673.02 14058350.25 16.83
2320678.50 14058512.94 16.83
2320664.30 14058519.90 16.83
2320658.00 14058442.04 16.83
2320671.25 14058534.10 16.86
2320680.24 14058336.20 16.86
2320657.64 14058477.41 16.90
2320663.21 14058633.02 16.90
2320657.44 14058498.61 16.90
2320681.95 14058523.61 16.90
2320661.57 14058438.53 16.90
2320664.92 14058456.25 16.93
2320664.23 14058526.95 16.96
2320658.26 14058413.76 16.99
2320681.52 14058930.20 16.99
2320672.83 14058371.47 16.99
2320678.44 14058520.03 17.06
2320681.88 14058530.66 17.06
2320658.06 14058434.96 17.09
2320671.19 14058541.16 17.09
2320664.79 14058470.39 17.09
2320678.60 14058505.89 17.09
2320663.28 14058625.97 17.09
2320678.31 14058534.17 17.09
2320678.24 14058541.26 17.09
2320672.27 14058428.03 17.09
2320681.82 14058537.75 17.13
2320675.71 14058438.66 17.16
2320676.73 14058332.63 17.19
2320667.74 14058530.53 17.19
2320669.48 14058353.76 17.22
2320670.27 14058633.09 17.26
2320672.33 14058420.98 17.29
2320675.78 14058431.61 17.29
2320678.17 14058548.31 17.29
2320674.17 14058594.24 17.29
2320679.06 14058456.38 17.32
2320677.68 14058597.82 17.32
2320670.79 14058940.70 17.36
2320673.78 14058636.66 17.36
2320667.94 14058509.33 17.36
2320670.20 14058640.17 17.39
2320681.26 14058594.31 17.39
2320658.65 14058735.51 17.42
2320668.36 14058466.88 17.45
2320662.85 14058668.39 17.45
2320659.77 14058622.39 17.45
2320660.88 14058509.24 17.49
2320659.64 14058636.53 17.49
2320670.14 14058647.23 17.52
2320664.17 14058534.04 17.52
2320677.75 14058590.73 17.52
2320671.09 14058548.24 17.55
2320663.15 14058640.11 17.55
2320666.43 14058664.88 17.55
2320669.87 14058675.51 17.59
2320662.03 14058753.23 17.62
2320662.79 14058675.44 17.62
2320666.30 14058679.02 17.62
2320674.60 14058551.82 17.65
2320662.92 14058661.30 17.65
2320670.63 14058597.75 17.68
2320667.22 14058944.21 17.68
2320671.38 14058519.96 17.68
2320658.59 14058742.57 17.68
2320658.52 14058749.65 17.72
2320665.54 14058756.81 17.72
2320666.23 14058686.07 17.72
2320658.95 14058707.23 17.72
2320673.29 14058686.17 17.72
2320670.01 14058661.37 17.75
2320667.68 14058537.61 17.75
2320678.11 14058555.40 17.75
2320677.19 14058647.29 17.75
2320678.01 14058926.62 17.78
2320676.57 14058710.94 17.78
2320677.29 14058640.24 17.81
2320662.52 14058703.72 17.81
2320669.94 14058668.45 17.81
2320671.45 14058512.88 17.85
2320662.10 14058746.14 17.85
2320665.87 14058721.44 17.88
2320679.13 14058449.33 17.88
2320663.90 14058562.32 17.91
2320681.52 14058566.03 17.95
2320669.58 14058703.79 17.95
2320666.99 14058608.32 17.95
2320666.49 14058657.79 17.95
2320676.93 14058675.57 17.95
2320660.10 14058951.20 17.95
2320659.28 14058671.87 17.95
2320676.37 14058732.14 17.98
2320679.39 14058785.22 17.98
2320680.08 14058714.52 17.98
2320670.69 14058590.67 18.01
2320664.36 14058512.81 18.01
2320669.45 14058717.93 18.04
2320662.36 14058717.86 18.04
2320658.33 14058770.88 18.04
2320674.43 14058930.13 18.08
2320658.39 14058763.80 18.08
2320672.47 14058771.01 18.08
2320679.32 14058792.27 18.08
2320660.39 14058558.74 18.11
2320672.96 14058721.51 18.14
2320662.72 14058682.53 18.14
2320659.01 14058700.15 18.14
2320659.21 14058678.95 18.14
2320668.96 14058767.44 18.14
2320676.86 14058682.66 18.18
2320665.44 14058763.86 18.18
2320659.90 14058608.25 18.18
2320667.54 14058551.75 18.21
2320666.56 14058650.74 18.21
2320669.51 14058710.88 18.21
2320676.99 14058668.52 18.21
2320669.38 14058725.02 18.24
2320664.10 14058541.09 18.24
2320674.04 14058608.38 18.24
2320680.70 14058650.87 18.24
2320680.44 14058679.15 18.24
2320668.82 14058781.58 18.24
2320672.53 14058763.93 18.24
2320681.13 14058608.45 18.27
2320663.05 14058647.16 18.27
2320680.01 14058721.57 18.27
2320672.79 14058735.65 18.27
2320669.09 14058753.30 18.27
2320676.04 14058767.50 18.27
2320660.33 14058565.83 18.27
2320663.35 14058618.88 18.27
2320676.30 14058739.22 18.31
2320672.40 14058778.07 18.31
2320658.46 14058756.74 18.31
2320667.38 14058565.90 18.31
2320659.97 14058601.16 18.31
2320682.14 14058502.38 18.34
2320679.26 14058799.36 18.34
2320673.48 14058664.94 18.34
2320673.22 14058693.22 18.34
2320669.15 14058746.21 18.34
2320665.31 14058778.00 18.37
2320658.26 14058777.94 18.37
2320679.81 14058742.80 18.37
2320660.46 14058551.69 18.37
2320681.32 14058587.22 18.37
2320667.31 14058572.95 18.37
2320665.38 14058770.95 18.41
2320661.41 14058816.85 18.41
2320670.76 14058583.61 18.44
2320666.13 14058693.16 18.44
2320672.33 14058785.15 18.44
2320677.55 14058611.96 18.44
2320660.03 14058594.11 18.47
2320667.12 14058594.18 18.47
2320675.19 14058852.34 18.47
2320678.63 14058863.01 18.50
2320673.15 14058700.31 18.50
2320669.64 14058696.73 18.50
2320676.80 14058689.71 18.50
2320675.75 14058795.78 18.54
2320660.79 14058880.49 18.54
2320667.87 14058516.39 18.54
2320678.08 14058919.57 18.57
2320678.57 14058870.06 18.57
2320675.12 14058859.43 18.60
2320677.12 14058654.38 18.60
2320657.83 14058820.36 18.60
2320663.74 14058576.46 18.60
2320662.98 14058654.25 18.60
2320664.30 14058884.07 18.60
2320657.96 14058806.22 18.60
2320670.07 14058654.31 18.60
2320680.77 14058643.82 18.60
2320660.13 14058587.02 18.64
2320659.83 14058615.30 18.64
2320674.34 14058580.10 18.64
2320672.60 14058756.87 18.67
2320677.62 14058604.87 18.67
2320661.54 14058802.71 18.67
2320665.74 14058735.58 18.67
2320675.42 14058831.15 18.67
2320681.46 14058573.08 18.70
2320678.50 14058877.15 18.70
2320674.99 14058873.57 18.73
2320675.35 14058838.20 18.77
2320671.48 14058870.00 18.77
2320673.84 14058629.58 18.77
2320670.83 14058576.53 18.77
2320675.48 14058824.06 18.77
2320660.65 14058894.63 18.77
2320662.30 14058724.95 18.77
2320672.73 14058742.73 18.77
2320667.05 14058601.23 18.77
2320661.34 14058823.93 18.77
2320674.53 14058558.87 18.77
2320677.49 14058619.01 18.80
2320679.59 14058763.99 18.80
2320672.66 14058749.79 18.80
2320676.73 14058696.80 18.80
2320668.53 14058809.86 18.83
2320681.39 14058580.17 18.83
2320670.86 14058933.64 18.83
2320661.48 14058809.79 18.83
2320678.70 14058855.92 18.83
2320663.54 14058597.65 18.86
2320671.35 14058884.14 18.86
2320671.91 14058827.57 18.86
2320664.23 14058891.12 18.86
2320660.26 14058572.88 18.90
2320677.06 14058661.43 18.90
2320665.25 14058785.09 18.90
2320659.15 14058686.01 18.90
2320682.28 14058852.41 18.90
2320678.44 14058884.20 18.90
2320664.43 14058869.93 18.90
2320672.04 14058813.43 18.90
2320668.07 14058859.37 18.93
2320673.98 14058615.44 18.93
2320671.28 14058891.22 18.93
2320668.33 14058831.08 18.93
2320671.97 14058820.49 18.93
2320674.86 14058887.71 18.93
2320661.61 14058795.65 18.96
2320680.50 14058672.10 18.96
2320667.48 14058558.81 18.96
2320668.27 14058838.14 18.96
2320667.18 14058587.09 18.96
2320665.81 14058728.53 18.96
2320663.48 14058604.74 18.96
2320680.57 14058665.01 19.00
2320671.15 14058905.36 19.00
2320664.03 14058548.18 19.00
2320666.86 14058622.46 19.03
2320671.78 14058841.71 19.03
2320671.22 14058898.28 19.03
2320668.20 14058845.23 19.03
2320681.85 14058894.83 19.03
2320674.80 14058894.77 19.06
2320674.57 14058915.99 19.06
2320682.34 14058845.36 19.06
2320660.92 14058866.35 19.06
2320670.92 14058926.56 19.06
2320682.21 14058859.50 19.09
2320679.68 14058756.94 19.09
2320664.00 14058912.35 19.09
2320664.82 14058827.51 19.09
2320664.36 14058876.98 19.13
2320664.92 14058820.42 19.13
2320678.21 14058905.43 19.13
2320667.64 14058901.79 19.13
2320658.10 14058792.08 19.13
2320668.00 14058866.42 19.13
2320667.25 14058580.04 19.16
2320681.78 14058901.92 19.16
2320679.06 14058820.55 19.16
2320663.94 14058919.41 19.19
2320674.47 14058565.96 19.19
2320668.14 14058852.28 19.19
2320678.14 14058912.48 19.19
2320681.65 14058916.06 19.19
2320657.41 14058862.78 19.23
2320676.17 14058753.36 19.23
2320672.17 14058799.29 19.23
2320663.80 14058933.58 19.23
2320677.35 14058633.15 19.26
2320663.87 14058926.49 19.26
2320661.21 14058838.07 19.26
2320666.92 14058615.37 19.26
2320659.08 14058693.09 19.26
2320675.68 14058802.87 19.26
2320660.36 14058922.92 19.26
2320677.91 14058576.59 19.29
2320664.56 14058855.79 19.29
2320657.70 14058834.50 19.29
2320664.49 14058862.84 19.32
2320660.29 14058930.00 19.32
2320657.77 14058827.44 19.32
2320678.77 14058848.87 19.32
2320659.51 14058650.67 19.36
2320665.18 14058792.14 19.39
2320661.11 14058845.16 19.42
2320660.16 14058944.14 19.42
2320673.91 14058622.52 19.46
2320661.05 14058852.21 19.49
2320670.40 14058618.95 19.55
2320674.40 14058573.01 19.55
2320680.14 14058707.43 19.55
2320663.74 14058940.63 19.59
2320677.42 14058626.10 19.59
2320660.23 14058937.06 19.65
2320670.89 14058569.44 19.69
2320679.19 14058806.41 19.69
2320670.96 14058562.38 19.72
2320665.12 14058799.23 19.72
2320660.98 14058859.30 19.78
2320668.63 14058802.80 19.91
2320675.62 14058809.92 20.44
2320688.38 14058951.49 11.29
2320691.95 14058947.98 11.35
2320695.53 14058944.47 11.45
2320702.65 14058937.48 11.78
2320684.87 14058947.92 11.88
2320706.23 14058933.97 12.01
2320688.44 14058944.40 12.17
2320692.02 14058940.89 12.50
2320695.60 14058937.42 13.12
2320684.93 14058940.83 13.32
2320700.16 14058106.58 13.48
2320702.72 14058930.40 13.48
2320692.05 14058212.55 13.55
2320695.56 14058216.13 13.55
2320695.63 14058209.04 13.71
2320691.99 14058219.64 13.75
2320706.88 14058141.98 13.81
2320693.17 14058099.43 13.85
2320707.18 14058113.70 13.85
2320696.68 14058103.00 13.85
2320682.80 14058074.56 13.85
2320696.74 14058095.92 13.88
2320689.66 14058095.85 13.94
2320688.57 14058208.97 13.94
2320706.82 14058149.07 13.98
2320685.69 14058141.78 14.04
2320706.29 14058926.92 14.07
2320688.48 14058216.06 14.07
2320695.37 14058237.35 14.11
2320686.31 14058078.13 14.14
2320690.64 14057996.87 14.14
2320693.10 14058106.48 14.14
2320691.86 14058233.78 14.21
2320702.42 14058237.42 14.21
2320691.92 14058226.69 14.21
2320695.43 14058230.27 14.24
2320706.55 14058177.35 14.24
2320702.35 14058244.47 14.27
2320682.60 14058095.78 14.27
2320693.23 14058092.34 14.27
2320693.79 14058035.78 14.27
2320699.47 14058177.28 14.27
2320701.14 14058007.56 14.30
2320700.22 14058099.49 14.30
2320706.75 14058156.12 14.30
2320683.42 14058010.94 14.30
2320689.20 14058145.36 14.30
2320686.93 14058014.52 14.30
2320688.35 14058230.20 14.34
2320703.04 14058173.77 14.34
2320688.41 14058223.11 14.37
2320682.87 14058067.50 14.37
2320685.00 14058212.48 14.37
2320687.13 14057993.29 14.40
2320691.79 14058240.83 14.40
2320699.76 14058149.00 14.44
2320696.25 14058145.42 14.44
2320699.14 14058212.62 14.47
2320701.21 14058000.51 14.47
2320688.51 14058937.35 14.47
2320702.98 14058180.86 14.47
2320682.67 14058088.70 14.50
2320690.28 14058032.20 14.50
2320697.70 14057996.93 14.50
2320686.18 14058092.27 14.50
2320682.73 14058081.64 14.50
2320699.83 14058141.91 14.50
2320706.95 14058134.92 14.50
2320702.29 14058251.56 14.53
2320699.89 14058134.86 14.53
2320683.10 14058046.28 14.53
2320700.09 14058113.63 14.53
2320699.53 14058170.19 14.57
2320698.78 14058247.98 14.57
2320703.17 14058159.63 14.57
2320699.07 14058219.70 14.57
2320696.94 14058074.72 14.57
2320685.20 14058191.29 14.57
2320699.20 14058205.56 14.57
2320689.59 14058102.94 14.57
2320688.90 14058173.64 14.57
2320686.87 14058021.57 14.57
2320686.38 14058071.08 14.60
2320701.40 14057979.28 14.60
2320689.89 14058074.66 14.60
2320685.06 14058205.43 14.60
2320700.32 14058092.44 14.60
2320704.91 14057982.86 14.63
2320690.22 14058039.29 14.63
2320692.48 14058170.13 14.63
2320694.12 14058000.44 14.67
2320688.28 14058237.25 14.70
2320683.56 14057996.80 14.70
2320688.64 14058201.92 14.70
2320690.54 14058368.13 14.70
2320699.01 14058226.76 14.73
2320700.39 14058085.35 14.73
2320687.03 14058364.55 14.73
2320687.07 14058000.38 14.76
2320703.60 14058117.21 14.76
2320697.56 14058011.07 14.76
2320692.41 14058177.21 14.76
2320683.13 14058403.40 14.76
2320702.72 14058209.14 14.80
2320683.19 14058396.31 14.80
2320693.30 14058085.29 14.80
2320696.88 14058081.78 14.80
2320685.13 14058198.34 14.80
2320695.69 14058201.99 14.83
2320686.25 14058085.22 14.83
2320692.09 14058933.84 14.83
2320707.11 14058120.78 14.86
2320686.64 14058406.97 14.86
2320682.54 14058102.87 14.86
2320684.87 14058226.62 14.89
2320693.92 14058021.64 14.89
2320687.10 14058357.46 14.93
2320686.70 14058035.71 14.96
2320697.63 14058003.99 14.99
2320692.74 14058141.85 14.99
2320702.62 14058216.19 14.99
2320702.91 14058187.91 14.99
2320693.43 14058071.15 15.03
2320688.97 14058166.55 15.03
2320693.73 14058042.86 15.03
2320695.76 14058194.90 15.03
2320704.78 14057997.00 15.03
2320690.61 14058361.04 15.03
2320706.00 14058233.91 15.06
2320696.19 14058152.48 15.06
2320696.81 14058088.86 15.06
2320698.71 14058255.04 15.09
2320683.06 14058410.48 15.09
2320697.30 14058039.35 15.09
2320696.32 14058138.34 15.09
2320690.08 14058053.43 15.09
2320700.94 14058028.79 15.12
2320704.22 14058053.56 15.12
2320684.93 14058219.57 15.12
2320699.40 14058184.33 15.12
2320702.85 14058195.00 15.12
2320703.73 14058103.07 15.12
2320702.22 14058258.61 15.16
2320693.04 14058113.57 15.16
2320699.63 14058163.14 15.16
2320703.96 14058081.84 15.16
2320695.66 14058930.33 15.16
2320700.02 14058120.72 15.19
2320685.33 14058177.12 15.19
2320706.62 14058170.26 15.19
2320685.95 14058113.50 15.19
2320687.66 14058300.90 15.19
2320699.96 14058127.77 15.22
2320706.68 14058163.21 15.22
2320690.12 14058410.55 15.22
2320685.39 14058170.06 15.22
2320697.37 14058032.30 15.22
2320702.78 14058202.05 15.22
2320701.07 14058014.65 15.26
2320694.51 14058322.19 15.26
2320682.37 14058117.01 15.26
2320701.34 14057986.37 15.26
2320684.15 14058297.33 15.26
2320707.24 14058106.64 15.29
2320687.16 14058350.41 15.29
2320697.53 14058375.25 15.29
2320700.52 14058071.21 15.29
2320685.75 14058134.70 15.32
2320684.51 14058261.99 15.32
2320689.10 14058152.41 15.32
2320688.21 14058244.34 15.32
2320687.59 14058307.99 15.32
2320696.38 14058131.28 15.32
2320699.34 14058191.42 15.35
2320693.59 14058057.01 15.35
2320702.55 14058223.28 15.35
2320689.53 14058109.99 15.35
2320690.48 14058375.18 15.39
2320686.44 14058063.99 15.39
2320693.53 14058064.06 15.39
2320705.24 14058311.70 15.39
2320693.99 14058014.58 15.39
2320705.64 14058269.28 15.39
2320704.36 14058039.42 15.39
2320682.37 14058481.18 15.42
2320700.71 14058414.19 15.42
2320683.88 14058325.61 15.42
2320697.83 14057982.79 15.42
2320707.31 14058099.56 15.42
2320697.24 14058046.44 15.42
2320701.73 14058308.12 15.42
2320686.64 14058042.80 15.42
2320693.69 14058407.04 15.42
2320697.20 14058410.61 15.45
2320691.72 14058247.92 15.45
2320699.70 14058156.05 15.49
2320686.51 14058056.94 15.49
2320697.43 14058025.21 15.52
2320683.29 14058025.08 15.52
2320684.08 14058304.41 15.52
2320684.44 14058269.05 15.52
2320684.24 14058290.27 15.52
2320689.95 14058067.57 15.52
2320701.11 14058371.74 15.52
2320699.24 14058926.85 15.52
2320698.32 14058297.46 15.55
2320685.49 14058162.98 15.55
2320687.95 14058272.62 15.55
2320698.02 14058325.77 15.55
2320692.35 14058184.27 15.55
2320682.47 14058109.92 15.55
2320690.35 14058025.15 15.55
2320694.74 14058300.97 15.55
2320690.05 14058417.60 15.58
2320690.18 14058403.46 15.58
2320691.23 14058297.39 15.62
2320683.26 14058389.26 15.62
2320704.62 14058375.31 15.62
2320682.51 14058467.04 15.62
2320684.38 14058276.13 15.62
2320700.58 14058064.12 15.62
2320693.86 14058028.72 15.62
2320688.84 14058180.69 15.65
2320683.00 14058417.54 15.65
2320690.71 14057989.78 15.65
2320692.97 14058120.62 15.65
2320701.04 14058378.82 15.65
2320697.14 14058053.49 15.68
2320690.58 14058003.92 15.68
2320697.50 14058018.16 15.68
2320704.55 14058382.40 15.68
2320706.13 14058219.77 15.72
2320691.66 14058254.97 15.72
2320689.39 14058124.13 15.72
2320703.47 14058131.35 15.72
2320684.31 14058283.19 15.72
2320684.01 14058311.47 15.72
2320691.04 14058318.62 15.75
2320700.65 14058057.07 15.75
2320691.17 14058304.48 15.78
2320705.57 14058276.33 15.81
2320694.18 14058357.53 15.81
2320700.78 14058407.10 15.81
2320697.96 14058332.82 15.81
2320705.04 14057968.72 15.81
2320704.85 14057989.94 15.85
2320697.47 14058382.33 15.85
2320691.43 14058276.20 15.85
2320690.97 14058325.67 15.88
2320685.00 14058933.78 15.88
2320684.70 14058240.76 15.88
2320704.55 14058018.23 15.88
2320694.81 14058293.91 15.91
2320688.77 14058187.78 15.91
2320682.93 14058424.62 15.91
2320682.44 14058474.10 15.91
2320683.49 14058003.86 15.91
2320702.16 14058265.70 15.91
2320691.30 14058290.34 15.94
2320695.01 14058272.69 15.94
2320704.49 14058389.45 15.98
2320702.78 14058923.34 15.98
2320685.82 14058127.64 15.98
2320685.26 14058184.20 15.98
2320694.22 14057993.36 16.01
2320693.56 14058421.18 16.01
2320704.29 14058046.51 16.01
2320694.25 14058350.48 16.01
2320687.39 14058329.18 16.01
2320685.56 14058155.92 16.01
2320684.57 14058254.91 16.01
2320694.12 14058364.62 16.01
2320685.95 14058477.67 16.04
2320687.52 14058315.04 16.04
2320701.47 14058336.40 16.04
2320698.52 14058276.26 16.04
2320689.33 14058131.22 16.04
2320688.08 14058258.48 16.08
2320704.81 14058354.12 16.08
2320683.33 14058382.17 16.08
2320701.80 14058301.03 16.11
2320686.08 14058463.53 16.14
2320693.89 14058385.81 16.17
2320697.40 14058389.39 16.17
2320694.38 14058336.34 16.17
2320697.07 14058424.75 16.21
2320695.07 14058265.63 16.24
2320704.75 14058361.17 16.24
2320687.00 14058007.43 16.24
2320697.76 14058354.05 16.24
2320686.02 14058470.59 16.24
2320683.82 14058332.69 16.24
2320692.61 14058155.99 16.27
2320704.19 14058417.73 16.27
2320691.36 14058283.25 16.31
2320688.15 14058251.39 16.31
2320705.50 14058283.42 16.31
2320692.54 14058163.07 16.31
2320694.68 14058308.05 16.31
2320683.95 14058318.55 16.34
2320689.36 14058488.30 16.34
2320706.36 14058919.83 16.34
2320683.39 14058375.11 16.37
2320704.95 14058339.98 16.40
2320697.89 14058339.91 16.40
2320682.57 14058459.96 16.40
2320698.65 14058262.12 16.44
2320689.30 14058495.39 16.44
2320705.44 14058290.47 16.47
2320698.09 14058318.68 16.47
2320690.74 14058346.90 16.47
2320701.01 14058021.70 16.54
2320698.45 14058283.32 16.54
2320688.57 14058930.26 16.57
2320696.12 14058159.56 16.57
2320697.60 14058368.19 16.57
2320700.91 14058392.96 16.60
2320685.59 14058513.04 16.60
2320694.58 14058315.11 16.60
2320704.13 14058424.82 16.60
2320693.50 14058428.23 16.60
2320701.60 14058322.26 16.63
2320690.87 14058332.76 16.63
2320693.14 14058463.60 16.63
2320701.27 14057993.42 16.63
2320704.68 14058368.26 16.63
2320686.84 14058385.74 16.63
2320690.35 14058389.32 16.63
2320696.65 14058467.17 16.70
2320689.43 14058481.25 16.73
2320697.83 14058346.97 16.73
2320689.03 14058159.50 16.73
2320692.15 14058926.75 16.73
2320693.07 14058470.69 16.73
2320697.70 14058361.11 16.77
2320690.81 14058339.81 16.80
2320700.16 14058470.75 16.80
2320684.64 14058247.85 16.83
2320698.38 14058290.40 16.83
2320697.04 14058788.93 16.86
2320704.42 14058396.54 16.90
2320697.10 14058781.84 16.90
2320686.77 14058392.83 16.90
2320694.87 14058286.83 16.93
2320700.62 14058785.42 16.93
2320703.57 14058481.38 16.96
2320685.52 14058520.09 16.99
2320695.66 14058566.16 16.99
2320700.55 14058792.50 16.99
2320692.81 14058498.97 16.99
2320693.53 14058785.35 17.03
2320693.46 14058792.44 17.06
2320704.32 14058403.59 17.06
2320705.37 14058297.56 17.06
2320707.28 14058463.73 17.06
2320692.94 14058484.83 17.06
2320685.39 14058534.24 17.06
2320705.31 14058304.61 17.09
2320684.77 14058597.88 17.09
2320687.26 14058343.32 17.13
2320689.95 14058788.86 17.13
2320686.34 14058435.25 17.13
2320700.55 14058428.33 17.13
2320688.67 14058559.01 17.16
2320690.28 14058396.41 17.16
2320689.92 14058431.74 17.19
2320688.74 14058551.95 17.19
2320685.72 14058498.90 17.19
2320690.02 14058781.77 17.19
2320683.75 14058339.75 17.22
2320685.23 14058548.38 17.22
2320697.17 14058774.79 17.22
2320700.68 14058778.36 17.22
2320692.58 14058520.16 17.22
2320688.61 14058566.09 17.22
2320692.74 14058506.02 17.26
2320699.30 14058919.77 17.29
2320695.76 14058559.10 17.29
2320707.34 14058456.68 17.29
2320685.10 14058562.52 17.29
2320704.26 14058774.85 17.29
2320700.09 14058477.80 17.29
2320686.28 14058442.31 17.32
2320692.31 14058548.44 17.32
2320688.80 14058544.87 17.36
2320695.60 14058573.24 17.36
2320704.03 14058796.08 17.36
2320688.94 14058530.72 17.36
2320696.71 14058460.09 17.36
2320690.12 14058774.72 17.36
2320699.99 14058484.89 17.39
2320703.31 14058509.66 17.39
2320700.22 14058463.66 17.39
2320693.00 14058477.74 17.42
2320699.80 14058506.09 17.42
2320707.08 14058484.96 17.45
2320692.25 14058555.53 17.45
2320685.10 14058926.69 17.45
2320692.87 14058491.88 17.45
2320704.88 14058347.03 17.49
2320700.75 14058771.28 17.49
2320692.68 14058513.11 17.52
2320696.78 14058453.03 17.55
2320686.61 14058771.14 17.55
2320707.01 14058492.01 17.59
2320700.35 14058449.52 17.59
2320682.96 14058781.71 17.59
2320689.66 14058460.02 17.62
2320693.36 14058442.40 17.62
2320682.70 14058445.82 17.62
2320693.43 14058435.32 17.65
2320697.27 14058403.53 17.65
2320682.90 14058788.80 17.65
2320693.40 14058799.49 17.65
2320696.02 14058530.82 17.65
2320697.33 14058396.47 17.68
2320695.89 14058544.96 17.75
2320683.85 14058689.78 17.75
2320702.68 14058573.31 17.75
2320699.17 14058569.73 17.75
2320706.65 14058527.38 17.75
2320688.25 14058601.46 17.78
2320688.54 14058573.18 17.78
2320695.83 14058552.02 17.78
2320686.87 14058742.86 17.78
2320703.70 14058467.24 17.78
2320706.09 14058583.94 17.78
