X Y Z
2320912.03 14058417.96 10.53
2320917.05 14057987.98 10.53
2320902.03 14058712.97 10.53
2320907.05 14058497.98 10.53
2320917.05 14058682.99 10.53
2320912.03 14058527.97 10.53
2320897.04 14058492.96 10.53
2320907.05 14058407.99 10.56
2320917.05 14058497.98 10.56
2320907.05 14058552.97 10.56
2320902.03 14058702.97 10.56
2320912.03 14057987.98 10.56
2320912.03 14057902.97 10.56
2320907.05 14058677.97 10.56
2320907.05 14058447.98 10.56
2320907.05 14057977.97 10.60
2320912.03 14058132.99 10.60
2320897.04 14057867.96 10.60
2320902.03 14057912.98 10.60
2320902.03 14058457.99 10.60
2320917.05 14057937.98 10.60
2320917.05 14058447.98 10.60
2320912.03 14057932.99 10.60
2320917.05 14057967.96 10.60
2320912.03 14058167.96 10.60
2320897.04 14058547.98 10.63
2320897.04 14058447.98 10.63
2320912.03 14058532.99 10.63
2320907.05 14057807.99 10.63
2320917.05 14058412.98 10.63
2320907.05 14058397.98 10.63
2320907.05 14058437.98 10.66
2320897.04 14057902.97 10.66
2320902.03 14058527.97 10.66
2320912.03 14058622.98 10.66
2320902.03 14058482.99 10.66
2320897.04 14058542.96 10.66
2320907.05 14058507.99 10.66
2320907.05 14057637.98 10.66
2320902.03 14058397.98 10.66
2320902.03 14058677.97 10.66
2320902.03 14058622.98 10.70
2320917.05 14058427.97 10.70
2320902.03 14057897.98 10.70
2320907.05 14058492.96 10.70
2320912.03 14057972.98 10.70
2320902.03 14058572.98 10.70
2320917.05 14058442.96 10.70
2320897.04 14057922.98 10.70
2320912.03 14057882.99 10.70
2320912.03 14058502.97 10.70
2320902.03 14057822.98 10.73
2320902.03 14058467.96 10.73
2320917.05 14057632.99 10.73
2320907.05 14058542.96 10.73
2320902.03 14057872.98 10.76
2320907.05 14058467.96 10.76
2320907.05 14057802.97 10.76
2320907.05 14057877.97 10.76
2320907.05 14058207.99 10.76
2320907.05 14058577.97 10.76
2320917.05 14057907.99 10.76
2320907.05 14057822.98 10.76
2320902.03 14058472.98 10.76
2320897.04 14057837.98 10.79
2320912.03 14058682.99 10.79
2320902.03 14057977.97 10.79
2320897.04 14058512.98 10.79
2320907.05 14057982.99 10.83
2320912.03 14057967.96 10.83
2320912.03 14058427.97 10.83
2320912.03 14058442.96 10.83
2320917.05 14057977.97 10.83
2320917.05 14058472.98 10.83
2320902.03 14058392.96 10.83
2320917.05 14058512.98 10.83
2320902.03 14057817.96 10.83
2320902.03 14058517.96 10.83
2320902.03 14058407.99 10.86
2320902.03 14058722.98 10.86
2320912.03 14057827.97 10.86
2320907.05 14057892.96 10.86
2320917.05 14058702.97 10.89
2320907.05 14058227.97 10.89
2320897.04 14058477.97 10.89
2320917.05 14058547.98 10.89
2320902.03 14058197.98 10.89
2320897.04 14058442.96 10.89
2320912.03 14058482.99 10.89
2320912.03 14058522.98 10.89
2320902.03 14057987.98 10.89
2320907.05 14058517.96 10.89
2320907.05 14058707.99 10.93
2320917.05 14058467.96 10.93
2320912.03 14058402.97 10.93
2320912.03 14058547.98 10.93
2320902.03 14058697.98 10.93
2320917.05 14058372.98 10.93
2320902.03 14058207.99 10.93
2320907.05 14058172.98 10.93
2320902.03 14058492.96 10.96
2320902.03 14057797.98 10.96
2320917.05 14058642.96 10.96
2320917.05 14057797.98 10.96
2320907.05 14058127.97 10.96
2320897.04 14058387.98 10.96
2320902.03 14058637.98 10.99
2320912.03 14058672.98 10.99
2320907.05 14058477.97 10.99
2320897.04 14057642.96 10.99
2320902.03 14058217.96 10.99
2320902.03 14058222.98 10.99
2320912.03 14058582.99 10.99
2320897.04 14058627.97 10.99
2320897.04 14058427.97 10.99
2320917.05 14058542.96 10.99
2320907.05 14058432.99 10.99
2320917.05 14058562.98 11.02
2320912.03 14058122.98 11.02
2320897.04 14058502.97 11.02
2320917.05 14058432.99 11.02
2320897.04 14057917.96 11.02
2320902.03 14058507.99 11.02
2320917.05 14058182.99 11.02
2320907.05 14058627.97 11.02
2320907.05 14058392.96 11.02
2320897.04 14058567.96 11.02
2320912.03 14058222.98 11.06
2320917.05 14058627.97 11.06
2320917.05 14058582.99 11.06
2320917.05 14058487.98 11.06
2320917.05 14058227.97 11.06
2320902.03 14058577.97 11.06
2320902.03 14058772.98 11.06
2320912.03 14058697.98 11.09
2320897.04 14058397.98 11.09
2320897.04 14058412.98 11.09
2320912.03 14058182.99 11.09
2320912.03 14057907.99 11.09
2320907.05 14057922.98 11.09
2320912.03 14057992.96 11.09
2320902.03 14058437.98 11.09
2320912.03 14058462.98 11.09
2320907.05 14058217.96 11.09
2320897.04 14058737.97 11.12
2320897.04 14058682.99 11.12
2320907.05 14057782.99 11.12
2320912.03 14058137.98 11.12
2320912.03 14058372.98 11.12
2320907.05 14058312.98 11.12
2320897.04 14057972.98 11.12
2320907.05 14058717.96 11.12
2320897.04 14058487.98 11.12
2320907.05 14058692.96 11.12
2320917.05 14058177.97 11.12
2320907.05 14058132.99 11.15
2320907.05 14058167.96 11.15
2320902.03 14058582.99 11.15
2320902.03 14058732.99 11.15
2320902.03 14058312.98 11.15
2320902.03 14057782.99 11.15
2320907.05 14058727.97 11.19
2320902.03 14058687.98 11.19
2320917.05 14057807.99 11.19
2320897.04 14058572.98 11.19
2320902.03 14057907.99 11.19
2320897.04 14057897.98 11.22
2320897.04 14058352.97 11.22
2320897.04 14057982.99 11.22
2320917.05 14058382.99 11.22
2320907.05 14058732.99 11.22
2320907.05 14058422.98 11.22
2320907.05 14058322.98 11.22
2320907.05 14057797.98 11.22
2320917.05 14058532.99 11.25
2320907.05 14058232.99 11.25
2320917.05 14058707.99 11.25
2320897.04 14058282.99 11.25
2320912.03 14058397.98 11.25
2320912.03 14058292.96 11.25
2320907.05 14058767.96 11.25
2320897.04 14057872.98 11.25
2320912.03 14058712.97 11.25
2320917.05 14058692.96 11.25
2320912.03 14057637.98 11.25
2320902.03 14058422.98 11.29
2320897.04 14058307.99 11.29
2320897.04 14058632.99 11.29
2320907.05 14058287.98 11.29
2320897.04 14058172.98 11.29
2320897.04 14058692.96 11.29
2320897.04 14058207.99 11.29
2320897.04 14058462.98 11.29
2320912.03 14058722.98 11.29
2320917.05 14058297.98 11.29
2320907.05 14058107.99 11.32
2320902.03 14058742.96 11.32
2320897.04 14057967.96 11.32
2320917.05 14058057.99 11.32
2320897.04 14058747.98 11.32
2320917.05 14057912.98 11.32
2320897.04 14058357.99 11.32
2320912.03 14057892.96 11.32
2320912.03 14058632.99 11.32
2320897.04 14058777.97 11.35
2320917.05 14058397.98 11.35
2320907.05 14058587.98 11.35
2320917.05 14058042.96 11.35
2320902.03 14057917.96 11.35
2320917.05 14058527.97 11.35
2320907.05 14058702.97 11.38
2320912.03 14058592.96 11.38
2320917.05 14058292.96 11.38
2320907.05 14057917.96 11.38
2320917.05 14057892.96 11.38
2320907.05 14058152.97 11.38
2320907.05 14058102.97 11.42
2320917.05 14058352.97 11.42
2320897.04 14058432.99 11.42
2320897.04 14058297.98 11.42
2320917.05 14058332.99 11.42
2320907.05 14057792.96 11.42
2320902.03 14057992.96 11.42
2320917.05 14058327.97 11.42
2320912.03 14058297.98 11.42
2320907.05 14058157.99 11.42
2320917.05 14058342.96 11.45
2320902.03 14058102.97 11.45
2320897.04 14057817.96 11.45
2320917.05 14058717.96 11.45
2320912.03 14058262.98 11.45
2320902.03 14058127.97 11.45
2320912.03 14058047.98 11.45
2320907.05 14057887.98 11.45
2320902.03 14058232.99 11.48
2320902.03 14057877.97 11.48
2320902.03 14058107.99 11.48
2320917.05 14058067.96 11.48
2320907.05 14058117.96 11.48
2320917.05 14057817.96 11.48
2320912.03 14058317.96 11.48
2320917.05 14058727.97 11.48
2320902.03 14058157.99 11.48
2320912.03 14058392.96 11.48
2320897.04 14058402.97 11.48
2320912.03 14058042.96 11.48
2320912.03 14058187.98 11.48
2320907.05 14058257.99 11.52
2320907.05 14058252.97 11.52
2320912.03 14057807.99 11.52
2320907.05 14058742.96 11.52
2320907.05 14058367.96 11.52
2320917.05 14058007.99 11.52
2320902.03 14058417.96 11.52
2320902.03 14058377.97 11.52
2320897.04 14058317.96 11.52
2320912.03 14057997.98 11.52
2320902.03 14058152.97 11.55
2320912.03 14058327.97 11.55
2320907.05 14058637.98 11.55
2320907.05 14058377.97 11.55
2320902.03 14058277.97 11.55
2320917.05 14058732.99 11.55
2320902.03 14058337.98 11.58
2320917.05 14058592.96 11.58
2320917.05 14058047.98 11.58
2320912.03 14058057.99 11.58
2320912.03 14058382.99 11.58
2320902.03 14058077.97 11.58
2320907.05 14058032.99 11.58
2320907.05 14058082.99 11.58
2320912.03 14058007.99 11.58
2320902.03 14058257.99 11.61
2320917.05 14057792.96 11.61
2320902.03 14057777.97 11.61
2320902.03 14058252.97 11.61
2320917.05 14057932.99 11.61
2320897.04 14058097.98 11.61
2320917.05 14058217.96 11.61
2320917.05 14058637.98 11.61
2320917.05 14058757.99 11.65
2320917.05 14058392.96 11.65
2320917.05 14058092.96 11.65
2320902.03 14058357.99 11.65
2320902.03 14058352.97 11.65
2320912.03 14057912.98 11.65
2320907.05 14058202.97 11.65
2320907.05 14058342.96 11.65
2320902.03 14058752.97 11.65
2320902.03 14057997.98 11.65
2320917.05 14058312.98 11.65
2320902.03 14058132.99 11.65
2320917.05 14057777.97 11.65
2320907.05 14058747.98 11.65
2320897.04 14057787.98 11.65
2320912.03 14058737.97 11.65
2320907.05 14058277.97 11.68
2320907.05 14058002.97 11.68
2320902.03 14058287.98 11.68
2320907.05 14058052.97 11.68
2320902.03 14058082.99 11.68
2320912.03 14058347.98 11.68
2320902.03 14058027.97 11.68
2320902.03 14058177.97 11.68
2320917.05 14058272.98 11.68
2320912.03 14058212.98 11.68
2320912.03 14058112.98 11.68
2320902.03 14058302.97 11.71
2320897.04 14058327.97 11.75
2320917.05 14058237.98 11.75
2320897.04 14058227.97 11.75
2320897.04 14058217.96 11.75
2320902.03 14058322.98 11.75
2320912.03 14058307.99 11.75
2320912.03 14057787.98 11.75
2320897.04 14058762.97 11.75
2320912.03 14058762.97 11.75
2320902.03 14058382.99 11.78
2320917.05 14058357.99 11.78
2320912.03 14058087.98 11.78
2320897.04 14058332.99 11.78
2320912.03 14058142.96 11.78
2320912.03 14058302.97 11.81
2320897.04 14058127.97 11.81
2320902.03 14058767.96 11.81
2320907.05 14057907.99 11.81
2320902.03 14058757.99 11.81
2320902.03 14057792.96 11.81
2320912.03 14057922.98 11.81
2320917.05 14058257.99 11.84
2320907.05 14058352.97 11.84
2320917.05 14057782.99 11.84
2320912.03 14058272.98 11.84
2320897.04 14058167.96 11.84
2320917.05 14058267.96 11.84
2320917.05 14058742.96 11.84
2320902.03 14057887.98 11.84
2320917.05 14058002.97 11.84
2320917.05 14058072.98 11.84
2320902.03 14058117.96 11.84
2320902.03 14058162.98 11.84
2320907.05 14058357.99 11.88
2320907.05 14058137.98 11.88
2320902.03 14058032.99 11.88
2320897.04 14058272.98 11.88
2320917.05 14058152.97 11.91
2320912.03 14058752.97 11.91
2320897.04 14058022.98 11.91
2320897.04 14058182.99 11.91
2320917.05 14058122.98 11.91
2320897.04 14058077.97 11.91
2320907.05 14058757.99 11.91
2320912.03 14058282.99 11.91
2320897.04 14058107.99 11.94
2320907.05 14058187.98 11.94
2320902.03 14057772.98 11.94
2320912.03 14058062.98 11.98
2320897.04 14058157.99 11.98
2320897.04 14058067.96 11.98
2320902.03 14058242.96 11.98
2320897.04 14058017.96 11.98
2320917.05 14058282.99 11.98
2320897.04 14057647.98 11.98
2320917.05 14058017.96 11.98
2320897.04 14058367.96 11.98
2320917.05 14058097.98 12.01
2320907.05 14058247.98 12.01
2320912.03 14058162.98 12.01
2320917.05 14058367.96 12.01
2320897.04 14058347.98 12.01
2320912.03 14058337.98 12.01
2320917.05 14058252.97 12.01
2320897.04 14058292.96 12.01
2320907.05 14057642.96 12.01
2320917.05 14058752.97 12.01
2320897.04 14057882.99 12.01
2320897.04 14058192.96 12.04
2320917.05 14058192.96 12.04
2320902.03 14058262.98 12.04
2320912.03 14057777.97 12.07
2320917.05 14057922.98 12.07
2320912.03 14058147.98 12.07
2320907.05 14058012.98 12.11
2320902.03 14058147.98 12.11
2320897.04 14058152.97 12.11
2320907.05 14058387.98 12.14
2320912.03 14058367.96 12.14
2320912.03 14058017.96 12.17
2320907.05 14058267.96 12.17
2320902.03 14058332.99 12.20
2320907.05 14058237.98 12.20
2320897.04 14058247.98 12.20
2320902.03 14058087.98 12.20
2320902.03 14058137.98 12.24
2320917.05 14058242.96 12.24
2320912.03 14058032.99 12.27
2320897.04 14058142.96 12.27
2320902.03 14058007.99 12.27
2320897.04 14058052.97 12.27
2320902.03 14058042.96 12.30
2320917.05 14058212.98 12.30
2320917.05 14058197.98 12.30
2320907.05 14058097.98 12.37
2320907.05 14058092.96 12.37
2320902.03 14058297.98 12.37
2320912.03 14058072.98 12.40
2320897.04 14058002.97 12.40
2320917.05 14058107.99 12.40
2320902.03 14057882.99 12.40
2320897.04 14057772.98 12.40
2320902.03 14058072.98 12.47
2320902.03 14058057.99 12.47
2320912.03 14058192.96 12.47
2320902.03 14058267.96 12.50
2320912.03 14058157.99 12.53
2320917.05 14057772.98 12.53
2320897.04 14058032.99 12.53
2320912.03 14058102.97 12.57
2320912.03 14057782.99 12.57
2320902.03 14058012.98 12.60
2320907.05 14058332.99 12.60
2320897.04 14058232.99 12.60
2320912.03 14058202.97 12.63
2320917.05 14058162.98 12.63
2320897.04 14058262.98 12.63
2320912.03 14057772.98 12.63
2320902.03 14058052.97 12.63
2320902.03 14058167.96 12.63
2320917.05 14058032.99 12.63
2320897.04 14058252.97 12.66
2320902.03 14058187.98 12.66
2320907.05 14058147.98 12.66
2320917.05 14058022.98 12.70
2320917.05 14058172.98 12.70
2320907.05 14058197.98 12.73
2320917.05 14058207.99 12.73
2320897.04 14058042.96 12.73
2320897.04 14058087.98 12.76
2320917.05 14058117.96 12.80
2320907.05 14058017.96 12.80
2320917.05 14057637.98 12.80
2320907.05 14058077.97 12.83
2320912.03 14058242.96 12.86
2320902.03 14057767.96 12.86
2320907.05 14058022.98 12.89
2320902.03 14057647.98 12.89
2320897.04 14058047.98 12.93
2320912.03 14058082.99 12.96
2320902.03 14058092.96 12.96
2320897.04 14058237.98 12.99
2320907.05 14058142.96 13.06
2320917.05 14058167.96 13.12
2320902.03 14058142.96 13.16
2320907.05 14058067.96 13.16
2320902.03 14058067.96 13.19
2320912.03 14057767.96 13.22
2320917.05 14058027.97 13.22
2320897.04 14057767.96 13.22
2320907.05 14058072.98 13.32
2320917.05 14058112.98 13.39
2320917.05 14057767.96 13.39
2320912.03 14057642.96 13.48
2320912.03 14058027.97 13.91
2320897.04 14057652.97 14.11
2320897.04 14057762.98 14.17
2320907.05 14057762.98 14.27
2320917.05 14057757.99 14.44
2320907.05 14057647.98 14.47
2320912.03 14057757.99 14.53
2320917.05 14057642.96 14.89
2320902.03 14057762.98 14.99
2320902.03 14057652.97 15.19
2320907.05 14057757.99 15.22
2320917.05 14057752.97 15.32
2320912.03 14057647.98 15.45
2320912.03 14057752.97 15.55
2320897.04 14057757.99 16.01
2320917.05 14057647.98 16.04
2320907.05 14057752.97 16.08
2320917.05 14057747.98 16.14
2320897.04 14057752.97 16.31
2320907.05 14057652.97 16.37
2320897.04 14057657.99 16.57
2320917.05 14057742.96 16.60
2320912.03 14057742.96 16.73
2320907.05 14057747.98 16.86
2320897.04 14057747.98 16.90
2320902.03 14057752.97 17.09
2320902.03 14057657.99 17.29
2320902.03 14057742.96 17.32
2320897.04 14057742.96 17.65
2320912.03 14057652.97 17.81
2320912.03 14057737.98 17.95
2320917.05 14057652.97 18.21
2320917.05 14057732.99 18.21
2320907.05 14057657.99 18.27
2320902.03 14057737.98 18.67
2320897.04 14057662.98 18.96
2320912.03 14057657.99 18.96
2320897.04 14057737.98 19.03
2320912.03 14057732.99 19.16
2320917.05 14057727.97 19.16
2320902.03 14057662.98 19.29
2320902.03 14057732.99 19.85
2320912.03 14057727.97 19.88
2320907.05 14057662.98 20.05
2320897.04 14057732.99 20.34
2320907.05 14057727.97 20.64
2320897.04 14057667.96 21.03
2320917.05 14057662.98 21.06
2320912.03 14057662.98 21.36
2320912.03 14057722.98 21.46
2320902.03 14057727.97 21.62
2320907.05 14057667.96 21.85
2320917.05 14057717.96 22.01
2320917.05 14057667.96 22.21
2320897.04 14057727.97 22.24
2320907.05 14057722.98 22.24
2320902.03 14057672.98 22.74
2320902.03 14057722.98 23.20
2320912.03 14057717.96 23.23
2320917.05 14057712.98 23.39
2320897.04 14057677.97 23.92
2320897.04 14057722.98 23.92
2320912.03 14057672.98 23.95
2320907.05 14057717.96 24.11
2320917.05 14057672.98 24.34
2320917.05 14057707.99 24.61
2320912.03 14057712.98 25.00
2320902.03 14057677.97 25.13
2320902.03 14057717.96 25.16
2320907.05 14057712.98 25.49
2320912.03 14057677.97 25.56
2320917.05 14057677.97 25.69
2320897.04 14057717.96 25.85
2320917.05 14057702.97 26.08
2320912.03 14057707.99 26.15
2320897.04 14057682.99 26.35
2320902.03 14057712.98 26.64
2320907.05 14057682.99 26.64
2320917.05 14057682.99 26.67
2320907.05 14057707.99 26.87
2320897.04 14057687.98 27.20
2320917.05 14057687.98 27.36
2320897.04 14057712.98 27.39
2320912.03 14057702.97 27.39
2320907.05 14057687.98 27.69
2320917.05 14057697.98 27.72
2320912.03 14057697.98 28.02
2320912.03 14057692.96 28.05
2320902.03 14057707.99 28.05
2320907.05 14057702.97 28.08
2320897.04 14057692.96 28.18
2320902.03 14057697.98 28.58
2320907.05 14057697.98 28.61
2320897.04 14057707.99 28.77
2320897.04 14057702.97 28.97
2320922.04 14057847.98 8.79
2320927.03 14057852.97 9.06
2320942.05 14057597.98 9.22
2320927.03 14058757.99 9.22
2320922.04 14058762.97 9.25
2320942.05 14058747.98 9.35
2320942.05 14058742.96 9.38
2320922.04 14057952.97 9.38
2320937.03 14058747.98 9.42
2320932.05 14058752.97 9.42
2320927.03 14057617.96 9.42
2320932.05 14057612.98 9.45
2320922.04 14057622.98 9.55
2320942.05 14057602.97 9.55
2320937.03 14057607.99 9.58
2320927.03 14057847.98 9.61
2320922.04 14057862.98 9.74
2320927.03 14057957.99 9.78
2320922.04 14058652.97 9.78
2320922.04 14057962.98 9.78
2320927.03 14057867.96 9.84
2320927.03 14057872.98 9.88
2320937.03 14058657.99 9.88
2320922.04 14058137.98 9.91
2320932.05 14057852.97 9.94
2320922.04 14057882.99 9.97
2320922.04 14058607.99 10.01
2320927.03 14058752.97 10.01
2320927.03 14057622.98 10.04
2320932.05 14058067.96 10.04
2320922.04 14057827.97 10.07
2320932.05 14058672.98 10.07
2320922.04 14058657.99 10.10
2320927.03 14058612.98 10.10
2320922.04 14058757.99 10.10
2320927.03 14057947.98 10.14
2320932.05 14058072.98 10.14
2320932.05 14057857.99 10.14
2320922.04 14057627.97 10.14
2320942.05 14058552.97 10.17
2320927.03 14057887.98 10.17
2320932.05 14058472.98 10.17
2320932.05 14058612.98 10.17
2320942.05 14057842.96 10.17
2320937.03 14058547.98 10.17
2320922.04 14057867.96 10.20
2320927.03 14057962.98 10.20
2320932.05 14057617.96 10.20
2320922.04 14058497.98 10.20
2320942.05 14058642.96 10.20
2320937.03 14058677.97 10.24
2320942.05 14058087.98 10.24
2320932.05 14058467.96 10.24
2320922.04 14057877.97 10.24
2320922.04 14058667.96 10.24
2320922.04 14058617.96 10.27
2320932.05 14057882.99 10.27
2320937.03 14058617.96 10.27
2320927.03 14058462.98 10.30
2320932.05 14057832.99 10.30
2320937.03 14058667.96 10.30
2320942.05 14057867.96 10.30
2320932.05 14058652.97 10.30
2320942.05 14057857.99 10.33
2320942.05 14058612.98 10.33
2320927.03 14057857.99 10.37
2320927.03 14058672.98 10.37
2320927.03 14057832.99 10.37
2320927.03 14058502.97 10.37
2320937.03 14058442.96 10.37
2320927.03 14058067.96 10.37
2320937.03 14057612.98 10.40
2320937.03 14058087.98 10.40
2320932.05 14058552.97 10.43
2320942.05 14058482.99 10.43
2320942.05 14058662.98 10.43
2320937.03 14058622.98 10.43
2320937.03 14058432.99 10.43
2320932.05 14057952.97 10.47
2320937.03 14057862.98 10.47
2320942.05 14058652.97 10.47
2320937.03 14058077.97 10.47
2320942.05 14058462.98 10.47
2320922.04 14058472.98 10.47
2320922.04 14058142.96 10.47
2320937.03 14058607.99 10.50
2320922.04 14057942.96 10.50
2320932.05 14058747.98 10.50
2320927.03 14058412.98 10.50
2320942.05 14057607.99 10.50
2320927.03 14058657.99 10.50
2320932.05 14058427.97 10.50
2320927.03 14058687.98 10.53
2320932.05 14057867.96 10.53
2320937.03 14057842.96 10.53
2320937.03 14058447.98 10.56
2320927.03 14058602.97 10.56
2320942.05 14058522.98 10.56
2320942.05 14058477.97 10.56
2320937.03 14058542.96 10.56
2320922.04 14058467.96 10.56
2320932.05 14057872.98 10.56
2320922.04 14058492.96 10.56
2320927.03 14057787.98 10.60
2320932.05 14057972.98 10.60
2320942.05 14058077.97 10.60
2320942.05 14057847.98 10.60
2320937.03 14058482.99 10.60
2320942.05 14058632.99 10.60
2320927.03 14058622.98 10.60
2320942.05 14058577.97 10.60
2320922.04 14057782.99 10.60
2320922.04 14058132.99 10.60
2320922.04 14057902.97 10.60
2320932.05 14058477.97 10.60
2320932.05 14058082.99 10.60
2320932.05 14058417.96 10.60
2320932.05 14057787.98 10.60
2320937.03 14057847.98 10.63
2320927.03 14057992.96 10.63
2320937.03 14058457.99 10.63
2320922.04 14057822.98 10.63
2320932.05 14057837.98 10.63
2320937.03 14058567.96 10.63
2320937.03 14058472.98 10.63
2320937.03 14058572.98 10.63
2320937.03 14058642.96 10.66
2320922.04 14058647.98 10.66
2320927.03 14058482.99 10.66
2320927.03 14058567.96 10.66
2320942.05 14058537.98 10.66
2320942.05 14057997.98 10.70
2320937.03 14058557.99 10.70
2320932.05 14058662.98 10.70
2320932.05 14058487.98 10.70
2320922.04 14058502.97 10.70
2320932.05 14058437.98 10.70
2320942.05 14058502.97 10.70
2320932.05 14057957.99 10.70
2320927.03 14058477.97 10.70
2320932.05 14057827.97 10.73
2320937.03 14058492.96 10.73
2320927.03 14058547.98 10.73
2320922.04 14057972.98 10.73
2320927.03 14058572.98 10.73
2320937.03 14057792.96 10.76
2320922.04 14057982.99 10.76
2320927.03 14057892.96 10.76
2320927.03 14057997.98 10.76
2320922.04 14057807.99 10.76
2320937.03 14058527.97 10.76
2320937.03 14058497.98 10.76
2320927.03 14058507.99 10.76
2320937.03 14058072.98 10.79
2320937.03 14058682.99 10.79
2320942.05 14057797.98 10.79
2320937.03 14057997.98 10.79
2320927.03 14058652.97 10.79
2320932.05 14057892.96 10.79
2320942.05 14058672.98 10.79
2320937.03 14058027.97 10.79
2320932.05 14057967.96 10.79
2320937.03 14058647.98 10.79
2320942.05 14058627.97 10.79
2320922.04 14057912.98 10.83
2320942.05 14058447.98 10.83
2320927.03 14057842.96 10.83
2320932.05 14058147.98 10.83
2320942.05 14058412.98 10.83
2320932.05 14057812.98 10.83
2320932.05 14058577.97 10.83
2320927.03 14058407.99 10.86
2320932.05 14058142.96 10.86
2320937.03 14058382.99 10.86
2320932.05 14057797.98 10.86
2320927.03 14058147.98 10.86
2320927.03 14058072.98 10.86
2320937.03 14058402.97 10.86
2320932.05 14058627.97 10.89
2320942.05 14058492.96 10.89
2320937.03 14058582.99 10.89
2320937.03 14058332.99 10.89
2320927.03 14058667.96 10.89
2320932.05 14058372.98 10.89
2320932.05 14058602.97 10.89
2320927.03 14058422.98 10.89
2320942.05 14058437.98 10.93
2320927.03 14058677.97 10.93
2320942.05 14058472.98 10.93
2320937.03 14058092.96 10.93
2320937.03 14058377.97 10.93
2320922.04 14057787.98 10.93
2320927.03 14057802.97 10.93
2320922.04 14058577.97 10.93
2320937.03 14057962.98 10.93
2320937.03 14058632.99 10.96
2320927.03 14058392.96 10.96
2320942.05 14058587.98 10.96
2320937.03 14058532.99 10.96
2320932.05 14058537.98 10.96
2320937.03 14058287.98 10.96
2320922.04 14058517.96 10.96
2320927.03 14058627.97 10.96
2320937.03 14058117.96 10.99
2320942.05 14058562.98 10.99
2320922.04 14058437.98 10.99
2320942.05 14058337.98 10.99
2320927.03 14058487.98 10.99
2320942.05 14058382.99 11.02
2320932.05 14058562.98 11.02
2320927.03 14058267.96 11.02
2320932.05 14058047.98 11.02
2320922.04 14058522.98 11.06
2320942.05 14058297.98 11.06
2320922.04 14058062.98 11.06
2320922.04 14058347.98 11.06
2320942.05 14057852.97 11.06
2320922.04 14058377.97 11.06
2320927.03 14057822.98 11.06
2320927.03 14058052.97 11.06
2320927.03 14058057.99 11.06
2320937.03 14058407.99 11.06
2320922.04 14058412.98 11.06
2320932.05 14057992.96 11.06
2320927.03 14058692.96 11.06
2320932.05 14058267.96 11.06
2320932.05 14058447.98 11.06
2320942.05 14058122.98 11.06
2320927.03 14057977.97 11.09
2320927.03 14058187.98 11.09
2320937.03 14058462.98 11.09
2320922.04 14058427.97 11.09
2320932.05 14058507.99 11.09
2320922.04 14058597.98 11.09
2320942.05 14058497.98 11.09
2320942.05 14058117.96 11.09
2320927.03 14057807.99 11.09
2320932.05 14058397.98 11.09
2320937.03 14058357.99 11.09
2320932.05 14058062.98 11.09
2320932.05 14058022.98 11.09
2320932.05 14058367.96 11.09
2320937.03 14058742.96 11.09
2320942.05 14058072.98 11.12
2320932.05 14058502.97 11.12
2320932.05 14058392.96 11.12
2320932.05 14058687.98 11.12
2320937.03 14058522.98 11.12
2320942.05 14058422.98 11.12
2320932.05 14058277.97 11.12
2320942.05 14057777.97 11.12
2320927.03 14058322.98 11.15
2320927.03 14058397.98 11.15
2320922.04 14057837.98 11.15
2320942.05 14058237.98 11.15
2320922.04 14058357.99 11.15
2320942.05 14058682.99 11.15
2320932.05 14058587.98 11.15
2320927.03 14058582.99 11.15
2320932.05 14058152.97 11.15
2320927.03 14058537.98 11.15
2320927.03 14057907.99 11.15
2320932.05 14057977.97 11.15
2320927.03 14058337.98 11.15
2320922.04 14058262.98 11.19
2320942.05 14058222.98 11.19
2320922.04 14058387.98 11.19
2320922.04 14058507.99 11.19
2320937.03 14058652.97 11.19
2320932.05 14058187.98 11.19
2320932.05 14058282.99 11.19
2320942.05 14058307.99 11.19
2320937.03 14058592.96 11.22
2320922.04 14058232.99 11.22
2320932.05 14058667.96 11.22
2320932.05 14057782.99 11.22
2320937.03 14057852.97 11.22
2320927.03 14058552.97 11.22
2320937.03 14057817.96 11.22
2320932.05 14058307.99 11.22
2320927.03 14058632.99 11.22
2320932.05 14058337.98 11.22
2320942.05 14057822.98 11.22
2320942.05 14057832.99 11.22
2320942.05 14058517.96 11.22
2320937.03 14058002.97 11.22
2320937.03 14058327.97 11.25
2320927.03 14058362.98 11.25
2320932.05 14058697.98 11.25
2320937.03 14058692.96 11.25
2320922.04 14058702.97 11.25
2320927.03 14057987.98 11.25
2320942.05 14057972.98 11.25
2320927.03 14058277.97 11.25
2320932.05 14058107.99 11.29
2320937.03 14057877.97 11.29
2320927.03 14058697.98 11.29
2320942.05 14058367.96 11.29
2320927.03 14058642.96 11.29
2320927.03 14058352.97 11.29
2320932.05 14058517.96 11.29
2320942.05 14058692.96 11.29
2320942.05 14058157.99 11.29
2320937.03 14058387.98 11.29
2320937.03 14058272.98 11.29
2320932.05 14058037.98 11.32
2320937.03 14058237.98 11.32
2320942.05 14058332.99 11.32
2320942.05 14057967.96 11.32
2320927.03 14058257.99 11.32
2320927.03 14058452.97 11.32
2320922.04 14057802.97 11.32
2320922.04 14057897.98 11.32
2320937.03 14057897.98 11.32
2320937.03 14058192.96 11.32
2320922.04 14057997.98 11.32
2320922.04 14058587.98 11.32
