X Y Z
2039451.60 14051484.09 18.08
2039439.65 14051356.89 18.08
2039441.95 14051521.95 18.14
2039434.99 14051520.83 18.14
2039454.91 14051463.12 18.18
2039447.53 14051487.00 18.18
2039438.54 14051363.84 18.18
2039446.64 14051357.97 18.21
2039441.46 14051367.91 18.24
2039449.76 14051473.06 18.24
2039456.94 14051338.15 18.27
2039455.63 14051481.13 18.34
2039447.92 14051462.00 18.37
2039457.44 14051492.19 18.37
2039440.54 14051485.89 18.41
2039441.65 14051478.93 18.44
2039436.80 14051531.85 18.44
2039458.55 14051485.20 18.47
2039446.84 14051468.99 18.47
2039454.71 14051352.13 18.50
2039455.83 14051345.14 18.54
2039439.03 14051517.88 18.54
2039456.32 14051499.18 18.57
2039439.85 14051467.88 18.57
2039434.67 14051477.82 18.60
2039445.53 14051364.96 18.60
2039442.77 14051471.95 18.67
2039453.60 14051359.09 18.67
2039444.41 14051371.95 18.70
2039451.99 14051459.09 18.70
2039436.90 14051463.84 18.70
2039458.78 14051349.18 18.77
2039440.34 14051374.90 18.83
2039445.72 14051475.98 19.00
2039449.04 14051455.05 19.00
2039454.22 14051445.11 19.03
2039447.33 14051376.01 19.06
2039443.89 14051464.96 19.13
2039440.24 14051442.88 19.16
2039443.20 14051446.95 19.19
2039456.55 14051363.15 19.19
2039435.19 14051384.81 19.23
2039450.28 14051380.05 19.23
2039446.22 14051382.97 19.26
2039453.10 14051452.10 19.29
2039442.08 14051453.93 19.29
2039439.13 14051449.87 19.32
2039452.48 14051366.07 19.32
2039455.34 14051438.15 19.36
2039439.23 14051381.85 19.36
2039451.27 14051441.07 19.42
2039451.37 14051373.06 19.46
2039454.32 14051377.10 19.49
2039446.51 14051425.98 19.55
2039452.38 14051434.09 19.55
2039442.47 14051428.93 19.62
2039435.09 14051452.82 19.72
2039453.20 14051384.09 19.75
2039439.55 14051424.87 19.75
2039455.43 14051370.14 19.78
2039437.00 14051395.83 19.78
2039450.15 14051448.06 19.78
2039454.61 14051420.11 19.82
2039438.11 14051388.84 19.85
2039445.10 14051389.96 19.85
2039439.95 14051399.90 19.88
2039444.28 14051439.96 19.88
2039441.06 14051392.91 19.91
2039455.73 14051413.15 19.95
2039456.12 14051388.15 20.05
2039444.71 14051414.96 20.08
2039453.50 14051427.10 20.08
2039438.83 14051406.85 20.08
2039447.63 14051419.03 20.08
2039448.05 14051394.03 20.18
2039446.94 14051400.98 20.21
2039441.75 14051410.92 20.24
2039459.08 14051392.19 20.28
2039449.86 14051405.05 20.28
2039452.81 14051409.09 20.28
2039456.45 14051431.17 20.31
2039455.01 14051395.14 20.34
2039440.64 14051417.91 20.34
2039434.80 14051409.81 20.41
2039453.92 14051402.10 20.47
2039477.58 14051298.49 10.86
2039481.65 14051295.54 10.93
2039483.35 14051868.66 10.99
2039476.50 14051305.48 10.99
2039480.40 14051864.60 10.99
2039478.89 14051649.54 11.15
2039463.80 14051901.34 11.15
2039481.84 14051653.61 11.22
2039481.52 14051857.61 11.25
2039460.88 14051897.27 11.25
2039470.79 14051902.46 11.29
2039482.96 14051646.62 11.29
2039467.87 14051898.39 11.32
2039482.24 14051875.62 11.32
2039472.43 14051308.40 11.32
2039462.68 14051908.33 11.35
2039480.01 14051642.55 11.35
2039471.90 14051648.42 11.38
2039473.02 14051641.47 11.38
2039475.64 14051849.54 11.42
2039479.29 14051871.58 11.42
2039474.86 14051899.50 11.45
2039474.53 14051856.49 11.45
2039462.00 14051890.32 11.48
2039468.98 14051891.43 11.52
2039484.04 14051886.68 11.52
2039477.78 14051656.53 11.55
2039465.44 14051307.28 11.58
2039460.88 14051650.26 11.58
2039476.66 14051663.51 11.58
2039461.60 14051668.27 11.68
2039483.65 14051664.63 11.71
2039473.41 14051863.48 11.71
2039471.18 14051877.46 11.75
2039475.94 14051892.52 11.78
2039478.17 14051878.57 11.78
2039472.72 14051845.47 11.78
2039477.78 14051903.57 11.78
2039468.26 14051873.39 11.78
2039470.10 14051637.40 11.81
2039463.83 14051654.29 11.84
2039483.94 14051707.64 11.84
2039478.50 14051674.54 11.88
2039468.66 14051848.42 11.88
2039481.42 14051678.61 11.88
2039469.67 14051662.40 11.91
2039463.50 14051858.33 11.94
2039476.99 14051706.53 11.94
2039477.05 14051885.56 11.94
2039481.02 14051703.57 11.98
2039466.46 14051862.37 12.01
2039462.39 14051865.32 12.01
2039467.54 14051855.38 12.04
2039468.39 14051311.32 12.04
2039467.47 14051676.37 12.04
2039463.11 14051883.33 12.04
2039460.49 14051675.26 12.07
2039474.43 14051677.49 12.07
2039471.51 14051673.42 12.07
2039460.59 14051854.26 12.07
2039466.03 14051640.35 12.11
2039469.77 14051841.43 12.11
2039472.53 14051734.45 12.11
2039464.23 14051876.34 12.14
2039475.15 14051695.50 12.14
2039479.61 14051667.55 12.14
2039470.10 14051884.45 12.17
2039464.33 14051314.27 12.20
2039461.27 14051872.31 12.24
2039462.72 14051661.28 12.24
2039471.41 14051741.43 12.24
2039469.18 14051755.41 12.24
2039482.93 14051893.63 12.24
2039476.27 14051688.51 12.27
2039465.24 14051690.32 12.27
2039461.18 14051693.27 12.27
2039464.13 14051697.31 12.30
2039473.22 14051752.46 12.30
2039460.16 14051879.26 12.34
2039465.54 14051733.33 12.34
2039469.08 14051823.42 12.34
2039482.53 14051671.62 12.37
2039463.90 14051833.33 12.37
2039466.36 14051683.36 12.37
2039476.17 14051756.53 12.37
2039473.31 14051684.45 12.40
2039478.40 14051742.55 12.40
2039482.14 14051696.62 12.40
2039474.04 14051702.49 12.40
2039482.83 14051714.63 12.43
2039475.25 14051627.49 12.43
2039478.20 14051631.53 12.43
2039461.50 14051736.28 12.43
2039483.26 14051689.63 12.47
2039481.12 14051635.59 12.47
2039479.32 14051624.54 12.47
2039466.85 14051837.37 12.47
2039472.92 14051709.45 12.47
2039470.79 14051655.41 12.50
2039466.23 14051751.34 12.50
2039484.08 14051639.63 12.50
2039462.59 14051729.29 12.50
2039461.70 14051847.31 12.50
2039467.05 14051701.37 12.53
2039483.16 14051757.64 12.57
2039479.52 14051735.56 12.57
2039467.34 14051744.39 12.57
2039464.95 14051647.31 12.60
2039482.04 14051764.63 12.60
2039474.96 14051831.49 12.60
2039460.06 14051700.26 12.60
2039475.87 14051713.51 12.63
2039475.05 14051763.51 12.63
2039474.33 14051745.50 12.63
2039473.12 14051820.47 12.66
2039472.33 14051623.42 12.66
2039467.97 14051830.41 12.70
2039473.64 14051727.46 12.70
2039468.07 14051762.40 12.73
2039480.83 14051839.60 12.73
2039468.26 14051626.37 12.73
2039472.82 14051777.46 12.73
2039477.88 14051835.56 12.73
2039481.94 14051832.61 12.73
2039476.07 14051824.54 12.76
2039462.91 14051772.31 12.76
2039465.01 14051826.34 12.76
2039466.65 14051726.37 12.76
2039473.94 14051770.47 12.76
2039474.13 14051634.48 12.76
2039477.19 14051817.55 12.80
2039463.70 14051722.31 12.80
2039463.11 14051636.28 12.80
2039484.14 14051818.66 12.80
2039480.20 14051753.57 12.83
2039466.13 14051819.35 12.83
2039468.59 14051669.39 12.83
2039482.63 14051850.62 12.86
2039476.76 14051842.55 12.86
2039461.80 14051779.29 12.89
2039483.75 14051843.66 12.93
2039474.76 14051720.50 12.93
2039459.96 14051768.27 12.99
2039461.90 14051711.28 12.99
2039469.38 14051619.39 12.99
2039471.81 14051716.43 12.99
2039478.27 14051810.56 12.99
2039480.93 14051771.58 13.02
2039481.71 14051721.62 13.02
2039475.74 14051781.53 13.06
2039463.60 14051790.32 13.12
2039483.03 14051825.65 13.12
2039473.45 14051616.47 13.12
2039468.79 14051780.41 13.16
2039461.08 14051761.28 13.19
2039468.36 14051805.41 13.22
2039465.44 14051801.34 13.25
2039483.85 14051775.65 13.25
2039471.31 14051809.45 13.25
2039470.49 14051612.40 13.32
2039461.37 14051804.29 13.32
2039467.77 14051719.39 13.32
2039476.86 14051774.54 13.35
2039466.95 14051769.35 13.42
2039470.59 14051791.43 13.45
2039465.93 14051708.33 13.45
2039474.63 14051788.48 13.48
2039472.43 14051802.46 13.48
2039460.39 14051743.27 13.52
2039483.45 14051800.65 13.52
2039464.72 14051783.33 13.55
2039466.46 14051615.35 13.62
2039470.20 14051816.43 13.65
2039462.39 14051618.27 13.65
2039483.45 14051306.59 13.68
2039481.62 14051789.60 13.71
2039482.73 14051782.64 13.71
2039480.63 14051728.57 13.78
2039483.55 14051732.64 13.78
2039467.25 14051812.37 13.81
2039480.50 14051796.58 13.85
2039473.54 14051795.47 13.88
2039482.34 14051807.61 13.88
2039476.07 14051577.49 13.91
2039469.48 14051798.42 13.91
2039479.38 14051803.57 13.94
2039464.03 14051765.32 13.98
2039480.40 14051617.58 14.01
2039475.38 14051312.43 14.01
2039471.31 14051315.38 14.04
2039467.57 14051608.36 14.11
2039479.81 14051778.57 14.14
2039463.50 14051611.28 14.17
2039460.26 14051811.28 14.21
2039469.08 14051576.37 14.21
2039463.21 14051815.32 14.30
2039481.94 14051585.59 14.34
2039474.96 14051584.48 14.53
2039473.84 14051591.47 14.53
2039463.21 14051321.26 14.63
2039467.97 14051583.36 14.76
2039483.06 14051578.61 14.80
2039479.71 14051599.57 14.86
2039470.20 14051569.39 14.93
2039466.16 14051572.34 14.93
2039483.75 14051596.62 14.93
2039477.48 14051613.51 15.03
2039478.60 14051606.53 15.06
2039469.80 14051594.39 15.06
2039476.76 14051595.50 15.09
2039463.93 14051586.28 15.19
2039472.72 14051598.45 15.19
2039466.85 14051590.35 15.22
2039471.31 14051562.40 15.26
2039465.05 14051579.33 15.26
2039464.62 14051604.29 15.29
2039463.21 14051568.27 15.35
2039471.61 14051605.41 15.35
2039465.74 14051597.34 15.39
2039459.86 14051589.24 15.45
2039464.33 14051561.32 15.58
2039477.19 14051570.50 15.62
2039470.20 14051322.37 15.65
2039480.11 14051574.57 15.72
2039462.09 14051575.26 15.81
2039474.27 14051319.42 15.81
2039468.36 14051558.36 15.91
2039466.16 14051325.29 16.11
2039481.65 14051542.58 16.17
2039482.34 14051313.55 16.17
2039477.58 14051545.50 16.24
2039472.43 14051555.44 16.24
2039462.09 14051328.25 16.24
2039482.34 14051560.59 16.27
2039481.22 14051567.58 16.31
2039480.53 14051549.57 16.31
2039482.76 14051535.59 16.34
2039478.70 14051538.51 16.47
2039465.44 14051554.33 16.60
2039484.27 14051503.61 16.83
2039473.54 14051548.45 16.90
2039469.48 14051551.37 16.93
2039479.81 14051531.56 16.96
2039476.56 14051484.48 16.99
2039471.71 14051537.43 17.13
2039462.52 14051550.26 17.19
2039478.01 14051520.50 17.22
2039475.05 14051516.47 17.26
2039480.93 14051524.57 17.29
2039463.64 14051543.27 17.32
2039481.32 14051499.57 17.32
2039469.61 14051483.36 17.36
2039473.15 14051326.41 17.36
2039473.94 14051523.46 17.39
2039483.16 14051510.59 17.42
2039460.68 14051539.24 17.42
2039470.59 14051544.39 17.45
2039481.22 14051320.54 17.45
2039459.57 14051546.22 17.45
2039480.63 14051481.56 17.45
2039469.08 14051329.36 17.49
2039466.65 14051479.33 17.49
2039473.25 14051505.44 17.49
2039468.79 14051533.36 17.52
2039474.36 14051498.46 17.52
2039462.91 14051525.26 17.55
2039468.49 14051490.35 17.62
2039461.08 14051514.24 17.62
2039469.18 14051508.36 17.62
2039465.83 14051529.33 17.62
2039471.41 14051494.42 17.65
2039475.45 14051491.47 17.68
2039480.20 14051506.56 17.72
2039479.52 14051488.55 17.75
2039472.13 14051512.43 17.75
2039464.03 14051518.30 17.78
2039477.68 14051477.49 17.85
2039460.78 14051471.22 17.88
2039461.01 14051335.20 17.91
2039468.07 14051515.35 17.91
2039459.67 14051478.21 17.91
2039464.42 14051493.30 17.98
2039463.31 14051500.26 18.01
2039470.72 14051476.41 18.11
2039483.55 14051485.59 18.14
2039467.77 14051472.34 18.18
2039461.50 14051489.24 18.21
2039469.90 14051526.37 18.34
2039479.12 14051513.55 18.37
2039462.19 14051507.25 18.41
2039467.05 14051454.33 18.60
2039483.78 14051349.57 18.60
2039463.01 14051457.28 18.67
2039464.85 14051468.30 18.67
2039461.70 14051353.25 18.70
2039460.09 14051453.21 18.70
2039475.87 14051466.47 18.73
2039465.97 14051461.32 18.77
2039484.17 14051324.60 18.77
2039461.90 14051464.24 18.83
2039467.97 14051336.32 18.83
2039461.21 14051446.22 18.83
2039472.92 14051462.43 18.83
2039472.04 14051333.40 18.90
2039476.07 14051330.44 18.96
2039481.94 14051338.55 19.00
2039474.04 14051455.44 19.06
2039460.59 14051360.20 19.09
2039480.83 14051345.54 19.19
2039478.79 14051470.54 19.19
2039483.98 14051460.59 19.23
2039462.82 14051346.26 19.23
2039467.57 14051361.32 19.23
2039479.91 14051463.55 19.26
2039463.93 14051339.27 19.26
2039470.92 14051340.38 19.36
2039469.80 14051347.37 19.36
2039482.67 14051356.56 19.39
2039481.02 14051456.56 19.39
2039479.71 14051352.52 19.46
2039474.96 14051337.43 19.46
2039468.69 14051354.33 19.52
2039477.48 14051366.50 19.55
2039474.56 14051362.43 19.55
2039463.54 14051364.27 19.59
2039470.49 14051365.38 19.62
2039480.43 14051370.54 19.62
2039468.30 14051379.33 19.62
2039465.34 14051375.29 19.65
2039471.21 14051383.40 19.72
2039481.55 14051363.55 19.75
2039475.25 14051380.44 19.75
2039476.37 14051373.46 19.78
2039460.49 14051428.21 19.78
2039463.41 14051432.28 19.78
2039469.41 14051372.37 19.78
2039479.32 14051377.52 19.82
2039480.34 14051438.55 19.82
2039467.47 14051429.33 19.85
2039471.61 14051358.40 19.85
2039484.37 14051435.59 19.85
2039482.14 14051449.57 19.88
2039461.60 14051421.22 19.88
2039470.39 14051433.40 19.91
2039475.15 14051448.46 19.95
2039474.46 14051430.44 20.01
2039473.35 14051437.43 20.05
2039478.20 14051384.51 20.05
2039468.59 14051422.34 20.11
2039469.28 14051440.35 20.18
2039477.09 14051391.50 20.21
2039482.96 14051399.57 20.21
2039468.16 14051447.34 20.28
2039462.32 14051439.24 20.31
2039475.58 14051423.46 20.34
2039471.94 14051401.41 20.34
2039484.08 14051392.58 20.44
2039464.23 14051382.28 20.44
2039476.69 14051416.47 20.47
2039465.64 14051418.30 20.47
2039461.31 14051378.21 20.51
2039478.50 14051427.52 20.51
2039470.10 14051390.38 20.51
2039473.74 14051412.43 20.54
2039475.97 14051398.46 20.60
2039466.75 14051411.32 20.64
2039467.18 14051386.32 20.67
2039478.89 14051402.52 20.70
2039468.98 14051397.34 20.70
2039483.65 14051417.58 20.70
2039459.76 14051410.20 20.73
2039477.81 14051409.51 20.87
2039460.88 14051403.21 20.87
2039460.19 14051385.20 20.90
2039464.95 14051400.29 21.00
2039463.11 14051389.27 21.10
2039487.39 14051865.71 10.99
2039502.38 14051681.92 10.99
2039499.43 14051677.88 11.06
2039489.23 14051876.74 11.12
2039484.57 14051299.60 11.15
2039498.31 14051684.87 11.19
2039492.44 14051676.77 11.25
2039492.15 14051880.80 11.25
2039498.02 14051888.87 11.25
2039491.36 14051683.76 11.29
2039485.16 14051879.69 11.29
2039499.13 14051881.92 11.29
2039509.44 14051862.07 11.29
2039491.03 14051887.79 11.32
2039506.12 14051883.03 11.35
2039489.75 14051289.66 11.38
2039487.72 14051661.68 11.42
2039493.98 14051891.83 11.45
2039503.50 14051674.96 11.48
2039488.64 14051296.65 11.52
2039503.17 14051878.97 11.52
2039509.37 14051683.03 11.58
2039493.56 14051669.78 11.61
2039505.30 14051685.99 11.65
2039489.52 14051672.73 11.68
2039509.04 14051640.02 11.68
2039505.01 14051889.99 11.68
2039493.98 14051644.78 11.68
2039487.29 14051686.68 11.68
2039504.29 14051871.98 11.68
2039496.90 14051648.85 11.68
2039505.40 14051864.99 11.71
2039500.55 14051670.90 11.71
2039508.35 14051869.06 11.71
2039489.92 14051647.73 11.71
2039508.94 14051708.03 11.75
2039503.60 14051853.97 11.75
2039502.78 14051656.95 11.81
2039499.86 14051652.88 11.81
2039507.93 14051647.01 11.81
2039497.20 14051691.86 11.84
2039497.30 14051870.86 11.84
2039487.00 14051643.66 11.88
2039488.80 14051654.72 11.88
2039500.64 14051849.93 11.88
2039490.24 14051690.74 11.88
2039497.82 14051283.82 11.91
2039505.73 14051660.99 11.91
2039502.09 14051638.91 11.94
2039496.12 14051698.85 11.94
2039489.92 14051894.75 11.94
2039499.53 14051856.92 11.98
2039504.19 14051692.98 11.98
2039495.79 14051655.84 12.01
2039501.76 14051842.94 12.01
2039503.07 14051699.93 12.01
2039504.71 14051846.98 12.01
2039496.71 14051290.78 12.04
2039485.88 14051897.70 12.04
2039488.50 14051858.72 12.11
2039495.10 14051637.82 12.14
2039497.63 14051666.86 12.17
2039498.41 14051863.91 12.17
2039501.27 14051688.91 12.20
2039508.26 14051690.02 12.24
2039505.93 14051277.95 12.27
2039501.96 14051706.92 12.27
2039493.66 14051848.82 12.27
2039494.77 14051841.83 12.27
2039497.92 14051709.87 12.27
2039486.90 14051711.68 12.30
2039489.82 14051715.74 12.37
2039496.81 14051716.86 12.37
2039495.69 14051723.82 12.37
2039498.74 14051659.87 12.37
2039500.97 14051645.90 12.37
2039502.68 14051724.93 12.40
2039495.00 14051705.80 12.40
2039496.21 14051630.84 12.43
2039498.64 14051727.88 12.43
2039500.78 14051287.86 12.43
2039494.67 14051662.79 12.43
2039491.42 14051862.79 12.43
2039492.15 14051633.76 12.47
2039485.16 14051632.64 12.47
2039504.61 14051667.98 12.47
2039505.60 14051729.00 12.47
2039489.13 14051697.73 12.47
2039488.01 14051704.69 12.50
2039505.20 14051754.00 12.50
2039498.22 14051752.88 12.50
2039504.91 14051710.99 12.50
2039503.89 14051649.96 12.50
2039495.89 14051834.84 12.53
2039491.65 14051726.77 12.57
2039504.09 14051760.99 12.57
2039508.16 14051758.03 12.57
2039502.28 14051749.93 12.57
2039495.30 14051748.82 12.57
2039504.48 14051735.99 12.57
2039502.87 14051835.95 12.60
2039486.27 14051625.65 12.60
2039487.78 14051840.71 12.60
2039496.41 14051741.86 12.63
2039493.26 14051626.77 12.63
2039492.87 14051898.82 12.63
2039503.20 14051631.95 12.63
2039488.90 14051833.72 12.66
2039494.08 14051823.82 12.66
2039504.81 14051284.91 12.70
2039488.70 14051722.73 12.70
2039485.59 14051854.69 12.73
2039491.03 14051640.74 12.73
2039490.01 14051826.74 12.73
2039488.80 14051901.74 12.76
2039500.25 14051627.88 12.76
2039491.13 14051819.78 12.76
2039509.24 14051751.05 12.80
2039491.23 14051751.77 12.83
2039488.21 14051815.71 12.86
2039497.10 14051759.87 12.86
2039492.34 14051744.78 12.86
2039489.03 14051765.71 12.86
2039503.70 14051785.95 12.89
2039485.36 14051743.66 12.89
2039491.95 14051769.78 12.93
2039506.71 14051722.01 12.96
2039505.50 14051797.01 12.99
2039500.05 14051763.91 12.99
2039503.99 14051828.97 13.02
2039500.74 14051781.92 13.02
2039506.62 14051790.02 13.06
2039499.63 14051788.91 13.09
2039497.53 14051734.87 13.09
2039508.88 14051281.99 13.09
2039487.59 14051729.69 13.16
2039485.26 14051811.68 13.19
2039490.83 14051776.77 13.19
2039493.46 14051737.79 13.25
2039490.34 14051622.73 13.29
2039509.14 14051819.06 13.29
2039507.24 14051629.00 13.29
2039489.42 14051740.74 13.29
2039490.11 14051758.76 13.29
2039494.87 14051773.82 13.32
2039503.40 14051742.94 13.35
2039504.81 14051779.00 13.35
2039501.46 14051799.93 13.42
2039484.57 14051793.66 13.42
2039506.32 14051747.01 13.45
2039490.44 14051801.77 13.45
2039485.98 14051829.69 13.48
2039487.19 14051754.69 13.52
2039497.40 14051802.88 13.52
2039501.86 14051774.93 13.52
2039500.35 14051806.92 13.55
2039492.67 14051787.79 13.58
2039489.33 14051808.72 13.62
2039501.07 14051824.93 13.62
2039497.33 14051623.85 13.65
2039493.07 14051762.79 13.65
2039506.22 14051815.02 13.71
2039502.97 14051767.94 13.75
2039502.15 14051817.94 13.81
2039508.06 14051579.00 13.85
2039505.11 14051574.96 13.88
2039507.34 14051808.03 13.91
2039487.52 14051303.64 13.94
2039491.56 14051794.78 13.98
2039498.94 14051770.90 14.01
2039492.25 14051812.79 14.07
2039506.94 14051585.99 14.14
2039505.40 14051617.98 14.17
2039509.47 14051615.02 14.21
2039503.99 14051581.95 14.24
2039504.29 14051624.96 14.27
2039488.60 14051790.71 14.30
2039498.12 14051820.90 14.34
2039498.12 14051573.85 14.40
2039507.63 14051604.00 14.40
2039495.62 14051297.77 14.44
2039494.38 14051619.78 14.44
2039495.20 14051816.83 14.47
2039498.45 14051616.86 14.50
2039508.75 14051597.01 14.53
2039487.39 14051618.70 14.57
2039502.87 14051588.94 14.67
2039499.23 14051566.86 14.70
2039491.16 14051572.73 14.70
2039506.52 14051610.99 14.73
2039497.72 14051598.85 14.73
2039495.49 14051612.82 14.76
2039499.96 14051584.87 14.80
2039503.70 14051291.89 14.83
2039497.00 14051580.84 14.96
2039492.57 14051608.76 14.96
2039488.50 14051611.71 14.99
2039506.22 14051567.98 14.99
2039495.89 14051587.82 15.03
2039507.76 14051288.97 15.03
2039488.93 14051586.71 15.06
2039490.74 14051597.73 15.06
2039499.53 14051609.87 15.09
2039494.08 14051576.77 15.09
2039509.17 14051572.04 15.12
2039504.71 14051599.96 15.22
2039492.25 14051565.74 15.26
2039485.59 14051607.64 15.32
2039484.86 14051589.63 15.35
2039490.05 14051579.72 15.39
2039488.21 14051568.70 15.42
2039487.49 14051550.69 15.49
2039491.56 14051547.73 15.49
2039498.84 14051591.86 15.52
2039488.60 14051543.70 15.55
2039503.30 14051563.94 15.72
2039508.45 14051554.00 15.78
2039485.29 14051564.63 15.78
2039494.48 14051551.80 15.85
2039506.62 14051542.98 15.85
2039485.68 14051539.63 15.91
2039500.35 14051559.87 15.98
2039502.58 14051545.93 16.04
2039490.44 14051307.67 16.08
2039493.36 14051558.76 16.17
2039486.41 14051310.63 16.17
2039486.41 14051557.64 16.21
2039499.66 14051541.86 16.21
2039494.51 14051304.75 16.24
2039504.81 14051531.95 16.24
2039501.46 14051552.92 16.31
2039502.58 14051298.88 16.44
2039489.72 14051536.71 16.50
2039497.82 14051530.84 16.54
2039491.95 14051522.73 16.67
2039507.04 14051517.98 16.70
2039496.71 14051537.83 16.70
2039506.32 14051499.96 16.70
2039504.09 14051513.94 16.70
2039505.20 14051506.95 16.73
2039502.97 14051520.93 16.73
2039490.83 14051529.72 16.77
2039484.96 14051521.62 16.90
2039487.19 14051507.67 16.90
2039495.59 14051544.81 16.96
2039491.26 14051504.72 16.96
2039498.54 14051548.85 17.06
2039507.44 14051492.98 17.09
2039486.80 14051532.67 17.09
2039501.17 14051509.91 17.19
2039486.08 14051514.66 17.22
2039503.40 14051495.93 17.32
2039485.39 14051496.62 17.32
2039502.28 14051502.92 17.36
2039494.18 14051508.79 17.36
2039498.94 14051523.85 17.39
2039489.33 14051314.66 17.45
2039500.05 14051516.86 17.49
2039485.29 14051317.62 17.55
2039500.45 14051491.86 17.62
2039493.39 14051311.74 17.62
2039504.52 14051488.94 17.65
2039497.43 14051308.79 17.72
2039493.07 14051515.75 17.75
2039505.63 14051481.95 17.78
2039499.33 14051498.85 17.81
2039501.56 14051484.91 17.88
2039498.64 14051480.84 17.95
2039505.53 14051302.95 18.21
2039495.69 14051476.80 18.24
2039499.76 14051473.85 18.27
2039506.75 14051474.96 18.27
2039486.50 14051489.66 18.37
2039494.57 14051483.79 18.41
2039493.49 14051490.78 18.64
2039495.30 14051501.80 18.64
2039491.65 14051479.72 18.64
2039496.81 14051469.81 18.67
2039488.21 14051321.65 18.70
2039500.87 14051466.89 18.73
2039486.70 14051353.64 18.77
2039508.75 14051350.00 18.77
2039488.93 14051339.66 18.80
2039491.85 14051343.73 18.80
2039489.42 14051493.70 18.83
2039492.38 14051497.73 18.83
2039484.90 14051342.62 18.83
2039507.86 14051468.01 18.83
2039492.28 14051318.73 18.90
2039507.67 14051356.99 18.90
2039505.83 14051345.93 19.00
2039494.80 14051347.77 19.09
2039487.62 14051482.67 19.13
2039484.67 14051478.61 19.16
2039506.94 14051338.97 19.19
2039489.85 14051468.70 19.19
2039485.78 14051471.65 19.23
2039486.90 14051464.66 19.23
2039490.74 14051350.69 19.23
2039500.35 14051312.86 19.23
2039504.91 14051463.94 19.26
2039506.22 14051320.96 19.26
2039498.15 14051326.80 19.29
2039489.62 14051357.67 19.32
2039491.46 14051368.70 19.32
2039505.11 14051327.92 19.36
2039504.42 14051309.91 19.39
2039501.07 14051330.87 19.42
2039495.92 14051340.78 19.42
2039505.43 14051370.93 19.42
2039508.35 14051375.00 19.42
2039507.34 14051313.97 19.42
2039504.02 14051334.91 19.46
2039506.55 14051363.97 19.46
2039492.97 14051336.74 19.49
2039493.69 14051354.75 19.49
2039494.08 14051329.75 19.49
2039501.79 14051348.88 19.52
2039503.60 14051359.91 19.55
2039487.42 14051371.65 19.55
2039490.93 14051461.71 19.59
2039497.92 14051462.83 19.59
2039502.48 14051366.89 19.62
2039508.98 14051461.02 19.65
2039487.09 14051328.64 19.65
2039506.02 14051456.95 19.69
2039495.20 14051322.77 19.69
2039499.27 14051319.85 19.69
2039485.09 14051453.61 19.69
2039487.29 14051439.66 19.75
2039507.24 14051381.99 19.75
2039486.21 14051446.65 19.78
2039499.04 14051455.84 19.78
2039497.72 14051351.80 19.82
2039493.16 14051447.77 19.82
2039485.19 14051385.63 19.82
2039492.57 14051361.74 19.88
2039494.38 14051372.77 19.91
2039508.26 14051443.01 20.01
2039501.37 14051373.88 20.01
2039492.05 14051454.72 20.01
2039500.15 14051448.88 20.11
2039495.00 14051458.79 20.11
2039505.34 14051438.94 20.14
2039486.31 14051378.64 20.24
2039493.26 14051379.75 20.31
2039497.23 14051444.81 20.34
2039498.45 14051369.81 20.41
2039485.88 14051403.64 20.51
2039489.95 14051400.69 20.54
2039507.14 14051449.96 20.54
2039492.18 14051386.74 20.54
2039506.42 14051431.95 20.57
2039502.38 14051434.91 20.57
2039486.60 14051421.65 20.77
2039494.28 14051440.78 20.77
2039499.46 14051430.84 20.87
2039501.27 14051441.89 20.87
2039499.13 14051387.83 21.00
2039485.49 14051428.64 21.00
2039500.58 14051423.88 21.00
2039496.51 14051426.80 21.03
2039491.06 14051393.70 21.03
2039500.25 14051380.87 21.03
2039507.53 14051425.00 21.03
2039491.36 14051436.71 21.06
2039492.87 14051404.75 21.06
2039501.66 14051416.89 21.10
2039494.71 14051415.78 21.23
2039490.64 14051418.70 21.29
2039503.20 14051384.91 21.33
2039502.09 14051391.89 21.33
2039491.75 14051411.71 21.36
2039484.76 14051410.63 21.39
2039492.47 14051429.75 21.39
2039495.82 14051408.79 21.46
2039498.02 14051394.81 21.52
2039509.08 14051393.01 21.52
2039493.98 14051397.77 21.59
2039493.59 14051422.77 21.59
2039502.78 14051409.91 21.75
2039496.94 14051401.80 21.85
2039507.96 14051400.00 21.88
2039505.01 14051395.93 21.95
2039508.65 14051418.01 22.34
2039503.89 14051402.92 22.38
2039522.30 14051871.29 11.02
2039516.42 14051863.19 11.06
2039519.38 14051867.22 11.09
2039515.31 14051870.17 11.19
2039510.16 14051880.08 11.19
2039527.05 14051639.33 11.22
2039525.97 14051646.32 11.22
2039530.01 14051643.37 11.22
2039526.37 14051868.34 11.29
2039520.49 14051860.27 11.38
2039524.13 14051635.27 11.42
2039521.51 14051674.24 11.42
2039510.55 14051855.08 11.48
2039531.81 14051654.39 11.52
2039518.66 14051849.21 11.52
2039520.39 14051681.23 11.55
2039527.48 14051861.35 11.55
2039517.44 14051677.16 11.58
2039517.54 14051856.20 11.58
2039525.84 14051714.33 11.58
2039532.63 14051851.44 11.61
2039521.90 14051649.24 11.61
2039522.92 14051710.27 11.61
2039513.01 14051705.11 11.68
2039511.90 14051712.10 11.68
2039512.00 14051644.09 11.71
2039529.68 14051847.40 11.71
