X Y Z
2287698.22 14045040.89 9.97
2287688.74 14045619.27 9.97
2287692.35 14045305.19 9.97
2287696.81 14045806.01 9.97
2287688.34 14045914.38 9.97
2287698.48 14045168.02 9.97
2287700.12 14045608.97 9.97
2287703.93 14045446.37 9.97
2287703.47 14046254.44 9.97
2287685.26 14046170.97 9.97
2287695.33 14046091.12 10.01
2287704.55 14046287.02 10.01
2287680.37 14045293.38 10.01
2287695.86 14045962.38 10.01
2287695.76 14045821.07 10.01
2287693.23 14046229.08 10.01
2287703.50 14045225.37 10.01
2287682.50 14045303.22 10.01
2287693.99 14045024.42 10.01
2287699.86 14046035.77 10.01
2287694.64 14045404.67 10.04
2287690.25 14045504.90 10.04
2287702.09 14045477.90 10.04
2287701.40 14045834.88 10.04
2287689.72 14045455.72 10.04
2287680.54 14045150.67 10.04
2287701.37 14045407.23 10.04
2287694.81 14045061.13 10.04
2287701.30 14045572.97 10.04
2287699.01 14045445.12 10.04
2287702.68 14045999.19 10.04
2287693.40 14045474.62 10.04
2287694.28 14045912.31 10.04
2287689.85 14045925.24 10.04
2287692.38 14045014.94 10.07
2287690.87 14045450.63 10.07
2287699.73 14045817.23 10.07
2287682.18 14045573.99 10.07
2287697.04 14045924.94 10.07
2287702.88 14045563.53 10.07
2287696.84 14045360.87 10.07
2287701.57 14045795.81 10.07
2287697.69 14045143.45 10.07
2287684.31 14045288.69 10.07
2287690.64 14045280.59 10.10
2287698.19 14046009.06 10.10
2287704.22 14045124.65 10.10
2287701.70 14045923.04 10.10
2287702.52 14045680.32 10.10
2287687.46 14046165.76 10.10
2287704.52 14045815.10 10.10
2287703.21 14045687.18 10.10
2287703.90 14045804.40 10.10
2287693.59 14045153.82 10.10
2287702.55 14045007.59 10.14
2287696.28 14045479.37 10.14
2287696.28 14045836.16 10.14
2287688.71 14045051.52 10.14
2287685.03 14045983.31 10.14
2287702.32 14045181.67 10.14
2287697.01 14045078.39 10.14
2287702.39 14045028.82 10.14
2287704.26 14045440.86 10.14
2287688.38 14045044.47 10.14
2287689.46 14045401.19 10.17
2287692.12 14045957.88 10.17
2287702.39 14045078.98 10.17
2287696.45 14045084.98 10.17
2287686.11 14045642.73 10.17
2287688.48 14046014.84 10.17
2287699.37 14045958.77 10.17
2287687.16 14045609.26 10.17
2287703.21 14045581.21 10.17
2287682.18 14046021.14 10.17
2287699.04 14045568.32 10.17
2287685.16 14046259.82 10.20
2287696.91 14045576.88 10.20
2287692.05 14045144.92 10.20
2287693.30 14045038.79 10.20
2287686.28 14045418.09 10.20
2287691.00 14044997.48 10.20
2287702.71 14045401.06 10.20
2287704.58 14045411.36 10.20
2287702.16 14045278.78 10.20
2287686.47 14045357.69 10.20
2287695.17 14045010.15 10.20
2287684.21 14045458.87 10.20
2287693.92 14045170.25 10.20
2287695.69 14046219.59 10.20
2287691.23 14046042.89 10.24
2287692.77 14045415.13 10.24
2287683.32 14045400.37 10.24
2287697.53 14045398.34 10.24
2287692.05 14045138.99 10.24
2287698.22 14045830.42 10.24
2287697.20 14045501.49 10.24
2287697.86 14045223.37 10.27
2287694.58 14045067.82 10.27
2287680.37 14045188.13 10.27
2287699.60 14045412.74 10.27
2287691.59 14045807.78 10.27
2287682.47 14045180.88 10.27
2287679.95 14045566.84 10.27
2287683.39 14046254.47 10.27
2287684.80 14045478.95 10.30
2287698.09 14046224.35 10.30
2287700.55 14045137.44 10.30
2287685.85 14045226.95 10.30
2287687.69 14045909.29 10.30
2287704.65 14045557.42 10.30
2287702.78 14044994.47 10.30
2287704.26 14045963.13 10.30
2287690.05 14045027.93 10.33
2287680.90 14045355.68 10.33
2287697.43 14045439.67 10.33
2287689.43 14045821.53 10.33
2287695.60 14046239.05 10.33
2287680.50 14045210.28 10.33
2287691.07 14045835.21 10.33
2287704.03 14045056.18 10.33
2287703.31 14045207.52 10.33
2287697.73 14045208.54 10.33
2287693.76 14045033.31 10.37
2287683.16 14046241.05 10.37
2287694.28 14045570.78 10.37
2287697.66 14044996.79 10.37
2287701.43 14046291.90 10.37
2287692.02 14045444.86 10.37
2287686.21 14045806.80 10.37
2287685.79 14045282.85 10.37
2287682.57 14045175.30 10.37
2287693.69 14045339.44 10.37
2287703.70 14045157.85 10.37
2287685.62 14045377.77 10.40
2287691.82 14045076.32 10.40
2287687.66 14045306.93 10.40
2287699.89 14045045.84 10.40
2287697.07 14045005.46 10.40
2287694.77 14045124.52 10.40
2287703.50 14046267.36 10.40
2287693.53 14045045.25 10.40
2287683.36 14046016.25 10.43
2287701.17 14045073.47 10.43
2287689.20 14045342.96 10.43
2287688.57 14045007.13 10.43
2287682.96 14045341.61 10.43
2287695.53 14046001.98 10.43
2287698.29 14045057.16 10.43
2287690.44 14046224.52 10.43
2287685.62 14044976.09 10.43
2287681.03 14045807.23 10.43
2287701.04 14045433.83 10.43
2287697.60 14045604.27 10.43
2287684.44 14045256.08 10.47
2287684.64 14045583.77 10.47
2287686.34 14045501.19 10.47
2287694.74 14045801.32 10.47
2287695.66 14045355.49 10.47
2287702.22 14045499.84 10.47
2287692.18 14045917.63 10.47
2287699.24 14045160.77 10.47
2287700.25 14045672.78 10.47
2287681.88 14045579.31 10.47
2287680.31 14046258.60 10.47
2287696.64 14045563.82 10.50
2287696.55 14045335.15 10.50
2287691.10 14045680.95 10.50
2287685.62 14045395.25 10.50
2287685.98 14045336.52 10.50
2287690.41 14045089.48 10.50
2287685.69 14045262.57 10.50
2287690.74 14045257.36 10.50
2287686.08 14045897.35 10.50
2287691.46 14045118.78 10.50
2287684.01 14046271.14 10.50
2287702.39 14045258.74 10.50
2287701.80 14046282.78 10.50
2287695.73 14045183.24 10.50
2287686.21 14045675.24 10.53
2287682.50 14045605.75 10.53
2287684.74 14045207.26 10.53
2287692.61 14045395.84 10.53
2287699.96 14045203.68 10.53
2287701.86 14044947.48 10.53
2287699.96 14046273.20 10.53
2287694.55 14045724.68 10.53
2287694.45 14045583.01 10.53
2287702.65 14045395.25 10.53
2287683.13 14045451.49 10.56
2287686.24 14045012.08 10.56
2287700.81 14045131.70 10.56
2287700.61 14044986.79 10.56
2287687.43 14045037.58 10.56
2287687.52 14045603.09 10.56
2287689.92 14045126.58 10.56
2287698.38 14045250.83 10.56
2287695.43 14045795.12 10.56
2287697.40 14045392.66 10.56
2287679.88 14045817.33 10.56
2287682.27 14045223.43 10.56
2287694.05 14045814.87 10.56
2287701.83 14044942.20 10.60
2287690.71 14045103.13 10.60
2287687.98 14045889.48 10.60
2287688.34 14045533.54 10.60
2287697.86 14045342.59 10.60
2287682.24 14045251.32 10.60
2287703.83 14045214.15 10.60
2287690.84 14045566.45 10.60
2287704.72 14045244.04 10.60
2287680.96 14045561.39 10.60
2287691.10 14045497.06 10.63
2287704.29 14045264.48 10.63
2287692.05 14046235.54 10.63
2287689.82 14046217.95 10.63
2287695.56 14044991.45 10.63
2287688.44 14045072.39 10.63
2287692.05 14044943.94 10.63
2287700.65 14045219.20 10.63
2287702.78 14045389.48 10.66
2287683.36 14044952.47 10.66
2287695.56 14045857.09 10.66
2287696.05 14046263.92 10.66
2287681.95 14046166.12 10.66
2287691.33 14045332.98 10.66
2287702.75 14045084.13 10.66
2287685.72 14045277.31 10.66
2287686.02 14045902.47 10.66
2287687.36 14045251.88 10.66
2287690.84 14045275.21 10.66
2287693.04 14045906.08 10.66
2287701.37 14045001.65 10.66
2287690.61 14045353.59 10.70
2287701.24 14045667.50 10.70
2287699.34 14045152.73 10.70
2287699.34 14045585.97 10.70
2287704.29 14045662.87 10.70
2287699.30 14045119.40 10.70
2287682.44 14045706.37 10.70
2287683.49 14044942.60 10.70
2287691.00 14045687.61 10.70
2287694.64 14045133.08 10.70
2287690.28 14045793.74 10.70
2287686.87 14045221.07 10.70
2287684.97 14045680.52 10.73
2287685.10 14045446.30 10.73
2287694.15 14045098.27 10.73
2287683.26 14045865.00 10.73
2287687.00 14045669.56 10.76
2287686.15 14045817.46 10.76
2287688.28 14044951.29 10.76
2287679.98 14045651.39 10.76
2287700.12 14045495.05 10.76
2287699.20 14045243.09 10.76
2287688.93 14046274.02 10.76
2287696.48 14045114.58 10.76
2287696.02 14045433.41 10.76
2287692.12 14045390.33 10.76
2287699.14 14045913.33 10.76
2287697.63 14045558.74 10.76
2287698.78 14045429.08 10.76
2287701.76 14045846.69 10.76
2287693.92 14045600.44 10.76
2287688.25 14045830.91 10.76
2287680.37 14045714.38 10.76
2287699.60 14045599.16 10.76
2287689.43 14045801.71 10.79
2287682.77 14045200.60 10.79
2287681.39 14045145.09 10.79
2287680.40 14045685.11 10.79
2287694.05 14045781.60 10.79
2287694.05 14045786.72 10.79
2287691.66 14045436.92 10.79
2287702.26 14045068.58 10.79
2287695.07 14044949.09 10.79
2287691.79 14045164.28 10.79
2287685.62 14045000.83 10.79
2287685.72 14044995.29 10.79
2287698.52 14045532.65 10.79
2287695.07 14045493.71 10.83
2287687.49 14045056.74 10.83
2287684.93 14045330.95 10.83
2287697.24 14045326.78 10.83
2287681.65 14045828.32 10.83
2287689.00 14045726.98 10.83
2287695.40 14045105.59 10.83
2287689.66 14045246.70 10.83
2287690.64 14045264.08 10.83
2287683.82 14045193.51 10.83
2287684.60 14045598.86 10.83
2287684.41 14045389.87 10.86
2287690.71 14045859.39 10.86
2287687.13 14045441.18 10.86
2287701.21 14045551.52 10.86
2287689.66 14045482.03 10.86
2287693.40 14046251.78 10.86
2287691.13 14045108.93 10.86
2287696.38 14045902.21 10.86
2287697.40 14045387.12 10.86
2287685.88 14045351.49 10.86
2287684.57 14045245.42 10.86
2287697.60 14045644.14 10.89
2287696.28 14046269.00 10.89
2287704.06 14045790.85 10.89
2287703.63 14045858.74 10.89
2287683.39 14045801.22 10.89
2287696.78 14045379.83 10.89
2287685.00 14045495.81 10.89
2287701.93 14045379.96 10.89
2287693.50 14044965.46 10.89
2287697.43 14045918.94 10.89
2287690.48 14045560.80 10.89
2287699.40 14045099.85 10.93
2287697.76 14045214.58 10.93
2287681.16 14045721.40 10.93
2287695.37 14045849.25 10.93
2287692.12 14045158.54 10.93
2287686.18 14045215.40 10.96
2287685.00 14046248.86 10.96
2287686.38 14045032.33 10.96
2287684.90 14044959.29 10.96
2287685.95 14045709.95 10.96
2287693.56 14045346.20 10.96
2287692.38 14045588.23 10.96
2287697.99 14045350.76 10.96
2287703.21 14045094.89 10.96
2287695.63 14045712.64 10.96
2287680.77 14045139.41 10.96
2287704.22 14045593.09 10.96
2287692.51 14045693.77 10.96
2287693.79 14045826.81 10.96
2287680.57 14045553.39 10.96
2287683.52 14045165.10 10.99
2287685.75 14045838.59 10.99
2287683.69 14044967.53 10.99
2287688.15 14045240.82 10.99
2287687.69 14045717.43 10.99
2287691.30 14045327.31 10.99
2287688.51 14045786.33 10.99
2287690.61 14046280.95 10.99
2287685.00 14045791.45 10.99
2287681.91 14045812.54 10.99
2287704.16 14046276.78 10.99
2287690.02 14045894.30 11.02
2287687.69 14045780.72 11.02
2287680.40 14045839.61 11.02
2287680.60 14045677.53 11.02
2287690.38 14044990.82 11.02
2287696.12 14045892.00 11.02
2287698.97 14045784.06 11.02
2287680.37 14045700.01 11.02
2287691.99 14045002.57 11.02
2287688.67 14045386.00 11.02
2287704.03 14045656.27 11.02
2287695.30 14045092.79 11.06
2287688.34 14045231.31 11.06
2287681.23 14045346.93 11.06
2287700.25 14045110.44 11.06
2287683.85 14045324.52 11.06
2287704.75 14044983.90 11.06
2287685.29 14045848.37 11.06
2287685.62 14045688.23 11.09
2287691.00 14045673.04 11.09
2287696.58 14045320.88 11.09
2287691.85 14045899.12 11.09
2287680.63 14045118.28 11.09
2287692.84 14045556.31 11.09
2287690.35 14045490.86 11.09
2287702.52 14045489.28 11.09
2287701.04 14045773.34 11.09
2287699.04 14045906.90 11.09
2287701.66 14045892.40 11.12
2287685.36 14045859.79 11.12
2287701.11 14045545.87 11.12
2287687.03 14044946.20 11.12
2287688.11 14044963.59 11.12
2287699.63 14045841.22 11.12
2287689.43 14045095.48 11.12
2287696.05 14045875.73 11.12
2287688.48 14046268.22 11.12
2287699.73 14045271.24 11.12
2287699.96 14045237.12 11.12
2287691.10 14045419.79 11.12
2287698.29 14045789.87 11.12
2287681.06 14045443.32 11.12
2287693.63 14045428.68 11.15
2287680.31 14045666.58 11.15
2287695.40 14045551.75 11.15
2287683.39 14045773.99 11.15
2287696.51 14045314.77 11.15
2287681.09 14045784.59 11.15
2287700.84 14045423.34 11.15
2287685.56 14044982.46 11.15
2287702.09 14045417.23 11.15
2287695.53 14045595.42 11.15
2287703.60 14045781.64 11.15
2287698.97 14045658.31 11.15
2287690.15 14045846.69 11.15
2287685.56 14045660.61 11.15
2287699.70 14044963.69 11.15
2287688.41 14045113.33 11.15
2287681.36 14045853.49 11.15
2287703.47 14045873.56 11.15
2287689.30 14044971.17 11.19
2287686.21 14045434.79 11.19
2287689.72 14045664.21 11.19
2287682.90 14045239.74 11.19
2287695.40 14045775.01 11.19
2287689.10 14045132.88 11.19
2287687.89 14045593.12 11.19
2287682.64 14045231.24 11.19
2287684.44 14045696.86 11.19
2287691.53 14045885.31 11.19
2287700.06 14046334.85 11.19
2287681.75 14044947.52 11.19
2287693.89 14044986.30 11.19
2287697.89 14045897.09 11.19
2287688.08 14045320.88 11.22
2287695.82 14044975.50 11.22
2287701.99 14045651.42 11.22
2287690.74 14046286.42 11.22
2287700.94 14044973.07 11.22
2287694.41 14045719.46 11.25
2287703.96 14046303.48 11.25
2287704.58 14045541.28 11.25
2287699.27 14045870.71 11.25
2287690.02 14044957.42 11.25
2287688.21 14045702.57 11.29
2287704.35 14045717.13 11.29
2287680.93 14045547.55 11.29
2287695.33 14046988.29 11.29
2287690.18 14046977.43 11.29
2287687.69 14045271.07 11.29
2287691.20 14044980.19 11.29
2287684.37 14045490.53 11.29
2287696.81 14044956.11 11.32
2287703.44 14045955.52 11.32
2287699.99 14046996.73 11.32
2287689.69 14045875.24 11.32
2287697.10 14045309.52 11.32
2287686.34 14045648.40 11.32
2287681.98 14045437.54 11.32
2287694.05 14045843.22 11.32
2287683.95 14045875.14 11.32
2287692.81 14045269.07 11.32
2287699.20 14045853.06 11.32
2287703.93 14045104.80 11.35
2287688.97 14045772.65 11.35
2287691.56 14045381.60 11.35
2287690.54 14045549.22 11.35
2287697.37 14046339.25 11.35
2287681.26 14045133.74 11.35
2287702.58 14046372.05 11.38
2287699.99 14045886.98 11.38
2287681.85 14045594.60 11.38
2287699.56 14045591.18 11.38
2287679.91 14045266.68 11.38
2287698.61 14045484.69 11.38
2287702.42 14045697.19 11.38
2287687.79 14045855.36 11.38
2287703.34 14045643.32 11.42
2287695.40 14045731.37 11.42
2287682.87 14045383.70 11.42
2287685.19 14045316.22 11.42
2287690.48 14045655.42 11.42
2287694.61 14045545.22 11.42
2287691.03 14045315.56 11.42
2287680.21 14045657.75 11.45
2287691.13 14045707.23 11.45
2287687.79 14045553.91 11.45
2287681.62 14045833.37 11.45
2287701.99 14046298.07 11.45
2287692.71 14046291.08 11.48
2287702.98 14045897.55 11.48
2287697.01 14045419.53 11.48
2287688.21 14045429.08 11.48
2287697.66 14044968.65 11.48
2287699.01 14044980.98 11.48
2287703.76 14045710.05 11.52
2287684.28 14045485.11 11.52
2287685.59 14045883.54 11.52
2287679.98 14045846.86 11.52
2287687.13 14046972.61 11.52
2287696.84 14045651.81 11.52
2287699.17 14046328.58 11.55
2287700.65 14045229.64 11.55
2287703.04 14046354.73 11.55
2287699.04 14045727.73 11.55
2287683.52 14045727.44 11.55
2287680.57 14045542.27 11.55
2287695.43 14045230.00 11.55
2287694.22 14046980.94 11.55
2287692.38 14045768.41 11.58
2287701.76 14044957.39 11.58
2287684.44 14045589.44 11.58
2287685.52 14046338.43 11.61
2287681.82 14045778.81 11.61
2287704.39 14047008.27 11.61
2287684.34 14044988.72 11.65
2287693.73 14045699.19 11.65
2287698.78 14045861.16 11.65
2287686.31 14045544.76 11.65
2287703.93 14046317.07 11.68
2287701.80 14047002.30 11.68
2287702.98 14045765.20 11.68
2287690.97 14045540.72 11.68
2287692.38 14046336.82 11.68
2287704.58 14045903.72 11.71
2287697.33 14046354.57 11.75
2287697.50 14046373.04 11.75
2287685.82 14046327.01 11.75
2287697.17 14045539.18 11.75
2287687.82 14046333.87 11.78
2287684.34 14045423.07 11.78
2287686.21 14045765.69 11.78
2287702.29 14046359.85 11.78
2287703.73 14045702.90 11.78
2287687.92 14045869.69 11.81
2287689.46 14045734.19 11.81
2287686.90 14046290.36 11.84
2287696.87 14046312.54 11.84
2287698.09 14045766.81 11.88
2287696.28 14046279.53 11.88
2287694.58 14046296.23 11.91
2287702.75 14046349.25 11.91
2287685.85 14045537.97 11.91
2287699.50 14046367.13 11.91
2287685.85 14046283.11 11.94
2287685.26 14045754.67 11.98
2287682.57 14046321.43 12.01
2287689.69 14046322.87 12.01
2287684.28 14045742.13 12.01
2287689.16 14046295.68 12.01
2287680.44 14045859.00 12.01
2287691.20 14046312.28 12.01
2287698.48 14046319.20 12.01
2287689.89 14045739.58 12.01
2287700.71 14045735.64 12.01
2287692.25 14046341.84 12.04
2287690.05 14045757.65 12.04
2287680.80 14045758.51 12.04
2287685.59 14046312.21 12.04
2287693.53 14046359.65 12.07
2287696.25 14045747.51 12.07
2287683.59 14046966.28 12.07
2287696.81 14045706.41 12.07
2287693.59 14045762.64 12.07
2287700.78 14045880.26 12.11
2287681.03 14046368.71 12.11
2287680.18 14046960.31 12.11
2287697.01 14046307.00 12.11
2287690.84 14045752.34 12.14
2287701.70 14045753.58 12.14
2287695.56 14045757.09 12.14
2287698.15 14046384.19 12.14
2287693.17 14046367.03 12.17
2287694.91 14046349.15 12.17
2287696.45 14045739.25 12.17
2287690.08 14046355.03 12.17
2287682.87 14046297.38 12.20
2287700.25 14045760.41 12.24
2287690.05 14045864.74 12.24
2287704.65 14046486.72 12.27
2287688.54 14046361.29 12.27
2287700.94 14046378.32 12.27
2287693.13 14045880.68 12.27
2287683.03 14045749.09 12.34
2287702.91 14046340.23 12.34
2287689.30 14045747.29 12.34
2287691.46 14046305.95 12.34
2287686.08 14046370.97 12.37
2287694.38 14046301.84 12.37
2287691.03 14046372.45 12.37
2287690.81 14046384.69 12.37
2287683.46 14046278.42 12.37
2287703.67 14046382.55 12.40
2287683.19 14046307.03 12.40
2287703.44 14046493.41 12.40
2287686.24 14046317.76 12.43
2287693.10 14046331.54 12.43
2287683.98 14046359.03 12.43
2287703.11 14046311.65 12.43
2287682.70 14045733.11 12.47
2287687.49 14046349.52 12.50
2287703.96 14046399.91 12.50
2287700.48 14046396.27 12.53
2287695.50 14046378.58 12.57
2287694.71 14046323.37 12.57
2287696.22 14046491.35 12.60
2287703.27 14046415.43 12.60
2287696.42 14046400.93 12.66
2287701.34 14046478.88 12.70
2287697.56 14046485.11 12.73
2287700.02 14046459.23 12.73
2287682.67 14046353.45 12.76
2287687.20 14046381.01 12.76
2287703.17 14046388.72 12.76
2287692.94 14046407.26 12.76
2287703.27 14046453.68 12.83
2287691.17 14046494.56 12.86
2287698.19 14046390.76 12.86
2287685.72 14046344.20 12.89
2287695.30 14046479.44 12.89
2287680.31 14046363.16 12.93
2287691.26 14046400.89 12.96
2287699.37 14046405.55 12.99
2287692.28 14046972.12 12.99
2287686.18 14046387.84 13.02
2287698.15 14046453.09 13.09
2287684.87 14046416.74 13.09
2287695.30 14046395.81 13.12
2287700.58 14046473.69 13.12
2287687.92 14046404.99 13.12
2287687.69 14046301.88 13.16
2287689.16 14046499.19 13.16
2287696.71 14046433.11 13.19
2287697.37 14046497.51 13.22
2287697.79 14046418.45 13.22
2287683.75 14046375.34 13.25
2287682.50 14046502.80 13.25
2287689.62 14046411.29 13.29
2287686.44 14046961.88 13.29
2287700.45 14046448.37 13.29
2287695.33 14046457.55 13.32
2287698.02 14046410.93 13.32
2287699.60 14046985.24 13.32
2287704.29 14046424.74 13.35
2287701.83 14046437.61 13.35
2287688.41 14046436.92 13.39
2287702.16 14046991.25 13.42
2287685.56 14046494.86 13.42
2287692.35 14046416.84 13.45
2287691.43 14046432.85 13.45
2287680.37 14046398.89 13.48
2287692.15 14046486.36 13.48
2287695.69 14046444.53 13.52
2287702.58 14046559.88 13.52
2287683.29 14046407.75 13.58
2287691.76 14046441.38 13.58
2287685.62 14046393.18 13.58
2287681.55 14046383.80 13.58
2287685.00 14046432.49 13.62
2287691.13 14046966.44 13.62
2287696.84 14046427.60 13.62
2287696.78 14046469.86 13.65
2287703.60 14046499.02 13.65
2287697.60 14046563.23 13.71
2287704.39 14046444.82 13.71
2287688.67 14046455.68 13.71
2287683.19 14046437.80 13.71
2287690.77 14046427.60 13.71
2287687.03 14046489.64 13.75
2287688.80 14046479.27 13.75
2287690.51 14046461.62 13.78
2287702.91 14046554.57 13.78
2287681.13 14046520.25 13.85
2287692.28 14046390.98 13.88
2287680.01 14046488.69 13.88
2287703.40 14046565.13 13.91
2287689.98 14046421.56 13.91
2287690.94 14046450.99 13.91
2287697.50 14046463.66 13.91
2287698.52 14046507.06 13.94
2287692.97 14046530.39 13.94
2287683.32 14046479.11 13.94
2287691.30 14046563.85 13.98
2287686.61 14046398.14 13.98
2287694.48 14046525.14 14.01
2287703.24 14046548.76 14.01
2287699.56 14046523.33 14.04
2287701.04 14046536.42 14.07
2287684.34 14046459.59 14.11
2287692.58 14046472.78 14.11
2287684.60 14046569.79 14.11
2287687.16 14046484.29 14.14
2287684.47 14046443.45 14.17
2287692.51 14046466.61 14.17
2287691.69 14046535.28 14.17
2287694.25 14046558.54 14.17
2287689.07 14046549.22 14.17
2287680.67 14046514.41 14.21
2287681.23 14046465.49 14.24
2287687.20 14046532.29 14.24
2287698.91 14046978.52 14.24
2287685.82 14046956.90 14.30
2287691.26 14046568.87 14.30
2287689.26 14046445.94 14.30
2287687.10 14046505.09 14.30
2287701.89 14046517.20 14.30
2287698.09 14046569.46 14.30
2287687.92 14046511.95 14.34
2287693.82 14046547.12 14.37
2287685.33 14046516.61 14.37
2287685.03 14046563.72 14.40
2287692.54 14046509.95 14.40
2287686.41 14046465.36 14.40
2287684.67 14046537.11 14.44
2287683.72 14046427.14 14.44
2287685.52 14046450.60 14.44
2287686.84 14046473.07 14.44
2287697.56 14046532.78 14.47
2287697.01 14046518.28 14.50
2287684.97 14046421.82 14.50
2287700.35 14046541.48 14.53
2287692.71 14046504.63 14.57
2287684.97 14046527.53 14.67
2287680.11 14046950.07 14.67
2287685.95 14046553.52 14.67
2287688.44 14046558.70 14.70
2287693.10 14046540.33 14.76
2287696.97 14046553.75 14.80
2287679.98 14046566.84 14.83
2287688.25 14046542.13 14.86
2287683.65 14046509.29 14.86
2287689.53 14046523.01 14.89
2287702.78 14046510.87 14.93
2287684.05 14046546.76 14.96
2287694.35 14046573.66 15.06
2287697.33 14046972.18 15.09
2287690.90 14046517.89 15.22
2287681.78 14046559.06 15.35
2287701.73 14046575.33 15.39
2287689.30 14046575.11 15.45
2287702.62 14046587.70 15.52
2287701.50 14046630.16 15.65
2287703.47 14046621.33 15.75
2287698.12 14046966.34 15.78
2287699.96 14046601.32 15.88
2287704.29 14046595.68 15.91
2287688.44 14046831.08 15.91
2287704.13 14046980.58 15.98
2287697.17 14046589.18 15.98
2287703.99 14046582.65 15.98
2287695.04 14046605.42 16.01
2287692.68 14046594.99 16.01
2287702.58 14046606.08 16.04
2287702.58 14046615.33 16.04
2287688.48 14046599.58 16.08
2287680.73 14046945.31 16.11
2287698.45 14046595.68 16.11
2287683.29 14046604.83 16.14
2287697.10 14046632.95 16.17
2287690.25 14046590.49 16.17
2287682.80 14046599.19 16.17
2287697.27 14046579.01 16.17
2287689.16 14046604.73 16.21
2287685.03 14046593.87 16.24
2287698.06 14046621.89 16.27
2287685.42 14046950.50 16.27
2287686.08 14046609.59 16.31
2287694.32 14046961.46 16.31
2287682.57 14046579.47 16.34
2287692.84 14046584.98 16.34
2287699.27 14046610.67 16.44
2287691.03 14046956.34 16.47
2287692.48 14046622.71 16.47
2287697.27 14046615.49 16.47
2287681.82 14046614.93 16.54
2287690.94 14046865.23 16.57
2287691.79 14046579.86 16.60
2287703.08 14046654.99 16.63
2287702.81 14046660.31 16.67
2287692.74 14046617.72 16.70
2287695.46 14046628.16 16.70
2287687.79 14046584.55 16.77
2287690.77 14046611.29 16.80
2287683.29 14046589.05 16.80
2287692.12 14046633.67 16.83
2287686.34 14046945.22 16.86
2287703.44 14046975.63 16.90
2287702.98 14046645.32 16.93
2287688.51 14046627.57 16.93
2287704.42 14046665.16 16.93
2287687.29 14046619.46 16.96
2287703.83 14046635.28 16.96
2287697.20 14046645.91 16.96
2287691.17 14046701.12 17.03
2287693.53 14046649.61 17.13
2287683.85 14046625.73 17.19
2287680.86 14046939.21 17.19
2287697.24 14046640.72 17.19
2287691.92 14046873.10 17.22
2287697.73 14046663.13 17.26
2287687.10 14046634.91 17.26
2287689.07 14046646.46 17.26
2287686.15 14046704.07 17.29
2287698.81 14046651.25 17.39
2287694.12 14046710.31 17.39
2287693.17 14046696.33 17.45
2287681.52 14046633.47 17.45
2287693.63 14046666.12 17.45
2287703.63 14046715.10 17.52
2287684.24 14046650.14 17.52
2287692.41 14046642.59 17.55
2287702.09 14046695.35 17.59
2287688.38 14046859.68 17.59
2287689.46 14046712.87 17.59
2287696.84 14046699.97 17.62
2287695.53 14046657.22 17.65
2287698.52 14046717.66 17.65
2287703.08 14046677.37 17.65
2287688.21 14046697.12 17.68
2287682.11 14046644.40 17.72
2287693.27 14046684.72 17.75
2287702.85 14046670.12 17.75
2287698.25 14046819.00 17.78
2287689.43 14046653.68 17.78
2287703.14 14046689.70 17.78
2287682.70 14046697.25 17.85
2287699.56 14046681.77 17.88
2287694.32 14046705.19 17.88
2287690.38 14046692.17 17.88
2287685.03 14046811.69 17.91
2287695.76 14046868.08 17.91
2287685.42 14046936.29 17.95
2287701.89 14046701.02 17.95
2287703.60 14046969.33 17.95
2287699.37 14046708.24 18.01
2287696.84 14046692.10 18.01
2287700.61 14046834.36 18.04
2287702.68 14046726.78 18.04
2287683.75 14046871.69 18.04
2287689.13 14046672.09 18.04
2287691.46 14046949.58 18.08
2287700.91 14046843.18 18.08
2287701.11 14046797.84 18.11
2287686.02 14046679.04 18.11
2287691.56 14046661.16 18.11
2287686.87 14046687.77 18.14
2287693.20 14046719.76 18.14
2287693.76 14046678.65 18.14
2287699.01 14046961.32 18.18
2287701.57 14046792.03 18.18
2287693.20 14046819.72 18.18
2287684.60 14046708.90 18.21
2287682.08 14046656.44 18.21
2287692.71 14046883.21 18.21
2287703.11 14046828.48 18.21
2287698.81 14046731.90 18.21
2287685.26 14046717.13 18.21
2287694.58 14046830.94 18.24
2287699.40 14046810.28 18.24
2287692.22 14046800.14 18.27
2287690.35 14046810.31 18.27
2287698.88 14046686.85 18.27
2287698.55 14046672.87 18.31
2287683.92 14046929.73 18.31
2287698.29 14046874.61 18.31
2287690.48 14046724.28 18.31
2287681.39 14046702.89 18.31
2287701.83 14046814.87 18.34
2287700.45 14046855.26 18.37
2287698.06 14046848.00 18.37
2287681.78 14046689.38 18.41
2287683.29 14046639.02 18.41
2287693.27 14046844.79 18.41
2287691.92 14046836.26 18.44
2287696.12 14046953.55 18.44
2287687.85 14046816.94 18.44
2287703.37 14046897.61 18.44
2287687.29 14046664.64 18.47
2287681.82 14046923.04 18.47
2287682.05 14046674.35 18.47
2287696.09 14046791.18 18.50
2287682.21 14046818.31 18.54
2287704.42 14046870.77 18.57
2287703.08 14046720.51 18.57
2287700.58 14046786.95 18.57
2287690.31 14046791.90 18.57
2287687.33 14046728.52 18.60
2287695.14 14046813.23 18.60
2287704.06 14046851.12 18.64
2287702.91 14046777.07 18.64
2287683.29 14046661.62 18.64
