X Y Z
2246046.30 14005729.45 21.95
2246050.37 14005881.48 21.95
2246062.90 14005778.17 21.98
2246047.71 14006182.50 21.98
2246047.38 14005609.04 21.98
2246062.02 14005689.72 21.98
2246062.21 14005764.06 21.98
2246056.01 14006277.65 21.98
2246057.42 14006164.33 22.01
2246046.66 14005878.11 22.01
2246052.83 14005930.89 22.01
2246059.72 14006139.42 22.01
2246046.46 14006086.96 22.01
2246053.19 14005796.38 22.01
2246058.83 14005909.37 22.01
2246053.39 14005729.09 22.01
2246052.14 14005775.19 22.01
2246044.73 14005626.86 22.05
2246043.48 14005814.56 22.05
2246049.12 14005785.95 22.05
2246042.27 14005577.45 22.08
2246054.96 14005690.08 22.08
2246055.49 14006196.28 22.08
2246053.72 14005877.74 22.08
2246059.56 14005640.28 22.08
2246063.95 14005799.37 22.08
2246060.44 14005728.76 22.08
2246063.43 14005717.97 22.11
2246050.89 14005821.25 22.11
2246054.08 14005884.83 22.11
2246043.31 14005598.61 22.11
2246042.95 14005591.56 22.11
2246062.21 14005905.66 22.11
2246044.17 14006253.47 22.11
2246060.80 14005877.42 22.11
2246061.85 14005757.01 22.11
2246051.78 14005909.73 22.11
2246048.43 14005771.84 22.15
2246061.49 14005608.32 22.15
2246060.93 14006234.93 22.15
2246050.89 14006246.05 22.18
2246057.06 14006298.84 22.18
2246055.32 14005697.13 22.18
2246053.91 14005952.09 22.18
2246063.26 14005926.86 22.18
2246043.28 14006306.61 22.18
2246050.53 14005814.19 22.18
2246056.34 14006284.73 22.18
2246050.01 14006016.00 22.18
2246045.41 14006207.40 22.18
2246054.93 14006256.48 22.21
2246043.12 14005807.50 22.21
2246049.65 14006150.55 22.21
2246046.50 14005803.79 22.21
2246040.46 14006250.12 22.24
2246059.03 14005700.51 22.24
2246044.73 14005768.46 22.24
2246051.09 14005612.39 22.24
2246057.09 14005874.04 22.24
2246042.07 14005644.71 22.24
2246059.19 14005774.82 22.24
2246063.79 14005583.45 22.24
2246044.73 14005910.06 22.28
2246045.41 14005782.60 22.28
2246045.58 14006281.71 22.28
2246044.00 14006179.15 22.28
2246042.95 14005874.76 22.28
2246050.70 14006171.74 22.28
2246058.11 14006178.43 22.28
2246056.18 14006210.39 22.28
2246060.77 14006302.19 22.31
2246060.05 14006288.08 22.31
2246059.36 14006273.94 22.31
2246048.79 14005778.89 22.31
2246046.66 14006161.31 22.31
2246060.08 14005721.68 22.34
2246064.48 14006163.96 22.34
2246049.48 14006217.80 22.34
2246054.60 14006249.40 22.34
2246052.63 14006281.35 22.34
2246060.97 14005668.53 22.38
2246049.68 14005725.74 22.38
2246052.83 14005789.29 22.38
2246053.55 14005803.43 22.38
2246052.30 14006274.30 22.38
2246064.31 14006231.22 22.41
2246043.68 14005605.70 22.41
2246046.30 14005871.05 22.41
2246062.90 14005636.57 22.41
2246063.95 14006224.17 22.41
2246046.14 14005796.71 22.41
2246061.69 14005682.67 22.41
2246051.06 14006178.79 22.44
2246045.94 14006288.77 22.44
2246064.51 14005597.56 22.44
2246063.43 14006284.37 22.47
2246042.76 14006225.22 22.47
2246061.13 14005884.47 22.47
2246060.60 14005944.67 22.51
2246045.61 14005573.74 22.51
2246050.20 14005807.14 22.51
2246059.72 14005714.62 22.51
2246061.13 14006167.67 22.51
2246050.53 14006239.00 22.54
2246053.52 14006228.24 22.54
2246053.72 14006302.55 22.54
2246063.10 14005710.91 22.54
2246057.78 14005604.98 22.57
2246058.31 14006252.78 22.57
2246063.62 14005650.71 22.57
2246056.57 14005651.07 22.57
2246042.59 14005726.10 22.57
2246055.32 14005838.74 22.57
2246043.12 14005949.10 22.57
2246046.50 14005945.40 22.57
2246060.08 14005863.28 22.57
2246050.34 14006306.25 22.57
2246062.74 14005703.86 22.60
2246043.48 14006239.36 22.60
2246059.72 14005856.22 22.60
2246047.74 14005616.10 22.64
2246055.81 14006203.33 22.64
2246055.65 14006270.59 22.67
2246048.07 14005906.35 22.67
2246044.36 14005619.81 22.67
2246042.07 14006211.11 22.67
2246058.31 14005686.37 22.67
2246063.79 14005725.05 22.67
2246061.85 14005898.61 22.67
2246042.59 14005867.70 22.70
2246060.80 14005594.21 22.70
2246040.66 14006182.86 22.70
2246049.81 14006224.86 22.70
2246059.39 14005849.17 22.74
2246056.21 14005785.59 22.74
2246042.92 14006299.56 22.74
2246052.67 14005714.98 22.77
2246061.16 14005601.27 22.77
2246051.98 14005700.84 22.77
2246056.37 14006143.13 22.77
2246053.75 14005594.58 22.77
2246044.53 14006260.52 22.77
2246049.68 14005867.34 22.80
2246051.58 14006260.19 22.80
2246042.95 14006157.96 22.80
2246064.12 14006298.48 22.80
2246056.54 14005934.27 22.80
2246041.51 14006271.31 22.83
2246044.89 14006267.61 22.87
2246045.97 14005722.40 22.87
2246063.95 14005940.97 22.87
2246054.80 14005898.94 22.87
2246057.78 14006171.38 22.90
2246058.64 14006259.83 22.90
2246057.98 14005679.32 22.93
2246050.37 14005598.28 22.93
2246051.94 14006267.24 22.93
2246046.83 14006235.65 22.97
2246062.70 14006270.23 22.97
2246065.20 14005894.90 22.97
2246056.37 14005859.93 22.97
2246056.01 14005852.88 22.97
2246051.98 14005842.44 23.00
2246041.90 14005711.96 23.00
2246049.12 14006210.75 23.00
2246050.73 14005888.54 23.03
2246040.66 14005616.46 23.06
2246056.01 14005711.27 23.06
2246045.61 14005715.34 23.06
2246041.02 14005906.71 23.10
2246060.60 14006227.87 23.10
2246041.87 14006278.37 23.13
2246057.23 14006231.58 23.13
2246055.68 14005704.22 23.13
2246059.92 14005647.36 23.13
2246054.40 14006175.09 23.16
2246059.19 14006199.63 23.20
2246041.18 14006264.23 23.20
2246045.97 14005864.00 23.23
2246058.14 14005895.23 23.26
2246049.84 14005941.69 23.29
2246051.09 14005895.59 23.36
2246053.88 14006235.29 23.39
2246052.30 14005849.50 23.43
2246056.90 14005941.33 23.43
2246052.67 14005856.58 23.43
2246041.90 14005853.56 23.52
2246049.32 14005860.29 23.56
2246047.71 14005899.30 23.56
2246052.30 14005707.93 23.59
2246042.27 14005860.62 23.62
2246064.84 14005887.82 23.62
2246046.46 14006228.56 23.75
2246054.44 14005891.88 23.79
2246048.60 14005704.55 23.79
2246053.19 14005937.98 23.79
2246063.62 14005933.91 23.82
2246045.61 14005856.91 24.02
2246040.66 14005899.66 24.48
2246074.06 14005221.84 16.34
2246071.04 14005232.63 16.40
2246071.40 14005239.69 16.50
2246070.71 14005225.55 16.50
2246067.69 14005236.34 16.67
2246077.40 14005218.13 16.67
2246077.76 14005225.22 16.67
2246068.05 14005243.40 16.70
2246070.35 14005218.49 16.77
2246068.41 14005250.45 16.90
2246067.00 14005222.20 16.90
2246077.04 14005211.08 16.96
2246069.99 14005211.44 16.96
2246074.75 14005235.98 16.99
2246075.11 14005243.03 17.09
2246081.11 14005221.51 17.13
2246078.12 14005232.27 17.29
2246080.42 14005207.37 17.29
2246066.28 14005208.09 17.29
2246065.92 14005201.01 17.42
2246073.01 14005200.68 17.42
2246065.59 14005193.95 17.45
2246078.45 14005239.33 17.49
2246080.06 14005200.32 17.52
2246084.13 14005210.72 17.55
2246072.65 14005193.59 17.59
2246084.46 14005217.80 17.68
2246080.22 14005133.06 17.68
2246076.52 14005129.68 17.68
2246072.28 14005186.54 17.68
2246072.45 14005402.48 17.68
2246087.31 14005132.70 17.72
2246079.90 14005125.97 17.72
2246079.70 14005193.26 17.72
2246080.59 14005140.11 17.75
2246065.39 14005119.64 17.78
2246068.74 14005257.54 17.78
2246068.77 14005115.93 17.78
2246069.46 14005130.04 17.81
2246068.41 14005108.85 17.81
2246086.95 14005125.65 17.81
2246081.47 14005228.57 17.81
2246071.92 14005179.48 17.81
2246067.89 14005169.05 17.85
2246068.05 14005101.79 17.85
2246079.54 14005118.92 17.85
2246086.75 14005192.90 17.85
2246075.47 14005108.52 17.88
2246079.34 14005186.18 17.88
2246068.74 14005399.10 17.88
2246086.59 14005118.56 17.91
2246072.12 14005253.83 17.91
2246075.83 14005398.78 17.91
2246079.01 14005179.12 17.91
2246090.13 14005189.20 17.95
2246069.82 14005137.10 17.98
2246081.83 14005235.62 17.98
2246086.06 14005178.76 17.98
2246074.94 14005168.72 18.01
2246080.95 14005147.17 18.01
2246073.53 14005140.48 18.01
2246082.00 14005168.36 18.01
2246070.51 14005151.24 18.01
2246067.33 14005370.86 18.01
2246070.87 14005158.29 18.04
2246088.49 14006361.01 18.04
2246069.10 14005406.19 18.04
2246074.06 14005363.44 18.08
2246073.70 14005356.39 18.08
2246065.39 14005402.81 18.08
2246089.77 14005182.14 18.08
2246085.18 14005231.91 18.11
2246073.89 14005147.53 18.11
2246088.16 14005221.15 18.14
2246085.01 14005157.60 18.14
2246067.69 14005377.94 18.14
2246089.21 14005525.55 18.14
2246081.31 14005154.22 18.18
2246081.64 14005161.31 18.18
2246077.93 14005157.93 18.18
2246071.23 14005165.34 18.18
2246089.05 14005168.00 18.21
2246067.00 14005363.80 18.21
2246065.59 14005335.55 18.24
2246071.04 14005374.23 18.27
2246088.52 14005511.41 18.27
2246072.12 14005395.40 18.27
2246076.68 14006053.60 18.34
2246065.76 14005409.90 18.37
2246066.44 14005282.40 18.37
2246070.18 14005285.78 18.37
2246067.53 14005303.60 18.41
2246074.42 14005370.53 18.44
2246072.28 14005328.14 18.44
2246080.75 14005356.03 18.47
2246067.89 14005310.65 18.47
2246072.97 14006050.25 18.50
2246071.76 14005388.34 18.50
2246088.89 14005518.46 18.50
2246072.81 14005409.54 18.50
2246080.03 14006049.89 18.54
2246084.78 14006357.63 18.54
2246079.67 14006042.84 18.57
2246066.25 14006057.67 18.57
2246075.47 14005250.09 18.60
2246069.46 14005271.64 18.60
2246085.34 14005447.86 18.60
2246069.82 14005278.70 18.60
2246085.54 14005238.97 18.64
2246076.71 14005345.63 18.64
2246068.41 14005392.05 18.64
2246073.33 14005349.33 18.67
2246069.10 14005264.59 18.67
2246075.63 14005324.43 18.70
2246085.18 14005515.11 18.73
2246085.51 14005522.17 18.73
2246084.13 14005352.32 18.77
2246065.89 14006050.61 18.77
2246080.06 14005341.92 18.77
2246090.13 14005330.80 18.80
2246075.11 14005384.64 18.80
2246067.17 14005296.54 18.80
2246082.52 14005532.96 18.83
2246073.30 14006340.51 18.83
2246083.73 14006053.27 18.86
2246090.30 14005546.71 18.86
2246082.52 14005391.36 18.86
2246073.53 14005282.08 18.86
2246075.30 14005317.38 18.90
2246081.83 14005377.22 18.90
2246075.47 14005391.69 18.90
2246073.30 14006057.30 18.93
2246087.77 14006346.87 18.93
2246088.36 14005437.06 18.93
2246071.40 14005381.29 18.93
2246074.22 14005296.18 18.93
2246089.94 14005256.45 18.96
2246089.61 14005249.40 18.96
2246088.13 14006353.92 19.00
2246072.61 14006043.20 19.00
2246077.37 14006350.94 19.00
2246066.12 14005416.95 19.00
2246086.92 14005550.42 19.00
2246082.88 14005540.02 19.00
2246073.17 14005274.99 19.00
2246082.16 14005242.67 19.03
2246073.01 14005342.28 19.03
2246072.45 14005260.88 19.03
2246079.31 14006035.78 19.03
2246075.99 14005331.49 19.03
2246086.72 14006042.47 19.03
2246066.64 14005356.75 19.06
2246077.57 14005434.08 19.06
2246086.75 14005334.50 19.06
2246086.39 14006035.42 19.06
2246087.47 14005348.61 19.06
2246077.76 14005366.82 19.06
2246081.64 14005444.48 19.09
2246068.22 14005317.74 19.13
2246069.59 14006337.16 19.13
2246076.16 14005405.83 19.13
2246086.59 14005260.16 19.13
2246086.95 14005267.25 19.13
2246080.95 14005430.37 19.13
2246088.00 14005430.01 19.13
2246080.72 14006347.23 19.13
2246078.81 14005529.58 19.13
2246078.65 14005455.27 19.16
2246070.87 14005441.49 19.16
2246079.70 14005334.86 19.16
2246079.34 14005327.78 19.16
2246084.29 14005285.06 19.16
2246089.41 14005316.66 19.16
2246077.60 14005292.48 19.16
2246069.63 14005345.99 19.19
2246087.08 14006049.56 19.19
2246072.09 14005537.00 19.19
2246075.80 14005540.38 19.19
2246078.12 14005373.87 19.19
2246087.31 14005274.30 19.23
2246070.51 14005434.44 19.23
2246069.99 14005353.04 19.23
2246072.81 14005267.94 19.23
2246082.13 14006092.28 19.23
2246078.81 14005387.98 19.26
2246083.24 14005263.87 19.26
2246082.72 14005324.07 19.26
2246084.46 14005359.41 19.26
2246087.11 14005341.56 19.29
2246082.36 14005317.02 19.29
2246081.80 14005518.82 19.29
2246085.90 14005246.05 19.32
2246083.57 14005412.52 19.32
2246089.90 14006106.06 19.32
2246088.72 14005302.55 19.32
2246083.57 14005554.12 19.32
2246077.24 14005427.02 19.32
2246086.23 14005253.11 19.36
2246076.88 14005278.37 19.36
2246074.94 14005310.32 19.36
2246073.86 14005430.73 19.36
2246069.79 14005561.90 19.39
2246090.30 14005405.11 19.39
2246083.93 14005419.61 19.39
2246083.93 14005278.01 19.39
2246087.44 14006056.62 19.42
2246075.47 14005533.29 19.42
2246069.30 14005338.90 19.42
2246080.36 14006340.18 19.42
2246086.43 14005327.45 19.42
2246071.23 14005306.94 19.42
2246079.17 14005536.67 19.42
2246075.27 14005458.98 19.42
2246090.10 14006038.77 19.42
2246086.23 14005536.31 19.46
2246076.65 14006336.80 19.46
2246085.34 14005306.26 19.46
2246075.83 14005257.17 19.46
2246085.87 14005387.65 19.46
2246076.52 14005412.88 19.46
2246085.18 14005373.51 19.46
2246089.94 14005398.05 19.46
2246066.81 14005431.06 19.49
2246078.78 14006095.99 19.49
2246087.84 14005355.70 19.49
2246085.01 14005299.20 19.49
2246070.15 14005568.95 19.49
2246068.74 14005540.70 19.49
2246076.19 14005264.23 19.52
2246076.88 14005419.94 19.52
2246088.49 14006077.81 19.52
2246074.94 14005451.89 19.52
2246085.54 14005380.57 19.52
2246089.74 14006031.71 19.55
2246078.09 14005515.47 19.55
2246079.54 14005402.12 19.55
2246075.11 14005526.24 19.55
2246065.56 14006043.56 19.59
2246077.24 14005285.42 19.59
2246071.73 14006096.35 19.62
2246073.17 14005558.19 19.62
2246081.27 14005437.42 19.65
2246085.51 14006088.57 19.65
2246084.82 14005508.06 19.65
2246087.64 14005422.96 19.65
2246084.78 14006074.43 19.65
2246082.52 14005249.76 19.69
2246071.92 14005462.69 19.69
2246078.98 14006028.73 19.72
2246084.82 14005366.46 19.72
2246083.21 14005547.07 19.72
2246068.91 14006039.85 19.72
2246078.81 14005671.18 19.72
2246088.00 14005288.41 19.75
2246087.47 14005490.21 19.75
2246068.71 14006107.11 19.75
2246069.96 14006061.01 19.75
2246089.05 14005309.60 19.78
2246081.80 14006085.22 19.78
2246066.81 14005572.66 19.78
2246089.05 14005451.20 19.78
2246065.39 14005544.41 19.78
2246089.94 14005539.65 19.82
2246077.93 14005299.53 19.85
2246082.88 14005398.41 19.85
2246073.17 14005416.59 19.85
2246084.10 14005493.92 19.85
2246088.13 14006070.72 19.88
2246069.23 14006330.11 19.88
2246068.38 14005533.65 19.88
2246083.21 14006113.47 19.88
2246089.77 14005465.31 19.91
2246076.88 14005561.54 19.91
2246070.15 14005427.35 19.91
2246077.01 14006060.68 19.91
2246076.52 14005554.48 19.91
2246069.46 14005554.84 19.91
2246067.86 14005452.25 19.95
2246078.09 14006081.84 19.95
2246084.65 14005292.12 19.95
2246073.53 14005423.64 19.95
2246078.42 14006088.93 19.95
2246086.03 14006028.37 19.98
2246077.76 14005508.42 19.98
2246086.59 14005401.76 19.98
2246068.38 14006100.05 19.98
2246071.40 14005522.89 19.98
2246069.10 14005547.79 19.98
2246068.22 14005459.31 20.01
2246078.45 14005522.53 20.01
2246084.10 14006060.32 20.01
2246077.89 14006007.53 20.05
2246078.45 14005664.13 20.05
2246085.83 14006095.62 20.05
2246089.57 14005391.00 20.05
2246088.85 14006084.86 20.05
2246084.98 14006007.17 20.08
2246083.73 14006336.47 20.08
2246066.08 14005558.55 20.08
2246074.38 14005512.13 20.08
2246085.51 14005663.77 20.11
2246090.26 14006113.11 20.11
2246076.16 14005547.43 20.11
2246086.75 14005476.10 20.11
2246071.01 14006082.21 20.11
2246081.96 14005734.77 20.14
2246067.86 14006018.66 20.14
2246080.03 14006333.09 20.14
2246072.09 14006103.40 20.14
2246073.14 14006124.59 20.18
2246084.42 14006067.38 20.18
2246078.26 14006014.59 20.18
2246087.11 14005483.16 20.18
2246086.39 14005469.02 20.18
2246071.73 14005671.54 20.18
2246071.23 14005448.55 20.21
2246074.91 14005735.09 20.21
2246069.82 14005420.30 20.24
2246079.50 14006110.13 20.24
2246079.83 14006117.18 20.24
2246073.66 14006064.39 20.28
2246082.85 14006106.39 20.28
2246080.75 14005497.63 20.28
2246087.80 14005497.30 20.28
2246075.60 14006032.44 20.28
2246065.36 14006110.81 20.28
2246068.05 14005526.60 20.31
2246087.44 14006339.82 20.31
2246083.93 14005561.21 20.31
2246089.41 14005458.26 20.34
2246067.49 14006153.20 20.34
2246087.97 14006138.01 20.34
2246088.52 14005653.01 20.34
2246088.69 14006010.52 20.34
2246071.56 14005738.80 20.34
2246070.84 14006007.89 20.37
2246087.80 14006063.67 20.37
2246066.97 14006071.81 20.37
2246069.79 14006128.30 20.37
2246074.19 14006145.79 20.37
2246087.11 14005624.76 20.37
2246081.11 14005504.71 20.37
2246067.66 14006085.91 20.41
2246077.73 14006074.79 20.41
2246066.41 14006132.01 20.41
2246065.53 14006326.76 20.41
2246078.45 14005805.73 20.44
2246081.24 14006145.43 20.47
2246086.23 14005394.71 20.47
2246089.74 14005606.91 20.47
2246081.64 14005727.68 20.47
2246078.09 14005657.08 20.47
2246085.15 14005656.71 20.47
2246081.11 14005787.88 20.47
2246065.92 14005484.21 20.51
2246077.37 14006067.74 20.51
2246083.05 14005472.76 20.51
2246085.31 14006014.23 20.51
2246072.09 14005678.60 20.51
2246085.67 14005738.11 20.51
2246075.27 14005742.18 20.54
2246085.34 14005731.06 20.54
2246067.13 14006146.12 20.54
2246077.57 14006000.48 20.54
2246068.02 14006092.97 20.54
2246080.06 14005483.52 20.54
2246087.44 14005631.81 20.57
2246086.36 14006177.02 20.57
2246074.06 14005505.04 20.57
2246071.20 14006156.55 20.57
2246082.68 14005465.67 20.57
2246069.63 14005487.59 20.57
2246079.86 14005833.98 20.57
2246087.80 14005780.47 20.60
2246086.56 14005826.56 20.60
2246089.74 14006173.31 20.60
2246089.94 14005822.86 20.64
2246082.32 14006025.02 20.64
2246084.62 14006000.12 20.64
2246068.38 14005675.25 20.64
2246071.40 14005806.09 20.64
2246068.94 14005473.45 20.67
2246080.39 14005490.57 20.67
2246071.73 14005813.14 20.67
2246084.26 14006134.67 20.67
2246085.70 14005454.91 20.70
2246083.77 14005486.87 20.70
2246069.43 14006121.25 20.70
2246065.72 14005976.27 20.70
2246073.86 14005572.33 20.73
2246083.37 14006329.38 20.73
2246085.15 14005798.32 20.73
2246074.55 14006152.84 20.73
2246071.04 14005515.84 20.73
2246080.59 14005564.92 20.77
2246087.25 14006123.87 20.77
2246071.20 14005731.75 20.77
2246082.49 14006099.33 20.77
2246074.71 14006085.55 20.77
2246072.42 14006110.45 20.77
2246075.80 14006106.75 20.80
2246068.38 14005958.45 20.80
2246069.27 14005480.50 20.83
2246071.40 14005664.49 20.83
2246073.70 14005497.99 20.83
2246084.98 14005723.97 20.83
2246086.72 14006184.08 20.83
2246082.32 14005741.82 20.87
2246077.73 14005791.59 20.87
2246070.48 14006000.81 20.87
2246074.38 14006078.50 20.87
2246088.52 14005794.61 20.87
2246082.49 14005957.73 20.90
2246085.87 14005954.02 20.90
2246065.56 14005618.76 20.90
2246079.34 14005469.38 20.90
2246077.21 14005568.62 20.90
2246089.41 14005599.86 20.90
2246073.83 14006138.70 20.90
2246089.38 14006024.66 20.90
2246084.10 14005635.52 20.90
2246068.02 14005668.20 20.93
2246072.45 14005685.68 20.93
2246065.72 14006117.87 20.93
2246089.21 14005667.11 20.93
2246078.62 14006021.64 20.96
2246090.07 14006180.37 20.96
2246076.84 14006127.94 20.96
2246078.26 14006156.19 20.96
2246071.92 14005745.89 20.96
2246079.31 14006318.98 20.96
2246066.61 14006064.72 21.00
2246068.38 14005816.85 21.00
2246089.54 14006098.97 21.00
2246081.11 14005646.28 21.00
2246079.50 14005826.92 21.00
2246072.61 14006326.40 21.00
2246075.43 14005958.09 21.00
2246067.13 14006004.52 21.00
2246072.25 14006319.34 21.03
2246080.75 14005639.23 21.03
2246090.10 14005614.00 21.03
2246072.65 14005476.79 21.03
2246070.68 14005508.75 21.03
2246085.47 14006230.17 21.03
2246079.14 14006244.64 21.03
2246068.74 14005682.31 21.03
2246077.93 14005724.33 21.06
2246080.75 14005780.83 21.06
2246079.14 14005678.24 21.06
2246087.44 14005773.41 21.06
2246068.02 14005809.80 21.06
2246074.55 14005728.04 21.06
2246075.60 14006315.60 21.06
2246078.09 14005798.68 21.06
2246075.07 14005951.04 21.06
2246083.01 14006180.73 21.10
2246083.41 14005621.41 21.10
2246069.07 14005972.56 21.10
2246071.89 14006170.66 21.10
2246088.33 14005720.26 21.10
2246068.91 14005615.05 21.10
2246086.03 14006311.57 21.13
2246089.57 14005815.80 21.13
2246080.91 14005996.77 21.13
2246068.02 14005951.40 21.13
2246075.60 14006174.04 21.13
2246080.39 14005632.17 21.13
2246083.90 14006127.58 21.13
2246089.38 14005883.06 21.13
2246077.73 14005649.99 21.13
2246088.49 14006219.41 21.16
2246067.33 14005512.46 21.16
2246078.62 14006163.24 21.16
2246075.96 14006322.69 21.19
2246076.84 14005844.74 21.19
2246084.95 14006148.77 21.19
2246085.31 14006155.83 21.19
2246068.91 14006181.45 21.19
2246085.67 14006304.48 21.19
2246065.53 14006185.16 21.19
2246066.77 14005997.46 21.19
2246076.68 14005487.23 21.19
2246082.52 14005674.53 21.19
2246085.67 14006162.91 21.23
2246080.91 14005571.97 21.23
2246070.51 14005576.04 21.23
2246080.39 14005773.77 21.23
2246070.35 14005501.70 21.23
2246082.65 14006173.68 21.23
2246072.45 14005968.85 21.23
2246084.46 14005501.01 21.23
2246086.72 14006325.68 21.23
2246075.27 14006025.35 21.23
2246085.51 14005946.97 21.23
2246080.19 14006124.23 21.26
2246089.57 14005957.40 21.26
2246088.33 14006286.67 21.26
2246069.07 14006114.16 21.26
2246068.54 14006032.76 21.26
2246086.03 14005603.57 21.26
2246073.86 14005997.10 21.26
2246073.33 14005774.14 21.26
2246066.77 14006139.06 21.26
2246070.32 14006068.10 21.29
2246079.14 14005961.44 21.29
2246068.22 14005742.51 21.29
2246089.05 14005876.01 21.29
2246069.99 14005494.64 21.29
2246079.14 14005819.84 21.29
2246086.03 14006169.97 21.29
2246087.61 14006130.96 21.33
2246066.97 14005505.40 21.33
2246079.14 14006103.04 21.33
2246076.16 14005689.03 21.33
2246077.40 14005642.94 21.33
2246077.04 14005635.88 21.33
2246067.69 14005802.71 21.36
2246078.45 14005947.33 21.36
2246068.58 14005607.99 21.36
2246069.96 14005777.84 21.36
2246078.98 14005745.53 21.36
2246089.21 14005808.72 21.36
2246086.39 14005610.62 21.36
2246085.34 14005589.46 21.39
2246078.42 14006230.53 21.39
2246066.44 14005990.41 21.39
2246088.66 14006152.12 21.39
2246071.53 14006163.60 21.39
2246090.07 14006321.97 21.42
2246084.62 14006283.32 21.42
2246084.82 14005649.66 21.46
2246075.43 14005816.49 21.46
2246066.08 14005983.35 21.46
2246075.76 14006248.35 21.46
2246084.06 14006201.92 21.46
2246080.03 14005625.12 21.46
2246077.21 14006134.99 21.46
2246065.72 14005693.10 21.46
2246071.37 14005947.69 21.46
2246080.03 14005766.72 21.49
2246071.89 14006312.26 21.49
2246065.72 14005834.67 21.49
2246082.32 14006308.19 21.49
2246089.74 14005890.11 21.49
2246079.67 14005759.63 21.49
2246087.97 14005713.21 21.49
2246087.11 14005766.36 21.49
2246074.38 14005795.30 21.49
2246087.97 14005996.41 21.49
2246073.50 14005848.45 21.52
2246077.57 14005575.68 21.52
2246085.67 14005879.71 21.52
2246089.18 14006233.52 21.52
2246078.62 14005596.87 21.52
2246079.67 14006326.04 21.52
2246077.40 14005784.54 21.52
2246082.49 14006240.93 21.52
2246083.73 14006194.87 21.56
2246086.20 14005961.11 21.56
2246081.44 14005794.97 21.56
2246071.04 14005657.40 21.56
2246081.80 14005943.62 21.56
2246078.98 14005603.93 21.56
2246079.34 14005752.58 21.59
2246068.54 14005749.59 21.59
2246074.02 14005646.64 21.59
2246076.12 14006255.40 21.62
2246090.10 14005897.20 21.62
2246065.39 14005686.01 21.62
2246084.95 14006290.37 21.62
2246085.67 14006021.31 21.65
2246074.02 14005788.24 21.65
2246084.98 14005582.37 21.65
2246079.67 14006184.44 21.69
2246078.94 14006311.90 21.69
2246080.03 14006191.49 21.69
2246083.37 14005904.61 21.69
2246087.77 14006205.27 21.69
2246065.39 14005827.61 21.72
2246075.43 14006241.29 21.72
2246072.61 14005760.00 21.72
2246069.63 14005770.76 21.72
2246082.32 14006166.62 21.72
2246070.12 14006276.96 21.72
2246077.01 14006202.28 21.75
2246078.29 14005589.79 21.75
2246084.26 14005709.86 21.75
2246070.12 14006135.36 21.78
2246085.70 14005596.51 21.78
2246066.25 14005774.46 21.78
2246077.57 14005717.28 21.78
2246078.81 14005812.78 21.78
2246084.26 14006276.23 21.78
2246077.21 14005993.39 21.82
2246078.62 14006304.84 21.82
2246068.02 14006234.57 21.82
2246085.87 14005812.42 21.82
2246074.91 14005593.49 21.85
2246082.85 14005964.82 21.85
2246074.75 14005943.98 21.85
2246087.97 14005854.81 21.85
2246072.25 14005752.94 21.85
2246086.75 14005759.31 21.85
2246071.89 14006029.06 21.85
2246081.44 14006219.74 21.85
2246066.08 14005841.75 21.88
2246075.07 14006234.24 21.88
2246070.15 14005852.15 21.88
2246073.33 14005632.53 21.88
2246075.80 14005823.54 21.88
2246086.39 14005893.82 21.92
2246087.44 14006198.22 21.92
2246073.50 14006131.65 21.92
2246083.90 14006269.18 21.92
2246074.22 14005579.39 21.92
2246089.74 14006314.92 21.92
2246069.63 14005912.36 21.92
2246072.81 14005692.74 21.92
2246088.49 14005936.21 21.92
2246088.13 14006212.32 21.95
2246088.69 14005868.92 21.95
2246079.67 14005901.24 21.95
2246088.33 14005578.66 21.95
2246079.50 14005685.32 21.95
2246067.49 14005728.40 21.95
2246066.94 14006213.41 21.95
2246073.70 14005639.59 21.98
2246069.27 14005905.30 21.98
2246086.56 14006251.37 21.98
2246068.35 14006241.65 21.98
2246082.32 14005883.42 21.98
2246070.68 14005650.35 21.98
2246088.66 14006293.72 21.98
2246082.85 14006247.99 21.98
2246083.05 14005755.93 21.98
2246071.56 14005597.20 21.98
2246069.10 14005830.96 21.98
2246086.36 14006318.62 22.01
2246071.53 14006305.20 22.01
2246087.64 14005847.76 22.01
2246067.13 14006287.72 22.01
2246070.15 14005993.75 22.01
2246073.66 14006205.99 22.01
2246067.13 14005721.35 22.01
2246078.06 14006223.45 22.05
2246083.57 14005837.32 22.05
2246072.81 14005834.34 22.05
2246073.47 14006273.25 22.08
2246090.26 14005688.31 22.08
2246082.68 14005748.87 22.08
2246085.34 14005872.63 22.11
2246082.32 14005600.22 22.11
2246071.17 14006298.15 22.11
2246083.05 14005614.33 22.11
2246067.17 14005579.75 22.15
2246072.97 14005625.45 22.15
2246070.51 14005859.21 22.15
2246074.02 14006213.05 22.15
2246081.60 14006294.08 22.15
2246067.66 14005944.31 22.15
2246084.78 14006216.03 22.15
2246081.27 14005579.02 22.15
2246087.61 14006272.53 22.18
2246076.65 14006195.20 22.18
2246080.03 14005908.32 22.18
2246080.22 14005841.03 22.18
2246081.24 14006287.03 22.21
2246067.30 14006220.46 22.21
2246082.16 14005809.08 22.21
2246089.57 14005674.20 22.21
2246089.74 14005748.51 22.21
2246069.96 14006202.61 22.21
2246067.13 14005862.91 22.21
2246083.93 14005702.81 22.21
