X Y Z
2287609.05 14044520.52 12.27
2287622.37 14045026.22 12.27
2287611.80 14044530.29 12.27
2287620.89 14045631.96 12.27
2287616.63 14044348.34 12.27
2287608.32 14045329.96 12.27
2287610.42 14044754.51 12.27
2287607.24 14045476.71 12.27
2287620.96 14044648.07 12.30
2287610.29 14044809.69 12.30
2287622.47 14044636.30 12.30
2287609.18 14045600.66 12.30
2287617.84 14044613.99 12.30
2287606.39 14044563.27 12.30
2287620.17 14044801.98 12.30
2287606.42 14045502.14 12.30
2287605.40 14045250.01 12.30
2287613.57 14045137.77 12.30
2287623.58 14045230.55 12.30
2287608.62 14045463.92 12.30
2287621.48 14045349.16 12.30
2287611.44 14044636.46 12.34
2287601.07 14045326.68 12.34
2287600.02 14045337.48 12.34
2287614.36 14044732.95 12.34
2287605.47 14044858.51 12.34
2287609.70 14045166.97 12.34
2287606.32 14044608.57 12.34
2287618.23 14044524.35 12.34
2287618.43 14044564.18 12.34
2287608.19 14045434.03 12.34
2287612.03 14045146.37 12.34
2287622.30 14044597.39 12.34
2287602.98 14044821.07 12.37
2287622.27 14045548.93 12.37
2287618.17 14044333.74 12.37
2287610.16 14044878.26 12.37
2287615.81 14045421.86 12.37
2287612.29 14045365.13 12.37
2287619.18 14045417.33 12.37
2287623.68 14046231.90 12.37
2287601.93 14045375.70 12.37
2287609.11 14044891.61 12.40
2287620.14 14044543.58 12.40
2287623.65 14044333.41 12.40
2287608.75 14044772.62 12.40
2287615.44 14045330.69 12.40
2287612.07 14045570.48 12.40
2287615.58 14044821.43 12.40
2287613.15 14045629.83 12.40
2287600.71 14045444.10 12.40
2287603.80 14045526.55 12.40
2287608.62 14045486.49 12.40
2287620.00 14044515.66 12.40
2287607.77 14045346.83 12.40
2287622.86 14044833.54 12.40
2287614.79 14044771.27 12.40
2287614.03 14046281.27 12.40
2287604.55 14045413.36 12.40
2287599.79 14045497.55 12.43
2287609.41 14046284.98 12.43
2287612.85 14045502.96 12.43
2287621.32 14045311.36 12.43
2287614.76 14044890.30 12.43
2287604.26 14045162.87 12.43
2287615.21 14044642.04 12.43
2287613.11 14044712.41 12.43
2287616.53 14044636.03 12.43
2287616.07 14045484.42 12.43
2287600.09 14045407.85 12.43
2287623.45 14044465.56 12.43
2287621.15 14044506.21 12.43
2287610.29 14045412.67 12.43
2287613.25 14045489.02 12.43
2287616.95 14045548.66 12.43
2287609.97 14046173.24 12.43
2287603.50 14045215.72 12.47
2287619.71 14044669.14 12.47
2287620.73 14045225.37 12.47
2287605.86 14044532.00 12.47
2287604.65 14045420.12 12.47
2287619.48 14044948.53 12.47
2287607.64 14045522.25 12.47
2287619.51 14045455.59 12.47
2287614.49 14045544.23 12.47
2287600.16 14044739.45 12.47
2287618.73 14046208.57 12.47
2287608.16 14045610.54 12.47
2287608.98 14045497.81 12.47
2287613.90 14044948.60 12.47
2287602.78 14046205.22 12.47
2287610.88 14044723.83 12.47
2287621.38 14045396.37 12.50
2287605.14 14044803.36 12.50
2287607.01 14044901.62 12.50
2287611.54 14044596.37 12.50
2287602.55 14044776.65 12.50
2287619.68 14046274.15 12.50
2287612.07 14044513.53 12.50
2287601.07 14044515.20 12.50
2287600.68 14044857.06 12.50
2287604.62 14045481.50 12.50
2287614.43 14046275.47 12.50
2287618.23 14045538.26 12.50
2287622.69 14044346.14 12.50
2287617.28 14046199.71 12.50
2287621.91 14045593.25 12.53
2287622.04 14044623.01 12.53
2287623.91 14044851.13 12.53
2287620.07 14044768.48 12.53
2287606.32 14044516.05 12.53
2287602.26 14044769.83 12.53
2287618.89 14044853.75 12.53
2287603.80 14044815.82 12.53
2287604.88 14045157.69 12.53
2287601.30 14044728.98 12.53
2287608.16 14046238.56 12.53
2287615.67 14045624.06 12.53
2287610.10 14044855.78 12.53
2287616.69 14045591.45 12.57
2287615.90 14045223.40 12.57
2287609.77 14044508.05 12.57
2287623.32 14044586.26 12.57
2287618.95 14044328.69 12.57
2287609.18 14045621.92 12.57
2287614.30 14045552.90 12.57
2287602.32 14044706.44 12.57
2287602.45 14044520.78 12.57
2287612.98 14045215.72 12.57
2287622.37 14044872.91 12.57
2287621.38 14044879.24 12.57
2287616.56 14044877.73 12.57
2287621.65 14045578.03 12.57
2287610.23 14045420.28 12.57
2287612.36 14044326.09 12.60
2287622.99 14044708.47 12.60
2287616.95 14044354.34 12.60
2287610.39 14046233.90 12.60
2287616.26 14045358.15 12.60
2287603.24 14044711.43 12.60
2287622.60 14044352.11 12.60
2287612.16 14046224.06 12.60
2287618.56 14045489.08 12.60
2287603.86 14045598.53 12.60
2287613.28 14045326.16 12.63
2287612.62 14044706.15 12.63
2287619.61 14044461.23 12.63
2287606.32 14045551.39 12.63
2287603.14 14046285.11 12.63
2287604.58 14044954.54 12.63
2287604.32 14044808.77 12.63
2287605.54 14046249.84 12.63
2287609.44 14046279.27 12.63
2287617.94 14045500.70 12.63
2287617.51 14044708.54 12.63
2287621.94 14045588.20 12.63
2287601.80 14044895.94 12.63
2287614.95 14046230.81 12.63
2287618.89 14045561.82 12.66
2287606.52 14045629.44 12.66
2287609.90 14045546.37 12.66
2287606.19 14044447.26 12.66
2287610.49 14045515.99 12.66
2287604.91 14044753.16 12.66
2287605.73 14046256.31 12.66
2287609.31 14044731.05 12.66
2287619.61 14045326.16 12.66
2287607.50 14044526.82 12.66
2287601.96 14045610.21 12.66
2287606.23 14044597.16 12.66
2287614.49 14044858.31 12.66
2287600.58 14044638.86 12.66
2287614.82 14044503.88 12.66
2287606.91 14045375.01 12.66
2287604.16 14044724.26 12.66
2287619.35 14044859.72 12.66
2287616.07 14044558.74 12.70
2287601.21 14045508.51 12.70
2287608.26 14045556.31 12.70
2287611.28 14045336.33 12.70
2287603.83 14044510.67 12.70
2287611.44 14045402.54 12.70
2287622.47 14046262.21 12.70
2287613.64 14044798.63 12.70
2287615.38 14045413.89 12.70
2287607.41 14045324.25 12.70
2287602.91 14044864.38 12.70
2287604.39 14045404.14 12.70
2287611.77 14044452.37 12.70
2287623.19 14045520.71 12.73
2287608.26 14045593.38 12.73
2287599.30 14045603.09 12.73
2287615.64 14044592.50 12.73
2287615.90 14045511.82 12.73
2287608.06 14045394.56 12.73
2287619.41 14045553.29 12.73
2287599.50 14044499.75 12.73
2287603.31 14046224.97 12.73
2287604.62 14046194.07 12.73
2287618.07 14044584.62 12.73
2287609.31 14044767.60 12.73
2287616.95 14044450.83 12.76
2287600.32 14044476.06 12.76
2287622.66 14044592.37 12.76
2287616.23 14045524.39 12.76
2287599.96 14045522.38 12.76
2287609.21 14044441.87 12.76
2287610.92 14044886.13 12.76
2287607.11 14045507.23 12.76
2287620.79 14046226.52 12.76
2287607.57 14046244.23 12.76
2287600.81 14046213.39 12.76
2287606.72 14045573.99 12.76
2287609.15 14045369.46 12.76
2287614.33 14044609.56 12.76
2287622.76 14044944.76 12.76
2287606.49 14045380.29 12.80
2287621.84 14044679.90 12.80
2287616.53 14046242.07 12.80
2287618.10 14045606.18 12.80
2287604.78 14044886.72 12.80
2287614.16 14044765.79 12.80
2287622.04 14044548.63 12.80
2287621.94 14046286.00 12.80
2287613.11 14044462.28 12.83
2287612.23 14044446.53 12.83
2287613.02 14046268.15 12.83
2287615.97 14045394.60 12.83
2287602.71 14045547.84 12.83
2287614.20 14046286.46 12.83
2287608.00 14044798.47 12.83
2287599.40 14046231.83 12.83
2287602.03 14044528.52 12.83
2287606.32 14044476.85 12.83
2287622.07 14046299.91 12.83
2287603.60 14045559.98 12.86
2287623.84 14044457.39 12.86
2287623.38 14044511.10 12.86
2287622.73 14044761.62 12.86
2287621.81 14045389.64 12.86
2287601.47 14044445.45 12.86
2287623.74 14045556.28 12.86
2287617.45 14044871.57 12.86
2287618.99 14045217.63 12.86
2287623.94 14046268.64 12.86
2287616.76 14044442.56 12.86
2287607.37 14045541.84 12.86
2287608.92 14044466.32 12.89
2287606.26 14044670.52 12.89
2287622.60 14045626.29 12.89
2287618.10 14045363.20 12.89
2287621.91 14044560.61 12.89
2287621.15 14044787.51 12.89
2287620.69 14044703.91 12.89
2287600.42 14044433.87 12.89
2287600.75 14044428.75 12.89
2287602.85 14044877.63 12.89
2287612.07 14044872.84 12.89
2287621.81 14045356.14 12.89
2287618.33 14044323.34 12.89
2287622.66 14045534.03 12.89
2287601.44 14045573.34 12.93
2287603.76 14046234.36 12.93
2287599.24 14044457.62 12.93
2287603.57 14045384.95 12.93
2287607.67 14044701.98 12.93
2287607.05 14044872.35 12.93
2287607.90 14044640.50 12.93
2287617.12 14045478.55 12.93
2287607.41 14045582.49 12.93
2287618.00 14046311.03 12.93
2287611.02 14046210.18 12.93
2287610.42 14044862.77 12.93
2287604.19 14046217.79 12.93
2287617.68 14044510.31 12.93
2287602.16 14046280.13 12.96
2287623.48 14044450.04 12.96
2287604.58 14046777.30 12.96
2287605.63 14044455.03 12.96
2287605.63 14045604.37 12.96
2287610.46 14045247.25 12.96
2287610.26 14046262.31 12.96
2287612.16 14045480.36 12.96
2287614.03 14045434.98 12.96
2287618.46 14044455.72 12.96
2287618.33 14044884.46 12.96
2287601.76 14044871.76 12.96
2287621.58 14045476.03 12.99
2287617.15 14045321.76 12.99
2287611.47 14045606.57 12.99
2287614.99 14045558.01 12.99
2287604.85 14045390.72 12.99
2287617.71 14044437.45 12.99
2287622.33 14044697.68 12.99
2287618.13 14046267.13 13.02
2287606.52 14044432.26 13.02
2287612.49 14045538.07 13.02
2287611.38 14045564.21 13.02
2287602.35 14045396.10 13.02
2287601.80 14045584.52 13.02
2287611.47 14044474.39 13.02
2287604.26 14044853.03 13.02
2287621.71 14044444.47 13.06
2287617.08 14045586.43 13.06
2287623.19 14045384.29 13.06
2287607.05 14044497.81 13.06
2287619.78 14044573.60 13.06
2287603.60 14044468.06 13.06
2287613.84 14046828.16 13.09
2287604.95 14046810.87 13.09
2287623.06 14045510.21 13.09
2287609.67 14045388.56 13.09
2287620.50 14045598.24 13.09
2287599.63 14044423.08 13.09
2287613.38 14044581.28 13.09
2287619.18 14044404.08 13.09
2287623.32 14044437.61 13.09
2287603.86 14045621.47 13.09
2287617.51 14044470.16 13.09
2287619.68 14044793.78 13.09
2287615.08 14045245.25 13.09
2287622.66 14044674.12 13.09
2287613.28 14044571.11 13.12
2287607.01 14046815.92 13.12
2287600.19 14044591.91 13.12
2287614.49 14045456.18 13.12
2287608.88 14044321.93 13.12
2287610.79 14046823.86 13.12
2287618.04 14045376.12 13.12
2287601.34 14044798.70 13.12
2287619.84 14046292.95 13.12
2287601.96 14045542.04 13.12
2287616.40 14045382.56 13.16
2287611.44 14045526.26 13.16
2287621.35 14044500.54 13.16
2287616.86 14044431.84 13.16
2287622.63 14046308.41 13.16
2287604.81 14044424.95 13.16
2287619.22 14044475.70 13.16
2287599.99 14045401.42 13.19
2287618.76 14046837.57 13.19
2287616.69 14045388.62 13.19
2287603.14 14046240.10 13.19
2287622.60 14044578.29 13.19
2287611.21 14044867.92 13.19
2287608.98 14045492.56 13.19
2287611.51 14045378.88 13.19
2287602.39 14044440.46 13.19
2287610.49 14044426.72 13.22
2287607.47 14044778.42 13.22
2287603.83 14045515.49 13.22
2287615.64 14045493.94 13.22
2287622.17 14044430.29 13.22
2287616.17 14045368.32 13.22
2287611.21 14044434.26 13.22
2287616.13 14044788.99 13.22
2287622.96 14045379.11 13.22
2287609.93 14044590.14 13.25
2287621.55 14044419.47 13.25
2287623.22 14045492.04 13.25
2287603.86 14044418.38 13.25
2287615.84 14045533.21 13.25
2287619.84 14044411.17 13.25
2287617.38 14044778.68 13.29
2287603.11 14045593.02 13.29
2287623.45 14046319.99 13.29
2287616.56 14044698.86 13.29
2287618.56 14044318.06 13.29
2287605.63 14044504.83 13.29
2287616.69 14044425.93 13.29
2287607.83 14044574.49 13.29
2287617.54 14044866.55 13.32
2287603.70 14045568.78 13.32
2287612.10 14045584.69 13.32
2287623.48 14045370.68 13.32
2287621.22 14044692.04 13.32
2287621.97 14044685.12 13.32
2287606.52 14044492.14 13.35
2287616.00 14046300.76 13.35
2287610.03 14044481.51 13.35
2287614.26 14044403.19 13.39
2287620.69 14044774.65 13.39
2287612.03 14046304.63 13.39
2287606.55 14046266.67 13.39
2287599.43 14044490.07 13.42
2287605.08 14044460.35 13.42
2287608.13 14044582.98 13.42
2287603.37 14044577.21 13.42
2287615.64 14044420.32 13.42
2287613.61 14044690.07 13.42
2287615.84 14045581.08 13.42
2287616.03 14046236.46 13.45
2287605.83 14045588.26 13.45
2287614.99 14044483.25 13.45
2287601.47 14044700.08 13.45
2287610.59 14044420.16 13.45
2287617.15 14044681.87 13.45
2287618.04 14044397.94 13.45
2287599.63 14044464.55 13.45
2287615.44 14045601.52 13.48
2287618.63 14044496.11 13.48
2287600.35 14044450.96 13.48
2287614.49 14044412.02 13.52
2287615.84 14044676.22 13.52
2287617.68 14045506.11 13.52
2287612.62 14044695.19 13.52
2287609.67 14044790.86 13.52
2287600.81 14046269.00 13.55
2287602.98 14044585.48 13.55
2287611.80 14044316.28 13.55
2287612.23 14044398.08 13.55
2287606.72 14046228.55 13.58
2287611.70 14044672.19 13.58
2287615.58 14044489.94 13.62
2287607.80 14044692.69 13.62
2287621.94 14044488.04 13.65
2287612.92 14046309.88 13.65
2287602.19 14046806.60 13.65
2287607.83 14044414.68 13.65
2287609.97 14044407.56 13.65
2287601.44 14044781.77 13.65
2287607.60 14046297.35 13.68
2287620.89 14044782.49 13.68
2287608.16 14044686.46 13.68
2287623.22 14046314.38 13.68
2287606.65 14044316.45 13.68
2287623.15 14044313.13 13.68
2287613.97 14044783.77 13.68
2287612.72 14044494.66 13.68
2287600.94 14044681.87 13.68
2287603.40 14044789.97 13.71
2287606.72 14046273.79 13.71
2287614.59 14046295.45 13.71
2287604.22 14044481.80 13.71
2287604.03 14046261.92 13.75
2287603.93 14044411.10 13.75
2287606.06 14044681.57 13.75
2287608.03 14044400.86 13.75
2287618.82 14046828.35 13.78
2287601.96 14044688.76 13.78
2287607.57 14044394.50 13.78
2287607.60 14044783.77 13.78
2287615.15 14044393.84 13.81
2287621.51 14044299.36 13.85
2287620.92 14044482.46 13.85
2287602.26 14046772.32 13.85
2287601.93 14045531.08 13.85
2287604.19 14046782.22 13.85
2287615.58 14044311.76 13.85
2287604.49 14044405.03 13.85
2287610.19 14046289.77 13.85
2287620.73 14046843.94 13.85
2287610.72 14044678.88 13.88
2287603.70 14044487.02 13.88
2287600.35 14044399.58 13.91
2287612.16 14044389.71 13.91
2287610.36 14044488.46 13.94
2287603.34 14044675.24 13.98
2287603.34 14046726.65 13.98
2287601.86 14044394.07 13.98
2287599.99 14046220.71 13.98
2287623.02 14044304.57 14.01
2287614.79 14044360.51 14.01
2287618.36 14044389.35 14.04
2287608.78 14044311.86 14.04
2287617.81 14046317.46 14.04
2287607.70 14045533.51 14.07
2287608.13 14046308.31 14.07
2287603.47 14045536.95 14.11
2287607.73 14044386.17 14.14
2287619.12 14046323.24 14.14
2287602.35 14046298.56 14.17
2287622.63 14044386.56 14.17
2287616.49 14044383.84 14.21
2287604.26 14046291.77 14.21
2287619.48 14044358.71 14.24
2287617.90 14044303.42 14.24
2287620.73 14044365.89 14.27
2287622.96 14046367.33 14.27
2287623.61 14044380.56 14.27
2287603.27 14044389.28 14.27
2287622.86 14044371.73 14.30
2287603.34 14044383.74 14.30
2287613.08 14044305.39 14.34
2287613.71 14044370.68 14.37
2287603.63 14046311.72 14.37
2287612.03 14044377.21 14.40
2287603.27 14044309.33 14.40
2287614.69 14044365.66 14.44
2287616.00 14046369.40 14.47
2287602.71 14044378.39 14.50
2287604.88 14044369.27 14.50
2287614.62 14046325.40 14.50
2287607.28 14044373.99 14.53
2287618.33 14044375.11 14.53
2287608.03 14044302.57 14.67
2287622.27 14046352.24 14.67
2287612.46 14046316.12 14.73
2287599.17 14046304.57 14.73
2287623.48 14046423.96 14.76
2287623.12 14046332.32 14.76
2287613.97 14046380.39 14.80
2287609.90 14046327.99 14.80
2287607.77 14046382.75 14.80
2287615.51 14046421.50 14.83
2287622.01 14046338.72 14.89
2287618.99 14046409.55 14.93
2287612.43 14046818.64 14.93
2287623.58 14046392.33 14.96
2287610.52 14046812.57 14.96
2287604.36 14046332.65 14.99
2287610.23 14046364.67 15.03
2287601.70 14046316.35 15.03
2287623.65 14046326.48 15.03
2287617.25 14046356.67 15.03
2287610.46 14046321.20 15.06
2287607.08 14046772.91 15.09
2287606.95 14046377.14 15.09
2287614.69 14046361.42 15.12
2287603.67 14046364.08 15.16
2287601.24 14046374.52 15.16
2287610.29 14046422.55 15.16
2287610.46 14046371.63 15.16
2287608.46 14046731.21 15.19
2287601.17 14046382.03 15.19
2287600.88 14046797.25 15.19
2287609.18 14046736.82 15.19
2287616.30 14046414.54 15.19
2287614.82 14046375.43 15.19
2287623.09 14046406.11 15.22
2287616.26 14046428.06 15.22
2287618.07 14046393.35 15.29
2287605.21 14046325.99 15.29
2287600.68 14046394.00 15.32
2287621.78 14046833.57 15.32
2287615.87 14046338.92 15.32
2287616.79 14046404.21 15.35
2287618.10 14046481.67 15.35
2287611.54 14046355.88 15.35
2287600.68 14046718.87 15.35
2287615.67 14046444.56 15.35
2287607.34 14046359.13 15.42
2287608.62 14046449.19 15.42
2287623.12 14046384.59 15.42
2287620.92 14046418.90 15.42
2287616.26 14046822.51 15.42
2287610.98 14046392.89 15.42
2287615.74 14046332.88 15.45
2287616.46 14046350.73 15.49
2287623.55 14046481.90 15.49
2287612.13 14046741.18 15.49
2287604.62 14046419.79 15.52
2287615.54 14046387.93 15.52
2287604.85 14046397.91 15.52
2287621.28 14046433.44 15.52
2287601.63 14046338.33 15.55
2287619.87 14046361.69 15.55
2287611.77 14046416.97 15.62
2287605.63 14046390.33 15.62
2287610.03 14046427.93 15.65
2287610.59 14046442.23 15.65
2287613.18 14046410.37 15.65
2287603.73 14046450.63 15.68
2287603.24 14046731.86 15.68
2287622.07 14046444.43 15.72
2287613.57 14046344.46 15.75
2287607.77 14046408.73 15.75
2287600.45 14046369.30 15.75
2287619.97 14046346.50 15.75
2287622.99 14046373.24 15.78
2287602.16 14046358.73 15.78
2287621.91 14046401.02 15.85
2287606.88 14046435.64 15.88
2287599.79 14046348.10 15.91
2287619.09 14046475.47 15.91
2287621.35 14046379.67 15.91
2287601.37 14046415.72 15.91
2287607.73 14046805.39 15.91
2287613.21 14046477.63 15.91
2287607.67 14046340.43 15.98
2287599.47 14046738.59 16.01
2287602.19 14046430.42 16.01
2287612.13 14046483.01 16.08
2287622.27 14046460.37 16.08
2287616.56 14046439.05 16.11
2287617.18 14046461.82 16.11
2287604.03 14046443.90 16.11
2287600.91 14046387.21 16.11
2287603.34 14046484.88 16.11
2287617.58 14046398.33 16.14
2287603.99 14046344.56 16.14
2287603.57 14046789.11 16.17
2287609.37 14046350.99 16.21
2287618.95 14046508.37 16.24
2287610.65 14046398.37 16.24
2287603.50 14046351.58 16.24
2287616.10 14046466.71 16.24
2287607.34 14046799.81 16.31
2287621.45 14046454.37 16.34
2287611.61 14046464.34 16.37
2287603.60 14046765.75 16.37
2287622.43 14046823.10 16.40
2287605.57 14046477.47 16.44
2287606.72 14046793.35 16.44
2287621.58 14046486.46 16.44
2287612.07 14046432.62 16.50
2287618.79 14046503.35 16.50
2287603.21 14046405.32 16.54
2287622.73 14046497.45 16.54
2287622.01 14046468.15 16.54
2287614.33 14046511.19 16.57
2287610.16 14046488.20 16.57
2287606.03 14046471.86 16.63
2287616.76 14046816.74 16.63
2287622.04 14046512.67 16.67
2287614.92 14046449.38 16.67
2287611.54 14046459.16 16.67
2287608.16 14046454.34 16.70
2287616.59 14046456.57 16.77
2287618.30 14046618.94 16.77
2287603.14 14046711.85 16.77
2287612.26 14046506.14 16.77
2287605.37 14046494.46 16.90
2287606.78 14046466.90 16.90
2287617.51 14046741.54 16.93
2287609.18 14046512.61 16.96
2287608.23 14046784.55 16.96
2287611.80 14046802.43 16.99
2287623.52 14046449.55 16.99
2287619.18 14046528.39 17.03
2287606.23 14046717.30 17.03
2287622.40 14046658.24 17.06
2287615.87 14046498.76 17.06
2287623.97 14046521.66 17.09
2287612.95 14046472.48 17.09
2287607.31 14046502.43 17.09
2287602.35 14046757.78 17.13
2287606.75 14046461.39 17.13
2287601.86 14046468.54 17.13
2287622.47 14046664.08 17.13
2287607.80 14046402.50 17.16
2287602.75 14046743.18 17.19
2287613.80 14046807.55 17.26
2287616.95 14046534.49 17.26
2287600.65 14046748.73 17.29
2287622.20 14046549.97 17.32
2287600.84 14046456.44 17.32
2287617.51 14046629.83 17.36
2287603.01 14046489.90 17.36
2287621.38 14046641.21 17.39
2287602.55 14046517.95 17.39
2287617.64 14046667.00 17.42
2287620.53 14046649.48 17.42
2287619.51 14046492.69 17.42
2287623.22 14046577.14 17.42
2287610.39 14046583.70 17.42
2287618.27 14046581.93 17.45
2287605.54 14046508.83 17.45
2287622.27 14046534.09 17.49
2287611.80 14046536.10 17.52
2287599.63 14046474.22 17.52
2287615.74 14046634.52 17.52
2287622.83 14046556.70 17.52
2287609.18 14046654.93 17.59
2287623.81 14046507.75 17.59
2287619.51 14046610.41 17.65
2287608.69 14046518.25 17.65
2287616.56 14046661.75 17.65
2287615.15 14046624.06 17.68
2287618.36 14046554.24 17.68
2287599.96 14046646.66 17.68
2287611.05 14046493.54 17.72
2287622.01 14046541.77 17.72
2287621.02 14046601.91 17.72
2287613.97 14046652.76 17.75
2287620.43 14046623.60 17.75
2287617.28 14046785.57 17.75
2287615.90 14046642.23 17.78
2287614.26 14046530.19 17.78
2287617.12 14046522.68 17.81
2287609.77 14046762.60 17.81
2287612.66 14046578.65 17.81
2287601.27 14046702.37 17.85
2287606.82 14046528.29 17.88
2287612.16 14046664.67 17.91
2287618.00 14046576.32 17.91
2287623.88 14046680.85 17.91
2287617.61 14046559.72 17.91
2287617.31 14046587.31 17.95
2287612.92 14046569.43 17.95
2287616.76 14046547.64 17.95
2287616.43 14046599.81 17.98
2287607.24 14046579.27 17.98
2287601.73 14046538.10 17.98
2287613.57 14046516.54 17.98
2287603.53 14046614.25 17.98
2287616.00 14046487.67 17.98
2287612.29 14046629.90 18.01
2287619.94 14046518.54 18.04
2287617.45 14046656.70 18.04
2287611.67 14046602.40 18.08
2287614.23 14046781.47 18.08
2287622.07 14046675.86 18.11
2287604.39 14046642.13 18.11
2287618.53 14046811.29 18.11
2287608.52 14046616.15 18.11
2287610.82 14046611.39 18.14
2287612.16 14046638.29 18.14
2287617.15 14046605.42 18.14
2287605.67 14046587.90 18.14
2287615.25 14046673.66 18.14
2287604.95 14046752.60 18.14
2287609.15 14046540.62 18.14
2287600.52 14046570.91 18.18
2287610.69 14046524.88 18.18
2287613.54 14046595.71 18.18
2287616.92 14046565.30 18.18
2287608.00 14046768.15 18.18
2287603.83 14046657.03 18.21
2287611.34 14046795.48 18.21
2287604.98 14046556.86 18.21
2287609.90 14046745.22 18.21
2287622.30 14046614.57 18.24
2287610.69 14046776.45 18.24
2287619.55 14046684.49 18.24
2287611.93 14046553.03 18.24
2287606.55 14046534.85 18.27
2287605.70 14046630.52 18.31
2287620.66 14046571.56 18.31
2287605.18 14046603.06 18.34
2287617.25 14046539.67 18.37
2287604.62 14046567.23 18.37
2287604.16 14046551.78 18.41
2287622.92 14046594.10 18.41
2287611.97 14046646.86 18.41
2287623.35 14046712.47 18.41
2287608.19 14046598.07 18.41
2287602.58 14046583.90 18.41
2287619.81 14046705.78 18.41
2287606.29 14046650.20 18.44
2287623.38 14046772.91 18.47
2287607.34 14046636.65 18.47
2287604.26 14046707.19 18.47
2287605.96 14046621.33 18.50
2287600.35 14046629.53 18.50
2287607.73 14046572.51 18.50
2287613.84 14046615.49 18.54
2287601.83 14046499.35 18.54
2287611.18 14046788.82 18.57
2287620.04 14046689.97 18.57
2287600.88 14046621.82 18.60
2287619.51 14046747.45 18.60
2287619.78 14046851.48 18.60
2287610.00 14046565.10 18.64
2287609.97 14046674.12 18.64
2287620.60 14046695.41 18.64
2287608.98 14046668.67 18.67
2287615.31 14046751.25 18.67
2287608.95 14046548.50 18.70
2287601.70 14046561.75 18.70
2287620.96 14046789.77 18.73
2287622.24 14046784.06 18.73
2287609.11 14046705.19 18.73
2287602.85 14046696.59 18.77
2287616.03 14046776.61 18.77
2287611.24 14046588.82 18.77
2287599.93 14046651.75 18.80
2287622.07 14046807.29 18.80
2287600.88 14046576.68 18.80
2287601.70 14046665.10 18.83
2287618.27 14046756.73 18.83
2287599.96 14046604.76 18.83
2287603.01 14046598.30 18.83
2287608.19 14046659.78 18.86
2287623.58 14046566.54 18.86
2287610.85 14046697.78 18.86
2287623.32 14046721.53 18.86
2287614.69 14046771.27 18.90
2287605.57 14046608.64 18.93
2287610.59 14046756.50 18.96
2287614.46 14046692.30 19.00
2287603.76 14046674.91 19.00
2287621.45 14046778.58 19.03
2287605.80 14046593.71 19.03
2287601.30 14046635.67 19.03
2287616.07 14046679.89 19.03
2287613.97 14046685.67 19.06
2287605.04 14046545.38 19.09
2287615.44 14046763.88 19.09
2287616.33 14046699.19 19.13
2287623.68 14046755.45 19.13
2287616.33 14046799.74 19.13
2287608.06 14046711.75 19.13
2287623.15 14046767.13 19.13
2287616.17 14046733.37 19.23
2287610.36 14046557.98 19.26
2287600.06 14046590.89 19.26
2287609.64 14046682.36 19.29
2287615.94 14046792.20 19.29
2287622.20 14046760.73 19.32
2287621.65 14046801.71 19.42
2287619.97 14046717.82 19.49
2287608.19 14046692.46 19.49
2287613.97 14046713.10 19.52
2287602.35 14046689.84 19.55
2287600.52 14046670.22 19.55
2287621.91 14046742.99 19.72
2287611.54 14046728.71 19.78
2287603.80 14046684.69 19.78
2287622.37 14046737.67 19.82
2287599.40 14046679.89 19.82
2287610.92 14046722.38 19.88
2287610.72 14046717.33 19.91
2287620.63 14046728.58 20.11
2287629.39 14045941.18 8.63
2287636.64 14046092.40 8.73
2287633.36 14045937.02 8.79
2287631.39 14046091.97 8.83
2287624.93 14046097.74 8.92
2287639.59 14046098.60 9.02
2287645.60 14045996.43 9.06
2287626.30 14046115.89 9.09
2287634.31 14046101.09 9.12
2287627.55 14046054.34 9.15
2287629.36 14045920.94 9.19
2287647.60 14046087.47 9.19
2287632.70 14046030.06 9.22
2287647.33 14045991.54 9.22
2287625.71 14046049.52 9.22
2287645.96 14045931.04 9.25
2287634.97 14045997.06 9.28
2287631.95 14046112.47 9.28
2287641.95 14046000.40 9.28
2287648.15 14046002.01 9.32
2287641.17 14045991.64 9.32
2287636.05 14046107.75 9.38
2287635.19 14045942.40 9.38
2287638.25 14046086.65 9.38
2287628.57 14045915.66 9.38
2287638.02 14046028.12 9.38
2287640.58 14046113.26 9.42
2287626.76 14045995.87 9.42
2287643.17 14046006.34 9.42
2287645.46 14045842.13 9.45
2287645.89 14046082.03 9.48
2287624.70 14045971.50 9.48
2287643.23 14046102.70 9.48
2287638.94 14045838.72 9.48
2287626.14 14045847.55 9.51
2287636.87 14045894.20 9.51
2287645.37 14046144.04 9.51
2287629.16 14046101.78 9.55
2287637.79 14046004.57 9.55
2287631.72 14046086.75 9.55
2287647.27 14045986.43 9.58
2287642.84 14046025.53 9.58
2287645.33 14046011.03 9.61
2287630.70 14046107.55 9.61
2287624.34 14045966.15 9.61
2287636.28 14045988.72 9.65
2287628.63 14045932.72 9.65
2287629.06 14046081.64 9.65
2287640.84 14046044.46 9.68
2287644.35 14045914.87 9.68
2287632.90 14045847.15 9.68
2287633.85 14045929.80 9.68
2287633.49 14045960.64 9.68
2287634.01 14046024.25 9.68
2287635.10 14046044.00 9.71
2287627.75 14045909.62 9.71
2287648.38 14045837.57 9.71
2287634.80 14045965.79 9.71
2287625.42 14046031.96 9.71
2287644.09 14045970.25 9.74
