X Y Z
1859109.43 14034395.54 16.01
1859086.83 14034463.58 16.01
1859087.42 14034209.48 16.04
1859100.01 14034534.71 16.04
1859105.49 14034168.47 16.11
1859104.31 14034391.40 16.11
1859088.07 14034398.59 16.17
1859088.76 14034365.12 16.21
1859088.70 14034357.25 16.24
1859089.98 14034319.52 16.24
1859105.23 14034508.36 16.27
1859089.98 14034329.07 16.31
1859092.70 14034405.41 16.31
1859108.12 14034346.03 16.34
1859102.21 14034224.87 16.37
1859089.42 14034421.09 16.37
1859094.47 14034223.23 16.40
1859105.17 14034419.58 16.40
1859090.89 14034228.61 16.44
1859094.40 14034428.11 16.44
1859103.23 14034442.52 16.44
1859102.44 14034460.53 16.44
1859107.76 14034387.43 16.47
1859105.69 14034206.89 16.47
1859107.66 14034339.04 16.50
1859103.07 14034341.57 16.50
1859103.46 14034212.43 16.54
1859094.14 14034533.66 16.54
1859098.11 14034219.52 16.57
1859107.56 14034200.88 16.60
1859092.44 14034200.95 16.60
1859107.07 14034374.47 16.60
1859108.74 14034472.11 16.63
1859093.42 14034414.24 16.63
1859110.12 14034268.34 16.67
1859100.11 14034207.08 16.70
1859102.80 14034402.66 16.70
1859107.72 14034193.54 16.70
1859102.02 14034449.21 16.73
1859107.69 14034446.49 16.80
1859100.28 14034187.27 16.80
1859106.67 14034354.53 16.80
1859105.40 14034435.82 16.90
1859104.97 14034523.13 16.90
1859096.90 14034214.11 16.90
1859108.28 14034360.56 17.09
1859108.38 14034185.17 17.09
1859092.83 14034542.94 17.09
1859098.51 14034195.01 17.13
1859107.59 14034516.40 17.13
1859090.93 14034216.89 17.13
1859087.02 14034222.60 17.16
1859100.87 14034411.94 17.29
1859087.94 14034314.07 17.36
1859097.06 14034525.13 17.39
1859097.69 14034514.33 17.42
1859103.85 14034182.02 17.52
1859108.38 14034173.29 17.52
1859100.70 14034432.94 17.59
1859101.03 14034427.13 17.81
1859094.70 14034420.63 18.18
1859102.51 14034516.73 18.24
1859119.90 14034103.34 13.02
1859113.53 14034102.39 13.29
1859129.12 14034105.74 14.17
1859136.30 14034542.52 14.17
1859131.67 14034539.50 14.17
1859123.96 14034540.88 14.17
1859114.16 14034108.40 14.21
1859136.10 14034107.54 14.24
1859121.93 14034109.15 14.27
1859128.59 14034111.78 14.34
1859130.82 14034118.86 14.37
1859114.98 14034117.03 14.40
1859128.69 14034519.95 14.40
1859125.18 14034118.44 14.40
1859136.37 14034510.17 14.44
1859134.43 14034113.35 14.47
1859120.00 14034121.49 14.50
1859134.53 14034124.47 14.53
1859130.72 14034533.13 14.57
1859114.19 14034122.64 14.57
1859128.46 14034491.24 14.57
1859122.42 14034516.34 14.60
1859129.15 14034499.64 14.60
1859128.43 14034125.92 14.67
1859134.99 14034132.02 14.67
1859122.46 14034523.88 14.67
1859122.13 14034130.21 14.70
1859134.04 14034516.99 14.70
1859131.77 14034136.38 14.70
1859117.73 14034135.20 14.73
1859113.83 14034131.30 14.73
1859128.20 14034132.12 14.76
1859115.66 14034532.74 14.76
1859123.47 14034499.21 14.76
1859122.46 14034532.12 14.80
1859122.95 14034135.23 14.83
1859131.28 14034197.80 14.86
1859127.67 14034483.36 14.86
1859122.46 14034142.58 14.89
1859120.75 14034509.28 14.89
1859129.90 14034230.58 14.89
1859115.66 14034141.34 14.96
1859127.41 14034143.76 14.96
1859117.34 14034525.16 14.99
1859125.87 14034507.74 14.99
1859130.53 14034225.13 14.99
1859115.27 14034236.97 14.99
1859133.71 14034219.58 15.03
1859122.06 14034147.57 15.06
1859131.81 14034147.37 15.06
1859117.50 14034501.93 15.06
1859120.49 14034482.51 15.06
1859130.99 14034204.69 15.09
1859135.35 14034489.47 15.12
1859125.74 14034218.04 15.12
1859113.60 14034399.70 15.16
1859129.80 14034211.12 15.16
1859124.33 14034212.83 15.22
1859122.52 14034225.88 15.22
1859118.32 14034222.93 15.22
1859112.35 14034244.62 15.22
1859114.25 14034488.06 15.22
1859133.41 14034186.51 15.22
1859117.30 14034406.17 15.26
1859124.59 14034231.07 15.29
1859120.03 14034398.39 15.29
1859112.68 14034508.30 15.32
1859117.53 14034412.56 15.32
1859112.12 14034406.43 15.32
1859119.27 14034215.65 15.35
1859125.87 14034471.88 15.35
1859132.10 14034479.33 15.39
1859120.68 14034471.91 15.39
1859115.01 14034150.72 15.42
1859120.85 14034204.10 15.42
1859115.30 14034227.00 15.42
1859134.07 14034154.69 15.42
1859132.63 14034365.16 15.42
1859134.50 14034484.54 15.45
1859129.97 14034236.71 15.45
1859113.63 14034514.24 15.52
1859119.60 14034490.32 15.52
1859118.19 14034391.30 15.52
1859128.43 14034463.32 15.55
1859117.96 14034421.36 15.55
1859118.88 14034541.73 15.55
1859121.93 14034195.04 15.58
1859112.51 14034495.77 15.58
1859115.83 14034475.26 15.58
1859134.27 14034359.81 15.62
1859118.06 14034209.81 15.62
1859133.68 14034467.03 15.62
1859122.49 14034462.69 15.62
1859126.92 14034365.09 15.62
1859136.20 14034335.50 15.65
1859113.30 14034300.75 15.65
1859120.39 14034319.65 15.68
1859118.09 14034247.14 15.68
1859124.56 14034394.19 15.68
1859135.32 14034232.68 15.68
1859127.02 14034186.74 15.72
1859136.40 14034274.64 15.72
1859123.08 14034241.80 15.72
1859127.84 14034150.69 15.72
1859114.58 14034432.74 15.75
1859135.02 14034175.88 15.75
1859122.65 14034405.48 15.75
1859136.01 14034322.14 15.78
1859123.77 14034411.28 15.81
1859118.09 14034324.47 15.81
1859123.37 14034387.96 15.81
1859123.05 14034420.34 15.85
1859111.99 14034158.63 15.85
1859135.74 14034344.45 15.85
1859120.19 14034348.59 15.88
1859116.42 14034467.52 15.91
1859123.28 14034380.77 15.91
1859128.03 14034357.18 15.91
1859116.22 14034195.93 15.91
1859130.66 14034159.09 15.91
1859122.65 14034457.54 15.91
1859120.00 14034338.22 15.91
1859136.14 14034376.11 15.94
1859115.14 14034348.88 15.94
1859113.53 14034343.44 16.01
1859132.23 14034452.13 16.01
1859122.75 14034375.19 16.01
1859112.06 14034520.70 16.01
1859125.57 14034333.89 16.01
1859119.17 14034453.41 16.04
1859114.38 14034285.10 16.04
1859122.98 14034314.04 16.04
1859130.33 14034374.08 16.04
1859116.32 14034311.32 16.04
1859116.78 14034156.13 16.04
1859112.15 14034480.97 16.04
1859126.59 14034322.14 16.04
1859120.55 14034189.14 16.08
1859130.30 14034180.25 16.08
1859113.34 14034439.24 16.08
1859130.72 14034383.36 16.08
1859124.56 14034328.48 16.08
1859133.02 14034315.91 16.11
1859114.81 14034386.81 16.11
1859130.10 14034277.82 16.11
1859112.55 14034201.90 16.14
1859129.21 14034282.84 16.17
1859128.46 14034175.03 16.17
1859126.98 14034155.67 16.17
1859135.64 14034258.59 16.21
1859135.61 14034305.15 16.21
1859133.74 14034294.19 16.24
1859117.93 14034446.78 16.24
1859115.89 14034333.66 16.24
1859123.64 14034353.84 16.27
1859134.53 14034444.85 16.27
1859129.31 14034342.48 16.27
1859133.02 14034264.86 16.27
1859122.52 14034367.78 16.31
1859132.59 14034309.38 16.31
1859132.50 14034169.13 16.31
1859125.87 14034162.14 16.31
1859116.65 14034355.90 16.34
1859116.06 14034377.82 16.37
1859116.81 14034366.60 16.37
1859124.16 14034344.09 16.37
1859122.23 14034306.72 16.40
1859111.60 14034164.53 16.40
1859125.80 14034274.87 16.40
1859122.92 14034183.00 16.40
1859130.26 14034431.59 16.44
1859113.07 14034462.66 16.44
1859134.40 14034299.90 16.47
1859115.43 14034188.75 16.47
1859113.76 14034542.71 16.57
1859127.51 14034266.34 16.60
1859134.10 14034390.94 16.60
1859122.62 14034427.00 16.60
1859120.06 14034160.07 16.63
1859128.69 14034293.34 16.67
1859132.46 14034404.07 16.70
1859128.07 14034302.82 16.70
1859128.33 14034437.10 16.70
1859112.25 14034256.66 16.70
1859121.87 14034360.73 16.73
1859125.87 14034170.21 16.73
1859120.45 14034275.75 16.80
1859114.22 14034452.46 16.80
1859136.27 14034415.45 16.83
1859120.03 14034175.85 16.83
1859111.50 14034382.22 16.83
1859126.52 14034257.61 16.86
1859131.35 14034253.87 16.86
1859125.15 14034288.06 16.93
1859119.60 14034265.42 16.93
1859127.87 14034424.93 17.03
1859115.63 14034180.21 17.06
1859127.77 14034405.80 17.13
1859134.86 14034242.35 17.13
1859119.34 14034297.34 17.13
1859132.10 14034411.94 17.13
1859124.36 14034432.08 17.16
1859125.08 14034449.60 17.19
1859120.39 14034282.18 17.19
1859115.70 14034170.08 17.19
1859133.15 14034247.11 17.22
1859119.96 14034257.58 17.26
1859115.70 14034271.55 17.29
1859127.38 14034248.98 17.36
1859120.36 14034291.89 17.68
1859118.45 14034439.60 17.95
1859121.93 14034444.22 18.24
1859155.17 14034111.78 13.42
1859146.87 14034110.23 13.81
1859140.83 14034109.68 13.85
1859152.57 14034203.31 14.11
1859146.64 14034203.61 14.24
1859161.07 14034189.99 14.27
1859156.02 14034177.69 14.27
1859152.08 14034191.21 14.30
1859158.71 14034183.30 14.30
1859138.01 14034503.05 14.34
1859140.21 14034118.96 14.40
1859140.96 14034198.69 14.40
1859156.61 14034155.67 14.40
1859153.43 14034183.46 14.40
1859159.56 14034160.63 14.44
1859159.69 14034148.03 14.44
1859148.80 14034196.65 14.44
1859147.00 14034124.97 14.53
1859152.21 14034267.88 14.53
1859155.17 14034142.49 14.53
1859160.51 14034114.76 14.53
1859154.87 14034125.13 14.57
1859137.22 14034210.33 14.57
1859143.19 14034136.97 14.60
1859146.18 14034144.19 14.60
1859151.46 14034120.01 14.60
1859154.15 14034136.42 14.63
1859151.06 14034156.13 14.63
1859141.78 14034141.80 14.63
1859139.25 14034126.67 14.63
1859144.14 14034187.73 14.63
1859157.23 14034198.78 14.63
1859160.38 14034271.52 14.63
1859149.88 14034133.66 14.67
1859150.47 14034173.75 14.67
1859156.48 14034167.98 14.67
1859138.20 14034532.51 14.67
1859141.03 14034131.59 14.70
1859145.06 14034181.26 14.70
1859159.50 14034135.73 14.70
1859136.83 14034522.08 14.70
1859143.42 14034537.30 14.70
1859145.45 14034214.30 14.73
1859148.60 14034115.65 14.73
1859148.18 14034279.00 14.73
1859155.40 14034278.05 14.76
1859160.78 14034127.79 14.76
1859141.71 14034207.61 14.80
1859137.06 14034205.25 14.80
1859152.74 14034208.36 14.83
1859146.14 14034267.85 14.83
1859151.36 14034167.32 14.86
1859139.58 14034192.52 14.86
1859145.00 14034530.61 14.86
1859159.43 14034120.60 14.89
1859142.24 14034525.42 14.89
1859153.75 14034450.92 14.89
1859141.35 14034151.61 14.93
1859136.60 14034150.00 14.96
1859147.88 14034290.94 14.96
1859154.08 14034283.73 14.96
1859145.78 14034158.53 14.99
1859157.72 14034209.81 14.99
1859148.01 14034518.53 14.99
1859155.95 14034290.45 14.99
1859158.18 14034262.27 15.06
1859149.16 14034296.78 15.09
1859151.56 14034524.60 15.12
1859149.19 14034546.36 15.12
1859143.52 14034284.68 15.12
1859141.45 14034517.62 15.16
1859139.22 14034182.94 15.19
1859157.30 14034494.22 15.19
1859161.14 14034293.08 15.19
1859140.27 14034156.59 15.19
1859155.20 14034469.95 15.22
1859150.21 14034216.21 15.22
1859147.32 14034540.71 15.22
1859153.36 14034530.35 15.26
1859157.27 14034297.50 15.26
1859159.99 14034462.60 15.29
1859140.14 14034219.13 15.29
1859151.72 14034259.45 15.29
1859140.83 14034272.14 15.32
1859145.09 14034455.94 15.32
1859141.62 14034262.83 15.32
1859138.07 14034494.29 15.32
1859159.99 14034547.34 15.32
1859149.42 14034339.04 15.32
1859155.72 14034342.35 15.35
1859137.65 14034225.69 15.35
1859137.97 14034453.31 15.39
1859157.82 14034456.40 15.39
1859151.52 14034345.63 15.39
1859158.41 14034500.19 15.42
1859136.50 14034460.92 15.42
1859154.64 14034477.00 15.42
1859160.94 14034530.58 15.45
1859136.99 14034330.08 15.45
1859139.38 14034281.69 15.45
1859159.40 14034537.04 15.49
1859159.63 14034438.19 15.52
1859142.50 14034173.46 15.52
1859158.48 14034507.25 15.52
1859137.91 14034289.89 15.55
1859146.11 14034260.56 15.55
1859159.50 14034487.33 15.55
1859155.99 14034336.58 15.55
1859147.19 14034317.52 15.58
1859143.16 14034509.18 15.58
1859159.46 14034254.59 15.58
1859148.54 14034451.51 15.58
1859153.07 14034458.76 15.58
1859160.78 14034517.06 15.58
1859153.49 14034482.97 15.62
1859152.38 14034305.28 15.65
1859139.09 14034295.04 15.65
1859150.44 14034388.32 15.68
1859139.02 14034167.26 15.68
1859156.51 14034216.21 15.68
1859153.85 14034445.93 15.68
1859137.78 14034267.71 15.72
1859159.20 14034444.88 15.72
1859148.70 14034512.46 15.72
1859136.76 14034162.53 15.72
1859139.38 14034432.97 15.75
1859154.80 14034548.91 15.75
1859150.05 14034310.37 15.78
1859159.53 14034430.71 15.78
1859152.48 14034253.84 15.78
1859146.73 14034303.77 15.78
1859147.00 14034325.98 15.78
1859144.27 14034392.06 15.81
1859137.45 14034438.71 15.81
1859143.06 14034225.10 15.81
1859160.42 14034478.31 15.85
1859141.71 14034304.43 15.88
1859160.15 14034397.05 15.88
1859136.50 14034350.19 15.91
1859154.64 14034518.63 15.91
1859153.69 14034505.25 15.94
1859151.33 14034350.95 15.98
1859144.01 14034501.24 15.98
1859147.03 14034333.04 15.98
1859145.68 14034444.22 15.98
1859142.96 14034437.96 16.04
1859157.82 14034249.01 16.04
1859144.70 14034341.01 16.08
1859147.95 14034468.04 16.08
1859148.37 14034461.12 16.08
1859155.59 14034420.01 16.11
1859154.08 14034331.36 16.11
1859158.15 14034391.86 16.11
1859156.22 14034312.43 16.14
1859152.02 14034315.25 16.14
1859160.22 14034425.26 16.14
1859137.02 14034422.01 16.17
1859136.66 14034397.90 16.17
1859155.26 14034320.77 16.21
1859141.52 14034424.31 16.21
1859147.16 14034409.84 16.21
1859155.00 14034366.11 16.21
1859143.39 14034348.46 16.21
1859148.01 14034397.27 16.24
1859142.27 14034448.55 16.27
1859157.13 14034411.22 16.27
1859152.44 14034248.19 16.27
1859143.03 14034386.81 16.31
1859160.48 14034322.24 16.31
1859150.44 14034404.30 16.31
1859142.27 14034254.62 16.31
1859139.68 14034311.61 16.31
1859149.42 14034489.47 16.31
1859146.90 14034477.62 16.31
1859143.78 14034377.39 16.31
1859155.85 14034326.44 16.34
1859149.03 14034381.46 16.34
1859143.16 14034399.34 16.37
1859140.04 14034381.49 16.40
1859140.96 14034473.32 16.47
1859151.69 14034373.36 16.47
1859148.77 14034503.80 16.50
1859159.04 14034350.26 16.54
1859146.96 14034356.26 16.54
1859141.65 14034363.19 16.57
1859141.06 14034357.38 16.57
1859157.79 14034402.56 16.60
1859160.58 14034376.84 16.63
1859139.81 14034411.71 16.63
1859159.00 14034241.17 16.67
1859148.44 14034414.86 16.70
1859154.31 14034243.47 16.70
1859141.62 14034418.14 16.70
1859145.75 14034247.47 16.73
1859152.61 14034425.75 16.77
1859139.25 14034486.81 16.77
1859156.28 14034361.19 16.77
1859151.59 14034431.13 16.80
1859140.66 14034247.93 16.90
1859153.36 14034399.97 16.90
1859142.04 14034481.10 16.90
1859148.08 14034436.19 16.93
1859159.73 14034234.22 16.93
1859147.23 14034427.69 16.96
1859144.77 14034494.42 16.99
1859148.74 14034363.15 17.03
1859140.57 14034369.39 17.03
1859156.58 14034385.23 17.13
1859148.96 14034238.06 17.16
1859145.72 14034242.32 17.16
1859155.82 14034229.33 17.36
1859140.66 14034236.45 17.39
1859142.99 14034462.89 17.39
1859149.00 14034226.05 17.42
1859154.48 14034223.23 17.59
1859175.67 14034118.04 13.52
1859184.79 14034119.09 13.65
1859164.35 14034193.99 14.01
1859170.09 14034171.00 14.04
1859169.80 14034177.89 14.07
1859166.62 14034112.70 14.14
1859175.38 14034172.70 14.27
1859180.46 14034161.97 14.27
1859161.83 14034173.26 14.27
1859184.59 14034154.95 14.27
1859167.11 14034151.34 14.30
1859172.69 14034165.71 14.30
1859176.10 14034150.65 14.30
1859169.54 14034185.89 14.30
1859181.87 14034175.00 14.44
1859171.21 14034160.53 14.44
1859178.49 14034144.75 14.44
1859167.27 14034145.80 14.47
1859174.82 14034186.19 14.47
1859164.42 14034163.71 14.47
1859171.27 14034191.99 14.50
1859165.34 14034139.47 14.57
1859185.97 14034179.30 14.67
1859161.50 14034202.66 14.67
1859179.38 14034183.04 14.67
1859173.24 14034143.24 14.67
1859168.88 14034135.76 14.70
1859168.81 14034130.18 14.70
1859178.72 14034135.60 14.76
1859184.56 14034141.96 14.80
1859170.49 14034124.74 14.83
1859165.73 14034271.68 14.89
1859161.56 14034282.94 14.93
1859177.41 14034127.26 14.93
1859162.32 14034494.62 14.93
1859168.35 14034501.08 14.93
1859166.55 14034264.24 14.96
1859166.68 14034546.82 14.96
1859173.54 14034391.07 15.06
1859180.76 14034313.32 15.09
1859166.78 14034507.61 15.09
1859173.93 14034503.05 15.12
1859182.59 14034319.55 15.12
1859172.46 14034509.15 15.12
1859172.62 14034259.45 15.12
1859177.64 14034251.64 15.16
1859164.68 14034486.35 15.19
1859169.67 14034199.44 15.22
1859171.64 14034493.80 15.22
1859162.22 14034541.89 15.26
1859168.32 14034255.28 15.26
1859174.13 14034398.19 15.29
1859167.63 14034416.66 15.32
1859162.45 14034472.34 15.35
1859168.03 14034408.86 15.35
1859181.64 14034331.85 15.42
1859162.22 14034511.12 15.42
1859177.25 14034518.90 15.42
1859171.70 14034269.29 15.45
1859172.88 14034412.96 15.49
1859166.09 14034279.85 15.49
1859183.28 14034494.81 15.49
1859182.89 14034550.03 15.49
1859176.62 14034524.67 15.52
1859176.49 14034267.65 15.52
1859179.48 14034506.72 15.52
1859164.58 14034536.05 15.55
1859174.85 14034405.35 15.55
1859182.82 14034302.20 15.55
1859175.24 14034423.42 15.55
1859182.10 14034337.56 15.58
1859169.60 14034249.37 15.58
1859168.98 14034395.57 15.62
1859161.46 14034414.07 15.62
1859166.94 14034422.54 15.65
1859163.93 14034250.65 15.65
1859185.74 14034211.12 15.68
1859182.56 14034263.71 15.68
1859182.53 14034220.96 15.72
1859181.05 14034476.54 15.72
1859184.37 14034228.38 15.72
1859176.23 14034318.01 15.75
1859182.66 14034244.49 15.75
1859171.27 14034551.51 15.75
1859169.27 14034363.97 15.75
1859186.30 14034423.78 15.75
1859184.50 14034514.37 15.75
1859177.25 14034418.83 15.81
1859177.61 14034553.61 15.81
1859177.51 14034306.03 15.81
1859162.02 14034302.82 15.81
1859169.37 14034537.79 15.85
1859182.07 14034380.61 15.88
1859172.72 14034385.69 15.88
1859170.19 14034488.51 15.88
1859184.59 14034434.15 15.91
1859181.81 14034233.10 15.91
1859174.39 14034339.50 15.91
1859175.70 14034217.91 15.91
1859162.32 14034407.87 15.91
1859163.89 14034526.44 15.91
1859174.59 14034243.40 15.94
1859161.69 14034361.71 15.94
1859163.63 14034244.39 15.98
1859169.14 14034377.82 15.98
1859177.02 14034223.46 15.98
1859173.14 14034373.23 15.98
1859169.27 14034355.51 15.98
1859183.32 14034461.55 15.98
1859163.83 14034368.47 16.01
1859184.69 14034542.19 16.01
1859166.68 14034516.96 16.04
1859177.93 14034371.52 16.04
1859177.64 14034344.95 16.04
1859175.44 14034466.96 16.08
1859184.27 14034485.30 16.08
1859176.29 14034329.10 16.08
1859185.78 14034478.15 16.08
1859181.77 14034469.03 16.08
1859173.64 14034529.53 16.11
1859170.26 14034217.52 16.11
1859177.51 14034299.11 16.14
1859173.60 14034358.04 16.14
1859164.29 14034380.31 16.14
1859169.31 14034240.16 16.17
1859173.41 14034235.96 16.17
1859184.30 14034342.03 16.21
1859174.33 14034229.36 16.21
1859180.36 14034209.09 16.21
1859182.82 14034536.78 16.24
1859167.76 14034529.59 16.27
1859173.90 14034209.68 16.27
1859180.17 14034366.89 16.27
1859172.59 14034312.04 16.31
1859179.44 14034544.45 16.31
1859163.63 14034354.82 16.34
1859175.44 14034475.10 16.34
1859175.08 14034429.89 16.34
1859175.74 14034548.95 16.34
1859179.31 14034292.32 16.34
1859176.69 14034193.83 16.37
1859179.87 14034487.76 16.37
1859176.66 14034493.73 16.37
1859163.07 14034310.43 16.40
1859175.90 14034460.53 16.40
1859173.24 14034351.02 16.44
1859186.27 14034528.41 16.44
1859183.22 14034281.86 16.47
1859169.24 14034228.38 16.47
1859163.70 14034402.85 16.47
1859182.72 14034411.05 16.47
1859179.08 14034449.18 16.50
1859167.04 14034314.79 16.50
1859183.64 14034347.54 16.50
1859176.72 14034380.94 16.50
1859173.90 14034542.78 16.54
1859167.67 14034342.26 16.54
1859179.87 14034436.32 16.54
1859166.94 14034323.29 16.54
1859167.70 14034334.87 16.54
1859184.50 14034369.58 16.57
1859182.04 14034352.79 16.57
1859169.86 14034460.66 16.57
1859180.95 14034391.47 16.60
1859170.06 14034433.82 16.63
1859165.27 14034219.95 16.63
1859179.71 14034441.73 16.67
1859171.14 14034479.95 16.67
1859178.36 14034201.08 16.67
1859169.14 14034212.63 16.67
1859165.30 14034387.60 16.73
1859165.93 14034207.87 16.73
1859174.29 14034291.17 16.77
1859164.19 14034229.66 16.77
1859176.36 14034362.89 16.77
1859171.24 14034453.67 16.80
1859174.39 14034484.35 16.80
1859179.25 14034398.13 16.86
1859169.63 14034283.89 16.86
1859174.62 14034536.22 16.86
1859164.22 14034346.82 16.86
1859162.61 14034340.55 16.90
1859182.27 14034429.07 16.90
1859161.92 14034333.20 16.90
1859182.99 14034275.95 16.93
1859166.22 14034328.80 16.93
1859166.88 14034467.32 16.96
1859176.92 14034276.41 16.99
1859186.17 14034191.99 17.03
1859169.34 14034296.19 17.13
1859176.62 14034281.56 17.16
1859173.64 14034447.27 17.19
1859165.04 14034446.16 17.39
1859164.55 14034457.51 17.39
1859167.90 14034440.61 18.41
1859191.25 14034120.08 13.58
1859198.57 14034120.83 13.75
1859198.90 14034488.38 14.17
1859199.69 14034307.90 14.24
1859199.46 14034316.66 14.24
1859207.43 14034304.82 14.37
1859207.20 14034312.20 14.44
1859187.58 14034150.23 14.53
1859192.73 14034158.53 14.57
1859196.60 14034502.29 14.57
1859204.05 14034300.26 14.60
1859203.46 14034479.66 14.60
1859205.53 14034527.75 14.60
1859192.24 14034312.96 14.63
1859187.68 14034166.17 14.63
1859197.09 14034300.62 14.63
1859194.70 14034497.44 14.63
1859191.78 14034304.39 14.63
1859191.88 14034320.54 14.63
1859209.43 14034135.86 14.67
1859197.16 14034126.21 14.70
1859201.95 14034493.80 14.70
1859193.35 14034151.97 14.70
1859198.44 14034133.27 14.73
1859194.11 14034146.19 14.73
1859191.71 14034552.92 14.73
1859191.12 14034141.96 14.76
1859205.89 14034322.37 14.76
1859211.01 14034531.76 14.80
1859194.60 14034163.38 14.80
1859207.17 14034140.94 14.80
1859206.94 14034130.25 14.80
1859192.47 14034130.71 14.83
1859204.12 14034502.16 14.83
1859205.46 14034489.86 14.83
1859203.26 14034123.92 14.83
1859203.13 14034157.38 14.86
1859199.62 14034513.02 14.86
1859193.62 14034136.97 14.86
1859202.02 14034137.47 14.86
1859200.01 14034555.05 14.89
1859199.42 14034544.78 14.89
1859200.24 14034146.42 14.89
1859188.89 14034496.91 14.89
1859199.69 14034550.03 14.89
1859194.96 14034170.44 14.89
1859207.89 14034296.55 14.89
1859206.38 14034496.75 14.93
1859187.35 14034126.11 14.93
1859202.02 14034474.57 14.93
1859206.90 14034522.34 14.96
1859186.46 14034310.99 14.96
1859195.59 14034480.12 14.99
1859200.05 14034220.37 15.03
1859200.77 14034323.52 15.03
1859203.53 14034162.53 15.06
1859205.23 14034334.09 15.06
1859199.10 14034293.63 15.09
1859190.04 14034173.33 15.09
1859191.88 14034507.84 15.09
1859200.67 14034215.32 15.12
1859205.95 14034327.79 15.16
1859206.64 14034288.45 15.19
1859209.43 14034218.24 15.19
1859187.06 14034248.36 15.19
1859204.87 14034510.63 15.22
1859206.05 14034538.91 15.22
1859198.67 14034454.10 15.26
1859189.02 14034219.32 15.29
1859189.29 14034296.91 15.29
1859188.83 14034240.22 15.32
1859205.43 14034207.25 15.35
1859192.27 14034487.33 15.35
1859192.40 14034329.07 15.35
1859210.94 14034430.61 15.35
1859186.50 14034254.62 15.39
1859194.67 14034214.14 15.39
1859198.96 14034468.73 15.42
1859188.93 14034233.17 15.42
1859211.04 14034283.99 15.42
1859210.41 14034204.33 15.42
1859197.06 14034473.62 15.45
1859199.29 14034283.20 15.45
1859199.88 14034339.50 15.45
1859201.75 14034169.09 15.45
1859204.71 14034428.25 15.49
1859205.10 14034223.85 15.49
1859193.39 14034516.60 15.49
1859194.77 14034534.15 15.52
1859191.81 14034226.11 15.52
1859198.93 14034461.32 15.52
1859204.87 14034341.37 15.52
1859195.55 14034234.74 15.55
1859197.39 14034226.80 15.55
1859200.15 14034448.78 15.55
1859205.40 14034228.97 15.55
1859207.46 14034453.51 15.58
1859211.20 14034505.74 15.58
1859205.30 14034236.35 15.62
1859211.17 14034227.00 15.62
1859200.47 14034344.55 15.62
1859202.05 14034408.76 15.62
1859211.01 14034168.17 15.65
1859204.84 14034469.88 15.68
1859191.65 14034524.51 15.68
1859203.20 14034202.52 15.68
1859193.19 14034244.32 15.68
1859191.75 14034435.96 15.68
1859197.29 14034208.04 15.72
1859193.19 14034289.76 15.72
1859197.39 14034392.91 15.72
1859191.03 14034530.15 15.72
1859193.39 14034252.13 15.75
1859196.14 14034521.91 15.75
1859190.24 14034481.10 15.78
1859207.23 14034280.64 15.81
1859187.84 14034441.70 15.81
1859193.68 14034411.12 15.85
1859205.69 14034434.22 15.85
1859190.89 14034207.68 15.85
1859195.82 14034443.50 15.85
1859201.00 14034246.55 15.85
1859190.14 14034538.06 15.85
1859207.82 14034460.43 15.85
1859196.60 14034375.46 15.88
1859188.11 14034447.18 15.88
1859198.83 14034370.40 15.88
1859193.58 14034448.42 15.88
1859187.97 14034413.51 15.91
1859201.79 14034531.10 15.91
1859194.70 14034382.48 15.91
1859203.53 14034349.70 15.94
1859195.65 14034346.00 15.94
1859210.15 14034345.57 15.94
1859211.33 14034194.16 15.94
1859204.15 14034359.71 15.94
1859192.37 14034416.53 15.98
1859200.24 14034355.84 15.98
1859187.25 14034519.62 15.98
1859201.95 14034415.88 15.98
1859187.09 14034327.66 15.98
1859188.27 14034290.84 15.98
1859204.35 14034439.37 16.01
1859210.91 14034485.23 16.01
1859206.48 14034394.95 16.01
1859191.88 14034544.32 16.01
1859192.30 14034399.60 16.01
1859187.48 14034454.30 16.04
1859191.12 14034334.32 16.04
1859198.11 14034363.65 16.04
1859193.49 14034462.20 16.04
1859208.09 14034173.95 16.04
1859205.07 14034515.98 16.04
1859211.07 14034340.48 16.04
1859208.77 14034419.42 16.04
1859189.06 14034383.79 16.04
1859199.65 14034383.95 16.08
1859197.29 14034400.19 16.08
1859204.51 14034544.98 16.11
1859209.59 14034242.71 16.11
1859200.77 14034174.34 16.14
1859195.72 14034420.24 16.14
1859198.67 14034197.60 16.14
1859198.01 14034527.69 16.14
1859188.56 14034282.74 16.14
1859203.16 14034387.92 16.17
1859205.03 14034193.96 16.17
1859209.17 14034411.32 16.21
1859190.63 14034259.48 16.21
1859206.54 14034381.36 16.21
1859193.39 14034279.79 16.24
1859205.13 14034365.58 16.24
1859199.59 14034535.73 16.24
1859206.28 14034184.78 16.27
1859195.72 14034426.93 16.27
1859188.56 14034404.59 16.31
1859193.75 14034355.41 16.34
1859191.32 14034375.79 16.34
1859210.81 14034560.00 16.37
1859196.08 14034405.12 16.37
1859199.26 14034439.60 16.37
1859208.41 14034355.74 16.40
1859210.12 14034384.87 16.40
1859197.23 14034179.82 16.40
1859211.37 14034375.26 16.44
1859203.79 14034273.69 16.47
1859198.28 14034253.38 16.47
1859192.86 14034367.16 16.47
1859198.60 14034190.84 16.50
1859191.81 14034362.24 16.57
