X Y Z
1663231.93 14175533.25 13.35
1663238.82 14175784.23 13.35
1663231.21 14176493.55 13.35
1663227.83 14175585.35 13.35
1663238.23 14175710.09 13.35
1663241.87 14176481.90 13.35
1663234.91 14176486.30 13.39
1663236.46 14176497.45 13.39
1663230.26 14175607.76 13.39
1663238.06 14175817.40 13.39
1663238.95 14176043.94 13.39
1663239.41 14176133.35 13.39
1663239.80 14175850.08 13.39
1663245.32 14176002.90 13.39
1663224.35 14175632.30 13.39
1663224.06 14175963.56 13.39
1663224.71 14176523.83 13.39
1663226.78 14175843.75 13.39
1663231.44 14175556.31 13.39
1663223.14 14176062.55 13.42
1663228.16 14175746.47 13.42
1663235.14 14176366.52 13.42
1663224.35 14175810.22 13.42
1663227.07 14176000.08 13.42
1663246.66 14175408.22 13.42
1663236.69 14175829.90 13.42
1663230.39 14175964.06 13.45
1663231.21 14175661.66 13.45
1663228.78 14175593.88 13.45
1663237.21 14176350.57 13.45
1663234.59 14176139.58 13.45
1663238.23 14176443.58 13.45
1663234.19 14176542.93 13.45
1663242.26 14175621.11 13.45
1663227.80 14176376.72 13.45
1663238.46 14175690.53 13.45
1663227.53 14176518.19 13.45
1663242.23 14175592.47 13.48
1663228.55 14176558.18 13.48
1663243.58 14175478.89 13.48
1663230.32 14175716.26 13.48
1663245.64 14176464.55 13.48
1663231.47 14176547.36 13.48
1663226.91 14175765.99 13.48
1663236.06 14175750.21 13.48
1663238.00 14175739.68 13.48
1663236.92 14175800.64 13.48
1663247.12 14175657.79 13.52
1663240.20 14175841.29 13.52
1663238.49 14175981.05 13.52
1663222.91 14175875.57 13.52
1663224.15 14175743.39 13.52
1663242.72 14176499.26 13.52
1663223.79 14176578.03 13.52
1663230.19 14176043.94 13.52
1663245.28 14175824.10 13.52
1663236.72 14175660.22 13.52
1663227.30 14175803.13 13.52
1663223.56 14175672.23 13.52
1663228.91 14175691.16 13.55
1663227.80 14175636.47 13.55
1663231.90 14176514.02 13.55
1663229.83 14175631.61 13.55
1663226.16 14175968.29 13.55
1663238.46 14176552.64 13.55
1663231.86 14176587.15 13.55
1663244.72 14175613.53 13.55
1663234.06 14175706.81 13.58
1663225.86 14176605.26 13.58
1663236.98 14175592.40 13.58
1663229.01 14175815.17 13.58
1663245.64 14176339.02 13.58
1663244.40 14175433.51 13.58
1663225.04 14175620.59 13.58
1663225.99 14175880.53 13.58
1663223.27 14175606.77 13.58
1663222.97 14175905.03 13.62
1663224.42 14175737.19 13.62
1663231.37 14176498.80 13.62
1663241.12 14175657.69 13.62
1663227.80 14175826.59 13.62
1663231.11 14176581.94 13.62
1663246.50 14175560.45 13.62
1663232.98 14175730.92 13.62
1663243.77 14175975.61 13.65
1663232.39 14175927.54 13.65
1663238.13 14176417.47 13.65
1663238.23 14175923.28 13.65
1663238.66 14175970.75 13.65
1663233.73 14175522.29 13.65
1663234.62 14175999.98 13.65
1663228.85 14175923.11 13.65
1663228.42 14175778.53 13.65
1663243.15 14175958.81 13.65
1663224.06 14176547.52 13.65
1663243.77 14175791.81 13.65
1663244.00 14175805.33 13.68
1663239.05 14176512.61 13.68
1663232.91 14175680.92 13.68
1663235.74 14175615.63 13.68
1663223.63 14175495.46 13.68
1663247.71 14176492.99 13.68
1663243.58 14175357.82 13.68
1663231.27 14175808.71 13.68
1663225.99 14175558.64 13.71
1663235.57 14176526.69 13.71
1663245.94 14175717.96 13.71
1663235.37 14176040.04 13.71
1663232.98 14176536.63 13.71
1663244.86 14176671.96 13.75
1663238.85 14175441.98 13.75
1663225.33 14175724.82 13.75
1663232.75 14176520.42 13.75
1663224.65 14176596.50 13.78
1663231.24 14175973.93 13.78
1663237.38 14176547.75 13.78
1663244.95 14175767.99 13.78
1663229.37 14175917.83 13.78
1663227.63 14176692.40 13.81
1663242.89 14175819.44 13.81
1663229.93 14176573.37 13.81
1663228.39 14176600.54 13.81
1663236.00 14175836.17 13.81
1663232.98 14176562.19 13.81
1663239.74 14176475.21 13.85
1663243.02 14176556.02 13.85
1663229.73 14175735.81 13.85
1663231.27 14175651.00 13.85
1663234.69 14176577.57 13.85
1663240.85 14176525.93 13.85
1663238.36 14176535.54 13.85
1663237.54 14176507.62 13.85
1663235.24 14175560.05 13.85
1663227.93 14175705.40 13.88
1663232.29 14175695.19 13.88
1663236.29 14175910.09 13.88
1663233.08 14176568.78 13.88
1663247.05 14175865.43 13.88
1663231.83 14175721.31 13.91
1663226.35 14175732.04 13.91
1663230.45 14175710.68 13.91
1663231.14 14175830.66 13.91
1663239.74 14176575.54 13.91
1663247.58 14176387.97 13.91
1663223.89 14176611.46 13.91
1663244.53 14176509.95 13.91
1663242.40 14175563.99 13.91
1663230.78 14175752.44 13.91
1663243.77 14175597.26 13.91
1663242.33 14175759.23 13.91
1663223.69 14175832.63 13.94
1663229.63 14176632.85 13.94
1663236.95 14175716.88 13.94
1663222.78 14175699.42 13.94
1663238.88 14176615.86 13.94
1663243.18 14176489.94 13.94
1663246.89 14176652.70 13.94
1663236.06 14176584.10 13.98
1663234.69 14175943.03 13.98
1663234.49 14175918.06 13.98
1663222.91 14175891.25 13.98
1663239.57 14176560.64 14.01
1663243.18 14175722.88 14.01
1663236.85 14175845.91 14.01
1663231.08 14176552.38 14.01
1663238.13 14176521.67 14.04
1663238.92 14175805.79 14.04
1663226.61 14176591.61 14.04
1663246.00 14176515.43 14.04
1663223.50 14176553.36 14.07
1663246.86 14175567.86 14.07
1663243.54 14176538.46 14.07
1663227.73 14175537.35 14.11
1663223.14 14175715.53 14.11
1663241.41 14176470.29 14.11
1663238.79 14175929.87 14.11
1663239.21 14176607.79 14.14
1663244.49 14176662.19 14.14
1663230.16 14176013.33 14.14
1663231.93 14176592.17 14.14
1663233.64 14176621.54 14.14
1663245.87 14176550.37 14.14
1663237.93 14176565.79 14.14
1663235.83 14175755.66 14.17
1663234.75 14176627.47 14.17
1663227.43 14176005.89 14.17
1663234.06 14175814.02 14.21
1663244.86 14176409.79 14.21
1663233.04 14176636.99 14.21
1663226.22 14176567.11 14.21
1663244.27 14175810.94 14.21
1663236.26 14176491.68 14.24
1663243.58 14176605.00 14.27
1663244.53 14175786.43 14.27
1663225.56 14176644.67 14.27
1663237.57 14175723.31 14.30
1663242.79 14176531.38 14.34
1663233.83 14176005.46 14.34
1663247.25 14176520.52 14.34
1663232.78 14175565.76 14.34
1663231.80 14175907.20 14.34
1663232.52 14175803.49 14.37
1663226.06 14176649.91 14.37
1663233.77 14175688.40 14.40
1663243.74 14176563.92 14.40
1663242.95 14176621.73 14.40
1663237.64 14175975.97 14.40
1663245.02 14175689.91 14.40
1663231.70 14176642.04 14.44
1663228.03 14175520.65 14.44
1663238.46 14175684.07 14.44
1663247.41 14176599.62 14.47
1663245.61 14176592.66 14.47
1663241.71 14176569.96 14.47
1663243.41 14176610.54 14.50
1663231.34 14176686.00 14.50
1663242.69 14175936.07 14.50
1663247.51 14175816.52 14.53
1663228.16 14176654.67 14.53
1663226.61 14175755.59 14.53
1663237.67 14175761.14 14.53
1663242.53 14176545.88 14.53
1663237.44 14176634.04 14.53
1663232.06 14175842.11 14.53
1663228.55 14175835.48 14.57
1663245.25 14176473.60 14.57
1663233.96 14176663.27 14.57
1663223.43 14176661.76 14.60
1663226.94 14176638.50 14.60
1663227.47 14175657.40 14.60
1663247.05 14176542.50 14.67
1663238.13 14176676.46 14.67
1663231.90 14176648.90 14.70
1663240.92 14175727.90 14.70
1663227.86 14175699.79 14.73
1663227.17 14175682.46 14.73
1663228.98 14176662.64 14.76
1663229.11 14176672.68 14.80
1663240.56 14176668.81 14.80
1663236.98 14176657.40 14.80
1663234.82 14175655.03 14.83
1663237.24 14176642.76 14.86
1663247.38 14175730.53 14.89
1663234.75 14175895.68 14.89
1663247.19 14176616.71 14.89
1663242.30 14176627.80 14.89
1663228.62 14175912.88 14.93
1663232.06 14175764.55 14.96
1663222.87 14176680.39 14.99
1663224.61 14175709.40 14.99
1663226.19 14175677.15 14.99
1663233.54 14176668.88 14.99
1663241.12 14176637.97 15.06
1663224.12 14176668.25 15.09
1663233.27 14176679.18 15.12
1663225.50 14176685.18 15.12
1663241.12 14176651.56 15.12
1663245.38 14176634.07 15.22
1663242.82 14176645.09 15.29
1663247.38 14176560.25 15.45
1663270.38 14175122.92 10.33
1663266.77 14175133.61 10.37
1663271.89 14175185.81 10.50
1663252.93 14175170.19 10.50
1663255.58 14175159.69 10.73
1663270.22 14175167.86 10.73
1663261.88 14176634.17 10.73
1663257.62 14175154.71 10.83
1663259.78 14176641.38 10.86
1663270.74 14175127.94 10.93
1663266.87 14175185.81 10.93
1663257.49 14175173.28 10.93
1663252.07 14175176.36 10.96
1663258.08 14176646.83 10.96
1663269.79 14176617.20 10.96
1663266.05 14176627.05 10.99
1663267.82 14176621.90 11.02
1663264.54 14175138.43 11.06
1663268.84 14175149.82 11.06
1663263.26 14175182.27 11.06
1663266.44 14175143.98 11.06
1663269.23 14176020.78 11.06
1663256.08 14175164.78 11.09
1663256.54 14175181.71 11.09
1663263.92 14175173.01 11.12
1663263.29 14175160.02 11.12
1663259.59 14175168.39 11.15
1663248.69 14175205.82 11.15
1663254.07 14176655.62 11.15
1663269.49 14175190.57 11.15
1663260.74 14175144.27 11.19
1663264.80 14176017.30 11.19
1663264.38 14175165.90 11.19
1663257.45 14175209.99 11.19
1663261.42 14176149.19 11.22
1663270.71 14176058.35 11.25
1663271.76 14176610.81 11.29
1663269.30 14176108.15 11.29
1663252.89 14175368.16 11.29
1663259.95 14175248.64 11.29
1663270.22 14176026.16 11.32
1663271.33 14176240.14 11.32
1663252.30 14175209.69 11.32
1663249.55 14175872.52 11.32
1663252.89 14175214.88 11.35
1663263.62 14176022.59 11.35
1663264.77 14175376.26 11.38
1663258.37 14176040.20 11.38
1663252.80 14176144.96 11.38
1663252.24 14176660.54 11.38
1663264.02 14176107.17 11.38
1663247.84 14175218.49 11.42
1663268.08 14175306.87 11.42
1663261.19 14175372.62 11.42
1663251.91 14176178.16 11.42
1663257.78 14175221.90 11.42
1663268.87 14175174.66 11.42
1663258.86 14176018.32 11.48
1663260.01 14175149.82 11.48
1663268.31 14176031.81 11.48
1663271.92 14175114.09 11.48
1663258.21 14175367.60 11.48
1663251.98 14176170.88 11.48
1663262.08 14175187.42 11.48
1663257.55 14175882.30 11.52
1663254.53 14176036.40 11.52
1663249.91 14175181.97 11.52
1663252.30 14175198.47 11.52
1663263.72 14175252.08 11.52
1663251.71 14175416.26 11.52
1663263.92 14176240.01 11.55
1663268.67 14176173.01 11.55
1663264.44 14175152.31 11.55
1663249.45 14175241.06 11.55
1663256.86 14175276.53 11.58
1663259.19 14176144.21 11.58
1663251.65 14176216.16 11.58
1663270.35 14176113.33 11.58
1663268.31 14175379.87 11.58
1663261.13 14175213.93 11.58
1663248.96 14176067.24 11.61
1663258.90 14176126.95 11.61
1663257.98 14176161.00 11.61
1663270.77 14175231.54 11.61
1663247.78 14176167.63 11.61
1663270.05 14175291.98 11.61
1663254.11 14176322.59 11.61
1663264.74 14175337.78 11.61
1663252.24 14176250.77 11.65
1663262.31 14175892.01 11.65
1663248.56 14175877.80 11.65
1663256.57 14176152.18 11.65
1663248.40 14176126.39 11.65
1663249.35 14175456.77 11.65
1663254.30 14175336.50 11.65
1663256.34 14175317.24 11.68
1663262.74 14175303.53 11.68
1663249.38 14176256.15 11.68
1663248.27 14175380.20 11.68
1663256.17 14176255.10 11.71
1663258.50 14175887.94 11.71
1663259.95 14175192.27 11.71
1663269.23 14175160.42 11.71
1663262.87 14176045.88 11.71
1663256.77 14176218.03 11.71
1663258.90 14176201.26 11.71
1663270.81 14176208.12 11.71
1663271.99 14175256.71 11.71
1663267.40 14176130.00 11.71
1663251.68 14175221.87 11.75
1663258.60 14176084.69 11.75
1663272.71 14176090.17 11.75
1663250.50 14176079.67 11.75
1663249.74 14176671.11 11.75
1663253.71 14176128.30 11.75
1663269.36 14175224.69 11.78
1663262.80 14175314.22 11.78
1663263.88 14176123.90 11.78
1663265.66 14175232.86 11.78
1663259.13 14176320.42 11.78
1663264.31 14175196.11 11.78
1663254.83 14175874.56 11.78
1663257.13 14175418.03 11.78
1663249.42 14175274.39 11.78
1663259.16 14175200.80 11.81
1663270.87 14175356.87 11.81
1663260.41 14175876.69 11.81
1663253.71 14175229.41 11.81
1663265.16 14176186.10 11.81
1663261.72 14176205.62 11.81
1663271.46 14176160.41 11.81
1663270.48 14176063.83 11.81
1663270.18 14175197.19 11.81
1663261.19 14175710.74 11.84
1663272.12 14175508.61 11.84
1663270.91 14176072.75 11.84
1663261.69 14176080.13 11.84
1663269.04 14175432.50 11.84
1663268.81 14175250.80 11.84
1663265.39 14176011.96 11.84
1663264.97 14176028.07 11.84
1663252.57 14176016.75 11.84
1663263.69 14176084.76 11.84
1663267.99 14175352.02 11.88
1663260.31 14175178.20 11.88
1663263.33 14175342.67 11.88
1663265.62 14176145.78 11.88
1663272.71 14176176.75 11.88
1663264.51 14176073.80 11.88
1663257.98 14175332.59 11.88
1663265.53 14176066.06 11.91
1663260.18 14175307.86 11.91
1663256.11 14175393.88 11.91
1663250.17 14175187.58 11.91
1663272.64 14175326.36 11.91
1663248.37 14176032.00 11.91
1663249.51 14175372.69 11.91
1663253.78 14175341.65 11.94
1663251.38 14176072.03 11.94
1663251.12 14176104.34 11.94
1663260.70 14175350.38 11.94
1663257.52 14175465.67 11.94
1663266.80 14175506.31 11.94
1663262.77 14175277.12 11.94
1663265.66 14176102.11 11.94
1663264.38 14176134.59 11.94
1663264.44 14176233.51 11.94
1663270.64 14175338.76 11.94
1663253.52 14176122.65 11.94
1663258.14 14175322.03 11.94
1663249.61 14175338.34 11.94
1663267.26 14176090.73 11.98
1663262.54 14175419.80 11.98
1663263.13 14175885.12 11.98
1663249.42 14175300.02 11.98
1663265.30 14176112.35 11.98
1663264.18 14175290.24 11.98
1663258.27 14175869.90 11.98
1663253.52 14176109.86 11.98
1663258.08 14176061.37 11.98
1663259.65 14176259.36 11.98
1663272.45 14176129.38 11.98
1663259.29 14176121.44 11.98
1663252.86 14176160.61 11.98
1663270.77 14176052.74 11.98
1663266.61 14175260.15 11.98
1663267.20 14175405.53 12.01
1663250.11 14176245.91 12.01
1663256.93 14175301.82 12.01
1663266.97 14175893.91 12.01
1663250.24 14175318.13 12.01
1663260.83 14175751.66 12.01
1663271.30 14175280.10 12.01
1663250.83 14175432.46 12.01
1663269.79 14176245.98 12.01
1663258.41 14176023.77 12.01
1663264.41 14176320.55 12.01
1663263.00 14175450.02 12.01
1663270.97 14176118.32 12.01
1663258.44 14176105.26 12.01
1663269.07 14176077.77 12.01
1663262.24 14175208.41 12.01
1663254.99 14175270.39 12.04
1663261.49 14175394.93 12.04
1663253.25 14175382.73 12.04
1663263.79 14175322.29 12.04
1663263.85 14176227.02 12.04
1663252.43 14175235.61 12.04
1663254.83 14175203.33 12.04
1663253.52 14176261.00 12.04
1663254.34 14175374.36 12.07
1663248.73 14176188.37 12.07
1663262.38 14176155.30 12.07
1663259.32 14175356.18 12.07
1663270.12 14175297.29 12.07
1663266.51 14175454.15 12.07
1663250.60 14175305.82 12.07
1663262.18 14176089.84 12.07
1663250.96 14176231.08 12.07
1663258.11 14175281.84 12.07
1663264.74 14176261.86 12.07
1663271.56 14175264.75 12.07
1663258.90 14175756.64 12.07
1663266.44 14175521.87 12.07
1663263.29 14175401.82 12.11
1663253.29 14176042.63 12.11
1663254.40 14176114.97 12.11
1663250.01 14175392.67 12.11
1663260.11 14176243.91 12.11
1663259.85 14176012.61 12.11
1663250.43 14175883.71 12.11
1663249.45 14176290.66 12.11
1663264.57 14175478.10 12.14
1663248.43 14175345.82 12.14
1663261.49 14175240.96 12.14
1663254.30 14175256.71 12.14
1663248.40 14176062.02 12.14
1663268.15 14176250.87 12.14
1663251.12 14176268.91 12.14
1663260.01 14176054.18 12.17
1663251.94 14175280.63 12.17
1663261.78 14175503.20 12.17
1663270.28 14176165.70 12.17
1663268.74 14175330.56 12.17
1663252.47 14175398.24 12.17
1663263.88 14176332.10 12.20
1663265.43 14175756.02 12.20
1663258.73 14176236.20 12.20
1663270.48 14175438.07 12.20
1663251.32 14175421.67 12.20
1663252.04 14176221.90 12.20
1663258.08 14175399.29 12.20
1663266.12 14176347.85 12.20
1663271.17 14175978.89 12.20
1663269.86 14175245.65 12.20
1663265.00 14176219.93 12.20
1663251.06 14175332.23 12.20
1663266.90 14176202.67 12.20
1663267.46 14176191.75 12.24
1663249.06 14175324.03 12.24
1663265.26 14176209.89 12.24
1663260.87 14175326.72 12.24
1663250.83 14175193.26 12.24
1663256.01 14176050.51 12.24
1663259.98 14176111.37 12.24
1663250.40 14175289.94 12.24
1663267.79 14176037.22 12.24
1663256.83 14175188.14 12.27
1663268.12 14175885.45 12.27
1663248.66 14176262.94 12.27
1663271.23 14175217.77 12.27
1663257.09 14176166.32 12.27
1663269.36 14175961.43 12.27
1663251.32 14175266.29 12.27
1663251.94 14176183.87 12.27
1663254.90 14176204.38 12.27
1663264.93 14176176.69 12.27
1663266.51 14175281.64 12.27
1663267.49 14175446.31 12.30
1663248.04 14176237.55 12.30
1663270.12 14176135.87 12.30
1663259.09 14175424.16 12.30
1663257.72 14175260.42 12.30
1663258.60 14175253.82 12.30
1663254.63 14176012.22 12.34
1663248.43 14176110.55 12.34
1663270.68 14176012.12 12.34
1663268.45 14175847.78 12.34
1663265.26 14175384.40 12.34
1663253.35 14176134.56 12.34
1663270.58 14176352.51 12.34
1663252.70 14175295.78 12.34
1663255.32 14175752.41 12.34
1663251.09 14175350.84 12.34
1663270.45 14175513.50 12.34
1663264.05 14176369.80 12.34
1663259.00 14175974.16 12.34
1663254.73 14176272.68 12.37
1663272.35 14176187.84 12.37
1663254.73 14175472.55 12.37
1663259.82 14175429.84 12.37
1663264.57 14175357.92 12.37
1663262.80 14175407.96 12.37
1663268.02 14175344.93 12.37
1663268.77 14175274.13 12.37
1663262.38 14175518.42 12.37
1663252.43 14176650.54 12.37
1663253.35 14176314.91 12.37
1663252.30 14176295.49 12.37
1663252.57 14175442.24 12.37
1663265.82 14175202.25 12.37
1663248.76 14176020.65 12.37
1663270.77 14176215.93 12.37
1663270.84 14175179.18 12.40
1663266.05 14176117.37 12.40
1663256.57 14175893.68 12.40
1663258.67 14175404.28 12.40
1663272.35 14176591.65 12.40
1663272.64 14175997.19 12.40
1663266.84 14175620.55 12.40
1663262.24 14175263.60 12.40
1663267.20 14175626.20 12.40
1663272.58 14175455.72 12.40
1663269.76 14176226.20 12.40
1663271.23 14175852.74 12.43
1663269.36 14175400.67 12.43
1663269.53 14176097.00 12.43
1663269.13 14175966.81 12.43
1663268.45 14176083.22 12.43
1663262.54 14176033.09 12.43
1663252.37 14175747.62 12.43
1663263.82 14176267.96 12.43
1663258.47 14176264.38 12.43
1663269.69 14176336.07 12.43
1663260.44 14175619.57 12.47
1663248.89 14175512.55 12.47
1663258.90 14176210.64 12.47
1663256.44 14176229.80 12.47
1663259.19 14175844.04 12.47
1663269.13 14175752.34 12.47
1663247.97 14176194.60 12.47
1663248.01 14176306.12 12.47
1663259.69 14175470.16 12.47
1663261.56 14175746.14 12.47
1663263.95 14176288.76 12.47
1663252.53 14175758.05 12.47
1663267.53 14175237.58 12.50
1663269.10 14175460.38 12.50
1663252.20 14176058.48 12.50
1663257.65 14175584.89 12.50
1663257.72 14176223.96 12.50
1663270.81 14176345.81 12.50
1663249.84 14175951.69 12.50
1663266.90 14176326.42 12.50
1663254.47 14175515.63 12.50
1663258.41 14175383.61 12.50
1663258.27 14175378.03 12.50
1663247.84 14175445.46 12.50
1663252.07 14176139.84 12.53
1663256.37 14176069.44 12.53
1663257.06 14175360.84 12.53
1663268.71 14175364.09 12.53
1663249.22 14175743.49 12.53
1663258.70 14176334.82 12.53
1663247.78 14175226.75 12.53
1663255.95 14176090.11 12.53
1663269.95 14175479.02 12.53
1663266.48 14175977.08 12.53
1663250.07 14175437.65 12.53
1663263.13 14175458.78 12.53
1663257.78 14175437.65 12.53
1663272.71 14175972.03 12.53
1663257.59 14175714.45 12.53
1663269.43 14175759.59 12.57
1663272.41 14175301.72 12.57
1663261.65 14175271.60 12.57
1663252.80 14175802.64 12.57
1663250.96 14175533.94 12.57
1663270.48 14175898.70 12.57
1663258.57 14176302.54 12.57
1663258.83 14176134.17 12.57
1663260.08 14176326.29 12.57
1663263.46 14176374.98 12.57
1663263.43 14176343.45 12.57
1663260.67 14175389.85 12.57
1663270.84 14175450.47 12.57
1663250.89 14176392.80 12.60
1663262.18 14176095.39 12.60
1663268.22 14175392.37 12.60
1663259.46 14176274.65 12.60
1663249.68 14175606.81 12.60
1663271.59 14176182.59 12.60
1663266.80 14176305.30 12.60
1663265.13 14175484.69 12.60
1663258.37 14175288.86 12.60
1663260.80 14175614.09 12.60
1663261.26 14176190.34 12.60
1663256.47 14175978.75 12.60
1663256.96 14175311.93 12.60
1663270.58 14175992.50 12.60
1663248.46 14175507.53 12.63
1663261.62 14175294.96 12.63
1663259.88 14175654.90 12.63
1663262.44 14175587.91 12.63
1663253.62 14175797.32 12.63
1663250.20 14176278.56 12.63
1663267.62 14175268.59 12.63
1663255.32 14175848.64 12.63
1663270.45 14176232.33 12.63
1663247.74 14175361.50 12.66
1663250.99 14176332.13 12.66
1663272.25 14175591.62 12.66
1663254.01 14176351.92 12.66
1663252.24 14176099.19 12.66
1663252.27 14175926.72 12.66
1663260.60 14175523.54 12.66
1663252.83 14175888.07 12.66
1663256.86 14175481.18 12.66
1663254.57 14176239.97 12.66
1663254.57 14175388.63 12.66
1663264.67 14176195.98 12.66
1663258.83 14175924.10 12.66
1663259.59 14175997.59 12.66
1663270.84 14176296.54 12.70
1663262.11 14175898.21 12.70
1663251.75 14175622.06 12.70
1663263.62 14175872.75 12.70
1663270.25 14176006.74 12.70
1663256.57 14175761.56 12.73
1663252.57 14175774.16 12.73
1663248.04 14176417.63 12.73
1663259.82 14175930.20 12.73
1663271.36 14176316.75 12.73
1663264.84 14175958.12 12.73
1663257.68 14175460.38 12.73
1663266.05 14175591.39 12.73
1663256.54 14175500.77 12.73
1663260.01 14175807.50 12.73
1663272.71 14175492.99 12.76
1663261.39 14175838.11 12.76
1663254.11 14176379.71 12.76
1663265.36 14175653.85 12.76
1663256.40 14175611.20 12.76
1663257.55 14175649.42 12.76
1663257.16 14176284.86 12.76
1663262.97 14175993.19 12.76
1663249.02 14175637.94 12.76
1663247.97 14175703.92 12.76
1663248.43 14175921.27 12.76
1663248.96 14176377.41 12.76
1663252.34 14175404.48 12.76
1663267.33 14175982.30 12.76
1663253.22 14176024.10 12.76
1663268.84 14176445.26 12.80
1663250.30 14175912.28 12.80
1663259.91 14176366.35 12.80
1663256.73 14175919.17 12.80
1663264.31 14175511.83 12.80
1663262.24 14175848.34 12.80
1663258.50 14175591.68 12.80
1663261.92 14176139.38 12.80
1663266.90 14176256.61 12.80
1663254.53 14175325.74 12.80
1663264.80 14175527.84 12.80
1663264.84 14175998.57 12.80
1663253.75 14175807.59 12.80
1663268.31 14175596.14 12.83
1663258.93 14175801.69 12.83
1663268.48 14175559.96 12.83
1663261.39 14175624.62 12.83
1663259.00 14176354.05 12.83
1663255.98 14175536.14 12.83
1663254.34 14175448.18 12.83
1663250.99 14175498.24 12.83
1663268.15 14175313.93 12.83
1663262.77 14175718.55 12.83
1663265.26 14176310.45 12.83
1663267.30 14175412.68 12.83
1663260.34 14175579.94 12.83
1663254.17 14175507.50 12.86
1663259.98 14176308.28 12.86
1663263.06 14176297.72 12.86
1663265.36 14175440.73 12.86
1663250.04 14175644.34 12.86
1663257.98 14175489.68 12.86
1663259.49 14175495.91 12.86
1663270.87 14175718.06 12.86
1663269.79 14175466.16 12.86
1663267.13 14176042.30 12.86
1663270.68 14175939.65 12.86
1663262.57 14176249.98 12.86
1663255.09 14176245.78 12.86
1663256.99 14176370.72 12.86
1663255.06 14176328.03 12.89
1663252.34 14175633.97 12.89
1663253.98 14176365.47 12.89
1663264.08 14176003.95 12.89
1663263.29 14175649.29 12.89
1663262.05 14175906.97 12.89
1663271.40 14175370.55 12.89
1663257.55 14175265.76 12.89
1663258.83 14176382.43 12.89
1663260.01 14176100.21 12.89
1663249.97 14175837.61 12.89
1663254.44 14175741.81 12.93
1663254.04 14176404.05 12.93
1663269.89 14175868.81 12.93
1663263.20 14176357.76 12.93
1663254.53 14175494.31 12.93
1663272.64 14175471.80 12.93
1663271.82 14175619.60 12.93
1663267.17 14175880.53 12.93
1663253.39 14175854.71 12.93
1663265.23 14176353.10 12.93
1663271.89 14176327.54 12.93
1663256.80 14175934.86 12.93
1663257.45 14176195.68 12.93
1663251.35 14175675.24 12.93
1663251.58 14176210.55 12.93
1663250.27 14175520.16 12.93
1663268.45 14176361.69 12.93
1663256.57 14176394.37 12.93
1663248.40 14175796.11 12.93
1663264.90 14175841.75 12.96
1663255.85 14175521.54 12.96
1663258.44 14175990.20 12.96
1663266.51 14175913.20 12.96
1663248.46 14175356.12 12.96
1663252.96 14176155.66 12.96
1663248.76 14176665.63 12.96
1663266.97 14175721.77 12.96
1663248.01 14175932.46 12.96
1663250.04 14176284.23 12.96
1663271.59 14175634.92 12.99
1663258.21 14175903.56 12.99
1663269.10 14175875.64 12.99
1663270.58 14175712.65 12.99
1663270.09 14176406.84 12.99
1663266.64 14175764.35 12.99
1663250.56 14175479.08 12.99
1663258.21 14175813.40 12.99
1663272.41 14175839.38 12.99
1663248.27 14175311.50 12.99
1663264.51 14176442.76 12.99
1663252.86 14176645.55 12.99
1663271.46 14176124.06 12.99
1663266.35 14175583.41 12.99
1663248.33 14175484.79 12.99
1663264.28 14176214.74 12.99
1663268.31 14175821.11 12.99
1663260.08 14175796.47 12.99
1663258.57 14176340.43 12.99
1663257.49 14176004.48 13.02
1663251.32 14175411.33 13.02
1663259.75 14176348.87 13.02
1663262.24 14175853.98 13.02
1663253.25 14176338.47 13.02
1663260.51 14175724.06 13.02
1663262.08 14175630.20 13.02
1663261.46 14175596.54 13.06
1663248.69 14176363.60 13.06
1663269.49 14175552.34 13.06
1663271.99 14176305.72 13.06
1663271.14 14176585.94 13.06
1663269.36 14175424.03 13.09
1663269.10 14175566.58 13.09
1663260.31 14176280.82 13.09
1663261.10 14175962.61 13.09
1663272.71 14175599.88 13.09
1663251.84 14175763.47 13.09
1663252.53 14175907.46 13.09
1663267.26 14175907.63 13.12
1663262.77 14175918.65 13.12
1663257.36 14175410.97 13.12
1663258.21 14175554.51 13.12
1663267.23 14175814.52 13.12
1663250.89 14176383.61 13.12
1663270.22 14175777.25 13.12
1663252.37 14176397.78 13.12
1663272.15 14176602.38 13.16
1663269.69 14176275.57 13.16
1663251.42 14175538.96 13.16
1663264.28 14175463.80 13.16
1663256.31 14175676.79 13.16
1663260.51 14175981.90 13.16
1663270.12 14176141.55 13.16
1663272.15 14175396.05 13.16
1663257.09 14175720.26 13.16
1663258.60 14176029.97 13.19
1663253.03 14175592.40 13.19
1663248.17 14175997.29 13.19
1663253.03 14175615.04 13.19
1663252.93 14176030.03 13.19
1663254.17 14176289.15 13.19
1663264.44 14175660.25 13.19
1663253.65 14175486.56 13.19
1663251.88 14176458.45 13.19
1663253.06 14175628.66 13.22
1663257.62 14175639.22 13.22
1663268.48 14175826.72 13.22
1663267.30 14175578.00 13.22
1663268.67 14175834.07 13.22
1663267.40 14176412.87 13.22
1663264.05 14175367.14 13.22
1663256.60 14175911.01 13.22
1663261.23 14175536.76 13.25
1663253.35 14175453.30 13.25
1663258.54 14176441.32 13.25
1663259.65 14176314.29 13.25
1663258.50 14175549.52 13.25
1663248.66 14175737.81 13.25
1663264.51 14175563.63 13.25
1663250.17 14175551.89 13.29
1663271.69 14175544.37 13.29
