X Y Z
1511802.47 14263303.65 14.89
1511826.09 14263071.60 14.89
1511805.72 14263525.10 14.89
1511803.72 14262832.09 14.89
1511811.69 14262940.20 14.93
1511813.43 14262983.70 14.93
1511816.94 14263260.21 14.93
1511805.32 14263117.56 14.93
1511817.99 14262954.04 14.93
1511817.14 14262978.94 14.93
1511807.72 14263045.61 14.93
1511814.90 14263907.72 14.96
1511822.19 14262301.22 14.96
1511826.75 14263845.58 14.96
1511813.07 14262932.32 14.96
1511816.12 14262858.77 14.96
1511825.44 14263913.46 14.96
1511806.77 14262941.15 14.96
1511806.44 14263407.09 14.96
1511810.93 14263858.08 14.96
1511820.12 14262948.33 14.96
1511808.34 14263130.39 14.96
1511821.37 14263028.26 14.96
1511821.27 14262669.27 14.96
1511822.52 14263909.16 14.96
1511806.77 14262934.16 14.99
1511813.40 14262887.02 14.99
1511813.33 14262254.90 14.99
1511805.88 14263541.21 14.99
1511807.85 14262312.80 14.99
1511818.15 14263079.76 14.99
1511823.96 14262944.07 14.99
1511816.74 14262282.72 15.03
1511808.74 14263072.28 15.03
1511809.03 14262999.91 15.03
1511806.14 14262951.35 15.03
1511805.13 14262996.73 15.03
1511806.05 14263027.37 15.03
1511807.79 14263265.23 15.03
1511826.49 14263083.18 15.03
1511821.70 14263285.34 15.03
1511820.81 14262974.88 15.03
1511819.27 14263109.23 15.03
1511812.67 14263009.13 15.03
1511804.47 14263095.32 15.03
1511816.32 14263485.47 15.03
1511820.02 14263265.62 15.06
1511806.41 14262966.41 15.06
1511811.23 14263125.56 15.06
1511819.96 14263521.10 15.06
1511816.64 14263091.84 15.06
1511825.86 14263478.71 15.06
1511809.26 14262673.27 15.06
1511808.18 14262303.98 15.06
1511827.04 14262972.84 15.09
1511823.93 14262957.91 15.09
1511826.68 14262291.45 15.09
1511814.28 14263509.49 15.09
1511813.10 14263114.74 15.09
1511815.23 14263456.34 15.09
1511808.31 14262925.60 15.12
1511803.36 14262255.75 15.12
1511810.08 14262407.42 15.12
1511825.24 14263195.51 15.12
1511817.27 14262892.95 15.12
1511810.80 14263488.13 15.12
1511816.71 14263918.28 15.12
1511803.03 14262355.06 15.12
1511817.92 14262258.31 15.12
1511824.06 14263249.68 15.16
1511811.03 14263224.22 15.16
1511818.15 14263013.36 15.16
1511818.84 14263021.33 15.16
1511825.21 14262992.69 15.16
1511825.60 14263513.85 15.16
1511819.86 14262276.32 15.16
1511814.28 14263421.63 15.16
1511804.24 14263185.83 15.16
1511808.47 14262352.90 15.19
1511826.06 14263505.68 15.19
1511807.19 14263462.60 15.19
1511806.93 14263058.54 15.19
1511823.47 14263078.35 15.19
1511820.12 14263185.18 15.19
1511819.73 14263280.35 15.19
1511825.50 14263134.09 15.19
1511814.81 14263038.56 15.19
1511809.95 14263050.20 15.22
1511825.47 14263088.23 15.22
1511817.96 14263447.25 15.22
1511823.34 14263921.49 15.22
1511816.05 14263516.90 15.22
1511806.51 14262394.00 15.22
1511814.15 14263072.12 15.22
1511803.29 14262360.08 15.22
1511820.45 14262253.52 15.22
1511824.78 14263290.03 15.22
1511825.21 14263189.21 15.22
1511807.65 14263009.65 15.22
1511823.70 14263851.09 15.26
1511812.51 14263837.57 15.26
1511819.73 14263055.81 15.26
1511819.63 14262265.46 15.26
1511802.73 14262686.00 15.26
1511819.56 14263115.49 15.29
1511810.51 14263298.96 15.29
1511823.96 14263202.07 15.29
1511822.68 14262285.87 15.29
1511806.80 14263112.08 15.29
1511824.12 14263837.28 15.29
1511813.26 14262957.55 15.29
1511812.64 14262385.05 15.29
1511810.61 14262988.26 15.29
1511809.88 14262979.24 15.29
1511818.38 14262296.47 15.29
1511811.30 14262267.73 15.29
1511808.67 14262377.90 15.29
1511821.40 14263083.80 15.32
1511815.20 14263245.64 15.32
1511813.66 14263082.06 15.32
1511826.45 14262252.24 15.32
1511824.88 14263305.29 15.32
1511813.99 14263279.50 15.32
1511820.09 14263069.63 15.32
1511804.21 14263051.25 15.32
1511805.06 14262426.32 15.32
1511825.24 14263113.23 15.35
1511816.12 14263284.62 15.35
1511812.58 14263303.78 15.35
1511807.06 14262251.94 15.35
1511811.79 14263321.14 15.35
1511816.94 14263193.90 15.39
1511822.91 14263242.72 15.39
1511820.38 14263307.59 15.39
1511811.72 14262281.44 15.39
1511818.38 14263131.80 15.39
1511813.85 14263060.41 15.39
1511813.99 14263165.43 15.39
1511823.47 14263231.50 15.39
1511819.99 14263453.75 15.39
1511826.49 14263871.40 15.39
1511820.02 14263493.48 15.39
1511826.16 14263049.22 15.39
1511824.58 14263118.22 15.39
1511809.92 14263403.06 15.42
1511819.86 14262993.22 15.42
1511817.96 14262960.80 15.42
1511814.87 14263416.44 15.45
1511814.22 14262292.63 15.45
1511821.63 14263893.18 15.45
1511814.64 14263265.56 15.45
1511811.39 14263066.80 15.45
1511807.13 14263277.40 15.45
1511803.13 14263138.46 15.45
1511804.34 14263213.46 15.45
1511824.91 14262274.29 15.49
1511826.52 14262228.55 15.49
1511808.84 14263100.83 15.49
1511823.37 14263175.66 15.49
1511810.08 14263078.48 15.49
1511804.73 14263394.13 15.52
1511811.26 14263308.86 15.52
1511812.15 14263235.51 15.52
1511826.35 14263266.87 15.52
1511805.85 14263319.49 15.52
1511805.62 14263412.11 15.52
1511808.80 14262259.79 15.52
1511825.21 14262950.01 15.52
1511816.41 14263159.13 15.52
1511818.19 14262232.59 15.52
1511809.59 14262243.97 15.55
1511823.60 14262247.06 15.55
1511804.44 14263235.05 15.55
1511817.59 14263231.17 15.55
1511826.09 14263165.33 15.58
1511804.27 14262270.97 15.58
1511813.59 14263465.16 15.58
1511804.64 14263125.56 15.58
1511819.96 14263271.53 15.58
1511808.67 14263231.04 15.58
1511825.93 14263859.52 15.58
1511821.86 14262225.37 15.62
1511808.34 14263437.24 15.62
1511822.58 14263170.41 15.62
1511825.76 14263897.45 15.62
1511811.89 14263134.95 15.62
1511805.85 14263345.84 15.65
1511819.14 14263198.79 15.65
1511808.31 14263033.90 15.65
1511824.58 14263469.76 15.65
1511814.84 14263119.76 15.65
1511814.84 14262243.68 15.68
1511802.21 14262983.60 15.68
1511816.58 14263086.69 15.72
1511818.48 14263138.56 15.72
1511825.99 14263154.53 15.72
1511810.25 14263241.67 15.72
1511823.04 14262969.17 15.75
1511818.02 14262237.77 15.75
1511826.06 14263139.54 15.75
1511805.00 14263090.36 15.75
1511815.56 14263239.34 15.75
1511805.32 14263282.62 15.75
1511810.71 14262237.74 15.75
1511804.90 14263367.30 15.75
1511807.13 14263083.47 15.75
1511814.31 14263429.63 15.75
1511823.01 14263326.98 15.75
1511814.31 14263251.55 15.75
1511820.51 14263460.01 15.78
1511802.24 14263239.57 15.78
1511822.25 14263207.29 15.78
1511810.67 14263189.51 15.78
1511825.76 14262212.54 15.78
1511807.65 14262289.41 15.78
1511824.19 14262234.33 15.78
1511809.29 14262294.96 15.78
1511810.21 14263343.31 15.78
1511811.46 14263055.49 15.78
1511813.95 14262287.25 15.78
1511805.62 14262218.28 15.78
1511818.55 14262248.76 15.78
1511823.14 14263255.39 15.78
1511805.95 14262973.33 15.78
1511804.50 14263133.60 15.78
1511820.35 14263099.29 15.81
1511804.87 14262285.24 15.81
1511816.15 14263349.71 15.81
1511805.72 14263196.56 15.81
1511815.76 14263324.74 15.81
1511824.09 14263450.47 15.81
1511825.86 14263180.26 15.81
1511804.93 14263373.17 15.81
1511813.82 14263199.91 15.81
1511813.23 14263331.37 15.81
1511810.57 14263410.01 15.81
1511812.44 14263170.91 15.85
1511804.87 14263156.27 15.85
1511811.30 14263155.68 15.85
1511813.00 14263140.36 15.85
1511826.42 14263495.81 15.85
1511810.84 14263150.40 15.85
1511826.78 14263272.15 15.88
1511827.08 14263235.44 15.88
1511817.86 14263179.30 15.88
1511813.03 14262249.45 15.88
1511811.79 14262232.26 15.88
1511805.88 14262264.74 15.88
1511819.46 14263163.82 15.88
1511822.52 14263143.97 15.91
1511822.75 14263295.61 15.91
1511825.73 14263321.89 15.91
1511824.65 14263159.82 15.91
1511820.25 14263442.49 15.91
1511803.98 14263338.72 15.94
1511804.18 14263151.09 15.94
1511808.05 14263324.84 15.94
1511820.65 14262291.54 15.94
1511804.96 14262297.68 15.94
1511819.37 14263467.33 15.94
1511814.05 14262993.58 15.94
1511809.59 14263314.08 15.94
1511827.01 14263054.86 15.98
1511807.98 14262278.09 15.98
1511804.08 14262245.94 15.98
1511817.23 14262223.24 15.98
1511816.32 14263152.89 15.98
1511812.12 14263206.01 16.01
1511809.33 14262961.88 16.01
1511805.95 14263225.20 16.01
1511818.87 14263330.32 16.01
1511825.86 14262217.82 16.01
1511818.42 14263291.31 16.01
1511821.66 14262242.17 16.01
1511806.08 14263359.62 16.01
1511817.04 14263341.05 16.04
1511824.22 14262280.78 16.04
1511810.61 14262272.91 16.04
1511810.80 14263176.78 16.04
1511823.40 14263314.70 16.04
1511809.56 14263349.68 16.04
1511810.41 14263246.92 16.08
1511812.02 14263014.87 16.08
1511807.46 14262992.33 16.08
1511810.80 14263210.96 16.08
1511810.64 14263365.69 16.11
1511815.66 14262199.78 16.11
1511816.09 14263311.36 16.11
1511822.06 14263352.43 16.11
1511807.82 14263161.92 16.14
1511822.55 14263347.32 16.14
1511813.10 14263337.15 16.14
1511802.27 14263201.02 16.14
1511819.83 14262212.61 16.14
1511807.19 14263143.45 16.17
1511812.87 14263397.64 16.17
1511813.82 14262965.85 16.17
1511818.51 14263203.78 16.17
1511823.01 14262269.23 16.21
1511817.37 14263169.04 16.21
1511817.92 14263425.14 16.21
1511820.29 14263319.49 16.21
1511826.35 14263455.12 16.21
1511808.11 14263201.32 16.21
1511810.77 14262209.13 16.24
1511826.16 14263147.48 16.24
1511823.76 14262207.10 16.24
1511823.63 14263217.56 16.24
1511803.85 14263352.14 16.27
1511818.91 14263215.30 16.27
1511806.31 14263307.16 16.27
1511811.30 14263373.60 16.31
1511805.65 14263288.10 16.31
1511807.85 14263377.76 16.31
1511808.11 14263335.73 16.31
1511823.11 14262200.57 16.34
1511824.94 14263361.78 16.34
1511814.15 14263406.34 16.37
1511823.96 14263463.62 16.37
1511819.86 14263336.49 16.37
1511813.36 14262263.07 16.37
1511814.28 14263435.18 16.37
1511810.67 14263269.10 16.40
1511807.98 14262227.44 16.40
1511803.06 14262224.55 16.44
1511814.97 14263385.41 16.44
1511812.90 14262299.91 16.44
1511820.48 14263236.26 16.47
1511818.25 14263367.43 16.47
1511813.89 14263273.79 16.47
1511824.45 14262188.46 16.47
1511804.77 14263191.41 16.47
1511817.00 14263145.94 16.47
1511808.90 14263383.44 16.50
1511810.90 14263088.00 16.54
1511808.18 14263388.75 16.54
1511813.33 14262216.64 16.54
1511814.12 14263379.37 16.54
1511804.37 14263269.36 16.54
1511806.11 14262956.77 16.57
1511813.92 14263361.13 16.57
1511825.17 14263335.70 16.57
1511812.25 14262222.97 16.57
1511812.48 14263289.97 16.60
1511802.57 14263254.01 16.60
1511819.50 14262195.91 16.63
1511815.17 14263355.06 16.63
1511824.19 14263262.34 16.67
1511817.56 14263208.93 16.67
1511824.94 14263277.37 16.70
1511825.01 14262195.68 16.73
1511817.23 14263301.38 16.73
1511820.29 14263419.04 16.73
1511815.86 14262208.64 16.80
1511807.75 14263293.38 16.80
1511808.38 14263255.98 16.80
1511820.19 14263359.19 16.80
1511806.21 14263250.04 16.80
1511819.07 14263382.45 16.86
1511819.10 14262204.37 16.90
1511820.09 14263431.08 16.93
1511814.45 14263391.38 16.93
1511818.74 14263437.70 16.96
1511825.57 14263376.38 16.99
1511806.08 14263168.15 16.99
1511816.94 14263401.88 16.99
1511817.76 14263373.53 17.03
1511826.16 14263445.28 17.03
1511804.41 14263174.19 17.03
1511815.92 14263411.00 17.06
1511824.09 14263212.24 17.09
1511820.78 14263387.74 17.13
1511805.55 14263206.83 17.16
1511820.25 14263394.89 17.19
1511809.00 14263354.60 17.22
1511804.50 14263313.69 17.39
1511826.62 14263383.08 17.45
1511822.35 14263401.32 17.45
1511824.22 14263371.00 17.52
1511826.68 14263388.33 17.52
1511822.32 14263340.75 17.55
1511824.42 14263425.96 17.55
1511825.99 14263394.23 17.59
1511806.34 14263329.47 17.62
1511823.21 14263411.46 17.65
1511824.22 14263435.64 17.78
1511825.14 14263406.04 17.78
1511833.61 14264703.42 10.70
1511832.65 14264695.77 10.76
1511840.04 14264698.92 10.79
1511832.79 14264573.49 10.89
1511827.54 14264698.43 10.99
1511836.16 14264707.94 10.99
1511837.58 14264188.39 11.02
1511830.13 14264690.65 11.02
1511827.44 14264246.63 11.02
1511841.22 14264301.74 11.02
1511829.90 14264707.88 11.06
1511838.49 14264693.87 11.09
1511829.08 14264585.99 11.15
1511841.64 14264703.78 11.15
1511838.23 14264575.10 11.15
1511851.85 14262449.84 11.22
1511829.14 14264203.58 11.22
1511840.00 14264712.11 11.25
1511849.65 14264250.23 11.32
1511834.75 14264203.25 11.32
1511835.77 14264299.97 11.32
1511833.05 14264294.07 11.32
1511850.30 14264156.96 11.35
1511833.97 14264248.99 11.38
1511842.23 14264734.32 11.38
1511850.60 14264189.64 11.38
1511837.15 14263617.85 11.42
1511828.03 14263565.43 11.42
1511834.59 14264183.70 11.42
1511833.08 14264713.16 11.45
1511837.54 14264731.89 11.48
1511828.78 14264715.78 11.48
1511838.07 14264253.15 11.48
1511838.85 14264621.40 11.52
1511835.61 14264579.63 11.52
1511829.18 14264622.38 11.52
1511850.99 14264152.01 11.52
1511839.61 14264204.70 11.52
1511841.58 14262575.01 11.55
1511833.24 14264219.85 11.55
1511832.88 14264274.91 11.55
1511837.77 14264179.07 11.55
1511840.27 14264689.01 11.55
1511830.92 14263639.70 11.55
1511841.97 14264579.86 11.55
1511832.16 14264731.40 11.55
1511828.39 14264679.17 11.55
1511833.41 14263621.56 11.55
1511829.11 14264230.98 11.58
1511843.25 14264310.24 11.58
1511839.74 14264193.84 11.58
1511831.87 14264189.70 11.61
1511833.44 14264233.76 11.61
1511833.15 14264589.90 11.61
1511842.10 14263619.92 11.65
1511849.12 14264243.28 11.65
1511830.42 14264311.55 11.68
1511830.32 14263617.07 11.68
1511829.77 14264197.25 11.68
1511835.21 14264155.09 11.71
1511832.10 14264209.88 11.71
1511827.50 14264305.75 11.71
1511828.39 14264171.59 11.71
1511833.05 14263564.08 11.71
1511848.83 14264300.73 11.75
1511832.19 14264178.91 11.75
1511839.41 14264220.38 11.75
1511840.23 14264268.34 11.75
1511839.38 14264717.36 11.78
1511834.13 14264623.59 11.78
1511839.08 14264234.26 11.78
1511833.93 14263663.36 11.81
1511827.73 14263582.75 11.81
1511835.90 14264279.70 11.81
1511842.37 14262453.26 11.81
1511845.15 14262394.99 11.81
1511838.23 14264215.03 11.81
1511851.35 14264706.37 11.81
1511843.48 14264574.58 11.84
1511848.86 14264204.34 11.84
1511837.84 14264210.04 11.84
1511835.08 14264629.79 11.84
1511843.58 14264744.23 11.84
1511848.40 14262423.50 11.84
1511839.15 14264145.97 11.88
1511829.73 14264684.72 11.88
1511828.65 14264163.13 11.91
1511839.31 14264315.52 11.91
1511827.77 14264591.34 11.91
1511850.63 14264306.30 11.91
1511844.40 14262579.60 11.91
1511850.80 14264177.30 11.94
1511848.30 14264295.21 11.94
1511838.89 14264591.34 11.94
1511849.48 14262457.78 11.94
1511839.15 14264165.06 11.94
1511835.34 14264304.93 11.94
1511834.79 14262532.13 11.98
1511840.00 14262439.35 11.98
1511833.57 14262572.61 11.98
1511833.70 14264680.68 11.98
1511831.28 14264944.69 11.98
1511829.54 14263632.55 11.98
1511828.09 14264257.65 11.98
1511844.27 14264621.43 11.98
1511844.37 14262457.85 12.01
1511848.37 14264237.83 12.01
1511837.44 14262579.14 12.01
1511838.43 14264292.79 12.01
1511832.79 14264225.69 12.01
1511837.15 14262448.47 12.01
1511840.27 14264283.86 12.01
1511829.01 14263645.12 12.01
1511836.33 14264685.67 12.04
1511832.72 14264338.46 12.04
1511848.89 14264145.64 12.04
1511827.73 14264478.12 12.04
1511840.46 14262535.41 12.04
1511847.71 14262494.63 12.04
1511850.01 14264627.43 12.04
1511841.74 14264406.40 12.04
1511845.55 14262537.64 12.07
1511833.18 14264952.04 12.07
1511838.30 14264245.54 12.07
1511833.38 14264323.53 12.07
1511829.96 14263669.89 12.07
1511843.12 14264629.70 12.07
1511843.15 14264328.74 12.07
1511848.93 14264263.16 12.07
1511835.18 14262440.89 12.07
1511840.46 14264682.62 12.07
1511849.55 14262542.07 12.07
1511845.81 14264590.88 12.11
1511850.11 14264700.69 12.11
1511835.71 14264311.39 12.11
1511843.74 14264615.46 12.11
1511850.04 14262405.36 12.11
1511851.78 14262429.27 12.11
1511833.31 14264267.59 12.11
1511838.23 14264745.61 12.11
1511837.77 14264737.21 12.11
1511827.24 14263587.74 12.11
1511835.80 14264137.77 12.11
1511851.03 14264712.01 12.11
1511845.15 14264583.99 12.11
1511834.88 14264398.17 12.14
1511842.46 14262468.35 12.14
1511846.20 14262418.91 12.14
1511851.75 14262393.35 12.14
1511851.19 14264755.48 12.14
1511836.98 14264160.37 12.14
1511830.23 14264137.77 12.14
1511842.59 14263625.14 12.14
1511838.33 14263565.29 12.14
1511837.71 14264949.15 12.14
1511828.36 14264563.49 12.14
1511834.20 14263582.06 12.14
1511840.04 14264170.44 12.17
1511835.87 14262470.09 12.17
1511831.70 14264384.22 12.17
1511833.54 14264148.17 12.17
1511840.17 14262568.32 12.17
1511828.91 14263718.25 12.17
1511851.58 14262417.63 12.17
1511828.29 14264780.06 12.17
1511839.87 14264257.85 12.17
1511841.77 14264937.83 12.17
1511850.01 14262509.10 12.17
1511838.49 14263680.22 12.17
1511833.67 14264329.04 12.17
1511851.42 14262580.88 12.17
1511850.08 14264636.16 12.17
1511829.93 14264283.31 12.20
1511833.34 14264564.54 12.20
1511830.49 14263596.13 12.20
1511838.92 14264421.33 12.20
1511837.12 14264470.31 12.20
1511843.12 14264739.21 12.20
1511835.11 14263600.86 12.20
1511845.38 14262489.35 12.20
1511844.76 14264317.72 12.20
1511832.42 14262540.82 12.20
1511843.15 14264491.38 12.20
1511837.77 14262721.27 12.20
1511851.95 14264577.56 12.24
1511830.03 14262437.05 12.24
1511840.59 14262431.05 12.24
1511838.26 14264273.63 12.24
1511843.32 14264416.08 12.24
1511840.95 14263665.59 12.24
1511835.28 14264284.81 12.24
1511842.33 14262563.20 12.24
1511840.33 14264397.38 12.24
1511850.44 14262499.09 12.24
1511828.22 14263626.22 12.24
1511832.69 14264719.20 12.24
1511846.33 14262523.70 12.24
1511841.48 14263685.80 12.24
1511834.43 14263645.02 12.24
1511830.03 14264528.25 12.27
1511837.90 14264333.40 12.27
1511843.97 14264421.79 12.27
1511830.88 14264455.12 12.27
1511834.03 14264167.89 12.27
1511828.06 14264951.97 12.27
1511846.17 14262400.04 12.27
1511833.24 14264316.80 12.27
1511834.85 14264781.40 12.27
1511848.53 14264209.75 12.27
1511833.97 14264173.82 12.27
1511851.88 14262575.37 12.27
1511833.11 14263689.87 12.30
1511852.01 14264487.64 12.30
1511843.71 14264297.18 12.30
1511840.79 14263600.92 12.30
1511851.45 14264419.30 12.30
1511830.65 14264048.76 12.30
1511835.87 14264407.48 12.30
1511829.87 14264407.22 12.30
1511828.36 14264979.86 12.30
1511830.82 14264238.46 12.30
1511847.29 14262445.32 12.30
1511848.47 14264140.00 12.30
1511851.81 14262491.02 12.30
1511828.39 14263573.92 12.30
1511827.67 14262455.62 12.30
1511850.44 14264642.49 12.34
1511835.71 14264263.03 12.34
1511842.99 14264484.26 12.34
1511848.76 14264194.30 12.34
1511849.42 14262698.79 12.34
1511831.93 14264737.24 12.34
1511848.37 14264321.56 12.34
1511848.04 14264343.28 12.34
1511841.54 14264347.35 12.34
1511839.08 14264225.69 12.34
1511839.54 14264240.03 12.34
1511836.46 14263639.54 12.34
1511848.60 14262470.91 12.34
1511843.64 14264758.24 12.34
1511850.70 14264743.57 12.37
1511828.52 14264522.38 12.37
1511848.17 14264283.04 12.37
1511842.50 14264787.41 12.37
1511833.15 14262553.35 12.37
1511835.21 14264196.30 12.37
1511831.96 14263676.68 12.37
1511830.16 14262529.21 12.37
1511850.80 14264407.85 12.37
1511839.18 14262457.65 12.37
1511849.65 14262438.20 12.37
1511848.37 14264182.03 12.37
1511848.07 14264271.26 12.40
1511834.92 14263605.98 12.40
1511834.20 14263573.33 12.40
1511843.28 14264637.73 12.40
1511844.50 14264685.70 12.40
1511843.74 14264722.31 12.40
1511837.97 14264615.75 12.40
1511829.14 14264345.58 12.40
1511829.64 14264487.37 12.40
1511831.24 14263723.99 12.40
1511839.02 14262483.80 12.40
1511837.08 14264939.93 12.40
1511835.77 14264584.75 12.40
1511840.36 14264428.02 12.40
1511851.81 14264717.36 12.40
1511851.62 14262568.94 12.40
1511845.38 14264609.06 12.43
1511837.05 14264570.02 12.43
1511848.63 14262528.29 12.43
1511829.80 14264399.25 12.43
1511833.80 14264906.34 12.43
1511827.17 14264721.17 12.43
1511834.88 14263613.49 12.43
1511844.83 14262440.82 12.43
1511848.57 14264255.65 12.47
1511827.93 14264967.13 12.47
1511849.85 14264691.60 12.47
1511840.89 14262553.88 12.47
1511848.73 14263622.41 12.47
1511848.86 14262563.66 12.47
1511841.58 14262424.35 12.47
1511843.12 14264341.28 12.47
1511830.98 14264885.93 12.47
1511833.44 14264971.39 12.47
1511831.80 14262458.44 12.47
1511839.12 14264626.55 12.47
1511832.06 14264143.15 12.47
1511832.82 14264532.78 12.47
1511848.21 14264329.66 12.47
1511842.04 14264808.73 12.50
1511830.72 14264664.54 12.50
1511834.13 14264600.50 12.50
1511846.96 14263686.39 12.50
1511842.00 14262526.39 12.50
1511830.88 14264132.78 12.50
1511850.04 14264313.49 12.50
1511832.72 14264612.04 12.50
1511835.57 14264344.36 12.50
1511850.37 14264414.01 12.50
1511850.90 14264199.61 12.50
1511827.11 14263659.19 12.50
1511837.05 14262545.22 12.50
1511837.44 14263698.82 12.50
1511848.30 14264219.03 12.50
1511831.93 14264420.64 12.50
1511835.74 14264127.60 12.50
1511843.25 14264287.93 12.50
1511836.69 14263594.79 12.50
1511833.90 14264775.36 12.53
1511827.44 14262746.46 12.53
1511846.30 14262428.19 12.53
1511832.62 14264744.23 12.53
1511835.64 14262519.92 12.53
1511844.79 14262435.44 12.53
1511849.09 14264227.66 12.53
1511829.80 14262443.15 12.53
1511838.36 14264493.97 12.53
1511827.27 14264467.69 12.53
1511843.94 14264749.51 12.53
1511847.84 14262362.71 12.53
1511842.17 14262545.87 12.53
1511829.44 14264516.64 12.53
1511843.25 14264647.48 12.57
1511850.34 14262703.81 12.57
1511846.27 14263602.14 12.57
1511839.58 14264601.48 12.57
1511836.03 14262463.72 12.57
1511844.53 14264950.23 12.57
1511844.40 14264334.29 12.57
1511838.46 14262585.61 12.57
1511828.03 14264673.43 12.57
1511830.78 14262750.24 12.57
1511841.25 14263670.97 12.57
1511840.36 14264198.76 12.57
1511836.00 14264485.80 12.57
1511850.57 14264522.48 12.57
1511837.84 14264757.68 12.57
1511829.08 14263737.44 12.57
1511831.21 14264426.22 12.57
1511830.98 14264751.25 12.57
1511835.28 14264807.91 12.60
1511833.11 14264258.40 12.60
1511841.45 14264814.41 12.60
1511838.59 14264563.39 12.60
1511828.22 14264535.54 12.60
1511837.48 14264639.05 12.60
1511850.50 14264571.95 12.60
1511831.70 14264465.36 12.60
1511842.46 14262723.79 12.60
1511848.99 14264648.00 12.60
1511842.96 14264473.33 12.60
1511841.18 14264596.00 12.60
1511839.02 14263633.34 12.60
1511847.29 14262475.89 12.60
1511839.02 14264902.89 12.60
1511851.55 14262353.62 12.63
1511834.10 14264787.54 12.63
1511833.57 14264980.65 12.63
1511838.62 14263690.95 12.63
1511842.10 14264531.07 12.63
1511830.85 14264986.22 12.63
1511844.66 14262508.54 12.63
1511832.79 14264479.04 12.63
1511842.43 14264781.60 12.63
1511848.70 14262346.96 12.63
1511832.85 14264411.59 12.63
1511839.48 14264633.76 12.63
1511842.82 14263697.18 12.63
1511843.68 14263707.68 12.63
1511839.81 14262516.45 12.63
1511827.57 14264863.72 12.63
1511838.43 14264321.40 12.63
1511844.27 14264917.29 12.63
1511839.58 14263581.60 12.63
1511836.95 14262749.81 12.66
1511836.89 14263723.23 12.66
1511828.16 14264085.21 12.66
1511827.90 14264333.67 12.66
1511830.62 14262565.79 12.66
1511840.79 14263643.05 12.66
1511831.80 14263696.30 12.66
1511844.10 14262377.47 12.66
1511849.98 14264809.78 12.66
1511851.19 14264288.32 12.66
1511838.69 14262601.39 12.66
1511836.53 14262562.70 12.66
1511844.24 14264478.48 12.66
1511842.04 14262493.94 12.66
1511850.99 14264787.34 12.66
1511845.29 14264763.72 12.70
1511850.17 14262714.15 12.70
1511849.32 14262589.15 12.70
1511851.55 14262399.61 12.70
1511837.71 14264647.31 12.70
1511836.53 14264513.82 12.70
1511843.68 14262584.98 12.70
1511832.62 14264492.03 12.70
1511839.15 14264842.95 12.70
1511848.50 14264337.67 12.70
1511846.30 14262750.73 12.70
1511833.87 14262715.56 12.70
1511846.60 14262569.53 12.70
1511830.29 14263603.32 12.70
1511850.80 14262463.62 12.70
1511830.23 14262733.54 12.70
1511831.67 14264635.54 12.70
1511832.82 14262599.52 12.70
1511832.72 14262452.53 12.70
1511850.57 14262411.03 12.73
1511848.21 14264167.29 12.73
1511836.33 14264455.58 12.73
1511847.81 14262822.78 12.73
1511845.29 14264430.02 12.73
1511845.38 14262875.53 12.73
1511837.71 14264723.43 12.73
1511844.89 14262500.01 12.73
1511827.63 14264647.48 12.73
1511830.55 14263730.12 12.73
1511830.36 14264067.33 12.73
1511839.51 14264776.58 12.73
1511832.56 14262579.96 12.73
1511842.07 14262462.64 12.73
1511840.59 14264943.93 12.73
1511834.43 14264521.72 12.73
1511850.08 14264347.87 12.73
1511832.16 14264911.32 12.76
1511834.62 14264668.48 12.76
1511844.79 14263596.10 12.76
1511839.54 14264411.65 12.76
1511850.73 14264917.03 12.76
1511843.91 14264401.58 12.76
1511839.28 14262820.38 12.76
1511838.82 14264536.62 12.76
1511832.69 14262771.37 12.76
1511851.72 14262381.54 12.76
1511850.70 14264602.96 12.76
1511832.65 14264866.18 12.76
1511846.70 14264277.10 12.76
1511830.62 14264657.81 12.76
1511843.12 14264728.84 12.76
1511845.22 14264435.93 12.76
1511845.15 14264602.14 12.80
1511835.87 14262428.03 12.80
1511835.44 14264595.44 12.80
1511848.73 14264815.23 12.80
1511840.20 14264140.72 12.80
1511850.86 14264959.75 12.80
1511847.81 14262557.06 12.80
1511828.59 14264053.42 12.80
1511833.05 14263657.49 12.80
1511828.29 14264032.98 12.80
1511845.58 14263691.67 12.80
1511839.94 14264526.02 12.80
1511833.83 14264357.91 12.80
1511835.51 14263650.17 12.80
1511844.40 14263679.30 12.80
1511838.95 14264792.23 12.80
1511844.73 14264955.48 12.80
1511842.96 14262605.32 12.80
1511833.51 14262699.15 12.80
1511827.54 14263550.14 12.80
1511833.34 14263627.89 12.80
1511846.07 14262550.99 12.80
1511845.71 14263717.79 12.80
1511830.82 14262473.93 12.83
1511835.28 14264070.38 12.83
1511842.20 14262473.66 12.83
1511833.80 14264538.23 12.83
1511830.32 14264902.30 12.83
1511834.00 14262395.74 12.83
1511838.85 14262501.68 12.83
1511827.31 14264061.16 12.83
1511831.83 14264931.57 12.83
1511838.62 14263570.97 12.83
1511830.19 14264758.01 12.83
1511835.80 14262525.40 12.83
1511831.80 14264767.00 12.83
1511827.70 14264508.99 12.83
1511830.82 14262545.84 12.83
1511833.74 14264893.47 12.83
1511840.04 14262419.20 12.83
1511829.73 14262557.95 12.83
1511828.42 14262592.40 12.83
1511848.47 14264942.75 12.83
1511844.20 14262695.09 12.83
