X Y Z
1825195.06 14063069.10 14.01
1825199.92 14062943.58 14.01
1825190.57 14063088.52 14.01
1825189.71 14063180.49 14.01
1825200.61 14063365.20 14.04
1825185.45 14063108.64 14.04
1825194.41 14063139.64 14.07
1825182.40 14062782.16 14.07
1825182.43 14062922.09 14.07
1825186.53 14062915.92 14.07
1825182.53 14063098.04 14.14
1825184.73 14063168.48 14.14
1825198.90 14062909.59 14.17
1825193.55 14062914.38 14.17
1825199.33 14063015.53 14.17
1825178.40 14063159.72 14.17
1825192.44 14063372.97 14.21
1825184.37 14063013.13 14.21
1825201.20 14063190.62 14.21
1825188.47 14062932.39 14.21
1825178.56 14063250.17 14.24
1825192.14 14063115.69 14.27
1825187.98 14063080.26 14.27
1825197.42 14063228.22 14.27
1825182.66 14063155.39 14.30
1825199.26 14063036.26 14.30
1825196.93 14063180.32 14.30
1825200.02 14062948.73 14.40
1825183.55 14063254.70 14.40
1825179.48 14063229.67 14.40
1825194.01 14063236.98 14.44
1825192.11 14063174.25 14.44
1825193.39 14063188.49 14.44
1825191.68 14063257.75 14.44
1825197.69 14063249.38 14.47
1825177.05 14062919.79 14.47
1825186.79 14063260.47 14.47
1825186.33 14062887.67 14.47
1825189.75 14062941.12 14.47
1825189.98 14063017.20 14.50
1825186.37 14063162.01 14.50
1825181.64 14063068.38 14.50
1825185.25 14063210.44 14.50
1825201.36 14063073.50 14.50
1825185.84 14063229.50 14.50
1825191.95 14062953.29 14.53
1825197.06 14062955.85 14.53
1825201.36 14063253.42 14.53
1825193.16 14062908.24 14.53
1825200.80 14063043.02 14.53
1825193.09 14062965.79 14.57
1825201.53 14063270.97 14.57
1825177.94 14063149.32 14.57
1825193.91 14063245.25 14.60
1825177.64 14062929.86 14.60
1825196.01 14063271.27 14.60
1825193.16 14063316.48 14.60
1825178.99 14062959.16 14.60
1825198.70 14063240.03 14.63
1825185.55 14063306.40 14.63
1825194.96 14063265.53 14.63
1825200.48 14063281.17 14.67
1825193.95 14063309.00 14.67
1825180.40 14062889.28 14.67
1825185.51 14063378.68 14.70
1825198.51 14063158.14 14.70
1825177.90 14063173.20 14.70
1825189.25 14063238.59 14.70
1825196.54 14063277.30 14.70
1825186.79 14063138.66 14.70
1825184.27 14063149.35 14.73
1825200.74 14062837.77 14.73
1825193.39 14063024.25 14.76
1825190.73 14063212.77 14.76
1825189.98 14063270.32 14.76
1825194.93 14063146.99 14.76
1825184.83 14063216.77 14.80
1825199.49 14062778.78 14.80
1825178.53 14063294.36 14.83
1825186.70 14063298.66 14.83
1825200.25 14062771.86 14.83
1825188.86 14063246.40 14.83
1825186.27 14063093.02 14.83
1825191.91 14063108.54 14.83
1825184.50 14063185.77 14.83
1825201.49 14063173.50 14.83
1825177.58 14063222.91 14.83
1825189.35 14063221.30 14.83
1825197.52 14063218.05 14.83
1825200.15 14063357.42 14.86
1825188.86 14063253.29 14.86
1825181.77 14062935.67 14.89
1825200.67 14062742.99 14.89
1825186.63 14063293.64 14.89
1825196.67 14062961.65 14.89
1825189.45 14062947.02 14.89
1825199.66 14063094.20 14.89
1825179.31 14063237.31 14.89
1825184.86 14063084.82 14.93
1825192.80 14062890.92 14.93
1825181.32 14063303.45 14.93
1825198.80 14062747.88 14.93
1825185.48 14062909.19 14.96
1825192.63 14063301.98 14.96
1825184.20 14062959.39 14.96
1825185.38 14063321.73 14.96
1825180.72 14062911.00 14.99
1825192.14 14062779.44 14.99
1825200.05 14063313.33 14.99
1825190.30 14063166.25 14.99
1825189.62 14062960.97 15.03
1825194.41 14062742.26 15.03
1825186.11 14062893.02 15.03
1825178.10 14063337.80 15.03
1825184.04 14063243.48 15.03
1825179.25 14063260.08 15.03
1825195.23 14063196.89 15.06
1825193.45 14063365.46 15.06
1825183.15 14062952.07 15.06
1825182.40 14062789.54 15.09
1825184.10 14063248.83 15.09
1825197.39 14062821.56 15.12
1825180.59 14063140.20 15.12
1825198.54 14062813.52 15.12
1825195.88 14063165.43 15.12
1825193.45 14063294.92 15.12
1825197.75 14062828.91 15.12
1825182.30 14063372.71 15.16
1825199.95 14063107.68 15.16
1825180.33 14063207.42 15.16
1825188.57 14063146.14 15.19
1825181.18 14063073.96 15.19
1825200.02 14063335.14 15.19
1825192.01 14063161.00 15.19
1825192.04 14063093.61 15.19
1825178.03 14063380.94 15.19
1825198.47 14063302.83 15.19
1825198.64 14063349.68 15.19
1825195.91 14063152.04 15.19
1825182.23 14063333.27 15.22
1825194.60 14063357.55 15.22
1825197.06 14062767.63 15.22
1825194.24 14062760.41 15.22
1825192.44 14062749.48 15.22
1825183.45 14062942.36 15.22
1825195.09 14063282.52 15.22
1825190.50 14062813.39 15.26
1825184.17 14062770.84 15.26
1825189.55 14063277.07 15.29
1825178.59 14062800.73 15.29
1825192.27 14062765.26 15.29
1825197.33 14063213.00 15.29
1825180.82 14063318.05 15.29
1825184.46 14063285.93 15.32
1825184.43 14063199.84 15.32
1825193.45 14062897.19 15.32
1825201.23 14062824.97 15.35
1825198.01 14062891.64 15.35
1825194.96 14062840.10 15.35
1825181.48 14062810.51 15.35
1825190.21 14063323.56 15.39
1825199.79 14063341.51 15.39
1825181.77 14063326.61 15.42
1825184.99 14063272.05 15.42
1825179.84 14063268.54 15.42
1825186.07 14062817.69 15.42
1825187.32 14062806.50 15.45
1825179.58 14063184.32 15.45
1825182.30 14063089.90 15.45
1825200.77 14063202.99 15.45
1825177.67 14062816.41 15.49
1825192.31 14062755.03 15.49
1825182.63 14063312.97 15.52
1825196.28 14063205.49 15.55
1825183.91 14062751.42 15.55
1825197.82 14063289.74 15.55
1825177.54 14063306.99 15.55
1825191.16 14063345.64 15.55
1825183.02 14062796.37 15.58
1825199.46 14062807.16 15.58
1825199.59 14062755.59 15.62
1825177.31 14062854.99 15.62
1825187.65 14063356.04 15.65
1825188.14 14062795.78 15.65
1825192.57 14063351.32 15.68
1825197.72 14062869.46 15.68
1825195.59 14062860.87 15.68
1825179.45 14063276.42 15.72
1825191.39 14062833.57 15.72
1825178.76 14063352.76 15.75
1825189.32 14062858.21 15.78
1825179.12 14062755.98 15.78
1825180.30 14063196.37 15.81
1825184.07 14063363.85 15.81
1825191.98 14062865.99 15.85
1825190.11 14063284.16 15.85
1825188.21 14062789.57 15.85
1825178.00 14063360.67 15.85
1825184.63 14062860.01 15.91
1825194.60 14062803.78 15.91
1825178.79 14063368.35 15.94
1825189.35 14063198.10 15.94
1825200.28 14062787.02 15.98
1825189.03 14062769.89 15.98
1825196.44 14062846.79 16.01
1825177.77 14062869.20 16.04
1825178.40 14062824.25 16.04
1825188.93 14062760.87 16.08
1825187.75 14062901.48 16.11
1825197.62 14062876.84 16.11
1825188.50 14062824.84 16.11
1825188.43 14062882.03 16.14
1825183.74 14063348.96 16.21
1825191.45 14062871.96 16.21
1825187.78 14062838.62 16.40
1825181.38 14062903.68 16.40
1825198.47 14062886.56 16.54
1825188.76 14062844.89 16.63
1825183.71 14062827.86 16.67
1825201.43 14062798.56 16.80
1825187.88 14062876.02 16.80
1825186.11 14062870.94 16.83
1825194.70 14062851.65 16.83
1825181.94 14062877.63 16.96
1825177.21 14062832.49 17.09
1825204.25 14063397.32 10.89
1825207.82 14063393.12 11.09
1825215.76 14063389.31 11.35
1825220.29 14063385.87 11.52
1825226.53 14063003.71 11.78
1825221.64 14062998.33 11.78
1825218.82 14062993.58 12.01
1825213.83 14062987.24 12.11
1825225.90 14063381.24 12.14
1825209.01 14062998.86 12.17
1825215.47 14063002.50 12.27
1825219.87 14062986.72 12.34
1825208.97 14063004.53 12.37
1825206.05 14063386.85 12.37
1825201.82 14062989.90 12.40
1825214.29 14063383.50 12.40
1825208.19 14062989.74 12.43
1825223.28 14063011.92 12.43
1825211.96 14063009.46 12.50
1825221.64 14063005.95 12.50
1825224.10 14063115.98 12.53
1825225.08 14062990.36 12.57
1825203.85 14063005.52 12.63
1825208.58 14063382.32 12.66
1825219.27 14062981.70 12.80
1825205.43 14062981.31 12.80
1825205.99 14063377.93 12.83
1825224.23 14062984.19 12.83
1825219.44 14063120.91 12.93
1825213.17 14063036.00 12.93
1825215.11 14063361.39 12.93
1825221.90 14063050.14 12.96
1825213.20 14063051.58 12.99
1825215.63 14063046.63 12.99
1825218.32 14063114.77 12.99
1825224.59 14063125.53 12.99
1825212.61 14063369.82 12.99
1825213.01 14063029.11 12.99
1825222.46 14063055.58 13.09
1825214.81 14062934.10 13.12
1825219.37 14062937.24 13.12
1825216.72 14063375.99 13.12
1825220.09 14063371.92 13.12
1825204.77 14062916.84 13.12
1825205.40 14063369.20 13.16
1825205.43 14062922.58 13.16
1825219.37 14063015.72 13.16
1825223.83 14063060.51 13.19
1825209.56 14062929.01 13.19
1825210.09 14062976.32 13.22
1825214.91 14063041.12 13.22
1825218.19 14063156.08 13.25
1825214.65 14063125.73 13.25
1825221.77 14063162.24 13.25
1825207.50 14063030.81 13.29
1825212.81 14063114.25 13.29
1825222.13 14062972.61 13.29
1825209.50 14063039.97 13.32
1825220.42 14063044.20 13.32
1825205.86 14063014.57 13.32
1825221.01 14063363.62 13.32
1825205.17 14063086.29 13.35
1825205.82 14062944.40 13.42
1825221.77 14063358.18 13.42
1825211.07 14063090.56 13.45
1825214.16 14063095.38 13.48
1825211.20 14063156.50 13.48
1825208.94 14063055.26 13.52
1825220.49 14063065.00 13.52
1825221.05 14063104.90 13.52
1825225.38 14063097.61 13.52
1825204.28 14062973.17 13.62
1825210.15 14063361.10 13.62
1825206.51 14063151.81 13.65
1825202.90 14063026.61 13.65
1825210.71 14063083.67 13.65
1825213.96 14063059.32 13.68
1825218.95 14063098.01 13.68
1825202.35 14063031.86 13.71
1825207.40 14063019.46 13.71
1825209.04 14062949.97 13.71
1825212.81 14063022.38 13.75
1825209.53 14063097.35 13.75
1825216.91 14063355.22 13.75
1825221.21 14063136.69 13.78
1825209.33 14063127.40 13.78
1825220.72 14062922.02 13.81
1825222.10 14063351.65 13.81
1825220.23 14062943.18 13.81
1825217.21 14063091.08 13.85
1825216.42 14062830.58 13.85
1825221.60 14063168.15 13.88
1825218.85 14062835.15 13.91
1825217.40 14062917.63 13.94
1825201.98 14063148.07 13.94
1825213.93 14062837.15 13.98
1825219.67 14062844.69 13.98
1825217.70 14063130.95 14.01
1825219.77 14062825.99 14.01
1825215.57 14063108.41 14.01
1825212.32 14062970.94 14.01
1825210.29 14062774.09 14.01
1825206.45 14063122.97 14.04
1825224.20 14062840.23 14.04
1825215.34 14062966.31 14.04
1825210.29 14063355.42 14.04
1825217.44 14063069.86 14.04
1825207.82 14063105.88 14.07
1825222.29 14062964.57 14.07
1825224.33 14063033.47 14.11
1825224.52 14062953.62 14.11
1825224.62 14063343.87 14.11
1825208.81 14063111.26 14.11
1825209.27 14063242.69 14.14
1825205.36 14063049.55 14.14
1825217.90 14063347.87 14.17
1825219.01 14062879.83 14.21
1825213.17 14062825.30 14.21
1825224.29 14063262.01 14.21
1825207.82 14062769.36 14.21
1825221.51 14063287.61 14.24
1825213.73 14063284.39 14.24
1825224.10 14062880.13 14.24
1825209.76 14062834.29 14.24
1825218.19 14062768.81 14.24
1825218.45 14063234.72 14.27
1825215.57 14062776.02 14.27
1825208.02 14062938.82 14.27
1825220.62 14062738.16 14.27
1825213.76 14063223.60 14.27
1825208.45 14063225.33 14.30
1825225.28 14063242.40 14.30
1825223.61 14062831.93 14.30
1825215.57 14062740.62 14.30
1825203.49 14063115.10 14.30
1825222.16 14063072.74 14.30
1825211.96 14063294.13 14.34
1825212.81 14063343.28 14.34
1825221.34 14062874.35 14.37
1825217.27 14062733.60 14.37
1825212.19 14062942.86 14.37
1825218.26 14063141.25 14.37
1825219.90 14063336.29 14.37
1825203.76 14063182.55 14.37
1825215.24 14062958.60 14.37
1825206.48 14063159.06 14.37
1825206.87 14062780.45 14.37
1825214.81 14063181.21 14.40
1825219.31 14063228.35 14.40
1825204.18 14063218.12 14.40
1825224.33 14063077.47 14.40
1825221.64 14063146.37 14.44
1825207.89 14063290.46 14.44
1825213.99 14063199.51 14.44
1825202.74 14063275.93 14.44
1825208.19 14063236.49 14.44
1825205.33 14062829.01 14.44
1825202.51 14063232.36 14.44
1825213.24 14062913.59 14.44
1825226.26 14062739.64 14.44
1825202.18 14063197.55 14.47
1825223.93 14063027.50 14.47
1825214.03 14062877.21 14.47
1825216.39 14063274.35 14.47
1825209.50 14063270.54 14.47
1825215.86 14063248.04 14.47
1825212.78 14063228.65 14.47
1825224.46 14062733.31 14.50
1825207.04 14062965.72 14.50
1825211.96 14062765.82 14.50
1825221.01 14062886.06 14.50
1825221.67 14063252.73 14.53
1825218.32 14063207.26 14.53
1825221.51 14063203.16 14.53
1825224.98 14062906.24 14.53
1825220.55 14062778.91 14.53
1825219.50 14062868.28 14.53
1825225.38 14062776.12 14.53
1825218.09 14063279.63 14.57
1825209.79 14063278.12 14.57
1825223.57 14062784.03 14.57
1825225.57 14062914.34 14.57
1825226.16 14063154.47 14.60
1825203.49 14063099.19 14.60
1825223.34 14062854.57 14.60
1825226.20 14063317.46 14.60
1825212.02 14063176.22 14.60
1825207.92 14063062.47 14.60
1825207.66 14063205.58 14.63
1825225.28 14063218.74 14.63
1825209.86 14063260.24 14.67
1825210.84 14063163.92 14.67
1825215.83 14063265.89 14.67
1825207.66 14063296.92 14.67
1825218.32 14063257.52 14.67
1825224.75 14063276.88 14.67
1825222.59 14063174.12 14.67
1825204.05 14063163.59 14.70
1825224.23 14063189.11 14.70
1825226.39 14063311.36 14.70
1825216.39 14063168.48 14.70
1825206.68 14062959.00 14.73
1825221.01 14063299.15 14.73
1825213.53 14063064.97 14.76
1825216.52 14063186.65 14.76
1825206.84 14063350.10 14.76
1825209.27 14063323.30 14.76
1825204.25 14063266.05 14.76
1825202.90 14062935.18 14.76
1825223.93 14063184.03 14.80
1825217.96 14063305.78 14.80
1825203.40 14063243.18 14.80
1825224.10 14062769.36 14.80
1825207.96 14062737.18 14.83
1825216.12 14063239.21 14.83
1825208.87 14062875.66 14.83
1825208.81 14063335.96 14.83
1825211.66 14062870.71 14.83
1825213.66 14063073.43 14.86
1825219.73 14062862.05 14.86
1825220.52 14063330.45 14.86
1825221.34 14063311.36 14.86
1825217.04 14062900.24 14.86
1825220.88 14063193.54 14.89
1825207.79 14063344.99 14.89
1825217.44 14063176.52 14.89
1825207.92 14063305.32 14.89
1825212.42 14062731.86 14.89
1825201.56 14063261.36 14.89
1825210.12 14063135.01 14.89
1825219.73 14063216.21 14.89
1825207.63 14063173.17 14.89
1825204.02 14062841.90 14.89
1825210.06 14063182.98 14.93
1825209.79 14063147.12 14.93
1825211.33 14062899.32 14.93
1825203.59 14062954.73 14.96
1825219.50 14063325.27 14.96
1825217.63 14062948.17 14.96
1825212.25 14063208.50 14.99
1825212.19 14062819.86 14.99
1825224.43 14063283.34 14.99
1825217.50 14062748.24 15.03
1825223.28 14062747.58 15.03
1825213.80 14062885.90 15.03
1825225.15 14063226.58 15.03
1825220.59 14062817.89 15.03
1825214.98 14063150.56 15.06
1825205.46 14062764.84 15.06
1825210.42 14062846.79 15.06
1825207.82 14062904.90 15.09
1825213.66 14062850.93 15.09
1825204.71 14063328.48 15.12
1825215.47 14062726.19 15.12
1825215.60 14063311.23 15.12
1825225.87 14063304.80 15.12
1825204.41 14062872.55 15.12
1825224.03 14062712.61 15.12
1825216.32 14062895.25 15.16
1825212.09 14063079.01 15.16
1825204.58 14063211.98 15.19
1825220.13 14063242.20 15.22
1825205.10 14062817.33 15.22
1825213.80 14063192.53 15.29
1825213.83 14062905.19 15.29
1825219.24 14063223.17 15.29
1825209.73 14063251.65 15.29
1825208.61 14063189.28 15.35
1825203.26 14063068.61 15.39
1825212.58 14062785.93 15.39
1825219.47 14063083.41 15.39
1825208.19 14062746.30 15.39
1825218.49 14062761.33 15.39
1825217.01 14062715.99 15.42
1825219.31 14062792.43 15.42
1825204.94 14063309.36 15.45
1825216.95 14062909.69 15.45
1825202.51 14062864.28 15.45
1825201.62 14063293.35 15.49
1825208.19 14062893.77 15.49
1825207.92 14063140.39 15.52
1825208.22 14062808.93 15.55
1825225.11 14063089.77 15.55
1825215.14 14063318.97 15.55
1825224.20 14062800.11 15.55
1825208.38 14062724.38 15.58
1825224.46 14062811.49 15.62
1825210.58 14063213.23 15.62
1825212.42 14062750.66 15.68
1825209.63 14063315.89 15.72
1825214.12 14062811.26 15.78
1825220.82 14062807.26 15.81
1825217.67 14062754.99 15.88
1825203.49 14062897.09 15.91
1825208.81 14062803.26 15.91
1825212.65 14062760.93 15.98
1825201.72 14062881.96 16.04
1825210.81 14062865.59 16.08
1825223.87 14062753.65 16.08
1825222.88 14062763.79 16.11
1825203.40 14062848.99 16.11
1825217.47 14062797.91 16.14
1825204.90 14062750.76 16.14
1825225.87 14062726.09 16.14
1825212.22 14062792.95 16.17
1825212.22 14062857.19 16.17
1825205.69 14062858.64 16.60
1825203.95 14062888.46 16.86
1825232.99 14063005.42 11.88
1825228.66 14063010.01 11.94
1825243.03 14063061.00 11.98
1825235.74 14063010.28 12.01
1825239.62 14063367.95 12.01
1825233.48 14063378.42 12.01
1825230.82 14062996.33 12.07
1825245.26 14063360.87 12.07
1825238.89 14063055.81 12.24
1825250.87 14063355.72 12.34
1825249.00 14063090.10 12.37
1825236.53 14063363.59 12.43
1825239.81 14063359.46 12.47
1825233.84 14063368.41 12.57
1825231.87 14063058.31 12.60
1825228.92 14063121.92 12.66
1825233.38 14063016.31 12.66
1825230.46 14063117.07 12.73
1825243.72 14063352.30 12.73
1825249.46 14063348.83 12.73
1825228.76 14063374.35 12.76
1825244.37 14063018.45 12.76
1825241.58 14063066.02 12.76
1825248.77 14063065.36 12.76
1825228.07 14063016.31 12.76
1825243.65 14063054.24 12.80
1825246.21 14063343.18 12.86
1825241.06 14063084.69 12.86
1825246.24 14063081.57 12.89
1825234.99 14063124.15 12.93
1825240.01 14063344.79 12.96
1825233.41 14063049.51 12.99
1825229.81 14063063.13 12.99
1825248.54 14063058.50 12.99
1825250.61 14063016.08 13.02
1825239.94 14063075.83 13.02
1825250.80 14062881.31 13.02
1825240.57 14063126.22 13.06
1825247.72 14063046.43 13.06
1825232.23 14063044.33 13.06
1825248.31 14063338.26 13.09
1825238.34 14063023.69 13.12
1825233.78 14063078.06 13.12
1825227.08 14062939.64 13.12
1825234.20 14063351.48 13.16
1825234.27 14063344.13 13.19
1825240.11 14063045.58 13.22
1825240.30 14063339.02 13.22
1825243.16 14063040.95 13.22
1825226.72 14063046.10 13.22
1825229.41 14062929.27 13.25
1825236.37 14063040.89 13.25
1825227.84 14063358.41 13.25
1825234.01 14063085.54 13.29
1825245.46 14063232.65 13.29
1825237.91 14063090.66 13.32
1825245.91 14062961.36 13.32
1825243.59 14063241.48 13.32
1825238.99 14063018.38 13.32
1825246.77 14062972.74 13.35
1825243.09 14062908.64 13.39
1825243.45 14062889.18 13.39
1825247.13 14063027.76 13.42
1825244.24 14062936.75 13.42
1825244.37 14062881.31 13.42
1825249.06 14063246.92 13.42
1825246.83 14063098.63 13.45
1825234.04 14063142.17 13.45
1825250.90 14062866.81 13.45
1825243.39 14063010.97 13.45
1825238.34 14062955.52 13.45
1825238.14 14063226.98 13.45
1825239.48 14062945.97 13.48
1825234.43 14063338.43 13.48
1825244.14 14062953.94 13.48
1825231.32 14063111.29 13.48
1825247.06 14062871.69 13.52
1825248.97 14063146.50 13.52
1825228.17 14063349.48 13.52
1825241.42 14062966.54 13.55
1825235.42 14062961.65 13.55
1825228.07 14063129.17 13.55
1825227.35 14063106.93 13.55
1825231.87 14063102.11 13.55
1825247.78 14062913.20 13.58
1825239.48 14063235.18 13.58
1825238.27 14062934.06 13.58
1825238.20 14062876.09 13.58
1825240.27 14062870.41 13.58
1825239.12 14062913.59 13.58
1825234.50 14063106.73 13.62
1825232.23 14062957.78 13.62
1825228.26 14063139.48 13.62
1825249.82 14063240.53 13.65
1825231.45 14063035.77 13.65
1825244.60 14062917.63 13.65
1825227.94 14063023.69 13.65
1825247.52 14063075.07 13.65
1825231.38 14062990.10 13.68
1825241.55 14063103.03 13.68
1825248.31 14062948.73 13.68
1825244.27 14062977.53 13.68
1825243.65 14063224.55 13.68
1825251.16 14062983.11 13.68
1825237.19 14063333.80 13.71
1825236.43 14063031.24 13.71
1825243.03 14063214.21 13.71
1825229.84 14063170.58 13.71
1825240.86 14063096.96 13.71
1825248.51 14062791.25 13.71
1825245.00 14063130.26 13.75
1825248.57 14063331.04 13.75
1825239.78 14063325.66 13.75
1825232.04 14062935.60 13.75
1825236.37 14062883.57 13.78
1825250.87 14063295.58 13.78
1825247.62 14063114.64 13.78
1825250.57 14062896.07 13.81
1825228.76 14062947.55 13.81
1825230.07 14063148.14 13.81
1825236.63 14062888.82 13.81
1825248.21 14063179.90 13.81
1825240.11 14063150.76 13.81
1825241.68 14062859.03 13.85
1825230.40 14063068.45 13.85
1825247.13 14063300.99 13.85
1825248.57 14063158.64 13.85
1825230.76 14063096.37 13.85
1825249.62 14063287.34 13.88
1825239.71 14063218.28 13.94
1825236.53 14063177.11 13.94
1825229.94 14063333.86 13.98
1825243.16 14063119.53 13.98
1825235.19 14063065.30 13.98
1825231.12 14063222.58 13.98
1825239.19 14063210.57 13.98
1825248.77 14062803.52 13.98
1825228.07 14062844.99 13.98
1825244.64 14063323.01 14.01
1825238.20 14062997.65 14.01
1825232.07 14062970.28 14.01
1825240.27 14063169.20 14.04
1825239.88 14063274.74 14.04
1825242.80 14062834.19 14.04
1825228.20 14062851.68 14.07
1825236.93 14063132.55 14.07
1825251.16 14062931.67 14.11
1825242.17 14063174.02 14.11
1825233.45 14063165.00 14.11
1825226.98 14063338.62 14.11
1825241.91 14063282.75 14.11
1825242.83 14063288.82 14.11
1825239.03 14063111.62 14.11
1825243.62 14063139.57 14.14
1825249.98 14063318.18 14.14
1825240.11 14063156.08 14.14
1825235.74 14062855.58 14.17
1825229.64 14063160.64 14.17
1825240.17 14063186.92 14.17
1825236.86 14063116.80 14.17
1825249.62 14062901.45 14.17
1825243.16 14063162.15 14.17
1825228.82 14063210.47 14.17
1825249.62 14062835.44 14.21
1825233.74 14063326.75 14.21
1825244.08 14063033.83 14.24
1825228.92 14063268.58 14.24
1825230.82 14063089.54 14.24
1825249.00 14062995.68 14.24
1825234.10 14063272.91 14.27
1825249.33 14063214.84 14.30
1825238.43 14062919.30 14.30
1825238.63 14062863.62 14.30
1825249.26 14063309.88 14.30
1825230.04 14063263.62 14.30
1825227.02 14063236.92 14.30
1825238.24 14062984.52 14.34
1825230.13 14062839.31 14.34
1825232.07 14063216.41 14.34
1825247.13 14062928.62 14.34
1825241.65 14062816.31 14.34
1825248.47 14063256.31 14.37
1825241.29 14063180.19 14.37
1825230.17 14063241.05 14.37
1825238.34 14062702.76 14.37
1825233.78 14063206.67 14.37
1825248.38 14063107.82 14.37
1825235.19 14062928.58 14.37
1825231.74 14063154.99 14.40
1825247.69 14062704.60 14.40
1825238.30 14063248.01 14.40
1825228.79 14063297.15 14.40
1825238.14 14063291.44 14.40
1825228.03 14062978.35 14.40
1825239.75 14063319.79 14.40
1825228.00 14063256.70 14.40
1825246.80 14063185.37 14.40
1825243.22 14062922.58 14.40
1825243.95 14063252.04 14.40
1825243.22 14063311.65 14.44
1825231.45 14063178.45 14.44
1825245.72 14062942.82 14.47
1825244.60 14062796.07 14.47
1825237.02 14062939.08 14.47
1825233.45 14063255.09 14.50
1825234.37 14062977.27 14.50
1825233.32 14062704.14 14.50
1825250.67 14063231.86 14.50
1825234.30 14063309.55 14.50
1825233.45 14062893.05 14.50
1825240.07 14063194.99 14.53
1825231.18 14062909.65 14.53
1825246.67 14062735.44 14.53
1825234.69 14063278.12 14.57
1825247.75 14062857.29 14.57
1825234.07 14063317.72 14.57
1825230.07 14063190.92 14.57
1825241.58 14062929.83 14.60
1825249.66 14063203.12 14.60
1825241.26 14062708.83 14.60
1825250.25 14062709.13 14.60
1825228.66 14062784.88 14.60
1825247.10 14062841.54 14.60
1825235.15 14062869.92 14.60
1825238.73 14063254.63 14.63
1825227.61 14062708.83 14.63
1825246.05 14063195.71 14.63
1825245.46 14062988.49 14.63
1825229.51 14062875.43 14.63
1825241.52 14062828.45 14.67
1825231.48 14062834.00 14.67
1825235.51 14063238.43 14.67
1825230.79 14062774.06 14.67
1825249.85 14063209.69 14.70
1825251.46 14062846.96 14.70
1825240.11 14063259.88 14.70
1825241.72 14062776.68 14.70
1825230.04 14062790.46 14.70
1825248.93 14063153.09 14.70
1825245.29 14062698.01 14.73
1825227.90 14063230.88 14.73
1825244.14 14063003.68 14.73
1825235.35 14063193.18 14.73
1825245.23 14063268.87 14.73
1825240.63 14062790.92 14.73
1825236.73 14062782.36 14.73
1825242.77 14063205.16 14.73
1825234.46 14062787.54 14.76
1825244.64 14062896.60 14.76
1825243.45 14062822.68 14.76
1825229.05 14063247.55 14.80
1825231.51 14062887.47 14.80
1825230.17 14063289.48 14.80
1825248.77 14063008.57 14.80
1825230.27 14063322.25 14.80
1825242.01 14062903.85 14.83
1825245.23 14063168.12 14.83
1825232.43 14062861.00 14.83
1825229.02 14063197.05 14.83
1825237.61 14062838.92 14.83
1825235.48 14062737.02 14.86
1825231.22 14062712.41 14.86
1825229.61 14062882.00 14.86
1825233.55 14062817.23 14.86
1825248.34 14062729.47 14.86
1825240.40 14062989.74 14.86
1825235.58 14062812.44 14.89
1825230.89 14062742.17 14.89
1825246.51 14062712.93 14.93
1825235.58 14063160.14 14.96
1825239.39 14062731.24 14.96
1825247.98 14062742.10 14.99
1825226.95 14062899.29 14.99
1825237.61 14062712.51 14.99
1825233.05 14062921.53 14.99
1825246.31 14063263.43 15.03
1825227.97 14062823.86 15.03
1825240.14 14063307.16 15.06
1825233.91 14063295.38 15.06
1825227.90 14062893.87 15.06
1825251.49 14062718.84 15.09
1825250.61 14062697.84 15.09
1825230.49 14063185.08 15.12
1825243.03 14062852.76 15.16
1825246.18 14062746.92 15.16
1825244.57 14062811.56 15.16
1825251.03 14063195.38 15.19
1825236.96 14063200.01 15.19
1825238.86 14063297.51 15.22
1825238.86 14062743.84 15.32
1825251.10 14062759.75 15.32
1825245.06 14062753.52 15.39
1825241.85 14062802.01 15.45
1825231.71 14062799.58 15.45
1825242.17 14062842.13 15.45
1825226.95 14062863.29 15.49
1825235.35 14062695.78 15.55
1825238.14 14062849.19 15.55
1825245.88 14062721.69 15.55
1825235.09 14062806.34 15.55
1825249.06 14062830.45 15.58
1825229.64 14063283.96 15.65
1825235.19 14062794.20 15.65
1825248.97 14062820.35 15.68
1825229.74 14062813.43 15.68
1825233.41 14062826.98 15.75
1825230.82 14062747.65 15.75
1825250.51 14062770.28 15.81
1825240.60 14062756.70 15.88
1825231.87 14062726.88 15.88
1825248.83 14062776.25 15.91
1825226.82 14062718.51 15.94
1825229.35 14062869.95 15.98
1825232.92 14062719.36 16.01
1825240.80 14062718.74 16.14
1825244.54 14062769.63 16.14
1825226.79 14062807.06 16.14
1825236.83 14062769.33 16.17
1825238.66 14062761.33 16.37
1825236.99 14062750.40 16.37
1825274.46 14062892.89 11.78
1825275.93 14062903.71 12.14
1825275.21 14062998.60 12.20
1825267.96 14062900.70 12.34
1825253.92 14063351.55 12.57
1825267.99 14063325.86 12.66
1825264.29 14063330.03 12.70
1825264.81 14062879.96 12.73
1825262.29 14062890.03 12.73
1825259.53 14063093.22 12.73
1825262.02 14063337.08 12.73
1825263.37 14062903.68 12.76
1825261.37 14063324.78 12.80
1825262.75 14062895.45 12.80
1825253.33 14063094.23 12.80
1825270.26 14062997.87 12.80
1825255.20 14063345.28 12.83
1825253.10 14063339.80 12.89
1825263.11 14063061.39 12.93
1825260.58 14063099.06 12.93
1825253.66 14063020.97 12.96
