X Y Z
2312893.97 14059679.54 12.76
2312894.79 14059132.43 12.80
2312896.76 14059150.67 12.80
2312875.76 14059142.17 12.83
2312888.43 14059676.62 12.83
2312888.16 14059669.96 12.83
2312881.86 14059681.02 12.83
2312894.76 14059088.99 12.83
2312894.86 14059126.00 12.83
2312891.25 14059079.84 12.86
2312874.91 14059094.01 12.86
2312877.14 14059122.98 12.89
2312889.90 14059145.59 12.89
2312895.78 14059121.05 12.93
2312895.22 14059156.64 12.96
2312879.86 14059105.79 12.99
2312896.30 14059162.88 13.02
2312885.74 14059111.63 13.02
2312889.21 14059097.72 13.06
2312881.41 14059686.04 13.12
2312875.76 14059226.43 13.12
2312892.63 14059114.65 13.12
2312898.17 14059173.34 13.12
2312887.05 14059229.08 13.16
2312897.28 14059717.37 13.16
2312880.98 14059227.84 13.16
2312874.97 14059237.38 13.16
2312894.73 14059689.61 13.19
2312877.83 14059220.55 13.19
2312879.17 14059099.36 13.19
2312876.98 14059231.81 13.22
2312898.07 14059178.85 13.22
2312876.09 14059683.25 13.22
2312884.06 14059220.95 13.22
2312876.98 14059246.60 13.25
2312875.70 14059212.25 13.29
2312890.95 14059187.09 13.29
2312893.02 14059819.60 13.29
2312895.38 14059195.36 13.29
2312897.19 14059183.91 13.32
2312879.14 14059834.17 13.39
2312891.74 14059160.71 13.39
2312894.33 14059167.96 13.39
2312877.93 14059677.64 13.42
2312889.64 14059715.37 13.42
2312887.51 14059234.33 13.42
2312881.01 14059250.08 13.45
2312874.29 14059705.16 13.45
2312882.49 14059239.32 13.48
2312876.39 14059159.53 13.48
2312888.03 14059135.28 13.48
2312886.39 14059140.43 13.48
2312875.99 14059203.59 13.52
2312892.92 14059173.41 13.52
2312889.41 14059773.21 13.55
2312889.05 14059181.38 13.55
2312876.12 14059698.57 13.55
2312881.34 14059335.09 13.55
2312889.64 14059694.24 13.55
2312879.83 14059114.55 13.58
2312881.67 14059709.63 13.58
2312877.53 14059136.99 13.58
2312880.19 14059816.58 13.62
2312885.41 14059192.40 13.62
2312874.78 14059110.87 13.62
2312879.17 14059326.92 13.62
2312880.36 14059166.65 13.62
2312879.08 14059283.28 13.65
2312893.77 14059838.79 13.68
2312889.21 14059197.85 13.68
2312888.46 14059156.67 13.68
2312876.12 14059340.63 13.75
2312881.24 14059699.55 13.75
2312893.61 14059224.33 13.75
2312876.12 14059267.21 13.75
2312874.91 14059275.54 13.75
2312883.28 14059144.86 13.75
2312896.83 14059702.15 13.78
2312891.90 14059709.72 13.78
2312876.84 14059763.33 13.78
2312880.68 14059265.01 13.78
2312888.13 14059699.23 13.81
2312876.39 14059260.58 13.81
2312874.61 14059194.67 13.81
2312884.52 14059327.64 13.81
2312880.36 14059288.30 13.81
2312882.36 14059258.61 13.85
2312888.95 14059166.94 13.85
2312892.82 14059235.55 13.85
2312877.37 14059171.64 13.85
2312886.79 14059411.99 13.85
2312890.79 14059218.85 13.88
2312884.72 14059285.71 13.88
2312897.12 14059307.99 13.88
2312876.25 14059345.65 13.88
2312891.67 14059703.92 13.91
2312877.11 14059152.54 13.91
2312882.49 14059206.22 13.91
2312881.90 14059119.90 13.91
2312877.63 14059768.98 13.91
2312874.55 14059733.68 13.94
2312889.61 14059250.67 13.94
2312885.90 14059769.08 13.98
2312880.13 14059317.14 13.98
2312886.33 14059787.51 14.01
2312893.91 14059230.59 14.01
2312890.85 14059415.11 14.01
2312890.99 14059244.24 14.01
2312883.87 14059321.57 14.04
2312880.39 14059736.14 14.04
2312874.65 14059293.32 14.04
2312886.59 14059212.65 14.07
2312882.52 14059760.84 14.07
2312876.02 14059647.23 14.07
2312878.42 14059671.37 14.07
2312874.35 14059298.67 14.07
2312880.06 14059193.62 14.07
2312883.64 14059184.37 14.07
2312889.71 14059322.98 14.14
2312886.56 14059404.41 14.14
2312898.33 14059288.50 14.14
2312880.55 14059299.03 14.14
2312882.72 14059664.15 14.14
2312882.75 14059136.46 14.14
2312874.61 14059375.41 14.14
2312877.66 14059366.75 14.14
2312882.13 14059420.62 14.14
2312875.37 14059334.33 14.14
2312895.74 14059791.02 14.17
2312878.26 14059303.95 14.17
2312885.37 14059350.87 14.17
2312886.88 14059123.01 14.17
2312879.01 14059382.53 14.21
2312880.22 14059356.25 14.24
2312876.22 14059654.57 14.24
2312891.61 14059346.77 14.27
2312881.54 14059377.02 14.27
2312890.62 14059331.08 14.27
2312887.15 14059264.22 14.30
2312886.10 14059650.54 14.30
2312892.23 14059779.41 14.30
2312883.67 14059365.11 14.34
2312886.69 14059175.34 14.34
2312884.49 14059644.67 14.34
2312885.90 14059295.39 14.34
2312880.06 14059785.84 14.34
2312891.61 14059650.77 14.37
2312896.46 14059202.61 14.37
2312886.10 14059128.43 14.37
2312889.67 14059205.46 14.40
2312882.78 14059387.38 14.40
2312879.83 14059414.97 14.40
2312886.20 14059639.35 14.44
2312883.41 14059370.95 14.44
2312895.15 14059754.54 14.44
2312889.18 14059657.99 14.47
2312879.47 14059638.86 14.47
2312882.62 14059407.49 14.47
2312892.69 14059740.60 14.50
2312881.50 14059342.57 14.50
2312895.02 14059640.57 14.50
2312894.04 14059498.67 14.53
2312892.30 14059286.86 14.53
2312896.17 14059241.88 14.53
2312894.86 14059214.65 14.53
2312877.89 14059809.10 14.57
2312892.79 14059635.68 14.57
2312876.06 14059390.53 14.57
2312898.14 14059656.87 14.57
2312885.51 14059302.15 14.57
2312895.55 14059784.53 14.57
2312875.70 14059783.22 14.60
2312885.01 14059308.22 14.60
2312879.80 14059349.16 14.60
2312883.31 14059780.23 14.67
2312880.62 14059270.68 14.67
2312879.27 14059741.81 14.67
2312892.30 14059482.36 14.70
2312893.18 14059341.94 14.70
2312895.51 14059333.48 14.70
2312895.45 14059326.79 14.76
2312896.69 14059722.75 14.76
2312886.79 14059476.82 14.76
2312894.36 14059363.01 14.76
2312885.01 14059742.30 14.76
2312887.93 14059792.96 14.76
2312885.11 14059482.59 14.76
2312880.03 14059394.31 14.76
2312888.10 14059633.74 14.80
2312893.61 14059371.31 14.80
2312887.41 14059357.63 14.80
2312898.01 14059743.29 14.80
2312894.66 14059762.19 14.83
2312878.75 14059803.20 14.83
2312877.57 14059424.75 14.83
2312888.36 14059314.32 14.83
2312893.84 14059407.49 14.83
2312891.71 14059258.74 14.86
2312893.61 14059384.20 14.86
2312874.81 14059495.75 14.86
2312891.35 14059629.48 14.86
2312897.87 14059270.29 14.86
2312884.72 14059489.09 14.86
2312895.05 14059770.29 14.89
2312890.53 14059752.51 14.89
2312889.84 14059279.18 14.89
2312889.15 14059373.93 14.93
2312882.65 14059631.74 14.93
2312895.94 14059400.54 14.93
2312888.56 14059506.87 14.93
2312892.17 14059293.68 14.96
2312886.88 14059390.37 14.96
2312879.11 14059180.59 14.96
2312874.84 14059794.11 14.96
2312891.84 14059474.88 14.96
2312877.53 14059631.15 14.99
2312887.47 14059421.86 14.99
2312893.05 14059357.27 14.99
2312891.84 14059210.15 14.99
2312876.29 14059503.03 14.99
2312897.28 14059393.65 14.99
2312888.59 14059737.19 15.03
2312892.26 14059304.54 15.03
2312894.99 14059317.60 15.03
2312890.49 14059493.49 15.03
2312897.28 14059815.86 15.03
2312893.08 14059274.85 15.06
2312889.90 14059309.50 15.06
2312890.89 14059727.93 15.06
2312878.88 14059727.47 15.09
2312893.18 14059461.53 15.09
2312897.97 14059465.99 15.09
2312890.53 14059400.41 15.09
2312888.59 14059381.08 15.09
2312886.52 14059615.34 15.12
2312889.80 14059512.12 15.12
2312894.63 14059486.89 15.12
2312885.74 14059516.71 15.12
2312877.89 14059186.27 15.12
2312893.38 14059455.23 15.12
2312890.13 14059298.51 15.16
2312885.70 14059748.83 15.16
2312887.61 14059814.48 15.19
2312876.94 14059407.17 15.19
2312881.11 14059622.59 15.19
2312888.13 14059624.23 15.19
2312886.92 14059756.28 15.22
2312886.20 14059731.64 15.22
2312897.02 14059297.59 15.26
2312894.33 14059418.65 15.26
2312883.18 14059805.59 15.26
2312876.06 14059399.42 15.26
2312880.55 14059798.14 15.26
2312888.85 14059608.51 15.26
2312881.34 14059612.09 15.26
2312895.68 14059736.00 15.29
2312889.15 14059467.04 15.29
2312891.64 14059615.30 15.29
2312897.42 14059345.49 15.32
2312880.68 14059746.96 15.32
2312878.32 14059717.73 15.35
2312879.14 14059486.37 15.35
2312882.65 14059509.17 15.39
2312878.32 14059491.68 15.39
2312897.19 14059622.91 15.39
2312877.37 14059461.89 15.42
2312894.69 14059555.39 15.42
2312895.64 14059264.98 15.42
2312887.93 14059521.54 15.42
2312884.42 14059605.33 15.45
2312898.24 14059505.20 15.45
2312874.97 14059467.34 15.49
2312881.01 14059528.43 15.49
2312883.87 14059471.44 15.52
2312885.24 14059496.90 15.55
2312882.62 14059722.13 15.58
2312894.89 14059809.07 15.62
2312881.50 14059533.61 15.62
2312892.76 14059799.42 15.62
2312894.10 14059534.36 15.65
2312897.61 14059528.52 15.65
2312891.08 14059429.57 15.68
2312877.66 14059522.00 15.72
2312879.86 14059515.47 15.72
2312894.10 14059517.96 15.72
2312885.21 14059272.65 15.72
2312889.61 14059540.73 15.72
2312874.25 14059446.21 15.81
2312894.23 14059598.18 15.81
2312896.46 14059510.05 15.85
2312886.98 14059546.04 15.88
2312886.82 14059457.04 15.88
2312893.81 14059605.95 15.88
2312895.87 14059434.59 15.91
2312877.53 14059476.56 15.91
2312887.18 14059593.71 15.94
2312879.93 14059455.99 15.98
2312878.19 14059603.92 16.01
2312896.40 14059441.19 16.04
2312890.20 14059565.63 16.04
2312884.06 14059597.75 16.08
2312874.97 14059595.72 16.11
2312884.33 14059452.70 16.11
2312889.74 14059268.42 16.11
2312889.12 14059555.66 16.11
2312898.10 14059562.78 16.11
2312887.15 14059529.25 16.11
2312876.65 14059588.70 16.14
2312879.70 14059436.56 16.17
2312885.90 14059442.44 16.24
2312883.37 14059573.08 16.24
2312888.20 14059437.84 16.31
2312892.33 14059590.70 16.34
2312887.61 14059588.70 16.37
2312884.62 14059538.01 16.37
2312874.32 14059552.93 16.40
2312892.79 14059549.03 16.40
2312896.53 14059585.18 16.44
2312878.81 14059549.59 16.44
2312881.77 14059544.17 16.47
2312882.55 14059582.17 16.47
2312890.36 14059583.58 16.47
2312895.58 14059580.03 16.50
2312889.54 14059449.69 16.54
2312897.48 14059571.93 16.60
2312881.90 14059448.28 16.63
2312879.57 14059558.28 16.63
2312878.12 14059576.59 16.83
2312874.22 14059580.56 16.93
2312883.37 14059564.29 16.99
2312887.80 14059578.85 17.16
2312875.04 14059565.27 17.29
2312904.63 14059076.72 10.99
2312906.77 14059068.58 11.22
2312915.26 14059082.00 11.32
2312918.38 14059073.28 11.38
2312921.60 14059077.61 11.45
2312906.70 14059832.99 11.61
2312908.57 14059102.71 11.65
2312901.42 14059066.52 11.65
2312912.21 14059835.15 11.78
2312911.98 14059086.53 11.78
2312912.74 14059071.21 11.81
2312918.68 14059088.04 11.81
2312913.33 14059104.97 11.84
2312907.62 14059109.79 11.84
2312902.30 14059093.98 11.91
2312922.78 14059697.00 11.94
2312910.41 14059095.52 11.94
2312919.95 14059127.87 11.94
2312911.88 14059078.03 11.94
2312907.59 14059090.21 12.07
2312918.48 14059689.81 12.11
2312922.38 14059119.77 12.11
2312916.71 14059838.04 12.14
2312901.78 14059827.97 12.14
2312923.73 14059688.10 12.20
2312922.02 14059840.24 12.37
2312912.05 14059689.68 12.37
2312916.84 14059697.55 12.40
2312920.87 14059680.13 12.43
2312903.35 14059117.30 12.43
2312923.43 14059107.10 12.43
2312907.06 14059678.20 12.47
2312914.51 14059680.79 12.47
2312904.86 14059138.11 12.47
2312902.47 14059142.80 12.50
2312901.25 14059677.41 12.53
2312899.74 14059684.89 12.53
2312922.25 14059112.15 12.57
2312899.42 14059135.94 12.60
2312921.69 14059092.93 12.60
2312904.93 14059690.96 12.60
2312910.37 14059115.14 12.63
2312904.76 14059682.66 12.66
2312905.09 14059672.03 12.70
2312903.94 14059131.25 12.73
2312905.78 14059697.36 12.76
2312921.37 14059133.97 12.80
2312904.40 14059151.26 12.80
2312903.03 14059158.61 12.83
2312919.30 14059833.28 12.86
2312916.12 14059109.82 12.86
2312900.83 14059111.27 12.93
2312919.76 14059150.11 12.93
2312921.96 14059705.56 12.96
2312903.81 14059717.43 12.99
2312910.05 14059133.48 13.02
2312904.11 14059169.77 13.06
2312921.04 14059140.76 13.06
2312900.50 14059123.28 13.06
2312918.91 14059723.57 13.06
2312923.47 14059175.74 13.09
2312914.38 14059118.52 13.12
2312907.19 14059370.85 13.12
2312920.55 14059100.34 13.19
2312911.23 14059126.92 13.22
2312917.20 14059189.81 13.25
2312917.49 14059358.38 13.25
2312900.30 14059822.62 13.25
2312904.76 14059164.19 13.29
2312918.61 14059159.89 13.29
2312920.55 14059783.31 13.32
2312912.90 14059141.98 13.35
2312914.94 14059130.43 13.35
2312923.70 14059187.42 13.35
2312916.64 14059708.25 13.39
2312914.18 14059670.03 13.39
2312919.86 14059672.00 13.39
2312916.08 14059136.50 13.39
2312899.12 14059696.86 13.42
2312903.62 14059308.87 13.42
2312920.12 14059168.26 13.42
2312907.03 14059313.01 13.45
2312903.09 14059190.99 13.45
2312901.32 14059196.21 13.45
2312918.38 14059351.13 13.48
2312915.82 14059363.20 13.48
2312911.00 14059723.37 13.52
2312908.24 14059751.39 13.52
2312919.07 14059340.20 13.52
2312905.68 14059123.80 13.55
2312910.21 14059164.65 13.55
2312910.01 14059704.08 13.55
2312899.35 14059774.75 13.55
2312908.73 14059714.71 13.55
2312903.62 14059708.54 13.55
2312910.31 14059825.93 13.58
2312916.94 14059260.68 13.58
2312902.07 14059218.52 13.58
2312916.25 14059146.24 13.62
2312915.95 14059825.77 13.62
2312899.02 14059840.30 13.62
2312911.33 14059257.66 13.65
2312914.54 14059151.49 13.65
2312899.94 14059753.06 13.65
2312907.78 14059155.17 13.68
2312900.14 14059313.83 13.68
2312908.67 14059363.37 13.71
2312905.68 14059182.20 13.75
2312919.50 14059201.95 13.78
2312916.12 14059758.84 13.81
2312912.64 14059347.03 13.81
2312914.77 14059249.59 13.81
2312900.99 14059208.54 13.81
2312918.38 14059173.47 13.85
2312923.10 14059194.70 13.85
2312905.62 14059200.05 13.85
2312917.72 14059220.98 13.88
2312923.07 14059824.42 13.91
2312900.24 14059382.49 13.91
2312902.01 14059377.21 13.91
2312920.61 14059761.40 13.91
2312913.26 14059376.43 13.91
2312912.57 14059169.27 13.94
2312908.44 14059266.22 13.94
2312906.44 14059271.47 13.94
2312912.93 14059753.49 13.94
2312904.76 14059779.18 13.94
2312922.97 14059661.99 13.94
2312913.13 14059243.55 13.98
2312911.72 14059191.39 13.98
2312906.83 14059384.86 13.98
2312906.70 14059174.75 13.98
2312915.85 14059195.39 13.98
2312923.89 14059205.36 13.98
2312908.93 14059662.78 14.01
2312904.86 14059756.64 14.01
2312910.34 14059251.95 14.01
2312901.81 14059320.06 14.01
2312918.91 14059242.50 14.01
2312913.16 14059156.45 14.04
2312921.66 14059719.37 14.04
2312899.58 14059281.51 14.04
2312910.93 14059780.59 14.07
2312904.17 14059288.93 14.07
2312916.97 14059266.91 14.07
2312916.94 14059665.01 14.07
2312903.85 14059392.37 14.07
2312915.79 14059334.86 14.11
2312903.75 14059276.88 14.11
2312913.66 14059183.91 14.11
2312920.58 14059212.97 14.14
2312900.89 14059399.26 14.17
2312917.03 14059227.11 14.17
2312919.56 14059754.97 14.17
2312900.34 14059365.34 14.17
2312899.22 14059371.24 14.17
2312909.82 14059637.78 14.17
2312908.41 14059356.44 14.21
2312916.41 14059786.69 14.21
2312911.92 14059221.54 14.21
2312920.84 14059237.74 14.21
2312917.82 14059640.37 14.24
2312903.35 14059661.69 14.24
2312899.32 14059227.44 14.27
2312917.76 14059657.17 14.27
2312914.64 14059233.97 14.27
2312915.16 14059652.41 14.27
2312919.43 14059322.13 14.27
2312922.94 14059634.95 14.27
2312902.30 14059302.11 14.30
2312916.64 14059719.04 14.30
2312910.31 14059820.81 14.30
2312907.85 14059379.67 14.30
2312906.04 14059655.03 14.34
2312912.80 14059631.38 14.37
2312922.42 14059247.75 14.37
2312901.09 14059237.35 14.40
2312914.02 14059216.06 14.40
2312904.34 14059726.03 14.40
2312906.11 14059347.82 14.47
2312916.51 14059313.96 14.47
2312904.99 14059293.98 14.47
2312909.06 14059337.97 14.53
2312917.03 14059816.42 14.60
2312900.30 14059451.62 14.60
2312899.52 14059261.53 14.60
2312901.39 14059633.41 14.60
2312911.59 14059176.56 14.60
2312904.63 14059252.80 14.63
2312913.75 14059727.84 14.63
2312904.44 14059405.17 14.63
2312921.60 14059311.73 14.63
2312902.14 14059445.19 14.67
2312915.20 14059646.57 14.67
2312907.72 14059243.16 14.67
2312909.16 14059647.98 14.67
2312919.82 14059650.28 14.70
2312903.75 14059326.16 14.70
2312907.49 14059233.77 14.70
2312922.91 14059793.81 14.70
2312906.57 14059447.62 14.73
2312918.35 14059327.80 14.73
2312901.35 14059769.04 14.73
2312920.51 14059729.77 14.73
2312903.29 14059787.25 14.73
2312902.47 14059339.94 14.73
2312905.32 14059818.78 14.76
2312916.44 14059767.86 14.76
2312912.51 14059317.60 14.76
2312909.55 14059287.51 14.80
2312903.91 14059641.81 14.80
2312923.01 14059773.01 14.80
2312909.85 14059302.67 14.80
2312899.02 14059649.95 14.86
2312911.20 14059766.48 14.86
2312903.42 14059792.83 14.86
2312903.35 14059357.99 14.89
2312910.54 14059815.37 14.89
2312907.55 14059771.40 14.89
2312905.22 14059747.09 14.89
2312903.32 14059457.36 14.99
2312906.21 14059537.22 14.99
2312899.02 14059493.22 15.03
2312909.85 14059527.34 15.03
2312911.03 14059788.24 15.03
2312899.32 14059472.39 15.03
2312916.61 14059793.29 15.06
2312916.51 14059776.33 15.09
2312907.13 14059463.20 15.09
2312921.92 14059459.23 15.09
2312907.72 14059522.09 15.09
2312901.91 14059542.63 15.09
2312923.89 14059442.63 15.09
2312922.19 14059434.13 15.09
2312921.37 14059448.90 15.09
2312902.04 14059334.82 15.09
2312911.36 14059516.06 15.12
2312899.55 14059731.38 15.16
2312899.22 14059548.44 15.16
2312921.56 14059334.30 15.19
2312917.20 14059746.80 15.22
2312911.79 14059201.29 15.22
2312900.83 14059610.45 15.26
2312904.90 14059471.73 15.26
2312920.64 14059398.96 15.26
2312913.69 14059275.11 15.26
2312907.65 14059211.86 15.29
2312908.96 14059456.54 15.29
2312911.69 14059280.30 15.29
2312900.70 14059249.75 15.32
2312920.25 14059808.08 15.32
2312901.71 14059531.87 15.32
2312912.87 14059797.91 15.32
2312921.56 14059466.16 15.35
2312911.06 14059477.21 15.35
2312915.36 14059470.29 15.35
2312908.54 14059627.84 15.35
2312917.79 14059734.04 15.39
2312904.47 14059435.81 15.39
2312903.12 14059813.69 15.39
2312916.12 14059810.97 15.39
2312921.46 14059258.45 15.39
2312912.80 14059328.30 15.42
2312902.24 14059626.42 15.42
2312917.40 14059462.84 15.42
2312921.66 14059365.66 15.42
2312909.32 14059440.57 15.45
2312905.55 14059797.39 15.45
2312905.09 14059740.63 15.49
2312920.48 14059415.83 15.49
2312911.10 14059610.18 15.49
2312900.37 14059352.64 15.49
2312912.11 14059740.20 15.52
2312915.36 14059523.73 15.52
2312915.36 14059623.44 15.52
2312920.78 14059625.34 15.52
2312917.63 14059426.46 15.52
2312911.29 14059296.14 15.55
2312899.88 14059478.49 15.55
2312902.73 14059522.65 15.55
2312908.64 14059468.16 15.58
2312920.91 14059474.85 15.58
2312922.22 14059269.60 15.58
2312912.54 14059210.55 15.58
2312918.35 14059513.04 15.58
2312922.25 14059750.90 15.58
2312903.16 14059619.08 15.62
2312914.44 14059508.68 15.62
2312922.15 14059803.13 15.62
2312904.73 14059429.28 15.65
2312902.17 14059413.20 15.65
2312908.37 14059618.98 15.68
2312899.52 14059514.81 15.68
2312910.44 14059394.80 15.72
2312923.92 14059539.32 15.72
2312902.96 14059483.41 15.75
2312917.46 14059594.90 15.78
2312903.22 14059596.80 15.81
2312905.58 14059605.39 15.81
2312915.72 14059449.46 15.81
2312910.67 14059427.61 15.81
2312899.52 14059603.56 15.81
2312904.83 14059491.71 15.85
2312918.45 14059609.69 15.85
2312915.69 14059435.94 15.88
2312921.23 14059482.76 15.88
2312921.96 14059548.70 15.91
2312920.05 14059618.78 15.91
2312923.92 14059554.18 15.91
2312914.28 14059501.72 15.94
2312923.40 14059610.45 15.98
2312922.58 14059488.86 16.01
2312908.05 14059562.68 16.01
2312920.74 14059275.54 16.04
2312914.05 14059552.64 16.08
2312919.07 14059443.58 16.08
2312919.30 14059494.37 16.08
2312921.23 14059590.96 16.08
2312916.12 14059572.26 16.08
2312910.08 14059601.65 16.08
2312916.18 14059603.82 16.08
2312915.92 14059481.84 16.11
2312921.37 14059506.51 16.11
2312907.88 14059508.71 16.11
2312923.73 14059499.19 16.14
2312923.79 14059410.74 16.14
2312917.07 14059487.91 16.17
2312908.34 14059568.55 16.17
2312923.43 14059530.66 16.21
2312904.80 14059586.76 16.27
2312917.89 14059381.31 16.31
2312899.68 14059590.20 16.31
2312919.27 14059394.21 16.31
2312900.83 14059418.32 16.31
2312918.35 14059374.78 16.31
2312908.31 14059574.72 16.31
2312912.54 14059533.54 16.31
2312910.11 14059400.77 16.34
2312912.18 14059546.83 16.34
2312920.02 14059542.93 16.34
2312916.28 14059564.45 16.37
2312906.63 14059498.80 16.37
2312913.26 14059492.80 16.40
2312918.77 14059533.91 16.47
2312910.90 14059417.14 16.47
2312912.77 14059539.94 16.54
2312920.64 14059525.08 16.54
2312920.71 14059304.77 16.54
2312904.67 14059556.61 16.54
2312911.23 14059485.68 16.54
2312916.08 14059386.56 16.57
2312922.55 14059516.06 16.57
2312920.05 14059285.97 16.57
2312920.35 14059298.11 16.60
2312906.01 14059581.51 16.63
2312904.96 14059547.59 16.70
2312918.54 14059409.89 16.77
2312914.97 14059586.92 16.80
2312917.17 14059577.18 16.86
2312918.91 14059403.95 16.86
2312912.51 14059581.64 16.93
2312917.99 14059292.44 16.93
2312910.21 14059591.65 16.93
2312940.36 14059080.26 10.86
2312947.94 14059109.37 10.89
2312935.34 14059086.86 11.09
2312942.79 14059096.34 11.12
2312941.61 14059091.35 11.32
2312941.81 14059102.77 11.32
2312945.18 14059136.04 11.35
2312935.41 14059100.80 11.35
2312947.38 14059102.74 11.45
2312936.46 14059106.08 11.45
2312943.35 14059126.59 11.55
2312935.51 14059116.45 11.58
2312933.11 14059075.64 11.58
2312948.63 14059095.68 11.65
2312944.56 14059141.45 11.68
2312925.53 14059073.83 11.68
2312938.56 14059192.93 11.71
2312937.41 14059764.88 11.75
2312946.79 14059084.40 11.78
2312937.15 14059124.23 11.81
2312931.44 14059108.94 11.81
2312927.50 14059694.37 11.81
2312929.86 14059090.50 11.88
2312941.64 14059115.11 11.88
2312946.79 14059764.91 11.98
2312924.94 14059125.18 12.01
2312937.11 14059842.96 12.04
2312942.36 14059184.53 12.07
2312929.76 14059841.25 12.14
2312945.91 14059758.84 12.17
2312931.93 14059191.94 12.20
2312929.24 14059104.35 12.20
2312935.37 14059187.91 12.20
2312931.60 14059081.74 12.20
2312928.12 14059115.21 12.24
2312945.61 14059169.40 12.24
2312929.83 14059096.83 12.24
2312934.00 14059785.09 12.27
2312924.97 14059084.10 12.30
2312935.24 14059698.01 12.30
2312928.55 14059782.59 12.34
2312929.67 14059156.54 12.40
2312926.61 14059148.60 12.43
2312937.15 14059726.19 12.47
2312941.77 14059785.12 12.47
2312945.71 14059701.39 12.47
2312931.37 14059199.42 12.47
2312932.39 14059690.93 12.50
2312936.16 14059134.63 12.50
2312945.02 14059846.67 12.53
2312934.52 14059684.66 12.57
2312934.19 14059760.41 12.57
2312931.01 14059144.34 12.57
2312931.77 14059175.67 12.57
2312926.16 14059682.89 12.57
2312943.41 14059154.64 12.60
2312947.51 14059783.94 12.60
2312924.88 14059161.30 12.60
2312930.68 14059704.67 12.63
2312946.69 14059689.94 12.63
2312935.87 14059337.02 12.63
2312939.94 14059178.89 12.63
2312940.30 14059694.11 12.66
2312932.82 14059679.77 12.66
2312930.19 14059204.38 12.70
2312942.13 14059215.30 12.70
2312947.74 14059813.07 12.70
2312941.87 14059685.84 12.73
2312928.03 14059171.37 12.73
2312935.64 14059211.37 12.73
2312936.03 14059161.07 12.76
2312941.81 14059160.05 12.76
2312940.46 14059705.82 12.76
2312929.47 14059127.54 12.76
2312940.56 14059202.87 12.80
2312929.73 14059120.98 12.80
2312935.77 14059330.10 12.83
2312941.64 14059147.78 12.86
2312927.04 14059133.58 12.89
2312931.67 14059166.35 12.89
2312944.63 14059237.45 12.89
2312930.68 14059727.77 12.93
2312924.74 14059788.10 12.96
2312935.21 14059217.40 12.96
2312936.88 14059154.94 12.99
2312948.37 14059214.12 12.99
2312931.04 14059228.33 13.02
2312926.32 14059183.09 13.06
2312942.66 14059680.36 13.09
2312931.11 14059334.23 13.09
2312927.27 14059224.26 13.09
2312947.45 14059260.35 13.12
2312942.72 14059196.83 13.16
2312939.41 14059239.58 13.16
2312925.34 14059723.57 13.16
2312943.05 14059207.23 13.19
2312942.92 14059245.06 13.22
2312941.64 14059730.46 13.22
2312943.08 14059307.36 13.25
2312945.97 14059267.04 13.25
2312947.09 14059219.57 13.25
2312933.50 14059322.85 13.25
2312927.83 14059344.11 13.25
2312946.00 14059778.88 13.25
2312935.93 14059170.19 13.29
2312947.35 14059723.96 13.29
2312939.48 14059222.36 13.29
2312947.65 14059728.98 13.32
2312944.17 14059719.83 13.32
2312942.26 14059262.19 13.32
2312948.37 14059715.86 13.32
2312945.28 14059285.35 13.32
2312932.68 14059183.28 13.35
2312931.93 14059789.65 13.35
2312932.19 14059236.66 13.39
2312945.87 14059191.65 13.39
2312924.74 14059218.29 13.39
2312938.36 14059319.44 13.39
2312938.39 14059292.24 13.42
2312927.66 14059674.42 13.45
2312943.74 14059255.49 13.45
2312942.26 14059334.23 13.48
2312940.82 14059297.26 13.48
2312934.95 14059715.60 13.48
2312926.22 14059212.35 13.48
2312946.33 14059292.96 13.52
2312944.00 14059675.47 13.52
2312945.15 14059807.13 13.52
2312943.81 14059316.78 13.52
2312939.64 14059712.78 13.52
2312941.77 14059271.44 13.55
2312938.00 14059813.92 13.55
2312947.74 14059273.11 13.58
2312933.64 14059837.58 13.58
2312941.02 14059229.18 13.58
2312925.57 14059351.10 13.62
2312926.61 14059757.85 13.62
2312947.84 14059300.34 13.62
2312927.73 14059326.46 13.65
2312938.00 14059308.84 13.65
2312944.95 14059225.67 13.65
2312936.92 14059264.61 13.68
2312942.13 14059278.49 13.68
2312932.72 14059294.60 13.68
2312924.88 14059712.05 13.71
2312934.13 14059316.12 13.71
2312933.77 14059721.31 13.71
2312926.16 14059320.39 13.71
2312948.79 14059280.53 13.75
2312939.57 14059140.53 13.75
2312937.93 14059249.56 13.78
2312938.52 14059776.00 13.78
2312948.33 14059199.42 13.78
2312925.11 14059833.05 13.78
2312926.71 14059718.71 13.81
2312945.38 14059636.79 13.85
2312945.02 14059643.68 13.85
2312944.13 14059791.35 13.88
2312930.75 14059712.71 13.88
2312935.28 14059818.35 13.88
2312930.42 14059669.67 13.91
2312938.20 14059672.06 13.94
2312934.82 14059285.58 13.94
2312927.40 14059769.04 13.94
2312944.50 14059818.22 13.94
2312932.78 14059300.83 14.01
2312945.18 14059668.12 14.01
2312948.37 14059773.87 14.01
2312925.14 14059666.78 14.04
2312925.57 14059338.86 14.04
2312934.82 14059274.98 14.04
2312927.63 14059639.68 14.07
2312938.13 14059666.32 14.07
2312934.03 14059242.40 14.14
2312929.57 14059312.88 14.14
2312947.12 14059380.26 14.17
2312931.70 14059262.88 14.17
2312945.84 14059386.76 14.17
2312938.39 14059642.04 14.21
