X Y Z
1101263.06 14283044.42 21.72
1101263.94 14283051.81 21.36
1101262.17 14283054.72 21.65
1101261.78 14283058.79 22.08
1101259.84 14283065.03 22.83
1101258.49 14283071.29 23.88
1101257.08 14283072.67 23.92
1101260.04 14283079.76 22.11
1101259.28 14283082.78 22.38
1101256.20 14283090.29 22.31
1101258.40 14283094.69 22.77
1101257.67 14283099.25 23.62
1101253.21 14283103.74 23.56
1101253.02 14283109.12 22.24
1101252.33 14283114.44 21.56
1101252.95 14283119.26 21.49
1101253.28 14283122.57 22.11
1101253.77 14283128.41 22.67
1101251.83 14283134.22 22.01
1101250.65 14283139.50 21.59
1101247.24 14283145.74 22.01
1101246.45 14283150.26 22.51
1101250.46 14283154.00 22.11
1101245.67 14283160.70 21.95
1101247.01 14283166.27 21.56
1101245.99 14283170.14 21.75
1101247.24 14283172.21 21.82
1101243.37 14283178.38 21.65
1101246.26 14283183.63 21.52
1101245.50 14283186.78 21.62
1101241.96 14283194.78 21.62
1101244.16 14283199.77 21.46
1101239.76 14283205.12 21.23
1101243.11 14283207.09 21.10
1101242.12 14283214.30 20.80
1101238.38 14283217.42 20.70
1101239.30 14283225.33 20.73
1101239.53 14283231.20 20.87
1101236.05 14283235.20 21.42
1101236.48 14283240.35 22.05
1101237.50 14283243.18 22.38
1101235.10 14283246.75 22.24
1101238.02 14283253.25 20.47
1101233.49 14283256.10 20.77
1101235.37 14283264.86 21.56
1101235.79 14283268.27 21.69
1101232.48 14283272.31 20.90
1101233.13 14283276.57 21.33
1101231.79 14283281.14 21.85
1101232.67 14283287.11 21.59
1101232.67 14283293.57 21.82
1101228.87 14283300.00 21.49
1101231.00 14283302.92 21.49
1101226.87 14283306.00 21.56
1101228.51 14283314.53 21.36
1101226.77 14283319.00 20.90
1101229.00 14283323.59 20.34
1101225.72 14283328.58 20.05
1101223.95 14283331.40 20.11
1101226.51 14283337.57 20.31
1101224.70 14283343.67 20.83
1101222.24 14283347.15 21.72
1101223.78 14283354.69 23.03
1101222.14 14283356.69 24.21
1101222.70 14283362.17 23.10
1101219.65 14283369.49 21.39
1101221.32 14283373.72 21.46
1101219.95 14283378.25 22.08
1101220.54 14283383.73 22.51
1101218.34 14283388.25 22.28
1101214.89 14283394.32 21.69
1101217.16 14283397.67 21.03
1101218.01 14283400.79 20.70
1101215.52 14283406.99 20.47
1101215.94 14283413.42 20.54
1101213.29 14283415.62 20.90
1101213.45 14283422.80 21.49
1101212.99 14283426.71 22.18
1101213.29 14283432.28 22.93
1101209.91 14283436.78 23.00
1101212.89 14283441.76 21.49
1101211.87 14283444.95 21.65
1101208.69 14283451.87 21.95
1101211.28 14283456.92 20.83
1101207.15 14283462.86 20.64
1101209.77 14283464.86 20.64
1101206.10 14283473.10 20.67
1101204.82 14283476.87 20.83
1101206.36 14283479.49 21.36
1101203.38 14283487.11 22.01
1101202.33 14283492.65 22.74
1101202.39 14283495.05 22.44
1101201.77 14283500.59 21.88
1101204.10 14283507.61 21.62
1101201.05 14283509.51 22.64
1101200.92 14283515.22 22.64
1101201.51 14283522.70 22.15
1101198.91 14283524.57 22.74
1101199.08 14283530.28 23.43
1101198.85 14283535.86 23.13
1101196.52 14283541.04 21.72
1101196.82 14283547.64 22.01
1101197.41 14283551.12 22.47
1101195.73 14283556.43 23.03
1101197.64 14283563.52 23.49
1101196.65 14283566.60 23.29
1101193.01 14283569.82 22.15
1101195.83 14283577.39 21.85
1101192.25 14283581.50 21.69
1101191.60 14283586.32 21.75
1101189.83 14283590.94 22.28
1101193.44 14283594.82 23.06
1101192.78 14283599.80 23.98
1101190.12 14283604.10 24.87
1101191.27 14283610.73 23.98
1101188.25 14283617.52 23.13
1101189.11 14283622.44 23.43
1101188.88 14283627.53 23.82
1101187.07 14283631.46 24.15
1101185.14 14283634.61 23.29
1101186.97 14283642.78 22.18
1101185.23 14283647.18 21.65
1101183.59 14283649.02 21.49
1101182.51 14283654.66 22.18
1101183.79 14283660.69 22.70
1101179.98 14283666.90 23.52
1101184.35 14283669.09 23.88
1101181.07 14283673.19 23.33
1101181.46 14283679.79 22.67
1101179.23 14283683.73 22.74
1101178.41 14283690.19 22.38
1101178.74 14283693.67 21.65
1101175.88 14283697.57 21.62
1101175.33 14283703.81 22.08
1101177.98 14283710.50 22.64
1101178.31 14283713.84 23.36
1101174.41 14283719.03 23.20
1101173.19 14283725.72 22.90
1101174.08 14283730.02 23.16
1101173.49 14283734.15 24.08
1101173.52 14283738.55 24.02
1101170.70 14283745.11 23.69
1101172.11 14283751.28 23.62
1101171.72 14283756.23 23.79
1101171.29 14283761.29 23.92
1101168.27 14283764.47 24.44
1101167.48 14283766.90 24.74
1101168.34 14283774.15 24.77
1101167.55 14283777.00 24.90
1101168.30 14283782.68 24.84
1101166.14 14283787.83 24.31
1101164.01 14283795.80 24.90
1101166.60 14283798.52 25.59
1101166.66 14283804.17 24.74
1101165.94 14283807.97 24.70
1101165.71 14283813.09 25.66
1101161.55 14283817.16 25.49
1101160.20 14283821.19 25.69
1101161.78 14283828.48 25.69
1101160.76 14283832.71 25.26
1101159.84 14283837.43 25.59
1101158.72 14283845.90 24.97
1101156.79 14283846.42 24.57
1101155.84 14283853.67 24.70
1101158.89 14283856.92 25.33
1101156.85 14283864.04 26.28
1101154.79 14283867.32 27.59
1101154.85 14283874.70 28.44
1101153.38 14283876.11 27.72
1101155.12 14283883.00 25.39
1101152.29 14283890.35 24.90
1101152.79 14283893.17 25.13
1101154.03 14283896.46 25.62
1101153.11 14283903.25 26.48
1101149.87 14283906.23 27.23
1101149.41 14283912.11 27.17
1101150.36 14283918.86 26.38
1101150.52 14283922.05 26.57
1101148.78 14283928.08 26.90
1101146.29 14283930.84 25.98
1101147.47 14283936.38 25.62
1101145.90 14283941.86 24.84
1101146.00 14283946.65 24.41
1101144.26 14283954.36 24.41
1101145.37 14283958.30 24.80
1101145.31 14283962.47 25.30
1101140.88 14283967.29 25.98
1101142.88 14283973.65 26.25
1101142.25 14283976.38 25.16
1101142.85 14283981.63 24.97
1101140.12 14283989.37 24.15
1101139.47 14283993.08 24.67
1101137.73 14283995.77 25.23
1101137.37 14284003.54 24.31
1101139.20 14284005.41 24.74
1101135.20 14284011.91 24.80
1101137.07 14284016.99 24.80
1101136.45 14284022.01 24.74
1101134.35 14284024.38 24.34
1101137.50 14284031.23 24.48
1101134.45 14284036.09 24.77
1101132.38 14284043.99 25.10
1101131.00 14284048.88 25.23
1101133.20 14284050.88 24.67
1101304.13 14282749.57 22.87
1101302.82 14282754.59 23.43
1101305.94 14282760.60 24.02
1101302.82 14282764.31 24.28
1101301.64 14282767.78 23.65
1101302.29 14282775.00 21.88
1101301.77 14282778.25 21.82
1101302.20 14282783.37 22.28
1101300.82 14282788.55 22.83
1101301.61 14282793.47 23.69
1101299.24 14282796.36 24.34
1101299.83 14282802.23 24.64
1101295.83 14282807.48 22.80
1101297.90 14282813.42 21.85
1101296.88 14282817.88 21.29
1101294.58 14282822.38 21.10
1101295.47 14282828.84 21.00
1101294.03 14282831.23 21.26
1101292.55 14282836.19 22.05
1101293.07 14282841.54 22.90
1101292.12 14282848.52 23.46
1101290.71 14282850.23 23.75
1101293.70 14282859.42 23.23
1101293.07 14282864.54 22.70
1101289.89 14282865.09 22.24
1101290.52 14282870.90 21.85
1101291.40 14282879.40 21.75
1101288.61 14282884.09 21.85
1101287.01 14282887.24 22.41
1101287.56 14282890.42 23.00
1101288.97 14282896.85 23.72
1101287.69 14282901.61 24.57
1101284.77 14282906.99 25.10
1101284.64 14282911.75 23.85
1101283.99 14282916.01 22.05
1101281.40 14282923.59 22.08
1101282.48 14282926.64 22.80
1101280.44 14282929.86 23.59
1101282.97 14282938.06 24.44
1101279.33 14282941.50 24.87
1101280.18 14282946.79 23.23
1101281.03 14282953.12 22.47
1101277.56 14282957.78 22.28
1101278.11 14282961.39 22.28
1101277.92 14282968.57 22.47
1101277.06 14282973.75 22.67
1101276.51 14282975.23 23.10
1101275.29 14282979.69 23.75
1101275.19 14282984.81 24.11
1101275.19 14282991.31 22.83
1101274.08 14282997.08 22.74
1101273.23 14283002.85 22.24
1101274.64 14283006.56 22.05
1101273.59 14283013.12 22.15
1101270.54 14283014.17 22.24
1101271.59 14283020.93 22.70
1101269.68 14283025.76 23.72
1101267.71 14283031.43 24.41
1101271.16 14283035.17 23.26
1101267.03 14283040.45 22.47
1101268.57 14283044.88 21.56
1101267.68 14283050.26 21.33
1101266.20 14283056.43 21.59
1101264.50 14283058.56 22.15
1101265.71 14283065.45 22.97
1101263.68 14283072.41 23.85
1101265.78 14283075.30 23.03
1101263.81 14283081.33 21.88
1101262.50 14283083.43 22.28
1101261.09 14283091.27 22.24
1101262.83 14283094.78 22.93
1101258.95 14283099.51 24.08
1101259.05 14283105.81 24.18
1101259.68 14283110.70 22.01
1101257.81 14283114.14 21.52
1101256.43 14283121.82 21.85
1101256.10 14283127.46 22.57
1101257.02 14283128.58 22.80
1101256.89 14283134.94 21.82
1101255.90 14283140.39 22.11
1101253.11 14283146.00 22.38
1101252.66 14283148.26 21.95
1101255.02 14283156.37 22.05
1101254.20 14283157.78 21.62
1101252.43 14283163.03 21.42
1101253.28 14283167.62 21.98
1101248.85 14283174.48 22.34
1101250.49 14283179.20 21.59
1101250.95 14283186.06 21.52
1101250.39 14283188.45 21.75
1101248.13 14283196.10 22.05
1101248.98 14283201.35 21.39
1101247.70 14283206.82 20.80
1101247.14 14283211.65 20.77
1101245.37 14283212.86 20.77
1101246.26 14283220.74 20.64
1101246.13 14283223.95 20.83
1101245.37 14283230.41 21.19
1101241.80 14283235.14 21.69
1101242.88 14283237.99 22.18
1101242.75 14283242.13 22.87
1101240.98 14283249.97 22.31
1101238.28 14283254.17 20.11
1101238.65 14283257.45 20.21
1101240.35 14283263.62 21.23
1101238.35 14283269.75 22.31
1101238.94 14283273.95 21.06
1101238.68 14283278.77 21.26
1101235.66 14283282.91 21.72
1101237.33 14283289.04 21.42
1101237.30 14283292.29 21.36
1101233.53 14283298.69 22.01
1101231.95 14283304.00 21.59
1101233.00 14283307.45 21.42
1101232.81 14283312.24 21.56
1101230.44 14283315.78 21.16
1101230.54 14283321.49 20.83
1101232.74 14283329.40 20.47
1101229.98 14283332.81 20.54
1101229.33 14283336.65 20.31
1101229.23 14283342.22 20.70
1101227.36 14283348.26 21.19
1101229.46 14283354.20 21.98
1101226.57 14283356.04 22.83
1101228.28 14283361.65 21.95
1101226.74 14283369.75 21.42
1101224.70 14283373.39 21.65
1101225.03 14283378.05 22.28
1101223.98 14283384.02 22.74
1101225.82 14283387.24 22.18
1101224.60 14283392.59 21.69
1101220.83 14283396.23 21.00
1101219.65 14283404.79 20.44
1101218.99 14283406.43 20.37
1101219.39 14283413.62 20.41
1101217.35 14283419.06 20.90
1101216.99 14283423.03 21.49
1101218.40 14283426.28 22.24
1101216.53 14283433.40 23.16
1101216.89 14283435.04 23.16
1101218.11 14283443.96 21.82
1101216.50 14283446.98 21.98
1101216.17 14283451.84 21.65
1101213.84 14283457.25 20.90
1101213.12 14283462.83 20.37
1101212.01 14283465.94 20.24
1101211.35 14283471.49 20.18
1101212.83 14283478.94 20.54
1101209.22 14283480.84 21.06
1101211.19 14283487.66 21.95
1101208.13 14283489.63 23.03
1101211.02 14283495.87 23.59
1101207.64 14283502.53 22.01
1101209.68 14283509.58 21.23
1101205.44 14283512.86 22.08
1101205.25 14283518.60 23.10
1101204.66 14283523.36 22.60
1101205.05 14283525.10 22.83
1101207.08 14283530.45 23.16
1101203.70 14283536.12 22.28
1101202.20 14283540.71 21.59
1101202.29 14283546.46 21.75
1101203.87 14283551.05 22.15
1101200.92 14283555.25 22.83
1101201.97 14283562.99 23.52
1101201.24 14283566.21 23.69
1101201.05 14283573.82 22.64
1101197.18 14283576.02 22.05
1101198.78 14283579.17 21.75
1101199.01 14283586.15 21.98
1101199.44 14283589.83 22.41
1101197.50 14283595.34 23.16
1101194.91 14283599.70 24.08
1101194.68 14283606.66 24.97
1101193.34 14283610.69 23.79
1101194.55 14283616.57 23.16
1101194.55 14283621.03 23.23
1101192.32 14283627.82 23.43
1101193.67 14283629.17 23.65
1101190.81 14283633.92 23.79
1101189.40 14283642.52 22.21
1101192.06 14283648.06 21.88
1101189.01 14283649.47 21.65
1101190.48 14283654.69 21.75
1101187.60 14283661.38 21.98
1101188.88 14283666.21 22.67
1101185.96 14283669.62 23.65
1101188.32 14283675.43 23.26
1101182.97 14283681.46 21.92
1101186.61 14283686.55 22.18
1101184.38 14283689.04 22.57
1101184.38 14283696.00 22.08
1101183.00 14283700.03 21.82
1101181.46 14283703.90 21.75
1101179.53 14283708.17 22.11
1101181.59 14283714.40 23.29
1101182.18 14283721.00 23.46
1101181.40 14283726.18 22.80
1101178.84 14283729.33 23.26
1101178.11 14283735.24 23.49
1101176.51 14283740.35 23.06
1101176.15 14283746.49 22.90
1101177.33 14283749.05 23.00
1101175.03 14283756.92 23.33
1101175.92 14283761.32 23.65
1101174.05 14283765.06 24.08
1101173.92 14283768.67 24.48
1101171.72 14283772.18 24.44
1101174.01 14283778.48 24.54
1101173.19 14283785.07 24.41
1101171.06 14283789.04 24.48
1101172.90 14283795.70 25.13
1101172.57 14283798.72 25.36
1101170.34 14283806.27 24.64
1101170.90 14283810.50 24.87
1101167.35 14283816.24 25.72
1101168.63 14283818.96 25.36
1101164.66 14283821.92 25.26
1101167.09 14283827.10 26.25
1101164.79 14283832.09 25.66
1101163.91 14283837.24 25.79
1101164.89 14283842.49 25.72
1101163.32 14283847.24 25.03
1101163.55 14283855.74 24.74
1101162.50 14283859.41 25.16
1101160.86 14283863.19 25.98
1101162.01 14283871.00 27.13
1101160.69 14283871.95 27.82
1101160.79 14283876.74 27.85
1101158.76 14283885.46 25.75
1101156.43 14283888.29 25.33
1101156.10 14283893.83 25.43
1101156.00 14283899.44 25.75
1101156.43 14283903.31 26.54
1101157.48 14283908.50 27.49
1101154.33 14283914.37 28.22
1101153.28 14283918.24 26.57
1101151.87 14283920.80 26.08
1101151.21 14283930.22 25.82
1101153.74 14283932.48 26.21
1101151.70 14283940.16 26.51
1101151.44 14283942.22 25.85
1101149.57 14283949.11 25.33
1101152.39 14283952.23 25.26
1101147.14 14283959.48 25.46
1101150.06 14283960.99 25.85
1101148.26 14283967.16 26.54
1101148.46 14283971.23 27.07
1101146.09 14283978.18 25.52
1101148.75 14283982.84 25.46
1101145.08 14283989.47 25.03
1101142.78 14283994.22 25.16
1101145.27 14283997.83 25.13
1101145.01 14284002.56 24.51
1101144.35 14284006.07 25.00
1101140.61 14284010.23 24.61
1101144.09 14284018.67 24.93
1101141.17 14284021.59 25.69
1101142.25 14284030.18 24.74
1101139.50 14284034.58 24.54
1101137.40 14284039.70 24.90
1101139.01 14284044.42 25.23
1101138.06 14284045.41 25.13
1101138.19 14284051.80 24.02
1101307.51 14282757.65 24.38
1101308.66 14282763.75 24.41
1101308.23 14282768.41 23.49
1101307.71 14282776.12 21.98
1101304.46 14282779.92 21.98
1101308.04 14282784.09 22.11
1101305.08 14282787.14 22.31
1101303.38 14282791.04 23.00
1101302.13 14282797.11 23.43
1101304.82 14282804.10 23.85
1101302.16 14282807.88 22.70
1101303.57 14282812.53 22.24
1101304.00 14282819.98 21.72
1101301.34 14282824.57 21.49
1101299.41 14282829.69 21.42
1101302.33 14282832.61 21.65
1101297.24 14282839.76 22.05
1101299.93 14282842.75 22.44
1101296.59 14282846.49 23.16
1101298.09 14282854.96 23.79
1101297.18 14282855.58 23.88
1101294.22 14282862.27 23.06
1101295.24 14282867.09 22.41
1101294.94 14282871.92 21.95
1101296.59 14282877.86 21.72
1101293.57 14282884.15 21.75
1101293.14 14282888.85 22.21
1101291.37 14282893.41 22.67
1101289.79 14282896.42 23.46
1101289.24 14282902.95 24.48
1101289.70 14282908.99 24.90
1101289.66 14282912.50 23.36
1101287.86 14282918.08 22.11
1101289.89 14282921.65 21.95
1101286.45 14282924.77 22.38
1101287.27 14282931.50 22.70
1101287.07 14282936.52 23.52
1101286.15 14282942.32 24.18
1101286.28 14282947.34 23.13
1101283.92 14282952.00 22.31
1101283.69 14282955.64 22.01
1101283.07 14282960.89 21.88
1101282.58 14282964.57 21.88
1101283.23 14282970.41 22.08
1101283.79 14282976.38 22.38
1101280.97 14282983.20 22.80
1101278.57 14282986.16 23.20
1101280.12 14282990.55 23.52
1101277.85 14282996.42 22.74
1101276.70 14283003.74 22.11
1101276.18 14283007.42 22.08
1101277.39 14283009.71 22.05
1101276.47 14283018.64 22.21
1101276.70 14283023.23 22.54
1101276.34 14283029.27 23.26
1101275.19 14283031.37 23.10
1101275.00 14283035.96 22.60
1101273.62 14283041.93 22.47
1101271.78 14283044.78 22.31
1101272.93 14283049.08 22.21
1101269.26 14283057.97 22.05
1101272.27 14283061.19 22.34
1101272.24 14283066.14 23.06
1101269.35 14283069.55 23.92
1101267.88 14283075.76 22.70
1101267.42 14283082.87 21.92
1101268.01 14283086.19 22.01
1101265.48 14283092.19 22.57
1101263.61 14283096.62 23.26
1101265.98 14283099.44 23.88
1101267.29 14283105.28 23.29
1101265.25 14283110.43 21.65
1101261.84 14283115.16 21.69
1101262.76 14283120.24 22.44
1101260.66 14283127.99 23.33
1101259.38 14283131.66 22.54
1101259.54 14283137.40 22.15
1101260.10 14283139.14 23.00
1101257.67 14283146.59 21.65
1101256.46 14283151.18 21.88
1101258.27 14283154.20 23.06
1101258.23 14283160.83 22.24
1101258.53 14283166.01 21.82
1101257.64 14283170.01 22.47
1101254.82 14283174.90 23.10
1101256.00 14283178.64 22.08
1101252.29 14283184.91 22.05
1101252.26 14283192.36 22.51
1101251.01 14283195.34 22.57
1101253.61 14283199.64 21.10
1101251.80 14283206.53 20.51
1101253.02 14283211.94 20.87
1101248.69 14283217.22 21.26
1101250.23 14283217.72 21.33
1101248.91 14283224.02 21.23
1101247.57 14283230.25 21.16
1101246.13 14283232.19 21.46
1101249.54 14283240.68 22.08
1101244.62 14283244.26 22.87
1101244.81 14283250.20 21.65
1101244.22 14283256.50 20.44
1101243.70 14283260.47 20.90
1101242.09 14283265.72 22.28
1101243.44 14283270.21 22.77
1101244.29 14283276.08 21.23
1101240.75 14283280.05 21.16
1101239.53 14283284.68 21.82
1101239.79 14283288.88 22.64
1101239.47 14283295.21 21.52
1101239.11 14283296.72 21.36
1101241.30 14283306.23 21.52
1101237.33 14283308.50 21.78
1101236.02 14283316.31 21.69
1101235.73 14283321.10 21.29
1101236.74 14283323.75 21.19
1101237.14 14283330.41 20.96
1101234.25 14283333.79 20.67
1101235.69 14283338.91 20.64
1101232.18 14283342.88 20.60
1101233.53 14283349.57 20.93
1101234.12 14283352.89 21.36
1101233.95 14283359.68 21.69
1101231.40 14283362.20 21.59
1101231.69 14283367.49 21.52
1101230.54 14283374.18 21.85
1101230.38 14283377.17 22.11
1101229.82 14283385.37 22.70
1101229.85 14283389.86 22.38
1101227.82 14283394.42 21.82
1101227.79 14283399.02 21.00
1101225.98 14283401.21 20.41
1101226.08 14283406.00 20.11
1101222.47 14283413.78 20.11
1101225.92 14283418.77 20.60
1101221.52 14283421.72 21.23
1101222.96 14283427.39 21.85
1101220.24 14283432.05 22.97
1101220.27 14283437.66 23.36
1101222.37 14283442.65 22.21
1101218.40 14283447.18 22.34
1101217.52 14283452.00 22.11
1101218.67 14283456.99 21.06
1101218.80 14283463.58 20.14
1101218.70 14283466.90 19.82
1101216.57 14283470.67 19.75
1101218.14 14283478.21 20.28
1101215.38 14283483.43 20.96
1101216.70 14283487.79 21.85
1101212.99 14283491.24 22.93
1101214.76 14283499.87 23.52
1101214.30 14283502.23 22.41
1101213.58 14283507.02 21.65
1101212.99 14283511.09 22.05
1101213.88 14283516.21 22.38
1101210.89 14283523.06 22.80
1101210.17 14283527.82 23.13
1101207.61 14283533.00 23.46
1101210.89 14283538.62 22.38
1101206.23 14283540.81 21.95
1101206.10 14283544.98 22.01
1101206.79 14283553.41 21.95
1101208.92 14283555.61 22.41
1101205.08 14283561.35 23.26
1101204.53 14283567.09 24.34
1101203.28 14283571.92 23.29
1101201.90 14283577.43 22.34
1101201.28 14283583.37 22.31
1101201.74 14283586.15 22.38
1101203.48 14283590.16 22.64
1101202.85 14283598.88 23.03
1101199.74 14283601.41 23.43
1101201.08 14283609.09 24.02
1101198.91 14283610.99 24.02
1101198.82 14283618.31 23.39
1101197.87 14283619.72 23.06
1101197.14 14283628.44 23.20
1101196.16 14283630.05 23.43
1101197.64 14283638.81 24.18
1101195.96 14283644.00 22.57
1101195.90 14283646.39 22.24
1101193.40 14283650.06 21.88
1101193.96 14283656.50 21.78
1101193.47 14283661.84 22.01
1101193.83 14283668.50 22.57
1101191.76 14283671.65 23.06
1101189.66 14283674.51 23.16
1101191.01 14283681.10 21.78
1101190.29 14283687.93 21.92
1101187.89 14283689.63 22.70
1101187.63 14283694.82 23.00
1101187.96 14283700.82 22.08
1101185.27 14283706.20 21.65
1101188.25 14283711.25 21.88
1101188.22 14283715.58 22.51
1101183.92 14283721.00 23.46
1101183.82 14283726.34 23.59
1101185.96 14283729.53 23.00
1101181.85 14283735.53 22.64
1101183.86 14283739.11 22.44
1101183.79 14283744.45 22.51
1101181.92 14283751.25 22.60
1101182.81 14283757.84 22.97
1101178.97 14283762.73 23.26
1101179.85 14283763.61 23.59
1101180.21 14283768.11 23.65
1101178.15 14283774.67 23.75
1101177.95 14283780.31 23.56
1101176.01 14283787.56 23.65
1101175.75 14283788.32 23.95
1101176.74 14283796.75 24.57
1101175.33 14283801.48 25.07
1101175.85 14283804.07 25.07
1101174.47 14283808.07 25.10
1101173.82 14283814.86 25.56
1101174.21 14283820.96 24.70
1101169.55 14283823.95 24.77
1101170.24 14283830.71 25.69
1101168.37 14283834.38 25.75
1101168.60 14283837.14 25.85
1101171.45 14283843.80 26.18
1101168.11 14283849.57 25.49
1101169.39 14283854.00 25.00
1101164.89 14283859.32 25.07
1101166.30 14283865.06 25.56
1101166.11 14283869.85 26.48
1101165.29 14283872.47 27.23
1101166.17 14283877.36 27.66
1101161.61 14283884.64 26.08
1101161.91 14283888.45 25.69
1101164.14 14283893.40 25.72
1101164.33 14283898.98 26.12
1101163.29 14283905.25 26.84
1101160.20 14283909.84 27.59
1101161.05 14283912.89 28.25
1101161.45 14283918.44 26.80
1101158.95 14283923.33 25.62
1101159.22 14283929.82 25.69
1101155.58 14283934.58 26.38
1101158.40 14283936.81 26.90
1101155.90 14283943.96 26.84
1101155.48 14283947.83 25.98
1101154.13 14283955.05 25.82
1101153.48 14283960.63 25.98
1101153.71 14283965.55 26.51
1101155.58 14283968.24 27.10
1101150.36 14283974.64 27.72
1101150.62 14283977.92 26.12
1101153.28 14283984.02 25.36
1101151.01 14283986.55 25.39
1101150.75 14283993.50 25.79
1101149.87 14283999.57 25.30
1101148.92 14284005.81 24.74
1101148.88 14284008.20 25.26
1101148.69 14284011.06 25.69
1101145.21 14284018.27 25.20
1101147.80 14284023.46 25.66
1101146.68 14284027.30 24.90
1101145.08 14284033.89 24.41
1101143.40 14284036.91 24.84
1101144.29 14284043.70 25.13
1101145.31 14284048.16 25.10
1101144.32 14284051.25 24.38
1101309.05 14282782.84 22.01
1101308.59 14282786.81 22.15
1101311.55 14282792.91 22.34
1101311.12 14282796.82 22.54
1101309.77 14282805.25 23.26
1101308.10 14282810.01 22.80
1101309.22 14282816.18 22.64
1101304.82 14282818.73 22.18
1101308.49 14282825.76 21.88
1101305.57 14282826.71 22.08
1101304.79 14282834.22 22.11
1101305.97 14282841.21 22.08
1101305.67 14282842.16 22.47
1101300.95 14282847.57 23.03
1101300.62 14282854.10 23.69
1101302.00 14282857.97 24.28
1101302.23 14282864.96 24.61
1101298.26 14282867.49 23.29
1101302.06 14282875.33 22.05
1101300.59 14282879.40 21.69
1101297.60 14282883.37 21.56
1101298.78 14282886.55 21.72
1101296.19 14282893.24 22.18
1101295.57 14282897.93 22.87
1101296.03 14282905.02 23.72
1101296.52 14282906.23 23.56
1101294.75 14282915.06 22.80
1101292.58 14282916.50 22.18
1101294.55 14282923.95 22.05
1101291.27 14282928.41 22.11
1101294.32 14282933.53 22.44
1101292.45 14282940.52 22.83
1101291.27 14282945.05 23.23
1101291.76 14282947.24 22.93
1101289.96 14282953.48 22.54
1101289.83 14282960.24 22.28
1101288.06 14282964.86 22.18
1101287.99 14282965.62 22.08
1101289.47 14282973.03 22.11
1101287.86 14282976.18 22.24
1101285.33 14282983.86 22.60
1101286.38 14282987.60 23.23
1101286.84 14282991.31 23.75
1101283.66 14282997.31 23.92
1101283.33 14283004.86 22.60
1101282.74 14283008.66 22.47
1101282.22 14283012.44 22.11
1101282.22 14283016.31 22.21
1101279.72 14283021.42 22.54
1101279.89 14283025.26 23.23
1101276.83 14283033.99 22.54
1101279.10 14283035.20 22.05
1101276.90 14283041.08 22.67
1101277.49 14283046.10 23.29
1101276.47 14283050.72 23.49
1101273.78 14283056.60 22.60
1101276.05 14283062.04 22.74
1101275.82 14283068.60 23.49
1101271.72 14283073.36 23.95
1101274.64 14283077.17 22.70
1101271.75 14283083.76 22.31
1101272.41 14283086.25 22.24
1101269.78 14283093.87 22.83
1101271.19 14283094.95 23.33
1101268.83 14283103.25 23.62
1101269.88 14283106.63 22.18
1101266.66 14283111.52 21.29
1101270.01 14283117.16 21.69
1101267.06 14283120.54 22.47
1101267.55 14283125.62 22.74
1101264.66 14283130.71 21.92
1101267.19 14283135.60 22.28
1101267.48 14283141.37 22.70
1101265.52 14283147.54 21.82
1101266.43 14283151.15 22.21
1101262.50 14283155.64 23.29
1101263.02 14283160.79 23.43
1101262.63 14283168.27 22.24
1101261.32 14283172.11 22.77
1101260.92 14283177.03 23.26
1101259.38 14283179.82 22.74
1101259.91 14283188.35 22.74
1101256.53 14283192.19 23.00
1101259.35 14283196.56 22.67
1101259.22 14283199.02 21.10
1101257.22 14283206.66 20.54
1101255.05 14283210.96 20.70
1101256.69 14283214.73 21.42
1101254.36 14283220.67 21.98
1101253.44 14283223.00 22.34
1101253.18 14283231.92 21.56
1101250.65 14283236.88 21.49
1101251.15 14283238.68 21.78
1101251.18 14283247.80 22.38
1101252.95 14283249.05 21.85
1101250.00 14283256.40 20.93
1101248.65 14283260.93 21.39
1101251.61 14283265.72 21.95
1101250.23 14283268.64 21.98
1101248.26 14283274.64 21.00
1101245.63 14283280.51 21.13
1101246.19 14283284.71 21.85
1101246.13 14283288.78 22.80
1101247.27 14283296.36 22.34
1101244.52 14283299.77 21.00
1101244.75 14283305.41 21.33
1101241.53 14283307.87 22.21
1101243.11 14283315.52 22.44
1101242.81 14283319.52 21.69
1101241.07 14283322.38 21.33
1101242.09 14283330.74 21.59
1101239.83 14283332.68 21.49
1101238.48 14283340.32 21.16
1101240.22 14283345.51 20.77
1101238.58 14283349.80 20.87
1101237.53 14283354.40 21.42
1101237.63 14283358.89 21.85
1101238.42 14283367.19 22.08
1101237.30 14283370.67 21.36
1101234.51 14283373.95 21.78
1101232.51 14283380.45 22.28
1101234.71 14283383.63 22.24
1101232.87 14283391.60 22.21
1101233.56 14283394.78 22.08
1101232.58 14283400.03 21.23
1101229.39 14283404.49 20.70
1101231.23 14283407.81 20.31
1101229.07 14283414.93 20.31
1101229.72 14283417.36 20.47
1101226.51 14283422.01 21.00
1101226.34 14283428.41 21.88
1101227.95 14283434.28 22.93
1101225.69 14283438.12 22.90
1101225.72 14283441.37 22.44
1101223.75 14283449.41 22.60
1101224.34 14283451.97 22.83
1101225.98 14283461.25 21.42
1101224.54 14283463.48 20.34
1101221.32 14283468.90 19.91
1101224.05 14283472.57 19.75
1101219.88 14283476.90 20.14
1101221.36 14283481.17 20.80
1101219.95 14283488.35 21.72
1101219.91 14283494.16 22.87
