X Y Z
1881814.57 14009628.07 14.11
1881800.27 14009648.18 14.17
1881815.72 14009665.04 14.21
1881812.86 14009660.87 14.21
1881808.83 14009629.84 14.21
1881815.23 14009622.26 14.24
1881823.56 14009664.15 14.27
1881803.38 14009604.90 14.27
1881819.46 14009660.25 14.30
1881801.28 14009597.32 14.30
1881808.04 14009638.89 14.34
1881812.54 14009654.15 14.37
1881819.10 14009652.08 14.47
1881820.11 14009790.96 14.47
1881805.15 14009656.31 14.50
1881813.19 14009613.40 14.63
1881807.25 14009613.30 14.67
1881819.82 14009672.78 14.73
1881823.56 14009796.40 14.73
1881808.47 14009666.06 14.76
1881812.93 14009671.18 14.76
1881824.15 14009622.39 14.86
1881803.19 14009695.39 14.99
1881823.76 14009611.99 14.99
1881819.98 14009584.40 14.99
1881806.83 14009688.37 15.03
1881803.87 14009671.14 15.06
1881804.86 14009643.42 15.06
1881819.13 14009646.14 15.16
1881820.64 14009579.05 15.16
1881808.43 14009694.76 15.22
1881809.88 14009647.62 15.22
1881814.73 14009716.35 15.45
1881804.53 14009618.22 15.45
1881818.28 14009679.80 15.45
1881824.54 14009649.85 15.49
1881821.92 14009685.97 15.49
1881802.43 14009705.16 15.49
1881801.22 14009664.91 15.52
1881824.31 14009691.75 15.52
1881814.47 14009589.91 15.58
1881811.81 14009583.12 15.62
1881820.41 14009722.29 15.62
1881801.32 14009770.45 15.65
1881804.01 14009792.70 15.68
1881820.44 14009637.58 15.72
1881804.30 14009592.70 15.72
1881803.61 14009710.25 15.72
1881806.99 14009676.36 15.75
1881813.36 14009678.59 15.78
1881813.82 14009701.56 15.78
1881812.83 14009795.39 15.78
1881821.75 14009632.33 15.81
1881810.37 14009709.95 15.81
1881818.54 14009616.71 15.85
1881804.66 14009683.64 15.88
1881814.60 14009578.26 15.88
1881813.85 14009723.31 15.91
1881808.04 14009715.66 15.94
1881799.71 14009796.47 15.94
1881799.84 14009785.25 15.98
1881807.29 14009777.41 16.01
1881816.34 14009605.69 16.04
1881816.87 14009804.21 16.04
1881819.88 14009784.69 16.08
1881802.43 14009721.67 16.14
1881806.89 14009588.07 16.17
1881802.59 14009749.19 16.17
1881808.83 14009784.86 16.21
1881802.30 14009736.50 16.24
1881802.89 14009631.74 16.24
1881813.49 14009840.33 16.31
1881805.06 14009848.27 16.34
1881813.29 14009845.58 16.34
1881818.31 14009570.19 16.34
1881801.35 14009826.46 16.37
1881819.46 14009379.71 16.37
1881818.97 14009842.73 16.37
1881818.41 14009710.05 16.44
1881809.45 14009805.07 16.44
1881810.90 14009769.83 16.44
1881812.31 14009775.37 16.44
1881804.69 14009835.28 16.44
1881818.31 14009563.96 16.44
1881821.85 14009705.39 16.47
1881818.44 14009836.20 16.50
1881816.67 14009733.94 16.50
1881809.03 14009822.55 16.50
1881819.46 14009698.01 16.50
1881818.61 14009847.72 16.54
1881805.68 14009742.21 16.57
1881819.92 14009729.51 16.57
1881809.48 14009731.05 16.57
1881823.99 14009992.86 16.57
1881820.41 14009714.65 16.60
1881808.24 14009977.41 16.60
1881816.64 14009685.61 16.60
1881823.23 14009598.05 16.63
1881807.75 14009970.06 16.63
1881814.93 14009851.13 16.63
1881817.52 14009372.59 16.67
1881808.50 14009765.43 16.67
1881808.66 14009723.21 16.70
1881803.51 14009975.73 16.70
1881812.70 14009974.82 16.70
1881824.02 14009566.71 16.70
1881819.23 14009690.11 16.73
1881809.12 14009738.10 16.73
1881810.24 14009830.62 16.77
1881813.32 14009568.45 16.77
1881804.40 14009885.91 16.80
1881821.72 14009384.53 16.83
1881814.54 14009967.83 16.83
1881822.61 14009350.87 16.86
1881813.16 14009758.97 16.86
1881817.82 14009978.88 16.86
1881806.20 14009580.69 16.86
1881802.92 14009958.94 16.90
1881813.39 14009983.51 16.90
1881823.66 14009983.77 16.90
1881818.70 14009997.75 16.90
1881801.02 14009982.07 16.93
1881814.57 14009955.39 16.93
1881824.41 14009372.00 16.93
1881811.26 14009811.23 16.93
1881819.59 14009960.32 16.96
1881811.49 14009687.45 16.99
1881812.63 14009558.61 16.99
1881818.80 14009855.30 16.99
1881821.72 14009603.62 16.99
1881817.46 14009989.06 16.99
1881811.65 14009370.26 17.03
1881818.44 14009972.03 17.03
1881807.42 14009598.24 17.03
1881810.53 14009743.71 17.03
1881807.02 14009855.16 17.06
1881811.65 14009962.05 17.06
1881802.89 14009988.86 17.13
1881822.58 14009359.89 17.13
1881821.39 14009778.23 17.13
1881802.59 14009373.31 17.16
1881808.30 14009572.06 17.16
1881810.93 14009990.01 17.19
1881822.61 14009741.94 17.19
1881814.44 14009365.99 17.22
1881818.80 14009553.52 17.26
1881808.63 14010000.96 17.29
1881816.67 14009354.67 17.36
1881820.61 14009755.69 17.36
1881813.75 14009857.62 17.36
1881820.84 14009864.38 17.36
1881806.11 14009940.89 17.36
1881817.26 14009766.12 17.39
1881807.48 14009955.39 17.39
1881808.01 14009351.62 17.39
1881818.70 14009771.34 17.39
1881801.87 14009902.44 17.42
1881822.08 14010003.59 17.45
1881824.15 14009764.25 17.49
1881802.04 14009995.85 17.49
1881807.88 14009947.26 17.52
1881808.73 14009376.59 17.55
1881806.79 14009364.19 17.59
1881819.33 14009389.25 17.62
1881823.76 14009895.81 17.65
1881806.01 14009935.71 17.68
1881818.28 14009870.78 17.68
1881824.18 14009814.97 17.72
1881811.22 14009359.66 17.72
1881822.58 14009342.27 17.72
1881802.33 14009353.62 17.75
1881813.06 14009748.70 17.78
1881812.14 14009345.26 17.81
1881813.75 14009549.65 17.81
1881815.98 14010007.13 17.91
1881810.50 14009883.90 17.95
1881811.42 14009943.12 17.98
1881803.42 14010007.85 18.01
1881801.28 14009908.84 18.04
1881807.78 14009564.88 18.04
1881799.87 14009920.98 18.08
1881819.75 14009946.67 18.08
1881812.44 14009382.17 18.08
1881799.81 14010076.98 18.11
1881810.96 14009931.38 18.11
1881820.41 14009901.13 18.14
1881811.26 14010009.46 18.14
1881818.70 14009892.86 18.18
1881814.37 14009938.07 18.18
1881804.66 14009382.23 18.21
1881815.46 14009817.50 18.21
1881815.42 14009876.79 18.34
1881821.56 14010009.92 18.34
1881821.82 14010081.67 18.41
1881802.27 14009861.43 18.41
1881812.37 14009867.57 18.44
1881811.16 14009391.91 18.47
1881820.38 14009941.48 18.47
1881819.69 14009397.23 18.54
1881822.18 14009547.42 18.54
1881804.79 14009552.28 18.57
1881810.47 14009875.31 18.57
1881817.52 14009822.98 18.64
1881807.19 14009921.01 18.64
1881822.77 14009403.39 18.67
1881803.78 14009927.90 18.77
1881808.80 14009547.78 18.77
1881812.67 14010014.32 18.83
1881814.41 14009402.02 18.86
1881818.93 14009542.70 18.86
1881819.72 14009908.31 18.90
1881813.06 14009406.90 18.96
1881819.36 14010119.99 18.96
1881805.61 14009911.43 19.00
1881819.06 14009924.23 19.03
1881803.48 14010105.23 19.06
1881821.75 14009929.18 19.06
1881810.14 14009541.75 19.06
1881820.44 14009915.14 19.09
1881806.63 14009395.06 19.09
1881812.27 14010120.09 19.09
1881812.44 14009924.91 19.13
1881822.15 14010104.41 19.13
1881804.83 14009865.99 19.13
1881824.58 14009409.59 19.13
1881810.17 14009890.50 19.13
1881812.83 14009904.77 19.16
1881810.30 14009398.73 19.16
1881804.92 14009559.69 19.16
1881821.92 14010089.58 19.16
1881824.02 14009556.61 19.19
1881820.51 14010017.17 19.19
1881801.12 14010091.84 19.23
1881822.54 14010070.39 19.26
1881805.68 14009390.04 19.26
1881806.99 14010118.42 19.32
1881816.67 14010096.90 19.42
1881802.89 14010018.71 19.42
1881815.13 14009537.94 19.46
1881814.67 14010084.33 19.46
1881810.73 14010126.13 19.46
1881802.23 14010116.29 19.46
1881812.08 14009913.10 19.49
1881816.80 14009919.76 19.49
1881804.46 14009412.97 19.52
1881802.46 14009873.11 19.59
1881802.63 14010083.25 19.59
1881801.25 14010122.81 19.59
1881810.90 14010092.20 19.62
1881814.64 14009414.58 19.65
1881810.01 14009895.52 19.69
1881818.84 14010108.48 19.69
1881806.04 14009404.25 19.72
1881802.33 14009400.38 19.75
1881814.67 14010018.88 19.78
1881806.86 14009420.49 19.82
1881802.92 14009544.24 19.82
1881806.11 14009901.33 19.85
1881800.72 14009393.55 19.91
1881809.32 14010098.31 19.95
1881812.73 14010104.87 19.95
1881807.48 14010078.62 19.98
1881816.44 14010113.23 20.11
1881824.41 14009419.70 20.11
1881817.92 14010024.95 20.18
1881808.80 14010085.02 20.18
1881818.97 14009419.31 20.21
1881822.87 14009535.41 20.21
1881811.98 14009424.26 20.21
1881800.17 14010068.85 20.24
1881816.31 14010069.47 20.28
1881821.59 14010056.94 20.34
1881824.54 14009525.83 20.37
1881809.52 14010111.07 20.41
1881805.84 14010131.74 20.41
1881814.64 14009532.30 20.57
1881803.19 14009425.83 20.64
1881821.00 14010032.62 20.67
1881807.94 14009531.28 20.70
1881806.70 14010069.83 20.83
1881800.27 14009528.79 20.87
1881814.83 14009519.47 20.93
1881821.72 14010050.41 20.96
1881814.64 14010074.13 21.00
1881811.06 14010024.39 21.00
1881821.39 14009519.73 21.03
1881813.82 14010063.30 21.03
1881800.95 14010135.71 21.13
1881801.61 14009433.71 21.19
1881815.26 14010030.66 21.33
1881810.73 14009523.31 21.42
1881820.54 14010042.80 21.46
1881815.98 14010055.82 21.46
1881807.29 14009429.57 21.75
1881802.00 14009442.53 21.78
1881806.24 14010026.56 21.92
1881817.36 14009507.95 22.01
1881812.47 14009512.22 22.15
1881805.22 14009514.32 22.31
1881802.40 14010061.89 22.38
1881811.35 14010036.59 22.41
1881824.02 14009510.97 22.41
1881822.64 14009436.99 22.41
1881814.14 14010041.75 22.44
1881808.30 14010059.36 22.44
1881813.19 14009500.87 22.60
1881818.80 14009445.59 22.87
1881820.44 14009502.61 22.90
1881801.51 14009505.56 22.90
1881811.29 14010047.59 22.90
1881824.54 14009490.50 22.93
1881823.92 14009442.14 23.06
1881808.21 14009509.00 23.06
1881805.74 14010036.59 23.06
1881806.70 14009495.88 23.06
1881809.32 14009443.68 23.10
1881820.38 14009461.37 23.20
1881817.16 14009437.88 23.23
1881819.10 14009474.00 23.33
1881813.39 14009491.94 23.36
1881815.39 14009466.58 23.43
1881824.58 14009478.00 23.46
1881813.98 14009455.62 23.52
1881818.28 14009452.70 23.59
1881817.95 14009496.73 23.59
1881808.89 14009454.25 23.65
1881801.58 14009492.63 23.65
1881800.20 14010051.56 23.72
1881810.08 14009461.96 23.72
1881817.56 14009480.92 23.75
1881805.22 14010045.49 23.75
1881812.63 14009449.49 23.82
1881813.95 14009476.16 23.88
1881800.27 14009460.45 23.95
1881807.45 14009483.35 23.95
1881803.97 14009475.08 23.98
1881818.47 14009489.19 23.98
1881804.92 14009449.33 24.02
1881803.38 14009455.49 24.05
1881801.05 14009483.02 24.05
1881800.72 14010037.48 24.08
1881809.06 14009467.27 24.18
1881811.49 14009487.12 24.38
1881800.10 14010043.75 24.38
1881846.33 14009693.06 13.81
1881832.65 14009616.61 13.94
1881831.11 14009629.44 14.01
1881835.63 14009634.82 14.17
1881829.83 14009622.26 14.17
1881835.27 14009622.09 14.17
1881839.67 14009689.78 14.24
1881845.51 14009684.95 14.37
1881826.51 14009617.07 14.37
1881836.29 14009640.30 14.47
1881827.10 14009668.39 14.53
1881846.07 14009612.05 14.57
1881834.88 14009681.31 14.57
1881838.88 14009684.59 14.57
1881830.22 14009673.80 14.57
1881830.94 14009684.66 14.60
1881826.54 14009658.28 14.67
1881826.45 14009681.67 14.76
1881842.29 14009590.17 14.93
1881843.67 14009643.39 14.93
1881838.98 14009597.78 14.93
1881835.24 14009592.07 14.96
1881829.76 14009640.57 14.96
1881840.00 14009705.85 14.99
1881843.01 14009606.31 14.99
1881837.83 14009676.56 14.99
1881847.31 14009626.26 15.06
1881848.03 14009590.89 15.09
1881835.99 14009695.06 15.09
1881848.46 14009605.62 15.12
1881847.87 14009675.44 15.16
1881843.93 14009709.95 15.16
1881831.11 14009690.63 15.19
1881848.79 14009645.85 15.19
1881832.52 14009707.10 15.19
1881833.53 14009598.37 15.22
1881825.50 14009636.43 15.26
1881846.92 14009585.78 15.26
1881830.32 14009610.12 15.26
1881841.34 14009583.74 15.26
1881834.65 14009700.41 15.32
1881848.40 14009701.29 15.32
1881842.92 14009649.69 15.35
1881837.80 14009613.86 15.39
1881827.07 14009579.02 15.39
1881842.49 14009715.11 15.39
1881830.45 14009648.11 15.42
1881835.83 14009668.55 15.42
1881840.16 14009869.80 15.45
1881849.02 14009707.69 15.49
1881844.56 14009876.82 15.52
1881837.83 14009646.18 15.55
1881838.32 14009627.90 15.62
1881836.75 14009715.40 15.62
1881842.72 14009671.27 15.68
1881830.94 14009797.91 15.72
1881827.53 14009595.19 15.72
1881827.53 14009700.60 15.72
1881829.20 14009711.33 15.75
1881847.05 14009652.51 15.81
1881828.64 14009792.07 15.81
1881840.59 14009363.99 15.85
1881834.22 14009604.21 15.98
1881848.79 14009660.25 15.98
1881838.09 14009808.51 16.01
1881842.52 14009369.90 16.01
1881830.74 14009735.15 16.01
1881839.70 14010086.04 16.04
1881834.12 14009358.15 16.08
1881847.18 14009355.56 16.08
1881841.96 14009882.99 16.11
1881826.58 14009732.23 16.11
1881845.54 14009992.80 16.11
1881842.42 14009655.07 16.17
1881837.70 14009368.16 16.17
1881843.24 14009805.85 16.17
1881846.79 14009737.61 16.17
1881834.78 14010083.71 16.21
1881849.41 14009365.14 16.21
1881827.20 14009356.71 16.21
1881841.41 14009989.38 16.21
1881828.19 14009573.28 16.21
1881847.41 14009724.52 16.21
1881840.52 14009374.88 16.24
1881832.71 14009869.86 16.27
1881848.99 14009985.97 16.27
1881841.90 14009734.76 16.27
1881836.26 14009865.37 16.27
1881842.92 14009358.68 16.27
1881837.60 14009875.67 16.31
1881830.42 14009717.93 16.31
1881843.41 14009816.55 16.31
1881837.77 14010078.82 16.34
1881844.43 14009326.39 16.37
1881827.82 14009351.56 16.37
1881844.88 14009350.77 16.37
1881837.34 14009983.94 16.37
1881831.43 14009986.86 16.40
1881838.49 14009993.62 16.40
1881826.64 14009602.02 16.44
1881842.46 14009665.53 16.44
1881825.66 14009727.11 16.44
1881826.87 14009787.42 16.47
1881838.65 14009337.74 16.47
1881830.48 14009993.02 16.50
1881842.19 14009889.81 16.54
1881847.77 14009577.77 16.57
1881833.27 14009370.59 16.57
1881847.74 14009884.92 16.57
1881839.27 14009353.62 16.57
1881837.34 14009821.44 16.57
1881838.49 14009895.42 16.57
1881834.65 14009813.07 16.57
1881824.71 14009844.93 16.60
1881839.87 14010093.78 16.60
1881834.16 14009653.69 16.63
1881829.63 14009365.66 16.63
1881839.31 14009381.77 16.67
1881841.74 14009727.70 16.70
1881832.88 14009336.83 16.73
1881847.51 14009821.86 16.77
1881830.94 14010078.20 16.77
1881831.01 14009858.58 16.80
1881826.18 14009851.33 16.80
1881840.85 14010074.49 16.80
1881846.43 14009904.51 16.80
1881833.53 14009729.67 16.80
1881847.12 14009872.32 16.83
1881842.65 14009826.69 16.86
1881848.82 14009752.15 16.86
1881833.76 14009892.99 16.86
1881833.24 14009902.51 16.90
1881848.33 14009892.70 16.90
1881846.56 14009378.39 16.90
1881843.80 14009637.65 16.90
1881828.94 14009812.45 16.90
1881845.18 14009999.85 16.93
1881847.97 14010066.35 16.93
1881841.90 14009750.93 16.93
1881831.99 14009998.41 17.03
1881825.23 14009873.70 17.03
1881834.52 14009383.18 17.06
1881829.56 14009977.44 17.06
1881843.93 14009343.29 17.06
1881837.14 14010067.96 17.09
1881845.25 14009566.29 17.09
1881830.58 14009837.22 17.13
1881834.78 14009881.48 17.13
1881833.66 14009345.06 17.16
1881831.04 14009875.37 17.16
1881843.93 14010079.61 17.16
1881838.88 14009344.37 17.19
1881833.66 14009759.59 17.19
1881842.10 14009765.07 17.19
1881844.98 14010059.40 17.19
1881837.47 14009330.95 17.19
1881847.08 14009765.70 17.22
1881829.76 14009773.05 17.22
1881833.34 14009573.28 17.22
1881847.25 14010049.32 17.26
1881836.06 14009829.80 17.26
1881837.50 14009774.29 17.26
1881849.22 14010092.17 17.29
1881849.22 14010077.47 17.29
1881844.56 14009866.09 17.29
1881834.55 14009844.21 17.36
1881835.01 14010090.56 17.36
1881834.12 14009769.80 17.36
1881844.00 14010097.39 17.36
1881845.05 14009383.51 17.39
1881828.25 14009893.39 17.39
1881838.85 14009855.46 17.39
1881848.53 14010009.46 17.39
1881827.86 14009753.39 17.39
1881843.15 14009770.65 17.39
1881844.43 14010054.18 17.39
1881837.31 14010101.49 17.42
1881846.85 14009757.95 17.45
1881836.49 14009850.64 17.49
1881839.57 14009564.68 17.49
1881838.29 14010000.80 17.52
1881847.48 14009561.00 17.52
1881834.98 14009907.17 17.52
1881827.17 14009335.91 17.55
1881831.24 14009779.93 17.55
1881824.81 14009883.28 17.55
1881824.81 14009377.67 17.55
1881831.17 14009824.39 17.62
1881829.27 14009564.09 17.62
1881836.72 14009793.12 17.62
1881826.54 14009888.43 17.65
1881838.09 14010059.23 17.65
1881836.65 14009972.36 17.65
1881828.74 14009970.81 17.65
1881829.40 14009387.25 17.68
1881834.42 14009754.44 17.68
1881838.68 14009394.04 17.68
1881841.37 14010011.63 17.72
1881830.29 14010098.47 17.72
1881828.02 14009342.07 17.72
1881827.79 14010091.48 17.75
1881827.40 14009899.32 17.75
1881844.23 14009910.71 17.75
1881826.38 14009960.84 17.78
1881843.34 14009389.32 17.81
1881830.35 14010068.81 17.81
1881834.06 14009886.96 17.81
1881843.74 14009919.99 17.81
1881837.54 14010015.01 17.85
1881830.32 14010005.26 17.85
1881849.18 14009553.43 17.85
1881836.62 14010009.59 17.88
1881845.71 14009778.06 17.88
1881832.35 14010104.57 17.88
1881841.74 14009971.01 17.98
1881835.57 14009555.59 18.08
1881847.18 14010028.43 18.11
1881849.05 14009395.78 18.11
1881828.02 14009392.89 18.14
1881827.89 14009965.79 18.14
1881846.59 14009801.16 18.14
1881841.77 14010023.31 18.18
1881836.58 14009402.02 18.21
1881826.28 14009834.43 18.21
1881847.61 14009929.02 18.24
1881835.47 14009783.31 18.24
1881848.33 14009543.85 18.24
1881844.00 14009786.63 18.27
1881842.26 14010035.51 18.27
1881825.59 14010100.64 18.31
1881836.35 14010022.16 18.31
1881828.71 14010014.09 18.31
1881842.06 14009792.04 18.34
1881839.87 14010029.18 18.34
1881843.61 14010005.79 18.34
1881830.25 14009398.24 18.34
1881841.96 14009837.45 18.34
1881829.01 14010062.97 18.37
1881841.87 14009915.17 18.37
1881832.48 14009921.40 18.37
1881825.43 14009905.98 18.41
1881836.72 14009914.48 18.41
1881840.78 14009797.49 18.44
1881833.17 14010111.07 18.44
1881838.29 14009966.98 18.54
1881848.95 14009808.48 18.57
1881830.29 14010019.37 18.57
1881828.42 14009911.46 18.57
1881825.50 14009828.79 18.57
1881842.82 14009552.70 18.60
1881842.92 14009547.26 18.64
1881849.41 14009840.24 18.70
1881835.90 14009940.93 18.70
1881845.48 14009944.07 18.80
1881831.11 14009935.81 18.83
1881829.99 14009941.29 18.83
1881825.07 14009917.66 18.83
1881826.64 14009543.45 18.86
1881841.41 14009848.44 18.86
1881829.20 14009553.62 18.86
1881828.25 14009931.54 18.86
1881825.17 14010109.43 18.86
1881827.23 14009954.31 18.90
1881845.08 14010103.13 18.90
1881844.59 14009398.34 18.93
1881835.04 14009948.70 18.93
1881836.75 14009927.83 18.93
1881834.91 14010042.34 18.96
1881845.05 14009950.54 19.00
1881826.25 14009937.84 19.00
1881831.07 14009404.67 19.00
1881837.47 14009407.10 19.03
1881849.08 14009317.70 19.06
1881842.29 14009939.28 19.06
1881842.33 14009931.15 19.09
1881842.62 14009405.10 19.09
1881829.86 14009949.00 19.09
1881831.40 14009927.01 19.09
1881825.30 14009924.03 19.13
1881829.30 14010024.59 19.13
1881833.43 14010034.89 19.16
1881827.89 14010115.89 19.19
1881833.43 14009962.05 19.23
1881848.82 14009538.27 19.26
1881848.72 14009956.97 19.32
1881844.95 14009842.73 19.36
1881831.53 14010046.50 19.39
1881843.87 14009854.61 19.39
1881843.80 14009965.43 19.46
1881848.10 14009962.09 19.49
1881838.26 14009956.35 19.55
1881831.53 14009546.63 19.62
1881826.25 14009415.07 19.65
1881837.37 14009539.91 19.69
1881845.31 14009527.64 19.78
1881829.24 14010039.12 19.85
1881825.69 14010030.72 19.88
1881840.16 14009533.15 19.91
1881837.54 14009545.49 19.98
1881839.77 14010110.51 20.21
1881832.25 14009413.04 20.21
1881848.72 14009522.55 20.24
1881848.20 14009858.64 20.28
1881846.13 14009419.24 20.57
1881845.97 14009430.17 20.77
1881844.23 14009517.24 20.83
1881829.86 14009533.71 20.93
1881833.86 14009433.48 21.13
1881835.47 14009428.72 21.19
1881845.61 14009445.78 21.23
1881833.40 14009519.31 21.39
1881827.53 14009520.36 21.42
1881841.87 14009440.80 21.42
1881834.32 14009531.05 21.46
1881841.51 14009420.95 21.46
1881846.72 14009437.32 21.59
1881834.98 14009438.56 21.62
1881832.32 14009512.42 21.69
1881839.87 14009512.09 21.75
1881834.22 14009505.62 21.88
1881837.44 14009445.91 21.95
1881840.92 14009504.34 22.11
1881846.33 14009503.00 22.11
1881826.97 14009503.56 22.18
1881843.67 14009455.36 22.21
1881830.58 14009442.57 22.21
1881840.36 14009428.85 22.24
1881833.43 14009458.84 22.31
1881829.46 14009453.66 22.38
1881830.12 14009494.99 22.44
1881849.05 14009465.47 22.54
1881849.15 14009471.60 22.57
1881839.83 14009484.79 22.60
1881825.95 14009448.28 22.60
1881835.50 14009497.85 22.67
1881844.98 14009496.57 22.70
1881824.97 14009456.64 22.74
1881834.03 14009482.04 22.77
1881825.17 14009432.40 22.97
1881827.99 14009437.74 22.97
1881833.34 14009472.98 22.97
1881841.74 14009470.75 23.03
1881847.87 14009477.54 23.03
1881839.83 14009492.63 23.13
1881831.24 14009489.32 23.13
1881849.25 14009486.86 23.26
1881831.01 14009465.11 23.33
1881836.22 14009466.75 24.25
1881855.65 14009621.83 14.07
1881852.73 14009688.50 14.07
1881865.36 14009697.39 14.17
1881849.71 14009618.62 14.40
1881864.80 14009692.34 14.40
1881866.18 14009685.28 14.47
1881858.17 14009598.67 14.50
1881854.10 14009615.50 14.50
1881852.73 14009694.93 14.60
1881868.74 14009703.69 14.73
1881857.12 14009588.14 14.83
1881860.50 14009649.29 14.89
1881853.71 14009591.94 14.89
1881860.99 14009684.27 15.06
1881874.64 14009329.05 15.09
1881868.57 14009611.37 15.16
1881857.12 14009605.39 15.19
1881855.29 14009719.73 15.19
1881862.73 14009654.97 15.22
1881868.18 14009605.03 15.22
1881873.40 14009607.26 15.22
1881868.90 14009678.26 15.26
1881865.32 14009674.69 15.29
1881871.85 14009825.70 15.32
1881862.24 14009633.48 15.32
1881873.76 14009832.07 15.42
1881870.93 14009741.48 15.42
1881853.87 14009646.27 15.49
1881865.00 14009329.74 15.49
1881849.81 14009718.16 15.49
1881860.17 14009673.50 15.49
1881871.20 14009311.30 15.49
1881850.33 14009669.44 15.52
1881854.50 14009674.36 15.58
1881864.54 14009707.69 15.58
1881863.72 14009638.79 15.58
1881874.15 14009576.33 15.62
1881856.14 14009668.03 15.62
1881870.90 14009336.23 15.62
1881861.72 14009721.54 15.62
1881856.79 14009633.41 15.62
1881869.98 14009363.83 15.65
1881865.88 14009649.10 15.65
1881860.08 14009318.98 15.68
1881864.83 14009669.40 15.68
1881854.89 14009680.43 15.72
1881867.92 14009836.37 15.75
1881873.07 14009699.06 15.78
1881872.51 14009801.56 15.81
1881871.03 14009693.88 15.81
1881863.88 14009618.91 15.81
1881868.77 14009347.46 15.81
1881855.78 14009996.34 15.85
1881856.76 14009653.43 15.85
1881868.18 14009818.58 15.85
1881871.75 14009788.24 15.85
1881867.46 14009737.12 15.85
1881860.57 14010003.33 15.88
1881870.41 14009321.86 15.88
1881851.15 14009994.27 15.91
1881866.96 14009381.41 15.91
1881862.67 14010007.92 15.94
1881870.70 14009771.47 15.94
1881873.07 14009778.69 15.94
1881863.45 14009826.13 15.98
1881870.64 14009341.62 16.01
1881867.82 14009315.27 16.01
1881855.29 14009581.21 16.01
1881860.99 14009582.53 16.08
1881851.61 14009747.78 16.08
1881865.29 14009374.03 16.11
1881862.11 14010014.58 16.11
1881861.29 14009821.37 16.11
1881872.12 14009658.61 16.11
1881852.43 14009713.20 16.14
1881850.40 14009877.24 16.14
1881850.30 14009340.34 16.14
1881858.53 14009711.56 16.14
1881858.86 14009745.52 16.17
1881870.74 14009582.49 16.21
1881869.49 14009748.54 16.21
1881868.83 14009642.07 16.21
1881866.67 14009785.18 16.24
1881863.32 14009610.22 16.24
1881868.83 14009731.90 16.24
1881869.36 14009634.10 16.27
1881868.51 14009724.49 16.27
1881854.04 14009730.92 16.31
1881853.61 14009319.63 16.31
1881855.71 14009326.72 16.31
1881853.09 14009600.05 16.31
1881850.63 14009334.96 16.34
1881862.27 14009732.53 16.40
1881871.53 14009808.81 16.40
1881851.87 14009634.07 16.40
1881861.45 14009347.26 16.44
1881856.40 14009347.00 16.44
1881864.44 14009714.84 16.44
1881855.51 14009736.46 16.44
1881856.66 14009659.86 16.47
1881850.50 14009640.66 16.47
1881856.43 14009640.14 16.47
1881864.08 14009793.91 16.50
1881857.02 14009824.52 16.54
1881871.72 14009673.24 16.54
1881858.57 14009753.06 16.54
1881852.53 14009742.47 16.57
1881856.70 14010015.17 16.57
1881861.35 14009727.11 16.60
1881863.22 14009353.03 16.60
1881857.98 14009698.87 16.60
1881861.68 14009381.90 16.60
1881850.46 14009897.68 16.60
1881863.72 14009575.54 16.60
1881863.52 14009337.71 16.63
1881870.44 14009373.01 16.67
1881856.04 14009705.82 16.67
1881858.93 14009375.77 16.67
1881852.50 14010006.28 16.70
1881858.66 14009331.35 16.70
1881868.15 14010038.92 16.73
1881849.94 14009370.78 16.73
1881850.10 14009978.69 16.73
1881851.18 14010000.93 16.73
1881854.79 14009819.63 16.73
1881858.24 14009340.14 16.73
1881854.56 14009904.57 16.77
1881867.95 14010004.64 16.77
1881869.52 14009600.31 16.77
1881863.91 14010046.40 16.80
1881873.59 14009689.55 16.83
1881860.34 14010041.94 16.83
1881852.59 14010062.61 16.83
1881858.43 14009979.05 16.83
1881856.20 14009352.74 16.83
1881860.60 14010050.64 16.86
1881864.08 14009841.02 16.86
1881860.40 14009988.14 16.86
1881872.77 14009651.92 16.90
1881850.27 14010055.33 16.90
1881858.11 14009767.24 16.90
1881859.06 14010058.31 16.93
1881866.70 14009776.03 16.93
1881854.76 14010045.03 16.93
1881855.29 14009371.47 16.93
1881856.83 14010065.60 16.96
1881865.59 14009585.18 16.96
1881855.12 14009909.63 16.96
1881854.50 14010073.67 16.96
1881864.73 14009361.27 16.96
1881868.21 14009985.94 16.99
1881853.71 14009887.12 16.99
1881866.41 14009980.43 16.99
1881862.17 14009369.80 17.03
1881869.13 14009759.66 17.03
1881866.44 14009999.65 17.03
1881865.00 14009762.68 17.03
1881857.38 14009567.80 17.03
1881872.94 14009765.70 17.03
1881855.15 14009574.10 17.06
1881872.77 14009815.11 17.06
1881863.75 14009993.91 17.06
1881863.95 14009743.35 17.09
1881856.43 14009758.15 17.09
1881874.08 14009990.40 17.09
1881865.78 14009569.63 17.09
1881866.28 14010053.16 17.09
1881852.69 14009357.23 17.13
1881874.51 14009984.27 17.13
1881859.39 14009786.20 17.13
1881860.76 14009832.00 17.16
1881873.99 14009630.10 17.16
1881851.02 14009769.47 17.19
1881858.40 14009774.09 17.19
1881865.16 14009389.32 17.19
1881873.13 14010045.19 17.19
1881862.37 14010062.25 17.22
1881855.51 14009385.81 17.26
1881854.37 14009778.26 17.26
1881859.78 14010070.62 17.26
1881857.88 14010077.64 17.29
1881852.14 14010083.84 17.29
