X Y Z
1544576.72 14264069.66 15.09
1544562.61 14263885.41 15.12
1544575.47 14264121.72 15.12
1544577.67 14264101.61 15.12
1544582.16 14263885.60 15.16
1544583.18 14264122.28 15.16
1544583.41 14263540.59 15.16
1544575.99 14263865.85 15.16
1544567.76 14264071.92 15.16
1544576.13 14264043.25 15.19
1544571.11 14263861.49 15.19
1544572.48 14263517.53 15.22
1544561.62 14264059.45 15.22
1544568.02 14264118.48 15.26
1544584.46 14264052.96 15.26
1544572.29 14263672.87 15.26
1544582.33 14264080.52 15.26
1544570.81 14264109.22 15.26
1544573.34 14264058.01 15.29
1544571.50 14264085.47 15.32
1544573.24 14264075.43 15.32
1544584.75 14264105.09 15.32
1544576.78 14264110.37 15.32
1544564.02 14263899.58 15.35
1544565.86 14264080.88 15.35
1544577.18 14264080.16 15.35
1544562.48 14263905.71 15.39
1544579.87 14263586.32 15.42
1544563.04 14263587.44 15.42
1544573.90 14263884.72 15.45
1544581.57 14264115.36 15.45
1544569.70 14264048.59 15.49
1544566.48 14264053.78 15.49
1544574.49 14263895.67 15.52
1544582.52 14264060.47 15.52
1544581.74 14263611.13 15.52
1544572.32 14264115.00 15.52
1544575.96 14263550.01 15.55
1544566.02 14263625.33 15.58
1544582.26 14264098.46 15.58
1544580.42 14264092.59 15.62
1544565.66 14264124.68 15.65
1544565.92 14263911.72 15.65
1544576.78 14263901.78 15.65
1544575.04 14263889.83 15.65
1544575.01 14264051.19 15.65
1544564.15 14264113.52 15.65
1544583.05 14263821.27 15.65
1544560.58 14264121.23 15.65
1544581.61 14264037.21 15.68
1544568.19 14264089.44 15.68
1544572.71 14264101.19 15.75
1544571.17 14264034.03 15.75
1544582.56 14263902.11 15.81
1544570.02 14263590.26 15.85
1544570.09 14263906.07 15.85
1544578.69 14263906.86 15.88
1544562.22 14263682.45 15.91
1544568.28 14263881.14 15.94
1544566.97 14264041.67 15.94
1544581.57 14263891.28 16.01
1544569.73 14263855.45 16.01
1544569.20 14263584.52 16.04
1544576.45 14264027.63 16.11
1544563.20 14264092.69 16.11
1544560.80 14263920.77 16.11
1544581.61 14264031.37 16.17
1544565.99 14263923.79 16.21
1544569.73 14263947.22 16.24
1544564.22 14264098.13 16.24
1544564.48 14263946.23 16.27
1544564.35 14263962.41 16.37
1544579.70 14264023.82 16.37
1544575.11 14263910.60 16.40
1544572.06 14263963.33 16.50
1544574.88 14263952.01 16.57
1544568.35 14263970.84 16.70
1544569.01 14264094.82 16.70
1544578.75 14263967.16 16.73
1544581.97 14264017.82 16.73
1544570.55 14263941.93 16.77
1544579.70 14263932.55 16.86
1544564.54 14263955.65 16.86
1544567.14 14263918.57 16.93
1544560.97 14263969.53 17.09
1544562.31 14263927.70 17.22
1544576.42 14263959.19 17.36
1544576.95 14263977.56 17.39
1544575.67 14263942.92 17.39
1544584.85 14263928.48 17.42
1544585.31 14263949.28 17.45
1544583.74 14263970.64 17.45
1544572.19 14263919.59 17.45
1544583.21 14263960.44 17.65
1544561.49 14263979.43 17.68
1544582.20 14263942.16 17.75
1544568.06 14264003.75 17.88
1544567.20 14263996.46 17.95
1544561.76 14264000.79 17.98
1544564.41 14263988.39 18.01
1544571.20 14263988.92 18.14
1544564.28 14264008.96 18.18
1544573.50 14263999.32 18.18
1544581.74 14263979.66 18.27
1544578.69 14263994.33 18.37
1544572.52 14263981.34 18.57
1544579.67 14263984.91 18.80
1544584.07 14263988.88 19.13
1544597.45 14264179.70 11.68
1544594.20 14264186.68 11.84
1544598.90 14264199.78 11.88
1544604.54 14264183.90 11.91
1544604.01 14264178.06 12.07
1544592.66 14264170.05 12.11
1544590.23 14264180.06 12.17
1544587.81 14264210.41 12.17
1544593.97 14264198.43 12.27
1544586.59 14264175.10 12.30
1544598.73 14263477.40 12.37
1544601.22 14264194.53 12.37
1544606.51 14264172.15 12.43
1544597.81 14264171.53 12.47
1544604.24 14264190.42 12.47
1544586.40 14264168.57 12.57
1544595.02 14264157.42 12.60
1544590.17 14264191.28 12.63
1544599.45 14264162.08 12.63
1544607.20 14264165.42 12.66
1544596.01 14264205.52 12.73
1544589.32 14264158.34 12.80
1544603.42 14263726.51 12.86
1544601.88 14263721.17 12.86
1544593.25 14263542.13 12.96
1544593.94 14263645.31 12.96
1544588.33 14263537.83 12.99
1544589.64 14263524.48 12.99
1544604.24 14264156.99 13.02
1544588.72 14263532.09 13.02
1544609.16 14264188.03 13.06
1544609.10 14263760.73 13.09
1544590.66 14263649.32 13.09
1544599.32 14263486.52 13.09
1544604.70 14263555.91 13.12
1544589.54 14264150.96 13.16
1544607.62 14264152.70 13.19
1544590.92 14264145.41 13.19
1544608.90 14263680.94 13.22
1544598.40 14263545.28 13.22
1544606.83 14263652.37 13.25
1544604.80 14263716.80 13.25
1544586.72 14263574.68 13.25
1544603.42 14263547.51 13.29
1544604.14 14263684.32 13.39
1544600.24 14263502.14 13.42
1544597.85 14263640.66 13.45
1544604.96 14263541.15 13.45
1544596.04 14263759.91 13.55
1544598.40 14263754.37 13.58
1544590.66 14263516.87 13.62
1544595.71 14263508.08 13.62
1544589.02 14263696.27 13.62
1544592.63 14263704.43 13.62
1544598.30 14263713.39 13.65
1544598.40 14264152.66 13.68
1544597.75 14264145.44 13.68
1544594.86 14264140.69 13.71
1544602.70 14264147.81 13.75
1544597.88 14263535.87 13.75
1544589.87 14263495.58 13.75
1544591.51 14263691.67 13.78
1544604.14 14263506.17 13.78
1544601.55 14263511.95 13.81
1544593.28 14263626.02 13.85
1544598.34 14263551.58 13.85
1544597.78 14263701.91 13.85
1544603.13 14263701.38 13.88
1544586.17 14263653.94 13.88
1544608.64 14263691.05 13.88
1544592.79 14263745.15 13.88
1544591.25 14263570.87 13.88
1544605.29 14263497.78 13.91
1544600.67 14263679.14 13.91
1544609.03 14263583.96 13.91
1544587.81 14263782.81 13.91
1544608.31 14263702.63 13.94
1544605.03 14263520.81 13.94
1544588.17 14263738.59 13.94
1544603.39 14263744.85 13.94
1544606.61 14263629.76 13.94
1544604.70 14263659.59 13.98
1544592.79 14263820.22 13.98
1544586.40 14263811.23 14.01
1544592.79 14263636.92 14.01
1544604.08 14263711.82 14.01
1544604.44 14263739.80 14.04
1544594.30 14263750.53 14.04
1544587.12 14263743.48 14.04
1544586.59 14263702.83 14.04
1544588.13 14264139.18 14.07
1544608.25 14264126.84 14.07
1544588.46 14263670.94 14.07
1544603.09 14263794.53 14.11
1544600.67 14264140.72 14.11
1544592.56 14263680.19 14.11
1544586.62 14263714.38 14.11
1544591.48 14263786.78 14.14
1544587.38 14263565.07 14.14
1544599.65 14263656.63 14.14
1544593.71 14263521.73 14.17
1544593.58 14263736.46 14.21
1544592.43 14263792.76 14.21
1544590.89 14263620.77 14.24
1544604.05 14263763.36 14.24
1544600.34 14263779.14 14.24
1544592.60 14263867.16 14.24
1544596.76 14264133.31 14.24
1544594.66 14263779.01 14.24
1544598.04 14263725.79 14.27
1544600.86 14263811.75 14.27
1544609.49 14263696.20 14.27
1544609.56 14263518.44 14.30
1544592.99 14263609.09 14.30
1544603.78 14263625.63 14.30
1544588.13 14263750.96 14.34
1544607.62 14263536.13 14.34
1544587.87 14263685.83 14.34
1544598.27 14263742.79 14.34
1544587.12 14264129.93 14.37
1544599.58 14263613.85 14.37
1544609.85 14263795.38 14.40
1544604.64 14264121.99 14.40
1544590.89 14263837.83 14.40
1544605.36 14263786.72 14.40
1544602.90 14263856.70 14.40
1544608.15 14263511.13 14.44
1544605.52 14264110.34 14.47
1544594.89 14263812.41 14.47
1544608.97 14263669.66 14.47
1544605.88 14263639.80 14.47
1544588.46 14263758.50 14.47
1544608.21 14263491.74 14.47
1544606.01 14264138.65 14.50
1544593.06 14263771.23 14.50
1544604.28 14263732.39 14.50
1544596.50 14263497.51 14.50
1544588.17 14263849.22 14.53
1544586.92 14263862.31 14.53
1544598.50 14263852.27 14.57
1544601.06 14263671.82 14.60
1544591.41 14263601.25 14.60
1544601.72 14264134.22 14.60
1544586.59 14263766.15 14.60
1544608.28 14263609.72 14.60
1544607.98 14264067.16 14.63
1544590.79 14263798.53 14.63
1544591.68 14263480.26 14.63
1544592.40 14263806.37 14.67
1544599.45 14264114.74 14.67
1544591.09 14263879.24 14.67
1544593.28 14263718.77 14.67
1544607.23 14263776.68 14.70
1544599.75 14263661.62 14.70
1544597.71 14264104.47 14.70
1544587.41 14263632.09 14.70
1544598.73 14263772.15 14.70
1544593.58 14263844.33 14.73
1544608.18 14263805.71 14.73
1544589.87 14263725.89 14.73
1544598.04 14263862.37 14.76
1544596.47 14263674.84 14.76
1544588.36 14263869.79 14.76
1544586.36 14263877.40 14.76
1544602.86 14264072.45 14.80
1544594.14 14263490.85 14.80
1544609.07 14263860.90 14.83
1544586.23 14263605.12 14.83
1544601.16 14264059.45 14.83
1544600.04 14263491.80 14.83
1544605.33 14264087.31 14.86
1544598.93 14264126.38 14.86
1544605.75 14263840.52 14.86
1544597.98 14263833.60 14.86
1544593.61 14264128.38 14.89
1544604.37 14263665.33 14.89
1544591.32 14263886.26 14.89
1544590.63 14263474.91 14.89
1544602.96 14263531.80 14.89
1544595.88 14263687.70 14.93
1544594.11 14263668.02 14.93
1544598.67 14263604.83 14.93
1544595.25 14264110.34 14.93
1544604.47 14263605.88 14.93
1544606.47 14263850.69 14.93
1544599.45 14263838.62 14.93
1544607.88 14263621.23 14.93
1544599.85 14263621.07 14.96
1544599.06 14263871.27 14.96
1544586.76 14263720.12 14.96
1544595.91 14263800.33 14.96
1544596.93 14263732.09 14.96
1544596.24 14264056.30 14.99
1544601.13 14263829.01 14.99
1544610.35 14264055.12 15.03
1544591.25 14264106.21 15.03
1544586.92 14263883.01 15.03
1544591.25 14264065.23 15.03
1544604.83 14264081.30 15.03
1544590.73 14264054.24 15.06
1544602.34 14263601.02 15.06
1544599.68 14263691.21 15.09
1544601.29 14263526.52 15.09
1544598.96 14264076.32 15.09
1544596.17 14263881.53 15.12
1544586.99 14263544.20 15.12
1544587.08 14263658.70 15.19
1544599.78 14263766.05 15.19
1544592.24 14264087.14 15.19
1544610.18 14264081.17 15.22
1544590.56 14263854.24 15.22
1544591.94 14264123.23 15.22
1544587.05 14264075.86 15.22
1544605.82 14263876.42 15.22
1544596.20 14263566.48 15.26
1544594.93 14263596.66 15.29
1544598.40 14264088.95 15.29
1544592.43 14263660.90 15.29
1544602.31 14263562.87 15.32
1544588.40 14264098.00 15.35
1544590.14 14264082.32 15.35
1544593.25 14264077.83 15.35
1544601.59 14264093.18 15.39
1544588.63 14263828.38 15.42
1544599.49 14263633.70 15.42
1544593.78 14264048.46 15.42
1544604.41 14264051.02 15.42
1544598.76 14263557.36 15.42
1544604.34 14263771.66 15.45
1544586.36 14264086.46 15.49
1544605.92 14263871.17 15.52
1544608.25 14264094.23 15.52
1544596.70 14264096.40 15.52
1544586.76 14264069.49 15.55
1544594.63 14263890.85 15.55
1544607.10 14264101.55 15.55
1544610.12 14263855.85 15.58
1544603.23 14263805.91 15.58
1544587.97 14264115.20 15.65
1544595.78 14264082.45 15.68
1544590.99 14264072.18 15.72
1544595.98 14264118.51 15.78
1544604.34 14263800.60 15.78
1544591.19 14264040.95 15.78
1544604.60 14263866.31 15.94
1544603.03 14263583.27 15.98
1544601.22 14264045.67 15.98
1544587.35 14263896.89 16.01
1544592.04 14263557.81 16.01
1544588.53 14264034.91 16.17
1544586.43 14263890.10 16.24
1544596.07 14264038.92 16.44
1544598.47 14264028.38 16.54
1544593.09 14263945.48 16.60
1544589.32 14263940.52 16.63
1544603.16 14264031.50 16.63
1544601.88 14264036.42 16.70
1544588.40 14264025.04 16.70
1544604.83 14263928.48 16.73
1544609.26 14264041.77 16.77
1544598.73 14263952.24 16.80
1544601.98 14263912.18 16.83
1544608.34 14264030.35 16.86
1544597.16 14263959.85 16.86
1544599.26 14263921.76 16.86
1544610.28 14263910.18 16.96
1544608.41 14263916.90 16.96
1544609.98 14263934.68 16.99
1544606.93 14263946.00 16.99
1544596.86 14264020.77 16.99
1544589.38 14264015.39 16.99
1544604.74 14263954.76 16.99
1544600.37 14264010.93 17.03
1544604.24 14264016.48 17.03
1544603.46 14263959.85 17.06
1544591.32 14264008.11 17.06
1544587.28 14263935.86 17.06
1544591.48 14263951.58 17.09
1544589.58 14263925.07 17.19
1544593.22 14263931.34 17.19
1544603.46 14264024.51 17.29
1544585.87 14263955.19 17.36
1544599.39 14264004.70 17.39
1544609.92 14263965.33 17.39
1544609.72 14263957.32 17.39
1544597.58 14264000.01 17.45
1544597.19 14263934.62 17.45
1544600.70 14263967.72 17.49
1544605.23 14264005.32 17.49
1544593.51 14263919.85 17.52
1544608.25 14263996.76 17.52
1544602.60 14264000.66 17.55
1544605.95 14263969.95 17.65
1544598.14 14263940.06 17.68
1544589.71 14263968.67 17.72
1544595.29 14263971.99 17.78
1544610.48 14263991.80 17.98
1544600.47 14263975.50 17.98
1544602.67 14263990.82 18.18
1544591.84 14263976.06 18.24
1544607.43 14263987.54 18.31
1544596.47 14263980.12 18.44
1544587.90 14263984.68 18.50
1544608.70 14263981.93 18.60
1544611.53 14264178.78 12.24
1544627.64 14263734.95 12.47
1544613.10 14264167.82 12.50
1544616.25 14263489.31 12.53
1544611.40 14264160.14 12.60
1544635.18 14263586.69 12.66
1544631.93 14263511.88 12.73
1544612.81 14263731.08 12.80
1544628.78 14263587.54 12.83
1544621.70 14263491.61 12.83
1544631.05 14263577.04 12.83
1544633.15 14263731.67 12.83
1544611.00 14263686.06 12.89
1544621.37 14263765.72 12.89
1544625.57 14263581.63 12.93
1544615.86 14263497.58 12.93
1544617.07 14264163.88 12.93
1544619.89 14264151.32 12.93
1544614.54 14264152.60 12.96
1544615.89 14263766.93 12.99
1544619.73 14264158.60 12.99
1544634.89 14263743.80 12.99
1544631.41 14263565.46 13.02
1544626.62 14263572.87 13.02
1544621.70 14263498.07 13.02
1544612.35 14264146.99 13.06
1544627.18 14263503.45 13.09
1544626.68 14263767.56 13.09
1544619.76 14263719.23 13.16
1544627.50 14263496.66 13.19
1544628.85 14263516.05 13.32
1544623.63 14263724.78 13.35
1544628.52 14263757.49 13.35
1544620.25 14263747.05 13.39
1544617.10 14263752.30 13.39
1544625.01 14263719.23 13.42
1544627.70 14263687.77 13.42
1544630.65 14263592.69 13.42
1544632.69 14263763.39 13.42
1544629.77 14263751.51 13.42
1544623.57 14263751.25 13.42
1544612.22 14263709.68 13.45
1544625.90 14263701.45 13.45
1544630.95 14263805.42 13.45
1544617.40 14263711.39 13.48
1544613.95 14264140.79 13.48
1544630.75 14263709.91 13.52
1544627.77 14263489.93 13.52
1544612.90 14263651.22 13.55
1544617.56 14263772.02 13.55
1544613.53 14263721.46 13.58
1544631.77 14263772.28 13.58
1544626.82 14263522.45 13.58
1544634.13 14263821.04 13.58
1544617.37 14263508.67 13.62
1544618.88 14263665.26 13.62
1544614.18 14263681.08 13.62
1544618.55 14263685.83 13.62
1544615.92 14263738.62 13.62
1544617.99 14263729.01 13.62
1544627.86 14263678.48 13.62
1544623.47 14263732.22 13.62
1544621.73 14263577.34 13.68
1544618.15 14263795.18 13.71
1544627.18 14264136.26 13.71
1544634.85 14263777.66 13.71
1544621.76 14263672.77 13.75
1544610.64 14263829.34 13.78
1544635.51 14263829.11 13.78
1544621.66 14264139.01 13.78
1544632.95 14263672.41 13.78
1544634.30 14263753.81 13.78
1544623.93 14264132.12 13.78
1544614.38 14263716.11 13.81
1544633.77 14263636.39 13.85
1544615.50 14263786.62 13.88
1544613.63 14263664.57 13.88
1544633.28 14264106.04 13.88
1544634.03 14263696.43 13.88
1544618.48 14263757.35 13.88
1544629.90 14264096.92 13.88
1544623.44 14263779.73 13.88
1544611.95 14263630.68 13.91
1544613.00 14263658.04 13.91
1544622.62 14263773.86 13.91
1544611.46 14264135.73 13.91
1544625.40 14263638.62 13.94
1544623.21 14263819.00 13.94
1544621.80 14263527.79 13.94
1544614.41 14264127.27 13.94
1544629.60 14263652.11 13.94
1544623.99 14264091.54 13.94
1544633.11 14263725.47 13.98
1544630.98 14264127.83 13.98
1544626.65 14264103.94 13.98
1544628.62 14263785.54 13.98
1544631.83 14263837.11 14.01
1544610.71 14263499.32 14.01
1544620.88 14264127.40 14.04
1544618.42 14263841.90 14.04
1544626.59 14263813.79 14.04
1544617.76 14263698.82 14.07
1544622.71 14263620.51 14.07
1544629.31 14263744.72 14.07
1544630.29 14263842.98 14.07
1544621.30 14263645.22 14.07
1544616.74 14263524.74 14.07
1544610.74 14263524.09 14.11
1544612.51 14263578.68 14.11
1544616.97 14263619.20 14.11
1544612.67 14263545.08 14.14
1544625.21 14263665.72 14.14
1544622.68 14263827.99 14.14
1544619.04 14263651.15 14.14
1544615.04 14263643.71 14.14
1544620.75 14263614.51 14.17
1544613.49 14263834.75 14.17
1544622.71 14263656.60 14.17
1544611.10 14263736.52 14.17
1544615.59 14263827.76 14.17
1544626.91 14263833.80 14.21
1544623.40 14263790.36 14.21
1544619.11 14263624.84 14.21
1544631.34 14263557.91 14.24
1544624.58 14264099.22 14.24
1544633.74 14264117.13 14.24
1544613.92 14263612.97 14.24
1544611.76 14263753.38 14.27
1544632.46 14263642.03 14.27
1544613.36 14264121.66 14.27
1544611.26 14263823.79 14.30
1544617.96 14263536.26 14.30
1544627.60 14263615.89 14.37
1544620.19 14263607.98 14.40
1544635.51 14263603.94 14.40
1544611.20 14263782.42 14.40
1544628.19 14263847.74 14.40
1544612.84 14263607.03 14.44
1544618.88 14264121.86 14.44
1544622.16 14263707.98 14.44
1544631.38 14263667.62 14.44
1544623.83 14263739.64 14.44
1544611.23 14263592.00 14.47
1544618.35 14263516.02 14.47
1544619.79 14263834.88 14.47
1544628.72 14264117.03 14.50
1544631.44 14263851.81 14.50
1544615.92 14263587.37 14.53
1544623.96 14263695.12 14.53
1544632.26 14263657.52 14.57
1544614.38 14264116.67 14.60
1544620.25 14263638.82 14.63
1544635.12 14263717.72 14.63
1544612.08 14263600.37 14.63
1544618.68 14263676.81 14.63
1544623.53 14264116.64 14.70
1544617.73 14263691.57 14.70
1544610.77 14263746.53 14.70
1544629.83 14263597.84 14.73
1544610.90 14264111.65 14.76
1544612.02 14263673.73 14.76
1544625.80 14264085.21 14.76
1544613.53 14263776.91 14.76
1544629.11 14263828.94 14.76
1544618.51 14263569.56 14.80
1544618.28 14264093.97 14.83
1544610.87 14263841.48 14.86
1544626.36 14263609.42 14.86
1544610.74 14263635.93 14.89
1544634.00 14264086.00 14.93
1544619.01 14263602.63 14.96
1544615.43 14263574.12 14.96
1544635.51 14264078.29 14.96
1544617.63 14264104.86 14.96
1544613.33 14264069.00 14.96
1544612.12 14264087.47 14.99
1544621.57 14264108.11 14.99
1544614.48 14263852.76 15.06
1544624.94 14264063.82 15.06
1544616.91 14264081.86 15.06
1544623.80 14263600.79 15.09
1544625.04 14263592.46 15.09
1544613.56 14263539.41 15.09
1544614.54 14263818.80 15.09
1544613.40 14263801.74 15.12
1544615.46 14264064.05 15.16
1544633.67 14263609.09 15.16
1544619.47 14263863.26 15.19
1544617.79 14264058.04 15.19
1544611.95 14263846.79 15.19
1544613.49 14263532.45 15.19
1544621.17 14264076.42 15.22
1544623.40 14263852.11 15.26
1544615.46 14263858.80 15.29
1544628.55 14264078.61 15.32
1544612.31 14263871.99 15.42
1544627.47 14263855.81 15.42
1544619.17 14264068.15 15.45
1544630.10 14263605.29 15.49
1544624.68 14264051.58 15.52
1544619.76 14263595.90 15.58
1544622.81 14264056.76 15.62
1544617.73 14264048.10 15.65
1544626.95 14264072.09 15.68
1544625.50 14263861.13 15.72
1544612.44 14264102.04 15.72
1544629.47 14264066.18 15.78
1544612.94 14263551.06 15.81
1544616.64 14263868.05 15.94
1544622.62 14264046.46 16.01
1544630.42 14264047.64 16.14
1544623.53 14264039.15 16.21
1544633.25 14264030.94 16.24
1544612.28 14264047.15 16.24
1544632.29 14263889.77 16.27
1544629.67 14264040.56 16.31
1544623.83 14263916.80 16.40
1544623.27 14263910.64 16.40
1544624.68 14263937.44 16.54
1544617.66 14263899.41 16.54
1544630.26 14263938.56 16.60
1544618.55 14264030.29 16.67
1544613.13 14264027.73 16.70
1544620.19 14263927.79 16.77
1544623.17 14263946.10 16.80
1544626.72 14264027.33 16.80
1544615.33 14263912.96 16.80
1544611.46 14264035.96 16.80
1544630.00 14264001.55 16.80
1544614.77 14264022.31 16.83
1544630.52 14263920.31 16.86
1544630.46 14263993.67 16.86
1544613.56 14263924.64 16.86
1544628.95 14263948.89 16.86
1544627.34 14263943.28 16.86
1544626.39 14263894.26 16.86
1544626.26 14264033.04 16.90
1544631.87 14263967.92 16.90
1544617.46 14263918.87 16.93
1544632.36 14263944.10 16.96
1544612.58 14263952.79 16.96
1544612.87 14264006.53 16.99
1544621.04 14264024.51 16.99
1544634.00 14263986.75 16.99
1544610.64 14263904.96 17.03
1544633.05 14264025.23 17.03
1544632.95 14264007.16 17.06
1544631.54 14263974.09 17.06
1544628.75 14263911.52 17.09
1544616.74 14263948.73 17.09
1544633.28 14263897.38 17.09
1544615.00 14263934.16 17.16
1544612.61 14264000.73 17.19
1544631.44 14263959.29 17.19
1544619.27 14263941.67 17.19
1544617.20 14264017.33 17.19
1544623.90 14263988.42 17.19
1544622.16 14263954.47 17.19
1544619.93 14264007.94 17.22
1544630.10 14263906.01 17.22
1544613.33 14263942.30 17.22
1544611.00 14264017.98 17.32
1544627.01 14263901.91 17.36
1544634.98 14263914.28 17.36
1544630.78 14263932.52 17.39
1544630.69 14264017.92 17.42
1544618.65 14263976.88 17.45
1544623.21 14263968.94 17.45
1544617.56 14263958.34 17.49
1544616.71 14263995.22 17.62
1544623.14 14264001.19 17.65
1544625.73 14264008.83 17.68
1544625.80 14264014.90 17.68
1544613.76 14264012.34 17.68
1544628.55 14263978.78 17.72
1544612.94 14263979.01 17.72
1544621.60 14263982.09 17.75
1544622.68 14263993.67 17.98
1544617.14 14263988.36 18.41
1544655.26 14263568.18 12.17
1544652.80 14263740.62 12.27
1544657.65 14263662.87 12.37
1544652.01 14263722.77 12.37
1544641.12 14263824.51 12.66
1544637.22 14263503.84 12.70
1544654.01 14263733.60 12.73
1544652.27 14263665.75 12.73
1544647.75 14263713.56 12.76
1544638.10 14263747.77 12.80
1544638.79 14263735.37 12.80
1544650.86 14263564.34 12.86
1544638.49 14263728.16 12.93
1544647.39 14263701.29 12.93
1544657.92 14263650.50 12.96
1544659.30 14263673.89 12.96
1544652.37 14263643.97 12.99
1544656.38 14263811.16 12.99
1544641.84 14263829.80 13.02
1544643.74 14263734.16 13.02
1544656.87 14263805.09 13.06
1544659.16 14263746.30 13.06
1544655.85 14263711.98 13.09
1544637.25 14263592.23 13.09
1544640.69 14263581.86 13.09
1544642.56 14263593.67 13.12
1544655.52 14263615.62 13.12
1544640.10 14263742.49 13.12
1544648.86 14263728.39 13.16
1544652.83 14263657.55 13.16
1544650.17 14263805.29 13.16
1544649.91 14263797.25 13.19
1544655.16 14263706.47 13.22
1544639.28 14263815.36 13.22
1544649.94 14263692.79 13.25
1544656.41 14263687.34 13.25
1544648.14 14263637.77 13.25
1544643.61 14263640.07 13.25
1544659.46 14263619.13 13.29
1544644.24 14263754.96 13.29
1544641.68 14263694.72 13.29
1544636.82 14263808.31 13.29
1544658.67 14263644.63 13.29
1544642.17 14263810.37 13.32
1544638.53 14263703.84 13.32
1544652.70 14263701.45 13.35
1544658.18 14263820.08 13.39
1544652.57 14263817.07 13.39
1544659.79 14263693.54 13.39
1544647.09 14263648.56 13.42
1544649.94 14263682.91 13.42
1544654.83 14263694.72 13.42
1544646.80 14263654.14 13.45
1544657.33 14263559.26 13.45
1544644.07 14263587.15 13.45
1544637.97 14263687.77 13.48
1544644.47 14263817.89 13.52
1544641.02 14263634.03 13.52
1544656.15 14263628.98 13.52
1544653.78 14263776.19 13.52
1544655.69 14263678.22 13.55
1544642.07 14263793.35 13.55
1544657.82 14263781.08 13.58
1544640.36 14263665.43 13.58
1544640.86 14263719.23 13.58
1544647.65 14263748.37 13.58
1544655.75 14263790.46 13.62
1544648.90 14263591.64 13.62
1544658.74 14263797.64 13.65
1544638.92 14264101.35 13.65
1544638.23 14263643.31 13.68
1544646.99 14263559.36 13.68
1544656.67 14263827.07 13.68
1544635.67 14263711.65 13.68
1544650.60 14263757.03 13.71
1544645.02 14263762.90 13.75
1544659.89 14263579.73 13.75
1544642.20 14263674.55 13.75
1544636.56 14263767.10 13.75
1544636.17 14263573.96 13.78
1544648.47 14263789.31 13.78
1544655.33 14263573.14 13.78
1544644.76 14263680.06 13.81
1544648.30 14263782.26 13.85
1544649.58 14263823.79 13.85
1544648.04 14263835.83 13.88
1544653.26 14263634.03 13.94
1544657.95 14263535.47 13.94
1544656.61 14263530.06 13.94
1544636.72 14263568.58 13.94
1544635.61 14263629.30 13.94
1544646.17 14263551.78 13.94
1544649.88 14263830.75 13.98
1544642.92 14263628.78 14.01
1544648.60 14263811.19 14.01
1544644.30 14264097.31 14.01
1544648.40 14263669.33 14.01
1544637.25 14263656.04 14.04
1544636.13 14263682.55 14.04
1544639.61 14263772.81 14.04
1544639.41 14263838.69 14.04
1544643.58 14263707.85 14.04
1544637.22 14264094.13 14.07
1544657.06 14263637.87 14.07
1544652.93 14263672.22 14.11
1544653.13 14263538.42 14.11
1544642.53 14263547.15 14.11
1544654.80 14263553.45 14.14
1544639.71 14263758.31 14.17
1544653.85 14263544.95 14.21
1544638.72 14263799.74 14.21
1544650.17 14263548.73 14.27
1544637.31 14263563.39 14.27
1544645.25 14264088.78 14.30
1544650.40 14263623.63 14.30
1544647.35 14263568.21 14.30
1544654.11 14263587.51 14.30
1544639.09 14264109.68 14.37
1544645.65 14263580.75 14.37
1544646.27 14263573.30 14.37
1544641.45 14263556.60 14.47
1544658.70 14263769.00 14.47
1544636.10 14263649.58 14.50
1544656.70 14263753.16 14.53
1544640.36 14264083.73 14.60
1544636.13 14263847.97 14.60
1544642.92 14263623.69 14.67
1544649.49 14263618.21 14.86
1544650.40 14263578.71 14.93
1544654.08 14264079.80 14.99
1544636.79 14263661.88 14.99
1544638.43 14263549.97 15.06
1544644.93 14264080.48 15.09
1544645.94 14263841.48 15.29
1544641.09 14264075.04 15.32
1544649.65 14264082.78 15.39
1544645.25 14263539.77 15.39
1544641.25 14264068.21 15.49
1544636.49 14264071.33 15.52
1544643.45 14264061.55 15.52
1544640.99 14264056.76 15.65
1544636.07 14264059.49 15.68
1544636.26 14264052.53 15.72
1544637.54 14264064.51 15.75
1544657.36 14264000.83 15.78
1544642.73 14264051.74 15.81
1544650.01 14264068.21 15.85
1544655.98 14263873.30 15.88
1544660.05 14264072.54 15.88
1544658.02 14264066.08 15.88
1544655.78 14263947.22 15.91
1544659.03 14263959.16 15.94
1544654.83 14264006.37 15.98
1544645.68 14263963.03 16.04
1544635.67 14264047.02 16.08
1544653.23 14263967.52 16.11
1544641.45 14264029.70 16.14
1544657.79 14263881.44 16.17
1544643.55 14263881.24 16.21
1544649.06 14264056.01 16.21
1544656.51 14263971.56 16.27
1544640.56 14263964.54 16.31
1544637.77 14264003.98 16.31
1544640.00 14264009.65 16.34
1544643.38 14263956.73 16.34
1544655.16 14263952.76 16.37
1544652.80 14263960.60 16.44
1544644.86 14263999.09 16.47
1544651.49 14264012.41 16.47
1544639.32 14264042.33 16.47
1544655.49 14264023.20 16.47
1544650.47 14264022.31 16.54
1544655.78 14264058.86 16.54
1544637.74 14263930.06 16.60
1544649.26 14263991.77 16.60
1544641.64 14263893.80 16.63
1544655.29 14264029.86 16.67
1544645.81 14264025.37 16.67
1544640.66 14264016.97 16.70
1544650.40 14263891.61 16.73
1544650.44 14263946.27 16.77
1544636.85 14263998.14 16.77
1544647.39 14263973.46 16.77
