X Y Z
1521179.95 14260807.26 12.80
1521172.14 14260372.98 12.83
1521171.38 14260979.77 12.83
1521166.03 14260366.38 12.86
1521163.64 14260485.74 12.89
1521164.16 14260471.60 12.93
1521162.52 14260479.90 13.02
1521185.36 14260801.95 13.02
1521177.62 14260812.84 13.02
1521163.05 14260863.36 13.06
1521161.31 14260979.28 13.12
1521181.29 14260988.30 13.16
1521162.56 14260974.32 13.16
1521172.86 14260878.69 13.19
1521174.79 14260987.64 13.22
1521179.22 14260823.11 13.25
1521169.51 14260985.08 13.39
1521175.71 14261109.13 13.42
1521167.31 14260876.26 13.48
1521177.39 14260992.20 13.48
1521182.96 14260796.93 13.48
1521177.48 14260371.83 13.52
1521172.53 14260994.56 13.68
1521169.77 14261106.05 13.68
1521163.57 14260358.54 13.71
1521162.00 14260990.04 13.78
1521169.15 14260884.36 13.78
1521162.66 14261102.21 13.85
1521179.65 14260817.37 13.85
1521174.04 14260368.16 13.88
1521160.75 14261001.36 13.88
1521163.61 14260969.47 13.88
1521169.51 14261016.84 13.94
1521170.27 14260999.03 14.01
1521169.81 14261010.90 14.01
1521182.60 14260374.42 14.04
1521166.63 14260995.06 14.07
1521165.61 14261020.84 14.11
1521164.46 14261007.39 14.14
1521167.48 14260307.98 14.14
1521180.31 14261016.51 14.17
1521174.33 14260310.15 14.24
1521175.88 14260999.85 14.24
1521180.83 14260328.39 14.24
1521182.31 14260333.31 14.27
1521164.00 14260985.02 14.37
1521170.07 14261004.74 14.37
1521170.99 14261022.45 14.40
1521164.98 14261026.72 14.57
1521164.72 14261014.81 14.60
1521169.81 14261097.48 14.67
1521173.15 14261101.82 14.80
1521175.55 14260328.19 14.80
1521183.23 14260368.09 14.83
1521178.60 14261090.07 14.86
1521183.85 14260345.91 14.93
1521183.19 14261108.08 14.99
1521183.23 14261025.67 15.03
1521168.07 14260361.40 15.06
1521184.47 14261030.62 15.09
1521170.33 14260332.59 15.09
1521162.52 14261031.31 15.12
1521171.94 14261090.66 15.16
1521162.62 14260308.77 15.22
1521165.05 14260353.52 15.26
1521178.08 14261100.93 15.29
1521177.09 14261025.11 15.29
1521181.49 14260995.09 15.29
1521175.91 14261041.28 15.32
1521175.65 14261096.34 15.35
1521170.59 14260337.58 15.42
1521161.57 14260880.16 15.45
1521183.62 14261036.43 15.49
1521172.46 14261029.21 15.49
1521185.29 14260363.23 15.52
1521175.91 14260340.07 15.52
1521175.78 14260315.63 15.55
1521178.93 14261030.46 15.55
1521164.98 14260331.87 15.55
1521165.90 14260345.42 15.58
1521167.58 14261037.38 15.58
1521179.72 14260350.90 15.65
1521163.38 14261095.71 15.65
1521175.91 14261007.75 15.68
1521181.72 14261096.86 15.72
1521170.96 14260325.21 15.75
1521183.29 14261101.85 15.75
1521182.11 14260355.72 15.78
1521170.59 14261042.30 15.91
1521163.38 14261090.14 15.98
1521179.78 14260360.41 16.01
1521170.82 14260314.15 16.08
1521173.94 14261034.92 16.08
1521178.21 14261047.16 16.11
1521174.11 14260350.90 16.24
1521161.57 14260327.24 16.24
1521184.47 14261051.42 16.24
1521183.91 14261091.58 16.27
1521173.74 14261015.40 16.27
1521174.11 14260361.76 16.44
1521172.79 14261085.25 16.47
1521179.12 14261052.60 16.50
1521174.07 14261054.57 16.54
1521164.79 14261043.09 16.57
1521172.27 14260355.85 16.60
1521172.73 14261049.29 16.60
1521180.37 14261083.84 16.77
1521167.61 14261053.59 16.96
1521184.96 14261056.61 16.96
1521165.51 14261081.54 17.06
1521177.03 14261078.13 17.09
1521170.92 14261079.87 17.13
1521168.82 14260318.81 17.13
1521180.21 14261062.08 17.16
1521171.19 14261058.61 17.19
1521179.55 14261004.44 17.26
1521165.31 14260313.10 17.26
1521182.64 14260999.95 17.36
1521183.46 14261077.18 17.36
1521171.19 14260346.40 17.39
1521163.71 14261058.38 17.49
1521163.05 14261049.03 17.49
1521176.27 14261067.86 17.49
1521173.84 14261073.34 17.59
1521160.39 14261076.26 17.59
1521168.30 14261074.16 17.62
1521175.02 14261061.85 17.62
1521165.15 14261064.58 17.72
1521182.01 14261067.76 17.78
1521183.00 14261010.90 18.04
1521170.46 14261068.55 18.08
1521208.49 14260685.31 8.50
1521195.99 14260698.93 8.56
1521208.85 14260700.47 8.63
1521198.06 14260704.08 8.66
1521202.55 14260696.70 8.73
1521189.30 14260699.42 8.76
1521203.60 14260704.74 8.86
1521206.26 14260691.42 8.86
1521206.29 14260680.49 8.89
1521198.06 14260693.52 8.92
1521193.00 14260693.38 8.92
1521209.90 14260705.92 8.96
1521193.07 14260707.46 8.99
1521187.06 14260633.41 9.09
1521198.22 14260709.10 9.09
1521192.22 14260628.62 9.12
1521201.43 14260689.28 9.15
1521207.24 14260915.30 9.19
1521194.25 14260633.31 9.19
1521185.88 14260626.75 9.19
1521203.83 14260710.38 9.19
1521197.86 14260629.21 9.22
1521196.25 14260623.50 9.28
1521201.07 14260923.83 9.32
1521194.35 14260943.25 9.35
1521190.58 14260638.96 9.35
1521190.08 14260645.48 9.35
1521189.49 14260686.99 9.35
1521205.96 14260674.19 9.38
1521193.99 14260921.89 9.38
1521196.48 14260936.23 9.42
1521206.95 14260929.01 9.42
1521198.58 14260929.11 9.42
1521192.15 14260928.19 9.42
1521187.82 14260619.86 9.42
1521203.73 14260919.30 9.42
1521202.98 14260627.01 9.42
1521201.93 14260942.63 9.45
1521191.36 14260937.18 9.45
1521189.03 14260919.99 9.45
1521205.80 14260910.25 9.48
1521202.55 14260933.71 9.48
1521201.80 14260635.12 9.51
1521195.56 14260647.72 9.55
1521197.01 14260639.15 9.55
1521205.77 14260622.03 9.55
1521192.81 14260618.09 9.55
1521201.96 14260641.45 9.58
1521207.34 14260630.39 9.58
1521200.22 14260618.68 9.58
1521208.98 14260905.13 9.58
1521209.60 14260625.27 9.58
1521194.87 14260683.97 9.61
1521206.72 14260638.59 9.61
1521189.66 14260945.94 9.65
1521189.07 14260914.78 9.65
1521202.22 14260914.09 9.68
1521207.21 14260936.82 9.68
1521207.47 14260873.27 9.71
1521200.98 14260684.17 9.74
1521187.13 14260652.64 9.81
1521201.20 14260676.42 9.81
1521206.95 14260644.40 9.81
1521200.35 14261123.27 9.84
1521207.31 14260668.35 9.84
1521206.13 14260614.64 9.84
1521192.84 14260612.87 9.84
1521209.14 14260898.83 9.88
1521196.94 14260916.05 9.91
1521206.06 14261124.52 9.91
1521199.66 14260950.24 9.91
1521194.28 14260712.81 9.91
1521209.05 14260770.71 9.94
1521201.11 14260648.83 9.94
1521206.42 14260651.46 9.94
1521201.17 14260871.99 9.94
1521201.24 14260908.18 9.97
1521197.24 14260609.69 10.01
1521192.05 14260651.26 10.01
1521204.91 14260890.23 10.01
1521206.32 14260868.38 10.04
1521185.88 14260771.67 10.04
1521193.30 14260951.91 10.04
1521204.49 14260607.79 10.04
1521192.25 14260897.03 10.04
1521185.79 14260682.30 10.07
1521210.23 14260609.23 10.07
1521202.45 14260903.10 10.07
1521188.64 14260711.92 10.07
1521208.91 14260863.36 10.07
1521194.64 14260903.46 10.07
1521197.20 14260893.61 10.10
1521200.48 14260714.74 10.10
1521190.48 14261120.38 10.14
1521200.48 14260866.81 10.14
1521209.54 14260765.17 10.14
1521207.87 14260657.98 10.14
1521206.78 14260884.39 10.14
1521199.30 14260899.03 10.14
1521209.70 14260663.86 10.14
1521189.13 14260608.12 10.17
1521188.44 14260905.46 10.17
1521194.51 14260872.88 10.17
1521203.40 14260895.91 10.17
1521202.68 14260772.75 10.17
1521209.57 14260892.86 10.20
1521202.65 14260655.16 10.24
1521209.64 14260604.05 10.27
1521197.46 14260603.95 10.27
1521206.45 14260715.73 10.27
1521200.35 14260884.03 10.30
1521195.40 14260879.80 10.33
1521194.77 14260909.26 10.33
1521195.10 14260864.91 10.33
1521206.42 14260879.11 10.33
1521190.61 14260956.24 10.33
1521187.82 14260899.81 10.37
1521199.89 14260861.26 10.40
1521202.71 14260766.91 10.40
1521209.80 14260800.08 10.43
1521199.86 14260669.99 10.43
1521187.49 14260779.24 10.47
1521188.48 14260600.77 10.47
1521204.65 14260859.43 10.47
1521207.90 14260777.73 10.50
1521186.97 14260874.91 10.50
1521191.79 14260773.50 10.50
1521190.74 14260889.91 10.50
1521189.33 14260867.92 10.50
1521193.72 14260599.45 10.53
1521209.41 14260857.43 10.56
1521204.85 14260549.29 10.56
1521196.28 14260888.56 10.56
1521186.15 14260677.18 10.60
1521197.43 14260771.70 10.60
1521203.67 14260662.64 10.60
1521186.31 14260960.94 10.63
1521202.94 14260555.33 10.63
1521205.86 14260543.88 10.66
1521206.19 14260806.05 10.66
1521206.75 14260566.74 10.70
1521197.66 14260957.26 10.70
1521191.66 14260860.02 10.70
1521205.08 14260575.80 10.73
1521198.22 14260559.76 10.73
1521198.68 14260549.95 10.73
1521185.42 14260747.72 10.73
1521208.78 14260571.40 10.73
1521192.94 14260562.81 10.76
1521203.67 14260561.82 10.76
1521200.55 14260566.58 10.76
1521200.29 14260573.77 10.76
1521207.73 14260581.11 10.76
1521204.49 14260586.95 10.76
1521192.64 14260553.29 10.79
1521193.82 14260547.35 10.79
1521207.70 14260811.59 10.79
1521208.75 14260598.99 10.79
1521210.06 14260546.90 10.83
1521190.35 14260567.86 10.83
1521203.96 14260798.57 10.83
1521188.08 14260595.58 10.83
1521209.77 14260758.84 10.83
1521194.54 14260572.65 10.83
1521205.73 14260592.66 10.83
1521194.68 14260577.74 10.83
1521209.01 14260535.54 10.83
1521199.73 14260581.38 10.83
1521192.41 14260961.56 10.86
1521193.23 14260583.80 10.86
1521203.40 14260597.65 10.86
1521188.11 14260574.78 10.86
1521198.06 14260544.07 10.86
1521206.32 14260817.47 10.86
1521201.11 14260538.82 10.89
1521197.96 14260664.35 10.89
1521187.16 14260554.24 10.93
1521199.01 14260592.99 10.93
1521209.14 14260793.97 10.93
1521191.40 14260883.71 10.93
1521192.71 14260676.95 10.93
1521193.20 14260588.86 10.96
1521209.83 14260528.95 10.96
1521187.46 14260718.81 10.96
1521198.12 14260658.18 10.99
1521198.81 14260855.03 10.99
1521204.68 14260531.31 10.99
1521199.79 14260801.52 10.99
1521193.10 14260594.07 10.99
1521186.51 14260588.23 10.99
1521194.05 14260540.50 11.02
1521198.84 14260837.05 11.02
1521193.43 14260669.73 11.02
1521198.38 14260534.53 11.06
1521202.16 14260830.82 11.06
1521195.46 14260841.87 11.06
1521187.43 14260669.99 11.09
1521200.75 14260809.76 11.09
1521197.20 14260829.93 11.12
1521193.36 14260853.65 11.12
1521190.97 14260838.27 11.12
1521203.99 14260836.79 11.12
1521186.74 14260856.67 11.15
1521196.28 14260777.47 11.15
1521204.22 14260853.75 11.15
1521207.41 14260828.16 11.19
1521192.71 14260767.07 11.19
1521189.16 14260537.32 11.19
1521193.63 14260848.17 11.25
1521192.48 14260832.46 11.25
1521187.00 14260880.79 11.25
1521209.74 14260522.68 11.25
1521201.66 14260825.31 11.25
1521202.45 14260526.23 11.29
1521203.70 14260760.84 11.29
1521193.63 14260531.48 11.29
1521187.03 14260851.23 11.29
1521192.25 14260663.96 11.32
1521190.05 14260844.53 11.32
1521200.19 14260844.96 11.35
1521201.11 14260793.09 11.35
1521195.07 14260415.63 11.38
1521188.54 14260531.64 11.38
1521197.76 14260962.54 11.42
1521197.24 14261118.78 11.42
1521199.01 14260763.04 11.42
1521209.34 14260498.60 11.42
1521209.93 14260836.30 11.45
1521199.53 14260481.77 11.45
1521195.79 14260525.08 11.48
1521204.91 14260493.71 11.48
1521208.29 14260504.21 11.52
1521196.41 14260806.70 11.52
1521195.40 14260478.52 11.52
1521195.33 14260796.07 11.52
1521205.60 14260518.58 11.52
1521205.50 14260789.22 11.52
1521201.86 14260412.64 11.55
1521204.16 14260948.21 11.55
1521204.12 14260499.13 11.55
1521195.50 14260488.10 11.55
1521200.35 14260490.30 11.55
1521195.00 14260967.33 11.55
1521208.85 14260943.81 11.58
1521200.58 14260520.71 11.58
1521204.68 14260482.72 11.58
1521206.55 14260721.96 11.61
1521207.70 14260509.99 11.61
1521209.47 14260479.80 11.61
1521209.21 14260488.66 11.61
1521200.25 14260819.70 11.65
1521200.35 14260419.21 11.65
1521192.45 14260471.80 11.65
1521185.92 14260526.06 11.68
1521196.81 14260494.50 11.71
1521201.63 14260504.18 11.71
1521203.14 14260512.77 11.71
1521208.65 14260749.22 11.71
1521203.60 14260781.34 11.71
1521194.38 14260824.95 11.71
1521203.99 14260848.31 11.71
1521197.46 14260500.54 11.75
1521205.77 14260755.56 11.75
1521200.06 14260473.96 11.75
1521195.86 14260518.09 11.75
1521189.00 14260468.12 11.78
1521187.79 14260417.89 11.78
1521207.60 14260471.76 11.78
1521196.05 14260812.58 11.81
1521196.58 14260468.71 11.81
1521202.16 14260469.14 11.81
1521188.77 14260498.37 11.84
1521191.07 14260520.81 11.84
1521195.04 14260421.21 11.88
1521190.84 14260810.41 11.88
1521194.09 14260505.10 11.88
1521190.77 14260490.33 11.88
1521204.68 14260477.54 11.88
1521195.92 14260789.94 11.91
1521196.81 14260509.36 11.91
1521189.92 14260485.25 11.94
1521191.89 14260425.57 11.94
1521207.67 14260421.21 11.98
1521206.82 14260841.87 12.01
1521203.40 14260425.01 12.01
1521208.00 14260463.46 12.01
1521191.10 14260513.17 12.01
1521192.67 14260802.11 12.01
1521186.61 14260411.99 12.01
1521197.66 14260426.09 12.04
1521192.61 14261041.87 12.07
1521190.12 14260478.82 12.07
1521186.97 14260755.82 12.07
1521190.84 14260431.28 12.11
1521208.69 14260447.16 12.11
1521189.56 14260762.81 12.11
1521208.46 14260452.60 12.14
1521200.19 14260406.57 12.14
1521186.51 14260742.27 12.17
1521198.35 14260431.28 12.17
1521197.56 14260461.66 12.20
1521187.56 14260978.98 12.20
1521187.79 14260473.77 12.20
1521206.36 14260744.24 12.24
1521189.66 14260444.07 12.24
1521192.41 14260462.77 12.24
1521203.86 14260432.72 12.24
1521201.80 14260445.91 12.24
1521197.50 14260442.86 12.24
1521203.60 14260450.80 12.24
1521201.04 14260785.87 12.24
1521200.52 14260438.30 12.27
1521190.90 14260437.84 12.27
1521190.61 14260449.22 12.27
1521202.58 14260457.56 12.27
1521189.36 14260795.25 12.27
1521205.63 14260438.69 12.27
1521194.61 14260720.09 12.30
1521189.72 14260404.01 12.30
1521195.23 14260455.03 12.34
1521192.22 14260410.15 12.34
1521196.81 14260448.93 12.34
1521193.63 14260817.60 12.34
1521203.24 14261117.50 12.37
1521200.55 14260967.17 12.40
1521189.46 14260751.32 12.43
1521188.15 14260824.13 12.43
1521203.01 14260748.93 12.43
1521190.44 14260788.10 12.47
1521198.38 14260755.92 12.47
1521194.64 14260981.31 12.50
1521194.91 14260784.43 12.53
1521206.88 14260408.61 12.57
1521206.03 14260415.20 12.60
1521185.72 14260390.47 12.60
1521200.09 14260720.32 12.63
1521188.61 14260397.85 12.63
1521196.28 14260400.37 12.66
1521210.26 14260984.62 12.70
1521209.05 14260990.56 12.70
1521189.98 14260724.72 12.73
1521198.06 14260747.72 12.76
1521203.17 14260981.87 12.86
1521203.86 14260954.54 12.93
1521204.22 14260402.70 13.02
1521194.54 14260395.62 13.09
1521209.01 14260738.14 13.09
1521185.85 14260814.94 13.12
1521193.92 14261113.20 13.12
1521207.64 14261115.20 13.16
1521194.51 14260751.62 13.22
1521186.38 14260385.02 13.25
1521202.91 14260962.48 13.29
1521192.58 14260742.96 13.35
1521209.01 14260995.55 13.42
1521207.27 14260396.99 13.42
1521201.80 14260395.03 13.42
1521194.02 14260337.32 13.42
1521190.67 14260390.96 13.45
1521190.77 14260985.21 13.45
1521192.77 14260386.33 13.48
1521198.91 14260339.68 13.52
1521197.92 14260741.35 13.55
1521201.60 14260987.18 13.55
1521197.40 14260391.45 13.58
1521191.82 14260380.52 13.62
1521208.75 14261020.91 13.62
1521194.71 14260345.65 13.68
1521186.97 14260329.11 13.75
1521192.31 14260329.67 13.78
1521207.60 14260728.92 13.81
1521203.47 14261018.25 13.81
1521205.93 14260976.36 13.85
1521186.54 14260379.21 13.85
1521203.60 14260992.69 13.85
1521197.20 14260380.52 13.85
1521199.89 14260346.57 13.88
1521202.55 14261112.05 13.91
1521200.42 14260332.49 13.98
1521209.93 14261000.67 13.98
1521209.70 14261011.17 14.01
1521190.31 14260342.60 14.04
1521200.35 14261022.16 14.04
1521192.84 14260375.37 14.07
1521197.17 14260351.78 14.07
1521187.56 14260323.11 14.07
1521188.05 14260735.97 14.14
1521192.67 14260324.19 14.14
1521208.98 14261006.15 14.17
1521202.55 14260737.18 14.17
1521188.02 14260371.83 14.17
1521191.66 14260315.53 14.21
1521197.56 14261017.89 14.21
1521188.41 14260347.88 14.24
1521207.73 14260951.23 14.27
1521205.83 14260389.87 14.34
1521205.93 14260381.15 14.34
1521195.43 14260725.86 14.34
1521195.10 14261025.80 14.47
1521207.08 14261026.78 14.50
1521187.29 14260335.15 14.53
1521192.22 14261104.93 14.53
1521189.00 14261026.91 14.53
1521190.74 14260353.62 14.57
1521203.34 14260326.95 14.57
1521194.51 14260357.20 14.63
1521203.08 14261011.59 14.67
1521209.08 14260318.84 14.67
1521196.91 14260989.68 14.70
1521200.81 14261029.54 14.80
1521196.87 14260372.16 14.83
1521202.98 14260351.06 14.83
1521193.79 14260367.86 14.89
1521191.36 14261019.79 14.89
1521189.39 14260359.89 14.93
1521204.03 14261001.00 14.99
1521188.90 14260730.69 15.06
1521206.09 14260971.27 15.06
1521208.36 14261110.41 15.09
1521197.76 14260735.74 15.12
1521193.86 14261031.93 15.16
1521198.81 14261107.82 15.19
1521207.04 14261031.97 15.35
1521204.03 14260339.51 15.35
1521202.32 14260317.89 15.42
1521186.24 14261017.73 15.45
1521201.50 14260730.39 15.49
1521185.49 14261043.22 15.49
1521190.87 14261036.43 15.58
1521189.20 14260990.50 15.62
1521190.21 14261045.71 15.78
1521207.14 14260332.20 15.81
1521198.32 14261004.11 15.85
1521204.42 14261105.79 15.85
1521199.11 14260997.85 15.85
1521196.81 14260362.05 15.85
1521198.22 14261009.23 15.91
1521207.01 14261037.61 15.94
1521193.30 14261013.07 16.04
1521201.80 14260375.37 16.04
1521195.92 14260317.50 16.04
1521208.59 14260959.98 16.04
1521196.68 14261036.72 16.11
1521208.06 14261101.91 16.21
1521205.50 14261042.56 16.24
1521206.95 14260375.34 16.34
1521188.15 14261100.24 16.40
1521207.54 14260966.48 16.40
1521189.13 14261095.06 16.50
1521210.23 14261050.40 16.50
1521199.60 14261102.67 16.50
1521209.96 14260356.38 16.54
1521198.45 14261061.33 16.60
1521201.17 14260358.81 16.63
1521195.23 14261090.53 16.67
1521190.41 14261080.62 16.70
1521205.60 14261054.24 16.70
1521188.64 14261061.79 16.73
1521189.56 14261088.63 16.77
1521199.99 14261071.93 16.80
1521189.75 14261052.05 16.80
1521196.71 14261081.80 16.80
1521205.04 14261049.13 16.80
1521197.10 14261066.81 16.80
1521199.37 14261055.10 16.86
1521193.20 14261005.59 16.90
1521209.93 14260362.05 16.90
1521201.86 14261081.51 16.99
1521194.28 14260999.06 16.99
1521197.53 14261043.29 16.99
1521189.39 14261069.60 17.03
1521207.14 14260348.01 17.03
1521206.29 14261085.35 17.09
1521197.86 14261096.30 17.16
1521207.34 14261068.02 17.19
1521203.67 14261096.89 17.19
1521202.91 14261064.02 17.32
1521191.23 14261074.95 17.32
1521189.20 14260995.25 17.32
1521206.72 14261080.10 17.36
1521201.17 14261039.45 17.36
1521187.33 14261001.72 17.39
1521201.80 14260367.63 17.42
1521197.10 14261049.32 17.42
1521194.74 14261057.72 17.45
1521210.29 14261063.72 17.45
1521205.83 14261090.96 17.65
1521200.84 14261087.84 17.75
1521207.93 14260369.96 17.81
1521209.08 14260339.25 18.01
1521224.83 14260694.93 7.94
1521226.30 14260688.30 7.97
1521221.15 14260687.74 8.01
1521232.47 14260687.97 8.04
1521218.27 14260696.73 8.04
1521230.77 14260695.55 8.04
1521227.98 14260699.88 8.07
1521215.15 14260686.40 8.07
1521221.94 14260700.96 8.14
1521225.35 14260683.25 8.20
1521214.20 14260693.75 8.20
1521232.11 14260680.98 8.23
1521219.12 14260682.46 8.23
1521212.39 14260681.34 8.40
1521227.32 14260678.52 8.40
1521215.58 14260702.05 8.43
1521231.42 14260704.24 8.46
1521226.30 14260705.49 8.53
1521231.59 14260675.18 8.56
1521217.97 14260676.75 8.66
1521222.37 14260674.19 8.73
1521220.89 14260707.23 8.86
1521226.53 14260671.04 8.96
1521214.79 14260671.34 8.96
1521212.59 14260910.81 8.99
1521232.01 14260668.88 9.02
1521220.63 14260669.50 9.06
1521216.79 14260907.56 9.09
1521233.75 14260708.90 9.15
1521216.17 14260708.97 9.15
1521214.62 14260922.42 9.22
1521229.16 14260717.53 9.22
1521229.91 14260662.61 9.32
1521219.71 14260902.57 9.32
1521223.58 14260665.20 9.35
1521210.59 14260710.87 9.35
1521225.58 14260721.57 9.35
1521227.55 14260711.10 9.38
1521211.90 14260917.24 9.42
1521233.23 14260785.25 9.45
1521216.13 14260878.00 9.48
1521214.95 14260900.63 9.48
1521211.51 14260880.62 9.51
1521214.33 14260929.08 9.51
1521234.37 14260657.79 9.51
1521233.52 14261127.57 9.55
1521226.96 14261126.98 9.55
1521218.59 14260664.35 9.58
1521222.01 14260877.57 9.65
1521229.81 14260724.49 9.65
1521211.28 14260633.80 9.65
1521228.21 14260780.36 9.65
1521216.36 14260884.00 9.68
1521215.18 14260627.41 9.68
1521232.80 14260776.13 9.68
1521229.55 14260655.36 9.71
1521220.69 14260768.55 9.71
1521232.77 14260792.14 9.74
1521219.35 14260712.97 9.74
1521216.56 14260895.65 9.74
1521226.04 14260770.81 9.74
1521218.53 14260633.25 9.74
1521219.25 14260873.17 9.78
1521213.84 14260620.94 9.78
1521220.96 14260775.70 9.78
1521213.44 14261125.14 9.81
1521223.55 14260763.99 9.81
1521229.78 14260730.00 9.81
1521219.38 14260926.00 9.81
1521227.03 14260786.79 9.84
1521220.46 14260623.44 9.84
1521212.29 14260639.55 9.84
1521226.14 14260900.41 9.84
1521234.24 14260571.80 9.84
1521216.79 14260889.81 9.88
1521220.17 14261125.63 9.88
1521213.80 14260934.85 9.88
1521222.14 14260628.98 9.88
1521228.67 14260763.96 9.88
1521215.25 14260768.55 9.88
1521228.08 14260797.03 9.88
1521224.01 14260658.67 9.88
1521219.02 14260618.65 9.91
1521215.64 14260775.63 9.91
1521211.83 14260616.25 9.91
1521219.51 14260931.44 9.94
1521226.20 14260873.37 9.94
1521224.47 14260905.49 9.94
1521222.27 14260798.86 9.94
1521211.87 14260869.24 9.94
1521217.25 14260866.51 9.97
1521224.20 14260867.73 9.97
1521222.07 14260725.70 9.97
1521226.11 14260880.82 10.01
1521227.22 14260758.51 10.01
1521219.12 14260919.76 10.01
1521222.20 14260782.30 10.01
1521224.99 14260615.66 10.04
1521228.86 14260573.14 10.04
1521230.31 14260567.70 10.04
1521216.53 14260763.36 10.04
1521224.04 14260791.38 10.04
1521218.43 14260611.82 10.04
1521221.41 14260883.02 10.04
1521232.47 14260801.42 10.07
1521220.82 14260653.75 10.07
1521234.47 14260735.41 10.07
1521227.91 14260623.80 10.07
1521227.22 14260804.54 10.10
1521214.46 14260862.08 10.10
1521231.06 14260615.10 10.10
1521230.86 14260579.90 10.10
1521227.09 14260610.77 10.10
1521232.47 14260558.71 10.10
1521220.23 14260805.49 10.14
1521214.85 14260658.61 10.14
1521220.69 14260719.89 10.14
1521234.14 14260610.64 10.14
1521222.37 14260860.74 10.17
1521222.76 14260894.11 10.17
1521230.83 14260877.77 10.17
1521215.15 14260801.36 10.20
1521233.52 14260741.88 10.20
1521230.93 14260869.63 10.20
1521231.91 14260883.94 10.20
1521224.30 14260570.45 10.20
1521232.44 14260621.40 10.24
1521223.88 14260577.41 10.24
1521218.72 14260605.85 10.24
1521230.77 14260753.42 10.24
1521227.71 14260860.58 10.24
1521233.55 14260762.12 10.27
1521218.13 14260793.48 10.27
1521220.07 14260758.74 10.27
1521215.64 14260652.14 10.27
1521229.98 14260586.33 10.27
1521224.37 14260649.55 10.27
1521233.03 14260651.39 10.30
1521215.08 14260782.03 10.30
1521233.19 14260602.34 10.33
1521217.71 14260858.02 10.33
1521222.79 14260855.69 10.37
1521227.22 14260912.64 10.37
1521230.14 14260594.27 10.37
1521235.23 14260900.50 10.37
1521227.65 14260561.13 10.37
1521216.17 14260717.40 10.37
1521217.74 14260786.56 10.40
1521214.49 14260722.98 10.43
1521213.54 14260806.47 10.43
1521219.18 14260570.19 10.43
1521229.29 14260854.51 10.47
1521218.89 14260646.47 10.50
1521232.21 14260627.44 10.50
1521227.88 14260602.44 10.50
1521228.76 14260746.34 10.50
1521222.50 14260582.43 10.50
1521225.55 14260919.01 10.50
1521222.89 14260754.34 10.50
1521217.67 14260579.41 10.53
1521224.76 14260596.86 10.53
1521224.76 14260588.59 10.53
1521224.99 14260886.89 10.53
1521226.73 14260551.91 10.53
1521223.09 14260558.28 10.53
1521226.53 14260810.35 10.56
1521215.58 14260574.16 10.56
1521233.39 14260860.02 10.60
1521221.74 14260910.38 10.60
1521229.22 14260736.00 10.60
1521218.23 14260550.47 10.63
1521222.96 14260636.56 10.63
1521230.70 14260906.47 10.63
1521218.46 14260563.20 10.63
1521232.73 14260808.54 10.63
1521217.18 14260586.30 10.66
1521232.04 14260528.52 10.66
1521212.23 14260555.66 10.66
1521226.50 14260741.88 10.66
1521231.98 14260534.66 10.66
1521214.03 14260567.53 10.70
1521214.59 14260811.66 10.70
1521217.58 14260913.95 10.70
1521226.80 14260633.25 10.70
1521219.28 14260592.56 10.73
1521219.54 14260599.13 10.73
1521211.57 14260561.27 10.73
1521212.79 14260583.57 10.73
1521219.54 14260812.71 10.76
1521213.38 14260592.89 10.76
1521231.03 14260646.37 10.79
1521230.14 14260522.45 10.79
1521221.81 14260850.34 10.79
1521214.66 14260532.85 10.83
1521220.43 14260528.23 10.83
1521212.79 14260789.09 10.83
1521225.52 14260530.03 10.83
1521234.57 14260853.92 10.83
1521223.97 14260731.38 10.86
1521225.06 14260523.83 10.89
1521220.76 14260749.52 10.89
1521231.22 14260515.92 10.89
1521231.78 14261122.98 10.89
1521214.03 14260600.77 10.93
1521216.59 14260752.44 10.93
1521213.84 14260645.68 10.96
1521225.35 14260643.35 10.96
1521231.78 14260889.18 10.99
1521232.70 14260500.41 10.99
1521235.23 14260512.84 10.99
1521228.11 14260848.73 11.02
1521218.76 14260522.65 11.02
1521225.68 14260517.76 11.02
1521214.56 14260525.41 11.02
1521220.46 14260743.97 11.02
1521234.47 14260494.73 11.06
1521228.24 14260492.60 11.06
1521210.39 14260783.97 11.06
1521227.78 14260509.72 11.06
1521227.71 14260499.95 11.09
1521230.37 14260487.38 11.09
1521213.84 14260852.67 11.12
1521233.98 14260506.71 11.12
1521231.06 14260640.92 11.12
1521223.45 14260494.40 11.15
1521216.72 14260816.94 11.19
1521224.01 14260513.04 11.19
1521234.74 14260632.46 11.19
1521235.16 14260489.12 11.19
1521223.12 14260483.12 11.22
1521222.50 14260500.90 11.25
1521218.13 14260496.30 11.25
1521212.59 14260475.73 11.29
1521222.50 14260736.69 11.32
1521232.01 14260480.72 11.32
1521227.22 14260478.69 11.35
1521219.54 14260489.32 11.35
1521221.45 14260477.77 11.35
1521219.09 14260509.62 11.38
1521218.27 14260515.96 11.38
1521217.05 14260467.30 11.38
1521215.44 14260503.42 11.42
1521211.51 14260821.67 11.45
1521232.90 14260846.67 11.48
1521224.07 14260816.58 11.52
1521211.11 14261120.65 11.52
1521210.42 14260514.71 11.55
1521223.02 14260471.96 11.55
1521216.20 14260460.51 11.55
1521213.25 14260826.39 11.58
1521226.66 14261121.76 11.58
1521212.59 14260470.52 11.58
1521213.25 14260509.76 11.58
