X Y Z
1512140.10 14262458.11 19.29
1512144.83 14262772.48 19.32
1512141.09 14261986.20 19.32
1512160.64 14262506.83 19.32
1512160.57 14262372.45 19.36
1512161.07 14261940.92 19.39
1512152.67 14262476.75 19.39
1512153.88 14262497.97 19.39
1512138.53 14262533.08 19.42
1512161.10 14262784.46 19.42
1512151.98 14262488.53 19.42
1512142.66 14262462.93 19.42
1512161.13 14262516.97 19.42
1512149.02 14262392.33 19.46
1512145.65 14262765.76 19.46
1512143.74 14262394.04 19.46
1512140.92 14262500.04 19.46
1512137.44 14262557.78 19.46
1512155.00 14262780.45 19.49
1512141.68 14261943.87 19.52
1512147.22 14261947.32 19.52
1512146.66 14262459.00 19.55
1512147.97 14262517.82 19.59
1512161.23 14262461.00 19.59
1512153.39 14261947.61 19.62
1512157.82 14262450.27 19.62
1512155.09 14261941.81 19.62
1512158.87 14261935.70 19.65
1512161.07 14262436.56 19.65
1512153.36 14262456.21 19.69
1512137.05 14262759.23 19.69
1512140.76 14262527.40 19.69
1512140.66 14262553.88 19.72
1512143.87 14262510.47 19.75
1512150.30 14262451.48 19.82
1512143.25 14262561.49 19.82
1512157.62 14262522.74 19.82
1512144.27 14262533.77 19.82
1512159.88 14262489.61 19.82
1512159.98 14261946.47 19.82
1512143.91 14262468.35 19.85
1512146.56 14261942.27 19.85
1512140.04 14262519.33 19.85
1512156.21 14262462.84 19.85
1512150.40 14262494.37 19.88
1512138.76 14262467.43 19.88
1512154.96 14261931.05 19.95
1512141.48 14262538.75 19.98
1512136.79 14262550.01 19.98
1512148.34 14262465.59 20.01
1512147.88 14262524.84 20.08
1512158.67 14261919.83 20.08
1512148.50 14262558.96 20.11
1512149.65 14262472.71 20.11
1512154.54 14262774.78 20.14
1512161.43 14262473.96 20.14
1512143.68 14262452.60 20.18
1512150.76 14262768.28 20.18
1512148.47 14261936.66 20.18
1512152.86 14261925.96 20.21
1512146.33 14262552.14 20.21
1512138.43 14262544.82 20.21
1512149.35 14262510.77 20.28
1512139.15 14262576.29 20.31
1512148.70 14261931.51 20.31
1512146.07 14261926.91 20.31
1512152.90 14262537.25 20.31
1512141.05 14262748.56 20.34
1512160.41 14262778.32 20.37
1512153.32 14262468.05 20.37
1512140.86 14262601.45 20.41
1512143.12 14261935.11 20.44
1512160.77 14261910.02 20.44
1512160.21 14262430.85 20.44
1512152.83 14262562.18 20.47
1512146.04 14262578.42 20.47
1512142.13 14262755.59 20.47
1512160.51 14261904.54 20.57
1512142.50 14262548.07 20.57
1512158.31 14262539.35 20.57
1512152.47 14262554.77 20.60
1512148.11 14261921.56 20.64
1512153.75 14261917.14 20.64
1512152.96 14262582.85 20.67
1512147.15 14262583.31 20.70
1512160.34 14262585.57 20.70
1512139.08 14262582.39 20.70
1512137.08 14262738.49 20.73
1512149.02 14262531.57 20.77
1512158.41 14262494.63 20.77
1512154.21 14261908.61 20.80
1512150.86 14262588.36 20.80
1512144.20 14262566.61 20.80
1512157.98 14262528.26 20.83
1512154.41 14262542.63 20.83
1512138.72 14262566.41 20.87
1512155.06 14262567.04 20.90
1512158.41 14262561.59 20.90
1512155.19 14261895.91 20.93
1512136.98 14262728.88 20.96
1512140.10 14261929.93 21.00
1512150.17 14262568.28 21.03
1512160.74 14262772.19 21.06
1512141.77 14261924.25 21.06
1512148.53 14262592.89 21.10
1512152.60 14262762.28 21.10
1512136.56 14262663.23 21.13
1512147.94 14261915.49 21.16
1512156.57 14262768.51 21.19
1512140.79 14262640.89 21.19
1512142.73 14262596.30 21.23
1512136.69 14262636.46 21.23
1512158.93 14262555.82 21.26
1512149.32 14261910.61 21.26
1512137.54 14261916.12 21.26
1512139.87 14262732.95 21.33
1512153.98 14261900.99 21.33
1512152.90 14262528.03 21.33
1512147.06 14262602.07 21.36
1512160.84 14262566.38 21.36
1512150.83 14262548.20 21.36
1512151.06 14262577.24 21.39
1512142.46 14262571.56 21.42
1512137.31 14262695.12 21.49
1512138.36 14262608.77 21.49
1512140.23 14262658.05 21.52
1512147.29 14262638.98 21.56
1512142.46 14261910.67 21.56
1512146.33 14262750.11 21.59
1512143.45 14262606.14 21.65
1512138.62 14262646.20 21.65
1512145.35 14262588.46 21.65
1512143.71 14262644.99 21.65
1512160.90 14261896.96 21.65
1512154.63 14262593.22 21.69
1512142.86 14262616.71 21.69
1512141.05 14262632.65 21.69
1512145.05 14262759.88 21.69
1512148.79 14261904.50 21.72
1512156.24 14261858.57 21.72
1512136.89 14261910.64 21.75
1512161.00 14261874.52 21.75
1512148.50 14262633.83 21.78
1512148.76 14262610.64 21.78
1512154.41 14262572.51 21.78
1512141.41 14262698.01 21.82
1512139.35 14262589.31 21.82
1512155.09 14262610.24 21.85
1512141.05 14262725.76 21.92
1512160.47 14261881.67 21.92
1512145.09 14262730.45 21.92
1512156.24 14262550.30 21.95
1512142.73 14262671.69 21.95
1512159.10 14262580.29 21.95
1512143.09 14262737.84 21.95
1512151.81 14262600.43 21.95
1512150.24 14261897.06 21.95
1512160.90 14261861.00 21.95
1512148.17 14261859.03 21.98
1512154.14 14261872.45 21.98
1512154.47 14261888.72 22.01
1512146.53 14261890.49 22.01
1512145.65 14261900.01 22.01
1512156.44 14262588.46 22.05
1512153.03 14262640.92 22.05
1512140.33 14261903.62 22.08
1512153.32 14261865.95 22.11
1512138.56 14262676.02 22.11
1512148.57 14262646.23 22.11
1512150.27 14262755.81 22.11
1512154.21 14261881.83 22.15
1512141.22 14262622.15 22.15
1512143.87 14261884.59 22.15
1512141.48 14262663.30 22.15
1512142.79 14261894.99 22.18
1512156.50 14262644.69 22.18
1512143.15 14261858.18 22.21
1512143.35 14261867.14 22.24
1512147.97 14262619.69 22.24
1512141.77 14261876.49 22.24
1512150.07 14261885.15 22.24
1512153.06 14262635.87 22.28
1512137.38 14262711.10 22.28
1512147.02 14261878.95 22.28
1512137.48 14261863.26 22.28
1512148.17 14261870.29 22.28
1512140.89 14262703.49 22.28
1512148.07 14262669.69 22.31
1512138.82 14261889.05 22.34
1512146.66 14262628.35 22.38
1512154.57 14261853.78 22.41
1512140.30 14261871.14 22.41
1512140.10 14262743.15 22.41
1512159.33 14261851.12 22.41
1512147.32 14262687.11 22.44
1512148.43 14262744.53 22.44
1512152.37 14262614.48 22.47
1512138.62 14262628.19 22.47
1512145.28 14262659.10 22.54
1512143.12 14262693.02 22.54
1512139.97 14261852.27 22.54
1512145.51 14261850.96 22.57
1512150.30 14262675.04 22.57
1512145.35 14262681.24 22.57
1512154.50 14262619.92 22.57
1512140.13 14262720.09 22.57
1512160.87 14262612.77 22.60
1512159.13 14262762.21 22.60
1512141.87 14262686.43 22.64
1512154.57 14262630.06 22.64
1512144.60 14262650.43 22.67
1512157.06 14262650.17 22.67
1512138.69 14261880.46 22.67
1512153.45 14261848.60 22.67
1512156.18 14262598.04 22.67
1512158.97 14262602.40 22.70
1512146.50 14262724.35 22.74
1512137.64 14262669.50 22.74
1512147.61 14262735.05 22.80
1512143.15 14261753.39 22.83
1512153.22 14262751.65 22.83
1512158.51 14262638.95 22.87
1512155.78 14261842.17 22.87
1512155.06 14262664.21 22.90
1512138.66 14262651.71 22.90
1512139.67 14261846.83 22.93
1512136.75 14261874.94 22.93
1512151.39 14262605.59 22.93
1512150.27 14262728.09 22.97
1512150.60 14262660.74 22.97
1512157.82 14262633.90 23.03
1512152.37 14261837.61 23.03
1512147.97 14261835.08 23.06
1512144.89 14261747.09 23.10
1512156.73 14262624.98 23.10
1512151.39 14262681.31 23.10
1512148.93 14261843.35 23.10
1512159.42 14261837.80 23.16
1512157.52 14261828.78 23.20
1512149.78 14261827.04 23.20
1512147.02 14262696.17 23.20
1512140.13 14261818.91 23.23
1512143.68 14261831.37 23.26
1512158.54 14261822.38 23.26
1512142.46 14262708.41 23.26
1512144.33 14261838.95 23.26
1512157.42 14262756.63 23.29
1512143.91 14261826.03 23.29
1512142.46 14262715.26 23.29
1512147.78 14261821.43 23.36
1512153.68 14261820.68 23.36
1512140.33 14261810.90 23.43
1512152.57 14261831.24 23.43
1512138.89 14261828.98 23.43
1512148.73 14261814.54 23.43
1512137.41 14261760.05 23.43
1512145.35 14262719.46 23.43
1512136.49 14261842.40 23.46
1512151.71 14262652.21 23.46
1512153.75 14261814.87 23.46
1512152.90 14262670.68 23.46
1512144.92 14261807.29 23.52
1512146.27 14262704.50 23.52
1512150.63 14262739.05 23.56
1512136.75 14261806.83 23.59
1512161.00 14261809.06 23.62
1512152.47 14262732.55 23.62
1512139.21 14261800.93 23.65
1512144.40 14261760.97 23.65
1512160.93 14262627.83 23.69
1512157.29 14261803.72 23.72
1512157.36 14261798.27 23.75
1512149.75 14261809.03 23.75
1512150.53 14261802.40 23.75
1512151.88 14262694.63 23.79
1512140.92 14261765.27 23.82
1512157.95 14262669.14 23.82
1512160.31 14261816.22 23.82
1512144.63 14261800.70 23.82
1512157.92 14261790.00 23.85
1512156.01 14262674.71 23.85
1512157.46 14262655.52 23.88
1512153.06 14262686.72 23.88
1512154.67 14261793.84 23.88
1512158.70 14262746.23 23.88
1512155.59 14261809.56 23.88
1512159.75 14261784.39 23.88
1512150.14 14261789.67 23.98
1512158.57 14262751.71 23.98
1512145.97 14261784.06 23.98
1512145.35 14261794.96 23.98
1512160.44 14262662.64 24.05
1512153.52 14261784.33 24.11
1512147.12 14262713.52 24.15
1512149.71 14262765.17 24.18
1512142.07 14261790.99 24.18
1512148.40 14261753.88 24.21
1512148.27 14261765.27 24.21
1512149.84 14262700.34 24.21
1512140.26 14261785.44 24.28
1512141.77 14261780.29 24.38
1512156.50 14262696.50 24.38
1512151.09 14261779.77 24.38
1512150.83 14261760.64 24.38
1512151.68 14262722.06 24.41
1512140.26 14261774.29 24.48
1512151.91 14262708.57 24.48
1512155.29 14262703.55 24.54
1512150.44 14261746.70 24.67
1512146.70 14261776.29 24.67
1512156.60 14262729.70 24.77
1512156.28 14261779.01 24.77
1512157.00 14262723.27 24.80
1512139.87 14261749.71 24.84
1512156.01 14262736.85 24.84
1512151.45 14261773.21 24.87
1512156.05 14261762.44 24.87
1512146.01 14261770.12 24.93
1512158.15 14262690.66 24.93
1512158.77 14261766.77 24.97
1512152.54 14261767.89 25.00
1512160.31 14262701.39 25.03
1512152.14 14262714.67 25.07
1512145.97 14261740.40 25.10
1512158.64 14261755.88 25.13
1512152.76 14261751.19 25.13
1512158.67 14262685.44 25.16
1512159.82 14261775.04 25.26
1512160.93 14262677.76 25.36
1512160.97 14262734.55 25.36
1512156.08 14262765.10 25.39
1512156.24 14262711.03 25.43
1512159.33 14262717.89 26.21
1512160.02 14262675.04 30.25
1512169.79 14262911.29 13.22
1512166.22 14262924.29 13.25
1512161.92 14262933.34 13.29
1512170.22 14262897.71 13.48
1512167.92 14262916.18 13.52
1512168.84 14262887.84 13.58
1512169.79 14262902.86 13.65
1512165.72 14262892.95 13.85
1512161.72 14262919.23 13.88
1512162.02 14262896.43 14.07
1512165.26 14262908.28 14.11
1512162.64 14262938.36 14.11
1512173.63 14262894.00 14.27
1512173.47 14262884.13 14.30
1512173.60 14262872.42 14.44
1512170.94 14262877.50 14.60
1512176.09 14262860.15 14.76
1512174.06 14262905.85 14.93
1512168.09 14262862.31 14.99
1512177.73 14262853.91 15.09
1512162.51 14262874.06 15.16
1512172.97 14262864.97 15.16
1512162.38 14262861.26 15.26
1512177.67 14262239.02 15.26
1512170.22 14262850.83 15.32
1512174.25 14262847.22 15.42
1512165.82 14262869.92 15.42
1512168.81 14262882.09 15.49
1512175.83 14262879.08 15.52
1512165.26 14262878.29 15.55
1512179.54 14262846.63 15.58
1512164.05 14262950.27 15.62
1512169.73 14262828.94 15.62
1512179.96 14262307.52 15.65
1512176.19 14262827.70 15.65
1512174.62 14262832.52 15.68
1512182.39 14262242.69 15.68
1512172.75 14262163.79 15.68
1512179.57 14262179.24 15.72
1512167.56 14262225.21 15.72
1512167.96 14262241.81 15.72
1512175.40 14262121.70 15.75
1512171.01 14262858.14 15.78
1512180.62 14262268.74 15.85
1512184.46 14262272.65 15.88
1512182.06 14262830.85 15.88
1512177.67 14262287.94 15.91
1512171.73 14262288.89 15.91
1512167.69 14262840.07 15.94
1512174.58 14262267.79 15.94
1512173.04 14262151.91 15.94
1512162.64 14262819.07 15.94
1512177.21 14262156.87 15.94
1512183.47 14262196.14 15.98
1512176.55 14262085.15 16.01
1512172.55 14262226.65 16.04
1512176.06 14262099.98 16.04
1512184.56 14262168.02 16.04
1512172.19 14262824.42 16.04
1512174.02 14262131.73 16.08
1512184.69 14262287.90 16.08
1512180.88 14262276.49 16.11
1512180.06 14262165.23 16.14
1512183.08 14262218.55 16.14
1512170.28 14262119.53 16.17
1512167.82 14262845.87 16.17
1512163.30 14262834.39 16.17
1512184.56 14262236.66 16.21
1512163.00 14262227.27 16.24
1512174.09 14262841.38 16.24
1512168.22 14262153.85 16.24
1512167.53 14262269.76 16.24
1512182.10 14262837.38 16.27
1512174.78 14262206.41 16.27
1512178.36 14262192.96 16.27
1512185.25 14262266.64 16.27
1512186.07 14262248.53 16.27
1512178.49 14262246.37 16.27
1512182.10 14262110.34 16.27
1512183.57 14262186.29 16.31
1512181.44 14262292.79 16.31
1512164.58 14262088.53 16.31
1512185.15 14262087.84 16.31
1512170.35 14262098.93 16.34
1512180.49 14262078.49 16.34
1512167.13 14262823.79 16.34
1512175.53 14262231.05 16.34
1512173.73 14262272.74 16.37
1512180.78 14262103.03 16.37
1512179.73 14262213.20 16.37
1512161.92 14262235.80 16.37
1512177.99 14262090.49 16.40
1512162.97 14262111.56 16.40
1512185.61 14262078.91 16.44
1512172.61 14262105.03 16.44
1512175.63 14262174.29 16.44
1512182.10 14262127.47 16.44
1512169.40 14262248.01 16.44
1512181.44 14262261.92 16.44
1512168.02 14262325.93 16.47
1512169.04 14262112.44 16.47
1512173.53 14262075.21 16.47
1512168.97 14262133.38 16.47
1512179.34 14262152.11 16.50
1512178.91 14262134.72 16.50
1512162.57 14262157.06 16.50
1512165.30 14262277.34 16.50
1512170.02 14262202.80 16.50
1512186.23 14262278.68 16.50
1512163.10 14262182.88 16.54
1512166.02 14262044.27 16.54
1512172.32 14262190.66 16.54
1512178.49 14262226.58 16.54
1512175.63 14262126.78 16.54
1512176.45 14262820.18 16.54
1512163.03 14262039.77 16.54
1512179.54 14262144.96 16.57
1512172.15 14262177.99 16.57
1512176.03 14262109.13 16.60
1512168.28 14262284.36 16.60
1512178.32 14262198.43 16.60
1512178.58 14262048.66 16.60
1512167.10 14262125.47 16.60
1512171.10 14262216.05 16.63
1512165.72 14262116.87 16.63
1512168.68 14262184.62 16.63
1512163.79 14262251.55 16.63
1512174.06 14262302.80 16.63
1512165.99 14262198.86 16.67
1512181.05 14262231.80 16.70
1512170.58 14262819.59 16.70
1512162.80 14262060.64 16.70
1512182.55 14262173.40 16.70
1512170.32 14262169.07 16.70
1512180.52 14262206.90 16.70
1512183.77 14262825.86 16.70
1512184.39 14262157.16 16.70
1512186.07 14262206.57 16.70
1512169.43 14262834.65 16.70
1512166.91 14262814.38 16.70
1512163.99 14262171.40 16.70
1512165.72 14262163.59 16.73
1512181.01 14262815.76 16.73
1512161.82 14262150.60 16.73
1512181.60 14262116.31 16.73
1512174.32 14262045.12 16.73
1512175.63 14262257.49 16.77
1512171.53 14262093.74 16.77
1512166.84 14262179.14 16.77
1512166.71 14262208.74 16.77
1512171.53 14262158.31 16.80
1512177.86 14262184.46 16.80
1512182.75 14262282.49 16.80
1512175.07 14262061.95 16.80
1512165.33 14262307.06 16.80
1512164.31 14262291.38 16.83
1512173.73 14262141.22 16.83
1512172.88 14262237.90 16.83
1512183.80 14262036.46 16.86
1512185.51 14262052.31 16.86
1512177.08 14262217.46 16.86
1512178.06 14262169.76 16.86
1512169.96 14262060.57 16.86
1512163.76 14262143.48 16.86
1512165.10 14262189.08 16.86
1512166.74 14262220.19 16.86
1512182.82 14262256.37 16.90
1512168.68 14262076.98 16.90
1512169.17 14262231.05 16.90
1512180.78 14262810.51 16.90
1512173.79 14262252.31 16.90
1512184.23 14262138.99 16.90
1512180.91 14262062.51 16.93
1512162.18 14262843.12 16.93
1512167.13 14262148.93 16.93
1512176.29 14262296.14 16.93
1512163.95 14262098.76 16.93
1512185.02 14262191.08 16.96
1512162.38 14262828.52 16.96
1512172.25 14262196.79 16.96
1512171.99 14262082.10 16.96
1512175.21 14262262.77 16.99
1512161.62 14262214.25 16.99
1512185.61 14262813.33 16.99
1512165.59 14262056.31 16.99
1512171.86 14262146.92 17.03
1512169.83 14262048.37 17.03
1512167.10 14262064.67 17.03
1512178.32 14262072.55 17.03
1512170.22 14262321.30 17.03
1512180.16 14262096.37 17.06
1512181.57 14262083.83 17.06
1512162.15 14262481.67 17.09
1512162.28 14262297.19 17.09
1512185.70 14262133.01 17.09
1512177.14 14262066.84 17.09
1512176.71 14262040.40 17.09
1512175.40 14262052.99 17.13
1512171.04 14262040.56 17.13
1512179.08 14262033.77 17.13
1512175.53 14262029.04 17.13
1512174.02 14262114.25 17.13
1512184.72 14262067.76 17.16
1512185.70 14262120.15 17.19
1512185.21 14262349.16 17.19
1512162.05 14262261.20 17.19
1512185.31 14262045.88 17.22
1512177.01 14262282.78 17.22
1512185.11 14262147.58 17.26
1512168.15 14262139.71 17.26
1512179.80 14262252.14 17.26
1512181.31 14262344.53 17.29
1512164.08 14262320.12 17.29
1512172.32 14262024.19 17.29
1512162.97 14262246.24 17.29
1512167.20 14262255.68 17.29
1512164.35 14262103.75 17.29
1512162.41 14262343.87 17.29
1512162.94 14262050.76 17.32
1512170.61 14262298.20 17.32
1512163.99 14262017.63 17.36
1512172.35 14262220.97 17.36
1512163.62 14262076.19 17.36
1512186.43 14262381.50 17.36
1512167.76 14262027.11 17.36
1512180.06 14262300.07 17.36
1512185.47 14262417.92 17.39
1512181.18 14262314.90 17.39
1512179.83 14262056.41 17.39
1512174.58 14262337.97 17.39
1512166.97 14262406.41 17.39
1512170.51 14262310.24 17.39
1512183.93 14262411.56 17.42
1512185.21 14262311.62 17.42
1512177.86 14262411.33 17.42
1512184.49 14262376.06 17.42
1512161.79 14262328.29 17.45
1512185.80 14262301.75 17.45
1512172.29 14262814.71 17.45
1512184.92 14262320.45 17.45
1512167.10 14262341.18 17.52
1512170.51 14262087.80 17.52
1512166.87 14262083.31 17.52
1512171.63 14262032.39 17.52
1512180.52 14262379.50 17.55
1512171.20 14262410.54 17.55
1512169.76 14262316.28 17.59
1512162.74 14262023.14 17.62
1512165.33 14262356.80 17.62
1512176.09 14262322.29 17.62
1512186.29 14262390.76 17.62
1512171.43 14262068.22 17.65
1512180.29 14262416.08 17.65
1512162.54 14262409.10 17.65
1512162.08 14262132.26 17.68
1512175.93 14262808.21 17.68
1512163.10 14262337.25 17.68
1512184.69 14262806.77 17.72
1512173.66 14262278.32 17.72
1512176.03 14262309.98 17.72
1512178.19 14262364.41 17.72
1512164.31 14262031.08 17.75
1512165.23 14262312.64 17.75
1512182.33 14262435.01 17.75
1512177.67 14262384.00 17.78
1512175.96 14262344.69 17.78
1512183.57 14262074.16 17.78
1512185.74 14262015.00 17.81
1512183.24 14262001.45 17.81
1512185.44 14262057.62 17.81
1512182.39 14262386.85 17.85
1512166.51 14262412.87 17.85
1512163.92 14262401.75 17.88
1512168.28 14262000.76 17.88
1512170.94 14262345.35 17.88
1512180.62 14262454.01 17.88
1512169.66 14262331.70 17.91
1512168.84 14262303.32 17.91
1512183.31 14262326.62 17.91
1512167.40 14262349.25 17.91
1512163.36 14262012.41 17.91
1512171.76 14262383.57 17.91
1512165.43 14261980.42 17.95
1512174.35 14262406.50 17.95
1512166.74 14262071.14 17.95
1512170.61 14262005.32 17.95
1512174.84 14262330.39 17.98
1512182.75 14262008.80 17.98
1512177.99 14262349.94 17.98
1512176.49 14262002.01 17.98
1512183.08 14262422.68 18.01
1512182.65 14262354.86 18.01
1512167.36 14262361.43 18.01
1512179.83 14262026.22 18.01
1512170.61 14261982.72 18.01
1512181.70 14261982.39 18.01
1512186.10 14262395.84 18.04
1512173.96 14262416.71 18.04
1512179.11 14262335.51 18.04
1512172.65 14262363.07 18.04
1512170.55 14262019.43 18.04
1512177.80 14262007.46 18.08
1512168.81 14262388.95 18.08
1512170.87 14261992.07 18.08
1512170.25 14262808.80 18.08
1512176.22 14262315.76 18.11
1512183.64 14262364.54 18.11
1512168.94 14262264.38 18.11
1512185.57 14262335.11 18.11
1512162.51 14261997.55 18.11
1512173.57 14262368.91 18.11
1512178.32 14262438.49 18.14
1512184.10 14261967.82 18.14
1512184.52 14262020.65 18.14
1512186.16 14262455.32 18.14
1512181.64 14261995.55 18.21
1512184.16 14262306.47 18.21
1512179.63 14262369.86 18.24
1512175.60 14261996.14 18.24
1512171.47 14262354.67 18.24
1512178.19 14262012.67 18.24
1512161.75 14262414.74 18.24
1512185.41 14262406.54 18.24
1512163.03 14262383.90 18.27
1512166.84 14262035.61 18.27
1512166.97 14262367.13 18.27
1512184.13 14262030.95 18.31
1512171.01 14262010.61 18.34
1512186.43 14261960.48 18.34
1512185.28 14261946.01 18.34
1512183.05 14261973.07 18.37
1512175.57 14262376.52 18.37
1512166.18 14261986.39 18.41
1512184.46 14261987.44 18.41
1512184.85 14262440.17 18.41
1512179.90 14261947.22 18.47
1512180.09 14262804.60 18.47
1512164.58 14261973.57 18.50
1512175.93 14261983.93 18.54
1512174.58 14262433.60 18.54
1512174.39 14262390.56 18.57
1512178.52 14262458.51 18.57
1512175.53 14262452.47 18.64
1512182.29 14262428.52 18.64
1512168.32 14262394.50 18.67
1512184.79 14262475.17 18.67
1512171.01 14262402.63 18.67
1512168.81 14261976.32 18.67
1512180.36 14261959.29 18.67
1512183.67 14262467.76 18.70
1512166.74 14262480.36 18.70
1512167.59 14262487.08 18.70
1512180.23 14262406.64 18.70
1512185.57 14262449.71 18.70
1512183.51 14261951.45 18.70
1512165.30 14262797.58 18.73
1512176.45 14262359.03 18.77
1512176.16 14261942.30 18.77
1512172.09 14262456.54 18.80
1512179.70 14262018.19 18.80
1512178.42 14261968.41 18.80
1512163.69 14261964.90 18.83
1512179.93 14262443.25 18.83
1512174.48 14262481.70 18.83
1512168.81 14262372.58 18.86
1512165.99 14262791.97 18.90
1512171.83 14261946.37 18.90
1512161.72 14262802.63 18.90
1512168.28 14262418.32 18.96
1512172.75 14262804.31 18.96
1512168.55 14262378.78 18.96
1512172.58 14262439.05 18.96
1512167.92 14261969.17 18.96
1512173.27 14261973.76 19.00
1512174.52 14261959.49 19.00
1512180.88 14262393.12 19.00
1512167.53 14262459.88 19.03
1512176.42 14262469.10 19.06
1512172.15 14262462.67 19.06
1512177.76 14262486.56 19.06
1512165.76 14262492.36 19.06
1512184.00 14262460.70 19.06
1512184.62 14261933.05 19.09
1512172.58 14262326.06 19.09
1512184.29 14262800.34 19.09
1512166.58 14261957.10 19.09
1512175.99 14261978.22 19.09
1512178.26 14261952.14 19.09
1512174.25 14262422.42 19.13
1512175.53 14261932.82 19.13
1512182.00 14262400.30 19.16
1512174.42 14262523.07 19.19
1512170.32 14261962.74 19.19
1512163.49 14262390.23 19.19
1512162.05 14262352.80 19.19
1512178.65 14261990.40 19.23
1512172.12 14261927.70 19.26
1512178.65 14261936.89 19.26
1512167.40 14262498.56 19.26
1512164.54 14262454.90 19.29
1512173.79 14262444.04 19.29
1512170.12 14261952.44 19.32
1512166.15 14262786.36 19.32
1512168.02 14262434.13 19.36
1512163.13 14262448.40 19.39
1512179.70 14262473.14 19.39
1512170.48 14261932.78 19.39
1512171.07 14262797.61 19.42
1512169.99 14262450.80 19.42
1512170.28 14262789.38 19.46
1512185.08 14262481.01 19.46
1512167.27 14261941.05 19.49
1512173.17 14262491.05 19.49
1512167.00 14261948.11 19.49
1512168.91 14262466.97 19.52
1512164.67 14261935.67 19.52
1512173.63 14262502.40 19.52
1512171.27 14262429.83 19.52
1512164.67 14262520.81 19.55
1512181.41 14262490.82 19.55
1512166.81 14261926.55 19.59
1512161.59 14262396.43 19.59
1512165.46 14262426.16 19.62
1512173.40 14261937.51 19.65
1512180.46 14262525.24 19.65
1512178.36 14262448.27 19.65
1512161.98 14261928.26 19.69
1512184.56 14261915.00 19.69
1512179.96 14261917.20 19.72
1512172.29 14262475.47 19.72
1512178.22 14262463.59 19.75
1512162.31 14262466.58 19.78
1512178.98 14261911.10 19.78
1512164.48 14262502.70 19.82
1512185.02 14262497.12 19.82
1512169.53 14262525.83 19.82
1512171.07 14261908.34 19.85
1512178.88 14261928.06 19.88
1512162.12 14262378.29 19.88
1512170.15 14262517.82 19.88
1512185.41 14261939.87 19.88
1512174.55 14261918.78 19.91
1512179.27 14262506.08 19.91
1512176.22 14262799.78 19.91
1512177.63 14262494.37 19.95
1512170.09 14261922.71 19.98
1512183.08 14261924.71 19.98
1512174.35 14261901.65 19.98
1512170.74 14262784.16 19.98
1512179.83 14261904.60 20.01
1512166.94 14262472.84 20.01
1512165.40 14262439.84 20.01
1512179.86 14262481.83 20.01
1512161.66 14261890.07 20.05
1512170.02 14262506.37 20.05
1512166.05 14261909.33 20.05
1512176.52 14262518.54 20.08
1512175.60 14262396.17 20.08
1512170.84 14261914.41 20.08
1512178.26 14261922.29 20.11
1512162.12 14262498.04 20.11
1512176.42 14262528.49 20.14
1512174.81 14262792.92 20.14
1512172.65 14262496.96 20.21
1512176.58 14262510.34 20.24
1512166.61 14261918.51 20.24
1512182.36 14262510.57 20.24
1512184.79 14262530.82 20.28
1512178.03 14261859.52 20.31
1512174.62 14262534.75 20.34
1512185.64 14262485.97 20.37
1512186.39 14262535.83 20.37
1512164.90 14262512.77 20.41
1512178.52 14262500.96 20.44
1512183.87 14262517.50 20.44
1512170.84 14262530.78 20.47
1512165.23 14262528.58 20.54
1512168.58 14262444.73 20.60
1512168.78 14261897.68 20.64
1512180.46 14262534.56 20.64
1512180.55 14262796.43 20.64
1512164.87 14262780.98 20.67
1512162.08 14261915.33 20.70
1512162.02 14262542.82 20.70
1512176.26 14262787.90 20.93
1512172.97 14261867.92 20.93
1512166.91 14261904.47 20.96
1512169.99 14262512.21 21.03
1512169.46 14262539.84 21.06
1512184.95 14262502.76 21.06
1512166.84 14262544.50 21.10
1512182.10 14262553.26 21.10
1512165.20 14262587.31 21.19
1512175.99 14262548.01 21.23
1512161.85 14262548.53 21.26
1512177.47 14262538.92 21.29
1512184.82 14262543.05 21.33
1512175.76 14261880.32 21.36
1512171.79 14261889.05 21.42
1512169.50 14262550.01 21.46
1512172.15 14262544.56 21.46
1512169.89 14262778.58 21.49
1512186.07 14262794.50 21.52
1512163.00 14262537.15 21.56
1512167.13 14261891.84 21.59
1512174.94 14262781.47 21.62
1512182.39 14262790.36 21.62
1512164.28 14262562.41 21.62
1512163.82 14262592.33 21.65
1512176.06 14262553.98 21.65
1512165.86 14261881.93 21.69
1512186.39 14262548.01 21.69
1512172.91 14261875.99 21.75
1512183.44 14261870.78 21.75
1512180.88 14262547.06 21.78
1512183.15 14262558.24 21.78
1512162.77 14262573.11 21.82
1512166.77 14262569.33 21.88
1512168.18 14261874.35 21.88
1512171.43 14262588.82 21.88
1512170.84 14261883.47 21.92
1512175.40 14262566.61 21.95
1512167.63 14261869.04 21.95
1512177.73 14261866.58 21.95
1512184.13 14261865.76 21.98
1512184.52 14262564.74 22.01
1512182.72 14261856.80 22.01
1512180.68 14262784.65 22.05
1512181.24 14262573.04 22.08
1512173.50 14261857.59 22.08
1512177.80 14261874.65 22.08
1512170.15 14262562.54 22.18
1512162.15 14261866.09 22.18
1512166.94 14262554.44 22.18
1512166.45 14261857.36 22.21
1512172.42 14261862.64 22.24
1512186.16 14261849.03 22.24
1512174.29 14262573.24 22.24
1512177.27 14262559.33 22.28
1512171.83 14261847.91 22.28
