X Y Z
1788722.73 14122893.52 9.68
1788706.91 14122479.58 9.68
1788703.14 14122895.69 9.68
1788710.75 14122230.93 9.68
1788703.63 14122818.98 9.68
1788708.26 14122174.50 9.71
1788701.20 14122254.61 9.71
1788717.08 14122951.73 9.71
1788713.08 14122898.84 9.71
1788720.23 14122918.26 9.74
1788722.79 14122530.11 9.74
1788701.50 14122365.41 9.74
1788704.62 14122416.92 9.78
1788718.33 14122602.71 9.78
1788724.46 14122672.89 9.78
1788717.80 14122939.95 9.81
1788719.51 14122883.32 9.81
1788724.60 14122552.02 9.81
1788708.78 14122239.72 9.84
1788723.35 14123002.02 9.84
1788714.82 14122235.85 9.84
1788713.38 14122117.15 9.84
1788714.33 14122302.71 9.88
1788720.72 14122317.02 9.88
1788715.74 14122226.79 9.88
1788715.25 14122133.19 9.91
1788719.44 14122069.22 9.91
1788716.33 14122407.44 9.91
1788701.27 14122403.70 9.94
1788711.64 14122159.70 9.94
1788710.55 14122105.76 9.94
1788713.57 14122175.78 9.94
1788706.98 14122836.01 9.94
1788714.88 14122945.00 9.94
1788724.37 14122975.84 9.94
1788708.09 14122870.20 9.97
1788703.14 14122115.51 9.97
1788719.28 14122062.55 9.97
1788701.53 14122861.50 9.97
1788722.89 14122227.15 10.01
1788702.42 14122537.23 10.01
1788705.27 14122132.01 10.01
1788721.91 14122752.12 10.01
1788705.83 14122442.93 10.01
1788707.17 14122924.07 10.04
1788723.68 14122900.05 10.04
1788716.69 14122259.08 10.04
1788720.63 14122173.35 10.04
1788718.59 14122219.58 10.04
1788721.12 14122348.64 10.04
1788704.52 14122073.84 10.04
1788712.69 14122400.91 10.07
1788715.84 14122181.45 10.07
1788713.31 14122491.72 10.07
1788703.11 14122067.28 10.07
1788713.67 14122918.79 10.07
1788712.56 14122064.16 10.10
1788712.78 14122531.39 10.10
1788712.19 14122319.44 10.10
1788719.77 14122581.45 10.10
1788707.77 14122110.42 10.10
1788703.47 14122769.25 10.10
1788712.56 14122122.59 10.10
1788700.61 14122109.73 10.14
1788702.22 14122079.68 10.17
1788719.87 14122986.67 10.17
1788720.69 14122302.48 10.20
1788707.90 14122411.83 10.20
1788702.29 14122124.96 10.20
1788700.91 14122249.04 10.24
1788703.37 14122515.70 10.27
1788701.04 14122840.11 10.27
1788724.86 14122075.78 10.27
1788710.00 14122819.64 10.27
1788720.89 14122403.70 10.27
1788724.10 14122156.39 10.30
1788719.90 14122448.94 10.30
1788706.55 14122162.52 10.30
1788723.18 14122927.58 10.33
1788720.82 14122056.52 10.33
1788714.13 14122169.02 10.33
1788720.92 14122120.10 10.33
1788722.50 14122130.93 10.33
1788707.31 14122538.70 10.33
1788707.54 14122123.51 10.37
1788718.20 14122074.53 10.37
1788707.83 14122448.77 10.40
1788708.16 14121921.91 10.40
1788710.29 14121928.24 10.40
1788712.06 14122272.82 10.40
1788722.33 14122678.66 10.40
1788703.47 14122451.30 10.43
1788721.18 14122616.75 10.43
1788708.75 14122252.29 10.43
1788708.68 14122841.88 10.47
1788708.42 14122180.17 10.50
1788716.92 14122476.63 10.50
1788711.67 14122128.70 10.50
1788713.60 14122575.22 10.50
1788714.46 14122253.11 10.50
1788717.12 14122125.97 10.53
1788709.11 14122934.80 10.56
1788708.65 14122886.04 10.56
1788700.65 14122090.61 10.56
1788709.18 14122940.77 10.56
1788710.23 14122861.47 10.60
1788715.93 14121920.49 10.60
1788704.48 14122788.05 10.63
1788702.84 14122035.75 10.63
1788704.29 14122029.91 10.63
1788713.80 14122483.39 10.63
1788704.45 14121918.46 10.70
1788711.24 14122455.86 10.70
1788715.28 14121925.55 10.70
1788712.46 14122308.49 10.70
1788719.28 14122162.49 10.70
1788725.06 14122702.48 10.73
1788713.01 14122244.81 10.73
1788702.35 14122239.36 10.73
1788704.42 14122457.40 10.76
1788718.33 14122537.26 10.76
1788714.10 14121932.96 10.76
1788723.15 14122730.20 10.79
1788707.83 14122059.67 10.79
1788702.58 14122353.89 10.83
1788707.47 14122574.86 10.83
1788709.47 14122187.69 10.83
1788722.30 14122215.77 10.83
1788721.81 14122693.30 10.83
1788707.34 14122808.85 10.83
1788708.75 14122038.70 10.83
1788720.43 14121932.50 10.89
1788719.22 14122873.28 10.89
1788717.87 14122609.77 10.89
1788723.09 14122757.07 10.89
1788705.40 14122793.43 10.93
1788715.74 14122992.87 10.93
1788721.81 14122097.27 10.93
1788708.95 14121933.72 10.96
1788708.22 14122825.81 10.96
1788722.99 14121918.79 10.96
1788725.28 14122206.91 10.96
1788706.98 14122359.77 10.96
1788719.35 14122389.42 10.99
1788706.26 14122875.38 10.99
1788706.03 14122245.79 10.99
1788713.74 14122873.48 10.99
1788711.90 14122034.57 11.02
1788720.10 14121515.84 11.02
1788700.45 14122579.22 11.02
1788707.90 14122082.83 11.02
1788700.78 14122284.14 11.06
1788704.09 14122263.93 11.09
1788718.85 14122244.74 11.09
1788722.50 14121520.99 11.09
1788712.62 14122925.05 11.09
1788722.30 14122991.16 11.12
1788701.70 14121783.85 11.12
1788722.66 14121939.16 11.15
1788714.43 14121946.84 11.15
1788715.15 14122081.88 11.19
1788713.97 14121514.23 11.19
1788715.02 14122057.11 11.19
1788713.44 14122845.20 11.19
1788712.23 14122044.87 11.19
1788717.54 14121951.01 11.22
1788722.07 14122310.55 11.22
1788716.98 14122862.78 11.22
1788705.73 14122087.62 11.22
1788717.51 14122868.46 11.25
1788702.68 14121778.80 11.25
1788708.19 14122891.36 11.25
1788722.40 14122709.21 11.25
1788718.30 14122934.73 11.25
1788715.31 14122040.18 11.25
1788711.57 14121915.84 11.29
1788701.60 14121871.45 11.29
1788722.46 14121973.55 11.32
1788715.44 14121957.60 11.32
1788714.95 14122541.16 11.32
1788714.23 14122997.99 11.32
1788724.33 14121966.95 11.35
1788703.66 14121913.47 11.35
1788717.54 14121509.54 11.42
1788705.44 14122486.11 11.42
1788709.83 14121889.62 11.42
1788720.82 14121955.90 11.45
1788720.72 14121913.77 11.45
1788709.57 14121518.00 11.45
1788705.11 14122022.30 11.45
1788700.81 14122746.48 11.45
1788709.14 14121784.08 11.45
1788706.65 14121510.26 11.45
1788707.57 14122798.61 11.45
1788717.77 14121969.51 11.45
1788709.47 14122261.47 11.45
1788714.62 14123004.38 11.45
1788710.59 14121506.95 11.48
1788725.15 14121528.60 11.48
1788703.47 14122887.19 11.48
1788715.74 14122100.51 11.48
1788704.52 14121479.81 11.48
1788723.28 14122482.37 11.48
1788705.34 14122580.86 11.52
1788704.45 14121895.66 11.52
1788712.69 14121522.37 11.52
1788705.34 14121773.51 11.52
1788709.04 14121778.47 11.52
1788708.42 14121483.85 11.52
1788711.80 14122852.38 11.55
1788720.10 14122704.55 11.55
1788701.01 14121521.51 11.55
1788710.65 14121895.07 11.55
1788704.78 14121889.10 11.58
1788717.51 14122051.14 11.58
1788708.36 14121648.05 11.61
1788724.96 14121562.95 11.68
1788711.18 14121882.73 11.68
1788720.43 14122717.21 11.71
1788718.17 14121552.06 11.71
1788712.13 14122580.04 11.71
1788719.71 14121562.59 11.75
1788717.25 14122045.53 11.75
1788717.74 14121526.76 11.81
1788720.40 14121945.59 11.81
1788713.44 14121862.29 11.81
1788706.12 14122275.35 11.81
1788702.58 14121515.71 11.84
1788706.78 14121524.60 11.84
1788716.85 14121940.97 11.84
1788703.80 14121832.47 11.84
1788710.19 14121852.19 11.84
1788703.43 14122044.02 11.88
1788718.13 14121885.09 11.88
1788718.36 14121858.00 11.88
1788704.45 14121768.43 11.88
1788720.07 14122646.84 11.91
1788708.22 14121938.90 11.91
1788705.50 14121855.04 11.91
1788725.32 14122165.08 11.94
1788718.36 14121781.65 11.94
1788715.51 14121892.61 11.94
1788701.50 14121505.14 11.94
1788715.57 14121773.25 11.94
1788706.45 14121901.50 11.94
1788719.77 14122250.71 11.98
1788703.86 14122270.66 11.98
1788702.75 14121641.00 11.98
1788723.55 14121591.07 11.98
1788706.09 14121820.82 12.01
1788703.34 14122104.84 12.01
1788724.40 14121950.28 12.01
1788713.67 14122930.76 12.01
1788712.92 14121746.84 12.04
1788709.47 14121558.68 12.04
1788722.27 14122089.88 12.04
1788718.07 14121573.58 12.07
1788712.06 14121820.66 12.07
1788716.66 14121851.17 12.07
1788707.70 14122848.77 12.07
1788722.56 14121817.41 12.07
1788711.11 14121490.51 12.11
1788722.40 14121534.08 12.14
1788719.35 14121880.11 12.14
1788722.27 14121863.28 12.14
1788700.74 14121899.96 12.14
1788707.34 14122092.51 12.17
1788719.51 14121546.87 12.17
1788708.36 14121727.22 12.17
1788711.60 14121528.01 12.17
1788723.91 14121697.73 12.17
1788722.14 14122046.64 12.17
1788716.26 14121650.45 12.20
1788701.20 14122850.32 12.20
1788718.36 14121874.79 12.20
1788715.15 14121963.74 12.24
1788716.00 14121643.95 12.24
1788715.57 14121842.74 12.27
1788715.61 14121503.83 12.27
1788708.95 14121751.27 12.27
1788715.80 14121909.18 12.27
1788713.18 14121787.69 12.27
1788701.83 14122779.25 12.27
1788705.47 14121840.74 12.30
1788709.18 14121870.40 12.34
1788701.27 14121657.70 12.34
1788721.15 14121846.71 12.34
1788723.15 14121677.75 12.34
1788721.12 14121822.76 12.34
1788713.54 14121548.55 12.34
1788724.46 14121856.91 12.37
1788709.41 14121827.25 12.37
1788703.50 14122805.99 12.37
1788704.32 14121611.60 12.37
1788703.24 14121881.35 12.40
1788707.47 14121620.69 12.40
1788718.85 14121582.60 12.40
1788714.88 14121680.96 12.40
1788723.81 14121888.41 12.43
1788706.85 14121661.67 12.43
1788721.35 14121646.94 12.43
1788706.45 14121530.50 12.43
1788702.02 14121807.31 12.47
1788720.72 14121635.69 12.47
1788719.71 14121630.60 12.47
1788719.48 14122685.59 12.47
1788702.78 14121631.91 12.47
1788715.25 14121534.18 12.47
1788721.74 14121556.39 12.47
1788723.25 14121651.93 12.47
1788704.62 14122099.30 12.47
1788716.36 14121568.36 12.47
1788704.22 14121490.61 12.50
1788708.45 14121836.44 12.50
1788707.21 14122781.35 12.53
1788704.48 14121704.85 12.53
1788715.80 14121898.38 12.53
1788714.56 14121633.52 12.53
1788713.80 14122090.15 12.57
1788721.64 14121870.56 12.57
1788705.89 14121742.61 12.57
1788719.71 14121839.75 12.60
1788710.23 14121950.51 12.60
1788709.60 14121906.75 12.60
1788716.72 14121685.95 12.60
1788714.13 14121754.19 12.60
1788708.81 14121845.92 12.60
1788706.91 14121604.71 12.60
1788723.25 14121575.91 12.60
1788722.04 14121682.70 12.60
1788707.34 14121758.39 12.60
1788711.60 14121766.82 12.60
1788716.16 14121623.94 12.63
1788712.39 14121740.51 12.66
1788720.92 14122764.65 12.66
1788720.10 14121501.11 12.66
1788700.68 14121532.18 12.70
1788705.67 14121654.55 12.70
1788719.31 14121750.78 12.73
1788720.07 14121663.80 12.73
1788716.72 14122728.66 12.73
1788707.50 14121799.33 12.73
1788709.60 14121535.75 12.76
1788718.23 14121833.42 12.76
1788706.85 14121790.93 12.76
1788704.78 14121550.09 12.76
1788708.42 14121545.43 12.80
1788712.33 14121730.86 12.83
1788703.66 14121692.12 12.83
1788705.73 14121666.85 12.83
1788713.34 14121654.62 12.83
1788722.40 14121786.51 12.86
1788710.82 14121804.09 12.89
1788708.88 14121495.92 12.89
1788720.89 14121896.71 12.89
1788710.91 14121501.37 12.96
1788719.41 14121763.74 12.96
1788712.75 14121665.15 12.96
1788706.81 14121710.19 12.99
1788724.86 14121779.62 12.99
1788706.85 14121635.32 12.99
1788711.77 14122096.94 13.09
1788720.92 14121539.59 13.09
1788718.66 14121812.56 13.09
1788705.50 14121736.54 13.09
1788718.39 14121791.13 13.12
1788702.78 14122058.03 13.16
1788719.22 14121693.33 13.16
1788721.25 14121827.84 13.19
1788717.90 14121904.45 13.19
1788711.96 14121814.95 13.22
1788724.10 14121771.58 13.22
1788706.42 14121627.98 13.29
1788712.78 14121832.60 13.32
1788717.25 14121669.31 13.35
1788721.28 14121688.61 13.39
1788721.87 14121797.07 13.45
1788709.18 14121613.18 13.45
1788700.91 14121792.21 13.45
1788717.80 14121674.73 13.48
1788701.33 14121541.16 13.48
1788701.10 14121495.73 13.52
1788701.47 14122050.55 13.52
1788700.74 14121814.52 13.55
1788717.64 14121657.67 13.58
1788700.38 14121699.27 13.58
1788717.41 14121807.40 13.58
1788711.90 14121676.47 13.62
1788700.48 14121740.25 13.62
1788711.87 14121670.82 13.62
1788723.84 14121756.16 13.68
1788708.85 14121714.82 13.71
1788711.83 14121719.45 13.78
1788710.75 14121809.14 13.78
1788703.80 14121716.16 13.85
1788707.24 14121698.51 13.85
1788700.78 14121679.81 13.88
1788713.05 14121576.07 13.88
1788714.23 14121616.39 13.94
1788718.46 14121738.87 14.04
1788706.29 14121671.71 14.14
1788721.87 14122771.58 14.21
1788747.53 14122486.50 7.84
1788741.13 14122490.28 7.97
1788743.20 14122375.78 8.04
1788745.17 14122481.91 8.04
1788745.95 14122491.88 8.10
1788745.89 14122263.77 8.14
1788726.96 14122263.64 8.14
1788734.83 14122487.52 8.14
1788729.65 14122372.30 8.17
1788728.60 14122273.51 8.20
1788741.59 14122269.25 8.20
1788732.83 14122265.31 8.20
1788736.67 14122261.01 8.27
1788749.14 14122270.53 8.30
1788737.16 14122370.00 8.30
1788747.99 14122380.83 8.33
1788743.59 14123107.66 8.40
1788739.36 14122383.62 8.46
1788740.25 14122621.71 8.53
1788726.66 14123011.67 8.56
1788735.59 14122493.03 8.56
1788729.42 14123005.89 8.56
1788738.18 14122255.93 8.60
1788733.45 14123001.82 8.60
1788731.16 14123046.28 8.60
1788732.21 14123010.13 8.63
1788747.00 14123120.59 8.63
1788725.42 14122278.50 8.63
1788734.80 14123040.74 8.63
1788736.37 14123045.49 8.63
1788733.81 14122276.20 8.63
1788734.73 14122630.99 8.66
1788725.94 14122488.80 8.66
1788747.40 14122155.14 8.66
1788736.96 14122300.48 8.66
1788731.62 14123059.34 8.66
1788727.71 14122462.26 8.69
1788733.75 14122995.56 8.73
1788746.61 14122562.06 8.73
1788731.62 14122596.05 8.73
1788740.97 14122496.61 8.73
1788744.25 14123079.84 8.73
1788733.36 14122401.83 8.79
1788739.85 14123084.76 8.79
1788740.18 14122177.52 8.79
1788748.45 14122497.79 8.83
1788732.60 14122386.73 8.83
1788728.37 14123017.28 8.83
1788728.07 14122629.35 8.86
1788740.11 14122305.17 8.89
1788737.95 14122172.27 8.89
1788741.92 14122296.84 8.89
1788749.79 14123092.28 8.89
1788749.73 14122566.92 8.89
1788742.87 14123054.02 8.89
1788732.90 14123015.11 8.89
1788739.98 14122632.07 8.89
1788742.44 14122365.51 8.92
1788729.29 14122102.29 8.92
1788738.24 14122399.82 8.92
1788746.68 14122556.98 8.96
1788732.86 14122177.06 8.96
1788726.86 14123022.33 8.96
1788728.63 14122467.97 8.96
1788749.92 14122375.25 8.96
1788749.30 14122434.63 8.96
1788738.34 14123060.45 8.96
1788735.23 14123066.03 8.99
1788745.20 14123041.13 8.99
1788725.91 14122429.22 9.02
1788732.31 14122395.20 9.02
1788729.75 14122456.16 9.02
1788733.98 14122099.79 9.02
1788744.54 14123047.00 9.02
1788729.19 14122946.81 9.02
1788736.18 14122512.42 9.06
1788737.49 14123010.45 9.06
1788726.14 14122368.07 9.06
1788729.85 14122281.88 9.06
1788745.72 14122301.14 9.09
1788729.45 14123053.37 9.09
1788742.25 14123093.79 9.09
1788727.32 14122494.02 9.12
1788734.41 14122459.37 9.12
1788727.32 14122175.15 9.12
1788734.31 14122183.16 9.15
1788741.52 14122274.50 9.15
1788728.27 14122439.98 9.19
1788732.01 14122941.75 9.19
1788727.45 14122397.50 9.19
1788744.54 14123101.50 9.22
1788742.12 14122389.10 9.22
1788726.47 14122952.84 9.22
1788740.44 14123037.19 9.22
1788726.53 14122939.59 9.25
1788732.27 14122323.28 9.25
1788733.72 14122469.71 9.25
1788748.71 14122331.68 9.28
1788740.47 14122615.57 9.28
1788726.10 14122355.34 9.28
1788736.90 14122465.28 9.28
1788740.05 14122209.47 9.32
1788726.17 14122541.26 9.32
1788741.72 14122638.05 9.35
1788746.68 14122509.21 9.35
1788729.68 14122381.88 9.35
1788725.35 14122256.03 9.35
1788746.97 14122179.65 9.35
1788733.55 14122954.25 9.35
1788732.67 14122333.49 9.38
1788737.10 14122541.43 9.38
1788726.17 14122916.06 9.38
1788746.09 14122174.60 9.38
1788726.40 14122963.50 9.42
1788727.15 14122618.16 9.42
1788743.69 14122402.25 9.42
1788727.91 14122958.03 9.42
1788750.02 14123051.14 9.42
1788746.41 14123067.77 9.42
1788731.42 14122543.23 9.42
1788730.27 14122934.83 9.45
1788749.17 14123078.01 9.48
1788740.11 14122216.03 9.48
1788741.59 14123064.92 9.48
1788743.49 14122184.80 9.48
1788743.99 14122326.07 9.48
1788742.12 14122164.65 9.48
1788728.96 14122140.61 9.48
1788728.53 14122328.70 9.48
1788732.01 14122188.83 9.51
1788737.92 14122332.37 9.51
1788735.36 14122657.96 9.51
1788741.62 14122249.20 9.51
1788728.63 14122927.94 9.55
1788738.41 14123016.69 9.55
1788726.76 14122749.92 9.55
1788737.13 14122652.25 9.58
1788737.16 14122410.49 9.58
1788731.65 14122254.25 9.58
1788729.09 14122390.77 9.61
1788727.52 14122314.00 9.61
1788738.44 14123070.98 9.65
1788730.83 14122357.37 9.65
1788725.51 14122502.81 9.65
1788740.21 14122050.09 9.65
1788733.88 14122316.13 9.65
1788743.36 14122169.74 9.68
1788738.41 14122604.19 9.68
1788736.37 14122550.35 9.68
1788726.14 14122661.14 9.68
1788740.11 14122423.74 9.68
1788746.81 14122209.67 9.68
1788730.34 14122537.91 9.68
1788734.60 14122959.31 9.68
1788728.14 14122740.80 9.71
1788727.22 14122195.53 9.71
1788738.44 14122517.08 9.71
1788742.71 14122545.20 9.71
1788748.38 14122772.40 9.71
1788745.82 14122306.98 9.71
1788733.09 14123070.62 9.74
1788733.13 14122285.78 9.74
1788729.39 14122303.40 9.74
1788731.91 14122636.90 9.74
1788728.11 14122968.39 9.74
1788737.69 14122124.63 9.78
1788725.45 14122113.01 9.78
1788732.08 14122754.52 9.78
1788742.44 14122647.53 9.78
1788749.66 14122396.41 9.78
1788728.50 14122134.70 9.78
1788727.81 14122150.19 9.78
1788730.67 14122551.33 9.81
1788743.56 14123073.64 9.81
1788731.52 14122308.62 9.81
1788728.76 14122507.93 9.81
1788729.09 14122532.96 9.81
1788738.44 14122318.33 9.81
1788734.21 14121994.97 9.81
1788731.72 14122446.18 9.81
1788745.49 14122408.06 9.81
1788746.74 14122503.43 9.84
1788750.19 14122416.92 9.84
1788738.87 14122043.62 9.84
1788745.76 14122474.69 9.84
1788733.19 14121986.11 9.84
1788744.12 14122428.60 9.84
1788732.80 14122747.10 9.84
1788741.92 14122867.28 9.84
1788738.41 14122338.83 9.88
1788728.96 14123032.89 9.88
1788736.96 14122109.18 9.88
1788739.16 14121989.85 9.88
1788731.65 14122227.48 9.88
1788733.16 14122005.34 9.88
1788743.85 14122044.77 9.88
1788732.40 14122147.73 9.91
1788733.59 14122136.90 9.91
1788743.59 14122122.36 9.91
1788731.12 14122109.54 9.91
1788730.37 14122222.56 9.91
1788729.48 14122919.94 9.91
1788738.41 14122830.24 9.91
1788729.42 14121989.85 9.94
1788735.85 14122233.62 9.94
1788748.94 14122256.78 9.94
1788731.39 14122729.29 9.94
1788745.26 14122418.85 9.94
1788746.58 14122204.35 9.94
1788734.11 14122664.59 9.94
1788732.70 14122129.94 9.94
1788742.64 14122775.22 9.97
1788744.28 14121990.77 9.97
1788735.49 14122967.80 9.97
1788726.33 14122734.86 10.01
1788748.87 14122523.71 10.01
1788735.78 14123022.69 10.01
1788749.01 14123129.91 10.04
1788737.98 14121982.70 10.04
1788736.70 14122354.32 10.04
1788744.41 14122038.87 10.04
1788739.43 14122157.34 10.04
1788742.80 14121984.86 10.04
1788743.56 14122872.00 10.04
1788739.88 14122394.64 10.04
1788736.21 14123081.09 10.07
1788739.13 14121915.77 10.07
1788739.13 14122554.55 10.07
1788740.80 14122659.01 10.07
1788741.62 14122201.30 10.07
1788729.98 14122203.01 10.07
1788729.78 14122296.38 10.10
1788726.63 14122654.29 10.10
1788746.77 14122049.23 10.10
1788725.88 14122292.90 10.10
1788729.12 14122233.26 10.10
1788742.34 14123028.56 10.10
1788730.96 14122498.02 10.10
1788738.24 14122000.28 10.14
1788726.40 14122608.72 10.14
1788732.76 14122011.64 10.14
1788734.60 14122365.77 10.17
1788744.02 14122280.21 10.17
1788747.23 14122352.25 10.17
1788746.77 14122826.79 10.17
1788734.37 14122736.60 10.17
1788732.90 14122196.35 10.17
1788744.05 14122677.15 10.17
1788735.13 14122535.91 10.20
1788731.06 14122345.07 10.20
1788733.88 14122555.83 10.20
1788743.76 14122861.21 10.20
1788743.33 14122059.77 10.20
1788746.28 14122290.05 10.20
1788746.77 14122237.32 10.20
1788733.59 14122693.92 10.20
1788749.89 14122547.00 10.20
1788738.87 14122562.26 10.24
1788747.92 14122034.41 10.24
1788741.23 14122782.01 10.24
1788746.38 14122132.60 10.27
1788750.25 14122188.93 10.27
1788732.37 14122478.11 10.30
1788745.92 14121998.35 10.30
1788733.36 14122973.77 10.30
1788733.49 14121919.51 10.30
1788745.82 14122668.03 10.33
1788726.56 14122696.77 10.33
1788726.40 14122905.17 10.33
1788740.25 14122852.02 10.37
1788746.35 14122851.07 10.37
1788742.71 14122191.07 10.37
1788740.70 14122746.25 10.37
1788737.78 14122725.61 10.37
1788740.77 14122733.91 10.37
1788735.19 14122698.94 10.37
1788748.12 14122762.36 10.40
1788737.72 14122755.43 10.40
1788745.95 14122078.66 10.40
1788741.30 14122610.06 10.40
1788743.62 14122222.07 10.40
1788739.95 14122479.81 10.40
1788748.35 14122357.63 10.40
1788738.08 14122009.11 10.43
1788731.19 14122238.18 10.43
1788739.06 14122690.44 10.43
1788725.81 14122219.77 10.43
1788726.14 14121983.85 10.43
1788748.81 14122890.18 10.43
1788739.36 14122242.87 10.47
1788727.42 14122423.55 10.47
1788749.43 14122790.05 10.47
1788735.82 14121976.43 10.47
1788738.97 14123103.73 10.50
1788746.97 14122655.30 10.50
1788737.59 14122133.68 10.50
1788741.66 14122358.22 10.50
1788736.77 14122417.71 10.50
1788740.38 14122235.85 10.50
1788747.04 14122900.87 10.50
1788743.23 14122312.46 10.50
1788743.62 14122765.93 10.50
1788746.71 14122844.80 10.53
1788726.04 14122473.35 10.53
1788739.56 14122836.24 10.53
1788737.52 14122506.98 10.53
1788736.90 14122984.93 10.53
1788735.88 14122201.47 10.53
1788729.52 14122118.03 10.56
1788743.07 14122694.21 10.56
1788740.97 14122148.45 10.56
1788726.56 14122082.67 10.56
1788748.45 14121983.72 10.56
1788744.35 14122339.85 10.56
1788733.09 14122152.91 10.56
1788744.22 14122318.56 10.56
1788740.93 14122066.75 10.56
1788729.98 14122700.61 10.60
1788730.50 14122710.32 10.60
1788726.89 14122644.74 10.63
1788747.66 14122062.78 10.63
1788728.24 14122170.23 10.66
1788743.39 14122005.34 10.70
1788736.28 14122762.23 10.70
1788742.57 14122231.06 10.70
1788741.85 14122877.48 10.70
1788729.52 14122674.56 10.73
1788732.40 14122642.15 10.73
1788746.31 14122895.92 10.73
1788732.34 14122793.36 10.73
1788729.58 14122977.65 10.73
1788743.23 14122787.72 10.73
1788739.75 14122846.48 10.73
1788741.46 14121921.15 10.76
1788744.90 14122519.15 10.76
1788738.05 14122345.69 10.76
1788748.38 14122804.65 10.76
1788747.79 14122799.00 10.76
1788735.59 14122295.40 10.79
1788736.64 14122114.59 10.79
1788737.78 14122711.11 10.83
1788735.72 14122776.40 10.83
1788744.90 14122243.43 10.86
1788739.82 14122807.07 10.86
1788737.16 14122501.30 10.89
1788742.80 14122466.88 10.89
1788746.28 14121955.27 10.89
1788735.46 14122788.64 10.89
1788744.38 14122758.98 10.93
1788730.99 14122720.43 10.93
1788727.55 14122350.35 10.93
1788734.34 14122168.33 10.93
1788734.08 14122800.32 10.93
1788731.52 14122415.93 10.93
1788740.90 14122672.89 10.93
1788738.97 14122195.99 10.93
1788728.20 14121915.77 10.93
1788731.06 14121924.69 10.93
1788736.96 14122814.29 10.93
1788734.08 14122705.57 10.93
1788726.14 14122689.78 10.93
1788745.79 14122812.49 10.96
1788741.26 14121958.75 10.96
1788747.04 14121962.42 10.96
1788739.79 14121965.74 10.96
1788743.89 14121977.75 10.96
1788731.22 14122094.05 10.96
1788733.98 14123035.39 10.99
1788742.28 14122823.38 10.99
1788731.16 14122503.17 10.99
1788748.97 14122832.63 10.99
1788725.58 14121926.86 10.99
1788748.55 14122344.08 11.02
1788738.24 14121925.42 11.02
1788739.62 14122288.21 11.02
1788732.37 14121930.17 11.06
1788741.26 14122795.66 11.06
1788739.82 14122522.36 11.06
1788746.15 14122110.68 11.06
1788725.65 14122241.59 11.09
1788733.78 14122610.29 11.09
1788742.80 14122684.90 11.09
1788738.05 14122019.05 11.12
1788739.49 14122141.95 11.12
1788726.07 14122996.81 11.12
1788737.03 14122451.73 11.12
1788747.10 14122023.71 11.12
1788746.02 14122009.64 11.15
1788744.35 14122196.12 11.19
1788744.71 14122700.71 11.19
1788744.61 14122753.99 11.19
1788731.52 14122215.24 11.22
1788734.57 14122688.24 11.22
1788748.12 14121596.87 11.22
1788727.48 14121974.33 11.22
1788738.01 14122770.95 11.25
1788740.67 14121971.61 11.25
1788730.63 14122780.60 11.25
1788749.01 14121918.99 11.25
1788735.78 14122091.92 11.29
1788727.12 14122680.57 11.29
1788732.63 14123077.51 11.32
1788745.59 14122139.20 11.32
1788736.54 14121557.80 11.32
1788729.98 14122983.71 11.32
1788744.35 14121631.49 11.35
1788745.23 14122720.13 11.35
1788732.83 14121961.60 11.35
1788727.78 14121962.59 11.38
1788739.13 14121931.75 11.38
1788743.82 14122712.78 11.38
1788747.59 14121638.15 11.42
1788749.66 14122725.15 11.42
1788749.89 14122820.99 11.42
1788746.45 14122881.32 11.42
1788736.44 14122825.41 11.42
1788742.84 14121590.74 11.45
1788744.05 14121815.21 11.45
1788730.76 14121968.76 11.45
1788747.50 14122838.41 11.48
1788749.79 14122018.82 11.48
1788742.57 14121564.20 11.48
1788750.19 14121814.26 11.48
1788736.05 14121550.02 11.52
1788747.63 14122226.66 11.55
1788729.81 14122764.16 11.55
1788736.08 14122162.10 11.55
1788743.23 14121598.48 11.58
1788744.38 14121569.64 11.58
1788745.13 14121967.12 11.58
1788730.63 14122022.53 11.61
1788736.37 14121587.98 11.61
1788729.75 14122988.80 11.61
1788730.99 14122158.85 11.61
1788735.72 14122681.94 11.65
1788741.66 14122035.00 11.65
1788726.37 14121548.65 11.65
1788734.47 14121564.66 11.65
1788743.92 14121927.94 11.71
1788728.40 14121941.00 11.71
1788732.21 14122812.32 11.71
1788727.94 14121533.55 11.75
1788747.92 14121924.14 11.75
1788733.72 14122087.00 11.78
1788739.82 14121720.17 11.78
1788735.88 14121595.69 11.78
1788736.54 14122225.05 11.78
1788741.16 14122023.02 11.78
1788731.75 14121813.67 11.78
1788729.45 14122247.59 11.81
1788746.61 14121604.85 11.81
1788726.17 14121911.11 11.88
1788742.05 14121936.21 11.88
1788725.35 14122761.90 11.88
1788740.47 14121910.26 11.91
1788740.57 14121603.24 11.91
1788733.36 14121722.50 11.91
1788728.60 14121818.00 11.91
1788730.76 14122806.52 11.91
1788738.60 14122719.18 11.94
1788733.39 14121819.84 11.94
1788728.17 14121593.79 11.98
1788748.91 14121626.83 11.98
1788739.39 14122075.74 12.01
1788749.66 14122233.06 12.04
1788733.39 14121538.41 12.04
1788730.21 14121553.76 12.04
1788743.36 14121724.79 12.07
1788742.02 14121575.32 12.07
1788744.12 14121685.46 12.07
1788740.67 14121625.12 12.07
1788730.76 14121599.92 12.11
