X Y Z
2307545.56 14057497.95 10.14
2307564.36 14057539.72 10.14
2307564.03 14057445.79 10.17
2307549.10 14057426.99 10.17
2307568.82 14057437.68 10.17
2307569.83 14057520.00 10.17
2307551.69 14057451.07 10.20
2307556.28 14057461.37 10.20
2307557.92 14057444.41 10.24
2307547.36 14057405.04 10.24
2307548.38 14057524.20 10.24
2307561.37 14057452.97 10.24
2307562.45 14057389.75 10.27
2307553.95 14057498.61 10.27
2307568.32 14057514.45 10.27
2307564.16 14057425.58 10.27
2307561.73 14057526.40 10.27
2307559.66 14056950.58 10.30
2307565.27 14056954.25 10.33
2307566.00 14057498.48 10.33
2307568.00 14057372.43 10.33
2307562.71 14057439.59 10.33
2307547.82 14057492.34 10.33
2307558.32 14057381.81 10.33
2307555.40 14057467.37 10.37
2307548.18 14057384.30 10.37
2307562.88 14057379.45 10.37
2307546.97 14057453.50 10.40
2307549.00 14057421.90 10.43
2307553.10 14057445.79 10.43
2307551.00 14057459.17 10.43
2307556.97 14057456.02 10.47
2307552.45 14057512.55 10.50
2307551.63 14057417.44 10.50
2307566.75 14057414.72 10.50
2307561.01 14057464.91 10.53
2307550.94 14057536.96 10.56
2307550.31 14057517.80 10.56
2307550.48 14057409.24 10.56
2307555.37 14057438.99 10.60
2307551.59 14057487.12 10.60
2307566.23 14057505.10 10.60
2307568.65 14057389.52 10.60
2307568.06 14057421.38 10.60
2307559.60 14057512.39 10.63
2307546.11 14057557.17 10.63
2307566.82 14056959.40 10.63
2307568.52 14056974.99 10.70
2307554.58 14057540.83 10.73
2307555.17 14056948.31 10.73
2307569.21 14057428.43 10.73
2307551.49 14057505.10 10.76
2307561.57 14056958.48 10.76
2307553.40 14057561.01 10.76
2307559.07 14057506.74 10.79
2307564.68 14057402.77 10.83
2307568.06 14057491.78 10.83
2307551.33 14057341.29 10.83
2307562.65 14057372.62 10.83
2307556.12 14056955.43 10.86
2307557.07 14057341.91 10.86
2307569.18 14057337.22 10.93
2307559.11 14057563.17 10.93
2307547.98 14057116.62 10.93
2307555.76 14057373.44 10.93
2307551.79 14056989.36 10.93
2307562.19 14057336.47 10.93
2307550.15 14057470.23 10.99
2307565.21 14057510.19 10.99
2307566.32 14056970.20 10.99
2307555.50 14057337.03 11.02
2307562.68 14057341.49 11.02
2307556.61 14056985.35 11.02
2307556.87 14056943.29 11.06
2307546.57 14057413.50 11.09
2307559.93 14057500.44 11.09
2307558.09 14057331.28 11.09
2307569.18 14057342.64 11.15
2307559.20 14057187.45 11.15
2307554.05 14057354.38 11.15
2307560.84 14056979.81 11.19
2307553.17 14057401.69 11.19
2307562.03 14057489.81 11.19
2307553.79 14057378.14 11.19
2307560.75 14056963.60 11.22
2307557.04 14057363.93 11.22
2307568.92 14056984.57 11.22
2307545.36 14056940.60 11.22
2307553.95 14056959.93 11.25
2307552.64 14057114.65 11.29
2307548.51 14057357.10 11.29
2307560.62 14057213.40 11.29
2307566.49 14057367.34 11.32
2307548.80 14057163.11 11.38
2307553.40 14056979.55 11.38
2307550.35 14057334.63 11.38
2307564.16 14057346.44 11.38
2307546.74 14057157.60 11.42
2307554.22 14057186.67 11.42
2307563.70 14057221.31 11.42
2307555.07 14056965.57 11.42
2307547.59 14056993.39 11.42
2307564.36 14057185.88 11.42
2307553.33 14057347.66 11.42
2307553.27 14057329.84 11.42
2307564.62 14057359.37 11.45
2307565.37 14057002.25 11.45
2307550.44 14056955.79 11.48
2307559.47 14056972.36 11.48
2307553.79 14057566.19 11.48
2307563.44 14057190.93 11.52
2307564.62 14057329.74 11.52
2307550.77 14056983.81 11.52
2307557.99 14057350.02 11.52
2307546.87 14057564.06 11.52
2307550.77 14057211.73 11.55
2307546.67 14057221.15 11.55
2307566.52 14057545.13 11.55
2307549.33 14057184.86 11.58
2307552.45 14057218.10 11.58
2307547.59 14057151.53 11.58
2307556.81 14057192.41 11.61
2307550.51 14057195.13 11.61
2307549.66 14056965.01 11.65
2307566.55 14057007.17 11.65
2307559.47 14057393.82 11.65
2307563.60 14057208.42 11.68
2307552.15 14056971.08 11.68
2307549.39 14056937.22 11.68
2307569.51 14057348.08 11.68
2307568.46 14057067.87 11.68
2307549.49 14056949.53 11.68
2307562.45 14056998.02 11.68
2307565.08 14057568.16 11.71
2307557.70 14057181.84 11.71
2307566.26 14056993.62 11.75
2307547.39 14057216.09 11.75
2307563.04 14057180.40 11.75
2307551.30 14057120.69 11.78
2307553.73 14057054.64 11.78
2307567.50 14057486.63 11.78
2307548.64 14057146.02 11.78
2307553.66 14057225.81 11.81
2307551.92 14057199.99 11.81
2307555.50 14057213.57 11.84
2307557.50 14057326.07 11.84
2307559.79 14057569.47 11.84
2307548.25 14057350.94 11.84
2307552.48 14057159.40 11.88
2307561.14 14057080.20 11.91
2307547.98 14057189.82 11.91
2307567.73 14057177.94 11.91
2307548.05 14057327.02 11.91
2307569.34 14057081.12 11.91
2307561.21 14057075.12 11.94
2307558.65 14057218.49 11.98
2307564.16 14057070.75 11.98
2307559.30 14057048.77 11.98
2307561.83 14057195.95 12.01
2307553.20 14057153.27 12.01
2307555.37 14057204.97 12.01
2307547.56 14056974.86 12.04
2307565.04 14057291.42 12.04
2307549.82 14057205.30 12.04
2307564.52 14057174.10 12.04
2307561.04 14057007.37 12.04
2307562.12 14057319.47 12.04
2307563.90 14057061.93 12.04
2307563.11 14057226.66 12.07
2307551.13 14057059.24 12.07
2307557.17 14056999.56 12.11
2307563.04 14057297.89 12.11
2307563.37 14056985.75 12.11
2307558.35 14057399.33 12.11
2307563.67 14057136.76 12.11
2307559.73 14057053.79 12.14
2307553.63 14057322.46 12.14
2307559.70 14057358.22 12.14
2307568.82 14057158.75 12.14
2307555.07 14057063.08 12.14
2307568.03 14057016.00 12.17
2307548.05 14057034.30 12.17
2307554.78 14057359.43 12.17
2307553.63 14057139.98 12.17
2307545.33 14057075.22 12.17
2307552.71 14057048.94 12.20
2307557.83 14057143.56 12.20
2307554.38 14057821.08 12.24
2307557.96 14057199.17 12.24
2307567.37 14057324.95 12.24
2307558.15 14057299.99 12.27
2307569.90 14057224.89 12.27
2307568.92 14057296.67 12.27
2307561.70 14057203.30 12.27
2307559.04 14057132.07 12.30
2307551.69 14056997.46 12.30
2307556.68 14057044.44 12.30
2307556.94 14057316.03 12.30
2307552.25 14057067.47 12.34
2307547.07 14056999.59 12.34
2307567.28 14057215.11 12.34
2307568.82 14057023.35 12.34
2307568.13 14057126.10 12.34
2307565.21 14057085.09 12.34
2307547.33 14057825.05 12.34
2307567.47 14057054.74 12.34
2307547.89 14057568.98 12.37
2307561.30 14057307.20 12.37
2307568.65 14057353.89 12.37
2307549.99 14057179.09 12.37
2307558.74 14057817.31 12.37
2307562.12 14057169.54 12.37
2307553.95 14057148.21 12.37
2307561.86 14057035.98 12.40
2307557.92 14056994.57 12.40
2307567.50 14057194.47 12.40
2307559.63 14057294.15 12.43
2307548.12 14057475.05 12.43
2307554.51 14057039.65 12.43
2307564.42 14057030.27 12.43
2307548.02 14057168.10 12.43
2307569.80 14057287.81 12.43
2307565.63 14057162.62 12.43
2307558.58 14057069.15 12.47
2307556.78 14057309.34 12.47
2307548.15 14057321.74 12.47
2307569.70 14057120.69 12.47
2307562.91 14057012.35 12.50
2307562.29 14057126.56 12.50
2307568.36 14057147.85 12.50
2307550.41 14057135.71 12.50
2307568.59 14057170.95 12.50
2307569.93 14057189.52 12.50
2307565.27 14057312.45 12.50
2307565.08 14057303.23 12.50
2307558.15 14057228.00 12.53
2307570.16 14057571.18 12.53
2307569.74 14057267.60 12.53
2307566.09 14057284.11 12.53
2307558.48 14057113.67 12.53
2307555.96 14057572.75 12.57
2307567.28 14057034.76 12.57
2307569.28 14057043.98 12.57
2307548.48 14057819.44 12.57
2307559.76 14057176.33 12.57
2307558.52 14057828.50 12.57
2307569.51 14057587.19 12.60
2307563.50 14057024.53 12.60
2307568.98 14057075.74 12.60
2307566.00 14057130.66 12.60
2307568.75 14057049.00 12.60
2307562.26 14057043.00 12.63
2307560.88 14057284.14 12.63
2307556.25 14057127.09 12.66
2307566.68 14057574.95 12.66
2307570.03 14057278.73 12.66
2307558.91 14057029.28 12.66
2307553.95 14057072.43 12.70
2307564.91 14057152.15 12.70
2307557.07 14057171.25 12.70
2307569.05 14057259.27 12.70
2307550.31 14057317.11 12.70
2307568.72 14057273.15 12.70
2307560.94 14057148.21 12.73
2307558.84 14057288.90 12.73
2307549.56 14057044.97 12.73
2307568.65 14057230.24 12.76
2307569.60 14057209.66 12.80
2307563.99 14057817.18 12.80
2307547.07 14057809.83 12.83
2307565.70 14057143.59 12.83
2307557.37 14057120.33 12.83
2307569.90 14057238.99 12.83
2307555.56 14057034.40 12.86
2307568.72 14057200.84 12.86
2307552.64 14057008.98 12.86
2307549.03 14057081.45 12.86
2307555.53 14057079.05 12.86
2307551.82 14057308.75 12.86
2307548.15 14057263.14 12.89
2307552.51 14057255.30 12.89
2307564.06 14057120.52 12.89
2307568.59 14057319.93 12.93
2307561.99 14057231.74 12.93
2307560.25 14057590.18 12.93
2307549.66 14057024.23 12.96
2307553.50 14057830.69 12.96
2307557.60 14057013.11 12.96
2307553.23 14057297.10 12.99
2307555.04 14057813.99 12.99
2307552.02 14057576.69 12.99
2307562.42 14057834.89 13.02
2307567.44 14057833.61 13.02
2307555.99 14057281.06 13.02
2307547.10 14057589.88 13.02
2307566.45 14057582.63 13.02
2307553.69 14057231.61 13.02
2307556.12 14057005.07 13.02
2307560.75 14057019.87 13.02
2307556.61 14057165.73 13.02
2307547.20 14057830.99 13.06
2307557.53 14057024.36 13.06
2307563.24 14057278.69 13.06
2307557.01 14057582.92 13.09
2307554.41 14057176.76 13.12
2307554.58 14057291.82 13.12
2307546.70 14057291.36 13.12
2307559.76 14057160.03 13.16
2307562.75 14057823.87 13.16
2307553.86 14057250.41 13.19
2307567.05 14057480.96 13.19
2307547.95 14057253.00 13.19
2307561.17 14057574.92 13.19
2307569.05 14057115.54 13.22
2307563.67 14057115.14 13.22
2307564.75 14057267.96 13.29
2307551.20 14057806.97 13.29
2307564.32 14057841.78 13.29
2307564.19 14057238.63 13.32
2307566.39 14057254.09 13.32
2307547.89 14057312.72 13.35
2307548.05 14057016.55 13.35
2307568.46 14057135.42 13.35
2307557.50 14057842.21 13.35
2307550.61 14057125.51 13.42
2307546.64 14057306.42 13.45
2307564.13 14057262.55 13.48
2307549.49 14057839.03 13.48
2307567.70 14057813.21 13.52
2307560.16 14057811.47 13.55
2307568.82 14057306.55 13.58
2307551.20 14057030.30 13.58
2307551.72 14057277.84 13.58
2307545.92 14057804.12 13.62
2307550.97 14057586.34 13.62
2307555.60 14057850.31 13.62
2307565.90 14057854.35 13.65
2307559.04 14057275.44 13.68
2307560.12 14057154.68 13.68
2307553.27 14057245.43 13.68
2307565.18 14057590.93 13.71
2307560.52 14057846.21 13.75
2307548.64 14057300.54 13.78
2307566.98 14057826.95 13.78
2307564.19 14057109.76 13.81
2307549.82 14057848.80 13.81
2307549.72 14057287.29 13.85
2307553.30 14057261.80 13.88
2307555.00 14057837.32 13.88
2307551.07 14057003.04 13.88
2307555.99 14057805.20 13.88
2307561.47 14057255.76 13.91
2307551.46 14057853.56 13.91
2307546.97 14057860.71 13.91
2307563.08 14057249.85 13.94
2307552.48 14057843.42 13.98
2307549.82 14057594.31 14.01
2307546.61 14057010.68 14.01
2307565.41 14057847.29 14.04
2307552.51 14057861.47 14.07
2307560.98 14057855.14 14.07
2307554.02 14057019.38 14.07
2307568.49 14057594.74 14.07
2307545.82 14057795.59 14.07
2307558.19 14057864.58 14.07
2307568.95 14057868.13 14.14
2307558.94 14057265.90 14.17
2307565.04 14057808.68 14.17
2307565.60 14057873.02 14.21
2307561.40 14057804.84 14.21
2307561.34 14057860.45 14.24
2307546.21 14057172.95 14.27
2307556.42 14057594.21 14.27
2307555.76 14057856.28 14.27
2307553.27 14057866.65 14.30
2307559.99 14057870.29 14.34
2307568.59 14057862.52 14.47
2307565.14 14057605.23 14.50
2307548.41 14057268.65 14.50
2307553.95 14057272.26 14.57
2307553.23 14057871.74 14.57
2307562.62 14057595.49 14.60
2307549.56 14057800.74 14.63
2307560.45 14057875.97 14.83
2307558.35 14057788.24 14.89
2307568.65 14057797.10 14.89
2307546.80 14057871.61 14.93
2307554.97 14057799.62 14.93
2307567.87 14057878.43 14.96
2307565.73 14057610.65 14.99
2307558.71 14057603.53 15.09
2307568.88 14057614.81 15.26
2307550.90 14057783.74 15.26
2307564.55 14057793.26 15.26
2307553.79 14057794.74 15.32
2307555.33 14057877.61 15.35
2307546.44 14057789.13 15.35
2307563.47 14057785.61 15.42
2307546.18 14057597.98 15.45
2307564.13 14057883.12 15.49
2307552.61 14057598.97 15.49
2307560.52 14057608.42 15.55
2307553.10 14057788.24 15.68
2307555.76 14057778.69 15.72
2307555.56 14057240.87 15.72
2307560.71 14057774.82 15.75
2307558.84 14057881.45 15.78
2307563.44 14057615.54 15.91
2307548.51 14057778.46 16.01
2307559.86 14057798.44 16.01
2307569.21 14057888.70 16.08
2307556.87 14057612.19 16.17
2307569.90 14057790.47 16.17
2307567.05 14057623.34 16.21
2307550.41 14057878.46 16.24
2307546.93 14057611.96 16.24
2307558.91 14057782.96 16.31
2307548.18 14057770.13 16.34
2307554.61 14057773.64 16.44
2307565.86 14057780.40 16.44
2307554.58 14057607.66 16.47
2307547.46 14057619.24 16.50
2307560.58 14057769.60 16.50
2307562.09 14057621.51 16.60
2307551.63 14057615.40 16.60
2307554.22 14057883.35 16.73
2307562.03 14057758.25 16.86
2307566.42 14057773.77 16.86
2307549.66 14057605.63 16.96
2307567.11 14057759.66 16.99
2307554.84 14057757.30 17.03
2307560.45 14057626.79 17.06
2307565.44 14057767.80 17.06
2307551.36 14057763.57 17.13
2307566.91 14057632.10 17.16
2307556.02 14057619.97 17.16
2307549.62 14057757.50 17.19
2307562.39 14057635.02 17.42
2307557.14 14057762.94 17.49
2307554.09 14057626.53 17.55
2307555.60 14057768.88 17.65
2307564.91 14057753.92 17.65
2307557.10 14057630.76 17.68
2307567.14 14057637.42 17.75
2307560.35 14057639.88 17.85
2307556.42 14057752.58 17.95
2307554.09 14057635.35 18.01
2307548.71 14057626.46 18.04
2307553.99 14057642.93 18.08
2307547.39 14057635.39 18.11
2307569.87 14057749.95 18.14
2307551.43 14057630.99 18.18
2307565.67 14057648.97 18.37
2307569.28 14057644.67 18.44
2307559.89 14057647.85 18.50
2307548.61 14057742.41 18.67
2307550.48 14057751.43 18.67
2307552.28 14057737.81 18.80
2307566.06 14057745.29 18.86
2307547.52 14057640.57 18.90
2307561.50 14057749.07 18.93
2307549.26 14057645.56 19.06
2307564.85 14057655.89 19.06
2307556.19 14057651.43 19.29
2307551.17 14057732.40 19.42
2307560.39 14057742.27 19.46
2307561.11 14057730.17 19.55
2307557.04 14057733.71 19.59
2307551.20 14057652.25 19.65
2307566.32 14057730.04 19.65
2307563.60 14057661.24 19.78
2307558.84 14057655.69 19.82
2307563.90 14057724.20 19.82
2307562.19 14057735.12 19.85
2307554.22 14057726.82 19.98
2307554.09 14057747.69 20.05
2307548.71 14057727.31 20.05
2307563.24 14057718.92 20.05
2307557.79 14057722.98 20.14
2307568.23 14057740.70 20.18
2307569.31 14057723.08 20.21
2307569.83 14057661.21 20.21
2307554.41 14057742.50 20.28
2307568.69 14057717.87 20.31
2307545.26 14057653.56 20.34
2307560.39 14057666.75 20.34
2307558.29 14057717.47 20.34
2307557.40 14057661.37 20.37
2307564.91 14057713.86 20.60
2307548.02 14057722.20 20.64
2307569.41 14057698.51 20.67
2307568.62 14057670.00 20.67
2307568.49 14057706.38 20.77
2307549.56 14057657.86 20.83
2307553.00 14057719.21 20.90
2307567.11 14057676.63 20.90
2307568.42 14057734.79 20.93
2307562.98 14057671.08 21.06
2307545.92 14057664.62 21.16
2307555.92 14057668.95 21.19
2307564.65 14057696.28 21.19
2307551.89 14057662.68 21.23
2307564.55 14057682.60 21.23
2307562.03 14057708.48 21.33
2307550.90 14057670.42 21.42
2307555.00 14057713.24 21.56
2307559.30 14057690.44 21.59
2307557.20 14057674.30 21.62
2307570.16 14057692.18 21.65
2307558.02 14057703.46 21.85
2307560.02 14057680.27 21.88
2307569.67 14057682.20 21.88
2307564.68 14057701.89 21.88
2307565.08 14057690.01 21.98
2307559.47 14057697.49 22.01
2307548.15 14057675.87 22.24
2307548.48 14057715.40 22.31
2307548.08 14057710.16 22.34
2307552.35 14057690.18 22.51
2307553.92 14057698.87 22.51
2307549.26 14057696.15 22.60
2307552.38 14057678.73 22.67
2307548.87 14057702.51 22.70
2307555.73 14057684.70 22.80
2307552.05 14057706.74 23.10
2307550.31 14057683.61 23.46
2307563.01 14057493.36 23.65
2307562.03 14057092.70 24.70
2307578.95 14057524.20 8.66
2307574.13 14057526.63 8.92
2307581.09 14057509.57 9.09
2307589.52 14057407.40 9.09
2307587.78 14057421.44 9.12
2307585.88 14057519.18 9.12
2307589.06 14057416.36 9.19
2307572.39 14057470.06 9.19
2307583.55 14057425.38 9.25
2307586.30 14057511.01 9.25
2307575.54 14057531.42 9.38
2307585.84 14057505.73 9.42
2307594.90 14057404.71 9.42
2307576.40 14057380.66 9.48
2307580.40 14057519.28 9.48
2307586.60 14057367.14 9.51
2307574.13 14057464.75 9.51
2307594.15 14057412.81 9.51
2307591.78 14057469.51 9.55
2307587.78 14057402.22 9.55
2307586.83 14057411.80 9.55
2307582.47 14057417.90 9.65
2307588.17 14057473.31 9.65
2307576.03 14057506.81 9.65
2307583.25 14057500.51 9.68
2307586.96 14057460.16 9.68
2307592.96 14057399.49 9.71
2307578.50 14057462.06 9.74
2307577.41 14057425.48 9.78
2307589.75 14057497.85 9.81
2307593.72 14057480.07 9.81
2307583.74 14057405.53 9.81
2307581.74 14057365.24 9.81
2307573.77 14057474.92 9.81
2307591.42 14057463.83 9.84
2307570.39 14057461.27 9.84
2307594.54 14057537.58 9.84
2307594.47 14057448.21 9.84
2307588.67 14057486.83 9.88
2307584.93 14057468.49 9.91
2307585.09 14057430.76 9.91
2307585.71 14057454.22 9.94
2307574.72 14057458.09 9.94
2307583.91 14057484.37 9.94
2307581.94 14057381.61 9.94
2307579.51 14057435.09 9.97
2307585.78 14056970.07 10.01
2307581.15 14057457.24 10.01
2307570.23 14057508.52 10.01
2307587.88 14057479.97 10.01
2307591.32 14057369.18 10.04
2307571.51 14057497.00 10.04
2307583.65 14057475.77 10.07
2307574.62 14057438.63 10.07
2307585.09 14056964.88 10.10
2307585.65 14057527.38 10.10
2307578.63 14057471.57 10.10
2307572.39 14056970.52 10.14
2307585.98 14057437.09 10.14
2307589.49 14057441.49 10.14
2307570.79 14057397.75 10.14
2307577.45 14057419.31 10.17
2307590.67 14057394.57 10.17
2307578.36 14057385.39 10.17
2307586.99 14057448.25 10.20
2307580.46 14057451.99 10.20
2307592.60 14057519.83 10.24
2307581.25 14057495.23 10.27
2307573.15 14057433.32 10.27
2307580.76 14057480.30 10.27
2307572.29 14057385.09 10.30
2307577.12 14057498.12 10.30
2307594.87 14057439.36 10.33
2307583.12 14057400.25 10.37
2307586.83 14057361.80 10.37
2307583.78 14056975.15 10.37
2307573.44 14057512.71 10.37
2307571.05 14057453.92 10.40
2307593.69 14057513.99 10.40
2307580.40 14057360.22 10.43
2307594.15 14057429.84 10.43
2307585.58 14057175.22 10.43
2307589.16 14057533.68 10.43
2307592.11 14057502.51 10.47
2307575.35 14057362.75 10.47
2307583.15 14057184.99 10.50
2307580.23 14056968.39 10.53
2307575.71 14057393.95 10.56
2307571.90 14056962.06 10.56
2307585.78 14057392.21 10.60
2307573.67 14057403.73 10.60
2307578.56 14057413.44 10.63
2307578.13 14057445.33 10.63
2307571.21 14057541.19 10.63
2307591.39 14057363.99 10.66
2307576.17 14056964.85 10.70
2307589.49 14057426.20 10.70
2307580.56 14056961.24 10.73
2307578.66 14056974.33 10.73
2307587.68 14057152.68 10.76
2307593.00 14057490.44 10.79
2307575.08 14057482.01 10.79
2307587.32 14056993.23 10.79
2307590.21 14056989.06 10.83
2307592.77 14056984.47 10.83
2307590.47 14056968.06 10.83
2307584.30 14057442.70 10.83
2307590.96 14056996.97 10.83
2307572.75 14056954.78 10.86
2307594.08 14057508.91 10.93
2307594.05 14057485.02 10.96
2307577.28 14056957.30 10.96
2307590.11 14057171.31 10.96
2307595.16 14057075.15 10.99
2307594.80 14056991.26 10.99
2307580.92 14057532.73 10.99
2307574.56 14056982.24 10.99
2307593.75 14057418.75 10.99
2307584.63 14057156.81 10.99
2307573.41 14057413.83 10.99
2307586.40 14056999.53 11.02
2307591.59 14057079.09 11.02
2307584.14 14057163.60 11.02
2307592.11 14057148.87 11.06
2307576.43 14057536.96 11.09
2307580.40 14057180.66 11.09
2307573.67 14057340.11 11.12
2307594.97 14056965.73 11.15
2307578.86 14057546.54 11.15
2307571.51 14057358.38 11.15
2307585.22 14056986.47 11.19
2307590.63 14057540.86 11.22
2307582.14 14056990.87 11.22
2307581.09 14056980.47 11.22
2307576.36 14057356.48 11.22
2307593.85 14056975.81 11.22
2307593.03 14057083.91 11.25
2307581.55 14056997.46 11.25
2307592.50 14057143.62 11.29
2307580.76 14057189.42 11.29
2307586.01 14057356.32 11.29
2307595.16 14056970.75 11.29
2307577.91 14057010.29 11.32
2307587.26 14057379.71 11.32
2307582.14 14057388.67 11.35
2307592.31 14057380.69 11.35
2307581.55 14057538.83 11.35
2307594.15 14057532.27 11.38
2307579.22 14057440.34 11.38
2307570.75 14056997.13 11.38
2307581.02 14057395.06 11.38
2307593.82 14057166.85 11.42
2307578.63 14057175.67 11.45
2307578.04 14057345.03 11.45
2307571.05 14056990.37 11.45
2307594.47 14057552.48 11.45
2307578.27 14057407.40 11.45
2307572.49 14057216.16 11.45
2307582.96 14057070.00 11.48
2307594.93 14057069.54 11.48
2307581.38 14057002.68 11.48
2307585.78 14057147.16 11.48
2307592.21 14057289.78 11.52
2307592.90 14057160.94 11.52
2307582.76 14057169.97 11.52
2307579.09 14057163.40 11.52
2307588.17 14057139.72 11.52
2307583.78 14057345.03 11.52
2307590.11 14057072.13 11.52
2307577.41 14057056.74 11.52
2307574.53 14057060.94 11.55
2307592.31 14057208.35 11.58
2307594.08 14057016.19 11.58
2307588.50 14056981.02 11.61
2307591.62 14057559.37 11.61
2307576.43 14057195.16 11.65
2307579.64 14057214.45 11.65
2307594.44 14057005.24 11.65
2307593.59 14057359.14 11.65
2307587.16 14057081.61 11.68
2307591.98 14057218.23 11.68
2307575.51 14057334.11 11.68
2307592.93 14057228.86 11.71
2307582.53 14057012.98 11.71
2307581.42 14057036.90 11.71
2307593.42 14057022.59 11.71
2307577.25 14057070.06 11.71
2307586.11 14057283.09 11.75
2307572.75 14057001.73 11.75
2307574.00 14057076.76 11.75
2307583.48 14057544.05 11.78
2307579.41 14057158.35 11.78
2307585.16 14057007.24 11.81
2307593.49 14057545.82 11.81
2307583.94 14057063.47 11.81
2307593.10 14057135.65 11.81
2307592.96 14057353.10 11.81
2307580.63 14057352.84 11.81
2307582.99 14057277.68 11.84
2307574.53 14057351.76 11.84
2307577.22 14057046.18 11.88
2307592.60 14057060.19 11.88
2307576.40 14057262.39 11.88
2307575.64 14057015.31 11.88
2307576.63 14057276.63 11.88
2307593.85 14057048.28 11.91
2307590.47 14057011.34 11.91
2307579.51 14057282.50 11.94
2307578.20 14057230.96 11.94
2307593.00 14057388.54 11.94
2307571.61 14057153.53 11.94
2307586.53 14057032.20 11.94
2307586.11 14057290.14 11.98
2307577.05 14057399.79 11.98
2307581.19 14057042.77 12.01
2307587.35 14057351.13 12.01
2307576.99 14056995.00 12.01
2307580.50 14057319.61 12.01
2307579.12 14057270.95 12.01
2307580.92 14057333.65 12.01
2307582.33 14057265.47 12.04
2307582.07 14057287.03 12.04
2307571.70 14057006.61 12.04
2307580.56 14057051.43 12.07
2307571.18 14057164.52 12.07
2307581.48 14057085.32 12.07
2307576.03 14057200.64 12.07
2307588.76 14057017.28 12.07
2307575.94 14057220.33 12.07
2307588.80 14057552.91 12.07
2307575.51 14057182.07 12.07
2307575.31 14057082.83 12.07
2307574.30 14057050.41 12.07
2307570.29 14057331.02 12.07
2307588.67 14057277.87 12.11
2307589.98 14057053.30 12.14
2307590.86 14057028.40 12.17
2307582.30 14057223.61 12.17
2307594.01 14057249.72 12.17
2307576.53 14057038.77 12.17
2307577.18 14057124.76 12.20
2307581.94 14057143.00 12.20
2307579.94 14057148.02 12.20
2307578.43 14056985.65 12.20
2307576.86 14057167.83 12.20
2307582.83 14057056.25 12.24
2307575.87 14057140.08 12.24
2307574.23 14057283.32 12.27
2307581.22 14057031.71 12.27
2307580.66 14057074.89 12.27
2307574.66 14057211.40 12.27
2307591.09 14057235.12 12.27
2307591.06 14057295.06 12.27
2307574.07 14057023.77 12.30
2307591.52 14057090.08 12.30
2307588.47 14057221.80 12.30
2307588.37 14057134.01 12.30
2307579.41 14057340.08 12.30
2307577.08 14057323.57 12.34
2307584.70 14057556.19 12.34
2307576.36 14057028.56 12.34
2307583.52 14057209.93 12.37
2307574.92 14057235.42 12.37
2307577.08 14057153.73 12.37
2307572.33 14057071.21 12.37
2307592.01 14057347.85 12.40
2307593.88 14057042.60 12.40
2307585.12 14057272.39 12.40
2307587.94 14057241.03 12.43
2307579.09 14057022.56 12.43
2307582.20 14057243.46 12.43
2307590.47 14057246.11 12.43
2307576.99 14057315.41 12.47
2307590.50 14057526.30 12.47
2307592.47 14057129.78 12.47
2307583.71 14057136.21 12.50
2307573.41 14057175.41 12.53
2307586.93 14057022.95 12.53
2307584.73 14057299.00 12.53
2307588.53 14057263.57 12.53
2307570.88 14057029.58 12.53
2307592.93 14057274.56 12.53
2307577.48 14057239.88 12.57
2307586.93 14057214.82 12.57
2307572.56 14057204.25 12.57
2307571.41 14057129.97 12.57
2307585.52 14057595.10 12.57
2307585.58 14057191.29 12.60
2307581.42 14057311.70 12.60
2307585.25 14057234.47 12.60
2307588.83 14057184.01 12.60
2307572.26 14057143.72 12.63
2307590.14 14057176.92 12.63
2307584.96 14057339.13 12.66
2307575.15 14057289.82 12.66
2307587.68 14057548.02 12.66
2307582.17 14057196.48 12.66
2307587.55 14057206.29 12.66
2307575.71 14057188.01 12.70
2307575.31 14057033.45 12.70
2307575.12 14057328.33 12.73
2307594.15 14057194.34 12.73
2307589.03 14057046.34 12.76
2307594.87 14057174.13 12.76
2307592.05 14057036.93 12.76
2307585.29 14057329.41 12.83
2307582.17 14057126.40 12.83
2307574.53 14057135.22 12.86
2307577.48 14057296.67 12.86
2307584.63 14057228.76 12.89
2307590.24 14057066.46 12.93
2307593.16 14057268.29 12.93
2307575.48 14057832.37 12.93
2307576.07 14057583.45 12.96
2307573.28 14057576.76 12.96
2307574.23 14057310.81 12.96
2307579.51 14057595.13 12.96
2307574.07 14057158.78 12.96
2307574.66 14057148.74 12.99
2307593.42 14057203.23 12.99
2307578.86 14057064.85 12.99
2307594.90 14057840.77 13.06
2307581.22 14057292.77 13.06
2307574.43 14057227.05 13.09
2307579.81 14057306.97 13.09
2307589.65 14057842.24 13.09
2307584.40 14057324.07 13.12
2307582.43 14057202.94 13.12
2307571.44 14057829.38 13.16
2307594.44 14057343.16 13.16
2307572.43 14057836.47 13.16
2307591.16 14057189.62 13.19
2307580.53 14057829.74 13.19
2307583.32 14057841.91 13.19
2307572.39 14057302.02 13.25
2307581.28 14057551.95 13.25
2307578.53 14057845.62 13.25
2307590.21 14057598.84 13.29
2307585.22 14057384.93 13.29
2307577.45 14057602.08 13.32
2307584.40 14057847.00 13.32
2307584.40 14057588.90 13.32
2307584.96 14057307.17 13.32
2307570.95 14057183.84 13.32
2307578.73 14057578.20 13.35
2307574.62 14057593.19 13.39
