X Y Z
1661700.60 14198372.38 14.07
1661714.61 14198053.55 14.11
1661717.50 14198408.40 14.11
1661701.39 14198043.64 14.53
1661707.26 14198042.36 14.57
1661713.66 14198048.43 14.67
1661706.60 14198037.08 15.12
1661698.99 14198039.11 15.19
1661715.10 14198038.26 15.35
1661696.96 14198045.90 15.42
1661708.24 14198018.25 15.42
1661714.48 14197966.67 15.49
1661711.23 14198022.64 15.58
1661714.71 14198032.65 15.58
1661707.56 14198031.70 15.58
1661701.42 14198034.62 15.58
1661709.20 14197952.69 15.62
1661702.80 14198024.68 15.68
1661711.10 14197957.35 15.72
1661714.71 14197972.15 15.72
1661717.50 14197952.14 15.75
1661703.06 14197960.96 15.78
1661702.70 14197978.97 15.85
1661698.80 14197855.84 15.85
1661700.96 14197972.67 15.88
1661716.58 14197931.14 15.88
1661699.12 14198029.93 15.88
1661712.74 14197985.93 15.91
1661695.48 14197928.28 15.94
1661716.35 14197945.54 15.94
1661703.95 14197947.05 15.94
1661704.08 14197967.65 15.98
1661716.61 14197978.48 15.98
1661699.62 14197957.19 16.01
1661716.48 14198019.92 16.04
1661706.70 14197975.86 16.04
1661701.72 14197951.58 16.04
1661716.74 14197921.17 16.11
1661696.73 14197918.38 16.11
1661708.97 14197947.71 16.14
1661695.78 14197933.27 16.14
1661697.45 14197948.82 16.17
1661697.65 14198024.87 16.17
1661696.53 14197912.50 16.17
1661714.81 14197857.12 16.21
1661705.36 14197893.87 16.21
1661694.40 14198008.44 16.21
1661707.26 14198000.99 16.21
1661714.61 14197961.55 16.24
1661694.43 14197906.01 16.24
1661700.90 14198018.84 16.24
1661696.11 14197968.38 16.24
1661716.81 14198004.56 16.27
1661715.46 14197990.33 16.27
1661714.22 14197911.29 16.27
1661708.18 14197964.14 16.27
1661712.58 14197891.67 16.27
1661697.32 14198003.22 16.31
1661706.18 14197956.66 16.31
1661709.36 14197902.66 16.34
1661712.90 14197927.01 16.34
1661697.88 14197941.80 16.40
1661710.90 14197979.01 16.40
1661702.70 14197997.67 16.40
1661710.05 14197897.18 16.40
1661705.26 14197856.53 16.44
1661714.28 14197936.65 16.44
1661698.34 14197963.49 16.44
1661698.70 14197982.65 16.44
1661698.83 14197993.48 16.47
1661692.73 14197901.02 16.47
1661705.10 14198007.58 16.47
1661703.00 14198012.93 16.47
1661711.03 14198005.25 16.47
1661716.09 14197886.78 16.50
1661715.92 14197901.68 16.50
1661694.96 14197895.28 16.50
1661695.35 14197975.89 16.57
1661700.40 14197888.16 16.57
1661702.08 14197987.60 16.57
1661703.75 14197898.72 16.57
1661712.71 14197879.17 16.57
1661709.59 14197989.96 16.60
1661708.61 14197888.32 16.60
1661708.15 14197931.43 16.63
1661712.71 14197916.67 16.63
1661693.02 14197985.77 16.63
1661699.19 14197882.75 16.63
1661710.61 14198010.96 16.63
1661700.76 14197871.03 16.63
1661708.87 14197908.83 16.63
1661693.09 14198000.50 16.63
1661712.97 14197872.35 16.67
1661693.55 14197872.02 16.67
1661707.00 14197984.94 16.67
1661712.28 14197994.79 16.67
1661713.33 14197867.20 16.67
1661698.53 14197923.07 16.70
1661706.93 14197941.08 16.70
1661705.49 14197869.23 16.70
1661692.56 14198020.21 16.70
1661706.70 14197864.28 16.73
1661711.98 14197941.74 16.73
1661704.11 14197905.12 16.73
1661696.20 14198016.08 16.77
1661700.34 14197865.19 16.77
1661708.47 14197924.48 16.77
1661696.43 14197878.38 16.80
1661697.81 14197902.07 16.80
1661700.14 14197937.04 16.80
1661702.08 14197878.19 16.83
1661705.92 14197874.58 16.83
1661694.01 14197866.34 16.83
1661694.01 14197889.60 16.83
1661713.49 14198015.59 16.86
1661705.59 14197993.15 16.86
1661697.58 14197860.70 16.93
1661702.57 14197914.57 16.96
1661706.60 14197883.40 16.96
1661706.67 14197918.90 17.13
1661703.09 14197931.11 17.22
1661733.05 14198118.61 8.73
1661738.49 14198394.98 10.53
1661737.05 14198163.13 10.60
1661739.08 14198387.08 10.70
1661740.46 14198399.61 10.73
1661732.13 14198161.36 10.79
1661734.13 14198385.96 10.86
1661732.72 14198397.64 10.89
1661741.51 14198304.14 10.96
1661736.43 14198115.13 10.99
1661721.86 14198135.60 11.02
1661733.34 14198392.26 11.06
1661731.31 14198194.20 11.06
1661738.30 14198379.79 11.09
1661726.13 14198157.94 11.12
1661730.75 14198155.22 11.12
1661734.26 14198109.03 11.15
1661740.10 14198158.93 11.15
1661731.60 14198254.30 11.15
1661729.34 14198388.16 11.22
1661735.44 14198152.89 11.25
1661735.21 14198262.18 11.29
1661740.20 14198118.80 11.29
1661729.14 14198141.08 11.29
1661726.35 14198191.93 11.29
1661727.67 14198396.69 11.29
1661735.25 14198250.27 11.29
1661733.41 14198167.13 11.29
1661728.91 14198200.56 11.32
1661737.61 14198257.78 11.32
1661736.23 14198302.86 11.32
1661730.36 14198114.28 11.32
1661732.06 14198246.20 11.35
1661728.00 14198250.53 11.38
1661735.34 14198403.09 11.38
1661733.18 14198146.79 11.38
1661741.61 14198125.07 11.42
1661741.05 14198322.44 11.45
1661739.51 14198252.92 11.45
1661721.56 14198129.50 11.45
1661731.34 14198266.80 11.48
1661736.95 14198174.38 11.48
1661741.68 14198284.45 11.48
1661740.13 14198130.55 11.48
1661729.11 14198227.69 11.48
1661723.24 14198208.07 11.52
1661731.51 14198223.17 11.52
1661735.21 14198141.97 11.55
1661727.47 14198258.07 11.55
1661724.48 14198246.85 11.55
1661728.19 14198150.79 11.58
1661722.65 14198254.24 11.58
1661736.23 14198243.44 11.58
1661731.34 14198188.98 11.61
1661736.03 14198321.49 11.61
1661730.36 14198241.41 11.65
1661739.28 14198147.08 11.65
1661721.70 14198188.49 11.65
1661741.48 14198261.39 11.65
1661740.59 14198209.35 11.65
1661724.06 14198169.43 11.65
1661717.79 14198366.77 11.65
1661734.20 14198227.50 11.65
1661736.49 14198180.06 11.68
1661726.45 14198186.52 11.68
1661725.67 14198231.57 11.68
1661732.06 14198378.61 11.68
1661727.70 14198383.24 11.68
1661740.04 14198276.74 11.71
1661723.80 14198143.15 11.71
1661717.92 14198126.02 11.71
1661730.36 14198233.73 11.71
1661740.36 14198183.76 11.71
1661735.93 14198286.03 11.75
1661719.07 14198284.49 11.75
1661739.35 14198137.08 11.75
1661724.81 14198216.74 11.75
1661737.51 14198326.58 11.75
1661735.34 14198103.68 11.78
1661730.92 14198305.68 11.78
1661735.28 14198123.72 11.78
1661739.31 14198267.72 11.78
1661725.76 14198223.59 11.78
1661738.13 14198293.77 11.78
1661735.64 14198132.75 11.81
1661734.10 14198271.69 11.81
1661738.82 14198193.02 11.81
1661733.80 14198098.82 11.84
1661718.61 14198218.44 11.84
1661720.35 14198290.62 11.84
1661735.11 14198297.94 11.91
1661736.43 14198234.42 11.91
1661728.45 14198165.03 11.91
1661719.89 14198174.87 11.91
1661734.00 14198279.60 11.94
1661726.19 14198117.95 11.94
1661737.05 14198204.70 11.94
1661717.99 14198114.47 11.98
1661720.48 14198194.52 11.98
1661731.77 14198207.45 12.01
1661730.42 14198404.63 12.01
1661731.41 14198176.91 12.01
1661742.10 14198345.38 12.01
1661720.61 14198398.46 12.01
1661725.60 14198264.96 12.04
1661723.73 14198393.31 12.04
1661723.89 14198240.65 12.04
1661736.56 14198373.03 12.04
1661737.64 14198315.62 12.07
1661721.53 14198090.49 12.11
1661729.83 14198324.05 12.11
1661723.01 14198370.21 12.11
1661722.94 14198182.22 12.11
1661732.23 14198183.86 12.14
1661721.43 14198235.99 12.14
1661721.37 14198226.22 12.17
1661728.68 14198272.58 12.17
1661741.35 14198198.69 12.17
1661722.78 14198108.44 12.20
1661727.67 14198092.65 12.24
1661718.09 14198323.03 12.24
1661741.18 14198335.60 12.24
1661723.34 14198386.75 12.27
1661722.61 14198150.76 12.27
1661723.50 14198124.38 12.30
1661725.04 14198174.81 12.30
1661730.26 14198285.96 12.30
1661721.86 14198160.80 12.34
1661731.28 14198372.21 12.34
1661737.94 14198310.17 12.34
1661741.94 14198215.92 12.34
1661722.84 14198199.41 12.34
1661729.24 14198213.62 12.34
1661740.04 14198350.27 12.37
1661728.85 14198102.43 12.37
1661727.11 14198377.20 12.37
1661725.37 14198401.94 12.37
1661719.60 14198360.40 12.40
1661725.31 14198305.91 12.43
1661721.83 14198097.28 12.43
1661741.05 14198107.58 12.43
1661737.25 14198343.84 12.47
1661729.14 14198123.72 12.47
1661742.00 14198172.28 12.50
1661738.99 14198221.46 12.50
1661721.60 14198260.44 12.53
1661728.45 14198136.13 12.53
1661718.42 14198065.55 12.53
1661719.53 14198277.53 12.57
1661718.61 14198296.59 12.60
1661737.28 14198213.52 12.60
1661741.09 14198089.41 12.60
1661733.28 14198092.82 12.63
1661718.51 14198231.83 12.63
1661734.29 14198349.25 12.70
1661728.55 14198280.71 12.73
1661740.86 14198247.31 12.73
1661719.53 14197850.92 12.73
1661734.92 14198334.62 12.73
1661734.89 14198199.25 12.80
1661724.81 14198287.63 12.80
1661727.70 14198329.20 12.80
1661732.75 14198293.57 12.80
1661728.78 14198297.44 12.80
1661742.00 14198369.52 12.89
1661721.47 14198268.77 12.89
1661731.80 14198318.08 12.89
1661732.16 14198128.65 12.93
1661734.46 14198076.45 12.93
1661736.23 14198081.73 12.99
1661733.31 14198071.39 12.99
1661739.87 14198072.35 13.02
1661741.94 14198082.42 13.06
1661722.61 14198084.75 13.09
1661722.91 14198379.86 13.09
1661732.49 14198086.13 13.12
1661739.18 14197847.90 13.12
1661731.87 14198218.24 13.12
1661717.60 14198316.37 13.16
1661729.14 14198078.58 13.19
1661738.85 14198100.04 13.19
1661740.63 14198241.18 13.22
1661725.14 14197850.66 13.22
1661728.55 14198069.85 13.29
1661733.08 14198340.52 13.29
1661722.48 14198326.81 13.29
1661719.47 14198076.41 13.35
1661718.64 14198264.41 13.42
1661733.21 14198065.36 13.45
1661740.17 14198226.64 13.45
1661728.82 14198348.99 13.45
1661728.59 14198336.52 13.48
1661732.10 14198311.42 13.52
1661741.15 14198235.50 13.52
1661733.70 14197849.41 13.52
1661724.16 14198364.87 13.52
1661724.88 14198321.26 13.58
1661740.07 14198364.87 13.62
1661719.92 14198331.20 13.68
1661737.05 14198355.38 13.71
1661723.24 14198066.38 13.71
1661718.15 14198059.98 13.75
1661738.85 14198067.26 13.78
1661721.83 14198071.26 13.78
1661723.70 14198301.09 13.81
1661728.75 14198061.13 13.85
1661721.83 14198310.21 13.85
1661718.97 14198304.83 13.94
1661719.01 14198353.71 13.94
1661724.55 14198057.68 13.98
1661734.92 14198367.75 14.07
1661722.48 14198335.90 14.14
1661726.78 14198342.88 14.17
1661729.41 14198354.14 14.17
1661735.54 14198060.80 14.21
1661727.01 14198291.93 14.27
1661723.27 14198052.56 14.37
1661723.34 14198347.71 14.37
1661728.95 14198366.21 14.40
1661729.87 14198055.35 14.50
1661727.73 14198314.54 14.50
1661734.66 14197967.88 14.60
1661719.47 14198340.92 14.70
1661736.72 14197973.86 14.76
1661735.97 14198360.50 14.86
1661724.06 14198358.86 14.93
1661727.67 14198048.99 14.93
1661740.00 14198058.01 14.96
1661734.29 14197962.80 14.96
1661718.05 14198045.77 14.96
1661728.82 14198042.03 14.96
1661735.84 14198051.94 15.09
1661736.49 14197980.68 15.16
1661729.83 14198036.95 15.19
1661731.54 14197928.06 15.26
1661729.70 14197965.65 15.29
1661727.70 14197971.76 15.32
1661739.12 14197929.53 15.35
1661727.67 14197960.80 15.39
1661726.39 14197925.89 15.39
1661733.41 14197934.58 15.39
1661735.18 14197985.77 15.39
1661730.69 14198359.06 15.42
1661727.77 14197938.88 15.45
1661730.65 14197980.15 15.45
1661741.18 14197977.53 15.45
1661734.66 14197922.58 15.45
1661724.32 14197967.88 15.45
1661725.60 14197931.30 15.49
1661723.99 14198044.10 15.49
1661727.47 14197954.89 15.49
1661740.69 14198044.98 15.52
1661726.16 14197918.97 15.55
1661724.65 14198034.19 15.55
1661727.11 14197944.53 15.55
1661737.71 14197937.34 15.62
1661733.64 14197941.64 15.62
1661739.77 14197949.15 15.65
1661722.68 14197937.86 15.68
1661740.89 14198051.38 15.72
1661731.54 14197917.75 15.72
1661740.46 14197944.16 15.75
1661728.52 14197985.14 15.75
1661739.35 14197966.11 15.75
1661725.53 14197976.61 15.75
1661720.51 14198038.55 15.78
1661721.47 14197927.73 15.78
1661720.65 14197948.10 15.78
1661727.86 14197914.21 15.85
1661720.25 14197907.75 15.85
1661736.98 14197915.85 15.85
1661718.15 14198026.97 15.85
1661721.04 14197957.91 15.88
1661732.75 14198045.18 15.88
1661729.80 14197949.48 15.88
1661740.30 14197923.00 15.91
1661718.22 14197915.52 15.91
1661718.64 14198012.70 15.91
1661734.00 14197952.40 15.91
1661732.52 14197957.45 15.94
1661735.64 14197991.70 15.94
1661739.81 14198039.80 15.94
1661742.23 14197989.57 15.98
1661739.18 14197956.66 15.98
1661720.38 14197962.96 16.08
1661735.44 14197909.88 16.08
1661734.36 14198039.41 16.11
1661720.58 14197975.14 16.14
1661722.78 14197901.97 16.14
1661719.56 14197970.21 16.14
1661719.73 14198033.11 16.14
1661735.64 14198002.53 16.17
1661730.42 14197854.11 16.17
1661723.70 14198023.92 16.27
1661731.67 14197995.18 16.27
1661732.72 14197888.13 16.31
1661732.36 14197904.73 16.31
1661721.20 14197897.08 16.31
1661732.36 14198032.39 16.31
1661740.72 14198014.57 16.31
1661736.16 14198007.78 16.34
1661725.27 14197907.52 16.37
1661728.45 14197895.05 16.37
1661720.32 14197891.44 16.37
1661740.43 14197879.63 16.37
1661739.15 14197852.92 16.37
1661729.18 14197879.40 16.40
1661720.35 14197856.89 16.40
1661723.96 14197994.26 16.44
1661728.88 14197990.92 16.44
1661718.35 14197998.23 16.47
1661723.43 14197982.81 16.47
1661727.63 14198027.69 16.47
1661736.69 14197874.15 16.47
1661737.35 14198031.93 16.47
1661736.89 14197868.25 16.50
1661738.79 14198019.98 16.50
1661725.17 14197872.61 16.54
1661729.47 14198000.56 16.54
1661740.99 14198026.68 16.54
1661720.12 14197878.81 16.54
1661741.97 14197870.90 16.57
1661737.87 14197997.74 16.57
1661726.45 14198019.36 16.60
1661730.46 14197909.45 16.60
1661725.44 14197891.05 16.63
1661718.74 14197873.17 16.63
1661736.03 14197893.57 16.63
1661729.83 14197870.67 16.67
1661729.21 14197864.90 16.67
1661720.65 14197868.34 16.67
1661729.21 14197900.20 16.67
1661741.77 14197914.70 16.73
1661741.02 14197862.34 16.73
1661718.55 14197862.57 16.73
1661734.49 14197862.01 16.77
1661742.43 14197890.52 16.80
1661721.76 14198002.99 16.80
1661722.32 14197885.01 16.80
1661731.24 14198023.20 16.83
1661725.60 14197860.93 16.83
1661738.95 14197886.29 16.83
1661730.78 14198015.92 16.86
1661734.98 14197879.76 16.90
1661740.00 14197898.92 16.96
1661727.18 14198007.65 16.96
1661737.35 14197857.62 16.96
1661717.82 14197985.37 16.99
1661722.98 14197989.11 17.03
1661736.10 14198025.73 17.09
1661740.40 14197909.81 17.19
1661723.63 14198012.73 17.49
1661744.24 14198392.95 10.47
1661746.79 14198388.32 10.53
1661748.80 14198395.18 10.60
1661742.53 14198164.31 10.73
1661755.39 14198392.82 10.76
1661750.47 14198384.94 10.79
1661746.37 14198400.56 10.86
1661765.23 14198261.42 10.86
1661763.26 14198354.04 10.86
1661746.43 14198302.50 10.93
1661752.34 14198398.89 10.93
1661745.38 14198383.37 10.96
1661763.82 14198267.16 10.99
1661758.47 14198181.34 11.02
1661757.10 14198387.93 11.06
1661758.47 14198367.82 11.09
1661750.67 14198289.54 11.09
1661744.43 14198292.46 11.09
1661750.99 14198140.92 11.12
1661750.99 14198316.44 11.12
1661754.11 14198148.63 11.12
1661756.47 14198325.33 11.12
1661755.69 14198377.14 11.12
1661765.30 14198327.76 11.15
1661751.65 14198304.63 11.15
1661765.82 14198347.08 11.15
1661765.99 14198225.10 11.15
1661764.87 14198254.40 11.15
1661761.49 14198358.89 11.19
1661745.22 14198317.72 11.19
1661750.34 14198326.35 11.19
1661759.13 14198263.68 11.19
1661749.45 14198310.17 11.22
1661766.45 14198244.13 11.22
1661756.41 14198318.84 11.25
1661746.34 14198286.45 11.25
1661754.44 14198136.62 11.29
1661757.36 14198353.22 11.29
1661765.10 14198365.75 11.32
1661746.27 14198134.32 11.32
1661756.18 14198309.42 11.32
1661766.74 14198334.45 11.32
1661757.95 14198397.84 11.32
1661750.34 14198378.61 11.35
1661754.08 14198370.44 11.35
1661760.61 14198375.66 11.35
1661746.76 14198322.84 11.35
1661765.20 14198161.88 11.35
1661763.99 14198239.77 11.35
1661757.39 14198304.33 11.35
1661758.44 14198187.14 11.35
1661761.07 14198392.49 11.38
1661753.49 14198182.19 11.38
1661758.70 14198313.88 11.42
1661756.80 14198288.78 11.42
1661758.18 14198343.51 11.42
1661762.05 14198246.89 11.42
1661748.70 14198145.84 11.42
1661764.48 14198292.26 11.45
1661745.81 14198139.83 11.45
1661752.27 14198284.65 11.45
1661764.15 14198220.02 11.45
1661763.95 14198274.48 11.45
1661765.66 14198231.47 11.48
1661763.49 14198209.22 11.48
1661762.67 14198322.67 11.52
1661763.66 14198339.77 11.52
1661759.79 14198258.21 11.52
1661747.84 14198213.52 11.52
1661758.61 14198151.12 11.52
1661743.55 14198308.89 11.52
1661747.71 14198125.56 11.55
1661751.45 14198350.76 11.55
1661750.30 14198152.04 11.58
1661763.43 14198304.53 11.58
1661755.62 14198362.54 11.61
1661763.82 14198316.70 11.61
1661759.88 14198270.64 11.61
1661754.67 14198176.22 11.61
1661751.65 14198341.05 11.65
1661758.15 14198206.86 11.65
1661755.72 14198293.93 11.65
1661747.98 14198371.39 11.65
1661763.82 14198310.99 11.65
1661765.79 14198375.92 11.68
1661764.35 14198156.79 11.68
1661745.19 14198159.22 11.68
1661760.38 14198163.55 11.68
1661753.26 14198357.58 11.71
1661745.06 14198279.86 11.71
1661756.05 14198338.29 11.71
1661751.09 14198130.55 11.71
1661759.03 14198250.99 11.75
1661753.13 14198156.27 11.78
1661758.47 14198157.52 11.78
1661743.25 14198375.76 11.78
1661757.00 14198131.86 11.78
1661761.07 14198285.99 11.78
1661760.77 14198199.71 11.81
1661762.64 14198386.39 11.81
1661756.51 14198141.80 11.84
1661761.76 14198333.53 11.84
1661758.61 14198242.69 11.84
1661759.82 14198176.15 11.84
1661746.83 14198189.90 11.88
1661752.47 14198334.52 11.88
1661747.88 14198219.13 11.88
1661752.93 14198189.64 11.91
1661746.24 14198335.08 11.94
1661760.41 14198233.01 11.94
1661759.33 14198279.47 11.94
1661743.02 14198204.37 11.94
1661746.50 14198119.13 11.98
1661742.82 14198152.43 11.98
1661755.36 14198268.11 11.98
1661759.00 14198194.75 12.01
1661747.78 14198344.36 12.01
1661765.66 14198137.31 12.01
1661759.69 14198299.45 12.04
1661759.23 14198115.52 12.07
1661745.38 14198351.28 12.07
1661766.74 14198286.65 12.07
1661765.33 14198118.31 12.11
1661747.84 14198164.31 12.11
1661750.17 14198366.01 12.11
1661767.00 14198131.63 12.14
1661751.52 14198196.56 12.14
1661744.76 14198194.89 12.17
1661750.93 14198106.93 12.20
1661756.01 14198201.45 12.20
1661747.81 14198092.03 12.20
1661754.08 14198247.58 12.24
1661751.65 14198210.11 12.24
1661766.91 14198123.10 12.24
1661751.88 14198097.38 12.27
1661755.78 14198229.86 12.27
1661759.52 14198217.79 12.27
1661754.93 14198256.11 12.27
1661757.62 14198110.54 12.30
1661755.13 14198164.60 12.34
1661766.41 14198150.20 12.34
1661749.71 14198176.91 12.34
1661767.40 14198387.93 12.34
1661766.32 14198144.23 12.37
1661759.16 14198212.41 12.37
1661751.62 14198122.31 12.37
1661763.23 14198398.82 12.40
1661753.95 14198279.07 12.40
1661751.85 14198222.90 12.43
1661765.00 14198177.92 12.47
1661761.36 14198121.72 12.47
1661757.72 14198405.32 12.47
1661762.74 14198380.68 12.47
1661752.96 14198114.47 12.47
1661744.50 14198095.97 12.50
1661760.21 14198223.40 12.50
1661763.40 14198105.32 12.50
1661744.14 14198223.17 12.50
1661754.70 14198170.97 12.53
1661747.52 14198357.06 12.53
1661755.88 14198127.04 12.57
1661748.24 14198183.57 12.57
1661763.56 14198112.80 12.57
1661763.85 14198127.07 12.57
1661752.80 14198242.59 12.60
1661753.42 14198102.40 12.60
1661765.59 14198170.64 12.60
1661755.82 14198274.08 12.63
1661762.25 14197847.05 12.63
1661766.02 14198095.38 12.63
1661760.48 14198136.52 12.66
1661748.63 14198201.74 12.70
1661751.85 14198252.14 12.70
1661766.71 14198185.63 12.70
1661756.90 14198096.66 12.70
1661749.98 14198231.70 12.73
1661751.98 14198088.62 12.73
1661767.17 14198393.70 12.73
1661743.28 14198256.79 12.73
1661754.70 14198237.67 12.73
1661756.41 14197847.02 12.80
1661746.07 14198109.75 12.83
1661747.25 14198086.49 12.86
1661765.33 14198088.29 12.89
1661758.67 14198091.11 12.89
1661745.61 14198363.49 12.93
1661751.68 14198262.70 12.93
1661747.48 14197848.89 12.93
1661747.75 14198100.36 12.99
1661749.65 14198170.97 13.02
1661748.57 14198247.02 13.06
1661760.15 14198146.59 13.16
1661752.63 14198215.16 13.16
1661754.41 14198082.39 13.19
1661766.58 14198191.18 13.19
1661749.16 14198256.96 13.19
1661747.75 14198226.78 13.25
1661761.89 14198098.33 13.29
1661747.94 14198080.81 13.29
1661760.11 14198169.79 13.29
1661749.85 14198269.75 13.35
1661745.38 14198074.91 13.39
1661744.47 14198230.61 13.39
1661759.46 14198082.45 13.45
1661747.94 14198206.96 13.45
1661745.45 14198251.22 13.48
1661743.58 14198272.74 13.48
1661748.86 14198238.52 13.68
1661751.72 14198077.46 13.71
1661758.57 14198102.33 13.71
1661748.47 14198274.94 13.71
1661763.99 14198195.57 13.75
1661743.48 14198178.94 13.75
1661766.15 14198082.42 13.81
1661746.79 14198263.95 13.88
1661759.26 14198076.45 13.88
1661746.07 14198069.10 13.91
1661763.13 14198072.15 13.94
1661750.93 14198063.09 14.17
1661762.48 14198408.37 14.21
1661765.10 14198076.84 14.24
1661763.00 14198065.59 14.24
1661755.62 14198072.25 14.37
1661744.69 14198064.01 14.44
1661752.86 14198067.88 14.50
1661750.34 14198057.85 14.57
1661758.44 14198062.50 14.73
1661748.30 14198052.14 14.86
1661757.82 14197985.90 14.96
1661749.22 14197992.98 15.06
1661756.83 14197992.39 15.06
1661765.92 14197850.14 15.16
1661752.96 14197987.93 15.16
1661757.75 14197851.71 15.22
1661743.51 14197995.54 15.29
1661747.71 14197986.42 15.32
1661749.75 14197998.30 15.35
1661745.61 14198047.44 15.35
1661763.13 14198058.44 15.39
1661743.32 14197983.24 15.52
1661744.73 14197972.44 15.55
1661744.96 14198001.61 15.55
1661758.38 14197998.40 15.62
1661753.26 14198002.56 15.62
1661767.50 14198061.16 15.65
1661751.49 14197981.17 15.65
1661751.32 14197852.37 15.68
1661762.80 14197978.51 15.72
1661753.16 14198048.79 15.85
1661761.95 14197964.83 15.85
1661758.15 14197973.99 15.91
1661761.66 14197989.73 15.91
1661758.64 14197958.90 15.98
1661746.17 14198041.15 16.01
1661750.67 14198007.22 16.01
1661760.61 14198048.92 16.01
1661763.85 14198001.45 16.01
1661766.71 14198007.02 16.04
1661764.48 14197957.42 16.08
1661760.25 14198054.04 16.08
1661750.83 14197974.41 16.08
1661745.91 14198035.54 16.08
1661761.95 14198019.16 16.11
1661757.98 14198005.38 16.11
1661756.41 14197965.10 16.14
1661766.58 14197988.49 16.14
1661765.27 14197971.26 16.17
1661754.67 14198010.57 16.21
1661767.43 14197962.60 16.21
1661753.68 14197959.91 16.24
1661760.05 14197954.04 16.24
1661744.14 14197853.84 16.27
1661745.15 14197934.19 16.27
1661744.14 14197928.71 16.27
1661756.31 14198057.48 16.31
1661767.40 14197981.04 16.34
1661751.26 14198043.97 16.37
1661748.47 14197871.10 16.40
1661761.10 14198024.58 16.40
1661760.34 14198011.13 16.40
1661764.31 14198044.85 16.44
1661749.91 14197965.29 16.44
1661766.15 14197871.13 16.44
1661757.16 14197887.64 16.47
1661752.60 14197954.86 16.47
1661756.74 14197881.89 16.50
1661753.62 14197874.45 16.50
1661746.30 14197866.44 16.50
1661757.88 14197869.13 16.57
1661744.53 14197885.83 16.57
1661748.34 14197891.38 16.60
1661757.72 14197894.33 16.60
1661761.07 14198036.16 16.60
1661752.90 14198016.80 16.63
1661756.47 14197947.58 16.63
1661755.95 14198029.04 16.63
1661759.95 14197874.35 16.63
1661757.79 14198044.62 16.67
1661767.20 14198031.70 16.67
1661766.45 14198049.71 16.67
1661750.93 14197879.20 16.67
1661752.83 14197866.57 16.70
1661751.55 14197949.35 16.70
1661748.60 14197960.37 16.70
1661755.26 14198023.99 16.70
1661756.57 14197900.73 16.70
1661767.17 14197901.12 16.70
1661766.84 14197886.91 16.73
1661764.84 14197882.06 16.77
1661745.51 14197895.54 16.80
1661759.88 14197864.34 16.80
1661763.17 14197949.45 16.83
1661745.02 14197875.86 16.83
1661750.90 14198030.71 16.83
1661752.14 14197944.20 16.83
1661755.85 14198034.91 16.86
1661744.37 14198007.09 16.86
1661746.20 14197939.54 16.86
1661752.14 14197887.14 16.90
1661744.92 14197921.20 16.93
1661755.52 14197906.76 16.96
1661746.63 14197861.39 16.96
1661763.66 14197906.40 16.99
1661749.06 14198012.04 17.03
1661744.79 14197947.28 17.03
1661753.62 14197939.01 17.06
1661744.56 14197964.80 17.06
1661746.73 14197953.97 17.06
1661755.36 14197859.72 17.06
1661765.30 14197860.80 17.06
1661763.23 14197891.28 17.09
1661747.65 14197900.73 17.09
1661749.48 14198021.26 17.16
1661757.85 14197942.75 17.16
1661751.26 14197895.87 17.16
1661762.18 14197897.87 17.22
1661767.30 14197855.35 17.22
1661760.18 14197858.17 17.29
1661764.25 14197913.49 17.32
1661766.38 14197920.15 17.36
1661748.24 14197906.63 17.39
1661751.85 14197910.86 17.45
1661756.83 14197911.82 17.45
1661766.35 14197929.33 17.49
1661749.98 14197930.78 17.55
1661743.25 14197905.45 17.55
1661747.71 14198026.87 17.59
1661752.31 14198038.42 17.59
1661744.53 14198023.00 17.72
1661760.57 14197918.21 17.75
1661761.23 14197930.19 17.75
1661765.59 14197934.42 17.78
1661763.72 14197944.13 17.78
1661762.51 14197925.00 17.81
1661759.26 14197937.80 17.85
1661755.69 14197930.75 17.95
1661753.68 14197922.05 17.98
1661749.16 14197915.78 18.01
1661748.96 14197925.17 18.04
1661775.96 14198256.63 10.47
1661787.02 14198154.24 10.53
1661784.03 14198149.58 10.66
1661790.92 14198172.02 10.73
1661770.22 14198255.81 10.76
1661770.71 14198357.02 10.79
1661771.11 14198222.81 10.83
1661769.40 14198267.69 10.83
1661775.67 14198150.20 10.86
1661777.31 14198251.64 10.89
1661792.27 14198400.72 10.93
1661784.82 14198159.32 10.96
1661782.52 14198196.59 10.96
1661771.73 14198262.44 10.96
1661769.40 14198362.63 10.99
1661777.67 14198261.32 10.99
1661770.15 14198351.64 10.99
1661780.29 14198145.77 11.06
1661769.14 14198273.00 11.06
1661770.84 14198241.37 11.12
1661778.59 14198246.07 11.12
1661777.14 14198161.03 11.12
1661772.19 14198228.09 11.15
1661780.09 14198204.50 11.15
1661769.73 14198217.92 11.15
1661785.54 14198173.72 11.15
1661775.76 14198266.83 11.15
1661775.34 14198377.53 11.15
1661768.78 14198210.47 11.19
1661774.39 14198237.73 11.19
1661778.42 14198359.94 11.22
1661777.11 14198197.84 11.22
1661788.07 14198286.58 11.22
1661787.51 14198205.45 11.22
1661780.13 14198156.83 11.22
1661785.44 14198401.48 11.25
1661772.25 14198158.89 11.25
1661790.13 14198291.24 11.32
1661769.86 14198249.84 11.32
1661776.19 14198142.36 11.32
1661771.30 14198380.74 11.32
1661768.61 14198236.13 11.32
