X Y Z
1543122.42 14266400.33 18.67
1543115.73 14271001.34 18.67
1543110.28 14271001.63 18.70
1543112.58 14270592.02 18.70
1543112.74 14270881.88 18.70
1543123.70 14270887.85 18.70
1543116.88 14266395.11 18.70
1543126.19 14270876.14 18.70
1543108.84 14266498.29 18.70
1543110.15 14271074.83 18.73
1543129.31 14271089.76 18.73
1543119.76 14270895.92 18.73
1543110.35 14270626.53 18.73
1543120.29 14271077.32 18.73
1543125.83 14270896.35 18.77
1543124.29 14271087.13 18.77
1543127.51 14271026.50 18.77
1543118.55 14270909.74 18.80
1543113.40 14270995.14 18.80
1543128.69 14270651.01 18.80
1543125.31 14271054.88 18.83
1543123.67 14270602.32 18.83
1543125.37 14270947.50 18.86
1543122.42 14271025.32 18.86
1543115.99 14266461.68 18.86
1543108.41 14270911.15 18.90
1543113.73 14270914.20 18.90
1543124.32 14270612.36 18.93
1543115.93 14270573.02 18.93
1543113.14 14270981.06 18.93
1543116.88 14271095.10 18.93
1543117.93 14270630.14 18.96
1543110.32 14270641.40 18.96
1543123.50 14270913.94 18.96
1543111.20 14271016.07 18.96
1543109.43 14270585.39 18.96
1543112.35 14266445.57 19.00
1543131.18 14271015.41 19.00
1543128.98 14270961.31 19.03
1543120.26 14270590.58 19.03
1543116.12 14270876.17 19.03
1543120.13 14270951.11 19.06
1543122.49 14271006.78 19.06
1543131.74 14270594.81 19.06
1543114.58 14270809.47 19.06
1543109.76 14270936.77 19.06
1543109.46 14270927.58 19.06
1543125.11 14270644.78 19.06
1543108.02 14266530.77 19.06
1543112.15 14270675.42 19.09
1543113.83 14270946.35 19.09
1543108.81 14270955.77 19.09
1543129.77 14270880.90 19.09
1543112.22 14270951.53 19.13
1543114.29 14270871.25 19.13
1543123.96 14271070.60 19.13
1543110.45 14271011.05 19.13
1543120.32 14270945.66 19.16
1543118.58 14270966.10 19.16
1543129.77 14270917.08 19.16
1543112.87 14270655.67 19.16
1543123.87 14270635.36 19.16
1543111.23 14271090.38 19.16
1543131.58 14270765.31 19.19
1543131.90 14271111.31 19.19
1543122.52 14270929.03 19.19
1543127.38 14266410.20 19.19
1543125.44 14270766.86 19.19
1543114.61 14266416.01 19.19
1543118.52 14266406.69 19.23
1543123.24 14270983.29 19.23
1543110.74 14270861.77 19.23
1543128.23 14270929.91 19.23
1543125.34 14270622.99 19.26
1543116.65 14270677.68 19.26
1543123.05 14271016.66 19.26
1543111.23 14270990.35 19.26
1543118.81 14270641.07 19.26
1543114.12 14270920.96 19.26
1543120.58 14270920.50 19.26
1543125.05 14270569.22 19.26
1543131.28 14271105.73 19.29
1543117.86 14270656.09 19.32
1543123.83 14270595.27 19.32
1543109.99 14270976.44 19.36
1543114.25 14270855.83 19.36
1543131.25 14270659.41 19.36
1543119.99 14270648.68 19.36
1543122.42 14270676.40 19.36
1543120.49 14270935.10 19.36
1543123.90 14270906.23 19.36
1543116.02 14271032.87 19.36
1543130.66 14270633.59 19.36
1543109.69 14270661.67 19.39
1543112.74 14270967.94 19.39
1543116.48 14270866.00 19.39
1543113.37 14270816.53 19.39
1543131.05 14270729.06 19.39
1543122.68 14270970.73 19.39
1543109.99 14270942.61 19.39
1543121.08 14270851.11 19.42
1543108.87 14270621.42 19.42
1543110.58 14270680.37 19.42
1543125.28 14270658.78 19.46
1543131.87 14271036.21 19.46
1543111.59 14266493.21 19.46
1543117.50 14270844.78 19.49
1543118.12 14270960.95 19.49
1543123.54 14270814.20 19.49
1543118.03 14270724.63 19.49
1543106.97 14270804.75 19.49
1543124.55 14270730.73 19.52
1543127.54 14270682.70 19.52
1543129.97 14270854.55 19.52
1543123.87 14270961.18 19.55
1543109.23 14266407.48 19.55
1543120.32 14270996.87 19.55
1543123.83 14270870.20 19.55
1543112.61 14270720.53 19.55
1543109.07 14270850.25 19.59
1543125.28 14271037.23 19.59
1543123.54 14270856.49 19.59
1543128.79 14270760.36 19.59
1543126.62 14270865.54 19.62
1543118.81 14270751.14 19.62
1543115.83 14271071.94 19.65
1543125.87 14270724.60 19.69
1543130.10 14270665.28 19.69
1543115.66 14270785.39 19.69
1543110.28 14270781.19 19.69
1543115.73 14270937.07 19.69
1543112.55 14270962.59 19.69
1543107.59 14270692.74 19.72
1543109.20 14270716.33 19.72
1543124.46 14270940.87 19.72
1543124.36 14270710.85 19.75
1543114.78 14271038.93 19.75
1543116.55 14271011.80 19.75
1543112.35 14270906.00 19.78
1543107.33 14270845.07 19.78
1543108.41 14270786.08 19.78
1543114.88 14271056.49 19.82
1543110.84 14270667.68 19.82
1543112.22 14270699.66 19.85
1543114.55 14270622.56 19.85
1543109.04 14270646.81 19.85
1543112.51 14270840.25 19.88
1543122.82 14270762.46 19.88
1543124.88 14271064.30 19.91
1543118.88 14270671.42 19.95
1543120.45 14270686.38 19.95
1543121.77 14270799.30 19.95
1543116.78 14270702.58 19.95
1543112.15 14270750.22 19.98
1543118.55 14270990.90 19.98
1543115.63 14270801.93 20.01
1543129.44 14270847.40 20.05
1543109.36 14270760.98 20.05
1543120.13 14270977.19 20.05
1543118.16 14270716.76 20.05
1543124.32 14270750.32 20.05
1543111.92 14266396.52 20.08
1543124.16 14270843.43 20.08
1543115.63 14266400.62 20.08
1543124.78 14270990.61 20.11
1543129.67 14270690.08 20.11
1543126.69 14270810.23 20.11
1543110.18 14270739.26 20.18
1543123.14 14270700.22 20.18
1543113.92 14270707.60 20.21
1543127.15 14271059.64 20.21
1543117.47 14270767.97 20.31
1543126.65 14270671.97 20.31
1543122.98 14270744.55 20.31
1543127.24 14270639.46 20.34
1543116.88 14271066.26 20.34
1543131.77 14270695.10 20.37
1543120.91 14270831.06 20.41
1543129.41 14270748.97 20.41
1543120.19 14270694.15 20.44
1543115.07 14270796.19 20.51
1543126.23 14270797.01 20.51
1543128.79 14270987.03 20.54
1543112.22 14270821.28 20.54
1543130.98 14270816.92 20.57
1543123.05 14270755.67 20.57
1543119.47 14270835.88 20.60
1543119.04 14270731.39 20.60
1543120.13 14270738.67 20.60
1543113.46 14270744.28 20.60
1543120.98 14270807.41 20.60
1543115.11 14270737.59 20.64
1543128.85 14270716.46 20.64
1543115.24 14270686.38 20.67
1543130.39 14270803.17 20.70
1543111.46 14271067.08 20.73
1543130.36 14270829.29 20.73
1543123.08 14271030.77 20.73
1543128.13 14270784.87 20.77
1543123.60 14270668.00 20.77
1543116.32 14270777.39 20.77
1543131.51 14270790.77 20.77
1543115.93 14270825.91 20.80
1543116.16 14270757.18 20.83
1543129.48 14270842.15 20.87
1543122.52 14270793.50 20.90
1543116.02 14270666.66 20.90
1543111.27 14270733.62 20.90
1543128.06 14270976.04 20.93
1543117.11 14271060.88 21.00
1543131.58 14270795.99 21.13
1543107.85 14270831.62 21.16
1543121.70 14270822.70 21.16
1543127.34 14270823.15 21.19
1543121.90 14270780.04 21.26
1543129.41 14270835.36 21.29
1543127.57 14270771.78 21.33
1543114.68 14270833.62 21.36
1543125.34 14271127.12 23.46
1543136.76 14268854.82 7.25
1543139.32 14269039.86 7.48
1543133.48 14268867.78 7.68
1543132.17 14268967.71 7.71
1543144.57 14268864.00 7.71
1543139.61 14269063.74 7.74
1543145.42 14269067.09 7.78
1543137.91 14269070.89 7.78
1543145.35 14268869.81 7.81
1543133.87 14268885.30 7.81
1543133.38 14268875.75 7.81
1543139.42 14268866.53 7.81
1543134.86 14268890.28 7.81
1543149.19 14269056.75 7.84
1543140.11 14268617.65 7.84
1543153.20 14269069.22 7.84
1543134.86 14269033.30 7.84
1543147.29 14269006.69 7.87
1543133.05 14268951.54 7.91
1543142.70 14268665.38 7.91
1543146.40 14268992.09 7.91
1543148.24 14268874.83 7.94
1543150.08 14269089.23 7.94
1543139.45 14268966.96 7.94
1543142.01 14268296.72 7.94
1543135.02 14268976.96 7.94
1543136.56 14268296.32 7.94
1543138.73 14268876.90 7.94
1543138.27 14268894.02 7.97
1543143.75 14268882.61 7.97
1543149.95 14269063.09 7.97
1543140.50 14269017.91 7.97
1543136.04 14268910.36 7.97
1543136.73 14268680.31 8.01
1543155.10 14269088.87 8.01
1543135.55 14268993.60 8.01
1543140.89 14268976.80 8.01
1543139.78 14268236.25 8.01
1543142.83 14268888.18 8.01
1543143.39 14268959.58 8.01
1543141.71 14268999.04 8.01
1543134.27 14269016.60 8.01
1543141.12 14268924.11 8.04
1543138.76 14268899.04 8.04
1543138.63 14269054.65 8.04
1543149.23 14269074.11 8.04
1543139.91 14269008.20 8.04
1543134.23 14269023.49 8.04
1543134.82 14268958.76 8.04
1543149.78 14268975.45 8.07
1543154.02 14269076.57 8.07
1543133.77 14268674.44 8.07
1543144.30 14268965.71 8.07
1543150.90 14269096.32 8.07
1543151.69 14269118.14 8.07
1543156.71 14268974.11 8.07
1543142.53 14269049.90 8.07
1543144.73 14269060.49 8.07
1543135.68 14268987.50 8.07
1543147.78 14268616.79 8.07
1543141.84 14269023.13 8.10
1543147.65 14268943.83 8.10
1543133.22 14268922.04 8.10
1543154.02 14269123.55 8.10
1543133.54 14269057.05 8.10
1543140.47 14268906.16 8.14
1543145.16 14268911.61 8.14
1543148.87 14268665.91 8.14
1543143.35 14268950.29 8.14
1543147.49 14268286.61 8.14
1543156.58 14269116.86 8.14
1543134.76 14268618.07 8.14
1543148.01 14269029.98 8.14
1543144.80 14269034.15 8.17
1543143.91 14268986.84 8.17
1543141.29 14268917.29 8.17
1543143.68 14268896.52 8.17
1543135.84 14269044.52 8.17
1543135.64 14268928.21 8.20
1543138.86 14268961.94 8.20
1543146.14 14268689.10 8.20
1543135.25 14268351.37 8.20
1543146.11 14269017.42 8.20
1543133.41 14269002.03 8.20
1543148.11 14269012.33 8.20
1543135.45 14268599.93 8.20
1543138.76 14268687.33 8.20
1543134.50 14268939.50 8.20
1543144.86 14268236.45 8.20
1543151.85 14268276.34 8.23
1543141.38 14268287.69 8.23
1543148.01 14268552.39 8.23
1543154.80 14268937.36 8.23
1543144.60 14268680.57 8.23
1543140.50 14268629.62 8.23
1543140.37 14268938.87 8.23
1543140.07 14268982.74 8.23
1543140.96 14268992.78 8.23
1543136.20 14268666.79 8.23
1543135.81 14268288.22 8.27
1543150.74 14268650.59 8.27
1543149.62 14268885.33 8.27
1543140.60 14268612.43 8.27
1543150.08 14268683.33 8.27
1543146.11 14268979.82 8.27
1543149.19 14268986.77 8.27
1543150.14 14268231.99 8.27
1543147.91 14268265.55 8.27
1543133.35 14268693.40 8.27
1543145.16 14269078.31 8.27
1543134.69 14268698.81 8.27
1543151.85 14269084.02 8.27
1543145.29 14268274.24 8.27
1543147.22 14269125.32 8.27
1543132.23 14268231.26 8.30
1543151.00 14268145.70 8.30
1543133.54 14268604.62 8.30
1543150.24 14269024.83 8.30
1543152.01 14268567.52 8.30
1543146.08 14269097.70 8.30
1543135.91 14269011.87 8.30
1543147.03 14268925.26 8.33
1543143.16 14268260.92 8.33
1543156.48 14269081.79 8.33
1543154.34 14268747.93 8.33
1543147.19 14268658.26 8.33
1543150.18 14268968.30 8.33
1543151.75 14268957.05 8.33
1543153.10 14268943.60 8.33
1543147.03 14268900.42 8.33
1543151.52 14267821.65 8.33
1543155.43 14268612.99 8.33
1543149.62 14269048.65 8.33
1543140.17 14268169.81 8.33
1543154.51 14268219.62 8.37
1543134.04 14269051.87 8.37
1543140.70 14268553.47 8.37
1543136.14 14268751.37 8.37
1543143.71 14269102.59 8.37
1543137.87 14269078.05 8.37
1543146.70 14268736.18 8.37
1543138.37 14269027.55 8.37
1543152.41 14268658.59 8.37
1543139.68 14268931.49 8.37
1543150.57 14269038.84 8.37
1543132.59 14268236.41 8.40
1543133.41 14269074.63 8.40
1543155.92 14269109.35 8.40
1543138.79 14268243.57 8.40
1543153.10 14268559.38 8.40
1543145.45 14268760.49 8.40
1543150.64 14268626.14 8.40
1543155.85 14268762.30 8.40
1543143.62 14269107.74 8.43
1543152.80 14268951.64 8.43
1543156.18 14268966.69 8.43
1543137.84 14268657.38 8.43
1543145.16 14268935.10 8.43
1543135.12 14269089.69 8.43
1543141.58 14268731.89 8.43
1543145.78 14268292.39 8.43
1543152.15 14268758.62 8.43
1543151.36 14269001.83 8.43
1543137.84 14268102.36 8.43
1543137.42 14268634.25 8.46
1543137.74 14268197.27 8.46
1543147.62 14268905.87 8.46
1543135.32 14268611.64 8.46
1543140.79 14268254.89 8.46
1543151.59 14268255.31 8.46
1543151.98 14268260.30 8.46
1543132.40 14268737.76 8.46
1543154.67 14268961.22 8.46
1543150.96 14268270.67 8.46
1543151.62 14268913.74 8.50
1543139.51 14268345.44 8.50
1543156.18 14268297.40 8.50
1543149.88 14269135.33 8.50
1543143.22 14268136.48 8.50
1543147.65 14269112.50 8.50
1543149.95 14269106.66 8.50
1543146.08 14269083.79 8.50
1543145.26 14268095.80 8.50
1543149.95 14268246.49 8.50
1543153.39 14269052.00 8.50
1543136.43 14268622.80 8.50
1543143.62 14268607.21 8.53
1543151.82 14268901.87 8.53
1543156.15 14268549.60 8.53
1543142.73 14269092.19 8.53
1543156.15 14268892.52 8.53
1543156.61 14267781.26 8.53
1543137.42 14269083.82 8.53
1543151.72 14268544.94 8.53
1543138.83 14268673.19 8.53
1543132.46 14268254.03 8.53
1543139.42 14268272.73 8.53
1543155.66 14268699.50 8.56
1543153.88 14268285.53 8.56
1543135.61 14268645.04 8.56
1543140.50 14268339.89 8.56
1543140.83 14268741.89 8.56
1543136.56 14268279.69 8.56
1543132.10 14268639.07 8.56
1543156.74 14268956.23 8.56
1543147.19 14268107.35 8.56
1543151.69 14268896.68 8.60
1543149.55 14268674.54 8.60
1543153.66 14268908.36 8.60
1543154.84 14268291.66 8.60
1543140.76 14268149.01 8.60
1543133.54 14268650.16 8.60
1543135.35 14269114.89 8.60
1543151.00 14268603.44 8.60
1543141.19 14269122.99 8.60
1543153.29 14268677.88 8.60
1543149.23 14268150.62 8.60
1543146.50 14268157.77 8.60
1543141.12 14268648.59 8.60
1543143.25 14268228.21 8.60
1543150.80 14268691.50 8.63
1543156.48 14268740.28 8.63
1543142.27 14268695.07 8.63
1543152.31 14268640.12 8.63
1543136.27 14268166.57 8.63
1543144.34 14268246.16 8.63
1543148.27 14268221.91 8.63
1543153.10 14268097.44 8.63
1543152.97 14269044.52 8.66
1543154.05 14268240.78 8.66
1543149.92 14268540.19 8.66
1543153.72 14268645.73 8.66
1543145.78 14268747.04 8.66
1543137.84 14269107.57 8.66
1543141.68 14268598.75 8.66
1543147.62 14268562.04 8.66
1543152.11 14268105.74 8.66
1543156.90 14268246.88 8.66
1543145.91 14268252.72 8.66
1543148.90 14268531.33 8.66
1543133.71 14268346.09 8.66
1543153.29 14268115.94 8.66
1543154.21 14268129.30 8.66
1543154.90 14269060.85 8.66
1543156.74 14268231.43 8.66
1543143.03 14269132.84 8.66
1543142.50 14268642.65 8.69
1543139.25 14268702.78 8.69
1543140.93 14268755.67 8.69
1543156.44 14267796.29 8.69
1543132.23 14268203.61 8.69
1543133.74 14268244.98 8.69
1543132.10 14268136.64 8.69
1543155.56 14268619.65 8.69
1543136.04 14269096.35 8.69
1543145.39 14268165.68 8.69
1543146.24 14268127.33 8.69
1543155.53 14267813.94 8.69
1543133.90 14268729.39 8.69
1543154.25 14268369.91 8.73
1543141.22 14269116.43 8.73
1543155.82 14268536.94 8.73
1543155.89 14268518.99 8.73
1543143.19 14267822.18 8.73
1543144.37 14268546.55 8.73
1543156.18 14267941.73 8.73
1543153.03 14267924.96 8.73
1543139.71 14268213.32 8.73
1543153.75 14268379.72 8.73
1543143.65 14268487.86 8.73
1543155.53 14268076.64 8.73
1543152.15 14268707.44 8.76
1543149.72 14268698.39 8.76
1543138.83 14268536.74 8.76
1543138.79 14268604.36 8.76
1543141.78 14268530.84 8.76
1543153.52 14268182.94 8.76
1543132.69 14268386.02 8.76
1543151.82 14267801.05 8.76
1543153.88 14269131.29 8.76
1543153.72 14268924.93 8.76
1543153.52 14268733.59 8.76
1543153.95 14269170.70 8.76
1543151.46 14269159.31 8.76
1543139.22 14268131.56 8.76
1543147.26 14268752.19 8.76
1543155.69 14267860.63 8.79
1543151.95 14267826.70 8.79
1543153.95 14267765.75 8.79
1543150.64 14267735.63 8.79
1543155.26 14269203.77 8.79
1543151.19 14269152.85 8.79
1543136.30 14268758.95 8.79
1543147.09 14268480.74 8.79
1543147.36 14267817.35 8.83
1543148.18 14267938.71 8.83
1543134.99 14269121.94 8.83
1543141.52 14268142.91 8.83
1543141.09 14268107.35 8.83
1543140.30 14268223.13 8.83
1543137.94 14268263.71 8.83
1543150.47 14268492.35 8.83
1543153.82 14268302.42 8.83
1543138.01 14268153.54 8.83
1543142.21 14268202.20 8.83
1543152.18 14269139.96 8.83
1543144.21 14268672.11 8.83
1543155.07 14267918.44 8.83
1543145.19 14268188.19 8.86
1543146.90 14268597.37 8.86
1543144.34 14268540.35 8.86
1543141.16 14268493.14 8.86
1543150.74 14267791.63 8.86
1543132.13 14269129.29 8.86
1543149.59 14269147.93 8.86
1543154.54 14267833.53 8.86
1543148.83 14269172.04 8.86
1543144.93 14268090.65 8.86
1543147.42 14268730.08 8.86
1543144.24 14269147.34 8.86
1543148.01 14268206.46 8.86
1543147.55 14268201.24 8.86
1543155.49 14268194.75 8.89
1543150.08 14269166.63 8.89
1543136.23 14269145.34 8.89
1543134.79 14268368.96 8.89
1543155.53 14268311.61 8.89
1543140.79 14269153.44 8.89
1543152.47 14267775.46 8.89
1543146.04 14267800.13 8.89
1543149.82 14268195.70 8.89
1543150.41 14267809.97 8.89
1543143.39 14269138.38 8.89
1543140.73 14267854.79 8.89
1543143.68 14268707.41 8.89
1543153.72 14268003.44 8.92
1543149.32 14268631.75 8.92
1543139.94 14268561.15 8.92
1543138.04 14268160.63 8.92
1543148.60 14268002.33 8.92
1543151.56 14268071.95 8.92
1543148.21 14267846.98 8.92
1543152.18 14267995.27 8.92
1543154.74 14267842.35 8.92
1543155.10 14269195.40 8.92
1543141.48 14268637.73 8.92
1543147.26 14267852.95 8.92
1543143.25 14269189.23 8.92
1543149.78 14268131.99 8.96
1543148.44 14268216.07 8.96
1543153.43 14268164.40 8.96
1543155.39 14268177.39 8.96
1543148.11 14267780.77 8.96
1543151.26 14267945.86 8.96
1543136.27 14268173.95 8.96
1543149.42 14268341.30 8.96
1543155.00 14268225.55 8.96
1543144.40 14268380.64 8.96
1543151.13 14267585.73 8.96
1543147.95 14268116.57 8.96
1543146.80 14269155.77 8.99
1543132.49 14269134.90 8.99
1543132.92 14268548.52 8.99
1543150.57 14269186.64 8.99
1543136.82 14267592.12 8.99
1543134.23 14268485.20 8.99
1543140.76 14268192.02 8.99
1543144.24 14269177.78 9.02
1543147.75 14267832.54 9.02
1543140.63 14269162.46 9.02
1543146.47 14267916.99 9.02
1543152.57 14268487.73 9.02
1543133.90 14268561.71 9.02
1543139.84 14268126.38 9.02
1543145.09 14268007.28 9.02
1543139.74 14268364.86 9.02
1543156.28 14268110.63 9.02
1543137.22 14269138.91 9.02
1543143.91 14267606.00 9.02
1543150.44 14268522.70 9.06
1543152.44 14268362.27 9.06
1543139.09 14269183.62 9.06
1543151.72 14267837.76 9.06
1543145.06 14267858.17 9.06
1543156.54 14267991.86 9.06
1543156.28 14268019.45 9.06
1543133.15 14268212.96 9.06
1543143.91 14267629.07 9.06
1543148.67 14267726.64 9.06
1543148.96 14267606.72 9.06
1543152.18 14267719.19 9.06
1543133.51 14268130.44 9.06
1543155.98 14268156.10 9.06
1543141.78 14268181.26 9.06
1543151.65 14268053.44 9.06
1543146.40 14268051.60 9.06
1543133.90 14267862.04 9.06
1543141.09 14267802.69 9.09
1543142.96 14267935.82 9.09
1543149.88 14269181.49 9.09
1543156.08 14267750.88 9.09
1543146.34 14268174.83 9.09
1543143.42 14268216.76 9.09
1543137.61 14268708.23 9.09
1543152.11 14268478.57 9.09
1543152.34 14268088.02 9.09
1543146.90 14267826.47 9.09
1543154.48 14268041.57 9.09
1543147.49 14268305.25 9.09
1543136.73 14268403.70 9.09
1543136.33 14268530.87 9.09
1543133.81 14268409.18 9.09
1543135.12 14268492.65 9.09
1543156.25 14267510.17 9.09
1543146.31 14268364.76 9.09
1543147.16 14267620.11 9.09
1543153.06 14267713.06 9.09
1543151.19 14269207.93 9.12
1543145.13 14268082.41 9.12
1543146.80 14268182.35 9.12
1543147.98 14267841.21 9.12
1543135.09 14267852.62 9.12
1543132.03 14268422.31 9.12
1543147.03 14268570.17 9.12
1543144.73 14267721.49 9.12
1543141.75 14267927.72 9.12
1543156.21 14267745.54 9.12
1543151.19 14268355.02 9.12
1543135.84 14268568.86 9.12
1543153.95 14268473.00 9.12
1543134.89 14269154.33 9.12
1543135.51 14268095.04 9.12
1543138.07 14268205.80 9.12
1543154.31 14269176.60 9.12
1543144.04 14267997.67 9.15
1543134.36 14268357.15 9.15
1543132.92 14268380.57 9.15
1543142.43 14268472.67 9.15
1543143.35 14267623.42 9.15
1543144.83 14267730.90 9.15
1543144.34 14268075.26 9.15
1543149.03 14268010.73 9.15
1543138.66 14269177.75 9.15
1543156.80 14267906.92 9.15
1543142.60 14269172.83 9.19
1543147.62 14267955.57 9.19
1543142.14 14268435.20 9.19
1543141.81 14268404.89 9.19
1543142.37 14268301.80 9.19
1543153.39 14267658.40 9.19
1543154.74 14268411.51 9.19
1543145.65 14268359.18 9.19
1543139.19 14267787.73 9.19
1543133.81 14268118.57 9.19
1543145.81 14269200.91 9.19
1543139.09 14267846.52 9.19
1543145.16 14267945.54 9.19
1543153.49 14268172.24 9.19
1543149.65 14267862.66 9.19
1543156.05 14267564.86 9.19
1543148.87 14267933.59 9.19
1543133.54 14268143.63 9.22
1543138.83 14267868.08 9.22
1543139.68 14269198.65 9.22
1543146.60 14269212.07 9.22
1543151.82 14268316.24 9.22
1543139.22 14268478.15 9.22
1543140.11 14268120.73 9.22
1543151.29 14267669.29 9.22
1543143.12 14267641.57 9.22
1543144.53 14267794.98 9.22
1543132.59 14268187.14 9.22
1543142.83 14267808.04 9.22
1543140.70 14268355.57 9.22
1543132.89 14267610.82 9.22
1543149.26 14268419.78 9.22
1543154.64 14268212.92 9.22
1543150.57 14268077.13 9.25
1543140.70 14267838.81 9.25
1543137.55 14268084.77 9.25
1543154.71 14267851.21 9.25
1543135.91 14269194.61 9.25
1543151.65 14267857.22 9.25
1543143.09 14269206.72 9.25
1543155.59 14267899.14 9.25
1543146.24 14267911.45 9.25
1543141.25 14267956.53 9.25
1543154.02 14267529.33 9.25
1543156.31 14267956.10 9.25
1543150.34 14268437.30 9.25
1543133.94 14267956.49 9.25
1543140.50 14267726.24 9.28
1543147.95 14267984.58 9.28
1543138.40 14268076.28 9.28
1543156.41 14268491.83 9.28
1543149.59 14268468.04 9.28
1543135.38 14269164.14 9.28
1543151.98 14269217.42 9.28
1543156.21 14267490.42 9.28
1543156.51 14269210.76 9.28
1543149.98 14267551.51 9.28
1543145.55 14267615.02 9.28
1543155.43 14268011.38 9.28
1543146.37 14267738.68 9.28
1543142.01 14267831.59 9.28
1543140.24 14267780.97 9.28
1543147.52 14267771.00 9.32
1543139.78 14269213.81 9.32
1543138.40 14268375.29 9.32
1543155.95 14268668.27 9.32
1543151.06 14267745.50 9.32
1543137.02 14267730.77 9.32
1543154.05 14267985.86 9.32
1543155.00 14267520.57 9.32
1543149.49 14267762.40 9.32
1543134.95 14267650.85 9.32
1543142.89 14268069.65 9.32
1543140.07 14267863.12 9.32
1543149.26 14268404.33 9.32
1543145.95 14268499.21 9.32
1543137.94 14268006.30 9.35
1543152.05 14267952.69 9.35
1543135.97 14268178.93 9.35
1543135.61 14267637.33 9.35
1543134.56 14267626.80 9.35
1543153.75 14268065.52 9.35
1543132.53 14268415.94 9.35
1543133.38 14267847.37 9.35
1543152.24 14269229.92 9.35
1543139.09 14268422.34 9.35
1543143.39 14267715.75 9.35
1543154.48 14267502.07 9.38
1543151.59 14267597.34 9.38
1543139.35 14267827.10 9.38
1543136.59 14269230.01 9.38
1543153.16 14268430.02 9.38
1543156.90 14268445.14 9.38
1543133.41 14268072.34 9.38
1543133.15 14269235.99 9.38
1543142.27 14267584.28 9.38
1543132.17 14267642.75 9.38
1543138.14 14267658.27 9.38
1543135.71 14267670.50 9.38
1543132.95 14267836.35 9.42
1543136.63 14268114.37 9.42
1543133.51 14269220.50 9.42
1543148.77 14267522.70 9.42
1543149.72 14268412.04 9.42
1543153.06 14267680.15 9.42
1543132.66 14268463.19 9.42
1543148.90 14267677.29 9.42
1543153.26 14268025.29 9.42
1543156.38 14268421.09 9.42
1543142.11 14268415.15 9.42
1543142.93 14267591.57 9.42
1543136.66 14268522.63 9.42
1543140.34 14268051.51 9.42
1543135.77 14268436.18 9.45
1543138.96 14267875.49 9.45
1543141.84 14269224.01 9.45
1543150.57 14269224.31 9.45
1543132.00 14267807.87 9.45
1543132.26 14267657.51 9.45
1543140.14 14268062.76 9.45
1543142.63 14267951.54 9.45
1543146.63 14268371.16 9.45
1543134.95 14269210.59 9.45
1543135.58 14267677.03 9.45
1543136.86 14267711.94 9.45
1543155.36 14267570.86 9.45
1543151.26 14267878.28 9.45
1543143.94 14267777.59 9.45
1543139.29 14269234.90 9.48
1543143.71 14267882.61 9.48
1543134.33 14267812.83 9.48
1543141.09 14267922.57 9.48
1543132.72 14267936.28 9.48
1543135.77 14267799.18 9.48
1543132.49 14267725.52 9.48
1543152.05 14267496.65 9.48
1543148.83 14268064.17 9.48
1543140.50 14267650.46 9.48
1543147.78 14267510.79 9.48
1543140.60 14268019.85 9.48
1543145.62 14268351.01 9.48
1543145.26 14269239.07 9.48
1543132.20 14267577.79 9.48
1543147.72 14267873.72 9.48
1543136.99 14267998.39 9.48
1543133.25 14267868.80 9.48
1543147.88 14267536.15 9.51
1543147.26 14267505.08 9.51
1543137.45 14267601.05 9.51
1543139.29 14267944.35 9.51
1543134.30 14268063.12 9.51
1543152.24 14268502.16 9.51
1543146.47 14268030.28 9.51
1543149.13 14268426.77 9.55
1543147.22 14267993.76 9.55
1543138.89 14267616.80 9.55
1543144.90 14267765.45 9.55
1543155.10 14267704.76 9.55
1543150.80 14267575.56 9.55
1543135.55 14268471.75 9.55
1543147.06 14267905.21 9.55
1543137.38 14269244.16 9.58
1543141.32 14268427.62 9.58
1543133.67 14267822.41 9.58
1543153.33 14267757.08 9.58
1543145.78 14267566.17 9.58
1543147.13 14267962.89 9.58
1543138.73 14267819.32 9.61
1543145.78 14267547.01 9.61
1543139.32 14268038.94 9.61
1543143.88 14267540.19 9.61
1543149.26 14267580.48 9.61
1543137.45 14267884.28 9.61
1543136.59 14267720.04 9.61
1543154.25 14268336.91 9.61
1543144.37 14269233.10 9.61
1543132.69 14269255.01 9.61
1543136.69 14269267.35 9.61
1543155.85 14268342.68 9.65
1543140.40 14268461.02 9.65
1543141.02 14269249.27 9.65
1543155.26 14268330.05 9.65
1543144.83 14268057.51 9.65
1543133.51 14268079.30 9.65
1543156.44 14267430.71 9.65
1543148.04 14267489.86 9.65
1543132.82 14267588.15 9.65
1543135.94 14269249.37 9.65
1543145.16 14267555.58 9.65
1543142.96 14267760.10 9.65
1543145.42 14267500.20 9.65
1543132.79 14267620.80 9.65
1543137.87 14269301.50 9.65
1543147.95 14268035.59 9.65
1543147.16 14268044.26 9.65
1543139.38 14268500.55 9.68
1543139.84 14269254.19 9.68
1543131.97 14267880.15 9.68
1543146.21 14269245.30 9.68
1543150.01 14269241.76 9.68
1543145.65 14267481.53 9.68
1543137.25 14267576.47 9.68
1543152.15 14267700.23 9.68
1543153.72 14269236.90 9.68
1543143.42 14267752.72 9.68
1543156.48 14267579.66 9.68
1543143.32 14267707.64 9.68
1543141.02 14267904.82 9.71
1543148.41 14267683.79 9.71
1543156.25 14269243.04 9.71
1543151.06 14267975.95 9.71
