X Y Z
1883360.73 14008246.47 11.71
1883360.70 14008229.84 11.71
1883365.45 14008226.43 11.71
1883351.61 14008305.89 11.71
1883373.26 14008229.02 11.78
1883354.30 14008274.62 11.78
1883368.80 14008245.95 11.78
1883371.33 14008237.55 11.78
1883366.37 14008239.65 11.81
1883367.62 14008233.05 11.81
1883353.94 14008224.26 11.81
1883358.99 14008719.31 11.81
1883372.21 14008208.61 11.84
1883355.51 14008246.70 11.84
1883352.46 14008234.83 11.88
1883372.64 14008252.12 11.88
1883364.07 14008251.56 11.91
1883350.07 14008178.82 11.91
1883350.26 14008172.42 11.91
1883352.95 14008301.00 11.94
1883357.51 14008307.96 11.94
1883359.97 14008239.12 11.94
1883353.02 14008214.85 11.98
1883364.21 14008214.03 11.98
1883363.98 14008274.39 11.98
1883369.62 14008276.95 11.98
1883371.42 14008223.11 12.01
1883364.76 14008220.19 12.01
1883357.64 14008168.23 12.01
1883353.64 14008269.41 12.01
1883360.04 14008262.68 12.04
1883356.30 14008332.56 12.04
1883356.56 14008314.75 12.04
1883352.79 14008258.32 12.04
1883364.76 14008282.63 12.04
1883359.25 14008277.44 12.11
1883369.62 14008217.77 12.11
1883353.51 14008295.55 12.11
1883354.99 14008240.44 12.14
1883366.08 14008318.06 12.14
1883356.76 14008319.90 12.14
1883368.18 14008256.78 12.17
1883354.13 14008280.99 12.17
1883368.01 14008204.94 12.17
1883359.97 14008269.37 12.20
1883351.35 14008263.80 12.20
1883362.83 14008302.67 12.20
1883359.28 14008208.97 12.20
1883351.25 14008329.77 12.24
1883370.51 14008262.81 12.24
1883357.45 14008252.02 12.24
1883373.85 14008197.72 12.24
1883368.14 14008303.56 12.27
1883374.44 14008246.70 12.27
1883372.74 14008213.76 12.27
1883364.27 14008325.54 12.27
1883350.23 14008242.27 12.30
1883354.27 14008207.43 12.30
1883372.77 14008203.33 12.30
1883358.43 14008337.91 12.30
1883358.04 14008300.05 12.34
1883371.95 14008271.37 12.34
1883365.12 14008265.31 12.37
1883364.80 14008341.39 12.40
1883359.48 14008283.19 12.40
1883361.02 14008312.32 12.43
1883368.73 14008286.27 12.43
1883372.54 14008713.11 12.47
1883358.69 14008203.95 12.50
1883355.12 14008325.67 12.50
1883368.86 14008323.15 12.53
1883365.58 14008309.04 12.53
1883351.08 14008285.91 12.60
1883362.40 14008288.73 12.63
1883363.75 14008201.66 12.66
1883371.36 14008192.21 12.70
1883352.10 14008337.09 12.70
1883360.89 14008329.74 12.73
1883373.65 14008284.79 12.73
1883367.42 14008709.17 12.73
1883363.22 14008714.98 12.73
1883368.70 14008197.42 12.76
1883369.29 14008332.33 12.83
1883364.80 14008293.29 12.83
1883355.74 14008343.91 12.83
1883355.35 14008714.52 12.86
1883373.43 14008319.93 12.93
1883368.08 14008345.55 12.93
1883373.29 14008313.89 12.93
1883360.93 14008345.62 12.96
1883362.86 14008705.66 12.96
1883371.62 14008290.37 12.99
1883359.55 14008295.26 12.99
1883350.49 14008719.18 12.99
1883370.60 14008309.50 12.99
1883372.44 14008338.47 13.02
1883365.26 14008336.14 13.02
1883363.25 14008195.59 13.06
1883360.89 14008360.55 13.09
1883366.31 14008191.45 13.09
1883356.04 14008359.04 13.12
1883352.59 14008200.28 13.12
1883370.77 14008295.52 13.12
1883350.20 14008192.31 13.16
1883356.73 14008173.31 13.16
1883357.78 14008197.65 13.19
1883355.54 14008289.09 13.22
1883355.15 14008353.99 13.22
1883364.80 14008699.16 13.22
1883370.90 14008363.30 13.25
1883367.16 14008186.11 13.29
1883351.25 14008346.87 13.35
1883353.31 14008363.24 13.35
1883372.87 14008184.01 13.35
1883374.41 14008299.85 13.39
1883364.01 14008364.52 13.42
1883357.35 14008709.79 13.45
1883370.28 14008350.90 13.45
1883366.47 14008359.96 13.45
1883368.93 14008702.15 13.48
1883364.40 14008169.93 13.48
1883364.37 14008350.15 13.52
1883369.19 14008695.65 13.55
1883357.51 14008190.67 13.55
1883373.62 14008706.58 13.55
1883356.46 14008703.46 13.58
1883356.40 14008349.00 13.62
1883354.92 14008441.35 13.62
1883360.04 14008178.13 13.65
1883362.66 14008355.63 13.68
1883359.94 14008184.66 13.71
1883352.62 14008446.28 13.75
1883353.97 14008372.95 13.75
1883358.92 14008365.80 13.78
1883370.83 14008178.43 13.78
1883367.98 14008367.63 13.78
1883358.99 14008376.49 13.81
1883354.95 14008697.62 13.81
1883363.94 14008378.82 13.81
1883353.25 14008187.39 13.85
1883373.98 14008343.91 13.88
1883350.56 14008701.16 13.88
1883364.60 14008181.41 13.91
1883372.28 14008173.54 13.91
1883363.02 14008693.09 13.91
1883360.33 14008398.61 13.91
1883358.92 14008371.47 13.94
1883357.97 14008448.21 13.94
1883352.30 14008708.32 13.98
1883364.21 14008372.92 13.98
1883357.18 14008394.64 14.01
1883356.04 14008412.88 14.01
1883354.86 14008435.25 14.01
1883354.92 14008180.20 14.04
1883352.59 14008396.97 14.07
1883352.00 14008422.75 14.07
1883370.24 14008379.45 14.11
1883371.78 14008388.96 14.14
1883364.17 14008385.32 14.14
1883351.31 14008466.45 14.17
1883350.30 14008385.15 14.17
1883372.31 14008683.22 14.21
1883353.31 14008428.36 14.21
1883373.56 14008413.76 14.24
1883358.76 14008686.47 14.24
1883374.44 14008384.30 14.24
1883361.68 14008456.22 14.27
1883371.49 14008373.57 14.27
1883373.92 14008692.50 14.27
1883354.00 14008470.92 14.27
1883359.02 14008381.74 14.27
1883371.65 14008402.51 14.30
1883374.54 14008407.17 14.34
1883354.27 14008549.95 14.37
1883353.25 14008379.51 14.37
1883368.18 14008573.08 14.37
1883363.98 14008687.75 14.37
1883362.99 14008402.97 14.37
1883351.74 14008451.62 14.37
1883355.22 14008405.79 14.40
1883353.94 14008457.04 14.44
1883350.10 14008402.41 14.44
1883356.99 14008389.32 14.44
1883358.66 14008417.24 14.44
1883350.30 14008414.78 14.50
1883363.32 14008428.99 14.50
1883369.98 14008470.23 14.53
1883368.04 14008407.23 14.53
1883356.96 14008423.61 14.53
1883366.34 14008391.32 14.53
1883358.86 14008679.97 14.57
1883370.83 14008547.75 14.57
1883370.21 14008578.62 14.57
1883356.46 14008465.96 14.57
1883358.76 14008554.58 14.60
1883351.71 14008475.90 14.60
1883355.15 14008691.81 14.63
1883360.96 14008543.26 14.70
1883367.95 14008541.62 14.70
1883350.10 14008575.77 14.73
1883363.19 14008408.97 14.73
1883367.45 14008398.90 14.76
1883360.86 14008470.23 14.76
1883368.14 14008414.32 14.76
1883362.04 14008424.06 14.80
1883369.26 14008475.84 14.80
1883353.74 14008683.41 14.80
1883369.26 14008688.14 14.80
1883366.17 14008460.35 14.83
1883365.09 14008578.00 14.83
1883362.40 14008582.56 14.83
1883370.80 14008677.77 14.83
1883358.17 14008429.61 14.83
1883373.26 14008554.31 14.83
1883350.39 14008545.69 14.86
1883359.65 14008659.27 14.86
1883373.26 14008496.05 14.86
1883366.70 14008466.39 14.86
1883374.02 14008473.61 14.89
1883364.47 14008537.71 14.89
1883373.85 14008559.33 14.89
1883364.57 14008671.37 14.93
1883366.63 14008453.95 14.93
1883358.66 14008570.88 14.93
1883368.04 14008665.37 14.93
1883373.13 14008419.24 14.96
1883360.93 14008461.83 14.96
1883358.30 14008474.69 14.96
1883362.89 14008435.09 15.03
1883364.50 14008645.55 15.03
1883373.23 14008501.13 15.03
1883352.49 14008580.79 15.06
1883367.45 14008495.03 15.06
1883357.18 14008673.28 15.06
1883374.31 14008668.06 15.12
1883364.93 14008551.62 15.12
1883356.86 14008653.56 15.12
1883368.73 14008558.38 15.12
1883362.99 14008664.81 15.12
1883364.44 14008419.01 15.16
1883374.31 14008479.18 15.16
1883362.17 14008653.62 15.16
1883364.96 14008603.72 15.16
1883357.97 14008538.57 15.19
1883364.80 14008490.63 15.19
1883349.87 14008488.14 15.19
1883359.15 14008645.91 15.22
1883366.04 14008516.22 15.22
1883365.98 14008439.03 15.22
1883360.04 14008439.48 15.22
1883349.93 14008678.00 15.26
1883359.97 14008492.96 15.26
1883354.63 14008567.86 15.26
1883359.68 14008548.87 15.26
1883373.26 14008658.87 15.26
1883365.85 14008682.63 15.26
1883367.36 14008584.69 15.29
1883354.49 14008485.61 15.29
1883370.01 14008608.58 15.32
1883369.85 14008429.45 15.32
1883367.75 14008507.37 15.39
1883371.23 14008435.68 15.39
1883361.91 14008497.75 15.39
1883360.99 14008532.27 15.39
1883353.51 14008492.31 15.39
1883374.02 14008613.30 15.39
1883363.35 14008560.74 15.39
1883374.15 14008442.50 15.42
1883373.20 14008516.29 15.42
1883368.70 14008567.47 15.42
1883363.42 14008609.24 15.45
1883356.17 14008527.84 15.45
1883350.30 14008693.22 15.45
1883359.88 14008592.11 15.49
1883371.92 14008672.49 15.49
1883359.48 14008485.32 15.52
1883353.77 14008559.66 15.52
1883374.08 14008602.05 15.52
1883361.12 14008513.11 15.55
1883373.95 14008522.36 15.55
1883374.08 14008571.51 15.55
1883362.76 14008476.92 15.55
1883351.57 14008510.81 15.55
1883354.92 14008585.84 15.58
1883368.83 14008614.12 15.58
1883362.93 14008506.05 15.58
1883371.36 14008597.82 15.62
1883370.93 14008652.21 15.62
1883373.16 14008506.18 15.62
1883364.27 14008629.02 15.62
1883359.94 14008625.02 15.62
1883356.20 14008479.87 15.65
1883369.16 14008444.50 15.65
1883360.99 14008565.30 15.65
1883353.61 14008515.67 15.68
1883357.84 14008666.85 15.68
1883365.32 14008676.82 15.68
1883373.69 14008484.96 15.68
1883370.14 14008644.77 15.68
1883354.23 14008643.03 15.68
1883357.51 14008633.91 15.68
1883369.32 14008481.02 15.72
1883374.18 14008449.66 15.72
1883369.42 14008536.04 15.72
1883364.44 14008595.52 15.72
1883371.16 14008456.28 15.72
1883350.00 14008530.79 15.75
1883354.43 14008497.36 15.75
1883352.85 14008522.65 15.75
1883362.57 14008443.82 15.75
1883356.14 14008575.93 15.78
1883352.39 14008650.28 15.78
1883366.60 14008531.54 15.78
1883353.41 14008619.34 15.78
1883364.76 14008589.94 15.81
1883362.14 14008519.57 15.81
1883357.84 14008522.33 15.81
1883364.96 14008639.39 15.81
1883374.08 14008490.63 15.81
1883368.41 14008521.54 15.81
1883366.57 14008656.02 15.85
1883354.56 14008660.55 15.85
1883364.04 14008634.17 15.88
1883369.16 14008449.72 15.88
1883370.28 14008526.26 15.91
1883364.67 14008483.51 15.91
1883360.17 14008598.44 15.94
1883354.82 14008506.25 15.94
1883372.97 14008621.21 15.94
1883356.40 14008629.02 15.94
1883350.13 14008607.99 15.94
1883358.66 14008502.41 16.01
1883373.03 14008587.98 16.08
1883353.28 14008636.76 16.08
1883358.73 14008616.12 16.08
1883372.18 14008511.37 16.08
1883355.48 14008594.73 16.11
1883351.21 14008601.62 16.17
1883369.75 14008634.89 16.21
1883354.00 14008533.97 16.24
1883370.11 14008629.90 16.24
1883363.16 14008526.03 16.27
1883368.24 14008623.64 16.34
1883355.48 14008610.71 16.37
1883352.30 14008625.25 16.44
1883358.50 14008605.63 16.47
1883362.83 14008619.01 16.57
1883374.05 14008593.45 16.77
1883384.35 14009045.42 6.76
1883382.35 14008107.14 6.79
1883396.19 14008101.03 6.96
1883387.27 14008100.57 6.99
1883379.95 14009137.97 7.02
1883388.62 14009049.33 7.02
1883387.83 14008105.76 7.09
1883396.03 14008970.16 7.12
1883392.49 14008964.19 7.12
1883382.78 14008912.81 7.15
1883385.14 14009034.76 7.22
1883395.93 14008975.77 7.22
1883389.89 14008110.84 7.25
1883393.64 14009135.91 7.25
1883377.72 14009131.45 7.28
1883378.41 14008110.84 7.32
1883393.90 14009130.89 7.32
1883375.00 14009139.48 7.35
1883387.01 14009039.48 7.35
1883381.82 14009040.17 7.38
1883391.14 14008969.14 7.38
1883389.57 14009029.35 7.41
1883398.82 14008902.54 7.41
1883384.65 14009019.01 7.41
1883376.21 14009152.44 7.45
1883389.73 14008958.38 7.45
1883393.11 14008106.84 7.45
1883392.81 14009182.56 7.45
1883398.92 14009139.32 7.48
1883394.00 14008992.34 7.51
1883389.73 14008925.93 7.51
1883384.19 14009123.51 7.51
1883377.92 14008974.39 7.51
1883377.72 14008890.57 7.55
1883384.45 14009052.21 7.55
1883383.33 14009068.19 7.55
1883377.95 14008910.61 7.55
1883398.98 14009153.36 7.55
1883395.96 14009147.59 7.55
1883397.97 14008908.05 7.55
1883386.09 14008921.08 7.55
1883396.23 14008937.68 7.58
1883384.06 14008112.75 7.58
1883393.34 14008899.72 7.58
1883388.06 14009133.18 7.58
1883391.04 14009054.08 7.61
1883378.48 14009177.93 7.61
1883394.06 14008894.70 7.61
1883381.59 14009031.18 7.61
1883390.45 14009079.61 7.64
1883394.26 14008930.86 7.64
1883391.73 14008118.82 7.64
1883392.26 14009188.43 7.64
1883398.20 14008982.50 7.64
1883379.46 14009187.38 7.64
1883378.38 14009069.24 7.64
1883388.39 14009127.38 7.68
1883381.43 14009061.83 7.68
1883383.76 14009004.74 7.68
1883390.88 14008976.13 7.68
1883385.99 14009072.46 7.68
1883377.17 14008879.48 7.68
1883399.57 14009034.43 7.71
1883382.15 14009196.37 7.71
1883379.95 14009119.40 7.71
1883378.67 14009045.85 7.71
1883391.47 14009141.19 7.71
1883377.92 14009158.32 7.74
1883378.94 14008921.01 7.74
1883386.45 14008962.58 7.74
1883384.42 14008949.82 7.74
1883380.09 14008116.22 7.74
1883380.48 14008884.23 7.74
1883383.83 14009142.73 7.74
1883391.31 14009073.93 7.78
1883391.24 14009085.22 7.78
1883397.70 14009006.31 7.78
1883390.65 14009035.22 7.78
1883383.01 14009128.53 7.81
1883379.30 14008969.54 7.81
1883397.24 14009179.44 7.81
1883387.96 14008990.47 7.81
1883394.42 14009012.25 7.81
1883382.61 14008978.89 7.81
1883380.58 14009015.40 7.81
1883387.01 14008916.03 7.81
1883385.27 14009024.65 7.84
1883387.04 14008898.60 7.87
1883386.15 14008968.13 7.87
1883378.54 14008951.85 7.87
1883389.99 14009194.14 7.87
1883384.91 14008890.80 7.87
1883383.30 14008984.96 7.87
1883391.54 14009043.55 7.87
1883395.34 14009038.76 7.87
1883380.68 14009000.54 7.91
1883390.58 14009068.35 7.91
1883377.85 14009027.74 7.91
1883397.74 14009189.19 7.91
1883397.57 14008885.32 7.91
1883395.47 14009101.29 7.91
1883382.64 14009133.55 7.91
1883385.30 14008941.71 7.91
1883376.67 14008121.21 7.94
1883381.27 14009150.97 7.94
1883388.12 14009179.15 7.94
1883389.57 14009009.37 7.94
1883377.43 14009057.79 7.94
1883379.07 14008942.34 7.97
1883392.62 14009176.72 7.97
1883394.78 14008944.08 7.97
1883375.75 14009089.19 8.01
1883375.13 14008979.18 8.01
1883378.97 14009169.73 8.01
1883396.55 14008798.64 8.01
1883385.20 14009078.03 8.04
1883380.12 14009009.20 8.04
1883386.52 14009057.00 8.04
1883387.66 14009201.49 8.04
1883395.01 14008997.46 8.07
1883390.72 14009093.68 8.07
1883395.54 14009163.17 8.07
1883397.08 14009174.13 8.07
1883382.55 14009181.15 8.07
1883389.93 14008903.69 8.07
1883384.94 14008118.91 8.07
1883396.23 14009080.99 8.07
1883384.81 14008929.97 8.07
1883392.36 14009156.77 8.07
1883376.35 14009111.40 8.07
1883378.05 14009144.70 8.07
1883394.72 14009169.31 8.10
1883390.55 14008934.99 8.10
1883378.31 14008985.65 8.10
1883381.23 14009074.62 8.10
1883394.29 14008889.48 8.10
1883380.91 14008936.86 8.10
1883384.51 14009083.15 8.10
1883395.11 14008914.12 8.14
1883392.81 14008882.13 8.14
1883393.83 14009089.75 8.14
1883399.08 14008921.37 8.14
1883394.91 14008792.83 8.14
1883388.16 14009015.01 8.17
1883396.88 14008117.67 8.20
1883397.44 14009029.74 8.20
1883388.45 14009171.57 8.20
1883377.43 14009034.50 8.20
1883386.65 14008998.31 8.20
1883381.10 14008901.98 8.23
1883389.93 14009099.36 8.23
1883399.28 14008897.16 8.23
1883379.36 14009099.00 8.23
1883394.95 14009116.71 8.23
1883387.17 14009189.84 8.27
1883382.22 14008990.04 8.27
1883392.09 14009024.95 8.27
1883393.47 14009198.74 8.27
1883395.28 14008112.42 8.27
1883379.63 14008896.80 8.30
1883396.55 14009075.97 8.30
1883396.06 14008877.44 8.30
1883389.63 14008951.16 8.30
1883378.94 14009204.90 8.30
1883386.91 14009089.65 8.30
1883390.19 14008940.24 8.33
1883385.50 14009116.22 8.33
1883398.65 14009085.97 8.33
1883390.78 14009161.66 8.33
1883384.51 14009156.08 8.33
1883376.51 14009197.72 8.33
1883383.46 14009110.64 8.37
1883375.98 14008135.71 8.37
1883394.55 14009057.63 8.37
1883379.27 14009093.72 8.37
1883382.12 14008124.30 8.37
1883389.99 14009146.80 8.37
1883377.69 14009214.16 8.40
1883375.85 14009125.01 8.40
1883383.40 14008972.72 8.40
1883395.60 14009107.56 8.43
1883392.49 14008920.52 8.46
1883394.39 14009017.63 8.46
1883387.89 14008886.37 8.46
1883383.20 14008907.66 8.46
1883378.18 14008931.45 8.46
1883387.47 14009107.13 8.46
1883398.62 14008815.60 8.50
1883378.41 14009051.26 8.50
1883391.08 14008788.60 8.50
1883398.00 14009049.92 8.50
1883391.17 14009001.79 8.50
1883397.24 14009024.75 8.50
1883383.66 14009207.20 8.53
1883386.15 14009165.04 8.53
1883382.28 14009161.27 8.53
1883382.78 14008956.58 8.53
1883374.80 14008958.25 8.56
1883391.63 14009205.03 8.56
1883384.06 14008827.61 8.60
1883385.63 14009096.18 8.60
1883377.62 14008926.00 8.60
1883380.15 14008128.89 8.63
1883385.86 14008832.82 8.63
1883386.19 14009137.94 8.63
1883392.32 14009062.94 8.63
1883393.44 14008987.06 8.63
1883380.97 14009105.33 8.66
1883398.79 14009091.62 8.66
1883396.26 14008926.23 8.69
1883398.82 14008956.64 8.69
1883380.81 14008775.51 8.69
1883393.04 14008802.28 8.69
1883394.85 14008872.39 8.69
1883386.71 14009151.29 8.69
1883390.75 14009113.50 8.69
1883384.22 14008880.26 8.73
1883396.92 14008122.92 8.76
1883396.00 14008951.03 8.76
1883381.50 14008815.86 8.76
1883395.18 14008838.83 8.76
1883384.15 14009174.65 8.76
1883377.82 14009021.44 8.76
1883392.45 14008834.27 8.76
1883390.72 14008829.44 8.76
1883391.34 14008797.36 8.76
1883380.61 14008995.26 8.79
1883387.17 14008783.61 8.83
1883383.40 14008756.18 8.83
1883396.26 14009124.85 8.83
1883390.19 14008123.64 8.83
1883378.61 14009079.12 8.86
1883381.99 14008821.57 8.86
1883379.92 14008801.66 8.89
1883388.19 14008983.05 8.89
1883396.16 14008843.81 8.89
1883377.95 14008831.71 8.89
1883396.85 14008810.68 8.89
1883390.94 14008875.93 8.89
1883389.70 14009120.00 8.89
1883396.98 14008746.54 8.92
1883375.92 14008822.10 8.92
1883377.10 14008813.43 8.92
1883388.09 14008837.35 8.92
1883388.75 14008760.15 8.96
1883379.23 14008826.00 8.96
1883388.55 14008818.45 8.99
1883385.27 14008806.41 8.99
1883383.07 14008837.12 8.99
1883396.98 14008821.05 9.02
1883379.17 14008847.00 9.02
1883376.51 14008785.58 9.02
1883388.88 14008812.55 9.06
1883385.86 14008791.06 9.06
1883378.74 14008758.64 9.09
1883390.45 14008868.26 9.09
1883382.58 14008786.83 9.09
1883377.59 14008743.98 9.12
1883397.93 14008768.62 9.15
1883380.71 14009086.73 9.15
1883399.18 14008847.88 9.15
1883388.75 14008743.26 9.15
1883390.81 14008842.73 9.15
1883377.26 14008796.24 9.15
1883385.04 14008874.69 9.19
1883381.14 14008135.61 9.19
1883393.37 14008815.44 9.19
1883376.67 14008842.08 9.19
1883386.75 14008765.89 9.19
1883377.26 14008851.92 9.19
1883387.76 14008778.59 9.19
1883374.90 14009015.21 9.22
1883374.87 14008143.26 9.22
1883387.66 14008909.89 9.22
1883376.61 14008737.88 9.22
1883395.28 14008853.07 9.22
1883386.97 14008128.82 9.22
1883376.94 14008780.00 9.22
1883391.04 14008754.87 9.25
1883388.58 14008749.10 9.28
1883392.06 14008808.35 9.28
1883378.94 14008873.77 9.28
1883392.52 14008765.70 9.32
1883383.43 14008742.08 9.32
1883393.77 14008864.45 9.35
1883383.07 14008852.25 9.35
1883397.87 14008734.20 9.35
1883385.14 14008847.62 9.38
1883392.81 14008848.31 9.38
1883379.79 14008791.49 9.38
1883392.13 14008771.37 9.38
1883381.73 14008735.58 9.42
1883397.97 14008867.44 9.42
1883378.28 14008807.46 9.42
1883387.37 14008133.91 9.42
1883375.89 14008732.36 9.45
1883399.61 14008774.39 9.45
1883383.99 14008798.77 9.45
1883398.03 14008763.53 9.45
1883394.42 14008128.99 9.48
1883374.97 14008861.17 9.48
1883382.32 14008141.78 9.51
1883383.04 14008762.48 9.55
1883376.74 14008962.84 9.55
1883395.80 14008858.71 9.65
1883388.06 14008737.91 9.65
1883380.28 14008861.43 9.65
1883395.64 14008826.79 9.65
1883394.85 14008740.53 9.65
1883378.12 14008149.52 9.68
1883385.76 14008842.24 9.68
1883380.94 14008730.04 9.71
1883390.78 14008823.83 9.71
1883395.83 14008135.19 9.74
1883379.49 14008769.90 9.74
1883386.81 14008864.48 9.78
1883386.78 14008139.09 9.78
1883375.39 14008836.27 9.78
1883392.98 14008735.48 9.81
1883388.16 14008853.72 9.81
1883377.59 14008867.04 9.84
1883389.40 14008859.00 9.88
1883399.34 14008779.64 9.94
1883382.51 14008868.13 9.94
1883386.09 14008729.25 9.97
1883375.13 14008765.53 10.01
1883386.15 14008772.10 10.01
1883398.43 14008721.18 10.01
1883396.78 14008728.46 10.01
1883394.29 14008777.18 10.04
1883378.12 14008724.85 10.07
1883397.47 14008786.96 10.20
1883393.37 14008721.77 10.30
1883381.82 14008747.39 10.43
1883395.87 14008716.65 10.43
1883393.60 14008783.15 10.50
1883391.80 14008727.54 10.56
1883375.89 14008753.66 10.66
1883389.89 14008142.93 10.76
1883387.50 14008723.67 10.89
1883395.57 14008142.11 11.06
1883396.29 14008711.24 11.19
1883384.84 14008230.76 11.32
1883388.71 14008716.16 11.32
1883379.63 14008227.84 11.35
1883383.92 14008719.18 11.38
1883389.89 14008231.91 11.42
1883394.23 14008234.70 11.45
1883378.18 14008719.73 11.52
1883374.74 14008241.22 11.58
1883395.54 14008229.35 11.61
1883380.22 14008216.19 11.65
1883389.60 14008237.52 11.65
1883380.61 14008234.60 11.71
1883386.38 14008225.97 11.71
1883384.68 14008220.82 11.78
1883384.45 14008253.40 11.81
1883383.50 14008714.09 11.81
1883380.58 14008245.49 11.81
1883377.76 14008211.60 11.81
1883389.47 14008710.61 11.84
1883390.94 14008219.47 11.84
1883384.48 14008237.88 11.84
1883398.33 14008240.31 11.84
1883387.60 14008212.25 11.88
1883397.24 14008705.56 11.88
1883386.75 14008258.02 11.94
1883378.61 14008206.28 11.94
1883396.29 14008271.57 12.07
1883384.02 14008263.04 12.07
1883377.89 14008250.71 12.11
1883377.20 14008711.01 12.11
1883393.83 14008698.97 12.14
1883377.99 14008221.21 12.14
1883393.01 14008266.32 12.17
1883396.46 14008223.28 12.20
1883393.96 14008243.59 12.20
1883396.72 14008205.99 12.27
1883390.72 14008261.66 12.27
1883377.95 14008259.73 12.30
1883392.95 14008256.94 12.30
1883382.32 14008287.29 12.30
1883382.35 14008708.61 12.34
1883392.81 14008285.02 12.34
1883383.46 14008281.02 12.37
1883398.36 14008246.57 12.37
1883376.02 14008154.68 12.40
1883387.04 14008276.07 12.40
1883397.05 14008260.94 12.43
1883388.12 14008287.29 12.43
1883385.53 14008206.15 12.43
1883399.44 14008194.57 12.47
1883388.48 14008268.98 12.47
1883398.69 14008201.39 12.47
1883397.01 14008211.53 12.47
1883377.82 14008703.20 12.50
1883387.76 14008243.16 12.50
1883384.48 14008698.41 12.50
1883389.86 14008704.94 12.53
1883383.10 14008268.52 12.53
1883375.33 14008277.94 12.57
1883389.60 14008253.10 12.57
1883384.71 14008703.62 12.57
1883397.57 14008287.32 12.57
1883399.08 14008159.92 12.57
1883393.08 14008194.67 12.60
1883378.35 14008201.03 12.60
1883378.87 14008341.45 12.63
1883396.23 14008216.78 12.63
1883397.18 14008189.85 12.63
1883389.76 14008695.19 12.63
1883396.72 14008281.28 12.66
1883389.80 14008280.46 12.66
1883399.51 14008144.90 12.66
1883375.72 14008325.28 12.66
1883380.15 14008275.87 12.73
1883398.79 14008699.88 12.73
1883395.05 14008169.73 12.76
1883388.09 14008201.76 12.76
1883392.88 14008186.89 12.76
1883386.02 14008294.57 12.80
1883398.13 14008253.95 12.80
1883391.08 14008206.64 12.80
1883394.06 14008293.23 12.80
1883392.85 14008249.13 12.80
1883375.92 14008264.62 12.83
1883384.02 14008303.17 12.86
1883387.27 14008149.46 12.89
1883387.86 14008190.04 12.89
1883378.61 14008346.44 12.93
1883399.41 14008296.44 12.93
1883384.84 14008195.88 12.93
1883387.70 14008308.28 12.99
1883394.72 14008146.87 12.99
1883390.49 14008165.83 13.02
1883393.44 14008276.46 13.02
1883381.56 14008297.23 13.06
1883381.27 14008151.76 13.09
1883390.94 14008181.48 13.09
1883395.01 14008348.57 13.12
1883393.37 14008306.84 13.12
1883379.56 14008291.91 13.12
1883392.95 14008299.69 13.16
1883376.44 14008190.73 13.16
1883398.52 14008184.30 13.16
1883386.52 14008328.23 13.19
1883387.27 14008177.05 13.19
1883383.60 14008167.60 13.19
1883375.36 14008698.67 13.22
1883394.72 14008318.52 13.22
1883375.46 14008165.63 13.25
1883399.28 14008178.46 13.25
1883385.83 14008182.40 13.29
1883384.35 14008172.69 13.32
1883397.60 14008323.84 13.32
1883392.95 14008313.70 13.32
1883386.58 14008689.25 13.32
1883377.03 14008306.12 13.35
1883381.99 14008309.27 13.35
1883385.33 14008313.96 13.35
1883390.39 14008341.98 13.35
1883390.06 14008334.27 13.35
1883375.72 14008365.70 13.39
1883389.40 14008678.82 13.39
1883378.87 14008318.88 13.39
1883384.06 14008339.52 13.39
1883381.99 14008186.40 13.42
1883395.93 14008354.48 13.42
1883397.80 14008686.60 13.42
1883391.76 14008159.99 13.45
1883399.54 14008368.78 13.48
1883383.01 14008692.90 13.48
1883383.56 14008672.42 13.48
1883380.38 14008177.74 13.48
1883393.67 14008174.59 13.48
1883381.30 14008192.04 13.52
1883382.38 14008325.41 13.52
1883377.89 14008331.51 13.55
1883395.01 14008681.54 13.55
1883382.74 14008334.43 13.55
1883377.00 14008160.35 13.55
1883379.99 14008687.48 13.58
1883394.23 14008367.54 13.58
1883391.99 14008673.97 13.58
1883377.30 14008171.37 13.62
1883385.76 14008162.65 13.62
1883381.59 14008369.80 13.62
1883383.83 14008677.64 13.62
1883392.45 14008325.54 13.65
1883386.91 14008349.95 13.65
1883396.69 14008337.55 13.65
1883397.24 14008310.15 13.65
1883395.34 14008413.47 13.68
1883386.38 14008318.88 13.68
1883376.18 14008371.18 13.71
1883387.80 14008684.14 13.71
1883377.23 14008351.66 13.75
1883386.02 14008381.09 13.78
1883381.00 14008374.95 13.78
1883389.60 14008354.38 13.78
1883394.68 14008419.60 13.81
1883395.37 14008691.62 13.85
1883381.33 14008157.43 13.85
1883391.86 14008687.84 13.88
1883395.37 14008385.97 13.88
1883377.43 14008682.66 13.88
1883399.05 14008154.64 13.91
1883396.98 14008397.36 13.94
1883381.59 14008667.40 13.98
1883388.98 14008375.25 14.01
1883396.29 14008374.49 14.01
1883378.15 14008380.17 14.01
1883375.33 14008394.14 14.04
1883389.70 14008385.88 14.04
1883390.62 14008410.06 14.07
1883391.67 14008151.76 14.11
1883391.80 14008393.78 14.11
1883388.85 14008367.54 14.14
1883394.29 14008381.02 14.14
1883375.92 14008359.86 14.14
1883387.57 14008154.91 14.17
1883378.54 14008418.22 14.17
1883392.91 14008358.68 14.21
1883381.27 14008494.27 14.27
1883388.19 14008405.27 14.27
1883395.57 14008402.80 14.27
