X Y Z
1770873.12 14146302.93 14.57
1770885.06 14147020.94 14.60
1770876.99 14146862.64 14.60
1770891.59 14146387.28 14.60
1770880.47 14146895.54 14.60
1770890.94 14146426.78 14.60
1770886.87 14146605.91 14.63
1770880.34 14146887.31 14.63
1770891.56 14147013.62 14.63
1770886.34 14146978.22 14.63
1770876.30 14146250.40 14.63
1770896.74 14146393.25 14.63
1770882.73 14146952.14 14.67
1770883.62 14146341.28 14.67
1770887.00 14146229.37 14.67
1770875.29 14146939.64 14.70
1770889.53 14146362.84 14.73
1770879.95 14147000.40 14.73
1770895.96 14146383.87 14.73
1770872.99 14146803.06 14.73
1770892.08 14146317.69 14.76
1770874.17 14146998.33 14.76
1770879.85 14146947.61 14.76
1770895.56 14146273.56 14.80
1770891.13 14146240.56 14.80
1770873.38 14146677.43 14.80
1770895.89 14146360.90 14.80
1770887.26 14146274.81 14.80
1770892.97 14147018.81 14.80
1770881.13 14146866.67 14.83
1770878.11 14146466.12 14.83
1770872.47 14146278.39 14.83
1770886.74 14146640.82 14.83
1770878.17 14146286.03 14.83
1770876.70 14146257.23 14.83
1770874.40 14147035.14 14.83
1770883.78 14147027.17 14.83
1770893.46 14146294.04 14.83
1770879.32 14146567.89 14.83
1770894.61 14146229.90 14.86
1770887.72 14146337.05 14.86
1770888.25 14146524.78 14.86
1770877.06 14146672.12 14.86
1770896.84 14146882.32 14.86
1770878.40 14146419.86 14.89
1770889.20 14147025.30 14.93
1770889.16 14146302.73 14.93
1770896.68 14146249.94 14.93
1770892.84 14146576.02 14.96
1770886.31 14146674.38 14.96
1770879.81 14147030.78 14.96
1770874.27 14146238.00 14.99
1770889.07 14146810.31 14.99
1770875.52 14146660.37 15.03
1770880.77 14146294.43 15.03
1770879.65 14146665.26 15.03
1770879.16 14146809.72 15.03
1770894.64 14146816.67 15.03
1770884.87 14146425.56 15.03
1770887.20 14146571.82 15.03
1770892.54 14146733.44 15.03
1770880.01 14146427.21 15.06
1770872.47 14146417.92 15.06
1770889.82 14146850.53 15.06
1770880.47 14147038.59 15.12
1770882.57 14146226.45 15.16
1770873.65 14146296.43 15.16
1770891.89 14146280.62 15.16
1770885.39 14147033.77 15.19
1770877.26 14147060.73 15.19
1770888.67 14146311.69 15.19
1770874.53 14146270.94 15.22
1770876.73 14146265.89 15.22
1770882.47 14146271.37 15.26
1770876.44 14146243.61 15.26
1770878.01 14146338.39 15.29
1770873.52 14146422.87 15.29
1770878.96 14146305.75 15.32
1770880.63 14146236.26 15.32
1770883.42 14146264.80 15.39
1770888.25 14146293.12 15.39
1770877.78 14147046.10 15.45
1770883.42 14146313.69 15.45
1770873.84 14146334.06 15.45
1770889.07 14146253.94 15.45
1770888.64 14146245.25 15.45
1770885.79 14146306.96 15.49
1770883.29 14146817.00 15.52
1770886.61 14146320.81 15.55
1770889.00 14146818.74 15.55
1770895.96 14146325.56 15.55
1770882.87 14146476.19 15.55
1770878.99 14146276.71 15.58
1770872.40 14146259.72 15.58
1770895.83 14146259.32 15.58
1770877.85 14146310.83 15.68
1770876.93 14147051.29 15.68
1770895.50 14146433.64 15.72
1770879.65 14146332.49 15.75
1770886.31 14146199.38 15.78
1770881.65 14146319.36 15.78
1770887.07 14146194.40 15.81
1770879.49 14146196.23 15.85
1770893.07 14146201.12 15.91
1770877.39 14146223.79 15.94
1770883.85 14146280.09 15.94
1770896.71 14146204.99 16.04
1770897.01 14146221.56 16.08
1770879.72 14146202.73 16.08
1770888.80 14146188.69 16.08
1770891.10 14146330.85 16.11
1770886.64 14146205.58 16.14
1770893.20 14146194.36 16.17
1770882.08 14146189.57 16.17
1770878.57 14146326.12 16.21
1770883.98 14146329.27 16.24
1770894.45 14146180.78 16.27
1770874.57 14146200.50 16.31
1770880.63 14146217.53 16.34
1770876.89 14146189.44 16.40
1770882.47 14146301.42 16.40
1770893.17 14146209.06 16.44
1770892.48 14146175.14 16.44
1770889.53 14146220.81 16.57
1770874.66 14146219.30 16.63
1770889.20 14146167.59 16.63
1770888.05 14146182.46 16.70
1770883.23 14146169.13 16.77
1770892.68 14146141.44 16.77
1770887.85 14146325.89 16.77
1770887.66 14146121.60 16.93
1770893.69 14146164.51 16.96
1770889.23 14146214.41 16.96
1770892.58 14146107.06 16.99
1770894.87 14146097.02 16.99
1770888.74 14146146.17 16.99
1770882.08 14146210.93 16.99
1770884.31 14146177.93 16.99
1770891.23 14146129.11 17.06
1770877.32 14146139.41 17.09
1770876.44 14146111.72 17.09
1770885.23 14146091.48 17.09
1770887.89 14146161.75 17.16
1770889.20 14146095.68 17.19
1770879.42 14146122.51 17.22
1770884.93 14146115.82 17.22
1770895.23 14146146.27 17.22
1770889.53 14146073.70 17.22
1770876.93 14146170.58 17.22
1770878.21 14146116.64 17.26
1770896.48 14146132.72 17.26
1770876.40 14146164.54 17.26
1770894.78 14146152.83 17.29
1770883.42 14146142.92 17.29
1770887.85 14146105.06 17.29
1770887.59 14146079.63 17.32
1770882.47 14146137.28 17.36
1770892.12 14146113.36 17.36
1770892.08 14146090.39 17.36
1770876.11 14146210.67 17.39
1770886.80 14146084.69 17.45
1770877.49 14146146.23 17.45
1770895.27 14146069.92 17.49
1770896.45 14146087.28 17.52
1770877.62 14146133.24 17.55
1770881.42 14146105.39 17.55
1770892.87 14146120.74 17.55
1770872.83 14146106.86 17.59
1770877.81 14146095.25 17.59
1770886.74 14146151.68 17.59
1770876.14 14146183.24 17.59
1770875.88 14146126.16 17.62
1770881.32 14146161.39 17.72
1770882.64 14146129.14 17.78
1770893.69 14146065.07 17.81
1770889.89 14146134.78 17.85
1770880.70 14146153.22 18.01
1770872.70 14146150.60 18.14
1770874.07 14146101.75 18.21
1770875.35 14146175.79 18.27
1770907.08 14146387.57 11.52
1770918.56 14146996.56 11.84
1770914.95 14147003.55 11.91
1770902.75 14147027.79 11.94
1770906.52 14147021.00 12.40
1770911.64 14147011.65 12.43
1770918.69 14146508.87 12.66
1770913.08 14146757.65 12.73
1770921.94 14146594.92 12.76
1770921.25 14146544.13 12.89
1770914.82 14146595.61 12.96
1770918.13 14146549.58 12.96
1770915.02 14146512.97 12.99
1770921.48 14146554.83 13.02
1770911.28 14146588.16 13.02
1770919.15 14146536.59 13.09
1770911.31 14146762.54 13.19
1770907.80 14146579.67 13.19
1770912.85 14146545.74 13.22
1770900.75 14146754.17 13.22
1770914.66 14146533.90 13.25
1770910.00 14146510.60 13.29
1770898.35 14146547.32 13.29
1770907.90 14146754.60 13.32
1770913.57 14146504.37 13.35
1770899.01 14146510.64 13.35
1770902.94 14146637.31 13.39
1770907.08 14146506.27 13.39
1770899.50 14146788.26 13.42
1770898.52 14146631.67 13.45
1770898.88 14146762.21 13.45
1770904.19 14146848.89 13.48
1770904.65 14146789.15 13.48
1770918.40 14146476.02 13.48
1770897.43 14146541.97 13.48
1770918.82 14146807.52 13.48
1770903.67 14146916.64 13.48
1770919.51 14146800.07 13.48
1770904.72 14146761.23 13.48
1770918.20 14146587.01 13.48
1770912.43 14146554.57 13.48
1770908.92 14146918.38 13.52
1770906.91 14146858.77 13.52
1770916.10 14146467.20 13.52
1770921.55 14146761.98 13.52
1770908.82 14146410.21 13.52
1770909.64 14146847.32 13.55
1770908.42 14146593.45 13.55
1770900.19 14146594.69 13.58
1770913.21 14146857.98 13.58
1770905.37 14146514.31 13.58
1770918.99 14146813.29 13.58
1770912.98 14146234.19 13.58
1770899.63 14146500.89 13.58
1770907.24 14146632.26 13.58
1770899.86 14146910.73 13.62
1770908.59 14146795.09 13.62
1770901.89 14146767.00 13.62
1770904.03 14146305.78 13.65
1770918.20 14146517.99 13.65
1770922.37 14146794.59 13.65
1770915.35 14146796.73 13.65
1770899.99 14146563.26 13.65
1770912.56 14146911.23 13.68
1770914.33 14146865.00 13.68
1770906.88 14146928.52 13.68
1770901.44 14146538.66 13.71
1770900.65 14146517.95 13.71
1770906.95 14146233.01 13.71
1770916.33 14146851.22 13.71
1770908.82 14146904.01 13.71
1770906.82 14146547.51 13.71
1770906.52 14146865.00 13.71
1770913.48 14146807.42 13.75
1770920.23 14146301.22 13.75
1770898.97 14146304.01 13.75
1770900.75 14146411.85 13.75
1770921.97 14146310.41 13.75
1770920.92 14146888.56 13.75
1770910.85 14146307.85 13.78
1770917.38 14146483.18 13.78
1770900.71 14146857.68 13.78
1770906.88 14146541.90 13.78
1770906.95 14146802.27 13.81
1770916.76 14146871.76 13.81
1770901.53 14146843.18 13.81
1770902.94 14146555.78 13.81
1770916.30 14146822.22 13.81
1770917.08 14146305.88 13.81
1770915.71 14146722.38 13.81
1770910.92 14146405.55 13.81
1770907.80 14146476.81 13.81
1770897.70 14146638.82 13.85
1770912.20 14146874.32 13.85
1770915.31 14146882.49 13.85
1770918.69 14146608.70 13.85
1770906.85 14146415.56 13.85
1770909.57 14146536.26 13.85
1770909.74 14146481.54 13.85
1770920.30 14146880.58 13.85
1770903.76 14146346.46 13.85
1770914.36 14146715.16 13.85
1770905.73 14146571.73 13.85
1770919.68 14146858.80 13.85
1770921.02 14146898.89 13.88
1770897.83 14146793.90 13.88
1770908.36 14146299.84 13.88
1770897.83 14146620.64 13.88
1770911.93 14146472.87 13.88
1770911.24 14146811.92 13.88
1770913.48 14146774.28 13.91
1770911.41 14146841.61 13.91
1770907.01 14146772.61 13.91
1770915.71 14146991.08 13.91
1770912.16 14146788.16 13.91
1770902.78 14146795.87 13.91
1770901.14 14146866.84 13.91
1770920.46 14146789.70 13.91
1770906.72 14146523.50 13.91
1770916.03 14146561.59 13.91
1770905.83 14146405.09 13.91
1770903.17 14146584.13 13.91
1770906.39 14146870.02 13.91
1770911.34 14146516.74 13.94
1770901.53 14146418.41 13.94
1770898.71 14146342.26 13.94
1770914.13 14146301.29 13.94
1770909.74 14146345.58 13.94
1770903.01 14146897.61 13.98
1770919.02 14146711.59 13.98
1770919.78 14146357.95 13.98
1770908.69 14146314.80 13.98
1770898.48 14146407.06 13.98
1770899.40 14146804.70 13.98
1770904.03 14146251.12 13.98
1770901.80 14146626.06 14.01
1770915.38 14146889.84 14.01
1770915.58 14146766.05 14.01
1770903.08 14146312.93 14.01
1770918.07 14146922.81 14.01
1770910.20 14146718.87 14.04
1770913.44 14146312.34 14.04
1770915.87 14146846.17 14.04
1770919.18 14146497.71 14.04
1770897.56 14146862.83 14.04
1770910.52 14146229.17 14.04
1770909.44 14146726.45 14.07
1770910.69 14146600.11 14.07
1770921.97 14146451.25 14.07
1770919.35 14146774.35 14.07
1770921.51 14146726.94 14.07
1770914.62 14146612.54 14.07
1770918.92 14146529.47 14.07
1770904.95 14146533.18 14.07
1770920.76 14146779.44 14.07
1770904.81 14146809.46 14.07
1770899.73 14146889.93 14.11
1770897.96 14146534.03 14.11
1770910.10 14146779.27 14.11
1770907.60 14146912.41 14.11
1770911.67 14146608.37 14.11
1770911.41 14146355.13 14.11
1770902.58 14146603.35 14.14
1770913.57 14146937.28 14.14
1770904.62 14146923.27 14.14
1770914.03 14146836.16 14.14
1770899.11 14146400.20 14.14
1770907.57 14146244.36 14.14
1770900.62 14146525.53 14.17
1770911.74 14146819.69 14.17
1770915.28 14146400.40 14.17
1770898.55 14146651.88 14.17
1770899.27 14146573.53 14.21
1770904.49 14146486.00 14.21
1770904.98 14146228.16 14.21
1770911.61 14146932.45 14.21
1770911.15 14146885.37 14.24
1770914.30 14146363.06 14.24
1770903.53 14146266.94 14.24
1770907.90 14146557.98 14.24
1770916.92 14146230.78 14.24
1770918.63 14146904.80 14.27
1770915.58 14146247.78 14.27
1770909.21 14146293.02 14.27
1770909.57 14146973.60 14.27
1770902.68 14146424.55 14.27
1770919.18 14146756.80 14.27
1770908.55 14146880.52 14.27
1770900.55 14146578.48 14.27
1770906.82 14146373.83 14.27
1770921.58 14146847.32 14.30
1770899.53 14146852.37 14.30
1770911.87 14146945.45 14.30
1770897.92 14146265.26 14.30
1770914.53 14146927.11 14.30
1770904.22 14146777.70 14.30
1770898.35 14146492.03 14.30
1770899.96 14146233.24 14.30
1770912.95 14146317.56 14.34
1770907.96 14146938.42 14.34
1770915.35 14146731.47 14.34
1770902.19 14146957.32 14.34
1770904.29 14146967.69 14.34
1770916.56 14146347.94 14.34
1770908.06 14146783.93 14.34
1770903.90 14146240.62 14.37
1770919.71 14146366.51 14.37
1770918.10 14146932.32 14.37
1770919.32 14146833.47 14.37
1770911.70 14146498.07 14.37
1770918.20 14146461.95 14.37
1770908.75 14146567.00 14.37
1770905.27 14146353.52 14.40
1770899.50 14146872.28 14.40
1770900.09 14146982.52 14.40
1770898.52 14146298.89 14.40
1770914.30 14146254.17 14.40
1770899.86 14146245.28 14.40
1770915.58 14146829.80 14.44
1770920.37 14146739.41 14.44
1770922.07 14146941.28 14.44
1770903.93 14146876.68 14.44
1770910.00 14146953.35 14.44
1770897.76 14146994.46 14.44
1770897.79 14147006.04 14.44
1770916.30 14146240.16 14.44
1770915.08 14146293.58 14.44
1770900.42 14146962.47 14.47
1770904.32 14146497.64 14.47
1770920.56 14146489.28 14.47
1770899.24 14146336.79 14.47
1770906.91 14146949.35 14.47
1770906.03 14146288.20 14.47
1770903.73 14146616.21 14.47
1770910.03 14146400.01 14.47
1770902.42 14146933.40 14.47
1770909.41 14146249.84 14.47
1770904.06 14146817.59 14.47
1770908.95 14146264.02 14.50
1770912.79 14146958.77 14.50
1770920.66 14146838.95 14.50
1770912.00 14146380.13 14.53
1770903.34 14146609.26 14.53
1770904.45 14146589.21 14.53
1770912.13 14146895.81 14.53
1770922.01 14146471.30 14.53
1770903.99 14146384.85 14.57
1770903.34 14146729.47 14.57
1770908.10 14146320.18 14.57
1770901.30 14146374.78 14.57
1770909.28 14146614.74 14.57
1770901.24 14146293.54 14.57
1770907.34 14146732.65 14.60
1770914.10 14146260.67 14.60
1770918.33 14146945.90 14.60
1770903.40 14146274.91 14.60
1770912.85 14146373.92 14.60
1770915.12 14146266.25 14.63
1770911.80 14146998.04 14.63
1770905.96 14146337.57 14.63
1770918.95 14146320.12 14.63
1770898.61 14146782.65 14.67
1770904.26 14146837.41 14.67
1770921.12 14146954.66 14.67
1770901.07 14146989.28 14.67
1770915.58 14146273.17 14.67
1770913.44 14146323.50 14.67
1770912.13 14146575.96 14.67
1770907.64 14146394.59 14.70
1770921.32 14146268.87 14.70
1770916.43 14146384.16 14.70
1770916.40 14146951.15 14.70
1770908.72 14146272.19 14.70
1770903.34 14146390.10 14.70
1770907.28 14146748.96 14.73
1770917.08 14146288.13 14.73
1770912.00 14146966.08 14.73
1770916.95 14146963.82 14.73
1770911.21 14146736.82 14.76
1770919.35 14146257.32 14.76
1770908.39 14146361.72 14.76
1770900.06 14146744.69 14.76
1770900.25 14147001.58 14.76
1770909.90 14146367.30 14.76
1770913.25 14146978.48 14.76
1770898.02 14147013.03 14.76
1770902.91 14146977.40 14.80
1770920.50 14146236.98 14.80
1770921.78 14146252.07 14.80
1770921.51 14146672.87 14.80
1770907.93 14146960.64 14.80
1770902.45 14146361.62 14.80
1770912.33 14146748.30 14.80
1770915.84 14146744.43 14.80
1770902.88 14146646.33 14.80
1770907.67 14146981.31 14.80
1770909.57 14146488.95 14.83
1770920.10 14146376.84 14.83
1770906.72 14146889.02 14.83
1770911.80 14146627.89 14.83
1770912.39 14146281.54 14.83
1770908.10 14146494.20 14.83
1770905.54 14146259.29 14.86
1770899.40 14146320.64 14.86
1770897.56 14146969.89 14.86
1770918.04 14146454.93 14.86
1770908.16 14146833.60 14.86
1770910.85 14146385.01 14.86
1770901.04 14146829.34 14.86
1770898.38 14147023.92 14.86
1770907.70 14146622.35 14.89
1770906.52 14147011.06 14.89
1770916.49 14146969.92 14.89
1770919.97 14146389.54 14.89
1770901.04 14146734.23 14.93
1770914.10 14146342.72 14.93
1770921.15 14146275.60 14.93
1770920.20 14146576.45 14.93
1770915.90 14146392.92 14.93
1770914.69 14146622.51 14.93
1770899.57 14146282.42 14.96
1770917.61 14146916.71 14.96
1770903.24 14146397.38 14.96
1770919.22 14146570.18 14.99
1770904.29 14146326.91 15.03
1770899.70 14146822.97 15.03
1770899.89 14146430.19 15.06
1770909.83 14146987.67 15.06
1770916.26 14146984.32 15.09
1770919.74 14146340.39 15.09
1770899.47 14147017.82 15.09
1770905.14 14146737.47 15.09
1770922.07 14146628.12 15.12
1770899.47 14146226.19 15.16
1770908.92 14147003.81 15.16
1770920.43 14146659.82 15.16
1770918.69 14146750.40 15.16
1770921.45 14146325.63 15.19
1770919.71 14146281.24 15.22
1770906.59 14146825.04 15.26
1770912.26 14146190.00 15.26
1770904.98 14146368.84 15.26
1770912.56 14146329.63 15.32
1770898.91 14146739.11 15.32
1770914.20 14146570.77 15.32
1770911.11 14146334.88 15.35
1770917.94 14146191.18 15.42
1770911.11 14146182.32 15.52
1770918.13 14146335.54 15.52
1770912.20 14146195.81 15.55
1770916.30 14146185.11 15.62
1770922.07 14146208.90 15.62
1770903.50 14146183.57 15.62
1770917.08 14146198.40 15.65
1770917.12 14146225.66 15.65
1770915.71 14146206.67 15.72
1770902.26 14146221.04 15.75
1770913.12 14146202.21 15.85
1770913.67 14146220.58 15.91
1770918.59 14146155.52 15.94
1770918.89 14146213.72 15.98
1770922.10 14146217.92 16.01
1770920.79 14146164.67 16.01
1770897.70 14146198.17 16.04
1770921.61 14146170.45 16.08
1770917.58 14146141.02 16.11
1770907.96 14146209.39 16.11
1770904.09 14146188.72 16.14
1770910.29 14146216.87 16.17
1770916.99 14146147.65 16.21
1770903.60 14146115.49 16.21
1770899.96 14146179.83 16.21
1770910.00 14146117.20 16.24
1770904.26 14146205.98 16.24
1770911.28 14146150.01 16.27
1770905.77 14146143.64 16.31
1770900.09 14146170.91 16.31
1770900.25 14146213.52 16.34
1770909.97 14146176.29 16.34
1770911.08 14146155.45 16.34
1770903.11 14146108.73 16.34
1770897.56 14146189.94 16.37
1770904.42 14146197.61 16.40
1770911.90 14146169.17 16.44
1770915.21 14146135.31 16.44
1770915.61 14146129.11 16.47
1770915.90 14146160.80 16.50
1770910.06 14146110.83 16.50
1770917.12 14146175.43 16.50
1770912.69 14146143.41 16.54
1770906.06 14146171.76 16.54
1770910.59 14146122.48 16.63
1770902.65 14146120.48 16.67
1770907.57 14146127.27 16.70
1770918.92 14146049.32 16.77
1770917.35 14146112.77 16.77
1770899.40 14146101.45 16.80
1770900.58 14146141.35 16.86
1770903.99 14146153.98 16.90
1770907.93 14146137.97 16.90
1770903.60 14146081.31 16.93
1770907.50 14146105.06 16.96
1770902.12 14146147.48 16.96
1770903.80 14146066.51 16.99
1770918.46 14146043.68 17.03
1770921.09 14146027.37 17.03
1770904.78 14146087.34 17.03
1770919.18 14146119.46 17.06
1770910.16 14146086.75 17.13
1770908.52 14146161.46 17.13
1770909.18 14146070.55 17.16
1770903.90 14146167.20 17.16
1770898.65 14146078.42 17.16
1770918.59 14146092.10 17.16
1770897.86 14146058.57 17.16
1770920.00 14146032.82 17.19
1770913.05 14146054.40 17.19
1770912.75 14146046.43 17.22
1770903.47 14146133.21 17.26
1770908.88 14146051.32 17.29
1770910.65 14146093.18 17.32
1770906.39 14146040.95 17.36
1770919.87 14146100.89 17.42
1770901.73 14146159.16 17.42
1770904.68 14146098.47 17.45
1770913.97 14146072.97 17.52
1770918.69 14146060.08 17.52
1770901.34 14146091.44 17.55
1770905.93 14146060.47 17.62
1770901.89 14146074.32 17.65
1770902.19 14146047.22 17.65
1770916.30 14146085.77 17.68
1770912.66 14146098.07 17.72
1770916.13 14146037.21 17.75
1770921.78 14146085.64 17.78
1770915.58 14146105.06 17.88
1770910.33 14146077.76 17.88
1770900.78 14146125.57 17.91
1770911.57 14146062.74 18.08
1770919.91 14146107.95 18.14
1770920.69 14146070.09 18.14
1770910.06 14146034.72 18.18
1770897.66 14146053.32 18.21
1770934.51 14146967.98 11.94
1770940.12 14146955.78 12.01
1770947.04 14146943.61 12.01
1770922.50 14146988.33 12.01
1770943.23 14146951.42 12.01
1770930.70 14146974.58 12.27
1770931.78 14146432.59 12.30
1770927.88 14146982.03 12.37
1770938.05 14146437.61 12.37
1770936.24 14146962.37 12.57
1770941.79 14146447.02 12.73
1770934.41 14146443.15 12.76
1770927.49 14146506.01 12.80
1770944.84 14146440.53 12.83
1770933.85 14146515.07 12.89
1770947.04 14146445.97 12.89
1770936.11 14146451.25 12.96
1770924.37 14146514.18 12.99
1770928.90 14146437.84 12.99
1770941.66 14146393.48 13.02
1770932.57 14146509.82 13.06
1770945.33 14146456.24 13.09
1770940.51 14146521.20 13.09
1770935.42 14146393.05 13.12
1770939.20 14146455.45 13.12
1770941.56 14146515.92 13.16
1770923.61 14146589.54 13.16
1770928.11 14146519.40 13.19
1770928.08 14146361.59 13.25
1770944.51 14146388.20 13.25
1770926.14 14146548.86 13.25
1770925.65 14146446.50 13.29
1770937.39 14146511.16 13.29
1770943.73 14146481.77 13.29
1770930.93 14146310.15 13.35
1770944.74 14146549.61 13.39
1770932.96 14146304.04 13.39
1770935.79 14146683.90 13.39
1770943.33 14146339.31 13.45
1770929.16 14146540.36 13.45
1770930.21 14146357.06 13.45
1770924.53 14146501.38 13.48
1770944.58 14146315.33 13.48
1770940.35 14146312.31 13.48
1770935.95 14146525.99 13.48
1770924.24 14146803.55 13.52
1770922.96 14146982.62 13.52
1770924.40 14146304.86 13.52
1770923.35 14146478.25 13.52
1770945.82 14146519.89 13.55
1770945.82 14146397.12 13.55
1770930.73 14146679.93 13.55
1770926.70 14146369.30 13.55
1770928.14 14146483.34 13.55
1770938.44 14146397.71 13.55
1770945.04 14146332.09 13.55
1770929.85 14146686.29 13.58
1770939.69 14146473.01 13.58
1770939.23 14146317.36 13.58
1770924.30 14146349.81 13.58
1770922.60 14146520.91 13.58
1770941.92 14146307.00 13.62
1770924.60 14146892.33 13.62
1770927.88 14146556.27 13.62
1770930.27 14146500.47 13.65
1770933.13 14146298.76 13.65
1770943.69 14146695.51 13.65
1770923.45 14146601.12 13.65
1770941.89 14146555.09 13.65
1770943.17 14146740.98 13.65
1770924.57 14146561.49 13.65
1770944.97 14146690.20 13.68
1770939.20 14146300.30 13.68
1770940.84 14146751.38 13.68
1770944.87 14146747.58 13.68
1770926.76 14146313.00 13.68
1770929.72 14146590.10 13.68
1770944.84 14146488.95 13.68
1770936.93 14146746.27 13.68
1770932.44 14146316.51 13.68
1770925.65 14146885.67 13.71
1770932.21 14146551.09 13.71
1770930.83 14146453.45 13.71
1770943.86 14146322.42 13.71
1770928.73 14146463.10 13.71
1770930.21 14146560.96 13.71
1770933.36 14146545.71 13.75
1770947.10 14146754.04 13.75
1770939.03 14146485.34 13.75
1770939.10 14146688.03 13.75
1770945.07 14146706.40 13.75
1770934.57 14146787.47 13.75
1770946.19 14146574.25 13.75
1770924.43 14146699.25 13.78
1770926.37 14146611.00 13.78
1770937.26 14146478.62 13.78
1770938.48 14146385.93 13.78
1770934.90 14146402.96 13.78
1770946.28 14146303.71 13.81
1770939.10 14146738.06 13.81
1770923.97 14146683.34 13.81
1770929.58 14146721.82 13.81
1770938.48 14146431.80 13.81
1770932.60 14146742.46 13.85
1770928.53 14146909.03 13.85
1770924.66 14146723.04 13.85
1770934.90 14146794.56 13.85
1770929.88 14146617.79 13.85
1770928.67 14146650.40 13.85
1770924.83 14146527.24 13.85
1770937.03 14146696.30 13.88
1770934.18 14146648.43 13.88
1770941.33 14146790.10 13.88
1770940.44 14146573.07 13.88
1770924.50 14146677.70 13.88
1770946.65 14146846.17 13.88
1770930.04 14146425.30 13.88
1770945.43 14146530.32 13.88
1770933.98 14146614.84 13.91
1770937.49 14146732.81 13.91
1770935.72 14146557.32 13.91
1770930.63 14146733.27 13.91
1770942.97 14146818.38 13.91
1770944.15 14146611.95 13.91
1770940.94 14146661.03 13.91
1770940.77 14146405.75 13.91
1770932.83 14146322.05 13.91
1770941.40 14146654.34 13.94
1770929.45 14146645.02 13.94
1770925.22 14146734.49 13.94
1770940.51 14146784.42 13.94
1770932.24 14146458.70 13.94
1770941.69 14146841.61 13.94
1770927.62 14146605.91 13.94
1770934.67 14146954.27 13.98
1770932.34 14146692.46 13.98
1770939.53 14146531.83 13.98
1770923.65 14146689.51 13.98
1770924.01 14146532.49 13.98
1770946.84 14146828.25 13.98
1770929.26 14146597.02 13.98
1770927.26 14146727.99 13.98
1770927.88 14146474.19 14.01
1770944.97 14146345.87 14.01
1770938.11 14146611.03 14.01
1770944.74 14146470.09 14.01
1770923.55 14146910.28 14.01
1770927.71 14146294.27 14.01
1770941.13 14146506.04 14.01
1770929.91 14146799.42 14.01
1770940.18 14146618.05 14.01
1770932.05 14146609.36 14.01
1770926.60 14146742.46 14.04
1770937.92 14146295.09 14.04
1770923.38 14146863.88 14.04
1770943.82 14146732.91 14.04
1770945.63 14146664.44 14.04
1770937.26 14146813.00 14.07
1770943.69 14146434.29 14.07
1770930.86 14146351.75 14.07
1770925.25 14146317.86 14.07
1770926.53 14146869.76 14.07
1770935.69 14146701.35 14.07
1770932.80 14146657.22 14.07
1770930.77 14146872.41 14.07
1770940.25 14146565.89 14.07
1770937.62 14146410.21 14.11
1770941.66 14146847.35 14.11
1770934.93 14146502.40 14.11
1770928.93 14146853.88 14.11
1770924.50 14146653.78 14.11
1770924.57 14146976.58 14.11
1770942.18 14146463.75 14.11
1770926.73 14146672.32 14.14
1770928.53 14146766.67 14.14
1770936.87 14146540.79 14.14
1770931.26 14146751.52 14.14
1770934.74 14146588.33 14.14
1770945.40 14146794.56 14.14
1770922.40 14146767.66 14.14
1770944.58 14146647.02 14.14
1770932.08 14146565.82 14.14
1770927.39 14146970.15 14.17
1770942.45 14146544.36 14.17
1770944.45 14146510.37 14.17
1770922.79 14146664.28 14.17
1770934.93 14146488.39 14.21
1770924.07 14146856.34 14.21
1770935.10 14146535.67 14.21
1770934.93 14146572.68 14.21
1770932.41 14146857.65 14.21
1770933.16 14146816.71 14.21
1770937.79 14146602.93 14.21
1770933.10 14146640.89 14.21
1770923.52 14146459.62 14.21
1770935.00 14146877.63 14.24
1770935.36 14146849.25 14.24
1770930.18 14146406.57 14.24
1770931.16 14146530.39 14.24
1770935.72 14146840.16 14.24
1770935.69 14146832.78 14.24
1770940.87 14146637.21 14.24
1770943.53 14146669.00 14.24
1770936.93 14146460.87 14.27
1770938.21 14146823.10 14.27
1770937.07 14146375.04 14.27
1770929.16 14146637.38 14.27
1770933.72 14146726.25 14.27
1770940.18 14146228.65 14.27
1770940.38 14146709.23 14.27
1770946.32 14146426.06 14.27
1770925.16 14146782.49 14.27
1770926.50 14146375.60 14.27
1770944.71 14146581.63 14.27
1770946.28 14146810.01 14.30
1770942.97 14146835.93 14.30
1770929.58 14146777.80 14.30
1770930.67 14146883.80 14.30
1770941.13 14146801.12 14.30
1770925.06 14146622.25 14.30
1770936.15 14146621.66 14.30
1770946.02 14146866.77 14.30
1770928.90 14146490.16 14.30
1770930.73 14146575.47 14.30
1770935.52 14146764.51 14.34
1770935.20 14146578.35 14.34
1770935.59 14146801.65 14.34
1770941.72 14146368.97 14.34
1770933.23 14146866.25 14.34
1770942.18 14146856.86 14.34
1770933.49 14146290.82 14.34
1770944.28 14146495.87 14.34
1770934.90 14146892.36 14.34
1770945.92 14146414.21 14.34
1770944.35 14146625.43 14.37
1770933.62 14146381.80 14.37
1770940.51 14146905.98 14.37
1770923.97 14146915.72 14.37
1770931.98 14146920.91 14.37
1770929.06 14146899.02 14.37
1770943.73 14146350.79 14.37
1770939.76 14146345.15 14.37
1770943.95 14146374.58 14.37
1770936.28 14146770.12 14.40
1770930.60 14146329.93 14.40
1770939.07 14146329.80 14.40
1770946.05 14146881.14 14.40
1770947.37 14146597.55 14.40
1770922.66 14146873.99 14.40
1770940.12 14146235.51 14.40
1770925.25 14146813.75 14.40
