X Y Z
1521560.36 14260488.50 14.99
1521541.72 14260536.17 15.03
1521549.96 14260610.64 15.03
1521549.76 14260752.93 15.03
1521564.72 14260484.49 15.03
1521558.13 14260746.73 15.06
1521558.23 14260655.65 15.06
1521565.54 14260504.34 15.09
1521548.28 14261008.97 15.09
1521550.02 14260598.11 15.12
1521552.78 14260651.82 15.12
1521557.14 14260448.80 15.12
1521559.70 14260412.94 15.16
1521565.21 14260985.28 15.16
1521555.24 14260491.45 15.16
1521550.84 14260499.32 15.16
1521545.59 14260510.05 15.16
1521547.60 14260659.07 15.19
1521557.04 14260547.22 15.19
1521547.50 14261000.70 15.19
1521556.03 14260607.33 15.22
1521548.94 14260763.66 15.22
1521562.06 14260570.85 15.22
1521543.43 14261036.33 15.22
1521558.09 14260439.48 15.22
1521552.58 14260840.23 15.26
1521543.72 14260712.84 15.26
1521548.15 14260592.30 15.26
1521566.07 14260652.80 15.26
1521551.96 14260587.58 15.26
1521550.65 14260603.26 15.26
1521558.16 14261004.80 15.26
1521554.75 14260617.96 15.29
1521565.18 14260997.39 15.29
1521566.33 14260874.45 15.32
1521565.71 14260428.85 15.32
1521549.07 14260536.04 15.32
1521557.83 14260455.88 15.32
1521544.97 14261013.13 15.32
1521545.20 14261029.87 15.32
1521565.77 14260417.04 15.32
1521555.57 14260592.93 15.32
1521551.07 14260548.60 15.35
1521549.92 14260527.80 15.35
1521558.75 14260755.69 15.35
1521563.11 14260662.28 15.39
1521560.92 14260991.02 15.39
1521552.32 14260454.64 15.39
1521565.94 14260530.79 15.42
1521563.67 14260728.29 15.42
1521563.34 14260752.54 15.42
1521550.42 14261028.26 15.42
1521562.85 14260547.22 15.42
1521547.50 14260820.84 15.45
1521554.19 14260485.84 15.45
1521559.11 14260482.59 15.45
1521550.29 14260790.86 15.45
1521561.28 14260501.36 15.45
1521555.31 14260580.10 15.45
1521558.09 14260574.82 15.49
1521545.23 14260607.59 15.49
1521545.04 14260587.15 15.49
1521564.62 14260618.84 15.49
1521547.37 14260651.23 15.49
1521545.56 14260755.75 15.49
1521542.90 14260561.82 15.49
1521544.54 14260613.92 15.52
1521557.14 14261029.01 15.52
1521550.48 14260646.17 15.52
1521556.45 14260497.81 15.55
1521559.87 14260647.98 15.55
1521548.94 14261033.67 15.55
1521547.27 14260733.35 15.55
1521561.64 14260642.20 15.55
1521559.96 14260985.71 15.55
1521559.44 14260433.51 15.55
1521560.16 14260539.09 15.58
1521561.90 14260714.68 15.58
1521554.81 14260537.12 15.58
1521566.16 14260625.31 15.58
1521551.76 14260432.33 15.58
1521543.95 14260719.83 15.58
1521548.71 14261017.17 15.62
1521542.44 14260498.67 15.62
1521563.21 14261003.62 15.62
1521549.60 14260439.48 15.62
1521548.91 14260493.02 15.65
1521544.02 14260762.68 15.65
1521560.19 14260635.08 15.65
1521543.04 14261024.06 15.65
1521544.51 14260597.75 15.65
1521558.91 14261158.44 15.65
1521562.62 14260458.31 15.65
1521555.40 14260641.65 15.68
1521547.37 14260457.66 15.68
1521557.47 14260585.35 15.68
1521560.82 14260523.83 15.68
1521564.03 14260708.57 15.68
1521559.77 14260419.37 15.72
1521564.62 14260450.50 15.72
1521559.96 14260472.68 15.72
1521550.61 14260476.88 15.72
1521557.83 14260463.14 15.75
1521554.65 14261019.34 15.75
1521544.22 14260814.87 15.75
1521549.92 14260582.07 15.75
1521545.46 14260478.29 15.75
1521546.28 14261155.49 15.75
1521565.80 14260493.52 15.78
1521547.07 14260831.08 15.78
1521555.90 14260388.07 15.81
1521565.67 14260597.32 15.85
1521546.41 14260620.35 15.85
1521556.55 14260569.73 15.88
1521543.63 14261043.09 15.88
1521541.85 14260460.67 15.88
1521545.89 14260554.83 15.88
1521551.04 14260638.14 15.91
1521548.74 14260542.01 15.91
1521558.39 14260628.72 15.91
1521554.06 14260467.07 15.91
1521544.25 14260626.59 15.91
1521562.46 14260564.68 15.91
1521545.46 14260504.24 15.91
1521553.04 14260622.85 15.91
1521563.08 14261101.06 15.91
1521548.22 14260488.04 15.91
1521561.87 14260588.86 15.94
1521566.10 14261156.90 15.94
1521545.56 14260465.24 15.98
1521541.69 14260631.11 15.98
1521553.11 14261037.35 15.98
1521564.75 14260980.03 15.98
1521565.02 14260423.67 15.98
1521544.31 14260471.96 16.01
1521558.00 14261034.23 16.04
1521544.45 14260779.77 16.08
1521552.32 14260575.87 16.08
1521543.86 14260845.35 16.08
1521552.62 14260996.70 16.08
1521563.02 14260747.29 16.11
1521551.11 14260461.40 16.14
1521541.62 14260830.06 16.14
1521548.61 14260450.05 16.14
1521563.28 14261046.47 16.17
1521544.97 14260646.07 16.17
1521549.43 14260627.60 16.21
1521566.36 14260560.58 16.21
1521553.83 14260542.17 16.24
1521559.64 14260998.86 16.24
1521564.85 14261031.31 16.27
1521544.08 14260637.12 16.27
1521553.14 14260425.44 16.31
1521555.76 14260991.05 16.34
1521565.94 14261036.99 16.34
1521548.94 14261041.35 16.34
1521552.62 14260445.65 16.37
1521559.93 14260554.01 16.37
1521562.06 14261010.74 16.37
1521548.32 14260482.89 16.44
1521561.05 14260721.37 16.44
1521548.97 14260633.12 16.44
1521543.63 14260581.44 16.44
1521558.49 14260428.56 16.47
1521547.86 14260724.13 16.47
1521558.03 14261040.20 16.47
1521551.37 14261154.01 16.47
1521559.54 14261024.13 16.50
1521563.57 14261118.38 16.54
1521565.80 14261151.65 16.60
1521561.77 14261135.64 16.63
1521564.72 14261107.29 16.63
1521548.68 14261088.40 16.67
1521558.49 14261122.62 16.67
1521565.28 14260634.03 16.67
1521563.21 14261016.45 16.70
1521565.84 14261022.81 16.70
1521557.77 14261096.89 16.73
1521559.18 14261151.68 16.73
1521546.55 14260838.17 16.77
1521553.93 14261056.31 16.80
1521551.27 14261083.87 16.86
1521560.13 14261053.88 16.86
1521550.84 14261136.79 16.90
1521542.84 14261090.14 16.90
1521550.84 14260571.07 16.90
1521550.45 14261094.86 16.90
1521557.54 14261048.08 16.90
1521550.61 14261124.52 16.93
1521553.11 14261075.08 16.93
1521560.19 14261083.87 16.96
1521554.19 14261100.93 16.96
1521543.79 14261084.46 16.99
1521556.13 14260562.58 16.99
1521559.08 14261076.13 17.06
1521561.70 14260467.40 17.06
1521555.27 14261079.77 17.06
1521548.25 14261079.67 17.09
1521557.44 14261088.89 17.09
1521545.79 14261053.75 17.09
1521554.98 14260554.67 17.09
1521563.70 14260579.80 17.13
1521556.39 14261069.63 17.13
1521556.85 14261134.66 17.13
1521560.46 14261146.07 17.16
1521553.11 14261045.12 17.16
1521558.45 14261115.33 17.19
1521560.23 14261059.43 17.19
1521545.36 14261124.39 17.22
1521561.87 14261092.99 17.22
1521565.77 14261126.82 17.26
1521543.82 14261131.61 17.29
1521559.08 14261140.20 17.32
1521547.43 14261046.76 17.36
1521544.87 14261074.49 17.42
1521554.91 14261061.66 17.42
1521566.33 14261088.59 17.49
1521550.22 14261068.02 17.55
1521545.07 14261097.32 17.55
1521550.65 14261050.70 17.55
1521554.35 14261146.73 17.59
1521548.42 14260559.69 17.62
1521544.05 14260727.34 17.65
1521565.28 14261080.33 17.65
1521565.64 14261055.75 17.65
1521565.94 14260718.91 17.68
1521561.74 14261064.38 17.68
1521559.31 14261107.95 17.78
1521544.77 14260575.31 17.81
1521551.53 14261141.94 17.81
1521546.32 14261140.10 17.85
1521546.32 14260565.86 17.85
1521552.16 14261117.10 18.04
1521554.98 14261128.52 18.04
1521550.12 14261110.71 18.21
1521547.43 14261059.16 18.31
1521548.15 14261150.31 18.34
1521545.43 14261066.68 18.37
1521547.04 14261117.50 18.41
1521564.39 14261072.48 18.57
1521561.47 14261130.62 18.86
1521544.25 14261103.49 19.00
1521552.78 14261106.64 19.72
1521548.84 14260776.23 31.50
1521559.47 14260735.02 31.66
1521550.55 14260770.35 35.14
1521570.17 14260768.81 7.15
1521589.82 14260770.62 9.65
1521582.47 14261177.21 9.91
1521589.95 14261176.72 9.97
1521575.65 14261175.93 10.01
1521567.15 14261174.81 10.24
1521572.82 14261171.34 11.55
1521583.55 14261172.25 11.71
1521578.11 14260402.67 11.94
1521587.62 14260883.51 12.01
1521587.03 14260403.95 12.04
1521591.33 14260894.01 12.11
1521573.58 14260764.74 12.14
1521589.62 14260939.32 12.24
1521582.63 14260884.89 12.27
1521587.20 14260900.31 12.30
1521568.30 14260854.83 12.37
1521589.00 14260877.28 12.37
1521591.16 14260907.33 12.40
1521591.07 14260968.74 12.43
1521587.26 14260889.09 12.47
1521572.43 14260400.83 12.50
1521571.15 14260910.48 12.50
1521567.41 14260914.74 12.50
1521590.97 14260961.23 12.53
1521585.36 14260942.92 12.57
1521578.50 14261169.79 12.60
1521585.69 14260927.57 12.60
1521574.92 14260854.11 12.66
1521591.46 14260918.29 12.66
1521584.31 14260874.65 12.70
1521585.72 14260967.27 12.73
1521590.71 14260975.83 12.73
1521580.47 14260932.39 12.73
1521569.91 14260849.36 12.76
1521587.49 14260921.63 12.76
1521588.44 14260981.18 12.83
1521588.57 14260933.31 12.83
1521585.75 14260974.98 12.89
1521576.34 14260847.98 12.89
1521585.23 14260961.99 12.93
1521587.03 14260915.56 12.93
1521566.79 14260907.72 12.96
1521571.74 14260861.30 12.96
1521571.35 14260903.55 12.96
1521577.06 14260884.07 12.96
1521585.29 14260409.53 12.99
1521586.41 14260956.67 12.99
1521570.82 14260842.27 12.99
1521586.47 14260987.71 13.02
1521569.38 14260813.43 13.06
1521582.27 14260891.84 13.06
1521567.84 14260898.70 13.06
1521567.12 14260402.14 13.09
1521570.50 14260778.88 13.09
1521575.42 14260787.38 13.12
1521582.50 14260923.17 13.12
1521572.40 14260772.58 13.12
1521581.06 14260845.75 13.16
1521568.69 14260686.00 13.16
1521567.54 14260784.39 13.16
1521574.47 14260815.46 13.16
1521580.17 14260941.22 13.16
1521587.36 14260869.50 13.25
1521578.73 14260916.42 13.25
1521567.81 14260835.94 13.25
1521575.84 14260934.49 13.29
1521574.89 14260896.40 13.29
1521584.60 14260910.77 13.32
1521584.87 14260992.60 13.32
1521570.69 14260924.81 13.32
1521582.96 14260851.46 13.32
1521584.87 14260951.06 13.32
1521580.08 14260967.47 13.32
1521580.40 14260878.59 13.35
1521573.45 14260916.58 13.35
1521573.19 14260866.48 13.35
1521573.42 14260835.74 13.39
1521579.39 14260871.37 13.39
1521569.87 14260819.37 13.39
1521580.86 14260984.53 13.39
1521579.22 14260976.19 13.42
1521568.86 14260827.80 13.45
1521577.91 14260901.52 13.45
1521580.08 14260840.14 13.48
1521570.04 14260792.86 13.48
1521567.64 14260797.68 13.48
1521576.93 14260810.54 13.52
1521578.50 14260857.98 13.52
1521571.05 14260890.00 13.55
1521587.20 14260427.80 13.62
1521577.62 14260819.73 13.62
1521577.52 14260925.83 13.62
1521587.56 14261168.32 13.62
1521579.39 14260991.25 13.62
1521569.45 14261165.99 13.62
1521570.04 14260930.20 13.65
1521576.70 14260889.15 13.65
1521578.24 14260960.94 13.68
1521573.61 14260680.69 13.68
1521569.74 14260761.33 13.68
1521578.24 14260480.56 13.71
1521575.06 14260940.89 13.75
1521571.91 14260802.37 13.78
1521587.49 14260849.16 13.78
1521574.20 14260828.69 13.81
1521567.74 14260935.94 13.81
1521576.70 14260528.46 13.85
1521577.62 14260909.16 13.85
1521590.28 14260992.01 13.85
1521574.63 14260974.09 13.88
1521575.42 14260756.84 13.88
1521579.09 14260762.61 13.91
1521570.00 14260486.07 13.91
1521588.54 14260757.52 13.98
1521580.27 14260831.21 14.01
1521581.26 14261165.82 14.01
1521574.24 14260495.39 14.01
1521585.82 14260601.82 14.04
1521586.87 14260841.68 14.04
1521566.76 14260941.05 14.07
1521573.38 14260663.20 14.11
1521590.54 14260408.74 14.11
1521573.48 14260964.51 14.14
1521575.02 14260984.79 14.14
1521583.62 14260595.29 14.17
1521571.97 14260690.66 14.17
1521576.01 14260500.57 14.21
1521585.92 14260820.16 14.21
1521577.55 14260954.64 14.21
1521579.85 14260949.36 14.21
1521589.79 14260802.14 14.21
1521566.99 14260737.31 14.24
1521580.67 14260783.64 14.24
1521576.79 14260475.57 14.24
1521582.54 14260824.16 14.24
1521589.72 14260537.61 14.27
1521569.64 14260753.52 14.27
1521580.17 14260755.06 14.27
1521575.38 14260506.34 14.30
1521591.10 14260831.44 14.30
1521589.13 14260509.17 14.30
1521590.05 14260815.40 14.34
1521578.70 14260600.21 14.34
1521580.80 14261000.63 14.34
1521588.34 14260521.17 14.34
1521589.59 14260752.01 14.34
1521588.67 14260515.33 14.34
1521572.60 14260675.27 14.34
1521582.50 14260905.23 14.37
1521579.35 14260863.63 14.37
1521589.39 14260546.86 14.37
1521591.33 14260529.21 14.40
1521571.51 14260882.56 14.40
1521576.86 14260997.39 14.40
1521572.40 14260480.85 14.44
1521575.19 14261163.86 14.47
1521570.63 14260491.02 14.47
1521566.62 14260521.96 14.50
1521585.69 14260864.41 14.50
1521580.47 14260408.18 14.53
1521572.43 14260513.37 14.53
1521578.86 14260664.12 14.53
1521584.60 14260834.82 14.53
1521581.85 14260814.48 14.53
1521582.80 14260605.98 14.53
1521580.04 14260429.01 14.53
1521571.38 14260988.27 14.53
1521572.04 14260530.52 14.57
1521571.78 14260957.75 14.57
1521570.86 14260668.55 14.60
1521589.10 14260714.58 14.60
1521589.59 14260856.18 14.60
1521567.61 14260411.04 14.63
1521578.73 14260676.26 14.63
1521567.12 14260722.85 14.63
1521589.72 14260745.65 14.67
1521585.85 14260527.08 14.67
1521582.54 14260435.08 14.70
1521585.26 14260549.85 14.70
1521590.44 14260786.26 14.70
1521577.98 14260490.92 14.73
1521588.74 14260764.94 14.73
1521570.40 14260506.51 14.73
1521588.93 14260809.89 14.73
1521583.16 14260859.46 14.73
1521576.20 14260521.76 14.73
1521573.78 14260432.00 14.76
1521590.48 14260487.22 14.76
1521584.54 14260760.81 14.76
1521588.21 14260461.66 14.80
1521570.92 14260995.32 14.80
1521588.51 14260998.08 14.80
1521583.19 14260511.76 14.83
1521579.85 14260656.54 14.83
1521587.92 14260777.51 14.83
1521590.57 14260721.30 14.83
1521573.61 14260748.63 14.83
1521574.04 14260946.04 14.86
1521568.89 14260604.93 14.86
1521580.04 14260532.79 14.86
1521568.99 14260497.35 14.86
1521587.69 14260435.97 14.86
1521572.99 14260658.02 14.86
1521575.35 14260781.18 14.89
1521589.95 14260442.43 14.89
1521570.86 14260415.01 14.93
1521583.09 14260743.58 14.93
1521590.25 14260501.78 14.93
1521566.89 14260612.84 14.93
1521566.53 14260991.68 14.93
1521583.85 14260802.50 14.96
1521577.58 14260515.17 14.96
1521582.93 14260517.70 14.99
1521568.07 14260434.36 14.99
1521574.63 14260421.11 14.99
1521583.68 14260668.48 15.03
1521568.69 14260731.47 15.03
1521586.01 14260783.87 15.03
1521577.55 14260437.81 15.03
1521581.45 14260590.66 15.06
1521588.97 14260734.13 15.06
1521588.15 14260709.66 15.06
1521585.19 14260482.89 15.06
1521575.55 14260485.45 15.09
1521587.49 14260741.12 15.09
1521576.14 14261003.52 15.09
1521581.13 14260778.10 15.09
1521578.44 14260468.42 15.16
1521569.05 14260474.68 15.19
1521588.67 14260448.08 15.19
1521585.03 14260539.45 15.19
1521574.33 14260604.64 15.19
1521573.15 14260952.08 15.19
1521577.06 14260771.53 15.22
1521568.43 14260745.42 15.22
1521570.99 14260535.41 15.26
1521587.39 14260664.19 15.26
1521582.60 14260808.28 15.26
1521567.05 14260445.94 15.26
1521586.41 14260789.58 15.26
1521584.18 14260660.25 15.29
1521582.41 14260712.61 15.29
1521571.28 14260651.82 15.29
1521570.36 14260424.45 15.29
1521571.25 14260872.94 15.29
1521588.28 14260478.59 15.32
1521579.42 14260422.62 15.32
1521588.24 14260558.25 15.32
1521580.31 14260496.63 15.32
1521566.82 14260658.90 15.32
1521575.81 14260596.17 15.35
1521574.20 14260695.39 15.35
1521573.02 14260641.81 15.39
1521591.26 14260424.95 15.39
1521579.62 14260548.37 15.39
1521580.67 14260414.51 15.42
1521569.45 14260698.31 15.42
1521582.27 14260750.24 15.45
1521569.51 14260981.54 15.45
1521573.68 14260408.80 15.45
1521575.02 14260580.03 15.49
1521568.10 14261005.19 15.49
1521582.96 14260544.50 15.49
1521572.56 14261158.84 15.49
1521578.83 14260610.05 15.52
1521582.08 14260554.47 15.52
1521579.91 14260503.42 15.52
1521586.15 14261161.89 15.52
1521584.80 14260440.14 15.52
1521572.07 14260584.30 15.52
1521589.56 14260702.96 15.55
1521570.46 14260715.66 15.55
1521578.34 14260804.08 15.55
1521589.36 14260728.95 15.55
1521585.92 14260795.32 15.58
1521575.88 14260537.18 15.58
1521567.41 14260566.12 15.58
1521572.86 14261007.82 15.58
1521573.22 14260611.07 15.62
1521582.63 14260475.50 15.62
1521581.09 14261159.98 15.65
1521571.71 14260524.62 15.65
1521591.30 14261162.41 15.68
1521587.49 14260455.82 15.68
1521573.15 14260469.96 15.68
1521584.80 14260500.21 15.72
1521579.55 14260645.39 15.72
1521584.01 14260719.66 15.75
1521585.85 14260611.95 15.75
1521576.60 14260684.62 15.78
1521587.92 14260629.83 15.78
1521589.33 14260643.22 15.78
1521581.62 14260461.00 15.81
1521574.43 14260646.76 15.81
1521591.39 14260625.64 15.81
1521586.80 14260492.43 15.85
1521567.44 14261042.79 15.88
1521583.82 14260735.31 15.88
1521567.31 14261011.33 15.88
1521571.78 14260562.84 15.88
1521588.64 14261020.71 15.88
1521566.99 14260645.81 15.88
1521578.34 14260745.42 15.91
1521582.90 14260766.42 15.98
1521577.25 14260798.34 16.01
1521571.02 14260439.68 16.04
1521587.69 14260650.93 16.04
1521566.82 14260586.33 16.04
1521590.71 14260607.53 16.08
1521584.50 14260646.67 16.08
1521589.20 14261009.33 16.08
1521573.81 14260636.10 16.08
1521567.90 14260640.73 16.08
1521579.65 14260615.53 16.11
1521574.37 14260548.40 16.11
1521569.08 14261131.28 16.11
1521583.95 14260703.62 16.11
1521588.67 14261014.94 16.11
1521589.10 14260669.30 16.11
1521575.29 14260741.35 16.11
1521585.92 14260587.51 16.11
1521577.45 14261156.34 16.14
1521585.78 14260420.81 16.17
1521567.25 14260573.08 16.17
1521578.73 14260708.84 16.21
1521574.37 14260619.01 16.21
1521587.52 14260472.75 16.21
1521586.70 14260415.27 16.24
1521584.11 14260450.64 16.24
1521569.54 14260556.44 16.24
1521571.71 14261037.58 16.27
1521586.57 14260770.29 16.27
1521585.82 14260674.45 16.31
1521575.58 14260590.69 16.31
1521590.44 14260592.93 16.34
1521591.20 14260571.04 16.34
1521582.11 14260444.34 16.34
1521573.81 14260624.32 16.34
1521572.89 14261015.66 16.37
1521581.95 14260623.37 16.37
1521572.37 14260391.32 16.37
1521581.68 14260791.09 16.37
1521570.50 14260541.45 16.37
1521586.54 14261123.50 16.40
1521591.43 14261035.31 16.44
1521568.00 14260467.34 16.44
1521585.26 14260724.68 16.44
1521570.69 14260629.57 16.44
1521590.11 14261040.69 16.44
1521568.23 14260705.95 16.50
1521574.60 14260460.12 16.50
1521586.97 14260466.55 16.50
1521588.08 14261049.09 16.50
1521584.44 14260618.78 16.50
1521570.56 14260591.12 16.50
1521589.20 14260657.03 16.50
1521583.42 14260641.19 16.50
1521590.34 14261059.30 16.54
1521567.31 14260460.51 16.54
1521570.69 14261020.42 16.57
1521586.57 14261004.80 16.57
1521571.28 14261152.50 16.60
1521590.02 14261067.83 16.60
1521574.30 14260572.03 16.60
1521589.72 14260619.17 16.63
1521581.52 14260680.88 16.67
1521571.74 14261030.85 16.67
1521591.07 14260689.87 16.70
1521590.94 14261028.26 16.70
1521577.78 14260585.38 16.70
1521568.13 14261097.55 16.70
1521578.24 14260690.92 16.70
1521585.13 14261156.01 16.70
1521583.72 14261015.69 16.70
1521572.33 14260736.82 16.73
1521586.87 14260582.20 16.73
1521570.63 14261113.17 16.73
1521587.26 14261072.29 16.73
1521575.88 14260554.90 16.77
1521578.83 14260702.37 16.77
1521586.37 14261080.29 16.80
1521583.72 14261009.95 16.83
1521578.37 14260638.23 16.86
1521568.46 14261146.21 16.86
1521578.17 14260720.94 16.86
1521584.18 14261085.25 16.90
1521578.01 14261035.74 16.90
1521567.61 14260545.91 16.90
1521576.99 14260629.77 16.90
1521579.06 14260737.09 16.93
1521580.47 14261124.26 16.93
1521571.51 14260576.52 16.93
1521585.03 14261044.83 16.96
1521586.37 14260691.71 16.96
1521586.28 14261036.63 17.06
1521586.21 14260682.69 17.06
1521584.34 14261058.48 17.09
1521572.99 14260455.23 17.13
1521586.37 14261063.95 17.16
1521589.07 14261136.36 17.19
1521584.11 14261090.99 17.22
1521573.38 14260703.92 17.22
1521568.10 14261138.79 17.22
1521578.99 14260731.11 17.22
1521581.36 14260577.70 17.22
1521578.27 14261137.15 17.22
1521574.24 14261145.71 17.26
1521575.06 14260442.50 17.29
1521574.47 14260727.44 17.29
1521584.31 14260570.03 17.32
1521582.57 14261076.59 17.36
1521582.31 14260632.30 17.42
1521579.71 14261088.43 17.42
1521567.94 14260551.36 17.42
1521580.01 14261094.30 17.42
1521579.68 14261045.32 17.45
1521573.15 14261098.73 17.45
1521578.83 14261148.80 17.49
1521571.12 14261118.09 17.49
1521578.86 14260455.36 17.52
1521575.68 14260714.41 17.52
1521584.54 14261028.72 17.55
1521580.99 14260695.68 17.55
1521582.04 14261069.73 17.62
1521584.83 14261053.39 17.65
1521578.57 14261014.55 17.65
1521571.71 14261090.30 17.65
1521576.37 14260450.57 17.65
1521583.65 14261134.98 17.68
1521589.85 14261095.32 17.68
1521572.96 14261137.31 17.68
1521576.43 14261081.18 17.78
1521570.66 14261123.37 17.78
1521577.35 14261023.01 17.81
1521579.62 14261030.62 17.88
1521590.77 14261154.57 17.88
1521572.53 14261046.17 17.88
1521569.08 14261104.05 17.95
1521577.45 14260560.45 17.95
1521570.59 14261084.43 18.01
1521586.97 14261131.18 18.01
1521585.39 14260564.02 18.04
1521584.41 14261149.52 18.08
1521576.01 14261128.19 18.14
1521590.38 14261107.33 18.18
1521584.34 14261022.42 18.24
1521576.66 14261049.65 18.31
1521570.23 14261078.69 18.31
1521584.83 14261099.39 18.34
1521591.26 14260585.61 18.37
1521571.18 14260723.17 18.41
1521578.57 14261057.49 18.41
1521575.94 14261119.83 18.44
1521576.79 14261074.81 18.50
1521580.37 14261062.71 18.50
1521578.47 14260567.93 18.57
1521589.85 14261120.06 18.60
1521586.87 14261110.94 18.64
1521583.16 14261144.56 18.77
1521575.06 14261068.15 18.80
1521588.18 14261142.83 18.83
1521584.50 14261116.87 19.00
1521576.76 14261103.52 19.26
1521570.27 14261051.82 19.26
1521570.10 14261068.09 19.59
1521570.89 14261073.86 19.59
1521578.24 14261109.92 19.65
1521567.97 14261060.74 19.72
1521572.89 14261107.20 19.75
1521586.41 14261104.41 19.85
1521574.76 14261062.28 20.34
1521599.73 14261180.00 9.51
1521609.31 14261180.98 9.51
1521616.26 14261182.29 9.61
1521593.20 14260749.49 10.93
1521604.85 14261176.59 10.93
1521594.08 14260404.67 11.15
1521599.01 14261174.88 11.38
1521610.13 14260407.79 11.38
1521603.99 14260406.90 11.55
1521614.75 14261177.50 11.65
1521593.30 14260899.36 11.71
1521593.07 14261172.88 11.75
1521610.88 14260547.42 11.84
1521614.20 14260765.23 11.84
1521613.93 14260866.15 11.88
1521613.31 14260759.26 11.98
1521595.89 14260904.67 12.14
1521594.97 14260881.74 12.14
1521613.34 14260878.36 12.14
1521607.63 14260867.83 12.14
1521613.47 14260873.34 12.17
1521612.36 14260860.35 12.20
1521592.28 14260887.54 12.20
1521609.21 14260765.63 12.20
1521612.92 14260753.36 12.24
1521609.01 14260937.74 12.27
1521602.09 14260880.72 12.34
1521603.76 14260887.28 12.37
1521612.59 14260883.41 12.37
1521593.10 14260912.45 12.40
1521606.75 14260932.39 12.40
1521605.93 14260862.41 12.40
1521597.92 14260960.31 12.43
1521610.69 14260748.67 12.50
1521600.35 14260891.09 12.50
1521593.59 14260954.21 12.53
1521601.93 14260871.57 12.53
1521606.26 14260874.72 12.57
1521616.20 14260856.11 12.60
1521602.84 14260928.92 12.60
1521609.01 14260926.49 12.60
1521608.13 14260942.83 12.60
1521601.30 14260866.09 12.70
1521609.31 14260855.72 12.70
1521593.53 14260872.78 12.70
1521596.55 14260967.04 12.73
1521599.30 14260897.32 12.76
1521591.59 14260929.05 12.76
1521594.77 14260933.74 12.76
1521607.11 14260757.43 12.76
1521606.81 14260770.09 12.80
1521615.87 14260771.34 12.80
1521612.49 14260743.94 12.83
1521594.25 14260943.29 12.83
1521595.53 14260977.34 12.89
1521614.00 14260926.62 12.89
1521611.01 14260775.96 12.93
1521611.24 14261172.65 12.93
1521599.96 14260943.42 12.96
1521603.60 14260796.37 12.99
1521593.53 14260984.26 13.02
1521607.80 14260948.80 13.06
1521601.83 14260957.10 13.09
1521604.35 14260777.11 13.09
1521604.16 14260857.69 13.09
1521613.77 14260846.40 13.09
1521609.87 14260737.15 13.16
1521606.95 14260782.39 13.16
1521616.16 14260943.68 13.19
1521592.90 14260867.83 13.22
1521613.38 14260917.79 13.22
1521600.65 14260781.44 13.22
1521601.11 14260770.65 13.22
1521608.82 14260888.17 13.25
1521604.81 14261170.84 13.25
1521612.19 14260732.49 13.25
1521605.40 14260801.13 13.25
1521606.58 14260893.97 13.25
1521614.89 14260835.77 13.29
1521600.97 14260788.50 13.29
1521614.46 14260972.12 13.32
1521599.07 14260799.32 13.39
1521613.02 14260712.84 13.39
1521604.94 14260746.17 13.39
1521600.29 14260951.29 13.39
1521600.29 14260982.36 13.39
1521612.46 14260956.24 13.42
1521603.44 14260764.28 13.42
1521598.61 14260409.56 13.45
1521611.83 14260614.41 13.45
1521613.05 14260718.48 13.48
1521601.89 14260977.05 13.48
1521605.90 14260714.68 13.52
1521598.45 14260775.83 13.52
1521610.13 14260797.62 13.52
1521608.03 14260959.49 13.55
1521601.30 14260805.39 13.55
1521595.30 14260757.13 13.55
1521615.71 14260611.10 13.55
1521597.46 14260792.53 13.55
1521606.75 14260615.40 13.58
1521614.52 14260948.76 13.62
1521595.36 14260786.89 13.62
1521611.83 14260706.93 13.62
1521607.63 14260920.35 13.65
1521614.92 14260807.07 13.65
1521597.07 14260860.64 13.65
1521606.98 14260720.75 13.68
1521601.70 14260624.13 13.71
1521611.74 14260605.29 13.71
1521594.54 14260780.62 13.71
1521605.80 14260620.68 13.71
1521596.68 14260988.76 13.71
1521602.06 14260758.71 13.75
1521598.09 14260926.62 13.75
1521605.27 14260709.13 13.75
1521596.61 14260917.43 13.78
1521596.68 14261168.71 13.78
1521601.60 14260717.33 13.78
1521602.55 14260723.76 13.78
1521594.02 14261142.24 13.81
1521602.25 14260753.69 13.81
1521616.36 14260616.74 13.81
1521614.79 14260799.91 13.85
1521607.90 14260789.05 13.88
1521594.71 14260763.17 13.88
1521613.38 14260621.57 13.88
1521611.93 14260841.81 13.88
1521598.55 14260839.84 13.88
1521612.95 14260965.69 13.91
1521614.39 14260725.93 13.91
1521606.52 14260606.77 13.94
1521610.49 14260701.68 13.94
1521613.77 14260412.61 13.94
1521598.74 14260441.71 13.94
1521604.19 14260741.02 13.94
1521601.96 14260971.07 13.94
1521611.05 14260600.34 13.94
1521612.33 14260568.65 13.98
1521614.03 14260906.11 13.98
1521615.51 14260693.22 13.98
1521610.52 14260803.72 14.01
1521598.58 14260711.89 14.01
1521613.02 14260977.50 14.01
1521595.04 14260548.60 14.04
1521605.83 14260410.94 14.04
1521605.86 14260733.05 14.07
1521598.45 14260532.95 14.07
1521602.91 14260602.74 14.07
1521595.46 14260771.14 14.07
1521592.08 14260797.52 14.07
1521597.33 14260541.45 14.07
1521604.94 14260964.35 14.11
1521606.91 14260974.26 14.11
1521603.07 14260438.69 14.11
1521605.93 14260443.38 14.11
