X Y Z
2027633.48 14057423.28 16.40
2027617.24 14057353.56 16.40
2027633.64 14057397.79 16.44
2027625.50 14057610.55 16.44
2027629.67 14057739.03 16.44
2027627.70 14057575.25 16.47
2027610.21 14057709.50 16.47
2027629.24 14057641.95 16.47
2027620.68 14057435.98 16.50
2027629.77 14057391.88 16.50
2027633.15 14057647.85 16.54
2027614.22 14057368.26 16.57
2027613.89 14057419.24 16.57
2027620.16 14057686.01 16.57
2027633.34 14057448.77 16.57
2027617.07 14057379.05 16.57
2027622.78 14057574.23 16.60
2027621.01 14057706.61 16.60
2027614.12 14057715.40 16.60
2027617.53 14057797.79 16.63
2027622.94 14057548.74 16.63
2027615.86 14057583.02 16.63
2027628.49 14057769.41 16.63
2027627.57 14057427.18 16.67
2027617.04 14057552.64 16.67
2027629.44 14057442.87 16.67
2027633.44 14057596.87 16.67
2027631.64 14057902.81 16.67
2027610.87 14057433.94 16.70
2027631.31 14057458.58 16.70
2027620.91 14057558.55 16.73
2027623.63 14057594.83 16.77
2027608.97 14057591.82 16.77
2027626.72 14057901.79 16.77
2027620.06 14057537.94 16.80
2027618.65 14057445.75 16.80
2027609.72 14057464.32 16.80
2027632.62 14057402.71 16.80
2027632.13 14057652.74 16.80
2027611.72 14057454.55 16.83
2027628.75 14057396.77 16.83
2027621.47 14057630.14 16.86
2027629.15 14057493.88 16.86
2027633.61 14057571.38 16.86
2027623.70 14057421.28 16.86
2027623.24 14057497.75 16.86
2027618.91 14057568.32 16.93
2027619.76 14057588.93 16.93
2027628.23 14057646.84 16.96
2027630.16 14057488.96 16.96
2027616.65 14057455.56 16.96
2027621.66 14057431.05 16.96
2027609.95 14057586.89 16.96
2027627.14 14057503.66 16.99
2027622.48 14057625.21 16.99
2027623.96 14057543.85 17.03
2027624.36 14057640.93 17.03
2027611.89 14057429.05 17.03
2027628.46 14057447.79 17.06
2027630.00 14057514.45 17.06
2027629.01 14057519.37 17.09
2027621.24 14057507.56 17.09
2027625.40 14057462.45 17.09
2027629.31 14057468.36 17.13
2027632.89 14057525.28 17.13
2027615.17 14057536.93 17.13
2027625.96 14057534.04 17.13
2027615.53 14057807.56 17.13
2027611.99 14057577.12 17.16
2027625.57 14057436.96 17.16
2027633.18 14057474.26 17.16
2027622.55 14057451.66 17.16
2027616.12 14057705.60 17.19
2027614.51 14057812.48 17.19
2027615.00 14057562.42 17.22
2027617.33 14057501.66 17.22
2027633.05 14057499.79 17.26
2027623.40 14057472.26 17.26
2027624.09 14057518.36 17.26
2027629.70 14057565.47 17.29
2027612.15 14057551.63 17.29
2027624.55 14057441.88 17.36
2027632.72 14057550.77 17.36
2027612.28 14057526.13 17.39
2027620.22 14057512.45 17.39
2027618.35 14057496.74 17.42
2027631.18 14057484.07 17.42
2027619.50 14057466.36 17.42
2027611.59 14057480.04 17.42
2027626.26 14057483.06 17.45
2027609.26 14057540.83 17.45
2027614.32 14057516.32 17.45
2027615.46 14057485.94 17.55
2027616.32 14057506.55 17.55
2027610.28 14057535.91 17.59
2027630.85 14057535.06 17.62
2027628.85 14057544.87 17.62
2027616.19 14057532.04 17.65
2027610.41 14057510.42 17.65
2027632.03 14057504.68 17.68
2027630.72 14057560.55 17.72
2027622.09 14057528.13 17.75
2027620.35 14057486.96 17.78
2027618.19 14057522.23 17.85
2027617.50 14057476.13 17.88
2027613.46 14057495.72 17.91
2027609.56 14057489.81 17.95
2027612.45 14057500.64 17.95
2027613.59 14057470.23 18.11
2027627.83 14057549.76 18.34
2027625.83 14057559.53 18.41
2027656.70 14057310.65 8.76
2027646.93 14057308.65 8.99
2027637.12 14057306.61 9.32
2027650.80 14057314.55 10.83
2027636.10 14057311.50 11.15
2027641.02 14057312.52 11.19
2027643.12 14057946.01 13.68
2027644.14 14057941.09 13.88
2027656.97 14057928.43 14.07
2027635.05 14057985.19 14.07
2027655.95 14057933.35 14.07
2027655.65 14057984.33 14.07
2027637.22 14057949.89 14.17
2027634.82 14057862.62 14.17
2027640.27 14057935.19 14.17
2027651.52 14057360.65 14.21
2027638.95 14057991.09 14.21
2027642.73 14057353.73 14.21
2027634.10 14057816.52 14.24
2027646.17 14057931.32 14.27
2027637.97 14057822.43 14.34
2027643.91 14057818.52 14.34
2027653.95 14057943.13 14.34
2027650.04 14057937.22 14.37
2027638.69 14057868.52 14.37
2027654.64 14057989.22 14.37
2027638.86 14057347.82 14.40
2027652.47 14058024.52 14.40
2027636.07 14057980.30 14.40
2027640.00 14057812.62 14.44
2027640.73 14057363.50 14.44
2027635.35 14057934.20 14.44
2027646.63 14057359.63 14.47
2027644.89 14057318.42 14.47
2027644.60 14057369.41 14.47
2027655.39 14057366.55 14.47
2027644.60 14057864.62 14.47
2027642.89 14057823.44 14.50
2027656.38 14058030.43 14.50
2027657.43 14057356.74 14.50
2027637.94 14057995.98 14.50
2027646.93 14057803.86 14.53
2027635.21 14057959.70 14.53
2027652.77 14057973.51 14.53
2027652.08 14057927.41 14.53
2027635.97 14057832.20 14.53
2027640.17 14057787.12 14.53
2027657.98 14057923.54 14.57
2027637.12 14057801.82 14.60
2027639.15 14057792.05 14.60
2027656.67 14057979.41 14.63
2027642.27 14057925.41 14.63
2027646.86 14057977.41 14.63
2027637.08 14057975.38 14.63
2027653.49 14058019.60 14.63
2027643.58 14057869.54 14.63
2027647.94 14057798.93 14.67
2027641.68 14058027.38 14.67
2027636.56 14057730.23 14.67
2027641.02 14057807.73 14.67
2027636.23 14057954.77 14.67
2027636.82 14057357.60 14.67
2027635.81 14057362.52 14.67
2027640.66 14058032.30 14.67
2027643.02 14057797.95 14.67
2027646.63 14057854.84 14.70
2027641.71 14057853.82 14.73
2027658.44 14057847.06 14.73
2027648.63 14057349.82 14.73
2027639.84 14057838.11 14.73
2027640.46 14057736.14 14.73
2027643.58 14057374.33 14.76
2027650.77 14057983.32 14.76
2027638.86 14057843.03 14.76
2027635.12 14057316.42 14.76
2027648.90 14057967.60 14.80
2027636.66 14057878.30 14.80
2027638.59 14057720.46 14.80
2027648.04 14057947.03 14.80
2027644.76 14057343.92 14.80
2027647.78 14057824.43 14.83
2027646.07 14057783.25 14.83
2027649.95 14057789.16 14.83
2027646.76 14057829.35 14.83
2027654.41 14057371.44 14.83
2027657.82 14057949.03 14.86
2027647.62 14057849.92 14.86
2027644.57 14058038.21 14.86
2027650.47 14058034.30 14.86
2027647.58 14058023.51 14.86
2027657.13 14057902.94 14.86
2027656.57 14057336.14 14.89
2027635.81 14057857.69 14.89
2027642.47 14057726.36 14.89
2027658.38 14058020.62 14.89
2027651.82 14057804.84 14.89
2027635.90 14058005.79 14.89
2027642.99 14057971.51 14.89
2027655.46 14057688.17 14.89
2027639.84 14057342.93 14.89
2027653.65 14057994.11 14.89
2027644.34 14057742.05 14.89
2027646.37 14057732.27 14.93
2027636.36 14057929.28 14.93
2027654.44 14057693.10 14.93
2027653.23 14057401.82 14.93
2027647.48 14057380.23 14.93
2027644.86 14057987.19 14.93
2027634.79 14057367.41 14.93
2027650.34 14057391.03 14.96
2027657.69 14057974.52 14.96
2027653.52 14057350.84 14.96
2027646.76 14057334.14 14.96
2027640.86 14057833.22 14.96
2027648.73 14057993.09 14.99
2027640.86 14057338.01 14.99
2027653.52 14057846.05 14.99
2027656.24 14057387.16 14.99
2027637.84 14057847.92 14.99
2027649.26 14057743.06 14.99
2027657.16 14057729.38 15.03
2027646.73 14058002.90 15.03
2027648.60 14058018.59 15.03
2027655.10 14057912.75 15.03
2027642.56 14057379.22 15.03
2027634.26 14057791.03 15.03
2027643.29 14057920.52 15.03
2027642.60 14057874.43 15.03
2027644.99 14057961.70 15.03
2027644.70 14058012.68 15.03
2027658.57 14057326.36 15.06
2027653.29 14057723.48 15.06
2027653.39 14057376.33 15.06
2027657.33 14057703.89 15.06
2027652.57 14057677.38 15.06
2027636.79 14058026.36 15.06
2027635.25 14057786.11 15.06
2027637.97 14057327.22 15.06
2027642.83 14057997.00 15.06
2027650.90 14057957.83 15.09
2027634.69 14057714.52 15.09
2027648.53 14057696.97 15.09
2027658.48 14057673.48 15.12
2027634.10 14057321.31 15.12
2027644.76 14057839.12 15.12
2027638.79 14058016.59 15.12
2027656.28 14057882.33 15.12
2027657.26 14057382.24 15.12
2027652.21 14057901.92 15.12
2027647.39 14057727.35 15.16
2027655.39 14057861.76 15.16
2027651.36 14057881.35 15.16
2027653.10 14057922.52 15.16
2027635.77 14058031.28 15.16
2027641.05 14057634.17 15.16
2027648.80 14057819.54 15.19
2027648.80 14057324.33 15.19
2027656.51 14058004.91 15.19
2027652.67 14057330.23 15.19
2027651.23 14057906.84 15.19
2027651.78 14057978.43 15.19
2027647.22 14057752.84 15.19
2027639.45 14057741.03 15.19
2027637.18 14057628.27 15.22
2027644.43 14057890.11 15.22
2027650.80 14057809.76 15.22
2027655.56 14057836.24 15.22
2027650.60 14058008.81 15.22
2027655.36 14058035.32 15.22
2027643.88 14057323.35 15.26
2027643.09 14057624.36 15.26
2027646.96 14057630.27 15.26
2027642.17 14057777.35 15.26
2027639.61 14057715.54 15.26
2027652.37 14057876.43 15.26
2027635.15 14057638.04 15.26
2027656.41 14057856.84 15.26
2027645.98 14057635.19 15.26
2027649.19 14057916.62 15.29
2027634.92 14058010.68 15.29
2027654.24 14057892.14 15.29
2027647.68 14057676.36 15.29
2027640.82 14058006.78 15.29
2027637.74 14057699.85 15.32
2027652.67 14057825.44 15.32
2027651.26 14057733.25 15.32
2027649.36 14057395.92 15.32
2027644.66 14057691.06 15.35
2027648.34 14057400.84 15.35
2027652.21 14057406.74 15.35
2027634.95 14057341.91 15.35
2027642.24 14057603.76 15.39
2027655.72 14057810.75 15.39
2027658.64 14057647.98 15.39
2027651.65 14057335.16 15.39
2027637.31 14057602.77 15.39
2027651.13 14057758.74 15.39
2027658.28 14057872.56 15.42
2027634.85 14057689.03 15.42
2027638.43 14057745.95 15.42
2027652.73 14057651.89 15.42
2027646.21 14057757.76 15.42
2027654.34 14058040.21 15.45
2027654.70 14057815.67 15.45
2027646.47 14057385.12 15.45
2027654.60 14057667.57 15.45
2027637.38 14057924.39 15.45
2027657.13 14057407.73 15.45
2027650.96 14057784.27 15.49
2027645.88 14057982.30 15.49
2027637.28 14057776.33 15.49
2027650.34 14057886.24 15.49
2027641.58 14057879.32 15.52
2027650.11 14057763.67 15.52
2027640.56 14057389.03 15.52
2027635.71 14057709.63 15.52
2027650.70 14057661.66 15.52
2027644.43 14057394.93 15.55
2027641.22 14057608.68 15.55
2027643.19 14057772.43 15.55
2027639.18 14057618.46 15.55
2027655.49 14058009.83 15.55
2027638.33 14057597.85 15.55
2027639.09 14057965.60 15.55
2027648.37 14057722.46 15.55
2027647.03 14057951.92 15.55
2027643.45 14057895.03 15.55
2027643.78 14057670.46 15.58
2027649.68 14057666.59 15.58
2027654.74 14057642.08 15.58
2027656.61 14057657.79 15.58
2027644.96 14057640.08 15.62
2027652.44 14057702.87 15.62
2027643.65 14057695.95 15.62
2027650.50 14057860.75 15.62
2027654.41 14057866.65 15.65
2027641.32 14057756.74 15.65
2027656.02 14057759.76 15.65
2027658.54 14057995.13 15.65
2027647.32 14057405.73 15.65
2027646.83 14057655.76 15.65
2027647.52 14057701.85 15.68
2027655.29 14057713.67 15.68
2027648.50 14057870.52 15.72
2027635.31 14057612.55 15.72
2027644.50 14057716.55 15.75
2027641.78 14057680.27 15.75
2027638.53 14057894.01 15.78
2027634.56 14057740.04 15.78
2027648.83 14057645.98 15.81
2027651.23 14057411.63 15.81
2027635.67 14057388.01 15.81
2027646.01 14057956.81 15.81
2027639.74 14057690.04 15.85
2027638.40 14057919.51 15.85
2027644.79 14057665.57 15.88
2027644.24 14057593.98 15.88
2027655.16 14057739.16 15.88
2027639.05 14057643.95 15.88
2027655.75 14057637.19 15.88
2027642.43 14057404.71 15.91
2027645.22 14057762.65 15.91
2027651.42 14057707.76 15.91
2027641.61 14057705.76 15.91
2027634.66 14057888.11 15.94
2027642.27 14057430.20 16.01
2027649.91 14057467.50 16.01
2027638.53 14057398.80 16.01
2027641.91 14057654.77 16.01
2027635.51 14057908.71 16.01
2027645.32 14057910.71 16.01
2027642.37 14057578.27 16.01
2027656.90 14057606.81 16.04
2027646.27 14057584.17 16.04
2027647.88 14057477.31 16.04
2027655.85 14057785.25 16.04
2027652.18 14057580.30 16.04
2027640.30 14057761.63 16.04
2027652.96 14057774.46 16.08
2027655.00 14057764.65 16.08
2027647.32 14057900.94 16.08
2027646.30 14057410.62 16.11
2027657.03 14057754.87 16.11
2027650.86 14057636.17 16.11
2027641.42 14057904.81 16.14
2027654.83 14057790.17 16.17
2027653.78 14057473.41 16.17
2027658.57 14057821.57 16.17
2027637.87 14057674.36 16.21
2027648.99 14057620.49 16.21
2027643.29 14057425.31 16.24
2027657.98 14057428.33 16.24
2027640.37 14057588.08 16.24
2027648.34 14057896.01 16.24
2027655.95 14057438.14 16.27
2027642.92 14057649.85 16.27
2027639.91 14057664.55 16.27
2027644.14 14057445.92 16.27
2027645.09 14057614.58 16.31
2027634.46 14057591.95 16.31
2027645.16 14057441.00 16.31
2027640.76 14057685.16 16.31
2027637.54 14057898.90 16.31
2027639.41 14057419.41 16.31
2027655.82 14057463.63 16.31
2027635.41 14057760.61 16.34
2027657.92 14057601.89 16.34
2027654.08 14057422.43 16.34
2027637.38 14057429.18 16.37
2027637.22 14057454.68 16.37
2027652.08 14057432.24 16.40
2027646.86 14057482.20 16.40
2027636.23 14057459.60 16.40
2027644.40 14057568.49 16.40
2027638.50 14057572.36 16.44
2027653.95 14057447.92 16.44
2027651.88 14057631.28 16.44
2027657.82 14057453.82 16.44
2027639.41 14057914.62 16.44
2027651.16 14057585.19 16.44
2027640.96 14057486.11 16.44
2027658.77 14057622.49 16.47
2027657.89 14057775.48 16.47
2027644.99 14057466.52 16.47
2027635.51 14057413.50 16.47
2027642.14 14057455.69 16.47
2027656.70 14057805.86 16.50
2027653.98 14057769.57 16.50
2027652.77 14057478.33 16.50
2027650.31 14057564.58 16.50
2027658.02 14057749.98 16.54
2027636.46 14057582.17 16.54
2027637.02 14057653.76 16.54
2027650.40 14057712.68 16.54
2027650.90 14057462.62 16.57
2027653.19 14057575.41 16.57
2027636.89 14057679.25 16.57
2027648.27 14057574.39 16.60
2027652.01 14057605.79 16.60
2027640.50 14057562.58 16.63
2027642.99 14057476.30 16.67
2027656.05 14057586.21 16.70
2027638.63 14057546.87 16.70
2027655.65 14057489.13 16.70
2027650.47 14057539.09 16.73
2027646.57 14057533.19 16.73
2027651.98 14057779.35 16.73
2027658.67 14057474.43 16.73
2027642.53 14057552.77 16.73
2027650.04 14057442.01 16.73
2027636.36 14057434.11 16.73
2027644.53 14057543.00 16.77
2027640.66 14057537.09 16.77
2027634.59 14057566.45 16.77
2027656.38 14057535.22 16.77
2027652.47 14057529.32 16.77
2027646.40 14057558.68 16.77
2027653.62 14057498.90 16.80
2027646.17 14057436.11 16.80
2027636.53 14057408.61 16.83
2027648.17 14057426.33 16.83
2027656.77 14057632.30 16.83
2027640.10 14057465.50 16.83
2027649.45 14057544.01 16.83
2027654.18 14057570.49 16.83
2027644.86 14057492.01 16.86
2027658.21 14057550.90 16.86
2027653.49 14057524.39 16.86
2027640.27 14057440.01 16.90
2027652.64 14057503.82 16.90
2027656.80 14057458.75 16.90
2027634.92 14057515.47 16.93
2027650.01 14057615.60 16.96
2027639.94 14057491.00 16.96
2027651.78 14057483.22 16.96
2027653.03 14057600.90 16.96
2027647.71 14057502.81 16.99
2027654.05 14057595.98 16.99
2027646.53 14057706.78 17.03
2027647.03 14057456.71 17.03
2027634.76 14057540.96 17.06
2027640.82 14057511.60 17.06
2027636.63 14057556.68 17.06
2027658.08 14057576.40 17.06
2027643.84 14057496.90 17.09
2027635.87 14057684.14 17.09
2027656.21 14057560.71 17.09
2027638.10 14057475.28 17.13
2027641.81 14057506.68 17.13
2027648.44 14057548.90 17.13
2027638.79 14057521.38 17.13
2027657.06 14057581.32 17.19
2027644.70 14057517.50 17.19
2027658.74 14057796.08 17.19
2027637.08 14057480.20 17.22
2027638.04 14057648.87 17.26
2027655.49 14057514.62 17.32
2027636.79 14057531.19 17.32
2027651.62 14057508.71 17.36
2027650.14 14057590.08 17.42
2027652.87 14057626.40 17.42
2027654.15 14057744.08 17.45
2027642.69 14057527.28 17.49
2027638.95 14057495.88 17.49
2027657.79 14057627.41 17.49
2027649.16 14057595.00 17.52
2027647.12 14057604.78 17.55
2027657.72 14057800.97 17.55
2027653.32 14057549.92 17.85
2027654.34 14057545.00 17.91
2027666.51 14057312.68 8.46
2027676.29 14057314.68 8.53
2027682.20 14057310.81 9.02
2027681.21 14057315.70 9.61
2027665.50 14057317.57 10.17
2027660.61 14057316.55 10.66
2027670.39 14057318.59 11.32
2027675.31 14057319.61 12.04
2027683.77 14057377.51 14.07
2027678.59 14057922.69 14.30
2027674.29 14057324.49 14.34
2027659.59 14057321.48 14.37
2027665.14 14058037.32 14.47
2027681.87 14058030.56 14.47
2027678.16 14057330.40 14.47
2027675.90 14057712.81 14.50
2027665.10 14057715.70 14.50
2027679.90 14057371.61 14.50
2027668.12 14057701.00 14.53
2027677.93 14057703.04 14.53
2027677.57 14057927.58 14.53
2027678.92 14057698.11 14.53
2027681.77 14057387.29 14.57
2027677.60 14057754.02 14.57
2027682.92 14057852.12 14.57
2027672.03 14057706.91 14.57
2027667.20 14057853.99 14.57
2027663.07 14057725.48 14.60
2027677.87 14057381.38 14.60
2027670.06 14058038.34 14.60
2027679.83 14058040.37 14.60
2027668.22 14057849.07 14.63
2027668.65 14057946.15 14.63
2027665.76 14057935.35 14.63
2027661.20 14057709.79 14.63
2027679.64 14057744.21 14.67
2027668.97 14057721.61 14.67
2027673.67 14057921.67 14.67
2027663.73 14057945.16 14.67
2027675.60 14057763.80 14.70
2027673.93 14058044.24 14.70
2027683.18 14057974.69 14.70
2027671.66 14057931.48 14.70
2027667.76 14057925.57 14.70
2027661.00 14057908.84 14.70
2027670.25 14057839.29 14.70
2027671.70 14057757.89 14.73
2027673.73 14057748.11 14.73
2027682.98 14057678.53 14.73
2027673.90 14057722.62 14.73
2027683.94 14057847.20 14.73
2027679.34 14057795.19 14.73
2027661.85 14057929.45 14.76
2027671.37 14057982.46 14.80
2027664.48 14057322.46 14.80
2027660.15 14057393.06 14.80
2027673.27 14057329.38 14.80
2027660.71 14057959.83 14.80
2027680.88 14057366.68 14.80
2027662.05 14057730.40 14.80
2027677.01 14057855.99 14.80
2027662.31 14057852.97 14.80
2027680.79 14057713.83 14.80
2027672.35 14057977.54 14.80
2027675.04 14057692.21 14.83
2027675.96 14058034.47 14.83
2027665.33 14057343.06 14.83
2027680.88 14057861.89 14.83
2027659.85 14057939.26 14.83
2027683.61 14057403.00 14.83
2027660.25 14058036.34 14.83
2027682.52 14057755.04 14.83
2027674.13 14057845.19 14.86
2027674.42 14057794.21 14.86
2027677.11 14058004.05 14.86
2027667.83 14057751.99 14.86
2027665.46 14057986.34 14.86
2027659.69 14057964.75 14.86
2027678.06 14057677.54 14.89
2027680.75 14057392.18 14.89
2027660.54 14057985.32 14.89
2027678.88 14057871.70 14.89
2027665.30 14058011.83 14.89
2027659.13 14057893.16 14.93
2027679.08 14057672.62 14.93
2027668.78 14057920.65 14.93
2027676.16 14057340.21 14.93
2027677.96 14058024.66 14.93
2027659.20 14057719.57 14.93
2027683.87 14058020.78 14.93
2027682.06 14057336.30 14.93
2027663.04 14057899.07 14.93
2027667.37 14057333.29 14.96
2027664.05 14057894.14 14.96
2027681.05 14057836.40 14.96
2027675.73 14057738.30 14.96
2027669.14 14057696.11 14.96
2027682.92 14057356.91 14.99
2027682.75 14057877.61 14.99
2027671.27 14057834.40 14.99
2027661.17 14057388.14 14.99
2027673.99 14057375.48 14.99
2027678.32 14057800.12 14.99
2027682.20 14057806.02 14.99
2027667.17 14058027.54 15.03
2027671.21 14058007.96 15.03
2027675.70 14057911.89 15.03
2027675.44 14057789.29 15.03
2027669.83 14057742.21 15.03
2027683.74 14058046.28 15.03
2027664.35 14057843.16 15.03
2027674.98 14057865.80 15.03
2027669.17 14058017.73 15.06
2027659.43 14057346.97 15.06
2027669.34 14057992.24 15.06
2027681.15 14057984.47 15.06
2027676.85 14057386.27 15.06
2027678.03 14057851.10 15.06
2027659.43 14057842.14 15.06
2027680.19 14057815.80 15.06
2027663.59 14057970.65 15.09
2027672.88 14057727.51 15.09
2027666.61 14057955.96 15.09
2027681.67 14057734.43 15.12
2027664.91 14057914.75 15.12
2027683.51 14057750.12 15.12
2027659.30 14057372.46 15.12
2027671.24 14057339.19 15.12
2027681.34 14057785.42 15.16
2027660.31 14057862.75 15.16
2027674.39 14057967.77 15.16
2027659.00 14057918.65 15.16
2027673.17 14057676.53 15.19
2027673.24 14057998.15 15.19
2027675.11 14058013.86 15.19
2027668.32 14057997.16 15.19
2027680.13 14057989.39 15.19
2027665.79 14057761.80 15.19
2027662.02 14057408.75 15.22
2027663.33 14057352.87 15.22
2027677.27 14057978.56 15.26
2027661.43 14058005.92 15.26
2027659.39 14058015.73 15.26
2027663.27 14058021.64 15.26
2027678.82 14058045.26 15.26
2027672.12 14057854.97 15.29
2027682.62 14057407.89 15.29
2027676.72 14057906.97 15.29
2027664.45 14057991.22 15.29
2027678.98 14058019.77 15.29
2027681.31 14057958.97 15.29
2027674.58 14057768.72 15.32
2027662.48 14057332.27 15.32
2027683.08 14057826.63 15.32
2027675.83 14057391.19 15.32
2027676.00 14057365.70 15.32
2027682.26 14057632.43 15.32
2027666.35 14057833.38 15.35
2027664.02 14057398.97 15.35
2027661.92 14057755.89 15.35
2027665.96 14057736.30 15.35
2027678.03 14057355.89 15.35
2027665.04 14057394.05 15.39
2027681.02 14058009.96 15.39
2027678.72 14057401.99 15.39
2027662.94 14057750.97 15.39
2027681.77 14057882.50 15.39
2027672.26 14057829.48 15.42
2027662.87 14057924.56 15.42
2027675.24 14057988.37 15.42
2027683.31 14057949.20 15.42
2027666.97 14057731.38 15.42
2027682.62 14057903.10 15.45
2027660.15 14057888.24 15.45
2027675.54 14057937.39 15.45
2027678.36 14057626.53 15.45
2027676.29 14057809.89 15.49
2027662.51 14057653.89 15.49
2027669.24 14057348.97 15.49
2027676.85 14057881.48 15.49
2027680.46 14057938.37 15.49
2027678.16 14057825.61 15.49
2027671.96 14057385.29 15.49
2027679.05 14057846.21 15.52
2027680.29 14057963.86 15.52
2027679.28 14057968.78 15.52
2027680.03 14057346.11 15.52
2027664.18 14057868.65 15.52
2027680.03 14057841.29 15.52
2027674.29 14057819.70 15.55
2027662.18 14057878.46 15.55
2027671.50 14057956.97 15.55
2027665.89 14057414.65 15.55
2027680.00 14058014.88 15.55
2027682.66 14057729.55 15.58
2027666.65 14057782.40 15.58
2027670.39 14057813.80 15.58
2027682.46 14057928.59 15.58
2027668.68 14057772.59 15.58
2027674.09 14058018.75 15.58
2027682.10 14057657.96 15.62
2027669.07 14057374.46 15.62
2027669.50 14057966.75 15.62
2027660.51 14057663.70 15.62
2027677.70 14057406.88 15.62
2027675.21 14057666.72 15.62
2027671.14 14057686.30 15.62
2027676.42 14057957.96 15.65
2027672.42 14057803.99 15.65
2027666.05 14057884.37 15.65
2027660.81 14057612.71 15.65
2027666.71 14057608.81 15.65
2027662.41 14058001.03 15.65
2027672.58 14057778.50 15.65
2027670.81 14057910.88 15.68
2027671.47 14057635.32 15.68
2027662.15 14057383.25 15.68
2027665.89 14057909.86 15.72
2027674.13 14057349.99 15.72
2027678.72 14057897.20 15.72
2027659.98 14057418.55 15.72
2027662.48 14057827.48 15.75
2027668.09 14057874.56 15.75
2027679.44 14057943.29 15.75
2027678.49 14057774.62 15.75
2027661.72 14057459.73 15.75
2027668.09 14057379.38 15.75
2027660.71 14057464.65 15.78
2027664.68 14057618.62 15.78
2027664.25 14057695.10 15.78
2027664.38 14057669.60 15.78
2027678.69 14057575.54 15.78
2027670.58 14057614.72 15.81
2027670.55 14057788.30 15.81
2027677.67 14057580.46 15.81
2027674.49 14057620.62 15.81
2027673.53 14057947.16 15.81
2027660.31 14057367.57 15.85
2027667.92 14057404.87 15.85
2027663.92 14057746.08 15.85
2027672.12 14057359.80 15.85
2027679.24 14057647.13 15.88
2027662.77 14057776.49 15.88
2027668.29 14057675.51 15.88
2027682.00 14058005.07 15.88
2027665.50 14057812.78 15.88
2027663.89 14057424.46 15.88
2027676.55 14057437.29 15.88
2027672.62 14057604.94 15.88
2027666.55 14057634.30 15.91
2027668.52 14057798.08 15.91
2027670.09 14057864.78 15.91
2027681.24 14057637.35 15.94
2027673.76 14057574.53 15.94
2027661.30 14057362.65 15.94
2027673.83 14057400.97 15.94
2027666.05 14057389.16 15.94
2027669.93 14057395.06 15.94
2027677.21 14057656.94 15.94
2027668.38 14057823.57 15.94
2027675.70 14057416.68 15.94
2027664.55 14057644.11 15.98
2027679.44 14057448.08 15.98
2027678.59 14057427.48 16.01
2027663.79 14057771.57 16.01
2027682.36 14057780.53 16.01
2027668.58 14057624.53 16.01
2027674.52 14057447.07 16.01
2027670.45 14057640.21 16.01
2027662.84 14057602.90 16.04
2027672.81 14057901.07 16.04
2027678.42 14057948.18 16.04
2027664.84 14057593.13 16.08
2027680.39 14057616.75 16.08
2027668.22 14057353.89 16.08
2027668.74 14057599.03 16.08
2027671.80 14057410.78 16.08
2027665.86 14057588.21 16.08
2027660.05 14057740.18 16.11
2027680.75 14057887.39 16.11
2027668.48 14057476.46 16.11
2027681.44 14057933.48 16.11
2027659.79 14057617.60 16.14
2027676.72 14057411.76 16.14
2027674.65 14057595.13 16.14
2027659.59 14057816.65 16.14
2027671.11 14057859.89 16.14
2027682.46 14057433.38 16.14
2027671.37 14057487.26 16.17
2027659.33 14057694.08 16.17
2027659.69 14057469.54 16.17
2027679.67 14057570.65 16.21
2027665.20 14057368.56 16.21
2027662.71 14057454.84 16.21
2027669.79 14057420.56 16.21
2027676.52 14057610.84 16.21
2027677.41 14057457.86 16.21
2027666.42 14057659.79 16.24
2027671.76 14057584.34 16.24
2027667.86 14057578.43 16.24
2027681.31 14057463.76 16.24
2027674.39 14057472.56 16.24
2027671.50 14057461.76 16.24
2027664.81 14057766.68 16.24
2027673.67 14057426.46 16.27
2027665.40 14057664.72 16.27
2027669.60 14057619.64 16.27
2027664.18 14057373.48 16.31
2027668.94 14057399.95 16.31
2027665.60 14057465.63 16.31
2027676.45 14057784.40 16.31
2027661.66 14057633.32 16.31
2027670.91 14057563.73 16.34
2027683.02 14057504.97 16.34
2027659.76 14057791.16 16.34
2027681.87 14057535.35 16.34
2027683.31 14057453.99 16.34
2027663.36 14057674.49 16.34
2027672.81 14057405.86 16.37
2027667.63 14057455.86 16.37
2027661.85 14057434.24 16.37
2027659.85 14057444.05 16.37
2027661.63 14057806.87 16.37
2027674.85 14057891.29 16.40
2027661.95 14057582.30 16.44
2027682.16 14057484.37 16.44
2027672.68 14057431.38 16.44
2027680.29 14057468.69 16.44
2027678.26 14057478.46 16.44
2027667.01 14057557.83 16.44
2027666.91 14057904.97 16.47
2027663.63 14057797.06 16.50
2027667.27 14057680.40 16.54
2027666.25 14057685.32 16.54
2027665.00 14057567.64 16.54
2027666.45 14057486.24 16.54
2027676.95 14057534.37 16.54
2027663.13 14057551.92 16.57
2027675.08 14057518.65 16.57
2027678.98 14057524.56 16.57
2027660.08 14057566.62 16.57
2027672.32 14057655.92 16.57
2027659.53 14057495.03 16.57
2027674.32 14057646.11 16.57
2027662.58 14057480.33 16.57
2027660.35 14057689.19 16.63
2027662.68 14057628.40 16.63
2027667.76 14057430.37 16.63
2027663.73 14057449.95 16.63
2027682.00 14057509.86 16.63
2027674.78 14057569.64 16.67
2027680.13 14057494.18 16.67
2027680.98 14057514.78 16.67
