X Y Z
1652650.45 14275615.53 20.64
1652649.17 14275949.49 20.64
1652670.17 14275538.89 20.64
1652654.46 14275411.17 20.64
1652654.19 14275113.80 20.67
1652672.99 14275142.73 20.70
1652657.67 14275418.45 20.70
1652663.61 14275828.75 20.70
1652660.49 14275173.47 20.73
1652666.63 14275060.38 20.73
1652657.51 14275560.78 20.73
1652664.66 14274750.25 20.73
1652654.16 14275953.36 20.73
1652653.64 14275934.17 20.73
1652667.58 14275850.34 20.73
1652654.75 14275820.36 20.77
1652649.93 14275226.39 20.77
1652654.23 14275940.80 20.77
1652652.69 14275263.11 20.77
1652665.32 14275407.43 20.80
1652657.34 14275595.52 20.80
1652672.24 14275185.29 20.80
1652658.66 14275931.18 20.80
1652655.80 14275552.90 20.83
1652663.84 14275244.14 20.83
1652664.17 14275487.48 20.87
1652670.57 14275177.67 20.87
1652668.43 14275477.41 20.87
1652671.65 14275753.92 20.87
1652661.84 14275777.34 20.90
1652669.09 14275165.67 20.90
1652665.25 14275426.26 20.90
1652670.93 14275126.00 20.93
1652669.29 14275567.47 20.93
1652663.48 14275179.58 20.93
1652661.51 14275470.16 20.96
1652667.61 14275581.41 20.96
1652658.46 14275826.79 20.96
1652672.67 14275914.38 20.96
1652652.19 14275852.05 21.00
1652662.10 14275254.90 21.00
1652656.98 14276011.43 21.00
1652659.51 14275297.23 21.06
1652657.31 14275486.37 21.06
1652664.79 14275302.61 21.06
1652660.56 14275920.52 21.06
1652666.27 14275975.74 21.06
1652654.42 14275960.35 21.06
1652667.94 14275841.12 21.06
1652672.60 14275772.49 21.06
1652651.80 14275607.07 21.10
1652651.80 14275560.42 21.10
1652659.44 14275497.88 21.10
1652665.05 14275962.55 21.10
1652657.34 14275424.72 21.10
1652651.96 14275860.22 21.10
1652668.20 14275832.72 21.10
1652662.69 14275397.88 21.13
1652660.20 14275267.54 21.13
1652670.01 14275470.49 21.13
1652672.21 14275246.41 21.13
1652653.67 14275966.98 21.16
1652659.61 14275305.36 21.16
1652672.04 14275504.25 21.16
1652670.14 14275417.11 21.16
1652662.76 14275481.68 21.16
1652658.89 14275886.24 21.19
1652670.83 14275305.89 21.19
1652652.03 14275435.81 21.19
1652653.73 14275476.16 21.19
1652656.65 14275178.56 21.23
1652655.87 14275493.88 21.23
1652655.47 14275547.16 21.23
1652666.76 14275775.11 21.23
1652669.78 14275497.06 21.23
1652665.38 14275415.24 21.26
1652652.72 14275417.04 21.26
1652665.15 14275462.65 21.29
1652666.69 14275297.00 21.29
1652659.18 14275938.14 21.29
1652652.00 14275275.02 21.33
1652657.41 14275479.74 21.33
1652665.87 14275500.77 21.33
1652658.56 14275239.03 21.33
1652665.58 14275308.12 21.33
1652665.48 14275184.76 21.33
1652657.38 14275397.23 21.33
1652668.20 14275275.44 21.36
1652668.53 14275431.48 21.36
1652652.39 14275252.25 21.36
1652650.29 14275487.71 21.36
1652671.78 14275482.96 21.36
1652665.61 14275258.68 21.36
1652657.74 14275119.34 21.39
1652668.60 14275939.38 21.39
1652654.16 14275235.68 21.39
1652660.85 14275285.84 21.42
1652663.38 14275969.77 21.46
1652667.42 14275136.99 21.46
1652664.76 14275944.11 21.46
1652657.51 14275438.07 21.49
1652654.56 14275295.52 21.49
1652650.65 14275469.67 21.49
1652659.94 14275413.24 21.49
1652652.09 14275393.39 21.52
1652658.03 14275466.45 21.52
1652666.69 14275542.50 21.52
1652666.76 14275932.30 21.52
1652660.26 14275491.45 21.52
1652653.87 14275987.65 21.52
1652650.09 14275303.99 21.52
1652661.28 14275475.57 21.52
1652649.60 14275500.74 21.56
1652652.29 14275315.30 21.56
1652655.24 14275284.24 21.56
1652667.32 14275744.04 21.59
1652665.19 14275512.52 21.59
1652665.84 14275285.06 21.59
1652670.04 14275281.28 21.62
1652658.03 14275185.78 21.62
1652664.79 14275495.03 21.62
1652672.90 14275461.63 21.62
1652662.89 14275451.07 21.62
1652651.50 14275480.69 21.65
1652670.96 14275436.56 21.65
1652655.08 14275268.88 21.65
1652655.34 14275388.60 21.69
1652649.01 14275326.85 21.72
1652665.45 14275266.95 21.72
1652664.30 14275290.37 21.72
1652668.40 14275968.88 21.72
1652653.44 14275308.84 21.75
1652660.23 14275402.64 21.75
1652672.99 14275132.33 21.75
1652671.65 14275300.80 21.75
1652654.13 14275189.16 21.75
1652670.04 14275252.64 21.75
1652656.59 14275471.37 21.75
1652652.62 14275399.26 21.78
1652659.57 14275509.92 21.78
1652670.01 14275780.36 21.78
1652651.93 14275182.99 21.78
1652661.18 14275851.06 21.78
1652658.30 14275460.88 21.78
1652658.59 14275311.11 21.82
1652673.16 14275317.17 21.82
1652654.82 14275404.05 21.82
1652670.20 14275270.88 21.82
1652668.10 14275453.49 21.85
1652658.20 14275246.96 21.85
1652657.08 14275926.43 21.85
1652671.48 14275260.38 21.88
1652660.76 14275430.36 21.88
1652657.64 14275832.17 21.88
1652667.71 14275131.41 21.88
1652653.44 14275428.72 21.92
1652652.72 14275505.00 21.92
1652661.18 14275277.67 21.92
1652670.50 14275425.38 21.92
1652658.49 14275292.24 21.95
1652668.79 14275397.59 21.95
1652659.80 14275124.66 21.98
1652661.77 14275337.38 21.98
1652666.63 14275441.58 22.01
1652649.54 14275284.20 22.01
1652649.67 14275332.30 22.01
1652673.62 14275895.52 22.05
1652652.26 14275928.30 22.05
1652652.29 14275457.73 22.05
1652652.88 14275290.83 22.05
1652661.08 14275515.34 22.08
1652673.39 14275137.58 22.08
1652655.34 14275521.60 22.08
1652665.58 14275505.95 22.08
1652671.98 14275287.42 22.11
1652656.69 14275450.28 22.15
1652657.15 14275377.44 22.18
1652654.36 14275322.19 22.18
1652657.25 14275914.06 22.18
1652657.48 14275273.80 22.21
1652654.26 14275328.89 22.21
1652668.10 14275314.42 22.21
1652663.74 14275845.65 22.21
1652663.74 14275342.86 22.24
1652653.87 14275463.37 22.24
1652654.62 14275335.09 22.24
1652660.66 14275392.47 22.24
1652662.13 14275379.58 22.28
1652662.49 14275836.60 22.31
1652658.39 14275317.83 22.31
1652650.42 14275447.85 22.31
1652660.85 14275332.40 22.31
1652653.18 14275510.94 22.34
1652658.85 14275408.05 22.34
1652659.71 14275503.82 22.38
1652673.42 14275347.19 22.38
1652664.14 14275936.73 22.41
1652653.34 14275827.74 22.41
1652658.72 14275368.72 22.44
1652663.02 14275134.10 22.44
1652650.68 14275376.03 22.44
1652659.94 14275455.69 22.44
1652671.55 14275359.37 22.44
1652667.25 14275347.85 22.47
1652664.96 14275383.97 22.51
1652652.29 14275441.06 22.51
1652669.52 14275446.51 22.51
1652655.61 14275921.27 22.51
1652664.63 14275127.51 22.54
1652659.38 14275384.10 22.57
1652656.43 14275849.59 22.57
1652650.52 14275519.08 22.57
1652669.84 14275292.54 22.57
1652670.76 14275322.16 22.60
1652670.14 14275364.29 22.60
1652660.56 14275443.22 22.64
1652662.89 14275437.45 22.64
1652650.91 14275339.68 22.64
1652650.62 14275346.54 22.67
1652671.35 14275387.52 22.67
1652653.57 14275382.59 22.70
1652657.90 14275342.54 22.70
1652668.01 14275391.98 22.74
1652655.44 14275279.25 22.77
1652672.70 14275329.44 22.77
1652662.40 14275349.03 22.77
1652649.57 14275529.90 22.77
1652657.90 14275129.54 22.87
1652655.11 14275515.66 22.87
1652670.20 14275380.20 22.90
1652670.47 14275342.99 22.93
1652651.11 14275352.64 23.00
1652660.36 14275373.47 23.00
1652672.01 14275370.78 23.03
1652654.39 14275242.63 23.03
1652666.46 14275376.43 23.06
1652666.30 14275360.32 23.10
1652671.02 14275352.28 23.10
1652664.14 14275317.77 23.13
1652659.08 14275326.00 23.16
1652655.90 14275445.00 23.16
1652660.56 14275360.61 23.33
1652666.60 14275332.66 23.33
1652652.98 14275370.26 23.36
1652667.84 14275884.69 23.39
1652664.07 14275353.76 23.43
1652655.18 14275360.15 23.46
1652656.39 14275353.89 23.49
1652658.66 14276006.44 23.49
1652666.60 14275368.78 23.52
1652663.41 14275364.78 23.59
1652651.64 14275833.61 23.69
1652660.53 14275841.91 23.69
1652652.16 14275364.78 23.79
1652667.42 14275338.57 23.79
1652655.93 14275837.91 23.85
1652667.12 14275326.95 23.85
1652652.65 14275843.09 23.92
1652649.73 14275239.22 23.95
1652655.51 14275347.06 23.95
1652650.19 14275919.96 24.44
1652680.67 14276078.85 11.98
1652691.73 14274393.62 11.98
1652675.95 14276082.72 12.17
1652677.55 14276074.95 12.34
1652696.91 14276062.74 12.34
1652696.65 14276054.61 12.37
1652679.39 14274379.22 12.40
1652683.92 14276062.28 12.43
1652691.56 14276063.73 12.47
1652690.12 14276069.17 12.57
1652687.33 14274390.18 12.57
1652686.74 14276073.64 12.60
1652691.30 14276053.75 12.63
1652680.05 14274384.60 12.63
1652688.84 14274380.60 12.66
1652681.69 14276070.42 12.66
1652687.07 14274700.31 12.70
1652695.63 14274399.62 12.73
1652689.33 14274695.06 12.73
1652688.84 14274374.39 12.76
1652698.35 14276043.09 12.80
1652695.57 14274276.23 12.83
1652684.18 14274671.77 12.83
1652689.36 14276059.20 12.83
1652695.70 14274380.63 12.83
1652683.85 14274375.71 12.83
1652682.54 14274702.77 12.86
1652697.27 14274385.58 12.86
1652692.15 14274272.26 12.89
1652693.14 14276043.19 12.93
1652680.18 14274390.54 12.93
1652685.03 14274395.49 12.93
1652690.15 14274705.36 12.96
1652677.06 14276066.81 12.96
1652683.89 14274677.31 12.96
1652684.48 14274693.72 12.96
1652674.70 14274384.27 12.96
1652692.55 14274699.85 12.99
1652684.15 14276055.30 12.99
1652679.00 14274671.74 13.06
1652692.58 14274689.49 13.06
1652688.87 14274674.89 13.09
1652694.91 14276049.88 13.09
1652694.45 14274281.19 13.09
1652692.51 14274670.85 13.12
1652686.25 14276044.44 13.16
1652689.59 14274277.48 13.16
1652696.09 14274243.13 13.16
1652697.99 14274687.12 13.19
1652678.21 14274697.49 13.22
1652676.47 14274345.16 13.22
1652698.68 14274500.58 13.22
1652687.46 14276049.72 13.22
1652677.23 14276059.53 13.22
1652684.25 14274708.78 13.25
1652685.59 14274270.79 13.25
1652674.44 14274676.62 13.25
1652697.40 14274271.24 13.25
1652689.92 14274398.18 13.29
1652678.90 14274706.74 13.29
1652698.19 14274489.91 13.29
1652698.06 14276031.05 13.32
1652681.62 14274346.84 13.32
1652690.94 14274710.29 13.32
1652690.25 14274680.17 13.32
1652677.06 14274505.69 13.32
1652685.26 14274369.77 13.39
1652691.07 14274266.98 13.39
1652674.47 14274499.49 13.39
1652698.35 14274692.24 13.39
1652694.55 14274676.33 13.42
1652691.92 14274388.37 13.42
1652681.52 14274513.37 13.45
1652696.65 14274285.81 13.45
1652689.46 14274451.85 13.45
1652680.31 14274483.97 13.45
1652687.66 14274686.76 13.48
1652677.55 14274666.29 13.48
1652679.46 14274271.74 13.48
1652685.26 14274486.21 13.48
1652675.91 14274513.40 13.52
1652696.35 14276036.04 13.52
1652691.92 14274240.08 13.55
1652679.46 14274395.85 13.55
1652691.23 14276038.17 13.55
1652687.04 14274504.94 13.55
1652697.67 14274671.93 13.55
1652695.93 14274705.10 13.58
1652679.03 14274680.69 13.58
1652698.22 14274370.10 13.62
1652695.27 14274681.55 13.62
1652695.73 14274476.40 13.62
1652691.53 14274512.94 13.62
1652693.04 14276030.39 13.62
1652675.09 14274361.01 13.62
1652679.75 14274351.89 13.62
1652688.51 14274427.74 13.68
1652696.88 14274505.43 13.68
1652688.81 14274490.34 13.68
1652681.03 14274500.58 13.68
1652681.88 14274490.01 13.68
1652675.03 14274576.72 13.71
1652684.67 14274265.18 13.71
1652693.93 14274347.00 13.71
1652678.44 14274266.49 13.71
1652693.99 14274373.67 13.75
1652679.00 14274518.72 13.75
1652683.95 14274423.67 13.75
1652684.51 14274243.59 13.75
1652691.40 14274403.79 13.78
1652675.32 14276053.13 13.78
1652684.74 14274682.46 13.78
1652681.82 14274276.66 13.78
1652688.31 14274715.21 13.81
1652681.72 14274250.94 13.81
1652677.03 14274449.43 13.85
1652687.07 14274515.54 13.85
1652674.08 14274711.14 13.85
1652692.38 14274498.38 13.88
1652697.57 14274255.99 13.88
1652680.97 14274291.39 13.88
1652679.82 14274538.04 13.88
1652691.20 14274619.51 13.88
1652691.43 14274246.70 13.88
1652689.07 14274235.65 13.88
1652686.28 14274499.00 13.88
1652684.74 14274232.96 13.88
1652679.92 14274573.77 13.91
1652690.28 14274420.95 13.91
1652690.28 14274362.09 13.91
1652685.59 14274256.22 13.94
1652682.38 14274495.33 13.94
1652691.37 14274369.41 13.94
1652695.96 14274210.71 13.94
1652681.72 14276049.95 13.98
1652691.63 14274485.55 13.98
1652695.27 14274481.58 13.98
1652695.17 14274298.11 13.98
1652692.45 14274530.07 13.98
1652676.01 14274275.61 13.98
1652679.16 14274420.46 14.01
1652675.95 14276047.19 14.01
1652696.52 14276026.10 14.01
1652695.24 14274407.37 14.01
1652682.15 14274429.74 14.01
1652681.59 14274341.26 14.01
1652687.95 14274251.03 14.04
1652695.80 14274456.15 14.04
1652677.03 14274624.62 14.04
1652681.92 14274400.44 14.04
1652694.15 14274535.19 14.07
1652681.95 14274714.85 14.07
1652696.94 14274219.41 14.07
1652679.33 14274239.78 14.07
1652697.99 14274249.39 14.07
1652697.40 14274350.71 14.07
1652676.80 14274531.94 14.07
1652697.37 14274263.04 14.07
1652696.25 14274471.01 14.07
1652690.38 14274261.66 14.07
1652682.41 14274532.83 14.07
1652691.20 14274327.02 14.07
1652685.72 14274281.58 14.07
1652686.51 14274294.21 14.11
1652691.01 14274212.45 14.11
1652674.01 14274630.99 14.11
1652686.41 14274582.37 14.11
1652695.11 14274228.13 14.14
1652691.07 14274225.18 14.14
1652687.79 14274357.53 14.14
1652688.54 14274476.43 14.14
1652688.41 14274534.70 14.17
1652697.99 14274529.51 14.17
1652681.69 14274584.30 14.17
1652677.29 14274495.16 14.17
1652679.06 14274285.98 14.17
1652681.72 14276041.65 14.17
1652693.17 14274205.83 14.17
1652685.20 14274576.99 14.17
1652685.62 14274435.38 14.21
1652681.00 14274620.98 14.21
1652678.93 14274259.04 14.21
1652684.21 14274417.37 14.24
1652674.77 14274620.13 14.24
1652691.96 14274467.27 14.27
1652695.07 14274419.44 14.27
1652689.43 14274333.65 14.27
1652688.12 14274307.96 14.27
1652676.47 14274489.98 14.30
1652689.14 14274520.69 14.30
1652688.74 14274462.78 14.30
1652685.59 14274471.70 14.30
1652692.42 14274321.34 14.30
1652682.34 14274688.24 14.30
1652693.89 14274624.98 14.34
1652688.51 14274727.25 14.34
1652687.00 14274323.21 14.34
1652692.94 14274541.26 14.34
1652677.59 14274479.35 14.37
1652690.18 14274298.34 14.37
1652686.38 14274616.72 14.37
1652677.32 14274524.49 14.37
1652677.13 14274244.67 14.40
1652683.66 14274523.02 14.40
1652685.82 14274404.12 14.40
1652691.66 14274580.53 14.40
1652697.24 14274355.79 14.40
1652685.07 14274480.10 14.40
1652676.54 14274311.50 14.40
1652684.54 14274456.55 14.40
1652678.51 14274726.26 14.44
1652692.51 14274353.89 14.44
1652674.14 14274444.18 14.44
1652675.55 14274570.39 14.44
1652681.65 14274627.08 14.44
1652693.83 14274635.12 14.47
1652698.19 14274540.37 14.47
1652674.21 14274396.51 14.47
1652691.60 14274255.37 14.47
1652680.21 14274472.13 14.50
1652679.95 14274414.52 14.50
1652682.41 14274319.47 14.50
1652695.07 14274524.03 14.50
1652696.25 14274361.83 14.53
1652697.17 14274630.36 14.53
1652687.86 14276031.41 14.53
1652694.32 14274234.60 14.53
1652698.03 14274436.96 14.53
1652689.86 14274285.45 14.57
1652682.64 14274461.86 14.57
1652697.76 14274201.56 14.57
1652695.47 14274340.21 14.57
1652697.63 14274618.03 14.57
1652685.43 14274588.37 14.57
1652676.01 14274582.69 14.60
1652690.41 14274575.15 14.60
1652684.28 14274364.55 14.60
1652691.53 14274665.93 14.60
1652686.67 14274631.84 14.63
1652698.68 14274731.32 14.63
1652685.20 14274329.55 14.63
1652694.09 14274461.04 14.63
1652689.53 14274415.47 14.67
1652679.98 14274633.19 14.67
1652682.64 14274467.67 14.67
1652690.41 14276024.69 14.67
1652681.85 14274296.44 14.67
1652681.10 14274309.20 14.70
1652684.84 14274718.95 14.70
1652688.97 14274636.47 14.70
1652696.06 14274546.24 14.70
1652688.51 14274408.81 14.70
1652693.56 14274732.23 14.70
1652685.26 14274224.89 14.70
1652694.98 14274585.38 14.70
1652685.10 14274539.06 14.70
1652692.74 14274302.68 14.73
1652689.17 14274316.85 14.73
1652679.03 14274408.71 14.76
1652673.94 14274766.55 14.76
1652690.58 14274590.34 14.76
1652688.54 14274339.49 14.76
1652696.71 14274291.85 14.76
1652678.54 14274435.06 14.80
1652697.63 14274579.12 14.80
1652686.22 14274624.33 14.80
1652674.14 14274332.99 14.80
1652683.62 14274314.55 14.83
1652697.57 14274797.95 14.83
1652681.43 14274591.52 14.83
1652688.71 14274790.31 14.83
1652683.89 14274637.02 14.83
1652693.17 14274640.40 14.83
1652674.34 14274474.43 14.86
1652679.46 14274358.61 14.86
1652687.63 14274733.19 14.86
1652677.46 14274316.42 14.86
1652675.85 14274401.33 14.89
1652674.60 14274755.79 14.89
1652680.31 14274579.38 14.89
1652674.24 14274716.09 14.89
1652682.44 14276035.97 14.89
1652679.00 14274336.96 14.93
1652683.98 14274666.06 14.93
1652688.09 14274217.21 14.93
1652684.31 14274286.57 14.93
1652684.21 14274440.67 14.93
1652693.30 14274794.24 14.96
1652690.28 14274545.46 14.96
1652685.56 14274300.41 14.96
1652696.45 14274591.45 14.96
1652680.31 14274324.49 14.96
1652695.14 14274713.11 14.99
1652678.57 14274719.44 14.99
1652675.42 14276041.98 14.99
1652682.48 14274800.57 15.03
1652695.89 14274442.24 15.03
1652675.91 14274661.50 15.03
1652676.93 14274849.00 15.06
1652695.37 14274574.66 15.06
1652675.95 14274839.49 15.06
1652696.42 14274803.66 15.09
1652676.24 14274280.79 15.09
1652696.12 14274511.01 15.09
1652682.25 14274786.40 15.09
1652677.95 14274615.31 15.09
1652692.65 14274198.77 15.12
1652685.56 14274794.93 15.12
1652697.17 14274666.06 15.16
1652692.19 14274799.92 15.16
1652678.87 14274768.13 15.16
1652674.67 14274636.86 15.16
1652694.12 14276020.32 15.16
1652687.23 14274595.36 15.16
1652698.09 14274737.39 15.19
1652677.95 14274798.44 15.19
1652695.14 14274784.37 15.19
1652692.78 14274570.10 15.22
1652681.95 14276030.17 15.22
1652698.16 14274196.57 15.22
1652697.57 14274552.61 15.22
1652697.57 14274645.06 15.22
1652698.39 14274780.27 15.22
1652676.34 14274855.59 15.22
1652675.13 14274549.13 15.26
1652678.14 14274762.78 15.26
1652686.51 14274641.42 15.26
1652677.72 14274804.18 15.26
1652678.01 14274564.81 15.29
1652676.93 14274689.06 15.29
1652675.19 14274322.52 15.29
1652692.15 14274311.34 15.32
1652698.22 14274178.76 15.32
1652676.50 14274295.33 15.35
1652694.12 14274189.45 15.35
1652677.39 14274791.22 15.35
1652694.71 14274449.33 15.39
1652698.49 14274318.78 15.39
1652681.10 14274597.65 15.39
1652696.35 14274810.75 15.42
1652693.01 14274596.54 15.42
1652685.10 14274570.78 15.42
1652697.96 14274330.50 15.42
1652691.30 14274738.83 15.45
1652679.95 14274444.24 15.45
1652696.32 14274765.37 15.45
1652691.04 14274291.62 15.45
1652683.10 14274735.71 15.49
1652685.39 14274769.87 15.49
1652683.98 14276024.88 15.49
1652688.48 14274564.72 15.49
1652680.01 14274640.96 15.49
1652675.75 14274884.56 15.52
1652691.76 14274805.69 15.55
1652695.53 14274754.41 15.55
1652675.36 14274597.29 15.55
1652689.53 14274446.51 15.55
1652696.65 14275996.47 15.55
1652689.20 14274780.56 15.58
1652692.68 14274646.70 15.58
1652691.83 14276005.40 15.62
1652696.94 14274770.92 15.62
1652687.13 14274557.56 15.65
1652697.83 14274815.90 15.65
1652680.64 14274844.73 15.65
1652684.12 14274335.91 15.65
1652677.78 14274783.25 15.68
1652680.51 14274543.62 15.68
1652681.16 14274854.18 15.68
1652688.41 14274550.31 15.68
1652691.63 14274757.56 15.68
1652691.86 14274614.75 15.72
1652690.68 14276010.45 15.72
1652691.33 14274769.80 15.72
1652694.58 14274776.17 15.75
1652677.36 14274774.49 15.75
1652676.50 14274951.49 15.75
1652681.03 14274303.36 15.78
1652695.47 14274726.33 15.78
1652698.29 14274748.02 15.78
1652676.86 14274811.20 15.78
1652695.01 14274651.76 15.78
1652679.62 14274757.63 15.85
1652693.10 14274602.41 15.85
1652698.39 14276004.21 15.88
1652685.69 14274776.23 15.88
1652680.70 14274740.31 15.88
1652681.10 14274955.99 15.91
1652673.91 14274960.94 15.91
1652683.00 14274724.43 15.94
1652682.48 14274950.57 15.94
1652693.30 14276015.17 15.94
1652676.27 14274861.07 15.94
1652680.38 14274946.01 15.94
1652698.32 14275991.12 15.94
1652688.28 14274847.39 15.98
1652693.24 14274556.97 15.98
1652674.31 14274747.56 15.98
1652691.23 14275999.42 15.98
1652685.39 14274601.07 15.98
1652685.03 14274804.77 15.98
1652698.22 14274895.95 16.01
1652676.60 14274602.61 16.04
1652687.00 14274754.77 16.04
1652676.34 14274920.03 16.04
1652679.52 14274880.13 16.08
1652683.10 14274780.59 16.08
1652696.06 14274721.31 16.11
1652687.72 14274891.42 16.11
1652678.44 14276025.83 16.11
1652676.37 14276036.99 16.11
1652686.58 14274646.47 16.11
1652686.41 14274956.05 16.14
1652692.09 14274856.25 16.14
1652675.65 14274644.11 16.14
1652681.36 14274962.29 16.17
1652692.25 14274888.37 16.17
1652688.22 14274950.02 16.21
1652679.10 14274940.86 16.21
1652692.09 14274896.37 16.21
1652687.20 14274611.53 16.21
1652692.74 14274814.16 16.21
1652694.61 14274850.61 16.21
1652691.14 14274722.59 16.21
1652696.22 14274658.55 16.24
1652689.33 14274764.39 16.24
1652694.06 14274837.12 16.27
1652695.66 14274902.58 16.31
1652684.38 14274895.75 16.31
1652683.56 14274561.76 16.31
1652674.86 14274609.76 16.31
1652698.06 14274854.74 16.31
1652682.38 14274750.57 16.34
1652692.65 14274882.96 16.37
1652695.73 14274742.04 16.37
1652682.15 14274859.56 16.40
1652682.08 14276013.04 16.40
1652693.70 14274957.27 16.40
1652697.04 14275819.17 16.40
1652675.09 14274301.79 16.40
1652695.76 14274183.48 16.40
1652697.93 14274826.72 16.44
1652698.19 14274598.48 16.44
1652679.23 14274925.02 16.44
1652679.69 14274866.19 16.47
1652689.69 14274961.34 16.47
1652688.22 14274810.55 16.47
1652698.12 14276012.51 16.47
1652676.70 14274965.73 16.47
1652687.86 14276015.89 16.50
1652686.44 14276007.27 16.50
1652689.46 14274901.33 16.50
1652681.36 14274646.77 16.50
1652697.37 14274888.80 16.50
1652678.51 14274558.68 16.50
1652687.10 14274944.64 16.54
1652681.69 14274839.71 16.54
1652694.68 14274963.07 16.57
1652682.18 14274661.20 16.57
1652686.74 14274854.94 16.57
1652693.01 14274820.29 16.57
1652693.66 14274948.05 16.57
1652681.46 14274900.44 16.60
1652680.83 14276019.83 16.63
1652690.38 14274655.46 16.63
1652690.55 14274863.07 16.67
1652694.84 14275797.78 16.67
1652681.69 14274549.59 16.67
1652697.89 14274564.75 16.67
1652691.63 14274832.76 16.73
1652681.33 14274605.73 16.73
1652692.25 14274968.39 16.77
1652684.48 14274760.12 16.77
1652697.57 14274759.33 16.80
1652697.73 14274881.22 16.80
1652685.59 14276002.05 16.80
1652691.20 14274842.50 16.80
1652693.43 14275822.92 16.80
1652685.30 14274965.44 16.80
1652698.58 14275805.76 16.83
1652683.52 14274905.07 16.86
1652688.51 14275799.03 16.86
1652686.90 14274742.50 16.90
1652688.54 14274661.04 16.90
1652693.17 14275815.11 16.90
1652678.57 14274930.69 16.90
1652698.42 14274907.20 16.93
1652678.60 14274871.28 16.93
1652686.22 14274938.73 16.96
1652692.91 14275991.09 16.96
1652698.78 14274950.02 16.96
1652694.29 14275985.64 16.99
1652677.46 14274905.33 16.99
1652688.41 14274906.87 16.99
1652697.73 14275664.09 17.03
1652684.25 14274878.53 17.03
1652697.60 14275826.49 17.06
1652693.56 14275660.38 17.06
1652688.54 14274838.27 17.06
1652684.71 14274865.93 17.09
1652694.15 14275810.19 17.13
1652693.43 14274942.67 17.13
1652684.38 14274924.92 17.13
1652675.88 14274971.83 17.16
1652688.94 14274195.46 17.16
1652679.98 14274935.88 17.19
1652681.75 14274969.67 17.19
1652686.05 14274872.20 17.19
1652698.35 14275953.98 17.22
1652689.53 14274750.31 17.22
1652686.41 14274651.56 17.22
1652691.20 14274868.16 17.22
1652680.08 14276006.58 17.26
1652685.59 14275803.56 17.26
1652689.46 14275819.50 17.26
1652680.70 14274814.03 17.29
1652688.41 14274972.92 17.29
1652684.05 14274930.13 17.29
1652696.12 14274875.31 17.29
1652696.75 14274609.83 17.36
1652681.16 14275997.91 17.36
1652680.28 14275636.60 17.36
1652697.04 14275959.20 17.36
1652682.38 14274613.44 17.36
1652674.67 14274914.88 17.39
1652689.33 14275657.69 17.39
1652677.72 14274553.30 17.42
1652695.17 14275792.27 17.49
1652681.10 14274918.39 17.49
1652676.34 14274656.61 17.49
1652687.04 14275794.17 17.49
1652677.98 14274910.55 17.49
1652691.40 14274744.90 17.49
1652685.72 14275823.05 17.49
1652687.82 14274829.41 17.52
1652689.66 14275983.35 17.55
1652685.39 14274816.09 17.55
1652684.61 14275655.20 17.55
1652682.41 14275796.96 17.59
1652696.55 14275613.63 17.62
1652694.22 14275667.60 17.65
1652698.42 14274944.47 17.65
1652685.23 14274656.84 17.65
1652675.75 14275634.43 17.65
1652688.31 14274979.18 17.65
1652675.59 14274649.49 17.68
1652676.73 14276013.14 17.68
1652678.70 14275800.90 17.68
1652696.78 14275731.61 17.68
1652691.27 14274608.45 17.72
1652686.28 14275828.69 17.72
1652694.06 14275627.67 17.72
1652686.12 14275815.17 17.72
1652692.61 14275804.21 17.72
1652688.61 14274934.20 17.72
1652697.89 14275831.84 17.75
1652693.93 14274910.32 17.75
1652695.89 14275964.09 17.75
1652676.24 14274818.32 17.78
1652692.84 14274937.71 17.78
1652691.63 14275734.43 17.81
1652681.56 14275991.19 17.81
1652689.43 14274928.66 17.85
1652694.42 14275950.21 17.85
1652698.62 14275933.48 17.85
1652688.15 14275993.26 17.85
1652688.09 14275663.89 17.85
1652683.33 14274909.99 17.85
1652686.18 14275808.84 17.88
1652692.61 14275830.13 17.88
1652685.17 14275639.32 17.88
1652690.22 14275729.58 17.91
1652678.54 14274833.87 17.91
1652681.26 14274652.22 17.95
1652691.30 14275614.81 17.95
1652697.17 14275736.89 17.95
1652684.97 14275986.33 17.95
1652679.52 14275725.01 17.95
1652676.86 14276000.93 17.98
1652680.64 14275825.15 17.98
1652698.49 14275638.73 17.98
1652679.59 14275730.69 17.98
1652679.72 14275985.87 17.98
1652691.30 14275673.54 18.01
1652681.75 14275819.40 18.01
1652681.06 14275860.91 18.01
1652694.19 14275634.92 18.01
1652698.45 14275939.42 18.01
1652697.27 14275005.17 18.04
1652689.23 14274824.49 18.08
1652684.51 14275699.39 18.08
1652685.33 14275733.61 18.08
1652684.18 14274833.38 18.11
1652688.38 14275627.15 18.11
1652697.63 14275725.64 18.11
1652676.77 14275720.06 18.11
1652684.74 14275857.46 18.11
1652696.85 14275606.15 18.14
1652683.10 14275621.50 18.14
1652681.13 14275737.78 18.18
1652694.06 14274932.79 18.18
1652691.46 14275957.40 18.18
1652682.15 14275980.53 18.21
1652685.99 14274984.92 18.21
1652678.93 14274975.74 18.21
1652698.09 14275882.72 18.24
1652693.93 14275969.90 18.24
1652697.44 14275944.63 18.24
1652687.86 14275738.24 18.24
1652694.45 14275929.48 18.24
1652696.12 14274915.70 18.24
1652681.79 14275832.76 18.27
1652687.56 14275695.23 18.27
