X Y Z
1789736.83 14124561.04 14.89
1789738.34 14124302.54 14.93
1789732.96 14124460.91 14.93
1789737.06 14124833.09 14.93
1789744.41 14124578.30 14.96
1789735.68 14124398.67 14.99
1789746.08 14124707.86 14.99
1789737.00 14124207.27 14.99
1789735.52 14124237.71 15.03
1789738.60 14124318.75 15.03
1789741.23 14124307.27 15.03
1789732.57 14123715.57 15.06
1789746.25 14124639.16 15.09
1789741.03 14124419.90 15.09
1789732.63 14124453.95 15.09
1789744.31 14124546.21 15.09
1789747.10 14124245.98 15.12
1789747.92 14124340.86 15.19
1789741.49 14124482.04 15.19
1789748.90 14124347.26 15.22
1789752.35 14124554.71 15.22
1789739.13 14124443.82 15.22
1789747.30 14124236.89 15.26
1789752.19 14124330.07 15.29
1789741.13 14124243.55 15.29
1789744.67 14124727.64 15.32
1789749.99 14124623.18 15.32
1789755.83 14124563.47 15.32
1789753.60 14124447.39 15.35
1789747.69 14124435.35 15.35
1789751.50 14124265.08 15.35
1789752.09 14124559.73 15.35
1789753.53 14124376.92 15.39
1789735.65 14124391.75 15.39
1789745.53 14124353.79 15.39
1789734.57 14124325.44 15.39
1789749.07 14124713.70 15.39
1789747.72 14124369.14 15.42
1789742.97 14124230.79 15.42
1789732.14 14124474.69 15.45
1789745.62 14124746.54 15.45
1789738.34 14124695.00 15.45
1789737.95 14124476.07 15.45
1789735.52 14124702.67 15.45
1789752.09 14124100.08 15.49
1789751.63 14124754.38 15.52
1789737.16 14124543.88 15.52
1789732.34 14124446.97 15.52
1789744.80 14124312.26 15.55
1789741.82 14124567.27 15.62
1789756.09 14124468.98 15.62
1789741.42 14124334.20 15.62
1789755.37 14124634.70 15.65
1789736.47 14124215.41 15.65
1789732.86 14124288.50 15.65
1789751.43 14124579.35 15.65
1789756.12 14124333.97 15.65
1789756.75 14124765.44 15.65
1789740.67 14124399.39 15.68
1789753.33 14124239.19 15.68
1789756.88 14124460.42 15.68
1789732.96 14124525.54 15.72
1789745.66 14124735.15 15.72
1789738.18 14124525.15 15.75
1789736.80 14124710.84 15.75
1789742.64 14124339.58 15.78
1789744.74 14124257.27 15.81
1789756.58 14124281.05 15.85
1789742.05 14124211.86 15.85
1789746.97 14124307.56 15.85
1789747.59 14124415.34 15.85
1789746.15 14124443.29 15.85
1789739.26 14124297.29 15.85
1789735.32 14124334.14 15.88
1789754.65 14124641.36 15.88
1789738.21 14123834.43 15.91
1789742.97 14124347.20 15.91
1789740.18 14123975.61 15.98
1789750.74 14124427.68 15.98
1789733.65 14124053.63 15.98
1789740.93 14124720.56 15.98
1789740.24 14124326.76 15.98
1789736.93 14124554.97 16.01
1789745.53 14124215.90 16.08
1789755.76 14124582.89 16.08
1789741.33 14124360.68 16.08
1789740.01 14123981.25 16.08
1789745.98 14124298.28 16.14
1789732.04 14124188.01 16.14
1789733.26 14124220.62 16.14
1789755.53 14123875.45 16.17
1789753.60 14124274.10 16.17
1789746.64 14124374.20 16.17
1789736.63 14123939.39 16.21
1789746.21 14124225.74 16.24
1789743.03 14124366.62 16.24
1789745.36 14123754.64 16.24
1789747.30 14123976.30 16.27
1789754.45 14124438.67 16.27
1789755.93 14124757.01 16.31
1789747.89 14123862.26 16.31
1789736.60 14123952.61 16.31
1789733.75 14124244.97 16.31
1789744.11 14124251.03 16.34
1789736.77 14124716.45 16.34
1789750.28 14124573.67 16.34
1789748.77 14124106.32 16.37
1789745.13 14124099.10 16.37
1789745.30 14123982.11 16.37
1789738.37 14124090.21 16.40
1789755.47 14124230.69 16.40
1789739.06 14124193.33 16.44
1789751.00 14123763.04 16.44
1789755.17 14123880.53 16.47
1789753.83 14124252.41 16.47
1789731.98 14123925.48 16.47
1789739.69 14124289.36 16.47
1789741.52 14124221.47 16.50
1789746.41 14124408.78 16.50
1789752.94 14123993.82 16.50
1789735.29 14124230.76 16.50
1789751.53 14124419.67 16.50
1789736.90 14124382.17 16.50
1789745.69 14124322.23 16.54
1789736.50 14124275.90 16.54
1789740.44 14124407.24 16.54
1789735.06 14124200.74 16.57
1789754.51 14124384.79 16.57
1789753.40 14123864.62 16.57
1789755.89 14124247.13 16.57
1789752.02 14124223.74 16.57
1789735.58 14123839.95 16.60
1789737.29 14124354.91 16.60
1789742.80 14123864.59 16.60
1789733.19 14123810.09 16.60
1789736.77 14124281.84 16.60
1789737.59 14123945.69 16.60
1789752.19 14123999.95 16.60
1789738.18 14124183.75 16.67
1789732.60 14124342.37 16.67
1789748.35 14124093.82 16.67
1789752.68 14124720.16 16.67
1789742.84 14123950.67 16.67
1789746.41 14123997.69 16.67
1789755.60 14123891.72 16.73
1789732.89 14123975.87 16.73
1789740.64 14123841.92 16.73
1789732.70 14123796.97 16.77
1789748.54 14123869.97 16.77
1789736.93 14123970.59 16.77
1789756.02 14124350.58 16.80
1789735.91 14123959.86 16.80
1789735.26 14124372.98 16.80
1789743.10 14123846.80 16.80
1789740.37 14123956.12 16.80
1789735.65 14124068.19 16.80
1789750.35 14123876.89 16.80
1789732.89 14124531.94 16.83
1789751.23 14124744.96 16.83
1789745.95 14124084.27 16.83
1789736.31 14124348.41 16.83
1789754.97 14124020.29 16.83
1789737.72 14124095.29 16.86
1789749.76 14124383.15 16.86
1789756.19 14124105.86 16.86
1789754.22 14124113.67 16.86
1789735.88 14124075.71 16.90
1789735.75 14124268.06 16.90
1789746.71 14123970.36 16.90
1789755.70 14124288.17 16.93
1789733.48 14123982.33 16.93
1789751.07 14124320.65 16.93
1789741.98 14124201.76 16.93
1789741.29 14123961.70 16.96
1789742.51 14124107.04 16.96
1789738.44 14123819.34 16.96
1789741.88 14124072.49 16.96
1789742.93 14123943.03 16.99
1789746.71 14123840.57 16.99
1789751.46 14124303.69 16.99
1789747.46 14124274.30 16.99
1789747.33 14124292.87 17.03
1789737.45 14123929.84 17.06
1789734.67 14123824.26 17.06
1789742.93 14123870.56 17.06
1789751.23 14123982.27 17.06
1789754.12 14123844.38 17.09
1789751.37 14124311.96 17.09
1789749.76 14124737.88 17.09
1789752.91 14124217.44 17.13
1789746.28 14123959.96 17.13
1789748.12 14124116.55 17.13
1789756.71 14124434.07 17.16
1789756.16 14123860.25 17.16
1789744.97 14123833.78 17.19
1789753.10 14123886.21 17.19
1789739.10 14124227.51 17.22
1789756.58 14124407.63 17.22
1789744.38 14124287.29 17.22
1789743.13 14124266.72 17.26
1789740.70 14124179.22 17.26
1789756.38 14123980.83 17.29
1789742.80 14124057.79 17.29
1789732.66 14123904.84 17.32
1789750.55 14123850.51 17.32
1789755.66 14124085.98 17.32
1789741.85 14123746.74 17.36
1789752.15 14124014.91 17.36
1789749.04 14123855.86 17.36
1789751.92 14123770.59 17.39
1789744.02 14124555.82 17.39
1789755.96 14124149.26 17.39
1789742.24 14123854.94 17.42
1789737.88 14123863.77 17.42
1789747.95 14124005.76 17.42
1789738.11 14124365.01 17.45
1789741.88 14124376.23 17.45
1789751.37 14123776.04 17.49
1789740.51 14124394.41 17.49
1789755.37 14124136.83 17.52
1789735.26 14124045.98 17.55
1789756.29 14123851.72 17.55
1789746.67 14123819.41 17.55
1789747.89 14124121.77 17.55
1789745.00 14124052.97 17.55
1789735.52 14123851.79 17.55
1789735.58 14123920.43 17.55
1789744.80 14123761.86 17.55
1789732.73 14124251.17 17.59
1789753.01 14124009.04 17.62
1789741.49 14123823.90 17.62
1789732.11 14124079.97 17.62
1789744.38 14123990.11 17.62
1789735.19 14123738.77 17.62
1789752.68 14123835.52 17.65
1789751.14 14124211.14 17.65
1789749.46 14124076.20 17.65
1789743.85 14123766.88 17.68
1789742.54 14124117.18 17.68
1789749.13 14124205.40 17.75
1789752.64 14124026.59 17.75
1789740.37 14123933.94 17.75
1789751.89 14123783.19 17.75
1789737.78 14123798.02 17.81
1789738.60 14123750.64 17.81
1789750.35 14124399.89 17.81
1789752.84 14124390.80 17.81
1789746.87 14124064.85 17.85
1789738.14 14124254.41 17.85
1789747.20 14123947.07 17.85
1789750.12 14124152.02 17.88
1789737.52 14123903.07 17.88
1789753.43 14124144.70 17.88
1789744.64 14123778.07 17.91
1789756.02 14124315.40 17.95
1789756.25 14124426.43 17.95
1789741.82 14123804.48 17.95
1789746.74 14124196.67 17.95
1789756.81 14124297.98 17.95
1789746.94 14124184.47 17.98
1789742.67 14124282.20 17.98
1789741.52 14123811.04 17.98
1789746.90 14124190.80 17.98
1789753.99 14124126.56 18.01
1789735.81 14123787.13 18.01
1789752.97 14123960.88 18.04
1789738.44 14123760.85 18.04
1789754.29 14123899.79 18.04
1789736.96 14124260.78 18.04
1789736.50 14124151.00 18.04
1789734.70 14124100.48 18.04
1789732.63 14123769.93 18.08
1789741.46 14123773.08 18.08
1789750.77 14123954.68 18.11
1789736.96 14123889.68 18.11
1789741.88 14123995.88 18.11
1789741.36 14124387.06 18.14
1789737.65 14124084.60 18.18
1789746.48 14124179.41 18.18
1789754.15 14124206.35 18.21
1789736.83 14124034.40 18.21
1789750.28 14124131.42 18.21
1789739.10 14123991.59 18.21
1789750.87 14124732.20 18.21
1789736.93 14123999.56 18.21
1789736.31 14123913.31 18.24
1789743.33 14123928.17 18.24
1789752.19 14123905.50 18.24
1789747.07 14123825.71 18.27
1789742.21 14124044.21 18.27
1789751.82 14123792.83 18.27
1789733.22 14124089.22 18.27
1789737.19 14124158.91 18.27
1789736.70 14124144.44 18.27
1789744.54 14124127.25 18.31
1789748.15 14124020.23 18.31
1789736.70 14124109.53 18.34
1789754.48 14123801.27 18.37
1789742.54 14123920.75 18.37
1789755.01 14124162.98 18.41
1789738.37 14123780.99 18.44
1789735.91 14124028.73 18.47
1789756.16 14124080.10 18.47
1789755.89 14123968.29 18.47
1789748.08 14123938.90 18.50
1789755.63 14124074.69 18.57
1789750.94 14123943.13 18.57
1789734.27 14123757.37 18.60
1789744.71 14124133.22 18.60
1789747.76 14124140.60 18.60
1789747.69 14124391.88 18.60
1789744.25 14123797.75 18.67
1789737.36 14124005.56 18.70
1789741.06 14123915.34 18.70
1789737.65 14124166.75 18.73
1789744.84 14124172.79 18.73
1789736.63 14123895.98 18.73
1789745.98 14123894.87 18.77
1789746.41 14123789.85 18.80
1789740.11 14123790.31 18.80
1789743.20 14123785.78 18.83
1789756.94 14123924.23 18.83
1789756.71 14123832.20 18.83
1789746.87 14123809.27 18.83
1789733.75 14123992.44 18.86
1789744.90 14123888.96 18.86
1789752.35 14123823.94 18.86
1789737.09 14124023.15 18.90
1789740.01 14123877.81 18.93
1789751.59 14123814.13 18.96
1789742.67 14123900.02 18.96
1789741.46 14123906.09 18.96
1789751.79 14124035.58 19.00
1789733.58 14123871.74 19.06
1789731.98 14124000.12 19.09
1789742.67 14124021.77 19.09
1789741.52 14124162.06 19.16
1789747.13 14124145.72 19.19
1789754.35 14124201.46 19.29
1789755.14 14123918.78 19.36
1789741.72 14124154.32 19.36
1789745.53 14123912.95 19.46
1789739.16 14124011.01 19.46
1789742.61 14124014.95 19.49
1789735.19 14124134.14 19.55
1789744.93 14124038.99 19.55
1789752.05 14124062.78 19.65
1789740.31 14124135.35 19.72
1789732.89 14124128.46 19.72
1789752.78 14123935.03 19.75
1789741.88 14124141.85 19.82
1789746.48 14124167.37 19.85
1789754.88 14124055.86 20.01
1789747.23 14124162.42 20.08
1789754.09 14124172.59 20.11
1789737.19 14124125.51 20.64
1789767.15 14125213.43 8.43
1789760.85 14125211.93 8.50
1789768.66 14125221.01 8.79
1789773.58 14125226.95 8.79
1789768.29 14125231.45 8.89
1789777.22 14125259.30 8.89
1789777.45 14125091.22 9.06
1789777.12 14125265.99 9.06
1789758.48 14125185.71 9.09
1789778.10 14125240.27 9.09
1789779.71 14123809.11 9.12
1789761.37 14125219.96 9.22
1789770.33 14125208.48 9.22
1789774.40 14125249.66 9.25
1789760.55 14125028.20 9.28
1789780.89 14123817.18 9.32
1789760.68 14125203.89 9.32
1789775.91 14123801.20 9.38
1789772.82 14125237.88 9.42
1789777.84 14125245.62 9.48
1789778.79 14125234.76 9.51
1789772.72 14125244.90 9.55
1789769.15 14125046.01 9.55
1789780.83 14125112.55 9.58
1789766.10 14125050.77 9.61
1789763.60 14125034.69 9.61
1789781.45 14125106.09 9.61
1789774.76 14125141.55 9.68
1789780.17 14125273.61 9.71
1789766.79 14125226.75 9.74
1789758.16 14125036.04 9.78
1789778.37 14125280.86 9.78
1789770.82 14123784.76 9.81
1789761.14 14125103.99 9.81
1789765.77 14125029.22 9.84
1789777.02 14125065.37 9.84
1789771.90 14125134.56 9.91
1789772.53 14125067.57 9.94
1789777.94 14125070.46 9.94
1789760.03 14123759.40 9.94
1789766.72 14125121.14 10.01
1789765.34 14123771.77 10.01
1789766.36 14125239.48 10.04
1789765.90 14125197.85 10.04
1789777.97 14125137.19 10.04
1789778.10 14125286.40 10.04
1789773.61 14125271.44 10.04
1789768.69 14125129.84 10.04
1789766.65 14125000.94 10.07
1789773.71 14125006.55 10.10
1789768.69 14123779.71 10.14
1789769.34 14125055.00 10.14
1789760.55 14125112.42 10.14
1789759.04 14125120.62 10.17
1789775.97 14125220.62 10.17
1789767.51 14125140.90 10.20
1789757.76 14125020.00 10.20
1789762.55 14125125.08 10.24
1789763.31 14125235.38 10.27
1789764.46 14124993.72 10.30
1789779.71 14125148.97 10.30
1789780.99 14125299.00 10.30
1789779.65 14125130.04 10.33
1789773.25 14125000.71 10.33
1789767.77 14125192.40 10.33
1789776.17 14125059.89 10.37
1789773.12 14125096.14 10.37
1789773.18 14125083.84 10.37
1789776.53 14125215.30 10.37
1789767.47 14125250.67 10.40
1789777.38 14125164.81 10.47
1789761.83 14125131.71 10.53
1789765.83 14124988.11 10.53
1789772.23 14125149.59 10.53
1789758.39 14124974.39 10.53
1789767.15 14125068.78 10.53
1789770.03 14125074.46 10.56
1789781.02 14125224.92 10.56
1789763.96 14125043.65 10.56
1789775.51 14125209.27 10.56
1789763.47 14125056.64 10.60
1789768.10 14125037.91 10.60
1789765.93 14124906.32 10.60
1789771.80 14123794.28 10.60
1789776.04 14125100.54 10.66
1789768.46 14124911.01 10.70
1789768.79 14125258.28 10.73
1789776.63 14124936.30 10.73
1789776.89 14125044.21 10.79
1789772.76 14124932.99 10.83
1789778.53 14125079.97 10.86
1789761.83 14125010.81 10.86
1789776.82 14125052.51 10.89
1789771.64 14124906.38 10.89
1789762.52 14124983.68 10.96
1789761.63 14124885.71 10.96
1789781.52 14125172.33 10.96
1789771.08 14124937.94 10.99
1789758.58 14125228.10 10.99
1789767.93 14125059.92 10.99
1789759.90 14124878.82 11.02
1789770.82 14124995.13 11.02
1789757.53 14124984.66 11.02
1789775.94 14125123.51 11.02
1789757.07 14125089.78 11.06
1789780.34 14124932.56 11.06
1789778.33 14125015.24 11.06
1789759.90 14125170.92 11.06
1789771.38 14125201.53 11.06
1789773.58 14125116.95 11.09
1789761.67 14125095.62 11.12
1789767.77 14125011.30 11.15
1789772.56 14124901.39 11.15
1789768.59 14125088.73 11.15
1789761.37 14125138.17 11.19
1789773.87 14125154.48 11.22
1789758.42 14125051.92 11.22
1789766.72 14125105.04 11.25
1789759.30 14124999.69 11.25
1789780.76 14124923.51 11.29
1789761.57 14124960.02 11.29
1789780.79 14125003.72 11.29
1789775.22 14125037.88 11.29
1789765.83 14124970.03 11.29
1789762.45 14123776.56 11.32
1789761.60 14125004.45 11.32
1789762.00 14124911.24 11.35
1789767.05 14124934.60 11.35
1789768.79 14124929.54 11.35
1789767.01 14125111.86 11.38
1789771.80 14124990.24 11.38
1789762.03 14124900.18 11.42
1789773.77 14124912.91 11.42
1789777.22 14124956.51 11.45
1789781.19 14124940.17 11.45
1789779.25 14125031.32 11.45
1789760.62 14124954.68 11.48
1789777.38 14124945.03 11.52
1789764.09 14125074.06 11.52
1789766.46 14125148.67 11.55
1789778.04 14124995.55 11.58
1789772.69 14124815.93 11.61
1789766.75 14125099.95 11.61
1789767.18 14124881.22 11.61
1789777.61 14124809.63 11.68
1789767.57 14124921.05 11.71
1789772.07 14124809.83 11.71
1789763.50 14125243.85 11.71
1789764.55 14124976.39 11.75
1789760.85 14124855.69 11.78
1789781.71 14124844.64 11.81
1789770.98 14124944.31 11.91
1789776.53 14125022.23 11.91
1789777.61 14124902.54 11.91
1789760.32 14124848.93 11.94
1789777.12 14124821.57 11.94
1789770.49 14124628.86 11.94
1789767.84 14124890.14 11.98
1789757.30 14124905.36 12.04
1789763.77 14125063.86 12.07
1789759.24 14125059.33 12.07
1789774.10 14124919.14 12.07
1789780.30 14125048.57 12.07
1789766.46 14123787.85 12.11
1789772.07 14124802.54 12.17
1789769.97 14125023.44 12.20
1789777.09 14124629.94 12.20
1789772.17 14124716.42 12.24
1789776.56 14123812.95 12.27
1789761.77 14125087.61 12.27
1789772.10 14124634.43 12.27
1789757.53 14123765.18 12.30
1789767.34 14124812.55 12.30
1789778.63 14124636.83 12.34
1789776.37 14124963.83 12.34
1789770.62 14124896.47 12.40
1789761.40 14124945.85 12.40
1789775.74 14124786.86 12.40
1789763.24 14124925.71 12.40
1789760.52 14124940.40 12.40
1789772.59 14124981.71 12.43
1789757.17 14124694.24 12.43
1789766.52 14124632.60 12.43
1789770.07 14124951.13 12.43
1789771.12 14124925.25 12.47
1789762.91 14124863.89 12.47
1789759.70 14124934.66 12.47
1789759.67 14124843.13 12.47
1789767.34 14124818.42 12.50
1789781.65 14124908.71 12.50
1789776.59 14124780.82 12.50
1789767.34 14124807.20 12.53
1789773.18 14124710.52 12.53
1789780.89 14124916.19 12.53
1789772.33 14124959.43 12.53
1789766.39 14124801.13 12.57
1789766.49 14124960.52 12.57
1789762.09 14124696.38 12.57
1789779.74 14124804.45 12.60
1789770.69 14124795.59 12.60
1789766.56 14124719.28 12.60
1789759.63 14124688.14 12.60
1789760.81 14124830.23 12.63
1789771.80 14123803.66 12.63
1789770.72 14124824.59 12.66
1789765.77 14124849.03 12.70
1789758.78 14124700.64 12.70
1789762.09 14124838.73 12.73
1789777.45 14124895.98 12.73
1789779.51 14124649.36 12.83
1789777.09 14124797.13 12.83
1789764.39 14125081.64 12.83
1789767.11 14124872.33 12.83
1789761.08 14124870.29 12.83
1789781.55 14124725.28 12.86
1789771.28 14124789.75 12.86
1789759.24 14124802.71 12.93
1789766.13 14124638.53 12.96
1789770.56 14124968.62 12.96
1789757.70 14124614.88 12.96
1789762.55 14124704.45 12.99
1789781.88 14124631.12 13.02
1789775.48 14124726.03 13.02
1789774.69 14124976.72 13.09
1789758.65 14124606.28 13.09
1789781.48 14124760.61 13.12
1789780.43 14124623.44 13.16
1789778.40 14124732.63 13.16
1789757.24 14124492.90 13.16
1789777.09 14124971.80 13.16
1789778.92 14124828.92 13.19
1789757.27 14124797.56 13.22
1789780.24 14124665.17 13.22
1789766.13 14124692.31 13.22
1789762.82 14124709.79 13.29
1789773.67 14124767.93 13.35
1789777.58 14124835.71 13.35
1789777.71 14124644.70 13.39
1789769.02 14124725.67 13.39
1789760.91 14124543.62 13.39
1789777.68 14123824.26 13.42
1789767.18 14124857.86 13.45
1789761.70 14124820.62 13.45
1789764.69 14124682.96 13.52
1789766.65 14124698.74 13.52
1789758.19 14124505.20 13.52
1789767.64 14124829.97 13.52
1789766.39 14124787.68 13.55
1789757.99 14124358.78 13.55
1789774.72 14124546.47 13.55
1789780.34 14124739.12 13.62
1789774.00 14124830.17 13.62
1789767.34 14123794.77 13.65
1789775.48 14124888.50 13.68
1789775.58 14124705.36 13.68
1789774.86 14124564.91 13.68
1789758.62 14123772.23 13.68
1789767.34 14124543.36 13.68
1789781.91 14124669.87 13.71
1789779.88 14124985.09 13.71
1789759.37 14124791.32 13.75
1789781.06 14124789.62 13.75
1789772.00 14124692.54 13.75
1789763.44 14124550.35 13.75
1789758.26 14124619.96 13.78
1789762.39 14124499.62 13.78
1789769.93 14124706.25 13.78
1789773.81 14124876.49 13.81
1789779.48 14124654.35 13.81
1789761.83 14124490.96 13.81
1789766.10 14124521.74 13.94
1789761.14 14124638.21 13.94
1789773.41 14124730.63 13.98
1789766.56 14124514.26 13.98
1789758.81 14124671.24 14.04
1789762.39 14124676.07 14.07
1789765.67 14124559.93 14.07
1789781.75 14124795.55 14.07
1789776.30 14124850.64 14.07
1789770.89 14124775.94 14.07
1789769.64 14124563.04 14.07
1789776.69 14124756.97 14.11
1789768.13 14124645.72 14.11
1789757.53 14124550.08 14.11
1789778.50 14124569.24 14.14
1789771.84 14124843.95 14.14
1789780.53 14124772.95 14.14
1789761.18 14124718.32 14.14
1789763.54 14124364.91 14.17
1789768.82 14124768.91 14.17
1789763.54 14124526.49 14.21
1789756.98 14124664.58 14.21
1789767.34 14124610.38 14.21
1789776.63 14124883.61 14.24
1789763.47 14124602.74 14.24
1789770.03 14124508.74 14.27
1789757.43 14124645.59 14.30
1789760.72 14124558.81 14.34
1789767.57 14124504.28 14.34
1789775.84 14124668.62 14.37
1789766.59 14124615.60 14.37
1789771.54 14124519.64 14.37
1789768.36 14124530.20 14.40
1789761.77 14124516.78 14.40
1789767.51 14124358.22 14.44
1789773.05 14124870.65 14.44
1789773.94 14124572.52 14.47
1789768.62 14124781.12 14.50
1789760.95 14124484.96 14.53
1789772.66 14124838.34 14.53
1789765.44 14124377.71 14.57
1789780.89 14124859.76 14.60
1789768.98 14124623.31 14.63
1789777.68 14124576.85 14.67
1789772.30 14124651.59 14.70
1789762.29 14124630.23 14.70
1789771.05 14124684.20 14.70
1789758.16 14124260.61 14.70
1789768.20 14124403.63 14.73
1789774.17 14124404.25 14.73
1789767.24 14124535.42 14.76
1789762.36 14124623.87 14.76
1789773.54 14124411.83 14.80
1789775.77 14124311.76 14.83
1789774.66 14124858.87 14.83
1789762.03 14124784.83 14.83
1789757.17 14124530.99 14.83
1789766.29 14124495.98 14.86
1789761.14 14124477.67 14.86
1789780.56 14124582.01 14.89
1789773.94 14124316.75 14.89
1789780.99 14124679.22 14.93
1789781.29 14124427.64 14.96
1789764.16 14124276.40 14.96
1789780.27 14124556.32 14.99
1789760.35 14124377.94 14.99
1789762.62 14124265.63 15.03
1789757.53 14124625.28 15.06
1789777.15 14124519.18 15.06
1789770.66 14124539.58 15.06
1789767.44 14124676.46 15.09
1789777.61 14124746.31 15.09
1789763.50 14124372.69 15.09
1789767.64 14124569.60 15.09
1789771.87 14124657.89 15.12
1789772.36 14124502.12 15.12
1789775.97 14124321.70 15.16
1789780.20 14124435.78 15.16
1789781.81 14124865.34 15.19
1789775.81 14124398.08 15.22
1789766.95 14124386.37 15.22
1789770.85 14124606.94 15.26
1789761.24 14124594.83 15.26
1789771.05 14124579.74 15.26
1789756.98 14124540.11 15.29
1789770.10 14124307.33 15.29
1789762.82 14124271.47 15.29
1789778.50 14124338.96 15.32
1789775.74 14124584.11 15.32
1789763.24 14124410.84 15.32
1789762.19 14124774.89 15.35
1789770.95 14124277.12 15.35
1789779.65 14124876.43 15.35
1789757.60 14124771.11 15.39
1789769.90 14124282.60 15.39
1789767.87 14124839.65 15.42
1789780.73 14124305.00 15.42
1789777.09 14124345.10 15.42
1789772.56 14124553.07 15.45
1789778.50 14124350.58 15.45
1789771.90 14123814.42 15.49
1789776.43 14124431.48 15.52
1789768.43 14124265.80 15.55
1789769.15 14124394.83 15.55
1789762.75 14124255.96 15.55
1789757.60 14124452.71 15.58
1789760.29 14124383.42 15.58
1789767.11 14124479.94 15.58
1789776.30 14124510.84 15.58
1789765.34 14124285.16 15.58
1789760.13 14124727.90 15.62
1789777.32 14124689.55 15.62
1789776.17 14124282.07 15.62
1789767.05 14124575.77 15.62
1789778.37 14124524.00 15.62
1789773.97 14124679.12 15.65
1789770.69 14124493.23 15.65
1789777.28 14124440.01 15.65
1789767.47 14124311.66 15.68
1789776.23 14124683.84 15.68
1789767.93 14124416.65 15.68
1789776.63 14124867.08 15.72
1789761.01 14124569.11 15.72
1789779.81 14124362.06 15.72
1789768.10 14124317.44 15.75
1789781.65 14124593.19 15.75
1789759.53 14124401.13 15.78
1789770.89 14124668.09 15.81
1789771.80 14124756.84 15.88
1789772.43 14124385.16 15.91
1789766.39 14124474.59 15.91
1789780.43 14124407.50 15.94
1789771.64 14124738.86 15.94
1789762.36 14124389.95 15.98
1789776.73 14124422.79 15.98
1789772.10 14124435.22 16.01
1789776.76 14124505.66 16.01
1789775.12 14123924.00 16.01
1789776.86 14124540.37 16.04
1789772.95 14124366.62 16.08
1789777.74 14124291.72 16.11
1789781.81 14124295.46 16.11
1789765.47 14124733.78 16.11
1789768.23 14124290.14 16.11
1789757.07 14124340.21 16.14
1789778.43 14124368.42 16.14
1789757.24 14124096.80 16.17
1789767.11 14123804.61 16.17
1789761.04 14124470.42 16.17
1789759.90 14124250.35 16.17
1789761.31 14124288.21 16.21
1789764.42 14123890.77 16.24
1789778.96 14124447.13 16.24
1789767.21 14124348.15 16.24
1789773.81 14124330.23 16.31
1789773.18 14123898.94 16.31
1789768.20 14123901.99 16.31
1789760.39 14124240.11 16.31
1789763.73 14124765.50 16.34
1789767.08 14124324.10 16.34
1789765.70 14124251.07 16.37
1789758.22 14124015.08 16.37
1789763.50 14124015.96 16.37
1789762.65 14124651.79 16.44
1789763.01 14123879.68 16.44
1789778.40 14123909.63 16.44
1789771.67 14123911.27 16.47
1789772.95 14124300.58 16.47
1789767.93 14124585.88 16.47
1789764.52 14124295.42 16.50
1789774.36 14124592.41 16.50
1789765.87 14124244.15 16.50
1789763.47 14124304.28 16.54
1789774.30 14124374.85 16.54
1789766.13 14124030.07 16.54
1789770.85 14124157.17 16.57
1789759.01 14124008.55 16.57
1789771.41 14123920.56 16.57
1789766.85 14124150.15 16.57
1789767.84 14124663.27 16.57
1789758.22 14124395.16 16.60
1789762.68 14124315.70 16.60
1789776.56 14123828.37 16.60
1789765.64 14124155.63 16.60
1789780.24 14124327.90 16.63
1789775.55 14123939.19 16.67
1789777.38 14124500.64 16.67
1789773.22 14124151.26 16.67
1789777.74 14124383.97 16.67
1789762.36 14124581.38 16.70
1789781.48 14124513.14 16.70
1789771.74 14124443.36 16.70
1789780.73 14124043.03 16.73
1789764.06 14124657.14 16.73
1789775.84 14124391.42 16.73
1789766.85 14123924.49 16.77
1789761.70 14124588.53 16.80
1789780.70 14123945.03 16.80
1789757.04 14124001.43 16.83
1789761.04 14124445.92 16.83
1789758.85 14124415.14 16.83
1789777.22 14124178.82 16.83
1789769.57 14124035.88 16.83
1789776.17 14123929.58 16.86
1789768.03 14123877.28 16.90
1789761.60 14123867.57 16.90
1789761.63 14124419.83 16.90
1789776.04 14124273.67 16.93
1789780.47 14124462.39 16.93
1789757.17 14123782.63 16.96
1789777.58 14124050.41 16.96
1789765.24 14124144.87 16.96
1789767.74 14124439.95 16.96
1789762.13 14124332.86 16.96
1789762.45 14123796.41 16.99
1789770.92 14123892.83 16.99
1789776.33 14124357.96 16.99
1789767.31 14124010.58 16.99
1789776.46 14124062.06 16.99
1789767.87 14123884.20 16.99
1789771.44 14124061.30 17.03
1789759.24 14123895.88 17.03
1789766.16 14124237.45 17.06
1789770.66 14124145.36 17.06
1789768.59 14124343.00 17.06
1789770.07 14124258.25 17.06
1789758.29 14124091.52 17.06
1789778.83 14123915.41 17.06
1789777.12 14124185.62 17.06
1789767.61 14124023.44 17.09
1789761.44 14124026.49 17.09
1789769.48 14124426.49 17.09
1789772.43 14124054.48 17.09
1789761.18 14123872.66 17.09
1789777.87 14124378.92 17.09
1789779.58 14124035.02 17.13
1789766.23 14123914.49 17.13
1789762.78 14124160.62 17.13
1789761.70 14124341.85 17.13
1789772.79 14124339.65 17.16
1789781.88 14123855.30 17.16
1789772.10 14124481.51 17.16
1789776.96 14124155.46 17.16
1789776.66 14124495.06 17.19
1789760.65 14123884.53 17.19
1789772.59 14123934.24 17.19
1789759.57 14124140.70 17.19
1789757.24 14123990.67 17.22
