X Y Z
2035063.74 14055029.91 27.03
2035080.05 14055006.85 27.03
2035078.54 14055001.04 27.17
2035062.46 14054989.00 27.17
2035060.63 14054980.44 27.20
2035071.95 14054986.64 27.26
2035069.45 14055018.99 27.33
2035064.14 14055019.74 27.56
2035070.08 14054994.22 27.62
2035063.78 14055010.42 27.66
2035073.91 14055003.47 27.72
2035060.20 14055024.63 27.79
2035059.74 14054994.87 27.89
2035069.91 14055012.65 27.95
2035069.75 14055000.38 27.95
2035058.26 14055034.37 28.02
2035060.36 14055006.03 28.02
2035066.99 14054986.57 28.22
2035059.90 14055016.92 28.25
2035067.65 14055026.73 28.35
2035060.30 14055000.48 28.58
2035065.94 14054997.14 28.61
2035067.78 14055005.50 28.90
2035092.42 14055398.87 5.77
2035096.91 14055401.76 5.97
2035091.20 14055320.63 6.07
2035096.62 14055322.99 6.23
2035083.53 14055335.19 6.23
2035092.78 14055360.00 6.30
2035093.07 14055366.66 6.36
2035088.45 14055363.08 6.36
2035096.78 14055355.14 6.40
2035086.15 14055324.73 6.46
2035091.63 14055330.07 6.50
2035082.58 14055408.75 6.66
2035098.62 14055362.52 6.66
2035091.01 14055405.53 6.69
2035090.25 14055411.80 6.69
2035100.62 14055416.07 6.76
2035087.00 14055400.84 6.76
2035084.90 14055329.62 6.79
2035087.00 14055368.79 6.86
2035104.69 14055411.28 6.86
2035085.40 14055415.70 6.89
2035097.24 14055406.91 6.89
2035101.24 14055433.59 6.89
2035102.56 14055388.31 6.92
2035084.97 14055426.99 6.92
2035092.42 14055372.04 6.92
2035099.37 14055327.84 6.96
2035102.03 14055421.64 6.96
2035101.57 14055357.50 6.99
2035104.62 14055348.94 6.99
2035088.84 14055435.03 7.02
2035084.68 14055446.02 7.02
2035096.35 14055420.17 7.09
2035102.92 14055324.17 7.12
2035085.33 14055306.68 7.19
2035102.59 14055427.15 7.22
2035081.33 14055309.70 7.22
2035087.63 14055450.84 7.25
2035097.60 14055317.64 7.25
2035084.28 14055377.88 7.32
2035099.64 14055397.79 7.32
2035082.38 14055403.63 7.32
2035100.29 14055439.72 7.38
2035087.66 14055440.34 7.38
2035095.08 14055436.31 7.41
2035089.69 14055455.73 7.48
2035084.97 14055301.30 7.48
2035104.59 14055315.84 7.48
2035083.79 14055454.58 7.48
2035083.82 14055435.85 7.51
2035090.06 14055303.20 7.51
2035081.72 14055419.81 7.55
2035098.32 14055392.74 7.55
2035104.75 14055309.73 7.58
2035102.29 14055452.94 7.61
2035105.28 14055437.33 7.64
2035103.80 14055445.30 7.64
2035091.07 14055446.54 7.68
2035095.57 14055425.84 7.68
2035090.45 14055420.86 7.78
2035085.99 14055459.70 7.78
2035094.91 14055441.62 7.84
2035091.66 14055460.91 7.84
2035101.37 14055273.28 7.84
2035082.77 14055372.00 7.87
2035095.14 14055451.50 7.91
2035100.55 14055312.85 7.97
2035099.27 14055350.78 7.97
2035101.41 14055296.51 8.04
2035088.09 14055475.91 8.04
2035102.39 14055284.73 8.04
2035104.16 14055458.45 8.07
2035097.67 14055446.25 8.10
2035095.86 14055301.33 8.10
2035081.92 14055471.61 8.10
2035096.81 14055430.86 8.10
2035098.62 14055456.39 8.17
2035096.52 14055294.54 8.17
2035090.29 14055427.25 8.20
2035102.23 14055289.85 8.23
2035083.92 14055296.05 8.27
2035104.33 14055466.89 8.27
2035092.16 14055466.23 8.33
2035103.67 14055268.17 8.40
2035086.64 14055464.62 8.43
2035086.32 14055485.00 8.43
2035089.92 14055489.92 8.46
2035080.71 14055461.57 8.50
2035097.04 14055478.70 8.50
2035096.58 14055269.28 8.56
2035100.09 14055484.08 8.56
2035099.21 14055473.48 8.66
2035093.30 14055494.51 8.69
2035091.63 14055290.18 8.73
2035102.13 14055489.36 8.73
2035089.30 14055295.89 8.73
2035093.99 14055471.61 8.73
2035096.81 14055288.44 8.86
2035084.61 14055490.34 8.89
2035087.53 14055495.76 8.96
2035085.92 14055291.13 8.99
2035101.44 14055262.39 8.99
2035100.26 14055280.27 8.99
2035090.68 14055516.52 9.02
2035101.24 14055462.98 9.02
2035095.04 14055485.09 9.02
2035096.45 14055276.17 9.02
2035091.60 14055282.17 9.06
2035090.09 14055266.79 9.06
2035087.53 14055469.74 9.15
2035089.99 14055727.42 9.19
2035091.93 14055273.78 9.22
2035092.16 14055530.27 9.22
2035097.18 14055490.54 9.22
2035104.59 14055477.12 9.22
2035084.02 14055283.85 9.25
2035092.32 14055261.74 9.32
2035083.79 14055518.62 9.32
2035090.29 14055522.46 9.32
2035093.07 14055537.03 9.35
2035081.16 14055561.11 9.42
2035094.48 14055513.08 9.45
2035086.84 14055528.14 9.51
2035104.20 14055514.23 9.55
2035095.83 14055518.39 9.55
2035082.90 14055715.84 9.58
2035083.00 14055730.73 9.61
2035091.50 14055732.63 9.65
2035084.68 14055503.43 9.65
2035100.75 14055508.68 9.65
2035086.38 14055618.03 9.65
2035100.82 14055548.74 9.68
2035084.71 14055566.03 9.68
2035086.64 14055668.16 9.68
2035087.23 14055275.51 9.68
2035082.71 14055663.97 9.74
2035095.86 14055636.70 9.78
2035098.00 14055467.51 9.81
2035084.41 14055624.73 9.81
2035087.66 14055742.71 9.84
2035086.77 14055261.87 9.84
2035087.86 14055533.68 9.91
2035086.09 14055751.53 9.91
2035085.10 14055738.14 9.94
2035084.41 14055268.10 9.94
2035100.82 14055641.10 9.94
2035081.26 14055604.98 9.94
2035099.90 14055256.29 9.94
2035094.19 14055622.07 9.97
2035098.13 14055648.77 10.01
2035094.35 14055642.21 10.04
2035097.34 14055570.03 10.04
2035080.38 14055752.19 10.07
2035098.06 14055525.02 10.07
2035089.14 14055570.86 10.07
2035087.50 14055540.15 10.07
2035082.28 14055524.30 10.07
2035093.07 14055647.23 10.10
2035082.51 14055695.53 10.10
2035093.37 14055743.16 10.10
2035082.15 14055629.65 10.10
2035104.56 14055566.46 10.14
2035092.42 14055553.04 10.17
2035092.02 14055652.15 10.17
2035085.07 14055612.16 10.20
2035100.46 14055611.80 10.20
2035087.76 14055641.49 10.20
2035100.06 14055575.15 10.20
2035083.36 14055756.35 10.20
2035101.64 14055561.44 10.24
2035104.03 14055645.20 10.27
2035097.80 14055533.95 10.30
2035091.89 14055617.38 10.30
2035097.57 14055606.65 10.30
2035082.41 14055580.27 10.30
2035086.35 14055701.14 10.33
2035093.21 14055564.39 10.33
2035090.38 14055626.33 10.33
2035096.52 14055677.02 10.33
2035091.20 14055694.97 10.33
2035091.60 14055682.63 10.37
2035098.42 14055554.62 10.37
2035090.81 14055559.90 10.37
2035080.51 14055614.85 10.40
2035083.46 14055657.76 10.40
2035093.96 14055748.25 10.40
2035088.15 14055648.45 10.43
2035090.81 14055705.27 10.43
2035093.80 14055603.24 10.43
2035087.63 14055690.31 10.43
2035092.84 14055597.07 10.43
2035090.25 14055664.29 10.47
2035086.71 14055685.26 10.47
2035082.41 14055539.49 10.47
2035103.77 14055523.51 10.47
2035082.94 14055651.76 10.50
2035089.37 14055710.22 10.50
2035091.47 14055752.94 10.53
2035088.55 14055583.42 10.53
2035100.75 14055590.64 10.53
2035083.53 14055585.91 10.53
2035100.36 14055653.99 10.56
2035104.98 14055627.84 10.56
2035095.47 14055737.06 10.56
2035093.93 14055701.10 10.56
2035104.46 14055554.68 10.56
2035095.34 14055656.85 10.60
2035082.08 14055745.46 10.60
2035092.25 14055576.53 10.60
2035083.63 14055706.48 10.60
2035095.93 14055614.26 10.60
2035090.97 14055722.66 10.63
2035080.74 14055546.94 10.63
2035103.08 14055544.05 10.73
2035086.32 14055555.01 10.76
2035084.71 14055574.04 10.76
2035098.68 14055660.98 10.76
2035090.29 14055252.38 10.76
2035093.50 14055687.36 10.79
2035097.50 14055682.40 10.79
2035090.25 14055658.55 10.79
2035100.42 14055630.50 10.79
2035104.69 14055657.01 10.79
2035095.44 14055709.24 10.83
2035094.71 14055726.86 10.83
2035088.38 14055607.76 10.86
2035105.28 14055255.76 10.86
2035102.79 14055599.00 10.86
2035082.02 14055774.17 10.86
2035100.13 14055617.64 10.86
2035096.03 14055665.87 10.89
2035087.53 14055600.45 10.89
2035095.44 14055252.78 10.93
2035100.69 14055635.49 10.96
2035080.93 14055645.63 10.96
2035081.00 14055687.13 10.96
2035096.49 14055692.93 11.02
2035098.59 14055741.49 11.06
2035085.76 14055254.71 11.06
2035096.13 14055592.48 11.09
2035089.14 14055768.62 11.12
2035092.78 14055245.46 11.15
2035102.52 14055606.09 11.15
2035094.65 14055718.66 11.22
2035104.36 14055586.41 11.25
2035102.19 14055251.76 11.25
2035083.00 14055780.24 11.29
2035089.92 14055240.93 11.35
2035102.06 14055679.81 11.38
2035098.59 14055758.58 11.38
2035094.19 14055767.02 11.38
2035081.13 14055248.45 11.38
2035100.42 14055718.30 11.42
2035105.15 14055668.53 11.45
2035098.42 14055723.45 11.48
2035099.64 14055688.05 11.48
2035100.39 14055672.59 11.48
2035082.58 14055786.41 11.65
2035101.57 14055246.74 11.65
2035103.70 14055732.14 11.68
2035085.92 14055235.32 11.68
2035088.05 14055229.88 11.68
2035105.05 14055226.11 11.68
2035088.35 14055773.94 11.68
2035087.04 14055246.48 11.75
2035082.44 14055243.46 11.78
2035083.49 14055226.07 11.81
2035105.28 14055726.63 11.81
2035103.64 14055233.82 11.84
2035088.25 14055780.30 11.88
2035103.24 14055761.18 11.88
2035103.01 14055752.45 11.88
2035103.05 14055221.45 11.91
2035103.47 14055240.15 11.94
2035102.52 14055745.43 11.94
2035098.22 14055732.24 11.98
2035104.33 14055685.03 11.98
2035101.60 14055737.39 12.01
2035081.20 14055806.06 12.01
2035091.07 14055235.00 12.04
2035099.67 14055225.22 12.07
2035097.80 14055219.58 12.07
2035100.59 14055765.54 12.11
2035088.64 14055786.01 12.11
2035100.26 14055698.45 12.11
2035093.86 14055773.94 12.14
2035101.93 14055216.56 12.17
2035102.82 14055712.88 12.20
2035098.22 14055231.62 12.20
2035104.49 14055690.97 12.24
2035086.51 14055187.72 12.24
2035082.38 14055796.94 12.27
2035083.26 14055220.56 12.30
2035090.74 14055194.08 12.30
2035100.42 14055707.53 12.34
2035084.61 14055181.42 12.40
2035101.24 14055771.48 12.40
2035088.09 14055217.77 12.43
2035093.66 14055785.62 12.43
2035099.21 14055776.47 12.47
2035087.30 14055792.18 12.50
2035090.32 14055222.27 12.50
2035089.33 14055203.01 12.50
2035098.59 14055784.04 12.53
2035085.50 14055811.14 12.53
2035099.11 14055211.44 12.57
2035098.75 14055236.70 12.57
2035083.85 14055174.24 12.63
2035087.46 14055802.12 12.63
2035089.50 14055209.04 12.70
2035091.37 14055795.17 12.70
2035086.02 14055198.48 12.70
2035098.91 14055242.41 12.73
2035094.22 14055779.61 12.73
2035081.72 14055215.21 12.76
2035094.12 14055800.32 12.86
2035094.19 14055214.36 12.86
2035089.14 14055807.63 12.86
2035103.90 14055778.30 12.86
2035094.35 14055198.74 12.89
2035093.86 14055225.97 12.89
2035097.27 14055792.28 12.93
2035101.93 14055199.30 12.96
2035084.45 14055193.49 12.96
2035082.21 14055208.62 12.99
2035094.39 14055189.75 13.02
2035085.46 14055169.31 13.06
2035101.01 14055206.78 13.06
2035094.26 14055205.53 13.09
2035099.21 14055184.41 13.16
2035088.48 14055177.48 13.22
2035100.69 14055193.49 13.25
2035094.16 14055807.37 13.32
2035103.74 14055187.59 13.48
2035104.66 14055787.62 13.55
2035097.21 14055178.27 13.55
2035105.31 14055798.05 13.62
2035099.70 14055803.30 13.71
2035094.06 14055183.85 13.75
2035094.71 14055173.94 13.75
2035090.58 14055171.09 13.78
2035085.79 14055163.64 13.91
2035104.56 14055175.48 14.34
2035086.74 14055156.19 14.57
2035080.48 14055158.22 14.57
2035101.67 14055169.71 14.60
2035093.60 14055166.53 14.73
2035090.78 14055153.17 14.73
2035103.87 14055151.37 14.83
2035102.88 14055164.72 14.83
2035092.02 14055159.83 14.89
2035102.62 14055158.29 14.96
2035088.38 14055147.30 15.12
2035102.88 14055143.76 15.19
2035098.55 14055161.83 15.39
2035097.83 14055156.16 15.42
2035084.28 14055150.65 15.45
2035097.90 14055149.96 15.52
2035104.20 14055136.37 15.65
2035089.14 14055135.06 15.88
2035086.61 14055142.12 15.91
2035088.48 14055128.63 16.01
2035094.55 14055145.66 16.04
2035084.08 14055134.37 16.14
2035096.91 14055141.10 16.21
2035102.36 14055129.03 16.24
2035094.16 14055135.95 16.24
2035101.21 14055123.55 16.37
2035084.54 14055124.50 16.57
2035102.92 14055117.97 16.63
2035096.19 14055124.20 16.77
2035096.39 14055118.76 16.90
2035096.58 14055130.99 16.93
2035098.39 14055113.47 16.96
2035098.22 14054900.52 17.19
2035088.97 14054903.07 17.19
2035104.52 14054898.35 17.32
2035082.84 14055117.97 17.42
2035089.73 14055123.19 17.42
2035094.62 14055110.09 17.55
2035103.18 14055110.95 17.59
2035098.82 14054906.49 17.72
2035083.23 14054905.14 17.75
2035094.16 14054903.50 17.85
2035096.49 14055103.21 17.95
2035089.86 14055116.56 18.08
2035103.21 14055104.55 18.11
2035085.10 14054909.96 18.14
2035105.28 14054907.86 18.24
2035090.94 14054908.03 18.34
2035095.70 14055098.12 18.47
2035088.05 14055110.62 18.57
2035090.65 14055105.50 18.64
2035082.74 14054914.59 18.70
2035082.21 14055111.87 18.77
2035099.21 14054912.10 18.80
2035087.79 14054914.13 18.90
2035092.68 14054917.02 19.00
2035104.52 14054914.07 19.13
2035085.33 14055104.06 19.16
2035090.12 14055098.64 19.36
2035105.15 14055099.86 19.39
2035099.67 14054918.17 19.39
2035081.23 14055096.15 19.49
2035095.57 14055091.62 19.59
2035083.99 14054925.55 19.62
2035100.42 14054924.66 19.69
2035085.99 14054920.33 19.69
2035090.81 14054932.90 19.78
2035085.72 14054932.01 19.95
2035092.06 14054924.50 20.01
2035097.27 14055085.82 20.11
2035095.73 14054932.08 20.24
2035089.73 14055092.90 20.31
2035100.88 14055094.05 20.37
2035085.13 14054944.48 20.44
2035101.44 14054933.82 20.64
2035103.74 14054939.03 20.64
2035091.93 14055086.41 20.64
2035102.36 14055084.83 20.70
2035101.11 14055079.65 20.73
2035080.74 14055079.94 20.77
2035097.11 14054942.54 20.80
2035080.54 14054942.05 20.83
2035094.48 14055081.35 20.93
2035094.29 14054938.15 21.00
2035088.35 14054948.94 21.03
2035091.53 14054942.71 21.06
2035095.80 14055076.17 21.26
2035088.58 14054937.95 21.26
2035084.05 14055092.31 21.29
2035104.39 14055074.14 21.42
2035104.56 14055065.97 21.52
2035091.27 14054953.34 21.56
2035087.30 14055084.47 21.56
2035093.89 14055071.55 21.65
2035104.46 14054943.99 21.65
2035089.96 14055078.57 21.75
2035094.88 14054947.89 21.95
2035080.97 14055074.96 21.95
2035092.75 14055065.51 21.98
2035088.09 14055070.76 22.15
2035093.93 14054960.95 22.34
2035086.74 14054956.36 22.34
2035094.68 14055059.90 22.44
2035100.49 14055068.79 22.47
2035099.93 14054948.55 22.54
2035081.89 14055064.49 22.64
2035096.81 14054952.55 22.64
2035099.73 14055063.01 22.90
2035085.27 14055060.19 22.97
2035094.71 14055054.81 23.00
2035081.95 14055055.76 23.29
2035098.78 14054964.07 23.33
2035104.33 14054952.42 23.36
2035102.92 14055055.47 23.43
2035094.75 14055049.79 23.46
2035098.42 14054958.82 23.49
2035101.77 14055005.34 23.56
2035089.66 14055052.22 23.59
2035083.99 14055049.63 23.65
2035087.37 14054962.88 23.69
2035102.52 14055045.07 23.79
2035101.97 14055032.18 23.82
2035103.90 14055050.09 23.85
2035095.99 14054969.05 23.85
2035091.99 14054965.84 23.98
2035104.82 14055036.83 23.98
2035083.63 14055044.02 24.02
2035099.34 14055027.12 24.15
2035099.70 14055037.19 24.21
2035096.45 14055044.05 24.21
2035089.30 14054970.10 24.38
2035092.88 14055040.21 24.41
2035104.06 14055000.84 24.48
2035101.47 14054974.30 24.51
2035104.52 14054961.47 24.51
2035096.26 14055032.34 24.54
2035098.29 14055021.94 24.54
2035099.14 14055052.39 24.57
2035090.32 14055046.35 24.70
2035100.29 14055010.06 24.77
2035083.03 14054965.15 24.93
2035096.29 14055006.95 24.93
2035093.73 14054980.04 25.07
2035094.42 14055026.73 25.10
2035102.42 14054967.44 25.16
2035102.42 14055016.62 25.16
2035092.94 14054974.14 25.20
2035102.03 14054992.02 25.23
2035088.64 14055035.39 25.26
2035098.39 14054999.92 25.30
2035083.92 14055023.68 25.30
2035100.82 14054980.34 25.39
2035085.76 14055028.47 25.52
2035096.32 14055015.57 25.56
2035083.10 14054984.70 25.59
2035094.71 14054986.37 25.66
2035085.76 14054974.92 25.66
2035087.50 14054994.18 25.72
2035089.73 14055011.87 25.75
2035082.48 14054970.53 25.89
2035082.18 14055034.60 25.95
2035100.13 14054986.21 25.95
2035085.23 14055016.85 26.05
2035091.66 14055003.63 26.08
2035089.63 14054999.04 26.12
2035088.45 14054979.88 26.15
2035082.41 14054989.98 26.18
2035097.40 14054994.38 26.21
2035090.68 14055029.94 26.31
2035091.43 14054990.44 26.35
2035092.38 14055019.51 26.41
2035085.86 14055004.26 26.57
2035084.68 14055011.37 26.94
2035081.69 14054995.99 27.07
2035122.47 14055339.03 5.38
2035121.45 14055344.18 5.68
2035111.84 14055348.15 6.10
2035128.34 14055342.84 6.14
2035130.28 14055332.37 6.43
2035109.41 14055357.54 6.46
2035117.09 14055341.07 6.56
2035108.99 14055384.11 6.56
2035125.85 14055307.80 6.59
2035126.93 14055337.10 6.63
2035119.85 14055349.60 6.63
2035118.70 14055376.60 6.63
2035115.78 14055315.25 6.66
2035107.54 14055392.94 6.69
2035117.42 14055385.88 6.73
2035130.28 14055367.77 6.73
2035116.11 14055353.50 6.82
2035106.16 14055399.43 6.86
2035124.21 14055383.45 6.89
2035105.71 14055361.44 6.92
2035106.39 14055418.23 7.02
2035110.07 14055318.00 7.05
2035124.93 14055414.56 7.05
2035111.68 14055311.57 7.09
2035128.34 14055420.56 7.09
2035114.43 14055380.96 7.09
2035114.33 14055390.44 7.12
2035111.58 14055342.87 7.12
2035120.70 14055306.85 7.19
2035120.21 14055404.42 7.25
2035114.04 14055306.06 7.25
2035122.57 14055372.86 7.28
2035120.60 14055411.41 7.32
2035127.88 14055435.82 7.32
2035125.62 14055406.45 7.32
2035116.99 14055431.06 7.35
2035123.72 14055302.22 7.35
2035116.14 14055437.10 7.38
2035128.67 14055376.89 7.38
2035129.98 14055396.25 7.38
2035119.12 14055398.97 7.38
2035110.82 14055404.62 7.38
2035108.95 14055423.38 7.41
2035116.86 14055422.66 7.41
2035108.82 14055305.07 7.41
2035114.60 14055300.94 7.48
2035117.84 14055415.61 7.48
2035120.86 14055390.02 7.55
2035124.31 14055332.21 7.58
2035110.23 14055413.08 7.61
2035112.04 14055429.84 7.64
2035125.32 14055393.43 7.68
2035118.83 14055283.32 7.71
2035114.79 14055395.53 7.71
2035127.85 14055401.79 7.74
2035124.24 14055424.01 7.84
2035114.60 14055408.42 7.84
2035129.98 14055383.32 7.84
2035120.53 14055297.89 7.84
2035121.35 14055419.64 7.84
2035127.03 14055455.80 7.87
2035108.63 14055455.07 7.91
2035120.80 14055313.74 7.94
2035106.56 14055278.93 7.97
2035115.78 14055443.03 8.01
2035108.23 14055442.12 8.01
2035108.92 14055274.43 8.04
2035110.59 14055437.69 8.04
2035124.31 14055450.19 8.07
2035105.71 14055293.66 8.07
2035128.90 14055441.07 8.07
2035127.65 14055463.57 8.07
2035126.41 14055430.04 8.17
2035113.09 14055418.30 8.20
2035108.26 14055449.83 8.23
2035112.69 14055270.76 8.23
2035116.07 14055278.11 8.27
2035122.11 14055435.95 8.30
2035126.54 14055298.09 8.30
2035128.57 14055490.05 8.33
2035114.43 14055286.34 8.33
2035121.29 14055459.80 8.37
2035124.05 14055398.38 8.37
2035121.32 14055444.97 8.43
2035110.23 14055289.56 8.46
2035117.38 14055448.09 8.46
2035112.40 14055467.02 8.46
2035129.79 14055288.90 8.50
2035119.06 14055454.12 8.56
2035124.87 14055292.15 8.56
2035115.94 14055459.70 8.60
2035124.37 14055468.23 8.66
2035110.23 14055460.16 8.66
2035114.79 14055472.46 8.69
2035123.39 14055496.05 8.86
2035106.13 14055431.09 8.89
2035125.03 14055536.24 8.92
2035120.93 14055475.22 8.96
2035113.58 14055523.28 8.96
2035126.01 14055500.45 8.99
2035118.73 14055508.68 9.02
2035106.95 14055472.53 9.02
2035117.61 14055479.91 9.06
2035114.20 14055452.38 9.06
2035120.47 14055464.72 9.15
2035108.59 14055284.50 9.19
2035109.81 14055480.07 9.22
2035128.74 14055280.11 9.22
2035120.60 14055274.07 9.25
2035117.91 14055519.94 9.28
2035107.97 14055502.97 9.28
2035118.63 14055537.03 9.28
2035110.36 14055519.35 9.32
2035128.15 14055506.78 9.32
2035119.22 14055542.94 9.35
2035120.21 14055514.13 9.38
2035113.68 14055551.37 9.38
2035129.82 14055538.44 9.42
2035113.81 14055510.03 9.42
2035121.81 14055557.83 9.42
2035120.27 14055548.25 9.42
2035117.09 14055496.97 9.45
2035123.09 14055285.42 9.45
2035125.49 14055515.61 9.48
2035110.40 14055266.33 9.48
2035110.27 14055485.88 9.51
2035114.99 14055556.81 9.51
2035123.78 14055278.47 9.55
2035120.30 14055500.87 9.68
2035129.82 14055543.72 9.68
2035112.43 14055543.30 9.71
2035123.49 14055552.35 9.71
2035124.96 14055530.86 9.74
2035130.21 14055512.92 9.78
2035123.03 14055576.83 9.78
2035108.59 14055508.55 9.84
2035119.62 14055592.74 9.84
2035106.59 14055262.59 9.84
2035116.93 14055587.98 9.91
2035114.66 14055503.70 9.94
2035122.80 14055597.69 9.94
2035116.73 14055266.03 10.04
2035111.38 14055567.57 10.07
2035126.57 14055581.09 10.07
2035111.87 14055586.54 10.07
2035109.71 14055527.29 10.07
2035118.57 14055562.65 10.10
2035115.12 14055515.31 10.17
2035128.74 14055548.87 10.17
2035128.28 14055274.33 10.17
2035124.18 14055542.97 10.20
2035106.23 14055615.41 10.20
2035128.24 14055598.91 10.20
2035108.17 14055548.05 10.24
2035127.82 14055556.65 10.27
2035116.40 14055598.15 10.30
2035126.60 14055592.08 10.33
2035120.86 14055582.86 10.40
2035112.20 14055591.66 10.40
2035115.51 14055609.21 10.40
2035128.34 14055574.56 10.40
2035110.56 14055498.71 10.40
2035110.04 14055560.65 10.40
2035128.57 14055586.14 10.43
2035106.98 14055596.12 10.43
2035124.34 14055270.20 10.47
2035129.39 14055259.70 10.47
2035117.25 14055579.16 10.47
2035122.96 14055602.78 10.53
2035111.55 14055603.70 10.53
2035115.97 14055622.73 10.56
2035110.17 14055555.63 10.56
2035105.54 14055650.65 10.60
2035122.47 14055587.85 10.63
2035125.16 14055262.88 10.66
2035106.43 14055571.68 10.66
2035115.94 14055628.60 10.73
2035108.00 14055632.86 10.76
2035125.95 14055637.13 10.79
2035120.44 14055625.71 10.83
2035110.66 14055625.09 10.89
2035109.28 14055609.14 10.96
2035119.03 14055633.91 10.99
2035108.59 14055637.85 10.99
2035119.75 14055619.41 10.99
2035111.94 14055613.44 10.99
2035122.40 14055228.17 11.02
2035116.96 14055252.94 11.06
2035110.20 14055258.22 11.09
2035128.93 14055643.49 11.09
2035123.22 14055257.73 11.12
2035106.85 14055591.13 11.12
2035114.96 14055246.87 11.15
2035129.72 14055244.90 11.19
2035123.98 14055632.27 11.19
2035122.90 14055240.61 11.19
2035108.66 14055642.97 11.22
2035121.35 14055676.43 11.22
2035117.84 14055603.89 11.22
2035128.61 14055253.43 11.22
2035114.66 14055649.56 11.25
2035122.73 14055252.58 11.25
2035124.37 14055614.49 11.25
2035122.50 14055663.11 11.25
2035123.09 14055223.12 11.29
2035118.04 14055260.49 11.32
2035111.64 14055234.47 11.35
2035116.07 14055227.38 11.38
2035122.54 14055234.67 11.38
2035128.08 14055239.33 11.38
2035113.32 14055240.77 11.38
2035115.12 14055639.72 11.42
2035117.98 14055221.51 11.45
2035127.52 14055227.78 11.45
2035121.09 14055657.11 11.48
2035120.63 14055246.35 11.48
2035126.60 14055621.94 11.52
2035113.12 14055632.80 11.52
2035129.85 14055625.91 11.55
2035112.59 14055654.52 11.55
2035120.34 14055641.00 11.55
2035118.93 14055668.82 11.55
2035129.43 14055611.21 11.58
2035127.00 14055652.84 11.58
2035115.97 14055674.82 11.58
2035123.95 14055645.40 11.61
2035110.13 14055253.07 11.61
2035108.20 14055238.28 11.61
2035117.91 14055680.73 11.65
2035128.74 14055668.43 11.65
2035112.07 14055223.64 11.68
2035129.98 14055680.30 11.71
2035116.73 14055660.62 11.71
2035122.73 14055193.49 11.75
2035124.37 14055682.99 11.78
2035123.26 14055217.87 11.78
2035129.00 14055616.69 11.81
2035119.12 14055207.47 11.84
2035117.52 14055235.55 11.84
2035108.26 14055248.32 11.84
2035119.88 14055686.05 11.94
2035114.37 14055666.75 11.98
2035114.63 14055217.67 12.01
2035107.74 14055674.17 12.04
2035128.01 14055686.67 12.04
2035126.44 14055673.02 12.07
2035115.71 14055202.84 12.07
2035113.58 14055685.23 12.11
2035118.66 14055691.13 12.11
2035120.14 14055213.70 12.11
2035121.06 14055649.99 12.14
2035108.76 14055680.04 12.20
2035125.06 14055211.77 12.20
2035106.82 14055738.01 12.24
2035109.45 14055189.66 12.24
2035113.35 14055691.20 12.24
2035116.43 14055696.77 12.24
2035108.99 14055664.62 12.27
2035122.50 14055203.73 12.27
2035105.71 14055766.75 12.30
2035112.63 14055196.91 12.30
2035110.63 14055670.07 12.30
2035122.34 14055198.68 12.30
2035107.21 14055696.12 12.34
2035112.33 14055700.05 12.34
2035106.98 14055215.51 12.37
2035128.38 14055233.82 12.43
2035107.74 14055703.70 12.47
2035114.89 14055211.08 12.53
2035109.94 14055733.98 12.53
2035106.39 14055720.30 12.57
2035110.99 14055741.75 12.57
2035106.79 14055206.29 12.60
2035114.86 14055705.11 12.63
2035115.55 14055187.65 12.63
2035121.06 14055700.81 12.66
2035107.97 14055754.81 12.70
2035109.77 14055710.49 12.76
2035126.93 14055696.94 12.80
2035113.32 14055718.00 12.80
2035106.79 14055748.48 12.80
2035115.78 14055711.08 12.83
2035130.02 14055213.90 12.86
2035113.58 14055724.50 12.86
2035108.59 14055770.79 12.96
2035119.62 14055707.11 12.96
2035106.03 14055195.23 12.99
2035122.54 14055187.69 12.99
2035118.43 14055716.29 12.99
2035108.82 14055760.55 13.06
2035128.18 14055185.95 13.06
2035118.50 14055722.17 13.09
2035124.60 14055705.80 13.09
2035116.01 14055181.52 13.09
2035123.09 14055711.73 13.12
2035117.81 14055727.58 13.19
2035127.82 14055204.78 13.19
2035108.82 14055184.70 13.22
2035117.48 14055742.90 13.25
2035113.28 14055755.96 13.29
2035112.79 14055748.64 13.29
2035130.05 14055197.96 13.35
2035113.12 14055767.05 13.35
2035123.82 14055716.82 13.45
2035114.99 14055732.57 13.45
2035112.82 14055773.64 13.52
2035122.37 14055731.94 13.52
2035124.37 14055726.33 13.52
2035108.56 14055782.01 13.52
2035128.28 14055709.40 13.55
2035114.76 14055761.44 13.58
2035128.54 14055175.61 13.62
2035111.32 14055176.37 13.62
2035118.53 14055750.05 13.62
2035122.60 14055743.13 13.71
2035124.21 14055178.17 13.75
2035119.88 14055736.41 13.85
2035121.16 14055754.94 13.91
2035127.85 14055730.47 13.91
2035128.44 14055721.35 13.94
2035124.44 14055169.02 13.98
2035109.31 14055793.46 14.07
2035109.77 14055786.83 14.11
2035123.82 14055163.38 14.14
2035119.12 14055764.19 14.17
2035113.38 14055171.81 14.21
2035126.74 14055735.85 14.21
2035108.20 14055170.40 14.34
2035119.42 14055170.89 14.37
2035125.09 14055748.51 14.40
2035118.04 14055769.64 14.40
2035114.89 14055779.25 14.44
2035123.16 14055760.78 14.50
2035121.65 14055158.45 14.57
2035107.97 14055164.03 14.57
