X Y Z
1522272.36 14261041.35 15.52
1522278.79 14261169.89 15.58
1522277.32 14261042.27 15.58
1522259.47 14261252.50 15.62
1522274.43 14261027.93 15.78
1522283.16 14261055.29 15.78
1522273.32 14261016.12 15.78
1522269.61 14261030.75 15.81
1522271.71 14261005.95 15.81
1522273.61 14261170.22 15.88
1522282.40 14261037.68 15.91
1522265.97 14261173.11 15.98
1522268.79 14261024.91 15.98
1522283.55 14261167.27 16.01
1522267.48 14261045.65 16.11
1522273.94 14261052.80 16.14
1522267.44 14261010.35 16.17
1522273.81 14261150.93 16.37
1522281.88 14261061.20 16.40
1522279.55 14261050.34 16.44
1522268.13 14261018.61 16.47
1522261.50 14261048.17 16.47
1522270.07 14261060.38 16.50
1522269.38 14261050.34 16.63
1522283.36 14261043.42 16.63
1522264.26 14261004.18 16.73
1522276.43 14261061.40 16.73
1522274.76 14261067.92 16.77
1522280.89 14261066.15 16.77
1522259.27 14261170.55 16.80
1522273.02 14261145.58 16.90
1522267.84 14261065.82 16.90
1522262.95 14261015.66 16.90
1522272.33 14261160.21 16.93
1522281.65 14261071.24 16.96
1522281.09 14261162.58 17.06
1522268.20 14261168.06 17.13
1522270.17 14261070.65 17.19
1522280.83 14261077.37 17.26
1522274.73 14261073.37 17.26
1522263.18 14261161.07 17.32
1522263.18 14261061.56 17.32
1522266.46 14261056.21 17.36
1522270.23 14261154.93 17.39
1522270.53 14261175.47 17.42
1522261.24 14261086.13 17.62
1522280.44 14261146.53 17.62
1522273.25 14261165.27 17.78
1522263.60 14261068.91 17.78
1522263.57 14261080.56 17.85
1522266.59 14261075.31 17.95
1522280.44 14261082.69 18.14
1522272.76 14261079.01 18.27
1522263.34 14261153.13 18.27
1522275.84 14261141.71 18.44
1522261.93 14261091.48 18.50
1522268.30 14261082.13 18.83
1522267.74 14261149.88 18.83
1522260.09 14261096.70 18.86
1522274.82 14261094.56 18.90
1522266.29 14261094.37 18.93
1522277.25 14261089.25 18.96
1522281.06 14261139.87 19.06
1522264.13 14261099.68 19.09
1522270.89 14261091.19 19.09
1522274.63 14261084.76 19.13
1522261.28 14261146.37 19.13
1522280.93 14261097.58 19.23
1522268.16 14261144.01 19.39
1522266.43 14261088.95 19.69
1522269.41 14261103.85 19.72
1522270.30 14261137.61 19.75
1522261.83 14261118.06 19.82
1522263.21 14261140.56 19.85
1522272.10 14261108.34 19.88
1522283.03 14261091.48 19.88
1522266.85 14261110.25 19.91
1522278.17 14261102.14 19.95
1522263.18 14261104.67 19.95
1522276.50 14261135.90 19.95
1522277.12 14261125.70 19.98
1522283.45 14261102.77 19.98
1522305.07 14260832.66 6.30
1522288.70 14260816.74 6.53
1522306.48 14260824.16 6.76
1522307.37 14260837.12 6.79
1522308.32 14260818.19 6.99
1522289.19 14260821.86 7.09
1522292.05 14260834.95 7.19
1522300.28 14260823.93 7.22
1522300.35 14260813.66 7.25
1522296.45 14260839.09 7.35
1522299.46 14260832.07 7.48
1522303.47 14260819.76 7.51
1522290.31 14260829.34 7.61
1522306.22 14260813.23 7.64
1522301.43 14260837.68 7.68
1522294.74 14260812.05 7.71
1522295.89 14260844.96 7.78
1522292.71 14261211.72 7.78
1522303.96 14261210.25 7.84
1522286.87 14261211.85 7.87
1522291.00 14260840.96 7.91
1522308.58 14260865.07 8.01
1522305.17 14260849.88 8.04
1522296.25 14261206.67 8.04
1522292.11 14260848.27 8.10
1522289.72 14260807.89 8.10
1522308.65 14261207.13 8.17
1522307.17 14260870.78 8.20
1522289.13 14261206.93 8.23
1522294.64 14261201.55 8.30
1522299.43 14261213.66 8.33
1522298.02 14260818.29 8.40
1522304.02 14261203.39 8.40
1522305.30 14260884.20 8.43
1522305.60 14260859.99 8.56
1522290.41 14260876.59 8.60
1522296.94 14260882.62 8.66
1522286.41 14260855.79 8.66
1522294.21 14260852.80 8.66
1522288.87 14260861.89 8.69
1522306.06 14260894.60 8.73
1522300.81 14260879.21 8.73
1522301.10 14260844.40 8.76
1522306.78 14261198.24 8.76
1522303.14 14260865.14 8.76
1522294.97 14260826.06 8.79
1522293.39 14260864.61 8.89
1522286.60 14261202.24 8.92
1522289.92 14260883.08 8.92
1522307.50 14260843.09 8.96
1522300.48 14260893.09 8.96
1522295.86 14260877.60 8.96
1522299.96 14260858.25 8.99
1522299.86 14260888.10 8.99
1522305.30 14260889.64 9.02
1522285.88 14260850.14 9.06
1522307.80 14260900.77 9.09
1522294.61 14260858.12 9.09
1522293.33 14260870.02 9.09
1522284.93 14260844.99 9.12
1522294.51 14260887.51 9.15
1522302.78 14260874.22 9.15
1522284.57 14261195.35 9.25
1522299.10 14261199.49 9.28
1522292.54 14261197.12 9.32
1522289.03 14260888.53 9.35
1522298.09 14260867.79 9.38
1522307.83 14260906.54 9.48
1522302.65 14260900.41 9.51
1522287.19 14260866.74 9.51
1522304.19 14261194.01 9.61
1522294.64 14260892.60 9.74
1522304.16 14260854.51 9.74
1522297.36 14261194.43 9.74
1522300.42 14260850.60 9.88
1522292.51 14261192.10 10.07
1522302.84 14260907.52 10.10
1522298.48 14260903.92 10.17
1522306.58 14260911.79 10.17
1522300.45 14261189.61 10.37
1522308.36 14261190.63 10.53
1522298.25 14261225.34 10.56
1522309.21 14260919.34 10.56
1522294.02 14261185.67 10.66
1522304.84 14261185.94 10.70
1522285.23 14260892.40 10.70
1522293.36 14260901.68 10.73
1522297.76 14260908.94 10.76
1522304.52 14260916.51 10.79
1522288.47 14261185.71 10.86
1522299.96 14261184.49 10.93
1522308.45 14260924.65 11.09
1522286.14 14260950.18 11.09
1522289.85 14260894.63 11.09
1522302.29 14260921.60 11.22
1522287.55 14260955.56 11.32
1522299.37 14260913.76 11.35
1522291.23 14260906.31 11.42
1522291.13 14260950.47 11.58
1522297.66 14260918.81 11.61
1522287.26 14260901.36 11.71
1522304.22 14261180.03 11.75
1522304.78 14260928.72 11.78
1522286.77 14260961.82 11.78
1522286.41 14261180.03 11.78
1522308.58 14260941.32 11.81
1522305.17 14260934.66 11.84
1522291.46 14261181.44 11.91
1522293.62 14260912.02 12.01
1522284.96 14260940.40 12.07
1522297.89 14260925.77 12.14
1522294.02 14260956.15 12.17
1522303.04 14260940.30 12.17
1522299.96 14260976.75 12.17
1522289.88 14260790.43 12.17
1522296.18 14260971.86 12.20
1522294.61 14260946.60 12.20
1522304.25 14260981.28 12.24
1522290.84 14260967.92 12.24
1522299.07 14260982.23 12.34
1522288.34 14260910.48 12.40
1522307.53 14260947.42 12.40
1522301.24 14260971.83 12.40
1522299.17 14260987.41 12.43
1522290.41 14260943.48 12.43
1522292.94 14260976.65 12.43
1522299.43 14260931.24 12.43
1522308.65 14260992.92 12.50
1522292.31 14260921.07 12.53
1522294.05 14260982.10 12.53
1522302.97 14260991.02 12.53
1522296.51 14261179.60 12.53
1522307.08 14260975.86 12.57
1522297.92 14260936.86 12.57
1522287.55 14260972.81 12.57
1522299.50 14260943.94 12.60
1522298.68 14260967.37 12.60
1522291.95 14260960.81 12.63
1522299.50 14260949.03 12.70
1522293.56 14260988.00 12.70
1522307.34 14260987.84 12.70
1522296.90 14260961.66 12.73
1522297.99 14260993.15 12.76
1522302.94 14260996.07 12.80
1522303.11 14260953.13 13.02
1522293.53 14260939.58 13.06
1522288.44 14260979.64 13.09
1522292.84 14260928.78 13.09
1522291.75 14260993.19 13.12
1522288.47 14260988.17 13.12
1522299.56 14261001.23 13.22
1522295.23 14260997.52 13.29
1522306.32 14261175.60 13.32
1522301.86 14261015.20 13.35
1522307.90 14261013.13 13.35
1522294.08 14261004.51 13.35
1522306.12 14260968.88 13.39
1522304.81 14261000.96 13.42
1522295.95 14261014.91 13.42
1522287.88 14261172.62 13.42
1522297.56 14261008.77 13.45
1522290.28 14260999.22 13.48
1522291.46 14261012.25 13.52
1522306.42 14260960.64 13.52
1522291.23 14261017.92 13.55
1522303.66 14261007.46 13.55
1522299.96 14261020.02 13.58
1522289.39 14261006.41 13.65
1522300.32 14261176.09 13.65
1522285.52 14260996.53 13.65
1522305.27 14261019.37 13.68
1522287.42 14260925.63 13.88
1522287.82 14260935.77 13.91
1522303.11 14261024.78 13.94
1522294.41 14261022.39 14.01
1522309.14 14260798.80 14.11
1522284.80 14260931.77 14.14
1522293.72 14261174.72 14.17
1522286.83 14261025.31 14.40
1522297.76 14261027.64 14.60
1522303.27 14261030.06 14.70
1522288.87 14261029.90 14.86
1522302.52 14261170.25 14.99
1522289.36 14261036.95 15.16
1522308.09 14261025.47 15.19
1522297.50 14261170.19 15.19
1522304.22 14261036.79 15.26
1522306.55 14261042.20 15.35
1522288.70 14261042.53 15.52
1522307.90 14261169.99 15.58
1522301.56 14261043.78 15.58
1522297.43 14261032.66 15.65
1522292.02 14261169.33 15.65
1522305.37 14261047.62 15.78
1522287.03 14261158.57 15.94
1522298.74 14261039.22 16.08
1522293.33 14261045.22 16.11
1522286.18 14261150.40 16.57
1522293.13 14261051.06 16.60
1522308.29 14261033.97 16.63
1522288.08 14261047.88 16.67
1522299.73 14261164.64 16.80
1522294.61 14261164.58 16.90
1522301.01 14261052.01 16.96
1522307.96 14261165.10 17.03
1522287.13 14261065.30 17.06
1522287.52 14261057.79 17.09
1522297.53 14261047.98 17.19
1522295.40 14261157.66 17.32
1522288.80 14261163.20 17.42
1522296.68 14261054.93 17.49
1522301.99 14261057.06 17.52
1522308.13 14261070.94 17.65
1522292.02 14261068.97 17.68
1522292.64 14261062.90 17.78
1522291.82 14261152.47 17.78
1522304.06 14261066.97 17.88
1522301.50 14261156.93 17.95
1522305.34 14261075.83 17.98
1522300.87 14261062.25 17.98
1522286.73 14261071.40 18.18
1522300.51 14261077.54 18.21
1522306.81 14261107.33 18.24
1522296.74 14261066.38 18.27
1522305.93 14261119.27 18.37
1522295.20 14261148.53 18.37
1522308.19 14261155.65 18.41
1522289.79 14261145.58 18.44
1522294.54 14261073.63 18.44
1522307.86 14261084.82 18.47
1522306.91 14261101.03 18.57
1522305.07 14261089.51 18.64
1522299.69 14261091.28 18.70
1522300.35 14261071.66 18.77
1522295.99 14261080.03 18.77
1522307.57 14261128.13 18.80
1522301.53 14261082.85 18.83
1522295.30 14261142.30 18.83
1522289.79 14261140.53 18.90
1522304.29 14261152.18 18.93
1522303.60 14261124.85 18.93
1522303.34 14261111.92 19.03
1522299.79 14261146.07 19.06
1522301.99 14261096.63 19.09
1522290.47 14261079.31 19.09
1522304.35 14261132.20 19.16
1522300.38 14261139.45 19.16
1522295.07 14261136.66 19.19
1522301.56 14261102.80 19.19
1522286.37 14261136.53 19.26
1522306.09 14261144.27 19.39
1522299.20 14261133.31 19.46
1522299.79 14261121.53 19.46
1522287.92 14261083.84 19.52
1522294.74 14261093.19 19.52
1522297.36 14261085.90 19.72
1522297.33 14261098.47 19.82
1522292.28 14261130.85 19.88
1522296.58 14261106.28 19.95
1522319.84 14260819.53 6.27
1522315.97 14260826.16 6.30
1522320.89 14260824.78 6.33
1522315.02 14260821.04 6.43
1522312.26 14260832.10 6.43
1522318.30 14260831.97 6.46
1522334.21 14260816.42 6.46
1522326.17 14260825.60 6.46
1522321.84 14260835.84 6.69
1522313.44 14260816.22 6.76
1522330.01 14260819.11 6.82
1522325.09 14260839.91 6.82
1522315.80 14260836.33 6.96
1522319.61 14260841.09 6.99
1522326.47 14260830.62 7.02
1522324.79 14260814.97 7.02
1522323.87 14260846.21 7.28
1522330.73 14260827.96 7.48
1522313.57 14260842.07 7.55
1522317.97 14260848.24 7.55
1522316.49 14260867.47 7.61
1522313.15 14260872.58 7.68
1522313.54 14260851.55 7.74
1522320.46 14261208.70 7.84
1522327.71 14260854.11 7.84
1522316.59 14260876.45 7.91
1522322.40 14260868.91 7.94
1522317.71 14260858.28 7.94
1522310.39 14260877.21 8.01
1522329.81 14261206.93 8.04
1522311.83 14260858.97 8.04
1522313.67 14261209.16 8.07
1522310.23 14260887.12 8.10
1522314.00 14260881.24 8.27
1522320.00 14260880.59 8.30
1522317.61 14261204.57 8.37
1522333.22 14260843.48 8.37
1522310.91 14260892.96 8.43
1522321.28 14260862.54 8.53
1522323.18 14261203.69 8.53
1522309.27 14261213.46 8.60
1522314.65 14260896.50 8.60
1522327.45 14260862.35 8.63
1522326.40 14261212.02 8.66
1522333.06 14260858.34 8.69
1522327.55 14260835.77 8.73
1522321.64 14260873.90 8.73
1522318.95 14260899.29 8.76
1522312.32 14261201.59 8.76
1522332.90 14260837.91 8.79
1522315.93 14260890.23 8.83
1522334.14 14261202.54 8.83
1522318.59 14260905.16 8.86
1522326.63 14260881.64 8.89
1522312.26 14260903.95 8.92
1522322.46 14260887.58 8.96
1522324.46 14260899.22 8.96
1522324.79 14260904.51 9.02
1522332.96 14260832.49 9.06
1522328.14 14260848.83 9.06
1522321.90 14260852.21 9.22
1522328.34 14260870.65 9.22
1522311.31 14261194.83 9.22
1522322.76 14260909.62 9.32
1522327.94 14261200.93 9.38
1522314.65 14260909.99 9.38
1522327.65 14260892.86 9.51
1522320.26 14261199.03 9.51
1522328.89 14260907.39 9.51
1522321.81 14260893.65 9.55
1522331.62 14260865.37 9.58
1522322.43 14260915.92 9.61
1522333.16 14260925.04 9.61
1522333.42 14260915.69 9.61
1522328.66 14260887.28 9.65
1522317.44 14261187.81 9.71
1522326.86 14260912.64 9.78
1522313.83 14260915.69 9.88
1522330.11 14260920.71 10.01
1522329.58 14260877.08 10.10
1522332.99 14260910.48 10.10
1522316.75 14261194.66 10.14
1522317.90 14260919.01 10.20
1522329.61 14260898.40 10.20
1522330.70 14261195.68 10.33
1522332.08 14260931.41 10.37
1522323.58 14261193.81 10.37
1522332.11 14260903.06 10.47
1522331.62 14260882.98 10.50
1522324.92 14260922.49 10.53
1522333.22 14260871.21 10.63
1522327.84 14260927.34 10.73
1522331.35 14260936.40 10.83
1522332.60 14260942.92 11.06
1522310.49 14261184.39 11.09
1522314.69 14260924.91 11.22
1522325.05 14261188.86 11.32
1522324.04 14260941.42 11.32
1522333.29 14260949.09 11.42
1522318.16 14260939.35 11.48
1522312.39 14260936.10 11.52
1522310.55 14260930.59 11.58
1522316.69 14261181.38 11.61
1522330.21 14261189.12 11.68
1522326.30 14260936.49 11.71
1522319.67 14260946.63 11.71
1522327.94 14260945.02 11.75
1522321.71 14260926.55 12.01
1522312.72 14260944.14 12.01
1522328.01 14260950.11 12.04
1522314.62 14260950.80 12.17
1522322.23 14260951.78 12.24
1522321.61 14261183.97 12.27
1522310.59 14261179.44 12.27
1522324.33 14260931.44 12.40
1522309.93 14260980.59 12.47
1522320.33 14260956.41 12.53
1522332.53 14260955.62 12.63
1522326.96 14260956.21 12.63
1522312.16 14260985.18 12.99
1522312.03 14260997.06 13.02
1522330.96 14261183.05 13.06
1522328.04 14260961.63 13.06
1522311.21 14260954.57 13.06
1522321.58 14260963.07 13.06
1522316.10 14260930.10 13.09
1522316.89 14260960.41 13.09
1522313.80 14260991.19 13.25
1522327.68 14260966.87 13.39
1522325.28 14261179.14 13.45
1522312.46 14261002.57 13.52
1522315.80 14260981.51 13.55
1522319.41 14261177.44 13.62
1522314.29 14261176.19 13.62
1522310.16 14260778.75 13.62
1522311.96 14260969.93 13.71
1522318.49 14260986.89 13.78
1522312.10 14260963.30 13.88
1522321.61 14260968.42 13.91
1522321.87 14260973.63 14.04
1522333.16 14260974.16 14.11
1522331.39 14261177.47 14.11
1522312.78 14261015.66 14.11
1522321.25 14260981.38 14.21
1522313.87 14261020.65 14.27
1522315.61 14260976.26 14.37
1522315.93 14261007.23 14.57
1522318.85 14261022.71 14.57
1522326.79 14260972.81 14.60
1522329.98 14260978.29 14.63
1522317.02 14261013.00 14.70
1522311.21 14261242.89 14.80
1522326.96 14260982.33 14.83
1522317.67 14261027.87 14.86
1522329.29 14260987.54 14.93
1522324.00 14260988.23 15.06
1522327.88 14261173.96 15.19
1522318.30 14260993.52 15.29
1522333.35 14260991.48 15.35
1522320.23 14261017.86 15.52
1522317.21 14260999.62 15.65
1522330.40 14261167.10 15.72
1522316.59 14261032.92 15.85
1522328.17 14260992.33 15.85
1522312.62 14261029.80 15.88
1522321.48 14261031.41 16.01
1522332.86 14261002.05 16.04
1522333.75 14261036.40 16.21
1522328.47 14260999.62 16.24
1522319.48 14261172.06 16.27
1522325.25 14261164.18 16.31
1522333.95 14261007.89 16.34
1522322.27 14261026.09 16.40
1522320.46 14261050.73 16.44
1522322.86 14260997.45 16.50
1522333.39 14261014.22 16.50
1522332.73 14261024.55 16.54
1522311.83 14261037.77 16.57
1522333.16 14261031.38 16.57
1522329.19 14261019.66 16.67
1522320.56 14261004.41 16.67
1522323.45 14261046.17 16.70
1522326.89 14261056.08 16.73
1522327.55 14261004.83 16.77
1522333.81 14261047.68 16.80
1522320.00 14261038.04 16.80
1522321.74 14261009.98 16.86
1522326.47 14261011.66 16.90
1522313.74 14261168.55 17.03
1522327.22 14261029.37 17.06
1522328.40 14261034.92 17.09
1522316.92 14261043.22 17.32
1522311.47 14261065.89 17.36
1522329.52 14261061.33 17.36
1522319.44 14261165.07 17.36
1522332.99 14261053.82 17.39
1522310.00 14261046.57 17.45
1522309.90 14261055.49 17.52
1522309.27 14261060.80 17.59
1522328.17 14261049.26 17.65
1522319.41 14261059.03 17.68
1522323.58 14261122.39 17.78
1522324.96 14261041.02 17.78
1522331.39 14261068.61 17.78
1522318.53 14261069.70 17.81
1522314.52 14261049.52 17.91
1522325.65 14261065.14 17.98
1522311.64 14261115.89 18.01
1522312.26 14261074.13 18.01
1522327.84 14261118.88 18.04
1522318.26 14261064.12 18.04
1522333.26 14261074.19 18.04
1522333.26 14261087.58 18.08
1522332.70 14261110.48 18.11
1522314.88 14261260.87 18.14
1522333.78 14261103.42 18.18
1522331.62 14261159.98 18.21
1522319.15 14261125.44 18.21
1522319.54 14261158.90 18.21
1522333.81 14261115.86 18.21
1522315.47 14261055.65 18.24
1522332.86 14261123.14 18.24
1522309.31 14261079.70 18.31
1522312.52 14261159.72 18.41
1522311.50 14261109.85 18.44
1522325.22 14261100.17 18.44
1522332.63 14261128.32 18.50
1522333.45 14261079.51 18.50
1522314.26 14261104.83 18.57
1522319.64 14261074.91 18.60
1522310.32 14261121.93 18.60
1522311.24 14261096.86 18.64
1522323.68 14261093.74 18.67
1522324.56 14261158.90 18.73
1522324.40 14261106.74 18.80
1522323.41 14261115.79 18.80
1522322.50 14261129.31 18.80
1522317.02 14261129.93 18.80
1522328.04 14261084.46 18.90
1522314.10 14261084.36 18.90
1522326.01 14261071.70 18.93
1522320.33 14261110.97 18.96
1522330.93 14261099.26 19.00
1522319.02 14261119.37 19.03
1522316.52 14261078.98 19.06
1522318.26 14261101.49 19.09
1522327.02 14261126.45 19.09
1522317.11 14261153.36 19.13
1522318.66 14261090.56 19.16
1522332.83 14261154.21 19.23
1522310.95 14261090.46 19.26
1522313.60 14261133.84 19.36
1522328.07 14261113.82 19.39
1522310.59 14261138.10 19.42
1522323.87 14261081.21 19.42
1522309.27 14261149.75 19.42
1522324.50 14261153.36 19.42
1522333.91 14261138.95 19.46
1522322.92 14261087.35 19.49
1522329.25 14261133.31 19.49
1522320.95 14261149.75 19.59
1522329.06 14261143.97 19.62
1522320.13 14261134.23 19.65
1522311.90 14261144.73 19.69
1522328.66 14261077.08 19.72
1522326.33 14261139.71 19.72
1522329.42 14261090.76 19.78
1522327.81 14261148.90 19.82
1522324.04 14261144.76 19.85
1522315.28 14261139.97 19.95
1522317.71 14261144.34 19.98
1522321.35 14261140.50 19.98
1522354.94 14260820.02 6.30
1522355.83 14260825.34 6.46
1522355.99 14260814.58 6.59
1522349.10 14260817.47 6.63
1522350.35 14260822.85 6.73
1522353.86 14260836.23 6.76
1522352.88 14260830.42 6.86
1522351.99 14260841.12 6.86
1522344.77 14260814.68 6.89
1522347.63 14260834.95 6.92
1522334.70 14260822.49 6.92
1522346.77 14260840.20 6.96
1522348.09 14260827.31 6.99
1522348.48 14260849.45 7.02
1522344.35 14260845.52 7.15
1522342.67 14260836.66 7.25
1522340.57 14260818.38 7.28
1522340.41 14260826.55 7.35
1522353.14 14260853.42 7.45
1522339.56 14260842.30 7.45
1522344.31 14260831.02 7.55
1522357.57 14260809.89 7.55
1522342.08 14260850.08 7.61
1522346.05 14260853.82 7.78
1522349.86 14260858.18 7.87
1522358.91 14261208.67 7.94
1522337.46 14260834.85 7.94
1522339.42 14261206.77 7.97
1522350.19 14261206.77 8.04
1522344.67 14260859.23 8.14
1522358.52 14260843.61 8.23
1522345.10 14261206.41 8.23
1522355.14 14261205.03 8.27
1522357.63 14260850.44 8.27
1522355.21 14260858.25 8.33
1522336.24 14260851.52 8.37
1522350.45 14260866.61 8.43
1522355.73 14260869.27 8.63
1522343.07 14260864.78 8.66
1522338.90 14260858.48 8.73
1522352.42 14261213.59 8.76
1522350.32 14261201.32 8.79
1522340.31 14260927.80 8.89
1522339.65 14261201.62 8.89
1522346.41 14260869.89 8.96
1522351.83 14260872.81 9.09
1522357.86 14260883.02 9.15
1522337.85 14260922.98 9.19
1522351.24 14260890.04 9.28
1522336.64 14260864.22 9.28
1522356.35 14260889.68 9.32
1522352.35 14260880.79 9.42
1522358.52 14260894.66 9.55
1522344.12 14260888.76 9.55
1522345.53 14261198.67 9.61
1522336.41 14261197.25 9.71
1522341.13 14260871.14 9.74
1522338.01 14260933.28 9.78
1522343.20 14260932.95 9.84
1522347.00 14260875.96 10.04
1522355.21 14261198.57 10.17
1522345.69 14260883.44 10.20
1522355.24 14260898.73 10.20
1522341.89 14261195.19 10.20
1522358.13 14260863.99 10.30
1522338.18 14260887.81 10.33
1522344.87 14260939.12 10.40
1522343.03 14260923.37 10.43
1522349.86 14260895.02 10.53
1522338.60 14260916.51 10.73
1522347.86 14260934.62 10.73
1522334.37 14260891.25 10.73
1522350.32 14261195.68 10.79
1522358.03 14260904.60 10.79
1522341.79 14260879.80 10.93
1522337.13 14260939.09 10.96
1522345.89 14261192.27 10.99
1522345.00 14260893.65 10.99
1522338.60 14261190.14 11.09
1522347.50 14260928.19 11.22
1522357.93 14260913.59 11.29
1522338.15 14260944.34 11.29
1522336.80 14260882.23 11.32
1522353.11 14260903.13 11.42
1522354.48 14261192.30 11.61
1522350.51 14260940.53 11.65
1522348.38 14260900.80 11.71
1522340.41 14261185.12 11.75
1522354.06 14260917.04 11.78
1522335.13 14260876.62 11.78
1522335.52 14260897.19 11.81
1522345.40 14261185.84 11.84
1522350.28 14261188.86 11.91
1522352.65 14260928.42 11.94
1522357.50 14260929.64 11.98
1522338.67 14260951.45 12.07
1522343.46 14260899.88 12.20
1522349.07 14260916.09 12.30
1522355.96 14260922.39 12.34
1522352.12 14260911.76 12.37
1522342.90 14260946.50 12.37
1522353.17 14260946.66 12.43
1522347.86 14260923.24 12.43
1522343.46 14260915.86 12.47
1522356.58 14260939.12 12.47
1522343.13 14260962.18 12.50
1522338.77 14260910.61 12.63
1522341.82 14260967.07 12.63
1522353.43 14260935.18 12.66
1522348.77 14260970.78 12.66
1522337.78 14260956.77 12.76
1522338.15 14261180.46 12.89
1522344.12 14260957.16 12.99
1522349.14 14260907.36 12.99
1522356.68 14260975.50 13.02
1522355.37 14261185.97 13.02
1522334.63 14260961.36 13.06
1522358.52 14260945.55 13.12
1522335.59 14260968.29 13.19
1522351.20 14260975.67 13.22
1522344.90 14260974.19 13.22
1522359.14 14260964.12 13.25
1522351.04 14260980.82 13.25
1522357.47 14260985.44 13.29
1522348.51 14261182.20 13.29
1522357.21 14260957.03 13.45
1522345.20 14260911.13 13.58
1522356.35 14260951.13 13.62
1522346.94 14260965.30 13.68
1522358.29 14260970.19 13.68
1522338.47 14260901.82 13.71
1522348.45 14260985.84 13.71
1522348.71 14260949.95 13.75
1522356.26 14260991.05 13.75
1522345.49 14260981.51 13.75
1522356.52 14260996.44 13.88
1522352.71 14260964.64 13.94
1522339.62 14260980.75 13.98
1522349.66 14260991.78 14.01
1522340.11 14260972.75 14.01
1522351.50 14260957.23 14.17
1522340.93 14260985.74 14.17
1522358.16 14261002.44 14.21
1522353.30 14261179.57 14.30
1522350.32 14260997.85 14.30
1522344.94 14260990.04 14.30
1522341.89 14260906.61 14.40
1522334.73 14260983.77 14.44
1522340.84 14261176.19 14.44
1522354.78 14261011.59 14.63
1522350.94 14261003.10 14.63
1522343.20 14260996.14 14.76
1522339.75 14260990.66 14.80
1522350.51 14261008.41 14.83
1522352.12 14261016.28 14.89
1522344.94 14261002.14 14.99
1522357.93 14261177.24 15.03
1522346.45 14261015.50 15.09
1522348.09 14261177.47 15.09
1522338.21 14260995.94 15.16
1522358.88 14261019.11 15.19
1522344.05 14261009.10 15.22
1522358.03 14261172.16 15.22
1522336.70 14261170.61 15.26
1522344.87 14261170.35 15.32
1522349.89 14261169.37 15.45
1522339.03 14261003.00 15.49
1522341.20 14261013.89 15.62
1522348.87 14261036.63 15.72
1522352.78 14261022.68 15.72
1522353.99 14261044.99 15.75
1522347.86 14261021.30 15.75
1522357.83 14261025.44 15.81
1522341.36 14261019.99 15.81
1522339.39 14261165.92 15.91
1522340.05 14261041.84 16.04
1522343.33 14261026.16 16.04
1522354.42 14261051.00 16.11
1522354.75 14261164.97 16.14
1522349.14 14261031.38 16.14
1522340.77 14261047.68 16.17
1522335.85 14261018.71 16.17
1522358.75 14261033.64 16.17
1522339.46 14261033.93 16.31
1522334.47 14261041.84 16.34
1522338.47 14261027.96 16.34
1522354.78 14261064.05 16.37
1522353.99 14261038.89 16.37
1522354.81 14261058.41 16.44
1522349.53 14261048.04 16.44
1522357.76 14261068.51 16.54
1522339.56 14261053.16 16.54
1522347.43 14261055.06 16.60
1522344.84 14261164.45 16.60
1522349.43 14261062.45 16.77
1522349.92 14261079.77 16.80
1522350.71 14261067.79 16.90
1522352.81 14261075.44 16.93
1522335.29 14261065.53 16.93
1522344.94 14261075.77 16.93
1522342.15 14261071.37 17.03
1522348.12 14261085.84 17.06
1522350.84 14261160.87 17.06
1522340.80 14261060.18 17.13
1522353.30 14261108.93 17.16
1522355.11 14261080.62 17.19
1522339.65 14261076.45 17.22
1522358.55 14261046.99 17.22
1522343.07 14261080.72 17.29
1522334.63 14261059.00 17.36
1522346.35 14261043.97 17.42
1522359.08 14261074.72 17.45
1522348.61 14261091.42 17.52
1522337.88 14261112.94 17.55
1522339.59 14261161.00 17.55
1522352.65 14261103.75 17.59
1522348.68 14261111.59 17.59
1522344.38 14261064.91 17.65
1522340.38 14261085.58 17.65
1522353.79 14261086.99 17.68
1522358.91 14261162.12 17.72
1522338.67 14261091.51 17.72
1522350.12 14261118.02 17.72
1522349.27 14261123.47 17.78
1522354.32 14261031.15 17.81
1522348.15 14261106.28 17.81
1522358.49 14261110.51 17.91
1522341.29 14261100.47 17.91
1522337.00 14261119.86 17.91
1522337.65 14261106.93 17.95
1522343.53 14261089.51 17.95
1522356.26 14261093.78 18.08
1522336.21 14261096.57 18.08
1522344.35 14261159.33 18.14
1522344.18 14261124.52 18.18
1522358.72 14261084.23 18.24
1522358.75 14261120.42 18.27
1522355.89 14261115.17 18.31
1522343.03 14261113.46 18.31
1522345.46 14261096.11 18.31
1522349.89 14261130.79 18.41
1522344.38 14261119.01 18.54
1522355.43 14261157.23 18.73
1522357.11 14261125.24 18.77
1522337.39 14261126.03 18.93
1522349.66 14261099.35 18.93
1522343.59 14261130.79 19.00
1522334.90 14261133.84 19.03
1522342.71 14261106.05 19.09
1522347.04 14261154.28 19.16
1522347.79 14261136.00 19.19
1522338.24 14261155.65 19.42
1522355.76 14261135.71 19.46
1522341.62 14261136.82 19.55
1522358.52 14261142.73 19.72
1522353.11 14261140.89 19.82
1522340.84 14261142.76 19.88
1522336.37 14261145.42 19.91
1522352.02 14261153.39 19.95
1522352.35 14261146.21 20.01
1522376.96 14260815.56 6.17
