X Y Z
2320341.59 14058338.44 10.50
2320328.93 14058650.31 10.50
2320336.05 14058875.24 10.50
2320349.99 14058589.75 10.50
2320333.26 14058859.20 10.50
2320335.62 14058495.13 10.50
2320328.04 14059071.54 10.50
2320336.97 14059068.22 10.50
2320350.71 14058685.84 10.50
2320349.34 14058534.96 10.50
2320333.42 14059071.93 10.50
2320343.10 14058364.75 10.50
2320341.20 14058743.59 10.50
2320340.64 14058877.90 10.53
2320352.62 14058325.97 10.53
2320345.83 14059027.38 10.53
2320349.73 14059105.63 10.53
2320349.44 14058626.92 10.53
2320349.60 14058710.09 10.53
2320351.60 14058714.91 10.53
2320352.78 14058732.56 10.53
2320334.84 14058847.98 10.53
2320339.59 14058666.16 10.56
2320347.86 14058340.99 10.56
2320348.32 14058528.33 10.56
2320347.96 14058309.86 10.56
2320340.54 14059025.08 10.56
2320342.18 14058818.75 10.56
2320342.35 14058277.90 10.56
2320329.95 14058603.17 10.56
2320340.81 14058979.90 10.56
2320344.02 14058736.04 10.56
2320333.00 14058535.48 10.56
2320349.37 14058559.99 10.56
2320350.65 14058379.48 10.56
2320332.54 14058963.14 10.56
2320330.44 14058677.64 10.56
2320344.48 14058664.91 10.56
2320350.48 14059009.10 10.60
2320352.19 14058921.57 10.60
2320332.90 14058266.13 10.60
2320340.77 14058658.71 10.60
2320345.07 14058582.40 10.60
2320349.53 14058540.63 10.60
2320331.82 14058491.39 10.60
2320343.76 14059008.02 10.60
2320342.91 14058892.08 10.63
2320332.60 14058274.43 10.63
2320339.89 14058648.24 10.63
2320337.69 14058275.61 10.63
2320347.56 14058517.93 10.63
2320350.75 14058898.31 10.63
2320337.16 14058418.16 10.63
2320334.11 14058740.11 10.63
2320340.87 14058686.37 10.63
2320350.32 14058651.79 10.63
2320335.79 14058883.05 10.63
2320334.80 14058662.98 10.63
2320336.21 14059168.42 10.63
2320337.66 14058869.77 10.66
2320329.62 14059144.04 10.66
2320346.84 14058569.67 10.66
2320350.62 14058972.32 10.66
2320347.43 14058547.10 10.66
2320351.70 14058885.09 10.66
2320347.27 14058823.74 10.66
2320328.34 14058332.33 10.66
2320349.34 14059079.77 10.66
2320340.94 14058606.77 10.66
2320338.77 14058705.27 10.70
2320336.97 14058336.37 10.70
2320333.03 14059029.71 10.70
2320338.58 14058321.90 10.70
2320338.81 14058367.47 10.70
2320346.91 14058368.59 10.70
2320330.50 14058469.34 10.70
2320336.51 14058576.20 10.70
2320335.26 14058715.83 10.70
2320346.88 14058831.12 10.70
2320350.39 14058871.08 10.70
2320333.59 14058312.29 10.70
2320343.27 14058307.33 10.70
2320337.79 14058731.05 10.70
2320341.95 14058967.37 10.70
2320335.56 14058656.58 10.70
2320343.07 14059148.54 10.73
2320345.10 14058712.32 10.73
2320344.28 14058619.77 10.73
2320349.73 14058258.35 10.73
2320331.16 14058540.47 10.73
2320334.24 14058505.79 10.73
2320330.44 14059076.06 10.73
2320345.20 14058507.17 10.73
2320342.68 14058722.33 10.73
2320341.20 14059071.50 10.73
2320350.94 14059110.94 10.73
2320346.45 14058523.31 10.73
2320339.69 14058498.11 10.73
2320333.65 14058592.40 10.76
2320331.52 14058924.33 10.76
2320338.64 14058921.21 10.76
2320331.52 14058303.63 10.76
2320332.18 14059014.35 10.76
2320337.10 14059075.84 10.76
2320343.27 14059100.77 10.76
2320337.33 14058935.74 10.76
2320333.10 14058909.73 10.76
2320335.26 14058943.91 10.76
2320344.25 14059078.03 10.76
2320336.48 14059020.91 10.76
2320342.77 14058997.59 10.76
2320351.57 14058551.79 10.76
2320352.32 14058832.43 10.79
2320346.06 14058658.94 10.79
2320335.56 14058515.04 10.79
2320341.99 14059085.71 10.79
2320352.81 14058517.27 10.79
2320337.07 14058555.10 10.79
2320336.77 14058972.88 10.79
2320335.00 14058471.90 10.79
2320349.83 14058954.74 10.83
2320352.22 14058945.39 10.83
2320342.55 14058934.27 10.83
2320344.38 14059021.50 10.83
2320352.62 14059020.85 10.83
2320345.50 14058898.51 10.83
2320332.21 14058930.13 10.83
2320333.88 14058500.38 10.83
2320344.64 14058378.49 10.83
2320328.73 14059149.36 10.83
2320349.63 14058351.85 10.83
2320339.33 14059097.65 10.86
2320330.27 14058613.57 10.86
2320336.51 14058710.02 10.86
2320340.35 14058493.13 10.86
2320337.20 14058546.70 10.86
2320335.72 14058685.58 10.86
2320338.71 14058376.33 10.86
2320338.21 14058641.16 10.86
2320341.86 14058825.38 10.86
2320351.70 14058595.06 10.89
2320330.87 14058342.11 10.89
2320333.75 14058529.08 10.89
2320339.76 14058991.48 10.89
2320340.97 14059138.11 10.89
2320343.89 14058669.93 10.89
2320344.64 14059095.03 10.89
2320350.68 14058662.75 10.89
2320347.60 14059033.02 10.89
2320330.93 14058475.25 10.89
2320333.33 14059038.01 10.89
2320345.89 14058692.11 10.89
2320345.27 14058700.02 10.89
2320336.51 14058387.61 10.93
2320345.43 14058913.11 10.93
2320336.28 14058395.32 10.93
2320346.52 14058727.54 10.93
2320352.39 14058374.29 10.93
2320331.13 14059171.08 10.93
2320352.42 14058792.04 10.93
2320346.74 14058919.96 10.93
2320349.27 14058330.17 10.93
2320352.55 14058967.01 10.93
2320332.34 14058936.20 10.93
2320346.15 14058682.23 10.96
2320352.65 14058253.89 10.96
2320330.14 14059155.33 10.96
2320332.11 14058480.63 10.96
2320337.46 14058400.41 10.96
2320338.41 14058559.99 10.96
2320336.48 14059087.22 10.96
2320342.02 14058872.78 10.96
2320343.17 14058527.77 10.96
2320329.82 14058956.64 10.96
2320337.33 14058570.49 10.96
2320338.15 14058909.76 10.96
2320342.68 14059143.13 10.96
2320351.11 14059142.86 10.99
2320330.83 14058919.27 10.99
2320343.66 14058349.26 10.99
2320344.78 14058650.90 10.99
2320352.81 14058290.37 10.99
2320338.41 14059000.51 10.99
2320332.41 14059082.04 10.99
2320348.16 14058933.97 10.99
2320342.55 14059160.45 11.02
2320330.73 14059162.15 11.02
2320331.88 14058547.42 11.02
2320336.02 14058926.82 11.02
2320338.87 14058887.94 11.02
2320351.86 14058879.58 11.02
2320352.52 14059138.04 11.02
2320342.05 14058520.32 11.06
2320343.33 14058959.10 11.06
2320336.97 14058301.20 11.06
2320331.55 14059022.59 11.06
2320334.34 14058486.76 11.06
2320345.96 14059108.91 11.06
2320339.13 14059132.50 11.06
2320343.82 14059154.08 11.06
2320352.98 14058459.50 11.06
2320352.52 14058905.07 11.06
2320352.62 14058262.88 11.09
2320345.53 14058385.29 11.09
2320345.04 14058538.04 11.09
2320346.94 14058875.93 11.09
2320329.72 14059086.50 11.09
2320334.24 14058702.94 11.09
2320344.38 14058558.97 11.09
2320333.33 14059092.34 11.09
2320337.59 14059151.23 11.09
2320349.11 14059014.22 11.09
2320352.22 14058674.06 11.09
2320338.35 14059146.24 11.09
2320336.80 14059102.51 11.09
2320336.84 14058610.42 11.09
2320350.22 14058837.48 11.12
2320335.39 14059159.10 11.12
2320347.43 14058925.05 11.12
2320331.39 14059097.09 11.12
2320331.98 14058321.90 11.12
2320329.98 14058890.73 11.12
2320348.58 14059157.63 11.12
2320331.95 14058554.87 11.12
2320352.58 14058575.31 11.12
2320330.96 14058695.32 11.12
2320349.07 14058960.74 11.12
2320352.09 14058357.79 11.15
2320350.39 14059120.03 11.15
2320340.45 14059011.76 11.15
2320331.95 14058336.11 11.15
2320328.31 14059166.88 11.15
2320333.88 14058524.00 11.15
2320344.19 14058501.66 11.15
2320350.09 14058584.46 11.15
2320333.59 14058599.65 11.15
2320341.92 14058615.37 11.15
2320335.98 14058477.21 11.15
2320337.13 14058864.78 11.15
2320338.94 14058954.25 11.15
2320347.17 14058290.57 11.19
2320350.35 14058739.19 11.19
2320343.30 14058577.57 11.19
2320347.63 14058719.11 11.19
2320349.21 14059084.76 11.19
2320332.34 14058720.19 11.19
2320329.62 14058975.51 11.19
2320348.81 14059152.25 11.19
2320344.51 14058551.16 11.22
2320329.36 14058413.43 11.22
2320346.12 14059139.22 11.22
2320336.08 14058345.98 11.22
2320352.39 14058545.06 11.22
2320338.97 14059006.61 11.22
2320341.30 14059113.63 11.22
2320349.93 14059129.02 11.22
2320350.65 14058470.52 11.22
2320336.64 14058949.62 11.22
2320332.01 14058511.20 11.22
2320339.33 14058985.05 11.25
2320341.36 14058388.83 11.25
2320341.86 14058902.05 11.25
2320336.44 14058540.73 11.25
2320335.79 14059127.51 11.25
2320345.40 14058459.50 11.25
2320341.33 14058624.06 11.25
2320348.12 14058407.79 11.25
2320335.00 14059112.45 11.25
2320348.88 14058668.22 11.29
2320334.31 14058563.01 11.29
2320342.22 14058402.74 11.29
2320342.38 14058927.31 11.29
2320328.37 14059132.56 11.29
2320334.70 14058991.16 11.29
2320340.05 14058354.05 11.29
2320341.92 14059090.70 11.29
2320339.59 14058481.05 11.29
2320350.48 14058387.88 11.29
2320347.34 14059114.45 11.29
2320348.91 14059134.46 11.29
2320333.00 14058391.26 11.29
2320348.12 14058987.61 11.29
2320350.16 14058482.63 11.32
2320352.35 14059090.57 11.32
2320352.68 14058681.02 11.32
2320335.66 14058917.21 11.32
2320329.82 14058951.16 11.32
2320341.92 14058916.68 11.32
2320347.76 14058903.07 11.35
2320341.73 14059105.56 11.35
2320340.31 14058457.63 11.35
2320353.01 14058406.41 11.35
2320339.76 14058328.76 11.35
2320328.86 14058502.84 11.35
2320332.24 14058374.36 11.35
2320334.38 14058725.18 11.35
2320330.93 14058980.49 11.35
2320340.97 14058382.92 11.35
2320341.50 14058393.88 11.35
2320336.94 14059117.83 11.35
2320342.28 14058533.78 11.35
2320345.10 14058868.32 11.35
2320337.76 14058893.88 11.35
2320335.79 14059140.43 11.35
2320341.63 14059031.74 11.35
2320332.83 14058383.19 11.38
2320332.47 14059123.51 11.38
2320341.46 14058567.63 11.38
2320338.84 14058961.76 11.38
2320351.14 14058489.52 11.42
2320342.41 14058488.37 11.42
2320344.94 14059119.40 11.42
2320340.58 14059125.05 11.42
2320349.34 14058416.81 11.42
2320330.21 14058850.97 11.42
2320328.77 14058655.92 11.42
2320347.37 14058966.71 11.42
2320345.79 14058326.59 11.45
2320352.95 14059030.30 11.45
2320342.12 14058464.03 11.45
2320334.31 14058997.26 11.45
2320341.53 14059016.94 11.48
2320335.26 14058425.97 11.48
2320352.42 14058500.05 11.48
2320352.35 14058910.19 11.48
2320330.47 14058945.91 11.48
2320328.83 14058913.76 11.48
2320350.58 14058929.41 11.48
2320345.33 14058470.39 11.52
2320335.89 14058698.21 11.52
2320331.82 14058399.98 11.52
2320350.75 14058393.19 11.52
2320332.67 14058420.55 11.52
2320341.30 14058420.95 11.52
2320334.44 14058691.72 11.52
2320333.06 14059107.69 11.52
2320348.32 14058361.07 11.55
2320332.34 14059136.66 11.55
2320343.50 14058343.72 11.55
2320348.25 14058938.99 11.55
2320352.55 14058977.84 11.55
2320347.11 14058465.01 11.58
2320339.79 14058428.30 11.58
2320331.62 14058708.18 11.58
2320334.51 14059008.97 11.58
2320347.73 14058475.38 11.58
2320345.47 14058355.86 11.58
2320329.03 14058594.34 11.61
2320349.11 14058578.95 11.61
2320349.99 14059038.66 11.61
2320335.36 14058326.03 11.61
2320337.23 14058453.26 11.61
2320339.36 14058738.86 11.61
2320344.12 14058543.19 11.61
2320329.78 14058359.40 11.61
2320344.91 14059129.18 11.61
2320334.21 14058404.71 11.65
2320344.22 14058410.97 11.65
2320338.71 14058468.06 11.65
2320335.79 14058978.00 11.68
2320338.08 14058447.88 11.68
2320336.77 14058519.87 11.68
2320337.53 14058462.06 11.71
2320328.73 14058985.81 11.75
2320346.91 14059090.11 11.75
2320342.94 14058908.12 11.75
2320347.20 14058673.60 11.75
2320328.08 14058562.32 11.75
2320332.51 14058456.81 11.75
2320349.34 14058447.10 11.75
2320328.57 14058714.48 11.78
2320345.37 14058492.67 11.78
2320335.33 14058431.41 11.84
2320334.97 14058957.30 11.84
2320345.92 14058391.42 11.88
2320340.15 14058691.52 11.88
2320340.61 14058438.93 11.91
2320348.19 14058422.65 11.91
2320339.40 14058413.76 11.91
2320345.07 14058430.27 11.91
2320343.76 14058952.87 11.91
2320330.96 14058428.69 11.94
2320349.96 14058455.36 11.94
2320328.04 14059001.26 11.94
2320344.15 14058483.42 11.94
2320344.28 14058445.39 11.98
2320339.66 14058473.77 11.98
2320330.70 14058437.75 12.01
2320330.11 14058993.29 12.01
2320344.68 14058453.82 12.07
2320351.80 14059043.39 12.07
2320333.00 14059004.05 12.07
2320351.70 14058369.44 12.07
2320341.92 14058696.41 12.07
2320332.80 14058448.05 12.11
2320352.06 14058411.34 12.11
2320335.00 14058443.39 12.14
2320332.64 14058464.91 12.17
2320335.92 14058409.99 12.17
2320336.77 14058902.12 12.20
2320347.17 14058402.74 12.24
2320346.02 14058396.51 12.27
2320346.88 14058497.49 12.27
2320350.32 14058428.03 12.37
2320331.59 14058682.82 12.43
2320346.52 14058435.38 12.47
2320340.02 14058433.45 12.63
2320343.82 14058416.58 12.80
2320346.09 14058440.60 12.86
2320355.64 14058376.20 5.15
2320360.92 14058372.82 5.25
2320368.86 14058194.37 6.66
2320377.52 14058196.28 7.25
2320372.79 14058198.11 7.25
2320373.71 14058188.01 7.25
2320377.19 14058201.53 7.35
2320354.52 14058208.25 7.38
2320371.15 14058203.40 7.41
2320374.96 14058183.05 7.61
2320353.57 14058194.47 7.68
2320365.35 14058190.83 7.68
2320369.78 14058184.76 7.74
2320363.38 14058219.11 7.74
2320359.70 14058211.86 7.78
2320376.21 14058206.58 7.87
2320354.55 14058214.35 7.91
2320365.90 14058198.38 7.94
2320361.28 14058194.77 7.97
2320375.32 14058216.36 7.97
2320366.43 14058206.38 7.97
2320354.42 14058199.75 8.01
2320363.35 14058186.20 8.04
2320367.48 14058212.62 8.07
2320367.12 14058223.44 8.07
2320358.49 14058217.70 8.14
2320357.37 14058191.22 8.17
2320372.27 14058228.07 8.17
2320376.73 14058221.47 8.20
2320362.03 14058223.97 8.33
2320371.25 14058178.89 8.37
2320372.50 14058212.22 8.40
2320354.78 14058221.80 8.40
2320377.72 14058226.92 8.50
2320361.05 14058199.95 8.50
2320371.06 14058219.28 8.53
2320357.67 14058204.35 8.69
2320365.12 14058228.82 8.73
2320376.40 14059080.49 8.76
2320357.14 14058239.03 8.83
2320362.82 14058799.33 8.89
2320369.28 14058232.66 8.92
2320370.86 14059068.78 8.92
2320365.74 14059160.25 8.92
2320378.01 14059015.66 8.99
2320370.73 14059008.38 9.02
2320365.97 14059067.30 9.02
2320358.65 14058247.36 9.06
2320375.26 14059010.81 9.06
2320371.94 14059155.33 9.06
2320372.27 14058253.00 9.09
2320375.39 14058246.47 9.12
2320366.79 14058252.51 9.12
2320371.94 14058259.07 9.12
2320357.31 14058233.61 9.15
2320363.25 14058243.62 9.15
2320364.72 14058739.48 9.19
2320372.47 14059077.05 9.22
2320369.91 14059063.60 9.22
2320369.32 14058263.47 9.22
2320377.29 14059085.45 9.25
2320355.90 14058284.66 9.25
2320371.06 14058502.94 9.25
2320369.61 14058247.65 9.25
2320375.81 14058263.66 9.28
2320365.68 14058257.79 9.28
2320363.97 14059007.10 9.28
2320358.69 14059162.88 9.32
2320367.58 14059073.05 9.35
2320376.37 14058763.43 9.35
2320375.68 14059072.39 9.35
2320371.61 14058767.76 9.35
2320374.73 14058233.71 9.35
2320374.04 14058773.57 9.35
2320363.28 14058634.92 9.38
2320375.88 14059025.41 9.42
2320372.11 14058267.67 9.42
2320375.98 14058608.97 9.42
2320377.35 14058253.43 9.45
2320369.32 14059017.83 9.45
2320360.85 14058252.28 9.45
2320359.87 14058228.69 9.45
2320353.60 14058782.33 9.48
2320368.20 14058242.11 9.48
2320354.88 14058776.16 9.48
2320360.36 14058290.73 9.48
2320366.59 14058996.31 9.48
2320372.63 14058709.60 9.51
2320377.13 14058946.37 9.55
2320376.21 14059004.21 9.55
2320373.52 14059150.41 9.55
2320364.20 14059015.24 9.55
2320375.12 14058778.95 9.55
2320361.61 14058841.16 9.58
2320373.94 14058739.12 9.58
2320376.57 14058603.92 9.58
2320373.55 14058754.18 9.58
2320376.90 14058801.85 9.58
2320366.69 14058704.64 9.61
2320369.42 14058763.24 9.61
2320377.35 14058269.83 9.61
2320373.48 14058969.21 9.65
2320361.64 14059063.79 9.65
2320375.98 14058505.79 9.65
2320366.66 14058711.83 9.68
2320353.80 14058999.00 9.68
2320377.52 14058258.97 9.68
2320364.40 14058262.61 9.68
2320373.35 14058798.05 9.68
2320368.96 14058774.62 9.68
2320357.87 14058460.35 9.68
2320366.76 14058638.53 9.71
2320361.44 14058704.94 9.71
2320369.32 14058749.79 9.71
2320355.93 14058304.15 9.71
2320377.32 14058707.86 9.71
2320377.09 14058768.91 9.71
2320374.93 14058849.88 9.74
2320366.56 14058845.23 9.74
2320371.48 14058237.68 9.74
2320371.15 14058989.61 9.74
2320355.70 14058787.52 9.74
2320361.67 14058994.37 9.74
2320370.96 14058714.42 9.74
2320362.59 14058834.99 9.78
2320364.56 14059020.26 9.78
2320365.22 14058990.24 9.78
2320365.97 14059077.97 9.78
2320356.49 14058619.41 9.81
2320357.21 14058633.91 9.81
2320362.46 14058237.78 9.81
2320368.60 14058965.04 9.81
2320373.55 14058599.56 9.81
2320359.80 14058757.59 9.81
2320366.89 14058769.80 9.81
2320368.76 14058668.13 9.81
2320360.69 14058257.43 9.84
2320364.36 14058700.15 9.84
2320372.53 14058845.49 9.84
2320377.91 14058742.44 9.84
2320360.46 14058820.42 9.84
2320355.80 14058747.69 9.84
2320376.17 14058718.09 9.84
2320371.48 14058803.69 9.84
2320370.79 14058609.37 9.84
2320370.79 14059024.03 9.84
2320365.45 14058758.71 9.88
2320361.57 14059083.05 9.88
2320371.88 14059083.22 9.88
2320361.34 14059001.69 9.88
2320357.11 14058567.04 9.88
2320354.13 14059004.02 9.88
2320366.33 14059155.26 9.88
2320365.90 14059025.67 9.91
2320374.04 14058942.21 9.91
2320372.50 14058816.39 9.91
2320365.74 14058829.51 9.91
2320372.47 14058551.85 9.91
2320373.48 14058999.98 9.91
2320357.41 14058546.24 9.91
2320361.15 14059069.44 9.91
2320377.52 14058856.91 9.91
2320354.00 14058532.86 9.91
2320359.84 14058751.39 9.91
2320372.34 14058510.06 9.91
2320360.13 14058296.80 9.91
2320357.83 14058815.37 9.91
2320361.54 14058695.59 9.91
2320368.66 14059001.66 9.94
2320371.61 14058853.89 9.94
2320353.67 14058647.52 9.94
2320358.36 14058700.54 9.94
2320371.94 14059029.38 9.94
2320353.21 14058809.92 9.94
2320376.67 14058806.94 9.94
2320362.13 14058825.28 9.97
2320358.52 14059014.68 9.97
2320354.59 14058758.97 9.97
2320376.67 14058956.94 10.01
2320363.87 14058764.09 10.01
2320377.68 14058615.57 10.01
2320362.36 14058948.24 10.01
2320376.83 14058241.39 10.01
2320377.91 14058546.54 10.01
2320355.14 14058561.70 10.01
2320373.02 14058704.31 10.01
2320368.53 14058849.95 10.01
2320377.52 14058813.40 10.01
2320361.48 14058710.25 10.04
2320374.04 14058289.68 10.04
2320369.78 14058594.64 10.04
2320372.79 14058994.34 10.04
2320369.84 14058780.00 10.04
2320370.73 14058758.41 10.04
2320369.64 14058642.73 10.04
2320355.50 14058653.92 10.04
2320373.19 14058689.88 10.04
2320377.85 14058723.97 10.04
2320372.40 14058572.75 10.04
2320360.36 14059058.48 10.04
2320357.97 14058613.83 10.07
2320355.21 14058629.25 10.07
2320358.92 14058552.87 10.07
2320366.66 14058734.60 10.07
2320376.34 14059091.71 10.07
2320371.68 14058830.86 10.07
2320358.75 14058828.99 10.10
2320360.72 14059157.56 10.10
2320361.41 14058302.77 10.10
2320353.60 14058310.38 10.10
2320368.60 14058936.17 10.10
2320373.78 14058821.34 10.10
2320354.72 14058696.96 10.10
2320376.63 14058712.84 10.10
2320357.83 14058725.74 10.10
2320361.77 14058846.87 10.10
2320375.81 14059066.78 10.10
2320375.16 14058861.56 10.10
2320375.71 14058834.30 10.10
2320366.59 14058267.90 10.14
2320364.66 14058747.36 10.14
2320356.32 14058279.51 10.14
2320354.09 14058865.63 10.14
2320366.79 14058279.64 10.14
2320366.27 14058916.35 10.14
2320373.81 14058646.21 10.14
2320361.21 14058640.99 10.14
2320373.55 14058283.02 10.14
2320368.30 14058825.21 10.14
2320368.14 14058599.46 10.17
2320370.27 14058604.28 10.17
2320354.72 14058321.08 10.17
2320365.74 14058984.56 10.17
2320377.39 14058869.86 10.17
2320366.79 14058839.78 10.17
2320357.44 14058807.23 10.17
2320358.75 14058782.27 10.17
2320366.95 14058590.37 10.20
2320357.47 14058692.50 10.20
2320374.66 14059033.64 10.20
2320357.64 14058731.25 10.20
2320371.81 14059088.30 10.20
2320372.14 14058272.95 10.20
2320353.21 14058719.67 10.20
2320374.30 14058937.02 10.24
2320367.09 14058718.06 10.24
2320364.30 14058551.72 10.24
2320361.71 14058464.45 10.24
2320361.93 14058786.86 10.24
2320357.18 14059009.50 10.24
2320361.21 14058307.92 10.24
2320371.94 14058946.90 10.24
2320365.48 14058664.29 10.27
2320356.26 14058270.39 10.27
2320360.82 14059024.59 10.27
2320376.83 14058899.95 10.27
2320377.75 14059111.07 10.27
2320376.24 14058790.53 10.27
2320372.76 14058556.94 10.27
2320374.99 14058514.48 10.27
2320367.45 14059149.26 10.30
2320371.94 14058839.75 10.30
2320377.72 14058621.44 10.30
2320373.58 14058695.78 10.30
2320363.90 14058773.97 10.30
2320372.11 14059095.75 10.30
2320356.26 14058705.27 10.30
2320358.00 14058990.07 10.30
2320364.17 14058686.60 10.30
2320365.45 14058503.30 10.33
2320367.64 14058311.01 10.33
2320361.25 14058284.50 10.33
2320360.75 14059078.10 10.33
2320355.90 14059080.82 10.33
2320364.10 14058586.01 10.33
2320372.14 14058278.13 10.33
2320370.50 14058859.46 10.33
2320372.17 14058721.47 10.33
2320370.30 14058498.01 10.33
2320368.40 14058799.10 10.33
2320368.96 14058942.67 10.33
2320364.40 14058595.26 10.37
2320372.47 14058522.92 10.37
2320368.17 14058834.69 10.37
2320369.58 14058286.76 10.37
2320357.14 14058541.12 10.37
2320361.77 14058569.87 10.37
2320365.94 14058931.48 10.37
2320357.08 14058837.61 10.40
2320374.96 14058682.56 10.40
2320375.58 14058626.23 10.40
2320365.64 14059087.42 10.40
2320357.14 14058672.36 10.40
2320377.65 14058661.33 10.40
2320353.44 14058527.05 10.40
2320363.08 14058815.44 10.40
2320360.46 14058961.47 10.40
2320371.61 14058982.86 10.40
2320358.23 14059020.16 10.40
2320371.45 14058306.77 10.40
2320354.91 14058556.32 10.40
2320368.46 14059033.35 10.40
2320353.27 14058987.06 10.40
2320378.01 14058653.92 10.40
2320375.55 14059100.90 10.40
2320365.84 14058820.55 10.43
2320361.90 14058722.52 10.43
2320358.88 14058944.44 10.43
2320364.85 14058779.58 10.43
2320355.93 14058771.18 10.43
2320377.95 14058692.17 10.43
2320371.68 14058622.52 10.43
2320362.89 14058729.35 10.43
2320360.79 14058562.12 10.43
2320356.49 14058608.97 10.43
2320369.91 14058878.53 10.43
2320361.64 14058769.41 10.43
2320374.47 14058952.44 10.43
2320368.17 14058956.61 10.43
2320359.34 14058264.62 10.43
2320363.64 14059030.17 10.43
2320354.45 14058658.91 10.43
2320367.71 14058681.87 10.43
2320369.58 14058730.30 10.43
2320361.31 14058735.22 10.43
2320368.86 14058513.93 10.43
2320360.95 14058575.11 10.47
2320371.12 14058587.19 10.47
2320374.73 14058592.86 10.47
2320365.51 14058645.62 10.47
2320373.22 14058651.46 10.47
2320360.13 14058662.25 10.47
2320355.83 14059055.13 10.47
2320358.65 14058792.54 10.47
2320374.17 14059142.83 10.47
2320365.22 14058753.13 10.47
2320355.57 14058870.45 10.47
2320377.65 14058527.41 10.47
2320374.04 14058631.48 10.50
2320377.68 14058637.12 10.50
2320357.44 14058684.96 10.50
2320359.28 14058650.67 10.50
2320354.55 14058889.75 10.53
2320362.26 14058271.05 10.53
2320370.10 14058547.49 10.53
2320368.30 14058694.60 10.53
2320377.81 14058275.71 10.53
2320373.98 14058541.88 10.53
2320364.26 14058871.31 10.53
2320377.98 14058729.48 10.53
2320372.47 14058294.50 10.53
2320361.11 14058590.67 10.53
2320361.34 14058909.07 10.53
2320370.66 14058872.82 10.53
2320358.49 14058667.44 10.53
2320373.39 14058312.42 10.53
2320367.02 14059095.36 10.53
2320357.08 14058801.36 10.53
2320377.98 14059105.99 10.56
2320374.50 14058905.10 10.56
2320365.94 14058580.76 10.56
2320363.90 14058613.66 10.56
2320363.81 14058557.07 10.56
2320362.49 14058966.94 10.56
2320359.61 14058677.15 10.56
2320369.28 14058491.45 10.56
2320367.55 14058793.59 10.56
2320376.31 14058985.15 10.56
2320354.16 14058348.77 10.56
2320364.99 14058497.16 10.56
2320373.22 14058745.03 10.56
2320358.29 14058763.80 10.56
2320371.15 14058316.91 10.56
2320369.91 14059101.39 10.56
2320354.62 14059085.68 10.60
2320377.39 14058500.34 10.60
2320366.23 14058305.17 10.60
2320370.43 14058567.83 10.60
2320376.53 14058316.39 10.60
2320353.70 14058474.88 10.60
2320372.63 14058614.71 10.60
2320365.08 14058603.82 10.63
2320376.27 14058568.91 10.63
2320365.15 14058888.86 10.63
2320370.50 14058973.11 10.63
2320373.06 14059109.10 10.63
2320360.79 14058582.17 10.63
2320359.05 14058488.43 10.63
2320373.25 14059039.75 10.63
2320376.44 14058305.82 10.63
2320366.72 14058855.46 10.63
2320374.73 14058880.10 10.63
2320368.00 14058525.38 10.66
2320376.70 14058297.65 10.66
2320362.03 14058804.28 10.66
2320368.46 14058813.30 10.66
2320363.58 14058953.62 10.66
2320374.76 14058783.94 10.66
2320370.66 14058577.41 10.66
2320360.46 14058655.59 10.66
2320377.65 14058551.69 10.66
2320375.42 14058826.69 10.66
2320369.45 14058627.74 10.66
2320367.18 14058925.93 10.66
2320358.26 14059029.84 10.70
2320354.75 14058796.50 10.70
2320361.34 14058810.74 10.70
2320364.36 14059119.47 10.70
2320372.76 14059117.47 10.70
2320361.80 14058507.33 10.70
2320363.74 14058314.52 10.70
2320353.70 14058844.34 10.70
2320360.85 14058500.44 10.70
2320375.09 14058894.93 10.70
2320355.21 14058940.86 10.70
2320370.10 14058887.58 10.73
2320360.43 14058902.97 10.73
2320358.56 14058739.52 10.73
2320374.04 14058493.03 10.73
2320371.71 14058809.10 10.73
2320359.67 14059088.47 10.73
2320358.85 14058887.19 10.73
2320357.57 14059104.61 10.73
2320373.35 14058977.71 10.76
2320357.74 14058862.09 10.76
2320377.32 14058962.15 10.76
2320360.62 14058914.09 10.76
2320373.16 14058671.67 10.76
2320361.67 14058851.95 10.76
2320353.96 14058934.82 10.76
2320367.09 14058509.20 10.76
2320362.00 14058927.97 10.76
2320359.74 14058921.37 10.76
2320355.11 14058961.17 10.76
2320362.53 14059151.92 10.76
2320367.38 14058572.33 10.76
2320372.73 14058487.32 10.76
2320355.83 14058258.97 10.79
2320366.53 14058274.00 10.79
2320364.85 14059100.18 10.79
2320361.67 14058717.31 10.79
2320369.25 14058377.25 10.79
2320370.86 14058918.55 10.79
2320363.18 14058469.57 10.79
2320354.85 14058926.43 10.79
2320367.41 14058618.32 10.79
2320373.16 14058677.87 10.79
2320371.32 14059124.62 10.79
2320362.20 14059131.38 10.79
2320360.59 14059137.22 10.79
2320363.28 14058936.63 10.79
2320358.95 14058495.36 10.79
2320361.25 14058867.17 10.79
2320365.74 14058487.71 10.79
2320362.33 14059113.14 10.83
2320363.02 14058977.25 10.83
2320365.31 14058675.57 10.83
2320362.36 14059092.96 10.83
2320376.60 14058321.97 10.83
2320370.17 14058700.18 10.83
2320357.44 14058587.02 10.83
2320369.28 14058951.56 10.83
2320366.95 14058805.59 10.83
2320356.46 14058578.53 10.83
2320361.74 14058875.77 10.83
