X Y Z
1522847.00 14260879.31 11.09
1522831.71 14260837.48 11.15
1522844.84 14260859.49 11.19
1522841.56 14260883.77 11.19
1522851.23 14260907.00 11.22
1522853.99 14260896.24 11.32
1522840.83 14261188.13 11.32
1522851.30 14260890.79 11.35
1522837.13 14260881.41 11.35
1522846.44 14260873.96 11.38
1522847.86 14260853.95 11.42
1522845.17 14260887.48 11.42
1522832.76 14260849.55 11.42
1522846.25 14260907.85 11.45
1522854.15 14260870.62 11.45
1522848.71 14260845.58 11.48
1522850.02 14261187.18 11.52
1522853.96 14260849.85 11.52
1522841.85 14260838.43 11.55
1522839.52 14260864.09 11.58
1522851.17 14260884.03 11.61
1522831.98 14260927.90 11.61
1522851.53 14260901.52 11.61
1522842.31 14260854.74 11.65
1522848.84 14260868.19 11.71
1522846.67 14260894.11 11.71
1522835.03 14260922.91 11.71
1522854.29 14260911.03 11.78
1522841.92 14260868.65 11.84
1522841.20 14260908.67 11.84
1522836.83 14260837.94 11.88
1522837.36 14260886.40 11.91
1522850.22 14260914.61 11.91
1522834.50 14260843.91 12.01
1522841.59 14260891.91 12.04
1522837.46 14260852.21 12.07
1522838.11 14260858.61 12.27
1522843.56 14260845.09 12.27
1522846.21 14260901.59 12.34
1522832.17 14260906.41 12.43
1522844.94 14261184.56 12.47
1522843.52 14260915.17 12.50
1522838.47 14260913.27 12.53
1522842.44 14260897.71 12.76
1522838.37 14260904.47 12.86
1522852.97 14261183.38 12.89
1522832.30 14260942.96 12.99
1522835.88 14260893.32 13.09
1522839.62 14260924.68 13.09
1522832.47 14261184.33 13.25
1522850.68 14260920.52 13.35
1522837.82 14261183.31 13.48
1522833.16 14260937.45 13.58
1522842.44 14260919.93 13.65
1522831.02 14260963.10 13.65
1522854.12 14260928.72 13.68
1522852.35 14260878.39 13.91
1522836.70 14260930.52 13.91
1522843.52 14261179.77 13.98
1522836.11 14260898.31 14.01
1522848.25 14260926.29 14.07
1522848.81 14261178.69 14.44
1522831.35 14260896.24 14.44
1522842.54 14261174.42 14.44
1522843.59 14260928.69 14.60
1522848.31 14260931.44 14.63
1522833.81 14260948.31 14.63
1522833.06 14260955.56 14.67
1522838.11 14261171.37 14.70
1522837.98 14261177.77 14.73
1522851.27 14261174.09 14.80
1522835.85 14260963.30 14.96
1522845.07 14260979.44 15.12
1522848.91 14260984.82 15.22
1522833.94 14261168.65 15.29
1522842.93 14261169.24 15.29
1522830.27 14260979.64 15.35
1522853.10 14260941.58 15.39
1522843.72 14260984.39 15.39
1522855.17 14260986.59 15.45
1522833.09 14261176.03 15.45
1522836.80 14260940.50 15.49
1522841.42 14260933.97 15.49
1522831.71 14260991.97 15.52
1522844.74 14260974.19 15.55
1522839.29 14260981.87 15.55
1522830.86 14260997.58 15.58
1522834.37 14260982.89 15.62
1522848.38 14261169.60 15.62
1522853.27 14261167.17 15.62
1522832.44 14261003.46 15.72
1522836.80 14260988.23 15.75
1522841.33 14260965.46 15.85
1522834.34 14261009.43 15.88
1522848.84 14260937.15 15.88
1522835.29 14260969.04 15.88
1522836.11 14260999.49 15.88
1522837.78 14260994.63 15.91
1522833.12 14261015.66 15.98
1522839.72 14260976.03 16.04
1522850.84 14260990.89 16.04
1522844.25 14260991.02 16.14
1522852.42 14260981.21 16.17
1522845.79 14260968.94 16.24
1522833.39 14261021.57 16.27
1522839.72 14261009.03 16.31
1522843.72 14261023.83 16.31
1522838.83 14261014.12 16.34
1522838.80 14261025.70 16.37
1522845.76 14261028.92 16.40
1522849.69 14261025.70 16.40
1522838.24 14260945.42 16.50
1522854.25 14260960.74 16.54
1522840.34 14261030.85 16.54
1522842.87 14260998.99 16.54
1522845.89 14260941.25 16.54
1522837.00 14260952.54 16.54
1522833.68 14261027.64 16.57
1522853.33 14261029.57 16.57
1522840.37 14260958.80 16.63
1522853.92 14260950.31 16.67
1522834.04 14260975.47 16.67
1522838.54 14261165.30 16.67
1522843.03 14261017.63 16.77
1522848.28 14261164.58 16.77
1522849.10 14261034.10 16.77
1522847.79 14260952.01 16.80
1522835.55 14261033.51 16.83
1522843.46 14261034.98 16.86
1522842.18 14260952.41 16.93
1522838.28 14261038.13 17.19
1522847.95 14260946.66 17.19
1522854.19 14260999.39 17.19
1522853.17 14260976.39 17.29
1522847.36 14261039.25 17.32
1522853.73 14261038.33 17.32
1522845.00 14260960.94 17.32
1522832.37 14261164.35 17.36
1522832.37 14261039.97 17.36
1522851.73 14260965.56 17.45
1522848.54 14261019.40 17.45
1522844.34 14261011.79 17.52
1522841.72 14261042.69 17.62
1522853.79 14261019.86 17.68
1522835.22 14261044.07 17.75
1522849.17 14261000.96 17.91
1522848.25 14261044.27 17.95
1522854.35 14261005.36 17.95
1522844.31 14261004.01 17.98
1522839.55 14261047.55 18.18
1522831.09 14261047.26 18.27
1522844.57 14261049.16 18.34
1522850.91 14260971.30 18.34
1522852.19 14261009.95 18.44
1522833.55 14261052.01 18.47
1522842.18 14261162.18 18.60
1522849.27 14261014.18 18.67
1522839.29 14261052.64 18.73
1522837.23 14261160.87 19.00
1522851.43 14261159.20 19.06
1522853.66 14261070.09 19.06
1522835.32 14261057.66 19.19
1522854.61 14261076.26 19.23
1522830.47 14261159.56 19.32
1522851.07 14261049.39 19.42
1522855.17 14261085.48 19.52
1522831.81 14261064.28 19.59
1522842.74 14261073.30 19.65
1522849.33 14261074.65 19.88
1522838.80 14261077.01 19.91
1522850.87 14261088.95 20.01
1522852.74 14261081.01 20.08
1522849.07 14261094.14 20.11
1522846.51 14261158.54 20.11
1522848.58 14261053.72 20.11
1522837.26 14261071.63 20.14
1522847.56 14261069.50 20.24
1522836.57 14261087.74 20.24
1522850.15 14261065.04 20.31
1522830.63 14261101.62 20.31
1522838.01 14261082.75 20.34
1522846.54 14261100.63 20.41
1522840.21 14261066.48 20.51
1522844.12 14261095.22 20.57
1522853.92 14261095.98 20.60
1522831.42 14261089.18 20.64
1522835.26 14261094.60 20.70
1522842.25 14261057.29 20.87
1522848.84 14261060.02 20.93
1522853.30 14261102.60 21.00
1522833.35 14261107.66 21.13
1522845.36 14261078.82 21.13
1522845.10 14261089.61 21.16
1522854.97 14261113.53 21.26
1522847.59 14261083.93 21.29
1522850.09 14261154.74 21.39
1522837.06 14261101.42 21.46
1522842.28 14261155.75 21.46
1522848.64 14261106.87 21.56
1522842.44 14261085.21 21.59
1522844.34 14261062.15 21.82
1522841.36 14261114.58 21.85
1522845.69 14261111.79 21.88
1522842.31 14261103.26 21.98
1522832.80 14261113.86 22.05
1522852.74 14261118.91 22.15
1522842.90 14261121.73 22.31
1522835.91 14261155.00 22.34
1522833.39 14261121.70 22.44
1522841.85 14261127.73 22.60
1522851.00 14261130.62 22.67
1522832.89 14261129.01 22.74
1522847.04 14261118.35 22.77
1522851.33 14261146.53 22.83
1522849.33 14261123.04 22.93
1522850.94 14261137.61 23.03
1522841.20 14261108.11 23.03
1522840.67 14261132.95 23.10
1522847.30 14261150.27 23.16
1522834.44 14261135.21 23.23
1522840.60 14261151.06 23.33
1522846.44 14261133.05 23.49
1522847.23 14261141.09 23.56
1522834.34 14261141.97 23.88
1522841.49 14261144.34 23.95
1522838.83 14261138.92 24.15
1522834.93 14261146.89 24.57
1522862.23 14260808.84 6.63
1522866.39 14260811.82 6.89
1522861.37 14260815.23 7.12
1522869.31 14260806.74 7.19
1522877.74 14260804.24 7.22
1522857.44 14260818.68 7.81
1522867.87 14260817.14 7.94
1522855.86 14260827.34 8.07
1522856.19 14261197.06 8.14
1522873.94 14261197.52 8.33
1522878.73 14260825.70 8.33
1522871.74 14260811.20 8.37
1522866.59 14261197.16 8.40
1522877.55 14260833.25 8.60
1522857.37 14260833.05 8.66
1522872.63 14260820.94 8.76
1522861.70 14261191.91 8.79
1522863.18 14260838.27 9.02
1522873.38 14260846.73 9.06
1522873.28 14260827.90 9.15
1522863.54 14260821.47 9.15
1522877.81 14260849.32 9.19
1522868.20 14260843.48 9.22
1522871.38 14260851.62 9.22
1522858.58 14260840.30 9.28
1522878.47 14261192.83 9.45
1522877.51 14260811.49 9.48
1522877.35 14260843.09 9.48
1522863.64 14260845.68 9.55
1522871.21 14261193.22 9.61
1522870.95 14260833.90 9.65
1522875.18 14260838.33 9.74
1522866.26 14260851.78 9.78
1522862.16 14260863.20 9.94
1522869.54 14260856.84 9.94
1522868.33 14260826.39 10.04
1522859.63 14260867.92 10.20
1522868.56 14260838.56 10.20
1522864.69 14260858.08 10.37
1522877.15 14260876.03 10.40
1522875.18 14261188.66 10.47
1522862.00 14260830.16 10.50
1522860.09 14260850.37 10.53
1522866.95 14261188.76 10.53
1522875.12 14260857.49 10.56
1522879.97 14260880.82 10.63
1522864.33 14260869.93 10.73
1522857.89 14260858.12 10.76
1522867.02 14261183.51 10.76
1522875.61 14260816.78 10.76
1522875.68 14260864.05 11.02
1522871.94 14260875.31 11.02
1522856.16 14260904.83 11.06
1522872.00 14261184.43 11.09
1522861.31 14261186.46 11.09
1522862.19 14260899.19 11.15
1522878.50 14261178.92 11.15
1522875.09 14260882.26 11.15
1522862.29 14260874.78 11.22
1522861.27 14260904.11 11.29
1522868.49 14260879.01 11.45
1522871.84 14260870.22 11.48
1522873.18 14261179.34 11.52
1522870.43 14260862.02 11.55
1522879.06 14260886.30 11.55
1522859.24 14260909.72 11.61
1522866.00 14260902.44 11.71
1522855.37 14260916.97 11.78
1522859.14 14260893.68 11.94
1522875.35 14260890.60 11.94
1522873.77 14260897.19 12.01
1522868.13 14260897.22 12.04
1522861.11 14260918.15 12.04
1522869.64 14260884.59 12.27
1522862.55 14260923.14 12.34
1522869.51 14261175.83 12.34
1522870.13 14260890.30 12.40
1522857.01 14260875.63 12.43
1522864.92 14261178.03 12.57
1522863.31 14260880.13 12.60
1522868.46 14260927.77 12.66
1522873.35 14260801.55 12.73
1522879.71 14260907.03 12.73
1522864.92 14260890.96 12.73
1522875.68 14260927.54 12.80
1522875.64 14261171.93 12.89
1522860.72 14260928.39 12.89
1522877.74 14260901.88 12.93
1522855.73 14260887.48 13.06
1522872.17 14260931.15 13.06
1522857.47 14260923.63 13.09
1522875.68 14260936.20 13.22
1522867.31 14260921.53 13.32
1522859.67 14261179.74 13.35
1522864.00 14260933.05 13.39
1522869.97 14260935.64 13.39
1522874.63 14260906.90 13.45
1522866.20 14261172.16 13.48
1522865.60 14260908.12 13.52
1522872.82 14260940.63 13.62
1522877.42 14260944.53 13.85
1522864.62 14260938.36 13.98
1522858.22 14260880.92 14.01
1522861.73 14260886.66 14.04
1522861.31 14261169.70 14.07
1522872.56 14261167.79 14.17
1522872.43 14260946.53 14.21
1522879.25 14260953.62 14.21
1522858.03 14260934.72 14.24
1522865.70 14260915.76 14.24
1522878.50 14261166.25 14.37
1522867.02 14260943.88 14.50
1522872.49 14260951.95 14.53
1522879.48 14260922.29 14.57
1522855.27 14261177.70 14.63
1522874.99 14260913.89 14.63
1522873.91 14260921.70 14.67
1522859.73 14260940.89 14.70
1522867.18 14260950.96 14.86
1522875.48 14260956.97 14.96
1522867.08 14261166.61 15.09
1522878.70 14260982.00 15.22
1522861.14 14260949.36 15.29
1522874.00 14260979.24 15.39
1522869.05 14260975.31 15.49
1522858.16 14261165.86 15.49
1522875.12 14260963.30 15.55
1522863.90 14260977.77 15.58
1522869.54 14260956.31 15.58
1522874.20 14260974.16 15.62
1522868.52 14260962.87 15.68
1522874.76 14260994.79 15.72
1522860.36 14260988.69 15.72
1522871.12 14260968.12 15.75
1522869.61 14260995.58 15.75
1522876.60 14261001.59 15.75
1522878.33 14260989.02 15.78
1522864.95 14260993.42 15.81
1522879.94 14261007.62 15.85
1522869.87 14260982.49 15.85
1522879.84 14260967.17 15.88
1522870.72 14261002.57 15.94
1522864.23 14260967.79 15.94
1522874.56 14261007.59 15.98
1522856.29 14260945.55 16.04
1522864.13 14260955.06 16.04
1522875.35 14261162.25 16.08
1522859.50 14260961.23 16.08
1522858.35 14260978.52 16.11
1522871.21 14260990.30 16.14
1522866.33 14260987.18 16.17
1522876.76 14261012.81 16.17
1522865.05 14260999.78 16.17
1522858.42 14260994.37 16.31
1522858.22 14260953.55 16.44
1522862.45 14261162.18 16.47
1522867.57 14261007.43 16.54
1522871.64 14261012.28 16.57
1522855.79 14261025.01 16.70
1522858.91 14261029.21 16.80
1522872.92 14261018.91 16.83
1522860.81 14261002.60 16.86
1522857.47 14260967.53 16.93
1522860.68 14260973.21 16.93
1522862.88 14261022.91 16.96
1522857.01 14261034.33 16.99
1522869.48 14261161.95 17.13
1522866.95 14261016.09 17.16
1522863.67 14261011.59 17.26
1522868.85 14261022.94 17.29
1522865.34 14261028.16 17.32
1522876.73 14261051.98 17.39
1522878.86 14261159.00 17.55
1522855.66 14261161.63 17.59
1522864.75 14261033.90 17.65
1522871.05 14261053.10 17.72
1522872.72 14261061.66 17.75
1522860.32 14261015.89 17.75
1522875.15 14261046.30 17.78
1522877.87 14261059.39 17.85
1522860.49 14261038.95 17.85
1522866.95 14261060.48 17.95
1522868.98 14261065.17 17.95
1522873.22 14261025.44 18.08
1522863.14 14261064.38 18.14
1522866.85 14261070.09 18.18
1522874.69 14261066.55 18.27
1522856.94 14261042.96 18.27
1522862.95 14261056.38 18.41
1522861.44 14261071.76 18.41
1522866.10 14261052.05 18.41
1522878.27 14261019.79 18.47
1522865.18 14261075.60 18.50
1522866.52 14261039.35 18.57
1522858.03 14261067.30 18.64
1522858.71 14261061.53 18.67
1522871.25 14261078.59 18.67
1522861.86 14261044.63 18.70
1522861.60 14261079.31 18.70
1522876.89 14261032.13 18.70
1522871.08 14261030.72 18.73
1522872.53 14261071.11 18.77
1522868.33 14261046.11 18.77
1522874.82 14261155.98 19.00
1522879.52 14261044.07 19.00
1522878.30 14261074.88 19.06
1522860.19 14261049.98 19.09
1522867.93 14261157.56 19.09
1522874.89 14261041.28 19.16
1522857.86 14261056.08 19.26
1522871.25 14261036.20 19.39
1522867.97 14261082.33 19.42
1522862.29 14261156.21 19.52
1522857.07 14261155.69 19.95
1522879.68 14261084.85 20.05
1522861.34 14261085.64 20.18
1522859.90 14261104.34 20.44
1522858.35 14261089.84 20.51
1522878.43 14261152.57 20.64
1522859.60 14261098.73 20.67
1522872.72 14261083.93 20.70
1522879.55 14261090.69 20.77
1522870.66 14261153.32 20.77
1522858.12 14261109.43 20.96
1522873.35 14261089.41 21.03
1522865.54 14261152.70 21.23
1522873.28 14261095.75 21.26
1522872.59 14261101.06 21.46
1522877.51 14261102.08 21.49
1522866.00 14261088.40 21.52
1522867.51 14261103.29 21.69
1522868.07 14261093.12 21.75
1522876.63 14261109.03 21.88
1522861.90 14261093.51 21.95
1522864.46 14261098.27 22.01
1522878.17 14261118.65 22.05
1522871.84 14261112.94 22.05
1522862.91 14261108.02 22.11
1522876.73 14261124.68 22.34
1522867.77 14261115.92 22.34
1522860.36 14261115.46 22.34
1522879.22 14261131.11 22.51
1522862.39 14261135.15 22.57
1522861.18 14261150.14 22.57
1522871.02 14261131.51 22.64
1522873.02 14261121.27 22.67
1522865.67 14261146.27 22.74
1522860.98 14261129.87 22.80
1522864.52 14261119.83 22.87
1522858.45 14261120.29 22.93
1522871.94 14261137.84 22.93
1522868.43 14261127.01 23.00
1522859.70 14261139.68 23.03
1522879.29 14261136.43 23.06
1522872.04 14261147.68 23.10
1522868.69 14261108.41 23.23
1522855.70 14261127.83 23.26
1522868.26 14261141.61 23.29
1522879.06 14261146.50 23.39
1522855.34 14261133.64 23.49
1522863.08 14261124.72 23.59
1522857.60 14261145.52 23.62
1522876.53 14261141.74 23.98
1522902.58 14260800.73 7.22
1522895.59 14260802.14 7.28
1522882.89 14260802.60 7.38
1522903.14 14260805.92 7.45
1522897.49 14260816.25 7.48
1522889.82 14260806.74 7.61
1522903.83 14260817.07 7.68
1522892.74 14260811.86 7.71
1522895.13 14260807.43 7.87
1522901.89 14260826.19 8.07
1522882.96 14260808.08 8.10
1522897.00 14261192.40 8.10
1522889.36 14260801.55 8.20
1522881.55 14260829.93 8.20
1522890.01 14261193.51 8.20
1522883.88 14260834.66 8.33
1522882.60 14261195.55 8.33
1522891.85 14260817.47 8.37
1522899.43 14260811.30 8.37
1522887.72 14260814.12 8.46
1522902.65 14261189.81 8.56
1522896.54 14260825.96 8.56
1522902.74 14260834.03 8.79
1522897.59 14260832.00 9.09
1522887.23 14260838.99 9.12
1522892.57 14260830.03 9.38
1522898.08 14261187.41 9.45
1522892.31 14261188.99 9.48
1522894.31 14260838.23 9.58
1522882.73 14260815.89 9.68
1522887.55 14260827.50 9.71
1522882.40 14260842.47 9.74
1522900.71 14260838.59 9.74
1522880.86 14260854.05 9.81
1522887.29 14261188.89 9.84
1522883.91 14260823.96 9.84
1522883.16 14260848.70 9.88
1522890.47 14260822.26 9.94
1522881.06 14260862.02 10.20
1522882.17 14261186.95 10.50
1522887.29 14260845.19 10.50
1522880.57 14260868.45 10.53
1522893.85 14261183.77 10.66
1522900.74 14261181.51 10.66
1522902.91 14260843.65 10.99
1522885.39 14261181.54 10.99
1522891.56 14260842.40 11.19
1522904.68 14260850.50 11.25
1522904.74 14261178.00 11.25
1522897.86 14260842.63 11.29
1522882.24 14260874.13 11.38
1522904.32 14260857.07 11.52
1522884.27 14260883.71 11.61
1522896.54 14261178.13 11.61
1522885.32 14260869.60 11.68
1522903.04 14260867.07 11.71
1522890.60 14261178.65 11.71
1522886.93 14260852.54 11.81
1522899.76 14260848.37 11.88
1522885.29 14261176.19 11.91
1522882.40 14260890.43 11.94
1522899.36 14260854.08 11.94
1522891.59 14260905.36 12.07
1522881.02 14260896.24 12.11
1522889.98 14261173.50 12.17
1522885.22 14260878.10 12.20
1522886.77 14260908.67 12.20
1522895.69 14260909.39 12.24
1522901.56 14261173.93 12.24
1522886.90 14260903.10 12.34
1522895.92 14261172.81 12.37
1522881.02 14261172.35 12.40
1522894.44 14260848.54 12.43
1522886.21 14260858.25 12.43
1522899.56 14260861.17 12.50
1522886.67 14260896.47 12.53
1522898.15 14260904.57 12.53
1522903.89 14260906.47 12.57
1522899.13 14260913.73 12.70
1522892.44 14260854.60 12.70
1522892.08 14260899.95 12.73
1522901.79 14260873.63 12.83
1522901.60 14261168.97 12.89
1522890.31 14260914.22 12.89
1522904.88 14260899.19 12.93
1522886.27 14261169.14 13.06
1522880.40 14260933.44 13.06
1522896.54 14260867.27 13.06
1522885.95 14260935.97 13.16
1522901.89 14260918.12 13.19
1522890.01 14260875.21 13.22
1522880.66 14260939.25 13.25
1522893.92 14261168.32 13.29
1522887.91 14260888.46 13.29
1522896.18 14260919.70 13.29
1522882.34 14260912.71 13.32
1522894.61 14260860.67 13.32
1522891.72 14260936.33 13.32
1522884.44 14260929.80 13.32
1522904.68 14260882.46 13.39
1522887.52 14260942.37 13.42
1522895.76 14260872.29 13.45
1522899.27 14260899.16 13.52
1522894.25 14260941.05 13.52
1522904.88 14260888.30 13.55
1522891.49 14260945.52 13.55
1522885.85 14260917.24 13.65
1522886.93 14260864.74 13.65
1522898.48 14260935.38 13.65
1522883.35 14260945.91 13.65
1522891.33 14260930.49 13.65
1522900.58 14260878.46 13.71
1522902.09 14260924.06 13.71
1522891.56 14260868.91 13.75
1522890.08 14260880.92 13.75
1522899.43 14260940.79 13.81
1522886.34 14260949.95 13.88
1522897.63 14260928.65 13.98
1522898.48 14261164.87 14.01
1522899.27 14260946.66 14.04
1522893.13 14260924.03 14.07
1522886.54 14260924.95 14.11
1522889.75 14261165.43 14.17
1522899.79 14260888.76 14.21
1522903.40 14260936.99 14.27
1522894.02 14260950.21 14.30
1522885.88 14260955.00 14.30
1522904.45 14260943.19 14.37
1522895.92 14260882.98 14.40
1522904.55 14260930.23 14.44
1522904.81 14260974.39 14.44
1522904.55 14260955.62 14.44
1522904.15 14261163.99 14.50
1522895.13 14260896.37 14.53
1522902.71 14260979.08 14.63
1522880.66 14260959.26 14.63
1522895.16 14260984.95 14.63
1522898.05 14260953.26 14.67
1522888.70 14260984.89 14.67
1522883.62 14261164.97 14.70
1522899.76 14260987.12 14.73
1522891.49 14260892.56 14.80
1522892.11 14260988.99 14.80
1522897.76 14260978.23 14.80
1522899.99 14260994.27 14.83
1522892.61 14260978.52 14.89
1522885.91 14260979.31 14.89
1522883.68 14260984.20 14.93
1522900.22 14260972.29 14.93
1522894.57 14260993.35 14.96
1522901.50 14260999.32 15.09
1522888.41 14260992.79 15.19
1522903.86 14261005.49 15.19
1522894.87 14260973.37 15.26
1522894.80 14260998.99 15.26
1522880.30 14260976.42 15.26
1522898.87 14261004.41 15.29
1522893.85 14260956.54 15.29
1522886.60 14260961.89 15.29
1522884.04 14260989.28 15.35
1522901.10 14261010.12 15.39
1522888.93 14260974.16 15.39
1522900.09 14260958.94 15.39
1522888.90 14260998.90 15.45
1522893.69 14261004.97 15.49
1522895.26 14261010.08 15.49
1522883.29 14260996.11 15.58
1522885.98 14261004.67 15.62
1522890.05 14261009.56 15.62
1522891.75 14261014.81 15.62
1522883.78 14261011.72 15.78
1522884.50 14260971.70 15.85
1522885.81 14261017.24 15.85
1522900.25 14260965.92 15.88
1522888.64 14260967.56 15.94
1522901.07 14261159.92 16.08
1522895.56 14261160.74 16.21
1522896.15 14260962.45 16.50
1522889.46 14261160.15 16.54
1522896.25 14261037.35 16.77
1522901.30 14261015.17 16.90
1522892.70 14261041.94 16.93
1522892.34 14261048.04 17.06
1522889.59 14261036.30 17.06
1522897.69 14261042.63 17.06
1522882.40 14261049.78 17.22
1522887.06 14261052.31 17.36
1522900.94 14261035.25 17.36
1522886.83 14261045.58 17.42
1522894.64 14261031.61 17.55
1522896.74 14261050.86 17.65
1522889.23 14261030.39 17.68
1522883.03 14261058.21 17.72
1522884.73 14261034.00 17.75
1522897.03 14261018.09 17.81
1522884.08 14261157.16 17.85
1522892.24 14261156.01 17.85
1522899.20 14261154.93 17.85
1522885.65 14261039.48 17.88
1522891.26 14261055.26 18.04
1522893.72 14261025.80 18.08
1522881.58 14261063.86 18.14
1522891.10 14261020.32 18.21
1522902.71 14261022.65 18.24
1522889.33 14261063.69 18.31
1522887.78 14261025.08 18.34
1522881.35 14261029.51 18.44
1522881.71 14261071.21 18.73
1522901.40 14261030.29 18.77
1522901.96 14261040.10 18.83
1522880.43 14261038.04 18.93
1522882.40 14261024.45 19.00
1522897.03 14261057.00 19.00
1522900.61 14261047.45 19.19
1522903.56 14261060.02 19.36
1522882.93 14261079.54 19.46
1522888.93 14261068.94 19.55
1522904.58 14261071.30 19.55
1522904.74 14261052.87 19.55
1522894.51 14261061.79 19.59
1522900.41 14261066.74 19.59
1522895.53 14261068.81 19.75
1522897.07 14261150.86 19.88
1522899.30 14261073.11 20.05
1522885.39 14261075.21 20.08
1522903.33 14261076.42 20.14
1522898.58 14261080.95 20.21
1522883.85 14261152.70 20.24
1522894.18 14261073.93 20.28
1522889.72 14261151.78 20.31
1522891.42 14261081.93 20.44
1522886.27 14261083.67 20.83
1522893.89 14261093.55 20.90
1522900.87 14261093.38 20.90
1522901.60 14261088.10 21.06
1522895.62 14261085.41 21.06
1522896.21 14261098.86 21.23
1522880.83 14261096.04 21.42
1522890.15 14261098.76 21.72
1522904.81 14261096.57 21.75
1522896.48 14261103.98 21.98
1522884.80 14261088.33 22.08
1522902.25 14261102.41 22.08
1522901.00 14261117.40 22.15
1522881.75 14261104.80 22.21
1522900.35 14261122.71 22.28
1522887.13 14261147.65 22.31
1522894.18 14261146.04 22.38
1522899.92 14261145.29 22.38
1522889.65 14261113.00 22.41
1522884.04 14261114.87 22.44
1522900.18 14261107.88 22.44
1522893.03 14261108.02 22.54
1522888.50 14261120.06 22.67
1522890.01 14261126.95 22.70
1522895.36 14261114.15 22.80
1522901.73 14261127.83 22.83
1522888.11 14261105.42 22.93
1522895.36 14261120.58 22.97
1522895.89 14261125.93 23.06
1522889.82 14261133.51 23.10
1522885.75 14261129.70 23.13
1522886.60 14261095.52 23.13
1522884.93 14261124.39 23.16
1522903.14 14261141.02 23.39
1522896.67 14261131.54 23.46
1522884.96 14261135.02 23.62
1522881.55 14261141.15 23.92
1522889.13 14261139.25 24.05
1522899.33 14261137.35 24.08
1522902.71 14261133.51 24.11
1522920.43 14260804.38 6.50
1522916.26 14260801.29 6.56
1522909.80 14260802.44 6.66
1522922.89 14260808.90 6.92
1522917.21 14260809.10 6.96
1522927.32 14260796.57 7.38
1522921.21 14260799.22 7.41
1522912.68 14260806.47 7.41
1522930.04 14261189.15 7.51
1522913.28 14261191.19 7.68
1522926.56 14260804.34 7.71
1522924.46 14261190.30 7.71
1522907.24 14261191.71 7.81
1522924.73 14260815.27 7.87
1522905.50 14260810.67 7.91
1522919.21 14261189.28 7.91
1522906.84 14260823.14 7.97
1522912.06 14260822.19 8.10
1522917.90 14260814.58 8.27
1522906.09 14260829.24 8.33
1522926.69 14261185.48 8.37
1522911.41 14260828.75 8.50
1522920.59 14260820.65 8.53
1522912.32 14260812.05 8.60
1522909.04 14260834.26 8.69
1522916.62 14260832.10 8.89
1522927.48 14260820.91 8.89
1522927.78 14260809.23 8.92
1522920.39 14261184.46 9.09
1522914.13 14260836.76 9.09
1522922.10 14260833.64 9.19
1522914.95 14261186.13 9.25
1522919.61 14260838.30 9.35
1522909.14 14260817.20 9.38
1522922.86 14260844.63 9.45
1522924.95 14260838.50 9.58
1522909.37 14261185.80 9.61
1522916.46 14260842.56 9.61
1522905.83 14260839.32 9.65
1522924.82 14261180.49 9.68
1522916.46 14260826.55 9.74
1522924.76 14260826.00 9.84
1522910.19 14260841.97 9.97
1522923.25 14260850.11 10.01
1522911.01 14261180.49 10.10
1522918.00 14260849.39 10.14
1522929.78 14260816.51 10.20
1522912.75 14260846.30 10.20
1522930.07 14261178.00 10.37
1522920.36 14260855.98 10.47
1522914.13 14260852.77 10.47
1522919.05 14261178.09 10.56
1522920.85 14260864.22 10.60
1522916.52 14260859.82 10.60
1522914.85 14260864.71 10.76
1522925.02 14260860.71 10.79
1522910.42 14260857.82 10.86
1522926.43 14260865.69 10.96
1522930.17 14260829.54 10.99
1522909.31 14260862.81 10.99
1522928.56 14260842.20 10.99
1522926.53 14260855.92 11.19
1522923.97 14261174.22 11.25
1522920.56 14260869.37 11.29
1522929.48 14260901.98 11.32
1522929.22 14260835.94 11.38
1522913.70 14261174.98 11.42
1522911.04 14260868.29 11.48
1522922.33 14260901.82 11.65
1522929.65 14260907.10 11.71
1522926.07 14260897.75 11.75
1522915.67 14260872.75 11.81
1522924.56 14260874.09 11.84
1522923.97 14260906.61 11.98
1522918.39 14260897.94 12.04
1522919.44 14261172.25 12.11
1522920.46 14260877.50 12.20
1522922.46 14260893.45 12.20
1522929.78 14260862.05 12.20
1522907.30 14260871.70 12.20
1522908.65 14261173.40 12.24
1522912.23 14260898.80 12.34
1522915.93 14260902.90 12.37
1522927.55 14261169.11 12.37
1522916.29 14260893.22 12.37
1522930.20 14260875.31 12.40
1522914.92 14260878.46 12.47
1522927.28 14260913.66 12.47
1522914.92 14260888.20 12.57
1522910.85 14260893.29 12.57
1522926.20 14260879.87 12.66
1522918.98 14260882.92 12.70
1522921.71 14260888.36 12.73
1522914.65 14261169.27 12.73
1522910.39 14260881.57 12.89
1522919.84 14260910.51 12.93
1522926.99 14260889.51 12.93
1522907.40 14261168.06 12.96
1522920.92 14261167.37 12.96
1522905.60 14260893.91 13.22
1522917.57 14260970.65 13.48
1522914.75 14260908.64 13.52
1522920.53 14260975.31 13.58
1522914.03 14260966.87 13.58
1522907.50 14260920.78 13.62
1522925.48 14261164.18 13.62
1522924.82 14260977.96 13.71
1522910.68 14260905.29 13.75
1522907.50 14260910.61 13.75
1522927.74 14260918.71 13.81
1522912.00 14260961.40 13.88
1522917.08 14260915.86 13.88
1522917.44 14260979.97 13.88
