X Y Z
2055997.66 14048341.21 19.26
2055988.70 14048327.43 19.29
2055978.63 14048373.17 19.29
2055992.31 14048355.45 19.32
2055980.17 14048378.42 19.36
2055998.81 14048347.25 19.39
2055992.93 14048343.61 19.39
2055983.81 14048325.79 19.39
2055993.69 14048331.89 19.55
2055980.70 14048368.38 19.62
2055996.94 14048352.76 19.72
2055987.49 14048354.10 19.82
2055986.83 14048367.23 19.82
2055982.96 14048351.05 19.85
2055991.52 14048364.47 19.88
2055986.47 14048346.43 19.88
2055995.85 14048359.75 19.91
2055977.55 14048326.51 19.95
2055976.23 14048297.67 20.05
2055987.65 14048322.54 20.05
2055998.05 14048246.00 20.05
2055980.50 14048360.63 20.08
2055993.62 14048325.53 20.11
2055991.23 14048350.63 20.14
2055986.93 14048108.47 20.18
2055993.23 14048112.77 20.21
2055975.28 14048292.52 20.21
2055982.14 14048091.08 20.21
2055979.91 14048330.91 20.24
2055998.58 14048331.14 20.31
2055980.50 14048321.23 20.31
2055988.64 14048119.46 20.34
2055987.98 14048113.52 20.44
2055977.19 14048306.43 20.44
2055980.73 14048113.03 20.44
2055993.92 14048120.94 20.51
2055980.37 14048300.79 20.54
2055989.72 14048359.68 20.54
2055998.54 14048113.72 20.54
2055975.05 14048286.09 20.57
2055988.44 14048296.69 20.60
2055980.20 14048294.13 20.67
2055976.14 14048099.25 20.77
2055992.74 14048320.34 20.80
2055976.27 14048311.36 20.80
2055992.02 14048286.91 20.93
2055978.93 14048282.84 20.96
2055979.68 14048288.39 21.03
2055984.37 14048122.02 21.06
2055992.67 14048292.59 21.10
2055990.64 14048265.75 21.10
2055985.72 14048301.55 21.13
2055984.77 14048317.23 21.13
2055978.50 14048106.63 21.16
2055976.60 14048316.44 21.16
2055988.08 14048290.49 21.23
2055995.89 14048256.63 21.23
2055988.70 14048282.55 21.26
2055981.16 14048309.62 21.26
2055999.86 14048304.10 21.26
2055975.28 14048275.69 21.26
2055985.06 14048268.80 21.29
2055995.76 14048276.97 21.33
2055998.38 14048130.48 21.33
2055987.65 14048103.48 21.33
2055986.83 14048275.89 21.36
2055981.62 14048274.74 21.36
2055983.72 14048284.62 21.39
2055999.04 14048325.76 21.46
2055997.66 14048318.47 21.46
2055991.62 14048260.76 21.49
2055997.07 14048288.32 21.49
2055981.35 14048096.17 21.52
2055995.03 14048302.40 21.52
2055996.77 14048281.93 21.62
2055979.84 14048267.88 21.62
2055997.04 14048251.35 21.62
2055993.36 14048247.94 21.65
2055989.65 14048271.00 21.69
2055989.65 14048315.49 21.69
2055975.51 14048242.33 21.78
2055994.51 14048242.69 21.82
2055975.84 14048111.65 21.85
2055981.62 14048102.53 21.85
2055987.82 14048250.92 21.88
2055994.84 14048313.16 21.92
2055995.66 14048263.68 21.95
2055996.15 14048307.39 21.98
2055986.04 14048263.85 21.98
2055977.74 14048206.63 21.98
2055986.60 14048306.99 21.98
2055976.17 14048264.24 22.01
2055982.83 14048259.49 22.01
2055974.92 14048236.95 22.05
2055989.62 14048244.56 22.05
2055997.10 14048238.23 22.05
2055979.98 14048228.45 22.08
2055978.37 14048195.97 22.11
2055982.34 14048253.71 22.11
2055994.90 14048194.92 22.15
2055990.70 14048255.84 22.21
2055976.89 14048185.83 22.21
2055985.62 14048312.24 22.24
2055977.71 14048258.47 22.24
2055985.16 14048198.00 22.28
2055989.75 14048231.34 22.28
2055984.80 14048239.73 22.34
2055993.16 14048201.09 22.34
2055978.86 14048233.60 22.34
2055981.16 14048201.15 22.38
2055998.22 14048124.25 22.38
2055975.51 14048200.56 22.41
2055984.60 14048224.91 22.41
2055991.00 14048309.71 22.41
2055997.79 14048190.29 22.44
2055999.46 14048233.50 22.47
2055978.53 14048127.20 22.47
2055986.27 14048193.02 22.51
2055999.50 14048297.87 22.51
2055998.31 14048272.51 22.51
2055987.26 14048220.57 22.57
2055989.06 14048204.43 22.60
2055977.74 14048251.74 22.60
2055993.85 14048212.93 22.60
2055980.20 14048180.55 22.60
2055977.78 14048222.38 22.64
2055984.40 14048247.15 22.64
2055994.18 14048228.97 22.67
2055984.44 14048233.83 22.67
2055988.70 14048214.90 22.70
2055980.53 14048243.67 22.74
2055990.90 14048239.18 22.74
2055991.29 14048181.60 22.80
2055980.60 14048118.11 22.83
2055980.07 14048190.23 22.83
2055990.15 14048123.99 22.83
2055994.74 14048268.70 22.83
2055979.15 14048217.33 22.87
2055987.39 14048187.86 22.90
2055979.81 14048174.87 22.97
2055983.78 14048209.85 22.97
2055997.79 14048209.81 23.03
2055994.08 14048177.17 23.03
2055999.23 14048201.02 23.10
2055998.22 14048148.79 23.10
2055992.67 14048189.14 23.13
2055993.62 14048223.46 23.20
2055999.89 14048226.18 23.23
2055997.13 14048185.08 23.29
2055993.56 14048171.89 23.29
2055982.83 14048185.83 23.33
2055982.90 14048169.98 23.36
2055994.15 14048206.04 23.43
2055978.79 14048211.55 23.43
2055992.97 14048128.55 23.43
2055989.29 14048175.59 23.46
2055989.69 14048209.94 23.52
2055994.02 14048137.18 23.56
2055986.14 14048180.61 23.65
2055999.66 14048177.92 23.65
2055986.83 14048166.90 23.65
2055994.90 14048166.67 23.72
2055982.07 14048165.06 23.79
2055976.86 14048170.18 23.82
2055985.65 14048126.58 23.92
2055992.57 14048218.41 23.92
2055981.78 14048158.93 23.92
2055997.69 14048142.26 24.02
2055985.85 14048140.36 24.11
2055988.01 14048161.88 24.11
2055984.47 14048154.56 24.21
2055981.85 14048131.73 24.28
2055988.51 14048131.07 24.28
2055998.02 14048161.75 24.41
2055992.54 14048159.09 24.41
2055977.94 14048151.51 24.44
2055989.03 14048136.26 24.48
2055991.56 14048142.13 24.51
2055991.20 14048151.71 24.57
2055975.19 14048145.18 24.67
2055989.10 14048147.12 24.77
2055983.32 14048149.68 24.87
2055978.47 14048135.96 25.33
2055979.25 14048141.90 25.36
2056002.06 14048095.31 11.06
2056005.30 14048682.81 11.52
2056009.47 14048096.79 11.75
2056002.91 14048678.12 11.84
2056024.10 14048103.78 11.84
2056014.56 14048681.01 11.88
2056024.82 14048686.35 11.98
2056018.13 14048102.76 11.98
2056023.22 14048691.54 12.11
2056010.78 14048661.62 12.24
2056009.44 14048686.09 12.27
2056019.74 14048684.09 12.27
2056017.80 14048695.38 12.27
2056008.19 14048637.44 12.27
2056005.04 14048672.05 12.34
2056014.82 14048656.83 12.37
2056011.60 14048549.38 12.47
2056006.42 14048667.10 12.47
2056009.31 14048679.40 12.50
2056016.72 14048676.35 12.57
2056012.29 14048692.36 12.60
2056016.46 14048097.74 12.63
2056009.34 14048656.70 12.63
2056018.30 14048688.95 12.70
2056020.39 14048656.70 12.70
2056023.05 14048700.59 12.76
2056024.82 14048678.02 12.76
2056005.57 14048641.83 12.86
2056017.21 14048661.55 12.89
2056005.40 14048661.55 13.02
2056001.89 14048657.12 13.02
2056018.95 14048671.69 13.16
2056017.61 14048652.43 13.16
2056012.26 14048673.36 13.19
2056022.76 14048651.74 13.25
2056005.14 14048615.29 13.29
2056013.41 14048634.68 13.29
2056004.25 14048099.81 13.32
2056022.30 14048662.37 13.32
2056024.40 14048673.00 13.35
2056003.70 14048646.56 13.39
2056018.00 14048647.38 13.39
2056012.00 14048652.43 13.39
2056019.44 14048666.70 13.42
2056002.38 14048636.45 13.48
2056001.43 14048629.17 13.52
2056000.28 14048555.65 13.52
2056006.16 14048607.35 13.58
2056002.91 14048551.28 13.58
2056014.33 14048667.39 13.62
2056024.14 14048646.75 13.68
2056013.83 14048629.30 13.68
2056012.42 14048645.80 13.71
2056001.37 14048618.57 13.81
2056011.96 14048640.32 13.85
2056008.88 14048631.17 13.85
2056006.02 14048653.12 13.88
2056012.19 14048606.96 13.91
2056008.16 14048582.16 14.01
2056002.84 14048560.04 14.01
2056011.18 14048624.38 14.04
2056002.71 14048624.15 14.07
2056001.63 14048546.16 14.11
2056008.91 14048602.76 14.11
2056009.27 14048577.23 14.14
2056007.01 14048557.09 14.24
2056002.97 14048590.65 14.27
2056018.56 14048627.63 14.30
2056015.05 14048602.20 14.34
2056020.46 14048642.33 14.34
2056001.14 14048584.39 14.37
2056009.11 14048612.11 14.37
2056001.79 14048595.67 14.40
2056003.93 14048576.87 14.44
2056006.58 14048545.08 14.44
2056004.71 14048565.29 14.53
2056006.06 14048620.25 14.57
2056011.14 14048100.69 14.57
2056018.66 14048637.11 14.57
2056020.10 14048600.07 14.60
2056021.05 14048107.48 14.63
2056014.26 14048597.15 14.63
2056004.06 14048601.41 14.63
2056007.04 14048587.08 14.73
2056024.43 14048630.38 14.73
2056007.07 14048571.75 14.83
2056014.13 14048578.64 14.86
2056001.10 14048569.23 14.86
2056002.88 14048541.28 14.89
2056024.53 14048595.87 14.89
2056017.93 14048622.64 14.93
2056007.76 14048551.68 14.93
2056018.23 14048537.93 14.96
2056023.38 14048455.91 14.99
2056021.12 14048592.13 15.03
2056015.38 14048573.49 15.03
2056012.39 14048619.29 15.06
2056022.63 14048575.23 15.06
2056008.58 14048540.29 15.09
2056022.99 14048566.41 15.12
2056017.57 14048616.90 15.12
2056011.64 14048545.08 15.16
2056009.50 14048595.51 15.16
2056019.35 14048569.98 15.19
2056017.67 14048588.32 15.22
2056024.53 14048560.99 15.26
2056000.09 14048532.09 15.29
2056003.56 14048528.02 15.35
2056018.16 14048564.90 15.35
2056013.57 14048540.29 15.42
2056018.43 14048454.86 15.42
2056012.29 14048569.33 15.42
2056024.14 14048116.08 15.42
2056014.19 14048613.09 15.52
2056016.56 14048553.48 15.52
2056011.47 14048555.09 15.52
2056008.35 14048561.91 15.55
2056017.57 14048532.19 15.55
2056022.76 14048614.73 15.55
2056021.87 14048584.55 15.58
2056012.65 14048105.48 15.58
2056023.51 14048533.11 15.58
2056012.78 14048583.89 15.65
2056013.28 14048535.21 15.68
2056021.67 14048526.61 15.68
2056013.96 14048562.14 15.72
2056019.94 14048559.03 15.78
2056024.36 14048522.05 15.81
2056004.22 14048520.54 15.81
2056003.01 14048513.26 15.85
2056023.77 14048625.40 15.88
2056013.37 14048592.26 15.88
2056006.81 14048103.61 15.88
2056005.30 14048535.76 15.91
2056019.05 14048605.02 15.94
2056020.26 14048471.13 15.98
2056003.10 14048464.27 15.98
2056022.69 14048447.74 16.01
2056013.41 14048456.83 16.04
2056015.41 14048548.33 16.04
2056013.47 14048529.30 16.04
2056007.73 14048525.30 16.04
2056013.14 14048487.08 16.04
2056009.27 14048532.22 16.04
2056006.75 14048467.82 16.11
2056007.60 14048510.21 16.11
2056007.73 14048516.54 16.11
2056019.51 14048579.04 16.14
2056018.66 14048497.90 16.17
2056019.84 14048610.14 16.17
2056010.59 14048491.64 16.21
2056001.73 14048472.74 16.21
2056018.66 14048522.15 16.21
2056002.22 14048501.94 16.21
2056007.01 14048461.03 16.24
2056018.36 14048484.55 16.24
2056015.15 14048470.05 16.24
2056021.05 14048551.28 16.27
2056000.22 14048485.34 16.27
2056017.67 14048449.77 16.27
2056005.80 14048409.22 16.27
2056022.46 14048540.49 16.37
2056007.53 14048502.17 16.37
2056012.06 14048482.16 16.37
2056022.20 14048481.14 16.40
2056018.56 14048544.36 16.40
2056007.76 14048472.74 16.44
2056000.61 14048477.99 16.44
2056009.60 14048496.69 16.47
2056000.05 14048405.22 16.47
2056011.96 14048507.45 16.50
2056008.16 14048456.11 16.50
2056013.90 14048499.61 16.50
2056003.30 14048457.58 16.50
2056024.46 14048516.47 16.54
2056004.02 14048496.07 16.57
2056023.12 14048493.38 16.57
2056021.31 14048507.29 16.57
2056005.70 14048489.67 16.60
2056004.15 14048482.19 16.60
2056019.05 14048460.21 16.67
2056016.75 14048503.84 16.70
2056005.24 14048403.58 16.73
2056017.41 14048479.66 16.77
2056005.01 14048451.81 16.77
2056012.13 14048462.24 16.80
2056010.81 14048408.21 16.80
2056021.18 14048476.15 16.83
2056001.69 14048107.91 16.86
2056022.40 14048439.14 16.90
2056003.07 14048415.98 16.90
2056012.82 14048451.61 16.93
2056013.54 14048523.89 16.96
2056018.56 14048517.00 17.03
2056023.81 14048502.73 17.03
2056008.03 14048478.94 17.13
2056003.20 14048421.43 17.13
2056007.86 14048447.28 17.16
2056019.48 14048489.60 17.19
2056000.97 14048387.40 17.19
2056007.86 14048418.11 17.22
2056019.28 14048466.34 17.26
2056014.82 14048494.46 17.26
2056015.77 14048440.69 17.29
2056000.71 14048382.25 17.32
2056009.04 14048442.39 17.32
2056012.52 14048402.99 17.36
2056024.23 14048464.27 17.39
2056020.62 14048512.37 17.39
2056012.95 14048518.38 17.39
2056013.96 14048119.36 17.42
2056003.04 14048442.85 17.42
2056020.49 14048112.73 17.45
2056014.13 14048475.20 17.52
2056010.62 14048432.84 17.52
2056003.66 14048398.33 17.52
2056005.76 14048383.34 17.59
2056016.26 14048108.40 17.62
2056010.85 14048413.49 17.68
2056015.90 14048407.06 17.68
2056008.78 14048399.45 17.68
2056006.45 14048429.47 17.75
2056011.73 14048421.30 17.75
2056014.16 14048446.49 17.78
2056017.97 14048402.46 17.81
2056012.65 14048512.50 17.85
2056006.22 14048437.93 17.91
2056024.36 14048487.63 17.95
2056012.85 14048428.22 17.95
2056004.78 14048377.73 17.98
2056018.92 14048435.57 17.98
2056005.96 14048389.60 17.98
2056023.02 14048121.89 18.04
2056022.00 14048398.95 18.14
2056007.53 14048343.84 18.21
2056016.85 14048420.84 18.27
2056009.96 14048380.58 18.31
2056005.43 14048372.08 18.31
2056007.27 14048424.31 18.31
2056009.17 14048108.40 18.34
2056022.27 14048429.27 18.34
2056006.94 14048394.59 18.44
2056009.47 14048375.40 18.47
2056009.60 14048369.06 18.47
2056017.02 14048397.35 18.54
2056015.64 14048113.98 18.57
2056024.17 14048421.59 18.57
2056013.90 14048337.83 18.60
2056014.88 14048369.36 18.60
2056022.13 14048127.43 18.64
2056004.12 14048367.16 18.67
2056019.97 14048117.69 18.67
2056015.74 14048415.00 18.80
2056010.45 14048386.49 18.86
2056017.61 14048426.02 18.86
2056018.00 14048331.47 18.90
2056020.92 14048368.87 18.93
2056014.42 14048374.61 18.93
2056014.00 14048364.44 18.93
2056009.01 14048364.05 18.96
2056021.22 14048393.44 19.03
2056022.56 14048363.09 19.03
2056021.64 14048405.84 19.19
2056003.27 14048433.50 19.23
2056010.65 14048113.46 19.23
2056020.59 14048417.36 19.23
2056013.37 14048392.46 19.26
2056014.95 14048359.42 19.36
2056023.31 14048373.56 19.39
2056014.42 14048343.05 19.55
2056004.61 14048348.69 19.62
2056017.28 14048389.14 19.65
2056017.48 14048122.51 19.75
2056010.85 14048356.20 19.78
2056021.74 14048334.88 19.78
2056020.79 14048327.17 19.82
2056002.88 14048361.45 19.82
2056009.14 14048339.31 19.82
2056011.24 14048347.84 19.85
2056021.87 14048356.43 19.88
2056018.07 14048322.18 19.95
2056005.20 14048112.37 19.95
2056013.11 14048333.07 19.98
2056018.75 14048339.47 20.01
2056003.66 14048339.37 20.08
2056024.59 14048132.19 20.11
2056019.90 14048411.09 20.11
2056014.56 14048327.76 20.14
2056006.81 14048334.26 20.14
2056002.97 14048116.93 20.18
2056009.04 14048118.90 20.18
2056024.07 14048340.59 20.18
2056017.77 14048347.87 20.18
2056022.95 14048320.77 20.21
2056014.95 14048317.82 20.24
2056024.69 14048330.32 20.24
2056014.65 14048379.92 20.24
2056014.06 14048127.17 20.24
2056022.27 14048382.81 20.28
2056014.92 14048353.12 20.34
2056006.25 14048354.27 20.41
2056019.74 14048316.37 20.44
2056024.27 14048349.58 20.44
2056002.45 14048122.15 20.60
2056014.06 14048296.26 20.64
2056019.90 14048377.23 20.67
2056003.89 14048329.92 20.73
2056019.08 14048294.56 20.80
2056009.50 14048300.86 20.80
2056012.09 14048322.51 20.87
2056014.85 14048301.84 20.93
2056008.85 14048327.86 20.93
2056018.92 14048131.37 20.96
2056018.56 14048270.57 20.96
2056000.81 14048241.51 20.96
2056008.49 14048295.61 20.96
2056006.58 14048126.12 21.00
2056018.75 14048288.06 21.03
2056022.43 14048312.11 21.06
2056023.97 14048293.05 21.13
2056010.09 14048306.53 21.16
2056022.63 14048298.66 21.19
2056012.46 14048132.16 21.19
2056004.81 14048305.81 21.19
2056000.78 14048136.06 21.23
2056013.11 14048291.05 21.23
2056001.30 14048356.79 21.33
2056023.15 14048283.86 21.36
2056011.54 14048272.81 21.36
2056016.23 14048312.63 21.39
2056011.24 14048314.57 21.39
2056021.18 14048265.95 21.42
2056005.73 14048272.87 21.42
2056004.61 14048299.15 21.42
2056001.92 14048283.04 21.46
2056015.83 14048306.79 21.49
2056014.72 14048284.52 21.52
2056013.70 14048137.27 21.56
2056007.50 14048134.35 21.59
2056004.06 14048293.18 21.65
2056000.87 14048309.19 21.65
2056023.84 14048306.83 21.69
2056008.85 14048277.66 21.69
2056001.79 14048276.41 21.69
2056003.63 14048236.81 21.75
2056013.83 14048152.07 21.75
2056008.32 14048268.28 21.82
2056014.95 14048253.02 21.82
2056011.27 14048246.33 21.85
2056021.18 14048136.42 21.85
2056007.83 14048289.87 21.88
2056018.98 14048280.68 21.92
2056005.14 14048250.33 21.92
2056024.10 14048278.74 21.92
2056002.25 14048268.87 21.95
2056012.19 14048257.91 22.01
2056020.07 14048302.99 22.01
2056021.54 14048149.05 22.05
2056023.71 14048141.21 22.08
2056016.10 14048275.10 22.08
2056008.72 14048318.87 22.08
2056023.68 14048261.52 22.08
2056001.83 14048314.47 22.15
2056005.83 14048323.76 22.15
2056005.96 14048255.68 22.18
2056006.71 14048231.63 22.18
2056009.70 14048141.15 22.18
2056016.85 14048263.32 22.21
2056010.72 14048221.49 22.24
2056004.98 14048244.23 22.24
2056019.94 14048155.97 22.24
2056010.78 14048263.95 22.28
2056017.25 14048245.21 22.28
2056024.00 14048271.79 22.31
2056013.87 14048240.49 22.34
2056006.22 14048225.63 22.34
2056019.67 14048258.27 22.38
2056017.51 14048143.18 22.38
2056013.54 14048279.69 22.38
2056000.38 14048258.70 22.38
2056005.11 14048263.82 22.41
2056012.85 14048231.63 22.41
2056013.31 14048217.20 22.44
2056011.21 14048197.67 22.51
2056024.14 14048243.74 22.51
2056020.33 14048250.46 22.54
2056005.86 14048310.76 22.57
2056005.47 14048220.21 22.57
2056005.11 14048201.18 22.67
2056016.72 14048221.82 22.67
2056007.89 14048282.78 22.67
2056019.02 14048238.65 22.67
2056010.16 14048236.22 22.67
2056020.99 14048214.60 22.70
2056005.20 14048207.55 22.70
2056011.57 14048180.91 22.74
2056023.77 14048209.88 22.74
2056015.60 14048210.04 22.77
2056014.06 14048163.91 22.77
2056003.14 14048287.96 22.77
2056003.04 14048143.31 22.80
2056023.12 14048235.04 22.80
2056009.99 14048202.89 22.83
2056010.78 14048191.87 22.90
2056001.89 14048186.91 22.90
2056016.88 14048228.35 22.97
2056014.85 14048188.59 22.97
2056002.22 14048320.34 22.97
2056019.64 14048206.66 23.00
2056012.72 14048156.86 23.00
2056006.09 14048196.23 23.03
2056010.36 14048212.11 23.06
2056018.10 14048233.27 23.13
2056010.45 14048185.86 23.16
2056022.04 14048222.87 23.16
2056012.88 14048146.13 23.16
2056022.53 14048201.81 23.16
2056011.77 14048226.64 23.16
2056008.52 14048152.46 23.20
2056003.89 14048212.93 23.20
2056024.50 14048158.04 23.20
2056016.79 14048194.98 23.23
2056003.10 14048181.70 23.26
2056022.00 14048229.86 23.33
2056023.68 14048196.62 23.36
2056006.52 14048147.21 23.43
2056000.48 14048195.74 23.49
2056001.14 14048217.56 23.49
2056004.58 14048176.22 23.49
2056014.72 14048204.89 23.52
2056019.67 14048180.71 23.52
2056017.34 14048200.59 23.56
2056022.76 14048165.78 23.56
2056014.69 14048175.89 23.62
2056021.51 14048190.42 23.75
2056005.30 14048191.18 23.82
2056023.97 14048173.20 23.82
2056002.35 14048171.13 23.85
2056009.54 14048174.54 23.95
2056022.59 14048185.44 23.98
2056017.64 14048160.21 24.02
2056003.30 14048151.58 24.08
2056018.10 14048170.34 24.18
2056005.57 14048167.26 24.18
2056013.18 14048168.64 24.21
2056006.12 14048158.01 24.48
2056003.14 14048162.41 24.70
2056009.27 14048162.54 24.74
2056000.32 14048157.29 24.97
2056033.35 14048112.67 11.88
2056027.61 14048682.12 12.04
2056030.20 14048106.66 12.07
2056044.18 14048116.64 12.20
2056030.93 14048704.50 12.34
2056029.78 14048677.46 12.37
2056033.98 14048699.61 12.43
2056049.76 14048708.20 12.47
2056040.08 14048111.13 12.63
2056029.55 14048696.33 12.66
2056045.82 14048714.44 12.80
2056037.98 14048695.97 12.83
2056049.73 14048117.92 12.83
2056029.38 14048672.48 12.86
2056045.43 14048705.22 12.89
2056042.28 14048693.28 12.93
2056032.53 14048681.63 12.96
2056043.52 14048698.46 12.99
2056040.41 14048713.13 13.09
2056034.57 14048673.00 13.12
2056025.97 14048110.63 13.12
2056037.85 14048690.55 13.16
2056048.74 14048695.70 13.29
2056034.50 14048709.98 13.32
2056032.24 14048692.03 13.39
2056046.48 14048688.03 13.39
2056040.87 14048708.14 13.39
2056025.51 14048655.97 13.39
2056036.21 14048704.46 13.45
2056030.24 14048686.62 13.45
2056032.24 14048668.24 13.52
2056026.86 14048668.08 13.62
2056047.82 14048674.58 13.65
2056044.48 14048678.38 13.68
2056041.82 14048682.65 13.71
2056036.90 14048640.29 13.71
2056039.10 14048678.35 13.91
2056037.59 14048668.41 13.94
2056027.88 14048651.15 13.94
2056048.45 14048669.36 13.98
2056026.86 14048640.95 13.98
2056033.29 14048645.70 13.98
2056036.37 14048663.52 14.04
2056029.19 14048663.22 14.07
2056033.16 14048655.84 14.07
2056042.41 14048673.17 14.11
2056036.50 14048685.27 14.17
2056041.39 14048662.63 14.17
2056049.04 14048561.58 14.27
2056030.96 14048628.94 14.30
2056042.54 14048667.69 14.30
2056041.10 14048637.01 14.34
2056038.18 14048656.70 14.47
2056048.81 14048681.37 14.47
2056045.13 14048653.97 14.53
2056044.57 14048121.36 14.53
2056043.36 14048562.40 14.60
2056036.67 14048561.29 14.60
2056046.81 14048566.54 14.60
2056033.62 14048117.62 14.67
2056046.18 14048626.58 14.67
2056030.37 14048531.07 14.73
2056031.42 14048561.85 14.73
2056041.49 14048630.55 14.73
2056049.82 14048664.34 14.73
2056032.11 14048638.88 14.76
2056049.07 14048622.31 14.80
2056048.74 14048645.84 14.83
2056027.19 14048634.81 14.83
2056045.49 14048557.61 14.83
2056031.62 14048566.90 14.89
2056028.40 14048573.46 14.93
2056035.75 14048627.53 14.93
2056035.88 14048633.17 14.96
2056045.36 14048659.45 14.96
2056038.96 14048651.51 14.99
2056043.46 14048570.41 15.03
2056034.63 14048571.13 15.03
2056037.32 14048566.74 15.03
2056032.07 14048618.21 15.03
2056025.09 14048620.18 15.03
2056028.99 14048584.25 15.06
2056033.94 14048576.25 15.12
2056041.23 14048625.13 15.12
2056035.52 14048556.33 15.12
2056044.05 14048644.06 15.16
2056030.50 14048623.72 15.16
2056029.75 14048579.01 15.16
2056028.53 14048614.57 15.19
2056036.04 14048611.94 15.22
2056027.15 14048591.47 15.22
2056048.61 14048551.15 15.22
2056038.70 14048115.39 15.26
2056035.09 14048582.42 15.26
2056044.71 14048610.80 15.29
2056044.21 14048620.64 15.29
2056025.18 14048601.25 15.29
2056045.07 14048634.02 15.29
2056049.10 14048616.28 15.29
2056029.32 14048525.95 15.32
2056028.20 14048536.29 15.32
2056025.97 14048451.48 15.35
2056047.59 14048606.33 15.35
2056034.70 14048526.28 15.39
2056039.65 14048573.76 15.39
2056047.20 14048639.47 15.42
2056038.96 14048578.97 15.42
2056040.05 14048608.66 15.45
2056028.53 14048456.63 15.49
2056048.18 14048513.00 15.49
2056033.26 14048587.83 15.49
2056031.19 14048610.30 15.49
2056035.85 14048531.43 15.49
2056037.19 14048537.83 15.52
2056043.07 14048603.87 15.55
2056028.20 14048557.42 15.65
2056044.54 14048578.19 15.65
2056027.06 14048552.50 15.68
2056038.83 14048646.07 15.72
2056048.74 14048601.38 15.72
2056026.10 14048609.25 15.75
2056032.01 14048521.33 15.75
2056035.16 14048607.02 15.75
2056035.39 14048622.15 15.75
2056038.41 14048545.74 15.75
2056031.19 14048452.04 15.78
2056044.25 14048598.95 15.78
2056041.26 14048512.21 15.78
2056048.64 14048595.41 15.81
2056040.87 14048583.99 15.81
2056039.69 14048527.53 15.85
2056041.65 14048554.37 15.85
2056049.73 14048579.43 15.85
2056036.41 14048550.69 15.88
2056049.07 14048631.04 15.91
2056036.47 14048510.63 15.91
2056049.33 14048520.87 15.91
2056041.88 14048541.44 15.91
2056046.38 14048526.18 15.98
2056043.07 14048588.55 16.01
2056039.03 14048600.82 16.04
2056032.53 14048514.50 16.04
2056038.70 14048522.18 16.04
2056040.70 14048533.11 16.08
2056045.95 14048489.54 16.08
2056044.51 14048516.47 16.11
2056025.02 14048547.35 16.11
2056037.29 14048516.08 16.11
2056040.34 14048614.44 16.14
2056048.35 14048543.41 16.14
2056047.13 14048584.65 16.17
2056039.62 14048501.32 16.17
2056026.30 14048508.70 16.17
2056028.56 14048447.12 16.17
2056030.37 14048605.38 16.21
2056044.77 14048498.76 16.21
2056034.01 14048447.12 16.21
2056039.98 14048595.74 16.21
2056040.05 14048493.54 16.24
2056033.26 14048543.11 16.24
2056036.86 14048451.58 16.24
2056032.67 14048507.35 16.24
2056045.36 14048536.98 16.27
2056049.53 14048493.38 16.27
2056029.68 14048596.89 16.31
2056040.80 14048488.52 16.31
2056024.96 14048469.43 16.31
2056040.67 14048506.37 16.34
2056029.09 14048462.11 16.37
2056043.92 14048549.31 16.40
2056047.92 14048506.79 16.47
2056030.30 14048114.24 16.47
2056034.34 14048500.59 16.50
2056045.92 14048531.63 16.54
2056028.99 14048503.74 16.60
2056033.16 14048600.86 16.60
2056045.79 14048440.32 16.60
2056035.26 14048592.75 16.63
2056041.23 14048436.75 16.63
2056036.01 14048438.42 16.63
2056035.45 14048488.06 16.67
2056027.55 14048541.47 16.67
2056027.71 14048441.80 16.67
2056039.06 14048120.25 16.70
2056044.87 14048484.62 16.70
2056046.54 14048138.03 16.70
2056030.37 14048548.07 16.70
2056033.94 14048494.52 16.73
2056046.94 14048445.41 16.77
2056038.64 14048444.10 16.77
2056047.86 14048435.27 16.80
2056043.62 14048521.46 16.80
2056047.20 14048476.64 16.83
2056033.91 14048433.21 16.90
2056025.97 14048477.86 16.90
2056042.02 14048448.33 16.93
2056032.24 14048121.89 16.96
2056048.61 14048127.50 16.96
2056038.87 14048432.09 16.99
2056042.18 14048125.63 17.03
2056045.59 14048430.61 17.03
2056047.53 14048425.95 17.03
2056028.89 14048493.28 17.06
2056030.53 14048437.27 17.13
2056046.58 14048450.66 17.22
2056034.14 14048456.50 17.22
2056040.87 14048427.43 17.26
2056030.63 14048486.55 17.26
2056046.77 14048132.55 17.29
2056040.67 14048454.66 17.29
2056048.25 14048420.48 17.32
2056044.12 14048472.02 17.36
2056029.71 14048430.35 17.36
2056049.53 14048414.27 17.39
2056031.35 14048468.18 17.39
2056027.84 14048498.79 17.39
2056035.32 14048428.15 17.42
2056037.85 14048483.70 17.45
2056043.03 14048151.35 17.45
2056025.74 14048435.24 17.52
2056042.97 14048422.54 17.52
2056036.41 14048125.20 17.59
2056030.73 14048479.50 17.68
2056037.62 14048423.20 17.78
2056048.58 14048456.83 17.85
2056037.13 14048471.20 17.88
2056026.92 14048482.94 17.88
2056047.56 14048408.63 17.91
2056026.76 14048426.15 17.91
2056031.94 14048424.38 17.95
2056027.42 14048119.49 17.98
2056037.06 14048478.22 17.98
2056041.46 14048141.54 18.01
2056044.25 14048416.44 18.04
2056042.51 14048478.68 18.11
2056047.86 14048468.70 18.14
2056028.76 14048472.94 18.14
2056034.14 14048463.19 18.18
2056043.56 14048459.39 18.24
2056041.16 14048467.19 18.27
2056038.18 14048459.29 18.31
