X Y Z
1770174.83 14147927.40 13.39
1770174.93 14147430.39 13.39
1770169.78 14147538.42 13.39
1770181.59 14147640.33 13.39
1770178.14 14147712.37 13.39
1770171.09 14147831.43 13.39
1770177.13 14147966.38 13.39
1770186.51 14147886.29 13.39
1770174.34 14147355.39 13.39
1770182.97 14147436.32 13.42
1770165.05 14147957.48 13.42
1770167.94 14147431.44 13.42
1770177.36 14147612.37 13.42
1770168.92 14147556.44 13.42
1770166.96 14147306.44 13.45
1770178.27 14147855.38 13.45
1770164.46 14147882.48 13.45
1770168.43 14147624.45 13.45
1770170.37 14147613.42 13.45
1770166.40 14147492.46 13.45
1770184.02 14147822.31 13.45
1770181.49 14147758.34 13.45
1770173.94 14147305.39 13.48
1770169.84 14147420.41 13.48
1770163.31 14147353.48 13.48
1770175.85 14147673.40 13.48
1770167.05 14147828.45 13.48
1770174.63 14147902.40 13.48
1770163.97 14147689.47 13.48
1770163.71 14147403.48 13.48
1770166.79 14147921.46 13.48
1770162.39 14147489.47 13.48
1770182.18 14147336.32 13.52
1770170.83 14147545.41 13.52
1770168.33 14147481.44 13.52
1770177.55 14147637.37 13.55
1770165.02 14147696.46 13.55
1770167.45 14147878.45 13.55
1770164.69 14147528.48 13.55
1770172.24 14147981.43 13.55
1770185.39 14147618.31 13.55
1770168.83 14147674.45 13.55
1770173.68 14147398.40 13.55
1770165.22 14147721.46 13.55
1770186.57 14147768.31 13.55
1770183.33 14147865.33 13.58
1770186.18 14147718.31 13.58
1770163.41 14147875.50 13.58
1770163.25 14147471.46 13.58
1770178.60 14147644.36 13.58
1770184.21 14147468.31 13.58
1770174.17 14147591.41 13.58
1770184.80 14147922.31 13.62
1770168.10 14147835.44 13.62
1770169.65 14147395.41 13.62
1770183.49 14147629.34 13.62
1770172.47 14147627.40 13.65
1770182.64 14147647.31 13.65
1770182.51 14147504.34 13.65
1770182.70 14147529.34 13.65
1770171.15 14147713.42 13.68
1770171.25 14147856.43 13.68
1770186.12 14147836.32 13.68
1770166.59 14147896.46 13.71
1770171.35 14147359.42 13.71
1770167.87 14147549.45 13.71
1770167.78 14147667.46 13.71
1770177.19 14147848.36 13.71
1770176.73 14147916.38 13.71
1770174.50 14147759.39 13.71
1770179.59 14147769.36 13.71
1770173.32 14147609.39 13.71
1770167.71 14147785.44 13.71
1770182.93 14147815.33 13.75
1770162.66 14147396.49 13.75
1770185.07 14147829.30 13.75
1770175.29 14147859.39 13.75
1770181.88 14147808.34 13.75
1770165.74 14147535.47 13.75
1770179.42 14147365.36 13.78
1770164.36 14147739.47 13.78
1770173.45 14147752.40 13.78
1770177.22 14147469.36 13.78
1770180.67 14147397.35 13.78
1770184.47 14147754.30 13.78
1770172.24 14147341.41 13.81
1770163.67 14147782.48 13.81
1770174.04 14147827.40 13.81
1770173.84 14147802.40 13.81
1770182.15 14147715.33 13.81
1770162.62 14147775.50 13.85
1770176.50 14147630.39 13.85
1770175.39 14147362.37 13.85
1770174.14 14147330.39 13.85
1770186.74 14147532.29 13.85
1770176.83 14147419.36 13.88
1770186.90 14147936.29 13.88
1770179.00 14147694.36 13.88
1770163.81 14147925.50 13.88
1770172.93 14147559.39 13.91
1770164.95 14147814.47 13.91
1770170.10 14147706.43 13.91
1770181.82 14147926.35 13.91
1770170.17 14147588.42 13.91
1770168.79 14147413.42 13.91
1770164.07 14147832.48 13.91
1770178.01 14147569.36 13.91
1770167.58 14147642.46 13.94
1770181.42 14147876.35 13.94
1770181.26 14147472.35 13.94
1770179.19 14147719.36 13.94
1770183.13 14147840.33 13.94
1770184.67 14147779.30 13.94
1770166.79 14147542.46 13.98
1770172.63 14147391.41 13.98
1770178.96 14147433.34 13.98
1770182.67 14147908.34 13.98
1770166.07 14147703.45 13.98
1770185.72 14147786.32 13.98
1770176.80 14147798.36 13.98
1770178.80 14147669.36 13.98
1770164.30 14147478.48 13.98
1770178.41 14147619.36 13.98
1770172.99 14147820.41 14.01
1770171.65 14147906.43 14.01
1770180.37 14147869.36 14.01
1770162.43 14147750.50 14.01
1770180.77 14147919.36 14.01
1770174.96 14147691.38 14.01
1770165.41 14147746.46 14.01
1770184.51 14147375.30 14.01
1770179.52 14147508.34 14.04
1770173.06 14147702.40 14.04
1770165.15 14147460.47 14.04
1770163.08 14147707.48 14.04
1770181.00 14147565.33 14.04
1770171.75 14147788.42 14.07
1770184.74 14147661.32 14.07
1770178.34 14147737.37 14.07
1770182.08 14147833.34 14.07
1770187.03 14147700.30 14.07
1770169.42 14147749.45 14.07
1770180.70 14147658.34 14.07
1770172.86 14147677.40 14.07
1770169.81 14147799.45 14.11
1770185.20 14147593.31 14.11
1770168.17 14147717.46 14.11
1770166.66 14147778.45 14.11
1770166.13 14147585.47 14.11
1770171.55 14147763.42 14.11
1770164.76 14147789.47 14.11
1770174.89 14147809.39 14.11
1770167.12 14147710.44 14.11
1770175.35 14147741.38 14.14
1770174.24 14147852.40 14.14
1770176.96 14147562.37 14.14
1770175.65 14147648.40 14.14
1770187.16 14147843.31 14.14
1770176.44 14147748.40 14.14
1770174.44 14147877.40 14.17
1770173.78 14147920.41 14.17
1770167.25 14147853.45 14.17
1770179.72 14147533.34 14.17
1770176.24 14147723.40 14.17
1770169.91 14147681.44 14.17
1770182.05 14147572.35 14.21
1770165.81 14147417.46 14.21
1770166.00 14147442.46 14.21
1770176.63 14147773.40 14.21
1770181.69 14147783.34 14.21
1770162.89 14147682.48 14.21
1770182.87 14147933.34 14.21
1770163.21 14147850.50 14.24
1770166.40 14147871.46 14.24
1770183.88 14147679.34 14.24
1770169.19 14147463.42 14.27
1770169.51 14147631.44 14.27
1770187.23 14147725.30 14.27
1770164.26 14147857.48 14.27
1770167.64 14147903.45 14.30
1770169.74 14147917.43 14.30
1770185.98 14147693.31 14.30
1770186.54 14147507.29 14.34
1770176.90 14147680.39 14.34
1770167.51 14147760.44 14.34
1770179.98 14147819.36 14.34
1770179.39 14147744.36 14.34
1770181.23 14147851.35 14.34
1770180.47 14147372.35 14.34
1770178.21 14147594.36 14.37
1770177.75 14147662.37 14.37
1770175.94 14147816.38 14.37
1770183.62 14147772.31 14.40
1770181.03 14147826.35 14.40
1770168.60 14147388.42 14.40
1770185.79 14147668.31 14.40
1770172.66 14147652.40 14.44
1770164.86 14147932.48 14.47
1770172.34 14147863.42 14.47
1770168.69 14147910.44 14.47
1770186.77 14147793.31 14.47
1770177.29 14147730.39 14.47
1770183.56 14147511.32 14.50
1770184.54 14147636.32 14.53
1770165.15 14147839.47 14.53
1770172.79 14147795.41 14.53
1770165.35 14147864.47 14.53
1770166.92 14147685.44 14.53
1770186.38 14147743.31 14.57
1770163.87 14147807.48 14.57
1770175.75 14147791.38 14.57
1770170.70 14147781.43 14.57
1770164.17 14147714.47 14.57
1770176.99 14147823.36 14.60
1770164.63 14147646.46 14.60
1770182.44 14147622.31 14.60
1770164.66 14147907.48 14.67
1770162.36 14147868.51 14.67
1770184.21 14147847.31 14.70
1770163.48 14147757.48 14.70
1770182.24 14147597.31 14.73
1770172.40 14147745.41 14.76
1770182.74 14147790.33 14.80
1770177.39 14147873.36 14.80
1770166.86 14147803.45 14.83
1770167.91 14147810.44 14.86
1770177.95 14147687.37 14.86
1770176.70 14147655.39 14.89
1770182.83 14147672.31 14.89
1770162.82 14147800.50 14.89
1770184.93 14147686.32 14.99
1770180.83 14147801.35 14.99
1770168.56 14147767.46 14.99
1770181.78 14147665.33 15.03
1770172.60 14147770.41 15.26
1770184.28 14147729.34 15.32
1770185.92 14147811.32 15.32
1770183.82 14147797.31 15.32
1770179.78 14147794.36 15.42
1770185.26 14147854.30 15.45
1770184.87 14147804.30 15.62
1770185.33 14147736.32 16.04
1770169.61 14147774.45 16.08
1770181.29 14147733.34 16.08
1770203.24 14147215.16 9.55
1770207.05 14147193.12 9.65
1770210.23 14147214.11 9.78
1770211.28 14147221.10 9.84
1770210.03 14147189.11 9.88
1770208.13 14147200.10 9.88
1770208.98 14147182.09 9.91
1770200.26 14147219.17 9.94
1770204.09 14147197.15 10.01
1770199.21 14147212.18 10.04
1770194.51 14147252.24 10.24
1770205.14 14147204.14 10.27
1770204.29 14147222.15 10.33
1770195.60 14147259.22 10.43
1770188.08 14148086.29 10.47
1770188.38 14147235.27 10.50
1770212.13 14147203.09 10.50
1770190.31 14147224.25 10.56
1770205.34 14147229.14 10.56
1770202.19 14147208.17 10.56
1770202.58 14147258.17 10.56
1770192.41 14147238.23 10.56
1770196.25 14147216.21 10.60
1770206.39 14147236.13 10.60
1770190.51 14147249.25 10.60
1770195.20 14147209.22 10.66
1770208.33 14147225.10 10.66
1770194.32 14147227.24 10.70
1770196.97 14148074.22 10.79
1770205.54 14147254.14 10.79
1770201.01 14148077.20 10.79
1770192.09 14148089.28 10.79
1770196.45 14147241.21 10.83
1770202.06 14148084.19 10.83
1770188.94 14148068.28 10.86
1770203.63 14147265.16 10.86
1770206.10 14148087.14 10.86
1770210.43 14147239.11 10.89
1770200.81 14148052.20 10.89
1770195.40 14147234.22 10.93
1770206.55 14148019.16 10.93
1770192.61 14147263.23 10.93
1770192.22 14147213.23 10.93
1770197.50 14147248.20 10.93
1770193.46 14147245.22 10.99
1770207.44 14147243.12 10.99
1770206.78 14147286.13 10.99
1770191.17 14147206.24 11.02
1770196.78 14148049.22 11.02
1770211.64 14148029.10 11.02
1770208.65 14148033.14 11.02
1770188.74 14148043.28 11.02
1770208.85 14148058.14 11.02
1770210.82 14147289.11 11.02
1770191.56 14147256.24 11.02
1770199.57 14148020.21 11.02
1770204.62 14148030.15 11.02
1770203.77 14148048.17 11.06
1770196.65 14147266.21 11.09
1770207.80 14148051.15 11.09
1770205.90 14148062.18 11.12
1770188.58 14147260.27 11.12
1770209.57 14147257.09 11.12
1770198.02 14148081.24 11.15
1770210.62 14147264.11 11.15
1770189.86 14147292.26 11.15
1770211.48 14147246.10 11.15
1770190.91 14147299.25 11.15
1770193.04 14147953.25 11.15
1770197.30 14147223.20 11.19
1770193.17 14148096.26 11.19
1770197.83 14148056.24 11.22
1770188.18 14147210.27 11.22
1770198.09 14147323.20 11.22
1770195.73 14148042.23 11.22
1770189.99 14148075.30 11.25
1770195.53 14148017.23 11.25
1770197.63 14148031.24 11.25
1770198.94 14147305.19 11.25
1770189.00 14147950.30 11.25
1770196.58 14148024.22 11.29
1770198.75 14147280.19 11.29
1770203.11 14148091.18 11.29
1770194.42 14148128.25 11.29
1770195.10 14147327.24 11.29
1770199.07 14148088.23 11.32
1770201.67 14148034.19 11.32
1770197.11 14147198.20 11.32
1770190.38 14148125.30 11.32
1770207.83 14147293.12 11.32
1770192.28 14148114.28 11.35
1770189.79 14148050.30 11.35
1770199.80 14147287.18 11.35
1770197.43 14148006.24 11.38
1770201.14 14147201.19 11.38
1770190.45 14148007.29 11.38
1770207.60 14148026.15 11.38
1770210.16 14147332.09 11.38
1770199.14 14147330.19 11.42
1770195.96 14147309.22 11.42
1770196.68 14147527.20 11.45
1770192.38 14147996.26 11.45
1770203.31 14148116.18 11.45
1770203.18 14147333.17 11.48
1770201.21 14148102.20 11.52
1770211.87 14147296.10 11.52
1770204.03 14147315.16 11.52
1770205.70 14148037.18 11.55
1770212.07 14147321.10 11.55
1770191.50 14148014.28 11.55
1770194.05 14147320.22 11.55
1770195.76 14147284.22 11.55
1770197.04 14147956.24 11.55
1770191.04 14148082.29 11.55
1770196.32 14148117.23 11.55
1770200.35 14148120.21 11.58
1770202.98 14147308.17 11.58
1770202.13 14147966.18 11.58
1770191.43 14148132.29 11.58
1770201.08 14147959.19 11.61
1770210.16 14147972.12 11.61
1770202.45 14148134.19 11.61
1770201.47 14148009.19 11.61
1770193.63 14148028.25 11.61
1770200.42 14148002.20 11.61
1770211.15 14148097.12 11.61
1770204.06 14147955.15 11.65
1770189.66 14147267.26 11.65
1770194.71 14147277.24 11.65
1770199.99 14147312.18 11.65
1770187.92 14147303.29 11.65
1770199.37 14147995.21 11.65
1770191.99 14147946.26 11.65
1770202.91 14148066.18 11.68
1770187.95 14147943.31 11.68
1770205.08 14147322.15 11.68
1770204.68 14147272.15 11.71
1770201.04 14147319.17 11.71
1770207.51 14147504.14 11.71
1770200.71 14147530.19 11.71
1770209.11 14147965.13 11.75
1770195.14 14147967.23 11.75
1770193.73 14147531.24 11.75
1770191.89 14148064.28 11.75
1770210.75 14148047.12 11.75
1770209.41 14147493.12 11.75
1770198.22 14148106.24 11.75
1770199.17 14147970.21 11.78
1770192.58 14148021.26 11.78
1770210.46 14147500.10 11.78
1770190.05 14147957.29 11.78
1770198.42 14147491.21 11.81
1770188.12 14147328.29 11.81
1770188.64 14147521.26 11.81
1770188.67 14148161.29 11.81
1770191.30 14147989.28 11.81
1770203.47 14147501.15 11.84
1770191.40 14147492.26 11.84
1770208.26 14147983.14 11.84
1770209.31 14147990.13 11.84
1770207.34 14148119.16 11.84
1770191.10 14147964.28 11.84
1770210.95 14148072.12 11.84
1770189.53 14148143.28 11.88
1770211.67 14147271.10 11.88
1770202.32 14147991.18 11.91
1770200.55 14148145.21 11.91
1770208.06 14147958.14 11.91
1770200.03 14147952.20 11.91
1770189.72 14148168.28 11.91
1770190.58 14148150.27 11.91
1770195.47 14148135.24 11.94
1770209.24 14148108.14 11.94
1770209.97 14147307.09 11.94
1770208.72 14147915.13 11.94
1770203.37 14147358.14 11.98
1770194.68 14148035.24 11.98
1770208.56 14147511.13 11.98
1770197.37 14148124.22 11.98
1770196.84 14147291.21 11.98
1770207.70 14147529.14 12.01
1770210.49 14148140.13 12.01
1770203.67 14147526.15 12.01
1770195.07 14148085.24 12.04
1770196.15 14147334.22 12.04
1770190.64 14148032.29 12.04
1770209.77 14147282.09 12.04
1770210.75 14147407.09 12.04
1770194.38 14147488.23 12.04
1770209.44 14148133.14 12.07
1770204.36 14148123.17 12.07
1770211.74 14147532.09 12.07
1770199.96 14148070.21 12.11
1770207.21 14147976.15 12.11
1770196.52 14148142.23 12.11
1770208.42 14147368.12 12.11
1770193.00 14147313.23 12.11
1770208.92 14147300.10 12.11
1770208.75 14147536.13 12.11
1770188.54 14148018.28 12.11
1770194.87 14148060.24 12.11
1770211.90 14147936.09 12.14
1770190.77 14148175.27 12.14
1770209.77 14147922.12 12.14
1770202.03 14147444.17 12.14
1770187.79 14147539.28 12.14
1770187.89 14148061.29 12.14
1770194.28 14147985.24 12.14
1770194.61 14148153.25 12.14
1770197.70 14147273.20 12.17
1770197.83 14147416.21 12.17
1770191.59 14147896.26 12.17
1770205.50 14148012.18 12.17
1770205.60 14148155.15 12.17
1770210.07 14147450.10 12.20
1770204.82 14147415.16 12.20
1770201.40 14148127.20 12.20
1770191.23 14148107.29 12.20
1770208.20 14148101.15 12.20
1770202.26 14148109.19 12.20
1770204.16 14148098.17 12.20
1770208.16 14147461.13 12.20
1770201.27 14147984.19 12.24
1770202.72 14148041.18 12.24
1770200.19 14147337.18 12.24
1770199.34 14147355.19 12.27
1770203.50 14148141.18 12.27
1770200.98 14147437.18 12.27
1770210.26 14147475.10 12.27
1770200.52 14147505.19 12.30
1770212.26 14147346.10 12.30
1770197.57 14148149.22 12.30
1770188.61 14147900.30 12.30
1770210.36 14147997.12 12.30
1770207.37 14147361.13 12.30
1770189.59 14148025.30 12.30
1770194.81 14148178.25 12.34
1770200.39 14147362.18 12.34
1770192.35 14147356.24 12.34
1770206.42 14147876.15 12.34
1770191.63 14148157.29 12.34
1770208.46 14148008.14 12.34
1770204.88 14147297.15 12.37
1770201.76 14147537.18 12.37
1770192.18 14147971.26 12.37
1770196.94 14147434.22 12.37
1770201.57 14147512.18 12.37
1770208.39 14148126.15 12.37
1770188.44 14147496.26 12.37
1770192.48 14147499.25 12.37
1770200.68 14147909.19 12.37
1770202.68 14147401.15 12.37
1770197.89 14147298.20 12.40
1770210.85 14147929.11 12.40
1770198.48 14147373.20 12.40
1770188.05 14147446.26 12.40
1770201.44 14147369.17 12.40
1770195.60 14147899.25 12.40
1770203.08 14147451.15 12.40
1770191.82 14148182.29 12.40
1770193.79 14147413.23 12.40
1770205.93 14147304.14 12.43
1770202.65 14148159.19 12.43
1770207.54 14148144.16 12.43
1770192.68 14148164.28 12.43
1770209.02 14147443.12 12.47
1770189.36 14147360.27 12.47
1770187.39 14147489.28 12.47
1770206.69 14148162.14 12.47
1770207.47 14147883.14 12.47
1770189.30 14147478.29 12.47
1770204.13 14147837.18 12.50
1770194.45 14147370.22 12.50
1770203.77 14147408.14 12.50
1770189.69 14147528.29 12.50
1770210.29 14148115.13 12.50
1770200.22 14147977.20 12.50
1770208.00 14148076.15 12.50
1770197.73 14147913.23 12.53
1770189.92 14148193.28 12.53
1770189.76 14147410.27 12.53
1770208.92 14147940.13 12.53
1770208.23 14147343.12 12.53
1770200.85 14147294.17 12.57
1770195.17 14147588.23 12.57
1770207.87 14147933.14 12.57
1770204.55 14148148.17 12.57
1770187.33 14147607.29 12.57
1770208.62 14147393.12 12.57
1770192.09 14147449.25 12.60
1770191.79 14147542.26 12.60
1770187.99 14148204.30 12.63
1770188.90 14147428.29 12.63
1770204.13 14147458.14 12.63
1770191.13 14147585.27 12.66
1770198.78 14147920.21 12.66
1770193.40 14147363.23 12.66
1770207.57 14147386.13 12.66
1770212.20 14147464.08 12.66
1770191.30 14147349.25 12.66
1770206.82 14147926.15 12.66
1770190.08 14147578.25 12.70
1770207.31 14147479.14 12.70
1770195.86 14148185.24 12.70
1770205.18 14147844.16 12.70
1770189.95 14147435.27 12.70
1770211.61 14147389.08 12.70
1770199.73 14147405.19 12.70
1770194.12 14147581.24 12.73
1770211.12 14147836.13 12.73
1770207.08 14147833.14 12.73
1770190.41 14147367.26 12.73
1770205.73 14147279.14 12.73
1770209.51 14148015.13 12.73
1770205.87 14147422.15 12.73
1770199.66 14148163.23 12.76
1770193.23 14147978.25 12.76
1770199.53 14147380.19 12.80
1770196.29 14147477.20 12.80
1770209.67 14147400.10 12.80
1770194.84 14147420.22 12.80
1770189.10 14147453.29 12.83
1770190.81 14147417.26 12.83
1770203.96 14147433.14 12.83
1770197.76 14148174.22 12.83
1770189.17 14147335.27 12.83
1770188.38 14147614.28 12.83
1770190.97 14148200.27 12.86
1770190.15 14147460.27 12.86
1770209.47 14147375.10 12.86
1770200.32 14147480.19 12.89
1770209.15 14147586.13 12.89
1770200.75 14148170.21 12.89
1770191.20 14147467.26 12.89
1770212.16 14147843.11 12.89
1770206.23 14147851.15 12.89
1770208.52 14147890.13 12.89
1770193.69 14147910.24 12.89
1770209.97 14147947.12 12.89
1770202.98 14147948.17 12.89
1770193.20 14147338.23 12.89
1770208.59 14148151.15 12.93
1770200.58 14147387.18 12.93
1770198.58 14147516.21 12.93
1770207.97 14147436.13 12.93
1770192.74 14147406.24 12.93
1770201.96 14147562.18 12.93
1770193.33 14147481.24 12.93
1770201.14 14147841.18 12.93
1770207.67 14147908.14 12.93
1770192.05 14147828.25 12.96
1770201.17 14147462.18 12.96
1770195.24 14147470.21 12.96
1770197.93 14147559.19 12.96
1770209.80 14147543.12 12.96
1770196.06 14147831.24 12.96
1770202.49 14147376.15 12.96
1770190.71 14147914.28 12.96
1770208.95 14147561.13 12.96
1770194.65 14147395.22 12.96
1770194.78 14147538.23 12.96
1770209.61 14147518.12 12.96
1770194.19 14147463.23 12.99
1770194.97 14147563.23 12.99
1770195.01 14148203.25 12.99
1770202.85 14148184.19 12.99
1770210.69 14148165.13 12.99
1770198.88 14147423.20 12.99
1770211.05 14147575.10 12.99
1770199.44 14147877.20 12.99
1770202.19 14147848.17 12.99
1770199.86 14148188.23 13.02
1770192.18 14147592.26 13.02
1770191.50 14147374.25 13.02
1770201.90 14147301.15 13.02
1770199.83 14147927.20 13.02
1770194.25 14147345.22 13.02
1770189.07 14147832.29 13.06
1770210.85 14147550.10 13.06
1770207.01 14147951.15 13.06
1770206.03 14147826.15 13.06
1770202.62 14147519.16 13.06
1770193.60 14147388.23 13.06
1770198.29 14147348.20 13.09
1770199.93 14147430.19 13.09
1770203.27 14147855.19 13.09
1770191.69 14147399.25 13.09
1770199.04 14147827.20 13.09
1770203.27 14147476.15 13.09
1770189.56 14147764.28 13.12
1770189.49 14147503.29 13.12
1770204.26 14147601.15 13.12
1770199.63 14147902.20 13.12
1770209.41 14147872.12 13.12
1770196.84 14147931.24 13.12
1770204.91 14147558.14 13.12
1770197.43 14147366.21 13.16
1770197.24 14147341.21 13.16
1770197.53 14147509.22 13.16
1770208.10 14147579.14 13.19
1770207.34 14147740.13 13.19
1770193.43 14147624.25 13.19
1770190.91 14147939.28 13.19
1770208.79 14148176.15 13.19
1770201.31 14147605.19 13.19
1770193.14 14147456.24 13.19
1770212.23 14147725.10 13.22
1770200.12 14147455.19 13.22
1770202.22 14147469.17 13.22
1770204.19 14147719.16 13.22
1770197.79 14147795.21 13.22
1770199.66 14147523.20 13.22
1770205.83 14147801.15 13.22
1770200.94 14148195.21 13.22
1770195.79 14147924.25 13.22
1770195.83 14147545.21 13.25
1770207.44 14147622.12 13.25
1770201.80 14148177.20 13.25
1770196.09 14147452.20 13.25
1770200.88 14147934.19 13.25
1770209.64 14148158.14 13.25
1770211.64 14147650.10 13.29
1770190.22 14147342.26 13.29
1770195.40 14147874.25 13.29
1770206.88 14147808.14 13.29
1770202.78 14147923.17 13.29
1770204.06 14147576.15 13.29
1770210.59 14147643.11 13.29
1770187.46 14147371.30 13.32
1770191.33 14147610.27 13.32
1770203.90 14148191.18 13.32
1770198.84 14147802.20 13.32
1770203.01 14147569.16 13.32
1770194.51 14147631.24 13.35
1770208.42 14147747.12 13.35
1770206.92 14147429.14 13.35
1770187.99 14147564.28 13.35
1770187.36 14147868.31 13.35
1770200.49 14147884.19 13.35
1770197.47 14147627.20 13.39
1770196.45 14147881.24 13.39
1770206.88 14148187.14 13.39
1770205.67 14147397.15 13.39
1770198.98 14147945.21 13.39
1770211.71 14147911.09 13.39
1770210.00 14147568.12 13.39
1770202.58 14147898.17 13.39
1770209.54 14147636.13 13.39
1770195.89 14147427.20 13.42
1770209.21 14147468.12 13.42
1770191.00 14147442.26 13.45
1770196.75 14147788.23 13.45
1770211.84 14147675.10 13.45
1770202.55 14147637.18 13.45
1770209.34 14147611.13 13.45
1770208.29 14147604.14 13.45
1770199.17 14147591.21 13.45
1770202.16 14147587.18 13.45
1770202.81 14147544.16 13.45
1770206.65 14147522.15 13.45
1770206.33 14147354.14 13.48
1770188.41 14147875.30 13.48
1770210.66 14147904.11 13.48
1770191.73 14147660.27 13.48
1770204.78 14147794.16 13.48
1770203.67 14147905.19 13.48
1770206.62 14147901.15 13.48
1770205.50 14147633.14 13.48
1770201.99 14147823.17 13.48
1770190.15 14147839.28 13.52
1770192.87 14147549.25 13.52
1770209.61 14147897.12 13.52
1770206.29 14147733.14 13.52
1770187.85 14147421.26 13.52
1770187.69 14147657.29 13.52
1770197.93 14147938.23 13.55
1770197.14 14147459.22 13.55
1770203.60 14147644.16 13.55
1770203.41 14147619.16 13.55
1770201.04 14147698.20 13.55
1770197.27 14147602.20 13.55
1770199.24 14147852.20 13.58
1770197.63 14147391.21 13.58
1770192.71 14147785.24 13.58
1770195.76 14147663.23 13.62
1770195.56 14147638.23 13.62
1770206.85 14147547.15 13.62
1770211.74 14148172.12 13.62
1770203.21 14147594.16 13.62
1770200.16 14147716.18 13.62
1770198.19 14147845.21 13.65
1770192.78 14147667.26 13.65
1770207.93 14148194.16 13.65
1770189.76 14147789.28 13.65
1770188.67 14147782.29 13.65
1770196.42 14147620.21 13.65
1770205.28 14147347.15 13.65
1770189.23 14147596.26 13.65
1770204.45 14147626.15 13.68
1770188.08 14147707.29 13.68
1770191.53 14147635.27 13.68
1770192.38 14147617.26 13.68
1770205.24 14147726.15 13.71
1770199.89 14147809.19 13.71
1770210.92 14147811.13 13.71
1770195.30 14147731.24 13.75
1770188.81 14147925.30 13.75
1770208.49 14147629.14 13.75
1770194.22 14147724.25 13.78
1770193.56 14147767.26 13.78
1770210.56 14147382.09 13.78
1770192.55 14147381.24 13.78
1770201.11 14147580.19 13.81
1770189.17 14147714.28 13.81
1770203.93 14147812.18 13.81
1770195.04 14147445.22 13.81
1770210.20 14147593.11 13.85
1770197.01 14147695.21 13.85
1770196.02 14147570.21 13.85
1770197.20 14147720.21 13.85
1770200.85 14147673.20 13.85
1770205.57 14147894.16 13.85
1770191.66 14147778.25 13.85
1770198.39 14147870.21 13.88
1770188.48 14147757.29 13.88
1770200.35 14147741.18 13.88
1770200.29 14147859.19 13.88
1770198.45 14147752.20 13.88
1770191.59 14147517.26 13.91
1770202.29 14147351.15 13.91
1770199.70 14147784.19 13.91
1770200.06 14147573.20 13.91
1770196.81 14147670.21 13.91
1770209.93 14147686.13 13.91
1770210.89 14148190.13 13.91
1770210.39 14147618.11 13.94
1770192.97 14147692.26 13.98
1770199.86 14147548.20 13.98
1770207.83 14147672.12 14.01
1770194.32 14147606.24 14.01
1770201.90 14147680.19 14.01
1770206.52 14147379.14 14.04
1770190.81 14147796.26 14.04
1770189.04 14147571.26 14.07
1770190.28 14147603.25 14.11
1770211.77 14147793.11 14.11
1770201.54 14147891.18 14.11
1770192.58 14147642.26 14.11
1770198.65 14147777.20 14.14
1770198.58 14147895.21 14.14
1770194.42 14147749.25 14.14
1770204.65 14147651.15 14.14
1770193.07 14147574.25 14.17
1770189.56 14147385.27 14.17
1770201.50 14147630.19 14.17
1770204.59 14147769.16 14.21
1770203.14 14147712.18 14.21
1770197.86 14147677.20 14.21
1770205.05 14147701.15 14.21
1770208.33 14147865.13 14.21
1770194.58 14147513.23 14.24
1770208.62 14147772.12 14.27
1770194.15 14147842.23 14.27
1770191.00 14147821.26 14.27
1770207.74 14147790.13 14.27
1770195.37 14147613.23 14.27
1770187.43 14147750.30 14.27
1770199.50 14147759.19 14.27
1770198.06 14147702.20 14.30
1770192.32 14147735.24 14.30
1770195.96 14147688.23 14.30
1770200.55 14147766.18 14.30
1770192.12 14147710.24 14.34
1770202.36 14147612.18 14.34
1770196.61 14147645.21 14.37
1770193.37 14147742.26 14.37
1770190.51 14147889.28 14.37
1770192.51 14147760.24 14.37
1770205.37 14147869.16 14.40
1770205.44 14147751.15 14.40
1770209.74 14147661.13 14.40
1770207.93 14147815.13 14.44
1770211.97 14147818.11 14.44
1770194.55 14147892.23 14.44
1770191.92 14147685.27 14.47
1770210.13 14147711.13 14.47
1770193.50 14147885.24 14.50
1770188.28 14147732.29 14.50
1770196.94 14147813.23 14.50
1770205.64 14147776.15 14.57
1770207.24 14147597.15 14.57
1770206.95 14147690.13 14.57
1770202.09 14147705.19 14.57
1770203.80 14147669.16 14.57
1770202.68 14147780.19 14.57
1770193.83 14147674.25 14.57
1770197.60 14147770.21 14.60
1770190.35 14147864.28 14.63
1770196.25 14147856.24 14.67
1770197.99 14147820.21 14.70
1770210.72 14147786.13 14.70
1770189.82 14147671.26 14.70
1770209.67 14147779.11 14.70
1770198.91 14147684.19 14.73
1770195.20 14147849.25 14.73
1770210.79 14147668.11 14.80
1770194.02 14147699.25 14.83
1770204.00 14147694.16 14.83
1770211.18 14147718.11 14.86
1770192.91 14147810.24 14.89
1770189.36 14147739.28 14.89
1770201.34 14147866.18 14.96
1770207.54 14147765.13 14.96
1770187.89 14147682.29 14.96
1770190.68 14147653.25 14.99
1770210.98 14147693.11 15.06
1770202.49 14147755.19 15.06
1770193.96 14147817.26 15.09
1770197.66 14147652.20 15.16
1770191.86 14147803.25 15.16
1770201.70 14147655.19 15.26
1770194.71 14147656.24 15.26
1770191.20 14147846.26 15.32
1770210.52 14147761.13 15.32
1770195.10 14147706.24 15.35
1770189.95 14147814.28 15.39
1770191.07 14147703.25 15.45
1770206.78 14147665.13 15.52
1770193.30 14147860.24 15.85
1770192.25 14147853.25 16.08
