X Y Z
2367022.21 14107136.96 15.42
2367036.91 14107734.47 15.45
2367043.80 14107166.26 15.45
2367038.02 14107136.40 15.45
2367021.59 14107163.86 15.45
2367021.03 14107148.08 15.45
2367035.07 14107142.83 15.45
2367024.51 14107157.43 15.45
2367024.28 14107600.44 15.45
2367028.02 14107166.82 15.45
2367033.27 14107180.86 15.45
2367041.83 14108234.24 15.45
2367036.74 14107190.24 15.45
2367024.34 14107242.87 15.45
2367028.25 14108298.02 15.49
2367023.72 14107269.80 15.49
2367023.33 14108113.07 15.49
2367025.72 14107146.31 15.49
2367024.84 14108245.92 15.49
2367023.10 14108241.22 15.49
2367022.54 14107280.92 15.49
2367034.61 14108028.82 15.49
2367040.88 14107172.69 15.49
2367040.48 14107701.13 15.49
2367045.08 14107742.11 15.49
2367025.06 14108117.77 15.52
2367033.33 14107138.14 15.52
2367036.19 14107174.43 15.52
2367041.04 14108346.60 15.52
2367045.08 14108371.77 15.52
2367044.68 14107640.86 15.52
2367037.07 14107649.03 15.52
2367021.82 14107980.23 15.52
2367021.88 14107307.83 15.52
2367039.21 14107754.97 15.55
2367040.32 14107156.88 15.55
2367045.18 14108014.22 15.55
2367036.35 14107718.69 15.55
2367033.33 14108082.66 15.55
2367026.34 14107119.41 15.55
2367041.60 14107732.73 15.55
2367044.45 14108398.70 15.58
2367037.37 14107163.31 15.58
2367039.99 14107642.60 15.58
2367028.64 14108084.40 15.58
2367042.06 14107161.57 15.58
2367044.52 14108355.99 15.58
2367030.48 14107731.55 15.58
2367034.61 14108343.68 15.58
2367037.53 14108022.39 15.58
2367033.89 14107153.96 15.58
2367031.59 14107133.45 15.62
2367029.76 14108116.03 15.62
2367026.51 14107663.63 15.62
2367031.20 14107661.89 15.62
2367027.85 14108196.77 15.62
2367023.65 14108257.04 15.62
2367026.57 14107935.78 15.62
2367034.45 14107169.74 15.65
2367045.64 14108072.75 15.65
2367036.29 14107761.40 15.65
2367028.64 14107139.88 15.68
2367028.08 14107124.10 15.68
2367028.25 14107668.32 15.68
2367044.29 14108169.31 15.72
2367025.16 14107130.53 15.72
2367029.20 14107155.69 15.72
2367027.46 14107151.00 15.75
2367030.94 14107160.39 15.75
2367043.57 14108238.93 15.75
2367026.11 14108192.08 15.75
2367027.07 14107994.28 15.75
2367037.53 14107707.56 15.75
2367042.22 14107705.82 15.75
2367035.17 14108359.47 15.75
2367021.92 14108252.35 15.75
2367029.53 14108873.87 15.75
2367038.09 14108353.03 15.75
2367025.79 14108362.98 15.81
2367025.39 14108261.73 15.81
2367042.22 14108020.65 15.81
2367023.56 14107670.06 15.81
2367032.15 14108408.61 15.81
2367042.16 14108378.20 15.81
2367040.94 14108074.49 15.85
2367036.91 14108364.16 15.85
2367041.60 14108362.42 15.85
2367034.51 14107127.02 15.85
2367027.56 14108367.67 15.88
2367025.79 14107733.29 15.88
2367041.37 14108175.74 15.88
2367042.72 14108394.01 15.91
2367030.48 14108361.24 15.91
2367029.92 14108345.42 15.91
2367032.94 14107981.41 15.91
2367036.84 14108406.87 15.98
2367040.48 14108015.96 15.98
2367031.66 14108350.11 16.01
2367028.74 14108356.55 16.01
2367039.21 14108069.80 16.01
2367024.61 14108374.10 16.01
2367031.59 14108392.83 16.04
2367037.70 14108881.48 16.04
2367030.02 14108302.71 16.04
2367035.33 14108274.03 16.04
2367040.98 14108389.32 16.11
2367026.90 14108394.57 16.11
2367045.57 14108430.30 16.14
2367022.21 14108396.31 16.14
2367027.79 14108869.18 16.17
2367039.21 14108384.63 16.17
2367043.90 14108068.06 16.24
2367031.59 14108077.97 16.24
2367036.29 14108391.09 16.24
2367023.03 14108283.97 16.24
2367041.53 14108405.13 16.24
2367021.42 14108193.85 16.24
2367025.16 14108389.88 16.27
2367028.64 14108399.26 16.27
2367025.23 14108347.16 16.27
2367043.18 14108452.54 16.31
2367043.83 14108425.61 16.34
2367041.44 14108447.85 16.37
2367035.63 14108418.00 16.37
2367033.99 14108370.59 16.37
2367022.31 14108353.59 16.37
2367043.34 14108367.11 16.40
2367040.42 14108373.54 16.40
2367044.95 14108457.23 16.47
2367029.20 14108415.04 16.47
2367044.39 14108441.42 16.47
2367036.19 14108433.81 16.50
2367025.72 14108405.69 16.50
2367039.14 14108427.38 16.50
2367037.40 14108422.69 16.50
2367029.85 14108388.14 16.50
2367032.77 14108381.71 16.57
2367043.27 14108409.83 16.57
2367023.59 14108299.75 16.57
2367034.45 14108429.12 16.60
2367033.89 14108413.30 16.60
2367028.02 14108426.16 16.60
2367021.03 14108407.43 16.63
2367023.42 14108385.19 16.63
2367036.74 14108449.59 16.67
2367045.90 14108889.09 16.67
2367039.70 14108443.16 16.67
2367042.62 14108436.73 16.70
2367022.77 14108412.12 16.73
2367029.76 14108430.86 16.73
2367040.81 14108474.75 16.80
2367040.32 14108416.26 16.80
2367035.73 14108375.28 16.83
2367021.59 14108423.24 16.83
2367035.96 14108876.79 16.83
2367038.58 14108411.56 16.90
2367032.71 14108424.43 16.90
2367026.34 14108378.76 16.93
2367031.04 14108377.02 16.93
2367040.26 14108458.97 16.96
2367026.05 14108864.48 16.99
2367023.33 14108427.94 17.03
2367036.12 14108476.53 17.06
2367044.29 14108484.14 17.09
2367042.55 14108479.45 17.09
2367033.82 14108456.02 17.09
2367035.56 14108460.71 17.09
2367026.28 14108421.47 17.09
2367026.84 14108437.29 17.13
2367033.27 14108440.24 17.16
2367043.73 14108468.32 17.16
2367037.30 14108465.40 17.19
2367030.31 14108446.67 17.26
2367034.38 14108471.83 17.26
2367024.28 14108859.79 17.39
2367029.13 14108457.79 17.49
2367032.48 14108867.44 17.55
2367029.69 14108473.57 17.59
2367037.86 14108481.22 17.59
2367028.58 14108441.98 17.65
2367027.95 14108468.88 17.65
2367027.39 14108453.10 17.65
2367042.39 14108879.74 17.75
2367025.00 14108475.31 17.95
2367043.11 14108495.26 17.95
2367034.94 14108487.65 17.98
2367024.44 14108459.53 17.98
2367027.30 14108495.82 18.01
2367025.62 14108448.41 18.04
2367030.71 14108862.75 18.04
2367043.67 14108511.07 18.08
2367041.93 14108506.38 18.11
2367022.70 14108454.84 18.14
2367022.54 14108855.13 18.14
2367030.25 14108489.39 18.14
2367025.56 14108491.13 18.14
2367031.99 14108494.08 18.14
2367022.14 14108439.03 18.18
2367040.71 14108517.50 18.21
2367040.65 14108875.05 18.21
2367023.82 14108486.43 18.21
2367031.43 14108478.26 18.27
2367044.85 14108499.95 18.27
2367028.51 14108484.69 18.31
2367041.37 14108490.57 18.37
2367037.24 14108508.12 18.50
2367034.28 14108514.55 18.50
2367030.15 14108532.10 18.54
2367034.84 14108530.36 18.57
2367033.10 14108525.67 18.57
2367026.74 14108480.00 18.60
2367036.68 14108492.31 18.60
2367028.41 14108527.41 18.64
2367031.92 14108536.79 18.64
2367044.78 14108542.67 18.70
2367021.42 14108508.68 18.70
2367032.55 14108509.86 18.73
2367024.38 14108502.25 18.73
2367021.52 14108465.96 18.73
2367031.36 14108520.98 18.77
2367023.72 14108529.15 18.77
2367044.22 14108526.85 18.80
2367026.67 14108522.72 18.80
2367040.16 14108501.69 18.80
2367028.97 14108858.05 18.80
2367039.53 14108528.59 18.80
2367038.91 14108870.36 18.90
2367033.66 14108541.49 18.90
2367038.42 14108497.00 18.90
2367027.23 14108538.53 18.90
2367038.35 14108539.71 18.96
2367023.88 14108443.72 19.00
2367022.54 14108540.27 19.00
2367026.11 14108506.94 19.00
2367033.73 14108498.74 19.06
2367028.97 14108543.22 19.06
2367041.27 14108533.28 19.09
2367040.09 14108544.41 19.13
2367027.85 14108511.63 19.16
2367024.28 14108544.96 19.23
2367030.81 14108505.17 19.26
2367026.05 14108549.66 19.49
2367037.17 14108865.66 19.52
2367041.83 14108549.10 19.55
2367043.57 14108553.79 19.62
2367027.23 14108853.36 19.62
2367044.13 14108569.57 19.65
2367023.16 14108513.37 19.65
2367045.90 14108574.26 19.82
2367032.48 14108552.58 19.82
2367040.65 14108560.22 19.91
2367041.21 14108576.00 19.98
2367023.10 14108556.09 20.01
2367044.68 14108585.38 20.05
2367037.70 14108566.65 20.21
2367023.72 14108844.01 20.21
2367034.22 14108557.27 20.21
2367022.47 14108582.99 20.24
2367034.78 14108573.08 20.31
2367025.39 14108576.56 20.31
2367030.08 14108574.82 20.34
2367045.34 14108873.31 20.41
2367035.96 14108561.96 20.41
2367033.66 14108856.31 20.41
2367023.65 14108571.87 20.41
2367031.82 14108579.51 20.44
2367042.95 14108580.69 20.44
2367027.79 14108554.35 20.47
2367036.52 14108577.77 20.51
2367021.98 14108839.32 20.60
2367031.27 14108563.70 20.60
2367035.89 14108604.67 20.83
2367043.50 14108596.51 21.00
2367034.12 14108599.98 21.00
2367033.60 14108584.20 21.00
2367040.03 14108587.12 21.03
2367031.92 14108851.62 21.03
2367031.20 14108606.41 21.06
2367045.24 14108601.20 21.10
2367037.07 14108593.55 21.13
2367043.60 14108868.62 21.19
2367026.51 14108608.19 21.26
2367024.77 14108603.49 21.36
2367025.95 14108592.37 21.39
2367027.69 14108597.06 21.42
2367021.26 14108594.11 21.42
2367023.59 14108614.62 21.42
2367030.18 14108846.93 21.46
2367028.90 14108585.94 21.49
2367032.38 14108595.29 21.52
2367041.83 14108863.93 21.62
2367024.21 14108587.68 21.75
2367045.80 14108616.98 21.85
2367040.09 14108859.23 21.92
2367042.32 14108607.63 21.92
2367028.41 14108842.27 21.98
2367041.11 14108618.72 22.01
2367042.88 14108623.41 22.08
2367039.93 14108629.84 22.21
2367044.62 14108628.10 22.24
2367041.67 14108634.53 22.34
2367032.94 14108611.11 22.44
2367038.19 14108625.15 22.47
2367037.63 14108609.37 22.54
2367026.67 14108837.58 22.57
2367038.75 14108640.96 22.64
2367035.24 14108631.61 22.67
2367032.32 14108638.04 22.74
2367033.50 14108626.92 22.77
2367038.35 14108854.58 22.83
2367042.78 14108666.12 22.83
2367034.68 14108615.80 22.90
2367045.73 14108659.69 22.90
2367031.76 14108622.23 22.93
2367027.62 14108639.78 22.93
2367040.48 14108645.65 22.97
2367022.93 14108641.52 22.97
2367042.22 14108650.34 23.00
2367024.67 14108646.21 23.00
2367029.36 14108644.47 23.03
2367028.81 14108628.66 23.03
2367024.93 14108832.89 23.06
2367039.86 14108672.56 23.10
2367035.79 14108647.39 23.10
2367021.19 14108636.83 23.10
2367043.34 14108681.94 23.13
2367026.44 14108650.90 23.13
2367022.87 14108684.23 23.16
2367021.75 14108652.64 23.16
2367044.45 14108713.53 23.20
2367041.60 14108677.25 23.20
2367024.61 14108688.93 23.23
2367045.08 14108686.63 23.23
2367023.49 14108657.33 23.23
2367036.91 14108678.99 23.26
2367032.87 14108653.82 23.29
2367039.30 14108656.77 23.33
2367034.61 14108658.51 23.33
2367038.65 14108683.68 23.39
2367032.22 14108680.76 23.43
2367033.43 14108669.64 23.43
2367025.79 14108677.80 23.43
2367042.72 14108708.84 23.46
2367039.76 14108715.30 23.46
2367025.33 14108619.27 23.49
2367027.07 14108623.97 23.49
2367036.35 14108663.20 23.52
2367045.64 14108702.41 23.56
2367038.02 14108710.61 23.56
2367029.30 14108687.19 23.56
2367028.74 14108671.37 23.62
2367022.37 14108625.70 23.69
2367031.66 14108664.94 23.69
2367033.33 14108712.35 23.69
2367036.61 14108849.88 23.72
2367024.05 14108673.11 23.75
2367036.29 14108705.92 23.79
2367045.01 14108729.35 23.85
2367031.59 14108707.66 23.85
2367030.41 14108718.78 23.85
2367034.84 14108845.19 23.92
2367021.69 14108695.36 23.92
2367026.90 14108709.40 23.95
2367040.42 14108688.37 23.95
2367039.21 14108699.49 23.98
2367029.92 14108660.25 24.02
2367042.09 14108735.78 24.02
2367037.40 14108737.52 24.02
2367025.72 14108720.52 24.08
2367023.98 14108715.83 24.08
2367040.32 14108731.09 24.08
2367036.84 14108721.73 24.08
2367039.14 14108742.21 24.08
2367043.83 14108740.47 24.15
2367034.45 14108743.95 24.18
2367045.57 14108745.16 24.18
2367031.04 14108691.88 24.18
2367029.85 14108702.97 24.18
2367033.10 14108840.50 24.18
2367042.16 14108693.06 24.25
2367037.47 14108694.80 24.28
2367023.19 14108828.20 24.28
2367030.97 14108734.60 24.31
2367035.73 14108690.11 24.31
2367025.23 14108662.02 24.34
2367043.27 14108724.65 24.38
2367033.89 14108728.17 24.38
2367028.02 14108741.03 24.38
2367041.44 14108762.68 24.41
2367026.28 14108736.33 24.44
2367044.95 14108772.06 24.48
2367021.59 14108738.07 24.57
2367044.78 14108857.50 24.57
2367044.39 14108756.25 24.57
2367032.15 14108723.47 24.64
2367023.33 14108742.76 24.67
2367029.20 14108729.90 24.67
2367043.18 14108767.37 24.70
2367040.26 14108773.80 24.74
2367031.36 14108835.81 24.74
2367035.01 14108759.76 24.74
2367040.88 14108746.90 24.74
2367021.42 14108823.51 24.77
2367043.04 14108852.80 24.80
2367037.30 14108780.23 24.84
2367030.31 14108761.50 24.87
2367023.42 14108700.05 24.97
2367027.46 14108725.21 24.97
2367035.56 14108775.54 25.00
2367036.19 14108748.64 25.07
2367032.09 14108766.19 25.07
2367037.96 14108753.33 25.07
2367025.10 14108747.46 25.10
2367022.77 14108726.95 25.13
2367043.73 14108783.18 25.13
2367042.55 14108794.31 25.20
2367029.13 14108772.62 25.20
2367033.27 14108755.07 25.23
2367040.81 14108789.62 25.26
2367028.58 14108756.81 25.26
2367039.53 14108843.45 25.26
2367020.96 14108765.01 25.30
2367027.39 14108767.93 25.33
2367029.63 14108831.15 25.33
2367034.38 14108786.66 25.36
2367022.14 14108753.89 25.39
2367024.44 14108774.36 25.43
2367037.79 14108838.76 25.43
2367030.87 14108777.31 25.43
2367037.86 14108796.05 25.49
2367026.18 14108779.05 25.49
2367036.12 14108791.35 25.52
2367039.63 14108800.74 25.52
2367027.85 14108826.46 25.52
2367027.95 14108783.74 25.52
2367029.69 14108788.43 25.59
2367041.37 14108805.43 25.62
2367044.22 14108841.71 25.66
2367033.17 14108797.78 25.69
2367044.85 14108814.78 25.75
2367042.49 14108837.02 25.79
2367040.71 14108832.33 25.79
2367034.94 14108802.48 25.79
2367023.26 14108785.48 25.82
2367026.11 14108821.77 25.89
2367025.00 14108790.17 25.89
2367032.55 14108824.72 25.89
2367036.68 14108807.17 25.89
2367045.41 14108830.59 25.95
2367038.42 14108811.86 25.98
2367026.74 14108794.86 25.98
2367038.98 14108827.64 26.02
2367043.67 14108825.90 26.05
2367030.25 14108804.21 26.12
2367041.93 14108821.21 26.15
2367037.24 14108822.95 26.25
2367031.99 14108808.91 26.28
2367033.73 14108813.60 26.31
2367030.81 14108820.03 26.38
2367024.38 14108817.08 26.38
2367023.82 14108801.30 26.51
2367027.30 14108810.65 26.67
2367051.67 14108918.95 12.34
2367058.10 14108921.90 12.37
2367059.87 14108926.59 12.40
2367066.30 14108929.51 12.47
2367056.36 14108917.21 12.50
2367070.01 14107236.53 12.53
2367069.78 14107994.37 12.63
2367068.27 14107231.84 12.70
2367062.17 14108002.54 12.73
2367066.53 14107227.15 12.73
2367068.04 14107989.68 12.76
2367068.04 14108934.20 12.76
2367068.60 14108005.50 12.76
2367047.14 14107890.73 12.76
2367048.88 14107895.42 12.83
2367065.09 14107996.11 12.86
2367063.84 14108049.95 12.89
2367060.40 14107997.85 12.93
2367048.03 14108050.51 12.93
2367047.54 14108306.84 12.93
2367062.07 14108045.26 12.96
2367069.78 14108938.89 12.96
2367066.93 14108272.92 12.96
2367045.96 14107901.85 12.96
2367052.23 14108305.07 12.99
2367053.97 14108309.76 12.99
2367057.55 14108276.43 12.99
2367050.10 14107884.30 12.99
2367057.38 14108047.00 12.99
2367065.58 14108054.64 13.02
2367051.84 14107888.99 13.02
2367066.76 14108043.52 13.02
2367059.15 14108051.69 13.06
2367046.29 14108045.82 13.06
2367069.95 14107908.94 13.06
2367049.77 14108055.20 13.06
2367057.48 14108004.28 13.06
2367070.27 14108052.90 13.06
2367063.98 14108279.35 13.09
2367064.76 14107222.46 13.09
2367056.92 14108303.33 13.09
2367068.67 14108277.61 13.09
2367063.35 14107991.42 13.09
2367062.24 14108274.66 13.12
2367069.39 14107263.44 13.12
2367059.22 14108008.97 13.12
2367068.21 14107904.25 13.12
2367070.57 14107252.32 13.12
2367066.44 14107899.56 13.16
2367050.10 14107569.47 13.16
2367056.53 14107887.25 13.16
2367055.18 14108298.64 13.16
2367069.22 14107978.56 13.19
2367065.88 14107254.09 13.19
2367056.20 14108058.12 13.19
2367065.26 14107910.68 13.19
2367065.19 14108268.23 13.19
2367058.66 14108308.02 13.19
2367054.79 14107882.56 13.19
2367063.52 14107905.99 13.22
2367060.33 14108040.57 13.22
2367060.89 14108056.38 13.22
2367070.50 14108239.58 13.25
2367048.19 14107965.08 13.25
2367051.51 14108059.89 13.25
2367054.79 14107567.73 13.25
2367067.32 14108374.16 13.29
2367065.48 14108097.36 13.29
2367062.34 14107917.11 13.29
2367053.02 14107877.87 13.29
2367070.34 14108325.02 13.32
2367065.32 14107238.27 13.32
2367046.59 14107874.95 13.32
2367064.70 14107265.18 13.32
2367068.44 14108090.93 13.32
2367046.36 14108003.10 13.32
2367060.56 14107912.42 13.32
2367062.30 14107602.28 13.32
2367053.02 14107563.04 13.32
2367069.39 14107893.13 13.35
2367066.44 14107269.87 13.35
2367053.97 14107994.93 13.35
2367068.18 14107274.56 13.39
2367053.90 14108037.65 13.39
2367055.81 14108271.74 13.39
2367067.32 14108059.33 13.39
2367045.96 14108216.72 13.39
2367065.03 14108038.83 13.39
2367062.79 14108920.16 13.39
2367064.14 14107249.40 13.42
2367062.01 14108087.98 13.42
2367067.09 14107242.96 13.42
2367070.83 14108383.55 13.42
2367068.11 14107946.97 13.42
2367051.05 14108001.36 13.42
2367052.79 14108006.05 13.42
2367051.11 14107958.65 13.42
2367066.99 14107285.68 13.45
2367065.65 14108326.76 13.45
2367055.87 14107914.16 13.45
2367068.73 14107290.37 13.45
2367046.46 14108904.90 13.45
2367057.71 14107561.30 13.45
2367061.61 14108301.59 13.45
2367052.89 14107963.34 13.45
2367064.53 14107980.30 13.45
2367048.82 14107623.31 13.45
2367070.27 14108367.73 13.45
2367061.22 14107885.52 13.45
2367049.38 14107953.95 13.48
2367067.55 14108246.01 13.48
2367062.40 14107559.53 13.48
2367061.61 14107986.73 13.48
2367054.63 14108912.52 13.48
2367057.64 14107918.85 13.48
2367069.32 14107935.84 13.48
2367059.05 14108094.41 13.48
2367061.19 14107255.83 13.52
2367068.90 14108149.46 13.52
2367064.70 14107894.87 13.52
2367061.74 14107271.64 13.52
2367059.87 14108296.90 13.52
2367066.99 14107600.51 13.52
2367047.64 14107949.26 13.52
2367047.14 14108205.59 13.52
2367069.00 14108106.74 13.52
2367055.81 14107956.87 13.52
2367056.04 14108143.59 13.52
2367059.55 14107523.25 13.52
2367066.53 14108171.67 13.52
2367069.45 14108165.24 13.52
2367067.55 14107301.49 13.52
2367049.21 14108039.39 13.52
2367063.42 14107948.70 13.55
2367059.45 14108195.65 13.55
2367052.62 14108091.49 13.55
2367059.38 14107923.54 13.55
2367064.63 14107937.58 13.55
2367063.58 14107233.58 13.55
2367057.71 14107876.13 13.55
2367058.82 14107907.73 13.55
2367054.63 14108282.86 13.55
2367067.09 14107557.79 13.55
2367063.91 14108322.06 13.55
2367055.97 14107556.61 13.55
2367054.69 14107925.28 13.58
2367062.56 14108103.79 13.58
2367065.19 14107953.40 13.58
2367051.28 14107558.35 13.58
2367065.81 14108241.32 13.58
2367064.40 14108380.59 13.58
2367066.99 14108230.20 13.58
2367062.40 14107244.70 13.58
2367065.81 14107296.80 13.58
2367049.93 14107969.77 13.62
2367051.05 14108316.19 13.62
2367052.79 14108320.88 13.62
2367066.70 14108086.24 13.62
2367048.10 14108322.62 13.62
2367062.47 14108146.51 13.62
2367062.30 14107287.42 13.62
2367049.93 14108284.60 13.62
2367067.16 14108144.77 13.62
2367065.32 14107553.10 13.62
2367068.83 14107562.49 13.62
2367067.95 14108032.40 13.62
2367064.21 14107206.68 13.65
2367049.70 14108097.92 13.65
2367054.53 14108325.57 13.65
2367047.93 14108093.23 13.65
2367048.92 14108210.29 13.65
2367067.16 14107515.08 13.65
2367052.33 14107947.52 13.65
2367051.44 14108102.61 13.65
2367065.58 14108369.47 13.65
2367061.68 14107944.01 13.65
2367063.35 14108306.28 13.65
2367064.14 14107879.09 13.65
2367070.01 14107551.36 13.65
2367050.10 14108199.16 13.65
2367060.56 14107282.73 13.65
2367056.92 14107988.50 13.65
2367053.58 14107893.69 13.65
2367069.39 14108207.96 13.65
2367047.70 14107906.55 13.68
2367059.45 14107251.13 13.68
2367058.27 14107262.26 13.68
2367052.95 14107920.59 13.68
2367062.40 14107874.39 13.68
2367069.85 14107321.97 13.68
2367064.07 14108236.63 13.68
2367060.10 14108168.75 13.68
2367058.27 14108206.78 13.68
2367055.58 14108085.06 13.68
2367068.11 14107317.28 13.71
2367066.37 14107312.58 13.71
2367061.12 14108243.06 13.71
2367062.63 14108375.90 13.71
2367068.50 14108363.04 13.71
2367056.53 14108202.08 13.71
2367064.07 14107921.80 13.71
2367048.19 14108279.90 13.71
2367048.36 14108194.47 13.71
2367070.41 14107337.78 13.75
2367062.86 14107303.23 13.75
2367047.08 14107618.62 13.75
2367046.59 14107560.09 13.75
2367056.13 14108100.84 13.75
2367065.42 14107510.39 13.75
2367062.96 14108205.04 13.75
2367070.11 14107508.65 13.75
2367050.89 14108086.80 13.75
2367063.52 14108220.82 13.75
2367051.84 14108203.86 13.75
2367062.47 14107516.82 13.78
2367065.98 14107211.37 13.78
2367066.76 14108358.35 13.78
2367066.44 14108214.39 13.78
2367059.71 14108382.33 13.78
2367060.73 14108141.81 13.78
2367047.47 14108034.70 13.78
2367068.67 14107333.09 13.78
2367060.56 14107597.59 13.78
2367064.76 14107537.32 13.78
2367069.62 14107450.12 13.78
2367063.02 14107532.63 13.78
2367061.12 14107613.37 13.78
2367058.60 14108035.91 13.78
2367054.30 14107509.20 13.78
2367052.56 14107504.51 13.78
2367061.12 14107298.54 13.78
2367067.72 14107530.89 13.78
2367061.29 14107213.11 13.78
2367054.85 14107525.02 13.81
2367049.61 14107825.80 13.81
2367051.28 14107873.21 13.81
2367055.35 14108213.21 13.81
2367065.26 14107595.82 13.81
2367066.93 14107328.40 13.81
2367064.30 14108108.48 13.81
2367053.44 14108293.98 13.81
2367058.33 14107534.37 13.81
2367067.49 14107973.87 13.81
2367062.24 14107959.83 13.81
2367066.14 14108385.29 13.81
2367057.94 14108062.81 13.81
2367054.23 14107551.92 13.85
2367046.75 14108104.35 13.85
2367068.73 14107605.20 13.85
2367058.37 14108164.06 13.85
2367046.19 14108088.53 13.85
2367068.27 14107546.67 13.85
2367069.95 14108223.77 13.85
2367057.71 14107246.44 13.85
2367067.55 14107931.15 13.85
2367057.25 14107502.77 13.85
2367059.38 14107293.85 13.85
2367049.61 14107510.94 13.85
2367052.16 14108032.96 13.85
2367046.03 14107544.31 13.85
2367047.93 14107778.40 13.85
2367069.22 14107348.87 13.85
2367050.66 14107900.12 13.85
2367063.42 14108263.57 13.88
2367048.75 14108295.72 13.88
2367055.87 14107284.50 13.88
2367065.16 14107323.71 13.88
2367063.42 14107319.01 13.88
2367062.63 14108061.07 13.88
2367064.37 14108065.76 13.88
2367068.21 14108219.08 13.88
2367064.24 14107521.51 13.88
2367061.22 14108200.34 13.88
2367066.44 14107584.73 13.88
2367061.84 14108173.44 13.91
2367065.81 14107611.63 13.91
2367060.66 14107869.70 13.91
2367047.87 14108135.94 13.91
2367049.44 14107911.24 13.91
2367055.41 14107540.80 13.91
2367064.93 14108081.55 13.91
2367059.28 14107651.43 13.91
2367065.71 14107339.52 13.91
2367065.35 14108182.79 13.91
2367064.70 14107580.04 13.91
2367054.30 14108138.89 13.94
2367059.94 14107309.66 13.94
2367069.95 14107594.08 13.94
2367054.13 14107279.81 13.94
2367066.21 14108027.71 13.94
2367067.72 14108160.55 13.94
2367055.31 14107268.69 13.94
2367068.34 14107503.96 13.94
2367054.76 14107252.87 13.94
2367070.41 14108282.30 13.94
2367047.14 14107575.90 13.94
2367069.62 14108079.81 13.94
2367059.22 14108323.84 13.94
2367058.89 14107235.32 13.94
2367061.84 14107228.89 13.94
2367070.90 14108025.97 13.94
2367049.61 14108140.63 13.98
2367057.87 14108105.53 13.98
2367052.62 14107776.63 13.98
2367057.71 14108190.96 13.98
2367067.78 14107488.17 13.98
2367049.87 14108012.48 13.98
2367048.98 14107537.88 13.98
2367068.50 14107418.52 13.98
2367049.38 14108268.78 13.98
2367070.18 14107465.93 13.98
2367065.98 14107526.20 13.98
2367067.65 14107573.61 13.98
2367056.43 14107615.14 13.98
2367056.43 14107300.28 14.01
2367058.60 14107406.22 14.01
2367053.58 14107263.99 14.01
2367067.09 14107872.66 14.01
2367059.38 14108238.37 14.01
2367059.32 14107966.26 14.01
2367062.40 14108189.22 14.01
2367070.24 14107423.21 14.01
2367069.06 14107434.34 14.01
2367055.41 14108170.49 14.01
2367069.78 14107364.68 14.01
2367060.89 14107426.69 14.01
2367067.09 14108187.48 14.01
2367060.01 14107896.61 14.01
2367062.24 14107330.14 14.01
2367054.69 14107610.45 14.01
2367050.00 14107612.19 14.01
2367050.16 14108156.45 14.04
2367050.56 14107628.00 14.04
2367070.41 14107967.44 14.04
2367067.32 14107429.64 14.04
2367066.27 14107355.30 14.04
2367068.77 14107920.03 14.04
2367053.51 14107621.57 14.04
2367057.77 14107518.59 14.04
2367065.26 14108225.51 14.04
2367049.54 14107553.66 14.04
2367055.25 14107941.09 14.04
2367062.47 14107201.99 14.04
2367062.96 14107575.35 14.04
2367064.93 14107451.89 14.04
2367052.23 14107675.41 14.04
2367055.48 14107498.08 14.04
2367060.17 14107496.34 14.04
2367066.04 14108113.17 14.04
2367063.81 14107420.26 14.07
2367053.90 14107407.96 14.07
2367056.20 14107428.46 14.07
2367058.50 14107448.94 14.07
2367061.29 14107527.94 14.07
2367051.84 14107574.16 14.07
2367055.87 14107599.33 14.07
2367052.39 14107275.12 14.07
2367060.66 14108184.53 14.07
2367046.13 14108131.25 14.07
2367048.49 14108109.04 14.07
2367049.05 14107809.99 14.07
2367069.72 14108351.92 14.07
2367054.69 14107295.59 14.07
2367062.79 14107345.95 14.07
2367048.42 14107522.07 14.11
2367055.02 14108384.10 14.11
2367068.44 14107461.24 14.11
2367051.38 14108145.33 14.11
2367066.76 14107413.83 14.11
2367057.09 14108217.90 14.11
2367052.23 14107990.24 14.11
2367055.97 14107871.44 14.11
2367057.48 14108319.14 14.11
2367058.99 14108137.12 14.11
2367066.14 14107440.77 14.11
2367061.06 14108915.47 14.11
2367049.15 14108082.10 14.11
2367052.72 14107419.08 14.11
2367053.84 14108080.36 14.11
2367062.79 14107975.64 14.11
2367068.04 14108304.51 14.11
2367064.14 14108193.91 14.11
2367070.34 14107380.50 14.11
2367053.28 14108379.41 14.11
2367047.87 14107506.25 14.11
2367070.73 14107481.74 14.11
2367070.57 14108196.87 14.14
2367065.75 14107654.35 14.14
2367069.68 14107407.40 14.14
2367062.63 14107431.38 14.14
2367048.26 14107922.36 14.14
2367049.54 14107868.52 14.14
2367062.07 14107415.57 14.14
2367058.20 14107934.66 14.14
2367051.84 14107259.30 14.14
2367050.89 14107457.10 14.14
2367058.73 14107320.79 14.14
2367060.96 14108013.67 14.14
2367056.99 14107316.09 14.14
2367069.16 14107391.62 14.14
2367046.69 14107517.37 14.14
2367060.24 14107453.63 14.14
2367051.28 14108188.04 14.14
2367070.11 14107823.48 14.14
2367062.01 14107458.32 14.14
2367052.95 14107605.76 14.14
2367063.19 14107447.20 14.14
2367059.84 14107667.21 14.14
2367055.18 14107983.81 14.14
2367068.60 14107375.81 14.14
2367070.34 14108010.15 14.14
2367047.93 14107463.54 14.17
