X Y Z
1929331.82 14012925.18 11.68
1929335.38 14013001.91 11.71
1929318.05 14012856.44 11.78
1929318.84 14012869.76 11.78
1929325.65 14012995.98 11.81
1929335.85 14012964.03 11.81
1929327.97 14012900.48 11.81
1929328.42 14012935.83 11.84
1929338.39 14012571.10 11.88
1929335.77 14012451.06 11.91
1929320.90 14012900.57 11.94
1929337.48 14012896.30 11.94
1929314.54 14012912.44 11.98
1929332.49 14012951.02 11.98
1929326.91 14012816.90 11.98
1929332.32 14012898.01 11.98
1929336.46 14012987.02 12.01
1929320.99 14012907.64 12.01
1929338.43 14012794.59 12.01
1929326.29 14012822.38 12.01
1929318.31 14012974.86 12.04
1929332.90 14013010.03 12.04
1929329.99 14012915.79 12.07
1929327.86 14012987.38 12.07
1929337.38 14013012.44 12.07
1929319.63 14012952.89 12.07
1929336.33 14012749.19 12.11
1929333.83 14013017.40 12.11
1929337.38 14012944.13 12.14
1929336.75 14012916.44 12.14
1929324.66 14012918.20 12.14
1929315.30 14012761.92 12.17
1929334.06 14012981.24 12.17
1929328.35 14013181.31 12.20
1929317.41 14012904.15 12.20
1929328.51 14012942.90 12.20
1929328.24 14012921.69 12.20
1929326.98 14012929.80 12.20
1929333.11 14012576.12 12.20
1929331.55 14012903.97 12.20
1929329.32 14013006.54 12.24
1929330.26 14012889.31 12.24
1929330.19 14012441.51 12.24
1929328.10 14012355.96 12.24
1929335.76 14012956.96 12.27
1929320.27 14012851.08 12.27
1929320.92 14013179.90 12.30
1929314.57 14012883.96 12.30
1929325.47 14012981.84 12.34
1929331.50 14012552.17 12.34
1929329.27 14012958.93 12.37
1929327.93 14012431.18 12.40
1929325.60 14012777.67 12.40
1929325.96 14012852.70 12.40
1929324.03 14012868.71 12.40
1929332.00 14012939.32 12.40
1929335.08 14012563.30 12.43
1929325.99 14012551.39 12.43
1929332.16 14012811.03 12.47
1929337.05 14012522.65 12.47
1929328.06 14012907.55 12.47
1929338.16 14012418.22 12.47
1929327.43 14012858.06 12.50
1929327.52 14012865.13 12.50
1929322.68 14012545.51 12.50
1929330.09 14012425.11 12.50
1929315.66 14012803.45 12.50
1929317.49 14012828.29 12.53
1929329.80 14012580.52 12.53
1929325.83 14013010.12 12.53
1929314.28 14012541.02 12.57
1929331.64 14012911.04 12.57
1929317.27 14013002.34 12.57
1929329.54 14012881.44 12.60
1929329.36 14012454.95 12.60
1929321.89 14012815.33 12.60
1929334.56 14012798.66 12.60
1929333.01 14012776.58 12.60
1929334.75 14012468.25 12.63
1929317.40 14012991.87 12.63
1929319.91 14012822.80 12.63
1929335.90 14012722.22 12.66
1929323.89 14012435.05 12.66
1929335.13 14012907.46 12.66
1929324.41 14013176.32 12.70
1929323.76 14012847.50 12.70
1929333.34 14012546.73 12.70
1929336.79 14012483.14 12.73
1929334.72 14012737.47 12.73
1929334.10 14012842.40 12.73
1929324.81 14012425.34 12.73
1929335.80 14012405.37 12.73
1929327.34 14012556.93 12.73
1929318.61 14012794.27 12.76
1929323.14 14012692.86 12.76
1929321.99 14012799.38 12.80
1929325.92 14013017.19 12.80
1929325.74 14013003.05 12.80
1929320.74 14012888.52 12.80
1929320.63 14012879.36 12.80
1929336.98 14012606.83 12.80
1929337.90 14012847.32 12.80
1929323.40 14012563.49 12.80
1929331.64 14012853.49 12.83
1929330.19 14012771.79 12.83
1929334.23 14012836.76 12.83
1929314.77 14012696.40 12.83
1929326.02 14012688.62 12.83
1929331.01 14012861.55 12.86
1929315.89 14012716.74 12.86
1929330.49 14012531.57 12.86
1929338.33 14012583.08 12.86
1929330.56 14012826.20 12.86
1929336.82 14012762.47 12.86
1929333.21 14012479.65 12.86
1929325.50 14012418.38 12.89
1929332.95 14012634.88 12.89
1929325.76 14012535.34 12.89
1929332.09 14012743.51 12.89
1929337.99 14012854.39 12.89
1929329.21 14012448.43 12.89
1929334.86 14012886.25 12.89
1929320.55 14012417.56 12.89
1929317.25 14013169.34 12.93
1929337.48 14012532.82 12.93
1929318.35 14012686.43 12.93
1929321.98 14012985.42 12.93
1929338.52 14012819.86 12.93
1929333.24 14012758.98 12.96
1929321.04 14012699.38 12.96
1929314.21 14012987.80 12.96
1929337.45 14012811.96 12.96
1929328.96 14012978.26 12.96
1929314.97 14012711.43 12.96
1929338.03 14012727.11 12.99
1929318.09 14012425.47 12.99
1929319.46 14012430.36 12.99
1929329.66 14012755.49 13.02
1929324.12 14012875.78 13.02
1929338.49 14012512.48 13.02
1929317.40 14012347.81 13.02
1929331.41 14012411.33 13.02
1929330.83 14012847.41 13.02
1929335.47 14012783.67 13.02
1929336.20 14013181.47 13.06
1929316.28 14012514.71 13.06
1929314.08 14012554.37 13.06
1929320.71 14012585.80 13.06
1929335.38 14012612.41 13.06
1929338.43 14012631.93 13.06
1929322.58 14012726.55 13.06
1929330.65 14012833.27 13.06
1929334.68 14012872.11 13.09
1929319.33 14012538.10 13.09
1929322.16 14012999.56 13.09
1929338.16 14012770.81 13.09
1929323.04 14012445.58 13.09
1929321.89 14012978.35 13.09
1929323.50 14012755.49 13.09
1929322.34 14013013.70 13.12
1929329.17 14012570.71 13.12
1929334.50 14012857.97 13.12
1929327.07 14012829.78 13.12
1929321.99 14012783.01 13.12
1929325.07 14012682.55 13.12
1929322.45 14012765.85 13.12
1929319.36 14012600.20 13.16
1929323.67 14012840.43 13.16
1929331.19 14012875.69 13.16
1929315.70 14012769.81 13.16
1929325.87 14012458.53 13.16
1929323.60 14012793.68 13.16
1929324.22 14012833.90 13.19
1929313.92 14012529.67 13.19
1929330.13 14012681.21 13.19
1929327.76 14012544.40 13.19
1929338.17 14012868.53 13.22
1929323.20 14012569.56 13.22
1929322.48 14013071.69 13.22
1929334.14 14012829.69 13.22
1929335.71 14012398.30 13.22
1929317.10 14012545.58 13.22
1929320.35 14012551.32 13.25
1929332.94 14012458.44 13.25
1929316.24 14012812.24 13.25
1929326.80 14012808.56 13.29
1929324.94 14012407.82 13.29
1929326.35 14013022.38 13.29
1929332.62 14012489.74 13.29
1929330.06 14012523.33 13.32
1929331.31 14012672.68 13.32
1929322.58 14012494.00 13.32
1929322.94 14012453.19 13.32
1929324.15 14012593.71 13.32
1929320.12 14012505.91 13.35
1929333.08 14013024.17 13.35
1929332.29 14012616.81 13.35
1929329.80 14013067.00 13.39
1929331.10 14012868.62 13.39
1929316.60 14012840.52 13.39
1929321.33 14012579.31 13.39
1929315.33 14012736.13 13.39
1929317.89 14012730.09 13.39
1929332.06 14013177.21 13.42
1929333.66 14012515.00 13.42
1929319.63 14012525.93 13.42
1929329.54 14012469.09 13.42
1929334.06 14012628.19 13.45
1929335.83 14012599.75 13.45
1929325.76 14012639.38 13.45
1929328.06 14012494.56 13.48
1929315.30 14013051.45 13.48
1929337.67 14012591.64 13.52
1929320.83 14013172.83 13.52
1929322.25 14013006.63 13.52
1929326.94 14012486.20 13.55
1929318.22 14012594.14 13.55
1929323.37 14012500.50 13.55
1929322.25 14012487.97 13.55
1929330.78 14012360.67 13.55
1929320.09 14012836.94 13.58
1929316.02 14012725.40 13.58
1929325.30 14012478.49 13.58
1929328.64 14012398.39 13.58
1929321.27 14013025.11 13.62
1929316.25 14012589.15 13.62
1929321.17 14012921.78 13.62
1929314.94 14012498.99 13.62
1929329.54 14012630.82 13.62
1929328.16 14012474.38 13.62
1929335.77 14012661.88 13.62
1929325.50 14012516.08 13.65
1929314.97 14013046.00 13.65
1929318.40 14012981.93 13.65
1929314.97 14012414.64 13.68
1929318.91 14012751.98 13.68
1929329.50 14012667.00 13.68
1929332.13 14012394.81 13.68
1929327.04 14012403.22 13.68
1929324.91 14012523.30 13.71
1929336.19 14012712.98 13.71
1929318.97 14012557.65 13.71
1929330.44 14012539.80 13.71
1929316.28 14012781.14 13.71
1929329.57 14012511.20 13.71
1929334.72 14012789.05 13.71
1929334.52 14013040.33 13.75
1929318.02 14012674.32 13.75
1929327.44 14012735.31 13.75
1929318.76 14013010.21 13.75
1929315.82 14012658.54 13.75
1929324.55 14012714.02 13.78
1929318.17 14012409.13 13.78
1929325.80 14013031.80 13.78
1929315.52 14012755.67 13.81
1929337.36 14012804.89 13.81
1929336.62 14012668.84 13.81
1929324.55 14012631.80 13.81
1929315.92 14012584.00 13.81
1929329.45 14012462.02 13.85
1929329.77 14012604.27 13.85
1929322.94 14013080.09 13.85
1929330.29 14012804.98 13.88
1929317.79 14013041.18 13.88
1929329.59 14013027.75 13.88
1929326.85 14012615.92 13.91
1929332.34 14012688.28 13.91
1929335.51 14012650.01 13.91
1929326.12 14012786.10 13.91
1929316.74 14013022.09 13.91
1929337.64 14013049.02 13.91
1929314.77 14012492.89 13.91
1929324.48 14012468.94 13.91
1929330.81 14012693.91 13.94
1929322.68 14012623.27 13.94
1929316.31 14012477.86 13.94
1929331.47 14012596.79 13.94
1929337.41 14012691.48 13.94
1929325.99 14012744.93 13.94
1929322.38 14012462.11 13.94
1929335.11 14012704.96 13.98
1929321.20 14012656.31 13.98
1929334.20 14012557.43 13.98
1929315.04 14012440.99 13.98
1929333.54 14012502.76 13.98
1929322.22 14012650.11 13.98
1929322.32 14012734.37 13.98
1929326.48 14013036.88 14.01
1929325.09 14012674.23 14.01
1929320.28 14012773.89 14.04
1929322.50 14012748.51 14.07
1929325.37 14013064.64 14.07
1929325.45 14012702.51 14.07
1929315.46 14013027.86 14.11
1929315.58 14012483.41 14.11
1929319.43 14012665.85 14.11
1929330.59 14012375.63 14.11
1929313.85 14013038.00 14.11
1929336.62 14013034.82 14.11
1929337.93 14012382.29 14.11
1929323.37 14012399.32 14.14
1929321.33 14012354.83 14.14
1929324.94 14012609.49 14.14
1929314.35 14012367.95 14.17
1929316.90 14012625.30 14.17
1929318.18 14012632.75 14.17
1929336.69 14012364.71 14.17
1929329.21 14012720.14 14.17
1929316.54 14012569.23 14.17
1929314.89 14012706.18 14.17
1929329.40 14013043.38 14.21
1929317.07 14012472.84 14.21
1929331.30 14013162.09 14.21
1929317.30 14012645.58 14.21
1929318.22 14012617.66 14.24
1929319.03 14013031.42 14.24
1929331.01 14013076.45 14.24
1929335.74 14012677.63 14.24
1929334.03 14012386.16 14.24
1929321.51 14012670.74 14.27
1929316.41 14012463.82 14.27
1929327.72 14013158.60 14.27
1929327.90 14013172.74 14.27
1929314.77 14012419.78 14.30
1929327.53 14013085.24 14.30
1929318.71 14013162.87 14.30
1929330.32 14012729.99 14.34
1929333.80 14013080.73 14.34
1929333.53 14013059.52 14.34
1929331.08 14012589.29 14.34
1929318.85 14013017.28 14.37
1929328.55 14012391.32 14.37
1929327.95 14012621.15 14.37
1929331.18 14012367.43 14.40
1929330.65 14012380.95 14.40
1929336.66 14013027.66 14.44
1929316.77 14013087.31 14.44
1929321.96 14012706.09 14.44
1929317.17 14012456.54 14.44
1929318.94 14013066.58 14.44
1929324.25 14013048.04 14.44
1929324.97 14012387.83 14.44
1929321.76 14012392.89 14.47
1929328.91 14012656.04 14.50
1929317.23 14013076.55 14.50
1929332.70 14012716.56 14.50
1929331.08 14012708.73 14.53
1929325.04 14013058.73 14.53
1929328.94 14012698.93 14.53
1929315.66 14012743.61 14.53
1929315.26 14012398.40 14.57
1929321.39 14012384.34 14.57
1929335.83 14012684.70 14.57
1929329.86 14013048.96 14.60
1929333.57 14012507.93 14.60
1929321.46 14012363.62 14.63
1929322.70 14013041.98 14.63
1929313.80 14012621.33 14.63
1929320.15 14013094.07 14.67
1929315.13 14012448.06 14.70
1929317.81 14012380.85 14.70
1929333.44 14013052.45 14.73
1929338.55 14013176.14 14.73
1929316.84 14012391.48 14.73
1929315.89 14012356.57 14.73
1929320.64 14012638.92 14.73
1929323.63 14012373.70 14.76
1929331.39 14013169.16 14.83
1929315.27 14013013.79 14.86
1929323.66 14013053.35 14.89
1929330.11 14012790.84 15.03
1929336.65 14013170.77 15.06
1929324.18 14012603.52 15.09
1929324.61 14012359.54 15.16
1929325.43 14013165.56 15.22
1929335.29 14012642.27 15.22
1929322.41 14012741.44 15.22
1929319.39 14013059.70 15.32
1929315.72 14013098.96 15.45
1929330.40 14013091.38 15.55
1929330.49 14013098.46 15.58
1929336.85 14013106.11 15.58
1929338.62 14013164.97 15.62
1929326.91 14013094.96 15.81
1929331.01 14013105.58 15.88
1929319.93 14013102.13 15.91
1929327.44 14013109.39 16.08
1929327.00 14013102.04 16.14
1929316.44 14013105.71 16.21
1929337.74 14013112.51 16.34
1929317.07 14013155.20 16.37
1929321.79 14013119.07 16.40
1929322.71 14013111.13 16.44
1929330.76 14013119.67 16.57
1929322.48 14013155.88 16.57
1929318.51 14013114.90 16.70
1929327.18 14013116.18 16.80
1929333.83 14013158.60 16.90
1929317.30 14013122.58 16.93
1929323.78 14013126.83 17.03
1929331.03 14013140.88 17.16
1929327.40 14013136.95 17.42
1929333.70 14013133.08 17.49
1929315.10 14013128.94 17.52
1929329.01 14013152.27 17.52
1929337.41 14013126.45 17.55
1929334.69 14013153.52 17.59
1929320.29 14013130.41 17.65
1929327.27 14013123.25 17.75
1929316.80 14013133.99 17.98
1929327.36 14013130.32 18.01
1929327.54 14013144.46 18.01
1929337.83 14013119.58 18.04
1929316.89 14013141.06 18.04
1929321.73 14013145.74 18.08
1929334.61 14013144.37 18.44
1929349.78 14012346.24 5.91
1929362.11 14012354.08 6.76
1929356.29 14012348.53 6.92
1929340.49 14012351.88 8.60
1929354.70 14012354.40 9.35
1929341.74 14013194.86 9.84
1929349.32 14013195.61 9.84
1929345.55 14012352.47 9.88
1929360.77 14013205.32 9.88
1929353.75 14013200.96 9.91
1929354.31 14013206.24 10.40
1929349.54 14012928.49 10.89
1929345.96 14012925.00 11.02
1929349.63 14012935.56 11.02
1929360.21 14013211.22 11.12
1929339.02 14012931.83 11.15
1929347.51 14013202.70 11.22
1929357.60 14013006.18 11.22
1929353.12 14012931.98 11.25
1929339.64 14012923.83 11.25
1929357.42 14012360.77 11.32
1929342.56 14012935.65 11.45
1929353.21 14012939.05 11.45
1929359.85 14013199.35 11.45
1929351.91 14012529.44 11.48
1929339.80 14012902.04 11.48
1929358.93 14012977.73 11.52
1929350.80 14012895.15 11.61
1929340.23 14012993.77 11.65
1929359.74 14012896.54 11.65
1929356.24 14012462.11 11.68
1929339.07 14012939.23 11.68
1929346.14 14012939.14 11.71
1929346.23 14012899.25 11.71
1929363.03 14013006.37 11.71
1929351.94 14012815.53 11.71
1929350.37 14012522.65 11.71
1929357.95 14012443.55 11.75
1929353.03 14012924.91 11.78
1929363.72 14012447.74 11.78
1929349.72 14012942.63 11.78
1929358.31 14012466.90 11.81
1929354.31 14012452.63 11.81
1929357.13 14012892.07 11.81
1929342.02 14012893.23 11.84
1929349.45 14012921.42 11.84
1929358.83 14012508.93 11.88
1929353.30 14012946.12 11.88
1929361.85 14012461.36 11.91
1929341.02 14012952.40 11.91
1929355.16 14012519.92 11.91
1929342.33 14012446.07 11.91
1929363.68 14012928.31 11.94
1929349.48 14012356.27 11.94
1929359.52 14012923.60 11.98
1929346.23 14012533.18 12.01
1929345.84 14012822.22 12.01
1929360.77 14012519.04 12.04
1929355.16 14012807.09 12.04
1929356.70 14012935.47 12.07
1929349.88 14012434.52 12.07
1929346.69 14012440.33 12.07
1929345.78 14012469.79 12.07
1929342.99 14012451.88 12.07
1929353.68 14012511.43 12.07
1929340.62 14012999.71 12.11
1929345.35 14012830.06 12.11
1929344.00 14012886.13 12.14
1929340.03 14012429.31 12.14
1929352.34 14012888.98 12.14
1929352.80 14012477.27 12.14
1929356.61 14012928.40 12.14
1929363.26 14013012.54 12.14
1929358.14 14012917.46 12.14
1929357.51 14012999.11 12.14
1929352.07 14012458.34 12.17
1929356.80 14012819.46 12.17
1929342.53 14012968.38 12.17
1929340.07 14012880.85 12.17
1929361.43 14012807.06 12.20
1929345.87 14012917.93 12.20
1929363.41 14012907.10 12.20
1929360.28 14012938.96 12.24
1929342.95 14012360.44 12.24
1929341.71 14012539.05 12.27
1929357.06 14012963.76 12.27
1929340.59 14012832.65 12.30
1929344.23 14012433.57 12.30
1929356.25 14012900.12 12.30
1929339.94 14012476.68 12.30
1929339.80 14012788.33 12.30
1929345.19 14012963.10 12.30
1929355.65 14012569.04 12.30
1929360.55 14012960.18 12.34
1929347.38 14012985.41 12.34
1929347.88 14012447.61 12.34
1929340.33 14012737.70 12.34
1929354.27 14012825.53 12.37
1929348.93 14012736.69 12.37
1929356.79 14012942.54 12.40
1929342.17 14012913.59 12.40
1929351.52 14012472.12 12.40
1929345.05 14012567.07 12.40
1929363.46 14012496.86 12.43
1929357.85 14012800.14 12.43
1929356.18 14012583.08 12.43
1929339.34 14012960.45 12.43
1929355.26 14012424.88 12.43
1929348.63 14012999.71 12.43
1929363.33 14012480.45 12.43
1929358.31 14012498.40 12.43
1929346.20 14012572.15 12.43
1929361.95 14012872.42 12.47
1929344.69 14012524.68 12.47
1929353.29 14012440.56 12.47
1929339.18 14012463.49 12.47
1929359.95 14012564.74 12.50
1929345.51 14012547.55 12.50
1929339.61 14012981.66 12.50
1929348.07 14012422.65 12.50
1929343.91 14012576.75 12.53
1929346.40 14012411.92 12.53
1929345.28 14012775.57 12.57
1929359.83 14012903.61 12.57
1929352.76 14012903.70 12.57
1929342.72 14012517.95 12.57
1929344.27 14013003.68 12.57
1929357.33 14012984.97 12.57
1929339.05 14012455.06 12.57
1929361.00 14012995.53 12.60
1929356.77 14013192.20 12.60
1929351.62 14012972.58 12.60
1929360.87 14012429.80 12.60
1929358.51 14012409.56 12.63
1929350.73 14012415.46 12.63
1929353.57 14012967.34 12.63
1929343.84 14012757.75 12.63
1929345.35 14012482.72 12.63
1929345.05 14012862.54 12.63
1929353.75 14012981.48 12.63
1929357.00 14012879.24 12.66
1929349.27 14012907.28 12.66
1929354.02 14013002.69 12.66
1929343.84 14012853.71 12.66
1929345.74 14012716.61 12.66
1929362.18 14012715.92 12.70
1929340.92 14012559.13 12.70
1929343.25 14012416.12 12.70
1929358.11 14012558.87 12.70
1929348.47 14012560.08 12.70
1929342.07 14012722.15 12.70
1929351.21 14012504.17 12.70
1929362.87 14012864.68 12.73
1929352.76 14012410.67 12.73
1929349.88 14012851.39 12.73
1929341.75 14012872.02 12.73
1929342.95 14012400.27 12.73
1929353.62 14012597.02 12.76
1929361.07 14012723.27 12.76
1929348.91 14012879.00 12.76
1929359.59 14012589.61 12.76
1929352.94 14012917.84 12.76
1929351.45 14012579.83 12.76
1929353.79 14012429.89 12.76
1929350.94 14012482.96 12.76
1929339.38 14012861.23 12.76
1929359.92 14012910.68 12.80
1929342.86 14012487.48 12.80
1929348.20 14012913.26 12.80
1929355.95 14012536.46 12.83
1929360.67 14012813.52 12.83
1929343.64 14012743.31 12.83
1929344.40 14012816.12 12.83
1929352.47 14012611.62 12.86
1929359.52 14012782.32 12.86
1929363.39 14012877.99 12.86
1929358.01 14012547.88 12.86
1929357.19 14012419.24 12.86
1929360.46 14012953.10 12.86
1929358.67 14013015.36 12.86
1929347.08 14012458.26 12.86
1929353.72 14012784.88 12.86
1929356.41 14012404.73 12.89
1929356.70 14012369.00 12.89
1929339.74 14012437.14 12.89
1929357.15 14012970.83 12.89
1929343.98 14012769.45 12.89
1929352.49 14012882.49 12.89
1929349.81 14012949.70 12.89
1929353.68 14012847.32 12.89
1929354.11 14013009.76 12.93
1929359.92 14012598.50 12.93
1929359.29 14012491.61 12.93
1929345.33 14012875.51 12.93
1929342.00 14012409.49 12.93
1929347.58 14012511.36 12.93
1929343.81 14012595.71 12.93
1929359.65 14012841.87 12.93
1929349.81 14012552.60 12.96
1929339.51 14012717.43 12.96
1929342.56 14012586.39 12.96
1929359.29 14012861.19 12.96
1929347.51 14012781.73 12.96
1929355.91 14012605.91 12.96
1929339.21 14012552.14 12.99
1929356.90 14012530.88 12.99
1929344.30 14012751.42 12.99
1929352.50 14012489.94 12.99
1929344.25 14012790.66 12.99
1929348.64 14012857.79 12.99
1929353.39 14012953.19 12.99
1929344.97 14012847.23 12.99
1929345.15 14012798.27 12.99
1929350.35 14012992.13 13.02
1929362.84 14012526.68 13.02
1929358.14 14012483.34 13.02
1929362.77 14012968.02 13.02
1929356.86 14012541.97 13.02
1929357.78 14013020.32 13.06
1929358.28 14012776.09 13.06
1929351.12 14012497.10 13.06
1929349.84 14012727.07 13.06
1929339.52 14012974.59 13.06
1929351.14 14012776.43 13.06
1929356.77 14012760.41 13.06
1929342.22 14013186.70 13.06
1929360.19 14012931.89 13.09
1929340.92 14012601.91 13.09
1929363.56 14012558.08 13.12
1929357.92 14012475.80 13.12
1929342.20 14012907.37 13.12
1929356.34 14012907.19 13.12
1929340.40 14012765.96 13.12
1929356.97 14012956.68 13.12
1929357.39 14012552.99 13.16
1929352.11 14012754.50 13.16
1929345.81 14012492.40 13.16
1929341.39 14012843.74 13.16
1929359.98 14012756.21 13.19
1929347.74 14012621.40 13.19
1929349.98 14012590.17 13.19
1929351.91 14012360.74 13.19
1929349.91 14012604.96 13.19
1929352.60 14012721.23 13.22
1929340.92 14012529.06 13.22
1929356.60 14012577.11 13.22
1929357.32 14012730.45 13.22
1929349.38 14012958.28 13.22
1929348.86 14012398.99 13.22
1929344.77 14012553.76 13.25
1929353.49 14012839.61 13.25
1929349.29 14012843.48 13.25
1929349.94 14012405.19 13.25
1929339.38 14012394.04 13.29
1929349.06 14012543.58 13.29
1929346.40 14012612.70 13.29
1929352.34 14012711.65 13.29
1929343.44 14012727.03 13.29
1929360.91 14012988.46 13.29
1929351.32 14012790.57 13.29
1929359.46 14012829.57 13.29
1929355.89 14012871.84 13.29
1929360.37 14012946.03 13.29
1929344.14 14013048.50 13.29
1929344.33 14012392.33 13.29
1929341.41 14012627.47 13.32
1929349.38 14012767.43 13.32
1929362.57 14013065.23 13.32
1929344.27 14012977.99 13.35
1929359.98 14012621.46 13.35
1929339.05 14012621.07 13.35
1929351.86 14012833.00 13.35
1929350.43 14013187.47 13.35
1929353.91 14012796.92 13.35
1929346.46 14013042.36 13.35
1929362.80 14012395.64 13.39
1929361.36 14013023.81 13.39
1929361.43 14012378.06 13.39
1929340.33 14012492.95 13.42
1929362.93 14013058.11 13.42
1929354.18 14012737.50 13.45
1929349.58 14012803.09 13.48
1929346.14 14012366.84 13.48
1929361.88 14012786.90 13.48
1929356.36 14013186.52 13.48
1929342.30 14013058.70 13.48
1929340.58 14012780.10 13.48
1929346.99 14013009.32 13.48
1929342.46 14012615.92 13.52
1929362.93 14012767.66 13.52
1929345.68 14012710.51 13.52
1929347.74 14012787.08 13.52
1929352.31 14012868.35 13.52
1929359.95 14012390.92 13.52
1929361.88 14013028.98 13.52
1929352.01 14012638.98 13.52
1929354.27 14012771.43 13.55
1929344.88 14012840.16 13.55
1929339.87 14012655.03 13.55
1929357.40 14012712.71 13.55
1929351.22 14012632.32 13.55
1929348.01 14012808.29 13.55
1929346.53 14012642.69 13.55
1929339.90 14013065.95 13.58
1929349.09 14012648.17 13.58
1929341.64 14012646.60 13.58
1929339.54 14012501.45 13.62
1929349.12 14013072.12 13.62
1929350.96 14012762.29 13.62
1929358.39 14012790.48 13.62
1929345.24 14012868.44 13.65
1929359.39 14012746.92 13.65
1929346.56 14012387.02 13.65
1929343.55 14013013.43 13.68
1929344.04 14012497.19 13.71
1929352.01 14012394.86 13.71
1929340.64 14012507.84 13.71
1929340.56 14013042.23 13.71
1929361.25 14012737.41 13.75
1929350.62 14013013.34 13.75
1929356.50 14012625.60 13.75
1929352.22 14012861.28 13.75
1929361.72 14013052.09 13.78
1929358.05 14013041.53 13.78
1929362.69 14012850.54 13.78
1929356.44 14012382.46 13.78
1929354.11 14012702.34 13.81
1929355.71 14012857.70 13.81
1929340.06 14013017.01 13.81
1929363.10 14012699.09 13.81
1929358.70 14012616.02 13.85
1929346.69 14012686.52 13.85
1929352.44 14012385.64 13.85
1929357.26 14012634.46 13.85
1929349.15 14012374.45 13.88
1929350.01 14012680.22 13.88
1929344.04 14012694.73 13.88
1929346.03 14012652.74 13.91
1929352.65 14012617.30 13.91
1929345.32 14013066.38 13.91
1929360.28 14012570.61 13.91
1929349.88 14013030.65 13.91
1929354.04 14012675.53 13.91
1929356.92 14012398.03 13.94
1929356.80 14012697.45 13.94
1929341.22 14012663.03 13.94
1929349.58 14013036.59 13.98
1929353.93 14012995.62 13.98
1929345.71 14013183.12 14.01
1929340.53 14012698.50 14.01
1929358.54 14013070.41 14.01
1929338.92 14013075.56 14.01
1929346.07 14012380.72 14.01
1929347.67 14013059.34 14.01
1929351.39 14013077.40 14.01
1929344.43 14013025.89 14.01
1929361.97 14012793.97 14.04
1929356.50 14012642.00 14.04
1929357.26 14012666.84 14.04
1929340.85 14012801.31 14.04
1929339.68 14012709.40 14.07
1929351.07 14013048.69 14.11
1929353.29 14012686.95 14.11
1929356.70 14012657.59 14.14
1929355.88 14013029.99 14.14
1929359.98 14012671.07 14.14
1929342.89 14012680.75 14.14
1929361.54 14013037.95 14.17
1929348.89 14012599.67 14.17
1929350.15 14012698.66 14.21
1929361.43 14012648.60 14.24
1929344.99 14013083.60 14.24
1929353.72 14013085.44 14.27
1929349.15 14012672.38 14.27
1929360.41 14012679.73 14.30
1929346.66 14012702.24 14.30
1929350.71 14013020.41 14.30
1929344.53 14012674.58 14.34
1929354.56 14013045.11 14.34
1929344.33 14013078.29 14.37
1929354.74 14013059.25 14.37
1929346.12 14012659.81 14.37
1929360.89 14012709.13 14.40
1929343.82 14013034.64 14.44
1929338.93 14012373.50 14.47
1929349.58 14012666.22 14.47
1929354.47 14013038.04 14.47
1929346.32 14012953.28 14.50
1929351.16 14013055.76 14.53
1929339.23 14012674.05 14.57
1929343.17 14012705.82 14.57
1929359.46 14013082.39 14.63
1929350.78 14012748.15 14.67
1929347.13 14013016.92 14.67
1929363.43 14013186.43 14.67
1929358.21 14012689.67 14.80
1929352.99 14013091.74 14.86
1929349.20 14013179.54 14.89
1929358.50 14013076.88 14.89
1929343.28 14012669.53 14.89
1929340.03 14013086.39 14.93
1929345.02 14013092.00 14.96
1929343.84 14013174.71 14.96
1929358.21 14013095.71 14.99
1929357.91 14013110.18 15.09
1929351.98 14013065.39 15.16
1929340.94 14012808.38 15.16
1929345.71 14013102.93 15.19
1929344.43 14012804.80 15.39
1929354.27 14012744.57 15.42
1929350.14 14013172.35 15.42
1929356.27 14013179.45 15.52
1929357.96 14013034.46 15.55
1929338.95 14013097.48 15.55
1929345.53 14013168.98 15.65
1929355.28 14013101.67 15.68
1929351.79 14013105.26 15.68
1929349.02 14013165.40 15.72
1929359.76 14013175.87 15.75
1929357.46 14013115.76 15.78
1929351.88 14013112.33 15.81
1929351.70 14013098.18 16.14
1929343.54 14013108.93 16.14
1929354.01 14013121.56 16.21
1929341.32 14013116.00 16.27
1929362.62 14013122.80 16.31
1929352.83 14013134.42 16.40
1929359.22 14013133.45 16.44
1929353.19 14013127.07 16.47
1929343.41 14013163.23 16.77
1929347.97 14013131.50 16.77
1929349.02 14013121.92 16.90
1929363.20 14013166.21 16.99
1929357.06 14013168.58 16.99
1929348.89 14013116.67 17.06
1929339.25 14013157.49 17.13
1929361.36 14013149.51 17.22
1929353.29 14013163.16 17.52
1929344.99 14013126.56 17.52
1929354.44 14013152.60 17.52
1929341.41 14013123.07 17.62
1929361.03 14013142.03 17.62
1929359.49 14013154.66 17.81
1929343.25 14013140.56 17.88
1929348.93 14013158.33 17.88
1929348.76 14013141.80 17.91
1929349.78 14013147.84 18.08
1929341.50 14013130.14 18.08
1929345.35 14013154.84 18.18
1929339.25 14013147.35 18.37
1929354.80 14013145.12 18.50
1929375.24 14012363.53 6.76
1929385.24 14012369.50 7.02
1929367.03 14012359.00 7.38
1929370.53 14012355.42 7.45
1929381.27 14012365.89 7.68
1929366.94 14012351.93 7.91
1929384.42 14013218.38 9.02
