X Y Z
2309250.08 14058639.35 16.77
2309254.35 14058624.00 16.77
2309255.17 14058646.87 16.80
2309253.85 14058312.94 16.80
2309244.11 14058623.31 16.83
2309258.48 14058652.64 16.83
2309252.41 14058630.86 16.83
2309236.14 14058619.47 16.86
2309248.14 14058340.08 16.86
2309234.50 14058303.89 16.90
2309249.98 14058345.92 16.90
2309257.99 14058630.30 16.93
2309249.95 14058621.31 16.93
2309255.76 14058641.49 16.96
2309248.90 14058360.19 16.96
2309238.04 14058295.88 16.99
2309254.84 14058635.78 16.99
2309253.03 14058615.70 17.16
2309250.54 14058333.81 17.16
2309242.50 14058618.32 17.19
2309237.51 14058332.99 17.19
2309237.51 14058386.11 17.26
2309247.09 14058365.14 17.29
2309257.79 14058361.50 17.29
2309247.91 14058616.45 17.29
2309256.87 14058611.96 17.36
2309242.14 14058343.36 17.39
2309243.19 14058384.10 17.42
2309245.68 14058356.25 17.45
2309241.75 14058389.42 17.45
2309237.91 14058400.97 17.49
2309245.19 14058348.70 17.49
2309235.91 14058378.10 17.55
2309238.70 14058613.89 17.55
2309257.13 14058345.75 17.55
2309256.25 14058606.58 17.59
2309250.54 14058611.27 17.62
2309233.87 14058291.45 17.62
2309234.53 14058610.94 17.62
2309243.85 14058612.25 17.65
2309242.17 14058378.89 17.65
2309240.30 14058395.82 17.68
2309245.26 14058335.25 17.68
2309243.22 14058361.30 17.68
2309253.33 14058379.58 17.72
2309256.18 14058385.02 17.78
2309257.49 14058424.92 17.81
2309241.25 14058351.89 17.85
2309256.61 14058302.74 17.88
2309241.45 14058607.14 17.88
2309253.00 14058370.29 17.91
2309257.30 14058356.35 17.95
2309255.69 14058601.33 17.98
2309235.91 14058392.31 18.01
2309235.32 14058417.40 18.01
2309249.36 14058605.56 18.01
2309256.58 14058351.16 18.01
2309245.26 14058372.10 18.04
2309234.23 14058368.88 18.08
2309257.56 14058418.98 18.08
2309239.81 14058338.21 18.08
2309255.00 14058589.52 18.14
2309237.35 14058344.87 18.18
2309248.08 14058379.18 18.18
2309246.18 14058599.46 18.18
2309238.66 14058602.18 18.21
2309235.22 14058427.18 18.24
2309243.45 14058470.95 18.27
2309251.56 14058597.92 18.31
2309238.70 14058356.25 18.31
2309257.07 14058594.64 18.31
2309249.39 14058587.88 18.31
2309243.06 14058588.89 18.34
2309237.51 14058596.64 18.34
2309242.96 14058462.75 18.34
2309252.31 14058580.86 18.34
2309257.20 14058579.77 18.34
2309246.11 14058393.62 18.37
2309251.10 14058592.86 18.37
2309249.98 14058352.02 18.37
2309255.53 14058430.13 18.37
2309242.90 14058595.09 18.41
2309242.93 14058477.87 18.44
2309239.91 14058583.09 18.44
2309247.49 14058579.05 18.44
2309247.91 14058456.22 18.47
2309235.28 14058433.61 18.47
2309235.32 14058592.08 18.47
2309236.83 14058406.48 18.47
2309235.19 14058438.83 18.50
2309236.14 14058486.99 18.50
2309247.82 14058468.00 18.54
2309255.85 14058517.17 18.57
2309237.94 14058478.23 18.60
2309257.33 14058392.18 18.60
2309239.09 14058373.77 18.60
2309240.14 14058431.94 18.60
2309248.87 14058385.09 18.60
2309240.24 14058482.99 18.64
2309251.00 14058451.59 18.64
2309253.85 14058575.48 18.67
2309251.79 14058422.06 18.70
2309254.28 14058512.25 18.70
2309236.17 14058501.16 18.70
2309251.62 14058520.62 18.70
2309257.27 14058437.22 18.70
2309257.20 14058451.92 18.73
2309237.25 14058464.65 18.73
2309258.35 14058563.80 18.77
2309257.56 14058412.12 18.77
2309240.60 14058437.88 18.77
2309235.84 14058496.11 18.80
2309238.24 14058472.69 18.83
2309257.07 14058551.89 18.83
2309252.21 14058416.58 18.83
2309244.21 14058452.58 18.86
2309246.73 14058569.83 18.90
2309253.72 14058457.56 18.90
2309251.43 14058464.48 18.90
2309240.63 14058576.10 18.93
2309236.73 14058509.96 18.93
2309240.14 14058491.85 18.93
2309252.31 14058567.63 18.93
2309247.52 14058524.29 18.93
2309250.54 14058530.13 19.00
2309255.10 14058524.88 19.00
2309235.84 14058579.90 19.00
2309249.88 14058432.17 19.06
2309255.33 14058505.36 19.06
2309249.03 14058511.30 19.06
2309244.54 14058398.77 19.09
2309245.19 14058434.20 19.09
2309256.71 14058557.89 19.13
2309247.55 14058516.42 19.16
2309246.64 14058447.52 19.16
2309253.49 14058546.70 19.16
2309250.34 14058562.75 19.16
2309251.33 14058392.04 19.19
2309238.66 14058422.59 19.19
2309237.78 14058444.34 19.23
2309257.92 14058541.12 19.23
2309234.59 14058515.34 19.29
2309241.48 14058570.23 19.32
2309242.67 14058442.57 19.32
2309250.90 14058535.97 19.36
2309251.92 14058411.43 19.36
2309246.14 14058533.74 19.36
2309255.99 14058446.96 19.39
2309248.83 14058438.24 19.39
2309243.55 14058529.02 19.39
2309243.22 14058564.98 19.42
2309256.90 14058397.42 19.42
2309251.79 14058556.05 19.42
2309249.26 14058504.54 19.42
2309242.86 14058521.01 19.42
2309238.86 14058459.66 19.46
2309241.48 14058448.05 19.49
2309246.60 14058539.35 19.49
2309238.83 14058412.06 19.55
2309249.23 14058426.36 19.55
2309247.59 14058547.95 19.59
2309257.13 14058496.87 19.59
2309258.22 14058308.58 19.59
2309244.73 14058559.76 19.62
2309246.47 14058415.86 19.65
2309235.87 14058361.50 19.69
2309236.50 14058449.26 19.72
2309255.72 14058407.04 19.75
2309243.68 14058486.96 19.75
2309243.06 14058510.35 19.75
2309257.30 14058535.48 19.78
2309234.53 14058530.46 19.78
2309239.55 14058367.54 19.82
2309240.50 14058516.29 19.85
2309245.72 14058481.94 19.88
2309251.72 14058443.29 19.88
2309256.41 14058529.67 19.98
2309238.99 14058558.58 19.98
2309242.44 14058403.59 19.98
2309243.72 14058427.71 20.01
2309237.12 14058521.80 20.05
2309241.71 14058504.54 20.05
2309238.89 14058526.62 20.05
2309242.24 14058553.66 20.08
2309241.32 14058539.58 20.08
2309252.15 14058498.87 20.08
2309245.59 14058421.80 20.24
2309258.32 14058482.10 20.24
2309239.52 14058454.02 20.24
2309244.96 14058410.58 20.24
2309241.03 14058417.70 20.24
2309257.27 14058466.65 20.24
2309248.24 14058476.20 20.28
2309236.56 14058553.76 20.28
2309258.48 14058474.06 20.34
2309241.94 14058545.59 20.44
2309252.15 14058472.62 20.51
2309251.46 14058493.88 20.60
2309249.72 14058406.28 20.64
2309251.29 14058398.11 20.64
2309242.30 14058496.01 20.73
2309246.90 14058499.95 20.80
2309240.37 14058533.55 20.83
2309252.41 14058481.25 20.96
2309254.38 14058487.09 20.96
2309246.73 14058491.81 21.46
2309237.65 14058291.62 21.78
2309249.78 14057763.50 22.87
2309248.74 14057766.29 28.90
2309261.96 14057865.47 4.86
2309261.69 14058323.64 8.04
2309275.31 14058697.16 8.46
2309282.63 14058181.22 8.56
2309269.93 14058693.39 8.63
2309277.84 14057824.03 8.66
2309277.77 14057829.18 8.86
2309278.92 14057811.04 8.96
2309276.03 14057816.16 8.99
2309262.38 14058690.14 9.06
2309273.11 14057831.15 9.09
2309271.11 14057814.09 9.09
2309271.27 14057819.70 9.09
2309272.69 14057826.13 9.09
2309282.07 14057818.36 9.09
2309267.83 14057804.32 9.19
2309263.43 14057827.08 9.25
2309281.48 14058698.54 9.25
2309281.31 14057805.76 9.28
2309269.27 14057809.14 9.32
2309269.99 14057798.74 9.35
2309274.69 14057865.80 9.35
2309282.59 14057830.79 9.35
2309260.48 14057798.38 9.35
2309282.13 14057868.39 9.38
2309273.14 14057794.34 9.45
2309263.01 14057813.34 9.48
2309262.45 14057821.24 9.51
2309267.86 14057836.80 9.55
2309264.58 14057793.42 9.58
2309279.41 14057840.63 9.58
2309272.69 14057875.15 9.58
2309282.82 14057845.23 9.65
2309274.39 14057807.10 9.65
2309272.03 14057916.98 9.68
2309263.40 14057788.21 9.71
2309283.68 14057857.30 9.74
2309268.19 14057829.97 9.74
2309268.68 14057878.36 9.74
2309269.57 14057790.83 9.78
2309268.29 14057857.46 9.78
2309270.85 14057842.57 9.81
2309268.45 14057886.17 9.84
2309278.26 14057801.10 9.84
2309264.98 14057890.73 9.88
2309276.46 14057858.65 9.88
2309281.02 14057853.00 9.88
2309276.33 14057871.08 9.94
2309276.59 14057788.37 9.94
2309268.06 14057921.08 9.94
2309269.11 14057912.62 9.94
2309282.72 14057797.13 9.97
2309264.02 14057867.47 9.97
2309270.88 14057870.19 9.97
2309260.68 14057782.63 9.97
2309268.19 14057903.69 9.97
2309283.09 14057979.48 10.01
2309262.12 14057837.35 10.04
2309271.34 14057847.82 10.04
2309275.61 14057852.02 10.04
2309263.01 14057919.74 10.04
2309265.86 14057862.03 10.07
2309261.73 14057903.69 10.07
2309273.57 14057885.65 10.10
2309282.95 14057913.70 10.10
2309265.89 14057895.78 10.10
2309263.83 14057880.99 10.14
2309266.45 14057844.96 10.17
2309273.14 14057896.97 10.20
2309261.43 14057853.20 10.20
2309281.35 14057899.39 10.20
2309270.19 14057891.68 10.24
2309264.06 14057908.22 10.24
2309258.77 14057860.16 10.27
2309280.99 14057886.24 10.30
2309263.11 14057926.17 10.30
2309282.00 14057905.00 10.30
2309260.74 14057846.38 10.30
2309267.99 14057784.30 10.33
2309273.57 14057905.82 10.33
2309264.15 14057958.06 10.33
2309283.18 14057972.10 10.37
2309267.37 14057851.92 10.37
2309269.99 14057928.53 10.37
2309277.61 14057913.30 10.40
2309259.36 14058685.19 10.47
2309281.38 14057792.11 10.47
2309261.92 14057885.75 10.47
2309275.57 14057835.55 10.47
2309264.42 14057874.23 10.50
2309266.22 14057983.19 10.50
2309267.83 14057933.32 10.53
2309273.31 14057923.31 10.56
2309271.11 14057981.22 10.60
2309269.40 14057940.17 10.60
2309262.97 14057986.99 10.60
2309281.90 14057879.41 10.63
2309276.13 14057845.88 10.70
2309282.92 14057920.59 10.70
2309277.08 14057920.00 10.70
2309264.58 14057938.47 10.70
2309261.89 14057964.58 10.73
2309265.27 14057944.67 10.76
2309278.49 14057894.47 10.76
2309264.15 14057949.66 10.86
2309270.13 14057961.14 10.86
2309283.61 14057928.07 10.89
2309275.77 14057890.11 10.89
2309276.88 14057978.36 10.89
2309272.91 14057932.66 10.89
2309282.53 14058077.77 10.93
2309274.19 14057941.72 10.93
2309282.72 14057874.26 10.93
2309262.09 14057932.89 10.93
2309275.38 14057953.86 10.96
2309278.72 14057983.22 10.99
2309276.92 14057936.93 11.02
2309283.02 14057957.10 11.02
2309272.03 14057976.17 11.02
2309280.10 14057932.01 11.02
2309280.92 14057966.82 11.02
2309280.10 14057999.46 11.06
2309265.07 14057977.67 11.06
2309276.29 14057878.43 11.06
2309281.58 14057786.47 11.06
2309263.63 14057992.50 11.09
2309283.18 14058095.29 11.15
2309275.01 14058691.49 11.15
2309282.86 14057944.31 11.15
2309276.26 14057948.11 11.15
2309273.01 14057966.88 11.15
2309259.30 14057998.54 11.19
2309273.90 14058029.41 11.22
2309268.78 14057955.00 11.25
2309267.50 14058688.80 11.25
2309277.77 14057971.44 11.25
2309260.22 14058004.64 11.29
2309277.80 14057993.29 11.29
2309267.21 14057971.80 11.35
2309276.16 14057961.86 11.42
2309278.89 14057926.13 11.42
2309282.99 14058086.34 11.45
2309280.36 14058693.98 11.48
2309262.22 14058033.12 11.48
2309262.28 14058025.18 11.52
2309273.80 14058024.03 11.52
2309281.90 14058010.78 11.58
2309273.57 14057985.84 11.58
2309260.22 14058045.39 11.58
2309282.72 14058072.59 11.61
2309266.35 14058018.91 11.61
2309280.23 14058005.66 11.65
2309283.28 14058056.55 11.65
2309279.31 14058090.57 11.65
2309273.51 14058014.29 11.68
2309259.59 14057969.21 11.68
2309259.56 14058037.91 11.68
2309280.56 14058018.09 11.68
2309274.46 14057997.43 11.71
2309282.86 14058050.05 11.71
2309278.16 14058097.43 11.71
2309277.48 14058055.23 11.75
2309281.97 14058032.37 11.81
2309277.38 14058075.74 11.81
2309267.50 14057966.78 11.81
2309265.40 14058003.82 11.81
2309258.81 14058020.26 11.84
2309277.51 14058060.45 11.91
2309272.95 14058088.01 11.91
2309259.43 14058010.22 11.91
2309271.04 14058102.90 11.94
2309267.70 14058108.02 11.94
2309274.65 14058081.94 11.94
2309266.81 14058178.99 12.01
2309277.48 14058043.59 12.01
2309271.57 14058001.82 12.01
2309268.58 14057988.37 12.01
2309272.36 14058109.89 12.01
2309262.94 14058109.63 12.01
2309278.72 14058022.75 12.01
2309274.39 14058035.02 12.04
2309269.47 14057949.98 12.04
2309267.70 14058098.87 12.11
2309271.90 14058057.83 12.11
2309268.22 14058011.83 12.17
2309269.21 14058026.03 12.17
2309278.59 14058150.84 12.20
2309264.78 14058038.70 12.20
2309259.92 14058115.47 12.20
2309265.17 14058087.98 12.20
2309273.05 14058097.10 12.24
2309263.20 14058129.94 12.24
2309274.56 14058007.66 12.24
2309281.12 14058037.29 12.27
2309271.60 14057992.60 12.27
2309277.67 14058109.40 12.30
2309263.01 14058182.83 12.30
2309276.95 14058066.75 12.34
2309272.00 14058050.67 12.34
2309273.47 14058141.13 12.34
2309270.85 14058155.56 12.34
2309260.87 14058050.84 12.34
2309282.33 14058145.98 12.37
2309261.66 14058015.86 12.37
2309276.98 14058157.40 12.40
2309277.31 14058049.59 12.40
2309277.57 14058103.86 12.40
2309268.78 14058173.84 12.40
2309268.52 14058093.49 12.40
2309273.74 14058171.47 12.40
2309261.92 14058103.46 12.43
2309282.07 14058129.87 12.47
2309266.52 14058113.14 12.47
2309272.03 14058063.57 12.47
2309278.23 14058168.75 12.50
2309282.23 14058122.39 12.50
2309273.57 14058148.61 12.50
2309261.01 14058144.54 12.50
2309283.28 14058062.12 12.50
2309262.81 14058096.38 12.53
2309262.28 14058120.69 12.53
2309263.14 14058681.81 12.53
2309273.96 14058165.24 12.57
2309279.51 14058134.43 12.57
2309267.40 14058060.88 12.57
2309267.70 14058142.11 12.60
2309272.23 14058135.97 12.60
2309272.13 14058069.18 12.63
2309266.94 14058031.51 12.66
2309268.91 14058127.21 12.66
2309276.69 14058130.13 12.66
2309267.83 14057998.38 12.70
2309278.62 14058140.70 12.70
2309258.97 14058077.81 12.73
2309263.20 14058171.74 12.80
2309269.96 14058040.44 12.80
2309276.88 14058123.51 12.80
2309274.16 14058198.70 12.80
2309263.33 14058135.32 12.80
2309282.00 14058067.70 12.83
2309269.57 14058079.71 12.83
2309282.99 14058110.29 12.86
2309269.99 14058161.17 12.86
2309266.22 14058055.50 12.86
2309266.58 14058067.08 12.89
2309281.44 14058116.06 12.89
2309266.94 14058167.34 12.96
2309279.74 14058163.50 13.02
2309273.01 14058045.62 13.06
2309260.78 14058091.68 13.06
2309264.61 14058189.16 13.06
2309267.73 14058148.15 13.09
2309264.29 14058074.89 13.12
2309260.71 14058057.37 13.12
2309265.70 14058154.38 13.16
2309275.80 14058191.75 13.16
2309272.00 14058075.05 13.16
2309282.43 14058100.80 13.16
2309259.76 14058187.25 13.19
2309267.96 14058120.26 13.22
2309265.53 14058048.84 13.22
2309262.19 14058070.00 13.25
2309261.56 14058149.75 13.25
2309269.70 14058203.36 13.25
2309280.59 14058180.99 13.29
2309282.82 14058220.55 13.32
2309259.40 14058159.17 13.32
2309268.52 14058209.56 13.32
2309262.51 14058081.87 13.35
2309282.66 14058185.78 13.35
2309281.67 14058211.96 13.39
2309282.99 14058153.33 13.39
2309283.32 14058167.57 13.42
2309281.51 14058191.22 13.45
2309264.45 14058161.24 13.48
2309260.32 14058327.31 13.48
2309268.26 14058195.78 13.52
2309264.29 14058206.51 13.55
2309275.18 14058114.39 13.55
2309279.61 14058224.89 13.65
2309271.93 14058178.07 13.68
2309276.72 14058185.48 13.68
2309277.90 14058216.06 13.68
2309283.58 14058199.20 13.71
2309264.22 14058212.45 13.71
2309270.32 14058187.65 13.71
2309262.91 14058194.21 13.78
2309264.61 14058200.18 13.78
2309271.77 14058685.19 13.81
2309275.51 14058221.67 13.91
2309280.17 14058205.95 13.91
2309263.11 14058262.91 13.98
2309266.98 14058219.05 13.98
2309271.67 14058237.02 14.04
2309267.17 14058258.25 14.04
2309273.28 14058120.03 14.04
2309279.71 14058174.36 14.04
2309276.13 14058210.48 14.14
2309259.17 14058206.15 14.14
2309278.16 14058687.65 14.14
2309261.83 14058217.77 14.17
2309279.67 14058250.57 14.17
2309281.51 14058229.54 14.17
2309266.45 14058251.03 14.21
2309283.15 14058238.57 14.21
2309261.33 14058257.50 14.24
2309262.68 14058225.21 14.30
2309268.45 14058241.09 14.34
2309276.85 14058236.89 14.34
2309271.57 14058213.83 14.37
2309271.50 14058231.55 14.44
2309268.72 14058225.18 14.47
2309261.92 14058677.02 14.47
2309263.24 14058245.32 14.47
2309278.69 14058196.57 14.47
2309258.91 14058272.65 14.60
2309276.85 14058231.61 14.60
2309258.81 14058252.74 14.63
2309282.99 14058691.03 14.63
2309282.30 14058276.10 14.63
2309265.11 14058237.22 14.63
2309274.23 14058251.62 14.67
2309283.35 14058260.25 14.67
2309269.08 14058278.76 14.73
2309282.49 14058270.26 14.73
2309280.10 14058264.88 14.76
2309276.69 14058279.68 14.80
2309277.41 14058255.86 14.83
2309267.17 14058284.24 14.86
2309258.71 14058286.40 14.93
2309279.67 14058244.24 14.96
2309276.62 14058273.77 14.99
2309273.67 14058242.31 15.03
2309278.59 14058284.60 15.06
2309260.97 14058281.74 15.09
2309264.55 14058276.53 15.19
2309275.11 14058262.48 15.29
2309265.34 14058231.41 15.35
2309280.07 14058293.59 15.35
2309273.28 14058286.60 15.42
2309274.06 14058268.29 15.42
2309259.69 14058233.74 15.45
2309267.17 14058679.61 15.52
2309282.86 14058298.44 15.52
2309263.04 14058289.85 15.55
2309272.16 14058257.92 15.55
2309270.32 14058248.02 15.55
2309274.10 14058293.55 15.62
2309269.63 14058263.37 15.81
2309282.59 14058685.91 15.81
2309269.50 14058273.05 15.88
2309263.99 14058671.87 15.98
2309272.95 14058679.12 15.98
2309268.58 14058355.53 16.01
2309263.66 14058269.54 16.01
2309275.38 14058316.68 16.04
2309281.12 14058303.99 16.08
2309267.99 14058360.78 16.24
2309271.64 14058302.61 16.27
2309269.70 14058673.90 16.27
2309268.03 14058321.90 16.31
2309279.67 14058309.53 16.34
2309277.80 14058299.59 16.37
2309274.33 14058321.87 16.37
2309260.81 14058667.21 16.37
2309274.46 14058355.00 16.40
2309263.37 14058356.15 16.40
2309274.65 14058310.42 16.40
2309278.23 14058682.46 16.44
2309283.58 14058282.92 16.50
2309278.75 14058344.24 16.50
2309274.75 14058673.15 16.50
2309270.62 14058314.35 16.54
2309264.15 14058364.71 16.57
2309267.76 14058291.65 16.57
2309258.81 14058662.52 16.60
2309272.95 14058668.42 16.60
2309274.42 14058348.28 16.63
2309269.54 14058349.39 16.63
2309273.80 14058333.71 16.67
2309266.03 14058666.88 16.67
2309263.60 14058618.65 16.73
2309281.97 14058314.39 16.73
2309268.68 14058617.21 16.77
2309276.46 14058338.96 16.80
2309265.11 14058661.27 16.80
2309273.08 14058624.85 16.80
2309268.19 14058626.10 16.80
2309263.60 14058372.49 16.83
2309260.87 14058624.85 16.83
2309274.85 14058327.67 16.86
2309261.83 14058657.33 16.86
2309272.26 14058342.31 16.86
2309262.91 14058613.63 16.90
2309270.59 14058663.07 16.90
2309262.25 14058319.14 16.93
2309273.64 14058619.11 16.96
2309269.63 14058307.82 16.96
2309277.97 14058669.11 16.99
2309269.63 14058611.40 16.99
2309262.02 14058633.48 16.99
2309264.32 14058652.28 16.99
2309271.24 14058428.56 17.03
2309275.21 14058613.53 17.03
2309278.95 14058617.80 17.03
2309277.34 14058421.83 17.06
2309269.73 14058329.18 17.06
2309269.63 14058631.74 17.09
2309264.22 14058428.92 17.09
2309261.04 14058640.60 17.09
2309280.00 14058623.87 17.09
2309264.78 14058298.90 17.09
2309263.66 14058377.81 17.13
2309278.23 14058427.08 17.13
2309264.35 14058348.67 17.13
2309261.92 14058647.19 17.13
2309271.73 14058421.93 17.13
2309275.41 14058607.66 17.13
2309264.55 14058314.39 17.13
2309266.85 14058637.84 17.16
2309283.45 14058615.14 17.16
2309261.46 14058608.68 17.16
2309276.72 14058663.73 17.16
2309273.87 14058417.08 17.16
2309279.84 14058610.71 17.19
2309283.12 14058666.22 17.19
2309267.76 14058432.79 17.19
2309277.64 14058631.74 17.22
2309266.65 14058606.05 17.22
2309280.95 14058416.29 17.22
2309272.59 14058637.25 17.26
2309280.17 14058350.34 17.26
2309282.00 14058672.19 17.26
2309266.85 14058642.86 17.26
2309276.39 14058431.74 17.29
2309273.70 14058642.34 17.32
2309282.36 14058422.23 17.32
2309269.11 14058336.56 17.32
2309268.45 14058656.71 17.32
2309268.81 14058648.08 17.32
2309281.35 14058605.07 17.36
2309283.61 14058333.81 17.36
2309264.02 14058327.87 17.36
2309276.16 14058411.89 17.36
2309279.80 14058319.67 17.36
2309274.46 14058658.32 17.39
2309264.09 14058422.56 17.42
2309279.80 14058657.96 17.42
2309269.83 14058414.12 17.45
2309270.62 14058601.49 17.45
2309262.65 14058383.97 17.45
2309279.31 14058637.65 17.45
2309283.15 14058598.11 17.45
2309277.54 14058601.62 17.45
2309280.13 14058645.52 17.45
2309279.21 14058330.86 17.45
2309258.87 14058380.40 17.49
2309276.20 14058649.56 17.49
2309258.77 14057768.49 17.49
2309268.72 14058377.38 17.49
2309262.61 14058602.54 17.59
2309271.31 14058437.06 17.62
2309267.99 14058369.70 17.62
2309261.20 14058336.24 17.65
2309266.68 14058342.31 17.65
2309263.99 14058304.18 17.68
2309267.76 14058383.81 17.68
2309281.22 14058410.15 17.68
2309276.52 14058596.67 17.72
2309282.72 14058651.33 17.72
2309269.73 14058408.61 17.75
2309281.54 14058326.07 17.75
2309281.77 14058592.86 17.78
2309279.80 14058474.85 17.78
2309261.60 14058434.27 17.81
2309276.46 14058405.99 17.81
2309282.63 14058365.17 17.81
2309267.04 14058597.65 17.81
2309283.32 14058640.76 17.81
2309282.69 14058431.71 17.85
2309280.82 14058469.05 17.88
2309264.02 14058415.90 17.88
2309275.38 14058591.03 17.91
2309266.22 14058388.93 17.95
2309258.94 14058313.34 17.95
2309270.98 14058401.26 18.04
2309265.60 14058438.11 18.04
2309282.13 14058578.56 18.04
2309275.18 14058585.68 18.04
2309279.51 14058563.86 18.08
2309262.35 14058589.45 18.08
2309282.33 14058569.41 18.08
2309265.11 14058410.78 18.14
2309276.49 14058578.10 18.14
2309271.96 14058581.12 18.14
2309280.33 14058585.12 18.14
2309268.65 14058591.55 18.14
2309270.42 14058540.60 18.18
2309278.92 14058436.66 18.18
2309280.56 14058355.56 18.18
2309269.21 14058296.83 18.18
2309276.98 14058571.37 18.21
2309259.23 14058585.19 18.21
2309268.29 14058577.71 18.24
2309276.43 14058533.41 18.24
2309270.65 14058442.08 18.24
2309267.67 14058394.54 18.24
2309266.32 14058543.95 18.24
2309267.17 14058554.05 18.27
2309275.24 14058538.34 18.27
2309268.78 14058585.91 18.27
2309272.95 14058382.04 18.27
2309262.28 14058394.08 18.27
2309275.80 14058557.66 18.34
2309269.63 14058571.90 18.34
2309281.48 14058557.99 18.37
2309273.47 14058362.32 18.37
2309264.12 14058548.70 18.41
2309262.19 14058555.27 18.41
2309269.63 14058460.97 18.41
2309265.24 14058581.87 18.44
2309282.72 14058478.89 18.44
2309276.29 14058465.70 18.44
2309271.83 14058567.24 18.47
2309283.48 14058521.47 18.47
2309264.91 14058400.87 18.47
2309270.59 14058550.18 18.47
2309261.33 14058572.46 18.50
2309281.05 14058530.72 18.54
2309277.08 14058526.53 18.57
2309267.57 14058559.92 18.57
2309277.15 14058480.00 18.60
2309266.42 14058567.50 18.64
2309269.93 14058534.92 18.64
2309258.71 14058546.64 18.64
2309276.82 14058549.46 18.67
2309278.10 14058520.72 18.73
2309259.56 14058512.75 18.73
2309272.88 14058545.32 18.80
2309280.36 14058403.03 18.83
2309276.82 14058485.55 18.83
2309265.99 14058444.57 18.83
2309275.90 14058471.51 18.83
2309280.76 14058544.44 18.90
2309271.60 14058481.45 18.93
2309263.11 14058453.30 18.96
2309271.80 14058495.95 18.96
2309280.92 14058537.19 19.00
2309265.93 14058457.53 19.03
2309261.24 14058442.80 19.03
2309271.70 14058389.88 19.03
2309265.30 14058496.51 19.03
2309260.51 14058503.46 19.06
2309271.50 14058476.30 19.09
2309264.91 14058469.57 19.09
2309270.09 14058447.98 19.09
2309280.26 14058377.94 19.09
2309272.75 14058522.10 19.09
2309272.32 14058529.35 19.13
2309266.03 14058501.56 19.13
2309277.18 14058366.88 19.16
2309265.20 14058538.53 19.16
2309278.36 14058513.96 19.23
2309271.90 14058487.94 19.23
2309280.99 14058370.29 19.26
2309266.88 14058491.72 19.26
2309272.09 14058367.04 19.29
2309279.05 14058495.13 19.32
2309272.55 14058456.18 19.32
2309281.81 14058489.85 19.32
2309281.28 14058452.38 19.36
2309265.99 14058479.64 19.39
2309276.20 14058500.15 19.39
2309263.14 14058508.58 19.46
2309272.75 14058395.46 19.46
2309259.46 14058403.40 19.49
2309282.07 14058502.97 19.52
2309265.80 14058484.76 19.52
2309265.04 14058532.10 19.55
2309259.59 14058457.63 19.59
2309275.08 14058377.18 19.59
2309271.44 14058467.96 19.59
2309267.96 14058523.61 19.62
2309273.34 14058513.89 19.69
2309261.33 14058491.91 19.69
2309282.95 14058439.91 19.72
2309277.57 14058398.28 19.75
2309261.24 14058527.58 19.78
2309281.48 14058508.05 19.78
2309267.37 14058517.17 19.78
2309283.51 14058446.60 19.85
2309261.30 14058519.31 19.98
2309276.26 14058508.78 20.05
2309268.42 14058510.78 20.08
2309275.05 14058450.61 20.18
2309281.58 14058383.74 20.18
2309282.53 14058392.57 20.28
2309278.49 14058461.43 20.31
2309269.11 14058505.56 20.34
2309276.10 14058442.73 20.37
2309276.33 14058386.70 20.54
2309277.18 14058393.03 20.83
2309262.97 14058462.06 21.49
2309271.86 14058234.60 21.88
2309277.21 14057768.00 23.26
2309286.86 14058213.80 6.86
2309305.66 14058710.51 7.19
2309300.21 14058708.09 7.74
2309286.96 14058183.94 7.78
2309288.53 14058134.96 7.81
2309291.52 14057842.31 8.76
2309286.69 14057800.61 8.76
2309290.20 14057835.61 8.89
2309295.68 14058703.89 8.89
2309307.72 14058204.25 8.89
2309285.61 14057863.21 8.96
2309293.55 14057824.16 8.99
2309287.78 14057814.98 9.19
2309298.51 14057817.87 9.22
2309286.20 14058700.34 9.22
2309293.55 14057853.27 9.22
2309284.36 14057839.03 9.22
2309308.32 14057906.35 9.25
2309298.96 14057869.87 9.25
2309290.96 14057848.54 9.25
2309307.56 14057901.03 9.28
2309294.93 14057832.20 9.28
2309295.42 14057861.47 9.32
2309306.54 14057917.24 9.38
2309308.48 14057889.06 9.38
2309299.49 14057823.15 9.45
2309300.54 14057813.24 9.45
2309295.39 14057873.54 9.45
2309293.12 14057817.57 9.48
2309305.69 14057894.34 9.48
2309299.23 14057848.93 9.51
2309288.56 14057823.21 9.51
2309287.42 14057887.55 9.51
2309291.48 14057881.02 9.55
2309292.80 14057868.59 9.55
2309285.64 14057809.07 9.58
2309306.44 14057883.45 9.65
2309302.80 14057903.36 9.65
2309288.66 14057829.12 9.68
2309305.46 14057911.14 9.68
2309304.41 14057822.13 9.71
2309306.64 14057871.97 9.71
2309291.52 14057808.94 9.71
2309308.35 14057806.97 9.74
2309302.38 14057886.70 9.74
2309302.64 14057833.32 9.74
2309305.99 14057813.57 9.74
2309286.10 14057851.99 9.78
2309304.97 14057862.98 9.78
2309301.49 14057858.94 9.78
2309300.01 14057915.37 9.81
2309289.78 14057913.14 9.84
2309307.53 14057848.11 9.84
2309296.70 14057878.69 9.84
2309300.70 14057807.86 9.84
2309290.50 14057860.35 9.84
2309290.20 14057875.54 9.88
2309302.97 14057838.44 9.88
2309306.08 14057877.64 9.88
2309299.49 14057895.23 9.91
