X Y Z
2046132.55 14049530.74 17.45
2046141.87 14049494.16 17.52
2046150.34 14049463.88 17.52
2046136.49 14049496.23 17.59
2046131.90 14049525.26 17.65
2046138.56 14049453.91 17.72
2046131.73 14049498.13 17.81
2046149.25 14049572.51 17.85
2046152.17 14049556.17 17.95
2046148.60 14049547.18 18.01
2046148.50 14049566.50 18.04
2046128.45 14049510.34 18.14
2046140.62 14049549.38 18.50
2046147.55 14049552.04 18.67
2046163.92 14050039.67 11.02
2046157.46 14050029.56 11.02
2046156.50 14050024.57 11.32
2046153.65 14050034.48 11.35
2046172.19 14050024.97 11.38
2046164.80 14050016.63 11.45
2046165.23 14050063.58 11.58
2046169.04 14050051.97 11.58
2046163.03 14050033.86 11.58
2046156.93 14050044.98 11.65
2046162.51 14050045.21 11.65
2046165.03 14050058.14 11.68
2046173.17 14050038.88 11.71
2046173.76 14050058.53 11.75
2046168.28 14050067.75 11.75
2046158.18 14050053.28 11.78
2046156.83 14050018.21 11.81
2046172.74 14050033.86 11.81
2046162.31 14050007.61 11.84
2046157.78 14050061.32 11.98
2046170.64 14050084.32 12.01
2046162.34 14050075.07 12.01
2046167.56 14050021.06 12.04
2046162.44 14050113.68 12.07
2046154.24 14050075.56 12.07
2046159.88 14050088.16 12.14
2046177.27 14050115.94 12.14
2046168.38 14050103.22 12.17
2046157.23 14050079.79 12.17
2046167.10 14050078.77 12.17
2046153.42 14050010.70 12.17
2046167.26 14050006.23 12.17
2046176.52 14049960.63 12.17
2046164.38 14050083.14 12.24
2046176.09 14050021.62 12.24
2046175.73 14049951.97 12.24
2046172.32 14049965.22 12.24
2046175.73 14050066.93 12.27
2046155.75 14050107.64 12.27
2046173.83 14050101.74 12.30
2046171.96 14050116.70 12.30
2046160.64 14050066.24 12.34
2046175.60 14050045.24 12.34
2046157.00 14050102.72 12.37
2046176.35 14050091.17 12.37
2046160.41 14049997.90 12.40
2046156.18 14050096.55 12.40
2046168.94 14049937.70 12.40
2046174.94 14049945.28 12.43
2046172.45 14050001.67 12.43
2046170.64 14050011.48 12.43
2046170.94 14050110.01 12.43
2046152.60 14050003.38 12.47
2046176.45 14049917.45 12.50
2046167.66 14049959.15 12.50
2046169.66 14050094.75 12.53
2046170.61 14049972.21 12.57
2046176.02 14049924.25 12.60
2046166.77 14049952.13 12.60
2046173.66 14049983.17 12.63
2046172.91 14049994.85 12.66
2046161.69 14049951.08 12.66
2046175.57 14050016.14 12.66
2046167.23 14049944.42 12.70
2046163.85 14050094.52 12.70
2046171.69 14049903.12 12.73
2046173.79 14050077.99 12.73
2046162.31 14050107.51 12.76
2046160.93 14049903.51 12.80
2046175.43 14049907.48 12.80
2046173.20 14049878.94 12.83
2046158.77 14049957.38 12.83
2046159.19 14049782.87 12.83
2046174.15 14049936.48 12.86
2046169.27 14049885.63 12.86
2046167.10 14049988.81 12.86
2046166.90 14049908.40 12.86
2046157.16 14049963.68 12.86
2046165.53 14049994.82 12.89
2046166.25 14049982.48 12.89
2046159.06 14049898.75 12.93
2046155.65 14049993.21 12.96
2046165.89 14049967.29 12.96
2046172.02 14049859.02 12.99
2046152.89 14049997.64 12.99
2046157.19 14049987.34 13.02
2046166.08 14049890.95 13.02
2046167.53 14049879.04 13.02
2046156.50 14049950.66 13.06
2046161.10 14049886.88 13.06
2046164.25 14049924.54 13.06
2046153.91 14049908.69 13.09
2046176.62 14049873.69 13.09
2046156.86 14049969.72 13.09
2046162.44 14049881.33 13.09
2046154.60 14049891.67 13.09
2046168.97 14049873.46 13.09
2046158.21 14049943.21 13.12
2046174.97 14049868.34 13.12
2046158.73 14049981.86 13.16
2046173.47 14049848.43 13.16
2046161.03 14049777.66 13.19
2046161.23 14049930.58 13.19
2046170.02 14049920.37 13.19
2046163.79 14049915.88 13.22
2046162.70 14049978.67 13.25
2046171.50 14049892.82 13.29
2046152.96 14049945.08 13.35
2046157.26 14049879.13 13.35
2046170.81 14049927.07 13.39
2046165.23 14049862.80 13.45
2046160.15 14049921.36 13.45
2046172.58 14049757.05 13.52
2046173.56 14049762.57 13.55
2046167.36 14049856.00 13.55
2046159.29 14049871.06 13.55
2046163.49 14049849.84 13.58
2046156.41 14049925.49 13.62
2046161.39 14049858.37 13.68
2046162.90 14049844.29 13.75
2046158.47 14049791.63 13.75
2046174.45 14049806.53 13.78
2046175.47 14049748.10 13.78
2046156.11 14049854.33 13.81
2046164.31 14049771.42 13.81
2046174.65 14049743.11 13.81
2046169.43 14049751.15 13.91
2046167.10 14049834.12 13.94
2046175.37 14049826.64 13.98
2046165.10 14049869.72 13.98
2046153.45 14049843.37 14.01
2046153.39 14049865.98 14.01
2046167.69 14049839.27 14.04
2046152.83 14049827.79 14.04
2046173.63 14049832.38 14.04
2046173.17 14049812.93 14.07
2046162.15 14049808.69 14.07
2046161.75 14049803.67 14.07
2046166.38 14049763.26 14.11
2046177.30 14049779.33 14.11
2046163.72 14049825.07 14.14
2046167.95 14049743.05 14.17
2046152.47 14049793.21 14.17
2046172.09 14049818.60 14.17
2046172.61 14049793.67 14.17
2046156.24 14049831.66 14.21
2046166.41 14049800.23 14.21
2046152.86 14049819.62 14.21
2046170.55 14049735.63 14.21
2046158.08 14049698.10 14.21
2046167.63 14049675.20 14.24
2046152.57 14049734.84 14.24
2046161.49 14049797.93 14.24
2046155.95 14049680.81 14.30
2046164.28 14049817.65 14.34
2046162.47 14049647.70 14.34
2046157.78 14049764.37 14.34
2046161.00 14049639.40 14.37
2046168.87 14049664.93 14.37
2046168.58 14049790.52 14.40
2046174.48 14049707.02 14.40
2046167.10 14049781.63 14.40
2046156.24 14049808.92 14.44
2046154.83 14049756.27 14.47
2046171.79 14049785.60 14.50
2046164.38 14049753.64 14.50
2046161.46 14049835.66 14.53
2046172.58 14049720.74 14.53
2046163.82 14049660.11 14.53
2046162.80 14049669.00 14.53
2046152.60 14049698.82 14.57
2046173.27 14049674.87 14.60
2046159.69 14049749.97 14.60
2046170.74 14049714.86 14.60
2046164.48 14049654.53 14.60
2046154.83 14049641.01 14.63
2046156.70 14049685.86 14.63
2046176.48 14049730.35 14.63
2046173.73 14049770.60 14.70
2046167.86 14049726.80 14.73
2046165.13 14049625.66 14.73
2046164.31 14049734.19 14.73
2046157.49 14049654.63 14.73
2046152.34 14049627.99 14.76
2046165.85 14049642.82 14.80
2046154.04 14049721.69 14.80
2046171.00 14049777.72 14.80
2046174.32 14049666.67 14.80
2046164.44 14049620.24 14.83
2046168.12 14049806.43 14.86
2046165.43 14049634.02 14.86
2046156.11 14049691.08 14.86
2046159.52 14049741.24 14.93
2046158.80 14049625.82 14.93
2046171.83 14049621.79 14.96
2046169.92 14049627.26 14.96
2046169.23 14049684.71 14.99
2046156.77 14049709.45 15.03
2046163.56 14049746.36 15.03
2046158.31 14049671.72 15.03
2046174.35 14049601.15 15.06
2046161.06 14049706.50 15.12
2046161.52 14049613.12 15.12
2046173.30 14049660.99 15.12
2046170.15 14049604.20 15.16
2046154.44 14049620.24 15.19
2046169.20 14049706.33 15.19
2046152.53 14049746.13 15.26
2046154.60 14049663.16 15.26
2046161.65 14049723.79 15.26
2046165.59 14049713.58 15.26
2046171.60 14049613.42 15.29
2046165.03 14049696.39 15.29
2046153.09 14049656.96 15.29
2046153.81 14049650.23 15.29
2046161.16 14049758.76 15.32
2046168.38 14049650.03 15.35
2046174.97 14049596.06 15.39
2046165.79 14049689.86 15.42
2046165.23 14049602.82 15.45
2046175.89 14049696.65 15.49
2046153.19 14049668.37 15.52
2046159.62 14049729.79 15.52
2046174.65 14049608.83 15.58
2046172.84 14049634.52 15.65
2046172.78 14049420.31 15.68
2046158.54 14049605.94 15.75
2046160.31 14049434.65 15.85
2046174.52 14049686.45 15.85
2046169.86 14049596.06 15.85
2046171.30 14049428.41 15.88
2046156.73 14049442.88 15.88
2046166.84 14049448.52 15.88
2046154.80 14049437.89 15.91
2046165.10 14049440.42 16.01
2046152.60 14049673.56 16.01
2046168.31 14049433.33 16.08
2046174.29 14049433.86 16.08
2046169.63 14049639.67 16.11
2046152.99 14049506.79 16.11
2046157.82 14049428.94 16.14
2046158.01 14049599.05 16.14
2046167.53 14049455.25 16.17
2046165.46 14049426.48 16.17
2046156.63 14049611.29 16.17
2046156.90 14049447.87 16.21
2046153.58 14049605.38 16.24
2046173.40 14049576.61 16.27
2046172.05 14049587.80 16.31
2046172.38 14049547.08 16.31
2046167.46 14049548.72 16.31
2046167.36 14049583.86 16.37
2046167.79 14049542.13 16.44
2046161.85 14049552.00 16.47
2046170.12 14049439.60 16.50
2046160.60 14049423.20 16.50
2046165.30 14049591.01 16.54
2046154.93 14049423.59 16.54
2046158.67 14049499.18 16.54
2046160.74 14049516.80 16.57
2046166.02 14049577.99 16.60
2046172.78 14049571.36 16.60
2046169.00 14049460.04 16.60
2046172.58 14049445.21 16.67
2046162.41 14049546.88 16.70
2046154.04 14049587.99 16.70
2046159.98 14049508.63 16.73
2046174.65 14049463.52 16.77
2046165.43 14049536.09 16.77
2046170.02 14049554.76 16.77
2046177.14 14049619.26 16.77
2046173.27 14049558.70 16.93
2046157.95 14049458.66 16.93
2046159.75 14049521.69 16.93
2046161.52 14049450.00 16.93
2046167.43 14049523.16 16.99
2046173.92 14049453.97 16.99
2046174.94 14049563.52 17.03
2046154.76 14049492.91 17.03
2046157.46 14049592.26 17.03
2046163.89 14049458.86 17.06
2046159.85 14049558.40 17.09
2046166.84 14049561.29 17.09
2046176.45 14049529.40 17.16
2046161.79 14049490.42 17.19
2046165.46 14049531.04 17.22
2046158.21 14049585.27 17.22
2046166.44 14049517.72 17.26
2046160.41 14049564.24 17.29
2046157.16 14049530.22 17.29
2046159.33 14049538.22 17.29
2046159.00 14049485.70 17.29
2046165.17 14049569.03 17.32
2046152.83 14049454.92 17.32
2046171.46 14049467.88 17.36
2046154.11 14049575.20 17.36
2046170.51 14049514.24 17.36
2046166.90 14049509.19 17.39
2046162.87 14049465.49 17.42
2046172.32 14049475.56 17.42
2046170.78 14049537.60 17.52
2046152.53 14049473.30 17.59
2046154.80 14049543.11 17.65
2046155.03 14049480.22 17.68
2046157.36 14049474.61 17.72
2046156.70 14049567.65 17.72
2046155.75 14049561.29 17.72
2046155.55 14049465.75 17.78
2046161.26 14049470.83 17.81
2046173.04 14049486.32 17.91
2046167.40 14049499.94 17.95
2046176.48 14049493.54 17.95
2046155.65 14049552.13 17.98
2046164.61 14049474.80 18.08
2046169.53 14049495.01 18.08
2046173.50 14049520.28 18.14
2046166.81 14049488.32 18.14
2046169.59 14049481.43 18.34
2046162.97 14049482.35 18.37
2046182.85 14050032.05 11.15
2046191.35 14049983.63 11.55
2046194.66 14050018.64 11.55
2046181.90 14050024.02 11.58
2046178.88 14050035.14 11.61
2046196.27 14050035.04 11.68
2046189.48 14049975.49 11.68
2046190.23 14049966.54 11.68
2046191.84 14049993.08 11.71
2046189.64 14049988.55 11.71
2046196.89 14050121.46 11.75
2046190.00 14050041.34 11.75
2046190.33 14050049.84 11.78
2046179.73 14050041.17 11.81
2046197.25 14049975.23 11.81
2046199.25 14049953.74 11.84
2046201.29 14049985.73 11.88
2046198.99 14049996.52 11.88
2046194.82 14049959.55 11.88
2046198.96 14049970.44 11.91
2046182.46 14049984.78 11.91
2046198.63 14050113.22 11.91
2046196.27 14049985.70 11.91
2046184.00 14049964.63 11.94
2046198.30 14049990.91 11.94
2046199.06 14050106.92 11.98
2046185.44 14049994.42 11.98
2046188.23 14050033.46 11.98
2046196.07 14050001.28 12.01
2046191.18 14050027.30 12.01
2046179.44 14049974.11 12.01
2046185.37 14050043.73 12.01
2046189.54 14050085.01 12.04
2046183.14 14050008.20 12.04
2046178.58 14049968.27 12.04
2046199.25 14050025.66 12.04
2046184.29 14050119.59 12.07
2046186.56 14050017.19 12.07
2046191.54 14050069.06 12.07
2046189.34 14050006.20 12.07
2046194.76 14050084.09 12.07
2046189.90 14049954.92 12.11
2046177.76 14050110.33 12.11
2046181.44 14050013.88 12.11
2046180.78 14050046.36 12.11
2046191.61 14050090.58 12.14
2046180.72 14049956.10 12.14
2046182.39 14050083.37 12.14
2046183.83 14050073.85 12.17
2046196.46 14050010.27 12.17
2046184.55 14050050.69 12.20
2046179.67 14050057.28 12.20
2046189.84 14050000.66 12.20
2046189.21 14050061.75 12.20
2046183.28 14049938.71 12.24
2046201.22 14050012.86 12.24
2046200.01 14050046.13 12.24
2046199.29 14050101.80 12.27
2046182.98 14050106.17 12.27
2046183.60 14050002.30 12.27
2046191.44 14050118.14 12.27
2046181.41 14049946.62 12.30
2046200.34 14050040.88 12.30
2046191.64 14050011.94 12.30
2046184.95 14049951.64 12.30
2046197.19 14049947.70 12.30
2046200.53 14049872.47 12.34
2046200.34 14049941.99 12.37
2046178.26 14049991.08 12.40
2046178.81 14050074.51 12.40
2046186.62 14049946.69 12.43
2046186.26 14050057.05 12.43
2046190.07 14050097.54 12.47
2046195.22 14050042.85 12.47
2046184.88 14050094.36 12.47
2046183.90 14049911.98 12.53
2046183.44 14050068.77 12.53
2046192.69 14050078.64 12.53
2046198.86 14050058.23 12.53
2046187.93 14050022.44 12.53
2046186.72 14049929.20 12.63
2046200.04 14049866.63 12.63
2046195.81 14049897.01 12.63
2046198.66 14050052.10 12.66
2046192.43 14050109.88 12.66
2046198.50 14049932.02 12.66
2046197.02 14050092.45 12.73
2046177.40 14049902.07 12.73
2046198.63 14050077.82 12.76
2046197.12 14049878.45 12.76
2046196.56 14049862.63 12.76
2046201.58 14049840.58 12.76
2046184.55 14049905.02 12.76
2046181.18 14049862.50 12.76
2046182.00 14049931.89 12.80
2046191.05 14049887.60 12.80
2046188.69 14049853.41 12.86
2046194.04 14049882.71 12.86
2046199.09 14049844.95 12.86
2046197.65 14050067.13 12.89
2046181.21 14049849.18 12.89
2046195.35 14049908.76 12.93
2046188.95 14050106.17 12.93
2046184.62 14049897.74 12.99
2046177.83 14049841.11 13.02
2046197.15 14049904.07 13.02
2046189.12 14049921.46 13.06
2046198.40 14049918.44 13.06
2046183.31 14049835.86 13.09
2046194.89 14049854.66 13.09
2046190.92 14049942.36 13.12
2046192.92 14049866.11 13.12
2046186.06 14049875.79 13.12
2046195.45 14049926.35 13.12
2046192.20 14049892.72 13.19
2046190.16 14049909.06 13.19
2046178.09 14049891.21 13.22
2046192.72 14049914.90 13.25
2046199.78 14049886.35 13.25
2046198.17 14049849.97 13.25
2046182.46 14049843.83 13.25
2046201.12 14049813.32 13.29
2046182.13 14049924.64 13.32
2046197.61 14049837.47 13.32
2046184.00 14049892.06 13.42
2046181.90 14049879.89 13.42
2046186.65 14049861.32 13.45
2046193.84 14049752.13 13.45
2046192.95 14049744.39 13.45
2046196.30 14049731.92 13.45
2046184.36 14049794.72 13.45
2046191.18 14049738.29 13.48
2046181.54 14049788.26 13.52
2046189.25 14049881.37 13.52
2046201.25 14049779.43 13.52
2046185.08 14049773.56 13.58
2046184.62 14049869.72 13.62
2046189.12 14049755.35 13.62
2046182.29 14049823.33 13.62
2046188.07 14049743.08 13.65
2046182.06 14049782.45 13.65
2046185.77 14049831.30 13.68
2046190.59 14049733.07 13.68
2046184.16 14049767.85 13.71
2046200.70 14049784.71 13.71
2046193.91 14049807.94 13.75
2046190.76 14049835.40 13.75
2046179.24 14049798.69 13.78
2046188.00 14049811.48 13.78
2046195.91 14049802.59 13.78
2046187.51 14049748.95 13.78
2046190.10 14049847.11 13.81
2046192.76 14049728.28 13.85
2046200.43 14049826.15 13.88
2046192.07 14049762.01 13.91
2046180.13 14049772.11 13.94
2046187.08 14049760.79 13.94
2046196.37 14049740.09 13.98
2046196.66 14049777.43 14.01
2046181.44 14049748.43 14.04
2046178.91 14049809.42 14.04
2046192.13 14049798.85 14.04
2046192.23 14049824.05 14.07
2046195.02 14049756.96 14.11
2046192.89 14049701.94 14.11
2046196.17 14049706.79 14.14
2046179.11 14049739.37 14.14
2046179.60 14049753.31 14.17
2046200.86 14049703.22 14.17
2046200.14 14049724.97 14.17
2046189.31 14049689.53 14.17
2046192.46 14049814.57 14.21
2046187.25 14049684.97 14.21
2046197.71 14049818.54 14.24
2046198.27 14049763.65 14.24
2046200.01 14049791.04 14.27
2046198.76 14049673.20 14.27
2046198.20 14049719.98 14.30
2046192.20 14049679.53 14.34
2046192.07 14049671.56 14.34
2046182.55 14049733.92 14.40
2046199.71 14049710.50 14.40
2046201.78 14049697.38 14.44
2046178.68 14049715.22 14.47
2046188.49 14049721.00 14.47
2046199.65 14049745.37 14.50
2046196.30 14049714.76 14.50
2046182.78 14049815.39 14.53
2046182.68 14049687.50 14.57
2046194.89 14049793.31 14.57
2046201.62 14049740.29 14.57
2046184.92 14049727.20 14.57
2046187.97 14049805.18 14.63
2046193.35 14049787.89 14.63
2046194.00 14049658.69 14.63
2046191.41 14049780.58 14.70
2046196.89 14049693.73 14.70
2046177.50 14049723.33 14.73
2046180.75 14049681.46 14.73
2046190.62 14049716.24 14.73
2046196.23 14049768.93 14.76
2046194.95 14049642.45 14.76
2046187.80 14049647.15 14.76
2046185.80 14049694.49 14.76
2046187.05 14049653.18 14.80
2046187.15 14049666.34 14.80
2046187.90 14049661.32 14.83
2046185.93 14049641.08 14.86
2046195.55 14049684.65 14.93
2046185.18 14049716.77 14.93
2046184.13 14049677.40 14.96
2046202.27 14049755.05 14.99
2046192.89 14049637.73 14.99
2046198.92 14049663.81 15.03
2046199.35 14049617.16 15.03
2046185.54 14049705.02 15.03
2046180.19 14049654.63 15.09
2046183.05 14049721.56 15.12
2046197.45 14049611.55 15.16
2046182.78 14049645.67 15.16
2046198.10 14049648.66 15.16
2046181.54 14049666.44 15.16
2046182.88 14049634.52 15.29
2046193.51 14049632.58 15.29
2046187.28 14049630.25 15.29
2046196.86 14049627.07 15.32
2046179.11 14049629.82 15.45
2046182.75 14049625.62 15.52
2046182.26 14049435.83 15.52
2046191.54 14049617.68 15.55
2046188.00 14049437.40 15.58
2046201.32 14049441.47 15.58
2046199.38 14049606.76 15.62
2046200.57 14049450.33 15.62
2046192.53 14049449.64 15.62
2046182.09 14049423.20 15.62
2046188.75 14049457.78 15.62
2046190.13 14049607.78 15.72
2046199.94 14049656.56 15.75
2046178.49 14049649.02 15.78
2046178.94 14049704.04 15.81
2046181.90 14049429.04 15.81
2046194.89 14049455.97 15.81
2046197.87 14049460.40 15.81
2046199.68 14049635.60 15.81
2046187.21 14049445.74 15.85
2046178.42 14049442.78 15.85
2046185.90 14049451.54 15.85
2046181.21 14049448.52 15.88
2046200.66 14049561.84 15.88
2046194.79 14049601.71 15.88
2046192.23 14049570.90 15.91
2046197.15 14049572.84 15.94
2046198.10 14049445.74 15.94
2046197.22 14049423.89 15.94
2046184.69 14049620.08 15.94
2046196.89 14049595.83 15.98
2046194.86 14049580.91 15.98
2046201.35 14049556.23 15.98
2046198.37 14049428.84 16.01
2046188.59 14049414.90 16.04
2046184.36 14049463.55 16.08
2046202.30 14049641.60 16.08
2046198.99 14049588.42 16.11
2046193.31 14049440.49 16.11
2046179.40 14049417.91 16.14
2046194.66 14049434.81 16.17
2046188.98 14049565.22 16.17
2046183.34 14049610.40 16.17
2046194.36 14049419.42 16.21
2046193.91 14049557.74 16.24
2046178.49 14049457.55 16.27
2046197.05 14049548.62 16.31
2046194.73 14049464.47 16.34
2046192.30 14049590.32 16.37
2046190.16 14049424.41 16.40
2046187.11 14049600.79 16.44
2046195.71 14049563.39 16.50
2046177.60 14049551.87 16.50
2046193.97 14049541.31 16.54
2046189.97 14049432.05 16.54
2046187.08 14049580.35 16.54
2046201.16 14049491.60 16.54
2046186.46 14049474.12 16.57
2046202.21 14049625.43 16.57
2046181.93 14049591.44 16.60
2046192.23 14049530.45 16.63
2046188.72 14049540.19 16.63
2046191.87 14049548.95 16.63
2046178.09 14049537.73 16.73
2046179.40 14049580.84 16.73
2046200.79 14049544.00 16.80
2046179.96 14049561.62 16.80
2046182.75 14049584.68 16.83
2046178.52 14049545.44 16.86
2046197.22 14049500.43 16.86
2046182.26 14049567.55 16.86
2046179.34 14049601.64 16.90
2046184.10 14049537.07 16.96
2046199.68 14049506.40 16.96
2046186.65 14049594.39 17.03
2046196.10 14049489.14 17.03
2046183.77 14049574.31 17.06
2046196.30 14049478.68 17.06
2046184.36 14049483.96 17.09
2046182.23 14049471.49 17.13
2046201.42 14049515.39 17.16
2046192.40 14049522.25 17.16
2046187.21 14049527.56 17.16
2046182.46 14049597.41 17.19
2046193.97 14049506.20 17.19
2046191.87 14049483.33 17.36
2046183.93 14049553.94 17.45
2046196.37 14049513.49 17.52
2046188.00 14049516.47 17.55
2046196.92 14049519.33 17.55
2046192.13 14049501.41 17.59
2046178.55 14049524.44 17.81
2046178.81 14049482.42 17.85
2046180.98 14049490.45 17.85
2046178.45 14049509.42 17.91
2046178.65 14049503.71 17.95
2046187.08 14049500.56 17.95
2046184.55 14049545.77 17.95
2046189.80 14049491.54 18.01
2046190.03 14049509.94 18.14
2046182.68 14049518.90 18.27
2046223.99 14050012.53 10.83
2046223.30 14050006.36 10.86
2046218.74 14050015.16 10.93
2046211.10 14050001.80 11.22
2046205.52 14050008.07 11.22
2046216.90 14050007.78 11.42
2046207.91 14050021.10 11.42
2046215.76 14050020.18 11.52
2046219.99 14050001.67 11.58
2046204.73 14050016.37 11.58
2046218.94 14050026.64 11.78
2046208.31 14050026.41 11.78
2046210.01 14050013.06 11.84
2046226.58 14050108.50 11.88
2046218.22 14049940.03 11.88
2046212.18 14050075.52 11.91
2046225.99 14050115.71 11.91
2046225.47 14050122.83 11.94
2046203.26 14049978.41 11.98
2046204.01 14049997.47 12.01
2046205.68 14050107.41 12.04
2046217.26 14049828.54 12.04
2046203.94 14050035.50 12.04
2046203.32 14050114.96 12.04
2046210.44 14050128.08 12.04
2046206.67 14049955.32 12.07
2046217.30 14049849.08 12.07
2046209.46 14050088.94 12.07
2046211.98 14050068.37 12.07
2046216.21 14049843.31 12.11
2046213.95 14049945.60 12.11
2046211.49 14050082.91 12.11
2046214.28 14049833.24 12.14
2046204.24 14049967.88 12.14
2046218.58 14050067.62 12.14
2046209.78 14050103.58 12.14
2046209.36 14050033.66 12.14
2046204.04 14050099.08 12.14
2046213.98 14050054.76 12.14
2046218.64 14050119.42 12.14
2046204.67 14049950.10 12.17
2046226.68 14050025.30 12.17
2046203.06 14050120.41 12.17
2046213.92 14050062.86 12.20
2046218.18 14050034.42 12.24
2046211.92 14049851.71 12.24
2046215.69 14050046.49 12.24
2046211.42 14050119.36 12.24
2046221.76 14050111.84 12.27
2046206.86 14049940.12 12.27
2046217.23 14050074.34 12.27
2046217.76 14050128.18 12.27
2046204.90 14050060.20 12.30
2046207.45 14050094.62 12.30
2046209.16 14049995.87 12.30
2046223.43 14050091.27 12.34
2046218.41 14049916.77 12.34
2046217.36 14049822.11 12.34
2046225.40 14050085.40 12.37
2046220.09 14049928.81 12.37
2046218.22 14050041.83 12.37
2046222.02 14049817.22 12.37
2046215.39 14049925.69 12.43
2046209.33 14049844.49 12.43
2046219.40 14049908.27 12.43
2046206.27 14049986.55 12.47
2046209.46 14050046.29 12.47
2046222.12 14050022.70 12.50
2046212.08 14050112.04 12.50
2046215.95 14050108.56 12.50
2046204.67 14050084.38 12.50
2046225.50 14049811.65 12.50
2046222.91 14050046.13 12.53
2046212.11 14049951.44 12.53
2046211.46 14049958.43 12.53
2046210.41 14049856.69 12.57
2046223.40 14049887.40 12.57
2046205.22 14050054.89 12.57
2046222.61 14049898.23 12.57
2046203.16 14050068.18 12.57
2046205.88 14050078.54 12.57
2046219.40 14050083.50 12.57
2046227.17 14049804.56 12.60
2046205.68 14049860.20 12.60
2046223.73 14049988.19 12.60
2046208.21 14049979.46 12.63
2046204.76 14049931.10 12.63
2046213.39 14049938.12 12.63
2046209.88 14050051.57 12.63
2046220.48 14050062.27 12.63
2046216.58 14050097.57 12.63
2046210.08 14049826.51 12.66
2046206.83 14049915.85 12.66
2046217.79 14049957.48 12.70
2046223.40 14050055.68 12.70
2046220.84 14049921.46 12.70
2046223.04 14050097.38 12.73
2046220.74 14050104.95 12.73
2046204.47 14049854.82 12.76
2046224.02 14050039.73 12.76
2046206.73 14049886.78 12.76
2046204.57 14049910.66 12.76
2046224.55 14050034.06 12.76
2046214.31 14049994.36 12.80
2046207.62 14049922.28 12.80
2046211.10 14049880.71 12.83
2046225.43 14049915.29 12.86
2046223.63 14050078.38 12.86
2046212.41 14049931.23 12.86
2046215.56 14049855.18 12.89
2046204.47 14049892.55 12.89
2046207.26 14049906.20 12.93
2046226.91 14049861.75 12.93
2046218.51 14049812.80 12.93
2046223.99 14049823.33 12.93
2046219.36 14050051.90 12.93
2046226.78 14049968.34 12.96
2046216.41 14049985.76 12.96
2046213.03 14049968.11 12.96
2046213.92 14049909.19 12.96
2046221.20 14049802.33 12.99
2046222.48 14049974.34 12.99
2046222.91 14049942.88 13.02
2046221.60 14049934.81 13.02
2046220.55 14049891.70 13.02
2046226.35 14050060.76 13.02
2046223.33 14049865.78 13.06
2046208.64 14049808.60 13.06
2046211.33 14049972.90 13.09
2046204.96 14049816.86 13.09
2046216.97 14049979.63 13.12
2046215.56 14050090.94 13.12
2046212.02 14049894.49 13.16
2046215.59 14049889.11 13.16
2046212.97 14049903.48 13.16
2046203.45 14049898.72 13.19
2046223.04 14049856.07 13.22
2046204.67 14049767.68 13.25
2046211.72 14049869.32 13.25
2046217.04 14049866.54 13.25
2046220.41 14049835.66 13.25
2046221.17 14049961.81 13.29
2046226.78 14049838.03 13.29
2046209.62 14049834.88 13.29
2046221.23 14049873.46 13.32
2046203.19 14049774.18 13.32
2046223.27 14049952.72 13.35
2046208.57 14049821.42 13.39
2046217.72 14049807.25 13.42
2046207.91 14049763.06 13.42
2046223.20 14050072.57 13.45
2046219.63 14049785.40 13.48
2046207.88 14049757.32 13.52
2046221.60 14049841.31 13.52
2046213.82 14049754.30 13.52
2046219.13 14049777.76 13.55
2046214.84 14049789.80 13.55
2046224.25 14049694.10 13.55
2046214.28 14049714.63 13.55
2046219.33 14049880.02 13.58
2046204.01 14049832.91 13.58
2046219.07 14049719.16 13.62
2046215.10 14049745.11 13.65
2046213.46 14049693.08 13.65
2046208.73 14049774.77 13.68
2046205.22 14049801.25 13.71
2046202.76 14049759.91 13.71
2046215.59 14049706.33 13.75
2046213.85 14049766.63 13.81
2046226.68 14049847.83 13.81
2046225.70 14049753.84 13.85
2046226.06 14049768.87 13.85
2046214.94 14049727.82 13.88
2046217.95 14049794.46 13.91
2046225.24 14049775.49 13.91
2046215.85 14049799.97 13.91
2046207.16 14049751.08 13.98
2046211.92 14049738.71 13.98
2046220.35 14049747.87 14.01
2046222.68 14049760.99 14.01
2046223.33 14049700.20 14.01
2046210.37 14049798.43 14.07
2046211.69 14049686.88 14.11
2046207.75 14049694.55 14.14
2046214.05 14049771.69 14.17
2046223.37 14049790.42 14.17
2046210.34 14049792.95 14.17
2046222.65 14049796.16 14.21
2046211.16 14049804.36 14.24
2046225.53 14049722.34 14.27
2046221.23 14049741.93 14.30
2046219.89 14049687.21 14.30
2046223.83 14049670.21 14.30
2046206.67 14049701.44 14.37
2046219.89 14049678.61 14.37
2046215.07 14049683.01 14.40
2046208.50 14049724.87 14.40
2046207.16 14049732.58 14.44
2046219.63 14049767.45 14.44
2046203.03 14049795.70 14.44
2046209.10 14049784.68 14.47
2046219.30 14049673.20 14.50
2046209.72 14049682.15 14.57
2046205.78 14049715.55 14.60
2046217.43 14049667.95 14.63
2046222.09 14049665.35 14.86
2046223.10 14049657.97 14.86
2046203.62 14049720.44 14.89
2046214.90 14049658.10 14.89
2046221.79 14049710.20 14.99
2046226.12 14049652.72 14.99
2046213.16 14049677.46 15.03
2046219.69 14049733.01 15.09
2046212.80 14049671.16 15.12
