X Y Z
1789685.16 14124098.12 15.06
1789671.77 14124286.40 15.16
1789687.06 14123602.18 15.16
1789691.49 14124210.88 15.16
1789692.34 14124107.07 15.22
1789670.59 14124129.78 15.22
1789677.55 14124149.03 15.26
1789684.60 14124076.99 15.29
1789672.63 14123879.71 15.29
1789679.81 14124290.77 15.32
1789690.05 14124114.95 15.32
1789691.13 14124276.92 15.32
1789689.62 14124164.49 15.35
1789684.04 14124092.51 15.39
1789676.33 14124208.97 15.42
1789687.55 14124122.23 15.42
1789674.79 14123884.57 15.52
1789677.87 14123880.30 15.52
1789677.74 14124089.65 15.58
1789689.36 14124091.72 15.58
1789670.36 14124056.12 15.58
1789687.98 14124284.43 15.62
1789678.47 14123924.53 15.62
1789688.50 14124101.92 15.62
1789685.81 14124211.34 15.62
1789690.54 14123955.23 15.68
1789679.52 14124285.19 15.68
1789690.14 14124077.09 15.72
1789669.80 14124066.29 15.72
1789673.05 14123943.33 15.75
1789672.33 14124075.81 15.75
1789681.02 14123909.24 15.75
1789686.11 14123909.14 15.75
1789680.17 14123938.93 15.81
1789694.02 14124096.15 15.85
1789683.81 14123881.48 15.85
1789675.71 14124054.12 15.88
1789674.50 14123901.63 15.88
1789683.42 14123922.26 15.88
1789677.84 14124120.75 15.88
1789678.33 14124112.78 15.91
1789685.29 14123979.68 15.91
1789669.34 14123889.22 15.91
1789676.04 14123820.72 15.94
1789683.91 14123943.00 15.98
1789670.76 14123948.31 15.98
1789669.94 14124028.00 15.98
1789673.12 14123997.79 15.98
1789689.03 14123975.61 16.01
1789681.09 14124055.63 16.01
1789677.05 14123915.57 16.01
1789683.91 14124082.66 16.04
1789689.03 14123878.10 16.04
1789686.47 14123936.47 16.04
1789679.74 14123886.01 16.08
1789679.02 14123998.41 16.08
1789693.59 14124045.98 16.08
1789674.95 14123936.01 16.11
1789680.79 14123982.89 16.11
1789669.34 14123570.39 16.11
1789691.26 14123934.76 16.11
1789679.22 14123899.07 16.11
1789690.90 14123970.92 16.14
1789672.56 14123896.41 16.17
1789686.63 14124056.22 16.17
1789679.84 14123594.93 16.17
1789685.49 14123894.38 16.17
1789689.42 14123941.03 16.17
1789689.72 14124082.70 16.17
1789688.05 14123929.74 16.21
1789680.24 14123817.80 16.21
1789690.80 14123914.95 16.21
1789691.65 14123806.55 16.21
1789690.60 14123891.78 16.24
1789676.40 14123947.03 16.24
1789671.31 14123853.69 16.24
1789683.55 14124050.61 16.24
1789672.92 14124003.40 16.27
1789670.13 14123820.46 16.27
1789685.16 14123958.25 16.27
1789693.26 14123979.05 16.27
1789689.55 14123982.47 16.27
1789674.73 14123891.03 16.31
1789689.39 14123884.24 16.31
1789690.93 14124053.59 16.31
1789671.38 14123810.48 16.31
1789677.45 14123929.61 16.34
1789690.08 14123960.35 16.34
1789686.18 14123807.66 16.34
1789679.38 14124134.53 16.34
1789673.54 14123911.44 16.34
1789692.21 14123740.83 16.37
1789677.94 14123589.45 16.37
1789689.88 14123899.33 16.40
1789689.59 14123923.84 16.40
1789683.22 14124061.30 16.40
1789691.06 14123908.12 16.44
1789684.01 14123995.33 16.44
1789669.15 14123902.25 16.44
1789674.92 14123985.62 16.47
1789689.88 14123994.08 16.47
1789672.95 14124124.53 16.47
1789673.05 14124033.52 16.47
1789669.51 14123862.75 16.47
1789676.69 14123851.82 16.47
1789672.89 14123925.45 16.47
1789675.61 14124067.14 16.47
1789676.17 14124027.35 16.50
1789681.32 14123822.69 16.50
1789677.74 14123865.90 16.50
1789672.76 14123646.21 16.54
1789685.55 14123816.72 16.54
1789684.37 14124010.22 16.57
1789680.11 14123846.90 16.57
1789675.41 14124060.52 16.57
1789675.87 14123827.45 16.60
1789688.44 14123615.01 16.60
1789673.02 14123953.17 16.60
1789689.55 14123947.49 16.60
1789681.98 14123851.59 16.63
1789692.11 14124025.18 16.63
1789682.34 14123915.01 16.63
1789672.82 14123868.36 16.63
1789679.02 14123874.56 16.63
1789688.05 14124046.57 16.67
1789686.27 14123739.91 16.67
1789673.25 14123676.82 16.67
1789686.54 14123750.12 16.70
1789681.58 14124026.56 16.70
1789684.27 14123874.30 16.70
1789676.76 14123857.20 16.70
1789691.26 14124070.59 16.70
1789694.11 14123919.21 16.73
1789670.85 14123641.59 16.73
1789685.19 14124087.78 16.73
1789679.58 14123961.07 16.73
1789685.81 14124000.22 16.77
1789676.79 14123690.83 16.77
1789691.82 14124019.64 16.77
1789683.22 14123904.81 16.77
1789677.19 14124022.30 16.77
1789683.19 14123931.97 16.77
1789684.47 14123889.13 16.77
1789675.28 14123845.52 16.77
1789685.65 14123847.33 16.77
1789693.79 14123998.51 16.77
1789679.58 14123988.90 16.77
1789686.63 14123744.93 16.80
1789687.00 14124029.55 16.80
1789690.44 14124008.52 16.80
1789690.18 14124060.32 16.80
1789670.39 14123761.34 16.80
1789678.40 14123675.97 16.80
1789669.15 14123688.21 16.80
1789670.00 14123992.83 16.80
1789675.18 14123814.26 16.80
1789684.37 14123948.02 16.80
1789694.11 14124085.19 16.80
1789681.61 14124005.07 16.80
1789674.20 14123805.96 16.83
1789672.92 14123768.10 16.83
1789682.47 14123658.91 16.83
1789682.96 14123867.14 16.83
1789670.85 14123981.25 16.86
1789674.79 14123758.68 16.86
1789676.43 14123740.47 16.86
1789687.19 14123918.62 16.86
1789672.33 14123693.36 16.86
1789676.99 14123658.55 16.86
1789691.56 14123864.19 16.86
1789688.21 14123689.39 16.86
1789684.76 14123986.53 16.90
1789682.17 14123691.65 16.90
1789686.18 14123756.38 16.90
1789677.15 14123840.37 16.90
1789681.02 14123744.51 16.90
1789679.52 14124032.56 16.93
1789680.86 14123754.12 16.93
1789677.68 14123966.85 16.93
1789670.89 14123930.92 16.93
1789671.28 14123963.17 16.93
1789682.76 14123842.28 16.93
1789675.51 14123832.70 16.96
1789681.02 14123792.34 16.96
1789682.47 14123831.15 16.96
1789676.73 14123748.51 16.96
1789683.75 14123963.83 16.96
1789677.97 14124073.38 16.96
1789691.49 14123814.00 16.96
1789687.52 14124022.85 16.96
1789672.03 14123635.48 16.99
1789674.89 14123663.24 16.99
1789692.67 14124031.09 16.99
1789673.97 14123958.15 17.03
1789690.57 14123965.54 17.03
1789674.04 14123753.43 17.03
1789686.34 14123822.46 17.03
1789673.38 14124008.55 17.03
1789672.72 14123919.31 17.06
1789678.10 14123649.17 17.06
1789680.73 14123810.91 17.06
1789676.20 14123680.89 17.06
1789671.25 14124043.16 17.06
1789692.38 14123707.83 17.06
1789676.33 14123992.80 17.06
1789674.33 14123782.93 17.06
1789678.27 14123769.97 17.09
1789690.90 14123758.32 17.09
1789689.69 14123851.99 17.09
1789691.42 14123751.72 17.09
1789670.53 14123708.12 17.13
1789687.85 14123700.41 17.13
1789683.78 14123722.07 17.13
1789672.26 14123628.00 17.13
1789686.83 14124014.88 17.13
1789679.58 14123894.05 17.13
1789682.80 14123679.09 17.13
1789679.71 14123727.45 17.16
1789678.89 14123763.50 17.16
1789681.91 14123705.43 17.19
1789676.99 14123631.32 17.19
1789675.48 14123792.67 17.19
1789686.63 14123694.54 17.19
1789687.00 14123669.34 17.19
1789685.06 14124070.46 17.19
1789680.76 14123664.03 17.22
1789693.13 14123986.44 17.22
1789682.66 14123735.65 17.22
1789690.44 14123794.80 17.22
1789679.38 14124012.26 17.22
1789681.98 14123759.21 17.22
1789684.83 14123788.86 17.22
1789679.25 14123685.75 17.22
1789678.76 14123802.22 17.22
1789672.66 14123654.48 17.26
1789670.07 14123745.56 17.26
1789671.61 14124049.85 17.26
1789678.53 14123696.34 17.26
1789691.46 14123764.85 17.26
1789692.90 14123821.77 17.26
1789671.67 14123970.49 17.26
1789674.69 14123585.26 17.29
1789684.37 14124035.09 17.29
1789688.41 14123801.95 17.29
1789670.59 14123616.69 17.29
1789692.57 14123746.34 17.29
1789669.87 14123737.91 17.29
1789688.83 14123829.02 17.32
1789672.13 14123906.32 17.32
1789678.50 14124038.14 17.32
1789683.91 14123764.06 17.32
1789684.11 14123769.54 17.36
1789687.68 14124064.88 17.36
1789678.43 14123642.54 17.36
1789673.02 14123621.77 17.36
1789691.72 14123872.53 17.36
1789676.66 14123708.78 17.36
1789675.25 14123774.33 17.36
1789673.97 14123686.08 17.36
1789682.24 14123856.84 17.36
1789683.12 14123649.79 17.36
1789685.26 14123729.22 17.36
1789692.51 14123691.95 17.39
1789693.33 14123826.79 17.39
1789669.61 14123732.60 17.39
1789681.45 14123970.75 17.39
1789674.66 14123798.64 17.39
1789675.05 14123610.29 17.42
1789686.01 14123609.17 17.42
1789691.00 14123666.10 17.42
1789688.67 14123678.96 17.45
1789678.01 14123637.32 17.45
1789672.36 14123604.28 17.45
1789689.69 14123622.10 17.45
1789692.61 14123725.08 17.45
1789690.11 14123718.92 17.45
1789683.03 14123640.08 17.49
1789682.27 14123631.42 17.49
1789688.11 14123660.06 17.49
1789692.34 14123847.30 17.49
1789686.90 14123646.05 17.49
1789676.92 14123731.78 17.49
1789689.13 14123769.38 17.49
1789686.57 14123710.32 17.49
1789681.48 14123710.58 17.52
1789671.28 14123578.92 17.52
1789669.34 14123792.47 17.52
1789689.19 14123650.58 17.55
1789678.17 14123622.59 17.55
1789678.83 14124017.47 17.55
1789673.08 14123717.93 17.55
1789688.44 14123734.57 17.55
1789692.11 14123730.56 17.59
1789685.62 14123674.13 17.59
1789671.18 14123727.74 17.59
1789689.42 14123785.98 17.59
1789676.92 14123617.11 17.59
1789679.81 14123606.48 17.59
1789687.39 14123856.58 17.62
1789689.03 14123638.37 17.65
1789679.15 14123977.94 17.65
1789679.61 14123785.52 17.65
1789678.79 14123722.20 17.65
1789678.01 14123714.72 17.65
1789676.43 14123972.00 17.68
1789682.40 14123781.02 17.68
1789682.89 14123614.39 17.68
1789675.51 14123702.71 17.68
1789685.19 14123795.88 17.68
1789686.57 14123683.75 17.68
1789690.83 14123655.76 17.72
1789680.73 14123774.63 17.72
1789693.62 14123632.14 17.75
1789676.50 14123600.87 17.75
1789672.13 14123668.69 17.75
1789676.92 14124048.80 17.75
1789688.01 14123628.53 17.78
1789680.27 14123670.85 17.78
1789692.77 14123646.02 17.78
1789681.94 14124066.52 17.81
1789684.86 14123836.34 17.81
1789684.93 14123624.56 17.81
1789692.44 14124036.17 17.81
1789679.45 14123952.25 17.81
1789692.97 14123772.85 17.85
1789686.83 14123774.76 17.85
1789683.75 14123619.54 17.85
1789682.89 14123698.74 17.88
1789681.68 14123601.33 17.88
1789689.82 14123835.42 17.88
1789672.30 14123591.26 17.91
1789689.49 14123840.77 17.91
1789693.66 14124065.54 17.91
1789681.61 14124046.21 18.01
1789669.15 14123976.23 18.08
1789682.63 14124041.26 18.08
1789683.32 14123716.85 18.11
1789689.55 14124041.13 18.14
1789672.53 14124014.72 18.14
1789675.18 14123595.52 18.21
1789691.69 14123780.20 18.41
1789697.07 14123580.14 4.27
1789699.07 14123589.36 4.36
1789705.17 14123605.27 4.56
1789709.40 14123619.64 4.63
1789701.20 14123596.51 4.69
1789707.57 14123613.04 4.86
1789713.21 14123628.96 5.12
1789717.21 14123640.93 5.35
1789715.60 14123635.78 5.38
1789701.30 14123601.76 5.84
1789707.96 14123624.79 6.07
1789696.12 14123592.77 6.56
1789702.05 14123610.71 6.82
1789711.63 14123638.67 7.05
1789704.22 14123616.69 7.05
1789710.16 14123632.89 7.25
1789718.26 14123653.66 7.32
1789705.73 14123629.61 7.58
1789714.19 14123646.41 7.61
1789703.17 14123622.53 8.01
1789697.36 14123606.74 8.30
1789718.46 14123658.55 9.12
1789698.05 14123612.52 9.55
1789699.46 14123618.03 9.74
1789705.86 14123634.66 9.91
1789707.76 14123639.85 10.37
1789713.70 14123655.04 10.53
1789711.83 14123650.02 10.86
1789707.57 14124686.83 10.89
1789701.69 14123628.37 10.89
1789717.67 14124687.68 11.12
1789705.63 14124608.71 11.15
1789703.33 14124635.91 11.19
1789694.34 14124616.62 11.19
1789701.96 14124614.39 11.25
1789697.07 14124611.80 11.25
1789707.63 14124603.82 11.29
1789718.95 14124695.23 11.32
1789717.70 14124618.91 11.32
1789715.31 14124598.34 11.35
1789711.44 14124692.90 11.38
1789695.53 14124657.69 11.38
1789699.76 14124606.45 11.42
1789713.41 14124602.97 11.45
1789700.68 14124647.85 11.45
1789714.32 14124608.48 11.48
1789701.53 14124601.00 11.48
1789707.99 14124633.28 11.58
1789698.48 14124620.26 11.58
1789707.47 14124614.09 11.58
1789699.79 14124653.53 11.61
1789706.48 14124651.69 11.65
1789702.71 14124659.04 11.68
1789707.43 14124598.57 11.68
1789697.92 14124638.04 11.68
1789699.59 14124632.50 11.75
1789717.67 14124658.25 11.75
1789710.75 14124679.48 11.75
1789712.36 14124594.11 11.81
1789715.87 14124613.70 11.81
1789718.92 14124472.72 11.88
1789694.54 14124633.58 11.91
1789710.91 14124671.74 11.91
1789707.37 14124640.73 11.94
1789703.60 14124620.78 11.98
1789699.23 14124673.74 12.01
1789696.02 14124626.85 12.01
1789697.82 14124596.57 12.01
1789703.33 14124551.23 12.01
1789714.75 14123660.78 12.01
1789712.16 14124652.31 12.07
1789694.31 14124498.34 12.07
1789714.03 14124475.51 12.07
1789697.69 14124643.26 12.07
1789714.39 14124663.93 12.14
1789712.32 14124621.41 12.14
1789704.29 14124594.14 12.17
1789710.68 14124646.47 12.17
1789718.52 14124477.97 12.20
1789718.39 14124647.13 12.24
1789713.21 14124631.68 12.24
1789703.66 14124664.29 12.27
1789701.14 14124498.80 12.27
1789708.06 14124476.79 12.30
1789697.92 14123622.33 12.30
1789705.76 14124677.41 12.34
1789714.32 14124642.96 12.34
1789694.77 14124669.41 12.37
1789705.11 14124672.26 12.37
1789717.67 14124540.04 12.37
1789715.51 14124532.86 12.37
1789698.31 14124520.98 12.37
1789708.09 14124659.17 12.37
1789717.67 14124590.34 12.37
1789697.33 14124506.35 12.40
1789708.12 14124548.05 12.40
1789704.48 14124494.11 12.43
1789695.33 14124447.85 12.47
1789712.19 14124637.65 12.47
1789702.45 14124478.00 12.47
1789703.17 14124509.37 12.47
1789712.62 14124537.42 12.50
1789715.54 14124527.74 12.50
1789711.80 14124490.24 12.50
1789710.45 14124471.05 12.50
1789713.44 14124543.69 12.50
1789700.32 14124680.23 12.53
1789711.31 14124626.49 12.53
1789703.56 14124517.93 12.53
1789697.03 14124564.72 12.53
1789696.51 14124528.99 12.57
1789706.91 14124531.61 12.60
1789698.41 14124554.91 12.63
1789701.89 14124562.48 12.66
1789717.70 14124420.92 12.70
1789701.50 14124626.49 12.70
1789707.93 14124512.06 12.70
1789713.21 14124549.56 12.70
1789699.99 14124591.16 12.70
1789706.94 14124579.25 12.73
1789708.81 14124667.11 12.73
1789699.92 14124537.78 12.76
1789700.97 14124444.11 12.76
1789697.66 14124494.31 12.76
1789698.45 14124482.79 12.76
1789699.04 14124512.32 12.76
1789707.43 14124503.43 12.80
1789708.88 14124482.33 12.83
1789707.76 14124541.65 12.83
1789701.23 14124583.28 12.83
1789710.65 14124507.50 12.83
1789707.57 14124554.32 12.86
1789712.16 14124576.99 12.86
1789713.83 14124571.87 12.89
1789717.57 14124458.19 12.93
1789714.19 14124503.30 12.96
1789703.33 14124308.74 12.96
1789710.78 14124583.35 12.96
1789697.36 14124402.54 12.96
1789702.68 14124544.34 12.96
1789694.71 14124347.10 12.99
1789708.81 14124439.26 12.99
1789698.58 14124343.69 13.02
1789707.07 14124586.96 13.02
1789708.45 14124307.53 13.02
1789695.00 14124585.88 13.02
1789708.71 14124572.79 13.02
1789708.78 14124517.14 13.02
1789714.26 14124440.17 13.06
1789716.95 14124435.52 13.06
1789703.43 14124391.19 13.06
1789712.52 14124421.84 13.06
1789698.71 14124577.45 13.09
1789695.33 14124486.86 13.09
1789714.98 14124562.16 13.09
1789696.35 14124315.60 13.12
1789701.86 14124397.98 13.12
1789717.54 14124486.80 13.12
1789699.33 14124571.11 13.12
1789711.57 14124524.20 13.12
1789710.62 14124434.17 13.12
1789718.69 14124520.85 13.12
1789702.35 14124524.89 13.12
1789715.83 14124463.37 13.16
1789705.53 14124446.44 13.16
1789718.33 14124370.72 13.19
1789712.62 14124554.68 13.19
1789704.42 14124436.37 13.22
1789715.83 14124426.72 13.22
1789710.49 14124496.97 13.22
1789701.27 14124459.07 13.22
1789715.05 14124374.85 13.22
1789700.68 14124487.42 13.25
1789711.96 14124458.25 13.25
1789697.30 14124376.66 13.25
1789699.76 14124450.21 13.25
1789716.39 14124627.74 13.25
1789717.44 14124498.02 13.25
1789709.70 14124567.77 13.29
1789716.36 14124579.91 13.29
1789713.14 14124303.79 13.29
1789717.93 14124635.52 13.29
1789702.84 14124340.37 13.32
1789715.47 14124291.82 13.35
1789707.01 14124560.12 13.35
1789711.47 14124444.93 13.35
1789717.41 14124259.93 13.35
1789696.41 14124338.31 13.35
1789694.54 14124320.42 13.39
1789699.17 14124438.30 13.39
1789717.47 14124356.28 13.39
1789711.90 14124356.58 13.39
1789700.94 14124532.83 13.39
1789715.97 14124510.75 13.39
1789710.03 14124210.62 13.42
1789714.49 14123666.69 13.42
1789699.13 14124231.84 13.42
1789701.66 14124348.71 13.42
1789706.06 14124386.14 13.42
1789707.96 14124374.07 13.42
1789701.20 14124464.91 13.42
1789709.93 14124452.31 13.45
1789718.69 14124550.94 13.45
1789703.10 14124375.94 13.45
1789695.95 14124384.40 13.45
1789711.57 14124260.55 13.48
1789710.39 14124428.33 13.48
1789709.31 14124199.03 13.48
1789695.07 14124536.30 13.48
1789708.12 14124464.55 13.48
1789701.20 14124314.13 13.52
1789711.86 14124369.67 13.52
1789701.99 14123634.99 13.55
1789698.97 14124548.51 13.55
1789709.14 14124361.07 13.55
1789716.19 14124255.04 13.55
1789696.54 14124543.39 13.55
1789705.27 14124454.64 13.58
1789697.03 14124461.80 13.58
1789714.42 14124380.53 13.58
1789697.36 14124203.27 13.62
1789697.33 14124237.26 13.62
1789718.46 14124264.88 13.62
1789704.81 14124472.26 13.62
1789716.06 14124449.00 13.65
1789699.27 14124208.88 13.65
1789694.77 14124420.49 13.65
1789712.29 14124388.53 13.65
1789707.11 14124204.02 13.68
1789703.96 14124413.40 13.68
1789705.76 14124368.72 13.68
1789712.29 14124267.80 13.71
1789707.86 14124341.45 13.71
1789716.72 14124249.69 13.71
1789718.43 14124305.33 13.75
1789708.78 14124272.39 13.75
1789698.74 14124242.93 13.75
1789704.38 14124209.27 13.75
1789717.21 14124492.67 13.75
1789706.65 14124489.03 13.78
1789716.62 14124515.96 13.78
1789709.57 14123656.74 13.81
1789702.38 14124358.38 13.81
1789699.95 14124334.60 13.81
1789708.29 14124292.57 13.81
1789713.67 14124224.95 13.81
1789708.26 14124312.55 13.85
1789714.00 14124218.65 13.85
1789698.74 14124414.85 13.85
1789717.54 14124399.92 13.85
1789703.37 14124403.17 13.85
1789696.18 14124467.31 13.85
1789696.90 14124214.68 13.88
1789699.23 14124174.95 13.88
1789708.62 14124222.46 13.88
1789696.28 14124284.17 13.88
1789716.10 14124319.24 13.88
1789709.47 14124336.63 13.88
1789703.66 14124234.60 13.88
1789703.92 14124318.46 13.88
1789699.63 14124197.79 13.88
1789704.48 14124429.91 13.91
1789717.93 14124328.20 13.91
1789699.89 14124153.27 13.91
1789704.09 14124276.56 13.91
1789706.42 14124424.66 13.91
1789708.88 14124406.12 13.91
1789714.62 14124197.62 13.91
1789702.45 14124299.59 13.91
1789694.54 14124352.38 13.94
1789714.69 14124482.20 13.94
1789696.02 14124149.03 13.98
1789703.14 14124228.66 13.98
1789696.25 14124290.47 13.98
1789702.58 14124179.91 13.98
1789705.04 14124380.96 13.98
1789698.97 14124408.12 13.98
1789714.16 14124272.56 13.98
1789712.16 14124398.41 13.98
1789705.86 14123644.93 14.01
1789706.58 14124395.00 14.01
1789697.36 14124432.99 14.04
1789714.26 14124362.52 14.04
1789698.35 14124474.23 14.04
1789712.91 14124204.09 14.04
1789698.31 14124392.21 14.04
1789706.61 14124267.80 14.04
1789694.57 14124181.35 14.07
1789701.79 14124420.19 14.07
1789705.43 14124193.85 14.07
1789709.86 14124231.45 14.07
1789712.75 14124345.36 14.11
1789704.97 14124332.86 14.11
1789697.13 14124360.12 14.11
1789701.99 14124159.34 14.11
1789714.85 14124213.57 14.11
1789699.82 14124251.30 14.11
1789708.29 14124302.38 14.11
1789708.85 14124320.88 14.11
1789706.52 14124346.87 14.14
1789716.19 14123672.13 14.14
1789713.05 14124296.64 14.17
1789702.78 14124149.07 14.17
1789699.92 14124322.29 14.17
1789708.94 14124412.75 14.17
1789706.61 14124183.97 14.21
1789704.81 14124249.43 14.21
1789697.10 14124330.17 14.21
1789708.35 14124280.89 14.21
1789710.49 14124253.92 14.24
1789707.63 14124418.03 14.27
1789715.74 14124229.74 14.27
1789702.94 14124214.91 14.30
1789706.61 14124154.74 14.30
1789708.26 14124236.66 14.30
1789703.63 14124222.72 14.30
1789707.96 14124146.51 14.30
1789713.57 14124332.33 14.34
1789708.29 14124178.40 14.34
1789698.48 14124425.08 14.37
1789713.37 14124403.66 14.37
1789696.71 14124365.34 14.37
1789708.65 14124216.16 14.40
1789708.19 14124328.73 14.40
1789718.06 14124416.03 14.40
1789698.18 14124279.38 14.44
1789703.14 14124281.87 14.44
1789700.09 14124257.30 14.44
1789714.42 14124340.37 14.44
1789700.94 14124144.01 14.47
1789706.81 14124257.99 14.47
1789701.43 14124186.11 14.47
1789711.73 14124248.90 14.47
1789711.54 14124152.74 14.50
1789718.39 14124209.14 14.50
1789706.98 14124189.03 14.50
1789700.94 14124272.16 14.53
1789704.48 14124240.08 14.57
1789698.71 14124165.67 14.57
1789698.28 14123631.74 14.60
1789707.83 14124286.53 14.60
1789712.36 14124175.25 14.60
1789696.35 14124220.79 14.60
1789712.95 14124350.58 14.63
1789714.19 14124310.98 14.63
1789717.87 14124203.46 14.63
1789700.02 14124305.27 14.67
1789700.45 14124294.70 14.67
1789697.20 14124264.49 14.67
1789695.07 14124249.69 14.67
1789713.21 14124324.30 14.70
1789714.52 14124147.33 14.70
1789697.20 14124188.96 14.70
1789702.05 14124288.67 14.70
1789704.84 14124174.49 14.70
1789715.77 14124241.98 14.73
1789716.69 14124234.89 14.76
1789712.13 14124183.25 14.76
1789706.75 14124354.25 14.83
1789716.82 14124153.53 14.83
1789716.33 14124284.50 14.83
1789702.78 14124261.66 14.86
1789714.32 14124278.36 14.86
1789704.25 14124164.39 14.86
1789707.96 14124140.70 14.86
1789709.31 14124243.16 14.89
1789701.53 14123640.64 14.93
1789698.08 14124226.89 14.93
1789709.93 14123663.04 14.93
1789695.26 14124160.81 14.96
1789718.13 14124410.02 14.96
1789712.65 14124188.34 14.96
1789701.23 14124137.06 15.03
1789696.81 14124139.59 15.03
1789696.44 14124129.02 15.06
1789710.72 14124158.02 15.06
1789699.79 14124372.00 15.06
1789698.84 14124123.84 15.09
1789718.98 14124175.35 15.09
1789706.45 14124134.43 15.22
1789712.98 14124409.66 15.22
1789705.70 14123650.45 15.26
1789695.53 14123626.46 15.26
1789718.49 14124344.01 15.29
1789716.75 14124158.61 15.39
1789695.36 14124195.46 15.39
1789718.62 14124349.33 15.39
1789714.29 14124139.49 15.42
1789694.54 14124112.58 15.49
1789710.65 14124130.20 15.49
1789706.75 14124126.00 15.52
1789703.40 14124121.77 15.55
1789703.83 14124200.61 15.55
1789717.90 14124180.60 15.58
1789694.18 14124101.86 15.62
1789701.82 14124128.59 15.62
1789695.95 14123929.22 15.65
1789699.82 14124113.11 15.72
1789709.73 14124163.80 15.72
1789695.92 14124272.13 15.72
1789712.68 14124169.57 15.75
1789695.92 14123952.22 15.75
1789714.00 14124134.17 15.78
1789698.02 14124041.98 15.81
1789704.81 14123953.00 15.85
1789717.97 14124192.01 15.88
1789696.48 14124118.29 15.88
1789718.75 14123985.16 15.94
1789710.52 14123970.16 15.98
1789697.13 14123971.67 16.01
1789699.59 14124100.18 16.08
1789700.51 14123966.91 16.08
1789705.27 14124115.21 16.08
1789695.72 14124074.85 16.11
1789700.28 14124106.88 16.11
1789714.46 14123953.46 16.14
1789694.87 14123878.43 16.14
1789700.25 14123956.61 16.17
1789703.14 14123971.41 16.21
1789703.79 14124040.44 16.21
1789702.68 14124064.19 16.21
1789698.05 14123923.94 16.24
1789702.05 14123932.56 16.24
1789700.35 14124046.64 16.27
1789711.21 14124123.57 16.27
1789709.57 14123956.22 16.27
1789705.83 14123965.54 16.34
1789694.28 14124080.14 16.34
1789707.40 14123787.22 16.34
1789703.30 14123896.77 16.34
1789697.49 14124069.83 16.34
1789701.00 14123947.72 16.34
1789695.98 14124091.46 16.37
1789710.58 14123987.16 16.37
1789710.39 14123950.15 16.37
1789716.06 14123969.47 16.37
1789705.76 14124109.14 16.37
1789716.23 14123901.30 16.40
1789714.78 14123676.79 16.40
1789703.04 14123925.90 16.40
1789710.19 14124060.16 16.40
1789718.98 14123993.06 16.44
1789700.02 14123976.17 16.44
1789709.63 14124038.47 16.47
1789710.16 14124103.73 16.47
1789709.99 14124098.28 16.47
1789715.41 14123808.94 16.47
1789709.83 14123993.19 16.50
1789701.04 14124078.96 16.50
1789716.62 14124127.84 16.50
1789703.96 14123993.52 16.50
1789712.09 14124043.03 16.54
1789717.34 14124163.90 16.54
1789707.76 14123974.62 16.57
1789708.19 14123931.19 16.60
1789710.06 14123668.06 16.60
1789700.45 14124088.83 16.63
1789697.76 14124020.43 16.63
1789715.01 14124096.80 16.63
1789712.52 14123788.93 16.67
1789696.77 14124014.95 16.67
1789712.06 14123813.17 16.67
1789695.20 14123940.60 16.67
1789696.71 14123910.71 16.67
1789705.07 14124034.76 16.67
1789715.44 14123958.45 16.67
1789696.21 14124004.58 16.67
1789702.48 14123790.18 16.70
1789698.54 14123804.94 16.70
1789696.38 14123736.90 16.70
1789704.84 14123910.81 16.70
1789707.93 14124092.77 16.70
1789699.13 14123900.58 16.70
1789715.11 14123944.21 16.70
1789695.92 14123793.00 16.73
1789695.10 14123992.05 16.73
1789707.89 14123743.62 16.73
1789709.27 14124031.48 16.73
1789699.20 14123873.74 16.73
1789697.40 14124053.50 16.73
1789707.40 14124066.52 16.73
1789701.40 14123961.70 16.73
1789701.20 14123822.72 16.77
1789717.97 14124041.39 16.77
1789715.97 14124120.69 16.77
1789707.50 14124047.07 16.77
1789714.26 14124035.91 16.77
1789711.04 14123824.00 16.80
1789704.06 14124074.66 16.80
1789718.79 14124004.28 16.80
1789709.93 14123909.01 16.80
1789707.27 14123886.60 16.80
1789702.61 14124094.44 16.80
1789714.69 14124063.99 16.80
1789701.20 14123938.44 16.83
1789704.25 14123749.17 16.83
1789715.87 14124009.43 16.83
1789713.77 14123974.33 16.83
1789717.44 14123964.03 16.86
1789697.40 14123934.99 16.86
1789706.09 14123659.24 16.86
1789711.93 14124114.36 16.86
1789710.68 14124007.56 16.86
1789710.45 14123901.86 16.90
1789715.28 14124091.00 16.90
1789717.34 14123787.03 16.90
1789701.04 14123892.05 16.90
1789705.47 14123819.80 16.93
1789706.48 14123813.50 16.93
1789694.54 14123904.41 16.93
1789694.71 14123888.70 16.93
1789710.32 14123962.09 16.93
1789713.08 14123929.45 16.93
1789702.51 14124069.64 16.93
1789699.17 14123753.20 16.93
1789709.50 14123920.66 16.93
1789696.38 14123961.73 16.93
1789694.64 14123842.80 16.96
1789713.64 14123938.60 16.96
1789701.30 14124012.81 16.96
1789705.60 14123826.50 16.96
1789699.43 14124036.27 16.96
1789704.81 14123802.12 16.99
1789705.66 14123794.05 16.99
1789717.67 14123797.46 16.99
1789712.03 14123752.87 16.99
1789698.02 14124025.84 16.99
1789718.98 14123764.42 16.99
1789717.15 14123817.70 16.99
1789698.35 14123743.06 17.03
1789716.95 14123910.42 17.03
1789702.71 14124022.79 17.03
1789714.52 14123741.69 17.03
