X Y Z
1865956.83 14032355.48 11.81
1865968.90 14031776.68 11.81
1865968.21 14031600.82 11.84
1865952.40 14031582.61 11.84
1865954.89 14031789.87 11.84
1865958.20 14031591.60 11.84
1865961.55 14031595.71 11.88
1865970.57 14031952.59 11.88
1865953.28 14031705.29 11.88
1865963.62 14031661.62 11.88
1865952.95 14031595.18 11.88
1865950.00 14031920.44 11.91
1865959.06 14031636.58 11.91
1865964.21 14032331.53 11.91
1865961.32 14031763.00 11.94
1865965.13 14032000.95 11.94
1865971.98 14032321.59 11.98
1865960.17 14031968.24 11.98
1865973.36 14031890.88 12.01
1865972.48 14031766.87 12.01
1865967.75 14031826.48 12.01
1865955.51 14031679.66 12.04
1865951.25 14031599.90 12.04
1865961.78 14032337.34 12.04
1865950.79 14032007.91 12.04
1865950.66 14031589.05 12.07
1865951.28 14031699.90 12.07
1865962.83 14031802.46 12.07
1865965.95 14031783.04 12.07
1865965.32 14031920.64 12.07
1865964.47 14031636.45 12.07
1865958.93 14031653.25 12.07
1865961.03 14031814.08 12.07
1865948.92 14032002.86 12.11
1865948.72 14031678.68 12.11
1865955.45 14031833.34 12.11
1865957.81 14032340.42 12.11
1865965.22 14031642.95 12.11
1865950.13 14031812.27 12.11
1865948.69 14031989.21 12.11
1865963.62 14031607.94 12.14
1865954.56 14031815.98 12.14
1865957.84 14031584.49 12.17
1865971.75 14031611.03 12.17
1865969.03 14032004.92 12.17
1865960.76 14031893.83 12.20
1865962.24 14031819.49 12.24
1865966.60 14031894.49 12.24
1865971.10 14031665.52 12.24
1865970.93 14032329.04 12.27
1865960.11 14031670.87 12.27
1865955.02 14032349.41 12.30
1865961.22 14031916.54 12.30
1865958.76 14031646.00 12.37
1865954.30 14031957.55 12.40
1865958.79 14032002.69 12.40
1865952.76 14031739.57 12.40
1865957.45 14031749.48 12.40
1865958.76 14031612.01 12.47
1865962.01 14032320.93 12.50
1865949.90 14032352.73 12.53
1865958.30 14031704.53 12.53
1865960.01 14031992.62 12.53
1865972.74 14031898.30 12.53
1865968.08 14031672.02 12.53
1865968.21 14032313.62 12.63
1865965.88 14031649.54 12.66
1865963.45 14031957.88 12.70
1865966.44 14031588.36 12.70
1865948.95 14031555.71 12.70
1865966.60 14031657.29 12.73
1865971.46 14031619.66 12.76
1865957.58 14031889.41 12.76
1865970.54 14032027.10 12.83
1865959.58 14031899.81 12.83
1865968.14 14031902.46 12.83
1865959.15 14032327.07 12.86
1865949.67 14031881.33 12.86
1865970.34 14031919.13 12.89
1865957.55 14032333.56 12.93
1865970.15 14032299.77 12.93
1865951.31 14032042.23 12.93
1865966.01 14032306.63 12.93
1865961.39 14031629.30 12.96
1865950.49 14032114.44 12.99
1865955.15 14031996.95 12.99
1865952.63 14032343.37 12.99
1865964.08 14032008.14 13.02
1865955.84 14032045.67 13.06
1865960.80 14032315.85 13.06
1865966.14 14031915.13 13.09
1865951.05 14032108.70 13.12
1865949.84 14032028.58 13.12
1865970.51 14032034.29 13.12
1865955.61 14031557.35 13.16
1865972.57 14032304.73 13.16
1865972.18 14031656.70 13.16
1865952.40 14031610.50 13.16
1865966.60 14031563.00 13.16
1865971.92 14031586.72 13.16
1865951.74 14032327.53 13.19
1865969.52 14032013.72 13.19
1865963.52 14031613.98 13.19
1865951.97 14031620.21 13.22
1865952.49 14032017.88 13.25
1865961.45 14031561.81 13.29
1865953.61 14031901.97 13.32
1865952.79 14031891.70 13.32
1865960.14 14032042.82 13.32
1865970.28 14031636.39 13.32
1865949.15 14032332.84 13.35
1865971.98 14031562.01 13.35
1865964.17 14031909.03 13.39
1865970.74 14032292.49 13.42
1865963.12 14031566.90 13.42
1865967.69 14032067.23 13.42
1865953.15 14031214.80 13.45
1865969.13 14031570.94 13.45
1865972.08 14031964.11 13.45
1865958.24 14031218.61 13.48
1865951.18 14032060.04 13.52
1865967.23 14031541.93 13.52
1865970.64 14031538.26 13.52
1865965.19 14031536.98 13.52
1865958.43 14031225.27 13.52
1865967.95 14032061.78 13.55
1865954.04 14031883.70 13.55
1865973.13 14032069.52 13.55
1865961.32 14032309.84 13.55
1865962.17 14031541.54 13.55
1865955.02 14031207.58 13.55
1865958.37 14031536.91 13.58
1865961.16 14032066.60 13.58
1865950.10 14031896.56 13.58
1865962.99 14031576.64 13.62
1865965.68 14032024.28 13.62
1865951.48 14032144.13 13.65
1865960.34 14032048.03 13.65
1865972.38 14031631.60 13.68
1865968.67 14032074.84 13.68
1865954.59 14032137.24 13.68
1865958.73 14031233.40 13.68
1865952.86 14031910.01 13.71
1865966.44 14031557.48 13.71
1865971.62 14031907.88 13.71
1865967.42 14032288.72 13.71
1865955.81 14032320.34 13.71
1865954.73 14031532.48 13.75
1865963.65 14032295.93 13.78
1865960.07 14031621.56 13.78
1865950.20 14032134.65 13.81
1865966.96 14031625.69 13.81
1865971.65 14032276.68 13.81
1865957.55 14031566.11 13.85
1865955.15 14032037.90 13.88
1865959.45 14032056.17 13.91
1865952.72 14031525.92 13.91
1865958.96 14031202.69 13.94
1865967.69 14032039.50 13.94
1865952.72 14031230.58 13.94
1865949.18 14031221.66 13.94
1865966.86 14032279.92 14.01
1865963.91 14031233.86 14.01
1865969.78 14031188.09 14.04
1865962.34 14032074.67 14.04
1865950.82 14031235.37 14.04
1865964.27 14032033.86 14.04
1865959.61 14032010.73 14.04
1865972.28 14032085.21 14.07
1865961.06 14032028.74 14.07
1865972.80 14031507.32 14.07
1865967.78 14031579.37 14.07
1865972.77 14031581.37 14.07
1865954.33 14031243.11 14.11
1865958.40 14032119.92 14.11
1865956.56 14032024.15 14.11
1865962.27 14031547.02 14.11
1865950.56 14031575.30 14.14
1865963.35 14032082.68 14.14
1865962.67 14031453.84 14.14
1865967.78 14032271.92 14.14
1865964.90 14032017.26 14.17
1865955.35 14031250.76 14.17
1865953.12 14032121.33 14.17
1865966.57 14031508.76 14.17
1865951.81 14031502.53 14.17
1865950.33 14031495.84 14.17
1865962.01 14031435.73 14.21
1865962.34 14032125.26 14.21
1865959.98 14031459.35 14.21
1865959.19 14032302.79 14.24
1865957.88 14031501.35 14.24
1865964.14 14031204.24 14.24
1865971.85 14031210.63 14.24
1865972.64 14032270.44 14.24
1865967.98 14031490.65 14.27
1865948.75 14032315.03 14.27
1865961.75 14032278.28 14.27
1865970.54 14031484.85 14.30
1865949.48 14032077.50 14.30
1865972.48 14031555.94 14.30
1865970.87 14031519.43 14.30
1865973.36 14031216.11 14.30
1865968.51 14032055.38 14.30
1865963.62 14031418.87 14.30
1865957.35 14032078.15 14.30
1865950.85 14031346.95 14.34
1865973.46 14031202.07 14.34
1865959.09 14031256.99 14.37
1865954.50 14031475.20 14.37
1865968.73 14031419.95 14.37
1865960.43 14031414.90 14.37
1865965.22 14032088.09 14.37
1865971.26 14031196.69 14.37
1865956.83 14031483.50 14.37
1865961.98 14032288.52 14.37
1865967.72 14031514.21 14.40
1865955.58 14031344.95 14.40
1865961.06 14032265.39 14.40
1865949.97 14031481.37 14.40
1865949.18 14031462.83 14.40
1865956.86 14031366.21 14.40
1865966.80 14031209.22 14.40
1865969.29 14031546.76 14.44
1865957.38 14031508.47 14.44
1865949.61 14031489.64 14.44
1865961.32 14031275.23 14.44
1865964.31 14031483.24 14.44
1865960.14 14032271.10 14.44
1865961.68 14031374.15 14.44
1865970.51 14031438.91 14.47
1865949.28 14031341.28 14.47
1865960.11 14031478.25 14.50
1865948.82 14031265.42 14.50
1865971.36 14032262.37 14.50
1865956.17 14031269.79 14.53
1865958.53 14031493.31 14.53
1865959.68 14031248.27 14.53
1865957.74 14031467.16 14.53
1865969.65 14031233.44 14.53
1865952.13 14031543.05 14.53
1865952.04 14031361.65 14.53
1865951.54 14031355.19 14.53
1865959.75 14032088.09 14.57
1865963.78 14031424.02 14.57
1865949.38 14031290.59 14.57
1865956.33 14031356.96 14.57
1865953.41 14031438.91 14.60
1865953.12 14031299.51 14.60
1865962.63 14032258.43 14.60
1865949.31 14032088.81 14.60
1865955.74 14031290.33 14.60
1865956.56 14031303.19 14.63
1865960.63 14032133.37 14.63
1865952.20 14032302.27 14.63
1865953.02 14032068.21 14.63
1865961.45 14031349.45 14.67
1865953.25 14031450.50 14.67
1865969.75 14032130.68 14.67
1865951.08 14031254.27 14.67
1865964.67 14031410.40 14.67
1865962.73 14031193.57 14.70
1865964.11 14031470.71 14.70
1865956.20 14032313.72 14.70
1865957.51 14031552.20 14.70
1865962.21 14031261.59 14.70
1865967.55 14031448.04 14.73
1865972.11 14032022.57 14.73
1865970.08 14031223.23 14.73
1865965.72 14031462.50 14.73
1865965.95 14032047.67 14.73
1865966.80 14031380.97 14.73
1865966.57 14031283.53 14.76
1865951.58 14031433.57 14.80
1865952.13 14031321.10 14.80
1865959.45 14031360.90 14.80
1865949.28 14031272.71 14.83
1865958.60 14031282.25 14.83
1865963.62 14031240.13 14.83
1865970.47 14032244.20 14.83
1865961.68 14031325.99 14.83
1865959.58 14031296.00 14.83
1865956.50 14031431.99 14.83
1865970.57 14031239.60 14.86
1865969.23 14031351.22 14.86
1865958.89 14032145.31 14.86
1865972.31 14031426.68 14.86
1865971.00 14031496.62 14.86
1865955.05 14032084.45 14.86
1865968.18 14032095.97 14.86
1865958.17 14031319.79 14.86
1865968.11 14031217.46 14.86
1865952.13 14032211.16 14.86
1865953.22 14031392.79 14.89
1865950.92 14032099.22 14.89
1865963.26 14031307.22 14.89
1865970.05 14031255.84 14.89
1865970.80 14031246.40 14.89
1865955.51 14032255.78 14.89
1865968.83 14031432.45 14.89
1865956.23 14032093.57 14.89
1865953.81 14031277.96 14.93
1865954.89 14031420.28 14.96
1865970.08 14031308.14 14.96
1865955.74 14031328.15 14.96
1865957.02 14032212.27 14.96
1865972.41 14031380.78 14.96
1865960.47 14032207.65 14.99
1865955.94 14032293.83 14.99
1865953.77 14032308.66 14.99
1865955.68 14032275.53 14.99
1865966.27 14032139.01 14.99
1865973.00 14031299.25 15.03
1865961.09 14031391.44 15.03
1865950.49 14031315.92 15.03
1865966.04 14031394.75 15.03
1865956.27 14031406.76 15.03
1865968.87 14031262.60 15.03
1865956.96 14032287.04 15.03
1865968.51 14032239.54 15.06
1865969.39 14031400.33 15.06
1865966.14 14031330.29 15.06
1865966.80 14032212.34 15.09
1865967.13 14032165.72 15.09
1865973.16 14032157.97 15.09
1865970.57 14031390.46 15.12
1865951.58 14031415.16 15.12
1865949.28 14031307.88 15.12
1865964.21 14031298.82 15.12
1865970.54 14032172.21 15.12
1865960.40 14031398.13 15.12
1865971.59 14031501.87 15.16
1865970.93 14031343.51 15.16
1865958.43 14032156.24 15.19
1865957.15 14032250.13 15.19
1865969.95 14032250.63 15.19
1865970.05 14031320.31 15.19
1865968.60 14032255.58 15.19
1865948.85 14032197.41 15.26
1865953.22 14031458.24 15.26
1865969.13 14031335.34 15.26
1865959.19 14031517.85 15.26
1865954.20 14032202.99 15.29
1865963.29 14031252.53 15.29
1865969.98 14031374.22 15.29
1865951.25 14032153.32 15.32
1865961.39 14031442.65 15.32
1865954.76 14032265.72 15.32
1865951.08 14031548.53 15.32
1865966.21 14031341.70 15.32
1865954.46 14032131.14 15.32
1865972.15 14031290.29 15.35
1865970.90 14031279.56 15.35
1865969.42 14032218.24 15.35
1865953.71 14032282.55 15.35
1865962.80 14031287.90 15.35
1865969.03 14031325.50 15.39
1865957.09 14032109.84 15.39
1865964.01 14031317.52 15.39
1865951.12 14031407.29 15.39
1865961.32 14031332.35 15.39
1865949.71 14032251.97 15.42
1865966.08 14031361.13 15.42
1865959.25 14031527.79 15.42
1865961.65 14031267.72 15.42
1865953.15 14031399.12 15.45
1865952.20 14031444.26 15.45
1865956.33 14031334.16 15.49
1865955.61 14031313.36 15.49
1865954.14 14032374.90 15.49
1865964.70 14032235.40 15.49
1865972.57 14032152.63 15.52
1865970.51 14031406.17 15.52
1865960.70 14032162.90 15.52
1865969.62 14032233.04 15.52
1865959.68 14031340.10 15.55
1865964.31 14032100.95 15.55
1865971.82 14032223.20 15.55
1865967.59 14031292.59 15.55
1865952.95 14032246.16 15.58
1865953.32 14031374.68 15.58
1865956.66 14032099.35 15.58
1865968.51 14032105.02 15.62
1865951.71 14032178.25 15.62
1865969.65 14031314.41 15.62
1865969.95 14031477.73 15.62
1865954.86 14032170.44 15.62
1865956.89 14032219.26 15.62
1865971.10 14032187.47 15.62
1865951.64 14031382.65 15.65
1865964.50 14032152.27 15.65
1865961.68 14031386.13 15.65
1865964.99 14031530.29 15.65
1865952.13 14032158.93 15.68
1865956.14 14031378.91 15.72
1865970.97 14032208.93 15.75
1865966.14 14031273.13 15.75
1865949.51 14032258.43 15.75
1865963.09 14031521.36 15.78
1865958.76 14032242.52 15.78
1865973.26 14032112.04 15.78
1865963.91 14032245.21 15.81
1865965.26 14032120.97 15.81
1865948.89 14032220.18 15.85
1865954.56 14031425.33 15.85
1865952.56 14031519.20 15.88
1865964.60 14031498.63 15.88
1865957.38 14032178.41 15.88
1865960.80 14032114.96 15.91
1865949.54 14031422.84 15.91
1865969.06 14031368.31 15.98
1865972.44 14032181.66 16.01
1865954.99 14032185.53 16.01
1865962.53 14032252.07 16.08
1865958.37 14032228.02 16.08
1865962.47 14032107.02 16.11
1865955.71 14032235.11 16.11
1865959.84 14032172.90 16.11
1865962.96 14032184.16 16.11
1865961.45 14032223.07 16.17
1865972.48 14032193.70 16.17
1865961.09 14032191.90 16.27
1865961.06 14032198.20 16.54
1865968.18 14032200.17 16.57
1865965.39 14032204.46 16.57
1865950.56 14032233.40 16.83
1865957.74 14031189.74 17.22
1865976.94 14031719.98 9.88
1865974.35 14031715.32 9.91
1865982.91 14031725.53 9.91
1865985.43 14031735.70 9.97
1865979.89 14031732.71 10.01
1865990.13 14031737.93 10.14
1865977.36 14031862.90 10.27
1865978.45 14031738.13 10.27
1865984.68 14031740.75 10.30
1865976.87 14031856.73 10.40
1865984.35 14031856.83 10.53
1865992.65 14031793.70 10.56
1865986.29 14031714.54 10.56
1865980.05 14031711.35 10.60
1865976.28 14031870.48 10.63
1865976.94 14031848.95 10.63
1865974.35 14031690.10 10.70
1865984.45 14031864.24 10.70
1865977.43 14031747.71 10.70
1865986.55 14031849.71 10.76
1865976.25 14031798.23 10.79
1865978.22 14031705.48 10.83
1865981.66 14031754.69 10.83
1865997.97 14031798.23 10.86
1865990.49 14031719.33 10.86
1865974.90 14031684.09 10.93
1865987.80 14031978.22 10.93
1865986.98 14031984.35 10.93
1865975.33 14031696.00 10.96
1865983.27 14031987.93 10.96
1865991.77 14031856.33 10.99
1865983.33 14031996.26 11.02
1865989.40 14031753.64 11.02
1865974.71 14031805.12 11.06
1865987.50 14031835.14 11.06
1865992.42 14031848.99 11.09
1865979.20 14031992.19 11.09
1865981.04 14031873.76 11.12
1865976.02 14031999.44 11.15
1865983.83 14031844.66 11.19
1865981.01 14031794.03 11.19
1865995.47 14031720.84 11.19
1865994.36 14031838.82 11.19
1865985.43 14032001.45 11.19
1865988.12 14031867.62 11.19
1865981.33 14031692.59 11.22
1865989.14 14031724.18 11.22
1865981.10 14031974.64 11.22
1865993.18 14031823.03 11.22
1865982.15 14031839.60 11.25
1865976.64 14031877.20 11.25
1865994.39 14031735.34 11.25
1865986.35 14031791.93 11.25
1865993.11 14031983.30 11.25
1865977.79 14031986.72 11.29
1865993.90 14031976.87 11.32
1865994.72 14031828.35 11.35
1865975.10 14032334.12 11.35
1865976.81 14032328.97 11.35
1865973.82 14031753.68 11.35
1865994.95 14032314.27 11.35
1865978.38 14031942.26 11.35
1865982.78 14031833.24 11.35
1865984.25 14032324.77 11.38
1865989.60 14031814.14 11.38
1865988.85 14031760.93 11.42
1865989.99 14031786.42 11.45
1865995.47 14031815.29 11.45
1865984.94 14031707.19 11.48
1865989.44 14031873.00 11.48
1865982.12 14032006.53 11.48
1865994.39 14031744.62 11.48
1865992.09 14032005.91 11.52
1865977.07 14031883.86 11.52
1865998.10 14032004.37 11.55
1865985.73 14032319.46 11.55
1865996.06 14032295.84 11.55
1865974.48 14031760.80 11.58
1865988.98 14031746.56 11.58
1865994.03 14031762.86 11.58
1865986.45 14031879.76 11.61
1865984.42 14031613.52 11.65
1865983.60 14031762.80 11.65
1865997.25 14031999.41 11.65
1865991.86 14031996.26 11.65
1865988.68 14031610.73 11.68
1865991.57 14031801.38 11.68
1865984.94 14032309.22 11.68
1865976.74 14031949.64 11.68
1865987.73 14031820.80 11.71
1865976.58 14032323.82 11.71
1865987.63 14032314.01 11.71
1865989.50 14031827.27 11.75
1865978.71 14031763.98 11.75
1865977.59 14031843.54 11.75
1865983.01 14031747.97 11.75
1865977.13 14032007.81 11.75
1865994.98 14031861.26 11.75
1865979.82 14031809.58 11.78
1865983.04 14031814.83 11.81
1865998.39 14031982.19 11.81
1865989.54 14031620.05 11.84
1865995.24 14032300.79 11.84
1865991.50 14031880.22 11.84
1865985.80 14031888.36 11.88
1865994.49 14031755.35 11.88
1865995.64 14031689.70 11.91
1865980.15 14031936.19 11.91
1865997.84 14031820.11 11.91
1865997.18 14031713.32 11.91
1865974.80 14031597.81 11.94
1865998.16 14031727.40 11.94
1865989.08 14032304.79 11.98
1865995.87 14031769.88 11.98
1865993.47 14031893.21 11.98
1865992.09 14032320.47 11.98
1865981.99 14031804.66 12.01
1865981.17 14031891.41 12.04
1865993.01 14032012.04 12.04
1865992.39 14031887.17 12.04
1865974.97 14031606.79 12.07
1865998.13 14031886.32 12.07
1865984.98 14031940.85 12.07
1865981.66 14031827.89 12.11
1865997.21 14031620.38 12.11
1865993.67 14031899.28 12.14
1865993.80 14031682.68 12.14
1865997.87 14031696.23 12.17
1865992.42 14032291.70 12.17
1865980.02 14031607.19 12.17
1865988.75 14032015.29 12.20
1865984.09 14031622.05 12.20
1865983.43 14031950.59 12.20
1865985.99 14031606.43 12.24
1865974.28 14031838.06 12.24
1865988.03 14031895.28 12.24
1865977.43 14031776.51 12.24
1865997.84 14031791.77 12.27
1865995.51 14031750.20 12.27
1865981.07 14031819.75 12.27
1865976.84 14031614.11 12.27
1865982.81 14031601.78 12.30
1865988.68 14031687.57 12.30
1865981.99 14032314.04 12.34
1865997.93 14031614.73 12.34
1865973.92 14031818.08 12.37
1865989.37 14031973.53 12.37
1865994.00 14031625.36 12.40
1865976.77 14031592.65 12.40
1865982.22 14032015.13 12.43
1865993.37 14031970.18 12.43
1865984.02 14031964.21 12.43
1865978.91 14031770.90 12.47
1865977.66 14031781.63 12.47
1865973.62 14031787.21 12.47
1865973.79 14031644.72 12.47
1865984.58 14032302.56 12.50
1865984.19 14031799.74 12.50
1865983.66 14031778.48 12.50
1865984.35 14031653.94 12.50
1865974.64 14032317.10 12.50
1865995.77 14031654.30 12.53
1865980.32 14031648.99 12.57
1865979.07 14032309.68 12.57
1865984.06 14031628.12 12.57
1865983.53 14031899.15 12.57
1865997.48 14031633.60 12.57
1865988.88 14031945.70 12.60
1865996.10 14031939.47 12.60
1865998.46 14031910.17 12.63
1865987.07 14031906.07 12.70
1865991.73 14031701.64 12.70
1865989.44 14031679.50 12.70
1865975.89 14032031.56 12.70
1865982.42 14031956.33 12.70
1865979.07 14031669.75 12.73
1865986.68 14031694.00 12.73
1865988.72 14031665.75 12.73
1865985.11 14032291.83 12.73
1865991.96 14031631.11 12.76
1865996.75 14032278.78 12.76
1865974.35 14031956.40 12.76
1865990.88 14031964.67 12.76
1865990.68 14031910.53 12.76
1865995.97 14031569.95 12.76
1865974.57 14031969.39 12.76
1865978.38 14032302.20 12.80
1865998.36 14031576.05 12.80
1865980.78 14032026.28 12.80
1865981.37 14031681.70 12.80
1865976.90 14031675.00 12.83
1865974.94 14032012.99 12.83
1865976.77 14031931.76 12.83
1865987.73 14031953.12 12.83
1865992.26 14031808.66 12.86
1865989.50 14031776.15 12.89
1865993.24 14031576.28 12.89
1865991.08 14031674.15 12.89
1865994.29 14031957.45 12.93
1865994.88 14031706.76 12.93
1865976.41 14031902.10 12.93
1865997.93 14032256.10 12.93
1865997.34 14031554.99 12.99
1865977.17 14031628.38 13.02
1865993.87 14032285.70 13.02
1865992.52 14031658.17 13.02
1865997.57 14032174.64 13.02
1865985.04 14031935.40 13.02
1865986.19 14032022.41 13.06
1865994.26 14031544.85 13.06
1865986.94 14032282.52 13.09
1865995.11 14032111.62 13.09
1865987.60 14032107.58 13.16
1865983.70 14031660.50 13.16
1865985.93 14031699.71 13.16
1865994.69 14031933.76 13.19
1865995.28 14031915.88 13.22
1865993.60 14031951.51 13.25
1865991.67 14032104.56 13.25
1865990.59 14032262.27 13.25
1865991.47 14031555.32 13.29
1865990.98 14032271.20 13.29
1865988.39 14032276.12 13.32
1865983.60 14031545.25 13.32
1865994.92 14031536.85 13.32
1865983.27 14031911.06 13.32
1865994.78 14031779.24 13.32
1865973.62 14032039.34 13.32
1865978.45 14032289.11 13.35
1865988.35 14031549.12 13.35
1865996.49 14032262.34 13.39
1865996.75 14032101.77 13.39
1865998.26 14031588.55 13.39
1865991.31 14031565.92 13.42
1865994.46 14032267.59 13.42
1865991.80 14032248.13 13.45
1865976.67 14031661.55 13.45
1865988.06 14032095.80 13.45
1865984.68 14032112.21 13.45
1865990.19 14031637.40 13.45
1865978.35 14032068.34 13.45
1865991.96 14032099.08 13.48
1865975.76 14031566.90 13.48
1865981.23 14031590.06 13.48
1865978.05 14031543.84 13.52
1865976.74 14032075.40 13.52
1865981.27 14032107.91 13.52
1865988.88 14031959.48 13.52
1865979.73 14031538.68 13.55
1865985.34 14032088.13 13.58
1865982.51 14031574.94 13.58
1865975.49 14032281.99 13.58
1865982.48 14032083.86 13.58
1865982.65 14032065.29 13.62
1865990.59 14032253.18 13.62
1865986.52 14032036.78 13.62
1865982.09 14031566.77 13.62
1865995.28 14032169.75 13.62
1865983.47 14032076.05 13.62
1865983.70 14032070.47 13.62
1865996.92 14032196.95 13.65
1865983.11 14032100.59 13.65
1865993.47 14031664.27 13.65
1865985.20 14031645.54 13.65
1865975.10 14031574.54 13.65
1865992.00 14032086.62 13.65
1865982.45 14032285.66 13.68
1865993.80 14032093.80 13.68
1865997.15 14032117.10 13.68
1865980.64 14032091.01 13.68
1865988.88 14031536.98 13.71
1865977.30 14032084.22 13.71
1865994.92 14031641.77 13.71
1865985.34 14031581.83 13.71
1865981.56 14032041.21 13.71
1865976.58 14031912.63 13.78
1865980.22 14032278.41 13.78
1865976.51 14032060.96 13.78
1865988.45 14032082.75 13.78
1865994.69 14032190.00 13.81
1865989.63 14032191.77 13.81
1865994.72 14032209.94 13.85
1865978.91 14031551.68 13.85
1865989.93 14032169.65 13.85
1865982.02 14031636.45 13.88
1865984.98 14031595.97 13.88
1865982.65 14032268.93 13.91
1865973.95 14031550.86 13.91
1865979.14 14031580.58 13.94
1865985.43 14032252.99 13.94
1865976.12 14031183.53 13.98
1865986.81 14031519.00 13.98
1865995.41 14031519.33 13.98
1865992.32 14031647.54 13.98
1865983.79 14032261.98 14.01
1865984.55 14031917.56 14.01
1865990.62 14032241.24 14.04
1865992.06 14032235.76 14.04
1865995.74 14031923.82 14.04
1865976.54 14031519.10 14.07
1865976.94 14032264.37 14.11
1865975.62 14031513.42 14.11
1865993.60 14031591.67 14.11
1865987.86 14031586.16 14.11
1865987.40 14032124.84 14.14
1865987.01 14032235.76 14.14
1865979.46 14031917.06 14.14
1865979.20 14032258.93 14.14
1865980.71 14032115.29 14.17
1865979.46 14032046.79 14.17
1865976.61 14032140.68 14.17
1865991.01 14032068.51 14.17
1865981.50 14031525.23 14.17
1865998.16 14031500.23 14.17
1865981.01 14031174.32 14.17
1865985.99 14032047.74 14.21
1865981.83 14032188.03 14.24
1865979.86 14032144.49 14.24
1865988.52 14032198.46 14.24
1865978.48 14031504.14 14.24
1865997.11 14031476.87 14.24
1865991.83 14031472.38 14.24
1865992.39 14032035.93 14.27
1865994.82 14032081.40 14.27
1865978.87 14031562.90 14.27
1865987.63 14031922.67 14.27
1865990.62 14032177.63 14.30
1865981.63 14032125.99 14.30
1865978.05 14032272.51 14.30
1865976.61 14031194.46 14.30
1865997.84 14031525.10 14.30
1865984.06 14032171.16 14.30
1865978.68 14031455.91 14.34
1865996.46 14032024.25 14.34
1865994.98 14031441.15 14.34
1865980.45 14031497.15 14.34
1865989.34 14031457.81 14.37
1865982.88 14031418.25 14.37
1865974.77 14032099.12 14.37
1865991.70 14031478.78 14.37
1865997.87 14031471.49 14.37
1865991.70 14031489.80 14.37
1865991.47 14031436.88 14.37
1865977.33 14032252.23 14.37
1865982.74 14031412.60 14.40
1865988.78 14032029.33 14.40
1865983.07 14032195.70 14.40
1865983.43 14032246.26 14.40
1865984.25 14031466.38 14.44
1865981.50 14031424.48 14.44
1865981.60 14032057.29 14.44
1865991.73 14032203.05 14.47
1865986.55 14031429.79 14.47
1865976.90 14031493.25 14.47
1865985.86 14031436.72 14.50
1865981.07 14031474.38 14.53
1865981.10 14032153.09 14.53
1865996.72 14032128.25 14.53
1865997.21 14031386.32 14.53
1865979.99 14031531.30 14.57
1865984.09 14032229.00 14.57
1865991.27 14031926.15 14.57
1865984.35 14031558.83 14.57
1865983.76 14031510.11 14.57
1865986.22 14031532.02 14.60
1865985.99 14032119.16 14.60
1865979.89 14031928.25 14.63
1865975.99 14031222.48 14.63
1865992.95 14031463.19 14.63
1865994.00 14032184.52 14.63
1865973.92 14031448.76 14.63
1865985.93 14031182.48 14.63
1865975.66 14031354.40 14.67
1865994.16 14031508.27 14.67
1865996.69 14032146.26 14.67
1865995.11 14031485.99 14.67
1865992.16 14032062.44 14.70
1865987.73 14032164.93 14.70
1865993.80 14032217.06 14.70
1865992.42 14032160.76 14.73
1865979.86 14031359.55 14.73
1865990.49 14031523.66 14.73
1865973.69 14031442.98 14.73
1865988.62 14031443.18 14.76
1865979.56 14031395.54 14.76
1865994.13 14031451.78 14.76
1865973.59 14032049.05 14.76
1865975.62 14032242.65 14.76
1865996.98 14032048.30 14.76
1865995.18 14032041.67 14.76
1865998.33 14031370.94 14.76
1865985.96 14031174.91 14.76
1865987.30 14032053.41 14.76
1865983.73 14031221.26 14.80
1865982.91 14031404.30 14.80
1865975.46 14031420.34 14.80
1865994.00 14032140.68 14.80
1865982.45 14031366.93 14.80
1865987.73 14032156.60 14.80
1865994.62 14031432.58 14.80
1865990.72 14031512.70 14.80
1865984.45 14031288.09 14.80
1865995.80 14031392.23 14.80
1865987.14 14032131.17 14.83
1865977.95 14031283.24 14.83
1865994.69 14032073.82 14.83
1865977.20 14031205.38 14.83
1865981.04 14031211.82 14.86
1865993.47 14032121.82 14.86
1865982.12 14031227.40 14.86
1865982.65 14032203.94 14.86
1865990.52 14031503.28 14.86
1865974.35 14032146.59 14.86
1865982.02 14031354.01 14.89
1865973.72 14031530.75 14.89
1865975.82 14031363.78 14.89
1865992.78 14031414.05 14.89
1865994.33 14031349.25 14.93
1865978.45 14031464.11 14.93
1865981.89 14031326.58 14.93
1865992.00 14031386.13 14.93
1865992.55 14031378.78 14.96
1865982.19 14031440.49 14.96
1865976.08 14031476.51 14.96
1865975.36 14031235.21 14.96
1865983.01 14031197.90 14.96
1865974.18 14032105.68 14.96
1865989.24 14031370.71 14.96
1865983.33 14031332.62 14.96
1865976.35 14031251.84 14.96
1865984.81 14031358.17 14.99
1865977.66 14031301.32 14.99
1865987.86 14031380.71 15.03
1865982.06 14031257.25 15.03
1865986.55 14031344.03 15.03
1865991.47 14031366.21 15.03
1865977.43 14032128.94 15.03
1865983.40 14031187.64 15.03
1865978.61 14031408.11 15.06
1865982.97 14031243.11 15.06
1865990.78 14031234.16 15.06
1865976.05 14031470.77 15.06
1865990.98 14031597.94 15.06
1865976.18 14031269.69 15.06
1865987.44 14031226.09 15.06
1865992.55 14031302.50 15.06
1865986.22 14031313.59 15.09
