X Y Z
2120394.22 14060838.04 16.34
2120403.24 14060909.62 16.34
2120400.68 14060704.47 16.37
2120391.56 14060927.44 16.40
2120399.30 14060851.36 16.54
2120390.54 14060833.90 16.54
2120397.63 14060897.26 16.60
2120404.91 14060859.95 16.63
2120399.17 14061310.38 16.93
2120397.96 14060921.50 17.06
2120393.69 14060851.85 17.09
2120389.23 14060840.04 17.49
2120386.21 14060956.28 17.59
2120406.39 14060865.46 17.78
2120392.87 14060857.10 17.85
2120404.62 14060916.68 17.85
2120386.80 14060880.92 17.88
2120389.92 14060940.56 17.91
2120388.08 14060846.76 17.91
2120387.23 14060852.14 18.04
2120398.68 14060928.23 18.08
2120391.89 14060948.01 18.11
2120399.99 14060865.69 18.21
2120408.06 14060922.29 18.21
2120391.72 14060887.31 18.44
2120387.07 14060865.10 18.50
2120385.92 14060858.71 18.64
2120389.46 14061309.30 18.64
2120394.68 14060943.38 18.67
2120407.57 14060932.10 18.67
2120395.60 14060954.51 19.00
2120395.56 14061306.83 19.00
2120391.89 14060867.79 19.09
2120409.31 14060938.99 19.13
2120407.34 14061303.03 19.23
2120386.90 14060974.32 19.29
2120404.16 14060942.37 19.29
2120395.56 14060935.71 19.36
2120398.65 14060947.35 19.39
2120404.09 14060872.35 19.42
2120394.15 14060993.45 19.46
2120397.11 14060891.81 19.49
2120396.91 14060981.47 19.55
2120389.43 14060965.20 19.55
2120390.74 14060986.63 19.59
2120386.61 14060980.56 19.62
2120392.81 14060959.39 19.62
2120408.52 14060980.92 19.65
2120397.14 14060986.72 19.69
2120403.34 14060895.94 19.69
2120397.37 14060871.99 19.72
2120407.31 14060988.10 19.78
2120389.26 14060999.45 19.78
2120397.17 14060998.76 19.78
2120386.87 14060993.12 19.88
2120408.36 14060971.93 19.98
2120400.06 14061303.36 19.98
2120397.01 14060974.09 20.01
2120403.54 14060978.88 20.05
2120391.99 14060881.34 20.08
2120389.79 14061012.54 20.08
2120402.95 14060877.37 20.08
2120393.17 14061007.98 20.08
2120405.01 14060949.16 20.11
2120398.22 14060963.04 20.14
2120386.31 14061023.14 20.21
2120401.90 14060971.07 20.21
2120396.65 14061015.37 20.24
2120401.08 14061006.31 20.24
2120408.29 14060901.72 20.24
2120407.47 14060882.10 20.31
2120409.15 14060953.95 20.31
2120404.36 14060999.06 20.37
2120392.94 14060874.42 20.44
2120405.31 14060957.92 20.51
2120398.91 14060881.77 20.54
2120403.14 14060964.45 20.60
2120402.75 14060885.71 20.83
2120397.89 14061039.45 20.83
2120404.39 14061011.10 20.83
2120396.88 14061032.13 20.83
2120387.92 14061032.33 20.90
2120400.12 14061048.17 21.00
2120386.02 14061302.96 21.26
2120402.16 14061052.83 21.29
2120397.50 14061298.47 21.33
2120401.30 14061020.09 21.42
2120404.13 14061042.99 21.46
2120408.62 14061024.29 21.46
2120394.48 14061046.86 21.49
2120407.97 14061296.89 21.52
2120407.37 14061055.03 21.52
2120390.15 14061041.87 21.72
2120394.78 14061024.09 21.72
2120405.96 14061116.71 21.75
2120407.14 14061162.51 21.85
2120404.26 14061142.56 21.88
2120404.49 14061030.00 21.88
2120408.39 14061123.21 21.92
2120395.10 14061054.47 21.95
2120400.12 14061057.62 21.98
2120403.73 14061172.62 22.08
2120399.66 14061132.88 22.08
2120407.11 14061291.15 22.15
2120401.21 14061070.55 22.18
2120403.77 14061035.02 22.28
2120405.60 14061107.29 22.28
2120404.22 14061064.32 22.31
2120397.01 14061064.45 22.31
2120404.75 14061178.69 22.34
2120407.64 14061070.91 22.41
2120398.55 14061145.19 22.47
2120395.76 14061069.63 22.54
2120404.98 14061077.14 22.67
2120401.99 14061126.39 22.70
2120384.97 14061207.66 22.74
2120403.70 14061153.06 22.74
2120391.30 14061296.27 22.83
2120396.25 14061081.31 22.87
2120406.95 14061188.20 22.87
2120391.59 14061115.89 22.90
2120398.65 14061099.32 22.93
2120394.28 14061127.96 22.97
2120392.61 14061088.69 23.00
2120389.63 14061095.02 23.03
2120399.66 14061105.72 23.06
2120403.86 14061088.79 23.10
2120388.41 14061154.57 23.13
2120384.90 14061089.61 23.16
2120391.79 14061147.75 23.16
2120390.87 14061083.74 23.16
2120389.72 14061078.85 23.20
2120387.66 14061136.79 23.29
2120396.45 14061291.81 23.29
2120397.76 14061166.19 23.29
2120393.66 14061138.56 23.33
2120397.93 14061110.74 23.33
2120400.16 14061159.00 23.36
2120389.95 14061110.21 23.36
2120395.10 14061095.61 23.39
2120393.43 14061154.18 23.39
2120391.72 14061250.77 23.39
2120393.20 14061229.74 23.39
2120391.04 14061159.69 23.39
2120397.63 14061119.17 23.39
2120385.23 14061149.49 23.43
2120402.39 14061289.32 23.46
2120391.66 14061102.90 23.46
2120400.09 14061187.97 23.46
2120388.97 14061127.44 23.52
2120389.00 14061068.38 23.56
2120395.63 14061182.23 23.59
2120395.79 14061173.44 23.62
2120386.18 14061223.80 23.65
2120391.27 14061213.66 23.65
2120391.50 14061072.88 23.69
2120393.50 14061243.48 23.72
2120395.73 14061254.67 23.72
2120401.27 14061081.47 23.79
2120385.16 14061130.98 23.82
2120406.59 14061194.14 23.95
2120389.40 14061197.25 24.05
2120392.35 14061177.54 24.05
2120385.92 14061166.94 24.05
2120395.56 14061219.50 24.11
2120391.53 14061169.96 24.11
2120404.62 14061100.24 24.11
2120392.18 14061202.34 24.15
2120387.26 14061253.95 24.15
2120386.80 14061230.33 24.18
2120385.52 14061288.43 24.25
2120387.79 14061238.76 24.31
2120399.24 14061283.64 24.34
2120390.87 14061186.85 24.38
2120400.32 14061236.95 24.51
2120409.44 14061096.11 24.61
2120405.54 14061201.39 24.70
2120392.48 14061285.25 24.70
2120388.58 14061182.16 24.74
2120394.81 14061197.09 24.77
2120398.65 14061277.11 24.80
2120387.33 14061261.59 25.00
2120403.24 14061229.34 25.03
2120385.79 14061281.44 25.07
2120404.45 14061242.66 25.07
2120393.69 14061262.45 25.10
2120403.73 14061251.03 25.13
2120405.70 14061222.35 25.13
2120396.94 14061206.11 25.26
2120392.28 14061276.95 25.30
2120387.30 14061268.35 25.39
2120401.44 14061210.48 25.49
2120402.03 14061260.31 25.52
2120408.72 14061281.28 25.59
2120405.77 14061216.84 25.62
2120404.62 14061276.95 25.72
2120401.11 14061272.78 25.85
2120394.91 14061268.81 25.95
2120407.47 14061261.72 26.12
2120406.98 14061272.12 26.38
2120432.54 14061311.49 12.07
2120421.25 14061315.23 12.11
2120413.31 14061316.15 12.20
2120426.30 14061312.41 12.37
2120419.81 14060824.95 12.93
2120415.25 14060819.47 13.06
2120418.30 14060814.51 13.16
2120412.69 14060814.64 13.22
2120423.91 14060813.82 13.42
2120429.82 14060815.99 13.52
2120427.85 14060828.62 13.55
2120430.70 14060809.46 13.55
2120422.50 14060832.23 13.65
2120423.02 14060808.51 13.65
2120411.87 14060808.28 13.65
2120427.72 14060821.67 13.65
2120419.19 14060744.20 13.71
2120430.08 14061306.77 13.75
2120430.01 14060834.36 13.75
2120433.03 14060826.78 13.81
2120425.03 14060740.53 13.88
2120432.08 14060804.05 13.94
2120426.67 14060804.51 14.01
2120415.84 14060832.10 14.01
2120417.09 14060804.44 14.07
2120413.51 14060742.63 14.07
2120409.90 14060826.95 14.17
2120431.00 14060748.86 14.21
2120422.73 14060839.64 14.27
2120421.61 14060800.21 14.30
2120430.34 14060839.81 14.30
2120430.05 14060740.53 14.30
2120425.91 14060797.12 14.34
2120422.17 14060751.98 14.50
2120428.24 14060722.42 14.53
2120432.41 14060727.51 14.53
2120410.00 14060831.97 14.60
2120411.15 14060775.01 14.67
2120427.78 14060791.19 14.70
2120434.11 14060793.52 14.70
2120412.92 14060801.23 14.70
2120420.56 14060732.85 14.73
2120415.02 14061309.92 14.76
2120434.24 14060778.10 14.83
2120415.08 14060843.81 14.86
2120410.16 14060839.38 14.89
2120419.48 14060793.32 14.96
2120414.49 14060764.81 14.96
2120431.52 14060705.92 14.99
2120417.15 14060781.67 14.99
2120433.65 14060787.94 15.06
2120425.06 14060848.21 15.06
2120416.00 14060787.77 15.09
2120421.97 14060727.05 15.09
2120411.08 14060749.39 15.12
2120424.80 14060758.57 15.16
2120430.27 14060712.35 15.16
2120430.31 14060783.25 15.19
2120412.89 14060720.42 15.19
2120413.21 14060793.84 15.22
2120415.28 14060738.04 15.26
2120423.98 14060787.77 15.26
2120410.72 14060848.11 15.32
2120433.65 14060761.63 15.32
2120421.42 14060762.84 15.32
2120424.47 14061307.33 15.32
2120420.56 14060717.53 15.32
2120432.08 14060732.59 15.35
2120415.74 14060759.00 15.35
2120419.05 14060770.98 15.35
2120419.05 14060850.18 15.39
2120428.08 14060775.34 15.39
2120428.60 14060763.23 15.42
2120414.46 14060754.15 15.45
2120427.85 14060702.14 15.52
2120424.04 14060705.52 15.58
2120422.20 14060700.70 15.65
2120432.93 14060855.26 15.72
2120417.64 14060707.98 15.85
2120410.13 14060856.57 15.98
2120413.97 14060711.82 16.08
2120425.26 14060714.71 16.14
2120426.44 14060856.51 16.14
2120417.12 14060700.90 16.40
2120429.75 14060695.62 16.47
2120431.39 14060861.99 16.57
2120425.03 14060862.05 16.70
2120417.15 14060861.82 16.83
2120411.71 14060861.95 16.93
2120431.16 14060867.79 17.26
2120420.14 14061304.47 17.49
2120425.55 14060870.39 17.78
2120420.73 14060868.06 17.78
2120410.49 14060916.32 18.11
2120413.48 14060868.02 18.14
2120411.44 14060928.06 18.27
2120415.02 14060922.62 18.37
2120413.28 14061302.83 18.37
2120423.94 14060875.31 18.47
2120434.51 14060934.62 18.50
2120426.76 14061299.03 18.54
2120409.70 14060910.81 18.54
2120416.13 14060931.05 18.57
2120418.86 14060926.13 18.64
2120434.11 14061296.30 18.73
2120431.98 14060883.90 18.83
2120415.68 14060875.41 18.93
2120429.59 14060930.59 19.00
2120420.10 14060878.95 19.19
2120434.34 14060962.97 19.26
2120432.24 14060945.29 19.32
2120425.03 14060935.54 19.32
2120416.79 14060937.87 19.32
2120426.63 14060886.07 19.39
2120412.07 14060985.48 19.52
2120421.06 14061299.26 19.55
2120429.09 14060963.00 19.55
2120427.62 14060954.11 19.59
2120410.06 14060992.86 19.65
2120429.75 14060911.53 19.65
2120427.88 14060904.01 19.69
2120427.58 14060940.99 19.72
2120432.67 14060923.53 19.85
2120429.52 14060897.45 19.85
2120417.91 14060914.78 19.88
2120417.35 14060883.80 19.88
2120416.86 14060945.75 19.91
2120423.16 14060912.38 19.95
2120430.34 14060983.90 19.95
2120421.94 14060954.54 19.95
2120416.59 14060909.36 19.95
2120410.13 14060946.04 19.98
2120429.32 14060968.88 20.14
2120425.88 14060974.62 20.18
2120423.75 14060963.53 20.18
2120415.12 14060995.88 20.28
2120422.66 14060901.75 20.28
2120413.21 14060968.91 20.28
2120415.64 14060962.90 20.28
2120422.27 14060969.43 20.31
2120419.09 14060892.60 20.34
2120409.70 14061011.00 20.41
2120410.33 14061002.27 20.41
2120414.00 14060957.56 20.47
2120413.25 14060950.96 20.51
2120421.09 14060981.90 20.54
2120417.28 14060904.24 20.54
2120415.15 14060978.52 20.57
2120425.55 14060922.16 20.60
2120416.86 14061008.77 20.70
2120412.53 14060891.22 20.70
2120425.26 14061021.83 20.73
2120416.27 14061168.91 20.96
2120431.75 14061164.15 21.03
2120422.73 14061027.93 21.03
2120427.35 14061156.05 21.06
2120426.76 14061031.74 21.10
2120421.68 14061170.75 21.10
2120424.14 14061162.22 21.13
2120430.87 14061039.91 21.13
2120422.27 14061014.38 21.13
2120413.84 14061161.10 21.19
2120420.04 14061157.36 21.19
2120431.88 14061028.06 21.19
2120425.75 14061290.59 21.23
2120412.10 14061018.74 21.26
2120427.62 14061167.46 21.29
2120419.97 14061019.79 21.29
2120428.37 14061045.52 21.33
2120429.62 14061003.16 21.33
2120429.55 14061149.91 21.33
2120413.61 14061174.65 21.36
2120421.42 14061151.29 21.39
2120425.12 14061008.97 21.39
2120426.04 14060998.44 21.39
2120421.32 14061000.90 21.46
2120421.61 14061034.49 21.46
2120424.14 14060988.53 21.52
2120417.64 14061029.24 21.52
2120433.95 14060998.57 21.52
2120422.70 14061175.86 21.65
2120412.66 14061147.91 21.72
2120424.66 14061147.12 21.72
2120409.74 14061154.24 21.72
2120417.58 14061180.33 21.72
2120426.08 14061139.94 21.75
2120418.96 14061292.30 21.82
2120429.45 14061054.67 21.85
2120424.04 14061048.50 21.85
2120428.73 14061015.82 21.88
2120421.06 14061142.10 21.95
2120421.29 14061134.36 21.95
2120410.16 14061029.83 22.01
2120411.41 14061132.52 22.08
2120429.95 14061177.04 22.11
2120423.58 14061185.08 22.21
2120412.26 14061182.72 22.31
2120421.29 14061054.51 22.38
2120426.47 14061060.58 22.47
2120431.98 14061074.91 22.47
2120416.50 14061130.85 22.51
2120429.95 14061184.20 22.54
2120421.68 14061043.02 22.60
2120431.98 14061020.61 22.64
2120414.89 14061138.92 22.64
2120413.77 14061060.94 22.74
2120419.42 14061064.94 22.80
2120426.60 14061134.75 22.80
2120417.09 14061190.63 22.87
2120424.89 14061070.58 22.90
2120414.72 14061037.51 22.90
2120426.99 14061124.85 22.90
2120415.18 14061120.19 22.90
2120432.67 14061135.80 23.03
2120410.43 14061114.87 23.06
2120427.32 14061086.92 23.06
2120413.67 14061125.37 23.13
2120416.86 14061109.89 23.20
2120423.12 14061078.26 23.23
2120417.51 14061115.50 23.26
2120423.19 14061118.42 23.29
2120428.90 14061190.73 23.33
2120414.66 14061053.85 23.36
2120420.83 14061083.61 23.39
2120410.52 14061081.57 23.43
2120415.74 14061087.15 23.52
2120433.92 14061285.71 23.52
2120412.30 14061068.78 23.59
2120420.83 14061194.33 23.59
2120430.83 14061098.47 23.62
2120416.76 14061097.32 23.62
2120416.04 14061074.35 23.69
2120420.89 14061286.23 23.75
2120413.02 14061194.83 23.75
2120431.23 14061108.61 23.75
2120411.18 14061091.02 23.79
2120421.29 14061103.52 23.85
2120430.21 14061197.88 23.88
2120409.70 14061046.30 23.92
2120429.03 14061120.06 23.92
2120434.18 14061128.00 24.02
2120422.73 14061094.01 24.02
2120425.62 14061112.61 24.05
2120413.35 14061284.16 24.18
2120430.37 14061281.47 24.18
2120410.98 14061105.69 24.21
2120419.71 14061199.65 24.25
2120428.27 14061203.49 24.31
2120427.32 14061103.19 24.34
2120424.93 14061281.21 24.38
2120432.51 14061206.54 24.41
2120417.28 14061204.80 24.61
2120425.06 14061209.20 24.61
2120434.18 14061117.33 24.67
2120430.24 14061211.00 24.77
2120434.38 14061275.80 24.93
2120412.72 14061234.53 24.97
2120411.54 14061207.29 25.13
2120424.86 14061215.23 25.26
2120409.97 14061238.89 25.26
2120416.99 14061211.10 25.33
2120417.84 14061239.71 25.52
2120414.13 14061257.39 25.69
2120426.11 14061220.91 25.69
2120430.90 14061227.54 25.79
2120410.49 14061250.27 25.85
2120410.69 14061212.97 25.95
2120417.25 14061222.52 26.05
2120412.30 14061276.62 26.21
2120411.93 14061223.27 26.21
2120429.22 14061276.32 26.21
2120422.47 14061227.18 26.35
2120429.03 14061240.40 26.38
2120428.44 14061233.44 26.44
2120422.04 14061249.55 26.44
2120418.00 14061233.74 26.44
2120410.00 14061267.56 26.67
2120419.38 14061272.42 26.90
2120430.41 14061249.06 26.90
2120426.86 14061257.85 27.59
2120424.96 14061270.55 27.82
2120421.06 14061263.63 27.82
2120432.28 14061260.12 28.58
2120444.74 14061308.28 12.20
2120453.04 14061306.15 12.57
2120457.28 14061302.77 12.99
2120439.82 14061306.51 13.19
2120447.70 14060818.55 13.29
2120434.84 14060818.19 13.35
2120438.67 14060814.78 13.42
2120444.35 14060823.14 13.52
2120454.62 14060823.70 13.68
2120445.14 14060811.66 13.71
2120438.97 14060824.75 13.78
2120443.04 14060828.78 13.81
2120459.08 14060826.85 13.85
2120437.49 14060804.64 13.88
2120437.92 14060833.05 13.91
2120454.45 14060830.29 13.94
2120449.11 14060808.31 14.01
2120435.23 14060799.55 14.01
2120440.87 14060799.75 14.07
2120450.71 14060723.93 14.11
2120447.34 14060728.42 14.17
2120449.50 14060800.44 14.21
2120452.16 14060814.51 14.24
2120454.65 14060805.00 14.24
2120456.82 14060818.22 14.24
2120451.01 14060836.79 14.27
2120456.09 14060837.15 14.34
2120437.26 14060840.17 14.40
2120441.17 14060721.67 14.40
2120456.03 14060799.88 14.50
2120450.48 14060794.37 14.50
2120450.65 14060781.61 14.50
2120445.60 14060840.23 14.50
2120453.44 14060789.78 14.60
2120453.40 14060731.02 14.63
2120434.84 14060720.48 14.67
2120435.49 14060745.32 14.67
2120437.00 14060712.61 14.70
2120435.20 14060752.14 14.73
2120440.87 14060844.34 14.73
2120439.23 14060790.40 14.76
2120458.65 14060792.20 14.76
2120456.42 14060842.60 14.80
2120439.63 14060784.03 14.80
2120444.68 14060792.43 14.80
2120456.59 14060764.05 14.89
2120459.41 14060769.17 14.89
2120442.22 14060732.39 14.93
2120438.64 14060726.68 14.93
2120439.66 14060776.42 14.96
2120455.70 14060723.76 14.96
2120435.52 14060847.52 14.99
2120445.14 14060784.66 14.99
2120446.22 14060846.34 15.03
2120459.41 14060776.78 15.06
2120458.98 14060747.85 15.09
2120434.74 14060772.72 15.12
2120444.42 14061303.16 15.26
2120434.80 14061303.42 15.26
2120450.32 14060706.34 15.29
2120446.68 14060851.62 15.35
2120454.82 14060744.17 15.35
2120452.95 14060768.94 15.35
2120451.93 14060712.31 15.35
2120441.56 14060849.42 15.35
2120455.96 14060850.24 15.39
2120451.40 14060718.38 15.39
2120435.16 14060767.43 15.49
2120440.77 14060759.79 15.49
2120454.45 14060750.86 15.55
2120446.91 14060699.45 15.55
2120449.04 14060758.90 15.58
2120434.90 14060697.65 15.62
2120458.03 14060711.49 15.62
2120453.54 14060855.03 15.65
2120457.11 14060693.29 15.65
2120438.18 14060853.85 15.68
2120449.37 14060764.61 15.75
2120452.75 14060739.05 15.78
2120452.95 14061300.27 15.78
2120436.54 14060738.53 15.78
2120443.79 14060704.08 15.81
2120447.86 14060858.34 15.88
2120441.53 14060709.53 15.91
2120442.64 14060737.31 15.91
2120453.34 14060860.64 15.94
2120456.69 14060702.67 15.98
2120441.00 14060693.22 16.01
2120440.94 14060858.31 16.01
2120446.19 14060769.57 16.04
2120456.52 14060865.69 16.08
2120444.09 14060863.69 16.11
2120459.24 14060718.19 16.17
2120453.67 14060696.93 16.27
2120437.16 14060861.76 16.34
2120450.12 14060689.91 16.37
2120447.37 14060744.24 16.47
2120456.13 14060873.11 16.60
2120458.42 14061295.98 16.67
2120440.77 14060750.64 16.77
2120448.75 14060872.62 16.83
2120438.67 14060869.57 16.86
2120443.40 14060764.41 16.90
2120456.59 14060884.20 16.99
2120455.93 14060878.92 16.99
2120442.55 14060872.81 17.06
2120456.19 14060890.27 17.32
2120450.98 14060882.10 17.42
2120456.78 14060895.71 17.65
2120435.98 14060875.96 17.81
2120456.32 14060939.94 17.81
2120454.16 14060923.70 17.85
2120451.57 14060917.60 17.85
2120448.42 14060887.15 17.88
2120458.49 14060906.70 17.88
2120442.58 14060881.51 17.95
2120451.83 14060899.72 17.98
2120453.37 14060909.43 17.98
2120456.49 14060932.85 17.98
2120448.65 14060946.73 18.01
2120457.87 14060919.50 18.04
2120446.71 14060920.94 18.08
2120459.05 14060927.70 18.14
2120455.11 14060945.09 18.14
2120448.58 14060894.20 18.18
2120448.25 14060912.05 18.24
2120447.76 14060906.57 18.27
2120454.03 14060951.65 18.27
2120436.28 14060881.38 18.34
2120451.24 14060931.44 18.37
2120458.13 14060954.77 18.47
2120444.55 14060898.24 18.50
2120440.74 14060886.23 18.57
2120452.88 14060958.54 18.60
2120446.15 14060951.32 18.64
2120443.04 14060910.48 18.64
2120447.47 14061296.30 18.64
2120446.65 14060936.40 18.70
2120441.86 14060947.35 18.73
2120440.90 14060893.65 18.83
2120439.85 14060920.78 18.86
2120434.80 14060904.37 19.00
2120435.49 14060888.69 19.09
2120435.10 14060909.49 19.13
2120448.58 14060955.82 19.13
2120436.31 14060968.71 19.16
2120452.42 14060965.00 19.19
2120435.10 14060976.06 19.29
2120441.79 14060928.72 19.36
2120443.63 14060974.55 19.36
2120443.59 14060956.38 19.39
2120457.93 14060966.02 19.52
2120439.85 14060982.72 19.55
2120446.74 14060963.10 19.62
2120444.68 14060988.92 19.65
2120454.09 14061293.35 19.69
2120446.55 14060980.19 19.72
2120449.01 14060970.32 19.78
2120434.97 14060928.82 19.85
2120451.67 14060997.39 19.91
2120435.20 14060990.46 20.05
2120439.59 14060962.54 20.14
2120453.83 14060989.58 20.21
2120440.51 14060995.81 20.24
2120457.44 14060993.74 20.31
2120451.34 14060981.97 20.41
2120457.01 14060974.39 20.47
2120451.50 14061002.37 20.51
2120454.68 14061007.98 20.57
2120439.36 14061002.54 20.57
2120459.11 14061288.46 20.60
2120457.83 14061054.83 20.67
2120437.69 14060952.83 20.70
2120449.04 14061010.74 20.70
2120454.72 14061013.13 20.90
2120437.79 14061291.97 20.90
2120445.17 14061007.03 20.90
2120453.11 14061059.30 20.96
2120449.14 14061018.45 21.03
2120458.13 14061018.58 21.03
2120456.95 14061081.97 21.10
2120456.00 14061074.45 21.13
2120436.25 14061036.07 21.16
2120455.18 14061047.85 21.16
2120453.50 14061022.19 21.16
2120451.11 14061070.61 21.19
2120455.41 14061067.37 21.26
2120458.85 14061027.54 21.29
2120457.05 14061091.19 21.36
2120457.74 14061033.54 21.49
2120442.02 14061017.24 21.49
2120450.22 14061064.05 21.49
2120450.78 14061054.37 21.52
2120451.90 14061083.97 21.52
2120446.15 14061022.65 21.56
2120436.48 14061043.38 21.56
2120436.11 14061053.36 21.65
2120453.86 14061038.27 21.75
2120451.73 14061033.64 21.75
2120444.15 14061041.55 21.75
2120448.45 14061079.64 21.82
2120445.86 14061068.68 21.95
2120448.94 14061289.71 21.95
2120437.33 14061014.71 21.98
2120456.52 14060981.08 22.15
2120448.19 14061089.77 22.24
2120435.23 14061059.23 22.28
2120438.15 14061021.27 22.31
2120452.72 14061093.65 22.38
2120447.86 14061049.06 22.44
2120435.33 14061080.98 22.57
2120457.87 14061103.72 22.57
2120434.84 14061065.37 22.60
2120434.97 14061180.19 22.60
2120442.32 14061073.90 22.64
2120436.38 14061171.30 22.70
2120444.05 14061083.67 22.70
2120438.64 14061091.78 22.74
2120445.86 14061034.79 22.83
2120435.10 14061145.91 22.87
2120435.85 14061086.56 22.93
2120434.97 14061152.70 22.93
2120441.63 14061285.61 23.03
2120439.00 14061069.37 23.10
2120441.43 14061060.05 23.16
2120438.35 14061029.67 23.23
2120436.41 14061099.09 23.33
2120443.20 14061051.82 23.36
2120445.79 14061098.53 23.43
2120437.39 14061190.46 23.49
2120446.58 14061281.64 23.52
2120453.73 14061107.46 23.56
2120440.71 14061185.28 23.59
2120459.34 14061113.66 23.62
2120438.67 14061161.92 23.65
2120438.12 14061106.21 23.69
2120440.45 14061194.86 23.72
2120455.41 14061281.90 23.75
2120440.77 14061176.95 23.82
2120446.45 14061055.62 23.85
2120446.74 14061106.15 23.88
2120436.21 14061198.60 23.95
2120439.13 14061126.82 24.02
2120445.07 14061114.35 24.05
2120441.46 14061200.80 24.18
2120445.89 14061190.30 24.25
2120456.88 14061124.65 24.28
2120441.33 14061277.86 24.28
2120447.27 14061120.52 24.28
2120437.56 14061205.19 24.31
2120454.95 14061119.99 24.34
2120447.56 14061199.22 24.41
2120447.34 14061125.67 24.51
2120456.23 14061130.16 24.57
2120438.61 14061121.70 24.61
2120455.96 14061207.46 24.64
2120447.53 14061205.92 24.70
2120438.51 14061139.94 24.74
2120452.16 14061133.71 24.77
2120457.93 14061213.79 24.80
2120441.89 14061170.65 24.80
2120451.60 14061195.52 24.80
2120453.08 14061274.26 24.84
2120442.64 14061212.84 24.87
2120437.66 14061212.22 24.87
2120458.39 14061148.11 24.93
2120459.47 14061154.41 24.93
2120458.79 14061203.26 24.97
2120447.99 14061137.64 25.00
2120442.74 14061133.38 25.03
2120455.60 14061159.36 25.20
2120452.52 14061150.50 25.23
2120456.65 14061218.61 25.23
2120436.57 14061217.86 25.33
2120447.37 14061144.01 25.39
2120458.82 14061268.32 25.43
2120447.70 14061269.17 25.46
2120445.50 14061217.24 25.49
2120441.46 14061148.04 25.52
2120446.32 14061226.98 25.52
2120445.27 14061157.00 25.56
2120439.72 14061238.13 25.69
2120437.36 14061225.44 25.69
2120455.87 14061174.78 25.79
2120452.29 14061168.12 25.89
2120447.40 14061163.50 25.98
2120434.77 14061232.49 25.98
2120443.43 14061232.75 25.98
2120449.57 14061221.53 26.02
2120439.69 14061245.06 26.12
2120452.49 14061189.94 26.12
2120440.74 14061270.98 26.31
2120454.52 14061227.31 26.31
2120447.50 14061171.50 26.35
2120449.01 14061176.39 26.35
2120451.96 14061182.66 26.61
2120450.58 14061235.77 26.61
2120445.04 14061244.07 26.77
2120450.09 14061242.04 26.97
2120441.59 14061249.65 27.10
2120456.62 14061237.41 27.13
2120436.08 14061255.49 27.72
2120434.80 14061271.53 28.28
2120447.27 14061250.34 28.58
2120448.22 14061263.43 28.64
2120439.92 14061261.17 28.90
2120456.92 14061247.48 28.94
2120453.90 14061264.15 29.10
2120457.37 14061254.28 29.89
2120453.01 14061258.21 29.99
2120464.26 14061301.85 12.47
2120473.61 14060749.29 13.32
2120479.22 14060745.45 13.32
2120476.67 14061298.24 13.35
2120482.41 14061297.06 13.45
2120468.59 14060744.27 13.45
2120484.18 14060758.84 13.85
2120484.31 14060740.04 13.88
2120479.59 14060755.49 13.88
2120477.81 14060736.36 13.98
2120466.79 14060827.67 13.98
2120463.74 14060823.47 14.01
2120471.29 14060818.52 14.04
2120468.04 14060813.82 14.04
2120478.86 14060815.92 14.07
2120471.48 14060824.29 14.07
2120476.53 14060826.78 14.07
2120461.80 14060813.10 14.11
2120460.85 14060831.90 14.17
2120465.58 14060833.77 14.27
2120472.11 14060833.51 14.27
2120470.27 14060738.07 14.30
2120480.01 14060709.23 14.34
2120473.75 14060706.84 14.34
2120467.64 14060807.46 14.40
2120468.89 14060839.64 14.40
2120470.63 14061296.96 14.44
2120465.22 14060752.57 14.44
2120478.01 14060837.61 14.47
2120475.94 14060809.20 14.50
2120472.47 14060701.98 14.53
2120484.05 14060733.57 14.53
2120474.21 14060756.31 14.53
2120463.64 14060742.33 14.57
2120477.52 14060703.19 14.60
2120471.68 14060728.82 14.60
2120482.96 14060716.51 14.60
2120463.67 14060731.05 14.63
2120463.12 14060801.72 14.63
2120460.23 14060782.89 14.63
2120480.04 14060762.05 14.67
2120482.83 14060840.17 14.67
2120467.25 14060705.39 14.70
2120463.80 14060786.92 14.76
2120460.00 14060737.35 14.80
2120480.60 14060770.45 14.80
2120479.59 14060804.64 14.83
2120461.48 14060842.89 14.86
2120477.03 14060845.29 14.86
2120481.19 14060728.39 14.86
2120471.38 14060845.02 14.86
2120465.71 14060795.75 14.86
2120475.12 14060713.73 14.89
2120471.42 14060800.63 14.93
2120480.67 14060849.26 14.99
2120465.15 14061295.91 15.03
2120463.77 14060772.58 15.03
2120463.02 14060760.22 15.06
2120466.43 14060699.88 15.09
2120470.69 14060792.56 15.26
2120473.32 14060696.80 15.29
2120459.87 14060698.17 15.29
2120483.75 14061292.50 15.29
2120478.70 14060722.42 15.32
2120466.66 14060850.50 15.32
2120469.94 14060786.00 15.39
2120473.35 14060689.41 15.45
2120468.04 14060778.03 15.49
2120476.76 14060854.60 15.49
2120462.33 14060691.88 15.49
2120473.52 14060763.79 15.52
2120463.02 14060724.03 15.55
2120464.63 14060709.85 15.55
2120467.97 14060855.33 15.58
2120480.47 14060797.98 15.58
2120465.54 14060685.38 15.75
2120477.03 14060692.83 15.75
2120471.84 14060723.90 15.75
2120462.62 14060857.46 15.78
2120481.62 14060680.69 15.85
2120470.43 14060716.94 15.88
