X Y Z
2208241.52 14010028.20 12.17
2208231.45 14010298.27 12.17
2208227.84 14010570.03 12.20
2208234.01 14010603.19 12.20
2208225.41 14010361.73 12.20
2208229.38 14010652.24 12.20
2208229.97 14010634.82 12.20
2208242.01 14010605.00 12.24
2208245.19 14010358.25 12.24
2208246.01 14010653.52 12.24
2208245.62 14010245.16 12.27
2208236.63 14010349.88 12.27
2208231.09 14010646.07 12.27
2208238.21 14010377.37 12.27
2208246.93 14010542.01 12.27
2208225.44 14010690.96 12.27
2208237.16 14010516.25 12.30
2208245.62 14010363.82 12.30
2208248.28 14010022.06 12.34
2208244.21 14010561.13 12.34
2208236.47 14010301.10 12.34
2208235.68 14010443.52 12.34
2208236.20 14010531.80 12.37
2208245.36 14010369.11 12.37
2208238.80 14010537.74 12.37
2208227.67 14010595.71 12.40
2208237.65 14010366.68 12.40
2208233.68 14010597.65 12.40
2208242.54 14010443.19 12.40
2208230.07 14010640.53 12.43
2208241.16 14010391.74 12.43
2208234.43 14010385.48 12.43
2208240.99 14010526.16 12.47
2208233.68 14010344.07 12.47
2208233.74 14010373.11 12.47
2208228.23 14010302.15 12.47
2208245.49 14010232.23 12.47
2208236.01 14010510.61 12.50
2208234.60 14010562.64 12.50
2208231.18 14010533.08 12.50
2208241.72 14010543.16 12.50
2208241.65 14010372.72 12.50
2208235.19 14010521.50 12.53
2208239.19 14010382.56 12.53
2208247.03 14010549.26 12.53
2208231.48 14010366.06 12.53
2208232.96 14010538.56 12.53
2208237.39 14010607.13 12.53
2208227.94 14010555.72 12.53
2208224.23 14010626.91 12.57
2208247.23 14010395.22 12.57
2208237.32 14010505.16 12.57
2208248.93 14010680.10 12.57
2208226.30 14010373.50 12.57
2208248.84 14010618.02 12.60
2208236.27 14010390.37 12.63
2208232.00 14010515.30 12.63
2208231.81 14010592.83 12.63
2208230.50 14010478.39 12.63
2208243.55 14010506.57 12.66
2208246.54 14010376.88 12.66
2208228.69 14010473.67 12.66
2208229.12 14010383.15 12.66
2208230.92 14010307.26 12.70
2208241.22 14010555.13 12.70
2208231.32 14010507.82 12.70
2208236.07 14010543.35 12.73
2208239.58 14010499.52 12.73
2208235.48 14010437.81 12.76
2208238.96 14010453.39 12.76
2208247.82 14010460.35 12.80
2208247.82 14010465.79 12.80
2208232.14 14010502.87 12.80
2208245.39 14010452.34 12.80
2208234.04 14010448.47 12.83
2208242.04 14010549.88 12.83
2208243.19 14010619.99 12.83
2208225.80 14010306.51 12.83
2208243.62 14010457.49 12.83
2208247.56 14010475.83 12.86
2208247.13 14010447.49 12.86
2208227.71 14010498.08 12.86
2208244.21 14010536.99 12.86
2208245.42 14010501.92 12.86
2208239.12 14010448.31 12.93
2208235.97 14010549.68 12.93
2208229.12 14010542.14 12.96
2208230.07 14010493.32 12.96
2208243.68 14010468.65 12.96
2208244.83 14010437.38 12.99
2208230.53 14010394.83 12.99
2208234.83 14010456.51 13.02
2208227.08 14010512.68 13.02
2208228.13 14010518.88 13.02
2208229.15 14010442.70 13.02
2208227.08 14010504.57 13.02
2208235.97 14010495.25 13.06
2208228.59 14010448.21 13.06
2208242.31 14010396.80 13.06
2208246.67 14010400.64 13.09
2208248.15 14010335.38 13.09
2208233.55 14010380.03 13.09
2208239.65 14010460.84 13.09
2208227.51 14010388.20 13.12
2208226.85 14010489.28 13.12
2208248.61 14010506.97 13.12
2208226.53 14010535.84 13.12
2208227.28 14010590.01 13.12
2208235.58 14010478.95 13.16
2208245.82 14010480.56 13.19
2208245.65 14010382.95 13.19
2208228.46 14010436.30 13.19
2208232.92 14010528.06 13.19
2208230.66 14010313.69 13.22
2208245.85 14010427.47 13.25
2208224.62 14010462.84 13.25
2208224.26 14010430.52 13.25
2208230.79 14010483.41 13.25
2208242.08 14010386.79 13.29
2208241.03 14010404.31 13.29
2208241.91 14010421.40 13.29
2208232.89 14010488.79 13.35
2208241.06 14010492.20 13.39
2208248.41 14010340.66 13.42
2208248.77 14010422.88 13.42
2208228.49 14010453.39 13.42
2208237.71 14010465.50 13.45
2208243.95 14010496.80 13.45
2208246.15 14010406.21 13.45
2208239.85 14010472.13 13.48
2208231.18 14010461.30 13.48
2208243.36 14010432.43 13.52
2208236.76 14010419.47 13.52
2208227.77 14010529.31 13.52
2208235.68 14010395.78 13.52
2208238.73 14010425.47 13.55
2208231.32 14010431.93 13.58
2208230.30 14010523.80 13.62
2208240.83 14010413.50 13.62
2208248.64 14010387.74 13.62
2208231.64 14010417.79 13.65
2208242.54 14010335.25 13.68
2208238.96 14010344.14 13.68
2208238.37 14010400.08 13.71
2208236.01 14010484.56 13.75
2208244.28 14010485.84 13.78
2208238.57 14010433.87 13.81
2208224.95 14010523.08 13.81
2208248.84 14010410.48 13.81
2208231.78 14010411.92 13.85
2208236.34 14010339.32 13.88
2208245.62 14010417.86 13.91
2208233.38 14010423.37 13.91
2208227.58 14010414.87 13.94
2208228.33 14010467.99 13.98
2208245.26 14010344.93 14.01
2208233.94 14010474.16 14.01
2208247.23 14010442.37 14.01
2208236.20 14010406.21 14.01
2208228.43 14010427.80 14.04
2208226.92 14010398.27 14.07
2208228.20 14010421.76 14.11
2208242.57 14010340.33 14.11
2208228.79 14010407.39 14.14
2208233.68 14010468.55 14.14
2208241.68 14010477.70 14.17
2208232.56 14010400.50 14.21
2208246.08 14010352.08 14.30
2208268.19 14010851.65 8.63
2208250.48 14009996.47 8.76
2208260.38 14010845.81 8.83
2208261.96 14010853.26 8.86
2208256.25 14009991.25 8.92
2208255.10 14010846.04 9.02
2208253.79 14010862.87 9.06
2208250.25 14010832.79 9.12
2208255.36 14010880.29 9.12
2208253.92 14010918.58 9.12
2208268.91 14010781.51 9.15
2208261.63 14009983.84 9.15
2208250.11 14010843.09 9.15
2208265.80 14010801.36 9.15
2208269.24 14010895.55 9.15
2208251.89 14010889.97 9.19
2208269.41 14010865.60 9.25
2208261.73 14010858.74 9.25
2208257.92 14010850.18 9.25
2208256.35 14010887.71 9.25
2208266.49 14010716.38 9.28
2208271.74 14010891.19 9.28
2208266.32 14010846.21 9.28
2208255.17 14010840.37 9.32
2208263.99 14010711.69 9.35
2208250.15 14010753.46 9.35
2208260.81 14010894.17 9.38
2208264.45 14010779.15 9.38
2208265.34 14010889.64 9.38
2208251.79 14010867.66 9.42
2208271.97 14010816.74 9.42
2208256.81 14010855.85 9.42
2208272.98 14010727.11 9.45
2208267.60 14010900.57 9.45
2208267.40 14010721.73 9.48
2208260.91 14010840.53 9.48
2208273.74 14010869.50 9.48
2208255.69 14010893.58 9.48
2208261.43 14010885.97 9.51
2208273.41 14010783.90 9.51
2208265.53 14009978.82 9.51
2208259.63 14010799.59 9.51
2208262.52 14010706.77 9.55
2208256.09 14010796.01 9.58
2208264.65 14010869.63 9.58
2208250.44 14010923.96 9.58
2208260.94 14010775.37 9.61
2208263.93 14010808.41 9.61
2208273.61 14010901.75 9.61
2208261.86 14010899.45 9.65
2208251.66 14010200.93 9.65
2208255.46 14010756.47 9.65
2208269.34 14010711.20 9.68
2208266.45 14010785.90 9.68
2208254.08 14010699.68 9.68
2208270.72 14010885.94 9.68
2208272.82 14010717.07 9.74
2208270.06 14010742.04 9.74
2208260.94 14010716.65 9.74
2208267.14 14010726.85 9.74
2208270.49 14009973.44 9.78
2208268.45 14010905.75 9.78
2208267.77 14010796.50 9.78
2208255.50 14010834.85 9.78
2208258.74 14010864.58 9.81
2208272.79 14010831.25 9.81
2208255.36 14010790.69 9.84
2208265.44 14010739.87 9.84
2208260.68 14010880.82 9.84
2208267.90 14010881.08 9.84
2208256.32 14010898.60 9.84
2208271.87 14010874.13 9.84
2208250.67 14010758.57 9.84
2208273.70 14010840.07 9.88
2208259.27 14010806.05 9.88
2208259.04 14010710.35 9.88
2208259.40 14010780.92 9.91
2208254.87 14010801.65 9.91
2208256.09 14010704.77 9.91
2208252.31 14010828.06 9.91
2208257.63 14010875.86 9.94
2208259.40 14010829.70 9.94
2208262.22 14010722.26 9.94
2208273.11 14010879.54 9.97
2208260.68 14010793.81 9.97
2208249.75 14010857.56 9.97
2208256.32 14010824.19 9.97
2208254.12 14010818.88 9.97
2208274.03 14010789.25 9.97
2208260.32 14010738.30 9.97
2208253.53 14010149.36 10.01
2208273.74 14010851.78 10.01
2208267.47 14010705.92 10.01
2208263.04 14010835.84 10.01
2208252.61 14010785.54 10.04
2208268.98 14010826.16 10.04
2208260.97 14009989.45 10.04
2208266.85 14010815.92 10.04
2208250.25 14010001.78 10.07
2208250.05 14010196.08 10.07
2208266.58 14010910.67 10.07
2208265.93 14010745.65 10.07
2208268.00 14010833.05 10.10
2208257.86 14010915.63 10.10
2208265.80 14010821.63 10.10
2208261.57 14010812.81 10.10
2208263.27 14010905.26 10.10
2208272.85 14010846.14 10.17
2208255.40 14010750.80 10.17
2208268.42 14010761.49 10.17
2208251.49 14010900.50 10.17
2208268.65 14010790.53 10.20
2208272.03 14010765.46 10.20
2208250.02 14010872.81 10.20
2208255.50 14009997.03 10.20
2208252.71 14010808.48 10.24
2208255.36 14010154.05 10.24
2208272.20 14010624.06 10.24
2208257.04 14010903.65 10.24
2208265.90 14010840.00 10.27
2208251.39 14010206.05 10.27
2208250.31 14010120.03 10.30
2208258.05 14010118.78 10.30
2208251.82 14010709.66 10.30
2208256.35 14010663.50 10.30
2208264.19 14010827.90 10.30
2208269.90 14010637.05 10.33
2208254.97 14010737.48 10.33
2208249.59 14010701.82 10.33
2208253.89 14010911.76 10.37
2208273.31 14010706.08 10.37
2208257.89 14010126.59 10.37
2208270.16 14010731.87 10.37
2208257.30 14010138.04 10.40
2208259.92 14010769.40 10.40
2208258.78 14010743.25 10.43
2208249.29 14010100.90 10.43
2208260.25 14010820.42 10.43
2208251.59 14010907.20 10.43
2208253.56 14010813.79 10.43
2208264.71 14010124.88 10.47
2208270.29 14010132.95 10.47
2208264.29 14010750.67 10.47
2208255.53 14010776.82 10.47
2208268.00 14010620.98 10.50
2208257.92 14010732.95 10.50
2208265.60 14010765.73 10.50
2208252.81 14010716.71 10.50
2208273.31 14010778.98 10.50
2208255.63 14010209.00 10.50
2208251.10 14010747.81 10.50
2208250.57 14010764.32 10.53
2208266.32 14010875.24 10.56
2208272.62 14010683.90 10.56
2208262.16 14010913.04 10.60
2208256.64 14010161.66 10.60
2208250.08 14010084.30 10.60
2208249.98 14010106.77 10.60
2208262.19 14010788.40 10.63
2208262.52 14010728.95 10.63
2208251.13 14010137.51 10.63
2208273.77 14010115.76 10.63
2208251.30 14010167.76 10.63
2208255.76 14010103.49 10.66
2208268.78 14010776.46 10.66
2208254.58 14010115.01 10.66
2208250.41 14010089.32 10.66
2208259.43 14010871.14 10.66
2208257.14 14010213.83 10.70
2208251.89 14010725.37 10.70
2208254.18 14010096.90 10.70
2208250.15 14010272.13 10.70
2208255.23 14010002.11 10.70
2208261.14 14010143.02 10.70
2208263.11 14010609.49 10.73
2208264.88 14010101.98 10.73
2208273.51 14010661.56 10.76
2208269.83 14010111.96 10.76
2208249.49 14010071.11 10.76
2208264.45 14010734.82 10.76
2208253.56 14010278.00 10.76
2208257.56 14010785.90 10.76
2208264.81 14010132.89 10.76
2208257.20 14010720.81 10.76
2208260.88 14010666.45 10.76
2208271.51 14010656.54 10.76
2208252.02 14010732.66 10.79
2208269.73 14010770.25 10.79
2208262.88 14010622.35 10.79
2208254.08 14010283.12 10.79
2208265.67 14009987.68 10.79
2208264.91 14010601.59 10.79
2208264.32 14010617.30 10.83
2208253.46 14010141.97 10.83
2208266.39 14010625.93 10.83
2208253.63 14010655.69 10.83
2208260.22 14009995.16 10.83
2208253.79 14010131.74 10.83
2208257.20 14010166.97 10.86
2208266.52 14010658.05 10.86
2208268.52 14010137.91 10.86
2208260.15 14010701.91 10.89
2208251.36 14010741.51 10.89
2208267.11 14010145.98 10.89
2208258.97 14010131.64 10.89
2208271.21 14009978.65 10.89
2208250.08 14010112.09 10.89
2208254.84 14010067.93 10.93
2208260.09 14010156.34 10.93
2208259.33 14010107.07 10.93
2208259.40 14010605.82 10.93
2208263.99 14010065.73 10.93
2208253.10 14010063.17 10.96
2208250.67 14010584.20 10.96
2208249.92 14010288.27 10.96
2208250.74 14010695.48 10.99
2208249.20 14010256.74 10.99
2208272.85 14010701.06 10.99
2208273.64 14010666.81 10.99
2208269.50 14010679.97 10.99
2208251.92 14010212.35 10.99
2208271.77 14010104.41 11.02
2208258.55 14010909.49 11.02
2208270.16 14010604.47 11.02
2208256.87 14010202.31 11.02
2208254.51 14010770.98 11.02
2208255.27 14010172.42 11.06
2208253.40 14010007.92 11.06
2208259.47 14010093.88 11.06
2208259.96 14010599.98 11.06
2208258.45 14010280.52 11.06
2208264.49 14010678.85 11.06
2208263.01 14010138.10 11.06
2208258.78 14010649.81 11.06
2208269.11 14010596.67 11.09
2208259.14 14010147.98 11.09
2208273.61 14010146.08 11.09
2208264.94 14010110.45 11.09
2208259.83 14010614.94 11.09
2208254.61 14010055.98 11.09
2208254.38 14010073.73 11.09
2208262.58 14010673.86 11.12
2208263.01 14010056.05 11.12
2208267.90 14010116.78 11.12
2208256.61 14010671.60 11.12
2208266.42 14010070.35 11.12
2208253.66 14010691.32 11.12
2208268.09 14010652.41 11.15
2208259.37 14010062.09 11.15
2208254.64 14010178.33 11.15
2208260.97 14010632.20 11.15
2208256.25 14010610.22 11.15
2208270.52 14010629.05 11.15
2208264.81 14010684.43 11.15
2208260.65 14010099.03 11.15
2208265.11 14009993.42 11.19
2208271.05 14010693.55 11.19
2208257.60 14010089.05 11.19
2208264.94 14010092.93 11.19
2208258.81 14010079.15 11.19
2208253.10 14010604.93 11.19
2208259.60 14010069.53 11.19
2208269.64 14009983.81 11.19
2208258.32 14010697.03 11.19
2208265.01 14010772.39 11.19
2208264.81 14010154.02 11.22
2208266.91 14010644.80 11.22
2208262.84 14010165.89 11.22
2208249.79 14010635.31 11.22
2208268.91 14010150.73 11.22
2208254.02 14010588.14 11.22
2208260.61 14010171.21 11.22
2208273.54 14010671.83 11.22
2208270.55 14010127.93 11.25
2208256.55 14010676.62 11.25
2208267.04 14010701.00 11.25
2208260.84 14010113.92 11.25
2208265.83 14010693.48 11.25
2208271.77 14010120.71 11.25
2208268.32 14010609.23 11.29
2208272.95 14010140.30 11.29
2208260.22 14010002.70 11.29
2208259.30 14010051.88 11.29
2208269.60 14010687.91 11.29
2208250.97 14010650.70 11.29
2208264.03 14010160.18 11.32
2208265.73 14010633.90 11.32
2208253.82 14010220.65 11.32
2208263.07 14010088.01 11.32
2208250.44 14010599.72 11.32
2208269.83 14010099.55 11.32
2208259.10 14010176.00 11.32
2208263.60 14010662.09 11.32
2208257.46 14010594.80 11.35
2208263.30 14010119.89 11.35
2208256.15 14010047.13 11.38
2208256.05 14010266.38 11.38
2208252.74 14010260.51 11.38
2208272.72 14010062.71 11.38
2208267.63 14010674.91 11.38
2208254.51 14010109.43 11.38
2208254.05 14010080.85 11.38
2208264.03 14010594.01 11.38
2208251.76 14010665.50 11.42
2208265.60 14010585.87 11.42
2208265.11 14010669.17 11.42
2208253.17 14010192.04 11.42
2208249.49 14010577.60 11.42
2208269.14 14010615.53 11.42
2208260.71 14010210.25 11.42
2208265.14 14010060.71 11.42
2208273.77 14010556.74 11.42
2208258.51 14010273.70 11.45
2208265.11 14010081.64 11.45
2208254.64 14010530.72 11.45
2208267.90 14010163.73 11.45
2208273.47 14010230.75 11.45
2208271.74 14010021.83 11.45
2208272.13 14010570.19 11.48
2208253.07 14010568.84 11.48
2208259.43 14010682.85 11.48
2208264.12 14010075.01 11.48
2208250.15 14010527.77 11.48
2208258.35 14010619.93 11.48
2208271.74 14010094.24 11.52
2208270.52 14009990.99 11.52
2208263.53 14010565.60 11.52
2208262.09 14010642.11 11.52
2208250.41 14010182.03 11.52
2208268.59 14010591.68 11.52
2208269.64 14010169.53 11.55
2208272.46 14009997.09 11.55
2208269.41 14010088.92 11.55
2208249.62 14010564.91 11.55
2208250.28 14010521.99 11.55
2208264.52 14010177.97 11.58
2208268.06 14010003.75 11.58
2208273.57 14010543.71 11.58
2208268.98 14010553.92 11.58
2208260.02 14010589.91 11.58
2208267.24 14009998.67 11.58
2208255.07 14010631.84 11.61
2208259.04 14010181.31 11.61
2208269.18 14010157.13 11.61
2208273.18 14010074.78 11.61
2208252.44 14010594.17 11.61
2208271.11 14010068.35 11.61
2208263.47 14010276.55 11.65
2208259.56 14010690.79 11.65
2208272.85 14010161.89 11.65
2208273.24 14010538.40 11.65
2208273.64 14010561.76 11.65
2208268.42 14010543.06 11.65
2208268.82 14010077.90 11.68
2208265.73 14010025.67 11.68
2208258.58 14010218.65 11.68
2208249.66 14010223.57 11.68
2208269.83 14010208.51 11.71
2208271.64 14010225.67 11.71
2208253.86 14010615.40 11.71
2208263.73 14010649.45 11.71
2208273.64 14010176.78 11.71
2208273.08 14010241.09 11.71
2208257.79 14010725.70 11.75
2208265.14 14010213.23 11.75
2208263.14 14010575.31 11.75
2208259.24 14010659.30 11.75
2208273.18 14010646.14 11.75
2208252.18 14010037.09 11.78
2208261.01 14010205.10 11.78
2208253.10 14010574.06 11.81
2208269.70 14010534.40 11.81
2208253.72 14010041.88 11.81
2208259.14 14010008.02 11.81
2208268.85 14010663.36 11.81
2208266.91 14010019.30 11.84
2208264.58 14010185.77 11.84
2208266.52 14010538.27 11.84
2208270.42 14010188.07 11.84
2208266.95 14010219.53 11.84
2208273.64 14010026.69 11.84
2208273.08 14010013.92 11.84
2208251.66 14010640.40 11.84
2208253.20 14010012.94 11.84
2208260.35 14010029.61 11.84
2208255.56 14010226.00 11.84
2208261.57 14010223.90 11.88
2208260.74 14010044.96 11.88
2208269.14 14010559.20 11.88
2208266.78 14010204.47 11.88
2208268.91 14010054.87 11.88
2208249.79 14010537.84 11.88
2208265.70 14010050.96 11.91
2208267.47 14010228.69 11.91
2208270.92 14010576.46 11.91
2208263.63 14010580.95 11.91
2208273.51 14010083.58 11.91
2208258.35 14010188.14 11.91
2208259.63 14010540.66 11.91
2208267.01 14010572.03 11.91
2208266.42 14010322.22 11.94
2208256.91 14010640.27 11.94
2208253.43 14010187.02 11.94
2208250.94 14010031.97 11.94
2208253.89 14010681.21 11.94
2208258.65 14010036.89 11.98
2208270.65 14010584.76 11.98
2208260.22 14010584.85 11.98
2208262.12 14010655.10 11.98
2208271.44 14010503.65 11.98
2208261.73 14010021.96 11.98
2208268.68 14010235.58 11.98
2208273.28 14010521.76 12.01
2208258.15 14010546.76 12.01
2208273.87 14010192.40 12.01
2208269.80 14010009.89 12.01
2208260.78 14010626.82 12.01
2208269.54 14010364.87 12.04
2208269.80 14010517.63 12.04
2208273.44 14010497.19 12.04
2208260.32 14010551.72 12.04
2208265.31 14010013.76 12.04
2208270.95 14010043.55 12.04
2208262.58 14010190.99 12.07
2208268.78 14010566.35 12.07
2208269.64 14010317.70 12.07
2208252.28 14010025.08 12.07
2208258.65 14010567.60 12.07
2208263.93 14010555.79 12.07
2208272.16 14010247.78 12.07
2208264.39 14010035.94 12.07
2208259.27 14010229.38 12.07
2208254.45 14010580.85 12.07
2208257.69 14010576.69 12.07
2208253.23 14010551.29 12.07
2208264.49 14010327.11 12.11
2208256.78 14010196.73 12.11
2208249.36 14010612.97 12.11
2208258.28 14010378.65 12.14
2208259.27 14010328.36 12.14
2208258.91 14010013.04 12.14
2208263.93 14010232.43 12.14
2208273.80 14010511.95 12.14
2208269.77 14010030.98 12.14
2208272.39 14010491.91 12.14
2208251.36 14010645.71 12.14
2208249.39 14010228.98 12.14
2208254.84 14010237.38 12.14
2208258.68 14010562.54 12.14
2208265.76 14010503.92 12.17
2208266.55 14010494.14 12.17
2208253.00 14010546.08 12.17
2208269.50 14010326.72 12.17
2208266.95 14010241.42 12.17
2208268.91 14010180.92 12.17
2208271.57 14010370.19 12.17
2208254.28 14010231.51 12.17
2208267.77 14010192.47 12.17
2208272.42 14010312.61 12.17
2208265.47 14010041.52 12.20
2208251.72 14010686.17 12.20
2208255.27 14010624.49 12.20
2208256.15 14010019.86 12.20
2208259.01 14010234.46 12.20
2208273.47 14010322.52 12.24
2208270.92 14010548.27 12.24
2208260.58 14010531.74 12.24
2208256.58 14010555.10 12.24
2208254.64 14010364.35 12.27
2208269.96 14010508.71 12.27
2208263.73 14010237.48 12.27
2208251.62 14010017.73 12.27
2208264.62 14010548.90 12.30
2208270.98 14010441.29 12.30
2208249.49 14010559.69 12.30
2208265.04 14010333.44 12.30
2208261.07 14010199.55 12.34
2208268.19 14010499.03 12.37
2208272.03 14010359.89 12.37
2208270.88 14010196.50 12.37
2208264.71 14010246.50 12.40
2208270.59 14010486.86 12.40
2208250.38 14010234.76 12.40
2208261.47 14010242.63 12.40
2208256.41 14010477.37 12.43
2208270.16 14010214.38 12.43
2208255.56 14010402.31 12.43
2208255.23 14010525.64 12.47
2208264.78 14010401.26 12.47
2208260.55 14010268.78 12.47
2208252.44 14010242.37 12.47
2208259.92 14010248.50 12.50
2208262.12 14010488.43 12.50
2208268.55 14010374.49 12.50
2208270.29 14010331.80 12.53
2208265.21 14010529.05 12.53
2208261.14 14010493.45 12.53
2208257.99 14010368.19 12.53
2208269.34 14010251.98 12.53
2208263.27 14010497.98 12.53
2208272.72 14010336.46 12.53
2208264.26 14010517.99 12.53
2208270.00 14010526.03 12.57
2208268.68 14010417.17 12.57
2208267.60 14010405.75 12.57
2208260.74 14010503.62 12.57
2208265.08 14010484.33 12.60
2208251.00 14010470.65 12.60
2208251.36 14010398.73 12.60
2208266.45 14010478.16 12.63
2208255.27 14010331.64 12.63
2208252.64 14010359.56 12.63
2208249.20 14010554.24 12.63
2208260.58 14010336.89 12.63
2208260.61 14010404.08 12.63
2208258.19 14010472.06 12.66
2208261.07 14010464.84 12.66
2208258.51 14010484.63 12.66
2208268.39 14010473.40 12.66
2208264.49 14010370.98 12.66
2208249.52 14010455.26 12.70
2208261.50 14010476.62 12.70
2208265.96 14010197.98 12.70
2208254.74 14010466.45 12.70
2208272.65 14010255.92 12.70
2208257.17 14010490.17 12.73
2208263.70 14010439.22 12.73
2208262.65 14010469.63 12.73
2208264.42 14010509.03 12.73
2208251.95 14010381.64 12.73
2208267.40 14010338.23 12.73
2208251.13 14010368.16 12.76
2208257.89 14010460.35 12.76
2208256.61 14010441.91 12.76
2208257.73 14010383.84 12.80
2208273.64 14010451.82 12.83
2208273.08 14010201.98 12.83
2208260.68 14010413.86 12.83
2208261.70 14010456.64 12.83
2208263.53 14010252.67 12.86
2208252.25 14010480.29 12.86
2208262.06 14010419.30 12.86
2208265.04 14010411.27 12.89
2208254.58 14010250.01 12.89
2208259.66 14010372.98 12.89
2208269.24 14010037.18 12.89
2208260.97 14010522.88 12.89
2208269.57 14010381.11 12.89
2208256.78 14010496.93 12.93
2208269.83 14010422.19 12.93
2208257.63 14010435.61 12.93
2208273.24 14010428.29 12.93
2208266.81 14010256.51 12.96
2208268.06 14010446.27 12.96
2208262.75 14010445.35 12.96
2208269.60 14010355.52 12.96
2208254.97 14010451.42 12.96
2208265.24 14010431.18 12.99
2208268.13 14010460.15 13.02
2208261.76 14010396.40 13.06
2208272.72 14010345.48 13.06
2208258.19 14010254.08 13.06
2208263.04 14010342.14 13.06
2208249.29 14010249.16 13.06
2208253.36 14010336.46 13.09
2208251.26 14010516.84 13.09
2208268.85 14010436.10 13.09
2208259.86 14010513.79 13.09
2208252.87 14010487.38 13.09
2208261.57 14010451.39 13.12
2208263.30 14010377.54 13.12
2208269.11 14010386.30 13.16
2208271.57 14010408.77 13.19
2208257.82 14010261.00 13.19
2208273.47 14010464.84 13.19
2208266.68 14010359.59 13.19
2208252.28 14010492.66 13.19
2208256.58 14010340.66 13.22
2208257.99 14010390.37 13.22
2208253.99 14010387.15 13.22
2208266.81 14010466.45 13.22
2208258.05 14010508.15 13.22
2208266.32 14010346.60 13.22
2208250.64 14010403.79 13.25
2208249.75 14010433.48 13.25
2208273.31 14010459.66 13.25
2208271.74 14010399.45 13.29
2208264.45 14010364.71 13.29
2208270.36 14010260.58 13.29
2208261.89 14010357.33 13.32
2208256.25 14010409.82 13.35
2208253.30 14010446.24 13.35
2208268.62 14010452.05 13.35
2208259.73 14010362.32 13.39
2208256.81 14010517.89 13.39
2208272.33 14010476.72 13.39
2208255.40 14010502.80 13.39
2208266.19 14010425.96 13.39
2208254.25 14010374.98 13.42
2208261.66 14010348.67 13.42
2208273.90 14010470.88 13.45
2208255.63 14010415.14 13.45
2208254.31 14010511.63 13.48
2208267.86 14010393.45 13.52
2208251.99 14010498.73 13.55
2208268.45 14010277.18 13.55
2208254.05 14010393.45 13.58
2208271.08 14010350.31 13.58
2208256.48 14010346.01 13.62
2208252.18 14010428.23 13.65
2208252.48 14010438.96 13.65
2208259.63 14010430.95 13.65
2208264.78 14010261.50 13.68
2208258.55 14010423.04 13.78
2208265.04 14010383.02 13.81
2208251.23 14010344.99 13.81
2208250.44 14010354.67 13.85
2208273.70 14010393.09 13.85
2208265.14 14010271.40 13.88
2208256.64 14010356.64 13.88
2208251.85 14010418.48 13.88
2208264.58 14010388.33 14.04
2208268.55 14010265.73 14.07
2208255.86 14010351.46 14.11
2208272.72 14010270.39 14.53
2208273.84 14010278.46 14.67
2208282.40 14010824.13 8.73
2208286.01 14010827.87 8.86
2208285.94 14010833.61 8.89
2208275.08 14010811.17 8.96
2208293.78 14010828.95 8.99
2208277.15 14010816.48 9.09
2208291.62 14010772.58 9.15
2208278.10 14010725.67 9.15
2208299.03 14009952.64 9.15
2208290.73 14010817.01 9.15
2208277.38 14010862.18 9.15
2208293.59 14010874.65 9.15
2208292.70 14010867.50 9.19
2208277.25 14010823.40 9.22
2208297.82 14010774.45 9.22
2208279.77 14010730.56 9.25
2208281.22 14010829.77 9.25
2208286.30 14010769.04 9.25
2208288.86 14010872.52 9.28
2208294.80 14010778.49 9.32
2208298.77 14010813.96 9.32
2208295.95 14010706.80 9.35
2208275.18 14010721.60 9.35
2208278.49 14010867.40 9.35
2208294.67 14009955.69 9.35
2208290.57 14010848.57 9.38
2208286.60 14010797.91 9.38
2208279.81 14010754.44 9.38
2208276.62 14010857.23 9.38
2208295.46 14010809.66 9.38
2208285.06 14010869.07 9.38
2208298.57 14010785.18 9.42
2208282.40 14010172.75 9.42
2208291.95 14010834.00 9.42
2208289.68 14010862.68 9.42
2208281.91 14010818.09 9.42
2208291.16 14010842.47 9.42
2208296.37 14010879.28 9.45
2208292.50 14010763.63 9.48
2208284.10 14010727.21 9.48
2208283.71 14010874.26 9.48
2208289.68 14010808.34 9.48
2208288.63 14010776.59 9.48
2208295.62 14010846.60 9.48
2208286.14 14010803.85 9.51
2208281.87 14010788.30 9.51
2208285.06 14010840.66 9.51
2208295.95 14010767.43 9.51
2208275.90 14010897.29 9.51
2208291.29 14010821.99 9.51
2208278.49 14010873.83 9.55
2208287.61 14010877.77 9.55
2208294.21 14010693.94 9.55
2208281.81 14010859.85 9.58
2208280.82 14010895.32 9.61
2208288.89 14009959.49 9.61
2208292.21 14010782.98 9.61
2208296.60 14010746.60 9.61
2208295.62 14010800.37 9.61
2208293.39 14010857.56 9.65
2208278.89 14010839.84 9.65
2208285.94 14010846.44 9.65
2208277.64 14010834.07 9.65
2208281.05 14010720.88 9.68
2208294.44 14010742.04 9.68
2208297.03 14010751.75 9.68
2208297.49 14010711.79 9.68
2208298.28 14010840.17 9.68
2208298.97 14010796.34 9.71
2208288.89 14010853.46 9.71
2208280.04 14010793.29 9.74
2208294.24 14010790.04 9.78
2208282.86 14010765.17 9.78
2208287.65 14010760.71 9.78
2208274.52 14010798.96 9.78
2208275.71 14010733.90 9.78
2208284.10 14010773.96 9.81
2208284.07 14010851.16 9.81
2208293.32 14010701.98 9.81
2208276.79 14010889.32 9.84
