X Y Z
1526453.92 14258229.91 15.49
1526458.51 14258428.95 15.49
1526437.25 14256812.36 15.49
1526446.90 14257024.56 15.52
1526447.78 14258381.91 15.52
1526453.06 14258425.97 15.52
1526445.58 14258209.86 15.52
1526436.37 14256931.74 15.52
1526441.58 14256876.59 15.52
1526449.13 14256007.01 15.52
1526447.68 14258175.48 15.52
1526443.58 14255952.22 15.52
1526449.32 14258278.07 15.52
1526436.76 14257257.83 15.52
1526460.22 14256945.00 15.52
1526440.93 14258350.90 15.52
1526437.28 14257071.97 15.52
1526460.12 14258320.62 15.55
1526444.24 14256800.81 15.55
1526444.17 14257004.35 15.55
1526444.90 14256052.65 15.55
1526447.52 14255509.24 15.55
1526436.92 14258415.76 15.55
1526457.69 14256025.84 15.55
1526436.40 14258527.71 15.55
1526448.01 14258421.24 15.58
1526454.61 14256720.03 15.58
1526448.73 14258267.24 15.58
1526451.03 14258293.78 15.58
1526454.08 14256981.97 15.58
1526440.01 14258248.08 15.58
1526436.63 14257134.53 15.58
1526456.31 14258422.13 15.58
1526454.38 14258254.45 15.58
1526455.33 14258199.43 15.58
1526437.51 14257062.55 15.58
1526435.68 14257023.02 15.62
1526439.42 14257028.10 15.62
1526441.45 14256062.00 15.65
1526437.19 14257084.04 15.65
1526441.35 14256751.36 15.65
1526442.96 14256794.25 15.65
1526436.89 14255986.70 15.65
1526444.40 14257131.61 15.65
1526455.92 14256730.53 15.68
1526448.47 14256815.90 15.68
1526457.82 14255980.99 15.68
1526447.65 14256781.55 15.68
1526438.63 14257169.24 15.68
1526457.56 14256019.31 15.68
1526451.23 14258355.79 15.68
1526443.85 14255967.84 15.68
1526441.78 14258724.88 15.68
1526439.51 14258521.41 15.68
1526445.06 14258403.69 15.68
1526451.19 14255985.52 15.72
1526438.86 14257147.10 15.72
1526456.02 14256789.75 15.72
1526453.88 14256806.06 15.72
1526437.91 14256781.35 15.72
1526458.77 14258284.27 15.72
1526448.54 14257019.61 15.72
1526436.89 14255932.80 15.72
1526438.96 14257013.93 15.75
1526450.01 14258394.24 15.75
1526457.36 14258267.01 15.75
1526451.75 14256794.11 15.75
1526454.61 14258403.43 15.78
1526454.80 14256820.10 15.78
1526449.55 14257009.96 15.78
1526439.42 14255488.01 15.78
1526451.49 14258366.06 15.78
1526441.45 14255975.15 15.78
1526440.17 14256940.64 15.78
1526453.03 14258262.84 15.78
1526443.32 14255942.90 15.78
1526453.33 14258318.49 15.78
1526449.95 14256063.73 15.81
1526435.87 14258276.03 15.81
1526435.64 14257033.88 15.81
1526460.38 14256903.10 15.85
1526458.18 14256802.84 15.85
1526445.45 14258710.84 15.85
1526457.10 14256066.65 15.85
1526449.29 14258215.17 15.85
1526442.70 14258269.93 15.88
1526436.27 14257055.04 15.88
1526441.38 14257057.43 15.88
1526459.36 14258333.32 15.88
1526438.30 14258370.55 15.88
1526444.40 14258410.74 15.88
1526437.74 14258281.87 15.88
1526446.04 14258517.01 15.91
1526455.92 14258324.66 15.91
1526455.92 14256010.19 15.91
1526449.78 14258412.32 15.91
1526444.47 14258531.54 15.94
1526447.13 14256072.13 15.94
1526459.00 14258274.66 15.98
1526442.63 14258389.16 15.98
1526455.72 14255990.28 15.98
1526444.83 14258280.40 15.98
1526444.57 14258525.08 15.98
1526449.92 14258703.89 16.01
1526445.26 14256786.44 16.01
1526455.85 14255973.05 16.01
1526451.03 14255967.08 16.01
1526448.41 14258370.75 16.01
1526448.11 14255974.43 16.04
1526457.69 14258407.50 16.04
1526454.41 14255961.96 16.04
1526443.29 14256985.19 16.04
1526457.26 14258217.47 16.04
1526436.27 14255971.84 16.08
1526455.16 14258386.27 16.08
1526437.05 14255981.06 16.11
1526435.74 14258428.95 16.11
1526454.77 14255950.55 16.11
1526445.52 14255980.11 16.11
1526456.97 14258393.62 16.11
1526452.64 14258519.37 16.14
1526439.65 14255874.59 16.14
1526444.17 14258416.62 16.14
1526454.90 14258361.63 16.14
1526452.05 14258299.33 16.14
1526458.48 14258398.70 16.14
1526457.46 14255956.68 16.17
1526445.13 14255988.44 16.17
1526450.24 14258376.07 16.17
1526444.76 14255997.13 16.21
1526460.41 14255539.88 16.21
1526437.51 14258543.62 16.24
1526447.45 14258312.75 16.24
1526439.68 14258511.86 16.24
1526451.06 14258285.25 16.24
1526438.01 14258302.28 16.24
1526440.99 14258431.09 16.27
1526443.06 14258377.90 16.31
1526440.11 14255893.98 16.31
1526442.11 14255924.56 16.34
1526449.78 14255942.18 16.34
1526452.51 14258330.99 16.34
1526445.03 14258396.83 16.37
1526439.19 14258343.85 16.37
1526443.22 14258425.21 16.37
1526457.92 14258530.00 16.40
1526441.88 14255931.65 16.40
1526439.48 14258730.33 16.40
1526439.51 14255900.32 16.40
1526441.68 14255881.16 16.40
1526450.83 14256787.32 16.40
1526454.93 14255819.61 16.40
1526448.64 14258428.17 16.40
1526449.19 14258351.07 16.44
1526451.23 14258532.14 16.44
1526455.62 14255532.57 16.44
1526449.52 14255947.79 16.44
1526456.31 14258380.89 16.44
1526454.25 14256073.81 16.44
1526456.44 14258350.61 16.47
1526450.64 14255822.92 16.47
1526455.33 14258375.44 16.50
1526437.42 14256984.57 16.50
1526442.93 14258305.76 16.50
1526445.19 14258300.57 16.50
1526444.76 14258322.92 16.50
1526442.80 14258544.80 16.54
1526446.80 14255928.37 16.54
1526450.11 14256001.83 16.54
1526446.01 14258347.10 16.54
1526442.53 14255815.54 16.57
1526438.27 14258334.20 16.57
1526447.45 14255877.91 16.60
1526440.96 14258719.27 16.60
1526438.56 14258536.66 16.63
1526456.28 14258337.88 16.63
1526440.63 14258326.03 16.63
1526437.22 14255885.26 16.63
1526444.24 14258329.61 16.67
1526451.82 14255863.47 16.70
1526438.76 14258439.65 16.73
1526450.96 14255828.14 16.73
1526450.64 14258538.53 16.73
1526444.60 14255824.92 16.77
1526437.15 14255869.71 16.77
1526457.26 14258541.03 16.77
1526449.13 14255812.95 16.77
1526440.11 14258457.33 16.77
1526448.34 14258548.28 16.77
1526455.03 14256003.86 16.77
1526438.14 14255921.25 16.80
1526442.21 14258316.22 16.80
1526459.27 14258523.74 16.80
1526453.10 14258527.05 16.80
1526459.99 14258535.55 16.83
1526440.07 14255809.04 16.86
1526436.89 14255799.04 16.86
1526454.64 14258434.04 16.86
1526457.07 14258482.07 16.86
1526458.81 14258699.43 16.90
1526440.24 14258620.55 16.90
1526444.86 14258537.71 16.90
1526453.13 14255872.82 16.90
1526444.80 14255905.01 16.90
1526452.70 14258569.93 16.90
1526448.44 14255899.63 16.93
1526457.10 14255825.64 16.93
1526449.46 14258441.95 16.96
1526450.24 14258337.35 16.96
1526459.86 14258468.16 16.96
1526445.65 14258455.59 16.96
1526446.60 14258509.53 16.99
1526438.83 14258746.87 17.03
1526452.84 14255936.93 17.03
1526457.99 14258567.77 17.06
1526458.77 14255872.56 17.06
1526451.88 14255927.78 17.06
1526449.49 14258573.87 17.06
1526456.61 14258489.16 17.06
1526457.46 14255893.36 17.06
1526439.71 14255907.86 17.06
1526453.59 14258505.40 17.09
1526437.15 14255804.55 17.09
1526456.74 14255919.54 17.09
1526457.33 14255883.35 17.09
1526438.37 14258548.54 17.13
1526456.05 14255813.60 17.13
1526454.93 14258444.83 17.13
1526436.30 14258591.95 17.13
1526441.75 14258569.47 17.16
1526458.64 14255834.04 17.16
1526446.57 14255808.03 17.16
1526455.00 14255859.57 17.16
1526457.95 14255864.72 17.16
1526444.01 14258550.84 17.16
1526451.79 14258563.01 17.16
1526443.68 14255887.06 17.19
1526438.37 14258738.27 17.22
1526446.63 14258564.48 17.22
1526440.86 14258447.06 17.26
1526449.29 14255833.13 17.26
1526441.32 14258500.31 17.26
1526446.21 14258502.58 17.26
1526450.90 14258466.65 17.26
1526443.55 14258436.66 17.26
1526447.42 14258448.67 17.26
1526450.54 14258483.81 17.29
1526453.16 14258497.59 17.29
1526439.22 14255828.14 17.32
1526455.20 14258439.71 17.32
1526458.67 14258547.19 17.32
1526456.28 14258552.25 17.32
1526456.58 14258560.58 17.36
1526448.01 14258460.51 17.36
1526450.60 14258554.84 17.36
1526456.64 14258451.30 17.36
1526436.89 14258461.56 17.36
1526454.93 14255716.59 17.39
1526438.79 14258564.32 17.39
1526439.78 14258584.76 17.39
1526447.06 14258489.55 17.39
1526451.00 14255916.33 17.42
1526450.24 14255524.60 17.42
1526440.37 14258625.93 17.42
1526447.06 14255894.71 17.42
1526452.70 14255888.54 17.42
1526441.25 14258590.04 17.42
1526435.97 14255664.39 17.42
1526455.89 14255537.69 17.45
1526458.54 14255931.39 17.45
1526459.50 14258580.17 17.45
1526442.96 14258574.92 17.45
1526440.73 14258474.00 17.45
1526444.80 14258467.54 17.45
1526440.93 14258706.58 17.45
1526436.04 14255670.36 17.49
1526444.80 14258555.79 17.49
1526440.93 14255662.46 17.49
1526443.62 14255668.26 17.49
1526449.06 14258579.18 17.52
1526456.74 14258510.19 17.52
1526456.21 14255805.93 17.52
1526444.86 14255917.08 17.59
1526459.20 14255924.20 17.59
1526442.63 14255866.23 17.62
1526452.44 14258456.64 17.62
1526454.51 14255721.58 17.62
1526445.39 14258481.58 17.62
1526436.73 14258559.69 17.65
1526445.09 14258630.63 17.65
1526453.49 14255708.68 17.65
1526445.81 14255911.37 17.65
1526451.36 14258592.47 17.68
1526457.85 14255725.91 17.68
1526450.14 14255669.35 17.72
1526439.22 14258480.20 17.72
1526439.97 14255915.44 17.72
1526451.26 14258473.34 17.72
1526441.12 14255834.14 17.75
1526438.89 14258632.43 17.75
1526449.00 14255663.47 17.78
1526443.75 14255752.94 17.78
1526453.56 14258597.49 17.78
1526442.57 14258595.78 17.78
1526444.96 14255677.19 17.78
1526448.27 14255841.66 17.81
1526447.13 14258623.51 17.81
1526451.79 14255882.34 17.81
1526443.78 14258600.84 17.85
1526453.43 14255841.46 17.85
1526447.36 14255802.29 17.85
1526438.96 14255596.68 17.88
1526447.85 14255602.09 17.91
1526444.90 14255653.96 17.91
1526438.27 14258601.03 17.91
1526439.51 14255747.76 17.95
1526436.59 14255733.72 17.95
1526445.72 14255595.59 17.98
1526443.58 14255743.89 17.98
1526455.66 14255902.48 17.98
1526444.67 14255717.25 17.98
1526453.20 14255907.11 18.01
1526449.42 14255719.97 18.01
1526446.63 14255726.56 18.01
1526450.08 14255676.83 18.01
1526440.43 14255656.52 18.01
1526442.27 14258492.31 18.01
1526451.92 14258603.07 18.04
1526458.45 14258586.04 18.04
1526444.14 14258702.61 18.04
1526443.81 14255710.62 18.04
1526435.64 14258486.40 18.04
1526439.38 14255757.67 18.08
1526443.58 14255606.65 18.08
1526436.33 14255591.39 18.11
1526436.04 14258644.93 18.11
1526437.09 14255651.73 18.14
1526443.35 14258580.13 18.18
1526452.97 14255735.62 18.18
1526443.26 14255506.94 18.18
1526447.16 14258585.35 18.21
1526438.69 14255720.07 18.21
1526450.64 14255645.46 18.21
1526453.95 14255660.23 18.21
1526456.25 14255845.89 18.21
1526441.52 14255683.45 18.21
1526436.92 14255842.25 18.24
1526457.00 14255912.72 18.24
1526443.22 14255589.65 18.24
1526442.40 14255735.68 18.27
1526451.13 14258627.74 18.27
1526437.74 14255705.04 18.27
1526450.47 14255594.02 18.27
1526448.08 14255609.27 18.31
1526455.49 14255590.54 18.31
1526445.85 14258608.68 18.31
1526450.34 14255750.28 18.31
1526459.36 14258609.83 18.31
1526435.61 14255764.95 18.31
1526455.30 14255648.71 18.31
1526453.33 14258638.83 18.31
1526447.52 14255707.24 18.34
1526436.40 14258715.01 18.34
1526447.29 14258635.15 18.34
1526440.24 14258608.87 18.37
1526450.57 14258610.97 18.37
1526438.76 14255714.59 18.37
1526441.84 14255762.65 18.37
1526440.93 14258647.62 18.41
1526436.89 14255586.14 18.44
1526455.62 14255673.64 18.44
1526459.50 14258604.05 18.44
1526458.67 14258632.36 18.44
1526457.20 14255762.19 18.44
1526448.96 14255742.25 18.44
1526450.87 14255759.63 18.44
1526458.90 14255598.91 18.47
1526448.24 14258652.02 18.47
1526458.51 14255665.74 18.50
1526453.52 14255604.42 18.54
1526440.76 14255612.32 18.54
1526437.05 14255789.42 18.57
1526449.95 14255855.01 18.57
1526460.32 14255773.77 18.57
1526448.60 14255684.47 18.60
1526447.91 14258657.56 18.60
1526449.36 14255587.75 18.64
1526443.48 14255648.94 18.67
1526435.91 14255727.19 18.67
1526437.68 14258678.95 18.67
1526458.74 14258616.88 18.67
1526446.01 14255765.77 18.67
1526459.46 14255854.19 18.70
1526454.28 14255755.21 18.70
1526459.99 14255767.87 18.73
1526453.26 14258654.48 18.73
1526453.39 14258696.96 18.73
1526459.86 14255703.93 18.73
1526451.49 14258645.42 18.77
1526458.25 14258646.21 18.77
1526455.46 14255770.40 18.77
1526453.88 14255582.37 18.77
1526452.24 14258617.37 18.80
1526443.71 14255792.21 18.80
1526440.86 14255770.36 18.80
1526446.11 14255689.13 18.80
1526448.08 14255580.63 18.80
1526437.05 14255492.87 18.83
1526449.39 14255614.85 18.83
1526459.43 14255612.16 18.86
1526460.38 14255671.81 18.93
1526442.89 14255847.92 18.93
1526439.35 14258669.18 18.93
1526456.35 14255639.69 18.93
1526446.86 14258643.22 18.93
1526436.40 14255617.94 18.93
1526453.66 14258622.95 18.96
1526452.24 14255799.89 18.96
1526440.93 14258658.97 19.00
1526448.77 14255638.47 19.00
1526455.98 14255739.72 19.00
1526457.59 14255578.60 19.03
1526444.67 14258664.25 19.03
1526449.26 14255774.69 19.06
1526435.77 14255547.50 19.06
1526456.15 14255683.55 19.09
1526442.43 14258681.05 19.13
1526444.73 14255778.60 19.16
1526447.98 14258672.82 19.16
1526445.13 14255514.65 19.19
1526455.76 14258661.14 19.19
1526455.59 14255777.09 19.19
1526436.59 14255563.97 19.26
1526439.22 14255784.21 19.26
1526449.88 14258664.65 19.26
1526444.83 14255617.94 19.29
1526451.88 14255692.08 19.29
1526441.81 14255555.37 19.29
1526442.14 14255564.13 19.32
1526456.94 14255784.01 19.32
1526440.93 14255695.56 19.32
1526450.34 14255567.74 19.36
1526453.59 14255571.61 19.36
1526442.14 14255859.17 19.39
1526443.29 14255570.82 19.39
1526446.80 14255559.63 19.39
1526447.95 14255700.78 19.42
1526437.91 14255623.22 19.49
1526448.96 14255552.45 19.49
1526444.27 14255546.74 19.52
1526450.31 14255623.32 19.62
1526458.90 14258691.45 19.62
1526457.13 14255693.23 19.65
1526441.06 14258688.01 19.65
1526452.44 14255794.80 19.65
1526437.19 14255538.87 19.69
1526447.36 14255862.19 19.69
1526438.50 14255533.22 19.78
1526438.40 14258699.49 19.82
1526436.23 14255573.41 19.82
1526456.48 14255621.61 19.85
1526450.80 14255785.39 19.85
1526454.61 14255563.93 19.88
1526459.86 14255791.59 19.88
1526458.25 14255558.06 19.88
1526447.39 14258680.40 19.88
1526452.77 14255633.32 19.88
1526436.07 14255527.52 19.91
1526448.77 14255543.20 19.91
1526459.66 14255629.58 19.95
1526454.51 14258670.00 19.95
1526438.24 14255502.02 19.95
1526442.86 14258695.26 20.01
1526437.22 14255579.16 20.05
1526444.73 14255628.43 20.05
1526439.71 14255628.99 20.14
1526446.04 14255519.48 20.14
1526445.91 14255538.41 20.21
1526454.54 14258688.53 20.34
1526446.24 14258690.73 20.34
1526455.85 14255551.14 20.37
1526453.72 14258680.63 20.54
1526446.01 14255532.34 20.60
1526443.09 14255634.83 20.60
1526437.87 14255513.64 20.77
1526440.30 14255639.36 20.77
1526435.97 14255641.95 20.80
1526438.60 14255518.62 20.83
1526470.22 14258715.57 7.48
1526474.69 14258708.94 7.51
1526483.35 14258693.42 7.68
1526478.06 14258701.85 7.87
1526466.55 14258719.86 7.97
1526461.17 14258729.61 8.14
1526469.34 14258709.50 8.60
1526464.51 14255516.62 8.66
1526461.40 14255511.08 8.89
1526462.19 14258722.16 8.99
1526465.76 14255521.77 9.15
1526470.72 14255531.94 9.35
1526477.87 14255548.48 9.38
1526485.09 14255566.20 9.38
1526480.66 14255556.65 9.51
1526473.60 14255538.83 9.74
1526466.35 14255528.14 9.94
1526461.27 14258711.89 10.07
1526472.85 14255544.77 10.56
1526477.15 14258695.85 10.70
1526466.91 14258703.82 10.76
1526479.44 14255564.79 10.99
1526480.49 14256388.27 11.32
1526466.29 14256554.35 11.35
1526474.09 14256647.23 11.42
1526481.64 14255572.20 11.42
1526461.40 14256556.68 11.48
1526475.74 14256390.64 11.48
1526474.55 14255555.44 11.52
1526471.83 14256548.81 11.58
1526461.40 14257657.60 11.58
1526472.00 14256399.00 11.61
1526482.56 14256647.03 11.61
1526483.15 14256619.34 11.65
1526465.17 14257653.92 11.65
1526483.61 14256637.68 11.65
1526464.68 14256654.42 11.65
1526467.60 14256394.11 11.68
1526465.40 14256399.63 11.68
1526465.04 14256545.20 11.68
1526467.50 14255538.24 11.68
1526468.98 14256376.17 11.71
1526472.91 14256653.30 11.71
1526461.53 14256579.81 11.75
1526464.32 14256365.64 11.75
1526463.50 14256316.42 11.75
1526469.50 14256387.00 11.75
1526474.55 14256664.59 11.75
1526484.33 14256403.10 11.78
1526476.29 14256638.27 11.78
1526471.08 14256318.62 11.81
1526464.12 14256660.88 11.88
1526480.56 14256375.32 11.91
1526464.88 14256588.96 11.91
1526474.26 14256369.28 11.94
1526484.40 14256327.19 11.94
1526466.12 14256569.25 11.94
1526472.62 14256555.50 11.98
1526464.15 14256339.23 11.98
1526477.54 14256549.99 11.98
1526477.64 14256620.82 11.98
1526472.32 14256531.09 11.98
1526462.25 14256566.06 11.98
1526480.03 14256369.51 12.01
1526463.33 14256346.81 12.01
1526470.65 14257658.97 12.01
1526463.30 14256533.68 12.04
1526482.07 14256539.82 12.04
1526484.99 14256371.64 12.07
1526467.11 14256643.59 12.07
1526471.27 14256630.56 12.07
1526476.16 14256567.57 12.11
1526468.71 14256559.50 12.11
1526481.05 14256663.44 12.11
1526481.67 14256555.76 12.11
1526484.56 14256336.60 12.14
1526470.42 14256330.04 12.14
1526479.41 14256530.56 12.14
1526464.15 14256309.44 12.14
1526468.45 14256521.02 12.14
1526463.01 14256375.25 12.14
1526475.31 14256588.47 12.14
1526469.86 14256537.75 12.14
1526468.85 14256583.06 12.17
1526481.87 14256656.15 12.17
1526477.05 14256628.33 12.17
1526470.91 14256658.88 12.20
1526460.48 14256352.48 12.20
1526478.13 14257672.39 12.20
1526477.90 14256340.08 12.24
1526484.50 14257674.00 12.24
1526479.15 14256332.53 12.24
1526467.17 14256350.25 12.24
1526471.83 14256348.28 12.27
1526480.59 14256346.58 12.27
1526472.82 14256380.07 12.27
1526464.09 14256648.74 12.30
1526468.25 14256413.14 12.30
1526473.90 14256413.54 12.34
1526473.41 14257340.31 12.34
1526476.72 14256311.90 12.34
1526463.01 14256392.21 12.34
1526468.06 14257949.69 12.34
1526466.75 14256638.41 12.34
1526483.77 14256395.98 12.34
1526462.64 14257362.49 12.37
1526467.99 14256362.00 12.37
1526470.13 14255549.43 12.37
1526471.67 14256572.07 12.37
1526472.16 14257893.26 12.40
1526483.08 14256671.90 12.40
1526473.77 14256405.63 12.40
1526463.01 14256385.26 12.40
1526474.55 14257713.34 12.40
1526480.98 14256382.30 12.40
1526466.25 14256323.48 12.40
1526461.27 14256643.85 12.40
1526467.96 14256665.67 12.43
1526474.78 14256613.64 12.43
1526468.75 14257719.24 12.43
1526462.91 14256670.00 12.47
1526480.07 14256574.63 12.47
1526480.53 14256473.05 12.53
1526471.83 14257652.58 12.53
1526483.18 14257523.25 12.57
1526477.87 14257723.84 12.57
1526464.78 14256679.02 12.57
1526483.22 14257717.87 12.57
1526462.81 14255535.39 12.60
1526476.19 14256540.57 12.60
1526462.94 14256597.20 12.60
1526480.03 14256479.71 12.60
1526476.52 14256658.35 12.60
1526477.51 14257521.11 12.60
1526484.56 14256469.61 12.60
1526468.94 14256615.67 12.63
1526481.48 14257694.77 12.63
1526467.11 14257499.95 12.63
1526470.68 14256595.75 12.63
1526477.21 14257192.31 12.63
1526473.50 14256324.23 12.63
1526476.56 14257346.93 12.63
1526463.66 14256632.50 12.63
1526481.90 14256316.69 12.66
1526477.01 14257658.35 12.66
1526466.42 14257315.44 12.66
1526463.17 14257696.15 12.66
1526472.52 14257497.39 12.66
1526464.58 14256406.94 12.66
1526461.50 14256249.63 12.66
1526470.06 14257400.87 12.66
1526460.84 14256622.13 12.66
1526468.12 14256622.66 12.66
1526484.86 14256413.67 12.70
1526480.13 14257891.36 12.70
1526464.78 14257569.93 12.70
1526469.08 14256674.66 12.70
1526463.86 14257893.26 12.70
1526481.15 14256514.62 12.73
1526460.64 14257951.69 12.73
1526468.35 14257897.00 12.73
1526462.81 14256525.09 12.73
1526470.19 14256356.19 12.73
1526483.18 14256519.67 12.76
1526465.04 14257506.15 12.76
1526480.23 14257110.85 12.76
1526482.07 14256352.74 12.76
1526484.04 14256982.30 12.76
1526484.76 14256606.98 12.76
1526460.48 14256476.79 12.76
1526462.84 14257560.42 12.80
1526466.81 14257889.22 12.80
1526480.26 14256452.78 12.80
1526473.73 14257127.64 12.80
1526481.48 14257635.06 12.80
1526466.58 14256482.60 12.80
1526480.30 14257616.32 12.80
1526467.07 14256606.22 12.80
1526479.87 14256580.89 12.83
1526476.56 14256672.36 12.83
1526475.51 14257351.92 12.83
1526470.72 14257819.18 12.83
1526484.00 14257680.60 12.83
1526460.64 14257713.21 12.83
1526474.13 14256426.30 12.83
1526473.47 14257630.60 12.83
1526480.30 14257149.63 12.86
1526465.40 14257486.50 12.86
1526474.85 14257492.57 12.86
1526483.41 14256588.90 12.86
1526478.06 14257818.82 12.86
1526477.05 14256523.28 12.86
1526470.19 14257740.11 12.86
1526467.86 14257529.94 12.86
1526479.41 14256609.44 12.86
1526460.87 14257605.53 12.86
1526471.73 14257453.53 12.86
1526483.35 14256566.82 12.89
1526480.66 14256986.47 12.89
1526462.09 14257739.26 12.89
1526479.38 14257527.22 12.89
1526479.77 14257196.77 12.93
1526485.41 14257026.59 12.93
1526477.74 14256409.11 12.93
1526478.20 14257376.89 12.93
1526480.26 14256466.85 12.93
1526481.08 14256417.51 12.93
1526484.92 14256420.95 12.96
1526467.66 14257606.15 12.96
1526468.06 14257481.88 12.96
1526476.00 14256360.49 12.96
1526461.40 14257499.56 12.96
1526473.41 14257953.99 12.96
1526477.87 14257382.66 12.96
1526476.03 14256597.66 12.99
1526480.85 14257650.15 12.99
1526480.92 14257218.62 12.99
1526477.57 14257543.29 12.99
1526468.81 14256474.30 12.99
1526476.69 14257358.35 12.99
1526468.25 14257438.11 12.99
1526479.38 14256682.40 12.99
1526472.26 14257383.91 13.02
1526461.53 14257927.18 13.02
1526471.47 14257694.90 13.02
1526467.17 14257416.13 13.02
1526477.47 14257858.97 13.02
1526483.97 14257004.19 13.02
1526463.86 14257838.44 13.02
1526484.99 14257598.94 13.02
1526475.18 14257638.73 13.02
1526474.62 14257679.12 13.02
1526466.06 14257296.48 13.02
1526479.71 14257456.68 13.06
1526466.25 14257366.49 13.06
1526460.51 14256432.99 13.06
1526472.55 14257725.28 13.06
1526469.34 14257325.02 13.09
1526469.30 14257124.20 13.09
1526484.36 14257749.13 13.09
1526461.33 14257612.75 13.09
1526476.92 14256461.14 13.09
1526479.02 14257418.26 13.09
1526479.97 14257603.82 13.09
1526480.43 14257701.99 13.09
1526461.79 14257588.01 13.09
1526480.59 14257132.17 13.09
1526465.34 14257744.64 13.09
1526472.52 14256442.77 13.09
1526483.08 14256432.24 13.09
1526461.76 14256518.36 13.09
1526461.10 14257933.84 13.09
1526476.06 14257003.00 13.12
1526463.63 14257340.44 13.12
1526467.24 14257592.96 13.12
1526477.15 14257573.67 13.12
1526472.95 14257534.11 13.12
1526475.24 14257502.05 13.12
1526478.69 14257122.13 13.12
1526466.94 14257665.21 13.12
1526465.93 14257817.57 13.12
1526472.00 14257373.15 13.12
1526469.04 14257490.37 13.16
1526461.79 14256302.42 13.16
1526461.07 14257291.32 13.16
1526485.05 14257345.03 13.16
1526472.85 14257419.47 13.16
1526471.17 14257672.75 13.16
1526482.07 14257059.30 13.16
1526481.12 14257874.95 13.16
1526482.59 14257779.58 13.16
1526469.08 14257967.70 13.16
1526461.23 14256289.55 13.16
1526461.73 14256462.29 13.19
1526473.31 14257313.47 13.19
1526477.54 14257579.18 13.19
1526473.34 14257862.62 13.19
1526468.62 14257858.88 13.19
1526477.11 14257664.06 13.19
1526478.82 14256488.64 13.19
1526473.60 14256487.16 13.19
1526460.77 14257815.04 13.19
1526485.12 14257514.81 13.19
1526460.81 14257415.18 13.19
1526466.35 14257624.98 13.19
1526473.24 14257486.40 13.19
1526474.46 14257613.63 13.19
1526467.01 14256469.15 13.19
1526474.85 14256516.65 13.19
1526470.32 14257300.25 13.19
1526482.76 14256593.98 13.22
1526480.49 14257486.27 13.22
1526466.48 14257843.42 13.22
1526470.55 14257521.54 13.22
1526472.26 14257333.84 13.22
1526483.71 14256490.51 13.22
1526461.07 14257299.66 13.22
1526467.43 14256745.10 13.22
1526473.77 14257214.52 13.22
1526478.13 14257749.53 13.22
1526471.34 14256603.37 13.22
1526479.48 14256602.84 13.22
1526476.26 14257959.53 13.22
1526478.62 14256443.03 13.22
1526468.42 14257826.40 13.25
1526471.17 14257188.24 13.25
1526466.68 14257632.04 13.25
1526471.34 14256419.31 13.25
1526474.49 14257737.29 13.25
1526481.58 14256427.42 13.25
1526465.89 14256957.83 13.29
1526475.60 14256433.85 13.29
1526472.06 14257113.01 13.29
1526469.63 14256514.95 13.29
1526469.14 14257611.37 13.29
1526473.77 14257095.85 13.29
1526476.33 14257599.23 13.29
1526469.86 14257568.23 13.29
1526470.26 14257546.28 13.29
1526485.15 14257543.88 13.29
1526468.12 14257459.76 13.29
1526464.51 14257401.95 13.29
1526464.97 14257372.98 13.29
1526472.52 14257782.73 13.29
1526467.37 14257783.32 13.32
1526473.80 14257102.35 13.32
1526471.01 14257911.99 13.32
1526468.42 14257835.88 13.32
1526471.17 14257813.99 13.32
1526474.29 14257702.61 13.32
1526469.47 14256248.02 13.32
1526470.55 14256308.35 13.32
1526465.73 14256684.11 13.32
1526469.27 14257130.24 13.32
1526480.33 14257538.80 13.32
1526462.02 14257531.94 13.35
1526479.34 14257568.65 13.35
1526465.27 14256493.95 13.35
1526463.63 14257284.70 13.35
1526462.45 14256512.49 13.39
1526466.58 14257193.13 13.39
1526479.80 14256291.56 13.39
1526470.42 14257930.04 13.39
1526471.50 14256685.26 13.39
1526464.45 14256419.08 13.39
1526473.87 14257226.20 13.39
1526464.32 14257863.80 13.39
1526483.25 14257099.76 13.39
1526484.40 14257165.27 13.42
1526476.10 14257548.25 13.42
1526476.82 14257839.58 13.42
1526481.80 14257034.43 13.42
1526481.25 14256744.31 13.42
1526476.59 14257336.50 13.42
1526473.34 14256288.96 13.42
1526462.61 14257968.55 13.42
1526462.87 14257730.86 13.42
1526481.54 14256496.77 13.42
1526474.26 14257437.78 13.42
1526472.88 14257431.97 13.42
1526481.94 14257461.67 13.45
1526481.35 14256309.83 13.45
1526484.20 14257795.26 13.45
1526468.42 14257347.10 13.45
1526479.64 14257826.72 13.45
1526466.84 14256287.95 13.45
1526466.71 14257809.56 13.45
1526466.65 14256432.24 13.45
1526474.03 14257139.65 13.48
1526477.51 14257781.97 13.48
1526471.40 14257084.60 13.48
1526482.46 14257473.31 13.48
1526478.26 14257090.27 13.48
1526469.86 14256298.90 13.48
1526481.74 14257843.36 13.48
1526462.48 14257910.98 13.48
1526460.97 14257635.09 13.48
1526479.15 14257023.74 13.48
1526481.38 14257898.74 13.48
1526471.60 14257513.11 13.48
1526469.63 14256253.60 13.48
1526478.72 14257166.92 13.48
1526483.15 14257883.71 13.48
1526471.60 14256491.75 13.52
1526462.42 14257549.66 13.52
1526466.45 14257681.42 13.52
