X Y Z
1378270.42 14223957.96 15.75
1378257.33 14223966.09 15.75
1378270.38 14223775.25 15.75
1378272.65 14223937.78 15.78
1378275.11 14223929.58 15.78
1378280.10 14223972.98 15.78
1378279.24 14223922.36 15.78
1378257.85 14224026.66 15.81
1378262.58 14224076.36 15.81
1378275.70 14223979.64 15.81
1378272.81 14223742.34 15.85
1378264.31 14223949.46 15.85
1378266.84 14223964.16 15.85
1378277.14 14223656.15 15.88
1378272.19 14223947.56 15.88
1378273.86 14223771.38 15.91
1378268.58 14223952.45 15.91
1378267.14 14224017.51 15.94
1378279.90 14223949.79 15.94
1378262.90 14223991.59 15.94
1378278.88 14223679.61 15.94
1378269.89 14223942.31 15.98
1378264.64 14223855.83 16.01
1378267.99 14223933.48 16.01
1378265.07 14223975.81 16.01
1378280.06 14223759.57 16.01
1378270.65 14223747.95 16.04
1378268.42 14223838.80 16.04
1378277.54 14223788.73 16.08
1378267.82 14223905.20 16.08
1378281.37 14223675.18 16.08
1378277.73 14224030.86 16.08
1378281.05 14223912.06 16.08
1378257.65 14223666.42 16.11
1378257.98 14223982.93 16.11
1378265.95 14223914.91 16.11
1378266.97 14224071.18 16.11
1378278.91 14223900.08 16.11
1378258.24 14223660.65 16.11
1378269.40 14223833.22 16.11
1378279.93 14223717.60 16.14
1378267.76 14223676.00 16.14
1378259.82 14224016.55 16.14
1378274.06 14223954.05 16.14
1378258.28 14223752.51 16.14
1378276.65 14223837.06 16.14
1378279.34 14223957.01 16.14
1378272.61 14223669.93 16.17
1378263.00 14223847.10 16.17
1378276.75 14223765.08 16.17
1378262.67 14223986.30 16.21
1378258.31 14223745.16 16.24
1378257.98 14223870.92 16.24
1378266.58 14223938.47 16.24
1378276.98 14223684.80 16.24
1378280.00 14223890.77 16.24
1378258.21 14223946.61 16.27
1378274.98 14223736.67 16.27
1378257.92 14223672.33 16.27
1378264.12 14223664.42 16.27
1378262.81 14223711.96 16.27
1378262.51 14223911.21 16.27
1378265.99 14223659.63 16.31
1378280.23 14223722.72 16.31
1378272.65 14223663.47 16.31
1378269.47 14223850.77 16.31
1378268.58 14223739.29 16.31
1378259.07 14223851.17 16.34
1378265.00 14223944.24 16.37
1378280.19 14223669.44 16.37
1378263.49 14223862.32 16.37
1378275.04 14224037.81 16.37
1378270.25 14223894.80 16.37
1378278.78 14223813.83 16.37
1378266.78 14223683.02 16.37
1378271.27 14223916.75 16.37
1378259.85 14223900.15 16.37
1378265.63 14223898.90 16.40
1378266.35 14223732.56 16.40
1378269.50 14223728.14 16.40
1378260.67 14223905.83 16.40
1378262.61 14223840.14 16.40
1378275.01 14223674.43 16.40
1378272.16 14223925.12 16.40
1378258.38 14223739.49 16.44
1378277.57 14223704.61 16.44
1378273.07 14223843.98 16.44
1378262.97 14223931.81 16.44
1378263.36 14223959.43 16.44
1378275.96 14223818.85 16.47
1378276.98 14223830.92 16.47
1378280.92 14223822.49 16.47
1378265.07 14223670.39 16.47
1378272.65 14223899.72 16.47
1378271.93 14223791.03 16.47
1378271.43 14223889.75 16.50
1378262.15 14223723.41 16.50
1378264.45 14223834.24 16.50
1378270.38 14223721.90 16.54
1378267.60 14223756.19 16.54
1378267.92 14223928.33 16.54
1378261.43 14223923.57 16.54
1378271.63 14223797.72 16.54
1378271.57 14223687.75 16.54
1378264.41 14223705.07 16.54
1378281.24 14223785.32 16.57
1378268.45 14223782.70 16.60
1378281.28 14223659.99 16.60
1378263.69 14223737.98 16.60
1378258.87 14223684.21 16.60
1378260.74 14223679.35 16.60
1378277.57 14223779.42 16.60
1378272.61 14223761.53 16.63
1378278.72 14223877.41 16.63
1378273.01 14223679.68 16.63
1378278.62 14223710.85 16.63
1378280.55 14223743.36 16.63
1378276.55 14223730.07 16.67
1378278.23 14223748.58 16.67
1378269.24 14223769.51 16.70
1378262.41 14223700.28 16.73
1378257.23 14223882.43 16.73
1378259.82 14223828.82 16.77
1378277.70 14223915.86 16.77
1378272.42 14223703.04 16.77
1378267.63 14223886.27 16.80
1378274.88 14223884.57 16.80
1378273.34 14223709.43 16.83
1378264.71 14223760.32 16.83
1378264.74 14223717.11 16.86
1378280.52 14223738.24 16.86
1378266.15 14223751.20 16.90
1378276.72 14223753.96 16.90
1378259.29 14223717.28 16.90
1378266.41 14223797.75 16.93
1378261.92 14223766.55 16.93
1378259.72 14223804.81 16.93
1378267.30 14223867.47 16.93
1378270.61 14223713.70 16.93
1378260.57 14223773.05 16.93
1378280.46 14223872.23 16.93
1378264.77 14223893.10 16.93
1378276.81 14223894.70 16.96
1378259.46 14223707.89 16.96
1378273.70 14223823.77 16.96
1378280.42 14223859.86 16.99
1378265.27 14223744.74 16.99
1378264.45 14223787.55 16.99
1378280.55 14223842.14 16.99
1378265.33 14223919.83 16.99
1378261.26 14223954.45 16.99
1378263.03 14223980.69 16.99
1378259.66 14223799.53 17.03
1378278.26 14223867.57 17.03
1378279.57 14223771.77 17.03
1378278.06 14223691.16 17.03
1378261.30 14223730.56 17.03
1378266.25 14223828.76 17.06
1378268.48 14223821.08 17.06
1378260.44 14223757.37 17.06
1378276.26 14223804.15 17.06
1378260.67 14223889.06 17.09
1378278.68 14223848.21 17.09
1378270.32 14223881.65 17.09
1378262.61 14223793.85 17.13
1378265.36 14223815.27 17.19
1378264.74 14223778.69 17.19
1378270.12 14223856.02 17.19
1378262.61 14223820.26 17.22
1378270.45 14223804.19 17.22
1378260.77 14223937.81 17.29
1378270.38 14223863.37 17.29
1378275.99 14223853.92 17.32
1378272.81 14223813.37 17.36
1378271.93 14223876.59 17.36
1378274.94 14223717.77 17.36
1378280.49 14223882.63 17.36
1378264.81 14223873.08 17.39
1378280.92 14223853.00 17.42
1378274.42 14223784.27 17.42
1378266.45 14223808.75 17.49
1378280.65 14223798.25 17.52
1378274.52 14223871.25 17.55
1378258.90 14223789.65 17.55
1378267.04 14223877.68 17.62
1378259.52 14223813.47 17.68
1378256.74 14223762.13 17.72
1378262.84 14223882.43 17.75
1378276.39 14223794.24 17.85
1378293.94 14224372.98 4.76
1378305.26 14224383.88 4.95
1378284.89 14224323.94 4.99
1378287.18 14224375.21 5.09
1378300.57 14224327.84 5.12
1378297.16 14224379.51 5.15
1378298.66 14224323.05 5.25
1378303.68 14224377.08 5.31
1378289.15 14224267.21 5.35
1378294.43 14224327.87 5.41
1378300.37 14224288.86 5.41
1378292.04 14224262.94 5.41
1378294.69 14224292.05 5.54
1378295.65 14224245.59 5.54
1378293.74 14224321.15 5.64
1378285.41 14224241.45 5.68
1378300.31 14224373.08 5.68
1378290.99 14224378.40 5.68
1378281.74 14224319.08 5.74
1378305.16 14224331.22 5.81
1378300.70 14224294.37 5.84
1378304.44 14224270.59 5.87
1378296.11 14224240.60 5.87
1378286.13 14224236.34 6.00
1378286.76 14224261.93 6.07
1378289.18 14224291.32 6.07
1378288.95 14224327.71 6.10
1378291.45 14224285.88 6.10
1378297.25 14224262.68 6.10
1378298.99 14224271.34 6.27
1378285.87 14224280.69 6.27
1378290.73 14224242.41 6.43
1378282.10 14224233.15 6.53
1378302.54 14224263.60 6.56
1378305.10 14224251.76 6.56
1378292.04 14224236.99 6.59
1378301.29 14224243.92 6.69
1378299.65 14224249.99 6.96
1378293.19 14224221.28 6.99
1378287.48 14224219.93 7.05
1378283.41 14224216.45 7.51
1378290.86 14224215.96 7.55
1378305.10 14224229.25 7.58
1378297.48 14224225.71 7.64
1378306.18 14224239.81 7.68
1378284.59 14224210.35 7.78
1378298.89 14224219.24 7.97
1378305.72 14224224.00 8.23
1378290.73 14224210.35 8.30
1378295.32 14224213.83 8.33
1378286.49 14224204.61 8.37
1378300.70 14224214.13 9.09
1378289.22 14224199.82 9.09
1378306.15 14224217.90 9.19
1378292.73 14224203.43 9.58
1378302.90 14224209.27 9.74
1378289.41 14224193.78 9.91
1378295.48 14224198.80 9.91
1378296.66 14224208.58 10.01
1378300.50 14224203.46 10.20
1378298.96 14224193.65 10.27
1378288.36 14224188.14 10.70
1378302.67 14224198.05 10.79
1378294.96 14224189.52 10.83
1378286.39 14224182.40 10.96
1378293.05 14224183.35 10.99
1378282.36 14224178.13 11.06
1378301.49 14224188.86 11.06
1378291.91 14224174.33 11.19
1378287.84 14224177.22 11.48
1378299.81 14224183.02 11.52
1378297.42 14224170.88 11.55
1378300.86 14224166.06 11.68
1378286.95 14224170.13 11.71
1378292.96 14224166.32 11.71
1378282.59 14224160.29 11.81
1378288.03 14224164.68 11.91
1378304.47 14224177.84 11.98
1378296.79 14224178.13 11.98
1378302.44 14224159.86 12.07
1378295.45 14224161.44 12.11
1378305.72 14224170.13 12.20
1378285.21 14224155.99 12.20
1378305.29 14224153.30 12.40
1378284.72 14224145.42 12.50
1378294.56 14224151.82 12.63
1378286.82 14224150.38 12.63
1378297.22 14224146.97 12.66
1378283.28 14224136.63 12.66
1378298.27 14224155.53 12.70
1378283.21 14224130.10 12.83
1378291.91 14224146.21 12.86
1378291.64 14224157.99 12.86
1378303.06 14224144.77 12.93
1378297.48 14223637.13 12.99
1378296.37 14224141.19 13.02
1378287.74 14224126.10 13.09
1378301.03 14224139.16 13.09
1378302.70 14224134.07 13.09
1378288.43 14224133.52 13.16
1378292.30 14223633.68 13.19
1378293.51 14223645.46 13.19
1378292.37 14224123.31 13.19
1378306.67 14224140.83 13.19
1378299.52 14223643.98 13.25
1378297.58 14224132.86 13.25
1378284.36 14224121.47 13.25
1378304.90 14223647.95 13.29
1378292.79 14224137.26 13.29
1378294.33 14224114.22 13.35
1378286.62 14223648.71 13.39
1378298.07 14224127.61 13.42
1378304.34 14223636.70 13.48
1378290.20 14224117.80 13.55
1378288.53 14223644.08 13.58
1378304.54 14224124.85 13.62
1378288.20 14224140.01 13.62
1378305.95 14223642.31 13.65
1378293.81 14224101.23 13.65
1378292.23 14224129.32 13.68
1378297.75 14224110.55 13.68
1378287.90 14224113.01 13.71
1378297.42 14224119.60 13.71
1378286.00 14223628.79 13.71
1378294.79 14223650.64 13.75
1378303.49 14224086.57 13.75
1378302.08 14224092.47 13.75
1378299.98 14223650.38 13.81
1378298.60 14224097.36 13.81
1378281.97 14223646.54 13.85
1378290.95 14223639.42 13.91
1378286.89 14224092.77 13.98
1378286.46 14223634.21 13.98
1378288.46 14224103.20 14.01
1378301.16 14224075.90 14.01
1378304.44 14224118.65 14.04
1378282.79 14224102.18 14.14
1378284.33 14223640.67 14.17
1378301.19 14224106.42 14.17
1378296.89 14224088.31 14.17
1378292.92 14224096.25 14.17
1378296.11 14224078.27 14.21
1378292.40 14224106.58 14.21
1378298.34 14224083.25 14.21
1378302.18 14223655.10 14.27
1378289.18 14223985.52 14.30
1378285.80 14224045.43 14.40
1378290.53 14224042.31 14.44
1378299.42 14223977.41 14.44
1378292.79 14223979.87 14.44
1378298.89 14224009.04 14.47
1378295.97 14224068.03 14.47
1378292.69 14224015.60 14.50
1378286.26 14224087.06 14.53
1378291.91 14224035.45 14.57
1378303.68 14224010.52 14.57
1378287.05 14224050.38 14.57
1378303.39 14224062.29 14.60
1378283.47 14224054.05 14.60
1378285.84 14224016.88 14.60
1378293.91 14224072.95 14.63
1378287.02 14223990.18 14.63
1378292.66 14224009.11 14.67
1378298.37 14223972.30 14.70
1378300.93 14223965.34 14.70
1378304.96 14224112.22 14.70
1378301.55 14224027.22 14.73
1378298.30 14224015.34 14.73
1378295.45 14223985.52 14.73
1378296.63 14224061.67 14.73
1378295.84 14224031.78 14.73
1378291.94 14224083.42 14.76
1378304.60 14224005.37 14.76
1378293.78 14223974.79 14.76
1378284.52 14224039.91 14.76
1378290.36 14224078.17 14.83
1378283.11 14224076.33 14.83
1378290.69 14224029.94 14.86
1378295.94 14223967.87 14.86
1378286.59 14223979.97 14.86
1378295.97 14224019.90 14.89
1378286.07 14224034.24 14.93
1378306.31 14224055.99 14.93
1378292.53 14223989.78 14.96
1378290.92 14224068.10 14.96
1378295.97 14224004.25 14.96
1378303.45 14223941.26 14.96
1378285.08 14224065.90 14.96
1378282.79 14224022.43 14.99
1378302.63 14224070.16 15.03
1378282.23 14224013.21 15.03
1378290.86 14224020.72 15.06
1378305.26 14224015.90 15.09
1378287.38 14224011.34 15.09
1378301.06 14223959.96 15.09
1378291.78 14224088.80 15.12
1378290.86 14224062.75 15.12
1378299.03 14224035.68 15.12
1378285.67 14223996.80 15.16
1378282.85 14223968.10 15.16
1378286.95 14224098.25 15.19
1378301.09 14224056.06 15.22
1378300.27 14223999.53 15.22
1378291.09 14223654.71 15.22
1378306.51 14223929.91 15.26
1378288.07 14223974.43 15.26
1378295.02 14223953.27 15.29
1378282.06 14223927.45 15.32
1378294.53 14224025.81 15.32
1378302.70 14224100.05 15.32
1378296.37 14224042.96 15.32
1378290.69 14224004.22 15.35
1378295.38 14223961.93 15.35
1378301.09 14223946.25 15.39
1378287.12 14224025.15 15.39
1378302.47 14224020.29 15.39
1378305.65 14223951.56 15.42
1378286.39 14223961.07 15.42
1378294.79 14223995.16 15.42
1378304.37 14223934.53 15.42
1378295.61 14223943.72 15.45
1378304.64 14223971.28 15.45
1378287.61 14223924.43 15.45
1378283.84 14223954.48 15.45
1378288.86 14223889.95 15.49
1378302.34 14224050.84 15.49
1378289.97 14223969.01 15.52
1378290.30 14223955.60 15.52
1378285.02 14224060.81 15.52
1378282.92 14223652.48 15.55
1378283.87 14223920.33 15.55
1378296.01 14223656.22 15.55
1378289.02 14223929.94 15.58
1378303.42 14223995.39 15.58
1378293.58 14224048.05 15.65
1378300.37 14223983.02 15.65
1378285.28 14223895.00 15.68
1378285.02 14223934.11 15.68
1378291.94 14223949.10 15.68
1378290.56 14223916.82 15.72
1378284.92 14223945.85 15.72
1378294.89 14223938.04 15.75
1378304.67 14223768.69 15.75
1378294.47 14224056.97 15.78
1378284.72 14223903.99 15.81
1378284.49 14224071.02 15.81
1378291.81 14223874.56 15.81
1378298.99 14223841.55 15.85
1378303.59 14224043.72 15.88
1378298.66 14223989.85 15.88
1378304.08 14223921.51 15.91
1378306.34 14223742.24 15.91
1378293.28 14223926.86 15.98
1378295.06 14223869.97 15.98
1378288.30 14223941.95 16.04
1378292.46 14223921.87 16.08
1378300.17 14223716.65 16.08
1378298.70 14223721.51 16.11
1378300.34 14223951.95 16.11
1378302.24 14223660.39 16.11
1378296.76 14223836.01 16.11
1378285.21 14223885.22 16.11
1378287.18 14223877.71 16.14
1378301.22 14223927.54 16.17
1378298.99 14223933.81 16.17
1378296.76 14223909.96 16.21
1378285.31 14223759.47 16.21
1378295.25 14223914.78 16.21
1378298.89 14223829.19 16.21
1378287.12 14223742.01 16.21
1378287.02 14223749.72 16.24
1378293.05 14223886.27 16.24
1378305.52 14223979.91 16.24
1378306.37 14223856.22 16.24
1378282.59 14223754.32 16.24
1378297.35 14223736.17 16.27
1378300.47 14223748.80 16.27
1378287.18 14223658.91 16.31
1378283.18 14223691.46 16.31
1378302.80 14223907.53 16.31
1378291.12 14223895.56 16.31
1378282.62 14223777.87 16.31
1378299.81 14223728.79 16.31
1378305.42 14223915.83 16.31
1378304.41 14223774.10 16.31
1378296.04 14223741.98 16.34
1378293.42 14223806.06 16.34
1378305.06 14224038.34 16.34
1378285.57 14223773.71 16.34
1378296.60 14223780.99 16.37
1378284.62 14223812.65 16.37
1378294.99 14223748.12 16.37
1378296.30 14223863.73 16.37
1378292.69 14223753.17 16.40
1378290.69 14223867.57 16.40
1378291.02 14223710.12 16.40
1378306.64 14223877.97 16.40
1378296.96 14223775.51 16.44
1378294.79 14223846.21 16.44
1378296.73 14223710.98 16.44
1378290.17 14223908.38 16.44
1378300.96 14223824.46 16.47
1378303.95 14223900.48 16.47
1378297.45 14223802.28 16.47
1378306.08 14223965.50 16.47
1378290.36 14223839.62 16.47
1378294.40 14223724.99 16.50
1378291.41 14223687.13 16.50
1378300.04 14223760.39 16.50
1378286.20 14223817.77 16.50
1378290.59 14223692.28 16.50
1378298.07 14223922.79 16.50
1378290.23 14223853.33 16.50
1378286.89 14223735.85 16.54
1378303.91 14223735.81 16.54
1378293.32 14223829.78 16.54
1378300.14 14223690.73 16.54
1378305.92 14223748.67 16.54
1378283.05 14223763.96 16.54
1378300.31 14223916.49 16.57
1378293.19 14223660.55 16.57
1378282.82 14223807.96 16.57
1378302.86 14223838.11 16.57
1378295.29 14223852.25 16.57
1378298.40 14223904.55 16.57
1378298.73 14223859.17 16.57
1378298.96 14223769.80 16.57
1378299.26 14223754.09 16.57
1378290.23 14223675.51 16.57
1378295.68 14223813.08 16.60
1378294.53 14223797.85 16.60
1378304.77 14223883.22 16.60
1378302.08 14223711.86 16.60
1378301.45 14223778.30 16.60
1378300.47 14223697.95 16.63
1378292.53 14223696.97 16.63
1378300.37 14223788.93 16.63
1378294.27 14223732.24 16.67
1378292.50 14223681.25 16.67
1378304.47 14223725.41 16.67
1378305.13 14223891.36 16.67
1378286.98 14223913.11 16.67
1378306.64 14223783.61 16.67
1378286.46 14223681.94 16.67
1378298.11 14223664.06 16.70
1378304.80 14223794.74 16.70
1378289.31 14224057.14 16.70
1378294.10 14223758.29 16.70
1378305.62 14223822.49 16.70
1378292.73 14223716.46 16.70
1378293.28 14223824.59 16.73
1378303.68 14223756.48 16.73
1378306.31 14223664.32 16.73
1378302.44 14223685.85 16.73
1378292.79 14223670.39 16.73
1378286.98 14223706.29 16.77
1378292.20 14223880.83 16.77
1378284.85 14223864.95 16.77
1378290.66 14223780.56 16.77
1378288.89 14223847.62 16.77
1378286.72 14223871.84 16.80
1378291.05 14223861.67 16.80
1378303.91 14224031.97 16.80
1378302.01 14223818.92 16.80
1378299.09 14223793.95 16.80
1378282.26 14223686.53 16.80
1378290.17 14223902.18 16.83
1378300.57 14223853.82 16.83
1378286.72 14223671.54 16.83
1378292.60 14223737.95 16.83
1378294.63 14223791.06 16.86
1378289.22 14223763.40 16.86
1378283.11 14223802.97 16.86
1378295.68 14223818.98 16.86
1378286.13 14223858.06 16.86
1378287.12 14223822.72 16.90
1378285.51 14223666.00 16.93
1378284.66 14223836.86 16.93
1378290.56 14223812.88 16.93
1378296.43 14223686.90 16.93
1378301.52 14223864.59 16.96
1378301.13 14223679.64 16.96
1378288.69 14223827.87 16.96
1378306.24 14223676.13 16.96
1378300.27 14223870.88 16.99
1378289.18 14223727.09 17.03
1378284.72 14223793.82 17.03
1378295.55 14223785.88 17.03
1378289.54 14223721.87 17.06
1378306.70 14223806.38 17.06
1378306.54 14223815.57 17.06
1378306.18 14223670.75 17.06
1378284.79 14223831.78 17.06
1378305.69 14223843.82 17.09
1378298.07 14223889.45 17.09
1378292.17 14223772.03 17.09
1378300.47 14223896.51 17.13
1378282.75 14223730.14 17.13
1378295.88 14223675.84 17.13
1378294.60 14223765.18 17.16
1378301.42 14223668.16 17.22
1378302.24 14223800.48 17.22
1378299.42 14223807.30 17.22
1378301.09 14223847.20 17.22
1378305.42 14223716.46 17.26
1378299.71 14223881.74 17.29
1378288.89 14223787.91 17.29
1378304.83 14223701.76 17.29
1378284.20 14223711.96 17.29
1378305.52 14223827.68 17.36
1378289.08 14223801.95 17.39
1378284.33 14223719.67 17.45
1378295.29 14223900.28 17.45
1378301.19 14223812.16 17.49
1378296.99 14223876.04 17.59
1378325.08 14224334.79 4.89
1378312.18 14224382.47 4.92
1378329.11 14224382.92 5.02
1378328.49 14224388.67 5.05
1378320.29 14224381.25 5.09
1378324.42 14224385.75 5.18
1378308.77 14224378.59 5.25
1378320.22 14224331.05 5.25
1378315.46 14224328.76 5.31
1378310.28 14224330.56 5.45
1378324.94 14224301.79 5.45
1378310.02 14224324.79 5.61
1378320.19 14224299.13 5.61
1378311.16 14224273.28 5.68
1378309.82 14224291.13 5.74
1378329.24 14224339.19 5.74
1378329.21 14224298.84 5.87
1378328.65 14224279.41 5.94
1378315.17 14224301.20 5.97
1378329.05 14224273.28 6.07
1378308.24 14224266.95 6.10
1378316.94 14224270.00 6.17
1378322.58 14224278.30 6.20
1378316.61 14224294.24 6.23
1378331.28 14224307.24 6.30
1378310.61 14224254.02 6.36
1378324.81 14224270.49 6.46
1378307.03 14224296.38 6.46
1378307.16 14224246.90 6.46
1378313.20 14224248.67 6.76
1378316.64 14224257.50 6.76
1378316.41 14224277.74 6.82
1378326.91 14224261.44 6.82
1378322.81 14224257.47 7.15
1378311.39 14224243.95 7.15
1378318.55 14224247.89 7.38
1378328.62 14224256.25 7.41
1378324.42 14224252.61 7.68
1378310.97 14224231.81 7.84
1378324.29 14224246.21 8.56
1378310.90 14224226.17 8.66
1378330.95 14224251.63 8.73
1378319.27 14224237.19 8.79
1378317.23 14224232.30 9.42
1378329.41 14224246.74 9.51
1378311.07 14224220.75 9.51
1378323.37 14224240.44 9.65
1378325.14 14224231.97 9.74
1378316.09 14224225.74 9.84
1378325.37 14224216.42 9.91
1378329.11 14224241.72 10.01
1378330.23 14224224.07 10.04
1378311.49 14224215.01 10.10
1378320.81 14224228.20 10.14
1378319.40 14224221.57 10.17
1378328.32 14224236.47 10.24
1378330.23 14224212.22 10.24
1378325.27 14224221.90 10.27
1378318.12 14224215.86 10.33
1378324.88 14224200.44 10.47
1378321.30 14224205.99 10.50
1378309.85 14224199.95 10.56
1378312.02 14224209.40 10.63
1378326.68 14224208.35 10.79
1378315.07 14224205.33 10.79
1378328.09 14223649.89 10.79
1378331.31 14224218.16 10.89
1378316.64 14224200.48 10.89
1378317.43 14224209.99 10.93
1378308.34 14224190.11 10.96
1378307.42 14224206.05 10.96
1378325.57 14224193.65 10.96
1378308.84 14224183.61 11.02
1378309.69 14224194.93 11.22
1378320.71 14224189.98 11.22
1378315.95 14224184.04 11.25
1378315.17 14224178.73 11.29
1378315.43 14224193.39 11.32
1378325.21 14224187.32 11.35
1378320.88 14224183.06 11.45
1378307.33 14224164.09 11.48
1378310.15 14224176.86 11.48
1378320.06 14224177.35 11.61
1378330.19 14224186.37 11.71
1378316.09 14224171.90 11.81
1378330.19 14224198.87 11.84
1378330.98 14224193.19 11.88
1378307.72 14224157.76 11.98
1378328.72 14224178.30 12.01
1378311.79 14224154.78 12.11
1378322.84 14224149.20 12.11
1378314.18 14224163.86 12.11
1378311.00 14224170.65 12.11
1378314.15 14223645.13 12.14
1378316.02 14224159.20 12.40
1378323.30 14224154.35 12.43
1378314.81 14223650.22 12.50
1378321.63 14224171.93 12.53
1378316.51 14224151.76 12.60
1378326.98 14224168.19 12.73
1378318.55 14224134.63 12.80
1378329.57 14223657.14 12.80
1378322.45 14223643.13 12.83
1378321.30 14224160.71 12.83
1378328.55 14223645.10 12.86
1378309.46 14224149.82 12.86
1378310.48 14223639.16 12.96
1378328.62 14224144.51 13.06
1378312.67 14224144.77 13.06
1378319.50 14224129.55 13.09
1378318.19 14224146.57 13.16
1378320.06 14224165.63 13.19
1378315.13 14224138.60 13.22
1378324.12 14224126.30 13.22
1378331.31 14224157.66 13.25
1378306.83 14224129.81 13.25
1378311.98 14224134.04 13.32
1378327.54 14224094.11 13.35
1378323.21 14224142.50 13.35
1378309.62 14224125.48 13.39
1378318.51 14223655.14 13.39
1378310.21 14223648.12 13.39
1378327.14 14224138.14 13.48
1378324.48 14223657.79 13.58
1378325.08 14223652.81 13.58
1378329.41 14224114.39 13.58
1378331.34 14224109.17 13.65
1378322.52 14224120.75 13.65
1378309.29 14224120.26 13.68
1378322.16 14224098.54 13.71
1378329.50 14224149.92 13.71
1378319.20 14224115.93 13.75
1378328.16 14223662.91 13.75
1378321.50 14223648.67 13.78
1378325.14 14224088.83 13.81
1378323.80 14224112.29 13.81
1378327.44 14224069.67 13.81
1378306.93 14224073.67 13.85
1378314.31 14224128.66 13.85
1378308.70 14223653.63 13.88
1378314.38 14224120.95 13.98
1378331.11 14224103.76 14.01
1378327.01 14224100.02 14.01
1378309.16 14224086.60 14.07
1378317.40 14224096.28 14.07
1378313.20 14223656.22 14.11
1378329.41 14224133.55 14.14
1378306.90 14224081.12 14.14
1378312.67 14224116.00 14.14
1378324.62 14224019.01 14.17
1378323.83 14224083.94 14.17
1378322.22 14224071.64 14.21
1378328.00 14224121.97 14.21
1378328.85 14224083.38 14.21
1378318.38 14224124.69 14.24
1378317.56 14224102.12 14.24
1378324.98 14224107.27 14.30
1378325.01 14224013.40 14.37
1378329.44 14224010.16 14.37
1378331.67 14224072.69 14.40
1378316.61 14224089.09 14.40
1378324.19 14224132.76 14.47
1378312.74 14224099.82 14.53
1378316.51 14224068.98 14.63
1378325.50 14224063.99 14.67
1378311.59 14223929.25 14.67
1378312.64 14224093.78 14.70
1378309.13 14224068.72 14.70
1378314.08 14224079.91 14.70
1378323.76 14224008.19 14.70
1378319.37 14224019.77 14.76
1378308.44 14224060.65 14.76
1378313.82 14224056.09 14.76
1378312.21 14223934.53 14.76
1378319.89 14224076.36 14.80
1378318.97 14224109.99 14.83
1378317.69 14224051.89 14.83
1378310.74 14224106.05 14.83
1378317.43 14224061.17 14.86
1378309.43 14223997.56 14.86
1378327.04 14224004.05 14.89
1378310.87 14224051.36 14.93
1378318.15 14224010.32 14.93
1378326.39 14223985.75 14.93
1378328.42 14224078.40 14.93
1378309.10 14224002.64 14.93
1378319.20 14223992.21 14.93
1378317.53 14224084.20 14.96
1378314.54 14223996.97 14.96
1378327.90 14223864.39 14.96
1378308.18 14223938.44 14.96
1378330.59 14223869.80 14.99
1378322.29 14223981.61 14.99
1378327.73 14224030.56 15.03
1378313.99 14224023.02 15.03
1378323.27 14223881.15 15.03
1378322.75 14224031.94 15.06
1378331.01 14224025.64 15.06
1378314.94 14224074.53 15.06
1378330.78 14223988.57 15.06
1378318.28 14223985.45 15.06
1378323.83 14223868.00 15.09
1378322.61 14223873.38 15.09
1378312.71 14223941.16 15.09
1378319.69 14223660.35 15.12
1378318.55 14224035.09 15.12
1378314.68 14224016.88 15.12
1378330.42 14223856.68 15.12
1378326.26 14224023.87 15.12
1378324.09 14223994.01 15.19
1378330.78 14223963.34 15.19
1378319.10 14224045.23 15.19
1378315.10 14223989.36 15.19
1378331.64 14224090.14 15.19
1378314.48 14224047.66 15.22
1378318.58 14223877.22 15.22
1378326.72 14223960.25 15.22
1378325.99 14223967.05 15.26
1378324.45 14224037.81 15.26
1378326.55 14223852.35 15.29
1378328.88 14223877.15 15.29
1378319.99 14223975.90 15.29
1378315.79 14224040.27 15.32
1378320.74 14223967.57 15.32
1378312.94 14224064.29 15.32
1378312.41 14223923.71 15.32
1378326.98 14223977.68 15.32
1378308.02 14223944.44 15.35
1378326.62 14223953.79 15.39
1378329.57 14224036.47 15.39
1378306.93 14224048.12 15.39
1378312.44 14223984.01 15.39
1378322.75 14223843.98 15.45
1378308.11 14224025.97 15.45
1378330.65 14223973.51 15.45
1378330.03 14224019.77 15.45
1378326.55 14224058.55 15.45
1378308.44 14223992.54 15.45
1378328.32 14223840.50 15.45
1378316.45 14223971.44 15.49
1378320.71 14223959.99 15.49
1378322.88 14223857.83 15.49
1378319.40 14223998.08 15.49
1378318.78 14223869.34 15.52
1378328.88 14223894.51 15.52
1378310.48 14223859.47 15.52
1378328.59 14223847.00 15.52
1378326.98 14223947.49 15.52
1378315.27 14223979.84 15.55
1378323.04 14224051.95 15.55
1378323.73 14224043.26 15.55
1378317.60 14223856.61 15.55
1378327.63 14224048.35 15.58
1378310.41 14224042.24 15.58
1378320.88 14223954.55 15.62
1378317.17 14224029.97 15.62
1378329.60 14223887.35 15.65
1378326.06 14223831.29 15.65
1378313.46 14224008.58 15.68
1378331.51 14223835.94 15.68
1378309.56 14224020.39 15.68
1378320.58 14223885.52 15.68
1378328.59 14224041.98 15.72
1378323.73 14223664.36 15.72
1378322.39 14223849.26 15.72
1378313.92 14224110.68 15.72
1378329.41 14223824.92 15.72
1378324.48 14223897.59 15.75
1378310.08 14224013.47 15.75
1378314.15 14223966.42 15.75
